country;variable;percentile;year;value;age;pop
BB;npopul999i;p0p100;1981;253298.0;999;i
BB;npopul999i;p0p100;1982;254082.0;999;i
BB;npopul999i;p0p100;1983;254788.0;999;i
BB;npopul999i;p0p100;1984;255497.0;999;i
BB;npopul999i;p0p100;1985;256263.0;999;i
BB;npopul999i;p0p100;1986;257107.0;999;i
BB;npopul999i;p0p100;1987;258019.0;999;i
BB;npopul999i;p0p100;1988;258977.0;999;i
BB;npopul999i;p0p100;1989;259957.0;999;i
BB;npopul999i;p0p100;1990;260936.0;999;i
BB;npopul999i;p0p100;1991;261905.0;999;i
BB;npopul999i;p0p100;1992;262886.0;999;i
BB;npopul999i;p0p100;1993;263874.0;999;i
BB;npopul999i;p0p100;1994;264893.0;999;i
BB;npopul999i;p0p100;1995;265955.0;999;i
BB;npopul999i;p0p100;1996;267049.0;999;i
BB;npopul999i;p0p100;1997;268187.0;999;i
BB;npopul999i;p0p100;1998;269336.0;999;i
BB;npopul999i;p0p100;1999;270451.0;999;i
BB;npopul999i;p0p100;2000;271515.0;999;i
BB;npopul999i;p0p100;2001;272500.0;999;i
BB;npopul999i;p0p100;2002;273425.0;999;i
BB;npopul999i;p0p100;2003;274329.0;999;i
BB;npopul999i;p0p100;2004;275284.0;999;i
BB;npopul999i;p0p100;2005;276323.0;999;i
BB;npopul999i;p0p100;2006;277477.0;999;i
BB;npopul999i;p0p100;2007;278700.0;999;i
BB;npopul999i;p0p100;2008;279946.0;999;i
BB;npopul999i;p0p100;2009;281104.0;999;i
BB;npopul999i;p0p100;2010;282131.0;999;i
BB;npopul999i;p0p100;2011;282987.0;999;i
BB;npopul999i;p0p100;2012;283701.0;999;i
BB;npopul999i;p0p100;2013;284296.0;999;i
BB;npopul999i;p0p100;2014;284826.0;999;i
BB;npopul999i;p0p100;2015;285324.0;999;i
BB;npopul999i;p0p100;2016;285796.0;999;i
BB;npopul999i;p0p100;2017;286232.0;999;i
BB;npopul999i;p0p100;2018;286641.0;999;i
BB;npopul999f;p0p100;1950;113991.0;999;f
BB;npopul999f;p0p100;1951;116356.0;999;f
BB;npopul999f;p0p100;1952;118446.0;999;f
BB;npopul999f;p0p100;1953;120303.0;999;f
BB;npopul999f;p0p100;1954;121953.0;999;f
BB;npopul999f;p0p100;1955;123392.0;999;f
BB;npopul999f;p0p100;1956;124647.0;999;f
BB;npopul999f;p0p100;1957;125696.0;999;f
BB;npopul999f;p0p100;1958;126550.0;999;f
BB;npopul999f;p0p100;1959;127182.0;999;f
BB;npopul999f;p0p100;1960;127593.0;999;f
BB;npopul999f;p0p100;1961;127784.0;999;f
BB;npopul999f;p0p100;1962;127781.0;999;f
BB;npopul999f;p0p100;1963;127644.0;999;f
BB;npopul999f;p0p100;1964;127442.0;999;f
BB;npopul999f;p0p100;1965;127222.0;999;f
BB;npopul999f;p0p100;1966;127015.0;999;f
BB;npopul999f;p0p100;1967;126834.0;999;f
BB;npopul999f;p0p100;1968;126700.0;999;f
BB;npopul999f;p0p100;1969;126649.0;999;f
BB;npopul999f;p0p100;1970;126677.0;999;f
BB;npopul999f;p0p100;1971;126816.0;999;f
BB;npopul999f;p0p100;1972;127065.0;999;f
BB;npopul999f;p0p100;1973;127421.0;999;f
BB;npopul999f;p0p100;1974;127911.0;999;f
BB;npopul999f;p0p100;1975;128539.0;999;f
BB;npopul999f;p0p100;1976;129314.0;999;f
BB;npopul999f;p0p100;1977;130220.0;999;f
BB;npopul999f;p0p100;1978;131157.0;999;f
BB;npopul999f;p0p100;1979;132007.0;999;f
BB;npopul999f;p0p100;1980;132683.0;999;f
BB;npopul999f;p0p100;1981;133153.0;999;f
BB;npopul999f;p0p100;1982;133435.0;999;f
BB;npopul999f;p0p100;1983;133600.0;999;f
BB;npopul999f;p0p100;1984;133719.0;999;f
BB;npopul999f;p0p100;1985;133891.0;999;f
BB;npopul999f;p0p100;1986;134117.0;999;f
BB;npopul999f;p0p100;1987;134363.0;999;f
BB;npopul999f;p0p100;1988;134664.0;999;f
BB;npopul999f;p0p100;1989;135012.0;999;f
BB;npopul999f;p0p100;1990;135394.0;999;f
BB;npopul999f;p0p100;1991;135833.0;999;f
BB;npopul999f;p0p100;1992;136326.0;999;f
BB;npopul999f;p0p100;1993;136842.0;999;f
BB;npopul999f;p0p100;1994;137408.0;999;f
BB;npopul999f;p0p100;1995;137999.0;999;f
BB;npopul999f;p0p100;1996;138602.0;999;f
BB;npopul999f;p0p100;1997;139226.0;999;f
BB;npopul999f;p0p100;1998;139862.0;999;f
BB;npopul999f;p0p100;1999;140479.0;999;f
BB;npopul999f;p0p100;2000;141059.0;999;f
BB;npopul999f;p0p100;2001;141594.0;999;f
BB;npopul999f;p0p100;2002;142102.0;999;f
BB;npopul999f;p0p100;2003;142595.0;999;f
BB;npopul999f;p0p100;2004;143113.0;999;f
BB;npopul999f;p0p100;2005;143674.0;999;f
BB;npopul999f;p0p100;2006;144306.0;999;f
BB;npopul999f;p0p100;2007;144981.0;999;f
BB;npopul999f;p0p100;2008;145651.0;999;f
BB;npopul999f;p0p100;2009;146253.0;999;f
BB;npopul999f;p0p100;2010;146745.0;999;f
BB;npopul999f;p0p100;2011;147110.0;999;f
BB;npopul999f;p0p100;2012;147358.0;999;f
BB;npopul999f;p0p100;2013;147525.0;999;f
BB;npopul999f;p0p100;2014;147656.0;999;f
BB;npopul999f;p0p100;2015;147779.0;999;f
BB;npopul999f;p0p100;2016;147896.0;999;f
BB;npopul999f;p0p100;2017;148006.0;999;f
BB;npopul999f;p0p100;2018;148115.0;999;f
BB;npopul998m;p0p100;1950;446.0;998;m
BB;npopul998m;p0p100;1951;496.0;998;m
BB;npopul998m;p0p100;1952;558.0;998;m
BB;npopul998m;p0p100;1953;641.0;998;m
BB;npopul998m;p0p100;1954;737.0;998;m
BB;npopul998m;p0p100;1955;841.0;998;m
BB;npopul998m;p0p100;1956;886.0;998;m
BB;npopul998m;p0p100;1957;882.0;998;m
BB;npopul998m;p0p100;1958;832.0;998;m
BB;npopul998m;p0p100;1959;741.0;998;m
BB;npopul998m;p0p100;1960;628.0;998;m
BB;npopul998m;p0p100;1961;649.0;998;m
BB;npopul998m;p0p100;1962;667.0;998;m
BB;npopul998m;p0p100;1963;671.0;998;m
BB;npopul998m;p0p100;1964;652.0;998;m
BB;npopul998m;p0p100;1965;611.0;998;m
BB;npopul998m;p0p100;1966;640.0;998;m
BB;npopul998m;p0p100;1967;663.0;998;m
BB;npopul998m;p0p100;1968;671.0;998;m
BB;npopul998m;p0p100;1969;663.0;998;m
BB;npopul998m;p0p100;1970;643.0;998;m
BB;npopul998m;p0p100;1971;689.0;998;m
BB;npopul998m;p0p100;1972;754.0;998;m
BB;npopul998m;p0p100;1973;842.0;998;m
BB;npopul998m;p0p100;1974;932.0;998;m
BB;npopul998m;p0p100;1975;999.0;998;m
BB;npopul998m;p0p100;1976;1029.0;998;m
BB;npopul998m;p0p100;1977;1041.0;998;m
BB;npopul998m;p0p100;1978;1071.0;998;m
BB;npopul998m;p0p100;1979;1145.0;998;m
BB;npopul998m;p0p100;1980;1257.0;998;m
BB;npopul998m;p0p100;1981;1396.0;998;m
BB;npopul998m;p0p100;1982;1519.0;998;m
BB;npopul998m;p0p100;1983;1613.0;998;m
BB;npopul998m;p0p100;1984;1668.0;998;m
BB;npopul998m;p0p100;1985;1688.0;998;m
BB;npopul998m;p0p100;1986;1848.0;998;m
BB;npopul998m;p0p100;1987;1983.0;998;m
BB;npopul998m;p0p100;1988;2092.0;998;m
BB;npopul998m;p0p100;1989;2165.0;998;m
BB;npopul998m;p0p100;1990;2201.0;998;m
BB;npopul998m;p0p100;1991;2378.0;998;m
BB;npopul998m;p0p100;1992;2547.0;998;m
BB;npopul998m;p0p100;1993;2717.0;998;m
BB;npopul998m;p0p100;1994;2874.0;998;m
BB;npopul998m;p0p100;1995;3004.0;998;m
BB;npopul998m;p0p100;1996;3161.0;998;m
BB;npopul998m;p0p100;1997;3293.0;998;m
BB;npopul998m;p0p100;1998;3407.0;998;m
BB;npopul998m;p0p100;1999;3500.0;998;m
BB;npopul998m;p0p100;2000;3587.0;998;m
BB;npopul998m;p0p100;2001;3706.0;998;m
BB;npopul998m;p0p100;2002;3803.0;998;m
BB;npopul998m;p0p100;2003;3893.0;998;m
BB;npopul998m;p0p100;2004;3979.0;998;m
BB;npopul998m;p0p100;2005;4063.0;998;m
BB;npopul998m;p0p100;2006;4167.0;998;m
BB;npopul998m;p0p100;2007;4254.0;998;m
BB;npopul998m;p0p100;2008;4333.0;998;m
BB;npopul998m;p0p100;2009;4393.0;998;m
BB;npopul998m;p0p100;2010;4440.0;998;m
BB;npopul998m;p0p100;2011;4524.0;998;m
BB;npopul998m;p0p100;2012;4581.0;998;m
BB;npopul998m;p0p100;2013;4632.0;998;m
BB;npopul998m;p0p100;2014;4681.0;998;m
BB;npopul998m;p0p100;2015;4742.0;998;m
BB;npopul998m;p0p100;2016;4864.0;998;m
BB;npopul998m;p0p100;2017;4983.0;998;m
BB;npopul998m;p0p100;2018;5095.0;998;m
BB;npopul998f;p0p100;1950;1496.0;998;f
BB;npopul998f;p0p100;1951;1630.0;998;f
BB;npopul998f;p0p100;1952;1763.0;998;f
BB;npopul998f;p0p100;1953;1892.0;998;f
BB;npopul998f;p0p100;1954;2001.0;998;f
BB;npopul998f;p0p100;1955;2080.0;998;f
BB;npopul998f;p0p100;1956;2164.0;998;f
BB;npopul998f;p0p100;1957;2175.0;998;f
BB;npopul998f;p0p100;1958;2124.0;998;f
BB;npopul998f;p0p100;1959;2022.0;998;f
BB;npopul998f;p0p100;1960;1879.0;998;f
BB;npopul998f;p0p100;1961;1939.0;998;f
BB;npopul998f;p0p100;1962;1985.0;998;f
BB;npopul998f;p0p100;1963;2012.0;998;f
BB;npopul998f;p0p100;1964;2002.0;998;f
BB;npopul998f;p0p100;1965;1947.0;998;f
BB;npopul998f;p0p100;1966;2006.0;998;f
BB;npopul998f;p0p100;1967;2076.0;998;f
BB;npopul998f;p0p100;1968;2174.0;998;f
BB;npopul998f;p0p100;1969;2292.0;998;f
BB;npopul998f;p0p100;1970;2389.0;998;f
BB;npopul998f;p0p100;1971;2453.0;998;f
BB;npopul998f;p0p100;1972;2447.0;998;f
BB;npopul998f;p0p100;1973;2374.0;998;f
BB;npopul998f;p0p100;1974;2276.0;998;f
BB;npopul998f;p0p100;1975;2184.0;998;f
BB;npopul998f;p0p100;1976;2344.0;998;f
BB;npopul998f;p0p100;1977;2573.0;998;f
BB;npopul998f;p0p100;1978;2854.0;998;f
BB;npopul998f;p0p100;1979;3149.0;998;f
BB;npopul998f;p0p100;1980;3424.0;998;f
BB;npopul998f;p0p100;1981;3624.0;998;f
BB;npopul998f;p0p100;1982;3747.0;998;f
BB;npopul998f;p0p100;1983;3821.0;998;f
BB;npopul998f;p0p100;1984;3862.0;998;f
BB;npopul998f;p0p100;1985;3889.0;998;f
BB;npopul998f;p0p100;1986;4001.0;998;f
BB;npopul998f;p0p100;1987;4080.0;998;f
BB;npopul998f;p0p100;1988;4145.0;998;f
BB;npopul998f;p0p100;1989;4193.0;998;f
BB;npopul998f;p0p100;1990;4232.0;998;f
BB;npopul998f;p0p100;1991;4427.0;998;f
BB;npopul998f;p0p100;1992;4628.0;998;f
BB;npopul998f;p0p100;1993;4830.0;998;f
BB;npopul998f;p0p100;1994;5024.0;998;f
BB;npopul998f;p0p100;1995;5188.0;998;f
BB;npopul998f;p0p100;1996;5368.0;998;f
BB;npopul998f;p0p100;1997;5514.0;998;f
BB;npopul998f;p0p100;1998;5647.0;998;f
BB;npopul998f;p0p100;1999;5773.0;998;f
BB;npopul998f;p0p100;2000;5888.0;998;f
BB;npopul998f;p0p100;2001;6018.0;998;f
BB;npopul998f;p0p100;2002;6124.0;998;f
BB;npopul998f;p0p100;2003;6230.0;998;f
BB;npopul998f;p0p100;2004;6359.0;998;f
BB;npopul998f;p0p100;2005;6497.0;998;f
BB;npopul998f;p0p100;2006;6629.0;998;f
BB;npopul998f;p0p100;2007;6749.0;998;f
BB;npopul998f;p0p100;2008;6868.0;998;f
BB;npopul998f;p0p100;2009;6978.0;998;f
BB;npopul998f;p0p100;2010;7083.0;998;f
BB;npopul998f;p0p100;2011;7178.0;998;f
BB;npopul998f;p0p100;2012;7221.0;998;f
BB;npopul998f;p0p100;2013;7239.0;998;f
BB;npopul998f;p0p100;2014;7246.0;998;f
BB;npopul998f;p0p100;2015;7263.0;998;f
BB;npopul998f;p0p100;2016;7342.0;998;f
BB;npopul998f;p0p100;2017;7407.0;998;f
BB;npopul998f;p0p100;2018;7459.0;998;f
BB;npopul997m;p0p100;1950;2995.0;997;m
BB;npopul997m;p0p100;1951;3343.0;997;m
BB;npopul997m;p0p100;1952;3739.0;997;m
BB;npopul997m;p0p100;1953;4150.0;997;m
BB;npopul997m;p0p100;1954;4523.0;997;m
BB;npopul997m;p0p100;1955;4846.0;997;m
BB;npopul997m;p0p100;1956;4793.0;997;m
BB;npopul997m;p0p100;1957;4691.0;997;m
BB;npopul997m;p0p100;1958;4585.0;997;m
BB;npopul997m;p0p100;1959;4513.0;997;m
BB;npopul997m;p0p100;1960;4492.0;997;m
BB;npopul997m;p0p100;1961;4577.0;997;m
BB;npopul997m;p0p100;1962;4695.0;997;m
BB;npopul997m;p0p100;1963;4847.0;997;m
BB;npopul997m;p0p100;1964;5029.0;997;m
BB;npopul997m;p0p100;1965;5250.0;997;m
BB;npopul997m;p0p100;1966;5554.0;997;m
BB;npopul997m;p0p100;1967;5897.0;997;m
BB;npopul997m;p0p100;1968;6264.0;997;m
BB;npopul997m;p0p100;1969;6632.0;997;m
BB;npopul997m;p0p100;1970;7002.0;997;m
BB;npopul997m;p0p100;1971;7477.0;997;m
BB;npopul997m;p0p100;1972;8021.0;997;m
BB;npopul997m;p0p100;1973;8647.0;997;m
BB;npopul997m;p0p100;1974;9346.0;997;m
BB;npopul997m;p0p100;1975;10077.0;997;m
BB;npopul997m;p0p100;1976;10308.0;997;m
BB;npopul997m;p0p100;1977;10469.0;997;m
BB;npopul997m;p0p100;1978;10591.0;997;m
BB;npopul997m;p0p100;1979;10664.0;997;m
BB;npopul997m;p0p100;1980;10674.0;997;m
BB;npopul997m;p0p100;1981;10760.0;997;m
BB;npopul997m;p0p100;1982;10777.0;997;m
BB;npopul997m;p0p100;1983;10737.0;997;m
BB;npopul997m;p0p100;1984;10661.0;997;m
BB;npopul997m;p0p100;1985;10562.0;997;m
BB;npopul997m;p0p100;1986;10566.0;997;m
BB;npopul997m;p0p100;1987;10545.0;997;m
BB;npopul997m;p0p100;1988;10516.0;997;m
BB;npopul997m;p0p100;1989;10482.0;997;m
BB;npopul997m;p0p100;1990;10443.0;997;m
BB;npopul997m;p0p100;1991;10664.0;997;m
BB;npopul997m;p0p100;1992;10895.0;997;m
BB;npopul997m;p0p100;1993;11143.0;997;m
BB;npopul997m;p0p100;1994;11394.0;997;m
BB;npopul997m;p0p100;1995;11647.0;997;m
BB;npopul997m;p0p100;1996;11958.0;997;m
BB;npopul997m;p0p100;1997;12291.0;997;m
BB;npopul997m;p0p100;1998;12654.0;997;m
BB;npopul997m;p0p100;1999;13041.0;997;m
BB;npopul997m;p0p100;2000;13462.0;997;m
BB;npopul997m;p0p100;2001;13631.0;997;m
BB;npopul997m;p0p100;2002;13787.0;997;m
BB;npopul997m;p0p100;2003;13938.0;997;m
BB;npopul997m;p0p100;2004;14087.0;997;m
BB;npopul997m;p0p100;2005;14241.0;997;m
BB;npopul997m;p0p100;2006;14452.0;997;m
BB;npopul997m;p0p100;2007;14667.0;997;m
BB;npopul997m;p0p100;2008;14923.0;997;m
BB;npopul997m;p0p100;2009;15246.0;997;m
BB;npopul997m;p0p100;2010;15661.0;997;m
BB;npopul997m;p0p100;2011;16064.0;997;m
BB;npopul997m;p0p100;2012;16526.0;997;m
BB;npopul997m;p0p100;2013;17045.0;997;m
BB;npopul997m;p0p100;2014;17594.0;997;m
BB;npopul997m;p0p100;2015;18168.0;997;m
BB;npopul997m;p0p100;2016;18747.0;997;m
BB;npopul997m;p0p100;2017;19327.0;997;m
BB;npopul997m;p0p100;2018;19933.0;997;m
BB;npopul997i;p0p100;1950;11346.0;997;i
BB;npopul997i;p0p100;1951;12066.0;997;i
BB;npopul997i;p0p100;1952;12825.0;997;i
BB;npopul997i;p0p100;1953;13516.0;997;i
BB;npopul997i;p0p100;1954;14072.0;997;i
BB;npopul997i;p0p100;1955;14515.0;997;i
BB;npopul997i;p0p100;1956;14335.0;997;i
BB;npopul997i;p0p100;1957;14191.0;997;i
BB;npopul997i;p0p100;1958;14181.0;997;i
BB;npopul997i;p0p100;1959;14349.0;997;i
BB;npopul997i;p0p100;1960;14684.0;997;i
BB;npopul997i;p0p100;1961;14897.0;997;i
BB;npopul997i;p0p100;1962;15110.0;997;i
BB;npopul997i;p0p100;1963;15352.0;997;i
BB;npopul997i;p0p100;1964;15662.0;997;i
BB;npopul997i;p0p100;1965;16078.0;997;i
BB;npopul997i;p0p100;1966;16468.0;997;i
BB;npopul997i;p0p100;1967;16975.0;997;i
BB;npopul997i;p0p100;1968;17574.0;997;i
BB;npopul997i;p0p100;1969;18199.0;997;i
BB;npopul997i;p0p100;1970;18813.0;997;i
BB;npopul997i;p0p100;1971;19325.0;997;i
BB;npopul997i;p0p100;1972;19980.0;997;i
BB;npopul997i;p0p100;1973;20881.0;997;i
BB;npopul997i;p0p100;1974;22016.0;997;i
BB;npopul997i;p0p100;1975;23251.0;997;i
BB;npopul997i;p0p100;1976;23738.0;997;i
BB;npopul997i;p0p100;1977;24175.0;997;i
BB;npopul997i;p0p100;1978;24619.0;997;i
BB;npopul997i;p0p100;1979;25050.0;997;i
BB;npopul997i;p0p100;1980;25415.0;997;i
BB;npopul997i;p0p100;1981;25454.0;997;i
BB;npopul997i;p0p100;1982;25318.0;997;i
BB;npopul997i;p0p100;1983;25093.0;997;i
BB;npopul997i;p0p100;1984;24870.0;997;i
BB;npopul997i;p0p100;1985;24682.0;997;i
BB;npopul997i;p0p100;1986;24503.0;997;i
BB;npopul997i;p0p100;1987;24344.0;997;i
BB;npopul997i;p0p100;1988;24224.0;997;i
BB;npopul997i;p0p100;1989;24165.0;997;i
BB;npopul997i;p0p100;1990;24184.0;997;i
BB;npopul997i;p0p100;1991;24419.0;997;i
BB;npopul997i;p0p100;1992;24750.0;997;i
BB;npopul997i;p0p100;1993;25155.0;997;i
BB;npopul997i;p0p100;1994;25573.0;997;i
BB;npopul997i;p0p100;1995;25970.0;997;i
BB;npopul997i;p0p100;1996;26258.0;997;i
BB;npopul997i;p0p100;1997;26577.0;997;i
BB;npopul997i;p0p100;1998;26984.0;997;i
BB;npopul997i;p0p100;1999;27515.0;997;i
BB;npopul997i;p0p100;2000;28168.0;997;i
BB;npopul997i;p0p100;2001;28231.0;997;i
BB;npopul997i;p0p100;2002;28333.0;997;i
BB;npopul997i;p0p100;2003;28488.0;997;i
BB;npopul997i;p0p100;2004;28693.0;997;i
BB;npopul997i;p0p100;2005;28942.0;997;i
BB;npopul997i;p0p100;2006;29181.0;997;i
BB;npopul997i;p0p100;2007;29506.0;997;i
BB;npopul997i;p0p100;2008;29973.0;997;i
BB;npopul997i;p0p100;2009;30611.0;997;i
BB;npopul997i;p0p100;2010;31430.0;997;i
BB;npopul997i;p0p100;2011;31955.0;997;i
BB;npopul997i;p0p100;2012;32620.0;997;i
BB;npopul997i;p0p100;2013;33430.0;997;i
BB;npopul997i;p0p100;2014;34377.0;997;i
BB;npopul997i;p0p100;2015;35441.0;997;i
BB;npopul997i;p0p100;2016;36390.0;997;i
BB;npopul997i;p0p100;2017;37435.0;997;i
BB;npopul997i;p0p100;2018;38591.0;997;i
BB;npopul997f;p0p100;1950;8995.0;997;f
BB;npopul997f;p0p100;1951;9417.0;997;f
BB;npopul997f;p0p100;1952;9793.0;997;f
BB;npopul997f;p0p100;1953;10067.0;997;f
BB;npopul997f;p0p100;1954;10251.0;997;f
BB;npopul997f;p0p100;1955;10387.0;997;f
BB;npopul997f;p0p100;1956;10426.0;997;f
BB;npopul997f;p0p100;1957;10549.0;997;f
BB;npopul997f;p0p100;1958;10764.0;997;f
BB;npopul997f;p0p100;1959;11027.0;997;f
BB;npopul997f;p0p100;1960;11282.0;997;f
BB;npopul997f;p0p100;1961;11452.0;997;f
BB;npopul997f;p0p100;1962;11530.0;997;f
BB;npopul997f;p0p100;1963;11570.0;997;f
BB;npopul997f;p0p100;1964;11620.0;997;f
BB;npopul997f;p0p100;1965;11723.0;997;f
BB;npopul997f;p0p100;1966;11870.0;997;f
BB;npopul997f;p0p100;1967;12089.0;997;f
BB;npopul997f;p0p100;1968;12336.0;997;f
BB;npopul997f;p0p100;1969;12575.0;997;f
BB;npopul997f;p0p100;1970;12783.0;997;f
BB;npopul997f;p0p100;1971;12939.0;997;f
BB;npopul997f;p0p100;1972;13168.0;997;f
BB;npopul997f;p0p100;1973;13516.0;997;f
BB;npopul997f;p0p100;1974;13971.0;997;f
BB;npopul997f;p0p100;1975;14436.0;997;f
BB;npopul997f;p0p100;1976;14771.0;997;f
BB;npopul997f;p0p100;1977;15073.0;997;f
BB;npopul997f;p0p100;1978;15384.0;997;f
BB;npopul997f;p0p100;1979;15725.0;997;f
BB;npopul997f;p0p100;1980;16089.0;997;f
BB;npopul997f;p0p100;1981;16267.0;997;f
BB;npopul997f;p0p100;1982;16340.0;997;f
BB;npopul997f;p0p100;1983;16344.0;997;f
BB;npopul997f;p0p100;1984;16307.0;997;f
BB;npopul997f;p0p100;1985;16264.0;997;f
BB;npopul997f;p0p100;1986;16272.0;997;f
BB;npopul997f;p0p100;1987;16274.0;997;f
BB;npopul997f;p0p100;1988;16289.0;997;f
BB;npopul997f;p0p100;1989;16328.0;997;f
BB;npopul997f;p0p100;1990;16394.0;997;f
BB;npopul997f;p0p100;1991;16619.0;997;f
BB;npopul997f;p0p100;1992;16876.0;997;f
BB;npopul997f;p0p100;1993;17135.0;997;f
BB;npopul997f;p0p100;1994;17398.0;997;f
BB;npopul997f;p0p100;1995;17642.0;997;f
BB;npopul997f;p0p100;1996;17957.0;997;f
BB;npopul997f;p0p100;1997;18270.0;997;f
BB;npopul997f;p0p100;1998;18598.0;997;f
BB;npopul997f;p0p100;1999;18950.0;997;f
BB;npopul997f;p0p100;2000;19327.0;997;f
BB;npopul997f;p0p100;2001;19504.0;997;f
BB;npopul997f;p0p100;2002;19673.0;997;f
BB;npopul997f;p0p100;2003;19832.0;997;f
BB;npopul997f;p0p100;2004;19994.0;997;f
