country;variable;percentile;year;value;age;pop
BH;xlcyup999i;p0p100;1981;0.21024258;999;i
BH;xlcyup999i;p0p100;1982;0.23569374;999;i
BH;xlcyup999i;p0p100;1983;0.22020158;999;i
BH;xlcyup999i;p0p100;1984;0.2223568;999;i
BH;xlcyup999i;p0p100;1985;0.24200329;999;i
BH;xlcyup999i;p0p100;1986;0.18946999;999;i
BH;xlcyup999i;p0p100;1987;0.17655411;999;i
BH;xlcyup999i;p0p100;1988;0.15382314;999;i
BH;xlcyup999i;p0p100;1989;0.13597663;999;i
BH;xlcyup999i;p0p100;1990;0.1257353;999;i
BH;xlcyup999i;p0p100;1991;0.1227814;999;i
BH;xlcyup999i;p0p100;1992;0.10867056;999;i
BH;xlcyup999i;p0p100;1993;0.083051853;999;i
BH;xlcyup999i;p0p100;1994;0.072193168;999;i
BH;xlcyup999i;p0p100;1995;0.062615424;999;i
BH;xlcyup999i;p0p100;1996;0.057104066;999;i
BH;xlcyup999i;p0p100;1997;0.054318655;999;i
BH;xlcyup999i;p0p100;1998;0.049183939;999;i
BH;xlcyup999i;p0p100;1999;0.04972994;999;i
BH;xlcyup999i;p0p100;2000;0.05202264;999;i
BH;xlcyup999i;p0p100;2001;0.049388044;999;i
BH;xlcyup999i;p0p100;2002;0.051047921;999;i
BH;xlcyup999i;p0p100;2003;0.053589646;999;i
BH;xlcyup999i;p0p100;2004;0.055779736;999;i
BH;xlcyup999i;p0p100;2005;0.060857054;999;i
BH;xlcyup999i;p0p100;2006;0.064064458;999;i
BH;xlcyup999i;p0p100;2007;0.064610891;999;i
BH;xlcyup999i;p0p100;2008;0.066746801;999;i
BH;xlcyup999i;p0p100;2009;0.058915906;999;i
BH;xlcyup999i;p0p100;2010;0.059206363;999;i
BH;xlcyup999i;p0p100;2011;0.060118385;999;i
BH;xlcyup999i;p0p100;2012;0.061017409;999;i
BH;xlcyup999i;p0p100;2013;0.060090087;999;i
BH;xlcyup999i;p0p100;2014;0.058814108;999;i
BH;xlcyup999i;p0p100;2015;0.053625692;999;i
BH;xlcyup999i;p0p100;2016;0.054001205;999;i
BH;xlcyup999i;p0p100;2017;0.057397313;999;i
BH;xlcyup999i;p0p100;2018;0.060444534;999;i
BH;xlcusx999i;p0p100;1966;0.47619;999;i
BH;xlcusx999i;p0p100;1967;0.47619;999;i
BH;xlcusx999i;p0p100;1968;0.47619;999;i
BH;xlcusx999i;p0p100;1969;0.47619;999;i
BH;xlcusx999i;p0p100;1970;0.47619;999;i
BH;xlcusx999i;p0p100;1971;0.4747963;999;i
BH;xlcusx999i;p0p100;1972;0.43859777;999;i
BH;xlcusx999i;p0p100;1973;0.39963031;999;i
BH;xlcusx999i;p0p100;1974;0.39473999;999;i
BH;xlcusx999i;p0p100;1975;0.3955;999;i
BH;xlcusx999i;p0p100;1976;0.39559916;999;i
BH;xlcusx999i;p0p100;1977;0.39565;999;i
BH;xlcusx999i;p0p100;1978;0.38745332;999;i
BH;xlcusx999i;p0p100;1979;0.38161749;999;i
BH;xlcusx999i;p0p100;1980;0.37700024;999;i
BH;xlcusx999i;p0p100;1981;0.37599999;999;i
BH;xlcusx999i;p0p100;1982;0.37599999;999;i
BH;xlcusx999i;p0p100;1983;0.37599999;999;i
BH;xlcusx999i;p0p100;1984;0.37599999;999;i
BH;xlcusx999i;p0p100;1985;0.37599999;999;i
BH;xlcusx999i;p0p100;1986;0.37599999;999;i
BH;xlcusx999i;p0p100;1987;0.37599999;999;i
BH;xlcusx999i;p0p100;1988;0.37599999;999;i
BH;xlcusx999i;p0p100;1989;0.37599999;999;i
BH;xlcusx999i;p0p100;1990;0.37599999;999;i
BH;xlcusx999i;p0p100;1991;0.37599999;999;i
BH;xlcusx999i;p0p100;1992;0.37599999;999;i
BH;xlcusx999i;p0p100;1993;0.37599999;999;i
BH;xlcusx999i;p0p100;1994;0.37599996;999;i
BH;xlcusx999i;p0p100;1995;0.37599996;999;i
BH;xlcusx999i;p0p100;1996;0.37599996;999;i
BH;xlcusx999i;p0p100;1997;0.37599996;999;i
BH;xlcusx999i;p0p100;1998;0.37599996;999;i
BH;xlcusx999i;p0p100;1999;0.37599999;999;i
BH;xlcusx999i;p0p100;2000;0.37599999;999;i
BH;xlcusx999i;p0p100;2001;0.37599999;999;i
BH;xlcusx999i;p0p100;2002;0.37599999;999;i
BH;xlcusx999i;p0p100;2003;0.37599999;999;i
BH;xlcusx999i;p0p100;2004;0.37599999;999;i
BH;xlcusx999i;p0p100;2005;0.37599999;999;i
BH;xlcusx999i;p0p100;2006;0.37599999;999;i
BH;xlcusx999i;p0p100;2007;0.37599999;999;i
BH;xlcusx999i;p0p100;2008;0.37599999;999;i
BH;xlcusx999i;p0p100;2009;0.37599999;999;i
BH;xlcusx999i;p0p100;2010;0.37599999;999;i
BH;xlcusx999i;p0p100;2011;0.37599999;999;i
BH;xlcusx999i;p0p100;2012;0.37599999;999;i
BH;xlcusx999i;p0p100;2013;0.37599999;999;i
BH;xlcusx999i;p0p100;2014;0.37599999;999;i
BH;xlcusx999i;p0p100;2015;0.37599999;999;i
BH;xlcusx999i;p0p100;2016;0.37599999;999;i
BH;xlcusx999i;p0p100;2017;0.37599999;999;i
BH;xlcusx999i;p0p100;2018;0.37415606;999;i
BH;xlcusp999i;p0p100;1965;0.11357757;999;i
BH;xlcusp999i;p0p100;1966;0.11273657;999;i
BH;xlcusp999i;p0p100;1967;0.11416372;999;i
BH;xlcusp999i;p0p100;1968;0.11300288;999;i
BH;xlcusp999i;p0p100;1969;0.10746287;999;i
BH;xlcusp999i;p0p100;1970;0.10369755;999;i
BH;xlcusp999i;p0p100;1971;0.10441446;999;i
BH;xlcusp999i;p0p100;1972;0.10526837;999;i
BH;xlcusp999i;p0p100;1973;0.11376208;999;i
BH;xlcusp999i;p0p100;1974;0.1305639;999;i
BH;xlcusp999i;p0p100;1975;0.13891484;999;i
BH;xlcusp999i;p0p100;1976;0.14533053;999;i
BH;xlcusp999i;p0p100;1977;0.15250865;999;i
BH;xlcusp999i;p0p100;1978;0.15363066;999;i
BH;xlcusp999i;p0p100;1979;0.16119729;999;i
BH;xlcusp999i;p0p100;1980;0.18378001;999;i
BH;xlcusp999i;p0p100;1981;0.20266519;999;i
BH;xlcusp999i;p0p100;1982;0.21707979;999;i
BH;xlcusp999i;p0p100;1983;0.19635476;999;i
BH;xlcusp999i;p0p100;1984;0.18839458;999;i
BH;xlcusp999i;p0p100;1985;0.2027584;999;i
BH;xlcusp999i;p0p100;1986;0.16414468;999;i
BH;xlcusp999i;p0p100;1987;0.15949106;999;i
BH;xlcusp999i;p0p100;1988;0.15506697;999;i
BH;xlcusp999i;p0p100;1989;0.15602604;999;i
BH;xlcusp999i;p0p100;1990;0.15718004;999;i
BH;xlcusp999i;p0p100;1991;0.15366554;999;i
BH;xlcusp999i;p0p100;1992;0.14520097;999;i
BH;xlcusp999i;p0p100;1993;0.13733055;999;i
BH;xlcusp999i;p0p100;1994;0.14799133;999;i
BH;xlcusp999i;p0p100;1995;0.15060858;999;i
BH;xlcusp999i;p0p100;1996;0.14861409;999;i
BH;xlcusp999i;p0p100;1997;0.14766215;999;i
BH;xlcusp999i;p0p100;1998;0.13294283;999;i
BH;xlcusp999i;p0p100;1999;0.13383856;999;i
BH;xlcusp999i;p0p100;2000;0.14603788;999;i
BH;xlcusp999i;p0p100;2001;0.13766699;999;i
BH;xlcusp999i;p0p100;2002;0.13988174;999;i
BH;xlcusp999i;p0p100;2003;0.14863691;999;i
BH;xlcusp999i;p0p100;2004;0.16048402;999;i
BH;xlcusp999i;p0p100;2005;0.17712228;999;i
BH;xlcusp999i;p0p100;2006;0.18723039;999;i
BH;xlcusp999i;p0p100;2007;0.19760235;999;i
BH;xlcusp999i;p0p100;2008;0.21570766;999;i
BH;xlcusp999i;p0p100;2009;0.18554017;999;i
BH;xlcusp999i;p0p100;2010;0.19620062;999;i
BH;xlcusp999i;p0p100;2011;0.21074717;999;i
BH;xlcusp999i;p0p100;2012;0.2130447;999;i
BH;xlcusp999i;p0p100;2013;0.21043955;999;i
BH;xlcusp999i;p0p100;2014;0.2034107;999;i
BH;xlcusp999i;p0p100;2015;0.18232113;999;i
BH;xlcusp999i;p0p100;2016;0.18050748;999;i
BH;xlcusp999i;p0p100;2017;0.18713579;999;i
BH;xlcusp999i;p0p100;2018;0.1915523;999;i
BH;xlceux999i;p0p100;1999;0.40058497;999;i
BH;xlceux999i;p0p100;2000;0.34641579;999;i
BH;xlceux999i;p0p100;2001;0.33646232;999;i
BH;xlceux999i;p0p100;2002;0.35386515;999;i
BH;xlceux999i;p0p100;2003;0.42436284;999;i
BH;xlceux999i;p0p100;2004;0.46686903;999;i
BH;xlceux999i;p0p100;2005;0.46759188;999;i
BH;xlceux999i;p0p100;2006;0.47168577;999;i
BH;xlceux999i;p0p100;2007;0.51461905;999;i
BH;xlceux999i;p0p100;2008;0.55077475;999;i
BH;xlceux999i;p0p100;2009;0.52233583;999;i
BH;xlceux999i;p0p100;2010;0.49798357;999;i
BH;xlceux999i;p0p100;2011;0.5226903;999;i
BH;xlceux999i;p0p100;2012;0.48310816;999;i
BH;xlceux999i;p0p100;2013;0.49923044;999;i
BH;xlceux999i;p0p100;2014;0.4988519;999;i
BH;xlceux999i;p0p100;2015;0.41700909;999;i
BH;xlceux999i;p0p100;2016;0.41591302;999;i
BH;xlceux999i;p0p100;2017;0.42371094;999;i
BH;xlceux999i;p0p100;2018;0.45865005;999;i
BH;xlceup999i;p0p100;1995;0.17891018;999;i
BH;xlceup999i;p0p100;1996;0.17562972;999;i
BH;xlceup999i;p0p100;1997;0.17827572;999;i
BH;xlceup999i;p0p100;1998;0.16090322;999;i
BH;xlceup999i;p0p100;1999;0.16191971;999;i
BH;xlceup999i;p0p100;2000;0.17831053;999;i
BH;xlceup999i;p0p100;2001;0.16819638;999;i
BH;xlceup999i;p0p100;2002;0.16974963;999;i
BH;xlceup999i;p0p100;2003;0.18037097;999;i
BH;xlceup999i;p0p100;2004;0.19643779;999;i
BH;xlceup999i;p0p100;2005;0.21921463;999;i
BH;xlceup999i;p0p100;2006;0.23399888;999;i
BH;xlceup999i;p0p100;2007;0.24765216;999;i
BH;xlceup999i;p0p100;2008;0.27025494;999;i
BH;xlceup999i;p0p100;2009;0.23289232;999;i
BH;xlceup999i;p0p100;2010;0.24857704;999;i
BH;xlceup999i;p0p100;2011;0.27005398;999;i
BH;xlceup999i;p0p100;2012;0.27465764;999;i
BH;xlceup999i;p0p100;2013;0.27236769;999;i
BH;xlceup999i;p0p100;2014;0.26540166;999;i
BH;xlceup999i;p0p100;2015;0.23718329;999;i
BH;xlceup999i;p0p100;2016;0.23530987;999;i
BH;xlceup999i;p0p100;2017;0.24598891;999;i
BH;xlceup999i;p0p100;2018;0.25397488;999;i
BH;tptinc992j;p9p100;1990;2111.3;992;j
BH;tptinc992j;p9p100;1991;2114.1001;992;j
BH;tptinc992j;p9p100;1992;2098.3;992;j
BH;tptinc992j;p9p100;1993;2172.6001;992;j
BH;tptinc992j;p9p100;1994;2183.0;992;j
BH;tptinc992j;p9p100;1995;2216.1001;992;j
BH;tptinc992j;p9p100;1996;2204.5;992;j
BH;tptinc992j;p9p100;1997;2134.2;992;j
BH;tptinc992j;p9p100;1998;2211.0;992;j
BH;tptinc992j;p9p100;1999;2217.5;992;j
BH;tptinc992j;p9p100;2000;2357.3999;992;j
BH;tptinc992j;p9p100;2001;2265.1001;992;j
BH;tptinc992j;p9p100;2002;2131.1001;992;j
BH;tptinc992j;p9p100;2003;2103.5;992;j
BH;tptinc992j;p9p100;2004;2064.1001;992;j
BH;tptinc992j;p9p100;2005;2056.1001;992;j
BH;tptinc992j;p9p100;2006;1985.1;992;j
BH;tptinc992j;p9p100;2007;1957.1;992;j
BH;tptinc992j;p9p100;2008;1847.6;992;j
BH;tptinc992j;p9p100;2009;1595.5;992;j
BH;tptinc992j;p9p100;2010;1424.7;992;j
BH;tptinc992j;p9p100;2011;1337.3;992;j
BH;tptinc992j;p9p100;2012;1534.6;992;j
BH;tptinc992j;p9p100;2013;1602.3;992;j
BH;tptinc992j;p9p100;2014;1623.2;992;j
BH;tptinc992j;p9p100;2015;1616.8;992;j
BH;tptinc992j;p9p100;2016;1591.8;992;j
BH;tptinc992j;p9p10;1990;2111.3;992;j
BH;tptinc992j;p9p10;1991;2114.1001;992;j
BH;tptinc992j;p9p10;1992;2098.3;992;j
BH;tptinc992j;p9p10;1993;2172.6001;992;j
BH;tptinc992j;p9p10;1994;2183.0;992;j
BH;tptinc992j;p9p10;1995;2216.1001;992;j
BH;tptinc992j;p9p10;1996;2204.5;992;j
BH;tptinc992j;p9p10;1997;2134.2;992;j
BH;tptinc992j;p9p10;1998;2211.0;992;j
BH;tptinc992j;p9p10;1999;2217.5;992;j
BH;tptinc992j;p9p10;2000;2357.3999;992;j
BH;tptinc992j;p9p10;2001;2265.1001;992;j
BH;tptinc992j;p9p10;2002;2131.1001;992;j
BH;tptinc992j;p9p10;2003;2103.5;992;j
BH;tptinc992j;p9p10;2004;2064.1001;992;j
BH;tptinc992j;p9p10;2005;2056.1001;992;j
BH;tptinc992j;p9p10;2006;1985.1;992;j
BH;tptinc992j;p9p10;2007;1957.1;992;j
BH;tptinc992j;p9p10;2008;1847.6;992;j
BH;tptinc992j;p9p10;2009;1595.5;992;j
BH;tptinc992j;p9p10;2010;1424.7;992;j
BH;tptinc992j;p9p10;2011;1337.3;992;j
BH;tptinc992j;p9p10;2012;1534.6;992;j
BH;tptinc992j;p9p10;2013;1602.3;992;j
BH;tptinc992j;p9p10;2014;1623.2;992;j
BH;tptinc992j;p9p10;2015;1616.8;992;j
BH;tptinc992j;p9p10;2016;1591.8;992;j
BH;tptinc992j;p99p99.1;1990;116710.0;992;j
BH;tptinc992j;p99p99.1;1991;116865.3;992;j
BH;tptinc992j;p99p99.1;1992;116008.3;992;j
BH;tptinc992j;p99p99.1;1993;120126.2;992;j
BH;tptinc992j;p99p99.1;1994;120714.8;992;j
BH;tptinc992j;p99p99.1;1995;122561.2;992;j
BH;tptinc992j;p99p99.1;1996;121936.2;992;j
BH;tptinc992j;p99p99.1;1997;118059.7;992;j
BH;tptinc992j;p99p99.1;1998;122324.5;992;j
BH;tptinc992j;p99p99.1;1999;122707.5;992;j
BH;tptinc992j;p99p99.1;2000;115532.2;992;j
BH;tptinc992j;p99p99.1;2001;111025.1;992;j
BH;tptinc992j;p99p99.1;2002;105622.6;992;j
BH;tptinc992j;p99p99.1;2003;105368.1;992;j
BH;tptinc992j;p99p99.1;2004;104466.1;992;j
BH;tptinc992j;p99p99.1;2005;105090.6;992;j
BH;tptinc992j;p99p99.1;2006;102458.3;992;j
BH;tptinc992j;p99p99.1;2007;101984.3;992;j
BH;tptinc992j;p99p99.1;2008;97195.0;992;j
BH;tptinc992j;p99p99.1;2009;84741.0;992;j
BH;tptinc992j;p99p99.1;2010;84241.5;992;j
BH;tptinc992j;p99p99.1;2011;78814.203;992;j
BH;tptinc992j;p99p99.1;2012;90147.398;992;j
BH;tptinc992j;p99p99.1;2013;93825.5;992;j
BH;tptinc992j;p99p99.1;2014;94761.797;992;j
BH;tptinc992j;p99p99.1;2015;94386.297;992;j
BH;tptinc992j;p99p99.1;2016;92926.898;992;j
BH;tptinc992j;p99p100;1990;116710.0;992;j
BH;tptinc992j;p99p100;1991;116865.3;992;j
BH;tptinc992j;p99p100;1992;116008.3;992;j
BH;tptinc992j;p99p100;1993;120126.2;992;j
BH;tptinc992j;p99p100;1994;120714.8;992;j
BH;tptinc992j;p99p100;1995;122561.2;992;j
BH;tptinc992j;p99p100;1996;121936.2;992;j
BH;tptinc992j;p99p100;1997;118059.7;992;j
BH;tptinc992j;p99p100;1998;122324.5;992;j
BH;tptinc992j;p99p100;1999;122707.5;992;j
BH;tptinc992j;p99p100;2000;115532.2;992;j
BH;tptinc992j;p99p100;2001;111025.1;992;j
BH;tptinc992j;p99p100;2002;105622.6;992;j
BH;tptinc992j;p99p100;2003;105368.1;992;j
BH;tptinc992j;p99p100;2004;104466.1;992;j
BH;tptinc992j;p99p100;2005;105090.6;992;j
BH;tptinc992j;p99p100;2006;102458.3;992;j
BH;tptinc992j;p99p100;2007;101984.3;992;j
BH;tptinc992j;p99p100;2008;97195.0;992;j
BH;tptinc992j;p99p100;2009;84741.0;992;j
BH;tptinc992j;p99p100;2010;84241.5;992;j
BH;tptinc992j;p99p100;2011;78814.203;992;j
BH;tptinc992j;p99p100;2012;90147.398;992;j
BH;tptinc992j;p99p100;2013;93825.5;992;j
BH;tptinc992j;p99p100;2014;94761.797;992;j
BH;tptinc992j;p99p100;2015;94386.297;992;j
BH;tptinc992j;p99p100;2016;92926.898;992;j
BH;tptinc992j;p99.9p99.91;1990;375893.41;992;j
BH;tptinc992j;p99.9p99.91;1991;376393.41;992;j
BH;tptinc992j;p99.9p99.91;1992;373639.31;992;j
BH;tptinc992j;p99.9p99.91;1993;386909.81;992;j
BH;tptinc992j;p99.9p99.91;1994;388813.59;992;j
BH;tptinc992j;p99.9p99.91;1995;394770.19;992;j
BH;tptinc992j;p99.9p99.91;1996;392767.59;992;j
BH;tptinc992j;p99.9p99.91;1997;380292.0;992;j
BH;tptinc992j;p99.9p99.91;1998;394041.41;992;j
BH;tptinc992j;p99.9p99.91;1999;395281.19;992;j
BH;tptinc992j;p99.9p99.91;2000;367285.31;992;j
BH;tptinc992j;p99.9p99.91;2001;352951.31;992;j
BH;tptinc992j;p99.9p99.91;2002;335374.69;992;j
BH;tptinc992j;p99.9p99.91;2003;334229.91;992;j
BH;tptinc992j;p99.9p99.91;2004;331076.31;992;j
BH;tptinc992j;p99.9p99.91;2005;332763.69;992;j
BH;tptinc992j;p99.9p99.91;2006;324164.69;992;j
BH;tptinc992j;p99.9p99.91;2007;322545.0;992;j
BH;tptinc992j;p99.9p99.91;2008;307289.31;992;j
BH;tptinc992j;p99.9p99.91;2009;267828.09;992;j
BH;tptinc992j;p99.9p99.91;2010;270950.69;992;j
BH;tptinc992j;p99.9p99.91;2011;253448.41;992;j
BH;tptinc992j;p99.9p99.91;2012;289859.19;992;j
BH;tptinc992j;p99.9p99.91;2013;301640.09;992;j
BH;tptinc992j;p99.9p99.91;2014;304581.81;992;j
BH;tptinc992j;p99.9p99.91;2015;303374.69;992;j
BH;tptinc992j;p99.9p99.91;2016;298684.09;992;j
BH;tptinc992j;p99.9p100;1990;375893.41;992;j
BH;tptinc992j;p99.9p100;1991;376393.41;992;j
BH;tptinc992j;p99.9p100;1992;373639.31;992;j
BH;tptinc992j;p99.9p100;1993;386909.81;992;j
BH;tptinc992j;p99.9p100;1994;388813.59;992;j
BH;tptinc992j;p99.9p100;1995;394770.19;992;j
BH;tptinc992j;p99.9p100;1996;392767.59;992;j
BH;tptinc992j;p99.9p100;1997;380292.0;992;j
BH;tptinc992j;p99.9p100;1998;394041.41;992;j
BH;tptinc992j;p99.9p100;1999;395281.19;992;j
BH;tptinc992j;p99.9p100;2000;367285.31;992;j
BH;tptinc992j;p99.9p100;2001;352951.31;992;j
BH;tptinc992j;p99.9p100;2002;335374.69;992;j
BH;tptinc992j;p99.9p100;2003;334229.91;992;j
BH;tptinc992j;p99.9p100;2004;331076.31;992;j
BH;tptinc992j;p99.9p100;2005;332763.69;992;j
BH;tptinc992j;p99.9p100;2006;324164.69;992;j
BH;tptinc992j;p99.9p100;2007;322545.0;992;j
BH;tptinc992j;p99.9p100;2008;307289.31;992;j
BH;tptinc992j;p99.9p100;2009;267828.09;992;j
BH;tptinc992j;p99.9p100;2010;270950.69;992;j
BH;tptinc992j;p99.9p100;2011;253448.41;992;j
BH;tptinc992j;p99.9p100;2012;289859.19;992;j
BH;tptinc992j;p99.9p100;2013;301640.09;992;j
BH;tptinc992j;p99.9p100;2014;304581.81;992;j
BH;tptinc992j;p99.9p100;2015;303374.69;992;j
BH;tptinc992j;p99.9p100;2016;298684.09;992;j
BH;tptinc992j;p99.99p99.991;1990;1447753.0;992;j
BH;tptinc992j;p99.99p99.991;1991;1449679.0;992;j
BH;tptinc992j;p99.99p99.991;1992;1439089.5;992;j
BH;tptinc992j;p99.99p99.991;1993;1490221.1;992;j
BH;tptinc992j;p99.99p99.991;1994;1497574.5;992;j
BH;tptinc992j;p99.99p99.991;1995;1520539.4;992;j
BH;tptinc992j;p99.99p99.991;1996;1512849.6;992;j
BH;tptinc992j;p99.99p99.991;1997;1464820.5;992;j
BH;tptinc992j;p99.99p99.991;1998;1517807.1;992;j
BH;tptinc992j;p99.99p99.991;1999;1522625.8;992;j
BH;tptinc992j;p99.99p99.991;2000;1491624.5;992;j
BH;tptinc992j;p99.99p99.991;2001;1433421.8;992;j
BH;tptinc992j;p99.99p99.991;2002;1362330.6;992;j
BH;tptinc992j;p99.99p99.991;2003;1357538.0;992;j
BH;tptinc992j;p99.99p99.991;2004;1344864.4;992;j
BH;tptinc992j;p99.99p99.991;2005;1352426.8;992;j
BH;tptinc992j;p99.99p99.991;2006;1318410.6;992;j
BH;tptinc992j;p99.99p99.991;2007;1312726.6;992;j
BH;tptinc992j;p99.99p99.991;2008;1251389.1;992;j
BH;tptinc992j;p99.99p99.991;2009;1091644.8;992;j
BH;tptinc992j;p99.99p99.991;2010;1127085.9;992;j
BH;tptinc992j;p99.99p99.991;2011;1053926.8;992;j
BH;tptinc992j;p99.99p99.991;2012;1204899.4;992;j
BH;tptinc992j;p99.99p99.991;2013;1253769.5;992;j
BH;tptinc992j;p99.99p99.991;2014;1265521.9;992;j
BH;tptinc992j;p99.99p99.991;2015;1260506.3;992;j
BH;tptinc992j;p99.99p99.991;2016;1241017.6;992;j
BH;tptinc992j;p99.99p100;1990;1447753.0;992;j
BH;tptinc992j;p99.99p100;1991;1449679.0;992;j
BH;tptinc992j;p99.99p100;1992;1439089.5;992;j
BH;tptinc992j;p99.99p100;1993;1490221.1;992;j
BH;tptinc992j;p99.99p100;1994;1497574.5;992;j
BH;tptinc992j;p99.99p100;1995;1520539.4;992;j
BH;tptinc992j;p99.99p100;1996;1512849.6;992;j
BH;tptinc992j;p99.99p100;1997;1464820.5;992;j
BH;tptinc992j;p99.99p100;1998;1517807.1;992;j
BH;tptinc992j;p99.99p100;1999;1522625.8;992;j
BH;tptinc992j;p99.99p100;2000;1491624.5;992;j
BH;tptinc992j;p99.99p100;2001;1433421.8;992;j
BH;tptinc992j;p99.99p100;2002;1362330.6;992;j
BH;tptinc992j;p99.99p100;2003;1357538.0;992;j
BH;tptinc992j;p99.99p100;2004;1344864.4;992;j
BH;tptinc992j;p99.99p100;2005;1352426.8;992;j
BH;tptinc992j;p99.99p100;2006;1318410.6;992;j
BH;tptinc992j;p99.99p100;2007;1312726.6;992;j
BH;tptinc992j;p99.99p100;2008;1251389.1;992;j
BH;tptinc992j;p99.99p100;2009;1091644.8;992;j
BH;tptinc992j;p99.99p100;2010;1127085.9;992;j
BH;tptinc992j;p99.99p100;2011;1053926.8;992;j
BH;tptinc992j;p99.99p100;2012;1204899.4;992;j
BH;tptinc992j;p99.99p100;2013;1253769.5;992;j
BH;tptinc992j;p99.99p100;2014;1265521.9;992;j
BH;tptinc992j;p99.99p100;2015;1260506.3;992;j
BH;tptinc992j;p99.99p100;2016;1241017.6;992;j
BH;tptinc992j;p99.999p100;1990;5949047.5;992;j
BH;tptinc992j;p99.999p100;1991;5956963.5;992;j
BH;tptinc992j;p99.999p100;1992;5913471.0;992;j
BH;tptinc992j;p99.999p100;1993;6123604.0;992;j
BH;tptinc992j;p99.999p100;1994;6153845.5;992;j
BH;tptinc992j;p99.999p100;1995;6248240.5;992;j
BH;tptinc992j;p99.999p100;1996;6216670.0;992;j
BH;tptinc992j;p99.999p100;1997;6019226.0;992;j
