country;variable;percentile;year;value;age;pop
AO;tptinc992j;p99.99p99.991;1995;67449976.0;992;j
AO;tptinc992j;p99.99p99.991;1996;77490400.0;992;j
AO;tptinc992j;p99.99p99.991;1997;98562760.0;992;j
AO;tptinc992j;p99.99p99.991;1998;106468232.0;992;j
AO;tptinc992j;p99.99p99.991;1999;106095072.0;992;j
AO;tptinc992j;p99.99p99.991;2000;117919024.0;992;j
AO;tptinc992j;p99.99p99.991;2001;111812624.0;992;j
AO;tptinc992j;p99.99p99.991;2002;120593448.0;992;j
AO;tptinc992j;p99.99p99.991;2003;112361416.0;992;j
AO;tptinc992j;p99.99p99.991;2004;110270752.0;992;j
AO;tptinc992j;p99.99p99.991;2005;113078040.0;992;j
AO;tptinc992j;p99.99p99.991;2006;110841904.0;992;j
AO;tptinc992j;p99.99p99.991;2007;112229672.0;992;j
AO;tptinc992j;p99.99p99.991;2008;104113192.0;992;j
AO;tptinc992j;p99.99p99.991;2009;107804568.0;992;j
AO;tptinc992j;p99.99p99.991;2010;108417776.0;992;j
AO;tptinc992j;p99.99p99.991;2011;109216968.0;992;j
AO;tptinc992j;p99.99p99.991;2012;115270128.0;992;j
AO;tptinc992j;p99.99p99.991;2013;117722744.0;992;j
AO;tptinc992j;p99.99p99.991;2014;121325736.0;992;j
AO;tptinc992j;p99.99p99.991;2015;120015512.0;992;j
AO;tptinc992j;p99.99p99.991;2016;112278016.0;992;j
AO;tptinc992j;p99.99p99.991;2017;105055192.0;992;j
AO;tptinc992j;p99.99p100;1990;100487984.0;992;j
AO;tptinc992j;p99.99p100;1991;98433800.0;992;j
AO;tptinc992j;p99.99p100;1992;92345848.0;992;j
AO;tptinc992j;p99.99p100;1993;64997848.0;992;j
AO;tptinc992j;p99.99p100;1994;64737744.0;992;j
AO;tptinc992j;p99.99p100;1995;67449976.0;992;j
AO;tptinc992j;p99.99p100;1996;77490400.0;992;j
AO;tptinc992j;p99.99p100;1997;98562760.0;992;j
AO;tptinc992j;p99.99p100;1998;106468232.0;992;j
AO;tptinc992j;p99.99p100;1999;106095072.0;992;j
AO;tptinc992j;p99.99p100;2000;117919024.0;992;j
AO;tptinc992j;p99.99p100;2001;111812624.0;992;j
AO;tptinc992j;p99.99p100;2002;120593448.0;992;j
AO;tptinc992j;p99.99p100;2003;112361416.0;992;j
AO;tptinc992j;p99.99p100;2004;110270752.0;992;j
AO;tptinc992j;p99.99p100;2005;113078040.0;992;j
AO;tptinc992j;p99.99p100;2006;110841904.0;992;j
AO;tptinc992j;p99.99p100;2007;112229672.0;992;j
AO;tptinc992j;p99.99p100;2008;104113192.0;992;j
AO;tptinc992j;p99.99p100;2009;107804568.0;992;j
AO;tptinc992j;p99.99p100;2010;108417776.0;992;j
AO;tptinc992j;p99.99p100;2011;109216968.0;992;j
AO;tptinc992j;p99.99p100;2012;115270128.0;992;j
AO;tptinc992j;p99.99p100;2013;117722744.0;992;j
AO;tptinc992j;p99.99p100;2014;121325736.0;992;j
AO;tptinc992j;p99.99p100;2015;120015512.0;992;j
AO;tptinc992j;p99.99p100;2016;112278016.0;992;j
AO;tptinc992j;p99.99p100;2017;105055192.0;992;j
AO;tptinc992j;p99.999p100;1990;282767360.0;992;j
AO;tptinc992j;p99.999p100;1991;276987008.0;992;j
AO;tptinc992j;p99.999p100;1992;259855856.0;992;j
AO;tptinc992j;p99.999p100;1993;182900160.0;992;j
AO;tptinc992j;p99.999p100;1994;182168256.0;992;j
AO;tptinc992j;p99.999p100;1995;189800304.0;992;j
AO;tptinc992j;p99.999p100;1996;222651312.0;992;j
AO;tptinc992j;p99.999p100;1997;288249088.0;992;j
AO;tptinc992j;p99.999p100;1998;316128672.0;992;j
AO;tptinc992j;p99.999p100;1999;319194912.0;992;j
AO;tptinc992j;p99.999p100;2000;358882560.0;992;j
AO;tptinc992j;p99.999p100;2001;334643328.0;992;j
AO;tptinc992j;p99.999p100;2002;354454560.0;992;j
AO;tptinc992j;p99.999p100;2003;323854880.0;992;j
AO;tptinc992j;p99.999p100;2004;311140576.0;992;j
AO;tptinc992j;p99.999p100;2005;311748864.0;992;j
AO;tptinc992j;p99.999p100;2006;297926816.0;992;j
AO;tptinc992j;p99.999p100;2007;293358688.0;992;j
AO;tptinc992j;p99.999p100;2008;263886672.0;992;j
AO;tptinc992j;p99.999p100;2009;273242880.0;992;j
AO;tptinc992j;p99.999p100;2010;274797120.0;992;j
AO;tptinc992j;p99.999p100;2011;276822752.0;992;j
AO;tptinc992j;p99.999p100;2012;292165184.0;992;j
AO;tptinc992j;p99.999p100;2013;298381632.0;992;j
AO;tptinc992j;p99.999p100;2014;307513824.0;992;j
AO;tptinc992j;p99.999p100;2015;304192896.0;992;j
AO;tptinc992j;p99.999p100;2016;284581344.0;992;j
AO;tptinc992j;p99.999p100;2017;266274288.0;992;j
AO;tptinc992j;p99.998p99.999;1990;207096096.0;992;j
AO;tptinc992j;p99.998p99.999;1991;202862624.0;992;j
AO;tptinc992j;p99.998p99.999;1992;190315936.0;992;j
AO;tptinc992j;p99.998p99.999;1993;133954336.0;992;j
AO;tptinc992j;p99.998p99.999;1994;133418288.0;992;j
AO;tptinc992j;p99.998p99.999;1995;139007936.0;992;j
AO;tptinc992j;p99.998p99.999;1996;162046592.0;992;j
AO;tptinc992j;p99.998p99.999;1997;208675456.0;992;j
AO;tptinc992j;p99.998p99.999;1998;227815840.0;992;j
AO;tptinc992j;p99.998p99.999;1999;229115792.0;992;j
AO;tptinc992j;p99.998p99.999;2000;256710688.0;992;j
AO;tptinc992j;p99.998p99.999;2001;240582704.0;992;j
AO;tptinc992j;p99.998p99.999;2002;256216576.0;992;j
AO;tptinc992j;p99.998p99.999;2003;235481568.0;992;j
AO;tptinc992j;p99.998p99.999;2004;227689888.0;992;j
AO;tptinc992j;p99.998p99.999;2005;229732928.0;992;j
AO;tptinc992j;p99.998p99.999;2006;221230832.0;992;j
AO;tptinc992j;p99.998p99.999;2007;219675584.0;992;j
AO;tptinc992j;p99.998p99.999;2008;199447184.0;992;j
AO;tptinc992j;p99.998p99.999;2009;206518672.0;992;j
AO;tptinc992j;p99.998p99.999;2010;207693376.0;992;j
AO;tptinc992j;p99.998p99.999;2011;209224368.0;992;j
AO;tptinc992j;p99.998p99.999;2012;220820256.0;992;j
AO;tptinc992j;p99.998p99.999;2013;225518688.0;992;j
AO;tptinc992j;p99.998p99.999;2014;232420864.0;992;j
AO;tptinc992j;p99.998p99.999;2015;229910896.0;992;j
AO;tptinc992j;p99.998p99.999;2016;215088352.0;992;j
AO;tptinc992j;p99.998p99.999;2017;201251760.0;992;j
AO;tptinc992j;p99.998p100;1990;207096096.0;992;j
AO;tptinc992j;p99.998p100;1991;202862624.0;992;j
AO;tptinc992j;p99.998p100;1992;190315936.0;992;j
AO;tptinc992j;p99.998p100;1993;133954336.0;992;j
AO;tptinc992j;p99.998p100;1994;133418288.0;992;j
AO;tptinc992j;p99.998p100;1995;139007936.0;992;j
AO;tptinc992j;p99.998p100;1996;162046592.0;992;j
AO;tptinc992j;p99.998p100;1997;208675456.0;992;j
AO;tptinc992j;p99.998p100;1998;227815840.0;992;j
AO;tptinc992j;p99.998p100;1999;229115792.0;992;j
AO;tptinc992j;p99.998p100;2000;256710688.0;992;j
AO;tptinc992j;p99.998p100;2001;240582704.0;992;j
AO;tptinc992j;p99.998p100;2002;256216576.0;992;j
AO;tptinc992j;p99.998p100;2003;235481568.0;992;j
AO;tptinc992j;p99.998p100;2004;227689888.0;992;j
AO;tptinc992j;p99.998p100;2005;229732928.0;992;j
AO;tptinc992j;p99.998p100;2006;221230832.0;992;j
AO;tptinc992j;p99.998p100;2007;219675584.0;992;j
AO;tptinc992j;p99.998p100;2008;199447184.0;992;j
AO;tptinc992j;p99.998p100;2009;206518672.0;992;j
AO;tptinc992j;p99.998p100;2010;207693376.0;992;j
AO;tptinc992j;p99.998p100;2011;209224368.0;992;j
AO;tptinc992j;p99.998p100;2012;220820256.0;992;j
AO;tptinc992j;p99.998p100;2013;225518688.0;992;j
AO;tptinc992j;p99.998p100;2014;232420864.0;992;j
AO;tptinc992j;p99.998p100;2015;229910896.0;992;j
AO;tptinc992j;p99.998p100;2016;215088352.0;992;j
AO;tptinc992j;p99.998p100;2017;201251760.0;992;j
AO;tptinc992j;p99.997p99.998;1990;172604240.0;992;j
AO;tptinc992j;p99.997p99.998;1991;169075856.0;992;j
AO;tptinc992j;p99.997p99.998;1992;158618816.0;992;j
AO;tptinc992j;p99.997p99.998;1993;111644232.0;992;j
AO;tptinc992j;p99.997p99.998;1994;111197464.0;992;j
AO;tptinc992j;p99.997p99.998;1995;115856160.0;992;j
AO;tptinc992j;p99.997p99.998;1996;134562384.0;992;j
AO;tptinc992j;p99.997p99.998;1997;172744064.0;992;j
AO;tptinc992j;p99.997p99.998;1998;188085568.0;992;j
AO;tptinc992j;p99.997p99.998;1999;188720848.0;992;j
AO;tptinc992j;p99.997p99.998;2000;211021632.0;992;j
AO;tptinc992j;p99.997p99.998;2001;198348480.0;992;j
AO;tptinc992j;p99.997p99.998;2002;211911632.0;992;j
AO;tptinc992j;p99.997p99.998;2003;195434816.0;992;j
AO;tptinc992j;p99.997p99.998;2004;189677264.0;992;j
AO;tptinc992j;p99.997p99.998;2005;192162208.0;992;j
AO;tptinc992j;p99.997p99.998;2006;185879312.0;992;j
AO;tptinc992j;p99.997p99.998;2007;185481424.0;992;j
AO;tptinc992j;p99.997p99.998;2008;169317792.0;992;j
AO;tptinc992j;p99.997p99.998;2009;175321024.0;992;j
AO;tptinc992j;p99.997p99.998;2010;176318272.0;992;j
AO;tptinc992j;p99.997p99.998;2011;177617984.0;992;j
AO;tptinc992j;p99.997p99.998;2012;187462144.0;992;j
AO;tptinc992j;p99.997p99.998;2013;191450816.0;992;j
AO;tptinc992j;p99.997p99.998;2014;197310320.0;992;j
AO;tptinc992j;p99.997p99.998;2015;195179520.0;992;j
AO;tptinc992j;p99.997p99.998;2016;182596128.0;992;j
AO;tptinc992j;p99.997p99.998;2017;170849760.0;992;j
AO;tptinc992j;p99.997p100;1990;172604240.0;992;j
AO;tptinc992j;p99.997p100;1991;169075856.0;992;j
AO;tptinc992j;p99.997p100;1992;158618816.0;992;j
AO;tptinc992j;p99.997p100;1993;111644232.0;992;j
AO;tptinc992j;p99.997p100;1994;111197464.0;992;j
AO;tptinc992j;p99.997p100;1995;115856160.0;992;j
AO;tptinc992j;p99.997p100;1996;134562384.0;992;j
AO;tptinc992j;p99.997p100;1997;172744064.0;992;j
AO;tptinc992j;p99.997p100;1998;188085568.0;992;j
AO;tptinc992j;p99.997p100;1999;188720848.0;992;j
AO;tptinc992j;p99.997p100;2000;211021632.0;992;j
AO;tptinc992j;p99.997p100;2001;198348480.0;992;j
AO;tptinc992j;p99.997p100;2002;211911632.0;992;j
AO;tptinc992j;p99.997p100;2003;195434816.0;992;j
AO;tptinc992j;p99.997p100;2004;189677264.0;992;j
AO;tptinc992j;p99.997p100;2005;192162208.0;992;j
AO;tptinc992j;p99.997p100;2006;185879312.0;992;j
AO;tptinc992j;p99.997p100;2007;185481424.0;992;j
AO;tptinc992j;p99.997p100;2008;169317792.0;992;j
AO;tptinc992j;p99.997p100;2009;175321024.0;992;j
AO;tptinc992j;p99.997p100;2010;176318272.0;992;j
AO;tptinc992j;p99.997p100;2011;177617984.0;992;j
AO;tptinc992j;p99.997p100;2012;187462144.0;992;j
AO;tptinc992j;p99.997p100;2013;191450816.0;992;j
AO;tptinc992j;p99.997p100;2014;197310320.0;992;j
AO;tptinc992j;p99.997p100;2015;195179520.0;992;j
AO;tptinc992j;p99.997p100;2016;182596128.0;992;j
AO;tptinc992j;p99.997p100;2017;170849760.0;992;j
AO;tptinc992j;p99.996p99.997;1990;151675200.0;992;j
AO;tptinc992j;p99.996p99.997;1991;148574656.0;992;j
AO;tptinc992j;p99.996p99.997;1992;139385568.0;992;j
AO;tptinc992j;p99.996p99.997;1993;98106872.0;992;j
AO;tptinc992j;p99.996p99.997;1994;97714280.0;992;j
AO;tptinc992j;p99.996p99.997;1995;101808080.0;992;j
AO;tptinc992j;p99.996p99.997;1996;117938224.0;992;j
AO;tptinc992j;p99.996p99.997;1997;151068816.0;992;j
AO;tptinc992j;p99.996p99.997;1998;164173840.0;992;j
AO;tptinc992j;p99.996p99.997;1999;164457648.0;992;j
AO;tptinc992j;p99.996p99.997;2000;183626576.0;992;j
AO;tptinc992j;p99.996p99.997;2001;172960384.0;992;j
AO;tptinc992j;p99.996p99.997;2002;185205504.0;992;j
AO;tptinc992j;p99.996p99.997;2003;171223520.0;992;j
AO;tptinc992j;p99.996p99.997;2004;166621424.0;992;j
AO;tptinc992j;p99.996p99.997;2005;169294032.0;992;j
AO;tptinc992j;p99.996p99.997;2006;164278848.0;992;j
AO;tptinc992j;p99.996p99.997;2007;164499504.0;992;j
AO;tptinc992j;p99.996p99.997;2008;150743424.0;992;j
AO;tptinc992j;p99.996p99.997;2009;156088096.0;992;j
AO;tptinc992j;p99.996p99.997;2010;156975936.0;992;j
AO;tptinc992j;p99.996p99.997;2011;158133072.0;992;j
AO;tptinc992j;p99.996p99.997;2012;166897328.0;992;j
AO;tptinc992j;p99.996p99.997;2013;170448432.0;992;j
AO;tptinc992j;p99.996p99.997;2014;175665136.0;992;j
AO;tptinc992j;p99.996p99.997;2015;173768080.0;992;j
AO;tptinc992j;p99.996p99.997;2016;162565120.0;992;j
AO;tptinc992j;p99.996p99.997;2017;152107328.0;992;j
AO;tptinc992j;p99.996p100;1990;151675200.0;992;j
AO;tptinc992j;p99.996p100;1991;148574656.0;992;j
AO;tptinc992j;p99.996p100;1992;139385568.0;992;j
AO;tptinc992j;p99.996p100;1993;98106872.0;992;j
AO;tptinc992j;p99.996p100;1994;97714280.0;992;j
AO;tptinc992j;p99.996p100;1995;101808080.0;992;j
AO;tptinc992j;p99.996p100;1996;117938224.0;992;j
AO;tptinc992j;p99.996p100;1997;151068816.0;992;j
AO;tptinc992j;p99.996p100;1998;164173840.0;992;j
AO;tptinc992j;p99.996p100;1999;164457648.0;992;j
AO;tptinc992j;p99.996p100;2000;183626576.0;992;j
AO;tptinc992j;p99.996p100;2001;172960384.0;992;j
AO;tptinc992j;p99.996p100;2002;185205504.0;992;j
AO;tptinc992j;p99.996p100;2003;171223520.0;992;j
AO;tptinc992j;p99.996p100;2004;166621424.0;992;j
AO;tptinc992j;p99.996p100;2005;169294032.0;992;j
AO;tptinc992j;p99.996p100;2006;164278848.0;992;j
AO;tptinc992j;p99.996p100;2007;164499504.0;992;j
AO;tptinc992j;p99.996p100;2008;150743424.0;992;j
AO;tptinc992j;p99.996p100;2009;156088096.0;992;j
AO;tptinc992j;p99.996p100;2010;156975936.0;992;j
AO;tptinc992j;p99.996p100;2011;158133072.0;992;j
AO;tptinc992j;p99.996p100;2012;166897328.0;992;j
AO;tptinc992j;p99.996p100;2013;170448432.0;992;j
AO;tptinc992j;p99.996p100;2014;175665136.0;992;j
AO;tptinc992j;p99.996p100;2015;173768080.0;992;j
AO;tptinc992j;p99.996p100;2016;162565120.0;992;j
AO;tptinc992j;p99.996p100;2017;152107328.0;992;j
AO;tptinc992j;p99.995p99.996;1990;137205472.0;992;j
AO;tptinc992j;p99.995p99.996;1991;134400720.0;992;j
AO;tptinc992j;p99.995p99.996;1992;126088272.0;992;j
AO;tptinc992j;p99.995p99.996;1993;88747536.0;992;j
AO;tptinc992j;p99.995p99.996;1994;88392392.0;992;j
AO;tptinc992j;p99.995p99.996;1995;92095648.0;992;j
AO;tptinc992j;p99.995p99.996;1996;106471464.0;992;j
AO;tptinc992j;p99.995p99.996;1997;136147424.0;992;j
AO;tptinc992j;p99.995p99.996;1998;147740656.0;992;j
AO;tptinc992j;p99.995p99.996;1999;147807392.0;992;j
AO;tptinc992j;p99.995p99.996;2000;164851264.0;992;j
AO;tptinc992j;p99.995p99.996;2001;155528016.0;992;j
AO;tptinc992j;p99.995p99.996;2002;166831120.0;992;j
AO;tptinc992j;p99.995p99.996;2003;154529248.0;992;j
AO;tptinc992j;p99.995p99.996;2004;150686112.0;992;j
AO;tptinc992j;p99.995p99.996;2005;153447520.0;992;j
AO;tptinc992j;p99.995p99.996;2006;149268432.0;992;j
AO;tptinc992j;p99.995p99.996;2007;149873520.0;992;j
AO;tptinc992j;p99.995p99.996;2008;137751168.0;992;j
AO;tptinc992j;p99.995p99.996;2009;142635200.0;992;j
AO;tptinc992j;p99.995p99.996;2010;143446512.0;992;j
AO;tptinc992j;p99.995p99.996;2011;144503920.0;992;j
AO;tptinc992j;p99.995p99.996;2012;152512800.0;992;j
AO;tptinc992j;p99.995p99.996;2013;155757840.0;992;j
AO;tptinc992j;p99.995p99.996;2014;160524928.0;992;j
AO;tptinc992j;p99.995p99.996;2015;158791376.0;992;j
AO;tptinc992j;p99.995p99.996;2016;148553968.0;992;j
AO;tptinc992j;p99.995p99.996;2017;138997520.0;992;j
AO;tptinc992j;p99.995p100;1990;137205472.0;992;j
AO;tptinc992j;p99.995p100;1991;134400720.0;992;j
AO;tptinc992j;p99.995p100;1992;126088272.0;992;j
AO;tptinc992j;p99.995p100;1993;88747536.0;992;j
AO;tptinc992j;p99.995p100;1994;88392392.0;992;j
AO;tptinc992j;p99.995p100;1995;92095648.0;992;j
AO;tptinc992j;p99.995p100;1996;106471464.0;992;j
AO;tptinc992j;p99.995p100;1997;136147424.0;992;j
AO;tptinc992j;p99.995p100;1998;147740656.0;992;j
AO;tptinc992j;p99.995p100;1999;147807392.0;992;j
AO;tptinc992j;p99.995p100;2000;164851264.0;992;j
AO;tptinc992j;p99.995p100;2001;155528016.0;992;j
