country;variable;percentile;year;value;age;pop
BF;tptinc992j;p42p43;2015;358118.25;992;j
BF;tptinc992j;p42p43;2016;366661.25;992;j
BF;tptinc992j;p42p43;2017;378956.21875;992;j
BF;tptinc992j;p42p100;1990;145606.078125;992;j
BF;tptinc992j;p42p100;1991;155490.390625;992;j
BF;tptinc992j;p42p100;1992;151557.46875;992;j
BF;tptinc992j;p42p100;1993;152602.015625;992;j
BF;tptinc992j;p42p100;1994;149868.640625;992;j
BF;tptinc992j;p42p100;1995;152382.65625;992;j
BF;tptinc992j;p42p100;1996;163426.15625;992;j
BF;tptinc992j;p42p100;1997;166899.421875;992;j
BF;tptinc992j;p42p100;1998;171905.109375;992;j
BF;tptinc992j;p42p100;1999;184290.5;992;j
BF;tptinc992j;p42p100;2000;194310.578125;992;j
BF;tptinc992j;p42p100;2001;209246.78125;992;j
BF;tptinc992j;p42p100;2002;219539.21875;992;j
BF;tptinc992j;p42p100;2003;238213.109375;992;j
BF;tptinc992j;p42p100;2004;243984.734375;992;j
BF;tptinc992j;p42p100;2005;261208.5;992;j
BF;tptinc992j;p42p100;2006;272663.625;992;j
BF;tptinc992j;p42p100;2007;280858.0625;992;j
BF;tptinc992j;p42p100;2008;292296.09375;992;j
BF;tptinc992j;p42p100;2009;294476.34375;992;j
BF;tptinc992j;p42p100;2010;314882.84375;992;j
BF;tptinc992j;p42p100;2011;331723.03125;992;j
BF;tptinc992j;p42p100;2012;345504.53125;992;j
BF;tptinc992j;p42p100;2013;354334.875;992;j
BF;tptinc992j;p42p100;2014;358030.34375;992;j
BF;tptinc992j;p42p100;2015;358118.25;992;j
BF;tptinc992j;p42p100;2016;366661.25;992;j
BF;tptinc992j;p42p100;2017;378956.21875;992;j
BF;tptinc992j;p41p42;1990;142347.4375;992;j
BF;tptinc992j;p41p42;1991;152010.546875;992;j
BF;tptinc992j;p41p42;1992;148165.65625;992;j
BF;tptinc992j;p41p42;1993;149186.8125;992;j
BF;tptinc992j;p41p42;1994;146514.625;992;j
BF;tptinc992j;p41p42;1995;149000.515625;992;j
BF;tptinc992j;p41p42;1996;159829.59375;992;j
BF;tptinc992j;p41p42;1997;163258.296875;992;j
BF;tptinc992j;p41p42;1998;168188.15625;992;j
BF;tptinc992j;p41p42;1999;180534.0;992;j
BF;tptinc992j;p41p42;2000;190570.984375;992;j
BF;tptinc992j;p41p42;2001;205439.359375;992;j
BF;tptinc992j;p41p42;2002;215757.71875;992;j
BF;tptinc992j;p41p42;2003;234324.625;992;j
BF;tptinc992j;p41p42;2004;239899.15625;992;j
BF;tptinc992j;p41p42;2005;256728.515625;992;j
BF;tptinc992j;p41p42;2006;267880.625;992;j
BF;tptinc992j;p41p42;2007;275825.5;992;j
BF;tptinc992j;p41p42;2008;286952.34375;992;j
BF;tptinc992j;p41p42;2009;288989.4375;992;j
BF;tptinc992j;p41p42;2010;308889.75;992;j
BF;tptinc992j;p41p42;2011;325280.96875;992;j
BF;tptinc992j;p41p42;2012;338665.21875;992;j
BF;tptinc992j;p41p42;2013;347192.03125;992;j
BF;tptinc992j;p41p42;2014;350686.875;992;j
BF;tptinc992j;p41p42;2015;350772.96875;992;j
BF;tptinc992j;p41p42;2016;359140.75;992;j
BF;tptinc992j;p41p42;2017;371183.5625;992;j
BF;tptinc992j;p41p100;1990;142347.4375;992;j
BF;tptinc992j;p41p100;1991;152010.546875;992;j
BF;tptinc992j;p41p100;1992;148165.65625;992;j
BF;tptinc992j;p41p100;1993;149186.8125;992;j
BF;tptinc992j;p41p100;1994;146514.625;992;j
BF;tptinc992j;p41p100;1995;149000.515625;992;j
BF;tptinc992j;p41p100;1996;159829.59375;992;j
BF;tptinc992j;p41p100;1997;163258.296875;992;j
BF;tptinc992j;p41p100;1998;168188.15625;992;j
BF;tptinc992j;p41p100;1999;180534.0;992;j
BF;tptinc992j;p41p100;2000;190570.984375;992;j
BF;tptinc992j;p41p100;2001;205439.359375;992;j
BF;tptinc992j;p41p100;2002;215757.71875;992;j
BF;tptinc992j;p41p100;2003;234324.625;992;j
BF;tptinc992j;p41p100;2004;239899.15625;992;j
BF;tptinc992j;p41p100;2005;256728.515625;992;j
BF;tptinc992j;p41p100;2006;267880.625;992;j
BF;tptinc992j;p41p100;2007;275825.5;992;j
BF;tptinc992j;p41p100;2008;286952.34375;992;j
BF;tptinc992j;p41p100;2009;288989.4375;992;j
BF;tptinc992j;p41p100;2010;308889.75;992;j
BF;tptinc992j;p41p100;2011;325280.96875;992;j
BF;tptinc992j;p41p100;2012;338665.21875;992;j
BF;tptinc992j;p41p100;2013;347192.03125;992;j
BF;tptinc992j;p41p100;2014;350686.875;992;j
BF;tptinc992j;p41p100;2015;350772.96875;992;j
BF;tptinc992j;p41p100;2016;359140.75;992;j
BF;tptinc992j;p41p100;2017;371183.5625;992;j
BF;tptinc992j;p40p50;1990;139077.15625;992;j
BF;tptinc992j;p40p50;1991;148518.25;992;j
BF;tptinc992j;p40p50;1992;144761.6875;992;j
BF;tptinc992j;p40p50;1993;145759.390625;992;j
BF;tptinc992j;p40p50;1994;143148.59375;992;j
BF;tptinc992j;p40p50;1995;145805.140625;992;j
BF;tptinc992j;p40p50;1996;156650.296875;992;j
BF;tptinc992j;p40p50;1997;160268.5625;992;j
BF;tptinc992j;p40p50;1998;165378.0625;992;j
BF;tptinc992j;p40p50;1999;177298.875;992;j
BF;tptinc992j;p40p50;2000;186944.328125;992;j
BF;tptinc992j;p40p50;2001;201319.796875;992;j
BF;tptinc992j;p40p50;2002;211227.6875;992;j
BF;tptinc992j;p40p50;2003;229200.046875;992;j
BF;tptinc992j;p40p50;2004;234609.90625;992;j
BF;tptinc992j;p40p50;2005;251024.125;992;j
BF;tptinc992j;p40p50;2006;261884.15625;992;j
BF;tptinc992j;p40p50;2007;269607.25;992;j
BF;tptinc992j;p40p50;2008;280439.15625;992;j
BF;tptinc992j;p40p50;2009;282387.15625;992;j
BF;tptinc992j;p40p50;2010;302119.625;992;j
BF;tptinc992j;p40p50;2011;318444.09375;992;j
BF;tptinc992j;p40p50;2012;331842.21875;992;j
BF;tptinc992j;p40p50;2013;340490.5625;992;j
BF;tptinc992j;p40p50;2014;344205.375;992;j
BF;tptinc992j;p40p50;2015;344289.875;992;j
BF;tptinc992j;p40p50;2016;352503.0;992;j
BF;tptinc992j;p40p50;2017;364323.21875;992;j
BF;tptinc992j;p40p41;1990;139077.15625;992;j
BF;tptinc992j;p40p41;1991;148518.25;992;j
BF;tptinc992j;p40p41;1992;144761.6875;992;j
BF;tptinc992j;p40p41;1993;145759.390625;992;j
BF;tptinc992j;p40p41;1994;143148.59375;992;j
BF;tptinc992j;p40p41;1995;145805.140625;992;j
BF;tptinc992j;p40p41;1996;156650.296875;992;j
BF;tptinc992j;p40p41;1997;160268.5625;992;j
BF;tptinc992j;p40p41;1998;165378.0625;992;j
BF;tptinc992j;p40p41;1999;177298.875;992;j
BF;tptinc992j;p40p41;2000;186944.328125;992;j
BF;tptinc992j;p40p41;2001;201319.796875;992;j
BF;tptinc992j;p40p41;2002;211227.6875;992;j
BF;tptinc992j;p40p41;2003;229200.046875;992;j
BF;tptinc992j;p40p41;2004;234609.90625;992;j
BF;tptinc992j;p40p41;2005;251024.125;992;j
BF;tptinc992j;p40p41;2006;261884.15625;992;j
BF;tptinc992j;p40p41;2007;269607.25;992;j
BF;tptinc992j;p40p41;2008;280439.15625;992;j
BF;tptinc992j;p40p41;2009;282387.15625;992;j
BF;tptinc992j;p40p41;2010;302119.625;992;j
BF;tptinc992j;p40p41;2011;318444.09375;992;j
BF;tptinc992j;p40p41;2012;331842.21875;992;j
BF;tptinc992j;p40p41;2013;340490.5625;992;j
BF;tptinc992j;p40p41;2014;344205.375;992;j
BF;tptinc992j;p40p41;2015;344289.875;992;j
BF;tptinc992j;p40p41;2016;352503.0;992;j
BF;tptinc992j;p40p41;2017;364323.21875;992;j
BF;tptinc992j;p40p100;1990;139077.15625;992;j
BF;tptinc992j;p40p100;1991;148518.25;992;j
BF;tptinc992j;p40p100;1992;144761.6875;992;j
BF;tptinc992j;p40p100;1993;145759.390625;992;j
BF;tptinc992j;p40p100;1994;143148.59375;992;j
BF;tptinc992j;p40p100;1995;145805.140625;992;j
BF;tptinc992j;p40p100;1996;156650.296875;992;j
BF;tptinc992j;p40p100;1997;160268.5625;992;j
BF;tptinc992j;p40p100;1998;165378.0625;992;j
BF;tptinc992j;p40p100;1999;177298.875;992;j
BF;tptinc992j;p40p100;2000;186944.328125;992;j
BF;tptinc992j;p40p100;2001;201319.796875;992;j
BF;tptinc992j;p40p100;2002;211227.6875;992;j
BF;tptinc992j;p40p100;2003;229200.046875;992;j
BF;tptinc992j;p40p100;2004;234609.90625;992;j
BF;tptinc992j;p40p100;2005;251024.125;992;j
BF;tptinc992j;p40p100;2006;261884.15625;992;j
BF;tptinc992j;p40p100;2007;269607.25;992;j
BF;tptinc992j;p40p100;2008;280439.15625;992;j
BF;tptinc992j;p40p100;2009;282387.15625;992;j
BF;tptinc992j;p40p100;2010;302119.625;992;j
BF;tptinc992j;p40p100;2011;318444.09375;992;j
BF;tptinc992j;p40p100;2012;331842.21875;992;j
BF;tptinc992j;p40p100;2013;340490.5625;992;j
BF;tptinc992j;p40p100;2014;344205.375;992;j
BF;tptinc992j;p40p100;2015;344289.875;992;j
BF;tptinc992j;p40p100;2016;352503.0;992;j
BF;tptinc992j;p40p100;2017;364323.21875;992;j
BF;tptinc992j;p3p4;1990;28885.76171875;992;j
BF;tptinc992j;p3p4;1991;30846.640625;992;j
BF;tptinc992j;p3p4;1992;30066.419921875;992;j
BF;tptinc992j;p3p4;1993;30273.63671875;992;j
BF;tptinc992j;p3p4;1994;29731.384765625;992;j
BF;tptinc992j;p3p4;1995;29083.990234375;992;j
BF;tptinc992j;p3p4;1996;29942.134765625;992;j
BF;tptinc992j;p3p4;1997;29280.89453125;992;j
BF;tptinc992j;p3p4;1998;28799.98046875;992;j
BF;tptinc992j;p3p4;1999;31331.298828125;992;j
BF;tptinc992j;p3p4;2000;33476.796875;992;j
BF;tptinc992j;p3p4;2001;36488.796875;992;j
BF;tptinc992j;p3p4;2002;38709.25390625;992;j
BF;tptinc992j;p3p4;2003;42430.1875;992;j
BF;tptinc992j;p3p4;2004;44387.0859375;992;j
BF;tptinc992j;p3p4;2005;48477.33984375;992;j
BF;tptinc992j;p3p4;2006;51564.9609375;992;j
BF;tptinc992j;p3p4;2007;54069.109375;992;j
BF;tptinc992j;p3p4;2008;57228.84765625;992;j
BF;tptinc992j;p3p4;2009;58586.6640625;992;j
BF;tptinc992j;p3p4;2010;66224.625;992;j
BF;tptinc992j;p3p4;2011;73413.84375;992;j
BF;tptinc992j;p3p4;2012;80141.921875;992;j
BF;tptinc992j;p3p4;2013;85844.0859375;992;j
BF;tptinc992j;p3p4;2014;90317.5078125;992;j
BF;tptinc992j;p3p4;2015;90339.6796875;992;j
BF;tptinc992j;p3p4;2016;92494.75;992;j
BF;tptinc992j;p3p4;2017;95596.3125;992;j
BF;tptinc992j;p3p100;1990;28885.76171875;992;j
BF;tptinc992j;p3p100;1991;30846.640625;992;j
BF;tptinc992j;p3p100;1992;30066.419921875;992;j
BF;tptinc992j;p3p100;1993;30273.63671875;992;j
BF;tptinc992j;p3p100;1994;29731.384765625;992;j
BF;tptinc992j;p3p100;1995;29083.990234375;992;j
BF;tptinc992j;p3p100;1996;29942.134765625;992;j
BF;tptinc992j;p3p100;1997;29280.89453125;992;j
BF;tptinc992j;p3p100;1998;28799.98046875;992;j
BF;tptinc992j;p3p100;1999;31331.298828125;992;j
BF;tptinc992j;p3p100;2000;33476.796875;992;j
BF;tptinc992j;p3p100;2001;36488.796875;992;j
BF;tptinc992j;p3p100;2002;38709.25390625;992;j
BF;tptinc992j;p3p100;2003;42430.1875;992;j
BF;tptinc992j;p3p100;2004;44387.0859375;992;j
BF;tptinc992j;p3p100;2005;48477.33984375;992;j
BF;tptinc992j;p3p100;2006;51564.9609375;992;j
BF;tptinc992j;p3p100;2007;54069.109375;992;j
BF;tptinc992j;p3p100;2008;57228.84765625;992;j
BF;tptinc992j;p3p100;2009;58586.6640625;992;j
BF;tptinc992j;p3p100;2010;66224.625;992;j
BF;tptinc992j;p3p100;2011;73413.84375;992;j
BF;tptinc992j;p3p100;2012;80141.921875;992;j
BF;tptinc992j;p3p100;2013;85844.0859375;992;j
BF;tptinc992j;p3p100;2014;90317.5078125;992;j
BF;tptinc992j;p3p100;2015;90339.6796875;992;j
BF;tptinc992j;p3p100;2016;92494.75;992;j
BF;tptinc992j;p3p100;2017;95596.3125;992;j
BF;tptinc992j;p39p40;1990;136239.421875;992;j
BF;tptinc992j;p39p40;1991;145487.890625;992;j
BF;tptinc992j;p39p40;1992;141807.984375;992;j
BF;tptinc992j;p39p40;1993;142785.328125;992;j
BF;tptinc992j;p39p40;1994;140227.796875;992;j
BF;tptinc992j;p39p40;1995;142748.625;992;j
BF;tptinc992j;p39p40;1996;153277.703125;992;j
BF;tptinc992j;p39p40;1997;156726.125;992;j
BF;tptinc992j;p39p40;1998;161626.5625;992;j
BF;tptinc992j;p39p40;1999;173568.28125;992;j
BF;tptinc992j;p39p40;2000;183292.9375;992;j
BF;tptinc992j;p39p40;2001;197667.734375;992;j
BF;tptinc992j;p39p40;2002;207667.65625;992;j
BF;tptinc992j;p39p40;2003;225610.609375;992;j
BF;tptinc992j;p39p40;2004;230652.546875;992;j
BF;tptinc992j;p39p40;2005;246498.03125;992;j
BF;tptinc992j;p39p40;2006;256868.71875;992;j
BF;tptinc992j;p39p40;2007;264152.40625;992;j
BF;tptinc992j;p39p40;2008;274472.5625;992;j
BF;tptinc992j;p39p40;2009;276094.53125;992;j
BF;tptinc992j;p39p40;2010;295709.53125;992;j
BF;tptinc992j;p39p40;2011;312015.90625;992;j
BF;tptinc992j;p39p40;2012;325474.375;992;j
BF;tptinc992j;p39p40;2013;334285.1875;992;j
BF;tptinc992j;p39p40;2014;338253.6875;992;j
BF;tptinc992j;p39p40;2015;338336.75;992;j
BF;tptinc992j;p39p40;2016;346407.84375;992;j
BF;tptinc992j;p39p40;2017;358023.6875;992;j
BF;tptinc992j;p39p100;1990;136239.421875;992;j
BF;tptinc992j;p39p100;1991;145487.890625;992;j
BF;tptinc992j;p39p100;1992;141807.984375;992;j
BF;tptinc992j;p39p100;1993;142785.328125;992;j
BF;tptinc992j;p39p100;1994;140227.796875;992;j
BF;tptinc992j;p39p100;1995;142748.625;992;j
BF;tptinc992j;p39p100;1996;153277.703125;992;j
BF;tptinc992j;p39p100;1997;156726.125;992;j
BF;tptinc992j;p39p100;1998;161626.5625;992;j
BF;tptinc992j;p39p100;1999;173568.28125;992;j
BF;tptinc992j;p39p100;2000;183292.9375;992;j
BF;tptinc992j;p39p100;2001;197667.734375;992;j
BF;tptinc992j;p39p100;2002;207667.65625;992;j
BF;tptinc992j;p39p100;2003;225610.609375;992;j
BF;tptinc992j;p39p100;2004;230652.546875;992;j
BF;tptinc992j;p39p100;2005;246498.03125;992;j
BF;tptinc992j;p39p100;2006;256868.71875;992;j
BF;tptinc992j;p39p100;2007;264152.40625;992;j
BF;tptinc992j;p39p100;2008;274472.5625;992;j
BF;tptinc992j;p39p100;2009;276094.53125;992;j
BF;tptinc992j;p39p100;2010;295709.53125;992;j
BF;tptinc992j;p39p100;2011;312015.90625;992;j
BF;tptinc992j;p39p100;2012;325474.375;992;j
BF;tptinc992j;p39p100;2013;334285.1875;992;j
BF;tptinc992j;p39p100;2014;338253.6875;992;j
BF;tptinc992j;p39p100;2015;338336.75;992;j
BF;tptinc992j;p39p100;2016;346407.84375;992;j
BF;tptinc992j;p39p100;2017;358023.6875;992;j
BF;tptinc992j;p38p39;1990;133533.875;992;j
BF;tptinc992j;p38p39;1991;142598.671875;992;j
BF;tptinc992j;p38p39;1992;138991.84375;992;j
BF;tptinc992j;p38p39;1993;139949.765625;992;j
BF;tptinc992j;p38p39;1994;137443.03125;992;j
BF;tptinc992j;p38p39;1995;139794.703125;992;j
BF;tptinc992j;p38p39;1996;149976.1875;992;j
BF;tptinc992j;p38p39;1997;153215.765625;992;j
BF;tptinc992j;p38p39;1998;157865.703125;992;j
BF;tptinc992j;p38p39;1999;169116.0;992;j
BF;tptinc992j;p38p39;2000;178191.390625;992;j
BF;tptinc992j;p38p39;2001;191769.859375;992;j
BF;tptinc992j;p38p39;2002;201087.59375;992;j
BF;tptinc992j;p38p39;2003;218076.28125;992;j
BF;tptinc992j;p38p39;2004;223578.9375;992;j
BF;tptinc992j;p38p39;2005;239587.640625;992;j
BF;tptinc992j;p38p39;2006;250321.171875;992;j
BF;tptinc992j;p38p39;2007;258068.953125;992;j
BF;tptinc992j;p38p39;2008;268804.4375;992;j
BF;tptinc992j;p38p39;2009;271028.59375;992;j
BF;tptinc992j;p38p39;2010;290143.65625;992;j
BF;tptinc992j;p38p39;2011;306000.65625;992;j
BF;tptinc992j;p38p39;2012;319056.1875;992;j
BF;tptinc992j;p38p39;2013;327551.09375;992;j
BF;tptinc992j;p38p39;2014;331300.6875;992;j
BF;tptinc992j;p38p39;2015;331382.03125;992;j
BF;tptinc992j;p38p39;2016;339287.21875;992;j
BF;tptinc992j;p38p39;2017;350664.28125;992;j
BF;tptinc992j;p38p100;1990;133533.875;992;j
BF;tptinc992j;p38p100;1991;142598.671875;992;j
BF;tptinc992j;p38p100;1992;138991.84375;992;j
BF;tptinc992j;p38p100;1993;139949.765625;992;j
BF;tptinc992j;p38p100;1994;137443.03125;992;j
BF;tptinc992j;p38p100;1995;139794.703125;992;j
BF;tptinc992j;p38p100;1996;149976.1875;992;j
BF;tptinc992j;p38p100;1997;153215.765625;992;j
BF;tptinc992j;p38p100;1998;157865.703125;992;j
BF;tptinc992j;p38p100;1999;169116.0;992;j
BF;tptinc992j;p38p100;2000;178191.390625;992;j
BF;tptinc992j;p38p100;2001;191769.859375;992;j
BF;tptinc992j;p38p100;2002;201087.59375;992;j
BF;tptinc992j;p38p100;2003;218076.28125;992;j
BF;tptinc992j;p38p100;2004;223578.9375;992;j
BF;tptinc992j;p38p100;2005;239587.640625;992;j
BF;tptinc992j;p38p100;2006;250321.171875;992;j
BF;tptinc992j;p38p100;2007;258068.953125;992;j
BF;tptinc992j;p38p100;2008;268804.4375;992;j
BF;tptinc992j;p38p100;2009;271028.59375;992;j
BF;tptinc992j;p38p100;2010;290143.65625;992;j
BF;tptinc992j;p38p100;2011;306000.65625;992;j
BF;tptinc992j;p38p100;2012;319056.1875;992;j
BF;tptinc992j;p38p100;2013;327551.09375;992;j
BF;tptinc992j;p38p100;2014;331300.6875;992;j
BF;tptinc992j;p38p100;2015;331382.03125;992;j
BF;tptinc992j;p38p100;2016;339287.21875;992;j
BF;tptinc992j;p38p100;2017;350664.28125;992;j
BF;tptinc992j;p37p38;1990;130220.0859375;992;j
BF;tptinc992j;p37p38;1991;139059.9375;992;j
BF;tptinc992j;p37p38;1992;135542.609375;992;j
BF;tptinc992j;p37p38;1993;136476.78125;992;j
BF;tptinc992j;p37p38;1994;134032.25;992;j
BF;tptinc992j;p37p38;1995;136388.765625;992;j
BF;tptinc992j;p37p38;1996;146391.0625;992;j
BF;tptinc992j;p37p38;1997;149624.734375;992;j
BF;tptinc992j;p37p38;1998;154240.578125;992;j
BF;tptinc992j;p37p38;1999;165185.234375;992;j
BF;tptinc992j;p37p38;2000;174003.796875;992;j
BF;tptinc992j;p37p38;2001;187217.546875;992;j
BF;tptinc992j;p37p38;2002;196269.71875;992;j
BF;tptinc992j;p37p38;2003;212806.65625;992;j
BF;tptinc992j;p37p38;2004;218200.125;992;j
BF;tptinc992j;p37p38;2005;233848.203125;992;j
BF;tptinc992j;p37p38;2006;244349.3125;992;j
BF;tptinc992j;p37p38;2007;251936.796875;992;j
BF;tptinc992j;p37p38;2008;262441.875;992;j
BF;tptinc992j;p37p38;2009;264637.4375;992;j
BF;tptinc992j;p37p38;2010;283656.9375;992;j
BF;tptinc992j;p37p38;2011;299521.03125;992;j
BF;tptinc992j;p37p38;2012;312664.40625;992;j
BF;tptinc992j;p37p38;2013;321350.46875;992;j
BF;tptinc992j;p37p38;2014;325382.53125;992;j
BF;tptinc992j;p37p38;2015;325462.40625;992;j
BF;tptinc992j;p37p38;2016;333226.40625;992;j
BF;tptinc992j;p37p38;2017;344400.21875;992;j
BF;tptinc992j;p37p100;1990;130220.0859375;992;j
BF;tptinc992j;p37p100;1991;139059.9375;992;j
BF;tptinc992j;p37p100;1992;135542.609375;992;j
BF;tptinc992j;p37p100;1993;136476.78125;992;j
BF;tptinc992j;p37p100;1994;134032.25;992;j
BF;tptinc992j;p37p100;1995;136388.765625;992;j
BF;tptinc992j;p37p100;1996;146391.0625;992;j
BF;tptinc992j;p37p100;1997;149624.734375;992;j
BF;tptinc992j;p37p100;1998;154240.578125;992;j
BF;tptinc992j;p37p100;1999;165185.234375;992;j
BF;tptinc992j;p37p100;2000;174003.796875;992;j
BF;tptinc992j;p37p100;2001;187217.546875;992;j
BF;tptinc992j;p37p100;2002;196269.71875;992;j
BF;tptinc992j;p37p100;2003;212806.65625;992;j
BF;tptinc992j;p37p100;2004;218200.125;992;j
BF;tptinc992j;p37p100;2005;233848.203125;992;j
BF;tptinc992j;p37p100;2006;244349.3125;992;j
BF;tptinc992j;p37p100;2007;251936.796875;992;j
BF;tptinc992j;p37p100;2008;262441.875;992;j
BF;tptinc992j;p37p100;2009;264637.4375;992;j
BF;tptinc992j;p37p100;2010;283656.9375;992;j
BF;tptinc992j;p37p100;2011;299521.03125;992;j
BF;tptinc992j;p37p100;2012;312664.40625;992;j
BF;tptinc992j;p37p100;2013;321350.46875;992;j
BF;tptinc992j;p37p100;2014;325382.53125;992;j
BF;tptinc992j;p37p100;2015;325462.40625;992;j
BF;tptinc992j;p37p100;2016;333226.40625;992;j
BF;tptinc992j;p37p100;2017;344400.21875;992;j
BF;tptinc992j;p36p37;1990;126966.7265625;992;j
BF;tptinc992j;p36p37;1991;135585.71875;992;j
BF;tptinc992j;p36p37;1992;132156.28125;992;j
BF;tptinc992j;p36p37;1993;133067.09375;992;j
BF;tptinc992j;p36p37;1994;130683.640625;992;j
BF;tptinc992j;p36p37;1995;132883.84375;992;j
BF;tptinc992j;p36p37;1996;142522.96875;992;j
BF;tptinc992j;p36p37;1997;145561.0625;992;j
BF;tptinc992j;p36p37;1998;149936.25;992;j
BF;tptinc992j;p36p37;1999;160857.984375;992;j
BF;tptinc992j;p36p37;2000;169719.453125;992;j
BF;tptinc992j;p36p37;2001;182880.046875;992;j
BF;tptinc992j;p36p37;2002;191986.84375;992;j
BF;tptinc992j;p36p37;2003;208429.234375;992;j
BF;tptinc992j;p36p37;2004;213553.78125;992;j
BF;tptinc992j;p36p37;2005;228706.0625;992;j
BF;tptinc992j;p36p37;2006;238812.90625;992;j
BF;tptinc992j;p36p37;2007;246066.46875;992;j
BF;tptinc992j;p36p37;2008;256164.28125;992;j
BF;tptinc992j;p36p37;2009;258149.453125;992;j
BF;tptinc992j;p36p37;2010;277272.09375;992;j
BF;tptinc992j;p36p37;2011;293358.25;992;j
BF;tptinc992j;p36p37;2012;306813.875;992;j
BF;tptinc992j;p36p37;2013;315915.0625;992;j
BF;tptinc992j;p36p37;2014;320443.375;992;j
BF;tptinc992j;p36p37;2015;320522.0625;992;j
BF;tptinc992j;p36p37;2016;328168.1875;992;j
BF;tptinc992j;p36p37;2017;339172.40625;992;j
BF;tptinc992j;p36p100;1990;126966.7265625;992;j
BF;tptinc992j;p36p100;1991;135585.71875;992;j
BF;tptinc992j;p36p100;1992;132156.28125;992;j
BF;tptinc992j;p36p100;1993;133067.09375;992;j
BF;tptinc992j;p36p100;1994;130683.640625;992;j
BF;tptinc992j;p36p100;1995;132883.84375;992;j
BF;tptinc992j;p36p100;1996;142522.96875;992;j
BF;tptinc992j;p36p100;1997;145561.0625;992;j
BF;tptinc992j;p36p100;1998;149936.25;992;j
BF;tptinc992j;p36p100;1999;160857.984375;992;j
BF;tptinc992j;p36p100;2000;169719.453125;992;j
BF;tptinc992j;p36p100;2001;182880.046875;992;j
BF;tptinc992j;p36p100;2002;191986.84375;992;j
BF;tptinc992j;p36p100;2003;208429.234375;992;j
BF;tptinc992j;p36p100;2004;213553.78125;992;j
BF;tptinc992j;p36p100;2005;228706.0625;992;j
BF;tptinc992j;p36p100;2006;238812.90625;992;j
BF;tptinc992j;p36p100;2007;246066.46875;992;j
BF;tptinc992j;p36p100;2008;256164.28125;992;j
BF;tptinc992j;p36p100;2009;258149.453125;992;j
BF;tptinc992j;p36p100;2010;277272.09375;992;j
BF;tptinc992j;p36p100;2011;293358.25;992;j
BF;tptinc992j;p36p100;2012;306813.875;992;j
BF;tptinc992j;p36p100;2013;315915.0625;992;j
