country;variable;percentile;year;value;age;pop
AN;andpro999i;p0p100;2002;37502.301;999;i
AN;andpro999i;p0p100;2003;38233.398;999;i
AN;andpro999i;p0p100;2004;38759.5;999;i
AN;andpro999i;p0p100;2005;39215.699;999;i
AN;andpro999i;p0p100;2006;39750.398;999;i
AN;andpro999i;p0p100;2007;40394.699;999;i
AN;andpro999i;p0p100;2008;40248.301;999;i
AN;agdpro999i;p0p100;1970;17981.6;999;i
AN;agdpro999i;p0p100;1971;18851.1;999;i
AN;agdpro999i;p0p100;1972;19454.9;999;i
AN;agdpro999i;p0p100;1973;19987.6;999;i
AN;agdpro999i;p0p100;1974;20869.0;999;i
AN;agdpro999i;p0p100;1975;21256.301;999;i
AN;agdpro999i;p0p100;1976;22511.5;999;i
AN;agdpro999i;p0p100;1977;30698.4;999;i
AN;agdpro999i;p0p100;1978;32782.0;999;i
AN;agdpro999i;p0p100;1979;34333.699;999;i
AN;agdpro999i;p0p100;1980;37174.699;999;i
AN;agdpro999i;p0p100;1981;37348.801;999;i
AN;agdpro999i;p0p100;1982;36301.301;999;i
AN;agdpro999i;p0p100;1983;35693.102;999;i
AN;agdpro999i;p0p100;1984;34634.398;999;i
AN;agdpro999i;p0p100;1985;33553.602;999;i
AN;agdpro999i;p0p100;1986;31420.6;999;i
AN;agdpro999i;p0p100;1987;31543.801;999;i
AN;agdpro999i;p0p100;1988;31799.6;999;i
AN;agdpro999i;p0p100;1989;34091.102;999;i
AN;agdpro999i;p0p100;1990;34454.398;999;i
AN;agdpro999i;p0p100;1991;34964.199;999;i
AN;agdpro999i;p0p100;1992;36013.398;999;i
AN;agdpro999i;p0p100;1993;37662.102;999;i
AN;agdpro999i;p0p100;1994;39829.0;999;i
AN;agdpro999i;p0p100;1995;40707.801;999;i
AN;agdpro999i;p0p100;1996;41674.699;999;i
AN;agdpro999i;p0p100;1997;42717.301;999;i
AN;agdpro999i;p0p100;1998;41980.898;999;i
AN;agdpro999i;p0p100;1999;41802.801;999;i
AN;agdpro999i;p0p100;2000;41462.199;999;i
AN;agdpro999i;p0p100;2001;42471.699;999;i
AN;agdpro999i;p0p100;2002;42976.898;999;i
AN;agdpro999i;p0p100;2003;43883.0;999;i
AN;agdpro999i;p0p100;2004;44339.398;999;i
AN;agdpro999i;p0p100;2005;44466.199;999;i
AN;agdpro999i;p0p100;2006;44800.0;999;i
AN;agdpro999i;p0p100;2007;45527.102;999;i
AN;agdpro999i;p0p100;2008;45296.699;999;i
AN;agdpro999i;p0p100;2009;44080.102;999;i
AN;aconfc999i;p0p100;1996;4521.7002;999;i
AN;aconfc999i;p0p100;1997;4656.5;999;i
AN;aconfc999i;p0p100;1998;5276.8999;999;i
AN;aconfc999i;p0p100;1999;5825.2998;999;i
AN;aconfc999i;p0p100;2000;6578.8999;999;i
AN;aconfc999i;p0p100;2001;5391.8999;999;i
AN;aconfc999i;p0p100;2002;5474.6001;999;i
AN;aconfc999i;p0p100;2003;5649.6001;999;i
AN;aconfc999i;p0p100;2004;5579.8999;999;i
AN;aconfc999i;p0p100;2005;5250.5;999;i
AN;aconfc999i;p0p100;2006;5049.6001;999;i
AN;aconfc999i;p0p100;2007;5132.3999;999;i
AN;aconfc999i;p0p100;2008;5048.3999;999;i
