country;variable;percentile;year;value;age;pop
BM;xlcyux999i;p0p100;2016;0.15050091;999;i
BM;xlcyux999i;p0p100;2017;0.14795624;999;i
BM;xlcyux999i;p0p100;2018;0.15666421;999;i
BM;xlcyup999i;p0p100;1960;0.41225955;999;i
BM;xlcyup999i;p0p100;1961;0.33753845;999;i
BM;xlcyup999i;p0p100;1962;0.38485259;999;i
BM;xlcyup999i;p0p100;1963;0.41589481;999;i
BM;xlcyup999i;p0p100;1964;0.40651381;999;i
BM;xlcyup999i;p0p100;1965;0.38591334;999;i
BM;xlcyup999i;p0p100;1966;0.39256561;999;i
BM;xlcyup999i;p0p100;1967;0.39548531;999;i
BM;xlcyup999i;p0p100;1968;0.42666391;999;i
BM;xlcyup999i;p0p100;1969;0.45511815;999;i
BM;xlcyup999i;p0p100;1970;0.47378388;999;i
BM;xlcyup999i;p0p100;1971;0.50274807;999;i
BM;xlcyup999i;p0p100;1972;0.54924762;999;i
BM;xlcyup999i;p0p100;1973;0.60795623;999;i
BM;xlcyup999i;p0p100;1974;0.6934309;999;i
BM;xlcyup999i;p0p100;1975;0.72871393;999;i
BM;xlcyup999i;p0p100;1976;0.71911728;999;i
BM;xlcyup999i;p0p100;1977;0.75148427;999;i
BM;xlcyup999i;p0p100;1978;0.77802336;999;i
BM;xlcyup999i;p0p100;1979;0.80982083;999;i
BM;xlcyup999i;p0p100;1980;0.880741;999;i
BM;xlcyup999i;p0p100;1981;0.98441476;999;i
BM;xlcyup999i;p0p100;1982;1.082209;999;i
BM;xlcyup999i;p0p100;1983;1.1820925;999;i
BM;xlcyup999i;p0p100;1984;1.2868156;999;i
BM;xlcyup999i;p0p100;1985;1.3342868;999;i
BM;xlcyup999i;p0p100;1986;1.3443475;999;i
BM;xlcyup999i;p0p100;1987;1.3227537;999;i
BM;xlcyup999i;p0p100;1988;1.2065362;999;i
BM;xlcyup999i;p0p100;1989;1.0779927;999;i
BM;xlcyup999i;p0p100;1990;1.0113555;999;i
BM;xlcyup999i;p0p100;1991;1.0106246;999;i
BM;xlcyup999i;p0p100;1992;0.96457517;999;i
BM;xlcyup999i;p0p100;1993;0.79054374;999;i
BM;xlcyup999i;p0p100;1994;0.63898456;999;i
BM;xlcyup999i;p0p100;1995;0.5433166;999;i
BM;xlcyup999i;p0p100;1996;0.50271904;999;i
BM;xlcyup999i;p0p100;1997;0.48768109;999;i
BM;xlcyup999i;p0p100;1998;0.49738324;999;i
BM;xlcyup999i;p0p100;1999;0.50518376;999;i
BM;xlcyup999i;p0p100;2000;0.48093143;999;i
BM;xlcyup999i;p0p100;2001;0.46600485;999;i
BM;xlcyup999i;p0p100;2002;0.50572914;999;i
BM;xlcyup999i;p0p100;2003;0.50266421;999;i
BM;xlcyup999i;p0p100;2004;0.49333766;999;i
BM;xlcyup999i;p0p100;2005;0.50524515;999;i
BM;xlcyup999i;p0p100;2006;0.51512551;999;i
BM;xlcyup999i;p0p100;2007;0.50942588;999;i
BM;xlcyup999i;p0p100;2008;0.48951176;999;i
BM;xlcyup999i;p0p100;2009;0.5075224;999;i
BM;xlcyup999i;p0p100;2010;0.47993651;999;i
BM;xlcyup999i;p0p100;2011;0.44603413;999;i
BM;xlcyup999i;p0p100;2012;0.4551326;999;i
BM;xlcyup999i;p0p100;2013;0.4625203;999;i
BM;xlcyup999i;p0p100;2014;0.46404657;999;i
BM;xlcyup999i;p0p100;2015;0.48292658;999;i
BM;xlcyup999i;p0p100;2016;0.50313336;999;i
BM;xlcyup999i;p0p100;2017;0.50809526;999;i
BM;xlcyup999i;p0p100;2018;0.51310611;999;i
BM;xlcusx999i;p0p100;1960;0.85714;999;i
BM;xlcusx999i;p0p100;1961;0.85714;999;i
BM;xlcusx999i;p0p100;1962;0.85714;999;i
BM;xlcusx999i;p0p100;1963;0.85714;999;i
BM;xlcusx999i;p0p100;1964;0.85714;999;i
BM;xlcusx999i;p0p100;1965;0.85714;999;i
BM;xlcusx999i;p0p100;1966;0.85714;999;i
BM;xlcusx999i;p0p100;1967;0.86904502;999;i
BM;xlcusx999i;p0p100;1968;1.0;999;i
BM;xlcusx999i;p0p100;1969;1.0;999;i
BM;xlcusx999i;p0p100;1970;1.0;999;i
BM;xlcusx999i;p0p100;1971;1.0;999;i
BM;xlcusx999i;p0p100;1972;1.0;999;i
BM;xlcusx999i;p0p100;1973;1.0;999;i
BM;xlcusx999i;p0p100;1974;1.0;999;i
BM;xlcusx999i;p0p100;1975;1.0;999;i
BM;xlcusx999i;p0p100;1976;1.0;999;i
BM;xlcusx999i;p0p100;1977;1.0;999;i
BM;xlcusx999i;p0p100;1978;1.0;999;i
BM;xlcusx999i;p0p100;1979;1.0;999;i
BM;xlcusx999i;p0p100;1980;1.0;999;i
BM;xlcusx999i;p0p100;1981;1.0;999;i
BM;xlcusx999i;p0p100;1982;1.0;999;i
BM;xlcusx999i;p0p100;1983;1.0;999;i
BM;xlcusx999i;p0p100;1984;1.0;999;i
BM;xlcusx999i;p0p100;1985;1.0;999;i
BM;xlcusx999i;p0p100;1986;1.0;999;i
BM;xlcusx999i;p0p100;1987;1.0;999;i
BM;xlcusx999i;p0p100;1988;1.0;999;i
BM;xlcusx999i;p0p100;1989;1.0;999;i
BM;xlcusx999i;p0p100;1990;1.0;999;i
BM;xlcusx999i;p0p100;1991;1.0;999;i
BM;xlcusx999i;p0p100;1992;1.0;999;i
BM;xlcusx999i;p0p100;1993;1.0;999;i
BM;xlcusx999i;p0p100;1994;1.0;999;i
BM;xlcusx999i;p0p100;1995;1.0;999;i
BM;xlcusx999i;p0p100;1996;1.0;999;i
BM;xlcusx999i;p0p100;1997;1.0;999;i
BM;xlcusx999i;p0p100;1998;1.0;999;i
BM;xlcusx999i;p0p100;1999;1.0;999;i
BM;xlcusx999i;p0p100;2000;1.0;999;i
BM;xlcusx999i;p0p100;2001;1.0;999;i
BM;xlcusx999i;p0p100;2002;1.0;999;i
BM;xlcusx999i;p0p100;2003;1.0;999;i
BM;xlcusx999i;p0p100;2004;1.0;999;i
BM;xlcusx999i;p0p100;2005;1.0;999;i
BM;xlcusx999i;p0p100;2006;1.0;999;i
BM;xlcusx999i;p0p100;2007;1.0;999;i
BM;xlcusx999i;p0p100;2008;1.0;999;i
BM;xlcusx999i;p0p100;2009;1.0;999;i
BM;xlcusx999i;p0p100;2010;1.0;999;i
BM;xlcusx999i;p0p100;2011;1.0;999;i
BM;xlcusx999i;p0p100;2012;1.0;999;i
BM;xlcusx999i;p0p100;2013;1.0;999;i
BM;xlcusx999i;p0p100;2014;1.0;999;i
BM;xlcusx999i;p0p100;2015;1.0;999;i
BM;xlcusx999i;p0p100;2016;1.0;999;i
BM;xlcusx999i;p0p100;2017;1.0;999;i
BM;xlcusx999i;p0p100;2018;1.0;999;i
BM;xlcusp999i;p0p100;1960;0.69987488;999;i
BM;xlcusp999i;p0p100;1961;0.69784284;999;i
BM;xlcusp999i;p0p100;1962;0.69541061;999;i
BM;xlcusp999i;p0p100;1963;0.69580382;999;i
BM;xlcusp999i;p0p100;1964;0.68768907;999;i
BM;xlcusp999i;p0p100;1965;0.68463773;999;i
BM;xlcusp999i;p0p100;1966;0.6827231;999;i
BM;xlcusp999i;p0p100;1967;0.68620825;999;i
BM;xlcusp999i;p0p100;1968;0.71688527;999;i
BM;xlcusp999i;p0p100;1969;0.72596949;999;i
BM;xlcusp999i;p0p100;1970;0.73252004;999;i
BM;xlcusp999i;p0p100;1971;0.76370376;999;i
BM;xlcusp999i;p0p100;1972;0.80152231;999;i
BM;xlcusp999i;p0p100;1973;0.85731888;999;i
BM;xlcusp999i;p0p100;1974;0.90738058;999;i
BM;xlcusp999i;p0p100;1975;0.88588232;999;i
BM;xlcusp999i;p0p100;1976;0.86346501;999;i
BM;xlcusp999i;p0p100;1977;0.86181206;999;i
BM;xlcusp999i;p0p100;1978;0.85469747;999;i
BM;xlcusp999i;p0p100;1979;0.86187482;999;i
BM;xlcusp999i;p0p100;1980;0.91553622;999;i
BM;xlcusp999i;p0p100;1981;0.94893527;999;i
BM;xlcusp999i;p0p100;1982;0.99674135;999;i
BM;xlcusp999i;p0p100;1983;1.0540774;999;i
BM;xlcusp999i;p0p100;1984;1.0902706;999;i
BM;xlcusp999i;p0p100;1985;1.1179098;999;i
BM;xlcusp999i;p0p100;1986;1.1646566;999;i
BM;xlcusp999i;p0p100;1987;1.1949162;999;i
BM;xlcusp999i;p0p100;1988;1.2162924;999;i
BM;xlcusp999i;p0p100;1989;1.23694;999;i
BM;xlcusp999i;p0p100;1990;1.2642822;999;i
BM;xlcusp999i;p0p100;1991;1.2648349;999;i
BM;xlcusp999i;p0p100;1992;1.2888242;999;i
BM;xlcusp999i;p0p100;1993;1.3072051;999;i
BM;xlcusp999i;p0p100;1994;1.309877;999;i
BM;xlcusp999i;p0p100;1995;1.306837;999;i
BM;xlcusp999i;p0p100;1996;1.308333;999;i
BM;xlcusp999i;p0p100;1997;1.3257331;999;i
BM;xlcusp999i;p0p100;1998;1.3444132;999;i
BM;xlcusp999i;p0p100;1999;1.3596048;999;i
BM;xlcusp999i;p0p100;2000;1.35007;999;i
BM;xlcusp999i;p0p100;2001;1.298968;999;i
BM;xlcusp999i;p0p100;2002;1.3858013;999;i
BM;xlcusp999i;p0p100;2003;1.3941957;999;i
BM;xlcusp999i;p0p100;2004;1.4193829;999;i
BM;xlcusp999i;p0p100;2005;1.470498;999;i
BM;xlcusp999i;p0p100;2006;1.5054704;999;i
BM;xlcusp999i;p0p100;2007;1.5579998;999;i
BM;xlcusp999i;p0p100;2008;1.5819701;999;i
BM;xlcusp999i;p0p100;2009;1.5983084;999;i
BM;xlcusp999i;p0p100;2010;1.5904344;999;i
BM;xlcusp999i;p0p100;2011;1.5635887;999;i
BM;xlcusp999i;p0p100;2012;1.5891136;999;i
BM;xlcusp999i;p0p100;2013;1.6197773;999;i
BM;xlcusp999i;p0p100;2014;1.6049217;999;i
BM;xlcusp999i;p0p100;2015;1.6418943;999;i
BM;xlcusp999i;p0p100;2016;1.681802;999;i
BM;xlcusp999i;p0p100;2017;1.6565723;999;i
BM;xlcusp999i;p0p100;2018;1.6260635;999;i
BM;xlceux999i;p0p100;1999;1.0653856;999;i
BM;xlceux999i;p0p100;2000;0.92131865;999;i
BM;xlceux999i;p0p100;2001;0.89484662;999;i
BM;xlceux999i;p0p100;2002;0.94113076;999;i
BM;xlceux999i;p0p100;2003;1.1286246;999;i
BM;xlceux999i;p0p100;2004;1.241673;999;i
BM;xlceux999i;p0p100;2005;1.2435955;999;i
BM;xlceux999i;p0p100;2006;1.2544835;999;i
BM;xlceux999i;p0p100;2007;1.3686678;999;i
BM;xlceux999i;p0p100;2008;1.4648265;999;i
BM;xlceux999i;p0p100;2009;1.389191;999;i
BM;xlceux999i;p0p100;2010;1.3244245;999;i
BM;xlceux999i;p0p100;2011;1.3901337;999;i
BM;xlceux999i;p0p100;2012;1.2848622;999;i
BM;xlceux999i;p0p100;2013;1.3277406;999;i
BM;xlceux999i;p0p100;2014;1.3267338;999;i
BM;xlceux999i;p0p100;2015;1.1090668;999;i
BM;xlceux999i;p0p100;2016;1.1061517;999;i
BM;xlceux999i;p0p100;2017;1.1268908;999;i
BM;xlceux999i;p0p100;2018;1.2258255;999;i
BM;xlceup999i;p0p100;1995;1.5524112;999;i
BM;xlceup999i;p0p100;1996;1.5461668;999;i
BM;xlceup999i;p0p100;1997;1.6005864;999;i
BM;xlceup999i;p0p100;1998;1.6271687;999;i
BM;xlceup999i;p0p100;1999;1.6448684;999;i
BM;xlceup999i;p0p100;2000;1.6484196;999;i
BM;xlceup999i;p0p100;2001;1.5870305;999;i
BM;xlceup999i;p0p100;2002;1.6817009;999;i
BM;xlceup999i;p0p100;2003;1.6918572;999;i
BM;xlceup999i;p0p100;2004;1.737372;999;i
BM;xlceup999i;p0p100;2005;1.8199555;999;i
BM;xlceup999i;p0p100;2006;1.8815235;999;i
BM;xlceup999i;p0p100;2007;1.9526187;999;i
BM;xlceup999i;p0p100;2008;1.9820124;999;i
BM;xlceup999i;p0p100;2009;2.0062165;999;i
BM;xlceup999i;p0p100;2010;2.0150063;999;i
BM;xlceup999i;p0p100;2011;2.0036018;999;i
BM;xlceup999i;p0p100;2012;2.0486882;999;i
BM;xlceup999i;p0p100;2013;2.0964453;999;i
BM;xlceup999i;p0p100;2014;2.094034;999;i
BM;xlceup999i;p0p100;2015;2.135956;999;i
BM;xlceup999i;p0p100;2016;2.1924;999;i
BM;xlceup999i;p0p100;2017;2.1775548;999;i
BM;xlceup999i;p0p100;2018;2.155961;999;i
BM;npopul999i;p0p100;1950;37260.0;999;i
BM;npopul999i;p0p100;1951;37791.0;999;i
BM;npopul999i;p0p100;1952;38428.0;999;i
BM;npopul999i;p0p100;1953;39146.0;999;i
BM;npopul999i;p0p100;1954;39914.0;999;i
BM;npopul999i;p0p100;1955;40708.0;999;i
BM;npopul999i;p0p100;1956;41529.0;999;i
BM;npopul999i;p0p100;1957;42368.0;999;i
BM;npopul999i;p0p100;1958;43228.0;999;i
BM;npopul999i;p0p100;1959;44087.0;999;i
BM;npopul999i;p0p100;1960;44979.0;999;i
BM;npopul999i;p0p100;1961;45895.0;999;i
BM;npopul999i;p0p100;1962;46814.0;999;i
BM;npopul999i;p0p100;1963;47727.0;999;i
BM;npopul999i;p0p100;1964;48592.0;999;i
BM;npopul999i;p0p100;1965;49388.0;999;i
BM;npopul999i;p0p100;1966;50117.0;999;i
BM;npopul999i;p0p100;1967;50780.0;999;i
BM;npopul999i;p0p100;1968;51386.0;999;i
BM;npopul999i;p0p100;1969;51976.0;999;i
BM;npopul999i;p0p100;1970;52565.0;999;i
BM;npopul999i;p0p100;1971;53162.0;999;i
BM;npopul999i;p0p100;1972;53752.0;999;i
BM;npopul999i;p0p100;1973;54329.0;999;i
BM;npopul999i;p0p100;1974;54883.0;999;i
BM;npopul999i;p0p100;1975;55400.0;999;i
BM;npopul999i;p0p100;1976;55884.0;999;i
BM;npopul999i;p0p100;1977;56330.0;999;i
BM;npopul999i;p0p100;1978;56760.0;999;i
BM;npopul999i;p0p100;1979;57178.0;999;i
BM;npopul999i;p0p100;1980;57573.0;999;i
BM;npopul999i;p0p100;1981;57986.0;999;i
BM;npopul999i;p0p100;1982;58387.0;999;i
BM;npopul999i;p0p100;1983;58790.0;999;i
BM;npopul999i;p0p100;1984;59190.0;999;i
BM;npopul999i;p0p100;1985;59602.0;999;i
BM;npopul999i;p0p100;1986;60010.0;999;i
BM;npopul999i;p0p100;1987;60419.0;999;i
BM;npopul999i;p0p100;1988;60839.0;999;i
BM;npopul999i;p0p100;1989;61243.0;999;i
BM;npopul999i;p0p100;1990;61634.0;999;i
BM;npopul999i;p0p100;1991;62020.0;999;i
BM;npopul999i;p0p100;1992;62389.0;999;i
BM;npopul999i;p0p100;1993;62750.0;999;i
BM;npopul999i;p0p100;1994;63101.0;999;i
BM;npopul999i;p0p100;1995;63442.0;999;i
BM;npopul999i;p0p100;1996;63774.0;999;i
BM;npopul999i;p0p100;1997;64080.0;999;i
BM;npopul999i;p0p100;1998;64393.0;999;i
BM;npopul999i;p0p100;1999;64700.0;999;i
BM;npopul999i;p0p100;2000;65012.0;999;i
BM;npopul999i;p0p100;2001;65329.0;999;i
BM;npopul999i;p0p100;2002;65656.0;999;i
BM;npopul999i;p0p100;2003;65943.0;999;i
BM;npopul999i;p0p100;2004;66150.0;999;i
BM;npopul999i;p0p100;2005;66257.0;999;i
BM;npopul999i;p0p100;2006;66248.0;999;i
BM;npopul999i;p0p100;2007;66129.0;999;i
BM;npopul999i;p0p100;2008;65931.0;999;i
BM;npopul999i;p0p100;2009;65674.0;999;i
BM;npopul999i;p0p100;2010;65389.0;999;i
BM;npopul999i;p0p100;2011;65078.0;999;i
BM;npopul999i;p0p100;2012;64737.0;999;i
BM;npopul999i;p0p100;2013;64386.0;999;i
BM;npopul999i;p0p100;2014;64033.0;999;i
BM;npopul999i;p0p100;2015;63692.0;999;i
BM;npopul999i;p0p100;2016;63362.0;999;i
BM;npopul999i;p0p100;2017;63049.0;999;i
BM;npopul999i;p0p100;2018;62756.0;999;i
BM;mnninc999i;p0p100;1960;1986628224.0;999;i
BM;mnninc999i;p0p100;1961;2079000832.0;999;i
BM;mnninc999i;p0p100;1962;2170955776.0;999;i
BM;mnninc999i;p0p100;1963;2190158336.0;999;i
BM;mnninc999i;p0p100;1964;2435726336.0;999;i
BM;mnninc999i;p0p100;1965;2547953664.0;999;i
BM;mnninc999i;p0p100;1966;2917890048.0;999;i
BM;mnninc999i;p0p100;1967;3309108224.0;999;i
BM;mnninc999i;p0p100;1968;3372723712.0;999;i
BM;mnninc999i;p0p100;1969;3485416448.0;999;i
BM;mnninc999i;p0p100;1970;3707054592.0;999;i
BM;mnninc999i;p0p100;1971;3833837056.0;999;i
BM;mnninc999i;p0p100;1972;3901421312.0;999;i
BM;mnninc999i;p0p100;1973;3957113344.0;999;i
BM;mnninc999i;p0p100;1974;3988132608.0;999;i
BM;mnninc999i;p0p100;1975;4137722368.0;999;i
BM;mnninc999i;p0p100;1976;4513870336.0;999;i
BM;mnninc999i;p0p100;1977;4624821760.0;999;i
BM;mnninc999i;p0p100;1978;4714405888.0;999;i
BM;mnninc999i;p0p100;1979;5028856320.0;999;i
BM;mnninc999i;p0p100;1980;5222006784.0;999;i
BM;mnninc999i;p0p100;1981;5028412928.0;999;i
BM;mnninc999i;p0p100;1982;5030856192.0;999;i
BM;mnninc999i;p0p100;1983;5073307648.0;999;i
BM;mnninc999i;p0p100;1984;4961834496.0;999;i
BM;mnninc999i;p0p100;1985;5174965248.0;999;i
BM;mnninc999i;p0p100;1986;5406083072.0;999;i
BM;mnninc999i;p0p100;1987;5622096384.0;999;i
BM;mnninc999i;p0p100;1988;5693045760.0;999;i
BM;mnninc999i;p0p100;1989;5695964160.0;999;i
BM;mnninc999i;p0p100;1990;5535792128.0;999;i
BM;mnninc999i;p0p100;1991;5547336192.0;999;i
BM;mnninc999i;p0p100;1992;5384334848.0;999;i
BM;mnninc999i;p0p100;1993;5512077312.0;999;i
BM;mnninc999i;p0p100;1994;5590392832.0;999;i
BM;mnninc999i;p0p100;1995;5889090048.0;999;i
BM;mnninc999i;p0p100;1996;6106737664.0;999;i
BM;mnninc999i;p0p100;1997;6376751616.0;999;i
BM;mnninc999i;p0p100;1998;6610225664.0;999;i
BM;mnninc999i;p0p100;1999;6814252032.0;999;i
BM;mnninc999i;p0p100;2000;6993225728.0;999;i
BM;mnninc999i;p0p100;2001;7435060224.0;999;i
BM;mnninc999i;p0p100;2002;7476730880.0;999;i
BM;mnninc999i;p0p100;2003;7652172800.0;999;i
BM;mnninc999i;p0p100;2004;7803303936.0;999;i
BM;mnninc999i;p0p100;2005;8049349120.0;999;i
BM;mnninc999i;p0p100;2006;8508175360.0;999;i
BM;mnninc999i;p0p100;2007;8846534656.0;999;i
BM;mnninc999i;p0p100;2008;8803015680.0;999;i
BM;mnninc999i;p0p100;2009;8128523776.0;999;i
BM;mnninc999i;p0p100;2010;7806560768.0;999;i
BM;mnninc999i;p0p100;2011;7391940608.0;999;i
BM;mnninc999i;p0p100;2012;7213467136.0;999;i
BM;mnninc999i;p0p100;2013;7128590336.0;999;i
BM;mnninc999i;p0p100;2014;7169556480.0;999;i
BM;mnninc999i;p0p100;2015;7340351488.0;999;i
BM;mnninc999i;p0p100;2016;7235399168.0;999;i
BM;mnninc999i;p0p100;2017;7525561856.0;999;i
BM;mnninc999i;p0p100;2018;7719431168.0;999;i
BM;mnnfin999i;p0p100;2006;1665872000.0;999;i
BM;mnnfin999i;p0p100;2007;1751595264.0;999;i
BM;mnnfin999i;p0p100;2008;1626539136.0;999;i
BM;mnnfin999i;p0p100;2009;1413607808.0;999;i
BM;mnnfin999i;p0p100;2010;1275836544.0;999;i
BM;mnnfin999i;p0p100;2011;1179440896.0;999;i
BM;mnnfin999i;p0p100;2012;1249385344.0;999;i
BM;mnnfin999i;p0p100;2013;1287870720.0;999;i
BM;mnnfin999i;p0p100;2014;1347792128.0;999;i
BM;mnnfin999i;p0p100;2015;1494749056.0;999;i
BM;mnnfin999i;p0p100;2016;1402210688.0;999;i
BM;mnnfin999i;p0p100;2017;1538588288.0;999;i
BM;mnnfin999i;p0p100;2018;1575908352.0;999;i
BM;mndpro999i;p0p100;1960;1599659392.0;999;i
BM;mndpro999i;p0p100;1961;1673921920.0;999;i
BM;mndpro999i;p0p100;1962;1747769856.0;999;i
BM;mndpro999i;p0p100;1963;1762444288.0;999;i
BM;mndpro999i;p0p100;1964;1960492800.0;999;i
BM;mndpro999i;p0p100;1965;2050099584.0;999;i
BM;mndpro999i;p0p100;1966;2348525568.0;999;i
BM;mndpro999i;p0p100;1967;2664161024.0;999;i
BM;mndpro999i;p0p100;1968;2714198016.0;999;i
BM;mndpro999i;p0p100;1969;2804261120.0;999;i
BM;mndpro999i;p0p100;1970;2982902784.0;999;i
BM;mndpro999i;p0p100;1971;3084792832.0;999;i
BM;mndpro999i;p0p100;1972;3138799872.0;999;i
BM;mndpro999i;p0p100;1973;3183176960.0;999;i
BM;mndpro999i;p0p100;1974;3207407616.0;999;i
BM;mndpro999i;p0p100;1975;3327577600.0;999;i
BM;mndpro999i;p0p100;1976;3631310848.0;999;i
BM;mndpro999i;p0p100;1977;3719850752.0;999;i
BM;mndpro999i;p0p100;1978;3791107584.0;999;i
BM;mndpro999i;p0p100;1979;4044932864.0;999;i
BM;mndpro999i;p0p100;1980;4200675328.0;999;i
BM;mndpro999i;p0p100;1981;4043037440.0;999;i
BM;mndpro999i;p0p100;1982;4044567040.0;999;i
BM;mndpro999i;p0p100;1983;4078472960.0;999;i
BM;mndpro999i;p0p100;1984;3987262720.0;999;i
BM;mndpro999i;p0p100;1985;4159008256.0;999;i
BM;mndpro999i;p0p100;1986;4345088512.0;999;i
BM;mndpro999i;p0p100;1987;4518910464.0;999;i
BM;mndpro999i;p0p100;1988;4575293440.0;999;i
BM;mndpro999i;p0p100;1989;4576815104.0;999;i
BM;mndpro999i;p0p100;1990;4446257664.0;999;i
BM;mndpro999i;p0p100;1991;4454952960.0;999;i
BM;mndpro999i;p0p100;1992;4321726976.0;999;i
BM;mndpro999i;p0p100;1993;4423726080.0;999;i
BM;mndpro999i;p0p100;1994;4484842496.0;999;i
BM;mndpro999i;p0p100;1995;4723880960.0;999;i
BM;mndpro999i;p0p100;1996;4896383488.0;999;i
BM;mndpro999i;p0p100;1997;5110649856.0;999;i
BM;mndpro999i;p0p100;1998;5294622208.0;999;i
BM;mndpro999i;p0p100;1999;5454052864.0;999;i
BM;mndpro999i;p0p100;2000;5592442880.0;999;i
BM;mndpro999i;p0p100;2001;5933124096.0;999;i
BM;mndpro999i;p0p100;2002;5996988416.0;999;i
BM;mndpro999i;p0p100;2003;6121960960.0;999;i
BM;mndpro999i;p0p100;2004;6237014016.0;999;i
BM;mndpro999i;p0p100;2005;6456833536.0;999;i
BM;mndpro999i;p0p100;2006;6842303488.0;999;i
BM;mndpro999i;p0p100;2007;7094939648.0;999;i
BM;mndpro999i;p0p100;2008;7176476160.0;999;i
BM;mndpro999i;p0p100;2009;6714915840.0;999;i
BM;mndpro999i;p0p100;2010;6530724352.0;999;i
BM;mndpro999i;p0p100;2011;6212499456.0;999;i
BM;mndpro999i;p0p100;2012;5964081664.0;999;i
BM;mndpro999i;p0p100;2013;5840719872.0;999;i
BM;mndpro999i;p0p100;2014;5821764608.0;999;i
BM;mndpro999i;p0p100;2015;5845602304.0;999;i
BM;mndpro999i;p0p100;2016;5833188352.0;999;i
BM;mndpro999i;p0p100;2017;5986973696.0;999;i
BM;mndpro999i;p0p100;2018;6143522816.0;999;i
BM;mgdpro999i;p0p100;1960;1663147029.0;999;i
BM;mgdpro999i;p0p100;1961;1740982079.0;999;i
BM;mgdpro999i;p0p100;1962;1818803570.0;999;i
BM;mgdpro999i;p0p100;1963;1838265897.0;999;i
BM;mgdpro999i;p0p100;1964;2042498165.0;999;i
BM;mgdpro999i;p0p100;1965;2139719680.0;999;i
BM;mgdpro999i;p0p100;1966;2447062769.0;999;i
BM;mgdpro999i;p0p100;1967;2771908956.0;999;i
BM;mgdpro999i;p0p100;1968;2830267676.0;999;i
BM;mgdpro999i;p0p100;1969;2927526922.0;999;i
BM;mgdpro999i;p0p100;1970;3112320674.0;999;i
BM;mgdpro999i;p0p100;1971;3219304958.0;999;i
BM;mgdpro999i;p0p100;1972;3277658642.0;999;i
