country;variable;percentile;year;value;age;pop
VU;npopul993i;p0p100;1964;19654.0;993;i
VU;npopul993i;p0p100;1965;20290.0;993;i
VU;npopul993i;p0p100;1966;20932.0;993;i
VU;npopul993i;p0p100;1967;21550.0;993;i
VU;npopul993i;p0p100;1968;22139.0;993;i
VU;npopul993i;p0p100;1969;22706.0;993;i
VU;npopul993i;p0p100;1970;23270.0;993;i
VU;npopul993i;p0p100;1971;23985.0;993;i
VU;npopul993i;p0p100;1972;24780.0;993;i
VU;npopul993i;p0p100;1973;25634.0;993;i
VU;npopul993i;p0p100;1974;26533.0;993;i
VU;npopul993i;p0p100;1975;27474.0;993;i
VU;npopul993i;p0p100;1976;28336.0;993;i
VU;npopul993i;p0p100;1977;29249.0;993;i
VU;npopul993i;p0p100;1978;30196.0;993;i
VU;npopul993i;p0p100;1979;31150.0;993;i
VU;npopul993i;p0p100;1980;32103.0;993;i
VU;npopul993i;p0p100;1981;33087.0;993;i
VU;npopul993i;p0p100;1982;34019.0;993;i
VU;npopul993i;p0p100;1983;34891.0;993;i
VU;npopul993i;p0p100;1984;35696.0;993;i
VU;npopul993i;p0p100;1985;36429.0;993;i
VU;npopul993i;p0p100;1986;37442.0;993;i
VU;npopul993i;p0p100;1987;38434.0;993;i
VU;npopul993i;p0p100;1988;39403.0;993;i
VU;npopul993i;p0p100;1989;40369.0;993;i
VU;npopul993i;p0p100;1990;41339.0;993;i
VU;npopul993i;p0p100;1991;42652.0;993;i
VU;npopul993i;p0p100;1992;44034.0;993;i
VU;npopul993i;p0p100;1993;45436.0;993;i
VU;npopul993i;p0p100;1994;46792.0;993;i
VU;npopul993i;p0p100;1995;48055.0;993;i
VU;npopul993i;p0p100;1996;49087.0;993;i
VU;npopul993i;p0p100;1997;50062.0;993;i
VU;npopul993i;p0p100;1998;51039.0;993;i
VU;npopul993i;p0p100;1999;52126.0;993;i
VU;npopul993i;p0p100;2000;53392.0;993;i
VU;npopul993i;p0p100;2001;54892.0;993;i
VU;npopul993i;p0p100;2002;56652.0;993;i
VU;npopul993i;p0p100;2003;58570.0;993;i
VU;npopul993i;p0p100;2004;60483.0;993;i
VU;npopul993i;p0p100;2005;62297.0;993;i
VU;npopul993i;p0p100;2006;64246.0;993;i
VU;npopul993i;p0p100;2007;66207.0;993;i
VU;npopul993i;p0p100;2008;68368.0;993;i
VU;npopul993i;p0p100;2009;70746.0;993;i
VU;npopul993i;p0p100;2010;73144.0;993;i
VU;npopul993i;p0p100;2011;74447.0;993;i
VU;npopul993i;p0p100;2012;76068.0;993;i
VU;npopul993i;p0p100;2013;78014.0;993;i
VU;npopul993i;p0p100;2014;80129.0;993;i
VU;npopul993i;p0p100;2015;82197.0;993;i
VU;npopul993i;p0p100;2016;84446.0;993;i
VU;npopul993i;p0p100;2017;86307.0;993;i
VU;npopul993i;p0p100;2018;87984.0;993;i
VU;npopul993f;p0p100;1950;6103.0;993;f
VU;npopul993f;p0p100;1951;6233.0;993;f
VU;npopul993f;p0p100;1952;6409.0;993;f
VU;npopul993f;p0p100;1953;6615.0;993;f
VU;npopul993f;p0p100;1954;6841.0;993;f
VU;npopul993f;p0p100;1955;7073.0;993;f
VU;npopul993f;p0p100;1956;7281.0;993;f
VU;npopul993f;p0p100;1957;7499.0;993;f
VU;npopul993f;p0p100;1958;7733.0;993;f
VU;npopul993f;p0p100;1959;7981.0;993;f
VU;npopul993f;p0p100;1960;8244.0;993;f
VU;npopul993f;p0p100;1961;8516.0;993;f
VU;npopul993f;p0p100;1962;8801.0;993;f
VU;npopul993f;p0p100;1963;9096.0;993;f
VU;npopul993f;p0p100;1964;9386.0;993;f
VU;npopul993f;p0p100;1965;9653.0;993;f
VU;npopul993f;p0p100;1966;9994.0;993;f
VU;npopul993f;p0p100;1967;10308.0;993;f
VU;npopul993f;p0p100;1968;10605.0;993;f
VU;npopul993f;p0p100;1969;10899.0;993;f
VU;npopul993f;p0p100;1970;11207.0;993;f
VU;npopul993f;p0p100;1971;11506.0;993;f
VU;npopul993f;p0p100;1972;11875.0;993;f
VU;npopul993f;p0p100;1973;12302.0;993;f
VU;npopul993f;p0p100;1974;12769.0;993;f
VU;npopul993f;p0p100;1975;13262.0;993;f
VU;npopul993f;p0p100;1976;13681.0;993;f
VU;npopul993f;p0p100;1977;14133.0;993;f
VU;npopul993f;p0p100;1978;14612.0;993;f
VU;npopul993f;p0p100;1979;15120.0;993;f
VU;npopul993f;p0p100;1980;15648.0;993;f
VU;npopul993f;p0p100;1981;16181.0;993;f
VU;npopul993f;p0p100;1982;16721.0;993;f
VU;npopul993f;p0p100;1983;17248.0;993;f
VU;npopul993f;p0p100;1984;17766.0;993;f
VU;npopul993f;p0p100;1985;18267.0;993;f
VU;npopul993f;p0p100;1986;18838.0;993;f
VU;npopul993f;p0p100;1987;19423.0;993;f
VU;npopul993f;p0p100;1988;20020.0;993;f
VU;npopul993f;p0p100;1989;20620.0;993;f
VU;npopul993f;p0p100;1990;21221.0;993;f
VU;npopul993f;p0p100;1991;21850.0;993;f
VU;npopul993f;p0p100;1992;22516.0;993;f
VU;npopul993f;p0p100;1993;23194.0;993;f
VU;npopul993f;p0p100;1994;23862.0;993;f
VU;npopul993f;p0p100;1995;24502.0;993;f
VU;npopul993f;p0p100;1996;24961.0;993;f
VU;npopul993f;p0p100;1997;25399.0;993;f
VU;npopul993f;p0p100;1998;25841.0;993;f
VU;npopul993f;p0p100;1999;26351.0;993;f
VU;npopul993f;p0p100;2000;26962.0;993;f
VU;npopul993f;p0p100;2001;27664.0;993;f
VU;npopul993f;p0p100;2002;28499.0;993;f
VU;npopul993f;p0p100;2003;29409.0;993;f
VU;npopul993f;p0p100;2004;30326.0;993;f
VU;npopul993f;p0p100;2005;31199.0;993;f
VU;npopul993f;p0p100;2006;32048.0;993;f
VU;npopul993f;p0p100;2007;32961.0;993;f
VU;npopul993f;p0p100;2008;34035.0;993;f
VU;npopul993f;p0p100;2009;35287.0;993;f
VU;npopul993f;p0p100;2010;36595.0;993;f
VU;npopul993f;p0p100;2011;37458.0;993;f
VU;npopul993f;p0p100;2012;38503.0;993;f
VU;npopul993f;p0p100;2013;39741.0;993;f
VU;npopul993f;p0p100;2014;41080.0;993;f
VU;npopul993f;p0p100;2015;42413.0;993;f
VU;npopul993f;p0p100;2016;43593.0;993;f
VU;npopul993f;p0p100;2017;44515.0;993;f
VU;npopul993f;p0p100;2018;45302.0;993;f
VU;npopul992m;p0p100;1950;10732.0;992;m
VU;npopul992m;p0p100;1951;11018.0;992;m
VU;npopul992m;p0p100;1952;11320.0;992;m
VU;npopul992m;p0p100;1953;11633.0;992;m
VU;npopul992m;p0p100;1954;11949.0;992;m
VU;npopul992m;p0p100;1955;12290.0;992;m
VU;npopul992m;p0p100;1956;12633.0;992;m
VU;npopul992m;p0p100;1957;12999.0;992;m
VU;npopul992m;p0p100;1958;13392.0;992;m
VU;npopul992m;p0p100;1959;13807.0;992;m
VU;npopul992m;p0p100;1960;14245.0;992;m
VU;npopul992m;p0p100;1961;14645.0;992;m
VU;npopul992m;p0p100;1962;15085.0;992;m
VU;npopul992m;p0p100;1963;15553.0;992;m
VU;npopul992m;p0p100;1964;16068.0;992;m
VU;npopul992m;p0p100;1965;16637.0;992;m
VU;npopul992m;p0p100;1966;17356.0;992;m
VU;npopul992m;p0p100;1967;18115.0;992;m
VU;npopul992m;p0p100;1968;18896.0;992;m
VU;npopul992m;p0p100;1969;19677.0;992;m
VU;npopul992m;p0p100;1970;20463.0;992;m
VU;npopul992m;p0p100;1971;21093.0;992;m
VU;npopul992m;p0p100;1972;21733.0;992;m
VU;npopul992m;p0p100;1973;22384.0;992;m
VU;npopul992m;p0p100;1974;23046.0;992;m
VU;npopul992m;p0p100;1975;23734.0;992;m
VU;npopul992m;p0p100;1976;24436.0;992;m
VU;npopul992m;p0p100;1977;25169.0;992;m
VU;npopul992m;p0p100;1978;25898.0;992;m
VU;npopul992m;p0p100;1979;26604.0;992;m
VU;npopul992m;p0p100;1980;27271.0;992;m
VU;npopul992m;p0p100;1981;28051.0;992;m
VU;npopul992m;p0p100;1982;28762.0;992;m
VU;npopul992m;p0p100;1983;29405.0;992;m
VU;npopul992m;p0p100;1984;29997.0;992;m
VU;npopul992m;p0p100;1985;30545.0;992;m
VU;npopul992m;p0p100;1986;31319.0;992;m
VU;npopul992m;p0p100;1987;32066.0;992;m
VU;npopul992m;p0p100;1988;32806.0;992;m
VU;npopul992m;p0p100;1989;33553.0;992;m
VU;npopul992m;p0p100;1990;34327.0;992;m
VU;npopul992m;p0p100;1991;35416.0;992;m
VU;npopul992m;p0p100;1992;36566.0;992;m
VU;npopul992m;p0p100;1993;37734.0;992;m
VU;npopul992m;p0p100;1994;38868.0;992;m
VU;npopul992m;p0p100;1995;39940.0;992;m
VU;npopul992m;p0p100;1996;40838.0;992;m
VU;npopul992m;p0p100;1997;41670.0;992;m
VU;npopul992m;p0p100;1998;42493.0;992;m
VU;npopul992m;p0p100;1999;43394.0;992;m
VU;npopul992m;p0p100;2000;44435.0;992;m
VU;npopul992m;p0p100;2001;45761.0;992;m
VU;npopul992m;p0p100;2002;47318.0;992;m
VU;npopul992m;p0p100;2003;48995.0;992;m
VU;npopul992m;p0p100;2004;50682.0;992;m
VU;npopul992m;p0p100;2005;52306.0;992;m
VU;npopul992m;p0p100;2006;54227.0;992;m
VU;npopul992m;p0p100;2007;56041.0;992;m
VU;npopul992m;p0p100;2008;57878.0;992;m
VU;npopul992m;p0p100;2009;59808.0;992;m
VU;npopul992m;p0p100;2010;61777.0;992;m
VU;npopul992m;p0p100;2011;62953.0;992;m
VU;npopul992m;p0p100;2012;64412.0;992;m
VU;npopul992m;p0p100;2013;66049.0;992;m
VU;npopul992m;p0p100;2014;67728.0;992;m
VU;npopul992m;p0p100;2015;69355.0;992;m
VU;npopul992m;p0p100;2016;71388.0;992;m
VU;npopul992m;p0p100;2017;73261.0;992;m
VU;npopul992m;p0p100;2018;75100.0;992;m
VU;npopul992i;p0p100;1950;20599.0;992;i
VU;npopul992i;p0p100;1951;21082.0;992;i
VU;npopul992i;p0p100;1952;21660.0;992;i
VU;npopul992i;p0p100;1953;22287.0;992;i
VU;npopul992i;p0p100;1954;22956.0;992;i
VU;npopul992i;p0p100;1955;23657.0;992;i
VU;npopul992i;p0p100;1956;24309.0;992;i
VU;npopul992i;p0p100;1957;25011.0;992;i
VU;npopul992i;p0p100;1958;25760.0;992;i
VU;npopul992i;p0p100;1959;26566.0;992;i
VU;npopul992i;p0p100;1960;27422.0;992;i
VU;npopul992i;p0p100;1961;28246.0;992;i
VU;npopul992i;p0p100;1962;29131.0;992;i
VU;npopul992i;p0p100;1963;30063.0;992;i
VU;npopul992i;p0p100;1964;31032.0;992;i
VU;npopul992i;p0p100;1965;32042.0;992;i
VU;npopul992i;p0p100;1966;33169.0;992;i
VU;npopul992i;p0p100;1967;34300.0;992;i
VU;npopul992i;p0p100;1968;35459.0;992;i
VU;npopul992i;p0p100;1969;36640.0;992;i
VU;npopul992i;p0p100;1970;37870.0;992;i
VU;npopul992i;p0p100;1971;38949.0;992;i
VU;npopul992i;p0p100;1972;40131.0;992;i
VU;npopul992i;p0p100;1973;41397.0;992;i
VU;npopul992i;p0p100;1974;42733.0;992;i
VU;npopul992i;p0p100;1975;44121.0;992;i
VU;npopul992i;p0p100;1976;45461.0;992;i
VU;npopul992i;p0p100;1977;46864.0;992;i
VU;npopul992i;p0p100;1978;48313.0;992;i
VU;npopul992i;p0p100;1979;49773.0;992;i
VU;npopul992i;p0p100;1980;51215.0;992;i
VU;npopul992i;p0p100;1981;52831.0;992;i
VU;npopul992i;p0p100;1982;54389.0;992;i
VU;npopul992i;p0p100;1983;55895.0;992;i
VU;npopul992i;p0p100;1984;57353.0;992;i
VU;npopul992i;p0p100;1985;58779.0;992;i
VU;npopul992i;p0p100;1986;60453.0;992;i
VU;npopul992i;p0p100;1987;62136.0;992;i
VU;npopul992i;p0p100;1988;63838.0;992;i
VU;npopul992i;p0p100;1989;65588.0;992;i
VU;npopul992i;p0p100;1990;67409.0;992;i
VU;npopul992i;p0p100;1991;69524.0;992;i
VU;npopul992i;p0p100;1992;71769.0;992;i
VU;npopul992i;p0p100;1993;74085.0;992;i
VU;npopul992i;p0p100;1994;76368.0;992;i
VU;npopul992i;p0p100;1995;78556.0;992;i
VU;npopul992i;p0p100;1996;80260.0;992;i
VU;npopul992i;p0p100;1997;81863.0;992;i
VU;npopul992i;p0p100;1998;83487.0;992;i
VU;npopul992i;p0p100;1999;85318.0;992;i
VU;npopul992i;p0p100;2000;87453.0;992;i
VU;npopul992i;p0p100;2001;90114.0;992;i
VU;npopul992i;p0p100;2002;93222.0;992;i
VU;npopul992i;p0p100;2003;96626.0;992;i
VU;npopul992i;p0p100;2004;100098.0;992;i
VU;npopul992i;p0p100;2005;103496.0;992;i
VU;npopul992i;p0p100;2006;107271.0;992;i
VU;npopul992i;p0p100;2007;110985.0;992;i
VU;npopul992i;p0p100;2008;114861.0;992;i
VU;npopul992i;p0p100;2009;119033.0;992;i
VU;npopul992i;p0p100;2010;123375.0;992;i
VU;npopul992i;p0p100;2011;125783.0;992;i
VU;npopul992i;p0p100;2012;128747.0;992;i
VU;npopul992i;p0p100;2013;132113.0;992;i
VU;npopul992i;p0p100;2014;135601.0;992;i
VU;npopul992i;p0p100;2015;139016.0;992;i
VU;npopul992i;p0p100;2016;143288.0;992;i
VU;npopul992i;p0p100;2017;147157.0;992;i
VU;npopul992i;p0p100;2018;150874.0;992;i
VU;npopul992f;p0p100;1950;9902.0;992;f
VU;npopul992f;p0p100;1951;10097.0;992;f
VU;npopul992f;p0p100;1952;10369.0;992;f
VU;npopul992f;p0p100;1953;10680.0;992;f
VU;npopul992f;p0p100;1954;11026.0;992;f
VU;npopul992f;p0p100;1955;11388.0;992;f
VU;npopul992f;p0p100;1956;11709.0;992;f
VU;npopul992f;p0p100;1957;12048.0;992;f
VU;npopul992f;p0p100;1958;12411.0;992;f
VU;npopul992f;p0p100;1959;12797.0;992;f
VU;npopul992f;p0p100;1960;13207.0;992;f
VU;npopul992f;p0p100;1961;13636.0;992;f
VU;npopul992f;p0p100;1962;14087.0;992;f
VU;npopul992f;p0p100;1963;14551.0;992;f
VU;npopul992f;p0p100;1964;15012.0;992;f
VU;npopul992f;p0p100;1965;15441.0;992;f
VU;npopul992f;p0p100;1966;15855.0;992;f
VU;npopul992f;p0p100;1967;16242.0;992;f
VU;npopul992f;p0p100;1968;16615.0;992;f
VU;npopul992f;p0p100;1969;17007.0;992;f
VU;npopul992f;p0p100;1970;17453.0;992;f
VU;npopul992f;p0p100;1971;17914.0;992;f
VU;npopul992f;p0p100;1972;18461.0;992;f
VU;npopul992f;p0p100;1973;19087.0;992;f
VU;npopul992f;p0p100;1974;19755.0;992;f
VU;npopul992f;p0p100;1975;20457.0;992;f
VU;npopul992f;p0p100;1976;21109.0;992;f
VU;npopul992f;p0p100;1977;21804.0;992;f
VU;npopul992f;p0p100;1978;22515.0;992;f
VU;npopul992f;p0p100;1979;23269.0;992;f
VU;npopul992f;p0p100;1980;24045.0;992;f
VU;npopul992f;p0p100;1981;24909.0;992;f
VU;npopul992f;p0p100;1982;25777.0;992;f
VU;npopul992f;p0p100;1983;26648.0;992;f
VU;npopul992f;p0p100;1984;27511.0;992;f
VU;npopul992f;p0p100;1985;28376.0;992;f
VU;npopul992f;p0p100;1986;29305.0;992;f
VU;npopul992f;p0p100;1987;30263.0;992;f
VU;npopul992f;p0p100;1988;31237.0;992;f
VU;npopul992f;p0p100;1989;32236.0;992;f
VU;npopul992f;p0p100;1990;33266.0;992;f
VU;npopul992f;p0p100;1991;34335.0;992;f
VU;npopul992f;p0p100;1992;35462.0;992;f
VU;npopul992f;p0p100;1993;36612.0;992;f
VU;npopul992f;p0p100;1994;37751.0;992;f
VU;npopul992f;p0p100;1995;38850.0;992;f
VU;npopul992f;p0p100;1996;39703.0;992;f
VU;npopul992f;p0p100;1997;40511.0;992;f
VU;npopul992f;p0p100;1998;41330.0;992;f
VU;npopul992f;p0p100;1999;42239.0;992;f
VU;npopul992f;p0p100;2000;43292.0;992;f
VU;npopul992f;p0p100;2001;44665.0;992;f
VU;npopul992f;p0p100;2002;46252.0;992;f
VU;npopul992f;p0p100;2003;47979.0;992;f
VU;npopul992f;p0p100;2004;49738.0;992;f
VU;npopul992f;p0p100;2005;51466.0;992;f
VU;npopul992f;p0p100;2006;53359.0;992;f
VU;npopul992f;p0p100;2007;55266.0;992;f
VU;npopul992f;p0p100;2008;57302.0;992;f
VU;npopul992f;p0p100;2009;59529.0;992;f
VU;npopul992f;p0p100;2010;61870.0;992;f
VU;npopul992f;p0p100;2011;63136.0;992;f
VU;npopul992f;p0p100;2012;64670.0;992;f
VU;npopul992f;p0p100;2013;66400.0;992;f
VU;npopul992f;p0p100;2014;68188.0;992;f
VU;npopul992f;p0p100;2015;69939.0;992;f
VU;npopul992f;p0p100;2016;72214.0;992;f
VU;npopul992f;p0p100;2017;74223.0;992;f
VU;npopul992f;p0p100;2018;76114.0;992;f
VU;npopul991m;p0p100;1950;14188.0;991;m
VU;npopul991m;p0p100;1951;14601.0;991;m
VU;npopul991m;p0p100;1952;14984.0;991;m
VU;npopul991m;p0p100;1953;15373.0;991;m
VU;npopul991m;p0p100;1954;15774.0;991;m
VU;npopul991m;p0p100;1955;16200.0;991;m
VU;npopul991m;p0p100;1956;16653.0;991;m
VU;npopul991m;p0p100;1957;17137.0;991;m
VU;npopul991m;p0p100;1958;17629.0;991;m
VU;npopul991m;p0p100;1959;18129.0;991;m
VU;npopul991m;p0p100;1960;18629.0;991;m
VU;npopul991m;p0p100;1961;19197.0;991;m
VU;npopul991m;p0p100;1962;19757.0;991;m
VU;npopul991m;p0p100;1963;20331.0;991;m
VU;npopul991m;p0p100;1964;20925.0;991;m
VU;npopul991m;p0p100;1965;21552.0;991;m
VU;npopul991m;p0p100;1966;22110.0;991;m
VU;npopul991m;p0p100;1967;22709.0;991;m
VU;npopul991m;p0p100;1968;23349.0;991;m
VU;npopul991m;p0p100;1969;24026.0;991;m
VU;npopul991m;p0p100;1970;24726.0;991;m
VU;npopul991m;p0p100;1971;25599.0;991;m
VU;npopul991m;p0p100;1972;26464.0;991;m
VU;npopul991m;p0p100;1973;27351.0;991;m
VU;npopul991m;p0p100;1974;28255.0;991;m
VU;npopul991m;p0p100;1975;29172.0;991;m
VU;npopul991m;p0p100;1976;30115.0;991;m
VU;npopul991m;p0p100;1977;31060.0;991;m
VU;npopul991m;p0p100;1978;32002.0;991;m
VU;npopul991m;p0p100;1979;32905.0;991;m
VU;npopul991m;p0p100;1980;33762.0;991;m
VU;npopul991m;p0p100;1981;34399.0;991;m
VU;npopul991m;p0p100;1982;35021.0;991;m
VU;npopul991m;p0p100;1983;35657.0;991;m
VU;npopul991m;p0p100;1984;36350.0;991;m
VU;npopul991m;p0p100;1985;37124.0;991;m
VU;npopul991m;p0p100;1986;37711.0;991;m
VU;npopul991m;p0p100;1987;38364.0;991;m
VU;npopul991m;p0p100;1988;39117.0;991;m
VU;npopul991m;p0p100;1989;40010.0;991;m
VU;npopul991m;p0p100;1990;41054.0;991;m
VU;npopul991m;p0p100;1991;42019.0;991;m
VU;npopul991m;p0p100;1992;43114.0;991;m
VU;npopul991m;p0p100;1993;44271.0;991;m
VU;npopul991m;p0p100;1994;45365.0;991;m
VU;npopul991m;p0p100;1995;46333.0;991;m
VU;npopul991m;p0p100;1996;47222.0;991;m
VU;npopul991m;p0p100;1997;47975.0;991;m
VU;npopul991m;p0p100;1998;48658.0;991;m
VU;npopul991m;p0p100;1999;49369.0;991;m
VU;npopul991m;p0p100;2000;50169.0;991;m
VU;npopul991m;p0p100;2001;50965.0;991;m
VU;npopul991m;p0p100;2002;51783.0;991;m
VU;npopul991m;p0p100;2003;52631.0;991;m
VU;npopul991m;p0p100;2004;53526.0;991;m
VU;npopul991m;p0p100;2005;54456.0;991;m
VU;npopul991m;p0p100;2006;55034.0;991;m
VU;npopul991m;p0p100;2007;55687.0;991;m
VU;npopul991m;p0p100;2008;56395.0;991;m
VU;npopul991m;p0p100;2009;57174.0;991;m
VU;npopul991m;p0p100;2010;58156.0;991;m
VU;npopul991m;p0p100;2011;60202.0;991;m
VU;npopul991m;p0p100;2012;62200.0;991;m
VU;npopul991m;p0p100;2013;64179.0;991;m
VU;npopul991m;p0p100;2014;66180.0;991;m
VU;npopul991m;p0p100;2015;68218.0;991;m
VU;npopul991m;p0p100;2016;69817.0;991;m
VU;npopul991m;p0p100;2017;71552.0;991;m
VU;npopul991m;p0p100;2018;73319.0;991;m
VU;npopul991i;p0p100;1950;27098.0;991;i
VU;npopul991i;p0p100;1951;27836.0;991;i
VU;npopul991i;p0p100;1952;28636.0;991;i
VU;npopul991i;p0p100;1953;29485.0;991;i
VU;npopul991i;p0p100;1954;30366.0;991;i
VU;npopul991i;p0p100;1955;31264.0;991;i
VU;npopul991i;p0p100;1956;32248.0;991;i
VU;npopul991i;p0p100;1957;33229.0;991;i
VU;npopul991i;p0p100;1958;34217.0;991;i
VU;npopul991i;p0p100;1959;35222.0;991;i
VU;npopul991i;p0p100;1960;36267.0;991;i
VU;npopul991i;p0p100;1961;37459.0;991;i
VU;npopul991i;p0p100;1962;38663.0;991;i
VU;npopul991i;p0p100;1963;39883.0;991;i
VU;npopul991i;p0p100;1964;41083.0;991;i
VU;npopul991i;p0p100;1965;42228.0;991;i
VU;npopul991i;p0p100;1966;43226.0;991;i
VU;npopul991i;p0p100;1967;44199.0;991;i
VU;npopul991i;p0p100;1968;45198.0;991;i
VU;npopul991i;p0p100;1969;46287.0;991;i
VU;npopul991i;p0p100;1970;47507.0;991;i
VU;npopul991i;p0p100;1971;49061.0;991;i
VU;npopul991i;p0p100;1972;50678.0;991;i
VU;npopul991i;p0p100;1973;52350.0;991;i
VU;npopul991i;p0p100;1974;54041.0;991;i
VU;npopul991i;p0p100;1975;55738.0;991;i
VU;npopul991i;p0p100;1976;57545.0;991;i
VU;npopul991i;p0p100;1977;59336.0;991;i
VU;npopul991i;p0p100;1978;61092.0;991;i
VU;npopul991i;p0p100;1979;62776.0;991;i
VU;npopul991i;p0p100;1980;64382.0;991;i
VU;npopul991i;p0p100;1981;65710.0;991;i
VU;npopul991i;p0p100;1982;67006.0;991;i
VU;npopul991i;p0p100;1983;68314.0;991;i
VU;npopul991i;p0p100;1984;69696.0;991;i
VU;npopul991i;p0p100;1985;71205.0;991;i
VU;npopul991i;p0p100;1986;72542.0;991;i
VU;npopul991i;p0p100;1987;73943.0;991;i
VU;npopul991i;p0p100;1988;75477.0;991;i
VU;npopul991i;p0p100;1989;77206.0;991;i
VU;npopul991i;p0p100;1990;79164.0;991;i
VU;npopul991i;p0p100;1991;81192.0;991;i
VU;npopul991i;p0p100;1992;83401.0;991;i
VU;npopul991i;p0p100;1993;85659.0;991;i
VU;npopul991i;p0p100;1994;87761.0;991;i
VU;npopul991i;p0p100;1995;89602.0;991;i
VU;npopul991i;p0p100;1996;91462.0;991;i
VU;npopul991i;p0p100;1997;93058.0;991;i
VU;npopul991i;p0p100;1998;94500.0;991;i
VU;npopul991i;p0p100;1999;95947.0;991;i
VU;npopul991i;p0p100;2000;97519.0;991;i
VU;npopul991i;p0p100;2001;99105.0;991;i
VU;npopul991i;p0p100;2002;100698.0;991;i
VU;npopul991i;p0p100;2003;102333.0;991;i
VU;npopul991i;p0p100;2004;104029.0;991;i
VU;npopul991i;p0p100;2005;105786.0;991;i
VU;npopul991i;p0p100;2006;107099.0;991;i
VU;npopul991i;p0p100;2007;108487.0;991;i
VU;npopul991i;p0p100;2008;109843.0;991;i
VU;npopul991i;p0p100;2009;111214.0;991;i
VU;npopul991i;p0p100;2010;112836.0;991;i
VU;npopul991i;p0p100;2011;116870.0;991;i
VU;npopul991i;p0p100;2012;120752.0;991;i
VU;npopul991i;p0p100;2013;124522.0;991;i
VU;npopul991i;p0p100;2014;128287.0;991;i
VU;npopul991i;p0p100;2015;132114.0;991;i
VU;npopul991i;p0p100;2016;135042.0;991;i
VU;npopul991i;p0p100;2017;138353.0;991;i
VU;npopul991i;p0p100;2018;141806.0;991;i
VU;npopul991f;p0p100;1950;12874.0;991;f
VU;npopul991f;p0p100;1951;13203.0;991;f
VU;npopul991f;p0p100;1952;13618.0;991;f
VU;npopul991f;p0p100;1953;14080.0;991;f
VU;npopul991f;p0p100;1954;14563.0;991;f
VU;npopul991f;p0p100;1955;15043.0;991;f
VU;npopul991f;p0p100;1956;15562.0;991;f
VU;npopul991f;p0p100;1957;16058.0;991;f
VU;npopul991f;p0p100;1958;16548.0;991;f
VU;npopul991f;p0p100;1959;17059.0;991;f
VU;npopul991f;p0p100;1960;17608.0;991;f
VU;npopul991f;p0p100;1961;18222.0;991;f
VU;npopul991f;p0p100;1962;18864.0;991;f
VU;npopul991f;p0p100;1963;19509.0;991;f
VU;npopul991f;p0p100;1964;20111.0;991;f
VU;npopul991f;p0p100;1965;20638.0;991;f
VU;npopul991f;p0p100;1966;21071.0;991;f
VU;npopul991f;p0p100;1967;21439.0;991;f
VU;npopul991f;p0p100;1968;21793.0;991;f
VU;npopul991f;p0p100;1969;22210.0;991;f
VU;npopul991f;p0p100;1970;22732.0;991;f
VU;npopul991f;p0p100;1971;23406.0;991;f
VU;npopul991f;p0p100;1972;24144.0;991;f
VU;npopul991f;p0p100;1973;24927.0;991;f
VU;npopul991f;p0p100;1974;25717.0;991;f
VU;npopul991f;p0p100;1975;26500.0;991;f
VU;npopul991f;p0p100;1976;27342.0;991;f
VU;npopul991f;p0p100;1977;28173.0;991;f
VU;npopul991f;p0p100;1978;28982.0;991;f
VU;npopul991f;p0p100;1979;29765.0;991;f
VU;npopul991f;p0p100;1980;30520.0;991;f
VU;npopul991f;p0p100;1981;31187.0;991;f
VU;npopul991f;p0p100;1982;31838.0;991;f
VU;npopul991f;p0p100;1983;32503.0;991;f
VU;npopul991f;p0p100;1984;33200.0;991;f
VU;npopul991f;p0p100;1985;33944.0;991;f
VU;npopul991f;p0p100;1986;34653.0;991;f
VU;npopul991f;p0p100;1987;35382.0;991;f
VU;npopul991f;p0p100;1988;36159.0;991;f
VU;npopul991f;p0p100;1989;37002.0;991;f
VU;npopul991f;p0p100;1990;37928.0;991;f
VU;npopul991f;p0p100;1991;38948.0;991;f
VU;npopul991f;p0p100;1992;40034.0;991;f
VU;npopul991f;p0p100;1993;41126.0;991;f
VU;npopul991f;p0p100;1994;42144.0;991;f
VU;npopul991f;p0p100;1995;43038.0;991;f
VU;npopul991f;p0p100;1996;43958.0;991;f
VU;npopul991f;p0p100;1997;44761.0;991;f
VU;npopul991f;p0p100;1998;45506.0;991;f
VU;npopul991f;p0p100;1999;46257.0;991;f
VU;npopul991f;p0p100;2000;47068.0;991;f
VU;npopul991f;p0p100;2001;47818.0;991;f
VU;npopul991f;p0p100;2002;48574.0;991;f
VU;npopul991f;p0p100;2003;49355.0;991;f
VU;npopul991f;p0p100;2004;50177.0;991;f
VU;npopul991f;p0p100;2005;51054.0;991;f
VU;npopul991f;p0p100;2006;51759.0;991;f
VU;npopul991f;p0p100;2007;52470.0;991;f
VU;npopul991f;p0p100;2008;53125.0;991;f
VU;npopul991f;p0p100;2009;53733.0;991;f
VU;npopul991f;p0p100;2010;54413.0;991;f
VU;npopul991f;p0p100;2011;56367.0;991;f
VU;npopul991f;p0p100;2012;58223.0;991;f
VU;npopul991f;p0p100;2013;60009.0;991;f
VU;npopul991f;p0p100;2014;61792.0;991;f
VU;npopul991f;p0p100;2015;63616.0;991;f
VU;npopul991f;p0p100;2016;64907.0;991;f
VU;npopul991f;p0p100;2017;66463.0;991;f
