country;variable;percentile;year;value;age;pop
HK;npopul501i;p0p100;1981;255211.0;501;i
HK;npopul501i;p0p100;1982;257171.0;501;i
HK;npopul501i;p0p100;1983;259031.0;501;i
HK;npopul501i;p0p100;1984;262135.0;501;i
HK;npopul501i;p0p100;1985;266169.0;501;i
HK;npopul501i;p0p100;1986;266991.0;501;i
HK;npopul501i;p0p100;1987;268002.0;501;i
HK;npopul501i;p0p100;1988;267989.0;501;i
HK;npopul501i;p0p100;1989;265238.0;501;i
HK;npopul501i;p0p100;1990;259328.0;501;i
HK;npopul501i;p0p100;1991;251200.0;501;i
HK;npopul501i;p0p100;1992;239167.0;501;i
HK;npopul501i;p0p100;1993;228152.0;501;i
HK;npopul501i;p0p100;1994;225836.0;501;i
HK;npopul501i;p0p100;1995;237029.0;501;i
HK;npopul501i;p0p100;1996;257476.0;501;i
HK;npopul501i;p0p100;1997;291876.0;501;i
HK;npopul501i;p0p100;1998;334311.0;501;i
HK;npopul501i;p0p100;1999;374582.0;501;i
HK;npopul501i;p0p100;2000;406049.0;501;i
HK;npopul501i;p0p100;2001;432324.0;501;i
HK;npopul501i;p0p100;2002;450605.0;501;i
HK;npopul501i;p0p100;2003;465404.0;501;i
HK;npopul501i;p0p100;2004;482958.0;501;i
HK;npopul501i;p0p100;2005;505788.0;501;i
HK;npopul501i;p0p100;2006;528495.0;501;i
HK;npopul501i;p0p100;2007;553248.0;501;i
HK;npopul501i;p0p100;2008;578404.0;501;i
HK;npopul501i;p0p100;2009;600881.0;501;i
HK;npopul501i;p0p100;2010;618325.0;501;i
HK;npopul501i;p0p100;2011;633213.0;501;i
HK;npopul501i;p0p100;2012;644998.0;501;i
HK;npopul501i;p0p100;2013;652487.0;501;i
HK;npopul501i;p0p100;2014;653915.0;501;i
HK;npopul501i;p0p100;2015;648517.0;501;i
HK;npopul501i;p0p100;2016;638941.0;501;i
HK;npopul501i;p0p100;2017;621862.0;501;i
HK;npopul501i;p0p100;2018;601079.0;501;i
HK;npopul501f;p0p100;1950;35801.0;501;f
HK;npopul501f;p0p100;1951;37748.0;501;f
HK;npopul501f;p0p100;1952;39991.0;501;f
HK;npopul501f;p0p100;1953;42141.0;501;f
HK;npopul501f;p0p100;1954;44293.0;501;f
HK;npopul501f;p0p100;1955;46676.0;501;f
HK;npopul501f;p0p100;1956;49656.0;501;f
HK;npopul501f;p0p100;1957;52567.0;501;f
HK;npopul501f;p0p100;1958;55498.0;501;f
HK;npopul501f;p0p100;1959;58492.0;501;f
HK;npopul501f;p0p100;1960;61523.0;501;f
HK;npopul501f;p0p100;1961;64177.0;501;f
HK;npopul501f;p0p100;1962;66809.0;501;f
HK;npopul501f;p0p100;1963;69381.0;501;f
HK;npopul501f;p0p100;1964;71895.0;501;f
HK;npopul501f;p0p100;1965;74463.0;501;f
HK;npopul501f;p0p100;1966;76930.0;501;f
HK;npopul501f;p0p100;1967;80078.0;501;f
HK;npopul501f;p0p100;1968;84055.0;501;f
HK;npopul501f;p0p100;1969;88291.0;501;f
HK;npopul501f;p0p100;1970;91933.0;501;f
HK;npopul501f;p0p100;1971;94302.0;501;f
HK;npopul501f;p0p100;1972;95556.0;501;f
HK;npopul501f;p0p100;1973;96614.0;501;f
HK;npopul501f;p0p100;1974;98453.0;501;f
HK;npopul501f;p0p100;1975;101301.0;501;f
HK;npopul501f;p0p100;1976;103571.0;501;f
HK;npopul501f;p0p100;1977;107054.0;501;f
HK;npopul501f;p0p100;1978;111217.0;501;f
HK;npopul501f;p0p100;1979;115050.0;501;f
HK;npopul501f;p0p100;1980;117825.0;501;f
HK;npopul501f;p0p100;1981;119440.0;501;f
HK;npopul501f;p0p100;1982;120348.0;501;f
HK;npopul501f;p0p100;1983;121167.0;501;f
HK;npopul501f;p0p100;1984;122378.0;501;f
HK;npopul501f;p0p100;1985;123954.0;501;f
HK;npopul501f;p0p100;1986;124029.0;501;f
HK;npopul501f;p0p100;1987;124288.0;501;f
HK;npopul501f;p0p100;1988;124097.0;501;f
HK;npopul501f;p0p100;1989;122608.0;501;f
HK;npopul501f;p0p100;1990;119681.0;501;f
HK;npopul501f;p0p100;1991;115734.0;501;f
HK;npopul501f;p0p100;1992;109671.0;501;f
HK;npopul501f;p0p100;1993;103825.0;501;f
HK;npopul501f;p0p100;1994;101993.0;501;f
HK;npopul501f;p0p100;1995;106710.0;501;f
HK;npopul501f;p0p100;1996;116947.0;501;f
HK;npopul501f;p0p100;1997;134250.0;501;f
HK;npopul501f;p0p100;1998;155786.0;501;f
HK;npopul501f;p0p100;1999;176649.0;501;f
HK;npopul501f;p0p100;2000;193606.0;501;f
HK;npopul501f;p0p100;2001;208474.0;501;f
HK;npopul501f;p0p100;2002;219638.0;501;f
HK;npopul501f;p0p100;2003;228980.0;501;f
HK;npopul501f;p0p100;2004;239249.0;501;f
HK;npopul501f;p0p100;2005;251639.0;501;f
HK;npopul501f;p0p100;2006;263542.0;501;f
HK;npopul501f;p0p100;2007;275950.0;501;f
HK;npopul501f;p0p100;2008;288449.0;501;f
HK;npopul501f;p0p100;2009;300273.0;501;f
HK;npopul501f;p0p100;2010;310779.0;501;f
HK;npopul501f;p0p100;2011;321538.0;501;f
HK;npopul501f;p0p100;2012;332059.0;501;f
HK;npopul501f;p0p100;2013;341322.0;501;f
HK;npopul501f;p0p100;2014;347543.0;501;f
HK;npopul501f;p0p100;2015;349635.0;501;f
HK;npopul501f;p0p100;2016;348845.0;501;f
HK;npopul501f;p0p100;2017;343531.0;501;f
HK;npopul501f;p0p100;2018;335686.0;501;f
HK;npopul451m;p0p100;1950;37600.0;451;m
HK;npopul451m;p0p100;1951;40936.0;451;m
HK;npopul451m;p0p100;1952;45317.0;451;m
HK;npopul451m;p0p100;1953;50083.0;451;m
HK;npopul451m;p0p100;1954;54949.0;451;m
HK;npopul451m;p0p100;1955;59895.0;451;m
HK;npopul451m;p0p100;1956;65003.0;451;m
HK;npopul451m;p0p100;1957;69935.0;451;m
HK;npopul451m;p0p100;1958;74789.0;451;m
HK;npopul451m;p0p100;1959;79541.0;451;m
HK;npopul451m;p0p100;1960;84074.0;451;m
HK;npopul451m;p0p100;1961;87504.0;451;m
HK;npopul451m;p0p100;1962;90675.0;451;m
HK;npopul451m;p0p100;1963;93697.0;451;m
HK;npopul451m;p0p100;1964;96649.0;451;m
HK;npopul451m;p0p100;1965;99637.0;451;m
HK;npopul451m;p0p100;1966;103073.0;451;m
HK;npopul451m;p0p100;1967;105681.0;451;m
HK;npopul451m;p0p100;1968;107237.0;451;m
HK;npopul451m;p0p100;1969;108232.0;451;m
HK;npopul451m;p0p100;1970;109488.0;451;m
HK;npopul451m;p0p100;1971;113140.0;451;m
HK;npopul451m;p0p100;1972;116739.0;451;m
HK;npopul451m;p0p100;1973;119749.0;451;m
HK;npopul451m;p0p100;1974;122049.0;451;m
HK;npopul451m;p0p100;1975;123982.0;451;m
HK;npopul451m;p0p100;1976;126597.0;451;m
HK;npopul451m;p0p100;1977;129834.0;451;m
HK;npopul451m;p0p100;1978;132741.0;451;m
HK;npopul451m;p0p100;1979;134996.0;451;m
HK;npopul451m;p0p100;1980;137108.0;451;m
HK;npopul451m;p0p100;1981;140450.0;451;m
HK;npopul451m;p0p100;1982;143503.0;451;m
HK;npopul451m;p0p100;1983;144940.0;451;m
HK;npopul451m;p0p100;1984;143837.0;451;m
HK;npopul451m;p0p100;1985;140455.0;451;m
HK;npopul451m;p0p100;1986;135548.0;451;m
HK;npopul451m;p0p100;1987;128970.0;451;m
HK;npopul451m;p0p100;1988;123007.0;451;m
HK;npopul451m;p0p100;1989;121177.0;451;m
HK;npopul451m;p0p100;1990;125536.0;451;m
HK;npopul451m;p0p100;1991;136804.0;451;m
HK;npopul451m;p0p100;1992;154775.0;451;m
HK;npopul451m;p0p100;1993;176829.0;451;m
HK;npopul451m;p0p100;1994;198455.0;451;m
HK;npopul451m;p0p100;1995;216556.0;451;m
HK;npopul451m;p0p100;1996;227589.0;451;m
HK;npopul451m;p0p100;1997;235039.0;451;m
HK;npopul451m;p0p100;1998;240505.0;451;m
HK;npopul451m;p0p100;1999;247140.0;451;m
HK;npopul451m;p0p100;2000;256959.0;451;m
HK;npopul451m;p0p100;2001;271457.0;451;m
HK;npopul451m;p0p100;2002;287110.0;451;m
HK;npopul451m;p0p100;2003;301545.0;451;m
HK;npopul451m;p0p100;2004;312332.0;451;m
HK;npopul451m;p0p100;2005;318786.0;451;m
HK;npopul451m;p0p100;2006;322466.0;451;m
HK;npopul451m;p0p100;2007;322756.0;451;m
HK;npopul451m;p0p100;2008;319520.0;451;m
HK;npopul451m;p0p100;2009;313000.0;451;m
HK;npopul451m;p0p100;2010;303758.0;451;m
HK;npopul451m;p0p100;2011;293364.0;451;m
HK;npopul451m;p0p100;2012;280623.0;451;m
HK;npopul451m;p0p100;2013;266970.0;451;m
HK;npopul451m;p0p100;2014;254637.0;451;m
HK;npopul451m;p0p100;2015;245150.0;451;m
HK;npopul451m;p0p100;2016;239746.0;451;m
HK;npopul451m;p0p100;2017;237001.0;451;m
HK;npopul451m;p0p100;2018;235929.0;451;m
HK;npopul451i;p0p100;1950;81800.0;451;i
HK;npopul451i;p0p100;1951;87556.0;451;i
HK;npopul451i;p0p100;1952;95181.0;451;i
HK;npopul451i;p0p100;1953;103345.0;451;i
HK;npopul451i;p0p100;1954;111575.0;451;i
HK;npopul451i;p0p100;1955;119943.0;451;i
HK;npopul451i;p0p100;1956;129005.0;451;i
HK;npopul451i;p0p100;1957;137719.0;451;i
HK;npopul451i;p0p100;1958;146292.0;451;i
HK;npopul451i;p0p100;1959;154660.0;451;i
HK;npopul451i;p0p100;1960;162562.0;451;i
HK;npopul451i;p0p100;1961;168444.0;451;i
HK;npopul451i;p0p100;1962;173760.0;451;i
HK;npopul451i;p0p100;1963;178873.0;451;i
HK;npopul451i;p0p100;1964;184139.0;451;i
HK;npopul451i;p0p100;1965;189852.0;451;i
HK;npopul451i;p0p100;1966;196353.0;451;i
HK;npopul451i;p0p100;1967;201799.0;451;i
HK;npopul451i;p0p100;1968;205571.0;451;i
HK;npopul451i;p0p100;1969;208306.0;451;i
HK;npopul451i;p0p100;1970;211418.0;451;i
HK;npopul451i;p0p100;1971;218610.0;451;i
HK;npopul451i;p0p100;1972;225810.0;451;i
HK;npopul451i;p0p100;1973;231996.0;451;i
HK;npopul451i;p0p100;1974;236672.0;451;i
HK;npopul451i;p0p100;1975;240116.0;451;i
HK;npopul451i;p0p100;1976;243609.0;451;i
HK;npopul451i;p0p100;1977;247522.0;451;i
HK;npopul451i;p0p100;1978;250672.0;451;i
HK;npopul451i;p0p100;1979;252793.0;451;i
HK;npopul451i;p0p100;1980;254774.0;451;i
HK;npopul451i;p0p100;1981;259025.0;451;i
HK;npopul451i;p0p100;1982;263532.0;451;i
HK;npopul451i;p0p100;1983;266170.0;451;i
HK;npopul451i;p0p100;1984;264976.0;451;i
HK;npopul451i;p0p100;1985;259804.0;451;i
HK;npopul451i;p0p100;1986;249968.0;451;i
HK;npopul451i;p0p100;1987;237038.0;451;i
HK;npopul451i;p0p100;1988;225748.0;451;i
HK;npopul451i;p0p100;1989;222966.0;451;i
HK;npopul451i;p0p100;1990;232391.0;451;i
HK;npopul451i;p0p100;1991;253047.0;451;i
HK;npopul451i;p0p100;1992;286760.0;451;i
HK;npopul451i;p0p100;1993;328969.0;451;i
HK;npopul451i;p0p100;1994;371420.0;451;i
HK;npopul451i;p0p100;1995;408378.0;451;i
HK;npopul451i;p0p100;1996;433180.0;451;i
HK;npopul451i;p0p100;1997;451874.0;451;i
HK;npopul451i;p0p100;1998;467136.0;451;i
HK;npopul451i;p0p100;1999;484322.0;451;i
HK;npopul451i;p0p100;2000;506789.0;451;i
HK;npopul451i;p0p100;2001;537040.0;451;i
HK;npopul451i;p0p100;2002;568606.0;451;i
HK;npopul451i;p0p100;2003;598129.0;451;i
HK;npopul451i;p0p100;2004;622494.0;451;i
HK;npopul451i;p0p100;2005;641063.0;451;i
HK;npopul451i;p0p100;2006;655234.0;451;i
HK;npopul451i;p0p100;2007;665191.0;451;i
HK;npopul451i;p0p100;2008;669754.0;451;i
HK;npopul451i;p0p100;2009;667649.0;451;i
HK;npopul451i;p0p100;2010;658742.0;451;i
HK;npopul451i;p0p100;2011;646885.0;451;i
HK;npopul451i;p0p100;2012;628680.0;451;i
HK;npopul451i;p0p100;2013;607044.0;451;i
HK;npopul451i;p0p100;2014;586971.0;451;i
HK;npopul451i;p0p100;2015;572079.0;451;i
HK;npopul451i;p0p100;2016;564761.0;451;i
HK;npopul451i;p0p100;2017;562221.0;451;i
HK;npopul451i;p0p100;2018;562802.0;451;i
HK;npopul451f;p0p100;1950;44201.0;451;f
HK;npopul451f;p0p100;1951;46630.0;451;f
HK;npopul451f;p0p100;1952;49874.0;451;f
HK;npopul451f;p0p100;1953;53268.0;451;f
HK;npopul451f;p0p100;1954;56630.0;451;f
HK;npopul451f;p0p100;1955;60050.0;451;f
HK;npopul451f;p0p100;1956;64002.0;451;f
HK;npopul451f;p0p100;1957;67784.0;451;f
HK;npopul451f;p0p100;1958;71503.0;451;f
HK;npopul451f;p0p100;1959;75119.0;451;f
HK;npopul451f;p0p100;1960;78486.0;451;f
HK;npopul451f;p0p100;1961;80940.0;451;f
HK;npopul451f;p0p100;1962;83088.0;451;f
HK;npopul451f;p0p100;1963;85180.0;451;f
HK;npopul451f;p0p100;1964;87494.0;451;f
HK;npopul451f;p0p100;1965;90215.0;451;f
HK;npopul451f;p0p100;1966;93285.0;451;f
HK;npopul451f;p0p100;1967;96125.0;451;f
HK;npopul451f;p0p100;1968;98337.0;451;f
HK;npopul451f;p0p100;1969;100077.0;451;f
HK;npopul451f;p0p100;1970;101930.0;451;f
HK;npopul451f;p0p100;1971;105465.0;451;f
HK;npopul451f;p0p100;1972;109056.0;451;f
HK;npopul451f;p0p100;1973;112229.0;451;f
HK;npopul451f;p0p100;1974;114608.0;451;f
HK;npopul451f;p0p100;1975;116134.0;451;f
HK;npopul451f;p0p100;1976;117003.0;451;f
HK;npopul451f;p0p100;1977;117684.0;451;f
HK;npopul451f;p0p100;1978;117940.0;451;f
HK;npopul451f;p0p100;1979;117810.0;451;f
HK;npopul451f;p0p100;1980;117666.0;451;f
HK;npopul451f;p0p100;1981;118609.0;451;f
HK;npopul451f;p0p100;1982;120077.0;451;f
HK;npopul451f;p0p100;1983;121267.0;451;f
HK;npopul451f;p0p100;1984;121155.0;451;f
HK;npopul451f;p0p100;1985;119348.0;451;f
HK;npopul451f;p0p100;1986;114417.0;451;f
HK;npopul451f;p0p100;1987;108062.0;451;f
HK;npopul451f;p0p100;1988;102734.0;451;f
HK;npopul451f;p0p100;1989;101788.0;451;f
HK;npopul451f;p0p100;1990;106855.0;451;f
HK;npopul451f;p0p100;1991;116248.0;451;f
HK;npopul451f;p0p100;1992;131998.0;451;f
HK;npopul451f;p0p100;1993;152160.0;451;f
HK;npopul451f;p0p100;1994;172980.0;451;f
HK;npopul451f;p0p100;1995;191822.0;451;f
HK;npopul451f;p0p100;1996;205607.0;451;f
HK;npopul451f;p0p100;1997;216853.0;451;f
HK;npopul451f;p0p100;1998;226647.0;451;f
HK;npopul451f;p0p100;1999;237191.0;451;f
HK;npopul451f;p0p100;2000;249830.0;451;f
HK;npopul451f;p0p100;2001;265587.0;451;f
HK;npopul451f;p0p100;2002;281502.0;451;f
HK;npopul451f;p0p100;2003;296590.0;451;f
HK;npopul451f;p0p100;2004;310165.0;451;f
HK;npopul451f;p0p100;2005;322277.0;451;f
HK;npopul451f;p0p100;2006;332762.0;451;f
HK;npopul451f;p0p100;2007;342430.0;451;f
HK;npopul451f;p0p100;2008;350230.0;451;f
HK;npopul451f;p0p100;2009;354651.0;451;f
HK;npopul451f;p0p100;2010;354985.0;451;f
HK;npopul451f;p0p100;2011;353532.0;451;f
HK;npopul451f;p0p100;2012;348072.0;451;f
HK;npopul451f;p0p100;2013;340088.0;451;f
HK;npopul451f;p0p100;2014;332338.0;451;f
HK;npopul451f;p0p100;2015;326930.0;451;f
HK;npopul451f;p0p100;2016;325008.0;451;f
HK;npopul451f;p0p100;2017;325215.0;451;f
HK;npopul451f;p0p100;2018;326871.0;451;f
HK;npopul402m;p0p100;1950;96800.0;402;m
HK;npopul402m;p0p100;1951;104692.0;402;m
HK;npopul402m;p0p100;1952;114672.0;402;m
HK;npopul402m;p0p100;1953;125024.0;402;m
HK;npopul402m;p0p100;1954;135066.0;402;m
HK;npopul402m;p0p100;1955;144815.0;402;m
HK;npopul402m;p0p100;1956;154960.0;402;m
HK;npopul402m;p0p100;1957;164266.0;402;m
HK;npopul402m;p0p100;1958;173112.0;402;m
HK;npopul402m;p0p100;1959;181635.0;402;m
HK;npopul402m;p0p100;1960;189642.0;402;m
HK;npopul402m;p0p100;1961;195538.0;402;m
HK;npopul402m;p0p100;1962;200826.0;402;m
HK;npopul402m;p0p100;1963;205973.0;402;m
HK;npopul402m;p0p100;1964;211475.0;402;m
HK;npopul402m;p0p100;1965;217645.0;402;m
HK;npopul402m;p0p100;1966;223155.0;402;m
HK;npopul402m;p0p100;1967;228854.0;402;m
HK;npopul402m;p0p100;1968;234343.0;402;m
HK;npopul402m;p0p100;1969;238924.0;402;m
HK;npopul402m;p0p100;1970;242151.0;402;m
HK;npopul402m;p0p100;1971;245578.0;402;m
HK;npopul402m;p0p100;1972;247041.0;402;m
HK;npopul402m;p0p100;1973;247397.0;402;m
HK;npopul402m;p0p100;1974;247766.0;402;m
HK;npopul402m;p0p100;1975;248624.0;402;m
HK;npopul402m;p0p100;1976;251460.0;402;m
HK;npopul402m;p0p100;1977;257647.0;402;m
HK;npopul402m;p0p100;1978;265672.0;402;m
HK;npopul402m;p0p100;1979;273087.0;402;m
HK;npopul402m;p0p100;1980;278282.0;402;m
HK;npopul402m;p0p100;1981;277997.0;402;m
HK;npopul402m;p0p100;1982;273804.0;402;m
HK;npopul402m;p0p100;1983;267846.0;402;m
HK;npopul402m;p0p100;1984;263817.0;402;m
HK;npopul402m;p0p100;1985;264233.0;402;m
HK;npopul402m;p0p100;1986;269286.0;402;m
HK;npopul402m;p0p100;1987;279361.0;402;m
HK;npopul402m;p0p100;1988;293973.0;402;m
HK;npopul402m;p0p100;1989;311973.0;402;m
HK;npopul402m;p0p100;1990;332387.0;402;m
HK;npopul402m;p0p100;1991;357951.0;402;m
HK;npopul402m;p0p100;1992;385588.0;402;m
HK;npopul402m;p0p100;1993;414459.0;402;m
HK;npopul402m;p0p100;1994;443696.0;402;m
HK;npopul402m;p0p100;1995;472574.0;402;m
HK;npopul402m;p0p100;1996;495963.0;402;m
HK;npopul402m;p0p100;1997;520071.0;402;m
HK;npopul402m;p0p100;1998;544170.0;402;m
HK;npopul402m;p0p100;1999;567109.0;402;m
HK;npopul402m;p0p100;2000;587672.0;402;m
HK;npopul402m;p0p100;2001;607029.0;402;m
HK;npopul402m;p0p100;2002;622496.0;402;m
HK;npopul402m;p0p100;2003;633105.0;402;m
HK;npopul402m;p0p100;2004;637608.0;402;m
HK;npopul402m;p0p100;2005;635545.0;402;m
HK;npopul402m;p0p100;2006;626511.0;402;m
HK;npopul402m;p0p100;2007;611101.0;402;m
HK;npopul402m;p0p100;2008;591542.0;402;m
HK;npopul402m;p0p100;2009;570950.0;402;m
HK;npopul402m;p0p100;2010;551263.0;402;m
HK;npopul402m;p0p100;2011;533967.0;402;m
HK;npopul402m;p0p100;2012;517958.0;402;m
HK;npopul402m;p0p100;2013;503398.0;402;m
HK;npopul402m;p0p100;2014;490426.0;402;m
HK;npopul402m;p0p100;2015;479383.0;402;m
HK;npopul402m;p0p100;2016;472564.0;402;m
HK;npopul402m;p0p100;2017;467520.0;402;m
HK;npopul402m;p0p100;2018;463915.0;402;m
HK;npopul402i;p0p100;1950;198101.0;402;i
HK;npopul402i;p0p100;1951;211718.0;402;i
HK;npopul402i;p0p100;1952;229105.0;402;i
HK;npopul402i;p0p100;1953;246973.0;402;i
HK;npopul402i;p0p100;1954;264184.0;402;i
HK;npopul402i;p0p100;1955;280953.0;402;i
HK;npopul402i;p0p100;1956;299167.0;402;i
HK;npopul402i;p0p100;1957;315766.0;402;i
HK;npopul402i;p0p100;1958;331536.0;402;i
HK;npopul402i;p0p100;1959;346844.0;402;i
HK;npopul402i;p0p100;1960;361416.0;402;i
HK;npopul402i;p0p100;1961;372447.0;402;i
HK;npopul402i;p0p100;1962;382458.0;402;i
HK;npopul402i;p0p100;1963;392250.0;402;i
HK;npopul402i;p0p100;1964;402715.0;402;i
HK;npopul402i;p0p100;1965;414487.0;402;i
HK;npopul402i;p0p100;1966;424856.0;402;i
HK;npopul402i;p0p100;1967;436065.0;402;i
HK;npopul402i;p0p100;1968;447291.0;402;i
HK;npopul402i;p0p100;1969;457132.0;402;i
HK;npopul402i;p0p100;1970;464686.0;402;i
HK;npopul402i;p0p100;1971;472215.0;402;i
HK;npopul402i;p0p100;1972;476155.0;402;i
HK;npopul402i;p0p100;1973;477618.0;402;i
HK;npopul402i;p0p100;1974;478115.0;402;i
HK;npopul402i;p0p100;1975;478272.0;402;i
HK;npopul402i;p0p100;1976;480070.0;402;i
HK;npopul402i;p0p100;1977;486425.0;402;i
HK;npopul402i;p0p100;1978;495159.0;402;i
HK;npopul402i;p0p100;1979;502662.0;402;i
HK;npopul402i;p0p100;1980;506809.0;402;i
HK;npopul402i;p0p100;1981;504060.0;402;i
HK;npopul402i;p0p100;1982;495695.0;402;i
HK;npopul402i;p0p100;1983;485474.0;402;i
HK;npopul402i;p0p100;1984;479962.0;402;i
HK;npopul402i;p0p100;1985;483651.0;402;i
HK;npopul402i;p0p100;1986;494474.0;402;i
HK;npopul402i;p0p100;1987;515139.0;402;i
HK;npopul402i;p0p100;1988;544622.0;402;i
HK;npopul402i;p0p100;1989;580759.0;402;i
HK;npopul402i;p0p100;1990;621777.0;402;i
HK;npopul402i;p0p100;1991;671203.0;402;i
HK;npopul402i;p0p100;1992;726020.0;402;i
HK;npopul402i;p0p100;1993;785015.0;402;i
HK;npopul402i;p0p100;1994;846533.0;402;i
HK;npopul402i;p0p100;1995;908991.0;402;i
HK;npopul402i;p0p100;1996;960371.0;402;i
HK;npopul402i;p0p100;1997;1012945.0;402;i
HK;npopul402i;p0p100;1998;1065589.0;402;i
HK;npopul402i;p0p100;1999;1116979.0;402;i
HK;npopul402i;p0p100;2000;1165656.0;402;i
HK;npopul402i;p0p100;2001;1213676.0;402;i
HK;npopul402i;p0p100;2002;1255697.0;402;i
HK;npopul402i;p0p100;2003;1289739.0;402;i
HK;npopul402i;p0p100;2004;1313267.0;402;i
HK;npopul402i;p0p100;2005;1325275.0;402;i
HK;npopul402i;p0p100;2006;1322815.0;402;i
HK;npopul402i;p0p100;2007;1309187.0;402;i
HK;npopul402i;p0p100;2008;1287626.0;402;i
HK;npopul402i;p0p100;2009;1262620.0;402;i
HK;npopul402i;p0p100;2010;1237133.0;402;i
HK;npopul402i;p0p100;2011;1214706.0;402;i
HK;npopul402i;p0p100;2012;1192216.0;402;i
HK;npopul402i;p0p100;2013;1170811.0;402;i
HK;npopul402i;p0p100;2014;1152034.0;402;i
HK;npopul402i;p0p100;2015;1137372.0;402;i
HK;npopul402i;p0p100;2016;1130010.0;402;i
HK;npopul402i;p0p100;2017;1125933.0;402;i
HK;npopul402i;p0p100;2018;1124861.0;402;i
HK;npopul402f;p0p100;1950;101301.0;402;f
HK;npopul402f;p0p100;1951;107026.0;402;f
HK;npopul402f;p0p100;1952;114433.0;402;f
HK;npopul402f;p0p100;1953;121949.0;402;f
HK;npopul402f;p0p100;1954;129118.0;402;f
HK;npopul402f;p0p100;1955;136138.0;402;f
HK;npopul402f;p0p100;1956;144207.0;402;f
HK;npopul402f;p0p100;1957;151500.0;402;f
HK;npopul402f;p0p100;1958;158424.0;402;f
HK;npopul402f;p0p100;1959;165209.0;402;f
HK;npopul402f;p0p100;1960;171774.0;402;f
HK;npopul402f;p0p100;1961;176909.0;402;f
HK;npopul402f;p0p100;1962;181632.0;402;f
HK;npopul402f;p0p100;1963;186277.0;402;f
HK;npopul402f;p0p100;1964;191240.0;402;f
HK;npopul402f;p0p100;1965;196842.0;402;f
HK;npopul402f;p0p100;1966;201701.0;402;f
HK;npopul402f;p0p100;1967;207211.0;402;f
HK;npopul402f;p0p100;1968;212948.0;402;f
HK;npopul402f;p0p100;1969;218208.0;402;f
HK;npopul402f;p0p100;1970;222535.0;402;f
HK;npopul402f;p0p100;1971;226637.0;402;f
HK;npopul402f;p0p100;1972;229114.0;402;f
HK;npopul402f;p0p100;1973;230221.0;402;f
HK;npopul402f;p0p100;1974;230349.0;402;f
HK;npopul402f;p0p100;1975;229648.0;402;f
HK;npopul402f;p0p100;1976;228610.0;402;f
HK;npopul402f;p0p100;1977;228778.0;402;f
HK;npopul402f;p0p100;1978;229487.0;402;f
HK;npopul402f;p0p100;1979;229575.0;402;f
HK;npopul402f;p0p100;1980;228527.0;402;f
HK;npopul402f;p0p100;1981;226063.0;402;f
HK;npopul402f;p0p100;1982;221891.0;402;f
HK;npopul402f;p0p100;1983;217628.0;402;f
HK;npopul402f;p0p100;1984;216145.0;402;f
HK;npopul402f;p0p100;1985;219418.0;402;f
HK;npopul402f;p0p100;1986;225188.0;402;f
HK;npopul402f;p0p100;1987;235778.0;402;f
HK;npopul402f;p0p100;1988;250649.0;402;f
HK;npopul402f;p0p100;1989;268786.0;402;f
HK;npopul402f;p0p100;1990;289390.0;402;f
HK;npopul402f;p0p100;1991;313252.0;402;f
HK;npopul402f;p0p100;1992;340432.0;402;f
HK;npopul402f;p0p100;1993;370556.0;402;f
HK;npopul402f;p0p100;1994;402837.0;402;f
HK;npopul402f;p0p100;1995;436417.0;402;f
HK;npopul402f;p0p100;1996;464408.0;402;f
HK;npopul402f;p0p100;1997;492874.0;402;f
HK;npopul402f;p0p100;1998;521419.0;402;f
HK;npopul402f;p0p100;1999;549870.0;402;f
HK;npopul402f;p0p100;2000;577984.0;402;f
HK;npopul402f;p0p100;2001;606647.0;402;f
HK;npopul402f;p0p100;2002;633201.0;402;f
HK;npopul402f;p0p100;2003;656634.0;402;f
HK;npopul402f;p0p100;2004;675659.0;402;f
HK;npopul402f;p0p100;2005;689730.0;402;f
HK;npopul402f;p0p100;2006;696304.0;402;f
HK;npopul402f;p0p100;2007;698086.0;402;f
HK;npopul402f;p0p100;2008;696084.0;402;f
HK;npopul402f;p0p100;2009;691670.0;402;f
HK;npopul402f;p0p100;2010;685870.0;402;f
HK;npopul402f;p0p100;2011;680739.0;402;f
HK;npopul402f;p0p100;2012;674258.0;402;f
HK;npopul402f;p0p100;2013;667413.0;402;f
HK;npopul402f;p0p100;2014;661608.0;402;f
HK;npopul402f;p0p100;2015;657989.0;402;f
HK;npopul402f;p0p100;2016;657446.0;402;f
HK;npopul402f;p0p100;2017;658413.0;402;f
HK;npopul402f;p0p100;2018;660946.0;402;f
HK;npopul401m;p0p100;1950;59200.0;401;m
HK;npopul401m;p0p100;1951;63756.0;401;m
HK;npopul401m;p0p100;1952;69355.0;401;m
HK;npopul401m;p0p100;1953;74941.0;401;m
HK;npopul401m;p0p100;1954;80117.0;401;m
HK;npopul401m;p0p100;1955;84920.0;401;m
HK;npopul401m;p0p100;1956;89957.0;401;m
HK;npopul401m;p0p100;1957;94331.0;401;m
HK;npopul401m;p0p100;1958;98323.0;401;m
HK;npopul401m;p0p100;1959;102094.0;401;m
HK;npopul401m;p0p100;1960;105568.0;401;m
HK;npopul401m;p0p100;1961;108034.0;401;m
HK;npopul401m;p0p100;1962;110151.0;401;m
HK;npopul401m;p0p100;1963;112276.0;401;m
HK;npopul401m;p0p100;1964;114826.0;401;m
