country;variable;percentile;year;value;age;pop
SR;npopul951i;p0p100;1978;46.0;951;i
SR;npopul951i;p0p100;1979;44.0;951;i
SR;npopul951i;p0p100;1980;35.0;951;i
SR;npopul951i;p0p100;1981;43.0;951;i
SR;npopul951i;p0p100;1982;54.0;951;i
SR;npopul951i;p0p100;1983;59.0;951;i
SR;npopul951i;p0p100;1984;57.0;951;i
SR;npopul951i;p0p100;1985;44.0;951;i
SR;npopul951i;p0p100;1986;33.0;951;i
SR;npopul951i;p0p100;1987;24.0;951;i
SR;npopul951i;p0p100;1988;20.0;951;i
SR;npopul951i;p0p100;1989;21.0;951;i
SR;npopul951i;p0p100;1990;23.0;951;i
SR;npopul951i;p0p100;1991;51.0;951;i
SR;npopul951i;p0p100;1992;97.0;951;i
SR;npopul951i;p0p100;1993;130.0;951;i
SR;npopul951i;p0p100;1994;137.0;951;i
SR;npopul951i;p0p100;1995;117.0;951;i
SR;npopul951i;p0p100;1996;125.0;951;i
SR;npopul951i;p0p100;1997;126.0;951;i
SR;npopul951i;p0p100;1998;127.0;951;i
SR;npopul951i;p0p100;1999;121.0;951;i
SR;npopul951i;p0p100;2000;100.0;951;i
SR;npopul951i;p0p100;2001;104.0;951;i
SR;npopul951i;p0p100;2002;114.0;951;i
SR;npopul951i;p0p100;2003;122.0;951;i
SR;npopul951i;p0p100;2004;119.0;951;i
SR;npopul951i;p0p100;2005;99.0;951;i
SR;npopul951i;p0p100;2006;104.0;951;i
SR;npopul951i;p0p100;2007;117.0;951;i
SR;npopul951i;p0p100;2008;125.0;951;i
SR;npopul951i;p0p100;2009;124.0;951;i
SR;npopul951i;p0p100;2010;106.0;951;i
SR;npopul951i;p0p100;2011;114.0;951;i
SR;npopul951i;p0p100;2012;128.0;951;i
SR;npopul951i;p0p100;2013;139.0;951;i
SR;npopul951i;p0p100;2014;141.0;951;i
SR;npopul951i;p0p100;2015;124.0;951;i
SR;npopul951i;p0p100;2016;139.0;951;i
SR;npopul951i;p0p100;2017;162.0;951;i
SR;npopul951i;p0p100;2018;181.0;951;i
SR;npopul951f;p0p100;1950;23.0;951;f
SR;npopul951f;p0p100;1951;22.0;951;f
SR;npopul951f;p0p100;1952;26.0;951;f
SR;npopul951f;p0p100;1953;28.0;951;f
SR;npopul951f;p0p100;1954;25.0;951;f
SR;npopul951f;p0p100;1955;19.0;951;f
SR;npopul951f;p0p100;1956;20.0;951;f
SR;npopul951f;p0p100;1957;20.0;951;f
SR;npopul951f;p0p100;1958;22.0;951;f
SR;npopul951f;p0p100;1959;21.0;951;f
SR;npopul951f;p0p100;1960;15.0;951;f
SR;npopul951f;p0p100;1961;16.0;951;f
SR;npopul951f;p0p100;1962;19.0;951;f
SR;npopul951f;p0p100;1963;21.0;951;f
SR;npopul951f;p0p100;1964;20.0;951;f
SR;npopul951f;p0p100;1965;15.0;951;f
SR;npopul951f;p0p100;1966;17.0;951;f
SR;npopul951f;p0p100;1967;24.0;951;f
SR;npopul951f;p0p100;1968;25.0;951;f
SR;npopul951f;p0p100;1969;25.0;951;f
SR;npopul951f;p0p100;1970;19.0;951;f
SR;npopul951f;p0p100;1971;20.0;951;f
SR;npopul951f;p0p100;1972;22.0;951;f
SR;npopul951f;p0p100;1973;24.0;951;f
SR;npopul951f;p0p100;1974;23.0;951;f
SR;npopul951f;p0p100;1975;19.0;951;f
SR;npopul951f;p0p100;1976;21.0;951;f
SR;npopul951f;p0p100;1977;27.0;951;f
SR;npopul951f;p0p100;1978;31.0;951;f
SR;npopul951f;p0p100;1979;32.0;951;f
SR;npopul951f;p0p100;1980;26.0;951;f
SR;npopul951f;p0p100;1981;30.0;951;f
SR;npopul951f;p0p100;1982;36.0;951;f
SR;npopul951f;p0p100;1983;40.0;951;f
SR;npopul951f;p0p100;1984;37.0;951;f
SR;npopul951f;p0p100;1985;29.0;951;f
SR;npopul951f;p0p100;1986;21.0;951;f
SR;npopul951f;p0p100;1987;15.0;951;f
SR;npopul951f;p0p100;1988;14.0;951;f
SR;npopul951f;p0p100;1989;13.0;951;f
SR;npopul951f;p0p100;1990;16.0;951;f
SR;npopul951f;p0p100;1991;34.0;951;f
SR;npopul951f;p0p100;1992;66.0;951;f
SR;npopul951f;p0p100;1993;89.0;951;f
SR;npopul951f;p0p100;1994;94.0;951;f
SR;npopul951f;p0p100;1995;83.0;951;f
SR;npopul951f;p0p100;1996;87.0;951;f
SR;npopul951f;p0p100;1997;89.0;951;f
SR;npopul951f;p0p100;1998;91.0;951;f
SR;npopul951f;p0p100;1999;85.0;951;f
SR;npopul951f;p0p100;2000;72.0;951;f
SR;npopul951f;p0p100;2001;74.0;951;f
SR;npopul951f;p0p100;2002;81.0;951;f
SR;npopul951f;p0p100;2003;87.0;951;f
SR;npopul951f;p0p100;2004;84.0;951;f
SR;npopul951f;p0p100;2005;72.0;951;f
SR;npopul951f;p0p100;2006;75.0;951;f
SR;npopul951f;p0p100;2007;82.0;951;f
SR;npopul951f;p0p100;2008;86.0;951;f
SR;npopul951f;p0p100;2009;86.0;951;f
SR;npopul951f;p0p100;2010;74.0;951;f
SR;npopul951f;p0p100;2011;82.0;951;f
SR;npopul951f;p0p100;2012;92.0;951;f
SR;npopul951f;p0p100;2013;101.0;951;f
SR;npopul951f;p0p100;2014;103.0;951;f
SR;npopul951f;p0p100;2015;91.0;951;f
SR;npopul951f;p0p100;2016;98.0;951;f
SR;npopul951f;p0p100;2017;113.0;951;f
SR;npopul951f;p0p100;2018;122.0;951;f
SR;npopul902m;p0p100;1950;101.0;902;m
SR;npopul902m;p0p100;1951;114.0;902;m
SR;npopul902m;p0p100;1952;119.0;902;m
SR;npopul902m;p0p100;1953;123.0;902;m
SR;npopul902m;p0p100;1954;112.0;902;m
SR;npopul902m;p0p100;1955;91.0;902;m
SR;npopul902m;p0p100;1956;98.0;902;m
SR;npopul902m;p0p100;1957;101.0;902;m
SR;npopul902m;p0p100;1958;104.0;902;m
SR;npopul902m;p0p100;1959;97.0;902;m
SR;npopul902m;p0p100;1960;84.0;902;m
SR;npopul902m;p0p100;1961;95.0;902;m
SR;npopul902m;p0p100;1962;104.0;902;m
SR;npopul902m;p0p100;1963;108.0;902;m
SR;npopul902m;p0p100;1964;104.0;902;m
SR;npopul902m;p0p100;1965;90.0;902;m
SR;npopul902m;p0p100;1966;104.0;902;m
SR;npopul902m;p0p100;1967;116.0;902;m
SR;npopul902m;p0p100;1968;122.0;902;m
SR;npopul902m;p0p100;1969;112.0;902;m
SR;npopul902m;p0p100;1970;89.0;902;m
SR;npopul902m;p0p100;1971;94.0;902;m
SR;npopul902m;p0p100;1972;93.0;902;m
SR;npopul902m;p0p100;1973;90.0;902;m
SR;npopul902m;p0p100;1974;81.0;902;m
SR;npopul902m;p0p100;1975;69.0;902;m
SR;npopul902m;p0p100;1976;82.0;902;m
SR;npopul902m;p0p100;1977;99.0;902;m
SR;npopul902m;p0p100;1978;105.0;902;m
SR;npopul902m;p0p100;1979;99.0;902;m
SR;npopul902m;p0p100;1980;78.0;902;m
SR;npopul902m;p0p100;1981;65.0;902;m
SR;npopul902m;p0p100;1982;53.0;902;m
SR;npopul902m;p0p100;1983;45.0;902;m
SR;npopul902m;p0p100;1984;46.0;902;m
SR;npopul902m;p0p100;1985;52.0;902;m
SR;npopul902m;p0p100;1986;87.0;902;m
SR;npopul902m;p0p100;1987;124.0;902;m
SR;npopul902m;p0p100;1988;157.0;902;m
SR;npopul902m;p0p100;1989;172.0;902;m
SR;npopul902m;p0p100;1990;163.0;902;m
SR;npopul902m;p0p100;1991;186.0;902;m
SR;npopul902m;p0p100;1992;198.0;902;m
SR;npopul902m;p0p100;1993;199.0;902;m
SR;npopul902m;p0p100;1994;189.0;902;m
SR;npopul902m;p0p100;1995;162.0;902;m
SR;npopul902m;p0p100;1996;175.0;902;m
SR;npopul902m;p0p100;1997;180.0;902;m
SR;npopul902m;p0p100;1998;182.0;902;m
SR;npopul902m;p0p100;1999;175.0;902;m
SR;npopul902m;p0p100;2000;154.0;902;m
SR;npopul902m;p0p100;2001;172.0;902;m
SR;npopul902m;p0p100;2002;185.0;902;m
SR;npopul902m;p0p100;2003;192.0;902;m
SR;npopul902m;p0p100;2004;187.0;902;m
SR;npopul902m;p0p100;2005;161.0;902;m
SR;npopul902m;p0p100;2006;171.0;902;m
SR;npopul902m;p0p100;2007;177.0;902;m
SR;npopul902m;p0p100;2008;182.0;902;m
SR;npopul902m;p0p100;2009;180.0;902;m
SR;npopul902m;p0p100;2010;169.0;902;m
SR;npopul902m;p0p100;2011;197.0;902;m
SR;npopul902m;p0p100;2012;222.0;902;m
SR;npopul902m;p0p100;2013;243.0;902;m
SR;npopul902m;p0p100;2014;252.0;902;m
SR;npopul902m;p0p100;2015;241.0;902;m
SR;npopul902m;p0p100;2016;277.0;902;m
SR;npopul902m;p0p100;2017;309.0;902;m
SR;npopul902m;p0p100;2018;328.0;902;m
SR;npopul902i;p0p100;1950;220.0;902;i
SR;npopul902i;p0p100;1951;243.0;902;i
SR;npopul902i;p0p100;1952;257.0;902;i
SR;npopul902i;p0p100;1953;262.0;902;i
SR;npopul902i;p0p100;1954;237.0;902;i
SR;npopul902i;p0p100;1955;192.0;902;i
SR;npopul902i;p0p100;1956;208.0;902;i
SR;npopul902i;p0p100;1957;215.0;902;i
SR;npopul902i;p0p100;1958;221.0;902;i
SR;npopul902i;p0p100;1959;205.0;902;i
SR;npopul902i;p0p100;1960;176.0;902;i
SR;npopul902i;p0p100;1961;202.0;902;i
SR;npopul902i;p0p100;1962;222.0;902;i
SR;npopul902i;p0p100;1963;234.0;902;i
SR;npopul902i;p0p100;1964;225.0;902;i
SR;npopul902i;p0p100;1965;195.0;902;i
SR;npopul902i;p0p100;1966;220.0;902;i
SR;npopul902i;p0p100;1967;241.0;902;i
SR;npopul902i;p0p100;1968;246.0;902;i
SR;npopul902i;p0p100;1969;232.0;902;i
SR;npopul902i;p0p100;1970;198.0;902;i
SR;npopul902i;p0p100;1971;220.0;902;i
SR;npopul902i;p0p100;1972;234.0;902;i
SR;npopul902i;p0p100;1973;238.0;902;i
SR;npopul902i;p0p100;1974;225.0;902;i
SR;npopul902i;p0p100;1975;202.0;902;i
SR;npopul902i;p0p100;1976;234.0;902;i
SR;npopul902i;p0p100;1977;269.0;902;i
SR;npopul902i;p0p100;1978;283.0;902;i
SR;npopul902i;p0p100;1979;266.0;902;i
SR;npopul902i;p0p100;1980;215.0;902;i
SR;npopul902i;p0p100;1981;179.0;902;i
SR;npopul902i;p0p100;1982;148.0;902;i
SR;npopul902i;p0p100;1983;124.0;902;i
SR;npopul902i;p0p100;1984;120.0;902;i
SR;npopul902i;p0p100;1985;135.0;902;i
SR;npopul902i;p0p100;1986;226.0;902;i
SR;npopul902i;p0p100;1987;326.0;902;i
SR;npopul902i;p0p100;1988;421.0;902;i
SR;npopul902i;p0p100;1989;476.0;902;i
SR;npopul902i;p0p100;1990;476.0;902;i
SR;npopul902i;p0p100;1991;541.0;902;i
SR;npopul902i;p0p100;1992;583.0;902;i
SR;npopul902i;p0p100;1993;591.0;902;i
SR;npopul902i;p0p100;1994;565.0;902;i
SR;npopul902i;p0p100;1995;507.0;902;i
SR;npopul902i;p0p100;1996;538.0;902;i
SR;npopul902i;p0p100;1997;551.0;902;i
SR;npopul902i;p0p100;1998;554.0;902;i
SR;npopul902i;p0p100;1999;533.0;902;i
SR;npopul902i;p0p100;2000;482.0;902;i
SR;npopul902i;p0p100;2001;517.0;902;i
SR;npopul902i;p0p100;2002;542.0;902;i
SR;npopul902i;p0p100;2003;555.0;902;i
SR;npopul902i;p0p100;2004;540.0;902;i
SR;npopul902i;p0p100;2005;493.0;902;i
SR;npopul902i;p0p100;2006;529.0;902;i
SR;npopul902i;p0p100;2007;559.0;902;i
SR;npopul902i;p0p100;2008;579.0;902;i
SR;npopul902i;p0p100;2009;580.0;902;i
SR;npopul902i;p0p100;2010;551.0;902;i
SR;npopul902i;p0p100;2011;616.0;902;i
SR;npopul902i;p0p100;2012;669.0;902;i
SR;npopul902i;p0p100;2013;713.0;902;i
SR;npopul902i;p0p100;2014;731.0;902;i
SR;npopul902i;p0p100;2015;715.0;902;i
SR;npopul902i;p0p100;2016;808.0;902;i
SR;npopul902i;p0p100;2017;892.0;902;i
SR;npopul902i;p0p100;2018;949.0;902;i
SR;npopul902f;p0p100;1950;119.0;902;f
SR;npopul902f;p0p100;1951;129.0;902;f
SR;npopul902f;p0p100;1952;138.0;902;f
SR;npopul902f;p0p100;1953;139.0;902;f
SR;npopul902f;p0p100;1954;125.0;902;f
SR;npopul902f;p0p100;1955;101.0;902;f
SR;npopul902f;p0p100;1956;110.0;902;f
SR;npopul902f;p0p100;1957;114.0;902;f
SR;npopul902f;p0p100;1958;117.0;902;f
SR;npopul902f;p0p100;1959;108.0;902;f
SR;npopul902f;p0p100;1960;92.0;902;f
SR;npopul902f;p0p100;1961;107.0;902;f
SR;npopul902f;p0p100;1962;118.0;902;f
SR;npopul902f;p0p100;1963;126.0;902;f
SR;npopul902f;p0p100;1964;121.0;902;f
SR;npopul902f;p0p100;1965;105.0;902;f
SR;npopul902f;p0p100;1966;116.0;902;f
SR;npopul902f;p0p100;1967;125.0;902;f
SR;npopul902f;p0p100;1968;124.0;902;f
SR;npopul902f;p0p100;1969;120.0;902;f
SR;npopul902f;p0p100;1970;109.0;902;f
SR;npopul902f;p0p100;1971;126.0;902;f
SR;npopul902f;p0p100;1972;141.0;902;f
SR;npopul902f;p0p100;1973;148.0;902;f
SR;npopul902f;p0p100;1974;144.0;902;f
SR;npopul902f;p0p100;1975;133.0;902;f
SR;npopul902f;p0p100;1976;152.0;902;f
SR;npopul902f;p0p100;1977;170.0;902;f
SR;npopul902f;p0p100;1978;178.0;902;f
SR;npopul902f;p0p100;1979;167.0;902;f
SR;npopul902f;p0p100;1980;137.0;902;f
SR;npopul902f;p0p100;1981;114.0;902;f
SR;npopul902f;p0p100;1982;95.0;902;f
SR;npopul902f;p0p100;1983;79.0;902;f
SR;npopul902f;p0p100;1984;74.0;902;f
SR;npopul902f;p0p100;1985;83.0;902;f
SR;npopul902f;p0p100;1986;139.0;902;f
SR;npopul902f;p0p100;1987;202.0;902;f
SR;npopul902f;p0p100;1988;264.0;902;f
SR;npopul902f;p0p100;1989;304.0;902;f
SR;npopul902f;p0p100;1990;313.0;902;f
SR;npopul902f;p0p100;1991;355.0;902;f
SR;npopul902f;p0p100;1992;385.0;902;f
SR;npopul902f;p0p100;1993;392.0;902;f
SR;npopul902f;p0p100;1994;376.0;902;f
SR;npopul902f;p0p100;1995;345.0;902;f
SR;npopul902f;p0p100;1996;363.0;902;f
SR;npopul902f;p0p100;1997;371.0;902;f
SR;npopul902f;p0p100;1998;372.0;902;f
SR;npopul902f;p0p100;1999;358.0;902;f
SR;npopul902f;p0p100;2000;328.0;902;f
SR;npopul902f;p0p100;2001;345.0;902;f
SR;npopul902f;p0p100;2002;357.0;902;f
SR;npopul902f;p0p100;2003;363.0;902;f
SR;npopul902f;p0p100;2004;353.0;902;f
SR;npopul902f;p0p100;2005;332.0;902;f
SR;npopul902f;p0p100;2006;358.0;902;f
SR;npopul902f;p0p100;2007;382.0;902;f
SR;npopul902f;p0p100;2008;397.0;902;f
SR;npopul902f;p0p100;2009;400.0;902;f
SR;npopul902f;p0p100;2010;382.0;902;f
SR;npopul902f;p0p100;2011;419.0;902;f
SR;npopul902f;p0p100;2012;447.0;902;f
SR;npopul902f;p0p100;2013;470.0;902;f
SR;npopul902f;p0p100;2014;479.0;902;f
SR;npopul902f;p0p100;2015;474.0;902;f
SR;npopul902f;p0p100;2016;531.0;902;f
SR;npopul902f;p0p100;2017;583.0;902;f
SR;npopul902f;p0p100;2018;621.0;902;f
SR;npopul901m;p0p100;1950;86.0;901;m
SR;npopul901m;p0p100;1951;97.0;901;m
SR;npopul901m;p0p100;1952;99.0;901;m
SR;npopul901m;p0p100;1953;100.0;901;m
SR;npopul901m;p0p100;1954;91.0;901;m
SR;npopul901m;p0p100;1955;76.0;901;m
SR;npopul901m;p0p100;1956;82.0;901;m
SR;npopul901m;p0p100;1957;82.0;901;m
SR;npopul901m;p0p100;1958;83.0;901;m
SR;npopul901m;p0p100;1959;78.0;901;m
SR;npopul901m;p0p100;1960;70.0;901;m
SR;npopul901m;p0p100;1961;80.0;901;m
SR;npopul901m;p0p100;1962;87.0;901;m
SR;npopul901m;p0p100;1963;90.0;901;m
SR;npopul901m;p0p100;1964;87.0;901;m
SR;npopul901m;p0p100;1965;77.0;901;m
SR;npopul901m;p0p100;1966;90.0;901;m
SR;npopul901m;p0p100;1967;99.0;901;m
SR;npopul901m;p0p100;1968;102.0;901;m
SR;npopul901m;p0p100;1969;93.0;901;m
SR;npopul901m;p0p100;1970;75.0;901;m
SR;npopul901m;p0p100;1971;78.0;901;m
SR;npopul901m;p0p100;1972;74.0;901;m
SR;npopul901m;p0p100;1973;69.0;901;m
SR;npopul901m;p0p100;1974;61.0;901;m
SR;npopul901m;p0p100;1975;55.0;901;m
SR;npopul901m;p0p100;1976;69.0;901;m
SR;npopul901m;p0p100;1977;85.0;901;m
SR;npopul901m;p0p100;1978;90.0;901;m
SR;npopul901m;p0p100;1979;84.0;901;m
SR;npopul901m;p0p100;1980;67.0;901;m
SR;npopul901m;p0p100;1981;51.0;901;m
SR;npopul901m;p0p100;1982;35.0;901;m
SR;npopul901m;p0p100;1983;25.0;901;m
SR;npopul901m;p0p100;1984;28.0;901;m
SR;npopul901m;p0p100;1985;38.0;901;m
SR;npopul901m;p0p100;1986;76.0;901;m
SR;npopul901m;p0p100;1987;115.0;901;m
SR;npopul901m;p0p100;1988;148.0;901;m
SR;npopul901m;p0p100;1989;164.0;901;m
SR;npopul901m;p0p100;1990;155.0;901;m
SR;npopul901m;p0p100;1991;169.0;901;m
SR;npopul901m;p0p100;1992;167.0;901;m
SR;npopul901m;p0p100;1993;158.0;901;m
SR;npopul901m;p0p100;1994;145.0;901;m
SR;npopul901m;p0p100;1995;129.0;901;m
SR;npopul901m;p0p100;1996;140.0;901;m
SR;npopul901m;p0p100;1997;143.0;901;m
SR;npopul901m;p0p100;1998;144.0;901;m
SR;npopul901m;p0p100;1999;139.0;901;m
SR;npopul901m;p0p100;2000;126.0;901;m
SR;npopul901m;p0p100;2001;143.0;901;m
SR;npopul901m;p0p100;2002;153.0;901;m
SR;npopul901m;p0p100;2003;157.0;901;m
SR;npopul901m;p0p100;2004;152.0;901;m
SR;npopul901m;p0p100;2005;133.0;901;m
SR;npopul901m;p0p100;2006;141.0;901;m
SR;npopul901m;p0p100;2007;142.0;901;m
SR;npopul901m;p0p100;2008;143.0;901;m
SR;npopul901m;p0p100;2009;141.0;901;m
SR;npopul901m;p0p100;2010;138.0;901;m
SR;npopul901m;p0p100;2011;164.0;901;m
SR;npopul901m;p0p100;2012;187.0;901;m
SR;npopul901m;p0p100;2013;204.0;901;m
SR;npopul901m;p0p100;2014;213.0;901;m
SR;npopul901m;p0p100;2015;207.0;901;m
SR;npopul901m;p0p100;2016;238.0;901;m
SR;npopul901m;p0p100;2017;259.0;901;m
SR;npopul901m;p0p100;2018;270.0;901;m
SR;npopul901i;p0p100;1950;184.0;901;i
SR;npopul901i;p0p100;1951;203.0;901;i
SR;npopul901i;p0p100;1952;211.0;901;i
SR;npopul901i;p0p100;1953;209.0;901;i
SR;npopul901i;p0p100;1954;192.0;901;i
SR;npopul901i;p0p100;1955;157.0;901;i
SR;npopul901i;p0p100;1956;171.0;901;i
SR;npopul901i;p0p100;1957;177.0;901;i
SR;npopul901i;p0p100;1958;174.0;901;i
SR;npopul901i;p0p100;1959;166.0;901;i
SR;npopul901i;p0p100;1960;147.0;901;i
SR;npopul901i;p0p100;1961;171.0;901;i
SR;npopul901i;p0p100;1962;186.0;901;i
SR;npopul901i;p0p100;1963;193.0;901;i
SR;npopul901i;p0p100;1964;187.0;901;i
SR;npopul901i;p0p100;1965;167.0;901;i
SR;npopul901i;p0p100;1966;188.0;901;i
SR;npopul901i;p0p100;1967;199.0;901;i
SR;npopul901i;p0p100;1968;202.0;901;i
SR;npopul901i;p0p100;1969;190.0;901;i
SR;npopul901i;p0p100;1970;165.0;901;i
SR;npopul901i;p0p100;1971;183.0;901;i
SR;npopul901i;p0p100;1972;193.0;901;i
SR;npopul901i;p0p100;1973;192.0;901;i
SR;npopul901i;p0p100;1974;180.0;901;i
SR;npopul901i;p0p100;1975;169.0;901;i
SR;npopul901i;p0p100;1976;202.0;901;i
SR;npopul901i;p0p100;1977;230.0;901;i
SR;npopul901i;p0p100;1978;239.0;901;i
SR;npopul901i;p0p100;1979;219.0;901;i
SR;npopul901i;p0p100;1980;175.0;901;i
SR;npopul901i;p0p100;1981;136.0;901;i
SR;npopul901i;p0p100;1982;94.0;901;i
SR;npopul901i;p0p100;1983;63.0;901;i
SR;npopul901i;p0p100;1984;64.0;901;i
SR;npopul901i;p0p100;1985;93.0;901;i
SR;npopul901i;p0p100;1986;194.0;901;i
SR;npopul901i;p0p100;1987;302.0;901;i
SR;npopul901i;p0p100;1988;399.0;901;i
SR;npopul901i;p0p100;1989;456.0;901;i
SR;npopul901i;p0p100;1990;452.0;901;i
SR;npopul901i;p0p100;1991;490.0;901;i
SR;npopul901i;p0p100;1992;485.0;901;i
SR;npopul901i;p0p100;1993;461.0;901;i
SR;npopul901i;p0p100;1994;429.0;901;i
SR;npopul901i;p0p100;1995;390.0;901;i
SR;npopul901i;p0p100;1996;415.0;901;i
SR;npopul901i;p0p100;1997;424.0;901;i
SR;npopul901i;p0p100;1998;425.0;901;i
SR;npopul901i;p0p100;1999;410.0;901;i
SR;npopul901i;p0p100;2000;383.0;901;i
SR;npopul901i;p0p100;2001;413.0;901;i
SR;npopul901i;p0p100;2002;430.0;901;i
SR;npopul901i;p0p100;2003;435.0;901;i
SR;npopul901i;p0p100;2004;422.0;901;i
SR;npopul901i;p0p100;2005;395.0;901;i
SR;npopul901i;p0p100;2006;425.0;901;i
SR;npopul901i;p0p100;2007;443.0;901;i
SR;npopul901i;p0p100;2008;452.0;901;i
SR;npopul901i;p0p100;2009;456.0;901;i
SR;npopul901i;p0p100;2010;447.0;901;i
SR;npopul901i;p0p100;2011;503.0;901;i
SR;npopul901i;p0p100;2012;542.0;901;i
SR;npopul901i;p0p100;2013;573.0;901;i
SR;npopul901i;p0p100;2014;589.0;901;i
SR;npopul901i;p0p100;2015;590.0;901;i
SR;npopul901i;p0p100;2016;670.0;901;i
SR;npopul901i;p0p100;2017;729.0;901;i
SR;npopul901i;p0p100;2018;768.0;901;i
SR;npopul901f;p0p100;1950;96.0;901;f
SR;npopul901f;p0p100;1951;107.0;901;f
SR;npopul901f;p0p100;1952;112.0;901;f
SR;npopul901f;p0p100;1953;111.0;901;f
SR;npopul901f;p0p100;1954;100.0;901;f
SR;npopul901f;p0p100;1955;82.0;901;f
SR;npopul901f;p0p100;1956;90.0;901;f
SR;npopul901f;p0p100;1957;94.0;901;f
SR;npopul901f;p0p100;1958;95.0;901;f
SR;npopul901f;p0p100;1959;87.0;901;f
SR;npopul901f;p0p100;1960;77.0;901;f
SR;npopul901f;p0p100;1961;91.0;901;f
SR;npopul901f;p0p100;1962;99.0;901;f
SR;npopul901f;p0p100;1963;105.0;901;f
SR;npopul901f;p0p100;1964;101.0;901;f
SR;npopul901f;p0p100;1965;90.0;901;f
SR;npopul901f;p0p100;1966;99.0;901;f
SR;npopul901f;p0p100;1967;101.0;901;f
SR;npopul901f;p0p100;1968;99.0;901;f
SR;npopul901f;p0p100;1969;95.0;901;f
SR;npopul901f;p0p100;1970;90.0;901;f
SR;npopul901f;p0p100;1971;106.0;901;f
SR;npopul901f;p0p100;1972;119.0;901;f
SR;npopul901f;p0p100;1973;124.0;901;f
SR;npopul901f;p0p100;1974;121.0;901;f
SR;npopul901f;p0p100;1975;114.0;901;f
SR;npopul901f;p0p100;1976;131.0;901;f
SR;npopul901f;p0p100;1977;143.0;901;f
SR;npopul901f;p0p100;1978;147.0;901;f
SR;npopul901f;p0p100;1979;135.0;901;f
SR;npopul901f;p0p100;1980;111.0;901;f
SR;npopul901f;p0p100;1981;84.0;901;f
SR;npopul901f;p0p100;1982;59.0;901;f
SR;npopul901f;p0p100;1983;39.0;901;f
SR;npopul901f;p0p100;1984;37.0;901;f
SR;npopul901f;p0p100;1985;54.0;901;f
SR;npopul901f;p0p100;1986;118.0;901;f
SR;npopul901f;p0p100;1987;187.0;901;f
SR;npopul901f;p0p100;1988;250.0;901;f
SR;npopul901f;p0p100;1989;291.0;901;f
SR;npopul901f;p0p100;1990;297.0;901;f
SR;npopul901f;p0p100;1991;321.0;901;f
SR;npopul901f;p0p100;1992;319.0;901;f
SR;npopul901f;p0p100;1993;303.0;901;f
SR;npopul901f;p0p100;1994;282.0;901;f
SR;npopul901f;p0p100;1995;262.0;901;f
SR;npopul901f;p0p100;1996;276.0;901;f
SR;npopul901f;p0p100;1997;282.0;901;f
SR;npopul901f;p0p100;1998;281.0;901;f
SR;npopul901f;p0p100;1999;273.0;901;f
SR;npopul901f;p0p100;2000;256.0;901;f
SR;npopul901f;p0p100;2001;271.0;901;f
SR;npopul901f;p0p100;2002;276.0;901;f
SR;npopul901f;p0p100;2003;276.0;901;f
SR;npopul901f;p0p100;2004;269.0;901;f
SR;npopul901f;p0p100;2005;260.0;901;f
SR;npopul901f;p0p100;2006;283.0;901;f
SR;npopul901f;p0p100;2007;300.0;901;f
SR;npopul901f;p0p100;2008;311.0;901;f
SR;npopul901f;p0p100;2009;314.0;901;f
SR;npopul901f;p0p100;2010;308.0;901;f
SR;npopul901f;p0p100;2011;337.0;901;f
SR;npopul901f;p0p100;2012;355.0;901;f
SR;npopul901f;p0p100;2013;369.0;901;f
SR;npopul901f;p0p100;2014;376.0;901;f
SR;npopul901f;p0p100;2015;383.0;901;f
SR;npopul901f;p0p100;2016;433.0;901;f
SR;npopul901f;p0p100;2017;470.0;901;f
SR;npopul901f;p0p100;2018;499.0;901;f
SR;npopul851m;p0p100;1950;275.0;851;m
SR;npopul851m;p0p100;1951;289.0;851;m
SR;npopul851m;p0p100;1952;294.0;851;m
SR;npopul851m;p0p100;1953;284.0;851;m
SR;npopul851m;p0p100;1954;262.0;851;m
SR;npopul851m;p0p100;1955;245.0;851;m
SR;npopul851m;p0p100;1956;271.0;851;m
SR;npopul851m;p0p100;1957;289.0;851;m
SR;npopul851m;p0p100;1958;295.0;851;m
SR;npopul851m;p0p100;1959;288.0;851;m
SR;npopul851m;p0p100;1960;272.0;851;m
SR;npopul851m;p0p100;1961;291.0;851;m
SR;npopul851m;p0p100;1962;305.0;851;m
SR;npopul851m;p0p100;1963;309.0;851;m
SR;npopul851m;p0p100;1964;296.0;851;m
SR;npopul851m;p0p100;1965;262.0;851;m
SR;npopul851m;p0p100;1966;252.0;851;m
SR;npopul851m;p0p100;1967;232.0;851;m
SR;npopul851m;p0p100;1968;211.0;851;m
SR;npopul851m;p0p100;1969;197.0;851;m
SR;npopul851m;p0p100;1970;185.0;851;m
SR;npopul851m;p0p100;1971;203.0;851;m
SR;npopul851m;p0p100;1972;222.0;851;m
SR;npopul851m;p0p100;1973;244.0;851;m
SR;npopul851m;p0p100;1974;252.0;851;m
SR;npopul851m;p0p100;1975;223.0;851;m
SR;npopul851m;p0p100;1976;183.0;851;m
SR;npopul851m;p0p100;1977;128.0;851;m
SR;npopul851m;p0p100;1978;81.0;851;m
SR;npopul851m;p0p100;1979;77.0;851;m
SR;npopul851m;p0p100;1980;122.0;851;m
SR;npopul851m;p0p100;1981;221.0;851;m
SR;npopul851m;p0p100;1982;327.0;851;m
SR;npopul851m;p0p100;1983;418.0;851;m
SR;npopul851m;p0p100;1984;465.0;851;m
