country;variable;percentile;year;value;age;pop
US-NM;sptinc992t;p0p99;1938;0.86729997;992;t
US-NM;sptinc992t;p0p99;1939;0.8585;992;t
US-NM;sptinc992t;p0p99;1940;0.85640001;992;t
US-NM;sptinc992t;p0p99;1941;0.85869998;992;t
US-NM;sptinc992t;p0p99;1942;0.87;992;t
US-NM;sptinc992t;p0p99;1943;0.89090002;992;t
US-NM;sptinc992t;p0p99;1944;0.91479999;992;t
US-NM;sptinc992t;p0p99;1945;0.90530002;992;t
US-NM;sptinc992t;p0p99;1946;0.8836;992;t
US-NM;sptinc992t;p0p99;1947;0.89469999;992;t
US-NM;sptinc992t;p0p99;1948;0.87830001;992;t
US-NM;sptinc992t;p0p99;1949;0.88859999;992;t
US-NM;sptinc992t;p0p99;1950;0.87980002;992;t
US-NM;sptinc992t;p0p99;1951;0.63880002;992;t
US-NM;sptinc992t;p0p99;1952;0.8976;992;t
US-NM;sptinc992t;p0p99;1953;0.9181;992;t
US-NM;sptinc992t;p0p99;1954;0.91189998;992;t
US-NM;sptinc992t;p0p99;1955;0.9084;992;t
US-NM;sptinc992t;p0p99;1956;0.91180003;992;t
US-NM;sptinc992t;p0p99;1957;0.9052;992;t
US-NM;sptinc992t;p0p99;1958;0.9249;992;t
US-NM;sptinc992t;p0p99;1959;0.91820002;992;t
US-NM;sptinc992t;p0p99;1960;0.92299998;992;t
US-NM;sptinc992t;p0p99;1961;0.92030001;992;t
US-NM;sptinc992t;p0p99;1962;0.92330003;992;t
US-NM;sptinc992t;p0p99;1963;0.9242;992;t
US-NM;sptinc992t;p0p99;1964;0.91799998;992;t
US-NM;sptinc992t;p0p99;1965;0.90850002;992;t
US-NM;sptinc992t;p0p99;1966;0.91710001;992;t
US-NM;sptinc992t;p0p99;1967;0.91579998;992;t
US-NM;sptinc992t;p0p99;1968;0.9199;992;t
US-NM;sptinc992t;p0p99;1969;0.91979998;992;t
US-NM;sptinc992t;p0p99;1970;0.92360002;992;t
US-NM;sptinc992t;p0p99;1971;0.9249;992;t
US-NM;sptinc992t;p0p99;1972;0.9206;992;t
US-NM;sptinc992t;p0p99;1973;0.91769999;992;t
US-NM;sptinc992t;p0p99;1974;0.91780001;992;t
US-NM;sptinc992t;p0p99;1975;0.92470002;992;t
US-NM;sptinc992t;p0p99;1976;0.92309999;992;t
US-NM;sptinc992t;p0p99;1977;0.92079997;992;t
US-NM;sptinc992t;p0p99;1978;0.9228;992;t
US-NM;sptinc992t;p0p99;1979;0.91680002;992;t
US-NM;sptinc992t;p0p99;1980;0.91289997;992;t
US-NM;sptinc992t;p0p99;1981;0.917;992;t
US-NM;sptinc992t;p0p99;1982;0.91079998;992;t
US-NM;sptinc992t;p0p99;1983;0.91390002;992;t
US-NM;sptinc992t;p0p99;1984;0.89920002;992;t
US-NM;sptinc992t;p0p99;1985;0.89279997;992;t
US-NM;sptinc992t;p0p99;1986;0.87730002;992;t
US-NM;sptinc992t;p0p99;1987;0.90460002;992;t
US-NM;sptinc992t;p0p99;1988;0.884;992;t
US-NM;sptinc992t;p0p99;1989;0.88770002;992;t
US-NM;sptinc992t;p0p99;1990;0.89709997;992;t
US-NM;sptinc992t;p0p99;1991;0.90149999;992;t
US-NM;sptinc992t;p0p99;1992;0.89600003;992;t
US-NM;sptinc992t;p0p99;1993;0.89480001;992;t
US-NM;sptinc992t;p0p99;1994;0.89289999;992;t
US-NM;sptinc992t;p0p99;1995;0.88990003;992;t
US-NM;sptinc992t;p0p99;1996;0.8829;992;t
US-NM;sptinc992t;p0p99;1997;0.87180001;992;t
US-NM;sptinc992t;p0p99;1998;0.86860001;992;t
US-NM;sptinc992t;p0p99;1999;0.86049998;992;t
US-NM;sptinc992t;p0p99;2000;0.90310001;992;t
US-NM;sptinc992t;p0p99;2001;0.82260001;992;t
US-NM;sptinc992t;p0p99;2002;0.87489998;992;t
US-NM;sptinc992t;p0p99;2003;0.87459999;992;t
US-NM;sptinc992t;p0p99;2004;0.86089998;992;t
US-NM;sptinc992t;p0p99;2005;0.84149998;992;t
US-NM;sptinc992t;p0p99;2006;0.82959998;992;t
US-NM;sptinc992t;p0p99;2007;0.8211;992;t
US-NM;sptinc992t;p0p99;2008;0.84109998;992;t
US-NM;sptinc992t;p0p99;2009;0.85589999;992;t
US-NM;sptinc992t;p0p99;2010;0.85219997;992;t
US-NM;sptinc992t;p0p99;2011;0.86360002;992;t
US-NM;sptinc992t;p0p99;2012;0.84189999;992;t
US-NM;sptinc992t;p0p99;2013;0.86110002;992;t
US-NM;sptinc992t;p0p99;2014;0.85250002;992;t
US-NM;sptinc992t;p0p99;2015;0.85780001;992;t
US-NM;sptinc992t;p0p90;1917;0.59450001;992;t
US-NM;sptinc992t;p0p90;1918;0.61400002;992;t
US-NM;sptinc992t;p0p90;1919;0.70300001;992;t
US-NM;sptinc992t;p0p90;1920;0.6778;992;t
US-NM;sptinc992t;p0p90;1921;0.67640001;992;t
US-NM;sptinc992t;p0p90;1922;0.6807;992;t
US-NM;sptinc992t;p0p90;1923;0.68919998;992;t
US-NM;sptinc992t;p0p90;1924;0.68360001;992;t
US-NM;sptinc992t;p0p90;1925;0.71789998;992;t
US-NM;sptinc992t;p0p90;1926;0.70999998;992;t
US-NM;sptinc992t;p0p90;1927;0.6882;992;t
US-NM;sptinc992t;p0p90;1928;0.6631;992;t
US-NM;sptinc992t;p0p90;1929;0.65890002;992;t
US-NM;sptinc992t;p0p90;1930;0.60970002;992;t
US-NM;sptinc992t;p0p90;1931;0.59249997;992;t
US-NM;sptinc992t;p0p90;1932;0.54009998;992;t
US-NM;sptinc992t;p0p90;1933;0.57819998;992;t
US-NM;sptinc992t;p0p90;1934;0.55729997;992;t
US-NM;sptinc992t;p0p90;1935;0.59299999;992;t
US-NM;sptinc992t;p0p90;1936;0.59030002;992;t
US-NM;sptinc992t;p0p90;1937;0.5801;992;t
US-NM;sptinc992t;p0p90;1938;0.57550001;992;t
US-NM;sptinc992t;p0p90;1939;0.55269998;992;t
US-NM;sptinc992t;p0p90;1940;0.5126;992;t
US-NM;sptinc992t;p0p90;1941;0.53350002;992;t
US-NM;sptinc992t;p0p90;1942;0.62419999;992;t
US-NM;sptinc992t;p0p90;1943;0.67549998;992;t
US-NM;sptinc992t;p0p90;1944;0.71039999;992;t
US-NM;sptinc992t;p0p90;1945;0.68559998;992;t
US-NM;sptinc992t;p0p90;1946;0.63959998;992;t
US-NM;sptinc992t;p0p90;1947;0.66530001;992;t
US-NM;sptinc992t;p0p90;1948;0.6318;992;t
US-NM;sptinc992t;p0p90;1949;0.64579999;992;t
US-NM;sptinc992t;p0p90;1950;0.63940001;992;t
US-NM;sptinc992t;p0p90;1952;0.66399997;992;t
US-NM;sptinc992t;p0p90;1953;0.70060003;992;t
US-NM;sptinc992t;p0p90;1954;0.6789;992;t
US-NM;sptinc992t;p0p90;1955;0.67659998;992;t
US-NM;sptinc992t;p0p90;1956;0.68220001;992;t
US-NM;sptinc992t;p0p90;1957;0.67690003;992;t
US-NM;sptinc992t;p0p90;1958;0.70209998;992;t
US-NM;sptinc992t;p0p90;1959;0.69230002;992;t
US-NM;sptinc992t;p0p90;1960;0.69800001;992;t
US-NM;sptinc992t;p0p90;1961;0.69010001;992;t
US-NM;sptinc992t;p0p90;1962;0.68610001;992;t
US-NM;sptinc992t;p0p90;1963;0.68970001;992;t
US-NM;sptinc992t;p0p90;1964;0.68440002;992;t
US-NM;sptinc992t;p0p90;1965;0.67449999;992;t
US-NM;sptinc992t;p0p90;1966;0.67760003;992;t
US-NM;sptinc992t;p0p90;1967;0.66640002;992;t
US-NM;sptinc992t;p0p90;1968;0.67659998;992;t
US-NM;sptinc992t;p0p90;1969;0.67809999;992;t
US-NM;sptinc992t;p0p90;1970;0.6832;992;t
US-NM;sptinc992t;p0p90;1971;0.68559998;992;t
US-NM;sptinc992t;p0p90;1972;0.68690002;992;t
US-NM;sptinc992t;p0p90;1973;0.67430001;992;t
US-NM;sptinc992t;p0p90;1974;0.6868;992;t
US-NM;sptinc992t;p0p90;1975;0.68370003;992;t
US-NM;sptinc992t;p0p90;1976;0.68730003;992;t
US-NM;sptinc992t;p0p90;1977;0.6832;992;t
US-NM;sptinc992t;p0p90;1978;0.68120003;992;t
US-NM;sptinc992t;p0p90;1979;0.68409997;992;t
US-NM;sptinc992t;p0p90;1980;0.66930002;992;t
US-NM;sptinc992t;p0p90;1981;0.67269999;992;t
US-NM;sptinc992t;p0p90;1982;0.68379998;992;t
US-NM;sptinc992t;p0p90;1983;0.68330002;992;t
US-NM;sptinc992t;p0p90;1984;0.66109997;992;t
US-NM;sptinc992t;p0p90;1985;0.65259999;992;t
US-NM;sptinc992t;p0p90;1986;0.64279997;992;t
US-NM;sptinc992t;p0p90;1987;0.66039997;992;t
US-NM;sptinc992t;p0p90;1988;0.6455;992;t
US-NM;sptinc992t;p0p90;1989;0.64200002;992;t
US-NM;sptinc992t;p0p90;1990;0.63129997;992;t
US-NM;sptinc992t;p0p90;1991;0.63260001;992;t
US-NM;sptinc992t;p0p90;1992;0.62650001;992;t
US-NM;sptinc992t;p0p90;1993;0.62330002;992;t
US-NM;sptinc992t;p0p90;1994;0.62300003;992;t
US-NM;sptinc992t;p0p90;1995;0.61750001;992;t
US-NM;sptinc992t;p0p90;1996;0.61000001;992;t
US-NM;sptinc992t;p0p90;1997;0.60079998;992;t
US-NM;sptinc992t;p0p90;1998;0.6002;992;t
US-NM;sptinc992t;p0p90;1999;0.58810002;992;t
US-NM;sptinc992t;p0p90;2000;0.66820002;992;t
US-NM;sptinc992t;p0p90;2001;0.52209997;992;t
US-NM;sptinc992t;p0p90;2002;0.59710002;992;t
US-NM;sptinc992t;p0p90;2003;0.59420002;992;t
US-NM;sptinc992t;p0p90;2004;0.58770001;992;t
US-NM;sptinc992t;p0p90;2005;0.5704;992;t
US-NM;sptinc992t;p0p90;2006;0.55500001;992;t
US-NM;sptinc992t;p0p90;2007;0.5521;992;t
US-NM;sptinc992t;p0p90;2008;0.56449997;992;t
US-NM;sptinc992t;p0p90;2009;0.5636;992;t
US-NM;sptinc992t;p0p90;2010;0.5571;992;t
US-NM;sptinc992t;p0p90;2011;0.56999999;992;t
US-NM;sptinc992t;p0p90;2012;0.54949999;992;t
US-NM;sptinc992t;p0p90;2013;0.55849999;992;t
US-NM;sptinc992t;p0p90;2014;0.54720002;992;t
US-NM;sptinc992t;p0p90;2015;0.55610001;992;t
US-NM;sptinc992t;p0p100;1917;1.0;992;t
US-NM;sptinc992t;p0p100;1918;1.0;992;t
US-NM;sptinc992t;p0p100;1919;1.0;992;t
US-NM;sptinc992t;p0p100;1920;1.0;992;t
US-NM;sptinc992t;p0p100;1921;1.0;992;t
US-NM;sptinc992t;p0p100;1922;1.0;992;t
US-NM;sptinc992t;p0p100;1923;1.0;992;t
US-NM;sptinc992t;p0p100;1924;1.0;992;t
US-NM;sptinc992t;p0p100;1925;1.0;992;t
US-NM;sptinc992t;p0p100;1926;1.0;992;t
US-NM;sptinc992t;p0p100;1927;1.0;992;t
US-NM;sptinc992t;p0p100;1928;1.0;992;t
US-NM;sptinc992t;p0p100;1929;1.0;992;t
US-NM;sptinc992t;p0p100;1930;1.0;992;t
US-NM;sptinc992t;p0p100;1931;1.0;992;t
US-NM;sptinc992t;p0p100;1932;1.0;992;t
US-NM;sptinc992t;p0p100;1933;1.0;992;t
US-NM;sptinc992t;p0p100;1934;1.0;992;t
US-NM;sptinc992t;p0p100;1935;1.0;992;t
US-NM;sptinc992t;p0p100;1936;1.0;992;t
US-NM;sptinc992t;p0p100;1937;1.0;992;t
US-NM;sptinc992t;p0p100;1938;1.0;992;t
US-NM;sptinc992t;p0p100;1939;1.0;992;t
US-NM;sptinc992t;p0p100;1940;1.0;992;t
US-NM;sptinc992t;p0p100;1941;1.0;992;t
US-NM;sptinc992t;p0p100;1942;1.0;992;t
US-NM;sptinc992t;p0p100;1943;1.0;992;t
US-NM;sptinc992t;p0p100;1944;1.0;992;t
US-NM;sptinc992t;p0p100;1945;1.0;992;t
US-NM;sptinc992t;p0p100;1946;1.0;992;t
US-NM;sptinc992t;p0p100;1947;1.0;992;t
US-NM;sptinc992t;p0p100;1948;1.0;992;t
US-NM;sptinc992t;p0p100;1949;1.0;992;t
US-NM;sptinc992t;p0p100;1950;1.0;992;t
US-NM;sptinc992t;p0p100;1951;1.0;992;t
US-NM;sptinc992t;p0p100;1952;1.0;992;t
US-NM;sptinc992t;p0p100;1953;1.0;992;t
US-NM;sptinc992t;p0p100;1954;1.0;992;t
US-NM;sptinc992t;p0p100;1955;1.0;992;t
US-NM;sptinc992t;p0p100;1956;1.0;992;t
US-NM;sptinc992t;p0p100;1957;1.0;992;t
US-NM;sptinc992t;p0p100;1958;1.0;992;t
US-NM;sptinc992t;p0p100;1959;1.0;992;t
US-NM;sptinc992t;p0p100;1960;1.0;992;t
US-NM;sptinc992t;p0p100;1961;1.0;992;t
US-NM;sptinc992t;p0p100;1962;1.0;992;t
US-NM;sptinc992t;p0p100;1963;1.0;992;t
US-NM;sptinc992t;p0p100;1964;1.0;992;t
US-NM;sptinc992t;p0p100;1965;1.0;992;t
US-NM;sptinc992t;p0p100;1966;1.0;992;t
US-NM;sptinc992t;p0p100;1967;1.0;992;t
US-NM;sptinc992t;p0p100;1968;1.0;992;t
US-NM;sptinc992t;p0p100;1969;1.0;992;t
US-NM;sptinc992t;p0p100;1970;1.0;992;t
US-NM;sptinc992t;p0p100;1971;1.0;992;t
US-NM;sptinc992t;p0p100;1972;1.0;992;t
US-NM;sptinc992t;p0p100;1973;1.0;992;t
US-NM;sptinc992t;p0p100;1974;1.0;992;t
US-NM;sptinc992t;p0p100;1975;1.0;992;t
US-NM;sptinc992t;p0p100;1976;1.0;992;t
US-NM;sptinc992t;p0p100;1977;1.0;992;t
US-NM;sptinc992t;p0p100;1978;1.0;992;t
US-NM;sptinc992t;p0p100;1979;1.0;992;t
US-NM;sptinc992t;p0p100;1980;1.0;992;t
US-NM;sptinc992t;p0p100;1981;1.0;992;t
US-NM;sptinc992t;p0p100;1982;1.0;992;t
US-NM;sptinc992t;p0p100;1983;1.0;992;t
US-NM;sptinc992t;p0p100;1984;1.0;992;t
US-NM;sptinc992t;p0p100;1985;1.0;992;t
US-NM;sptinc992t;p0p100;1986;1.0;992;t
US-NM;sptinc992t;p0p100;1987;1.0;992;t
US-NM;sptinc992t;p0p100;1988;1.0;992;t
US-NM;sptinc992t;p0p100;1989;1.0;992;t
US-NM;sptinc992t;p0p100;1990;1.0;992;t
US-NM;sptinc992t;p0p100;1991;1.0;992;t
US-NM;sptinc992t;p0p100;1992;1.0;992;t
US-NM;sptinc992t;p0p100;1993;1.0;992;t
US-NM;sptinc992t;p0p100;1994;1.0;992;t
US-NM;sptinc992t;p0p100;1995;1.0;992;t
US-NM;sptinc992t;p0p100;1996;1.0;992;t
US-NM;sptinc992t;p0p100;1997;1.0;992;t
US-NM;sptinc992t;p0p100;1998;1.0;992;t
US-NM;sptinc992t;p0p100;1999;1.0;992;t
US-NM;sptinc992t;p0p100;2000;1.0;992;t
US-NM;sptinc992t;p0p100;2001;1.0;992;t
US-NM;sptinc992t;p0p100;2002;1.0;992;t
US-NM;sptinc992t;p0p100;2003;1.0;992;t
US-NM;sptinc992t;p0p100;2004;1.0;992;t
US-NM;sptinc992t;p0p100;2005;1.0;992;t
US-NM;sptinc992t;p0p100;2006;1.0;992;t
US-NM;sptinc992t;p0p100;2007;1.0;992;t
US-NM;sptinc992t;p0p100;2008;1.0;992;t
US-NM;sptinc992t;p0p100;2009;1.0;992;t
US-NM;sptinc992t;p0p100;2010;1.0;992;t
US-NM;sptinc992t;p0p100;2011;1.0;992;t
US-NM;sptinc992t;p0p100;2012;1.0;992;t
US-NM;sptinc992t;p0p100;2013;1.0;992;t
US-NM;sptinc992t;p0p100;2014;1.0;992;t
US-NM;sptinc992t;p0p100;2015;1.0;992;t
US-NM;sfiinc992t;p99p99.5;1917;0.033199999;992;t
US-NM;sfiinc992t;p99p99.5;1918;0.033500001;992;t
US-NM;sfiinc992t;p99p99.5;1919;0.030099999;992;t
US-NM;sfiinc992t;p99p99.5;1920;0.0283;992;t
US-NM;sfiinc992t;p99p99.5;1921;0.030200001;992;t
US-NM;sfiinc992t;p99p99.5;1922;0.0317;992;t
US-NM;sfiinc992t;p99p99.5;1923;0.030099999;992;t
US-NM;sfiinc992t;p99p99.5;1924;0.031300001;992;t
US-NM;sfiinc992t;p99p99.5;1925;0.0319;992;t
US-NM;sfiinc992t;p99p99.5;1926;0.034699999;992;t
US-NM;sfiinc992t;p99p99.5;1927;0.0383;992;t
US-NM;sfiinc992t;p99p99.5;1928;0.041499998;992;t
US-NM;sfiinc992t;p99p99.5;1929;0.043099999;992;t
US-NM;sfiinc992t;p99p99.5;1930;0.045600001;992;t
US-NM;sfiinc992t;p99p99.5;1931;0.044599999;992;t
US-NM;sfiinc992t;p99p99.5;1932;0.048999999;992;t
US-NM;sfiinc992t;p99p99.5;1933;0.046399999;992;t
US-NM;sfiinc992t;p99p99.5;1934;0.046799999;992;t
US-NM;sfiinc992t;p99p99.5;1935;0.041999999;992;t
US-NM;sfiinc992t;p99p99.5;1936;0.044199999;992;t
US-NM;sfiinc992t;p99p99.5;1937;0.042100001;992;t
US-NM;sfiinc992t;p99p99.5;1938;0.043099999;992;t
US-NM;sfiinc992t;p99p99.5;1939;0.044100001;992;t
US-NM;sfiinc992t;p99p99.5;1940;0.042800002;992;t
US-NM;sfiinc992t;p99p99.5;1941;0.039000001;992;t
US-NM;sfiinc992t;p99p99.5;1942;0.033399999;992;t
US-NM;sfiinc992t;p99p99.5;1943;0.029899999;992;t
US-NM;sfiinc992t;p99p99.5;1944;0.0262;992;t
US-NM;sfiinc992t;p99p99.5;1945;0.027799999;992;t
US-NM;sfiinc992t;p99p99.5;1946;0.0339;992;t
US-NM;sfiinc992t;p99p99.5;1947;0.030999999;992;t
US-NM;sfiinc992t;p99p99.5;1948;0.035399999;992;t
US-NM;sfiinc992t;p99p99.5;1949;0.032000002;992;t
US-NM;sfiinc992t;p99p99.5;1950;0.035799999;992;t
US-NM;sfiinc992t;p99p99.5;1951;0.037599999;992;t
US-NM;sfiinc992t;p99p99.5;1952;0.0308;992;t
US-NM;sfiinc992t;p99p99.5;1953;0.025599999;992;t
US-NM;sfiinc992t;p99p99.5;1954;0.0276;992;t
US-NM;sfiinc992t;p99p99.5;1955;0.027799999;992;t
US-NM;sfiinc992t;p99p99.5;1956;0.0274;992;t
US-NM;sfiinc992t;p99p99.5;1957;0.0272;992;t
US-NM;sfiinc992t;p99p99.5;1958;0.0251;992;t
US-NM;sfiinc992t;p99p99.5;1959;0.025599999;992;t
US-NM;sfiinc992t;p99p99.5;1960;0.024499999;992;t
US-NM;sfiinc992t;p99p99.5;1961;0.0251;992;t
US-NM;sfiinc992t;p99p99.5;1962;0.0244;992;t
US-NM;sfiinc992t;p99p99.5;1963;0.024;992;t
US-NM;sfiinc992t;p99p99.5;1964;0.0295;992;t
US-NM;sfiinc992t;p99p99.5;1965;0.031500001;992;t
US-NM;sfiinc992t;p99p99.5;1966;0.0242;992;t
US-NM;sfiinc992t;p99p99.5;1967;0.0273;992;t
US-NM;sfiinc992t;p99p99.5;1968;0.023600001;992;t
US-NM;sfiinc992t;p99p99.5;1969;0.022500001;992;t
US-NM;sfiinc992t;p99p99.5;1970;0.0253;992;t
US-NM;sfiinc992t;p99p99.5;1971;0.022299999;992;t
US-NM;sfiinc992t;p99p99.5;1972;0.0251;992;t
US-NM;sfiinc992t;p99p99.5;1973;0.025900001;992;t
US-NM;sfiinc992t;p99p99.5;1974;0.026000001;992;t
US-NM;sfiinc992t;p99p99.5;1975;0.024700001;992;t
US-NM;sfiinc992t;p99p99.5;1976;0.0263;992;t
US-NM;sfiinc992t;p99p99.5;1977;0.025800001;992;t
US-NM;sfiinc992t;p99p99.5;1978;0.0242;992;t
US-NM;sfiinc992t;p99p99.5;1979;0.024;992;t
US-NM;sfiinc992t;p99p99.5;1980;0.0252;992;t
US-NM;sfiinc992t;p99p99.5;1981;0.024900001;992;t
US-NM;sfiinc992t;p99p99.5;1982;0.023399999;992;t
US-NM;sfiinc992t;p99p99.5;1983;0.0244;992;t
US-NM;sfiinc992t;p99p99.5;1984;0.0264;992;t
US-NM;sfiinc992t;p99p99.5;1985;0.0274;992;t
US-NM;sfiinc992t;p99p99.5;1986;0.0283;992;t
US-NM;sfiinc992t;p99p99.5;1987;0.027000001;992;t
US-NM;sfiinc992t;p99p99.5;1988;0.0287;992;t
US-NM;sfiinc992t;p99p99.5;1989;0.0294;992;t
US-NM;sfiinc992t;p99p99.5;1990;0.028999999;992;t
US-NM;sfiinc992t;p99p99.5;1991;0.0287;992;t
US-NM;sfiinc992t;p99p99.5;1992;0.0296;992;t
US-NM;sfiinc992t;p99p99.5;1993;0.0296;992;t
US-NM;sfiinc992t;p99p99.5;1994;0.030400001;992;t
US-NM;sfiinc992t;p99p99.5;1995;0.031199999;992;t
US-NM;sfiinc992t;p99p99.5;1996;0.032099999;992;t
US-NM;sfiinc992t;p99p99.5;1997;0.033399999;992;t
US-NM;sfiinc992t;p99p99.5;1998;0.034200002;992;t
US-NM;sfiinc992t;p99p99.5;1999;0.035300002;992;t
US-NM;sfiinc992t;p99p99.5;2000;0.0273;992;t
US-NM;sfiinc992t;p99p99.5;2001;0.041299999;992;t
US-NM;sfiinc992t;p99p99.5;2002;0.032699998;992;t
US-NM;sfiinc992t;p99p99.5;2003;0.033;992;t
US-NM;sfiinc992t;p99p99.5;2004;0.0337;992;t
US-NM;sfiinc992t;p99p99.5;2005;0.035700001;992;t
US-NM;sfiinc992t;p99p99.5;2006;0.037500001;992;t
US-NM;sfiinc992t;p99p99.5;2007;0.0372;992;t
US-NM;sfiinc992t;p99p99.5;2008;0.035599999;992;t
US-NM;sfiinc992t;p99p99.5;2009;0.034899998;992;t
US-NM;sfiinc992t;p99p99.5;2010;0.0361;992;t
US-NM;sfiinc992t;p99p99.5;2011;0.035500001;992;t
US-NM;sfiinc992t;p99p99.5;2012;0.034699999;992;t
US-NM;sfiinc992t;p99p99.5;2013;0.033100002;992;t
US-NM;sfiinc992t;p99p99.5;2014;0.0341;992;t
US-NM;sfiinc992t;p99p99.5;2015;0.034899998;992;t
US-NM;sfiinc992t;p99p100;1917;0.1364;992;t
US-NM;sfiinc992t;p99p100;1918;0.1041;992;t
US-NM;sfiinc992t;p99p100;1919;0.093999997;992;t
US-NM;sfiinc992t;p99p100;1920;0.084100001;992;t
US-NM;sfiinc992t;p99p100;1921;0.086800002;992;t
US-NM;sfiinc992t;p99p100;1922;0.090400003;992;t
US-NM;sfiinc992t;p99p100;1923;0.084600002;992;t
US-NM;sfiinc992t;p99p100;1924;0.092799999;992;t
US-NM;sfiinc992t;p99p100;1925;0.096600004;992;t
US-NM;sfiinc992t;p99p100;1926;0.1081;992;t
US-NM;sfiinc992t;p99p100;1927;0.1207;992;t
US-NM;sfiinc992t;p99p100;1928;0.13689999;992;t
US-NM;sfiinc992t;p99p100;1929;0.1336;992;t
US-NM;sfiinc992t;p99p100;1930;0.13959999;992;t
US-NM;sfiinc992t;p99p100;1931;0.134;992;t
US-NM;sfiinc992t;p99p100;1932;0.1382;992;t
US-NM;sfiinc992t;p99p100;1933;0.1301;992;t
US-NM;sfiinc992t;p99p100;1934;0.1375;992;t
US-NM;sfiinc992t;p99p100;1935;0.1252;992;t
US-NM;sfiinc992t;p99p100;1936;0.1381;992;t
US-NM;sfiinc992t;p99p100;1937;0.1408;992;t
US-NM;sfiinc992t;p99p100;1938;0.1327;992;t
US-NM;sfiinc992t;p99p100;1939;0.1415;992;t
US-NM;sfiinc992t;p99p100;1940;0.1436;992;t
US-NM;sfiinc992t;p99p100;1941;0.14129999;992;t
US-NM;sfiinc992t;p99p100;1942;0.13;992;t
US-NM;sfiinc992t;p99p100;1943;0.1091;992;t
US-NM;sfiinc992t;p99p100;1944;0.085199997;992;t
US-NM;sfiinc992t;p99p100;1945;0.094700001;992;t
US-NM;sfiinc992t;p99p100;1946;0.1164;992;t
US-NM;sfiinc992t;p99p100;1947;0.1053;992;t
US-NM;sfiinc992t;p99p100;1948;0.1217;992;t
US-NM;sfiinc992t;p99p100;1949;0.1114;992;t
US-NM;sfiinc992t;p99p100;1950;0.1202;992;t
US-NM;sfiinc992t;p99p100;1951;0.1214;992;t
US-NM;sfiinc992t;p99p100;1952;0.1024;992;t
US-NM;sfiinc992t;p99p100;1953;0.081900001;992;t
US-NM;sfiinc992t;p99p100;1954;0.088100001;992;t
US-NM;sfiinc992t;p99p100;1955;0.091600001;992;t
US-NM;sfiinc992t;p99p100;1956;0.088200003;992;t
US-NM;sfiinc992t;p99p100;1957;0.094800003;992;t
US-NM;sfiinc992t;p99p100;1958;0.075099997;992;t
US-NM;sfiinc992t;p99p100;1959;0.081799999;992;t
US-NM;sfiinc992t;p99p100;1960;0.077;992;t
US-NM;sfiinc992t;p99p100;1961;0.079700001;992;t
US-NM;sfiinc992t;p99p100;1962;0.076700002;992;t
US-NM;sfiinc992t;p99p100;1963;0.075800002;992;t
US-NM;sfiinc992t;p99p100;1964;0.082000002;992;t
US-NM;sfiinc992t;p99p100;1965;0.091499999;992;t
US-NM;sfiinc992t;p99p100;1966;0.082900003;992;t
US-NM;sfiinc992t;p99p100;1967;0.084200002;992;t
US-NM;sfiinc992t;p99p100;1968;0.0801;992;t
US-NM;sfiinc992t;p99p100;1969;0.080200002;992;t
US-NM;sfiinc992t;p99p100;1970;0.076399997;992;t
US-NM;sfiinc992t;p99p100;1971;0.075099997;992;t
US-NM;sfiinc992t;p99p100;1972;0.079400003;992;t
US-NM;sfiinc992t;p99p100;1973;0.0823;992;t
US-NM;sfiinc992t;p99p100;1974;0.082199998;992;t
US-NM;sfiinc992t;p99p100;1975;0.075300001;992;t
US-NM;sfiinc992t;p99p100;1976;0.076899998;992;t
US-NM;sfiinc992t;p99p100;1977;0.0792;992;t
US-NM;sfiinc992t;p99p100;1978;0.077200003;992;t
US-NM;sfiinc992t;p99p100;1979;0.0832;992;t
US-NM;sfiinc992t;p99p100;1980;0.087099999;992;t
US-NM;sfiinc992t;p99p100;1981;0.082999997;992;t
US-NM;sfiinc992t;p99p100;1982;0.089199997;992;t
US-NM;sfiinc992t;p99p100;1983;0.086099997;992;t
US-NM;sfiinc992t;p99p100;1984;0.1008;992;t
US-NM;sfiinc992t;p99p100;1985;0.1072;992;t
US-NM;sfiinc992t;p99p100;1986;0.1227;992;t
US-NM;sfiinc992t;p99p100;1987;0.095399998;992;t
US-NM;sfiinc992t;p99p100;1988;0.116;992;t
US-NM;sfiinc992t;p99p100;1989;0.1123;992;t
US-NM;sfiinc992t;p99p100;1990;0.1029;992;t
US-NM;sfiinc992t;p99p100;1991;0.098499998;992;t
US-NM;sfiinc992t;p99p100;1992;0.104;992;t
US-NM;sfiinc992t;p99p100;1993;0.1052;992;t
US-NM;sfiinc992t;p99p100;1994;0.1071;992;t
US-NM;sfiinc992t;p99p100;1995;0.1101;992;t
US-NM;sfiinc992t;p99p100;1996;0.1171;992;t
US-NM;sfiinc992t;p99p100;1997;0.12819999;992;t
US-NM;sfiinc992t;p99p100;1998;0.1314;992;t
US-NM;sfiinc992t;p99p100;1999;0.13950001;992;t
US-NM;sfiinc992t;p99p100;2000;0.096900001;992;t
US-NM;sfiinc992t;p99p100;2001;0.17739999;992;t
US-NM;sfiinc992t;p99p100;2002;0.1251;992;t
US-NM;sfiinc992t;p99p100;2003;0.12540001;992;t
US-NM;sfiinc992t;p99p100;2004;0.1391;992;t
US-NM;sfiinc992t;p99p100;2005;0.1585;992;t
US-NM;sfiinc992t;p99p100;2006;0.17039999;992;t
