country;variable;percentile;year;value;age;pop
MW;tptinc992j;p99.993p100;2011;95915344.0;992;j
MW;tptinc992j;p99.993p100;2012;113822968.0;992;j
MW;tptinc992j;p99.993p100;2013;129300976.0;992;j
MW;tptinc992j;p99.993p100;2014;150222528.0;992;j
MW;tptinc992j;p99.993p100;2015;166095904.0;992;j
MW;tptinc992j;p99.993p100;2016;181740080.0;992;j
MW;tptinc992j;p99.993p100;2017;186086960.0;992;j
MW;tptinc992j;p99.992p99.993;1990;195784048.0;992;j
MW;tptinc992j;p99.992p99.993;1991;209187072.0;992;j
MW;tptinc992j;p99.992p99.993;1992;190252736.0;992;j
MW;tptinc992j;p99.992p99.993;1993;212406304.0;992;j
MW;tptinc992j;p99.992p99.993;1994;185764144.0;992;j
MW;tptinc992j;p99.992p99.993;1995;201730096.0;992;j
MW;tptinc992j;p99.992p99.993;1996;219509536.0;992;j
MW;tptinc992j;p99.992p99.993;1997;224095776.0;992;j
MW;tptinc992j;p99.992p99.993;1998;221798928.0;992;j
MW;tptinc992j;p99.992p99.993;1999;212800528.0;992;j
MW;tptinc992j;p99.992p99.993;2000;195283520.0;992;j
MW;tptinc992j;p99.992p99.993;2001;158036976.0;992;j
MW;tptinc992j;p99.992p99.993;2002;126515344.0;992;j
MW;tptinc992j;p99.992p99.993;2003;88247312.0;992;j
MW;tptinc992j;p99.992p99.993;2004;47231600.0;992;j
MW;tptinc992j;p99.992p99.993;2005;50005140.0;992;j
MW;tptinc992j;p99.992p99.993;2006;53127468.0;992;j
MW;tptinc992j;p99.992p99.993;2007;59070772.0;992;j
MW;tptinc992j;p99.992p99.993;2008;63422304.0;992;j
MW;tptinc992j;p99.992p99.993;2009;69500080.0;992;j
MW;tptinc992j;p99.992p99.993;2010;72698192.0;992;j
MW;tptinc992j;p99.992p99.993;2011;88881176.0;992;j
MW;tptinc992j;p99.992p99.993;2012;104876080.0;992;j
MW;tptinc992j;p99.992p99.993;2013;118530056.0;992;j
MW;tptinc992j;p99.992p99.993;2014;137075488.0;992;j
MW;tptinc992j;p99.992p99.993;2015;150927776.0;992;j
MW;tptinc992j;p99.992p99.993;2016;164516288.0;992;j
MW;tptinc992j;p99.992p99.993;2017;168451200.0;992;j
MW;tptinc992j;p99.992p100;1990;195784048.0;992;j
MW;tptinc992j;p99.992p100;1991;209187072.0;992;j
MW;tptinc992j;p99.992p100;1992;190252736.0;992;j
MW;tptinc992j;p99.992p100;1993;212406304.0;992;j
MW;tptinc992j;p99.992p100;1994;185764144.0;992;j
MW;tptinc992j;p99.992p100;1995;201730096.0;992;j
MW;tptinc992j;p99.992p100;1996;219509536.0;992;j
MW;tptinc992j;p99.992p100;1997;224095776.0;992;j
MW;tptinc992j;p99.992p100;1998;221798928.0;992;j
MW;tptinc992j;p99.992p100;1999;212800528.0;992;j
MW;tptinc992j;p99.992p100;2000;195283520.0;992;j
MW;tptinc992j;p99.992p100;2001;158036976.0;992;j
MW;tptinc992j;p99.992p100;2002;126515344.0;992;j
MW;tptinc992j;p99.992p100;2003;88247312.0;992;j
MW;tptinc992j;p99.992p100;2004;47231600.0;992;j
MW;tptinc992j;p99.992p100;2005;50005140.0;992;j
MW;tptinc992j;p99.992p100;2006;53127468.0;992;j
MW;tptinc992j;p99.992p100;2007;59070772.0;992;j
MW;tptinc992j;p99.992p100;2008;63422304.0;992;j
MW;tptinc992j;p99.992p100;2009;69500080.0;992;j
MW;tptinc992j;p99.992p100;2010;72698192.0;992;j
MW;tptinc992j;p99.992p100;2011;88881176.0;992;j
MW;tptinc992j;p99.992p100;2012;104876080.0;992;j
MW;tptinc992j;p99.992p100;2013;118530056.0;992;j
MW;tptinc992j;p99.992p100;2014;137075488.0;992;j
MW;tptinc992j;p99.992p100;2015;150927776.0;992;j
MW;tptinc992j;p99.992p100;2016;164516288.0;992;j
MW;tptinc992j;p99.992p100;2017;168451200.0;992;j
MW;tptinc992j;p99.991p99.992;1990;175908240.0;992;j
MW;tptinc992j;p99.991p99.992;1991;187950592.0;992;j
MW;tptinc992j;p99.991p99.992;1992;170938464.0;992;j
MW;tptinc992j;p99.991p99.992;1993;190843008.0;992;j
MW;tptinc992j;p99.991p99.992;1994;166905552.0;992;j
MW;tptinc992j;p99.991p99.992;1995;181250656.0;992;j
MW;tptinc992j;p99.991p99.992;1996;197225136.0;992;j
MW;tptinc992j;p99.991p99.992;1997;201345776.0;992;j
MW;tptinc992j;p99.991p99.992;1998;199778816.0;992;j
MW;tptinc992j;p99.991p99.992;1999;192267344.0;992;j
MW;tptinc992j;p99.991p99.992;2000;177137600.0;992;j
MW;tptinc992j;p99.991p99.992;2001;144099280.0;992;j
MW;tptinc992j;p99.991p99.992;2002;116187264.0;992;j
MW;tptinc992j;p99.991p99.992;2003;81898800.0;992;j
MW;tptinc992j;p99.991p99.992;2004;44578504.0;992;j
MW;tptinc992j;p99.991p99.992;2005;47163484.0;992;j
MW;tptinc992j;p99.991p99.992;2006;50075176.0;992;j
MW;tptinc992j;p99.991p99.992;2007;55641784.0;992;j
MW;tptinc992j;p99.991p99.992;2008;59704544.0;992;j
MW;tptinc992j;p99.991p99.992;2009;65388128.0;992;j
MW;tptinc992j;p99.991p99.992;2010;68359032.0;992;j
MW;tptinc992j;p99.991p99.992;2011;83106048.0;992;j
MW;tptinc992j;p99.991p99.992;2012;97569944.0;992;j
MW;tptinc992j;p99.991p99.992;2013;109776672.0;992;j
MW;tptinc992j;p99.991p99.992;2014;126437392.0;992;j
MW;tptinc992j;p99.991p99.992;2015;138702544.0;992;j
MW;tptinc992j;p99.991p99.992;2016;150683920.0;992;j
MW;tptinc992j;p99.991p99.992;2017;154288000.0;992;j
MW;tptinc992j;p99.991p100;1990;175908240.0;992;j
MW;tptinc992j;p99.991p100;1991;187950592.0;992;j
MW;tptinc992j;p99.991p100;1992;170938464.0;992;j
MW;tptinc992j;p99.991p100;1993;190843008.0;992;j
MW;tptinc992j;p99.991p100;1994;166905552.0;992;j
MW;tptinc992j;p99.991p100;1995;181250656.0;992;j
MW;tptinc992j;p99.991p100;1996;197225136.0;992;j
MW;tptinc992j;p99.991p100;1997;201345776.0;992;j
MW;tptinc992j;p99.991p100;1998;199778816.0;992;j
MW;tptinc992j;p99.991p100;1999;192267344.0;992;j
MW;tptinc992j;p99.991p100;2000;177137600.0;992;j
MW;tptinc992j;p99.991p100;2001;144099280.0;992;j
MW;tptinc992j;p99.991p100;2002;116187264.0;992;j
MW;tptinc992j;p99.991p100;2003;81898800.0;992;j
MW;tptinc992j;p99.991p100;2004;44578504.0;992;j
MW;tptinc992j;p99.991p100;2005;47163484.0;992;j
MW;tptinc992j;p99.991p100;2006;50075176.0;992;j
MW;tptinc992j;p99.991p100;2007;55641784.0;992;j
MW;tptinc992j;p99.991p100;2008;59704544.0;992;j
MW;tptinc992j;p99.991p100;2009;65388128.0;992;j
MW;tptinc992j;p99.991p100;2010;68359032.0;992;j
MW;tptinc992j;p99.991p100;2011;83106048.0;992;j
MW;tptinc992j;p99.991p100;2012;97569944.0;992;j
MW;tptinc992j;p99.991p100;2013;109776672.0;992;j
MW;tptinc992j;p99.991p100;2014;126437392.0;992;j
MW;tptinc992j;p99.991p100;2015;138702544.0;992;j
MW;tptinc992j;p99.991p100;2016;150683920.0;992;j
MW;tptinc992j;p99.991p100;2017;154288000.0;992;j
MW;tptinc992j;p99.98p99.99;1990;85133512.0;992;j
MW;tptinc992j;p99.98p99.99;1991;90961592.0;992;j
MW;tptinc992j;p99.98p99.99;1992;82728312.0;992;j
MW;tptinc992j;p99.98p99.99;1993;92361424.0;992;j
MW;tptinc992j;p99.98p99.99;1994;80776520.0;992;j
MW;tptinc992j;p99.98p99.99;1995;87719056.0;992;j
MW;tptinc992j;p99.98p99.99;1996;95450152.0;992;j
MW;tptinc992j;p99.98p99.99;1997;97444400.0;992;j
MW;tptinc992j;p99.98p99.99;1998;98331616.0;992;j
MW;tptinc992j;p99.98p99.99;1999;96639120.0;992;j
MW;tptinc992j;p99.98p99.99;2000;91446456.0;992;j
MW;tptinc992j;p99.98p99.99;2001;77059408.0;992;j
MW;tptinc992j;p99.98p99.99;2002;65226136.0;992;j
MW;tptinc992j;p99.98p99.99;2003;49369628.0;992;j
MW;tptinc992j;p99.98p99.99;2004;30123940.0;992;j
MW;tptinc992j;p99.98p99.99;2005;31721054.0;992;j
MW;tptinc992j;p99.98p99.99;2006;33528402.0;992;j
MW;tptinc992j;p99.98p99.99;2007;37095992.0;992;j
MW;tptinc992j;p99.98p99.99;2008;39641512.0;992;j
MW;tptinc992j;p99.98p99.99;2009;43244880.0;992;j
MW;tptinc992j;p99.98p99.99;2010;45039752.0;992;j
MW;tptinc992j;p99.98p99.99;2011;52701960.0;992;j
MW;tptinc992j;p99.98p99.99;2012;59801068.0;992;j
MW;tptinc992j;p99.98p99.99;2013;65257192.0;992;j
MW;tptinc992j;p99.98p99.99;2014;73117680.0;992;j
MW;tptinc992j;p99.98p99.99;2015;78231344.0;992;j
MW;tptinc992j;p99.98p99.99;2016;83077640.0;992;j
MW;tptinc992j;p99.98p99.99;2017;85064704.0;992;j
MW;tptinc992j;p99.98p100;1990;85133512.0;992;j
MW;tptinc992j;p99.98p100;1991;90961592.0;992;j
MW;tptinc992j;p99.98p100;1992;82728312.0;992;j
MW;tptinc992j;p99.98p100;1993;92361424.0;992;j
MW;tptinc992j;p99.98p100;1994;80776520.0;992;j
MW;tptinc992j;p99.98p100;1995;87719056.0;992;j
MW;tptinc992j;p99.98p100;1996;95450152.0;992;j
MW;tptinc992j;p99.98p100;1997;97444400.0;992;j
MW;tptinc992j;p99.98p100;1998;98331616.0;992;j
MW;tptinc992j;p99.98p100;1999;96639120.0;992;j
MW;tptinc992j;p99.98p100;2000;91446456.0;992;j
MW;tptinc992j;p99.98p100;2001;77059408.0;992;j
MW;tptinc992j;p99.98p100;2002;65226136.0;992;j
MW;tptinc992j;p99.98p100;2003;49369628.0;992;j
MW;tptinc992j;p99.98p100;2004;30123940.0;992;j
MW;tptinc992j;p99.98p100;2005;31721054.0;992;j
MW;tptinc992j;p99.98p100;2006;33528402.0;992;j
MW;tptinc992j;p99.98p100;2007;37095992.0;992;j
MW;tptinc992j;p99.98p100;2008;39641512.0;992;j
MW;tptinc992j;p99.98p100;2009;43244880.0;992;j
MW;tptinc992j;p99.98p100;2010;45039752.0;992;j
MW;tptinc992j;p99.98p100;2011;52701960.0;992;j
MW;tptinc992j;p99.98p100;2012;59801068.0;992;j
MW;tptinc992j;p99.98p100;2013;65257192.0;992;j
MW;tptinc992j;p99.98p100;2014;73117680.0;992;j
MW;tptinc992j;p99.98p100;2015;78231344.0;992;j
MW;tptinc992j;p99.98p100;2016;83077640.0;992;j
MW;tptinc992j;p99.98p100;2017;85064704.0;992;j
MW;tptinc992j;p99.97p99.98;1990;58891960.0;992;j
MW;tptinc992j;p99.97p99.98;1991;62923600.0;992;j
MW;tptinc992j;p99.97p99.98;1992;57228140.0;992;j
MW;tptinc992j;p99.97p99.98;1993;63891944.0;992;j
MW;tptinc992j;p99.97p99.98;1994;55877968.0;992;j
MW;tptinc992j;p99.97p99.98;1995;60680536.0;992;j
MW;tptinc992j;p99.97p99.98;1996;66028604.0;992;j
MW;tptinc992j;p99.97p99.98;1997;67408144.0;992;j
MW;tptinc992j;p99.97p99.98;1998;68607304.0;992;j
MW;tptinc992j;p99.97p99.98;1999;68147960.0;992;j
MW;tptinc992j;p99.97p99.98;2000;65367428.0;992;j
MW;tptinc992j;p99.97p99.98;2001;56078076.0;992;j
MW;tptinc992j;p99.97p99.98;2002;48652240.0;992;j
MW;tptinc992j;p99.97p99.98;2003;38180456.0;992;j
MW;tptinc992j;p99.97p99.98;2004;24687714.0;992;j
MW;tptinc992j;p99.97p99.98;2005;25934540.0;992;j
MW;tptinc992j;p99.97p99.98;2006;27349722.0;992;j
MW;tptinc992j;p99.97p99.98;2007;30193978.0;992;j
MW;tptinc992j;p99.97p99.98;2008;32198686.0;992;j
MW;tptinc992j;p99.97p99.98;2009;35055472.0;992;j
MW;tptinc992j;p99.97p99.98;2010;36440688.0;992;j
MW;tptinc992j;p99.97p99.98;2011;41820112.0;992;j
MW;tptinc992j;p99.97p99.98;2012;46639256.0;992;j
MW;tptinc992j;p99.97p99.98;2013;50110704.0;992;j
MW;tptinc992j;p99.97p99.98;2014;55366320.0;992;j
MW;tptinc992j;p99.97p99.98;2015;58491728.0;992;j
MW;tptinc992j;p99.97p99.98;2016;61401840.0;992;j
MW;tptinc992j;p99.97p99.98;2017;62870452.0;992;j
MW;tptinc992j;p99.97p100;1990;58891960.0;992;j
MW;tptinc992j;p99.97p100;1991;62923600.0;992;j
MW;tptinc992j;p99.97p100;1992;57228140.0;992;j
MW;tptinc992j;p99.97p100;1993;63891944.0;992;j
MW;tptinc992j;p99.97p100;1994;55877968.0;992;j
MW;tptinc992j;p99.97p100;1995;60680536.0;992;j
MW;tptinc992j;p99.97p100;1996;66028604.0;992;j
MW;tptinc992j;p99.97p100;1997;67408144.0;992;j
MW;tptinc992j;p99.97p100;1998;68607304.0;992;j
MW;tptinc992j;p99.97p100;1999;68147960.0;992;j
MW;tptinc992j;p99.97p100;2000;65367428.0;992;j
MW;tptinc992j;p99.97p100;2001;56078076.0;992;j
MW;tptinc992j;p99.97p100;2002;48652240.0;992;j
MW;tptinc992j;p99.97p100;2003;38180456.0;992;j
MW;tptinc992j;p99.97p100;2004;24687714.0;992;j
MW;tptinc992j;p99.97p100;2005;25934540.0;992;j
MW;tptinc992j;p99.97p100;2006;27349722.0;992;j
MW;tptinc992j;p99.97p100;2007;30193978.0;992;j
MW;tptinc992j;p99.97p100;2008;32198686.0;992;j
MW;tptinc992j;p99.97p100;2009;35055472.0;992;j
MW;tptinc992j;p99.97p100;2010;36440688.0;992;j
MW;tptinc992j;p99.97p100;2011;41820112.0;992;j
MW;tptinc992j;p99.97p100;2012;46639256.0;992;j
MW;tptinc992j;p99.97p100;2013;50110704.0;992;j
MW;tptinc992j;p99.97p100;2014;55366320.0;992;j
MW;tptinc992j;p99.97p100;2015;58491728.0;992;j
MW;tptinc992j;p99.97p100;2016;61401840.0;992;j
MW;tptinc992j;p99.97p100;2017;62870452.0;992;j
MW;tptinc992j;p99.96p99.97;1990;45342204.0;992;j
MW;tptinc992j;p99.96p99.97;1991;48446248.0;992;j
MW;tptinc992j;p99.96p99.97;1992;44061192.0;992;j
MW;tptinc992j;p99.96p99.97;1993;49191800.0;992;j
MW;tptinc992j;p99.96p99.97;1994;43021664.0;992;j
MW;tptinc992j;p99.96p99.97;1995;46719268.0;992;j
MW;tptinc992j;p99.96p99.97;1996;50836860.0;992;j
MW;tptinc992j;p99.96p99.97;1997;51899000.0;992;j
MW;tptinc992j;p99.96p99.97;1998;53144404.0;992;j
MW;tptinc992j;p99.96p99.97;1999;53188760.0;992;j
MW;tptinc992j;p99.96p99.97;2000;51512276.0;992;j
MW;tptinc992j;p99.96p99.97;2001;44756636.0;992;j
MW;tptinc992j;p99.96p99.97;2002;39515612.0;992;j
MW;tptinc992j;p99.96p99.97;2003;31816060.0;992;j
MW;tptinc992j;p99.96p99.97;2004;21436664.0;992;j
MW;tptinc992j;p99.96p99.97;2005;22481136.0;992;j
MW;tptinc992j;p99.96p99.97;2006;23669528.0;992;j
MW;tptinc992j;p99.96p99.97;2007;26090676.0;992;j
MW;tptinc992j;p99.96p99.97;2008;27781820.0;992;j
MW;tptinc992j;p99.96p99.97;2009;30203926.0;992;j
MW;tptinc992j;p99.96p99.97;2010;31354858.0;992;j
MW;tptinc992j;p99.96p99.97;2011;35491208.0;992;j
MW;tptinc992j;p99.96p99.97;2012;39098008.0;992;j
MW;tptinc992j;p99.96p99.97;2013;41548092.0;992;j
MW;tptinc992j;p99.96p99.97;2014;45452024.0;992;j
MW;tptinc992j;p99.96p99.97;2015;47587496.0;992;j
MW;tptinc992j;p99.96p99.97;2016;49547368.0;992;j
MW;tptinc992j;p99.96p99.97;2017;50732444.0;992;j
MW;tptinc992j;p99.96p100;1990;45342204.0;992;j
MW;tptinc992j;p99.96p100;1991;48446248.0;992;j
MW;tptinc992j;p99.96p100;1992;44061192.0;992;j
MW;tptinc992j;p99.96p100;1993;49191800.0;992;j
MW;tptinc992j;p99.96p100;1994;43021664.0;992;j
MW;tptinc992j;p99.96p100;1995;46719268.0;992;j
MW;tptinc992j;p99.96p100;1996;50836860.0;992;j
MW;tptinc992j;p99.96p100;1997;51899000.0;992;j
MW;tptinc992j;p99.96p100;1998;53144404.0;992;j
MW;tptinc992j;p99.96p100;1999;53188760.0;992;j
MW;tptinc992j;p99.96p100;2000;51512276.0;992;j
MW;tptinc992j;p99.96p100;2001;44756636.0;992;j
MW;tptinc992j;p99.96p100;2002;39515612.0;992;j
MW;tptinc992j;p99.96p100;2003;31816060.0;992;j
MW;tptinc992j;p99.96p100;2004;21436664.0;992;j
MW;tptinc992j;p99.96p100;2005;22481136.0;992;j
MW;tptinc992j;p99.96p100;2006;23669528.0;992;j
MW;tptinc992j;p99.96p100;2007;26090676.0;992;j
MW;tptinc992j;p99.96p100;2008;27781820.0;992;j
MW;tptinc992j;p99.96p100;2009;30203926.0;992;j
MW;tptinc992j;p99.96p100;2010;31354858.0;992;j
MW;tptinc992j;p99.96p100;2011;35491208.0;992;j
MW;tptinc992j;p99.96p100;2012;39098008.0;992;j
MW;tptinc992j;p99.96p100;2013;41548092.0;992;j
MW;tptinc992j;p99.96p100;2014;45452024.0;992;j
MW;tptinc992j;p99.96p100;2015;47587496.0;992;j
MW;tptinc992j;p99.96p100;2016;49547368.0;992;j
MW;tptinc992j;p99.96p100;2017;50732444.0;992;j
MW;tptinc992j;p99.95p99.96;1990;37018924.0;992;j
MW;tptinc992j;p99.95p99.96;1991;39553172.0;992;j
MW;tptinc992j;p99.95p99.96;1992;35973060.0;992;j
MW;tptinc992j;p99.95p99.96;1993;40161864.0;992;j
MW;tptinc992j;p99.95p99.96;1994;35124356.0;992;j
MW;tptinc992j;p99.95p99.96;1995;38143204.0;992;j
MW;tptinc992j;p99.95p99.96;1996;41504948.0;992;j
MW;tptinc992j;p99.95p99.96;1997;42372116.0;992;j
MW;tptinc992j;p99.95p99.96;1998;43594020.0;992;j
MW;tptinc992j;p99.95p99.96;1999;43886736.0;992;j
MW;tptinc992j;p99.95p99.96;2000;42822124.0;992;j
MW;tptinc992j;p99.95p99.96;2001;37574452.0;992;j
MW;tptinc992j;p99.95p99.96;2002;33627928.0;992;j
MW;tptinc992j;p99.95p99.96;2003;27619650.0;992;j
MW;tptinc992j;p99.95p99.96;2004;19212810.0;992;j
MW;tptinc992j;p99.95p99.96;2005;20122436.0;992;j
MW;tptinc992j;p99.95p99.96;2006;21159558.0;992;j
MW;tptinc992j;p99.95p99.96;2007;23295996.0;992;j
MW;tptinc992j;p99.95p99.96;2008;24777552.0;992;j
MW;tptinc992j;p99.95p99.96;2009;26908162.0;992;j
MW;tptinc992j;p99.95p99.96;2010;27904124.0;992;j
MW;tptinc992j;p99.95p99.96;2011;31249550.0;992;j
MW;tptinc992j;p99.95p99.96;2012;34098984.0;992;j
MW;tptinc992j;p99.95p99.96;2013;35927608.0;992;j
MW;tptinc992j;p99.95p99.96;2014;39001832.0;992;j
MW;tptinc992j;p99.95p99.96;2015;40550148.0;992;j
MW;tptinc992j;p99.95p99.96;2016;41952652.0;992;j
MW;tptinc992j;p99.95p99.96;2017;42956080.0;992;j
MW;tptinc992j;p99.95p100;1990;37018924.0;992;j
MW;tptinc992j;p99.95p100;1991;39553172.0;992;j
MW;tptinc992j;p99.95p100;1992;35973060.0;992;j
MW;tptinc992j;p99.95p100;1993;40161864.0;992;j
MW;tptinc992j;p99.95p100;1994;35124356.0;992;j
MW;tptinc992j;p99.95p100;1995;38143204.0;992;j
MW;tptinc992j;p99.95p100;1996;41504948.0;992;j
MW;tptinc992j;p99.95p100;1997;42372116.0;992;j
MW;tptinc992j;p99.95p100;1998;43594020.0;992;j
MW;tptinc992j;p99.95p100;1999;43886736.0;992;j
MW;tptinc992j;p99.95p100;2000;42822124.0;992;j
MW;tptinc992j;p99.95p100;2001;37574452.0;992;j
MW;tptinc992j;p99.95p100;2002;33627928.0;992;j
MW;tptinc992j;p99.95p100;2003;27619650.0;992;j
MW;tptinc992j;p99.95p100;2004;19212810.0;992;j
MW;tptinc992j;p99.95p100;2005;20122436.0;992;j
MW;tptinc992j;p99.95p100;2006;21159558.0;992;j
MW;tptinc992j;p99.95p100;2007;23295996.0;992;j
MW;tptinc992j;p99.95p100;2008;24777552.0;992;j
MW;tptinc992j;p99.95p100;2009;26908162.0;992;j
MW;tptinc992j;p99.95p100;2010;27904124.0;992;j
MW;tptinc992j;p99.95p100;2011;31249550.0;992;j
MW;tptinc992j;p99.95p100;2012;34098984.0;992;j
MW;tptinc992j;p99.95p100;2013;35927608.0;992;j
MW;tptinc992j;p99.95p100;2014;39001832.0;992;j
MW;tptinc992j;p99.95p100;2015;40550148.0;992;j
MW;tptinc992j;p99.95p100;2016;41952652.0;992;j
MW;tptinc992j;p99.95p100;2017;42956080.0;992;j
MW;tptinc992j;p99.94p99.95;1990;31365926.0;992;j
MW;tptinc992j;p99.94p99.95;1991;33513180.0;992;j
MW;tptinc992j;p99.94p99.95;1992;30479774.0;992;j
MW;tptinc992j;p99.94p99.95;1993;34028924.0;992;j
MW;tptinc992j;p99.94p99.95;1994;29760670.0;992;j
MW;tptinc992j;p99.94p99.95;1995;32318522.0;992;j
MW;tptinc992j;p99.94p99.95;1996;35166908.0;992;j
MW;tptinc992j;p99.94p99.95;1997;35901656.0;992;j
MW;tptinc992j;p99.94p99.95;1998;37079576.0;992;j
MW;tptinc992j;p99.94p99.95;1999;37507640.0;992;j
MW;tptinc992j;p99.94p99.95;2000;36821820.0;992;j
MW;tptinc992j;p99.94p99.95;2001;32570534.0;992;j
MW;tptinc992j;p99.94p99.95;2002;29474736.0;992;j
MW;tptinc992j;p99.94p99.95;2003;24605244.0;992;j
MW;tptinc992j;p99.94p99.95;2004;17568162.0;992;j
MW;tptinc992j;p99.94p99.95;2005;18380156.0;992;j
MW;tptinc992j;p99.94p99.95;2006;19307660.0;992;j
MW;tptinc992j;p99.94p99.95;2007;21236292.0;992;j
MW;tptinc992j;p99.94p99.95;2008;22565692.0;992;j
MW;tptinc992j;p99.94p99.95;2009;24484122.0;992;j
MW;tptinc992j;p99.94p99.95;2010;25368536.0;992;j
MW;tptinc992j;p99.94p99.95;2011;28163018.0;992;j
MW;tptinc992j;p99.94p99.95;2012;30492800.0;992;j
MW;tptinc992j;p99.94p99.95;2013;31904594.0;992;j
MW;tptinc992j;p99.94p99.95;2014;34417276.0;992;j
MW;tptinc992j;p99.94p99.95;2015;35580044.0;992;j
MW;tptinc992j;p99.94p99.95;2016;36619952.0;992;j
MW;tptinc992j;p99.94p99.95;2017;37495832.0;992;j
MW;tptinc992j;p99.94p100;1990;31365926.0;992;j
MW;tptinc992j;p99.94p100;1991;33513180.0;992;j
MW;tptinc992j;p99.94p100;1992;30479774.0;992;j
MW;tptinc992j;p99.94p100;1993;34028924.0;992;j
MW;tptinc992j;p99.94p100;1994;29760670.0;992;j
MW;tptinc992j;p99.94p100;1995;32318522.0;992;j
MW;tptinc992j;p99.94p100;1996;35166908.0;992;j
MW;tptinc992j;p99.94p100;1997;35901656.0;992;j
MW;tptinc992j;p99.94p100;1998;37079576.0;992;j
MW;tptinc992j;p99.94p100;1999;37507640.0;992;j
MW;tptinc992j;p99.94p100;2000;36821820.0;992;j
MW;tptinc992j;p99.94p100;2001;32570534.0;992;j
MW;tptinc992j;p99.94p100;2002;29474736.0;992;j
MW;tptinc992j;p99.94p100;2003;24605244.0;992;j
MW;tptinc992j;p99.94p100;2004;17568162.0;992;j
MW;tptinc992j;p99.94p100;2005;18380156.0;992;j
MW;tptinc992j;p99.94p100;2006;19307660.0;992;j
MW;tptinc992j;p99.94p100;2007;21236292.0;992;j
MW;tptinc992j;p99.94p100;2008;22565692.0;992;j
MW;tptinc992j;p99.94p100;2009;24484122.0;992;j
MW;tptinc992j;p99.94p100;2010;25368536.0;992;j
MW;tptinc992j;p99.94p100;2011;28163018.0;992;j
MW;tptinc992j;p99.94p100;2012;30492800.0;992;j
MW;tptinc992j;p99.94p100;2013;31904594.0;992;j
MW;tptinc992j;p99.94p100;2014;34417276.0;992;j
MW;tptinc992j;p99.94p100;2015;35580044.0;992;j
MW;tptinc992j;p99.94p100;2016;36619952.0;992;j
MW;tptinc992j;p99.94p100;2017;37495832.0;992;j
MW;tptinc992j;p99.93p99.94;1990;27265408.0;992;j
MW;tptinc992j;p99.93p99.94;1991;29131948.0;992;j
MW;tptinc992j;p99.93p99.94;1992;26495104.0;992;j
MW;tptinc992j;p99.93p99.94;1993;29580268.0;992;j
MW;tptinc992j;p99.93p99.94;1994;25870010.0;992;j
MW;tptinc992j;p99.93p99.94;1995;28093472.0;992;j
MW;tptinc992j;p99.93p99.94;1996;30569484.0;992;j
MW;tptinc992j;p99.93p99.94;1997;31208174.0;992;j
MW;tptinc992j;p99.93p99.94;1998;32337286.0;992;j
MW;tptinc992j;p99.93p99.94;1999;32843242.0;992;j
MW;tptinc992j;p99.93p99.94;2000;32409518.0;992;j
MW;tptinc992j;p99.93p99.94;2001;28863390.0;992;j
MW;tptinc992j;p99.93p99.94;2002;26366078.0;992;j
MW;tptinc992j;p99.93p99.94;2003;22314760.0;992;j
MW;tptinc992j;p99.93p99.94;2004;16287965.0;992;j
MW;tptinc992j;p99.93p99.94;2005;17025308.0;992;j
MW;tptinc992j;p99.93p99.94;2006;17868938.0;992;j
MW;tptinc992j;p99.93p99.94;2007;19637576.0;992;j
MW;tptinc992j;p99.93p99.94;2008;20850362.0;992;j
MW;tptinc992j;p99.93p99.94;2009;22605804.0;992;j
MW;tptinc992j;p99.93p99.94;2010;23405344.0;992;j
MW;tptinc992j;p99.93p99.94;2011;25792478.0;992;j
MW;tptinc992j;p99.93p99.94;2012;27743026.0;992;j
MW;tptinc992j;p99.93p99.94;2013;28856730.0;992;j
MW;tptinc992j;p99.93p99.94;2014;30964160.0;992;j
MW;tptinc992j;p99.93p99.94;2015;31856248.0;992;j
MW;tptinc992j;p99.93p99.94;2016;32643656.0;992;j
MW;tptinc992j;p99.93p99.94;2017;33424428.0;992;j
MW;tptinc992j;p99.93p100;1990;27265408.0;992;j
MW;tptinc992j;p99.93p100;1991;29131948.0;992;j
MW;tptinc992j;p99.93p100;1992;26495104.0;992;j
MW;tptinc992j;p99.93p100;1993;29580268.0;992;j
MW;tptinc992j;p99.93p100;1994;25870010.0;992;j
MW;tptinc992j;p99.93p100;1995;28093472.0;992;j
MW;tptinc992j;p99.93p100;1996;30569484.0;992;j
MW;tptinc992j;p99.93p100;1997;31208174.0;992;j
MW;tptinc992j;p99.93p100;1998;32337286.0;992;j
MW;tptinc992j;p99.93p100;1999;32843242.0;992;j
MW;tptinc992j;p99.93p100;2000;32409518.0;992;j
MW;tptinc992j;p99.93p100;2001;28863390.0;992;j
MW;tptinc992j;p99.93p100;2002;26366078.0;992;j
MW;tptinc992j;p99.93p100;2003;22314760.0;992;j
MW;tptinc992j;p99.93p100;2004;16287965.0;992;j
MW;tptinc992j;p99.93p100;2005;17025308.0;992;j
MW;tptinc992j;p99.93p100;2006;17868938.0;992;j
MW;tptinc992j;p99.93p100;2007;19637576.0;992;j
MW;tptinc992j;p99.93p100;2008;20850362.0;992;j
MW;tptinc992j;p99.93p100;2009;22605804.0;992;j
MW;tptinc992j;p99.93p100;2010;23405344.0;992;j
MW;tptinc992j;p99.93p100;2011;25792478.0;992;j
MW;tptinc992j;p99.93p100;2012;27743026.0;992;j
MW;tptinc992j;p99.93p100;2013;28856730.0;992;j
