country;variable;percentile;year;value;age;pop
XN;anninc999i;p0p100;2015;13848.5;999;i
XN;anninc999i;p0p100;2016;13991.6;999;i
XN;anninc999i;p0p100;2017;14057.5;999;i
XN;anninc999i;p0p100;2018;14108.6;999;i
XN;anninc992i;p0p100;1980;21571.801;992;i
XN;anninc992i;p0p100;1981;20963.699;992;i
XN;anninc992i;p0p100;1982;19378.0;992;i
XN;anninc992i;p0p100;1983;18577.1;992;i
XN;anninc992i;p0p100;1984;18413.301;992;i
XN;anninc992i;p0p100;1985;17987.1;992;i
XN;anninc992i;p0p100;1986;18599.699;992;i
XN;anninc992i;p0p100;1987;18380.4;992;i
XN;anninc992i;p0p100;1988;18723.5;992;i
XN;anninc992i;p0p100;1989;18553.9;992;i
XN;anninc992i;p0p100;1990;18162.1;992;i
XN;anninc992i;p0p100;1991;17749.0;992;i
XN;anninc992i;p0p100;1992;17916.4;992;i
XN;anninc992i;p0p100;1993;17922.199;992;i
XN;anninc992i;p0p100;1994;17441.301;992;i
XN;anninc992i;p0p100;1995;17516.6;992;i
XN;anninc992i;p0p100;1996;17911.4;992;i
XN;anninc992i;p0p100;1997;18318.801;992;i
XN;anninc992i;p0p100;1998;18753.1;992;i
XN;anninc992i;p0p100;1999;18266.699;992;i
XN;anninc992i;p0p100;2000;18596.199;992;i
XN;anninc992i;p0p100;2001;18063.199;992;i
XN;anninc992i;p0p100;2002;17804.1;992;i
XN;anninc992i;p0p100;2003;18139.6;992;i
XN;anninc992i;p0p100;2004;19247.4;992;i
XN;anninc992i;p0p100;2005;20010.4;992;i
XN;anninc992i;p0p100;2006;20885.5;992;i
XN;anninc992i;p0p100;2007;21386.0;992;i
XN;anninc992i;p0p100;2008;21828.199;992;i
XN;anninc992i;p0p100;2009;20939.0;992;i
XN;anninc992i;p0p100;2010;21290.699;992;i
XN;anninc992i;p0p100;2011;21406.6;992;i
XN;anninc992i;p0p100;2012;22223.6;992;i
XN;anninc992i;p0p100;2013;22388.199;992;i
XN;anninc992i;p0p100;2014;22328.4;992;i
XN;anninc992i;p0p100;2015;22526.6;992;i
XN;anninc992i;p0p100;2016;22711.699;992;i
XN;anninc992i;p0p100;2017;22748.9;992;i
XN;anninc992i;p0p100;2018;22751.9;992;i
XN;andpro999i;p0p100;1980;10426.3;999;i
XN;andpro999i;p0p100;1981;10101.1;999;i
XN;andpro999i;p0p100;1982;9281.2002;999;i
XN;andpro999i;p0p100;1983;8867.2998;999;i
XN;andpro999i;p0p100;1984;8853.5;999;i
XN;andpro999i;p0p100;1985;8658.4004;999;i
XN;andpro999i;p0p100;1986;8794.2002;999;i
XN;andpro999i;p0p100;1987;8760.5;999;i
XN;andpro999i;p0p100;1988;8930.0996;999;i
XN;andpro999i;p0p100;1989;8851.0;999;i
XN;andpro999i;p0p100;1990;8735.2998;999;i
XN;andpro999i;p0p100;1991;8591.7002;999;i
XN;andpro999i;p0p100;1992;8775.4004;999;i
XN;andpro999i;p0p100;1993;8856.5996;999;i
XN;andpro999i;p0p100;1994;8705.5996;999;i
XN;andpro999i;p0p100;1995;8746.4004;999;i
XN;andpro999i;p0p100;1996;9128.9004;999;i
XN;andpro999i;p0p100;1997;9410.2002;999;i
XN;andpro999i;p0p100;1998;9656.7998;999;i
XN;andpro999i;p0p100;1999;9561.2002;999;i
XN;andpro999i;p0p100;2000;9957.7002;999;i
XN;andpro999i;p0p100;2001;9781.7998;999;i
XN;andpro999i;p0p100;2002;9770.5996;999;i
XN;andpro999i;p0p100;2003;10089.3;999;i
XN;andpro999i;p0p100;2004;10818.9;999;i
XN;andpro999i;p0p100;2005;11368.8;999;i
XN;andpro999i;p0p100;2006;11907.2;999;i
XN;andpro999i;p0p100;2007;12237.8;999;i
XN;andpro999i;p0p100;2008;12615.3;999;i
XN;andpro999i;p0p100;2009;12295.7;999;i
XN;andpro999i;p0p100;2010;12712.3;999;i
XN;andpro999i;p0p100;2011;12919.9;999;i
XN;andpro999i;p0p100;2012;13469.2;999;i
XN;andpro999i;p0p100;2013;13610.5;999;i
XN;andpro999i;p0p100;2014;13607.2;999;i
XN;andpro999i;p0p100;2015;13740.1;999;i
XN;andpro999i;p0p100;2016;13868.6;999;i
XN;andpro999i;p0p100;2017;13999.4;999;i
XN;andpro999i;p0p100;2018;14094.7;999;i
XN;andpro992i;p0p100;1980;21616.699;992;i
XN;andpro992i;p0p100;1981;20878.0;992;i
XN;andpro992i;p0p100;1982;19116.199;992;i
XN;andpro992i;p0p100;1983;18194.0;992;i
XN;andpro992i;p0p100;1984;18090.1;992;i
XN;andpro992i;p0p100;1985;17610.9;992;i
XN;andpro992i;p0p100;1986;17843.4;992;i
XN;andpro992i;p0p100;1987;17715.5;992;i
XN;andpro992i;p0p100;1988;17986.6;992;i
XN;andpro992i;p0p100;1989;17748.199;992;i
XN;andpro992i;p0p100;1990;17430.0;992;i
XN;andpro992i;p0p100;1991;17050.6;992;i
XN;andpro992i;p0p100;1992;17311.9;992;i
XN;andpro992i;p0p100;1993;17358.9;992;i
XN;andpro992i;p0p100;1994;16941.0;992;i
XN;andpro992i;p0p100;1995;16885.801;992;i
XN;andpro992i;p0p100;1996;17497.4;992;i
XN;andpro992i;p0p100;1997;17893.301;992;i
XN;andpro992i;p0p100;1998;18202.699;992;i
XN;andpro992i;p0p100;1999;17851.801;992;i
XN;andpro992i;p0p100;2000;18402.4;992;i
XN;andpro992i;p0p100;2001;17903.1;992;i
XN;andpro992i;p0p100;2002;17697.699;992;i
XN;andpro992i;p0p100;2003;18078.199;992;i
XN;andpro992i;p0p100;2004;19174.699;992;i
XN;andpro992i;p0p100;2005;19932.0;992;i
XN;andpro992i;p0p100;2006;20660.199;992;i
XN;andpro992i;p0p100;2007;21015.301;992;i
XN;andpro992i;p0p100;2008;21447.6;992;i
XN;andpro992i;p0p100;2009;20709.6;992;i
XN;andpro992i;p0p100;2010;21232.1;992;i
XN;andpro992i;p0p100;2011;21439.801;992;i
XN;andpro992i;p0p100;2012;22226.5;992;i
XN;andpro992i;p0p100;2013;22349.1;992;i
XN;andpro992i;p0p100;2014;22239.301;992;i
XN;andpro992i;p0p100;2015;22350.199;992;i
XN;andpro992i;p0p100;2016;22512.1;992;i
XN;andpro992i;p0p100;2017;22654.801;992;i
XN;andpro992i;p0p100;2018;22729.5;992;i
XN;agdpro999i;p0p100;1980;11612.5;999;i
XN;agdpro999i;p0p100;1981;11266.3;999;i
XN;agdpro999i;p0p100;1982;10414.9;999;i
XN;agdpro999i;p0p100;1983;9971.5996;999;i
XN;agdpro999i;p0p100;1984;9937.4004;999;i
XN;agdpro999i;p0p100;1985;9730.9004;999;i
XN;agdpro999i;p0p100;1986;9862.7002;999;i
XN;agdpro999i;p0p100;1987;9829.0;999;i
XN;agdpro999i;p0p100;1988;9999.2998;999;i
XN;agdpro999i;p0p100;1989;9920.9004;999;i
XN;agdpro999i;p0p100;1990;9730.7998;999;i
XN;agdpro999i;p0p100;1991;9589.5996;999;i
XN;agdpro999i;p0p100;1992;9780.5;999;i
XN;agdpro999i;p0p100;1993;9876.5996;999;i
XN;agdpro999i;p0p100;1994;9739.5;999;i
XN;agdpro999i;p0p100;1995;9805.5996;999;i
XN;agdpro999i;p0p100;1996;10223.4;999;i
XN;agdpro999i;p0p100;1997;10550.4;999;i
XN;agdpro999i;p0p100;1998;10861.2;999;i
XN;agdpro999i;p0p100;1999;10783.6;999;i
XN;agdpro999i;p0p100;2000;11182.4;999;i
XN;agdpro999i;p0p100;2001;11033.5;999;i
XN;agdpro999i;p0p100;2002;11061.3;999;i
XN;agdpro999i;p0p100;2003;11415.5;999;i
XN;agdpro999i;p0p100;2004;12207.6;999;i
XN;agdpro999i;p0p100;2005;12781.6;999;i
XN;agdpro999i;p0p100;2006;13374.6;999;i
XN;agdpro999i;p0p100;2007;13763.3;999;i
XN;agdpro999i;p0p100;2008;14173.9;999;i
XN;agdpro999i;p0p100;2009;13918.7;999;i
XN;agdpro999i;p0p100;2010;14325.1;999;i
XN;agdpro999i;p0p100;2011;14529.5;999;i
XN;agdpro999i;p0p100;2012;15102.9;999;i
XN;agdpro999i;p0p100;2013;15270.5;999;i
XN;agdpro999i;p0p100;2014;15312.2;999;i
XN;agdpro999i;p0p100;2015;15481.2;999;i
XN;agdpro999i;p0p100;2016;15636.4;999;i
XN;agdpro999i;p0p100;2017;15794.6;999;i
XN;agdpro999i;p0p100;2018;15917.2;999;i
XN;agdpro992i;p0p100;1980;24076.199;992;i
XN;agdpro992i;p0p100;1981;23286.301;992;i
XN;agdpro992i;p0p100;1982;21451.1;992;i
XN;agdpro992i;p0p100;1983;20459.801;992;i
XN;agdpro992i;p0p100;1984;20304.801;992;i
XN;agdpro992i;p0p100;1985;19792.301;992;i
XN;agdpro992i;p0p100;1986;20011.199;992;i
XN;agdpro992i;p0p100;1987;19876.0;992;i
XN;agdpro992i;p0p100;1988;20140.1;992;i
XN;agdpro992i;p0p100;1989;19893.699;992;i
XN;agdpro992i;p0p100;1990;19416.4;992;i
XN;agdpro992i;p0p100;1991;19030.9;992;i
XN;agdpro992i;p0p100;1992;19294.699;992;i
XN;agdpro992i;p0p100;1993;19358.1;992;i
XN;agdpro992i;p0p100;1994;18952.801;992;i
XN;agdpro992i;p0p100;1995;18930.801;992;i
XN;agdpro992i;p0p100;1996;19595.301;992;i
XN;agdpro992i;p0p100;1997;20061.301;992;i
XN;agdpro992i;p0p100;1998;20473.0;992;i
XN;agdpro992i;p0p100;1999;20134.0;992;i
XN;agdpro992i;p0p100;2000;20665.801;992;i
XN;agdpro992i;p0p100;2001;20194.1;992;i
XN;agdpro992i;p0p100;2002;20035.6;992;i
XN;agdpro992i;p0p100;2003;20454.6;992;i
XN;agdpro992i;p0p100;2004;21636.0;992;i
XN;agdpro992i;p0p100;2005;22408.9;992;i
XN;agdpro992i;p0p100;2006;23206.199;992;i
XN;agdpro992i;p0p100;2007;23635.0;992;i
XN;agdpro992i;p0p100;2008;24097.301;992;i
XN;agdpro992i;p0p100;2009;23443.1;992;i
XN;agdpro992i;p0p100;2010;23925.801;992;i
XN;agdpro992i;p0p100;2011;24110.9;992;i
XN;agdpro992i;p0p100;2012;24922.4;992;i
XN;agdpro992i;p0p100;2013;25075.0;992;i
XN;agdpro992i;p0p100;2014;25025.801;992;i
XN;agdpro992i;p0p100;2015;25182.5;992;i
XN;agdpro992i;p0p100;2016;25381.699;992;i
XN;agdpro992i;p0p100;2017;25559.9;992;i
XN;agdpro992i;p0p100;2018;25668.5;992;i
XN;xlcyux999i;p0p100;2018;0.28086916;999;i
XN;xlcyup999i;p0p100;2018;0.23799415;999;i
XN;xlcusx999i;p0p100;2018;1.7928101;999;i
XN;xlcusp999i;p0p100;2018;0.75421751;999;i
XN;xlceux999i;p0p100;2018;2.1976724;999;i
XN;xlceup999i;p0p100;2018;1.0;999;i
XN;tptinc992j;p9p100;1980;1357.2;992;j
XN;tptinc992j;p9p100;1981;1289.4;992;j
XN;tptinc992j;p9p100;1982;1330.3;992;j
XN;tptinc992j;p9p100;1983;1409.7;992;j
XN;tptinc992j;p9p100;1984;1475.5;992;j
XN;tptinc992j;p9p100;1985;1483.0;992;j
XN;tptinc992j;p9p100;1986;1549.0;992;j
XN;tptinc992j;p9p100;1987;1665.1;992;j
XN;tptinc992j;p9p100;1988;1712.7;992;j
XN;tptinc992j;p9p100;1989;1687.6;992;j
XN;tptinc992j;p9p100;1990;1422.0;992;j
XN;tptinc992j;p9p100;1991;1216.0;992;j
XN;tptinc992j;p9p100;1992;1298.5;992;j
XN;tptinc992j;p9p100;1993;1412.0;992;j
XN;tptinc992j;p9p100;1994;1380.7;992;j
XN;tptinc992j;p9p100;1995;1325.4;992;j
XN;tptinc992j;p9p100;1996;1486.0;992;j
XN;tptinc992j;p9p100;1997;1554.4;992;j
XN;tptinc992j;p9p100;1998;1912.8;992;j
XN;tptinc992j;p9p100;1999;1941.1;992;j
XN;tptinc992j;p9p100;2000;1982.0;992;j
XN;tptinc992j;p9p100;2001;1986.0;992;j
XN;tptinc992j;p9p100;2002;2012.7;992;j
XN;tptinc992j;p9p100;2003;1947.8;992;j
XN;tptinc992j;p9p100;2004;2069.6001;992;j
XN;tptinc992j;p9p100;2005;2110.8;992;j
XN;tptinc992j;p9p100;2006;2298.1001;992;j
XN;tptinc992j;p9p100;2007;2388.6001;992;j
XN;tptinc992j;p9p100;2008;2483.5;992;j
XN;tptinc992j;p9p100;2009;2503.3999;992;j
XN;tptinc992j;p9p100;2010;2560.8999;992;j
XN;tptinc992j;p9p100;2011;2444.5;992;j
XN;tptinc992j;p9p100;2012;2652.3;992;j
XN;tptinc992j;p9p100;2013;2573.6001;992;j
XN;tptinc992j;p9p100;2014;2399.1001;992;j
XN;tptinc992j;p9p100;2015;2299.8;992;j
XN;tptinc992j;p9p100;2016;2289.3999;992;j
XN;tptinc992j;p9p10;1980;1357.2;992;j
XN;tptinc992j;p9p10;1981;1289.4;992;j
XN;tptinc992j;p9p10;1982;1330.3;992;j
XN;tptinc992j;p9p10;1983;1409.7;992;j
XN;tptinc992j;p9p10;1984;1475.5;992;j
XN;tptinc992j;p9p10;1985;1483.0;992;j
XN;tptinc992j;p9p10;1986;1549.0;992;j
XN;tptinc992j;p9p10;1987;1665.1;992;j
XN;tptinc992j;p9p10;1988;1712.7;992;j
XN;tptinc992j;p9p10;1989;1687.6;992;j
XN;tptinc992j;p9p10;1990;1422.0;992;j
XN;tptinc992j;p9p10;1991;1216.0;992;j
XN;tptinc992j;p9p10;1992;1298.5;992;j
XN;tptinc992j;p9p10;1993;1412.0;992;j
XN;tptinc992j;p9p10;1994;1380.7;992;j
XN;tptinc992j;p9p10;1995;1325.4;992;j
XN;tptinc992j;p9p10;1996;1486.0;992;j
XN;tptinc992j;p9p10;1997;1554.4;992;j
XN;tptinc992j;p9p10;1998;1912.8;992;j
XN;tptinc992j;p9p10;1999;1941.1;992;j
XN;tptinc992j;p9p10;2000;1982.0;992;j
XN;tptinc992j;p9p10;2001;1986.0;992;j
XN;tptinc992j;p9p10;2002;2012.7;992;j
XN;tptinc992j;p9p10;2003;1947.8;992;j
XN;tptinc992j;p9p10;2004;2069.6001;992;j
XN;tptinc992j;p9p10;2005;2110.8;992;j
XN;tptinc992j;p9p10;2006;2298.1001;992;j
XN;tptinc992j;p9p10;2007;2388.6001;992;j
XN;tptinc992j;p9p10;2008;2483.5;992;j
XN;tptinc992j;p9p10;2009;2503.3999;992;j
XN;tptinc992j;p9p10;2010;2560.8999;992;j
XN;tptinc992j;p9p10;2011;2444.5;992;j
XN;tptinc992j;p9p10;2012;2652.3;992;j
XN;tptinc992j;p9p10;2013;2573.6001;992;j
XN;tptinc992j;p9p10;2014;2399.1001;992;j
XN;tptinc992j;p9p10;2015;2299.8;992;j
XN;tptinc992j;p9p10;2016;2289.3999;992;j
XN;tptinc992j;p99p99.1;1980;284037.81;992;j
XN;tptinc992j;p99p99.1;1981;281662.69;992;j
XN;tptinc992j;p99p99.1;1982;249247.5;992;j
XN;tptinc992j;p99p99.1;1983;229876.7;992;j
XN;tptinc992j;p99p99.1;1984;223756.41;992;j
XN;tptinc992j;p99p99.1;1985;213906.0;992;j
XN;tptinc992j;p99p99.1;1986;231683.3;992;j
XN;tptinc992j;p99p99.1;1987;221353.8;992;j
XN;tptinc992j;p99p99.1;1988;231458.0;992;j
XN;tptinc992j;p99p99.1;1989;230222.8;992;j
XN;tptinc992j;p99p99.1;1990;230299.3;992;j
XN;tptinc992j;p99p99.1;1991;229006.09;992;j
XN;tptinc992j;p99p99.1;1992;230974.3;992;j
XN;tptinc992j;p99p99.1;1993;227468.3;992;j
XN;tptinc992j;p99p99.1;1994;220505.3;992;j
XN;tptinc992j;p99p99.1;1995;220564.2;992;j
XN;tptinc992j;p99p99.1;1996;220704.7;992;j
XN;tptinc992j;p99p99.1;1997;223371.3;992;j
XN;tptinc992j;p99p99.1;1998;223111.2;992;j
XN;tptinc992j;p99p99.1;1999;213702.2;992;j
XN;tptinc992j;p99p99.1;2000;215689.41;992;j
XN;tptinc992j;p99p99.1;2001;208400.2;992;j
XN;tptinc992j;p99p99.1;2002;201366.5;992;j
XN;tptinc992j;p99p99.1;2003;209418.5;992;j
XN;tptinc992j;p99p99.1;2004;219098.3;992;j
XN;tptinc992j;p99p99.1;2005;229493.0;992;j
XN;tptinc992j;p99p99.1;2006;239153.59;992;j
XN;tptinc992j;p99p99.1;2007;240498.41;992;j
XN;tptinc992j;p99p99.1;2008;248250.8;992;j
XN;tptinc992j;p99p99.1;2009;242887.59;992;j
XN;tptinc992j;p99p99.1;2010;241396.3;992;j
XN;tptinc992j;p99p99.1;2011;245573.8;992;j
XN;tptinc992j;p99p99.1;2012;256902.0;992;j
XN;tptinc992j;p99p99.1;2013;259474.41;992;j
XN;tptinc992j;p99p99.1;2014;263124.81;992;j
XN;tptinc992j;p99p99.1;2015;268903.59;992;j
XN;tptinc992j;p99p99.1;2016;268800.5;992;j
XN;tptinc992j;p99p100;1980;284037.81;992;j
XN;tptinc992j;p99p100;1981;281662.69;992;j
XN;tptinc992j;p99p100;1982;249247.5;992;j
XN;tptinc992j;p99p100;1983;229876.7;992;j
XN;tptinc992j;p99p100;1984;223756.41;992;j
XN;tptinc992j;p99p100;1985;213906.0;992;j
XN;tptinc992j;p99p100;1986;231683.3;992;j
XN;tptinc992j;p99p100;1987;221353.8;992;j
XN;tptinc992j;p99p100;1988;231458.0;992;j
XN;tptinc992j;p99p100;1989;230222.8;992;j
XN;tptinc992j;p99p100;1990;230299.3;992;j
XN;tptinc992j;p99p100;1991;229006.09;992;j
XN;tptinc992j;p99p100;1992;230974.3;992;j
XN;tptinc992j;p99p100;1993;227468.3;992;j
XN;tptinc992j;p99p100;1994;220505.3;992;j
XN;tptinc992j;p99p100;1995;220564.2;992;j
XN;tptinc992j;p99p100;1996;220704.7;992;j
XN;tptinc992j;p99p100;1997;223371.3;992;j
XN;tptinc992j;p99p100;1998;223111.2;992;j
XN;tptinc992j;p99p100;1999;213702.2;992;j
XN;tptinc992j;p99p100;2000;215689.41;992;j
XN;tptinc992j;p99p100;2001;208400.2;992;j
XN;tptinc992j;p99p100;2002;201366.5;992;j
XN;tptinc992j;p99p100;2003;209418.5;992;j
XN;tptinc992j;p99p100;2004;219098.3;992;j
XN;tptinc992j;p99p100;2005;229493.0;992;j
XN;tptinc992j;p99p100;2006;239153.59;992;j
XN;tptinc992j;p99p100;2007;240498.41;992;j
XN;tptinc992j;p99p100;2008;248250.8;992;j
XN;tptinc992j;p99p100;2009;242887.59;992;j
XN;tptinc992j;p99p100;2010;241396.3;992;j
XN;tptinc992j;p99p100;2011;245573.8;992;j
XN;tptinc992j;p99p100;2012;256902.0;992;j
XN;tptinc992j;p99p100;2013;259474.41;992;j
XN;tptinc992j;p99p100;2014;263124.81;992;j
XN;tptinc992j;p99p100;2015;268903.59;992;j
XN;tptinc992j;p99p100;2016;268800.5;992;j
XN;tptinc992j;p99.9p99.91;1980;1222750.4;992;j
XN;tptinc992j;p99.9p99.91;1981;1187899.3;992;j
XN;tptinc992j;p99.9p99.91;1982;1015005.8;992;j
XN;tptinc992j;p99.9p99.91;1983;916251.38;992;j
XN;tptinc992j;p99.9p99.91;1984;906891.88;992;j
XN;tptinc992j;p99.9p99.91;1985;859306.88;992;j
XN;tptinc992j;p99.9p99.91;1986;874254.63;992;j
XN;tptinc992j;p99.9p99.91;1987;830494.31;992;j
XN;tptinc992j;p99.9p99.91;1988;848994.31;992;j
XN;tptinc992j;p99.9p99.91;1989;880927.88;992;j
XN;tptinc992j;p99.9p99.91;1990;848142.31;992;j
XN;tptinc992j;p99.9p99.91;1991;814274.5;992;j
XN;tptinc992j;p99.9p99.91;1992;812255.81;992;j
XN;tptinc992j;p99.9p99.91;1993;806400.63;992;j
XN;tptinc992j;p99.9p99.91;1994;806307.13;992;j
XN;tptinc992j;p99.9p99.91;1995;823932.69;992;j
XN;tptinc992j;p99.9p99.91;1996;828964.13;992;j
XN;tptinc992j;p99.9p99.91;1997;851277.0;992;j
XN;tptinc992j;p99.9p99.91;1998;837037.19;992;j
XN;tptinc992j;p99.9p99.91;1999;807535.0;992;j
XN;tptinc992j;p99.9p99.91;2000;833078.38;992;j
XN;tptinc992j;p99.9p99.91;2001;809840.69;992;j
XN;tptinc992j;p99.9p99.91;2002;769479.63;992;j
XN;tptinc992j;p99.9p99.91;2003;794170.88;992;j
XN;tptinc992j;p99.9p99.91;2004;834249.5;992;j
XN;tptinc992j;p99.9p99.91;2005;848793.38;992;j
XN;tptinc992j;p99.9p99.91;2006;870201.31;992;j
XN;tptinc992j;p99.9p99.91;2007;846794.38;992;j
XN;tptinc992j;p99.9p99.91;2008;824655.81;992;j
XN;tptinc992j;p99.9p99.91;2009;758895.38;992;j
XN;tptinc992j;p99.9p99.91;2010;763497.81;992;j
XN;tptinc992j;p99.9p99.91;2011;767204.63;992;j
XN;tptinc992j;p99.9p99.91;2012;805895.63;992;j
XN;tptinc992j;p99.9p99.91;2013;814454.63;992;j
XN;tptinc992j;p99.9p99.91;2014;827434.31;992;j
XN;tptinc992j;p99.9p99.91;2015;844437.19;992;j
XN;tptinc992j;p99.9p99.91;2016;850738.5;992;j
XN;tptinc992j;p99.9p100;1980;1222750.4;992;j
XN;tptinc992j;p99.9p100;1981;1187899.3;992;j
XN;tptinc992j;p99.9p100;1982;1015005.8;992;j
XN;tptinc992j;p99.9p100;1983;916251.38;992;j
XN;tptinc992j;p99.9p100;1984;906891.88;992;j
XN;tptinc992j;p99.9p100;1985;859306.88;992;j
XN;tptinc992j;p99.9p100;1986;874254.63;992;j
XN;tptinc992j;p99.9p100;1987;830494.31;992;j
XN;tptinc992j;p99.9p100;1988;848994.31;992;j
XN;tptinc992j;p99.9p100;1989;880927.88;992;j
XN;tptinc992j;p99.9p100;1990;848142.31;992;j
XN;tptinc992j;p99.9p100;1991;814274.5;992;j
XN;tptinc992j;p99.9p100;1992;812255.81;992;j
XN;tptinc992j;p99.9p100;1993;806400.63;992;j
XN;tptinc992j;p99.9p100;1994;806307.13;992;j
XN;tptinc992j;p99.9p100;1995;823932.69;992;j
XN;tptinc992j;p99.9p100;1996;828964.13;992;j
XN;tptinc992j;p99.9p100;1997;851277.0;992;j
XN;tptinc992j;p99.9p100;1998;837037.19;992;j
XN;tptinc992j;p99.9p100;1999;807535.0;992;j
XN;tptinc992j;p99.9p100;2000;833078.38;992;j
XN;tptinc992j;p99.9p100;2001;809840.69;992;j
XN;tptinc992j;p99.9p100;2002;769479.63;992;j
XN;tptinc992j;p99.9p100;2003;794170.88;992;j
XN;tptinc992j;p99.9p100;2004;834249.5;992;j
XN;tptinc992j;p99.9p100;2005;848793.38;992;j
XN;tptinc992j;p99.9p100;2006;870201.31;992;j
XN;tptinc992j;p99.9p100;2007;846794.38;992;j
XN;tptinc992j;p99.9p100;2008;824655.81;992;j
XN;tptinc992j;p99.9p100;2009;758895.38;992;j
XN;tptinc992j;p99.9p100;2010;763497.81;992;j
XN;tptinc992j;p99.9p100;2011;767204.63;992;j
XN;tptinc992j;p99.9p100;2012;805895.63;992;j
XN;tptinc992j;p99.9p100;2013;814454.63;992;j
XN;tptinc992j;p99.9p100;2014;827434.31;992;j
XN;tptinc992j;p99.9p100;2015;844437.19;992;j
XN;tptinc992j;p99.9p100;2016;850738.5;992;j
XN;tptinc992j;p99.99p99.991;1980;4199778.5;992;j
XN;tptinc992j;p99.99p99.991;1981;4082483.3;992;j
XN;tptinc992j;p99.99p99.991;1982;3579259.5;992;j
XN;tptinc992j;p99.99p99.991;1983;3304589.0;992;j
XN;tptinc992j;p99.99p99.991;1984;3302572.5;992;j
XN;tptinc992j;p99.99p99.991;1985;3176627.0;992;j
XN;tptinc992j;p99.99p99.991;1986;3227919.0;992;j
XN;tptinc992j;p99.99p99.991;1987;3129076.8;992;j
XN;tptinc992j;p99.99p99.991;1988;3174967.3;992;j
XN;tptinc992j;p99.99p99.991;1989;3244857.3;992;j
XN;tptinc992j;p99.99p99.991;1990;3042253.8;992;j
XN;tptinc992j;p99.99p99.991;1991;2918256.5;992;j
XN;tptinc992j;p99.99p99.991;1992;2927833.0;992;j
XN;tptinc992j;p99.99p99.991;1993;2931348.5;992;j
XN;tptinc992j;p99.99p99.991;1994;2883395.8;992;j
XN;tptinc992j;p99.99p99.991;1995;2938991.8;992;j
XN;tptinc992j;p99.99p99.991;1996;2982884.3;992;j
XN;tptinc992j;p99.99p99.991;1997;3066965.0;992;j
XN;tptinc992j;p99.99p99.991;1998;2853340.0;992;j
XN;tptinc992j;p99.99p99.991;1999;2757216.3;992;j
XN;tptinc992j;p99.99p99.991;2000;2835011.8;992;j
XN;tptinc992j;p99.99p99.991;2001;2749778.3;992;j
XN;tptinc992j;p99.99p99.991;2002;2637447.3;992;j
XN;tptinc992j;p99.99p99.991;2003;2682293.0;992;j
XN;tptinc992j;p99.99p99.991;2004;2875620.3;992;j
XN;tptinc992j;p99.99p99.991;2005;2773384.0;992;j
XN;tptinc992j;p99.99p99.991;2006;2847538.3;992;j
XN;tptinc992j;p99.99p99.991;2007;2859543.0;992;j
XN;tptinc992j;p99.99p99.991;2008;2868346.5;992;j
XN;tptinc992j;p99.99p99.991;2009;2607027.3;992;j
XN;tptinc992j;p99.99p99.991;2010;2766396.8;992;j
XN;tptinc992j;p99.99p99.991;2011;2776879.8;992;j
XN;tptinc992j;p99.99p99.991;2012;2930359.0;992;j
XN;tptinc992j;p99.99p99.991;2013;2952578.0;992;j
XN;tptinc992j;p99.99p99.991;2014;3032786.0;992;j
XN;tptinc992j;p99.99p99.991;2015;3099593.5;992;j
XN;tptinc992j;p99.99p99.991;2016;3189561.3;992;j
XN;tptinc992j;p99.99p100;1980;4199778.5;992;j
XN;tptinc992j;p99.99p100;1981;4082483.3;992;j
XN;tptinc992j;p99.99p100;1982;3579259.5;992;j
XN;tptinc992j;p99.99p100;1983;3304589.0;992;j
XN;tptinc992j;p99.99p100;1984;3302572.5;992;j
XN;tptinc992j;p99.99p100;1985;3176627.0;992;j
XN;tptinc992j;p99.99p100;1986;3227919.0;992;j
XN;tptinc992j;p99.99p100;1987;3129076.8;992;j
XN;tptinc992j;p99.99p100;1988;3174967.3;992;j
XN;tptinc992j;p99.99p100;1989;3244857.3;992;j
XN;tptinc992j;p99.99p100;1990;3042253.8;992;j
XN;tptinc992j;p99.99p100;1991;2918256.5;992;j
XN;tptinc992j;p99.99p100;1992;2927833.0;992;j
XN;tptinc992j;p99.99p100;1993;2931348.5;992;j
XN;tptinc992j;p99.99p100;1994;2883395.8;992;j
XN;tptinc992j;p99.99p100;1995;2938991.8;992;j
XN;tptinc992j;p99.99p100;1996;2982884.3;992;j
XN;tptinc992j;p99.99p100;1997;3066965.0;992;j
XN;tptinc992j;p99.99p100;1998;2853340.0;992;j
XN;tptinc992j;p99.99p100;1999;2757216.3;992;j
XN;tptinc992j;p99.99p100;2000;2835011.8;992;j
XN;tptinc992j;p99.99p100;2001;2749778.3;992;j
XN;tptinc992j;p99.99p100;2002;2637447.3;992;j
XN;tptinc992j;p99.99p100;2003;2682293.0;992;j
XN;tptinc992j;p99.99p100;2004;2875620.3;992;j
XN;tptinc992j;p99.99p100;2005;2773384.0;992;j
XN;tptinc992j;p99.99p100;2006;2847538.3;992;j
XN;tptinc992j;p99.99p100;2007;2859543.0;992;j
XN;tptinc992j;p99.99p100;2008;2868346.5;992;j
XN;tptinc992j;p99.99p100;2009;2607027.3;992;j
XN;tptinc992j;p99.99p100;2010;2766396.8;992;j
XN;tptinc992j;p99.99p100;2011;2776879.8;992;j
XN;tptinc992j;p99.99p100;2012;2930359.0;992;j
XN;tptinc992j;p99.99p100;2013;2952578.0;992;j
