country;variable;percentile;year;value;age;pop
KP;npopul551m;p0p100;2005;531619.0;551;m
KP;npopul551m;p0p100;2006;493695.0;551;m
KP;npopul551m;p0p100;2007;441618.0;551;m
KP;npopul551m;p0p100;2008;391588.0;551;m
KP;npopul551m;p0p100;2009;368124.0;551;m
KP;npopul551m;p0p100;2010;384548.0;551;m
KP;npopul551m;p0p100;2011;434623.0;551;m
KP;npopul551m;p0p100;2012;523992.0;551;m
KP;npopul551m;p0p100;2013;629998.0;551;m
KP;npopul551m;p0p100;2014;718536.0;551;m
KP;npopul551m;p0p100;2015;770231.0;551;m
KP;npopul551m;p0p100;2016;782325.0;551;m
KP;npopul551m;p0p100;2017;761100.0;551;m
KP;npopul551m;p0p100;2018;726382.0;551;m
KP;npopul551i;p0p100;1950;295020.0;551;i
KP;npopul551i;p0p100;1951;286541.0;551;i
KP;npopul551i;p0p100;1952;282798.0;551;i
KP;npopul551i;p0p100;1953;281738.0;551;i
KP;npopul551i;p0p100;1954;281801.0;551;i
KP;npopul551i;p0p100;1955;282545.0;551;i
KP;npopul551i;p0p100;1956;286591.0;551;i
KP;npopul551i;p0p100;1957;289115.0;551;i
KP;npopul551i;p0p100;1958;292018.0;551;i
KP;npopul551i;p0p100;1959;296923.0;551;i
KP;npopul551i;p0p100;1960;303989.0;551;i
KP;npopul551i;p0p100;1961;301659.0;551;i
KP;npopul551i;p0p100;1962;304495.0;551;i
KP;npopul551i;p0p100;1963;310872.0;551;i
KP;npopul551i;p0p100;1964;317963.0;551;i
KP;npopul551i;p0p100;1965;324357.0;551;i
KP;npopul551i;p0p100;1966;334372.0;551;i
KP;npopul551i;p0p100;1967;341125.0;551;i
KP;npopul551i;p0p100;1968;346630.0;551;i
KP;npopul551i;p0p100;1969;353946.0;551;i
KP;npopul551i;p0p100;1970;363929.0;551;i
KP;npopul551i;p0p100;1971;367132.0;551;i
KP;npopul551i;p0p100;1972;374453.0;551;i
KP;npopul551i;p0p100;1973;384900.0;551;i
KP;npopul551i;p0p100;1974;396505.0;551;i
KP;npopul551i;p0p100;1975;408381.0;551;i
KP;npopul551i;p0p100;1976;419703.0;551;i
KP;npopul551i;p0p100;1977;432214.0;551;i
KP;npopul551i;p0p100;1978;446054.0;551;i
KP;npopul551i;p0p100;1979;461337.0;551;i
KP;npopul551i;p0p100;1980;477856.0;551;i
KP;npopul551i;p0p100;1981;494808.0;551;i
KP;npopul551i;p0p100;1982;511351.0;551;i
KP;npopul551i;p0p100;1983;529558.0;551;i
KP;npopul551i;p0p100;1984;551963.0;551;i
KP;npopul551i;p0p100;1985;579779.0;551;i
KP;npopul551i;p0p100;1986;603001.0;551;i
KP;npopul551i;p0p100;1987;632098.0;551;i
KP;npopul551i;p0p100;1988;668264.0;551;i
KP;npopul551i;p0p100;1989;712848.0;551;i
KP;npopul551i;p0p100;1990;766219.0;551;i
KP;npopul551i;p0p100;1991;827443.0;551;i
KP;npopul551i;p0p100;1992;896530.0;551;i
KP;npopul551i;p0p100;1993;967775.0;551;i
KP;npopul551i;p0p100;1994;1033265.0;551;i
KP;npopul551i;p0p100;1995;1087467.0;551;i
KP;npopul551i;p0p100;1996;1117274.0;551;i
KP;npopul551i;p0p100;1997;1137191.0;551;i
KP;npopul551i;p0p100;1998;1150806.0;551;i
KP;npopul551i;p0p100;1999;1162190.0;551;i
KP;npopul551i;p0p100;2000;1172815.0;551;i
KP;npopul551i;p0p100;2001;1176375.0;551;i
KP;npopul551i;p0p100;2002;1184241.0;551;i
KP;npopul551i;p0p100;2003;1187472.0;551;i
KP;npopul551i;p0p100;2004;1171417.0;551;i
KP;npopul551i;p0p100;2005;1128880.0;551;i
KP;npopul551i;p0p100;2006;1051872.0;551;i
KP;npopul551i;p0p100;2007;944515.0;551;i
KP;npopul551i;p0p100;2008;839737.0;551;i
KP;npopul551i;p0p100;2009;787586.0;551;i
KP;npopul551i;p0p100;2010;815618.0;551;i
KP;npopul551i;p0p100;2011;913402.0;551;i
KP;npopul551i;p0p100;2012;1091421.0;551;i
KP;npopul551i;p0p100;2013;1304457.0;551;i
KP;npopul551i;p0p100;2014;1483063.0;551;i
KP;npopul551i;p0p100;2015;1587023.0;551;i
KP;npopul551i;p0p100;2016;1614054.0;551;i
KP;npopul551i;p0p100;2017;1571590.0;551;i
KP;npopul551i;p0p100;2018;1499115.0;551;i
KP;npopul551f;p0p100;1950;167647.0;551;f
KP;npopul551f;p0p100;1951;164073.0;551;f
KP;npopul551f;p0p100;1952;162573.0;551;f
KP;npopul551f;p0p100;1953;162398.0;551;f
KP;npopul551f;p0p100;1954;163136.0;551;f
KP;npopul551f;p0p100;1955;164753.0;551;f
KP;npopul551f;p0p100;1956;167744.0;551;f
KP;npopul551f;p0p100;1957;169963.0;551;f
KP;npopul551f;p0p100;1958;172360.0;551;f
KP;npopul551f;p0p100;1959;175699.0;551;f
KP;npopul551f;p0p100;1960;179988.0;551;f
KP;npopul551f;p0p100;1961;179331.0;551;f
KP;npopul551f;p0p100;1962;181493.0;551;f
KP;npopul551f;p0p100;1963;185234.0;551;f
KP;npopul551f;p0p100;1964;188414.0;551;f
KP;npopul551f;p0p100;1965;189995.0;551;f
KP;npopul551f;p0p100;1966;192700.0;551;f
KP;npopul551f;p0p100;1967;192482.0;551;f
KP;npopul551f;p0p100;1968;191476.0;551;f
KP;npopul551f;p0p100;1969;192667.0;551;f
KP;npopul551f;p0p100;1970;197219.0;551;f
KP;npopul551f;p0p100;1971;200446.0;551;f
KP;npopul551f;p0p100;1972;207396.0;551;f
KP;npopul551f;p0p100;1973;217082.0;551;f
KP;npopul551f;p0p100;1974;227720.0;551;f
KP;npopul551f;p0p100;1975;238356.0;551;f
KP;npopul551f;p0p100;1976;249039.0;551;f
KP;npopul551f;p0p100;1977;260259.0;551;f
KP;npopul551f;p0p100;1978;271999.0;551;f
KP;npopul551f;p0p100;1979;284196.0;551;f
KP;npopul551f;p0p100;1980;296607.0;551;f
KP;npopul551f;p0p100;1981;309167.0;551;f
KP;npopul551f;p0p100;1982;320811.0;551;f
KP;npopul551f;p0p100;1983;332571.0;551;f
KP;npopul551f;p0p100;1984;345687.0;551;f
KP;npopul551f;p0p100;1985;360681.0;551;f
KP;npopul551f;p0p100;1986;372352.0;551;f
KP;npopul551f;p0p100;1987;386416.0;551;f
KP;npopul551f;p0p100;1988;403242.0;551;f
KP;npopul551f;p0p100;1989;423127.0;551;f
KP;npopul551f;p0p100;1990;446121.0;551;f
KP;npopul551f;p0p100;1991;472643.0;551;f
KP;npopul551f;p0p100;1992;501745.0;551;f
KP;npopul551f;p0p100;1993;531297.0;551;f
KP;npopul551f;p0p100;1994;558406.0;551;f
KP;npopul551f;p0p100;1995;580932.0;551;f
KP;npopul551f;p0p100;1996;594196.0;551;f
KP;npopul551f;p0p100;1997;603113.0;551;f
KP;npopul551f;p0p100;1998;609134.0;551;f
KP;npopul551f;p0p100;1999;614044.0;551;f
KP;npopul551f;p0p100;2000;618566.0;551;f
KP;npopul551f;p0p100;2001;620944.0;551;f
KP;npopul551f;p0p100;2002;625557.0;551;f
KP;npopul551f;p0p100;2003;627677.0;551;f
KP;npopul551f;p0p100;2004;619530.0;551;f
KP;npopul551f;p0p100;2005;597261.0;551;f
KP;npopul551f;p0p100;2006;558174.0;551;f
KP;npopul551f;p0p100;2007;502892.0;551;f
KP;npopul551f;p0p100;2008;448151.0;551;f
KP;npopul551f;p0p100;2009;419462.0;551;f
KP;npopul551f;p0p100;2010;431071.0;551;f
KP;npopul551f;p0p100;2011;478778.0;551;f
KP;npopul551f;p0p100;2012;567431.0;551;f
KP;npopul551f;p0p100;2013;674461.0;551;f
KP;npopul551f;p0p100;2014;764527.0;551;f
KP;npopul551f;p0p100;2015;816792.0;551;f
KP;npopul551f;p0p100;2016;831729.0;551;f
KP;npopul551f;p0p100;2017;810489.0;551;f
KP;npopul551f;p0p100;2018;772732.0;551;f
KP;npopul502m;p0p100;1950;280219.0;502;m
KP;npopul502m;p0p100;1951;269260.0;502;m
KP;npopul502m;p0p100;1952;264519.0;502;m
KP;npopul502m;p0p100;1953;262640.0;502;m
KP;npopul502m;p0p100;1954;260726.0;502;m
KP;npopul502m;p0p100;1955;258007.0;502;m
KP;npopul502m;p0p100;1956;261097.0;502;m
KP;npopul502m;p0p100;1957;261799.0;502;m
KP;npopul502m;p0p100;1958;262737.0;502;m
KP;npopul502m;p0p100;1959;266869.0;502;m
KP;npopul502m;p0p100;1960;275142.0;502;m
KP;npopul502m;p0p100;1961;276453.0;502;m
KP;npopul502m;p0p100;1962;284717.0;502;m
KP;npopul502m;p0p100;1963;297131.0;502;m
KP;npopul502m;p0p100;1964;309139.0;502;m
KP;npopul502m;p0p100;1965;318277.0;502;m
KP;npopul502m;p0p100;1966;330287.0;502;m
KP;npopul502m;p0p100;1967;337222.0;502;m
KP;npopul502m;p0p100;1968;341118.0;502;m
KP;npopul502m;p0p100;1969;345409.0;502;m
KP;npopul502m;p0p100;1970;351182.0;502;m
KP;npopul502m;p0p100;1971;349410.0;502;m
KP;npopul502m;p0p100;1972;350971.0;502;m
KP;npopul502m;p0p100;1973;354819.0;502;m
KP;npopul502m;p0p100;1974;359353.0;502;m
KP;npopul502m;p0p100;1975;364251.0;502;m
KP;npopul502m;p0p100;1976;369445.0;502;m
KP;npopul502m;p0p100;1977;376346.0;502;m
KP;npopul502m;p0p100;1978;385556.0;502;m
KP;npopul502m;p0p100;1979;398025.0;502;m
KP;npopul502m;p0p100;1980;414253.0;502;m
KP;npopul502m;p0p100;1981;433725.0;502;m
KP;npopul502m;p0p100;1982;454676.0;502;m
KP;npopul502m;p0p100;1983;479926.0;502;m
KP;npopul502m;p0p100;1984;513578.0;502;m
KP;npopul502m;p0p100;1985;557619.0;502;m
KP;npopul502m;p0p100;1986;602182.0;502;m
KP;npopul502m;p0p100;1987;658090.0;502;m
KP;npopul502m;p0p100;1988;721743.0;502;m
KP;npopul502m;p0p100;1989;786994.0;502;m
KP;npopul502m;p0p100;1990;849659.0;502;m
KP;npopul502m;p0p100;1991;910175.0;502;m
KP;npopul502m;p0p100;1992;967292.0;502;m
KP;npopul502m;p0p100;1993;1019180.0;502;m
KP;npopul502m;p0p100;1994;1064597.0;502;m
KP;npopul502m;p0p100;1995;1102018.0;502;m
KP;npopul502m;p0p100;1996;1119157.0;502;m
KP;npopul502m;p0p100;1997;1132868.0;502;m
KP;npopul502m;p0p100;1998;1140386.0;502;m
KP;npopul502m;p0p100;1999;1136343.0;502;m
KP;npopul502m;p0p100;2000;1118337.0;502;m
KP;npopul502m;p0p100;2001;1081690.0;502;m
KP;npopul502m;p0p100;2002;1031356.0;502;m
KP;npopul502m;p0p100;2003;979532.0;502;m
KP;npopul502m;p0p100;2004;945005.0;502;m
KP;npopul502m;p0p100;2005;938808.0;502;m
KP;npopul502m;p0p100;2006;951192.0;502;m
KP;npopul502m;p0p100;2007;991703.0;502;m
KP;npopul502m;p0p100;2008;1052977.0;502;m
KP;npopul502m;p0p100;2009;1122892.0;502;m
KP;npopul502m;p0p100;2010;1193406.0;502;m
KP;npopul502m;p0p100;2011;1261237.0;502;m
KP;npopul502m;p0p100;2012;1330409.0;502;m
KP;npopul502m;p0p100;2013;1398623.0;502;m
KP;npopul502m;p0p100;2014;1464421.0;502;m
KP;npopul502m;p0p100;2015;1527145.0;502;m
KP;npopul502m;p0p100;2016;1575752.0;502;m
KP;npopul502m;p0p100;2017;1620129.0;502;m
KP;npopul502m;p0p100;2018;1665644.0;502;m
KP;npopul502i;p0p100;1950;635693.0;502;i
KP;npopul502i;p0p100;1951;617970.0;502;i
KP;npopul502i;p0p100;1952;612929.0;502;i
KP;npopul502i;p0p100;1953;614200.0;502;i
KP;npopul502i;p0p100;1954;616246.0;502;i
KP;npopul502i;p0p100;1955;617391.0;502;i
KP;npopul502i;p0p100;1956;627208.0;502;i
KP;npopul502i;p0p100;1957;631847.0;502;i
KP;npopul502i;p0p100;1958;636027.0;502;i
KP;npopul502i;p0p100;1959;644731.0;502;i
KP;npopul502i;p0p100;1960;659310.0;502;i
KP;npopul502i;p0p100;1961;657244.0;502;i
KP;npopul502i;p0p100;1962;667673.0;502;i
KP;npopul502i;p0p100;1963;685718.0;502;i
KP;npopul502i;p0p100;1964;703598.0;502;i
KP;npopul502i;p0p100;1965;717579.0;502;i
KP;npopul502i;p0p100;1966;740066.0;502;i
KP;npopul502i;p0p100;1967;753758.0;502;i
KP;npopul502i;p0p100;1968;763617.0;502;i
KP;npopul502i;p0p100;1969;777641.0;502;i
KP;npopul502i;p0p100;1970;798600.0;502;i
KP;npopul502i;p0p100;1971;808274.0;502;i
KP;npopul502i;p0p100;1972;828165.0;502;i
KP;npopul502i;p0p100;1973;855038.0;502;i
KP;npopul502i;p0p100;1974;883538.0;502;i
KP;npopul502i;p0p100;1975;911518.0;502;i
KP;npopul502i;p0p100;1976;940179.0;502;i
KP;npopul502i;p0p100;1977;970876.0;502;i
KP;npopul502i;p0p100;1978;1004398.0;502;i
KP;npopul502i;p0p100;1979;1042186.0;502;i
KP;npopul502i;p0p100;1980;1084754.0;502;i
KP;npopul502i;p0p100;1981;1132585.0;502;i
KP;npopul502i;p0p100;1982;1179682.0;502;i
KP;npopul502i;p0p100;1983;1231760.0;502;i
KP;npopul502i;p0p100;1984;1296969.0;502;i
KP;npopul502i;p0p100;1985;1379139.0;502;i
KP;npopul502i;p0p100;1986;1458033.0;502;i
KP;npopul502i;p0p100;1987;1556638.0;502;i
KP;npopul502i;p0p100;1988;1668296.0;502;i
KP;npopul502i;p0p100;1989;1781763.0;502;i
KP;npopul502i;p0p100;1990;1889762.0;502;i
KP;npopul502i;p0p100;1991;1995598.0;502;i
KP;npopul502i;p0p100;1992;2093828.0;502;i
KP;npopul502i;p0p100;1993;2181994.0;502;i
KP;npopul502i;p0p100;1994;2259244.0;502;i
KP;npopul502i;p0p100;1995;2323499.0;502;i
KP;npopul502i;p0p100;1996;2356030.0;502;i
KP;npopul502i;p0p100;1997;2383597.0;502;i
KP;npopul502i;p0p100;1998;2399483.0;502;i
KP;npopul502i;p0p100;1999;2391398.0;502;i
KP;npopul502i;p0p100;2000;2353770.0;502;i
KP;npopul502i;p0p100;2001;2281074.0;502;i
KP;npopul502i;p0p100;2002;2179251.0;502;i
KP;npopul502i;p0p100;2003;2072797.0;502;i
KP;npopul502i;p0p100;2004;1999317.0;502;i
KP;npopul502i;p0p100;2005;1981063.0;502;i
KP;npopul502i;p0p100;2006;2001884.0;502;i
KP;npopul502i;p0p100;2007;2077566.0;502;i
KP;npopul502i;p0p100;2008;2194180.0;502;i
KP;npopul502i;p0p100;2009;2328047.0;502;i
KP;npopul502i;p0p100;2010;2463362.0;502;i
KP;npopul502i;p0p100;2011;2596889.0;502;i
KP;npopul502i;p0p100;2012;2733649.0;502;i
KP;npopul502i;p0p100;2013;2868974.0;502;i
KP;npopul502i;p0p100;2014;2999276.0;502;i
KP;npopul502i;p0p100;2015;3122539.0;502;i
KP;npopul502i;p0p100;2016;3221154.0;502;i
KP;npopul502i;p0p100;2017;3308628.0;502;i
KP;npopul502i;p0p100;2018;3395824.0;502;i
KP;npopul502f;p0p100;1950;355474.0;502;f
KP;npopul502f;p0p100;1951;348710.0;502;f
KP;npopul502f;p0p100;1952;348410.0;502;f
KP;npopul502f;p0p100;1953;351560.0;502;f
KP;npopul502f;p0p100;1954;355520.0;502;f
KP;npopul502f;p0p100;1955;359384.0;502;f
KP;npopul502f;p0p100;1956;366111.0;502;f
KP;npopul502f;p0p100;1957;370048.0;502;f
KP;npopul502f;p0p100;1958;373290.0;502;f
KP;npopul502f;p0p100;1959;377862.0;502;f
KP;npopul502f;p0p100;1960;384168.0;502;f
KP;npopul502f;p0p100;1961;380791.0;502;f
KP;npopul502f;p0p100;1962;382956.0;502;f
KP;npopul502f;p0p100;1963;388587.0;502;f
KP;npopul502f;p0p100;1964;394459.0;502;f
KP;npopul502f;p0p100;1965;399302.0;502;f
KP;npopul502f;p0p100;1966;409779.0;502;f
KP;npopul502f;p0p100;1967;416536.0;502;f
KP;npopul502f;p0p100;1968;422499.0;502;f
KP;npopul502f;p0p100;1969;432232.0;502;f
KP;npopul502f;p0p100;1970;447418.0;502;f
KP;npopul502f;p0p100;1971;458864.0;502;f
KP;npopul502f;p0p100;1972;477194.0;502;f
KP;npopul502f;p0p100;1973;500219.0;502;f
KP;npopul502f;p0p100;1974;524185.0;502;f
KP;npopul502f;p0p100;1975;547267.0;502;f
KP;npopul502f;p0p100;1976;570734.0;502;f
KP;npopul502f;p0p100;1977;594530.0;502;f
KP;npopul502f;p0p100;1978;618842.0;502;f
KP;npopul502f;p0p100;1979;644161.0;502;f
KP;npopul502f;p0p100;1980;670501.0;502;f
KP;npopul502f;p0p100;1981;698860.0;502;f
KP;npopul502f;p0p100;1982;725006.0;502;f
KP;npopul502f;p0p100;1983;751834.0;502;f
KP;npopul502f;p0p100;1984;783391.0;502;f
KP;npopul502f;p0p100;1985;821520.0;502;f
KP;npopul502f;p0p100;1986;855851.0;502;f
KP;npopul502f;p0p100;1987;898548.0;502;f
KP;npopul502f;p0p100;1988;946553.0;502;f
KP;npopul502f;p0p100;1989;994769.0;502;f
KP;npopul502f;p0p100;1990;1040103.0;502;f
KP;npopul502f;p0p100;1991;1085423.0;502;f
KP;npopul502f;p0p100;1992;1126536.0;502;f
KP;npopul502f;p0p100;1993;1162814.0;502;f
KP;npopul502f;p0p100;1994;1194647.0;502;f
KP;npopul502f;p0p100;1995;1221481.0;502;f
KP;npopul502f;p0p100;1996;1236873.0;502;f
KP;npopul502f;p0p100;1997;1250729.0;502;f
KP;npopul502f;p0p100;1998;1259097.0;502;f
KP;npopul502f;p0p100;1999;1255055.0;502;f
KP;npopul502f;p0p100;2000;1235433.0;502;f
KP;npopul502f;p0p100;2001;1199384.0;502;f
KP;npopul502f;p0p100;2002;1147895.0;502;f
KP;npopul502f;p0p100;2003;1093265.0;502;f
KP;npopul502f;p0p100;2004;1054312.0;502;f
KP;npopul502f;p0p100;2005;1042255.0;502;f
KP;npopul502f;p0p100;2006;1050692.0;502;f
KP;npopul502f;p0p100;2007;1085863.0;502;f
KP;npopul502f;p0p100;2008;1141203.0;502;f
KP;npopul502f;p0p100;2009;1205155.0;502;f
KP;npopul502f;p0p100;2010;1269956.0;502;f
KP;npopul502f;p0p100;2011;1335652.0;502;f
KP;npopul502f;p0p100;2012;1403240.0;502;f
KP;npopul502f;p0p100;2013;1470351.0;502;f
KP;npopul502f;p0p100;2014;1534855.0;502;f
KP;npopul502f;p0p100;2015;1595394.0;502;f
KP;npopul502f;p0p100;2016;1645402.0;502;f
KP;npopul502f;p0p100;2017;1688499.0;502;f
KP;npopul502f;p0p100;2018;1730179.0;502;f
KP;npopul501m;p0p100;1950;152846.0;501;m
KP;npopul501m;p0p100;1951;146727.0;501;m
KP;npopul501m;p0p100;1952;144209.0;501;m
KP;npopul501m;p0p100;1953;143231.0;501;m
KP;npopul501m;p0p100;1954;142022.0;501;m
KP;npopul501m;p0p100;1955;140215.0;501;m
KP;npopul501m;p0p100;1956;142257.0;501;m
KP;npopul501m;p0p100;1957;142645.0;501;m
KP;npopul501m;p0p100;1958;143063.0;501;m
KP;npopul501m;p0p100;1959;145628.0;501;m
KP;npopul501m;p0p100;1960;151140.0;501;m
KP;npopul501m;p0p100;1961;154080.0;501;m
KP;npopul501m;p0p100;1962;161669.0;501;m
KP;npopul501m;p0p100;1963;171476.0;501;m
KP;npopul501m;p0p100;1964;179593.0;501;m
KP;npopul501m;p0p100;1965;183914.0;501;m
KP;npopul501m;p0p100;1966;188648.0;501;m
KP;npopul501m;p0p100;1967;188600.0;501;m
KP;npopul501m;p0p100;1968;185966.0;501;m
KP;npopul501m;p0p100;1969;184129.0;501;m
KP;npopul501m;p0p100;1970;184473.0;501;m
KP;npopul501m;p0p100;1971;182715.0;501;m
KP;npopul501m;p0p100;1972;183901.0;501;m
KP;npopul501m;p0p100;1973;186992.0;501;m
KP;npopul501m;p0p100;1974;190565.0;501;m
KP;npopul501m;p0p100;1975;194226.0;501;m
KP;npopul501m;p0p100;1976;198787.0;501;m
KP;npopul501m;p0p100;1977;204402.0;501;m
KP;npopul501m;p0p100;1978;211508.0;501;m
KP;npopul501m;p0p100;1979;220890.0;501;m
KP;npopul501m;p0p100;1980;233003.0;501;m
KP;npopul501m;p0p100;1981;248108.0;501;m
KP;npopul501m;p0p100;1982;264153.0;501;m
KP;npopul501m;p0p100;1983;282938.0;501;m
KP;npopul501m;p0p100;1984;307294.0;501;m
KP;npopul501m;p0p100;1985;338520.0;501;m
KP;npopul501m;p0p100;1986;371502.0;501;m
KP;npopul501m;p0p100;1987;412382.0;501;m
KP;npopul501m;p0p100;1988;456718.0;501;m
KP;npopul501m;p0p100;1989;497280.0;501;m
KP;npopul501m;p0p100;1990;529561.0;501;m
KP;npopul501m;p0p100;1991;555404.0;501;m
KP;npopul501m;p0p100;1992;572544.0;501;m
KP;npopul501m;p0p100;1993;582732.0;501;m
KP;npopul501m;p0p100;1994;589756.0;501;m
KP;npopul501m;p0p100;1995;595482.0;501;m
KP;npopul501m;p0p100;1996;596084.0;501;m
KP;npopul501m;p0p100;1997;598792.0;501;m
KP;npopul501m;p0p100;1998;598711.0;501;m
KP;npopul501m;p0p100;1999;588194.0;501;m
KP;npopul501m;p0p100;2000;564089.0;501;m
KP;npopul501m;p0p100;2001;526252.0;501;m
KP;npopul501m;p0p100;2002;472664.0;501;m
KP;npopul501m;p0p100;2003;419732.0;501;m
KP;npopul501m;p0p100;2004;393116.0;501;m
KP;npopul501m;p0p100;2005;407189.0;501;m
KP;npopul501m;p0p100;2006;457497.0;501;m
KP;npopul501m;p0p100;2007;550085.0;501;m
KP;npopul501m;p0p100;2008;661389.0;501;m
KP;npopul501m;p0p100;2009;754768.0;501;m
KP;npopul501m;p0p100;2010;808858.0;501;m
KP;npopul501m;p0p100;2011;826614.0;501;m
KP;npopul501m;p0p100;2012;806417.0;501;m
KP;npopul501m;p0p100;2013;768625.0;501;m
KP;npopul501m;p0p100;2014;745885.0;501;m
KP;npopul501m;p0p100;2015;756914.0;501;m
KP;npopul501m;p0p100;2016;793427.0;501;m
KP;npopul501m;p0p100;2017;859029.0;501;m
KP;npopul501m;p0p100;2018;939262.0;501;m
KP;npopul501i;p0p100;1950;340673.0;501;i
KP;npopul501i;p0p100;1951;331324.0;501;i
KP;npopul501i;p0p100;1952;329985.0;501;i
KP;npopul501i;p0p100;1953;332333.0;501;i
KP;npopul501i;p0p100;1954;334365.0;501;i
KP;npopul501i;p0p100;1955;334844.0;501;i
KP;npopul501i;p0p100;1956;340634.0;501;i
KP;npopul501i;p0p100;1957;342728.0;501;i
KP;npopul501i;p0p100;1958;343977.0;501;i
KP;npopul501i;p0p100;1959;347772.0;501;i
KP;npopul501i;p0p100;1960;355319.0;501;i
KP;npopul501i;p0p100;1961;355510.0;501;i
KP;npopul501i;p0p100;1962;363116.0;501;i
KP;npopul501i;p0p100;1963;374828.0;501;i
KP;npopul501i;p0p100;1964;385638.0;501;i
KP;npopul501i;p0p100;1965;393221.0;501;i
KP;npopul501i;p0p100;1966;405729.0;501;i
KP;npopul501i;p0p100;1967;412662.0;501;i
KP;npopul501i;p0p100;1968;416995.0;501;i
KP;npopul501i;p0p100;1969;423691.0;501;i
KP;npopul501i;p0p100;1970;434672.0;501;i
KP;npopul501i;p0p100;1971;441097.0;501;i
KP;npopul501i;p0p100;1972;453658.0;501;i
KP;npopul501i;p0p100;1973;470106.0;501;i
KP;npopul501i;p0p100;1974;487028.0;501;i
KP;npopul501i;p0p100;1975;503137.0;501;i
KP;npopul501i;p0p100;1976;520495.0;501;i
KP;npopul501i;p0p100;1977;538689.0;501;i
KP;npopul501i;p0p100;1978;558364.0;501;i
KP;npopul501i;p0p100;1979;580862.0;501;i
KP;npopul501i;p0p100;1980;606897.0;501;i
KP;npopul501i;p0p100;1981;637827.0;501;i
KP;npopul501i;p0p100;1982;668366.0;501;i
KP;npopul501i;p0p100;1983;702198.0;501;i
KP;npopul501i;p0p100;1984;744989.0;501;i
KP;npopul501i;p0p100;1985;799360.0;501;i
KP;npopul501i;p0p100;1986;854978.0;501;i
KP;npopul501i;p0p100;1987;924499.0;501;i
KP;npopul501i;p0p100;1988;1000027.0;501;i
KP;npopul501i;p0p100;1989;1068925.0;501;i
KP;npopul501i;p0p100;1990;1123543.0;501;i
KP;npopul501i;p0p100;1991;1168192.0;501;i
KP;npopul501i;p0p100;1992;1197345.0;501;i
KP;npopul501i;p0p100;1993;1214256.0;501;i
KP;npopul501i;p0p100;1994;1226002.0;501;i
KP;npopul501i;p0p100;1995;1236032.0;501;i
KP;npopul501i;p0p100;1996;1238764.0;501;i
KP;npopul501i;p0p100;1997;1246409.0;501;i
KP;npopul501i;p0p100;1998;1248674.0;501;i
KP;npopul501i;p0p100;1999;1229204.0;501;i
KP;npopul501i;p0p100;2000;1180956.0;501;i
KP;npopul501i;p0p100;2001;1104688.0;501;i
KP;npopul501i;p0p100;2002;994996.0;501;i
KP;npopul501i;p0p100;2003;885315.0;501;i
KP;npopul501i;p0p100;2004;827897.0;501;i
KP;npopul501i;p0p100;2005;852183.0;501;i
KP;npopul501i;p0p100;2006;950015.0;501;i
KP;npopul501i;p0p100;2007;1133058.0;501;i
KP;npopul501i;p0p100;2008;1354440.0;501;i
KP;npopul501i;p0p100;2009;1540460.0;501;i
KP;npopul501i;p0p100;2010;1647743.0;501;i
KP;npopul501i;p0p100;2011;1683486.0;501;i
KP;npopul501i;p0p100;2012;1642229.0;501;i
KP;npopul501i;p0p100;2013;1564516.0;501;i
KP;npopul501i;p0p100;2014;1516213.0;501;i
KP;npopul501i;p0p100;2015;1535516.0;501;i
KP;npopul501i;p0p100;2016;1607099.0;501;i
KP;npopul501i;p0p100;2017;1737038.0;501;i
KP;npopul501i;p0p100;2018;1896707.0;501;i
KP;npopul501f;p0p100;1950;187827.0;501;f
KP;npopul501f;p0p100;1951;184637.0;501;f
KP;npopul501f;p0p100;1952;185837.0;501;f
KP;npopul501f;p0p100;1953;189162.0;501;f
KP;npopul501f;p0p100;1954;192384.0;501;f
KP;npopul501f;p0p100;1955;194631.0;501;f
KP;npopul501f;p0p100;1956;198367.0;501;f
KP;npopul501f;p0p100;1957;200085.0;501;f
KP;npopul501f;p0p100;1958;200930.0;501;f
KP;npopul501f;p0p100;1959;202163.0;501;f
KP;npopul501f;p0p100;1960;204180.0;501;f
KP;npopul501f;p0p100;1961;201460.0;501;f
KP;npopul501f;p0p100;1962;201463.0;501;f
KP;npopul501f;p0p100;1963;203353.0;501;f
KP;npopul501f;p0p100;1964;206045.0;501;f
KP;npopul501f;p0p100;1965;209307.0;501;f
KP;npopul501f;p0p100;1966;217079.0;501;f
KP;npopul501f;p0p100;1967;224054.0;501;f
KP;npopul501f;p0p100;1968;231023.0;501;f
KP;npopul501f;p0p100;1969;239565.0;501;f
KP;npopul501f;p0p100;1970;250199.0;501;f
KP;npopul501f;p0p100;1971;258418.0;501;f
KP;npopul501f;p0p100;1972;269798.0;501;f
KP;npopul501f;p0p100;1973;283137.0;501;f
KP;npopul501f;p0p100;1974;296465.0;501;f
KP;npopul501f;p0p100;1975;308911.0;501;f
KP;npopul501f;p0p100;1976;321695.0;501;f
KP;npopul501f;p0p100;1977;334271.0;501;f
KP;npopul501f;p0p100;1978;346843.0;501;f
KP;npopul501f;p0p100;1979;359965.0;501;f
KP;npopul501f;p0p100;1980;373894.0;501;f
KP;npopul501f;p0p100;1981;389693.0;501;f
KP;npopul501f;p0p100;1982;404195.0;501;f
KP;npopul501f;p0p100;1983;419263.0;501;f
KP;npopul501f;p0p100;1984;437704.0;501;f
