country;variable;percentile;year;value;age;pop
QI;npopul902f;p0p100;2011;197721.0;902;f
QI;npopul902f;p0p100;2012;210114.0;902;f
QI;npopul902f;p0p100;2013;220720.0;902;f
QI;npopul902f;p0p100;2014;228230.0;902;f
QI;npopul902f;p0p100;2015;232208.0;902;f
QI;npopul902f;p0p100;2016;251088.0;902;f
QI;npopul902f;p0p100;2017;266750.0;902;f
QI;npopul902f;p0p100;2018;278710.0;902;f
QI;npopul901m;p0p100;1950;9033.0;901;m
QI;npopul901m;p0p100;1951;9502.0;901;m
QI;npopul901m;p0p100;1952;9445.0;901;m
QI;npopul901m;p0p100;1953;8913.0;901;m
QI;npopul901m;p0p100;1954;7787.0;901;m
QI;npopul901m;p0p100;1955;5957.0;901;m
QI;npopul901m;p0p100;1956;6676.0;901;m
QI;npopul901m;p0p100;1957;7196.0;901;m
QI;npopul901m;p0p100;1958;7371.0;901;m
QI;npopul901m;p0p100;1959;7041.0;901;m
QI;npopul901m;p0p100;1960;6128.0;901;m
QI;npopul901m;p0p100;1961;6452.0;901;m
QI;npopul901m;p0p100;1962;6554.0;901;m
QI;npopul901m;p0p100;1963;6686.0;901;m
QI;npopul901m;p0p100;1964;6780.0;901;m
QI;npopul901m;p0p100;1965;6828.0;901;m
QI;npopul901m;p0p100;1966;8384.0;901;m
QI;npopul901m;p0p100;1967;9844.0;901;m
QI;npopul901m;p0p100;1968;11080.0;901;m
QI;npopul901m;p0p100;1969;11739.0;901;m
QI;npopul901m;p0p100;1970;11576.0;901;m
QI;npopul901m;p0p100;1971;13143.0;901;m
QI;npopul901m;p0p100;1972;14196.0;901;m
QI;npopul901m;p0p100;1973;14904.0;901;m
QI;npopul901m;p0p100;1974;15099.0;901;m
QI;npopul901m;p0p100;1975;14667.0;901;m
QI;npopul901m;p0p100;1976;16565.0;901;m
QI;npopul901m;p0p100;1977;17988.0;901;m
QI;npopul901m;p0p100;1978;18875.0;901;m
QI;npopul901m;p0p100;1979;19352.0;901;m
QI;npopul901m;p0p100;1980;18950.0;901;m
QI;npopul901m;p0p100;1981;21254.0;901;m
QI;npopul901m;p0p100;1982;22899.0;901;m
QI;npopul901m;p0p100;1983;24165.0;901;m
QI;npopul901m;p0p100;1984;24777.0;901;m
QI;npopul901m;p0p100;1985;24685.0;901;m
QI;npopul901m;p0p100;1986;28152.0;901;m
QI;npopul901m;p0p100;1987;30913.0;901;m
QI;npopul901m;p0p100;1988;33077.0;901;m
QI;npopul901m;p0p100;1989;34183.0;901;m
QI;npopul901m;p0p100;1990;35275.0;901;m
QI;npopul901m;p0p100;1991;39578.0;901;m
QI;npopul901m;p0p100;1992;42552.0;901;m
QI;npopul901m;p0p100;1993;44444.0;901;m
QI;npopul901m;p0p100;1994;44868.0;901;m
QI;npopul901m;p0p100;1995;43648.0;901;m
QI;npopul901m;p0p100;1996;47691.0;901;m
QI;npopul901m;p0p100;1997;50274.0;901;m
QI;npopul901m;p0p100;1998;52440.0;901;m
QI;npopul901m;p0p100;1999;54111.0;901;m
QI;npopul901m;p0p100;2000;55850.0;901;m
QI;npopul901m;p0p100;2001;62629.0;901;m
QI;npopul901m;p0p100;2002;68198.0;901;m
QI;npopul901m;p0p100;2003;72718.0;901;m
QI;npopul901m;p0p100;2004;75624.0;901;m
QI;npopul901m;p0p100;2005;76668.0;901;m
QI;npopul901m;p0p100;2006;81471.0;901;m
QI;npopul901m;p0p100;2007;83608.0;901;m
QI;npopul901m;p0p100;2008;85169.0;901;m
QI;npopul901m;p0p100;2009;86559.0;901;m
QI;npopul901m;p0p100;2010;88778.0;901;m
QI;npopul901m;p0p100;2011;97980.0;901;m
QI;npopul901m;p0p100;2012;105028.0;901;m
QI;npopul901m;p0p100;2013;110736.0;901;m
QI;npopul901m;p0p100;2014;114628.0;901;m
QI;npopul901m;p0p100;2015;116988.0;901;m
QI;npopul901m;p0p100;2016;126991.0;901;m
QI;npopul901m;p0p100;2017;132937.0;901;m
QI;npopul901m;p0p100;2018;136843.0;901;m
QI;npopul901i;p0p100;1950;22113.0;901;i
QI;npopul901i;p0p100;1951;23045.0;901;i
QI;npopul901i;p0p100;1952;22712.0;901;i
QI;npopul901i;p0p100;1953;21281.0;901;i
QI;npopul901i;p0p100;1954;18527.0;901;i
QI;npopul901i;p0p100;1955;14238.0;901;i
QI;npopul901i;p0p100;1956;15848.0;901;i
QI;npopul901i;p0p100;1957;16957.0;901;i
QI;npopul901i;p0p100;1958;17279.0;901;i
QI;npopul901i;p0p100;1959;16454.0;901;i
QI;npopul901i;p0p100;1960;14360.0;901;i
QI;npopul901i;p0p100;1961;15047.0;901;i
QI;npopul901i;p0p100;1962;15177.0;901;i
QI;npopul901i;p0p100;1963;15359.0;901;i
QI;npopul901i;p0p100;1964;15485.0;901;i
QI;npopul901i;p0p100;1965;15542.0;901;i
QI;npopul901i;p0p100;1966;18999.0;901;i
QI;npopul901i;p0p100;1967;22238.0;901;i
QI;npopul901i;p0p100;1968;25007.0;901;i
QI;npopul901i;p0p100;1969;26537.0;901;i
QI;npopul901i;p0p100;1970;26327.0;901;i
QI;npopul901i;p0p100;1971;29909.0;901;i
QI;npopul901i;p0p100;1972;32318.0;901;i
QI;npopul901i;p0p100;1973;34003.0;901;i
QI;npopul901i;p0p100;1974;34634.0;901;i
QI;npopul901i;p0p100;1975;34013.0;901;i
QI;npopul901i;p0p100;1976;38478.0;901;i
QI;npopul901i;p0p100;1977;41871.0;901;i
QI;npopul901i;p0p100;1978;44082.0;901;i
QI;npopul901i;p0p100;1979;45478.0;901;i
QI;npopul901i;p0p100;1980;45100.0;901;i
QI;npopul901i;p0p100;1981;50509.0;901;i
QI;npopul901i;p0p100;1982;54417.0;901;i
QI;npopul901i;p0p100;1983;57543.0;901;i
QI;npopul901i;p0p100;1984;59375.0;901;i
QI;npopul901i;p0p100;1985;59939.0;901;i
QI;npopul901i;p0p100;1986;68247.0;901;i
QI;npopul901i;p0p100;1987;74974.0;901;i
QI;npopul901i;p0p100;1988;80505.0;901;i
QI;npopul901i;p0p100;1989;83874.0;901;i
QI;npopul901i;p0p100;1990;87928.0;901;i
QI;npopul901i;p0p100;1991;98485.0;901;i
QI;npopul901i;p0p100;1992;105974.0;901;i
QI;npopul901i;p0p100;1993;111209.0;901;i
QI;npopul901i;p0p100;1994;113424.0;901;i
QI;npopul901i;p0p100;1995;112489.0;901;i
QI;npopul901i;p0p100;1996;122540.0;901;i
QI;npopul901i;p0p100;1997;128899.0;901;i
QI;npopul901i;p0p100;1998;134272.0;901;i
QI;npopul901i;p0p100;1999;138679.0;901;i
QI;npopul901i;p0p100;2000;143730.0;901;i
QI;npopul901i;p0p100;2001;160156.0;901;i
QI;npopul901i;p0p100;2002;173487.0;901;i
QI;npopul901i;p0p100;2003;184503.0;901;i
QI;npopul901i;p0p100;2004;192111.0;901;i
QI;npopul901i;p0p100;2005;196067.0;901;i
QI;npopul901i;p0p100;2006;208166.0;901;i
QI;npopul901i;p0p100;2007;213713.0;901;i
QI;npopul901i;p0p100;2008;217920.0;901;i
QI;npopul901i;p0p100;2009;222039.0;901;i
QI;npopul901i;p0p100;2010;228731.0;901;i
QI;npopul901i;p0p100;2011;250220.0;901;i
QI;npopul901i;p0p100;2012;266361.0;901;i
QI;npopul901i;p0p100;2013;279869.0;901;i
QI;npopul901i;p0p100;2014;290300.0;901;i
QI;npopul901i;p0p100;2015;299004.0;901;i
QI;npopul901i;p0p100;2016;323537.0;901;i
QI;npopul901i;p0p100;2017;338478.0;901;i
QI;npopul901i;p0p100;2018;348925.0;901;i
QI;npopul901f;p0p100;1950;13081.0;901;f
QI;npopul901f;p0p100;1951;13544.0;901;f
QI;npopul901f;p0p100;1952;13267.0;901;f
QI;npopul901f;p0p100;1953;12368.0;901;f
QI;npopul901f;p0p100;1954;10748.0;901;f
QI;npopul901f;p0p100;1955;8287.0;901;f
QI;npopul901f;p0p100;1956;9168.0;901;f
QI;npopul901f;p0p100;1957;9761.0;901;f
QI;npopul901f;p0p100;1958;9905.0;901;f
QI;npopul901f;p0p100;1959;9414.0;901;f
QI;npopul901f;p0p100;1960;8231.0;901;f
QI;npopul901f;p0p100;1961;8594.0;901;f
QI;npopul901f;p0p100;1962;8627.0;901;f
QI;npopul901f;p0p100;1963;8675.0;901;f
QI;npopul901f;p0p100;1964;8701.0;901;f
QI;npopul901f;p0p100;1965;8711.0;901;f
QI;npopul901f;p0p100;1966;10616.0;901;f
QI;npopul901f;p0p100;1967;12399.0;901;f
QI;npopul901f;p0p100;1968;13933.0;901;f
QI;npopul901f;p0p100;1969;14796.0;901;f
QI;npopul901f;p0p100;1970;14749.0;901;f
QI;npopul901f;p0p100;1971;16763.0;901;f
QI;npopul901f;p0p100;1972;18119.0;901;f
QI;npopul901f;p0p100;1973;19100.0;901;f
QI;npopul901f;p0p100;1974;19528.0;901;f
QI;npopul901f;p0p100;1975;19351.0;901;f
QI;npopul901f;p0p100;1976;21916.0;901;f
QI;npopul901f;p0p100;1977;23880.0;901;f
QI;npopul901f;p0p100;1978;25203.0;901;f
QI;npopul901f;p0p100;1979;26121.0;901;f
QI;npopul901f;p0p100;1980;26149.0;901;f
QI;npopul901f;p0p100;1981;29250.0;901;f
QI;npopul901f;p0p100;1982;31513.0;901;f
QI;npopul901f;p0p100;1983;33383.0;901;f
QI;npopul901f;p0p100;1984;34597.0;901;f
QI;npopul901f;p0p100;1985;35257.0;901;f
QI;npopul901f;p0p100;1986;40096.0;901;f
QI;npopul901f;p0p100;1987;44060.0;901;f
QI;npopul901f;p0p100;1988;47424.0;901;f
QI;npopul901f;p0p100;1989;49692.0;901;f
QI;npopul901f;p0p100;1990;52658.0;901;f
QI;npopul901f;p0p100;1991;58905.0;901;f
QI;npopul901f;p0p100;1992;63422.0;901;f
QI;npopul901f;p0p100;1993;66765.0;901;f
QI;npopul901f;p0p100;1994;68563.0;901;f
QI;npopul901f;p0p100;1995;68834.0;901;f
QI;npopul901f;p0p100;1996;74852.0;901;f
QI;npopul901f;p0p100;1997;78629.0;901;f
QI;npopul901f;p0p100;1998;81832.0;901;f
QI;npopul901f;p0p100;1999;84566.0;901;f
QI;npopul901f;p0p100;2000;87886.0;901;f
QI;npopul901f;p0p100;2001;97525.0;901;f
QI;npopul901f;p0p100;2002;105290.0;901;f
QI;npopul901f;p0p100;2003;111798.0;901;f
QI;npopul901f;p0p100;2004;116500.0;901;f
QI;npopul901f;p0p100;2005;119395.0;901;f
QI;npopul901f;p0p100;2006;126712.0;901;f
QI;npopul901f;p0p100;2007;130120.0;901;f
QI;npopul901f;p0p100;2008;132759.0;901;f
QI;npopul901f;p0p100;2009;135485.0;901;f
QI;npopul901f;p0p100;2010;139952.0;901;f
QI;npopul901f;p0p100;2011;152232.0;901;f
QI;npopul901f;p0p100;2012;161323.0;901;f
QI;npopul901f;p0p100;2013;169129.0;901;f
QI;npopul901f;p0p100;2014;175670.0;901;f
QI;npopul901f;p0p100;2015;182019.0;901;f
QI;npopul901f;p0p100;2016;196553.0;901;f
QI;npopul901f;p0p100;2017;205550.0;901;f
QI;npopul901f;p0p100;2018;212092.0;901;f
QI;npopul851m;p0p100;1950;25690.0;851;m
QI;npopul851m;p0p100;1951;26234.0;851;m
QI;npopul851m;p0p100;1952;26221.0;851;m
QI;npopul851m;p0p100;1953;25201.0;851;m
QI;npopul851m;p0p100;1954;22933.0;851;m
QI;npopul851m;p0p100;1955;19555.0;851;m
QI;npopul851m;p0p100;1956;19803.0;851;m
QI;npopul851m;p0p100;1957;19364.0;851;m
QI;npopul851m;p0p100;1958;18808.0;851;m
QI;npopul851m;p0p100;1959;18717.0;851;m
QI;npopul851m;p0p100;1960;19164.0;851;m
QI;npopul851m;p0p100;1961;22564.0;851;m
QI;npopul851m;p0p100;1962;25910.0;851;m
QI;npopul851m;p0p100;1963;28632.0;851;m
QI;npopul851m;p0p100;1964;30515.0;851;m
QI;npopul851m;p0p100;1965;31419.0;851;m
QI;npopul851m;p0p100;1966;34405.0;851;m
QI;npopul851m;p0p100;1967;36596.0;851;m
QI;npopul851m;p0p100;1968;37969.0;851;m
QI;npopul851m;p0p100;1969;38784.0;851;m
QI;npopul851m;p0p100;1970;39190.0;851;m
QI;npopul851m;p0p100;1971;42535.0;851;m
QI;npopul851m;p0p100;1972;45214.0;851;m
QI;npopul851m;p0p100;1973;47031.0;851;m
QI;npopul851m;p0p100;1974;48169.0;851;m
QI;npopul851m;p0p100;1975;48782.0;851;m
QI;npopul851m;p0p100;1976;52825.0;851;m
QI;npopul851m;p0p100;1977;56016.0;851;m
QI;npopul851m;p0p100;1978;57878.0;851;m
QI;npopul851m;p0p100;1979;60069.0;851;m
QI;npopul851m;p0p100;1980;61988.0;851;m
QI;npopul851m;p0p100;1981;67868.0;851;m
QI;npopul851m;p0p100;1982;72722.0;851;m
QI;npopul851m;p0p100;1983;76296.0;851;m
QI;npopul851m;p0p100;1984;79137.0;851;m
QI;npopul851m;p0p100;1985;81554.0;851;m
QI;npopul851m;p0p100;1986;89036.0;851;m
QI;npopul851m;p0p100;1987;95942.0;851;m
QI;npopul851m;p0p100;1988;100874.0;851;m
QI;npopul851m;p0p100;1989;103662.0;851;m
QI;npopul851m;p0p100;1990;107671.0;851;m
QI;npopul851m;p0p100;1991;112666.0;851;m
QI;npopul851m;p0p100;1992;115537.0;851;m
QI;npopul851m;p0p100;1993;116908.0;851;m
QI;npopul851m;p0p100;1994;118297.0;851;m
QI;npopul851m;p0p100;1995;120569.0;851;m
QI;npopul851m;p0p100;1996;130746.0;851;m
QI;npopul851m;p0p100;1997;140844.0;851;m
QI;npopul851m;p0p100;1998;149339.0;851;m
QI;npopul851m;p0p100;1999;155525.0;851;m
QI;npopul851m;p0p100;2000;158911.0;851;m
QI;npopul851m;p0p100;2001;164976.0;851;m
QI;npopul851m;p0p100;2002;168633.0;851;m
QI;npopul851m;p0p100;2003;171577.0;851;m
QI;npopul851m;p0p100;2004;176387.0;851;m
QI;npopul851m;p0p100;2005;184479.0;851;m
QI;npopul851m;p0p100;2006;197827.0;851;m
QI;npopul851m;p0p100;2007;211363.0;851;m
QI;npopul851m;p0p100;2008;223873.0;851;m
QI;npopul851m;p0p100;2009;235455.0;851;m
QI;npopul851m;p0p100;2010;245357.0;851;m
QI;npopul851m;p0p100;2011;258565.0;851;m
QI;npopul851m;p0p100;2012;269130.0;851;m
QI;npopul851m;p0p100;2013;277122.0;851;m
QI;npopul851m;p0p100;2014;284725.0;851;m
QI;npopul851m;p0p100;2015;292201.0;851;m
QI;npopul851m;p0p100;2016;305053.0;851;m
QI;npopul851m;p0p100;2017;315901.0;851;m
QI;npopul851m;p0p100;2018;324334.0;851;m
QI;npopul851i;p0p100;1950;59901.0;851;i
QI;npopul851i;p0p100;1951;60772.0;851;i
QI;npopul851i;p0p100;1952;60426.0;851;i
QI;npopul851i;p0p100;1953;57863.0;851;i
QI;npopul851i;p0p100;1954;52550.0;851;i
QI;npopul851i;p0p100;1955;44900.0;851;i
QI;npopul851i;p0p100;1956;45187.0;851;i
QI;npopul851i;p0p100;1957;43962.0;851;i
QI;npopul851i;p0p100;1958;42512.0;851;i
QI;npopul851i;p0p100;1959;42207.0;851;i
QI;npopul851i;p0p100;1960;43265.0;851;i
QI;npopul851i;p0p100;1961;50624.0;851;i
QI;npopul851i;p0p100;1962;57899.0;851;i
QI;npopul851i;p0p100;1963;63839.0;851;i
QI;npopul851i;p0p100;1964;68001.0;851;i
QI;npopul851i;p0p100;1965;70138.0;851;i
QI;npopul851i;p0p100;1966;76693.0;851;i
QI;npopul851i;p0p100;1967;81554.0;851;i
QI;npopul851i;p0p100;1968;84691.0;851;i
QI;npopul851i;p0p100;1969;86775.0;851;i
QI;npopul851i;p0p100;1970;88194.0;851;i
QI;npopul851i;p0p100;1971;95782.0;851;i
QI;npopul851i;p0p100;1972;102021.0;851;i
QI;npopul851i;p0p100;1973;106460.0;851;i
QI;npopul851i;p0p100;1974;109511.0;851;i
QI;npopul851i;p0p100;1975;111565.0;851;i
QI;npopul851i;p0p100;1976;120581.0;851;i
QI;npopul851i;p0p100;1977;127839.0;851;i
QI;npopul851i;p0p100;1978;132317.0;851;i
QI;npopul851i;p0p100;1979;137904.0;851;i
QI;npopul851i;p0p100;1980;143322.0;851;i
QI;npopul851i;p0p100;1981;156622.0;851;i
QI;npopul851i;p0p100;1982;167984.0;851;i
QI;npopul851i;p0p100;1983;176924.0;851;i
QI;npopul851i;p0p100;1984;184721.0;851;i
QI;npopul851i;p0p100;1985;192110.0;851;i
QI;npopul851i;p0p100;1986;209632.0;851;i
QI;npopul851i;p0p100;1987;226252.0;851;i
QI;npopul851i;p0p100;1988;238940.0;851;i
QI;npopul851i;p0p100;1989;247562.0;851;i
QI;npopul851i;p0p100;1990;260263.0;851;i
QI;npopul851i;p0p100;1991;272814.0;851;i
QI;npopul851i;p0p100;1992;280999.0;851;i
QI;npopul851i;p0p100;1993;286156.0;851;i
QI;npopul851i;p0p100;1994;291850.0;851;i
QI;npopul851i;p0p100;1995;300034.0;851;i
QI;npopul851i;p0p100;1996;323480.0;851;i
QI;npopul851i;p0p100;1997;346811.0;851;i
QI;npopul851i;p0p100;1998;366803.0;851;i
QI;npopul851i;p0p100;1999;382247.0;851;i
QI;npopul851i;p0p100;2000;392153.0;851;i
QI;npopul851i;p0p100;2001;406391.0;851;i
QI;npopul851i;p0p100;2002;415616.0;851;i
QI;npopul851i;p0p100;2003;423342.0;851;i
QI;npopul851i;p0p100;2004;435275.0;851;i
QI;npopul851i;p0p100;2005;454751.0;851;i
QI;npopul851i;p0p100;2006;484118.0;851;i
QI;npopul851i;p0p100;2007;514070.0;851;i
QI;npopul851i;p0p100;2008;542536.0;851;i
QI;npopul851i;p0p100;2009;570556.0;851;i
QI;npopul851i;p0p100;2010;596829.0;851;i
QI;npopul851i;p0p100;2011;628212.0;851;i
QI;npopul851i;p0p100;2012;654793.0;851;i
QI;npopul851i;p0p100;2013;676333.0;851;i
QI;npopul851i;p0p100;2014;697628.0;851;i
QI;npopul851i;p0p100;2015;718958.0;851;i
QI;npopul851i;p0p100;2016;747193.0;851;i
QI;npopul851i;p0p100;2017;771310.0;851;i
QI;npopul851i;p0p100;2018;790525.0;851;i
QI;npopul851f;p0p100;1950;34209.0;851;f
QI;npopul851f;p0p100;1951;34532.0;851;f
QI;npopul851f;p0p100;1952;34205.0;851;f
QI;npopul851f;p0p100;1953;32655.0;851;f
QI;npopul851f;p0p100;1954;29617.0;851;f
QI;npopul851f;p0p100;1955;25347.0;851;f
QI;npopul851f;p0p100;1956;25386.0;851;f
QI;npopul851f;p0p100;1957;24596.0;851;f
QI;npopul851f;p0p100;1958;23707.0;851;f
QI;npopul851f;p0p100;1959;23494.0;851;f
QI;npopul851f;p0p100;1960;24109.0;851;f
QI;npopul851f;p0p100;1961;28057.0;851;f
QI;npopul851f;p0p100;1962;31987.0;851;f
QI;npopul851f;p0p100;1963;35203.0;851;f
QI;npopul851f;p0p100;1964;37484.0;851;f
QI;npopul851f;p0p100;1965;38716.0;851;f
QI;npopul851f;p0p100;1966;42294.0;851;f
QI;npopul851f;p0p100;1967;44955.0;851;f
QI;npopul851f;p0p100;1968;46722.0;851;f
QI;npopul851f;p0p100;1969;47991.0;851;f
QI;npopul851f;p0p100;1970;49001.0;851;f
QI;npopul851f;p0p100;1971;53242.0;851;f
QI;npopul851f;p0p100;1972;56808.0;851;f
QI;npopul851f;p0p100;1973;59429.0;851;f
QI;npopul851f;p0p100;1974;61344.0;851;f
QI;npopul851f;p0p100;1975;62784.0;851;f
QI;npopul851f;p0p100;1976;67752.0;851;f
QI;npopul851f;p0p100;1977;71811.0;851;f
QI;npopul851f;p0p100;1978;74428.0;851;f
QI;npopul851f;p0p100;1979;77823.0;851;f
QI;npopul851f;p0p100;1980;81338.0;851;f
QI;npopul851f;p0p100;1981;88747.0;851;f
QI;npopul851f;p0p100;1982;95256.0;851;f
QI;npopul851f;p0p100;1983;100626.0;851;f
QI;npopul851f;p0p100;1984;105588.0;851;f
QI;npopul851f;p0p100;1985;110562.0;851;f
QI;npopul851f;p0p100;1986;120602.0;851;f
QI;npopul851f;p0p100;1987;130307.0;851;f
QI;npopul851f;p0p100;1988;138056.0;851;f
QI;npopul851f;p0p100;1989;143893.0;851;f
QI;npopul851f;p0p100;1990;152595.0;851;f
QI;npopul851f;p0p100;1991;160139.0;851;f
QI;npopul851f;p0p100;1992;165462.0;851;f
QI;npopul851f;p0p100;1993;169264.0;851;f
QI;npopul851f;p0p100;1994;173561.0;851;f
QI;npopul851f;p0p100;1995;179465.0;851;f
QI;npopul851f;p0p100;1996;192746.0;851;f
QI;npopul851f;p0p100;1997;205976.0;851;f
QI;npopul851f;p0p100;1998;217463.0;851;f
QI;npopul851f;p0p100;1999;226710.0;851;f
QI;npopul851f;p0p100;2000;233242.0;851;f
QI;npopul851f;p0p100;2001;241410.0;851;f
QI;npopul851f;p0p100;2002;246986.0;851;f
QI;npopul851f;p0p100;2003;251780.0;851;f
QI;npopul851f;p0p100;2004;258902.0;851;f
QI;npopul851f;p0p100;2005;270270.0;851;f
QI;npopul851f;p0p100;2006;286319.0;851;f
QI;npopul851f;p0p100;2007;302722.0;851;f
QI;npopul851f;p0p100;2008;318668.0;851;f
QI;npopul851f;p0p100;2009;335096.0;851;f
QI;npopul851f;p0p100;2010;351475.0;851;f
QI;npopul851f;p0p100;2011;369641.0;851;f
QI;npopul851f;p0p100;2012;385662.0;851;f
QI;npopul851f;p0p100;2013;399211.0;851;f
QI;npopul851f;p0p100;2014;412907.0;851;f
QI;npopul851f;p0p100;2015;426753.0;851;f
QI;npopul851f;p0p100;2016;442151.0;851;f
QI;npopul851f;p0p100;2017;455411.0;851;f
QI;npopul851f;p0p100;2018;466184.0;851;f
QI;npopul802m;p0p100;1950;81135.0;802;m
QI;npopul802m;p0p100;1951;79183.0;802;m
QI;npopul802m;p0p100;1952;75594.0;802;m
QI;npopul802m;p0p100;1953;71259.0;802;m
QI;npopul802m;p0p100;1954;67339.0;802;m
QI;npopul802m;p0p100;1955;64341.0;802;m
QI;npopul802m;p0p100;1956;69204.0;802;m
QI;npopul802m;p0p100;1957;73973.0;802;m
QI;npopul802m;p0p100;1958;78293.0;802;m
QI;npopul802m;p0p100;1959;81884.0;802;m
QI;npopul802m;p0p100;1960;84731.0;802;m
QI;npopul802m;p0p100;1961;92222.0;802;m
QI;npopul802m;p0p100;1962;98811.0;802;m
QI;npopul802m;p0p100;1963;104243.0;802;m
QI;npopul802m;p0p100;1964;108653.0;802;m
QI;npopul802m;p0p100;1965;112125.0;802;m
QI;npopul802m;p0p100;1966;119524.0;802;m
QI;npopul802m;p0p100;1967;125798.0;802;m
QI;npopul802m;p0p100;1968;130870.0;802;m
QI;npopul802m;p0p100;1969;134950.0;802;m
QI;npopul802m;p0p100;1970;138307.0;802;m
QI;npopul802m;p0p100;1971;146451.0;802;m
QI;npopul802m;p0p100;1972;153304.0;802;m
QI;npopul802m;p0p100;1973;159101.0;802;m
QI;npopul802m;p0p100;1974;164540.0;802;m
QI;npopul802m;p0p100;1975;170085.0;802;m
QI;npopul802m;p0p100;1976;181679.0;802;m
QI;npopul802m;p0p100;1977;192204.0;802;m
QI;npopul802m;p0p100;1978;200006.0;802;m
QI;npopul802m;p0p100;1979;209558.0;802;m
QI;npopul802m;p0p100;1980;218342.0;802;m
QI;npopul802m;p0p100;1981;232816.0;802;m
QI;npopul802m;p0p100;1982;245849.0;802;m
QI;npopul802m;p0p100;1983;256811.0;802;m
QI;npopul802m;p0p100;1984;265637.0;802;m
QI;npopul802m;p0p100;1985;272755.0;802;m
QI;npopul802m;p0p100;1986;286421.0;802;m
QI;npopul802m;p0p100;1987;298747.0;802;m
QI;npopul802m;p0p100;1988;308512.0;802;m
QI;npopul802m;p0p100;1989;316753.0;802;m
QI;npopul802m;p0p100;1990;333903.0;802;m
QI;npopul802m;p0p100;1991;348078.0;802;m
QI;npopul802m;p0p100;1992;361209.0;802;m
QI;npopul802m;p0p100;1993;372823.0;802;m
QI;npopul802m;p0p100;1994;382722.0;802;m
QI;npopul802m;p0p100;1995;391295.0;802;m
QI;npopul802m;p0p100;1996;408434.0;802;m
QI;npopul802m;p0p100;1997;422481.0;802;m
QI;npopul802m;p0p100;1998;434880.0;802;m
QI;npopul802m;p0p100;1999;448327.0;802;m
QI;npopul802m;p0p100;2000;463788.0;802;m
QI;npopul802m;p0p100;2001;487714.0;802;m
QI;npopul802m;p0p100;2002;511788.0;802;m
QI;npopul802m;p0p100;2003;535906.0;802;m
QI;npopul802m;p0p100;2004;560667.0;802;m
QI;npopul802m;p0p100;2005;587161.0;802;m
QI;npopul802m;p0p100;2006;617272.0;802;m
QI;npopul802m;p0p100;2007;646456.0;802;m
QI;npopul802m;p0p100;2008;674298.0;802;m
QI;npopul802m;p0p100;2009;701254.0;802;m
QI;npopul802m;p0p100;2010;726452.0;802;m
QI;npopul802m;p0p100;2011;754823.0;802;m
QI;npopul802m;p0p100;2012;779806.0;802;m
QI;npopul802m;p0p100;2013;801779.0;802;m
QI;npopul802m;p0p100;2014;823787.0;802;m
QI;npopul802m;p0p100;2015;845756.0;802;m
QI;npopul802m;p0p100;2016;872549.0;802;m
QI;npopul802m;p0p100;2017;896025.0;802;m
QI;npopul802m;p0p100;2018;917520.0;802;m
QI;npopul802i;p0p100;1950;184249.0;802;i
QI;npopul802i;p0p100;1951;178657.0;802;i
QI;npopul802i;p0p100;1952;169604.0;802;i
QI;npopul802i;p0p100;1953;159186.0;802;i
QI;npopul802i;p0p100;1954;150073.0;802;i
QI;npopul802i;p0p100;1955;143518.0;802;i
QI;npopul802i;p0p100;1956;153532.0;802;i
QI;npopul802i;p0p100;1957;163516.0;802;i
QI;npopul802i;p0p100;1958;172780.0;802;i
QI;npopul802i;p0p100;1959;180766.0;802;i
QI;npopul802i;p0p100;1960;187488.0;802;i
QI;npopul802i;p0p100;1961;203431.0;802;i
QI;npopul802i;p0p100;1962;217554.0;802;i
QI;npopul802i;p0p100;1963;229372.0;802;i
QI;npopul802i;p0p100;1964;239285.0;802;i
QI;npopul802i;p0p100;1965;247545.0;802;i
QI;npopul802i;p0p100;1966;263735.0;802;i
QI;npopul802i;p0p100;1967;277733.0;802;i
QI;npopul802i;p0p100;1968;289409.0;802;i
QI;npopul802i;p0p100;1969;299247.0;802;i
QI;npopul802i;p0p100;1970;307819.0;802;i
QI;npopul802i;p0p100;1971;325686.0;802;i
QI;npopul802i;p0p100;1972;341048.0;802;i
QI;npopul802i;p0p100;1973;354496.0;802;i
QI;npopul802i;p0p100;1974;367622.0;802;i
QI;npopul802i;p0p100;1975;381485.0;802;i
QI;npopul802i;p0p100;1976;406998.0;802;i
QI;npopul802i;p0p100;1977;430693.0;802;i
QI;npopul802i;p0p100;1978;449119.0;802;i
QI;npopul802i;p0p100;1979;472498.0;802;i
QI;npopul802i;p0p100;1980;495369.0;802;i
QI;npopul802i;p0p100;1981;528231.0;802;i
QI;npopul802i;p0p100;1982;558922.0;802;i
QI;npopul802i;p0p100;1983;586275.0;802;i
QI;npopul802i;p0p100;1984;610240.0;802;i
QI;npopul802i;p0p100;1985;631612.0;802;i
QI;npopul802i;p0p100;1986;664815.0;802;i
QI;npopul802i;p0p100;1987;696126.0;802;i
QI;npopul802i;p0p100;1988;722770.0;802;i
QI;npopul802i;p0p100;1989;747167.0;802;i
QI;npopul802i;p0p100;1990;794055.0;802;i
QI;npopul802i;p0p100;1991;828188.0;802;i
QI;npopul802i;p0p100;1992;860945.0;802;i
QI;npopul802i;p0p100;1993;891348.0;802;i
QI;npopul802i;p0p100;1994;919088.0;802;i
QI;npopul802i;p0p100;1995;944767.0;802;i
