country;variable;percentile;year;value;age;pop
KN;mgdpro999i;p0p100;1997;1617608695.0;999;i
KN;mgdpro999i;p0p100;1998;1606814635.0;999;i
KN;mgdpro999i;p0p100;1999;1661261340.0;999;i
KN;mgdpro999i;p0p100;2000;1838926699.0;999;i
KN;mgdpro999i;p0p100;2001;1939399384.0;999;i
KN;mgdpro999i;p0p100;2002;1989480597.0;999;i
KN;mgdpro999i;p0p100;2003;1917557604.0;999;i
KN;mgdpro999i;p0p100;2004;1986714316.0;999;i
KN;mgdpro999i;p0p100;2005;2160964004.0;999;i
KN;mgdpro999i;p0p100;2006;2200794438.0;999;i
KN;mgdpro999i;p0p100;2007;2196248386.0;999;i
KN;mgdpro999i;p0p100;2008;2334437461.0;999;i
KN;mgdpro999i;p0p100;2009;2263935096.0;999;i
KN;mgdpro999i;p0p100;2010;2213016136.0;999;i
KN;mgdpro999i;p0p100;2011;2266098598.0;999;i
KN;mgdpro999i;p0p100;2012;2252491940.0;999;i
KN;mgdpro999i;p0p100;2013;2392594747.0;999;i
KN;mgdpro999i;p0p100;2014;2535265145.0;999;i
KN;mgdpro999i;p0p100;2015;2636077886.0;999;i
KN;mgdpro999i;p0p100;2016;2694308536.0;999;i
KN;mgdpro999i;p0p100;2017;2725850994.0;999;i
KN;mgdpro999i;p0p100;2018;2807665152.0;999;i
KN;mconfc999i;p0p100;1970;39373400.0;999;i
KN;mconfc999i;p0p100;1971;42015456.0;999;i
KN;mconfc999i;p0p100;1972;44702548.0;999;i
KN;mconfc999i;p0p100;1973;47446340.0;999;i
KN;mconfc999i;p0p100;1974;50347916.0;999;i
KN;mconfc999i;p0p100;1975;53508128.0;999;i
KN;mconfc999i;p0p100;1976;57082180.0;999;i
KN;mconfc999i;p0p100;1977;61063372.0;999;i
KN;mconfc999i;p0p100;1978;65324836.0;999;i
KN;mconfc999i;p0p100;1979;69716080.0;999;i
KN;mconfc999i;p0p100;1980;73901096.0;999;i
KN;mconfc999i;p0p100;1981;77660544.0;999;i
KN;mconfc999i;p0p100;1982;81471984.0;999;i
KN;mconfc999i;p0p100;1983;86225288.0;999;i
KN;mconfc999i;p0p100;1984;92731384.0;999;i
KN;mconfc999i;p0p100;1985;101101176.0;999;i
KN;mconfc999i;p0p100;1986;110963712.0;999;i
KN;mconfc999i;p0p100;1987;121513584.0;999;i
KN;mconfc999i;p0p100;1988;131935376.0;999;i
KN;mconfc999i;p0p100;1989;141258336.0;999;i
KN;mconfc999i;p0p100;1990;149092816.0;999;i
KN;mconfc999i;p0p100;1991;155878336.0;999;i
KN;mconfc999i;p0p100;1992;163110832.0;999;i
KN;mconfc999i;p0p100;1993;171610624.0;999;i
KN;mconfc999i;p0p100;1994;181372448.0;999;i
KN;mconfc999i;p0p100;1995;192157808.0;999;i
KN;mconfc999i;p0p100;1996;203516672.0;999;i
KN;mconfc999i;p0p100;1997;214916000.0;999;i
KN;mconfc999i;p0p100;1998;226111088.0;999;i
KN;mconfc999i;p0p100;1999;238017632.0;999;i
KN;mconfc999i;p0p100;2000;250640176.0;999;i
KN;mconfc999i;p0p100;2001;262272928.0;999;i
KN;mconfc999i;p0p100;2002;271927104.0;999;i
KN;mconfc999i;p0p100;2003;280180864.0;999;i
KN;mconfc999i;p0p100;2004;289019680.0;999;i
KN;mconfc999i;p0p100;2005;298510496.0;999;i
KN;mconfc999i;p0p100;2006;306810688.0;999;i
KN;mconfc999i;p0p100;2007;313097152.0;999;i
KN;mconfc999i;p0p100;2008;317350336.0;999;i
KN;mconfc999i;p0p100;2009;319181600.0;999;i
KN;mconfc999i;p0p100;2010;320715840.0;999;i
KN;mconfc999i;p0p100;2011;324408608.0;999;i
KN;mconfc999i;p0p100;2012;331454368.0;999;i
KN;mconfc999i;p0p100;2013;342548704.0;999;i
KN;mconfc999i;p0p100;2014;356189280.0;999;i
KN;mconfc999i;p0p100;2015;370277184.0;999;i
KN;mconfc999i;p0p100;2016;383521888.0;999;i
KN;mconfc999i;p0p100;2017;395938400.0;999;i
KN;mconfc999i;p0p100;2018;408363520.0;999;i
KN;inyixx999i;p0p100;1970;0.1348656;999;i
KN;inyixx999i;p0p100;1971;0.15045652;999;i
KN;inyixx999i;p0p100;1972;0.16356769;999;i
KN;inyixx999i;p0p100;1973;0.16900826;999;i
KN;inyixx999i;p0p100;1974;0.21861456;999;i
KN;inyixx999i;p0p100;1975;0.23839144;999;i
KN;inyixx999i;p0p100;1976;0.22874027;999;i
KN;inyixx999i;p0p100;1977;0.23016955;999;i
KN;inyixx999i;p0p100;1978;0.24230193;999;i
KN;inyixx999i;p0p100;1979;0.26770404;999;i
KN;inyixx999i;p0p100;1980;0.28717768;999;i
KN;inyixx999i;p0p100;1981;0.33141106;999;i
KN;inyixx999i;p0p100;1982;0.35219929;999;i
KN;inyixx999i;p0p100;1983;0.35082987;999;i
KN;inyixx999i;p0p100;1984;0.36396325;999;i
KN;inyixx999i;p0p100;1985;0.37059426;999;i
KN;inyixx999i;p0p100;1986;0.39584354;999;i
KN;inyixx999i;p0p100;1987;0.4180665;999;i
KN;inyixx999i;p0p100;1988;0.4497036;999;i
KN;inyixx999i;p0p100;1989;0.47536302;999;i
KN;inyixx999i;p0p100;1990;0.5110935;999;i
KN;inyixx999i;p0p100;1991;0.5251686;999;i
KN;inyixx999i;p0p100;1992;0.55054742;999;i
KN;inyixx999i;p0p100;1993;0.55989575;999;i
KN;inyixx999i;p0p100;1994;0.59103882;999;i
KN;inyixx999i;p0p100;1995;0.60345107;999;i
KN;inyixx999i;p0p100;1996;0.60611802;999;i
KN;inyixx999i;p0p100;1997;0.63485795;999;i
KN;inyixx999i;p0p100;1998;0.65296632;999;i
KN;inyixx999i;p0p100;1999;0.67484206;999;i
KN;inyixx999i;p0p100;2000;0.65702242;999;i
KN;inyixx999i;p0p100;2001;0.68344128;999;i
KN;inyixx999i;p0p100;2002;0.69808394;999;i
KN;inyixx999i;p0p100;2003;0.6983822;999;i
KN;inyixx999i;p0p100;2004;0.72791594;999;i
KN;inyixx999i;p0p100;2005;0.72354174;999;i
KN;inyixx999i;p0p100;2006;0.83211732;999;i
KN;inyixx999i;p0p100;2007;0.8833583;999;i
KN;inyixx999i;p0p100;2008;0.91112232;999;i
KN;inyixx999i;p0p100;2009;0.91950232;999;i
KN;inyixx999i;p0p100;2010;0.91700226;999;i
KN;inyixx999i;p0p100;2011;0.9567517;999;i
KN;inyixx999i;p0p100;2012;0.93835485;999;i
KN;inyixx999i;p0p100;2013;0.9485864;999;i
KN;inyixx999i;p0p100;2014;0.96507198;999;i
KN;inyixx999i;p0p100;2015;0.94443291;999;i
KN;inyixx999i;p0p100;2016;0.96099889;999;i
KN;inyixx999i;p0p100;2017;0.98260087;999;i
KN;inyixx999i;p0p100;2018;1.0;999;i
KN;anninc999i;p0p100;1970;7766.3999;999;i
KN;anninc999i;p0p100;1971;8334.5996;999;i
KN;anninc999i;p0p100;1972;8754.7998;999;i
KN;anninc999i;p0p100;1973;9087.5;999;i
KN;anninc999i;p0p100;1974;9579.5996;999;i
KN;anninc999i;p0p100;1975;9801.2002;999;i
KN;anninc999i;p0p100;1976;10424.9;999;i
KN;anninc999i;p0p100;1977;11117.7;999;i
KN;anninc999i;p0p100;1978;11630.5;999;i
KN;anninc999i;p0p100;1979;12583.9;999;i
KN;anninc999i;p0p100;1980;13741.4;999;i
KN;anninc999i;p0p100;1981;14014.6;999;i
KN;anninc999i;p0p100;1982;14406.3;999;i
KN;anninc999i;p0p100;1983;14663.3;999;i
KN;anninc999i;p0p100;1984;15868.3;999;i
KN;anninc999i;p0p100;1985;17150.199;999;i
KN;anninc999i;p0p100;1986;19143.699;999;i
KN;anninc999i;p0p100;1987;20554.9;999;i
KN;anninc999i;p0p100;1988;22425.199;999;i
KN;anninc999i;p0p100;1989;23207.699;999;i
KN;anninc999i;p0p100;1990;25136.301;999;i
KN;anninc999i;p0p100;1991;23966.9;999;i
KN;anninc999i;p0p100;1992;24409.699;999;i
KN;anninc999i;p0p100;1993;25855.6;999;i
KN;anninc999i;p0p100;1994;26909.801;999;i
KN;anninc999i;p0p100;1995;28487.5;999;i
KN;anninc999i;p0p100;1996;29383.801;999;i
KN;anninc999i;p0p100;1997;30944.801;999;i
KN;anninc999i;p0p100;1998;29712.1;999;i
KN;anninc999i;p0p100;1999;30263.801;999;i
KN;anninc999i;p0p100;2000;33439.102;999;i
KN;anninc999i;p0p100;2001;34781.5;999;i
KN;anninc999i;p0p100;2002;35070.699;999;i
KN;anninc999i;p0p100;2003;32359.801;999;i
KN;anninc999i;p0p100;2004;33714.102;999;i
KN;anninc999i;p0p100;2005;37182.699;999;i
KN;anninc999i;p0p100;2006;38027.199;999;i
KN;anninc999i;p0p100;2007;37701.102;999;i
KN;anninc999i;p0p100;2008;40097.5;999;i
KN;anninc999i;p0p100;2009;38177.898;999;i
KN;anninc999i;p0p100;2010;36992.301;999;i
KN;anninc999i;p0p100;2011;37698.102;999;i
KN;anninc999i;p0p100;2012;37273.898;999;i
KN;anninc999i;p0p100;2013;40073.0;999;i
KN;anninc999i;p0p100;2014;39045.699;999;i
KN;anninc999i;p0p100;2015;39992.801;999;i
KN;anninc999i;p0p100;2016;41535.5;999;i
KN;anninc999i;p0p100;2017;41529.699;999;i
KN;anninc999i;p0p100;2018;42413.898;999;i
KN;annfin999i;p0p100;1980;-252.8;999;i
KN;annfin999i;p0p100;1981;-150.0;999;i
KN;annfin999i;p0p100;1982;177.89999;999;i
KN;annfin999i;p0p100;1983;262.20001;999;i
KN;annfin999i;p0p100;1984;98.599998;999;i
KN;annfin999i;p0p100;1985;-105.0;999;i
KN;annfin999i;p0p100;1986;-136.0;999;i
KN;annfin999i;p0p100;1987;-82.400002;999;i
KN;annfin999i;p0p100;1988;-424.70001;999;i
KN;annfin999i;p0p100;1989;-1057.6;999;i
KN;annfin999i;p0p100;1990;-352.79999;999;i
KN;annfin999i;p0p100;1991;-653.20001;999;i
KN;annfin999i;p0p100;1992;-1048.9;999;i
KN;annfin999i;p0p100;1993;-1167.5;999;i
KN;annfin999i;p0p100;1994;-1204.1;999;i
KN;annfin999i;p0p100;1995;-912.40002;999;i
KN;annfin999i;p0p100;1996;-1451.7;999;i
KN;annfin999i;p0p100;1997;-1787.1;999;i
KN;annfin999i;p0p100;1998;-2233.1001;999;i
KN;annfin999i;p0p100;1999;-2368.8999;999;i
KN;annfin999i;p0p100;2000;-2597.7;999;i
KN;annfin999i;p0p100;2001;-2823.1001;999;i
KN;annfin999i;p0p100;2002;-2957.8;999;i
KN;annfin999i;p0p100;2003;-3432.8999;999;i
KN;annfin999i;p0p100;2004;-2934.2;999;i
KN;annfin999i;p0p100;2005;-2564.8999;999;i
KN;annfin999i;p0p100;2006;-1981.8;999;i
KN;annfin999i;p0p100;2007;-1713.5;999;i
KN;annfin999i;p0p100;2008;-1763.8;999;i
KN;annfin999i;p0p100;2009;-1838.4;999;i
KN;annfin999i;p0p100;2010;-1613.5;999;i
KN;annfin999i;p0p100;2011;-1570.0;999;i
KN;annfin999i;p0p100;2012;-1233.9;999;i
KN;annfin999i;p0p100;2013;-658.29999;999;i
KN;annfin999i;p0p100;2014;-3871.5;999;i
KN;annfin999i;p0p100;2015;-4258.5;999;i
KN;annfin999i;p0p100;2016;-3225.5;999;i
KN;annfin999i;p0p100;2017;-3237.6001;999;i
KN;annfin999i;p0p100;2018;-3338.5;999;i
KN;andpro999i;p0p100;1970;7907.7998;999;i
KN;andpro999i;p0p100;1971;8486.4004;999;i
KN;andpro999i;p0p100;1972;8914.5;999;i
KN;andpro999i;p0p100;1973;9253.7002;999;i
KN;andpro999i;p0p100;1974;9754.9004;999;i
KN;andpro999i;p0p100;1975;9981.2998;999;i
KN;andpro999i;p0p100;1976;10616.6;999;i
KN;andpro999i;p0p100;1977;11322.4;999;i
KN;andpro999i;p0p100;1978;11845.3;999;i
KN;andpro999i;p0p100;1979;12816.0;999;i
KN;andpro999i;p0p100;1980;13994.3;999;i
KN;andpro999i;p0p100;1981;14164.5;999;i
KN;andpro999i;p0p100;1982;14228.4;999;i
KN;andpro999i;p0p100;1983;14401.1;999;i
KN;andpro999i;p0p100;1984;15769.7;999;i
KN;andpro999i;p0p100;1985;17255.199;999;i
KN;andpro999i;p0p100;1986;19279.699;999;i
KN;andpro999i;p0p100;1987;20637.199;999;i
KN;andpro999i;p0p100;1988;22850.0;999;i
KN;andpro999i;p0p100;1989;24265.301;999;i
KN;andpro999i;p0p100;1990;25489.1;999;i
KN;andpro999i;p0p100;1991;24620.1;999;i
KN;andpro999i;p0p100;1992;25458.6;999;i
KN;andpro999i;p0p100;1993;27023.1;999;i
KN;andpro999i;p0p100;1994;28113.9;999;i
KN;andpro999i;p0p100;1995;29399.9;999;i
KN;andpro999i;p0p100;1996;30835.5;999;i
KN;andpro999i;p0p100;1997;32731.9;999;i
KN;andpro999i;p0p100;1998;31945.199;999;i
KN;andpro999i;p0p100;1999;32632.699;999;i
KN;andpro999i;p0p100;2000;36036.801;999;i
KN;andpro999i;p0p100;2001;37604.602;999;i
KN;andpro999i;p0p100;2002;38028.398;999;i
KN;andpro999i;p0p100;2003;35792.801;999;i
KN;andpro999i;p0p100;2004;36648.301;999;i
KN;andpro999i;p0p100;2005;39747.602;999;i
KN;andpro999i;p0p100;2006;40009.0;999;i
KN;andpro999i;p0p100;2007;39414.602;999;i
KN;andpro999i;p0p100;2008;41861.301;999;i
KN;andpro999i;p0p100;2009;40016.301;999;i
KN;andpro999i;p0p100;2010;38605.801;999;i
KN;andpro999i;p0p100;2011;39268.102;999;i
KN;andpro999i;p0p100;2012;38507.801;999;i
KN;andpro999i;p0p100;2013;40731.301;999;i
KN;andpro999i;p0p100;2014;42917.199;999;i
KN;andpro999i;p0p100;2015;44251.301;999;i
KN;andpro999i;p0p100;2016;44761.0;999;i
KN;andpro999i;p0p100;2017;44767.301;999;i
KN;andpro999i;p0p100;2018;45752.398;999;i
KN;agdpro999i;p0p100;1970;8785.0;999;i
KN;agdpro999i;p0p100;1971;9430.7998;999;i
KN;agdpro999i;p0p100;1972;9923.2002;999;i
KN;agdpro999i;p0p100;1973;10324.5;999;i
KN;agdpro999i;p0p100;1974;10890.7;999;i
KN;agdpro999i;p0p100;1975;11189.9;999;i
KN;agdpro999i;p0p100;1976;11909.7;999;i
KN;agdpro999i;p0p100;1977;12712.0;999;i
KN;agdpro999i;p0p100;1978;13339.8;999;i
KN;agdpro999i;p0p100;1979;14420.4;999;i
KN;agdpro999i;p0p100;1980;15704.7;999;i
KN;agdpro999i;p0p100;1981;15972.3;999;i
KN;agdpro999i;p0p100;1982;16135.2;999;i
KN;agdpro999i;p0p100;1983;16430.801;999;i
KN;agdpro999i;p0p100;1984;17967.199;999;i
KN;agdpro999i;p0p100;1985;19670.1;999;i
KN;agdpro999i;p0p100;1986;21954.801;999;i
KN;agdpro999i;p0p100;1987;23598.0;999;i
KN;agdpro999i;p0p100;1988;26096.301;999;i
KN;agdpro999i;p0p100;1989;27765.801;999;i
KN;agdpro999i;p0p100;1990;29192.5;999;i
KN;agdpro999i;p0p100;1991;28480.4;999;i
KN;agdpro999i;p0p100;1992;29466.6;999;i
KN;agdpro999i;p0p100;1993;31195.0;999;i
KN;agdpro999i;p0p100;1994;32472.0;999;i
KN;agdpro999i;p0p100;1995;33967.0;999;i
KN;agdpro999i;p0p100;1996;35626.898;999;i
KN;agdpro999i;p0p100;1997;37747.0;999;i
KN;agdpro999i;p0p100;1998;37176.699;999;i
KN;agdpro999i;p0p100;1999;38090.102;999;i
KN;agdpro999i;p0p100;2000;41723.602;999;i
KN;agdpro999i;p0p100;2001;43485.301;999;i
KN;agdpro999i;p0p100;2002;44049.199;999;i
KN;agdpro999i;p0p100;2003;41917.5;999;i
KN;agdpro999i;p0p100;2004;42887.398;999;i
KN;agdpro999i;p0p100;2005;46118.301;999;i
KN;agdpro999i;p0p100;2006;46490.102;999;i
KN;agdpro999i;p0p100;2007;45967.801;999;i
KN;agdpro999i;p0p100;2008;48447.398;999;i
KN;agdpro999i;p0p100;2009;46584.0;999;i
KN;agdpro999i;p0p100;2010;45148.898;999;i
KN;agdpro999i;p0p100;2011;45828.801;999;i
KN;agdpro999i;p0p100;2012;45151.898;999;i
KN;agdpro999i;p0p100;2013;47537.199;999;i
KN;agdpro999i;p0p100;2014;49932.398;999;i
KN;agdpro999i;p0p100;2015;51482.898;999;i
KN;agdpro999i;p0p100;2016;52190.0;999;i
KN;agdpro999i;p0p100;2017;52374.898;999;i
KN;agdpro999i;p0p100;2018;53539.5;999;i
KN;aconfc999i;p0p100;1970;877.20001;999;i
KN;aconfc999i;p0p100;1971;944.40002;999;i
KN;aconfc999i;p0p100;1972;1008.6;999;i
KN;aconfc999i;p0p100;1973;1070.8;999;i
KN;aconfc999i;p0p100;1974;1135.8;999;i
KN;aconfc999i;p0p100;1975;1208.6;999;i
KN;aconfc999i;p0p100;1976;1293.1;999;i
KN;aconfc999i;p0p100;1977;1389.6;999;i
KN;aconfc999i;p0p100;1978;1494.6;999;i
KN;aconfc999i;p0p100;1979;1604.3;999;i
KN;aconfc999i;p0p100;1980;1710.5;999;i
KN;aconfc999i;p0p100;1981;1807.7;999;i
KN;aconfc999i;p0p100;1982;1906.8;999;i
KN;aconfc999i;p0p100;1983;2029.7;999;i
KN;aconfc999i;p0p100;1984;2197.5;999;i
KN;aconfc999i;p0p100;1985;2414.8999;999;i
KN;aconfc999i;p0p100;1986;2675.2;999;i
KN;aconfc999i;p0p100;1987;2960.8;999;i
KN;aconfc999i;p0p100;1988;3246.3999;999;i
KN;aconfc999i;p0p100;1989;3500.5;999;i
KN;aconfc999i;p0p100;1990;3703.3;999;i
KN;aconfc999i;p0p100;1991;3860.3999;999;i
KN;aconfc999i;p0p100;1992;4007.8999;999;i
KN;aconfc999i;p0p100;1993;4171.8999;999;i
KN;aconfc999i;p0p100;1994;4358.1001;999;i
KN;aconfc999i;p0p100;1995;4567.1001;999;i
KN;aconfc999i;p0p100;1996;4791.3999;999;i
KN;aconfc999i;p0p100;1997;5015.1001;999;i
KN;aconfc999i;p0p100;1998;5231.5;999;i
KN;aconfc999i;p0p100;1999;5457.3999;999;i
KN;aconfc999i;p0p100;2000;5686.7998;999;i
KN;aconfc999i;p0p100;2001;5880.7002;999;i
KN;aconfc999i;p0p100;2002;6020.7002;999;i
KN;aconfc999i;p0p100;2003;6124.7002;999;i
KN;aconfc999i;p0p100;2004;6239.1001;999;i
KN;aconfc999i;p0p100;2005;6370.7002;999;i
KN;aconfc999i;p0p100;2006;6481.1001;999;i
KN;aconfc999i;p0p100;2007;6553.2002;999;i
KN;aconfc999i;p0p100;2008;6586.1001;999;i
KN;aconfc999i;p0p100;2009;6567.7002;999;i
KN;aconfc999i;p0p100;2010;6543.1001;999;i
KN;aconfc999i;p0p100;2011;6560.7002;999;i
KN;aconfc999i;p0p100;2012;6644.1001;999;i
KN;aconfc999i;p0p100;2013;6805.8999;999;i
KN;aconfc999i;p0p100;2014;7015.2002;999;i
KN;aconfc999i;p0p100;2015;7231.6001;999;i
KN;aconfc999i;p0p100;2016;7429.0;999;i
KN;aconfc999i;p0p100;2017;7607.6001;999;i
KN;aconfc999i;p0p100;2018;7787.1001;999;i
