country;variable;percentile;year;value;age;pop
US-ND;sptinc992t;p90p100;1927;0.278;992;t
US-ND;sptinc992t;p90p100;1928;0.2775;992;t
US-ND;sptinc992t;p90p100;1929;0.2507;992;t
US-ND;sptinc992t;p90p100;1930;0.28749999;992;t
US-ND;sptinc992t;p90p100;1931;0.433;992;t
US-ND;sptinc992t;p90p100;1932;0.43979999;992;t
US-ND;sptinc992t;p90p100;1933;0.4797;992;t
US-ND;sptinc992t;p90p100;1934;0.4876;992;t
US-ND;sptinc992t;p90p100;1935;0.31999999;992;t
US-ND;sptinc992t;p90p100;1936;0.40130001;992;t
US-ND;sptinc992t;p90p100;1937;0.29840001;992;t
US-ND;sptinc992t;p90p100;1938;0.3486;992;t
US-ND;sptinc992t;p90p100;1939;0.3274;992;t
US-ND;sptinc992t;p90p100;1940;0.43079999;992;t
US-ND;sptinc992t;p90p100;1941;0.35069999;992;t
US-ND;sptinc992t;p90p100;1942;0.3531;992;t
US-ND;sptinc992t;p90p100;1943;0.31560001;992;t
US-ND;sptinc992t;p90p100;1944;0.3132;992;t
US-ND;sptinc992t;p90p100;1945;0.32280001;992;t
US-ND;sptinc992t;p90p100;1946;0.3572;992;t
US-ND;sptinc992t;p90p100;1947;0.3071;992;t
US-ND;sptinc992t;p90p100;1948;0.32570001;992;t
US-ND;sptinc992t;p90p100;1949;0.32409999;992;t
US-ND;sptinc992t;p90p100;1950;0.28580001;992;t
US-ND;sptinc992t;p90p100;1951;0.3053;992;t
US-ND;sptinc992t;p90p100;1952;0.31889999;992;t
US-ND;sptinc992t;p90p100;1953;0.31189999;992;t
US-ND;sptinc992t;p90p100;1954;0.29539999;992;t
US-ND;sptinc992t;p90p100;1955;0.2881;992;t
US-ND;sptinc992t;p90p100;1956;0.2899;992;t
US-ND;sptinc992t;p90p100;1957;0.2902;992;t
US-ND;sptinc992t;p90p100;1958;0.2667;992;t
US-ND;sptinc992t;p90p100;1959;0.29710001;992;t
US-ND;sptinc992t;p90p100;1960;0.26750001;992;t
US-ND;sptinc992t;p90p100;1961;0.30180001;992;t
US-ND;sptinc992t;p90p100;1962;0.24349999;992;t
US-ND;sptinc992t;p90p100;1963;0.27129999;992;t
US-ND;sptinc992t;p90p100;1964;0.29409999;992;t
US-ND;sptinc992t;p90p100;1965;0.26969999;992;t
US-ND;sptinc992t;p90p100;1966;0.27790001;992;t
US-ND;sptinc992t;p90p100;1967;0.29499999;992;t
US-ND;sptinc992t;p90p100;1968;0.2983;992;t
US-ND;sptinc992t;p90p100;1969;0.28240001;992;t
US-ND;sptinc992t;p90p100;1970;0.28670001;992;t
US-ND;sptinc992t;p90p100;1971;0.2764;992;t
US-ND;sptinc992t;p90p100;1972;0.24510001;992;t
US-ND;sptinc992t;p90p100;1973;0.2395;992;t
US-ND;sptinc992t;p90p100;1974;0.3008;992;t
US-ND;sptinc992t;p90p100;1975;0.3118;992;t
US-ND;sptinc992t;p90p100;1976;0.3118;992;t
US-ND;sptinc992t;p90p100;1977;0.3168;992;t
US-ND;sptinc992t;p90p100;1978;0.2854;992;t
US-ND;sptinc992t;p90p100;1979;0.30599999;992;t
US-ND;sptinc992t;p90p100;1980;0.36809999;992;t
US-ND;sptinc992t;p90p100;1981;0.3294;992;t
US-ND;sptinc992t;p90p100;1982;0.3125;992;t
US-ND;sptinc992t;p90p100;1983;0.3003;992;t
US-ND;sptinc992t;p90p100;1984;0.30250001;992;t
US-ND;sptinc992t;p90p100;1985;0.3075;992;t
US-ND;sptinc992t;p90p100;1986;0.32620001;992;t
US-ND;sptinc992t;p90p100;1987;0.3012;992;t
US-ND;sptinc992t;p90p100;1988;0.35949999;992;t
US-ND;sptinc992t;p90p100;1989;0.3364;992;t
US-ND;sptinc992t;p90p100;1990;0.3308;992;t
US-ND;sptinc992t;p90p100;1991;0.34650001;992;t
US-ND;sptinc992t;p90p100;1992;0.33840001;992;t
US-ND;sptinc992t;p90p100;1993;0.35640001;992;t
US-ND;sptinc992t;p90p100;1994;0.33489999;992;t
US-ND;sptinc992t;p90p100;1995;0.35389999;992;t
US-ND;sptinc992t;p90p100;1996;0.33539999;992;t
US-ND;sptinc992t;p90p100;1997;0.3599;992;t
US-ND;sptinc992t;p90p100;1998;0.34909999;992;t
US-ND;sptinc992t;p90p100;1999;0.3502;992;t
US-ND;sptinc992t;p90p100;2000;0.34740001;992;t
US-ND;sptinc992t;p90p100;2001;0.3506;992;t
US-ND;sptinc992t;p90p100;2002;0.36090001;992;t
US-ND;sptinc992t;p90p100;2003;0.34310001;992;t
US-ND;sptinc992t;p90p100;2004;0.36660001;992;t
US-ND;sptinc992t;p90p100;2005;0.36410001;992;t
US-ND;sptinc992t;p90p100;2006;0.3978;992;t
US-ND;sptinc992t;p90p100;2007;0.38519999;992;t
US-ND;sptinc992t;p90p100;2008;0.4014;992;t
US-ND;sptinc992t;p90p100;2009;0.37889999;992;t
US-ND;sptinc992t;p90p100;2010;0.38909999;992;t
US-ND;sptinc992t;p90p100;2011;0.40189999;992;t
US-ND;sptinc992t;p90p100;2012;0.43220001;992;t
US-ND;sptinc992t;p90p100;2013;0.39160001;992;t
US-ND;sptinc992t;p90p100;2014;0.4057;992;t
US-ND;sptinc992t;p90p100;2015;0.36790001;992;t
US-ND;sptinc992t;p0p99;1917;0.90679997;992;t
US-ND;sptinc992t;p0p99;1918;0.90039998;992;t
US-ND;sptinc992t;p0p99;1919;0.91979998;992;t
US-ND;sptinc992t;p0p99;1920;0.9149;992;t
US-ND;sptinc992t;p0p99;1921;0.90280002;992;t
US-ND;sptinc992t;p0p99;1922;0.90869999;992;t
US-ND;sptinc992t;p0p99;1923;0.92150003;992;t
US-ND;sptinc992t;p0p99;1924;0.91000003;992;t
US-ND;sptinc992t;p0p99;1925;0.91109997;992;t
US-ND;sptinc992t;p0p99;1926;0.90289998;992;t
US-ND;sptinc992t;p0p99;1927;0.90009999;992;t
US-ND;sptinc992t;p0p99;1928;0.8973;992;t
US-ND;sptinc992t;p0p99;1929;0.90740001;992;t
US-ND;sptinc992t;p0p99;1930;0.90499997;992;t
US-ND;sptinc992t;p0p99;1931;0.86360002;992;t
US-ND;sptinc992t;p0p99;1932;0.88319999;992;t
US-ND;sptinc992t;p0p99;1933;0.8617;992;t
US-ND;sptinc992t;p0p99;1934;0.85329998;992;t
US-ND;sptinc992t;p0p99;1935;0.90350002;992;t
US-ND;sptinc992t;p0p99;1936;0.86680001;992;t
US-ND;sptinc992t;p0p99;1937;0.90140003;992;t
US-ND;sptinc992t;p0p99;1938;0.88950002;992;t
US-ND;sptinc992t;p0p99;1939;0.89670002;992;t
US-ND;sptinc992t;p0p99;1940;0.89749998;992;t
US-ND;sptinc992t;p0p99;1941;0.91100001;992;t
US-ND;sptinc992t;p0p99;1942;0.90649998;992;t
US-ND;sptinc992t;p0p99;1943;0.9163;992;t
US-ND;sptinc992t;p0p99;1944;0.92199999;992;t
US-ND;sptinc992t;p0p99;1945;0.91259998;992;t
US-ND;sptinc992t;p0p99;1946;0.90270001;992;t
US-ND;sptinc992t;p0p99;1947;0.9228;992;t
US-ND;sptinc992t;p0p99;1948;0.91100001;992;t
US-ND;sptinc992t;p0p99;1949;0.91339999;992;t
US-ND;sptinc992t;p0p99;1950;0.91689998;992;t
US-ND;sptinc992t;p0p99;1951;0.69870001;992;t
US-ND;sptinc992t;p0p99;1952;0.91469997;992;t
US-ND;sptinc992t;p0p99;1953;0.92320001;992;t
US-ND;sptinc992t;p0p99;1954;0.92739999;992;t
US-ND;sptinc992t;p0p99;1955;0.92360002;992;t
US-ND;sptinc992t;p0p99;1956;0.92559999;992;t
US-ND;sptinc992t;p0p99;1957;0.92650002;992;t
US-ND;sptinc992t;p0p99;1958;0.9278;992;t
US-ND;sptinc992t;p0p99;1959;0.92449999;992;t
US-ND;sptinc992t;p0p99;1960;0.93470001;992;t
US-ND;sptinc992t;p0p99;1961;0.9285;992;t
US-ND;sptinc992t;p0p99;1962;0.93870002;992;t
US-ND;sptinc992t;p0p99;1963;0.93470001;992;t
US-ND;sptinc992t;p0p99;1964;0.92549998;992;t
US-ND;sptinc992t;p0p99;1965;0.93080002;992;t
US-ND;sptinc992t;p0p99;1966;0.93379998;992;t
US-ND;sptinc992t;p0p99;1967;0.92549998;992;t
US-ND;sptinc992t;p0p99;1968;0.92290002;992;t
US-ND;sptinc992t;p0p99;1969;0.93309999;992;t
US-ND;sptinc992t;p0p99;1970;0.9346;992;t
US-ND;sptinc992t;p0p99;1971;0.93330002;992;t
US-ND;sptinc992t;p0p99;1972;0.94160002;992;t
US-ND;sptinc992t;p0p99;1973;0.94270003;992;t
US-ND;sptinc992t;p0p99;1974;0.91119999;992;t
US-ND;sptinc992t;p0p99;1975;0.92259997;992;t
US-ND;sptinc992t;p0p99;1976;0.921;992;t
US-ND;sptinc992t;p0p99;1977;0.92229998;992;t
US-ND;sptinc992t;p0p99;1978;0.93260002;992;t
US-ND;sptinc992t;p0p99;1979;0.9228;992;t
US-ND;sptinc992t;p0p99;1980;0.90429997;992;t
US-ND;sptinc992t;p0p99;1981;0.91970003;992;t
US-ND;sptinc992t;p0p99;1982;0.90539998;992;t
US-ND;sptinc992t;p0p99;1983;0.91960001;992;t
US-ND;sptinc992t;p0p99;1984;0.9138;992;t
US-ND;sptinc992t;p0p99;1985;0.90789998;992;t
US-ND;sptinc992t;p0p99;1986;0.89109999;992;t
US-ND;sptinc992t;p0p99;1987;0.91869998;992;t
US-ND;sptinc992t;p0p99;1988;0.88739997;992;t
US-ND;sptinc992t;p0p99;1989;0.90069997;992;t
US-ND;sptinc992t;p0p99;1990;0.90560001;992;t
US-ND;sptinc992t;p0p99;1991;0.8998;992;t
US-ND;sptinc992t;p0p99;1992;0.90249997;992;t
US-ND;sptinc992t;p0p99;1993;0.89670002;992;t
US-ND;sptinc992t;p0p99;1994;0.90460002;992;t
US-ND;sptinc992t;p0p99;1995;0.89349997;992;t
US-ND;sptinc992t;p0p99;1996;0.89749998;992;t
US-ND;sptinc992t;p0p99;1997;0.88910002;992;t
US-ND;sptinc992t;p0p99;1998;0.88139999;992;t
US-ND;sptinc992t;p0p99;1999;0.88789999;992;t
US-ND;sptinc992t;p0p99;2000;0.88260001;992;t
US-ND;sptinc992t;p0p99;2001;0.89029998;992;t
US-ND;sptinc992t;p0p99;2002;0.88730001;992;t
US-ND;sptinc992t;p0p99;2003;0.88849998;992;t
US-ND;sptinc992t;p0p99;2004;0.8707;992;t
US-ND;sptinc992t;p0p99;2005;0.86750001;992;t
US-ND;sptinc992t;p0p99;2006;0.84240001;992;t
US-ND;sptinc992t;p0p99;2007;0.84509999;992;t
US-ND;sptinc992t;p0p99;2008;0.83490002;992;t
US-ND;sptinc992t;p0p99;2009;0.86360002;992;t
US-ND;sptinc992t;p0p99;2010;0.85039997;992;t
US-ND;sptinc992t;p0p99;2011;0.83819997;992;t
US-ND;sptinc992t;p0p99;2012;0.79699999;992;t
US-ND;sptinc992t;p0p99;2013;0.838;992;t
US-ND;sptinc992t;p0p99;2014;0.82499999;992;t
US-ND;sptinc992t;p0p99;2015;0.85530001;992;t
US-ND;sptinc992t;p0p90;1917;0.6286;992;t
US-ND;sptinc992t;p0p90;1918;0.5891;992;t
US-ND;sptinc992t;p0p90;1919;0.6785;992;t
US-ND;sptinc992t;p0p90;1920;0.67199999;992;t
US-ND;sptinc992t;p0p90;1921;0.64410001;992;t
US-ND;sptinc992t;p0p90;1922;0.66289997;992;t
US-ND;sptinc992t;p0p90;1923;0.70590001;992;t
US-ND;sptinc992t;p0p90;1924;0.67159998;992;t
US-ND;sptinc992t;p0p90;1925;0.70840001;992;t
US-ND;sptinc992t;p0p90;1926;0.72320002;992;t
US-ND;sptinc992t;p0p90;1927;0.71820003;992;t
US-ND;sptinc992t;p0p90;1928;0.71700001;992;t
US-ND;sptinc992t;p0p90;1929;0.74260002;992;t
US-ND;sptinc992t;p0p90;1930;0.70200002;992;t
US-ND;sptinc992t;p0p90;1931;0.5406;992;t
US-ND;sptinc992t;p0p90;1932;0.5413;992;t
US-ND;sptinc992t;p0p90;1933;0.50040001;992;t
US-ND;sptinc992t;p0p90;1934;0.50059998;992;t
US-ND;sptinc992t;p0p90;1935;0.67299998;992;t
US-ND;sptinc992t;p0p90;1936;0.59509999;992;t
US-ND;sptinc992t;p0p90;1937;0.7022;992;t
US-ND;sptinc992t;p0p90;1938;0.65319997;992;t
US-ND;sptinc992t;p0p90;1939;0.67449999;992;t
US-ND;sptinc992t;p0p90;1940;0.57020003;992;t
US-ND;sptinc992t;p0p90;1941;0.64910001;992;t
US-ND;sptinc992t;p0p90;1942;0.64719999;992;t
US-ND;sptinc992t;p0p90;1943;0.68440002;992;t
US-ND;sptinc992t;p0p90;1944;0.67949998;992;t
US-ND;sptinc992t;p0p90;1945;0.67690003;992;t
US-ND;sptinc992t;p0p90;1946;0.64279997;992;t
US-ND;sptinc992t;p0p90;1947;0.6929;992;t
US-ND;sptinc992t;p0p90;1948;0.6742;992;t
US-ND;sptinc992t;p0p90;1949;0.67570001;992;t
US-ND;sptinc992t;p0p90;1950;0.71319997;992;t
US-ND;sptinc992t;p0p90;1952;0.67949998;992;t
US-ND;sptinc992t;p0p90;1953;0.68519998;992;t
US-ND;sptinc992t;p0p90;1954;0.7022;992;t
US-ND;sptinc992t;p0p90;1955;0.7101;992;t
US-ND;sptinc992t;p0p90;1956;0.70929998;992;t
US-ND;sptinc992t;p0p90;1957;0.7098;992;t
US-ND;sptinc992t;p0p90;1958;0.73329997;992;t
US-ND;sptinc992t;p0p90;1959;0.70289999;992;t
US-ND;sptinc992t;p0p90;1960;0.73259997;992;t
US-ND;sptinc992t;p0p90;1961;0.69819999;992;t
US-ND;sptinc992t;p0p90;1962;0.75650001;992;t
US-ND;sptinc992t;p0p90;1963;0.72869998;992;t
US-ND;sptinc992t;p0p90;1964;0.70599997;992;t
US-ND;sptinc992t;p0p90;1965;0.73049998;992;t
US-ND;sptinc992t;p0p90;1966;0.72180003;992;t
US-ND;sptinc992t;p0p90;1967;0.70469999;992;t
US-ND;sptinc992t;p0p90;1968;0.70169997;992;t
US-ND;sptinc992t;p0p90;1969;0.71749997;992;t
US-ND;sptinc992t;p0p90;1970;0.71329999;992;t
US-ND;sptinc992t;p0p90;1971;0.72359997;992;t
US-ND;sptinc992t;p0p90;1972;0.755;992;t
US-ND;sptinc992t;p0p90;1973;0.76050001;992;t
US-ND;sptinc992t;p0p90;1974;0.6983;992;t
US-ND;sptinc992t;p0p90;1975;0.68830001;992;t
US-ND;sptinc992t;p0p90;1976;0.6882;992;t
US-ND;sptinc992t;p0p90;1977;0.68330002;992;t
US-ND;sptinc992t;p0p90;1978;0.71450001;992;t
US-ND;sptinc992t;p0p90;1979;0.69410002;992;t
US-ND;sptinc992t;p0p90;1980;0.63209999;992;t
US-ND;sptinc992t;p0p90;1981;0.67070001;992;t
US-ND;sptinc992t;p0p90;1982;0.68760002;992;t
US-ND;sptinc992t;p0p90;1983;0.70179999;992;t
US-ND;sptinc992t;p0p90;1984;0.7026;992;t
US-ND;sptinc992t;p0p90;1985;0.69800001;992;t
US-ND;sptinc992t;p0p90;1986;0.68229997;992;t
US-ND;sptinc992t;p0p90;1987;0.7051;992;t
US-ND;sptinc992t;p0p90;1988;0.65140003;992;t
US-ND;sptinc992t;p0p90;1989;0.67210001;992;t
US-ND;sptinc992t;p0p90;1990;0.6692;992;t
US-ND;sptinc992t;p0p90;1991;0.65319997;992;t
US-ND;sptinc992t;p0p90;1992;0.66170001;992;t
US-ND;sptinc992t;p0p90;1993;0.64420003;992;t
US-ND;sptinc992t;p0p90;1994;0.66570002;992;t
US-ND;sptinc992t;p0p90;1995;0.64649999;992;t
US-ND;sptinc992t;p0p90;1996;0.6656;992;t
US-ND;sptinc992t;p0p90;1997;0.64069998;992;t
US-ND;sptinc992t;p0p90;1998;0.65170002;992;t
US-ND;sptinc992t;p0p90;1999;0.65020001;992;t
US-ND;sptinc992t;p0p90;2000;0.6552;992;t
US-ND;sptinc992t;p0p90;2001;0.65030003;992;t
US-ND;sptinc992t;p0p90;2002;0.64160001;992;t
US-ND;sptinc992t;p0p90;2003;0.65969998;992;t
US-ND;sptinc992t;p0p90;2004;0.63679999;992;t
US-ND;sptinc992t;p0p90;2005;0.64029998;992;t
US-ND;sptinc992t;p0p90;2006;0.60619998;992;t
US-ND;sptinc992t;p0p90;2007;0.62040001;992;t
US-ND;sptinc992t;p0p90;2008;0.60079998;992;t
US-ND;sptinc992t;p0p90;2009;0.62309998;992;t
US-ND;sptinc992t;p0p90;2010;0.61110002;992;t
US-ND;sptinc992t;p0p90;2011;0.59789997;992;t
US-ND;sptinc992t;p0p90;2012;0.56720001;992;t
US-ND;sptinc992t;p0p90;2013;0.60820001;992;t
US-ND;sptinc992t;p0p90;2014;0.59380001;992;t
US-ND;sptinc992t;p0p90;2015;0.63190001;992;t
US-ND;sptinc992t;p0p100;1917;1.0;992;t
US-ND;sptinc992t;p0p100;1918;1.0;992;t
US-ND;sptinc992t;p0p100;1919;1.0;992;t
US-ND;sptinc992t;p0p100;1920;1.0;992;t
US-ND;sptinc992t;p0p100;1921;1.0;992;t
US-ND;sptinc992t;p0p100;1922;1.0;992;t
US-ND;sptinc992t;p0p100;1923;1.0;992;t
US-ND;sptinc992t;p0p100;1924;1.0;992;t
US-ND;sptinc992t;p0p100;1925;1.0;992;t
US-ND;sptinc992t;p0p100;1926;1.0;992;t
US-ND;sptinc992t;p0p100;1927;1.0;992;t
US-ND;sptinc992t;p0p100;1928;1.0;992;t
US-ND;sptinc992t;p0p100;1929;1.0;992;t
US-ND;sptinc992t;p0p100;1930;1.0;992;t
US-ND;sptinc992t;p0p100;1931;1.0;992;t
US-ND;sptinc992t;p0p100;1932;1.0;992;t
US-ND;sptinc992t;p0p100;1933;1.0;992;t
US-ND;sptinc992t;p0p100;1934;1.0;992;t
US-ND;sptinc992t;p0p100;1935;1.0;992;t
US-ND;sptinc992t;p0p100;1936;1.0;992;t
US-ND;sptinc992t;p0p100;1937;1.0;992;t
US-ND;sptinc992t;p0p100;1938;1.0;992;t
US-ND;sptinc992t;p0p100;1939;1.0;992;t
US-ND;sptinc992t;p0p100;1940;1.0;992;t
US-ND;sptinc992t;p0p100;1941;1.0;992;t
US-ND;sptinc992t;p0p100;1942;1.0;992;t
US-ND;sptinc992t;p0p100;1943;1.0;992;t
US-ND;sptinc992t;p0p100;1944;1.0;992;t
US-ND;sptinc992t;p0p100;1945;1.0;992;t
US-ND;sptinc992t;p0p100;1946;1.0;992;t
US-ND;sptinc992t;p0p100;1947;1.0;992;t
US-ND;sptinc992t;p0p100;1948;1.0;992;t
US-ND;sptinc992t;p0p100;1949;1.0;992;t
US-ND;sptinc992t;p0p100;1950;1.0;992;t
US-ND;sptinc992t;p0p100;1951;1.0;992;t
US-ND;sptinc992t;p0p100;1952;1.0;992;t
US-ND;sptinc992t;p0p100;1953;1.0;992;t
US-ND;sptinc992t;p0p100;1954;1.0;992;t
US-ND;sptinc992t;p0p100;1955;1.0;992;t
US-ND;sptinc992t;p0p100;1956;1.0;992;t
US-ND;sptinc992t;p0p100;1957;1.0;992;t
US-ND;sptinc992t;p0p100;1958;1.0;992;t
US-ND;sptinc992t;p0p100;1959;1.0;992;t
US-ND;sptinc992t;p0p100;1960;1.0;992;t
US-ND;sptinc992t;p0p100;1961;1.0;992;t
US-ND;sptinc992t;p0p100;1962;1.0;992;t
US-ND;sptinc992t;p0p100;1963;1.0;992;t
US-ND;sptinc992t;p0p100;1964;1.0;992;t
US-ND;sptinc992t;p0p100;1965;1.0;992;t
US-ND;sptinc992t;p0p100;1966;1.0;992;t
US-ND;sptinc992t;p0p100;1967;1.0;992;t
US-ND;sptinc992t;p0p100;1968;1.0;992;t
US-ND;sptinc992t;p0p100;1969;1.0;992;t
US-ND;sptinc992t;p0p100;1970;1.0;992;t
US-ND;sptinc992t;p0p100;1971;1.0;992;t
US-ND;sptinc992t;p0p100;1972;1.0;992;t
US-ND;sptinc992t;p0p100;1973;1.0;992;t
US-ND;sptinc992t;p0p100;1974;1.0;992;t
US-ND;sptinc992t;p0p100;1975;1.0;992;t
US-ND;sptinc992t;p0p100;1976;1.0;992;t
US-ND;sptinc992t;p0p100;1977;1.0;992;t
US-ND;sptinc992t;p0p100;1978;1.0;992;t
US-ND;sptinc992t;p0p100;1979;1.0;992;t
US-ND;sptinc992t;p0p100;1980;1.0;992;t
US-ND;sptinc992t;p0p100;1981;1.0;992;t
US-ND;sptinc992t;p0p100;1982;1.0;992;t
US-ND;sptinc992t;p0p100;1983;1.0;992;t
US-ND;sptinc992t;p0p100;1984;1.0;992;t
US-ND;sptinc992t;p0p100;1985;1.0;992;t
US-ND;sptinc992t;p0p100;1986;1.0;992;t
US-ND;sptinc992t;p0p100;1987;1.0;992;t
US-ND;sptinc992t;p0p100;1988;1.0;992;t
US-ND;sptinc992t;p0p100;1989;1.0;992;t
US-ND;sptinc992t;p0p100;1990;1.0;992;t
US-ND;sptinc992t;p0p100;1991;1.0;992;t
US-ND;sptinc992t;p0p100;1992;1.0;992;t
US-ND;sptinc992t;p0p100;1993;1.0;992;t
US-ND;sptinc992t;p0p100;1994;1.0;992;t
US-ND;sptinc992t;p0p100;1995;1.0;992;t
US-ND;sptinc992t;p0p100;1996;1.0;992;t
US-ND;sptinc992t;p0p100;1997;1.0;992;t
US-ND;sptinc992t;p0p100;1998;1.0;992;t
US-ND;sptinc992t;p0p100;1999;1.0;992;t
US-ND;sptinc992t;p0p100;2000;1.0;992;t
US-ND;sptinc992t;p0p100;2001;1.0;992;t
US-ND;sptinc992t;p0p100;2002;1.0;992;t
US-ND;sptinc992t;p0p100;2003;1.0;992;t
US-ND;sptinc992t;p0p100;2004;1.0;992;t
US-ND;sptinc992t;p0p100;2005;1.0;992;t
US-ND;sptinc992t;p0p100;2006;1.0;992;t
US-ND;sptinc992t;p0p100;2007;1.0;992;t
US-ND;sptinc992t;p0p100;2008;1.0;992;t
US-ND;sptinc992t;p0p100;2009;1.0;992;t
US-ND;sptinc992t;p0p100;2010;1.0;992;t
US-ND;sptinc992t;p0p100;2011;1.0;992;t
US-ND;sptinc992t;p0p100;2012;1.0;992;t
US-ND;sptinc992t;p0p100;2013;1.0;992;t
US-ND;sptinc992t;p0p100;2014;1.0;992;t
US-ND;sptinc992t;p0p100;2015;1.0;992;t
US-ND;sfiinc992t;p99p99.5;1917;0.0306;992;t
US-ND;sfiinc992t;p99p99.5;1918;0.0359;992;t
US-ND;sfiinc992t;p99p99.5;1919;0.028000001;992;t
US-ND;sfiinc992t;p99p99.5;1920;0.0285;992;t
US-ND;sfiinc992t;p99p99.5;1921;0.034499999;992;t
US-ND;sfiinc992t;p99p99.5;1922;0.032699998;992;t
US-ND;sfiinc992t;p99p99.5;1923;0.029100001;992;t
US-ND;sfiinc992t;p99p99.5;1924;0.0317;992;t
US-ND;sfiinc992t;p99p99.5;1925;0.031099999;992;t
US-ND;sfiinc992t;p99p99.5;1926;0.032299999;992;t
US-ND;sfiinc992t;p99p99.5;1927;0.0328;992;t
US-ND;sfiinc992t;p99p99.5;1928;0.034000002;992;t
US-ND;sfiinc992t;p99p99.5;1929;0.030400001;992;t
US-ND;sfiinc992t;p99p99.5;1930;0.033399999;992;t
US-ND;sfiinc992t;p99p99.5;1931;0.048799999;992;t
US-ND;sfiinc992t;p99p99.5;1932;0.044100001;992;t
US-ND;sfiinc992t;p99p99.5;1933;0.052200001;992;t
US-ND;sfiinc992t;p99p99.5;1934;0.051100001;992;t
US-ND;sfiinc992t;p99p99.5;1935;0.0341;992;t
US-ND;sfiinc992t;p99p99.5;1936;0.043099999;992;t
US-ND;sfiinc992t;p99p99.5;1937;0.032699998;992;t
US-ND;sfiinc992t;p99p99.5;1938;0.037500001;992;t
US-ND;sfiinc992t;p99p99.5;1939;0.034699999;992;t
US-ND;sfiinc992t;p99p99.5;1940;0.034899998;992;t
US-ND;sfiinc992t;p99p99.5;1941;0.030300001;992;t
US-ND;sfiinc992t;p99p99.5;1942;0.0308;992;t
US-ND;sfiinc992t;p99p99.5;1943;0.027799999;992;t
US-ND;sfiinc992t;p99p99.5;1944;0.0253;992;t
US-ND;sfiinc992t;p99p99.5;1945;0.0295;992;t
US-ND;sfiinc992t;p99p99.5;1946;0.033399999;992;t
US-ND;sfiinc992t;p99p99.5;1947;0.0272;992;t
US-ND;sfiinc992t;p99p99.5;1948;0.0298;992;t
US-ND;sfiinc992t;p99p99.5;1949;0.0288;992;t
US-ND;sfiinc992t;p99p99.5;1950;0.0288;992;t
US-ND;sfiinc992t;p99p99.5;1951;0.0272;992;t
US-ND;sfiinc992t;p99p99.5;1952;0.028000001;992;t
US-ND;sfiinc992t;p99p99.5;1953;0.0261;992;t
US-ND;sfiinc992t;p99p99.5;1954;0.024800001;992;t
US-ND;sfiinc992t;p99p99.5;1955;0.023700001;992;t
US-ND;sfiinc992t;p99p99.5;1956;0.0255;992;t
US-ND;sfiinc992t;p99p99.5;1957;0.0252;992;t
US-ND;sfiinc992t;p99p99.5;1958;0.0233;992;t
US-ND;sfiinc992t;p99p99.5;1959;0.024700001;992;t
US-ND;sfiinc992t;p99p99.5;1960;0.023399999;992;t
US-ND;sfiinc992t;p99p99.5;1961;0.025900001;992;t
US-ND;sfiinc992t;p99p99.5;1962;0.0198;992;t
US-ND;sfiinc992t;p99p99.5;1963;0.023;992;t
US-ND;sfiinc992t;p99p99.5;1964;0.029200001;992;t
US-ND;sfiinc992t;p99p99.5;1965;0.026000001;992;t
US-ND;sfiinc992t;p99p99.5;1966;0.023499999;992;t
US-ND;sfiinc992t;p99p99.5;1967;0.025800001;992;t
US-ND;sfiinc992t;p99p99.5;1968;0.027899999;992;t
US-ND;sfiinc992t;p99p99.5;1969;0.021400001;992;t
US-ND;sfiinc992t;p99p99.5;1970;0.023;992;t
US-ND;sfiinc992t;p99p99.5;1971;0.024499999;992;t
US-ND;sfiinc992t;p99p99.5;1972;0.0207;992;t
US-ND;sfiinc992t;p99p99.5;1973;0.021;992;t
US-ND;sfiinc992t;p99p99.5;1974;0.0261;992;t
US-ND;sfiinc992t;p99p99.5;1975;0.028200001;992;t
US-ND;sfiinc992t;p99p99.5;1976;0.028200001;992;t
US-ND;sfiinc992t;p99p99.5;1977;0.0283;992;t
US-ND;sfiinc992t;p99p99.5;1978;0.022700001;992;t
US-ND;sfiinc992t;p99p99.5;1979;0.0262;992;t
US-ND;sfiinc992t;p99p99.5;1980;0.032400001;992;t
US-ND;sfiinc992t;p99p99.5;1981;0.0272;992;t
US-ND;sfiinc992t;p99p99.5;1982;0.024800001;992;t
US-ND;sfiinc992t;p99p99.5;1983;0.0229;992;t
US-ND;sfiinc992t;p99p99.5;1984;0.023;992;t
US-ND;sfiinc992t;p99p99.5;1985;0.023700001;992;t
US-ND;sfiinc992t;p99p99.5;1986;0.0252;992;t
US-ND;sfiinc992t;p99p99.5;1987;0.0233;992;t
US-ND;sfiinc992t;p99p99.5;1988;0.028100001;992;t
US-ND;sfiinc992t;p99p99.5;1989;0.0266;992;t
US-ND;sfiinc992t;p99p99.5;1990;0.0275;992;t
US-ND;sfiinc992t;p99p99.5;1991;0.0287;992;t
US-ND;sfiinc992t;p99p99.5;1992;0.028899999;992;t
US-ND;sfiinc992t;p99p99.5;1993;0.030200001;992;t
US-ND;sfiinc992t;p99p99.5;1994;0.028899999;992;t
US-ND;sfiinc992t;p99p99.5;1995;0.0309;992;t
US-ND;sfiinc992t;p99p99.5;1996;0.0295;992;t
US-ND;sfiinc992t;p99p99.5;1997;0.0328;992;t
US-ND;sfiinc992t;p99p99.5;1998;0.0309;992;t
US-ND;sfiinc992t;p99p99.5;1999;0.033599999;992;t
