country;variable;percentile;year;value;age;pop
NG;aptinc992j;p22p100;1995;903361.692818438;992;j
NG;aptinc992j;p22p100;1996;913394.899782793;992;j
NG;aptinc992j;p22p100;1997;914045.281592502;992;j
NG;aptinc992j;p22p100;1998;921156.216132764;992;j
NG;aptinc992j;p22p100;1999;863633.618168784;992;j
NG;aptinc992j;p22p100;2000;881549.418016981;992;j
NG;aptinc992j;p22p100;2001;896344.475464536;992;j
NG;aptinc992j;p22p100;2002;1079394.56759151;992;j
NG;aptinc992j;p22p100;2003;1148471.1655398;992;j
NG;aptinc992j;p22p100;2004;1245997.41483134;992;j
NG;aptinc992j;p22p100;2005;1288896.35844847;992;j
NG;aptinc992j;p22p100;2006;1323895.06957003;992;j
NG;aptinc992j;p22p100;2007;1334918.56630869;992;j
NG;aptinc992j;p22p100;2008;1379225.06321212;992;j
NG;aptinc992j;p22p100;2009;1418162.67218384;992;j
NG;aptinc992j;p22p100;2010;1487450.47865117;992;j
NG;aptinc992j;p22p100;2011;1512690.6994881;992;j
NG;aptinc992j;p22p100;2012;1546700.43089032;992;j
NG;aptinc992j;p22p100;2013;1588348.75724518;992;j
NG;aptinc992j;p22p100;2014;1678417.26713768;992;j
NG;aptinc992j;p22p100;2015;1690642.00711958;992;j
NG;aptinc992j;p22p100;2016;1623981.44602788;992;j
NG;aptinc992j;p22p100;2017;1577192.08750997;992;j
NG;aptinc992j;p21p22;1985;164804.87063169;992;j
NG;aptinc992j;p21p22;1986;159831.968695293;992;j
NG;aptinc992j;p21p22;1987;143360.379404142;992;j
NG;aptinc992j;p21p22;1988;148931.60606546;992;j
NG;aptinc992j;p21p22;1989;150782.538735171;992;j
NG;aptinc992j;p21p22;1990;159024.049713716;992;j
NG;aptinc992j;p21p22;1991;150376.80243804;992;j
NG;aptinc992j;p21p22;1992;145104.893311438;992;j
NG;aptinc992j;p21p22;1993;144145.155364366;992;j
NG;aptinc992j;p21p22;1994;144173.139499087;992;j
NG;aptinc992j;p21p22;1995;153918.479709587;992;j
NG;aptinc992j;p21p22;1996;159212.265259337;992;j
NG;aptinc992j;p21p22;1997;162918.674161581;992;j
NG;aptinc992j;p21p22;1998;167813.383408705;992;j
NG;aptinc992j;p21p22;1999;160740.740330788;992;j
NG;aptinc992j;p21p22;2000;167558.616264762;992;j
NG;aptinc992j;p21p22;2001;173918.707474893;992;j
NG;aptinc992j;p21p22;2002;213716.049804505;992;j
NG;aptinc992j;p21p22;2003;231954.700137697;992;j
NG;aptinc992j;p21p22;2004;247711.641581587;992;j
NG;aptinc992j;p21p22;2005;252168.145987575;992;j
NG;aptinc992j;p21p22;2006;254836.856758905;992;j
NG;aptinc992j;p21p22;2007;252749.303561601;992;j
NG;aptinc992j;p21p22;2008;256793.119158856;992;j
NG;aptinc992j;p21p22;2009;259579.274891098;992;j
NG;aptinc992j;p21p22;2010;272261.655350237;992;j
NG;aptinc992j;p21p22;2011;276881.603647742;992;j
NG;aptinc992j;p21p22;2012;283106.715611122;992;j
NG;aptinc992j;p21p22;2013;290729.989420023;992;j
NG;aptinc992j;p21p22;2014;307216.051947966;992;j
NG;aptinc992j;p21p22;2015;309453.657832309;992;j
NG;aptinc992j;p21p22;2016;297252.166105432;992;j
NG;aptinc992j;p21p22;2017;288687.882194338;992;j
NG;aptinc992j;p21p100;1985;821421.262832838;992;j
NG;aptinc992j;p21p100;1986;820394.196982347;992;j
NG;aptinc992j;p21p100;1987;758391.691012222;992;j
NG;aptinc992j;p21p100;1988;812679.669693791;992;j
NG;aptinc992j;p21p100;1989;849446.922526284;992;j
NG;aptinc992j;p21p100;1990;925783.470778957;992;j
NG;aptinc992j;p21p100;1991;905573.970654991;992;j
NG;aptinc992j;p21p100;1992;904869.198081055;992;j
NG;aptinc992j;p21p100;1993;877340.882455286;992;j
NG;aptinc992j;p21p100;1994;856939.695223454;992;j
NG;aptinc992j;p21p100;1995;893875.069778738;992;j
NG;aptinc992j;p21p100;1996;903848.284076114;992;j
NG;aptinc992j;p21p100;1997;904537.349776405;992;j
NG;aptinc992j;p21p100;1998;911620.230832645;992;j
NG;aptinc992j;p21p100;1999;854736.239898337;992;j
NG;aptinc992j;p21p100;2000;872511.559693371;992;j
NG;aptinc992j;p21p100;2001;887199.845417199;992;j
NG;aptinc992j;p21p100;2002;1068436.61161004;992;j
NG;aptinc992j;p21p100;2003;1136869.69123747;992;j
NG;aptinc992j;p21p100;2004;1233360.88603071;992;j
NG;aptinc992j;p21p100;2005;1275773.21647261;992;j
NG;aptinc992j;p21p100;2006;1310362.6870685;992;j
NG;aptinc992j;p21p100;2007;1321220.22116928;992;j
NG;aptinc992j;p21p100;2008;1365017.06385815;992;j
NG;aptinc992j;p21p100;2009;1403497.05955391;992;j
NG;aptinc992j;p21p100;2010;1472068.34164109;992;j
NG;aptinc992j;p21p100;2011;1497047.54636982;992;j
NG;aptinc992j;p21p100;2012;1530705.57372837;992;j
NG;aptinc992j;p21p100;2013;1571923.20321538;992;j
NG;aptinc992j;p21p100;2014;1661060.28972314;992;j
NG;aptinc992j;p21p100;2015;1673158.61028603;992;j
NG;aptinc992j;p21p100;2016;1607187.40450303;992;j
NG;aptinc992j;p21p100;2017;1560881.9076892;992;j
NG;aptinc992j;p20p30;1985;193422.139133715;992;j
NG;aptinc992j;p20p30;1986;187435.548132401;992;j
NG;aptinc992j;p20p30;1987;167976.774032238;992;j
NG;aptinc992j;p20p30;1988;174347.794346335;992;j
NG;aptinc992j;p20p30;1989;176346.036531744;992;j
NG;aptinc992j;p20p30;1990;185795.783133586;992;j
NG;aptinc992j;p20p30;1991;175502.311205154;992;j
NG;aptinc992j;p20p30;1992;169153.352069801;992;j
NG;aptinc992j;p20p30;1993;167450.648071281;992;j
NG;aptinc992j;p20p30;1994;166925.590259962;992;j
NG;aptinc992j;p20p30;1995;177639.99643974;992;j
NG;aptinc992j;p20p30;1996;183186.704316743;992;j
NG;aptinc992j;p20p30;1997;186899.606975302;992;j
NG;aptinc992j;p20p30;1998;191970.20105094;992;j
NG;aptinc992j;p20p30;1999;183379.034043415;992;j
NG;aptinc992j;p20p30;2000;190656.269864184;992;j
NG;aptinc992j;p20p30;2001;197393.566536388;992;j
NG;aptinc992j;p20p30;2002;241972.309244085;992;j
NG;aptinc992j;p20p30;2003;262005.811591832;992;j
NG;aptinc992j;p20p30;2004;279789.388078531;992;j
NG;aptinc992j;p20p30;2005;284807.483670655;992;j
NG;aptinc992j;p20p30;2006;287805.445725671;992;j
NG;aptinc992j;p20p30;2007;285431.263781579;992;j
NG;aptinc992j;p20p30;2008;289980.569670709;992;j
NG;aptinc992j;p20p30;2009;293108.652164391;992;j
NG;aptinc992j;p20p30;2010;307429.192369974;992;j
NG;aptinc992j;p20p30;2011;312645.890887677;992;j
NG;aptinc992j;p20p30;2012;319675.089108237;992;j
NG;aptinc992j;p20p30;2013;328283.047167079;992;j
NG;aptinc992j;p20p30;2014;346898.584054955;992;j
NG;aptinc992j;p20p30;2015;349425.217373851;992;j
NG;aptinc992j;p20p30;2016;335647.681413169;992;j
NG;aptinc992j;p20p30;2017;325977.164708833;992;j
NG;aptinc992j;p20p21;1985;161784.51405545;992;j
NG;aptinc992j;p20p21;1986;156307.620091083;992;j
NG;aptinc992j;p20p21;1987;139634.55865484;992;j
NG;aptinc992j;p20p21;1988;144439.412468068;992;j
NG;aptinc992j;p20p21;1989;145566.537638318;992;j
NG;aptinc992j;p20p21;1990;152773.833325506;992;j
NG;aptinc992j;p20p21;1991;143711.692814643;992;j
NG;aptinc992j;p20p21;1992;137895.869757591;992;j
NG;aptinc992j;p20p21;1993;137277.465382104;992;j
NG;aptinc992j;p20p21;1994;137584.520795767;992;j
NG;aptinc992j;p20p21;1995;147170.60333608;992;j
NG;aptinc992j;p20p21;1996;152515.419330651;992;j
NG;aptinc992j;p20p21;1997;156343.343358342;992;j
NG;aptinc992j;p20p21;1998;161314.385302136;992;j
NG;aptinc992j;p20p21;1999;154767.311590103;992;j
NG;aptinc992j;p20p21;2000;161583.682276576;992;j
NG;aptinc992j;p20p21;2001;167968.194921671;992;j
NG;aptinc992j;p20p21;2002;206700.758193444;992;j
NG;aptinc992j;p20p21;2003;224650.790420461;992;j
NG;aptinc992j;p20p21;2004;239708.254879793;992;j
NG;aptinc992j;p20p21;2005;243807.339976617;992;j
NG;aptinc992j;p20p21;2006;246165.010473687;992;j
NG;aptinc992j;p20p21;2007;243920.620509328;992;j
NG;aptinc992j;p20p21;2008;247584.026454653;992;j
NG;aptinc992j;p20p21;2009;250020.45822474;992;j
NG;aptinc992j;p20p21;2010;262235.819312811;992;j
NG;aptinc992j;p20p21;2011;266685.641398188;992;j
NG;aptinc992j;p20p21;2012;272681.518173165;992;j
NG;aptinc992j;p20p21;2013;280024.070507798;992;j
NG;aptinc992j;p20p21;2014;295903.045858535;992;j
NG;aptinc992j;p20p21;2015;298058.253545145;992;j
NG;aptinc992j;p20p21;2016;286306.072814003;992;j
NG;aptinc992j;p20p21;2017;278057.162384937;992;j
NG;aptinc992j;p20p100;1985;813175.803390574;992;j
NG;aptinc992j;p20p100;1986;812093.114689265;992;j
NG;aptinc992j;p20p100;1987;750657.226784109;992;j
NG;aptinc992j;p20p100;1988;804326.66640405;992;j
NG;aptinc992j;p20p100;1989;840648.417625436;992;j
NG;aptinc992j;p20p100;1990;916120.850215361;992;j
NG;aptinc992j;p20p100;1991;896050.692088009;992;j
NG;aptinc992j;p20p100;1992;895282.031494985;992;j
NG;aptinc992j;p20p100;1993;868090.089762483;992;j
NG;aptinc992j;p20p100;1994;847947.755452687;992;j
NG;aptinc992j;p20p100;1995;884541.263864213;992;j
NG;aptinc992j;p20p100;1996;894456.623191308;992;j
NG;aptinc992j;p20p100;1997;895184.924623718;992;j
NG;aptinc992j;p20p100;1998;902241.407691594;992;j
NG;aptinc992j;p20p100;1999;845986.628227962;992;j
NG;aptinc992j;p20p100;2000;863624.96115559;992;j
NG;aptinc992j;p20p100;2001;878209.449716587;992;j
NG;aptinc992j;p20p100;2002;1057664.91338492;992;j
NG;aptinc992j;p20p100;2003;1125466.95492298;992;j
NG;aptinc992j;p20p100;2004;1220940.22811712;992;j
NG;aptinc992j;p20p100;2005;1262873.6429725;992;j
NG;aptinc992j;p20p100;2006;1297060.21605299;992;j
NG;aptinc992j;p20p100;2007;1307753.97612163;992;j
NG;aptinc992j;p20p100;2008;1351049.15083143;992;j
NG;aptinc992j;p20p100;2009;1389078.60203161;992;j
NG;aptinc992j;p20p100;2010;1456945.43510603;992;j
NG;aptinc992j;p20p100;2011;1481668.02255161;992;j
NG;aptinc992j;p20p100;2012;1514980.27302773;992;j
NG;aptinc992j;p20p100;2013;1555774.46405017;992;j
NG;aptinc992j;p20p100;2014;1643995.8241681;992;j
NG;aptinc992j;p20p100;2015;1655969.85582;992;j
NG;aptinc992j;p20p100;2016;1590676.38785041;992;j
NG;aptinc992j;p20p100;2017;1544846.59836658;992;j
NG;aptinc992j;p1p2;1985;25008.4193477369;992;j
NG;aptinc992j;p1p2;1986;23038.6740379505;992;j
NG;aptinc992j;p1p2;1987;19511.4302766996;992;j
NG;aptinc992j;p1p2;1988;19000.5087568243;992;j
NG;aptinc992j;p1p2;1989;17872.7742076276;992;j
NG;aptinc992j;p1p2;1990;17320.0898424618;992;j
NG;aptinc992j;p1p2;1991;14837.207502448;992;j
NG;aptinc992j;p1p2;1992;12729.3896939292;992;j
NG;aptinc992j;p1p2;1993;13612.4830802683;992;j
NG;aptinc992j;p1p2;1994;14538.7744611569;992;j
NG;aptinc992j;p1p2;1995;16463.9214731815;992;j
NG;aptinc992j;p1p2;1996;17962.742899061;992;j
NG;aptinc992j;p1p2;1997;19294.7133759424;992;j
NG;aptinc992j;p1p2;1998;20776.5609998394;992;j
NG;aptinc992j;p1p2;1999;20729.8890484186;992;j
NG;aptinc992j;p1p2;2000;22438.8288375696;992;j
NG;aptinc992j;p1p2;2001;24118.043490223;992;j
NG;aptinc992j;p1p2;2002;30614.7636976491;992;j
NG;aptinc992j;p1p2;2003;34248.8117829059;992;j
NG;aptinc992j;p1p2;2004;36983.0473825933;992;j
NG;aptinc992j;p1p2;2005;38076.4114494817;992;j
NG;aptinc992j;p1p2;2006;38925.6879178022;992;j
NG;aptinc992j;p1p2;2007;39063.7930763305;992;j
NG;aptinc992j;p1p2;2008;40168.3325831369;992;j
NG;aptinc992j;p1p2;2009;41105.1078063634;992;j
NG;aptinc992j;p1p2;2010;43113.3983997974;992;j
NG;aptinc992j;p1p2;2011;43844.9801984923;992;j
NG;aptinc992j;p1p2;2012;44830.7441754846;992;j
NG;aptinc992j;p1p2;2013;46037.9110106789;992;j
NG;aptinc992j;p1p2;2014;48648.5253511258;992;j
NG;aptinc992j;p1p2;2015;49002.8565323909;992;j
NG;aptinc992j;p1p2;2016;47070.7160213962;992;j
NG;aptinc992j;p1p2;2017;45714.5375915215;992;j
NG;aptinc992j;p1p100;1985;677692.345058506;992;j
NG;aptinc992j;p1p100;1986;675728.633212833;992;j
NG;aptinc992j;p1p100;1987;623630.858888113;992;j
NG;aptinc992j;p1p100;1988;667173.667668097;992;j
NG;aptinc992j;p1p100;1989;696213.431723949;992;j
NG;aptinc992j;p1p100;1990;757536.208849707;992;j
NG;aptinc992j;p1p100;1991;739787.345309514;992;j
NG;aptinc992j;p1p100;1992;738004.367980613;992;j
NG;aptinc992j;p1p100;1993;716124.438134159;992;j
NG;aptinc992j;p1p100;1994;700031.647254535;992;j
NG;aptinc992j;p1p100;1995;730788.679588045;992;j
NG;aptinc992j;p1p100;1996;739534.405950362;992;j
NG;aptinc992j;p1p100;1997;740691.733350378;992;j
NG;aptinc992j;p1p100;1998;747090.790894845;992;j
NG;aptinc992j;p1p100;1999;701035.918370109;992;j
NG;aptinc992j;p1p100;2000;716190.167599772;992;j
NG;aptinc992j;p1p100;2001;728832.825454573;992;j
NG;aptinc992j;p1p100;2002;878425.268890496;992;j
NG;aptinc992j;p1p100;2003;935441.492258821;992;j
NG;aptinc992j;p1p100;2004;1014399.92918145;992;j
NG;aptinc992j;p1p100;2005;1048831.44358872;992;j
NG;aptinc992j;p1p100;2006;1076804.83688879;992;j
NG;aptinc992j;p1p100;2007;1085260.59577964;992;j
NG;aptinc992j;p1p100;2008;1120754.07817139;992;j
NG;aptinc992j;p1p100;2009;1151853.53840757;992;j
NG;aptinc992j;p1p100;2010;1208130.16069731;992;j
NG;aptinc992j;p1p100;2011;1228630.65633963;992;j
NG;aptinc992j;p1p100;2012;1256253.88336733;992;j
NG;aptinc992j;p1p100;2013;1290081.29472255;992;j
NG;aptinc992j;p1p100;2014;1363236.32401057;992;j
NG;aptinc992j;p1p100;2015;1373165.44588104;992;j
NG;aptinc992j;p1p100;2016;1319022.71270116;992;j
NG;aptinc992j;p1p100;2017;1281019.67593692;992;j
NG;aptinc992j;p19p20;1985;158813.462026546;992;j
NG;aptinc992j;p19p20;1986;153165.363707073;992;j
NG;aptinc992j;p19p20;1987;136568.617049927;992;j
NG;aptinc992j;p19p20;1988;140981.852340216;992;j
NG;aptinc992j;p19p20;1989;141773.220902175;992;j
NG;aptinc992j;p19p20;1990;148444.822070293;992;j
NG;aptinc992j;p19p20;1991;139287.238633107;992;j
NG;aptinc992j;p19p20;1992;133285.709827684;992;j
NG;aptinc992j;p19p20;1993;132653.827748288;992;j
NG;aptinc992j;p19p20;1994;132917.999433011;992;j
NG;aptinc992j;p19p20;1995;142145.828095676;992;j
NG;aptinc992j;p19p20;1996;147275.424233521;992;j
NG;aptinc992j;p19p20;1997;150939.832724429;992;j
NG;aptinc992j;p19p20;1998;155707.513935176;992;j
NG;aptinc992j;p19p20;1999;149359.072109549;992;j
NG;aptinc992j;p19p20;2000;155908.327979169;992;j
NG;aptinc992j;p19p20;2001;162039.81179057;992;j
NG;aptinc992j;p19p20;2002;199371.338770456;992;j
NG;aptinc992j;p19p20;2003;216649.456596772;992;j
NG;aptinc992j;p19p20;2004;231178.262803121;992;j
NG;aptinc992j;p19p20;2005;235139.486899526;992;j
NG;aptinc992j;p19p20;2006;237421.691359228;992;j
NG;aptinc992j;p19p20;2007;235265.579224398;992;j
NG;aptinc992j;p19p20;2008;238808.014946201;992;j
NG;aptinc992j;p19p20;2009;241167.487125596;992;j
NG;aptinc992j;p19p20;2010;252950.314654428;992;j
NG;aptinc992j;p19p20;2011;257242.573048426;992;j
NG;aptinc992j;p19p20;2012;263026.141901964;992;j
NG;aptinc992j;p19p20;2013;270108.701898074;992;j
NG;aptinc992j;p19p20;2014;285425.418820592;992;j
NG;aptinc992j;p19p20;2015;287504.312786726;992;j
NG;aptinc992j;p19p20;2016;276168.264867688;992;j
NG;aptinc992j;p19p20;2017;268211.439998926;992;j
NG;aptinc992j;p19p100;1985;805097.255886296;992;j
NG;aptinc992j;p19p100;1986;803958.204104008;992;j
NG;aptinc992j;p19p100;1987;743075.885852054;992;j
NG;aptinc992j;p19p100;1988;796137.224183373;992;j
NG;aptinc992j;p19p100;1989;832020.32869067;992;j
NG;aptinc992j;p19p100;1990;906643.36829483;992;j
NG;aptinc992j;p19p100;1991;886707.933418691;992;j
NG;aptinc992j;p19p100;1992;885874.669519759;992;j
NG;aptinc992j;p19p100;1993;859010.629760719;992;j
NG;aptinc992j;p19p100;1994;839120.227613932;992;j
NG;aptinc992j;p19p100;1995;875375.888033862;992;j
NG;aptinc992j;p19p100;1996;885232.163872923;992;j
NG;aptinc992j;p19p100;1997;885996.713543522;992;j
NG;aptinc992j;p19p100;1998;893024.939798879;992;j
NG;aptinc992j;p19p100;1999;837386.287965562;992;j
NG;aptinc992j;p19p100;2000;854887.718703922;992;j
NG;aptinc992j;p19p100;2001;869367.849182224;992;j
NG;aptinc992j;p19p100;2002;1047068.69635968;992;j
NG;aptinc992j;p19p100;2003;1114246.98575616;992;j
NG;aptinc992j;p19p100;2004;1208720.94457168;992;j
NG;aptinc992j;p19p100;2005;1250185.56692978;992;j
NG;aptinc992j;p19p100;2006;1283978.25890268;992;j
NG;aptinc992j;p19p100;2007;1294513.37859154;992;j
NG;aptinc992j;p19p100;2008;1337317.77872709;992;j
NG;aptinc992j;p19p100;2009;1374906.85986686;992;j
NG;aptinc992j;p19p100;2010;1442081.29781082;992;j
NG;aptinc992j;p19p100;2011;1466551.65897172;992;j
NG;aptinc992j;p19p100;2012;1499524.04918077;992;j
NG;aptinc992j;p19p100;2013;1539902.04722741;992;j
NG;aptinc992j;p19p100;2014;1627223.3500216;992;j
NG;aptinc992j;p19p100;2015;1639075.21947979;992;j
NG;aptinc992j;p19p100;2016;1574447.89249874;992;j
NG;aptinc992j;p19p100;2017;1529085.67047947;992;j
NG;aptinc992j;p18p19;1985;155795.308220006;992;j
NG;aptinc992j;p18p19;1986;149789.371998994;992;j
NG;aptinc992j;p18p19;1987;133114.57720354;992;j
NG;aptinc992j;p18p19;1988;136924.724023867;992;j
NG;aptinc992j;p18p19;1989;137161.794455533;992;j
NG;aptinc992j;p18p19;1990;143016.256729786;992;j
NG;aptinc992j;p18p19;1991;133584.548922043;992;j
NG;aptinc992j;p18p19;1992;127196.411376532;992;j
NG;aptinc992j;p18p19;1993;126758.161500376;992;j
NG;aptinc992j;p18p19;1994;127167.618986808;992;j
NG;aptinc992j;p18p19;1995;136156.139132298;992;j
NG;aptinc992j;p18p19;1996;141227.591515385;992;j
NG;aptinc992j;p18p19;1997;144896.077908299;992;j
NG;aptinc992j;p18p19;1998;149625.213661305;992;j
NG;aptinc992j;p18p19;1999;143664.528898955;992;j
NG;aptinc992j;p18p19;2000;150103.806358076;992;j
NG;aptinc992j;p18p19;2001;156146.143455297;992;j
NG;aptinc992j;p18p19;2002;192284.071771374;992;j
NG;aptinc992j;p18p19;2003;209119.269010622;992;j
NG;aptinc992j;p18p19;2004;223127.400464653;992;j
NG;aptinc992j;p18p19;2005;226934.187242504;992;j
NG;aptinc992j;p18p19;2006;229119.547530788;992;j
NG;aptinc992j;p18p19;2007;227021.19821719;992;j
NG;aptinc992j;p18p19;2008;230420.926423157;992;j
NG;aptinc992j;p18p19;2009;232678.167237791;992;j
NG;aptinc992j;p18p19;2010;244046.228276881;992;j
NG;aptinc992j;p18p19;2011;248187.395182627;992;j
NG;aptinc992j;p18p19;2012;253767.377032477;992;j
NG;aptinc992j;p18p19;2013;260600.624328321;992;j
NG;aptinc992j;p18p19;2014;275378.178567113;992;j
NG;aptinc992j;p18p19;2015;277383.893531791;992;j
NG;aptinc992j;p18p19;2016;266446.885044624;992;j
NG;aptinc992j;p18p19;2017;258770.147812911;992;j
NG;aptinc992j;p18p100;1985;797178.939373789;992;j
NG;aptinc992j;p18p100;1986;795980.535343192;992;j
NG;aptinc992j;p18p100;1987;735637.333239066;992;j
NG;aptinc992j;p18p100;1988;788098.047283333;992;j
NG;aptinc992j;p18p100;1989;823546.444044322;992;j
NG;aptinc992j;p18p100;1990;897330.842563362;992;j
NG;aptinc992j;p18p100;1991;877523.5019192;992;j
NG;aptinc992j;p18p100;1992;876622.495664187;992;j
NG;aptinc992j;p18p100;1993;850080.721637484;992;j
NG;aptinc992j;p18p100;1994;830437.878745098;992;j
NG;aptinc992j;p18p100;1995;866361.013074171;992;j
NG;aptinc992j;p18p100;1996;876158.937416517;992;j
NG;aptinc992j;p18p100;1997;876958.900848307;992;j
NG;aptinc992j;p18p100;1998;883959.089415046;992;j
NG;aptinc992j;p18p100;1999;828926.266453287;992;j
NG;aptinc992j;p18p100;2000;846292.792880102;992;j
NG;aptinc992j;p18p100;2001;860670.023439671;992;j
NG;aptinc992j;p18p100;2002;1036644.49356869;992;j
NG;aptinc992j;p18p100;2003;1103208.84281974;992;j
NG;aptinc992j;p18p100;2004;1196701.51108498;992;j
NG;aptinc992j;p18p100;2005;1237706.89152787;992;j
NG;aptinc992j;p18p100;2006;1271114.12822346;992;j
NG;aptinc992j;p18p100;2007;1281495.18123413;992;j
NG;aptinc992j;p18p100;2008;1323819.03657209;992;j
NG;aptinc992j;p18p100;2009;1360977.2416589;992;j
NG;aptinc992j;p18p100;2010;1427471.1140306;992;j
NG;aptinc992j;p18p100;2011;1451693.5581883;992;j
NG;aptinc992j;p18p100;2012;1484331.89463674;992;j
NG;aptinc992j;p18p100;2013;1524300.81035701;992;j
NG;aptinc992j;p18p100;2014;1610737.43329044;992;j
NG;aptinc992j;p18p100;2015;1622469.22769379;992;j
NG;aptinc992j;p18p100;2016;1558496.66069461;992;j
NG;aptinc992j;p18p100;2017;1513594.01775829;992;j
NG;aptinc992j;p17p18;1985;152722.772560084;992;j
NG;aptinc992j;p17p18;1986;146378.378406663;992;j
NG;aptinc992j;p17p18;1987;129646.003080885;992;j
NG;aptinc992j;p17p18;1988;132870.994655026;992;j
NG;aptinc992j;p17p18;1989;132573.743718422;992;j
NG;aptinc992j;p17p18;1990;137634.692521973;992;j
NG;aptinc992j;p17p18;1991;127948.803117524;992;j
NG;aptinc992j;p17p18;1992;121194.888635176;992;j
NG;aptinc992j;p17p18;1993;120882.263911656;992;j
NG;aptinc992j;p17p18;1994;121372.642557979;992;j
NG;aptinc992j;p17p18;1995;130053.18113099;992;j
NG;aptinc992j;p17p18;1996;134997.569331561;992;j
NG;aptinc992j;p17p18;1997;138602.201828503;992;j
NG;aptinc992j;p17p18;1998;143222.398453252;992;j
NG;aptinc992j;p17p18;1999;137605.217120086;992;j
NG;aptinc992j;p17p18;2000;143861.192368408;992;j
NG;aptinc992j;p17p18;2001;149740.087422082;992;j
NG;aptinc992j;p17p18;2002;184499.024244928;992;j
NG;aptinc992j;p17p18;2003;200760.574885;992;j
NG;aptinc992j;p17p18;2004;214404.792947757;992;j
NG;aptinc992j;p17p18;2005;218268.752239646;992;j
NG;aptinc992j;p17p18;2006;220585.632137987;992;j
NG;aptinc992j;p17p18;2007;218785.749502625;992;j
NG;aptinc992j;p17p18;2008;222293.619437139;992;j
NG;aptinc992j;p17p18;2009;224713.239088728;992;j
NG;aptinc992j;p17p18;2010;235692.154079242;992;j
NG;aptinc992j;p17p18;2011;239691.562532749;992;j
NG;aptinc992j;p17p18;2012;245080.533102791;992;j
NG;aptinc992j;p17p18;2013;251679.867933267;992;j
NG;aptinc992j;p17p18;2014;265951.563976904;992;j
NG;aptinc992j;p17p18;2015;267888.62026264;992;j
NG;aptinc992j;p17p18;2016;257326.002238489;992;j
NG;aptinc992j;p17p18;2017;249912.051417705;992;j
NG;aptinc992j;p17p100;1985;789414.407168397;992;j
NG;aptinc992j;p17p100;1986;788154.003257946;992;j
NG;aptinc992j;p17p100;1987;728336.232809808;992;j
NG;aptinc992j;p17p100;1988;780203.745378453;992;j
NG;aptinc992j;p17p100;1989;815221.471769138;992;j
NG;aptinc992j;p17p100;1990;888177.876922545;992;j
NG;aptinc992j;p17p100;1991;868492.481473798;992;j
NG;aptinc992j;p17p100;1992;867520.95825774;992;j
NG;aptinc992j;p17p100;1993;841295.198079796;992;j
NG;aptinc992j;p17p100;1994;821894.924112572;992;j
NG;aptinc992j;p17p100;1995;857489.834406007;992;j
NG;aptinc992j;p17p100;1996;867229.28241765;992;j
NG;aptinc992j;p17p100;1997;868063.037045641;992;j
NG;aptinc992j;p17p100;1998;875034.551011933;992;j
NG;aptinc992j;p17p100;1999;820597.097127203;992;j
NG;aptinc992j;p17p100;2000;837829.761488506;992;j
NG;aptinc992j;p17p100;2001;852104.602464148;992;j
NG;aptinc992j;p17p100;2002;1026377.68063588;992;j
NG;aptinc992j;p17p100;2003;1092335.97207498;992;j
NG;aptinc992j;p17p100;2004;1184866.61084559;992;j
NG;aptinc992j;p17p100;2005;1225424.50426964;992;j
NG;aptinc992j;p17p100;2006;1258457.15834095;992;j
NG;aptinc992j;p17p100;2007;1268691.45310692;992;j
NG;aptinc992j;p17p100;2008;1310547.64595299;992;j
NG;aptinc992j;p17p100;2009;1347287.31391217;992;j
NG;aptinc992j;p17p100;2010;1413112.33137542;992;j
NG;aptinc992j;p17p100;2011;1437091.12450045;992;j
NG;aptinc992j;p17p100;2012;1469401.15533578;992;j
NG;aptinc992j;p17p100;2013;1508968.02791265;992;j
NG;aptinc992j;p17p100;2014;1594535.19389529;992;j
NG;aptinc992j;p17p100;2015;1606148.97940561;992;j
NG;aptinc992j;p17p100;2016;1542819.90576781;992;j
NG;aptinc992j;p17p100;2017;1498368.933821;992;j
NG;aptinc992j;p16p17;1985;149587.231437739;992;j
NG;aptinc992j;p16p17;1986;142856.288491022;992;j
NG;aptinc992j;p16p17;1987;126030.332306623;992;j
NG;aptinc992j;p16p17;1988;128612.259535914;992;j
NG;aptinc992j;p16p17;1989;127722.028138173;992;j
NG;aptinc992j;p16p17;1990;131912.114708651;992;j
NG;aptinc992j;p16p17;1991;121927.176980475;992;j
NG;aptinc992j;p16p17;1992;114755.703734655;992;j
NG;aptinc992j;p16p17;1993;114615.846571916;992;j
NG;aptinc992j;p16p17;1994;115229.3220434;992;j
NG;aptinc992j;p16p17;1995;123621.433782059;992;j
NG;aptinc992j;p16p17;1996;128470.12644651;992;j
NG;aptinc992j;p16p17;1997;132045.790629316;992;j
NG;aptinc992j;p16p17;1998;136590.420105042;992;j
NG;aptinc992j;p16p17;1999;131364.312978207;992;j
NG;aptinc992j;p16p17;2000;137467.236478075;992;j
NG;aptinc992j;p16p17;2001;143214.814798165;992;j
NG;aptinc992j;p16p17;2002;176612.190477574;992;j
NG;aptinc992j;p16p17;2003;192338.129579382;992;j
NG;aptinc992j;p16p17;2004;205485.898229575;992;j
NG;aptinc992j;p16p17;2005;209268.849208851;992;j
NG;aptinc992j;p16p17;2006;211573.352748431;992;j
NG;aptinc992j;p16p17;2007;209932.146104491;992;j
NG;aptinc992j;p16p17;2008;213387.368338735;992;j
NG;aptinc992j;p16p17;2009;215803.372800427;992;j
