country;variable;percentile;year;value;age;pop
SU;npopul993m;p0p100;1981;39345159.0;993;m
SU;npopul993m;p0p100;1982;40442108.0;993;m
SU;npopul993m;p0p100;1983;41611332.0;993;m
SU;npopul993m;p0p100;1984;42663348.0;993;m
SU;npopul993m;p0p100;1985;43478052.0;993;m
SU;npopul993m;p0p100;1986;44007480.0;993;m
SU;npopul993m;p0p100;1987;44307904.0;993;m
SU;npopul993m;p0p100;1988;44419752.0;993;m
SU;npopul993m;p0p100;1989;44424764.0;993;m
SU;npopul993m;p0p100;1990;44380036.0;993;m
SU;npopul993m;p0p100;1991;44244281.0;993;m
SU;npopul993m;p0p100;1992;44097341.0;993;m
SU;npopul993m;p0p100;1993;43916269.0;993;m
SU;npopul993m;p0p100;1994;43668928.0;993;m
SU;npopul993m;p0p100;1995;43354601.0;993;m
SU;npopul993m;p0p100;1996;43090272.0;993;m
SU;npopul993m;p0p100;1997;42751616.0;993;m
SU;npopul993m;p0p100;1998;42408241.0;993;m
SU;npopul993m;p0p100;1999;42146636.0;993;m
SU;npopul993m;p0p100;2000;42010564.0;993;m
SU;npopul993m;p0p100;2001;41936196.0;993;m
SU;npopul993m;p0p100;2002;41977104.0;993;m
SU;npopul993m;p0p100;2003;42149880.0;993;m
SU;npopul993m;p0p100;2004;42468504.0;993;m
SU;npopul993m;p0p100;2005;42934592.0;993;m
SU;npopul993m;p0p100;2006;43323056.0;993;m
SU;npopul993m;p0p100;2007;43904236.0;993;m
SU;npopul993m;p0p100;2008;44607924.0;993;m
SU;npopul993m;p0p100;2009;45302461.0;993;m
SU;npopul993m;p0p100;2010;45884488.0;993;m
SU;npopul993m;p0p100;2011;46291060.0;993;m
SU;npopul993m;p0p100;2012;46531868.0;993;m
SU;npopul993m;p0p100;2013;46611290.0;993;m
SU;npopul993m;p0p100;2014;46563666.0;993;m
SU;npopul993m;p0p100;2015;46415228.0;993;m
SU;npopul993m;p0p100;2016;46111032.0;993;m
SU;npopul993m;p0p100;2017;45705964.0;993;m
SU;npopul993m;p0p100;2018;45203792.0;993;m
SU;npopul993i;p0p100;1950;57257164.0;993;i
SU;npopul993i;p0p100;1951;57750308.0;993;i
SU;npopul993i;p0p100;1952;58218628.0;993;i
SU;npopul993i;p0p100;1953;58583080.0;993;i
SU;npopul993i;p0p100;1954;59252628.0;993;i
SU;npopul993i;p0p100;1955;60549360.0;993;i
SU;npopul993i;p0p100;1956;62556268.0;993;i
SU;npopul993i;p0p100;1957;65138236.0;993;i
SU;npopul993i;p0p100;1958;67918856.0;993;i
SU;npopul993i;p0p100;1959;70292976.0;993;i
SU;npopul993i;p0p100;1960;71881415.0;993;i
SU;npopul993i;p0p100;1961;72732072.0;993;i
SU;npopul993i;p0p100;1962;72844480.0;993;i
SU;npopul993i;p0p100;1963;72406664.0;993;i
SU;npopul993i;p0p100;1964;71739496.0;993;i
SU;npopul993i;p0p100;1965;71076056.0;993;i
SU;npopul993i;p0p100;1966;70351232.0;993;i
SU;npopul993i;p0p100;1967;69561920.0;993;i
SU;npopul993i;p0p100;1968;68869368.0;993;i
SU;npopul993i;p0p100;1969;68463304.0;993;i
SU;npopul993i;p0p100;1970;68453008.0;993;i
SU;npopul993i;p0p100;1971;69105392.0;993;i
SU;npopul993i;p0p100;1972;70170136.0;993;i
SU;npopul993i;p0p100;1973;71467904.0;993;i
SU;npopul993i;p0p100;1974;72696225.0;993;i
SU;npopul993i;p0p100;1975;73658575.0;993;i
SU;npopul993i;p0p100;1976;74183488.0;993;i
SU;npopul993i;p0p100;1977;74502184.0;993;i
SU;npopul993i;p0p100;1978;74808128.0;993;i
SU;npopul993i;p0p100;1979;75431552.0;993;i
SU;npopul993i;p0p100;1980;76574639.0;993;i
SU;npopul993i;p0p100;1981;78309607.0;993;i
SU;npopul993i;p0p100;1982;80502368.0;993;i
SU;npopul993i;p0p100;1983;82877552.0;993;i
SU;npopul993i;p0p100;1984;85026880.0;993;i
SU;npopul993i;p0p100;1985;86686512.0;993;i
SU;npopul993i;p0p100;1986;87785840.0;993;i
SU;npopul993i;p0p100;1987;88406504.0;993;i
SU;npopul993i;p0p100;1988;88633672.0;993;i
SU;npopul993i;p0p100;1989;88644144.0;993;i
SU;npopul993i;p0p100;1990;88562056.0;993;i
SU;npopul993i;p0p100;1991;88344747.0;993;i
SU;npopul993i;p0p100;1992;88099107.0;993;i
SU;npopul993i;p0p100;1993;87785003.0;993;i
SU;npopul993i;p0p100;1994;87342128.0;993;i
SU;npopul993i;p0p100;1995;86766970.0;993;i
SU;npopul993i;p0p100;1996;86309160.0;993;i
SU;npopul993i;p0p100;1997;85706496.0;993;i
SU;npopul993i;p0p100;1998;85086763.0;993;i
SU;npopul993i;p0p100;1999;84610816.0;993;i
SU;npopul993i;p0p100;2000;84362016.0;993;i
SU;npopul993i;p0p100;2001;84216896.0;993;i
SU;npopul993i;p0p100;2002;84281656.0;993;i
SU;npopul993i;p0p100;2003;84593232.0;993;i
SU;npopul993i;p0p100;2004;85185496.0;993;i
SU;npopul993i;p0p100;2005;86064496.0;993;i
SU;npopul993i;p0p100;2006;86824944.0;993;i
SU;npopul993i;p0p100;2007;87961360.0;993;i
SU;npopul993i;p0p100;2008;89334432.0;993;i
SU;npopul993i;p0p100;2009;90677027.0;993;i
SU;npopul993i;p0p100;2010;91777992.0;993;i
SU;npopul993i;p0p100;2011;92534888.0;993;i
SU;npopul993i;p0p100;2012;92947312.0;993;i
SU;npopul993i;p0p100;2013;93024387.0;993;i
SU;npopul993i;p0p100;2014;92836851.0;993;i
SU;npopul993i;p0p100;2015;92439648.0;993;i
SU;npopul993i;p0p100;2016;91765520.0;993;i
SU;npopul993i;p0p100;2017;90876680.0;993;i
SU;npopul993i;p0p100;2018;89787800.0;993;i
SU;npopul993f;p0p100;1950;32959164.0;993;f
SU;npopul993f;p0p100;1951;32955850.0;993;f
SU;npopul993f;p0p100;1952;32902550.0;993;f
SU;npopul993f;p0p100;1953;32775678.0;993;f
SU;npopul993f;p0p100;1954;32809406.0;993;f
SU;npopul993f;p0p100;1955;33184864.0;993;f
SU;npopul993f;p0p100;1956;33977086.0;993;f
SU;npopul993f;p0p100;1957;35096248.0;993;f
SU;npopul993f;p0p100;1958;36339524.0;993;f
SU;npopul993f;p0p100;1959;37369936.0;993;f
SU;npopul993f;p0p100;1960;37972943.0;993;f
SU;npopul993f;p0p100;1961;38178176.0;993;f
SU;npopul993f;p0p100;1962;37979488.0;993;f
SU;npopul993f;p0p100;1963;37487604.0;993;f
SU;npopul993f;p0p100;1964;36892944.0;993;f
SU;npopul993f;p0p100;1965;36331252.0;993;f
SU;npopul993f;p0p100;1966;35779232.0;993;f
SU;npopul993f;p0p100;1967;35227272.0;993;f
SU;npopul993f;p0p100;1968;34757388.0;993;f
SU;npopul993f;p0p100;1969;34460712.0;993;f
SU;npopul993f;p0p100;1970;34386928.0;993;f
SU;npopul993f;p0p100;1971;34677524.0;993;f
SU;npopul993f;p0p100;1972;35202380.0;993;f
SU;npopul993f;p0p100;1973;35859480.0;993;f
SU;npopul993f;p0p100;1974;36476068.0;993;f
SU;npopul993f;p0p100;1975;36938772.0;993;f
SU;npopul993f;p0p100;1976;37182228.0;993;f
SU;npopul993f;p0p100;1977;37288824.0;993;f
SU;npopul993f;p0p100;1978;37367996.0;993;f
SU;npopul993f;p0p100;1979;37607180.0;993;f
SU;npopul993f;p0p100;1980;38121931.0;993;f
SU;npopul993f;p0p100;1981;38965071.0;993;f
SU;npopul993f;p0p100;1982;40060312.0;993;f
SU;npopul993f;p0p100;1983;41265252.0;993;f
SU;npopul993f;p0p100;1984;42362372.0;993;f
SU;npopul993f;p0p100;1985;43208456.0;993;f
SU;npopul993f;p0p100;1986;43777500.0;993;f
SU;npopul993f;p0p100;1987;44098116.0;993;f
SU;npopul993f;p0p100;1988;44214312.0;993;f
SU;npopul993f;p0p100;1989;44220116.0;993;f
SU;npopul993f;p0p100;1990;44182016.0;993;f
SU;npopul993f;p0p100;1991;44101881.0;993;f
SU;npopul993f;p0p100;1992;44003873.0;993;f
SU;npopul993f;p0p100;1993;43870785.0;993;f
SU;npopul993f;p0p100;1994;43674484.0;993;f
SU;npopul993f;p0p100;1995;43412369.0;993;f
SU;npopul993f;p0p100;1996;43220212.0;993;f
SU;npopul993f;p0p100;1997;42956520.0;993;f
SU;npopul993f;p0p100;1998;42679849.0;993;f
SU;npopul993f;p0p100;1999;42464940.0;993;f
SU;npopul993f;p0p100;2000;42351448.0;993;f
SU;npopul993f;p0p100;2001;42280752.0;993;f
SU;npopul993f;p0p100;2002;42304560.0;993;f
SU;npopul993f;p0p100;2003;42443300.0;993;f
SU;npopul993f;p0p100;2004;42716892.0;993;f
SU;npopul993f;p0p100;2005;43129916.0;993;f
SU;npopul993f;p0p100;2006;43501036.0;993;f
SU;npopul993f;p0p100;2007;44055776.0;993;f
SU;npopul993f;p0p100;2008;44725068.0;993;f
SU;npopul993f;p0p100;2009;45373545.0;993;f
SU;npopul993f;p0p100;2010;45893508.0;993;f
SU;npopul993f;p0p100;2011;46242756.0;993;f
SU;npopul993f;p0p100;2012;46413928.0;993;f
SU;npopul993f;p0p100;2013;46411682.0;993;f
SU;npopul993f;p0p100;2014;46272326.0;993;f
SU;npopul993f;p0p100;2015;46024408.0;993;f
SU;npopul993f;p0p100;2016;45653996.0;993;f
SU;npopul993f;p0p100;2017;45170140.0;993;f
SU;npopul993f;p0p100;2018;44583536.0;993;f
SU;npopul992m;p0p100;1950;44444380.0;992;m
SU;npopul992m;p0p100;1951;45287756.0;992;m
SU;npopul992m;p0p100;1952;46336428.0;992;m
SU;npopul992m;p0p100;1953;47363664.0;992;m
SU;npopul992m;p0p100;1954;48448564.0;992;m
SU;npopul992m;p0p100;1955;49705932.0;992;m
SU;npopul992m;p0p100;1956;51145020.0;992;m
SU;npopul992m;p0p100;1957;52731560.0;992;m
SU;npopul992m;p0p100;1958;54339220.0;992;m
SU;npopul992m;p0p100;1959;55768268.0;992;m
SU;npopul992m;p0p100;1960;56897416.0;992;m
SU;npopul992m;p0p100;1961;57813196.0;992;m
SU;npopul992m;p0p100;1962;58420904.0;992;m
SU;npopul992m;p0p100;1963;58857664.0;992;m
SU;npopul992m;p0p100;1964;59332360.0;992;m
SU;npopul992m;p0p100;1965;59984944.0;992;m
SU;npopul992m;p0p100;1966;60739996.0;992;m
SU;npopul992m;p0p100;1967;61661236.0;992;m
SU;npopul992m;p0p100;1968;62720188.0;992;m
SU;npopul992m;p0p100;1969;63834196.0;992;m
SU;npopul992m;p0p100;1970;64949212.0;992;m
SU;npopul992m;p0p100;1971;66236528.0;992;m
SU;npopul992m;p0p100;1972;67458024.0;992;m
SU;npopul992m;p0p100;1973;68669552.0;992;m
SU;npopul992m;p0p100;1974;69960536.0;992;m
SU;npopul992m;p0p100;1975;71366888.0;992;m
SU;npopul992m;p0p100;1976;72581752.0;992;m
SU;npopul992m;p0p100;1977;73989160.0;992;m
SU;npopul992m;p0p100;1978;75499592.0;992;m
SU;npopul992m;p0p100;1979;76975568.0;992;m
SU;npopul992m;p0p100;1980;78344928.0;992;m
SU;npopul992m;p0p100;1981;79658824.0;992;m
SU;npopul992m;p0p100;1982;80840192.0;992;m
SU;npopul992m;p0p100;1983;81907304.0;992;m
SU;npopul992m;p0p100;1984;82911808.0;992;m
SU;npopul992m;p0p100;1985;83873080.0;992;m
SU;npopul992m;p0p100;1986;84709904.0;992;m
SU;npopul992m;p0p100;1987;85484728.0;992;m
SU;npopul992m;p0p100;1988;86201128.0;992;m
SU;npopul992m;p0p100;1989;86874352.0;992;m
SU;npopul992m;p0p100;1990;87523848.0;992;m
SU;npopul992m;p0p100;1991;87957384.0;992;m
SU;npopul992m;p0p100;1992;88442832.0;992;m
SU;npopul992m;p0p100;1993;88930344.0;992;m
SU;npopul992m;p0p100;1994;89349136.0;992;m
SU;npopul992m;p0p100;1995;89677336.0;992;m
SU;npopul992m;p0p100;1996;90118968.0;992;m
SU;npopul992m;p0p100;1997;90389392.0;992;m
SU;npopul992m;p0p100;1998;90589752.0;992;m
SU;npopul992m;p0p100;1999;90849248.0;992;m
SU;npopul992m;p0p100;2000;91223936.0;992;m
SU;npopul992m;p0p100;2001;91599432.0;992;m
SU;npopul992m;p0p100;2002;92084320.0;992;m
SU;npopul992m;p0p100;2003;92675872.0;992;m
SU;npopul992m;p0p100;2004;93345936.0;992;m
SU;npopul992m;p0p100;2005;94077072.0;992;m
SU;npopul992m;p0p100;2006;94803088.0;992;m
SU;npopul992m;p0p100;2007;95637240.0;992;m
SU;npopul992m;p0p100;2008;96522952.0;992;m
SU;npopul992m;p0p100;2009;97386560.0;992;m
SU;npopul992m;p0p100;2010;98175376.0;992;m
SU;npopul992m;p0p100;2011;98898584.0;992;m
SU;npopul992m;p0p100;2012;99530672.0;992;m
SU;npopul992m;p0p100;2013;100051504.0;992;m
SU;npopul992m;p0p100;2014;100459448.0;992;m
SU;npopul992m;p0p100;2015;100761752.0;992;m
SU;npopul992m;p0p100;2016;100977472.0;992;m
SU;npopul992m;p0p100;2017;101101672.0;992;m
SU;npopul992m;p0p100;2018;101143896.0;992;m
SU;npopul992i;p0p100;1950;110101824.0;992;i
SU;npopul992i;p0p100;1951;111703312.0;992;i
SU;npopul992i;p0p100;1952;113773440.0;992;i
SU;npopul992i;p0p100;1953;115795368.0;992;i
SU;npopul992i;p0p100;1954;117909200.0;992;i
SU;npopul992i;p0p100;1955;120354384.0;992;i
SU;npopul992i;p0p100;1956;123142816.0;992;i
SU;npopul992i;p0p100;1957;126212880.0;992;i
SU;npopul992i;p0p100;1958;129340864.0;992;i
SU;npopul992i;p0p100;1959;132148872.0;992;i
SU;npopul992i;p0p100;1960;134400752.0;992;i
SU;npopul992i;p0p100;1961;136137744.0;992;i
SU;npopul992i;p0p100;1962;137283664.0;992;i
SU;npopul992i;p0p100;1963;138100800.0;992;i
SU;npopul992i;p0p100;1964;138984304.0;992;i
SU;npopul992i;p0p100;1965;140202064.0;992;i
SU;npopul992i;p0p100;1966;141519392.0;992;i
SU;npopul992i;p0p100;1967;143154192.0;992;i
SU;npopul992i;p0p100;1968;145071776.0;992;i
SU;npopul992i;p0p100;1969;147128240.0;992;i
SU;npopul992i;p0p100;1970;149225664.0;992;i
SU;npopul992i;p0p100;1971;151569056.0;992;i
SU;npopul992i;p0p100;1972;153816624.0;992;i
SU;npopul992i;p0p100;1973;156095648.0;992;i
SU;npopul992i;p0p100;1974;158581776.0;992;i
SU;npopul992i;p0p100;1975;161331440.0;992;i
SU;npopul992i;p0p100;1976;163513328.0;992;i
SU;npopul992i;p0p100;1977;166083728.0;992;i
SU;npopul992i;p0p100;1978;168883152.0;992;i
SU;npopul992i;p0p100;1979;171661904.0;992;i
SU;npopul992i;p0p100;1980;174290192.0;992;i
SU;npopul992i;p0p100;1981;176689792.0;992;i
SU;npopul992i;p0p100;1982;178885328.0;992;i
SU;npopul992i;p0p100;1983;180897392.0;992;i
SU;npopul992i;p0p100;1984;182802928.0;992;i
SU;npopul992i;p0p100;1985;184628352.0;992;i
SU;npopul992i;p0p100;1986;185965056.0;992;i
SU;npopul992i;p0p100;1987;187180672.0;992;i
SU;npopul992i;p0p100;1988;188306400.0;992;i
SU;npopul992i;p0p100;1989;189397712.0;992;i
SU;npopul992i;p0p100;1990;190508944.0;992;i
SU;npopul992i;p0p100;1991;191081232.0;992;i
SU;npopul992i;p0p100;1992;191845088.0;992;i
SU;npopul992i;p0p100;1993;192703648.0;992;i
SU;npopul992i;p0p100;1994;193502192.0;992;i
SU;npopul992i;p0p100;1995;194190576.0;992;i
SU;npopul992i;p0p100;1996;194881664.0;992;i
SU;npopul992i;p0p100;1997;195290496.0;992;i
SU;npopul992i;p0p100;1998;195675648.0;992;i
SU;npopul992i;p0p100;1999;196349152.0;992;i
SU;npopul992i;p0p100;2000;197432288.0;992;i
SU;npopul992i;p0p100;2001;198258256.0;992;i
SU;npopul992i;p0p100;2002;199390656.0;992;i
SU;npopul992i;p0p100;2003;200795504.0;992;i
SU;npopul992i;p0p100;2004;202391696.0;992;i
SU;npopul992i;p0p100;2005;204140992.0;992;i
SU;npopul992i;p0p100;2006;205570704.0;992;i
SU;npopul992i;p0p100;2007;207266240.0;992;i
SU;npopul992i;p0p100;2008;209096576.0;992;i
SU;npopul992i;p0p100;2009;210873888.0;992;i
SU;npopul992i;p0p100;2010;212474160.0;992;i
SU;npopul992i;p0p100;2011;213602592.0;992;i
SU;npopul992i;p0p100;2012;214531072.0;992;i
SU;npopul992i;p0p100;2013;215306672.0;992;i
SU;npopul992i;p0p100;2014;216014448.0;992;i
SU;npopul992i;p0p100;2015;216692800.0;992;i
SU;npopul992i;p0p100;2016;216962944.0;992;i
SU;npopul992i;p0p100;2017;217169872.0;992;i
SU;npopul992i;p0p100;2018;217268944.0;992;i
SU;npopul992f;p0p100;1950;66213324.0;992;f
SU;npopul992f;p0p100;1951;66993768.0;992;f
SU;npopul992f;p0p100;1952;68017240.0;992;f
SU;npopul992f;p0p100;1953;69002464.0;992;f
SU;npopul992f;p0p100;1954;70016048.0;992;f
SU;npopul992f;p0p100;1955;71182024.0;992;f
SU;npopul992f;p0p100;1956;72595992.0;992;f
SU;npopul992f;p0p100;1957;74139392.0;992;f
SU;npopul992f;p0p100;1958;75702520.0;992;f
SU;npopul992f;p0p100;1959;77095080.0;992;f
SU;npopul992f;p0p100;1960;78194688.0;992;f
SU;npopul992f;p0p100;1961;79069464.0;992;f
SU;npopul992f;p0p100;1962;79639912.0;992;f
SU;npopul992f;p0p100;1963;80032120.0;992;f
SU;npopul992f;p0p100;1964;80436864.0;992;f
SU;npopul992f;p0p100;1965;80984648.0;992;f
SU;npopul992f;p0p100;1966;81639400.0;992;f
SU;npopul992f;p0p100;1967;82427512.0;992;f
SU;npopul992f;p0p100;1968;83334032.0;992;f
SU;npopul992f;p0p100;1969;84297008.0;992;f
SU;npopul992f;p0p100;1970;85276352.0;992;f
SU;npopul992f;p0p100;1971;86447752.0;992;f
SU;npopul992f;p0p100;1972;87568920.0;992;f
SU;npopul992f;p0p100;1973;88694640.0;992;f
SU;npopul992f;p0p100;1974;89900136.0;992;f
SU;npopul992f;p0p100;1975;91206664.0;992;f
SU;npopul992f;p0p100;1976;92275656.0;992;f
SU;npopul992f;p0p100;1977;93513072.0;992;f
SU;npopul992f;p0p100;1978;94840184.0;992;f
SU;npopul992f;p0p100;1979;96137224.0;992;f
SU;npopul992f;p0p100;1980;97343880.0;992;f
SU;npopul992f;p0p100;1981;98518216.0;992;f
SU;npopul992f;p0p100;1982;99587288.0;992;f
SU;npopul992f;p0p100;1983;100556232.0;992;f
SU;npopul992f;p0p100;1984;101456912.0;992;f
SU;npopul992f;p0p100;1985;102295040.0;992;f
SU;npopul992f;p0p100;1986;102948320.0;992;f
SU;npopul992f;p0p100;1987;103515344.0;992;f
SU;npopul992f;p0p100;1988;104011744.0;992;f
SU;npopul992f;p0p100;1989;104472160.0;992;f
SU;npopul992f;p0p100;1990;104930144.0;992;f
SU;npopul992f;p0p100;1991;105239952.0;992;f
SU;npopul992f;p0p100;1992;105634240.0;992;f
SU;npopul992f;p0p100;1993;106061752.0;992;f
SU;npopul992f;p0p100;1994;106444960.0;992;f
SU;npopul992f;p0p100;1995;106755208.0;992;f
SU;npopul992f;p0p100;1996;107215688.0;992;f
SU;npopul992f;p0p100;1997;107523112.0;992;f
SU;npopul992f;p0p100;1998;107777080.0;992;f
SU;npopul992f;p0p100;1999;108106896.0;992;f
SU;npopul992f;p0p100;2000;108567856.0;992;f
SU;npopul992f;p0p100;2001;109026368.0;992;f
SU;npopul992f;p0p100;2002;109606272.0;992;f
SU;npopul992f;p0p100;2003;110301008.0;992;f
SU;npopul992f;p0p100;2004;111079744.0;992;f
SU;npopul992f;p0p100;2005;111924512.0;992;f
SU;npopul992f;p0p100;2006;112754624.0;992;f
SU;npopul992f;p0p100;2007;113700480.0;992;f
SU;npopul992f;p0p100;2008;114700912.0;992;f
SU;npopul992f;p0p100;2009;115674192.0;992;f
SU;npopul992f;p0p100;2010;116559624.0;992;f
SU;npopul992f;p0p100;2011;117335000.0;992;f
SU;npopul992f;p0p100;2012;118000232.0;992;f
SU;npopul992f;p0p100;2013;118540312.0;992;f
SU;npopul992f;p0p100;2014;118960720.0;992;f
SU;npopul992f;p0p100;2015;119273304.0;992;f
SU;npopul992f;p0p100;2016;119483712.0;992;f
SU;npopul992f;p0p100;2017;119598840.0;992;f
SU;npopul992f;p0p100;2018;119628800.0;992;f
SU;npopul991m;p0p100;1950;35163740.0;991;m
SU;npopul991m;p0p100;1951;35697876.0;991;m
SU;npopul991m;p0p100;1952;36193108.0;991;m
SU;npopul991m;p0p100;1953;36829716.0;991;m
SU;npopul991m;p0p100;1954;37489964.0;991;m
SU;npopul991m;p0p100;1955;38027772.0;991;m
SU;npopul991m;p0p100;1956;38410736.0;991;m
SU;npopul991m;p0p100;1957;38657512.0;991;m
SU;npopul991m;p0p100;1958;38885584.0;991;m
SU;npopul991m;p0p100;1959;39291020.0;991;m
SU;npopul991m;p0p100;1960;39992148.0;991;m
SU;npopul991m;p0p100;1961;40895308.0;991;m
SU;npopul991m;p0p100;1962;42079648.0;991;m
SU;npopul991m;p0p100;1963;43382484.0;991;m
SU;npopul991m;p0p100;1964;44564084.0;991;m
SU;npopul991m;p0p100;1965;45463824.0;991;m
SU;npopul991m;p0p100;1966;46146088.0;991;m
SU;npopul991m;p0p100;1967;46555148.0;991;m
SU;npopul991m;p0p100;1968;46742540.0;991;m
SU;npopul991m;p0p100;1969;46825304.0;991;m
SU;npopul991m;p0p100;1970;46884340.0;991;m
SU;npopul991m;p0p100;1971;46756472.0;991;m
SU;npopul991m;p0p100;1972;46678612.0;991;m
SU;npopul991m;p0p100;1973;46601660.0;991;m
SU;npopul991m;p0p100;1974;46441752.0;991;m
SU;npopul991m;p0p100;1975;46167940.0;991;m
SU;npopul991m;p0p100;1976;46091136.0;991;m
SU;npopul991m;p0p100;1977;45831896.0;991;m
SU;npopul991m;p0p100;1978;45485208.0;991;m
SU;npopul991m;p0p100;1979;45193992.0;991;m
SU;npopul991m;p0p100;1980;45033624.0;991;m
SU;npopul991m;p0p100;1981;44943736.0;991;m
SU;npopul991m;p0p100;1982;44996716.0;991;m
SU;npopul991m;p0p100;1983;45185484.0;991;m
SU;npopul991m;p0p100;1984;45473872.0;991;m
SU;npopul991m;p0p100;1985;45845544.0;991;m
SU;npopul991m;p0p100;1986;46391156.0;991;m
SU;npopul991m;p0p100;1987;47021272.0;991;m
SU;npopul991m;p0p100;1988;47654216.0;991;m
SU;npopul991m;p0p100;1989;48171432.0;991;m
SU;npopul991m;p0p100;1990;48479320.0;991;m
SU;npopul991m;p0p100;1991;48744984.0;991;m
SU;npopul991m;p0p100;1992;48720500.0;991;m
SU;npopul991m;p0p100;1993;48483812.0;991;m
SU;npopul991m;p0p100;1994;48153900.0;991;m
SU;npopul991m;p0p100;1995;47793272.0;991;m
SU;npopul991m;p0p100;1996;47208368.0;991;m
SU;npopul991m;p0p100;1997;46688568.0;991;m
SU;npopul991m;p0p100;1998;46163632.0;991;m
SU;npopul991m;p0p100;1999;45540292.0;991;m
SU;npopul991m;p0p100;2000;44794056.0;991;m
SU;npopul991m;p0p100;2001;44055268.0;991;m
SU;npopul991m;p0p100;2002;43229888.0;991;m
SU;npopul991m;p0p100;2003;42348316.0;991;m
SU;npopul991m;p0p100;2004;41468164.0;991;m
SU;npopul991m;p0p100;2005;40629180.0;991;m
SU;npopul991m;p0p100;2006;39907844.0;991;m
SU;npopul991m;p0p100;2007;39192132.0;991;m
SU;npopul991m;p0p100;2008;38538520.0;991;m
SU;npopul991m;p0p100;2009;38015488.0;991;m
SU;npopul991m;p0p100;2010;37667936.0;991;m
SU;npopul991m;p0p100;2011;37486884.0;991;m
SU;npopul991m;p0p100;2012;37488592.0;991;m
SU;npopul991m;p0p100;2013;37662756.0;991;m
SU;npopul991m;p0p100;2014;37971440.0;991;m
SU;npopul991m;p0p100;2015;38375552.0;991;m
SU;npopul991m;p0p100;2016;38843864.0;991;m
SU;npopul991m;p0p100;2017;39377168.0;991;m
SU;npopul991m;p0p100;2018;39952332.0;991;m
SU;npopul991i;p0p100;1950;70933424.0;991;i
SU;npopul991i;p0p100;1951;71902896.0;991;i
SU;npopul991i;p0p100;1952;72745168.0;991;i
SU;npopul991i;p0p100;1953;73880296.0;991;i
SU;npopul991i;p0p100;1954;75087504.0;991;i
SU;npopul991i;p0p100;1955;76063184.0;991;i
SU;npopul991i;p0p100;1956;76748112.0;991;i
SU;npopul991i;p0p100;1957;77172992.0;991;i
SU;npopul991i;p0p100;1958;77544992.0;991;i
SU;npopul991i;p0p100;1959;78236536.0;991;i
SU;npopul991i;p0p100;1960;79479712.0;991;i
SU;npopul991i;p0p100;1961;81219984.0;991;i
SU;npopul991i;p0p100;1962;83502256.0;991;i
SU;npopul991i;p0p100;1963;86010720.0;991;i
SU;npopul991i;p0p100;1964;88285664.0;991;i
SU;npopul991i;p0p100;1965;90016304.0;991;i
SU;npopul991i;p0p100;1966;91412336.0;991;i
SU;npopul991i;p0p100;1967;92274032.0;991;i
SU;npopul991i;p0p100;1968;92691200.0;991;i
SU;npopul991i;p0p100;1969;92888592.0;991;i
SU;npopul991i;p0p100;1970;93025792.0;991;i
SU;npopul991i;p0p100;1971;92918224.0;991;i
SU;npopul991i;p0p100;1972;92900048.0;991;i
SU;npopul991i;p0p100;1973;92844160.0;991;i
SU;npopul991i;p0p100;1974;92566800.0;991;i
SU;npopul991i;p0p100;1975;92007888.0;991;i
SU;npopul991i;p0p100;1976;92000688.0;991;i
SU;npopul991i;p0p100;1977;91601776.0;991;i
SU;npopul991i;p0p100;1978;90989904.0;991;i
SU;npopul991i;p0p100;1979;90438576.0;991;i
SU;npopul991i;p0p100;1980;90092816.0;991;i
SU;npopul991i;p0p100;1981;90017920.0;991;i
SU;npopul991i;p0p100;1982;90175216.0;991;i
SU;npopul991i;p0p100;1983;90553552.0;991;i
SU;npopul991i;p0p100;1984;91088144.0;991;i
SU;npopul991i;p0p100;1985;91747136.0;991;i
SU;npopul991i;p0p100;1986;92952864.0;991;i
SU;npopul991i;p0p100;1987;94293056.0;991;i
SU;npopul991i;p0p100;1988;95601280.0;991;i
SU;npopul991i;p0p100;1989;96644816.0;991;i
SU;npopul991i;p0p100;1990;97242384.0;991;i
SU;npopul991i;p0p100;1991;97910128.0;991;i
SU;npopul991i;p0p100;1992;97952896.0;991;i
SU;npopul991i;p0p100;1993;97518496.0;991;i
SU;npopul991i;p0p100;1994;96847952.0;991;i
SU;npopul991i;p0p100;1995;96065168.0;991;i
SU;npopul991i;p0p100;1996;95076800.0;991;i
SU;npopul991i;p0p100;1997;94179584.0;991;i
SU;npopul991i;p0p100;1998;93176160.0;991;i
SU;npopul991i;p0p100;1999;91826144.0;991;i
SU;npopul991i;p0p100;2000;90070464.0;991;i
SU;npopul991i;p0p100;2001;88605840.0;991;i
SU;npopul991i;p0p100;2002;86894528.0;991;i
SU;npopul991i;p0p100;2003;85021712.0;991;i
SU;npopul991i;p0p100;2004;83122544.0;991;i
SU;npopul991i;p0p100;2005;81275136.0;991;i
SU;npopul991i;p0p100;2006;79971440.0;991;i
SU;npopul991i;p0p100;2007;78626080.0;991;i
SU;npopul991i;p0p100;2008;77362784.0;991;i
SU;npopul991i;p0p100;2009;76350688.0;991;i
SU;npopul991i;p0p100;2010;75692592.0;991;i
SU;npopul991i;p0p100;2011;75680512.0;991;i
SU;npopul991i;p0p100;2012;76025504.0;991;i
SU;npopul991i;p0p100;2013;76624752.0;991;i
SU;npopul991i;p0p100;2014;77322096.0;991;i
