country;variable;percentile;year;value;age;pop
DE-PR;sfiinc992t;p99.5p100;1904;0.141;992;t
DE-PR;sfiinc992t;p99.5p100;1905;0.1451;992;t
DE-PR;sfiinc992t;p99.5p100;1906;0.1452;992;t
DE-PR;sfiinc992t;p99.5p100;1907;0.14399999;992;t
DE-PR;sfiinc992t;p99.5p100;1908;0.13850001;992;t
DE-PR;sfiinc992t;p99.5p100;1909;0.1365;992;t
DE-PR;sfiinc992t;p99.5p100;1910;0.1375;992;t
DE-PR;sfiinc992t;p99.5p100;1911;0.13959999;992;t
DE-PR;sfiinc992t;p99.5p100;1912;0.1401;992;t
DE-PR;sfiinc992t;p99.5p100;1913;0.1417;992;t
DE-PR;sfiinc992t;p99.5p100;1914;0.14229999;992;t
DE-PR;sfiinc992t;p99.5p100;1915;0.1602;992;t
DE-PR;sfiinc992t;p99.5p100;1916;0.17640001;992;t
DE-PR;sfiinc992t;p99.5p100;1917;0.1881;992;t
DE-PR;sfiinc992t;p99.5p100;1918;0.1613;992;t
DE-PR;sfiinc992t;p95p100;1874;0.2606;992;t
DE-PR;sfiinc992t;p95p100;1875;0.2615;992;t
DE-PR;sfiinc992t;p95p100;1876;0.2624;992;t
DE-PR;sfiinc992t;p95p100;1877;0.2649;992;t
DE-PR;sfiinc992t;p95p100;1878;0.26589999;992;t
DE-PR;sfiinc992t;p95p100;1879;0.26679999;992;t
DE-PR;sfiinc992t;p95p100;1880;0.26710001;992;t
DE-PR;sfiinc992t;p95p100;1881;0.26899999;992;t
DE-PR;sfiinc992t;p95p100;1882;0.27149999;992;t
DE-PR;sfiinc992t;p95p100;1883;0.27520001;992;t
DE-PR;sfiinc992t;p95p100;1884;0.2775;992;t
DE-PR;sfiinc992t;p95p100;1885;0.27829999;992;t
DE-PR;sfiinc992t;p95p100;1886;0.2802;992;t
DE-PR;sfiinc992t;p95p100;1887;0.28130001;992;t
DE-PR;sfiinc992t;p95p100;1888;0.28420001;992;t
DE-PR;sfiinc992t;p95p100;1889;0.2861;992;t
DE-PR;sfiinc992t;p95p100;1890;0.2886;992;t
DE-PR;sfiinc992t;p95p100;1891;0.2886;992;t
DE-PR;sfiinc992t;p95p100;1892;0.28299999;992;t
DE-PR;sfiinc992t;p95p100;1893;0.28080001;992;t
DE-PR;sfiinc992t;p95p100;1894;0.27900001;992;t
DE-PR;sfiinc992t;p95p100;1895;0.28009999;992;t
DE-PR;sfiinc992t;p95p100;1896;0.2825;992;t
DE-PR;sfiinc992t;p95p100;1897;0.28670001;992;t
DE-PR;sfiinc992t;p95p100;1898;0.29049999;992;t
DE-PR;sfiinc992t;p95p100;1899;0.28979999;992;t
DE-PR;sfiinc992t;p95p100;1900;0.28889999;992;t
DE-PR;sfiinc992t;p95p100;1901;0.28659999;992;t
DE-PR;sfiinc992t;p95p100;1902;0.2814;992;t
DE-PR;sfiinc992t;p95p100;1903;0.27900001;992;t
DE-PR;sfiinc992t;p95p100;1904;0.2789;992;t
DE-PR;sfiinc992t;p95p100;1905;0.2809;992;t
DE-PR;sfiinc992t;p95p100;1906;0.27869999;992;t
DE-PR;sfiinc992t;p95p100;1907;0.27900001;992;t
DE-PR;sfiinc992t;p95p100;1908;0.27509999;992;t
DE-PR;sfiinc992t;p95p100;1909;0.27689999;992;t
DE-PR;sfiinc992t;p95p100;1910;0.2791;992;t
DE-PR;sfiinc992t;p95p100;1911;0.27869999;992;t
DE-PR;sfiinc992t;p95p100;1912;0.29550001;992;t
DE-PR;sfiinc992t;p95p100;1913;0.3039;992;t
DE-PR;sfiinc992t;p95p100;1914;0.3019;992;t
DE-PR;sfiinc992t;p95p100;1915;0.3188;992;t
DE-PR;sfiinc992t;p95p100;1916;0.32769999;992;t
DE-PR;sfiinc992t;p95p100;1917;0.33289999;992;t
DE-PR;sfiinc992t;p95p100;1918;0.29120001;992;t
DE-PR;sfiinc992t;p90p100;1874;0.3493;992;t
DE-PR;sfiinc992t;p90p100;1875;0.3502;992;t
DE-PR;sfiinc992t;p90p100;1876;0.35170001;992;t
DE-PR;sfiinc992t;p90p100;1877;0.35550001;992;t
DE-PR;sfiinc992t;p90p100;1878;0.35620001;992;t
DE-PR;sfiinc992t;p90p100;1879;0.35679999;992;t
DE-PR;sfiinc992t;p90p100;1880;0.35640001;992;t
DE-PR;sfiinc992t;p90p100;1881;0.3581;992;t
DE-PR;sfiinc992t;p90p100;1882;0.3603;992;t
DE-PR;sfiinc992t;p90p100;1883;0.36379999;992;t
DE-PR;sfiinc992t;p90p100;1884;0.366;992;t
DE-PR;sfiinc992t;p90p100;1885;0.36700001;992;t
DE-PR;sfiinc992t;p90p100;1886;0.3689;992;t
DE-PR;sfiinc992t;p90p100;1887;0.36970001;992;t
DE-PR;sfiinc992t;p90p100;1888;0.37239999;992;t
DE-PR;sfiinc992t;p90p100;1889;0.3741;992;t
DE-PR;sfiinc992t;p90p100;1890;0.37670001;992;t
DE-PR;sfiinc992t;p90p100;1891;0.37670001;992;t
DE-PR;sfiinc992t;p90p100;1892;0.37079999;992;t
DE-PR;sfiinc992t;p90p100;1893;0.36840001;992;t
DE-PR;sfiinc992t;p90p100;1894;0.36680001;992;t
DE-PR;sfiinc992t;p90p100;1895;0.36770001;992;t
DE-PR;sfiinc992t;p90p100;1896;0.37020001;992;t
DE-PR;sfiinc992t;p90p100;1897;0.37470001;992;t
DE-PR;sfiinc992t;p90p100;1898;0.37889999;992;t
DE-PR;sfiinc992t;p90p100;1899;0.37920001;992;t
DE-PR;sfiinc992t;p90p100;1900;0.37909999;992;t
DE-PR;sfiinc992t;p90p100;1901;0.37689999;992;t
DE-PR;sfiinc992t;p90p100;1902;0.37189999;992;t
DE-PR;sfiinc992t;p90p100;1903;0.37;992;t
DE-PR;sfiinc992t;p90p100;1904;0.37020001;992;t
DE-PR;sfiinc992t;p90p100;1905;0.37239999;992;t
DE-PR;sfiinc992t;p90p100;1906;0.37090001;992;t
DE-PR;sfiinc992t;p90p100;1907;0.37149999;992;t
DE-PR;sfiinc992t;p90p100;1908;0.3669;992;t
DE-PR;sfiinc992t;p90p100;1909;0.36790001;992;t
DE-PR;sfiinc992t;p90p100;1910;0.37009999;992;t
DE-PR;sfiinc992t;p90p100;1911;0.3698;992;t
DE-PR;sfiinc992t;p90p100;1912;0.37259999;992;t
DE-PR;sfiinc992t;p90p100;1913;0.3827;992;t
DE-PR;sfiinc992t;p90p100;1914;0.3779;992;t
DE-PR;sfiinc992t;p90p100;1915;0.39739999;992;t
DE-PR;sfiinc992t;p90p100;1916;0.42519999;992;t
DE-PR;sfiinc992t;p90p100;1917;0.45179999;992;t
DE-PR;sfiinc992t;p90p100;1918;0.3784;992;t
