country;variable;percentile;year;value;age;pop
QS;npopul651f;p0p100;1974;2676056.0;651;f
QS;npopul651f;p0p100;1975;2755786.0;651;f
QS;npopul651f;p0p100;1976;2822905.0;651;f
QS;npopul651f;p0p100;1977;2895113.0;651;f
QS;npopul651f;p0p100;1978;2970765.0;651;f
QS;npopul651f;p0p100;1979;3045942.0;651;f
QS;npopul651f;p0p100;1980;3118409.0;651;f
QS;npopul651f;p0p100;1981;3164500.0;651;f
QS;npopul651f;p0p100;1982;3208528.0;651;f
QS;npopul651f;p0p100;1983;3257518.0;651;f
QS;npopul651f;p0p100;1984;3321093.0;651;f
QS;npopul651f;p0p100;1985;3404682.0;651;f
QS;npopul651f;p0p100;1986;3478550.0;651;f
QS;npopul651f;p0p100;1987;3572110.0;651;f
QS;npopul651f;p0p100;1988;3684497.0;651;f
QS;npopul651f;p0p100;1989;3813560.0;651;f
QS;npopul651f;p0p100;1990;3957933.0;651;f
QS;npopul651f;p0p100;1991;4089909.0;651;f
QS;npopul651f;p0p100;1992;4233385.0;651;f
QS;npopul651f;p0p100;1993;4389210.0;651;f
QS;npopul651f;p0p100;1994;4559512.0;651;f
QS;npopul651f;p0p100;1995;4745097.0;651;f
QS;npopul651f;p0p100;1996;4910949.0;651;f
QS;npopul651f;p0p100;1997;5091256.0;651;f
QS;npopul651f;p0p100;1998;5280333.0;651;f
QS;npopul651f;p0p100;1999;5460912.0;651;f
QS;npopul651f;p0p100;2000;5638188.0;651;f
QS;npopul651f;p0p100;2001;5743757.0;651;f
QS;npopul651f;p0p100;2002;5830486.0;651;f
QS;npopul651f;p0p100;2003;5894469.0;651;f
QS;npopul651f;p0p100;2004;5944159.0;651;f
QS;npopul651f;p0p100;2005;5997390.0;651;f
QS;npopul651f;p0p100;2006;6085228.0;651;f
QS;npopul651f;p0p100;2007;6163550.0;651;f
QS;npopul651f;p0p100;2008;6225655.0;651;f
QS;npopul651f;p0p100;2009;6288202.0;651;f
QS;npopul651f;p0p100;2010;6381487.0;651;f
QS;npopul651f;p0p100;2011;6552545.0;651;f
QS;npopul651f;p0p100;2012;6777171.0;651;f
QS;npopul651f;p0p100;2013;7052992.0;651;f
QS;npopul651f;p0p100;2014;7379913.0;651;f
QS;npopul651f;p0p100;2015;7759376.0;651;f
QS;npopul651f;p0p100;2016;8155852.0;651;f
QS;npopul651f;p0p100;2017;8606288.0;651;f
QS;npopul651f;p0p100;2018;9104019.0;651;f
QS;npopul602m;p0p100;1950;3015150.0;602;m
QS;npopul602m;p0p100;1951;3043107.0;602;m
QS;npopul602m;p0p100;1952;3075086.0;602;m
QS;npopul602m;p0p100;1953;3119044.0;602;m
QS;npopul602m;p0p100;1954;3177332.0;602;m
QS;npopul602m;p0p100;1955;3249371.0;602;m
QS;npopul602m;p0p100;1956;3299541.0;602;m
QS;npopul602m;p0p100;1957;3364873.0;602;m
QS;npopul602m;p0p100;1958;3444304.0;602;m
QS;npopul602m;p0p100;1959;3538511.0;602;m
QS;npopul602m;p0p100;1960;3648607.0;602;m
QS;npopul602m;p0p100;1961;3751703.0;602;m
QS;npopul602m;p0p100;1962;3866686.0;602;m
QS;npopul602m;p0p100;1963;3993735.0;602;m
QS;npopul602m;p0p100;1964;4133274.0;602;m
QS;npopul602m;p0p100;1965;4284914.0;602;m
QS;npopul602m;p0p100;1966;4414827.0;602;m
QS;npopul602m;p0p100;1967;4551989.0;602;m
QS;npopul602m;p0p100;1968;4696618.0;602;m
QS;npopul602m;p0p100;1969;4847883.0;602;m
QS;npopul602m;p0p100;1970;5005039.0;602;m
QS;npopul602m;p0p100;1971;5117389.0;602;m
QS;npopul602m;p0p100;1972;5236043.0;602;m
QS;npopul602m;p0p100;1973;5358594.0;602;m
QS;npopul602m;p0p100;1974;5479988.0;602;m
QS;npopul602m;p0p100;1975;5597925.0;602;m
QS;npopul602m;p0p100;1976;5694850.0;602;m
QS;npopul602m;p0p100;1977;5788749.0;602;m
QS;npopul602m;p0p100;1978;5886681.0;602;m
QS;npopul602m;p0p100;1979;5996462.0;602;m
QS;npopul602m;p0p100;1980;6123146.0;602;m
QS;npopul602m;p0p100;1981;6231761.0;602;m
QS;npopul602m;p0p100;1982;6354817.0;602;m
QS;npopul602m;p0p100;1983;6499321.0;602;m
QS;npopul602m;p0p100;1984;6673732.0;602;m
QS;npopul602m;p0p100;1985;6882322.0;602;m
QS;npopul602m;p0p100;1986;7073740.0;602;m
QS;npopul602m;p0p100;1987;7298536.0;602;m
QS;npopul602m;p0p100;1988;7553832.0;602;m
QS;npopul602m;p0p100;1989;7833816.0;602;m
QS;npopul602m;p0p100;1990;8134016.0;602;m
QS;npopul602m;p0p100;1991;8396026.0;602;m
QS;npopul602m;p0p100;1992;8667932.0;602;m
QS;npopul602m;p0p100;1993;8950079.0;602;m
QS;npopul602m;p0p100;1994;9243233.0;602;m
QS;npopul602m;p0p100;1995;9547164.0;602;m
QS;npopul602m;p0p100;1996;9788423.0;602;m
QS;npopul602m;p0p100;1997;10044778.0;602;m
QS;npopul602m;p0p100;1998;10308305.0;602;m
QS;npopul602m;p0p100;1999;10548120.0;602;m
QS;npopul602m;p0p100;2000;10784798.0;602;m
QS;npopul602m;p0p100;2001;10905087.0;602;m
QS;npopul602m;p0p100;2002;11020161.0;602;m
QS;npopul602m;p0p100;2003;11146496.0;602;m
QS;npopul602m;p0p100;2004;11311001.0;602;m
QS;npopul602m;p0p100;2005;11542685.0;602;m
QS;npopul602m;p0p100;2006;11750566.0;602;m
QS;npopul602m;p0p100;2007;11980223.0;602;m
QS;npopul602m;p0p100;2008;12247406.0;602;m
QS;npopul602m;p0p100;2009;12586711.0;602;m
QS;npopul602m;p0p100;2010;13031599.0;602;m
QS;npopul602m;p0p100;2011;13605899.0;602;m
QS;npopul602m;p0p100;2012;14279521.0;602;m
QS;npopul602m;p0p100;2013;15045809.0;602;m
QS;npopul602m;p0p100;2014;15896980.0;602;m
QS;npopul602m;p0p100;2015;16826324.0;602;m
QS;npopul602m;p0p100;2016;17760714.0;602;m
QS;npopul602m;p0p100;2017;18770459.0;602;m
QS;npopul602m;p0p100;2018;19823554.0;602;m
QS;npopul602i;p0p100;1950;6433901.0;602;i
QS;npopul602i;p0p100;1951;6509018.0;602;i
QS;npopul602i;p0p100;1952;6593173.0;602;i
QS;npopul602i;p0p100;1953;6700625.0;602;i
QS;npopul602i;p0p100;1954;6834181.0;602;i
QS;npopul602i;p0p100;1955;6991235.0;602;i
QS;npopul602i;p0p100;1956;7093089.0;602;i
QS;npopul602i;p0p100;1957;7224062.0;602;i
QS;npopul602i;p0p100;1958;7382903.0;602;i
QS;npopul602i;p0p100;1959;7572210.0;602;i
QS;npopul602i;p0p100;1960;7794674.0;602;i
QS;npopul602i;p0p100;1961;7997065.0;602;i
QS;npopul602i;p0p100;1962;8226691.0;602;i
QS;npopul602i;p0p100;1963;8484245.0;602;i
QS;npopul602i;p0p100;1964;8770793.0;602;i
QS;npopul602i;p0p100;1965;9085092.0;602;i
QS;npopul602i;p0p100;1966;9356908.0;602;i
QS;npopul602i;p0p100;1967;9647770.0;602;i
QS;npopul602i;p0p100;1968;9956120.0;602;i
QS;npopul602i;p0p100;1969;10278470.0;602;i
QS;npopul602i;p0p100;1970;10612049.0;602;i
QS;npopul602i;p0p100;1971;10854591.0;602;i
QS;npopul602i;p0p100;1972;11114295.0;602;i
QS;npopul602i;p0p100;1973;11385661.0;602;i
QS;npopul602i;p0p100;1974;11658129.0;602;i
QS;npopul602i;p0p100;1975;11925943.0;602;i
QS;npopul602i;p0p100;1976;12139003.0;602;i
QS;npopul602i;p0p100;1977;12350552.0;602;i
QS;npopul602i;p0p100;1978;12573060.0;602;i
QS;npopul602i;p0p100;1979;12820594.0;602;i
QS;npopul602i;p0p100;1980;13101981.0;602;i
QS;npopul602i;p0p100;1981;13335970.0;602;i
QS;npopul602i;p0p100;1982;13602084.0;602;i
QS;npopul602i;p0p100;1983;13913360.0;602;i
QS;npopul602i;p0p100;1984;14286243.0;602;i
QS;npopul602i;p0p100;1985;14728942.0;602;i
QS;npopul602i;p0p100;1986;15133472.0;602;i
QS;npopul602i;p0p100;1987;15609040.0;602;i
QS;npopul602i;p0p100;1988;16150535.0;602;i
QS;npopul602i;p0p100;1989;16747520.0;602;i
QS;npopul602i;p0p100;1990;17391082.0;602;i
QS;npopul602i;p0p100;1991;17965993.0;602;i
QS;npopul602i;p0p100;1992;18570958.0;602;i
QS;npopul602i;p0p100;1993;19203407.0;602;i
QS;npopul602i;p0p100;1994;19861449.0;602;i
QS;npopul602i;p0p100;1995;20541853.0;602;i
QS;npopul602i;p0p100;1996;21101208.0;602;i
QS;npopul602i;p0p100;1997;21690788.0;602;i
QS;npopul602i;p0p100;1998;22290342.0;602;i
QS;npopul602i;p0p100;1999;22831452.0;602;i
QS;npopul602i;p0p100;2000;23354160.0;602;i
QS;npopul602i;p0p100;2001;23608781.0;602;i
QS;npopul602i;p0p100;2002;23846421.0;602;i
QS;npopul602i;p0p100;2003;24099825.0;602;i
QS;npopul602i;p0p100;2004;24420472.0;602;i
QS;npopul602i;p0p100;2005;24861785.0;602;i
QS;npopul602i;p0p100;2006;25272735.0;602;i
QS;npopul602i;p0p100;2007;25730055.0;602;i
QS;npopul602i;p0p100;2008;26273311.0;602;i
QS;npopul602i;p0p100;2009;26967731.0;602;i
QS;npopul602i;p0p100;2010;27864676.0;602;i
QS;npopul602i;p0p100;2011;29025686.0;602;i
QS;npopul602i;p0p100;2012;30389086.0;602;i
QS;npopul602i;p0p100;2013;31943259.0;602;i
QS;npopul602i;p0p100;2014;33676412.0;602;i
QS;npopul602i;p0p100;2015;35576451.0;602;i
QS;npopul602i;p0p100;2016;37495592.0;602;i
QS;npopul602i;p0p100;2017;39581152.0;602;i
QS;npopul602i;p0p100;2018;41770467.0;602;i
QS;npopul602f;p0p100;1950;3418751.0;602;f
QS;npopul602f;p0p100;1951;3465912.0;602;f
QS;npopul602f;p0p100;1952;3518087.0;602;f
QS;npopul602f;p0p100;1953;3581581.0;602;f
QS;npopul602f;p0p100;1954;3656849.0;602;f
QS;npopul602f;p0p100;1955;3741864.0;602;f
QS;npopul602f;p0p100;1956;3793548.0;602;f
QS;npopul602f;p0p100;1957;3859190.0;602;f
QS;npopul602f;p0p100;1958;3938599.0;602;f
QS;npopul602f;p0p100;1959;4033700.0;602;f
QS;npopul602f;p0p100;1960;4146067.0;602;f
QS;npopul602f;p0p100;1961;4245362.0;602;f
QS;npopul602f;p0p100;1962;4360005.0;602;f
QS;npopul602f;p0p100;1963;4490511.0;602;f
QS;npopul602f;p0p100;1964;4637519.0;602;f
QS;npopul602f;p0p100;1965;4800178.0;602;f
QS;npopul602f;p0p100;1966;4942081.0;602;f
QS;npopul602f;p0p100;1967;5095781.0;602;f
QS;npopul602f;p0p100;1968;5259503.0;602;f
QS;npopul602f;p0p100;1969;5430587.0;602;f
QS;npopul602f;p0p100;1970;5607010.0;602;f
QS;npopul602f;p0p100;1971;5737202.0;602;f
QS;npopul602f;p0p100;1972;5878252.0;602;f
QS;npopul602f;p0p100;1973;6027067.0;602;f
QS;npopul602f;p0p100;1974;6178142.0;602;f
QS;npopul602f;p0p100;1975;6328017.0;602;f
QS;npopul602f;p0p100;1976;6444153.0;602;f
QS;npopul602f;p0p100;1977;6561803.0;602;f
QS;npopul602f;p0p100;1978;6686379.0;602;f
QS;npopul602f;p0p100;1979;6824131.0;602;f
QS;npopul602f;p0p100;1980;6978835.0;602;f
QS;npopul602f;p0p100;1981;7104209.0;602;f
QS;npopul602f;p0p100;1982;7247268.0;602;f
QS;npopul602f;p0p100;1983;7414039.0;602;f
QS;npopul602f;p0p100;1984;7612511.0;602;f
QS;npopul602f;p0p100;1985;7846619.0;602;f
QS;npopul602f;p0p100;1986;8059732.0;602;f
QS;npopul602f;p0p100;1987;8310504.0;602;f
QS;npopul602f;p0p100;1988;8596703.0;602;f
QS;npopul602f;p0p100;1989;8913704.0;602;f
QS;npopul602f;p0p100;1990;9257066.0;602;f
QS;npopul602f;p0p100;1991;9569966.0;602;f
QS;npopul602f;p0p100;1992;9903026.0;602;f
QS;npopul602f;p0p100;1993;10253328.0;602;f
QS;npopul602f;p0p100;1994;10618216.0;602;f
QS;npopul602f;p0p100;1995;10994690.0;602;f
QS;npopul602f;p0p100;1996;11312786.0;602;f
QS;npopul602f;p0p100;1997;11646010.0;602;f
QS;npopul602f;p0p100;1998;11982037.0;602;f
QS;npopul602f;p0p100;1999;12283331.0;602;f
QS;npopul602f;p0p100;2000;12569362.0;602;f
QS;npopul602f;p0p100;2001;12703694.0;602;f
QS;npopul602f;p0p100;2002;12826260.0;602;f
QS;npopul602f;p0p100;2003;12953330.0;602;f
QS;npopul602f;p0p100;2004;13109471.0;602;f
QS;npopul602f;p0p100;2005;13319100.0;602;f
QS;npopul602f;p0p100;2006;13522169.0;602;f
QS;npopul602f;p0p100;2007;13749832.0;602;f
QS;npopul602f;p0p100;2008;14025905.0;602;f
QS;npopul602f;p0p100;2009;14381020.0;602;f
QS;npopul602f;p0p100;2010;14833077.0;602;f
QS;npopul602f;p0p100;2011;15419787.0;602;f
QS;npopul602f;p0p100;2012;16109565.0;602;f
QS;npopul602f;p0p100;2013;16897450.0;602;f
QS;npopul602f;p0p100;2014;17779432.0;602;f
QS;npopul602f;p0p100;2015;18750127.0;602;f
QS;npopul602f;p0p100;2016;19734878.0;602;f
QS;npopul602f;p0p100;2017;20810693.0;602;f
QS;npopul602f;p0p100;2018;21946913.0;602;f
QS;npopul601m;p0p100;1950;1742020.0;601;m
QS;npopul601m;p0p100;1951;1756285.0;601;m
QS;npopul601m;p0p100;1952;1772511.0;601;m
QS;npopul601m;p0p100;1953;1796965.0;601;m
QS;npopul601m;p0p100;1954;1832742.0;601;m
QS;npopul601m;p0p100;1955;1879747.0;601;m
QS;npopul601m;p0p100;1956;1913538.0;601;m
QS;npopul601m;p0p100;1957;1958780.0;601;m
QS;npopul601m;p0p100;1958;2014007.0;601;m
QS;npopul601m;p0p100;1959;2078453.0;601;m
QS;npopul601m;p0p100;1960;2151722.0;601;m
QS;npopul601m;p0p100;1961;2218844.0;601;m
QS;npopul601m;p0p100;1962;2293445.0;601;m
QS;npopul601m;p0p100;1963;2374551.0;601;m
QS;npopul601m;p0p100;1964;2460687.0;601;m
QS;npopul601m;p0p100;1965;2550274.0;601;m
QS;npopul601m;p0p100;1966;2622253.0;601;m
QS;npopul601m;p0p100;1967;2696245.0;601;m
QS;npopul601m;p0p100;1968;2773311.0;601;m
QS;npopul601m;p0p100;1969;2853950.0;601;m
QS;npopul601m;p0p100;1970;2937743.0;601;m
QS;npopul601m;p0p100;1971;2995741.0;601;m
QS;npopul601m;p0p100;1972;3058817.0;601;m
QS;npopul601m;p0p100;1973;3123514.0;601;m
QS;npopul601m;p0p100;1974;3184406.0;601;m
QS;npopul601m;p0p100;1975;3239200.0;601;m
QS;npopul601m;p0p100;1976;3275268.0;601;m
QS;npopul601m;p0p100;1977;3306424.0;601;m
QS;npopul601m;p0p100;1978;3341436.0;601;m
QS;npopul601m;p0p100;1979;3391713.0;601;m
QS;npopul601m;p0p100;1980;3463441.0;601;m
QS;npopul601m;p0p100;1981;3534601.0;601;m
QS;npopul601m;p0p100;1982;3624575.0;601;m
QS;npopul601m;p0p100;1983;3732212.0;601;m
QS;npopul601m;p0p100;1984;3855494.0;601;m
QS;npopul601m;p0p100;1985;3992888.0;601;m
QS;npopul601m;p0p100;1986;4116404.0;601;m
QS;npopul601m;p0p100;1987;4256241.0;601;m
QS;npopul601m;p0p100;1988;4411189.0;601;m
QS;npopul601m;p0p100;1989;4578170.0;601;m
QS;npopul601m;p0p100;1990;4753636.0;601;m
QS;npopul601m;p0p100;1991;4902381.0;601;m
QS;npopul601m;p0p100;1992;5055127.0;601;m
QS;npopul601m;p0p100;1993;5210734.0;601;m
QS;npopul601m;p0p100;1994;5367353.0;601;m
QS;npopul601m;p0p100;1995;5523138.0;601;m
QS;npopul601m;p0p100;1996;5637249.0;601;m
QS;npopul601m;p0p100;1997;5757679.0;601;m
QS;npopul601m;p0p100;1998;5880341.0;601;m
QS;npopul601m;p0p100;1999;5986302.0;601;m
QS;npopul601m;p0p100;2000;6087479.0;601;m
QS;npopul601m;p0p100;2001;6118531.0;601;m
QS;npopul601m;p0p100;2002;6155805.0;601;m
QS;npopul601m;p0p100;2003;6219171.0;601;m
QS;npopul601m;p0p100;2004;6330594.0;601;m
QS;npopul601m;p0p100;2005;6505412.0;601;m
QS;npopul601m;p0p100;2006;6644151.0;601;m
QS;npopul601m;p0p100;2007;6802556.0;601;m
QS;npopul601m;p0p100;2008;6994809.0;601;m
QS;npopul601m;p0p100;2009;7248252.0;601;m
QS;npopul601m;p0p100;2010;7587644.0;601;m
QS;npopul601m;p0p100;2011;8023765.0;601;m
QS;npopul601m;p0p100;2012;8539364.0;601;m
QS;npopul601m;p0p100;2013;9110172.0;601;m
QS;npopul601m;p0p100;2014;9698511.0;601;m
QS;npopul601m;p0p100;2015;10279329.0;601;m
QS;npopul601m;p0p100;2016;10810588.0;601;m
QS;npopul601m;p0p100;2017;11337997.0;601;m
QS;npopul601m;p0p100;2018;11857620.0;601;m
QS;npopul601i;p0p100;1950;3679614.0;601;i
QS;npopul601i;p0p100;1951;3718037.0;601;i
QS;npopul601i;p0p100;1952;3762836.0;601;i
QS;npopul601i;p0p100;1953;3823135.0;601;i
QS;npopul601i;p0p100;1954;3901410.0;601;i
QS;npopul601i;p0p100;1955;3995853.0;601;i
QS;npopul601i;p0p100;1956;4058611.0;601;i
QS;npopul601i;p0p100;1957;4139831.0;601;i
QS;npopul601i;p0p100;1958;4239164.0;601;i
QS;npopul601i;p0p100;1959;4359467.0;601;i
QS;npopul601i;p0p100;1960;4502660.0;601;i
QS;npopul601i;p0p100;1961;4637830.0;601;i
QS;npopul601i;p0p100;1962;4793627.0;601;i
QS;npopul601i;p0p100;1963;4965447.0;601;i
QS;npopul601i;p0p100;1964;5146983.0;601;i
QS;npopul601i;p0p100;1965;5333418.0;601;i
QS;npopul601i;p0p100;1966;5485406.0;601;i
QS;npopul601i;p0p100;1967;5640344.0;601;i
QS;npopul601i;p0p100;1968;5800072.0;601;i
QS;npopul601i;p0p100;1969;5966393.0;601;i
QS;npopul601i;p0p100;1970;6139394.0;601;i
QS;npopul601i;p0p100;1971;6266301.0;601;i
QS;npopul601i;p0p100;1972;6405557.0;601;i
QS;npopul601i;p0p100;1973;6549445.0;601;i
QS;npopul601i;p0p100;1974;6686498.0;601;i
QS;npopul601i;p0p100;1975;6811433.0;601;i
QS;npopul601i;p0p100;1976;6896502.0;601;i
QS;npopul601i;p0p100;1977;6973082.0;601;i
QS;npopul601i;p0p100;1978;7057016.0;601;i
QS;npopul601i;p0p100;1979;7169876.0;601;i
QS;npopul601i;p0p100;1980;7323859.0;601;i
QS;npopul601i;p0p100;1981;7474277.0;601;i
QS;npopul601i;p0p100;1982;7663261.0;601;i
QS;npopul601i;p0p100;1983;7888678.0;601;i
QS;npopul601i;p0p100;1984;8146869.0;601;i
QS;npopul601i;p0p100;1985;8434815.0;601;i
QS;npopul601i;p0p100;1986;8697569.0;601;i
QS;npopul601i;p0p100;1987;8994640.0;601;i
QS;npopul601i;p0p100;1988;9323454.0;601;i
QS;npopul601i;p0p100;1989;9678382.0;601;i
QS;npopul601i;p0p100;1990;10052770.0;601;i
QS;npopul601i;p0p100;1991;10382513.0;601;i
QS;npopul601i;p0p100;1992;10724837.0;601;i
QS;npopul601i;p0p100;1993;11074881.0;601;i
QS;npopul601i;p0p100;1994;11426058.0;601;i
QS;npopul601i;p0p100;1995;11772738.0;601;i
QS;npopul601i;p0p100;1996;12038992.0;601;i
QS;npopul601i;p0p100;1997;12312306.0;601;i
QS;npopul601i;p0p100;1998;12581938.0;601;i
QS;npopul601i;p0p100;1999;12808658.0;601;i
QS;npopul601i;p0p100;2000;13018649.0;601;i
QS;npopul601i;p0p100;2001;13078400.0;601;i
QS;npopul601i;p0p100;2002;13151445.0;601;i
QS;npopul601i;p0p100;2003;13277861.0;601;i
QS;npopul601i;p0p100;2004;13495775.0;601;i
QS;npopul601i;p0p100;2005;13827115.0;601;i
QS;npopul601i;p0p100;2006;14081058.0;601;i
QS;npopul601i;p0p100;2007;14388850.0;601;i
QS;npopul601i;p0p100;2008;14795136.0;601;i
QS;npopul601i;p0p100;2009;15341160.0;601;i
QS;npopul601i;p0p100;2010;16039233.0;601;i
QS;npopul601i;p0p100;2011;16891085.0;601;i
QS;npopul601i;p0p100;2012;17871830.0;601;i
QS;npopul601i;p0p100;2013;18954668.0;601;i
QS;npopul601i;p0p100;2014;20098038.0;601;i
QS;npopul601i;p0p100;2015;21270084.0;601;i
QS;npopul601i;p0p100;2016;22389631.0;601;i
QS;npopul601i;p0p100;2017;23542412.0;601;i
QS;npopul601i;p0p100;2018;24700516.0;601;i
QS;npopul601f;p0p100;1950;1937592.0;601;f
QS;npopul601f;p0p100;1951;1961758.0;601;f
QS;npopul601f;p0p100;1952;1990327.0;601;f
QS;npopul601f;p0p100;1953;2026177.0;601;f
QS;npopul601f;p0p100;1954;2068678.0;601;f
QS;npopul601f;p0p100;1955;2116109.0;601;f
QS;npopul601f;p0p100;1956;2145078.0;601;f
QS;npopul601f;p0p100;1957;2181058.0;601;f
QS;npopul601f;p0p100;1958;2225150.0;601;f
QS;npopul601f;p0p100;1959;2281021.0;601;f
QS;npopul601f;p0p100;1960;2350939.0;601;f
QS;npopul601f;p0p100;1961;2418971.0;601;f
QS;npopul601f;p0p100;1962;2500176.0;601;f
QS;npopul601f;p0p100;1963;2590891.0;601;f
QS;npopul601f;p0p100;1964;2686295.0;601;f
QS;npopul601f;p0p100;1965;2783147.0;601;f
QS;npopul601f;p0p100;1966;2863158.0;601;f
QS;npopul601f;p0p100;1967;2944100.0;601;f
QS;npopul601f;p0p100;1968;3026748.0;601;f
QS;npopul601f;p0p100;1969;3112434.0;601;f
QS;npopul601f;p0p100;1970;3201646.0;601;f
QS;npopul601f;p0p100;1971;3270541.0;601;f
QS;npopul601f;p0p100;1972;3346719.0;601;f
QS;npopul601f;p0p100;1973;3425915.0;601;f
QS;npopul601f;p0p100;1974;3502086.0;601;f
QS;npopul601f;p0p100;1975;3572231.0;601;f
QS;npopul601f;p0p100;1976;3621248.0;601;f
QS;npopul601f;p0p100;1977;3666690.0;601;f
QS;npopul601f;p0p100;1978;3715615.0;601;f
QS;npopul601f;p0p100;1979;3778189.0;601;f
QS;npopul601f;p0p100;1980;3860426.0;601;f
QS;npopul601f;p0p100;1981;3939709.0;601;f
QS;npopul601f;p0p100;1982;4038739.0;601;f
QS;npopul601f;p0p100;1983;4156521.0;601;f
QS;npopul601f;p0p100;1984;4291418.0;601;f
QS;npopul601f;p0p100;1985;4441937.0;601;f
QS;npopul601f;p0p100;1986;4581182.0;601;f
QS;npopul601f;p0p100;1987;4738395.0;601;f
QS;npopul601f;p0p100;1988;4912206.0;601;f
QS;npopul601f;p0p100;1989;5100144.0;601;f
QS;npopul601f;p0p100;1990;5299133.0;601;f
QS;npopul601f;p0p100;1991;5480058.0;601;f
QS;npopul601f;p0p100;1992;5669641.0;601;f
QS;npopul601f;p0p100;1993;5864118.0;601;f
QS;npopul601f;p0p100;1994;6058703.0;601;f
QS;npopul601f;p0p100;1995;6249593.0;601;f
QS;npopul601f;p0p100;1996;6401837.0;601;f
QS;npopul601f;p0p100;1997;6554755.0;601;f
QS;npopul601f;p0p100;1998;6701704.0;601;f
QS;npopul601f;p0p100;1999;6822419.0;601;f
QS;npopul601f;p0p100;2000;6931175.0;601;f
QS;npopul601f;p0p100;2001;6959938.0;601;f
QS;npopul601f;p0p100;2002;6995774.0;601;f
QS;npopul601f;p0p100;2003;7058860.0;601;f
QS;npopul601f;p0p100;2004;7165312.0;601;f
QS;npopul601f;p0p100;2005;7321710.0;601;f
QS;npopul601f;p0p100;2006;7436941.0;601;f
QS;npopul601f;p0p100;2007;7586283.0;601;f
QS;npopul601f;p0p100;2008;7800250.0;601;f
QS;npopul601f;p0p100;2009;8092817.0;601;f
QS;npopul601f;p0p100;2010;8451590.0;601;f
QS;npopul601f;p0p100;2011;8867242.0;601;f
QS;npopul601f;p0p100;2012;9332394.0;601;f
QS;npopul601f;p0p100;2013;9844459.0;601;f
QS;npopul601f;p0p100;2014;10399519.0;601;f
QS;npopul601f;p0p100;2015;10990751.0;601;f
QS;npopul601f;p0p100;2016;11579026.0;601;f
QS;npopul601f;p0p100;2017;12204406.0;601;f
QS;npopul601f;p0p100;2018;12842894.0;601;f
QS;npopul551m;p0p100;1950;2200287.0;551;m
QS;npopul551m;p0p100;1951;2238467.0;551;m
QS;npopul551m;p0p100;1952;2285216.0;551;m
QS;npopul551m;p0p100;1953;2345109.0;551;m
QS;npopul551m;p0p100;1954;2418641.0;551;m
QS;npopul551m;p0p100;1955;2503657.0;551;m
QS;npopul551m;p0p100;1956;2572487.0;551;m
QS;npopul551m;p0p100;1957;2655970.0;551;m
QS;npopul551m;p0p100;1958;2748766.0;551;m
QS;npopul551m;p0p100;1959;2845627.0;551;m
QS;npopul551m;p0p100;1960;2943715.0;551;m
QS;npopul551m;p0p100;1961;3028615.0;551;m
QS;npopul551m;p0p100;1962;3114588.0;551;m
QS;npopul551m;p0p100;1963;3201710.0;551;m
QS;npopul551m;p0p100;1964;3291067.0;551;m
QS;npopul551m;p0p100;1965;3382626.0;551;m
QS;npopul551m;p0p100;1966;3457018.0;551;m
QS;npopul551m;p0p100;1967;3535787.0;551;m
QS;npopul551m;p0p100;1968;3615217.0;551;m
QS;npopul551m;p0p100;1969;3689287.0;551;m
QS;npopul551m;p0p100;1970;3754948.0;551;m
QS;npopul551m;p0p100;1971;3787024.0;551;m
QS;npopul551m;p0p100;1972;3815083.0;551;m
QS;npopul551m;p0p100;1973;3847129.0;551;m
QS;npopul551m;p0p100;1974;3894476.0;551;m
QS;npopul551m;p0p100;1975;3963332.0;551;m
QS;npopul551m;p0p100;1976;4035610.0;551;m
QS;npopul551m;p0p100;1977;4127484.0;551;m
QS;npopul551m;p0p100;1978;4236900.0;551;m
QS;npopul551m;p0p100;1979;4360471.0;551;m
QS;npopul551m;p0p100;1980;4496049.0;551;m
QS;npopul551m;p0p100;1981;4626440.0;551;m
QS;npopul551m;p0p100;1982;4769249.0;551;m
QS;npopul551m;p0p100;1983;4924787.0;551;m
QS;npopul551m;p0p100;1984;5094077.0;551;m
QS;npopul551m;p0p100;1985;5276315.0;551;m
QS;npopul551m;p0p100;1986;5444245.0;551;m
QS;npopul551m;p0p100;1987;5625891.0;551;m
QS;npopul551m;p0p100;1988;5813163.0;551;m
QS;npopul551m;p0p100;1989;5995764.0;551;m
QS;npopul551m;p0p100;1990;6167731.0;551;m
QS;npopul551m;p0p100;1991;6304112.0;551;m
QS;npopul551m;p0p100;1992;6434532.0;551;m
QS;npopul551m;p0p100;1993;6557036.0;551;m
QS;npopul551m;p0p100;1994;6669515.0;551;m
QS;npopul551m;p0p100;1995;6772329.0;551;m
QS;npopul551m;p0p100;1996;6834205.0;551;m
QS;npopul551m;p0p100;1997;6898243.0;551;m
QS;npopul551m;p0p100;1998;6971053.0;551;m
QS;npopul551m;p0p100;1999;7050188.0;551;m
QS;npopul551m;p0p100;2000;7168997.0;551;m
QS;npopul551m;p0p100;2001;7315269.0;551;m
QS;npopul551m;p0p100;2002;7515855.0;551;m
QS;npopul551m;p0p100;2003;7795485.0;551;m
QS;npopul551m;p0p100;2004;8173696.0;551;m
QS;npopul551m;p0p100;2005;8641087.0;551;m
QS;npopul551m;p0p100;2006;9023312.0;551;m
QS;npopul551m;p0p100;2007;9500089.0;551;m
