country;variable;percentile;year;value;age;pop
QN;sptinc992j;p31p100;1993;0.9658276008;992;j
QN;sptinc992j;p31p100;1994;0.9665773769;992;j
QN;sptinc992j;p31p100;1995;0.9667532341;992;j
QN;sptinc992j;p31p100;1996;0.9677610167;992;j
QN;sptinc992j;p31p100;1997;0.9709295684;992;j
QN;sptinc992j;p31p100;1998;0.9719978081;992;j
QN;sptinc992j;p31p100;1999;0.9718088274;992;j
QN;sptinc992j;p31p100;2000;0.9738613242;992;j
QN;sptinc992j;p31p100;2001;0.9752304275;992;j
QN;sptinc992j;p31p100;2002;0.9761930071;992;j
QN;sptinc992j;p31p100;2003;0.9757853106;992;j
QN;sptinc992j;p31p100;2004;0.9758807142;992;j
QN;sptinc992j;p31p100;2005;0.9762418815;992;j
QN;sptinc992j;p31p100;2006;0.9764790853;992;j
QN;sptinc992j;p31p100;2007;0.9772706671;992;j
QN;sptinc992j;p31p100;2008;0.9775178552;992;j
QN;sptinc992j;p31p100;2009;0.9778866579;992;j
QN;sptinc992j;p31p100;2010;0.9775632839;992;j
QN;sptinc992j;p31p100;2011;0.9771375685;992;j
QN;sptinc992j;p31p100;2012;0.9771433059;992;j
QN;sptinc992j;p31p100;2013;0.9778271878;992;j
QN;sptinc992j;p31p100;2014;0.9759824116;992;j
QN;sptinc992j;p31p100;2015;0.9751431116;992;j
QN;sptinc992j;p31p100;2016;0.9757548063;992;j
QN;sptinc992j;p31p100;2017;0.9754554533;992;j
QN;sptinc992j;p30p40;1990;0.024843819;992;j
QN;sptinc992j;p30p40;1991;0.023951581;992;j
QN;sptinc992j;p30p40;1992;0.0233567974;992;j
QN;sptinc992j;p30p40;1993;0.0236855471;992;j
QN;sptinc992j;p30p40;1994;0.0231693729;992;j
QN;sptinc992j;p30p40;1995;0.0229609238;992;j
QN;sptinc992j;p30p40;1996;0.0222661389;992;j
QN;sptinc992j;p30p40;1997;0.0202013273;992;j
QN;sptinc992j;p30p40;1998;0.0195146076;992;j
QN;sptinc992j;p30p40;1999;0.0195523821;992;j
QN;sptinc992j;p30p40;2000;0.0182937739;992;j
QN;sptinc992j;p30p40;2001;0.017459125;992;j
QN;sptinc992j;p30p40;2002;0.0168355207;992;j
QN;sptinc992j;p30p40;2003;0.0170794452;992;j
QN;sptinc992j;p30p40;2004;0.0171585463;992;j
QN;sptinc992j;p30p40;2005;0.016901308;992;j
QN;sptinc992j;p30p40;2006;0.0166820699;992;j
QN;sptinc992j;p30p40;2007;0.0161399854;992;j
QN;sptinc992j;p30p40;2008;0.0159217499;992;j
QN;sptinc992j;p30p40;2009;0.0157455755;992;j
QN;sptinc992j;p30p40;2010;0.0159947928;992;j
QN;sptinc992j;p30p40;2011;0.0162381598;992;j
QN;sptinc992j;p30p40;2012;0.0162208219;992;j
QN;sptinc992j;p30p40;2013;0.015859513;992;j
QN;sptinc992j;p30p40;2014;0.0170176259;992;j
QN;sptinc992j;p30p40;2015;0.0175795242;992;j
QN;sptinc992j;p30p40;2016;0.0171353591;992;j
QN;sptinc992j;p30p40;2017;0.0172902921;992;j
QN;sptinc992j;p30p31;1990;0.0020989312;992;j
QN;sptinc992j;p30p31;1991;0.0020289384;992;j
QN;sptinc992j;p30p31;1992;0.0019867097;992;j
QN;sptinc992j;p30p31;1993;0.0020246068;992;j
QN;sptinc992j;p30p31;1994;0.0019928254;992;j
QN;sptinc992j;p30p31;1995;0.0019758102;992;j
QN;sptinc992j;p30p31;1996;0.0019176382;992;j
QN;sptinc992j;p30p31;1997;0.0017390131;992;j
QN;sptinc992j;p30p31;1998;0.0016768194;992;j
QN;sptinc992j;p30p31;1999;0.001685588;992;j
QN;sptinc992j;p30p31;2000;0.0015694866;992;j
QN;sptinc992j;p30p31;2001;0.0014901591;992;j
QN;sptinc992j;p30p31;2002;0.0014330246;992;j
QN;sptinc992j;p30p31;2003;0.0014612424;992;j
QN;sptinc992j;p30p31;2004;0.0014635262;992;j
QN;sptinc992j;p30p31;2005;0.0014419791;992;j
QN;sptinc992j;p30p31;2006;0.0014188421;992;j
QN;sptinc992j;p30p31;2007;0.0013675509;992;j
QN;sptinc992j;p30p31;2008;0.0013459988;992;j
QN;sptinc992j;p30p31;2009;0.0013277138;992;j
QN;sptinc992j;p30p31;2010;0.0013467162;992;j
QN;sptinc992j;p30p31;2011;0.00136897;992;j
QN;sptinc992j;p30p31;2012;0.0013675743;992;j
QN;sptinc992j;p30p31;2013;0.001334591;992;j
QN;sptinc992j;p30p31;2014;0.0014394852;992;j
QN;sptinc992j;p30p31;2015;0.0014884436;992;j
QN;sptinc992j;p30p31;2016;0.0014493203;992;j
QN;sptinc992j;p30p31;2017;0.0014632555;992;j
QN;sptinc992j;p30p100;1990;0.9660662803;992;j
QN;sptinc992j;p30p100;1991;0.9674339563;992;j
QN;sptinc992j;p30p100;1992;0.9683558275;992;j
QN;sptinc992j;p30p100;1993;0.9678522077;992;j
QN;sptinc992j;p30p100;1994;0.9685702025;992;j
QN;sptinc992j;p30p100;1995;0.9687290442;992;j
QN;sptinc992j;p30p100;1996;0.9696786549;992;j
QN;sptinc992j;p30p100;1997;0.9726685815;992;j
QN;sptinc992j;p30p100;1998;0.9736746275;992;j
QN;sptinc992j;p30p100;1999;0.9734944155;992;j
QN;sptinc992j;p30p100;2000;0.9754308107;992;j
QN;sptinc992j;p30p100;2001;0.9767205865;992;j
QN;sptinc992j;p30p100;2002;0.9776260317;992;j
QN;sptinc992j;p30p100;2003;0.9772465531;992;j
QN;sptinc992j;p30p100;2004;0.9773442404;992;j
QN;sptinc992j;p30p100;2005;0.9776838606;992;j
QN;sptinc992j;p30p100;2006;0.9778979274;992;j
QN;sptinc992j;p30p100;2007;0.978638218;992;j
QN;sptinc992j;p30p100;2008;0.9788638541;992;j
QN;sptinc992j;p30p100;2009;0.9792143717;992;j
QN;sptinc992j;p30p100;2010;0.9789100001;992;j
QN;sptinc992j;p30p100;2011;0.9785065386;992;j
QN;sptinc992j;p30p100;2012;0.9785108802;992;j
QN;sptinc992j;p30p100;2013;0.9791617788;992;j
QN;sptinc992j;p30p100;2014;0.9774218968;992;j
QN;sptinc992j;p30p100;2015;0.9766315551;992;j
QN;sptinc992j;p30p100;2016;0.9772041266;992;j
QN;sptinc992j;p30p100;2017;0.9769187087;992;j
QN;sptinc992j;p2p3;1990;0.0003701023;992;j
QN;sptinc992j;p2p3;1991;0.0003652695;992;j
QN;sptinc992j;p2p3;1992;0.0003604778;992;j
QN;sptinc992j;p2p3;1993;0.0003796108;992;j
QN;sptinc992j;p2p3;1994;0.0003778033;992;j
QN;sptinc992j;p2p3;1995;0.0003806666;992;j
QN;sptinc992j;p2p3;1996;0.0003694627;992;j
QN;sptinc992j;p2p3;1997;0.000333877;992;j
QN;sptinc992j;p2p3;1998;0.0003202738;992;j
QN;sptinc992j;p2p3;1999;0.0003225584;992;j
QN;sptinc992j;p2p3;2000;0.0002979535;992;j
QN;sptinc992j;p2p3;2001;0.00027968;992;j
QN;sptinc992j;p2p3;2002;0.0002689404;992;j
QN;sptinc992j;p2p3;2003;0.000271526;992;j
QN;sptinc992j;p2p3;2004;0.0002703555;992;j
QN;sptinc992j;p2p3;2005;0.000268767;992;j
QN;sptinc992j;p2p3;2006;0.0002596619;992;j
QN;sptinc992j;p2p3;2007;0.0002431382;992;j
QN;sptinc992j;p2p3;2008;0.0002344707;992;j
QN;sptinc992j;p2p3;2009;0.0002306968;992;j
QN;sptinc992j;p2p3;2010;0.0002346923;992;j
QN;sptinc992j;p2p3;2011;0.0002403802;992;j
QN;sptinc992j;p2p3;2012;0.0002402861;992;j
QN;sptinc992j;p2p3;2013;0.0002277086;992;j
QN;sptinc992j;p2p3;2014;0.0002448189;992;j
QN;sptinc992j;p2p3;2015;0.0002544773;992;j
QN;sptinc992j;p2p3;2016;0.000248509;992;j
QN;sptinc992j;p2p3;2017;0.0002524411;992;j
QN;sptinc992j;p2p100;1990;0.9996985527;992;j
QN;sptinc992j;p2p100;1991;0.9996995144;992;j
QN;sptinc992j;p2p100;1992;0.999699121;992;j
QN;sptinc992j;p2p100;1993;0.9996700014;992;j
QN;sptinc992j;p2p100;1994;0.9996582104;992;j
QN;sptinc992j;p2p100;1995;0.9996455713;992;j
QN;sptinc992j;p2p100;1996;0.9996522861;992;j
QN;sptinc992j;p2p100;1997;0.9996755519;992;j
QN;sptinc992j;p2p100;1998;0.9996847459;992;j
QN;sptinc992j;p2p100;1999;0.9996795331;992;j
QN;sptinc992j;p2p100;2000;0.9997001698;992;j
QN;sptinc992j;p2p100;2001;0.9997058795;992;j
QN;sptinc992j;p2p100;2002;0.9997081037;992;j
QN;sptinc992j;p2p100;2003;0.9996969223;992;j
QN;sptinc992j;p2p100;2004;0.9996967074;992;j
QN;sptinc992j;p2p100;2005;0.999704142;992;j
QN;sptinc992j;p2p100;2006;0.9997248834;992;j
QN;sptinc992j;p2p100;2007;0.999751343;992;j
QN;sptinc992j;p2p100;2008;0.9997720505;992;j
QN;sptinc992j;p2p100;2009;0.9997741163;992;j
QN;sptinc992j;p2p100;2010;0.9997694619;992;j
QN;sptinc992j;p2p100;2011;0.9997637852;992;j
QN;sptinc992j;p2p100;2012;0.9997621383;992;j
QN;sptinc992j;p2p100;2013;0.999782845;992;j
QN;sptinc992j;p2p100;2014;0.999770453;992;j
QN;sptinc992j;p2p100;2015;0.9997596915;992;j
QN;sptinc992j;p2p100;2016;0.999764515;992;j
QN;sptinc992j;p2p100;2017;0.9997606993;992;j
QN;sptinc992j;p29p30;1990;0.0020287184;992;j
QN;sptinc992j;p29p30;1991;0.0019502741;992;j
QN;sptinc992j;p29p30;1992;0.0019093566;992;j
QN;sptinc992j;p29p30;1993;0.0019484173;992;j
QN;sptinc992j;p29p30;1994;0.0019175527;992;j
QN;sptinc992j;p29p30;1995;0.0019032966;992;j
QN;sptinc992j;p29p30;1996;0.001844752;992;j
QN;sptinc992j;p29p30;1997;0.0016728608;992;j
QN;sptinc992j;p29p30;1998;0.0016143223;992;j
QN;sptinc992j;p29p30;1999;0.0016226885;992;j
QN;sptinc992j;p29p30;2000;0.0015089747;992;j
QN;sptinc992j;p29p30;2001;0.001433335;992;j
QN;sptinc992j;p29p30;2002;0.0013804582;992;j
QN;sptinc992j;p29p30;2003;0.0014114247;992;j
QN;sptinc992j;p29p30;2004;0.0014144846;992;j
QN;sptinc992j;p29p30;2005;0.001394195;992;j
QN;sptinc992j;p29p30;2006;0.0013695429;992;j
QN;sptinc992j;p29p30;2007;0.0013192409;992;j
QN;sptinc992j;p29p30;2008;0.0012963521;992;j
QN;sptinc992j;p29p30;2009;0.0012785612;992;j
QN;sptinc992j;p29p30;2010;0.0012977398;992;j
QN;sptinc992j;p29p30;2011;0.0013171936;992;j
QN;sptinc992j;p29p30;2012;0.0013171735;992;j
QN;sptinc992j;p29p30;2013;0.0012822963;992;j
QN;sptinc992j;p29p30;2014;0.0013819588;992;j
QN;sptinc992j;p29p30;2015;0.0014284377;992;j
QN;sptinc992j;p29p30;2016;0.0013920746;992;j
QN;sptinc992j;p29p30;2017;0.0014054129;992;j
QN;sptinc992j;p29p100;1990;0.9680949987;992;j
QN;sptinc992j;p29p100;1991;0.9693842303;992;j
QN;sptinc992j;p29p100;1992;0.9702651841;992;j
QN;sptinc992j;p29p100;1993;0.9698006249;992;j
QN;sptinc992j;p29p100;1994;0.9704877552;992;j
QN;sptinc992j;p29p100;1995;0.9706323407;992;j
QN;sptinc992j;p29p100;1996;0.9715234069;992;j
QN;sptinc992j;p29p100;1997;0.9743414423;992;j
QN;sptinc992j;p29p100;1998;0.9752889498;992;j
QN;sptinc992j;p29p100;1999;0.975117104;992;j
QN;sptinc992j;p29p100;2000;0.9769397855;992;j
QN;sptinc992j;p29p100;2001;0.9781539215;992;j
QN;sptinc992j;p29p100;2002;0.97900649;992;j
QN;sptinc992j;p29p100;2003;0.9786579778;992;j
QN;sptinc992j;p29p100;2004;0.9787587251;992;j
QN;sptinc992j;p29p100;2005;0.9790780556;992;j
QN;sptinc992j;p29p100;2006;0.9792674703;992;j
QN;sptinc992j;p29p100;2007;0.9799574589;992;j
QN;sptinc992j;p29p100;2008;0.9801602062;992;j
QN;sptinc992j;p29p100;2009;0.9804929329;992;j
QN;sptinc992j;p29p100;2010;0.9802077399;992;j
QN;sptinc992j;p29p100;2011;0.9798237322;992;j
QN;sptinc992j;p29p100;2012;0.9798280536;992;j
QN;sptinc992j;p29p100;2013;0.980444075;992;j
QN;sptinc992j;p29p100;2014;0.9788038556;992;j
QN;sptinc992j;p29p100;2015;0.9780599928;992;j
QN;sptinc992j;p29p100;2016;0.9785962013;992;j
QN;sptinc992j;p29p100;2017;0.9783241217;992;j
QN;sptinc992j;p28p29;1990;0.0019621474;992;j
QN;sptinc992j;p28p29;1991;0.0018797426;992;j
QN;sptinc992j;p28p29;1992;0.0018336108;992;j
QN;sptinc992j;p28p29;1993;0.0018744171;992;j
QN;sptinc992j;p28p29;1994;0.0018383664;992;j
QN;sptinc992j;p28p29;1995;0.0018248443;992;j
QN;sptinc992j;p28p29;1996;0.0017681858;992;j
QN;sptinc992j;p28p29;1997;0.0016061068;992;j
QN;sptinc992j;p28p29;1998;0.0015514841;992;j
QN;sptinc992j;p28p29;1999;0.001559323;992;j
QN;sptinc992j;p28p29;2000;0.0014488888;992;j
QN;sptinc992j;p28p29;2001;0.0013766664;992;j
QN;sptinc992j;p28p29;2002;0.0013259492;992;j
QN;sptinc992j;p28p29;2003;0.001357664;992;j
QN;sptinc992j;p28p29;2004;0.0013620418;992;j
QN;sptinc992j;p28p29;2005;0.0013419717;992;j
QN;sptinc992j;p28p29;2006;0.001317424;992;j
QN;sptinc992j;p28p29;2007;0.0012683604;992;j
QN;sptinc992j;p28p29;2008;0.0012452928;992;j
QN;sptinc992j;p28p29;2009;0.0012288676;992;j
QN;sptinc992j;p28p29;2010;0.0012474998;992;j
QN;sptinc992j;p28p29;2011;0.0012662186;992;j
QN;sptinc992j;p28p29;2012;0.0012656286;992;j
QN;sptinc992j;p28p29;2013;0.00122994;992;j
QN;sptinc992j;p28p29;2014;0.0013243977;992;j
QN;sptinc992j;p28p29;2015;0.0013691345;992;j
QN;sptinc992j;p28p29;2016;0.0013363007;992;j
QN;sptinc992j;p28p29;2017;0.0013489884;992;j
QN;sptinc992j;p9p100;1990;0.9956455012;992;j
QN;sptinc992j;p9p100;1991;0.9957836819;992;j
QN;sptinc992j;p9p100;1992;0.9958773817;992;j
QN;sptinc992j;p9p100;1993;0.9957324018;992;j
QN;sptinc992j;p9p100;1994;0.9957833609;992;j
QN;sptinc992j;p9p100;1995;0.9957664539;992;j
QN;sptinc992j;p9p100;1996;0.9958874962;992;j
QN;sptinc992j;p9p100;1997;0.9962903699;992;j
QN;sptinc992j;p9p100;1998;0.9964316431;992;j
QN;sptinc992j;p9p100;1999;0.9963985479;992;j
QN;sptinc992j;p9p100;2000;0.9966709788;992;j
QN;sptinc992j;p9p100;2001;0.9968676404;992;j
QN;sptinc992j;p9p100;2002;0.9969925921;992;j
QN;sptinc992j;p9p100;2003;0.9969605583;992;j
QN;sptinc992j;p9p100;2004;0.9969842598;992;j
QN;sptinc992j;p9p100;2005;0.997022864;992;j
QN;sptinc992j;p9p100;2006;0.9970594233;992;j
QN;sptinc992j;p9p100;2007;0.9971814142;992;j
QN;sptinc992j;p9p100;2008;0.9972364619;992;j
QN;sptinc992j;p9p100;2009;0.9972847801;992;j
QN;sptinc992j;p9p100;2010;0.9972457607;992;j
QN;sptinc992j;p9p100;2011;0.9971895945;992;j
QN;sptinc992j;p9p100;2012;0.9971897383;992;j
QN;sptinc992j;p9p100;2013;0.9973137973;992;j
QN;sptinc992j;p9p100;2014;0.9970958381;992;j
QN;sptinc992j;p9p100;2015;0.9969860916;992;j
QN;sptinc992j;p9p100;2016;0.9970516673;992;j
QN;sptinc992j;p9p100;2017;0.9970080245;992;j
QN;sptinc992j;p9p10;1990;0.0008448954;992;j
QN;sptinc992j;p9p10;1991;0.0008366964;992;j
QN;sptinc992j;p9p10;1992;0.0008000369;992;j
QN;sptinc992j;p9p10;1993;0.0007958895;992;j
QN;sptinc992j;p9p10;1994;0.0007688241;992;j
QN;sptinc992j;p9p10;1995;0.0007622918;992;j
QN;sptinc992j;p9p10;1996;0.0007380297;992;j
QN;sptinc992j;p9p10;1997;0.0006522303;992;j
QN;sptinc992j;p9p10;1998;0.0006216321;992;j
QN;sptinc992j;p9p10;1999;0.0006249521;992;j
QN;sptinc992j;p9p10;2000;0.0005743745;992;j
QN;sptinc992j;p9p10;2001;0.0005330258;992;j
QN;sptinc992j;p9p10;2002;0.0005054798;992;j
QN;sptinc992j;p9p10;2003;0.0005092365;992;j
QN;sptinc992j;p9p10;2004;0.0005027075;992;j
QN;sptinc992j;p9p10;2005;0.0004959378;992;j
QN;sptinc992j;p9p10;2006;0.0005040505;992;j
QN;sptinc992j;p9p10;2007;0.0004968955;992;j
QN;sptinc992j;p9p10;2008;0.0005048243;992;j
QN;sptinc992j;p9p10;2009;0.0004940488;992;j
QN;sptinc992j;p9p10;2010;0.0005012022;992;j
QN;sptinc992j;p9p10;2011;0.0005137948;992;j
QN;sptinc992j;p9p10;2012;0.000514476;992;j
QN;sptinc992j;p9p10;2013;0.0005052414;992;j
QN;sptinc992j;p9p10;2014;0.0005547304;992;j
QN;sptinc992j;p9p10;2015;0.0005737501;992;j
QN;sptinc992j;p9p10;2016;0.0005599171;992;j
QN;sptinc992j;p9p10;2017;0.0005684561;992;j
QN;sptinc992j;p99p99.1;1990;0.0107510779;992;j
QN;sptinc992j;p99p99.1;1991;0.0108693885;992;j
QN;sptinc992j;p99p99.1;1992;0.0109410165;992;j
QN;sptinc992j;p99p99.1;1993;0.0111460658;992;j
QN;sptinc992j;p99p99.1;1994;0.0112419063;992;j
QN;sptinc992j;p99p99.1;1995;0.0112577919;992;j
QN;sptinc992j;p99p99.1;1996;0.0114716906;992;j
QN;sptinc992j;p99p99.1;1997;0.0116613777;992;j
QN;sptinc992j;p99p99.1;1998;0.0118365549;992;j
QN;sptinc992j;p99p99.1;1999;0.0118143149;992;j
QN;sptinc992j;p99p99.1;2000;0.0119506223;992;j
QN;sptinc992j;p99p99.1;2001;0.0120111741;992;j
QN;sptinc992j;p99p99.1;2002;0.0120088765;992;j
QN;sptinc992j;p99p99.1;2003;0.0119492924;992;j
QN;sptinc992j;p99p99.1;2004;0.0118607944;992;j
QN;sptinc992j;p99p99.1;2005;0.0118117062;992;j
QN;sptinc992j;p99p99.1;2006;0.0118270637;992;j
QN;sptinc992j;p99p99.1;2007;0.0118595939;992;j
QN;sptinc992j;p99p99.1;2008;0.0118679535;992;j
QN;sptinc992j;p99p99.1;2009;0.0118269641;992;j
QN;sptinc992j;p99p99.1;2010;0.011689391;992;j
QN;sptinc992j;p99p99.1;2011;0.0116639771;992;j
QN;sptinc992j;p99p99.1;2012;0.0116490955;992;j
QN;sptinc992j;p99p99.1;2013;0.0117049683;992;j
QN;sptinc992j;p99p99.1;2014;0.0115158176;992;j
QN;sptinc992j;p99p99.1;2015;0.0114172678;992;j
QN;sptinc992j;p99p99.1;2016;0.0115571599;992;j
QN;sptinc992j;p99p99.1;2017;0.0115650911;992;j
QN;sptinc992j;p99p100;1990;0.2140763834;992;j
QN;sptinc992j;p99p100;1991;0.2194252793;992;j
QN;sptinc992j;p99p100;1992;0.2210767588;992;j
QN;sptinc992j;p99p100;1993;0.2278693281;992;j
QN;sptinc992j;p99p100;1994;0.2302171326;992;j
QN;sptinc992j;p99p100;1995;0.2298222488;992;j
QN;sptinc992j;p99p100;1996;0.2368519038;992;j
QN;sptinc992j;p99p100;1997;0.2496804518;992;j
QN;sptinc992j;p99p100;1998;0.2579344914;992;j
QN;sptinc992j;p99p100;1999;0.2600908274;992;j
QN;sptinc992j;p99p100;2000;0.2685272723;992;j
QN;sptinc992j;p99p100;2001;0.2730747574;992;j
QN;sptinc992j;p99p100;2002;0.2723038089;992;j
QN;sptinc992j;p99p100;2003;0.2662552946;992;j
QN;sptinc992j;p99p100;2004;0.2606594047;992;j
QN;sptinc992j;p99p100;2005;0.2574108216;992;j
QN;sptinc992j;p99p100;2006;0.2510372966;992;j
QN;sptinc992j;p99p100;2007;0.2484964177;992;j
QN;sptinc992j;p99p100;2008;0.2478547548;992;j
QN;sptinc992j;p99p100;2009;0.2465209251;992;j
QN;sptinc992j;p99p100;2010;0.2390254821;992;j
QN;sptinc992j;p99p100;2011;0.2392764172;992;j
QN;sptinc992j;p99p100;2012;0.2388778188;992;j
QN;sptinc992j;p99p100;2013;0.2373481119;992;j
QN;sptinc992j;p99p100;2014;0.2320996383;992;j
QN;sptinc992j;p99p100;2015;0.2264140046;992;j
QN;sptinc992j;p99p100;2016;0.2252378076;992;j
QN;sptinc992j;p99p100;2017;0.2246976918;992;j
QN;sptinc992j;p28p100;1990;0.9700571462;992;j
QN;sptinc992j;p28p100;1991;0.971263973;992;j
QN;sptinc992j;p28p100;1992;0.9720987949;992;j
QN;sptinc992j;p28p100;1993;0.971675042;992;j
QN;sptinc992j;p28p100;1994;0.9723261216;992;j
QN;sptinc992j;p28p100;1995;0.972457185;992;j
QN;sptinc992j;p28p100;1996;0.9732915927;992;j
QN;sptinc992j;p28p100;1997;0.975947549;992;j
QN;sptinc992j;p28p100;1998;0.9768404339;992;j
QN;sptinc992j;p28p100;1999;0.976676427;992;j
QN;sptinc992j;p28p100;2000;0.9783886743;992;j
QN;sptinc992j;p28p100;2001;0.9795305879;992;j
QN;sptinc992j;p28p100;2002;0.9803324392;992;j
QN;sptinc992j;p28p100;2003;0.9800156418;992;j
QN;sptinc992j;p28p100;2004;0.9801207669;992;j
QN;sptinc992j;p28p100;2005;0.9804200273;992;j
QN;sptinc992j;p28p100;2006;0.9805848943;992;j
QN;sptinc992j;p28p100;2007;0.9812258193;992;j
QN;sptinc992j;p28p100;2008;0.9814054991;992;j
QN;sptinc992j;p28p100;2009;0.9817218005;992;j
QN;sptinc992j;p28p100;2010;0.9814552397;992;j
QN;sptinc992j;p28p100;2011;0.9810899508;992;j
QN;sptinc992j;p28p100;2012;0.9810936822;992;j
QN;sptinc992j;p28p100;2013;0.981674015;992;j
QN;sptinc992j;p28p100;2014;0.9801282533;992;j
QN;sptinc992j;p28p100;2015;0.9794291273;992;j
QN;sptinc992j;p28p100;2016;0.979932502;992;j
QN;sptinc992j;p28p100;2017;0.97967311;992;j
QN;sptinc992j;p27p28;1990;0.0018953681;992;j
QN;sptinc992j;p27p28;1991;0.0018160965;992;j
QN;sptinc992j;p27p28;1992;0.0017686709;992;j
QN;sptinc992j;p27p28;1993;0.0017975979;992;j
QN;sptinc992j;p27p28;1994;0.0017588165;992;j
QN;sptinc992j;p27p28;1995;0.0017471163;992;j
QN;sptinc992j;p27p28;1996;0.0016937387;992;j
QN;sptinc992j;p27p28;1997;0.0015386816;992;j
QN;sptinc992j;p27p28;1998;0.0014852765;992;j
QN;sptinc992j;p27p28;1999;0.001492543;992;j
QN;sptinc992j;p27p28;2000;0.0013877782;992;j
QN;sptinc992j;p27p28;2001;0.0013201622;992;j
QN;sptinc992j;p27p28;2002;0.0012718501;992;j
QN;sptinc992j;p27p28;2003;0.0013056245;992;j
QN;sptinc992j;p27p28;2004;0.0013092789;992;j
QN;sptinc992j;p27p28;2005;0.0012888535;992;j
QN;sptinc992j;p27p28;2006;0.0012656719;992;j
QN;sptinc992j;p27p28;2007;0.0012177011;992;j
QN;sptinc992j;p27p28;2008;0.0011949859;992;j
QN;sptinc992j;p27p28;2009;0.001178607;992;j
QN;sptinc992j;p27p28;2010;0.0011961549;992;j
QN;sptinc992j;p27p28;2011;0.0012156443;992;j
QN;sptinc992j;p27p28;2012;0.0012135506;992;j
QN;sptinc992j;p27p28;2013;0.0011788587;992;j
QN;sptinc992j;p27p28;2014;0.0012708979;992;j
QN;sptinc992j;p27p28;2015;0.0013144006;992;j
QN;sptinc992j;p27p28;2016;0.0012822606;992;j
QN;sptinc992j;p27p28;2017;0.0012967202;992;j
QN;sptinc992j;p27p100;1990;0.9719525142;992;j
QN;sptinc992j;p27p100;1991;0.9730800695;992;j
QN;sptinc992j;p27p100;1992;0.9738674658;992;j
QN;sptinc992j;p27p100;1993;0.9734726399;992;j
QN;sptinc992j;p27p100;1994;0.9740849381;992;j
QN;sptinc992j;p27p100;1995;0.9742043013;992;j
QN;sptinc992j;p27p100;1996;0.9749853314;992;j
QN;sptinc992j;p27p100;1997;0.9774862306;992;j
QN;sptinc992j;p27p100;1998;0.9783257104;992;j
QN;sptinc992j;p27p100;1999;0.9781689701;992;j
QN;sptinc992j;p27p100;2000;0.9797764525;992;j
QN;sptinc992j;p27p100;2001;0.9808507501;992;j
QN;sptinc992j;p27p100;2002;0.9816042893;992;j
QN;sptinc992j;p27p100;2003;0.9813212663;992;j
QN;sptinc992j;p27p100;2004;0.9814300458;992;j
QN;sptinc992j;p27p100;2005;0.9817088808;992;j
QN;sptinc992j;p27p100;2006;0.9818505663;992;j
QN;sptinc992j;p27p100;2007;0.9824435204;992;j
QN;sptinc992j;p27p100;2008;0.982600485;992;j
QN;sptinc992j;p27p100;2009;0.9829004075;992;j
QN;sptinc992j;p27p100;2010;0.9826513946;992;j
QN;sptinc992j;p27p100;2011;0.9823055951;992;j
QN;sptinc992j;p27p100;2012;0.9823072327;992;j
QN;sptinc992j;p27p100;2013;0.9828528737;992;j
QN;sptinc992j;p27p100;2014;0.9813991512;992;j
QN;sptinc992j;p27p100;2015;0.9807435279;992;j
QN;sptinc992j;p27p100;2016;0.9812147626;992;j
QN;sptinc992j;p27p100;2017;0.9809698303;992;j
QN;sptinc992j;p26p27;1990;0.0018415772;992;j
QN;sptinc992j;p26p27;1991;0.0017532682;992;j
QN;sptinc992j;p26p27;1992;0.0017100584;992;j
QN;sptinc992j;p26p27;1993;0.0017287125;992;j
QN;sptinc992j;p26p27;1994;0.0016851907;992;j
QN;sptinc992j;p26p27;1995;0.0016738786;992;j
QN;sptinc992j;p26p27;1996;0.0016224955;992;j
QN;sptinc992j;p26p27;1997;0.0014702547;992;j
QN;sptinc992j;p26p27;1998;0.0014182178;992;j
QN;sptinc992j;p26p27;1999;0.0014252079;992;j
QN;sptinc992j;p26p27;2000;0.0013264009;992;j
QN;sptinc992j;p26p27;2001;0.0012613477;992;j
QN;sptinc992j;p26p27;2002;0.0012172736;992;j
QN;sptinc992j;p26p27;2003;0.0012540075;992;j
QN;sptinc992j;p26p27;2004;0.0012559873;992;j
QN;sptinc992j;p26p27;2005;0.0012358277;992;j
QN;sptinc992j;p26p27;2006;0.001213874;992;j
QN;sptinc992j;p26p27;2007;0.0011676677;992;j
QN;sptinc992j;p26p27;2008;0.0011451272;992;j
QN;sptinc992j;p26p27;2009;0.0011291445;992;j
QN;sptinc992j;p26p27;2010;0.0011457815;992;j
QN;sptinc992j;p26p27;2011;0.0011651067;992;j
QN;sptinc992j;p26p27;2012;0.0011638306;992;j
QN;sptinc992j;p26p27;2013;0.0011309494;992;j
QN;sptinc992j;p26p27;2014;0.0012195206;992;j
QN;sptinc992j;p26p27;2015;0.0012610689;992;j
QN;sptinc992j;p26p27;2016;0.0012297791;992;j
QN;sptinc992j;p26p27;2017;0.0012441134;992;j
QN;sptinc992j;p26p100;1990;0.9737940915;992;j
QN;sptinc992j;p26p100;1991;0.9748333376;992;j
QN;sptinc992j;p26p100;1992;0.9755775242;992;j
QN;sptinc992j;p26p100;1993;0.9752013523;992;j
QN;sptinc992j;p26p100;1994;0.9757701288;992;j
QN;sptinc992j;p26p100;1995;0.9758781799;992;j
QN;sptinc992j;p26p100;1996;0.9766078268;992;j
QN;sptinc992j;p26p100;1997;0.9789564853;992;j
