country;variable;percentile;year;value;age;pop
PK;npopul991m;p0p100;1969;14812351.0;991;m
PK;npopul991m;p0p100;1970;15296935.0;991;m
PK;npopul991m;p0p100;1971;15824582.0;991;m
PK;npopul991m;p0p100;1972;16372316.0;991;m
PK;npopul991m;p0p100;1973;16937464.0;991;m
PK;npopul991m;p0p100;1974;17517002.0;991;m
PK;npopul991m;p0p100;1975;18109680.0;991;m
PK;npopul991m;p0p100;1976;18727048.0;991;m
PK;npopul991m;p0p100;1977;19349862.0;991;m
PK;npopul991m;p0p100;1978;19982154.0;991;m
PK;npopul991m;p0p100;1979;20630230.0;991;m
PK;npopul991m;p0p100;1980;21299640.0;991;m
PK;npopul991m;p0p100;1981;22032608.0;991;m
PK;npopul991m;p0p100;1982;22772770.0;991;m
PK;npopul991m;p0p100;1983;23519278.0;991;m
PK;npopul991m;p0p100;1984;24272110.0;991;m
PK;npopul991m;p0p100;1985;25031098.0;991;m
PK;npopul991m;p0p100;1986;25876552.0;991;m
PK;npopul991m;p0p100;1987;26736250.0;991;m
PK;npopul991m;p0p100;1988;27603430.0;991;m
PK;npopul991m;p0p100;1989;28467400.0;991;m
PK;npopul991m;p0p100;1990;29321448.0;991;m
PK;npopul991m;p0p100;1991;30238824.0;991;m
PK;npopul991m;p0p100;1992;31140108.0;991;m
PK;npopul991m;p0p100;1993;32039006.0;991;m
PK;npopul991m;p0p100;1994;32953930.0;991;m
PK;npopul991m;p0p100;1995;33893688.0;991;m
PK;npopul991m;p0p100;1996;34842876.0;991;m
PK;npopul991m;p0p100;1997;35796132.0;991;m
PK;npopul991m;p0p100;1998;36735060.0;991;m
PK;npopul991m;p0p100;1999;37632080.0;991;m
PK;npopul991m;p0p100;2000;38467880.0;991;m
PK;npopul991m;p0p100;2001;39312132.0;991;m
PK;npopul991m;p0p100;2002;40100860.0;991;m
PK;npopul991m;p0p100;2003;40840108.0;991;m
PK;npopul991m;p0p100;2004;41541060.0;991;m
PK;npopul991m;p0p100;2005;42212452.0;991;m
PK;npopul991m;p0p100;2006;42886876.0;991;m
PK;npopul991m;p0p100;2007;43528056.0;991;m
PK;npopul991m;p0p100;2008;44138868.0;991;m
PK;npopul991m;p0p100;2009;44723172.0;991;m
PK;npopul991m;p0p100;2010;45284944.0;991;m
PK;npopul991m;p0p100;2011;45860572.0;991;m
PK;npopul991m;p0p100;2012;46424296.0;991;m
PK;npopul991m;p0p100;2013;46983588.0;991;m
PK;npopul991m;p0p100;2014;47548452.0;991;m
PK;npopul991m;p0p100;2015;48126856.0;991;m
PK;npopul991m;p0p100;2016;48764932.0;991;m
PK;npopul991m;p0p100;2017;49413836.0;991;m
PK;npopul991m;p0p100;2018;50068032.0;991;m
PK;npopul991i;p0p100;1950;19046196.0;991;i
PK;npopul991i;p0p100;1951;19250988.0;991;i
PK;npopul991i;p0p100;1952;19457246.0;991;i
PK;npopul991i;p0p100;1953;19690314.0;991;i
PK;npopul991i;p0p100;1954;19963982.0;991;i
PK;npopul991i;p0p100;1955;20277036.0;991;i
PK;npopul991i;p0p100;1956;20667172.0;991;i
PK;npopul991i;p0p100;1957;21105814.0;991;i
PK;npopul991i;p0p100;1958;21572360.0;991;i
PK;npopul991i;p0p100;1959;22047428.0;991;i
PK;npopul991i;p0p100;1960;22525970.0;991;i
PK;npopul991i;p0p100;1961;23140192.0;991;i
PK;npopul991i;p0p100;1962;23732202.0;991;i
PK;npopul991i;p0p100;1963;24327920.0;991;i
PK;npopul991i;p0p100;1964;24960898.0;991;i
PK;npopul991i;p0p100;1965;25645962.0;991;i
PK;npopul991i;p0p100;1966;26420808.0;991;i
PK;npopul991i;p0p100;1967;27240412.0;991;i
PK;npopul991i;p0p100;1968;28104436.0;991;i
PK;npopul991i;p0p100;1969;29005364.0;991;i
PK;npopul991i;p0p100;1970;29939094.0;991;i
PK;npopul991i;p0p100;1971;30967082.0;991;i
PK;npopul991i;p0p100;1972;32026496.0;991;i
PK;npopul991i;p0p100;1973;33114030.0;991;i
PK;npopul991i;p0p100;1974;34226470.0;991;i
PK;npopul991i;p0p100;1975;35363172.0;991;i
PK;npopul991i;p0p100;1976;36563098.0;991;i
PK;npopul991i;p0p100;1977;37774082.0;991;i
PK;npopul991i;p0p100;1978;39002956.0;991;i
PK;npopul991i;p0p100;1979;40260416.0;991;i
PK;npopul991i;p0p100;1980;41555936.0;991;i
PK;npopul991i;p0p100;1981;42991820.0;991;i
PK;npopul991i;p0p100;1982;44439964.0;991;i
PK;npopul991i;p0p100;1983;45897216.0;991;i
PK;npopul991i;p0p100;1984;47362232.0;991;i
PK;npopul991i;p0p100;1985;48833364.0;991;i
PK;npopul991i;p0p100;1986;50492940.0;991;i
PK;npopul991i;p0p100;1987;52175672.0;991;i
PK;npopul991i;p0p100;1988;53867788.0;991;i
PK;npopul991i;p0p100;1989;55548464.0;991;i
PK;npopul991i;p0p100;1990;57204276.0;991;i
PK;npopul991i;p0p100;1991;59009608.0;991;i
PK;npopul991i;p0p100;1992;60779952.0;991;i
PK;npopul991i;p0p100;1993;62539060.0;991;i
PK;npopul991i;p0p100;1994;64318216.0;991;i
PK;npopul991i;p0p100;1995;66130636.0;991;i
PK;npopul991i;p0p100;1996;67987652.0;991;i
PK;npopul991i;p0p100;1997;69835824.0;991;i
PK;npopul991i;p0p100;1998;71640328.0;991;i
PK;npopul991i;p0p100;1999;73349952.0;991;i
PK;npopul991i;p0p100;2000;74927776.0;991;i
PK;npopul991i;p0p100;2001;76540816.0;991;i
PK;npopul991i;p0p100;2002;78035264.0;991;i
PK;npopul991i;p0p100;2003;79422952.0;991;i
PK;npopul991i;p0p100;2004;80727488.0;991;i
PK;npopul991i;p0p100;2005;81967768.0;991;i
PK;npopul991i;p0p100;2006;83257032.0;991;i
PK;npopul991i;p0p100;2007;84485592.0;991;i
PK;npopul991i;p0p100;2008;85650672.0;991;i
PK;npopul991i;p0p100;2009;86748784.0;991;i
PK;npopul991i;p0p100;2010;87781312.0;991;i
PK;npopul991i;p0p100;2011;88910856.0;991;i
PK;npopul991i;p0p100;2012;89990240.0;991;i
PK;npopul991i;p0p100;2013;91040552.0;991;i
PK;npopul991i;p0p100;2014;92092088.0;991;i
PK;npopul991i;p0p100;2015;93164352.0;991;i
PK;npopul991i;p0p100;2016;94402920.0;991;i
PK;npopul991i;p0p100;2017;95663568.0;991;i
PK;npopul991i;p0p100;2018;96931032.0;991;i
PK;npopul991f;p0p100;1950;8944250.0;991;f
PK;npopul991f;p0p100;1951;9062472.0;991;f
PK;npopul991f;p0p100;1952;9185535.0;991;f
PK;npopul991f;p0p100;1953;9322270.0;991;f
PK;npopul991f;p0p100;1954;9478773.0;991;f
PK;npopul991f;p0p100;1955;9655996.0;991;f
PK;npopul991f;p0p100;1956;9863759.0;991;f
PK;npopul991f;p0p100;1957;10092843.0;991;f
PK;npopul991f;p0p100;1958;10336121.0;991;f
PK;npopul991f;p0p100;1959;10586328.0;991;f
PK;npopul991f;p0p100;1960;10841822.0;991;f
PK;npopul991f;p0p100;1961;11147190.0;991;f
PK;npopul991f;p0p100;1962;11444850.0;991;f
PK;npopul991f;p0p100;1963;11746744.0;991;f
PK;npopul991f;p0p100;1964;12067908.0;991;f
PK;npopul991f;p0p100;1965;12415389.0;991;f
PK;npopul991f;p0p100;1966;12796988.0;991;f
PK;npopul991f;p0p100;1967;13200207.0;991;f
PK;npopul991f;p0p100;1968;13624959.0;991;f
PK;npopul991f;p0p100;1969;14067687.0;991;f
PK;npopul991f;p0p100;1970;14526533.0;991;f
PK;npopul991f;p0p100;1971;15018829.0;991;f
PK;npopul991f;p0p100;1972;15525166.0;991;f
PK;npopul991f;p0p100;1973;16045884.0;991;f
PK;npopul991f;p0p100;1974;16581684.0;991;f
PK;npopul991f;p0p100;1975;17133926.0;991;f
PK;npopul991f;p0p100;1976;17707720.0;991;f
PK;npopul991f;p0p100;1977;18289960.0;991;f
PK;npopul991f;p0p100;1978;18884286.0;991;f
PK;npopul991f;p0p100;1979;19495852.0;991;f
PK;npopul991f;p0p100;1980;20129266.0;991;f
PK;npopul991f;p0p100;1981;20821712.0;991;f
PK;npopul991f;p0p100;1982;21522152.0;991;f
PK;npopul991f;p0p100;1983;22229020.0;991;f
PK;npopul991f;p0p100;1984;22941540.0;991;f
PK;npopul991f;p0p100;1985;23659028.0;991;f
PK;npopul991f;p0p100;1986;24458474.0;991;f
PK;npopul991f;p0p100;1987;25270080.0;991;f
PK;npopul991f;p0p100;1988;26088260.0;991;f
PK;npopul991f;p0p100;1989;26904120.0;991;f
PK;npopul991f;p0p100;1990;27712036.0;991;f
PK;npopul991f;p0p100;1991;28583406.0;991;f
PK;npopul991f;p0p100;1992;29439996.0;991;f
PK;npopul991f;p0p100;1993;30292778.0;991;f
PK;npopul991f;p0p100;1994;31155352.0;991;f
PK;npopul991f;p0p100;1995;32033230.0;991;f
PK;npopul991f;p0p100;1996;32919656.0;991;f
PK;npopul991f;p0p100;1997;33797828.0;991;f
PK;npopul991f;p0p100;1998;34653132.0;991;f
PK;npopul991f;p0p100;1999;35463312.0;991;f
PK;npopul991f;p0p100;2000;36212136.0;991;f
PK;npopul991f;p0p100;2001;36956188.0;991;f
PK;npopul991f;p0p100;2002;37643688.0;991;f
PK;npopul991f;p0p100;2003;38282164.0;991;f
PK;npopul991f;p0p100;2004;38885264.0;991;f
PK;npopul991f;p0p100;2005;39464344.0;991;f
PK;npopul991f;p0p100;2006;40049400.0;991;f
PK;npopul991f;p0p100;2007;40614584.0;991;f
PK;npopul991f;p0p100;2008;41156808.0;991;f
PK;npopul991f;p0p100;2009;41670432.0;991;f
PK;npopul991f;p0p100;2010;42154272.0;991;f
PK;npopul991f;p0p100;2011;42673668.0;991;f
PK;npopul991f;p0p100;2012;43163820.0;991;f
PK;npopul991f;p0p100;2013;43641072.0;991;f
PK;npopul991f;p0p100;2014;44127536.0;991;f
PK;npopul991f;p0p100;2015;44636216.0;991;f
PK;npopul991f;p0p100;2016;45197536.0;991;f
PK;npopul991f;p0p100;2017;45781044.0;991;f
PK;npopul991f;p0p100;2018;46380156.0;991;f
PK;npopul951m;p0p100;1950;907.0;951;m
PK;npopul951m;p0p100;1951;1121.0;951;m
PK;npopul951m;p0p100;1952;1515.0;951;m
PK;npopul951m;p0p100;1953;1807.0;951;m
PK;npopul951m;p0p100;1954;1741.0;951;m
PK;npopul951m;p0p100;1955;1106.0;951;m
PK;npopul951m;p0p100;1956;1339.0;951;m
PK;npopul951m;p0p100;1957;1759.0;951;m
PK;npopul951m;p0p100;1958;2059.0;951;m
PK;npopul951m;p0p100;1959;1979.0;951;m
PK;npopul951m;p0p100;1960;1307.0;951;m
PK;npopul951m;p0p100;1961;1500.0;951;m
PK;npopul951m;p0p100;1962;1879.0;951;m
PK;npopul951m;p0p100;1963;2158.0;951;m
PK;npopul951m;p0p100;1964;2082.0;951;m
PK;npopul951m;p0p100;1965;1435.0;951;m
PK;npopul951m;p0p100;1966;1676.0;951;m
PK;npopul951m;p0p100;1967;2118.0;951;m
PK;npopul951m;p0p100;1968;2431.0;951;m
PK;npopul951m;p0p100;1969;2343.0;951;m
PK;npopul951m;p0p100;1970;1644.0;951;m
PK;npopul951m;p0p100;1971;1837.0;951;m
PK;npopul951m;p0p100;1972;2203.0;951;m
PK;npopul951m;p0p100;1973;2467.0;951;m
PK;npopul951m;p0p100;1974;2379.0;951;m
PK;npopul951m;p0p100;1975;1717.0;951;m
PK;npopul951m;p0p100;1976;1927.0;951;m
PK;npopul951m;p0p100;1977;2347.0;951;m
PK;npopul951m;p0p100;1978;2656.0;951;m
PK;npopul951m;p0p100;1979;2576.0;951;m
PK;npopul951m;p0p100;1980;1871.0;951;m
PK;npopul951m;p0p100;1981;2132.0;951;m
PK;npopul951m;p0p100;1982;2625.0;951;m
PK;npopul951m;p0p100;1983;2985.0;951;m
PK;npopul951m;p0p100;1984;2896.0;951;m
PK;npopul951m;p0p100;1985;2092.0;951;m
PK;npopul951m;p0p100;1986;2383.0;951;m
PK;npopul951m;p0p100;1987;2922.0;951;m
PK;npopul951m;p0p100;1988;3312.0;951;m
PK;npopul951m;p0p100;1989;3220.0;951;m
PK;npopul951m;p0p100;1990;2346.0;951;m
PK;npopul951m;p0p100;1991;2656.0;951;m
PK;npopul951m;p0p100;1992;3272.0;951;m
PK;npopul951m;p0p100;1993;3721.0;951;m
PK;npopul951m;p0p100;1994;3583.0;951;m
PK;npopul951m;p0p100;1995;2484.0;951;m
PK;npopul951m;p0p100;1996;2955.0;951;m
PK;npopul951m;p0p100;1997;3844.0;951;m
PK;npopul951m;p0p100;1998;4500.0;951;m
PK;npopul951m;p0p100;1999;4377.0;951;m
PK;npopul951m;p0p100;2000;3037.0;951;m
PK;npopul951m;p0p100;2001;3619.0;951;m
PK;npopul951m;p0p100;2002;4679.0;951;m
PK;npopul951m;p0p100;2003;5460.0;951;m
PK;npopul951m;p0p100;2004;5312.0;951;m
PK;npopul951m;p0p100;2005;3699.0;951;m
PK;npopul951m;p0p100;2006;4441.0;951;m
PK;npopul951m;p0p100;2007;5804.0;951;m
PK;npopul951m;p0p100;2008;6797.0;951;m
PK;npopul951m;p0p100;2009;6599.0;951;m
PK;npopul951m;p0p100;2010;4538.0;951;m
PK;npopul951m;p0p100;2011;5442.0;951;m
PK;npopul951m;p0p100;2012;7050.0;951;m
PK;npopul951m;p0p100;2013;8231.0;951;m
PK;npopul951m;p0p100;2014;8054.0;951;m
PK;npopul951m;p0p100;2015;5775.0;951;m
PK;npopul951m;p0p100;2016;6833.0;951;m
PK;npopul951m;p0p100;2017;8720.0;951;m
PK;npopul951m;p0p100;2018;10081.0;951;m
PK;npopul951i;p0p100;1950;5974.0;951;i
PK;npopul951i;p0p100;1951;6658.0;951;i
PK;npopul951i;p0p100;1952;7796.0;951;i
PK;npopul951i;p0p100;1953;8633.0;951;i
PK;npopul951i;p0p100;1954;8473.0;951;i
PK;npopul951i;p0p100;1955;6708.0;951;i
PK;npopul951i;p0p100;1956;7234.0;951;i
PK;npopul951i;p0p100;1957;8262.0;951;i
PK;npopul951i;p0p100;1958;8959.0;951;i
PK;npopul951i;p0p100;1959;8608.0;951;i
PK;npopul951i;p0p100;1960;6613.0;951;i
PK;npopul951i;p0p100;1961;6952.0;951;i
PK;npopul951i;p0p100;1962;7801.0;951;i
PK;npopul951i;p0p100;1963;8389.0;951;i
PK;npopul951i;p0p100;1964;8028.0;951;i
PK;npopul951i;p0p100;1965;6134.0;951;i
PK;npopul951i;p0p100;1966;6582.0;951;i
PK;npopul951i;p0p100;1967;7542.0;951;i
PK;npopul951i;p0p100;1968;8165.0;951;i
PK;npopul951i;p0p100;1969;7765.0;951;i
PK;npopul951i;p0p100;1970;5816.0;951;i
PK;npopul951i;p0p100;1971;6072.0;951;i
PK;npopul951i;p0p100;1972;6732.0;951;i
PK;npopul951i;p0p100;1973;7171.0;951;i
PK;npopul951i;p0p100;1974;6820.0;951;i
PK;npopul951i;p0p100;1975;5153.0;951;i
PK;npopul951i;p0p100;1976;5490.0;951;i
PK;npopul951i;p0p100;1977;6303.0;951;i
PK;npopul951i;p0p100;1978;6889.0;951;i
PK;npopul951i;p0p100;1979;6645.0;951;i
PK;npopul951i;p0p100;1980;5062.0;951;i
PK;npopul951i;p0p100;1981;5552.0;951;i
PK;npopul951i;p0p100;1982;6527.0;951;i
PK;npopul951i;p0p100;1983;7229.0;951;i
PK;npopul951i;p0p100;1984;7008.0;951;i
PK;npopul951i;p0p100;1985;5330.0;951;i
PK;npopul951i;p0p100;1986;5874.0;951;i
PK;npopul951i;p0p100;1987;6916.0;951;i
PK;npopul951i;p0p100;1988;7670.0;951;i
PK;npopul951i;p0p100;1989;7456.0;951;i
PK;npopul951i;p0p100;1990;5688.0;951;i
PK;npopul951i;p0p100;1991;6303.0;951;i
PK;npopul951i;p0p100;1992;7521.0;951;i
PK;npopul951i;p0p100;1993;8425.0;951;i
PK;npopul951i;p0p100;1994;8199.0;951;i
PK;npopul951i;p0p100;1995;6132.0;951;i
PK;npopul951i;p0p100;1996;7059.0;951;i
PK;npopul951i;p0p100;1997;8763.0;951;i
PK;npopul951i;p0p100;1998;10003.0;951;i
PK;npopul951i;p0p100;1999;9755.0;951;i
PK;npopul951i;p0p100;2000;7199.0;951;i
PK;npopul951i;p0p100;2001;8127.0;951;i
PK;npopul951i;p0p100;2002;9921.0;951;i
PK;npopul951i;p0p100;2003;11190.0;951;i
PK;npopul951i;p0p100;2004;10686.0;951;i
PK;npopul951i;p0p100;2005;7323.0;951;i
PK;npopul951i;p0p100;2006;8553.0;951;i
PK;npopul951i;p0p100;2007;10956.0;951;i
PK;npopul951i;p0p100;2008;12703.0;951;i
PK;npopul951i;p0p100;2009;12256.0;951;i
PK;npopul951i;p0p100;2010;8382.0;951;i
PK;npopul951i;p0p100;2011;9920.0;951;i
PK;npopul951i;p0p100;2012;12762.0;951;i
PK;npopul951i;p0p100;2013;14802.0;951;i
PK;npopul951i;p0p100;2014;14278.0;951;i
PK;npopul951i;p0p100;2015;9750.0;951;i
PK;npopul951i;p0p100;2016;11513.0;951;i
PK;npopul951i;p0p100;2017;14845.0;951;i
PK;npopul951i;p0p100;2018;17200.0;951;i
PK;npopul951f;p0p100;1950;5065.0;951;f
PK;npopul951f;p0p100;1951;5555.0;951;f
PK;npopul951f;p0p100;1952;6320.0;951;f
PK;npopul951f;p0p100;1953;6866.0;951;f
PK;npopul951f;p0p100;1954;6753.0;951;f
PK;npopul951f;p0p100;1955;5600.0;951;f
PK;npopul951f;p0p100;1956;5909.0;951;f
PK;npopul951f;p0p100;1957;6533.0;951;f
PK;npopul951f;p0p100;1958;6931.0;951;f
PK;npopul951f;p0p100;1959;6645.0;951;f
PK;npopul951f;p0p100;1960;5305.0;951;f
PK;npopul951f;p0p100;1961;5465.0;951;f
PK;npopul951f;p0p100;1962;5949.0;951;f
PK;npopul951f;p0p100;1963;6258.0;951;f
PK;npopul951f;p0p100;1964;5962.0;951;f
PK;npopul951f;p0p100;1965;4699.0;951;f
PK;npopul951f;p0p100;1966;4914.0;951;f
PK;npopul951f;p0p100;1967;5444.0;951;f
PK;npopul951f;p0p100;1968;5755.0;951;f
PK;npopul951f;p0p100;1969;5433.0;951;f
PK;npopul951f;p0p100;1970;4172.0;951;f
PK;npopul951f;p0p100;1971;4242.0;951;f
PK;npopul951f;p0p100;1972;4540.0;951;f
PK;npopul951f;p0p100;1973;4717.0;951;f
PK;npopul951f;p0p100;1974;4447.0;951;f
PK;npopul951f;p0p100;1975;3436.0;951;f
PK;npopul951f;p0p100;1976;3566.0;951;f
PK;npopul951f;p0p100;1977;3963.0;951;f
PK;npopul951f;p0p100;1978;4242.0;951;f
PK;npopul951f;p0p100;1979;4074.0;951;f
PK;npopul951f;p0p100;1980;3192.0;951;f
PK;npopul951f;p0p100;1981;3424.0;951;f
PK;npopul951f;p0p100;1982;3908.0;951;f
PK;npopul951f;p0p100;1983;4252.0;951;f
PK;npopul951f;p0p100;1984;4117.0;951;f
PK;npopul951f;p0p100;1985;3237.0;951;f
PK;npopul951f;p0p100;1986;3494.0;951;f
PK;npopul951f;p0p100;1987;4000.0;951;f
PK;npopul951f;p0p100;1988;4363.0;951;f
PK;npopul951f;p0p100;1989;4242.0;951;f
PK;npopul951f;p0p100;1990;3341.0;951;f
PK;npopul951f;p0p100;1991;3649.0;951;f
PK;npopul951f;p0p100;1992;4255.0;951;f
PK;npopul951f;p0p100;1993;4710.0;951;f
PK;npopul951f;p0p100;1994;4621.0;951;f
PK;npopul951f;p0p100;1995;3647.0;951;f
PK;npopul951f;p0p100;1996;4110.0;951;f
PK;npopul951f;p0p100;1997;4930.0;951;f
PK;npopul951f;p0p100;1998;5514.0;951;f
PK;npopul951f;p0p100;1999;5385.0;951;f
PK;npopul951f;p0p100;2000;4162.0;951;f
PK;npopul951f;p0p100;2001;4512.0;951;f
PK;npopul951f;p0p100;2002;5247.0;951;f
PK;npopul951f;p0p100;2003;5735.0;951;f
PK;npopul951f;p0p100;2004;5376.0;951;f
PK;npopul951f;p0p100;2005;3624.0;951;f
PK;npopul951f;p0p100;2006;4109.0;951;f
PK;npopul951f;p0p100;2007;5153.0;951;f
PK;npopul951f;p0p100;2008;5905.0;951;f
PK;npopul951f;p0p100;2009;5657.0;951;f
PK;npopul951f;p0p100;2010;3843.0;951;f
PK;npopul951f;p0p100;2011;4478.0;951;f
PK;npopul951f;p0p100;2012;5711.0;951;f
PK;npopul951f;p0p100;2013;6573.0;951;f
PK;npopul951f;p0p100;2014;6226.0;951;f
PK;npopul951f;p0p100;2015;3975.0;951;f
PK;npopul951f;p0p100;2016;4682.0;951;f
PK;npopul951f;p0p100;2017;6132.0;951;f
PK;npopul951f;p0p100;2018;7128.0;951;f
PK;npopul902m;p0p100;1950;9351.0;902;m
PK;npopul902m;p0p100;1951;11281.0;902;m
PK;npopul902m;p0p100;1952;12850.0;902;m
PK;npopul902m;p0p100;1953;13678.0;902;m
PK;npopul902m;p0p100;1954;13019.0;902;m
PK;npopul902m;p0p100;1955;10151.0;902;m
PK;npopul902m;p0p100;1956;11861.0;902;m
PK;npopul902m;p0p100;1957;13115.0;902;m
PK;npopul902m;p0p100;1958;13724.0;902;m
PK;npopul902m;p0p100;1959;13082.0;902;m
PK;npopul902m;p0p100;1960;10610.0;902;m
PK;npopul902m;p0p100;1961;12482.0;902;m
PK;npopul902m;p0p100;1962;13979.0;902;m
PK;npopul902m;p0p100;1963;14708.0;902;m
PK;npopul902m;p0p100;1964;14013.0;902;m
PK;npopul902m;p0p100;1965;11338.0;902;m
PK;npopul902m;p0p100;1966;12902.0;902;m
PK;npopul902m;p0p100;1967;14076.0;902;m
PK;npopul902m;p0p100;1968;14587.0;902;m
PK;npopul902m;p0p100;1969;13892.0;902;m
PK;npopul902m;p0p100;1970;11516.0;902;m
PK;npopul902m;p0p100;1971;13112.0;902;m
PK;npopul902m;p0p100;1972;14368.0;902;m
PK;npopul902m;p0p100;1973;15049.0;902;m
PK;npopul902m;p0p100;1974;14581.0;902;m
PK;npopul902m;p0p100;1975;12469.0;902;m
PK;npopul902m;p0p100;1976;14355.0;902;m
PK;npopul902m;p0p100;1977;15907.0;902;m
PK;npopul902m;p0p100;1978;16768.0;902;m
PK;npopul902m;p0p100;1979;16273.0;902;m
PK;npopul902m;p0p100;1980;13872.0;902;m
PK;npopul902m;p0p100;1981;15900.0;902;m
PK;npopul902m;p0p100;1982;17584.0;902;m
PK;npopul902m;p0p100;1983;18546.0;902;m
PK;npopul902m;p0p100;1984;18027.0;902;m
PK;npopul902m;p0p100;1985;15414.0;902;m
PK;npopul902m;p0p100;1986;17796.0;902;m
PK;npopul902m;p0p100;1987;19802.0;902;m
PK;npopul902m;p0p100;1988;21070.0;902;m
PK;npopul902m;p0p100;1989;20739.0;902;m
PK;npopul902m;p0p100;1990;18083.0;902;m
PK;npopul902m;p0p100;1991;21083.0;902;m
PK;npopul902m;p0p100;1992;23669.0;902;m
PK;npopul902m;p0p100;1993;25319.0;902;m
PK;npopul902m;p0p100;1994;24949.0;902;m
PK;npopul902m;p0p100;1995;21765.0;902;m
PK;npopul902m;p0p100;1996;25532.0;902;m
PK;npopul902m;p0p100;1997;28722.0;902;m
PK;npopul902m;p0p100;1998;30783.0;902;m
PK;npopul902m;p0p100;1999;30398.0;902;m
PK;npopul902m;p0p100;2000;26697.0;902;m
PK;npopul902m;p0p100;2001;31712.0;902;m
PK;npopul902m;p0p100;2002;35884.0;902;m
PK;npopul902m;p0p100;2003;38498.0;902;m
PK;npopul902m;p0p100;2004;37936.0;902;m
PK;npopul902m;p0p100;2005;33156.0;902;m
PK;npopul902m;p0p100;2006;39087.0;902;m
PK;npopul902m;p0p100;2007;43887.0;902;m
PK;npopul902m;p0p100;2008;46647.0;902;m
PK;npopul902m;p0p100;2009;45480.0;902;m
PK;npopul902m;p0p100;2010;39191.0;902;m
PK;npopul902m;p0p100;2011;46064.0;902;m
PK;npopul902m;p0p100;2012;51695.0;902;m
PK;npopul902m;p0p100;2013;55109.0;902;m
PK;npopul902m;p0p100;2014;54255.0;902;m
PK;npopul902m;p0p100;2015;47933.0;902;m
PK;npopul902m;p0p100;2016;55749.0;902;m
PK;npopul902m;p0p100;2017;62001.0;902;m
PK;npopul902m;p0p100;2018;65537.0;902;m
PK;npopul902i;p0p100;1950;37336.0;902;i
PK;npopul902i;p0p100;1951;41800.0;902;i
PK;npopul902i;p0p100;1952;45075.0;902;i
PK;npopul902i;p0p100;1953;46501.0;902;i
PK;npopul902i;p0p100;1954;44704.0;902;i
PK;npopul902i;p0p100;1955;38509.0;902;i
PK;npopul902i;p0p100;1956;42107.0;902;i
PK;npopul902i;p0p100;1957;44378.0;902;i
PK;npopul902i;p0p100;1958;44963.0;902;i
PK;npopul902i;p0p100;1959;42713.0;902;i
PK;npopul902i;p0p100;1960;36695.0;902;i
PK;npopul902i;p0p100;1961;40383.0;902;i
PK;npopul902i;p0p100;1962;43057.0;902;i
PK;npopul902i;p0p100;1963;43870.0;902;i
PK;npopul902i;p0p100;1964;41523.0;902;i
PK;npopul902i;p0p100;1965;35005.0;902;i
PK;npopul902i;p0p100;1966;37756.0;902;i
PK;npopul902i;p0p100;1967;39467.0;902;i
PK;npopul902i;p0p100;1968;39613.0;902;i
PK;npopul902i;p0p100;1969;37198.0;902;i
PK;npopul902i;p0p100;1970;31421.0;902;i
PK;npopul902i;p0p100;1971;34180.0;902;i
PK;npopul902i;p0p100;1972;36136.0;902;i
PK;npopul902i;p0p100;1973;36856.0;902;i
PK;npopul902i;p0p100;1974;35285.0;902;i
PK;npopul902i;p0p100;1975;30561.0;902;i
PK;npopul902i;p0p100;1976;33968.0;902;i
PK;npopul902i;p0p100;1977;36665.0;902;i
PK;npopul902i;p0p100;1978;37971.0;902;i
PK;npopul902i;p0p100;1979;36688.0;902;i
PK;npopul902i;p0p100;1980;31877.0;902;i
PK;npopul902i;p0p100;1981;35589.0;902;i
PK;npopul902i;p0p100;1982;38578.0;902;i
PK;npopul902i;p0p100;1983;40160.0;902;i
PK;npopul902i;p0p100;1984;38998.0;902;i
PK;npopul902i;p0p100;1985;34076.0;902;i
PK;npopul902i;p0p100;1986;38428.0;902;i
PK;npopul902i;p0p100;1987;42008.0;902;i
PK;npopul902i;p0p100;1988;44206.0;902;i
PK;npopul902i;p0p100;1989;43514.0;902;i
PK;npopul902i;p0p100;1990;38739.0;902;i
PK;npopul902i;p0p100;1991;44385.0;902;i
PK;npopul902i;p0p100;1992;49211.0;902;i
PK;npopul902i;p0p100;1993;52272.0;902;i
PK;npopul902i;p0p100;1994;51639.0;902;i
PK;npopul902i;p0p100;1995;45864.0;902;i
PK;npopul902i;p0p100;1996;52607.0;902;i
PK;npopul902i;p0p100;1997;58218.0;902;i
PK;npopul902i;p0p100;1998;61733.0;902;i
PK;npopul902i;p0p100;1999;60886.0;902;i
PK;npopul902i;p0p100;2000;54110.0;902;i
PK;npopul902i;p0p100;2001;62531.0;902;i
PK;npopul902i;p0p100;2002;69330.0;902;i
PK;npopul902i;p0p100;2003;73228.0;902;i
PK;npopul902i;p0p100;2004;71343.0;902;i
PK;npopul902i;p0p100;2005;61801.0;902;i
PK;npopul902i;p0p100;2006;72185.0;902;i
PK;npopul902i;p0p100;2007;80660.0;902;i
PK;npopul902i;p0p100;2008;85588.0;902;i
PK;npopul902i;p0p100;2009;83506.0;902;i
PK;npopul902i;p0p100;2010;72269.0;902;i
PK;npopul902i;p0p100;2011;84859.0;902;i
PK;npopul902i;p0p100;2012;95067.0;902;i
PK;npopul902i;p0p100;2013;100977.0;902;i
PK;npopul902i;p0p100;2014;98544.0;902;i
PK;npopul902i;p0p100;2015;85357.0;902;i
