country;variable;percentile;year;value;age;pop
KR;xlcusp999i;p0p100;1949;0.54285628;999;i
KR;xlcusp999i;p0p100;1950;0.94294506;999;i
KR;xlcusp999i;p0p100;1951;4.6098886;999;i
KR;xlcusp999i;p0p100;1952;10.237641;999;i
KR;xlcusp999i;p0p100;1953;15.04701;999;i
KR;xlcusp999i;p0p100;1954;19.210979;999;i
KR;xlcusp999i;p0p100;1955;30.86891;999;i
KR;xlcusp999i;p0p100;1956;39.465389;999;i
KR;xlcusp999i;p0p100;1957;45.795555;999;i
KR;xlcusp999i;p0p100;1958;43.881954;999;i
KR;xlcusp999i;p0p100;1959;43.678623;999;i
KR;xlcusp999i;p0p100;1960;47.612583;999;i
KR;xlcusp999i;p0p100;1961;53.149502;999;i
KR;xlcusp999i;p0p100;1962;61.227859;999;i
KR;xlcusp999i;p0p100;1963;78.536568;999;i
KR;xlcusp999i;p0p100;1964;100.68532;999;i
KR;xlcusp999i;p0p100;1965;103.58492;999;i
KR;xlcusp999i;p0p100;1966;115.29224;999;i
KR;xlcusp999i;p0p100;1967;126.41511;999;i
KR;xlcusp999i;p0p100;1968;137.99385;999;i
KR;xlcusp999i;p0p100;1969;150.00517;999;i
KR;xlcusp999i;p0p100;1970;163.61906;999;i
KR;xlcusp999i;p0p100;1971;173.20985;999;i
KR;xlcusp999i;p0p100;1972;192.16444;999;i
KR;xlcusp999i;p0p100;1973;205.38359;999;i
KR;xlcusp999i;p0p100;1974;246.83321;999;i
KR;xlcusp999i;p0p100;1975;280.05795;999;i
KR;xlcusp999i;p0p100;1976;322.13495;999;i
KR;xlcusp999i;p0p100;1977;347.58737;999;i
KR;xlcusp999i;p0p100;1978;396.59848;999;i
KR;xlcusp999i;p0p100;1979;434.51938;999;i
KR;xlcusp999i;p0p100;1980;497.28357;999;i
KR;xlcusp999i;p0p100;1981;530.12201;999;i
KR;xlcusp999i;p0p100;1982;531.91443;999;i
KR;xlcusp999i;p0p100;1983;534.12354;999;i
KR;xlcusp999i;p0p100;1984;536.84149;999;i
KR;xlcusp999i;p0p100;1985;539.41162;999;i
KR;xlcusp999i;p0p100;1986;554.76251;999;i
KR;xlcusp999i;p0p100;1987;567.435;999;i
KR;xlcusp999i;p0p100;1988;586.6463;999;i
KR;xlcusp999i;p0p100;1989;597.43622;999;i
KR;xlcusp999i;p0p100;1990;632.50476;999;i
KR;xlcusp999i;p0p100;1991;668.57471;999;i
KR;xlcusp999i;p0p100;1992;702.04718;999;i
KR;xlcusp999i;p0p100;1993;727.15735;999;i
KR;xlcusp999i;p0p100;1994;769.20557;999;i
KR;xlcusp999i;p0p100;1995;805.94037;999;i
KR;xlcusp999i;p0p100;1996;823.17487;999;i
KR;xlcusp999i;p0p100;1997;840.28577;999;i
KR;xlcusp999i;p0p100;1998;867.81085;999;i
KR;xlcusp999i;p0p100;1999;844.1803;999;i
KR;xlcusp999i;p0p100;2000;833.70801;999;i
KR;xlcusp999i;p0p100;2001;842.96777;999;i
KR;xlcusp999i;p0p100;2002;853.59259;999;i
KR;xlcusp999i;p0p100;2003;863.5321;999;i
KR;xlcusp999i;p0p100;2004;865.09497;999;i
KR;xlcusp999i;p0p100;2005;848.14191;999;i
KR;xlcusp999i;p0p100;2006;822.55963;999;i
KR;xlcusp999i;p0p100;2007;819.78479;999;i
KR;xlcusp999i;p0p100;2008;827.30249;999;i
KR;xlcusp999i;p0p100;2009;846.84875;999;i
KR;xlcusp999i;p0p100;2010;859.8595;999;i
KR;xlcusp999i;p0p100;2011;855.0;999;i
KR;xlcusp999i;p0p100;2012;847.7818;999;i
KR;xlcusp999i;p0p100;2013;841.32916;999;i
KR;xlcusp999i;p0p100;2014;832.00946;999;i
KR;xlcusp999i;p0p100;2015;842.61127;999;i
KR;xlcusp999i;p0p100;2016;849.98132;999;i
KR;xlcusp999i;p0p100;2017;853.01843;999;i
KR;xlcusp999i;p0p100;2018;836.88025;999;i
KR;xlceux999i;p0p100;1999;1266.5481;999;i
KR;xlceux999i;p0p100;2000;1041.9723;999;i
KR;xlceux999i;p0p100;2001;1155.2422;999;i
KR;xlceux999i;p0p100;2002;1177.4377;999;i
KR;xlceux999i;p0p100;2003;1344.885;999;i
KR;xlceux999i;p0p100;2004;1422.1119;999;i
KR;xlceux999i;p0p100;2005;1273.5869;999;i
KR;xlceux999i;p0p100;2006;1197.7689;999;i
KR;xlceux999i;p0p100;2007;1271.8445;999;i
KR;xlceux999i;p0p100;2008;1614.3071;999;i
KR;xlceux999i;p0p100;2009;1773.8998;999;i
KR;xlceux999i;p0p100;2010;1531.1155;999;i
KR;xlceux999i;p0p100;2011;1540.6743;999;i
KR;xlceux999i;p0p100;2012;1447.3597;999;i
KR;xlceux999i;p0p100;2013;1453.6807;999;i
KR;xlceux999i;p0p100;2014;1396.9987;999;i
KR;xlceux999i;p0p100;2015;1254.5292;999;i
KR;xlceux999i;p0p100;2016;1283.6155;999;i
KR;xlceux999i;p0p100;2017;1273.8651;999;i
KR;xlceux999i;p0p100;2018;1313.2637;999;i
KR;xlceup999i;p0p100;1995;957.38861;999;i
KR;xlceup999i;p0p100;1996;972.8147;999;i
KR;xlceup999i;p0p100;1997;1014.4953;999;i
KR;xlceup999i;p0p100;1998;1050.3279;999;i
KR;xlceup999i;p0p100;1999;1021.3008;999;i
KR;xlceup999i;p0p100;2000;1017.9477;999;i
KR;xlceup999i;p0p100;2001;1029.9065;999;i
KR;xlceup999i;p0p100;2002;1035.8538;999;i
KR;xlceup999i;p0p100;2003;1047.8967;999;i
KR;xlceup999i;p0p100;2004;1058.9052;999;i
KR;xlceup999i;p0p100;2005;1049.6992;999;i
KR;xlceup999i;p0p100;2006;1028.0277;999;i
KR;xlceup999i;p0p100;2007;1027.4244;999;i
KR;xlceup999i;p0p100;2008;1036.5074;999;i
KR;xlceup999i;p0p100;2009;1062.975;999;i
KR;xlceup999i;p0p100;2010;1089.4019;999;i
KR;xlceup999i;p0p100;2011;1095.6074;999;i
KR;xlceup999i;p0p100;2012;1092.9619;999;i
KR;xlceup999i;p0p100;2013;1088.9154;999;i
KR;xlceup999i;p0p100;2014;1085.5707;999;i
KR;xlceup999i;p0p100;2015;1096.161;999;i
KR;xlceup999i;p0p100;2016;1108.0371;999;i
KR;xlceup999i;p0p100;2017;1121.2878;999;i
KR;xlceup999i;p0p100;2018;1109.6007;999;i
KR;wwealp999i;p0p100;1996;4.304482;999;i
KR;wwealp999i;p0p100;1997;4.3470922;999;i
KR;wwealp999i;p0p100;1998;4.7717218;999;i
KR;wwealp999i;p0p100;1999;4.4582472;999;i
KR;wwealp999i;p0p100;2000;4.317904;999;i
KR;wwealp999i;p0p100;2001;4.2749071;999;i
KR;wwealp999i;p0p100;2002;4.1533403;999;i
KR;wwealp999i;p0p100;2003;4.2947721;999;i
KR;wwealp999i;p0p100;2004;4.3876305;999;i
KR;wwealp999i;p0p100;2005;4.6905875;999;i
KR;wwealp999i;p0p100;2006;4.9382911;999;i
KR;wwealp999i;p0p100;2007;5.0445099;999;i
KR;wwealp999i;p0p100;2008;5.125968;999;i
KR;wwealp999i;p0p100;2009;5.273231;999;i
KR;wwealp999i;p0p100;2010;5.1728783;999;i
KR;wwealp999i;p0p100;2011;5.2929106;999;i
KR;wwealp999i;p0p100;2012;5.3982329;999;i
KR;wwealp999i;p0p100;2013;5.4172692;999;i
KR;wwealn999i;p0p100;1996;6.1359782;999;i
KR;wwealn999i;p0p100;1997;6.1832242;999;i
KR;wwealn999i;p0p100;1998;6.7616763;999;i
KR;wwealn999i;p0p100;1999;6.2873182;999;i
KR;wwealn999i;p0p100;2000;6.1231809;999;i
KR;wwealn999i;p0p100;2001;6.1241465;999;i
KR;wwealn999i;p0p100;2002;6.038496;999;i
KR;wwealn999i;p0p100;2003;6.2897081;999;i
KR;wwealn999i;p0p100;2004;6.4109082;999;i
KR;wwealn999i;p0p100;2005;6.8408875;999;i
KR;wwealn999i;p0p100;2006;7.1945143;999;i
KR;wwealn999i;p0p100;2007;7.3701444;999;i
KR;wwealn999i;p0p100;2008;7.5400434;999;i
KR;wwealn999i;p0p100;2009;7.7730932;999;i
KR;wwealn999i;p0p100;2010;7.6058912;999;i
KR;wwealn999i;p0p100;2011;7.8012815;999;i
KR;wwealn999i;p0p100;2012;7.983398;999;i
KR;wwealn999i;p0p100;2013;8.0334339;999;i
KR;wwealh999i;p0p100;2000;3.9887114;999;i
KR;wwealh999i;p0p100;2001;3.1934474;999;i
KR;wwealh999i;p0p100;2002;3.2376652;999;i
KR;wwealh999i;p0p100;2003;2.9449239;999;i
KR;wwealh999i;p0p100;2004;3.4443777;999;i
KR;wwealh999i;p0p100;2005;3.056283;999;i
KR;wwealh999i;p0p100;2006;3.6962349;999;i
KR;wwealh999i;p0p100;2007;3.7802832;999;i
KR;wwealh999i;p0p100;2010;3.5941219;999;i
KR;wwealh999i;p0p100;2011;4.0408764;999;i
KR;wwealh999i;p0p100;2012;3.3907933;999;i
KR;wwealh999i;p0p100;2013;3.3414714;999;i
KR;wwealg999i;p0p100;1996;1.8314964;999;i
KR;wwealg999i;p0p100;1997;1.836132;999;i
KR;wwealg999i;p0p100;1998;1.9899546;999;i
KR;wwealg999i;p0p100;1999;1.8290712;999;i
KR;wwealg999i;p0p100;2000;1.805277;999;i
KR;wwealg999i;p0p100;2001;1.8492392;999;i
KR;wwealg999i;p0p100;2002;1.8851554;999;i
KR;wwealg999i;p0p100;2003;1.9949363;999;i
KR;wwealg999i;p0p100;2004;2.0232775;999;i
KR;wwealg999i;p0p100;2005;2.1503;999;i
KR;wwealg999i;p0p100;2006;2.2562232;999;i
KR;wwealg999i;p0p100;2007;2.3256345;999;i
KR;wwealg999i;p0p100;2008;2.4140756;999;i
KR;wwealg999i;p0p100;2009;2.4998624;999;i
KR;wwealg999i;p0p100;2010;2.4330127;999;i
KR;wwealg999i;p0p100;2011;2.5083714;999;i
KR;wwealg999i;p0p100;2012;2.5851648;999;i
KR;wwealg999i;p0p100;2013;2.6161647;999;i
KR;tptinc992i;p99p99.5;1933;26918262.0;992;i
KR;tptinc992i;p99p99.5;1934;22908762.0;992;i
KR;tptinc992i;p99p99.5;1935;20751588.0;992;i
KR;tptinc992i;p99p99.5;1936;20196496.0;992;i
KR;tptinc992i;p99p99.5;1937;18893372.0;992;i
KR;tptinc992i;p99p99.5;1938;18308934.0;992;i
KR;tptinc992i;p99p99.5;1939;17491278.0;992;i
KR;tptinc992i;p99p99.5;1940;19219086.0;992;i
KR;tptinc992i;p99p99.5;1976;24282028.0;992;i
KR;tptinc992i;p99p99.5;1977;28340458.0;992;i
KR;tptinc992i;p99p99.5;1978;34188236.0;992;i
KR;tptinc992i;p99p99.5;1979;36106240.0;992;i
KR;tptinc992i;p99p99.5;1980;35591324.0;992;i
KR;tptinc992i;p99p99.5;1981;35646736.0;992;i
KR;tptinc992i;p99p99.5;1982;38239032.0;992;i
KR;tptinc992i;p99p99.5;1983;43084388.0;992;i
KR;tptinc992i;p99p99.5;1984;44595720.0;992;i
KR;tptinc992i;p99p99.5;1985;45110984.0;992;i
KR;tptinc992i;p99p99.5;1995;87662808.0;992;i
KR;tptinc992i;p99p99.5;1996;96676672.0;992;i
KR;tptinc992i;p99p99.5;1997;105065192.0;992;i
KR;tptinc992i;p99p99.5;1998;82959600.0;992;i
KR;tptinc992i;p99p99.5;1999;96690680.0;992;i
KR;tptinc992i;p99p99.5;2000;115164400.0;992;i
KR;tptinc992i;p99p99.5;2001;122538864.0;992;i
KR;tptinc992i;p99p99.5;2002;135705744.0;992;i
KR;tptinc992i;p99p99.5;2003;136023024.0;992;i
KR;tptinc992i;p99p99.5;2004;137986320.0;992;i
KR;tptinc992i;p99p99.5;2005;145919872.0;992;i
KR;tptinc992i;p99p99.5;2006;152195904.0;992;i
KR;tptinc992i;p99p99.5;2007;170055936.0;992;i
KR;tptinc992i;p99p99.5;2008;172759744.0;992;i
KR;tptinc992i;p99p99.5;2009;167803696.0;992;i
KR;tptinc992i;p99p99.5;2010;183274480.0;992;i
KR;tptinc992i;p99p99.5;2011;188035280.0;992;i
KR;tptinc992i;p99p99.5;2012;187779488.0;992;i
KR;tptinc992i;p99p99.5;2013;188847648.0;992;i
KR;tptinc992i;p99p99.5;2014;191608832.0;992;i
KR;tptinc992i;p99p99.5;2015;195210064.0;992;i
KR;tptinc992i;p99p99.5;2016;199339888.0;992;i
KR;tptinc992i;p99p100;1933;26918262.0;992;i
KR;tptinc992i;p99p100;1934;22908762.0;992;i
KR;tptinc992i;p99p100;1935;20751588.0;992;i
KR;tptinc992i;p99p100;1936;20196496.0;992;i
KR;tptinc992i;p99p100;1937;18893372.0;992;i
KR;tptinc992i;p99p100;1938;18308934.0;992;i
KR;tptinc992i;p99p100;1939;17491278.0;992;i
KR;tptinc992i;p99p100;1940;19219086.0;992;i
KR;tptinc992i;p99p100;1976;24282028.0;992;i
KR;tptinc992i;p99p100;1977;28340458.0;992;i
KR;tptinc992i;p99p100;1978;34188236.0;992;i
KR;tptinc992i;p99p100;1979;36106240.0;992;i
KR;tptinc992i;p99p100;1980;35591324.0;992;i
KR;tptinc992i;p99p100;1981;35646736.0;992;i
KR;tptinc992i;p99p100;1982;38239032.0;992;i
KR;tptinc992i;p99p100;1983;43084388.0;992;i
KR;tptinc992i;p99p100;1984;44595720.0;992;i
KR;tptinc992i;p99p100;1985;45110984.0;992;i
KR;tptinc992i;p99p100;1995;87662808.0;992;i
KR;tptinc992i;p99p100;1996;96676672.0;992;i
KR;tptinc992i;p99p100;1997;105065192.0;992;i
KR;tptinc992i;p99p100;1998;82959600.0;992;i
KR;tptinc992i;p99p100;1999;96690680.0;992;i
KR;tptinc992i;p99p100;2000;115164400.0;992;i
KR;tptinc992i;p99p100;2001;122538864.0;992;i
KR;tptinc992i;p99p100;2002;135705744.0;992;i
KR;tptinc992i;p99p100;2003;136023024.0;992;i
KR;tptinc992i;p99p100;2004;137986320.0;992;i
KR;tptinc992i;p99p100;2005;145919872.0;992;i
KR;tptinc992i;p99p100;2006;152195904.0;992;i
KR;tptinc992i;p99p100;2007;170055936.0;992;i
KR;tptinc992i;p99p100;2008;172759744.0;992;i
KR;tptinc992i;p99p100;2009;167803696.0;992;i
KR;tptinc992i;p99p100;2010;183274480.0;992;i
KR;tptinc992i;p99p100;2011;188035280.0;992;i
KR;tptinc992i;p99p100;2012;187779488.0;992;i
KR;tptinc992i;p99p100;2013;188847648.0;992;i
KR;tptinc992i;p99p100;2014;191608832.0;992;i
KR;tptinc992i;p99p100;2015;195210064.0;992;i
KR;tptinc992i;p99p100;2016;199339888.0;992;i
KR;tptinc992i;p99.9p99.95;1933;90965520.0;992;i
KR;tptinc992i;p99.9p99.95;1934;82094080.0;992;i
KR;tptinc992i;p99.9p99.95;1935;91053040.0;992;i
KR;tptinc992i;p99.9p99.95;1936;86625344.0;992;i
KR;tptinc992i;p99.9p99.95;1937;96693032.0;992;i
KR;tptinc992i;p99.9p99.95;1938;102670256.0;992;i
KR;tptinc992i;p99.9p99.95;1939;76508360.0;992;i
KR;tptinc992i;p99.9p99.95;1940;105610504.0;992;i
KR;tptinc992i;p99.9p99.95;1976;70714136.0;992;i
KR;tptinc992i;p99.9p99.95;1977;75735464.0;992;i
KR;tptinc992i;p99.9p99.95;1978;85518872.0;992;i
KR;tptinc992i;p99.9p99.95;1979;85377784.0;992;i
KR;tptinc992i;p99.9p99.95;1980;80199200.0;992;i
KR;tptinc992i;p99.9p99.95;1981;85120528.0;992;i
KR;tptinc992i;p99.9p99.95;1982;89739672.0;992;i
KR;tptinc992i;p99.9p99.95;1983;97578896.0;992;i
KR;tptinc992i;p99.9p99.95;1984;109012552.0;992;i
KR;tptinc992i;p99.9p99.95;1985;105572272.0;992;i
KR;tptinc992i;p99.9p99.95;1995;194815856.0;992;i
KR;tptinc992i;p99.9p99.95;1996;227142336.0;992;i
KR;tptinc992i;p99.9p99.95;1997;233437040.0;992;i
KR;tptinc992i;p99.9p99.95;1998;191623008.0;992;i
KR;tptinc992i;p99.9p99.95;1999;218989776.0;992;i
KR;tptinc992i;p99.9p99.95;2000;268411312.0;992;i
KR;tptinc992i;p99.9p99.95;2001;294563520.0;992;i
KR;tptinc992i;p99.9p99.95;2002;324207648.0;992;i
KR;tptinc992i;p99.9p99.95;2003;323303072.0;992;i
KR;tptinc992i;p99.9p99.95;2004;312976256.0;992;i
KR;tptinc992i;p99.9p99.95;2005;367680192.0;992;i
KR;tptinc992i;p99.9p99.95;2006;407834080.0;992;i
KR;tptinc992i;p99.9p99.95;2007;453497120.0;992;i
KR;tptinc992i;p99.9p99.95;2008;465347488.0;992;i
KR;tptinc992i;p99.9p99.95;2009;459403232.0;992;i
KR;tptinc992i;p99.9p99.95;2010;514455008.0;992;i
KR;tptinc992i;p99.9p99.95;2011;553545728.0;992;i
KR;tptinc992i;p99.9p99.95;2012;543558464.0;992;i
KR;tptinc992i;p99.9p99.95;2013;547682112.0;992;i
KR;tptinc992i;p99.9p99.95;2014;570444608.0;992;i
KR;tptinc992i;p99.9p99.95;2015;598757056.0;992;i
KR;tptinc992i;p99.9p99.95;2016;622183040.0;992;i
KR;tptinc992i;p99.9p100;1933;90965520.0;992;i
KR;tptinc992i;p99.9p100;1934;82094080.0;992;i
KR;tptinc992i;p99.9p100;1935;91053040.0;992;i
KR;tptinc992i;p99.9p100;1936;86625344.0;992;i
KR;tptinc992i;p99.9p100;1937;96693032.0;992;i
KR;tptinc992i;p99.9p100;1938;102670256.0;992;i
KR;tptinc992i;p99.9p100;1939;76508360.0;992;i
KR;tptinc992i;p99.9p100;1940;105610504.0;992;i
KR;tptinc992i;p99.9p100;1976;70714136.0;992;i
KR;tptinc992i;p99.9p100;1977;75735464.0;992;i
KR;tptinc992i;p99.9p100;1978;85518872.0;992;i
KR;tptinc992i;p99.9p100;1979;85377784.0;992;i
KR;tptinc992i;p99.9p100;1980;80199200.0;992;i
KR;tptinc992i;p99.9p100;1981;85120528.0;992;i
KR;tptinc992i;p99.9p100;1982;89739672.0;992;i
KR;tptinc992i;p99.9p100;1983;97578896.0;992;i
KR;tptinc992i;p99.9p100;1984;109012552.0;992;i
KR;tptinc992i;p99.9p100;1985;105572272.0;992;i
KR;tptinc992i;p99.9p100;1995;194815856.0;992;i
KR;tptinc992i;p99.9p100;1996;227142336.0;992;i
KR;tptinc992i;p99.9p100;1997;233437040.0;992;i
KR;tptinc992i;p99.9p100;1998;191623008.0;992;i
KR;tptinc992i;p99.9p100;1999;218989776.0;992;i
KR;tptinc992i;p99.9p100;2000;268411312.0;992;i
KR;tptinc992i;p99.9p100;2001;294563520.0;992;i
KR;tptinc992i;p99.9p100;2002;324207648.0;992;i
KR;tptinc992i;p99.9p100;2003;323303072.0;992;i
KR;tptinc992i;p99.9p100;2004;312976256.0;992;i
KR;tptinc992i;p99.9p100;2005;367680192.0;992;i
KR;tptinc992i;p99.9p100;2006;407834080.0;992;i
KR;tptinc992i;p99.9p100;2007;453497120.0;992;i
KR;tptinc992i;p99.9p100;2008;465347488.0;992;i
KR;tptinc992i;p99.9p100;2009;459403232.0;992;i
KR;tptinc992i;p99.9p100;2010;514455008.0;992;i
KR;tptinc992i;p99.9p100;2011;553545728.0;992;i
KR;tptinc992i;p99.9p100;2012;543558464.0;992;i
KR;tptinc992i;p99.9p100;2013;547682112.0;992;i
KR;tptinc992i;p99.9p100;2014;570444608.0;992;i
KR;tptinc992i;p99.9p100;2015;598757056.0;992;i
KR;tptinc992i;p99.9p100;2016;622183040.0;992;i
KR;tptinc992i;p99.99p100;1933;351508384.0;992;i
KR;tptinc992i;p99.99p100;1934;399050048.0;992;i
KR;tptinc992i;p99.99p100;1935;374151232.0;992;i
KR;tptinc992i;p99.99p100;1936;354944800.0;992;i
KR;tptinc992i;p99.99p100;1937;437766144.0;992;i
KR;tptinc992i;p99.99p100;1938;419176000.0;992;i
KR;tptinc992i;p99.99p100;1939;342657568.0;992;i
KR;tptinc992i;p99.99p100;1940;454798496.0;992;i
KR;tptinc992i;p99.99p100;1976;223655136.0;992;i
KR;tptinc992i;p99.99p100;1977;247422032.0;992;i
KR;tptinc992i;p99.99p100;1978;248177776.0;992;i
KR;tptinc992i;p99.99p100;1979;223054976.0;992;i
KR;tptinc992i;p99.99p100;1980;213024000.0;992;i
KR;tptinc992i;p99.99p100;1981;215364160.0;992;i
KR;tptinc992i;p99.99p100;1982;215632864.0;992;i
KR;tptinc992i;p99.99p100;1983;251259872.0;992;i
KR;tptinc992i;p99.99p100;1984;259424864.0;992;i
KR;tptinc992i;p99.99p100;1985;269193984.0;992;i
KR;tptinc992i;p99.99p100;1995;577353344.0;992;i
KR;tptinc992i;p99.99p100;1996;722238976.0;992;i
KR;tptinc992i;p99.99p100;1997;771914112.0;992;i
KR;tptinc992i;p99.99p100;1998;589108416.0;992;i
KR;tptinc992i;p99.99p100;1999;693478912.0;992;i
KR;tptinc992i;p99.99p100;2000;772267456.0;992;i
KR;tptinc992i;p99.99p100;2001;887082240.0;992;i
KR;tptinc992i;p99.99p100;2002;1074729344.0;992;i
KR;tptinc992i;p99.99p100;2003;1140341248.0;992;i
KR;tptinc992i;p99.99p100;2004;1294786176.0;992;i
KR;tptinc992i;p99.99p100;2005;1452339200.0;992;i
KR;tptinc992i;p99.99p100;2006;1584627456.0;992;i
KR;tptinc992i;p99.99p100;2007;1854611328.0;992;i
KR;tptinc992i;p99.99p100;2008;1854944768.0;992;i
KR;tptinc992i;p99.99p100;2009;1762037248.0;992;i
KR;tptinc992i;p99.99p100;2010;1986708864.0;992;i
KR;tptinc992i;p99.99p100;2011;2152566272.0;992;i
KR;tptinc992i;p99.99p100;2012;2067118976.0;992;i
KR;tptinc992i;p99.99p100;2013;2034252416.0;992;i
KR;tptinc992i;p99.99p100;2014;2079945856.0;992;i
KR;tptinc992i;p99.99p100;2015;2174131456.0;992;i
KR;tptinc992i;p99.99p100;2016;2255057920.0;992;i
KR;tptinc992i;p99.95p99.99;1933;137260560.0;992;i
KR;tptinc992i;p99.95p99.99;1934;142215392.0;992;i
KR;tptinc992i;p99.95p99.99;1935;140189680.0;992;i
KR;tptinc992i;p99.95p99.99;1936;136446032.0;992;i
KR;tptinc992i;p99.95p99.99;1937;143668736.0;992;i
KR;tptinc992i;p99.95p99.99;1938;156706160.0;992;i
KR;tptinc992i;p99.95p99.99;1939;123358384.0;992;i
KR;tptinc992i;p99.95p99.99;1940;159811584.0;992;i
KR;tptinc992i;p99.95p99.99;1976;95827240.0;992;i
KR;tptinc992i;p99.95p99.99;1977;122347640.0;992;i
KR;tptinc992i;p99.95p99.99;1978;114829240.0;992;i
KR;tptinc992i;p99.95p99.99;1979;111466632.0;992;i
KR;tptinc992i;p99.95p99.99;1980;104406152.0;992;i
KR;tptinc992i;p99.95p99.99;1981;109257472.0;992;i
KR;tptinc992i;p99.95p99.99;1982;115434896.0;992;i
KR;tptinc992i;p99.95p99.99;1983;126436880.0;992;i
KR;tptinc992i;p99.95p99.99;1984;136697424.0;992;i
KR;tptinc992i;p99.95p99.99;1985;138386608.0;992;i
KR;tptinc992i;p99.95p99.99;1995;275888896.0;992;i
KR;tptinc992i;p99.95p99.99;1996;326618848.0;992;i
KR;tptinc992i;p99.95p99.99;1997;341374432.0;992;i
KR;tptinc992i;p99.95p99.99;1998;258411280.0;992;i
KR;tptinc992i;p99.95p99.99;1999;319471296.0;992;i
KR;tptinc992i;p99.95p99.99;2000;341877376.0;992;i
KR;tptinc992i;p99.95p99.99;2001;360225472.0;992;i
KR;tptinc992i;p99.95p99.99;2002;396899584.0;992;i
KR;tptinc992i;p99.95p99.99;2003;408146528.0;992;i
KR;tptinc992i;p99.95p99.99;2004;491403936.0;992;i
KR;tptinc992i;p99.95p99.99;2005;450847264.0;992;i
KR;tptinc992i;p99.95p99.99;2006;596452224.0;992;i
KR;tptinc992i;p99.95p99.99;2007;678534208.0;992;i
KR;tptinc992i;p99.95p99.99;2008;692104768.0;992;i
KR;tptinc992i;p99.95p99.99;2009;680722752.0;992;i
KR;tptinc992i;p99.95p99.99;2010;759769856.0;992;i
KR;tptinc992i;p99.95p99.99;2011;834810816.0;992;i
KR;tptinc992i;p99.95p99.99;2012;810033984.0;992;i
KR;tptinc992i;p99.95p99.99;2013;811012096.0;992;i
KR;tptinc992i;p99.95p99.99;2014;838759232.0;992;i
KR;tptinc992i;p99.95p99.99;2015;868198912.0;992;i
KR;tptinc992i;p99.95p99.99;2016;909708928.0;992;i
KR;tptinc992i;p99.95p100;1933;137260560.0;992;i
KR;tptinc992i;p99.95p100;1934;142215392.0;992;i
KR;tptinc992i;p99.95p100;1935;140189680.0;992;i
KR;tptinc992i;p99.95p100;1936;136446032.0;992;i
KR;tptinc992i;p99.95p100;1937;143668736.0;992;i
KR;tptinc992i;p99.95p100;1938;156706160.0;992;i
KR;tptinc992i;p99.95p100;1939;123358384.0;992;i
KR;tptinc992i;p99.95p100;1940;159811584.0;992;i
KR;tptinc992i;p99.95p100;1976;95827240.0;992;i
KR;tptinc992i;p99.95p100;1977;122347640.0;992;i
KR;tptinc992i;p99.95p100;1978;114829240.0;992;i
KR;tptinc992i;p99.95p100;1979;111466632.0;992;i
KR;tptinc992i;p99.95p100;1980;104406152.0;992;i
KR;tptinc992i;p99.95p100;1981;109257472.0;992;i
KR;tptinc992i;p99.95p100;1982;115434896.0;992;i
KR;tptinc992i;p99.95p100;1983;126436880.0;992;i
KR;tptinc992i;p99.95p100;1984;136697424.0;992;i
KR;tptinc992i;p99.95p100;1985;138386608.0;992;i
KR;tptinc992i;p99.95p100;1995;275888896.0;992;i
KR;tptinc992i;p99.95p100;1996;326618848.0;992;i
KR;tptinc992i;p99.95p100;1997;341374432.0;992;i
KR;tptinc992i;p99.95p100;1998;258411280.0;992;i
KR;tptinc992i;p99.95p100;1999;319471296.0;992;i
KR;tptinc992i;p99.95p100;2000;341877376.0;992;i
KR;tptinc992i;p99.95p100;2001;360225472.0;992;i
KR;tptinc992i;p99.95p100;2002;396899584.0;992;i
KR;tptinc992i;p99.95p100;2003;408146528.0;992;i
KR;tptinc992i;p99.95p100;2004;491403936.0;992;i
KR;tptinc992i;p99.95p100;2005;450847264.0;992;i
KR;tptinc992i;p99.95p100;2006;596452224.0;992;i
KR;tptinc992i;p99.95p100;2007;678534208.0;992;i
KR;tptinc992i;p99.95p100;2008;692104768.0;992;i
KR;tptinc992i;p99.95p100;2009;680722752.0;992;i
KR;tptinc992i;p99.95p100;2010;759769856.0;992;i
KR;tptinc992i;p99.95p100;2011;834810816.0;992;i
KR;tptinc992i;p99.95p100;2012;810033984.0;992;i
KR;tptinc992i;p99.95p100;2013;811012096.0;992;i
KR;tptinc992i;p99.95p100;2014;838759232.0;992;i
KR;tptinc992i;p99.95p100;2015;868198912.0;992;i
KR;tptinc992i;p99.95p100;2016;909708928.0;992;i
KR;tptinc992i;p99.5p99.9;1933;34176048.0;992;i
KR;tptinc992i;p99.5p99.9;1934;28008448.0;992;i
KR;tptinc992i;p99.5p99.9;1935;28203002.0;992;i
KR;tptinc992i;p99.5p99.9;1936;27510656.0;992;i
KR;tptinc992i;p99.5p99.9;1937;31081726.0;992;i
KR;tptinc992i;p99.5p99.9;1938;29972346.0;992;i
KR;tptinc992i;p99.5p99.9;1939;27076888.0;992;i
KR;tptinc992i;p99.5p99.9;1940;32195454.0;992;i
KR;tptinc992i;p99.5p99.9;1976;37136836.0;992;i
KR;tptinc992i;p99.5p99.9;1977;39057336.0;992;i
KR;tptinc992i;p99.5p99.9;1978;44785628.0;992;i
KR;tptinc992i;p99.5p99.9;1979;46247500.0;992;i
KR;tptinc992i;p99.5p99.9;1980;46262904.0;992;i
KR;tptinc992i;p99.5p99.9;1981;44898800.0;992;i
