country;variable;percentile;year;value;age;pop
MO;npopul991f;p0p100;1957;37867.0;991;f
MO;npopul991f;p0p100;1958;37708.0;991;f
MO;npopul991f;p0p100;1959;38074.0;991;f
MO;npopul991f;p0p100;1960;39369.0;991;f
MO;npopul991f;p0p100;1961;41012.0;991;f
MO;npopul991f;p0p100;1962;43615.0;991;f
MO;npopul991f;p0p100;1963;46904.0;991;f
MO;npopul991f;p0p100;1964;50358.0;991;f
MO;npopul991f;p0p100;1965;53575.0;991;f
MO;npopul991f;p0p100;1966;56741.0;991;f
MO;npopul991f;p0p100;1967;59430.0;991;f
MO;npopul991f;p0p100;1968;61469.0;991;f
MO;npopul991f;p0p100;1969;62703.0;991;f
MO;npopul991f;p0p100;1970;63029.0;991;f
MO;npopul991f;p0p100;1971;61005.0;991;f
MO;npopul991f;p0p100;1972;58435.0;991;f
MO;npopul991f;p0p100;1973;55620.0;991;f
MO;npopul991f;p0p100;1974;52719.0;991;f
MO;npopul991f;p0p100;1975;49840.0;991;f
MO;npopul991f;p0p100;1976;47305.0;991;f
MO;npopul991f;p0p100;1977;44670.0;991;f
MO;npopul991f;p0p100;1978;42293.0;991;f
MO;npopul991f;p0p100;1979;40706.0;991;f
MO;npopul991f;p0p100;1980;40204.0;991;f
MO;npopul991f;p0p100;1981;40113.0;991;f
MO;npopul991f;p0p100;1982;41007.0;991;f
MO;npopul991f;p0p100;1983;42481.0;991;f
MO;npopul991f;p0p100;1984;44023.0;991;f
MO;npopul991f;p0p100;1985;45408.0;991;f
MO;npopul991f;p0p100;1986;48189.0;991;f
MO;npopul991f;p0p100;1987;50448.0;991;f
MO;npopul991f;p0p100;1988;52363.0;991;f
MO;npopul991f;p0p100;1989;54165.0;991;f
MO;npopul991f;p0p100;1990;55864.0;991;f
MO;npopul991f;p0p100;1991;57076.0;991;f
MO;npopul991f;p0p100;1992;58106.0;991;f
MO;npopul991f;p0p100;1993;59000.0;991;f
MO;npopul991f;p0p100;1994;59755.0;991;f
MO;npopul991f;p0p100;1995;60385.0;991;f
MO;npopul991f;p0p100;1996;61584.0;991;f
MO;npopul991f;p0p100;1997;62666.0;991;f
MO;npopul991f;p0p100;1998;63441.0;991;f
MO;npopul991f;p0p100;1999;63847.0;991;f
MO;npopul991f;p0p100;2000;63972.0;991;f
MO;npopul991f;p0p100;2001;65370.0;991;f
MO;npopul991f;p0p100;2002;66371.0;991;f
MO;npopul991f;p0p100;2003;66755.0;991;f
MO;npopul991f;p0p100;2004;66401.0;991;f
MO;npopul991f;p0p100;2005;65346.0;991;f
MO;npopul991f;p0p100;2006;63616.0;991;f
MO;npopul991f;p0p100;2007;61450.0;991;f
MO;npopul991f;p0p100;2008;59014.0;991;f
MO;npopul991f;p0p100;2009;56605.0;991;f
MO;npopul991f;p0p100;2010;54506.0;991;f
MO;npopul991f;p0p100;2011;53461.0;991;f
MO;npopul991f;p0p100;2012;52716.0;991;f
MO;npopul991f;p0p100;2013;52295.0;991;f
MO;npopul991f;p0p100;2014;52097.0;991;f
MO;npopul991f;p0p100;2015;52007.0;991;f
MO;npopul991f;p0p100;2016;52613.0;991;f
MO;npopul991f;p0p100;2017;53272.0;991;f
MO;npopul991f;p0p100;2018;54038.0;991;f
MO;npopul951m;p0p100;1950;3.0;951;m
MO;npopul951m;p0p100;1951;3.0;951;m
MO;npopul951m;p0p100;1952;3.0;951;m
MO;npopul951m;p0p100;1953;3.0;951;m
MO;npopul951m;p0p100;1954;3.0;951;m
MO;npopul951m;p0p100;1955;0.0;951;m
MO;npopul951m;p0p100;1956;0.0;951;m
MO;npopul951m;p0p100;1957;1.0;951;m
MO;npopul951m;p0p100;1958;2.0;951;m
MO;npopul951m;p0p100;1959;1.0;951;m
MO;npopul951m;p0p100;1960;0.0;951;m
MO;npopul951m;p0p100;1961;0.0;951;m
MO;npopul951m;p0p100;1962;1.0;951;m
MO;npopul951m;p0p100;1963;1.0;951;m
MO;npopul951m;p0p100;1964;1.0;951;m
MO;npopul951m;p0p100;1965;0.0;951;m
MO;npopul951m;p0p100;1966;0.0;951;m
MO;npopul951m;p0p100;1967;1.0;951;m
MO;npopul951m;p0p100;1968;1.0;951;m
MO;npopul951m;p0p100;1969;1.0;951;m
MO;npopul951m;p0p100;1970;0.0;951;m
MO;npopul951m;p0p100;1971;1.0;951;m
MO;npopul951m;p0p100;1972;1.0;951;m
MO;npopul951m;p0p100;1973;2.0;951;m
MO;npopul951m;p0p100;1974;2.0;951;m
MO;npopul951m;p0p100;1975;0.0;951;m
MO;npopul951m;p0p100;1976;1.0;951;m
MO;npopul951m;p0p100;1977;2.0;951;m
MO;npopul951m;p0p100;1978;2.0;951;m
MO;npopul951m;p0p100;1979;3.0;951;m
MO;npopul951m;p0p100;1980;2.0;951;m
MO;npopul951m;p0p100;1981;3.0;951;m
MO;npopul951m;p0p100;1982;5.0;951;m
MO;npopul951m;p0p100;1983;6.0;951;m
MO;npopul951m;p0p100;1984;6.0;951;m
MO;npopul951m;p0p100;1985;4.0;951;m
MO;npopul951m;p0p100;1986;5.0;951;m
MO;npopul951m;p0p100;1987;7.0;951;m
MO;npopul951m;p0p100;1988;9.0;951;m
MO;npopul951m;p0p100;1989;9.0;951;m
MO;npopul951m;p0p100;1990;6.0;951;m
MO;npopul951m;p0p100;1991;11.0;951;m
MO;npopul951m;p0p100;1992;19.0;951;m
MO;npopul951m;p0p100;1993;26.0;951;m
MO;npopul951m;p0p100;1994;24.0;951;m
MO;npopul951m;p0p100;1995;17.0;951;m
MO;npopul951m;p0p100;1996;18.0;951;m
MO;npopul951m;p0p100;1997;20.0;951;m
MO;npopul951m;p0p100;1998;22.0;951;m
MO;npopul951m;p0p100;1999;23.0;951;m
MO;npopul951m;p0p100;2000;19.0;951;m
MO;npopul951m;p0p100;2001;25.0;951;m
MO;npopul951m;p0p100;2002;36.0;951;m
MO;npopul951m;p0p100;2003;45.0;951;m
MO;npopul951m;p0p100;2004;46.0;951;m
MO;npopul951m;p0p100;2005;37.0;951;m
MO;npopul951m;p0p100;2006;43.0;951;m
MO;npopul951m;p0p100;2007;54.0;951;m
MO;npopul951m;p0p100;2008;60.0;951;m
MO;npopul951m;p0p100;2009;61.0;951;m
MO;npopul951m;p0p100;2010;52.0;951;m
MO;npopul951m;p0p100;2011;64.0;951;m
MO;npopul951m;p0p100;2012;81.0;951;m
MO;npopul951m;p0p100;2013;96.0;951;m
MO;npopul951m;p0p100;2014;97.0;951;m
MO;npopul951m;p0p100;2015;82.0;951;m
MO;npopul951m;p0p100;2016;90.0;951;m
MO;npopul951m;p0p100;2017;105.0;951;m
MO;npopul951m;p0p100;2018;115.0;951;m
MO;npopul951i;p0p100;1950;9.0;951;i
MO;npopul951i;p0p100;1951;9.0;951;i
MO;npopul951i;p0p100;1952;10.0;951;i
MO;npopul951i;p0p100;1953;12.0;951;i
MO;npopul951i;p0p100;1954;9.0;951;i
MO;npopul951i;p0p100;1955;3.0;951;i
MO;npopul951i;p0p100;1956;3.0;951;i
MO;npopul951i;p0p100;1957;3.0;951;i
MO;npopul951i;p0p100;1958;5.0;951;i
MO;npopul951i;p0p100;1959;4.0;951;i
MO;npopul951i;p0p100;1960;2.0;951;i
MO;npopul951i;p0p100;1961;2.0;951;i
MO;npopul951i;p0p100;1962;3.0;951;i
MO;npopul951i;p0p100;1963;4.0;951;i
MO;npopul951i;p0p100;1964;4.0;951;i
MO;npopul951i;p0p100;1965;2.0;951;i
MO;npopul951i;p0p100;1966;2.0;951;i
MO;npopul951i;p0p100;1967;3.0;951;i
MO;npopul951i;p0p100;1968;5.0;951;i
MO;npopul951i;p0p100;1969;4.0;951;i
MO;npopul951i;p0p100;1970;2.0;951;i
MO;npopul951i;p0p100;1971;3.0;951;i
MO;npopul951i;p0p100;1972;7.0;951;i
MO;npopul951i;p0p100;1973;8.0;951;i
MO;npopul951i;p0p100;1974;8.0;951;i
MO;npopul951i;p0p100;1975;4.0;951;i
MO;npopul951i;p0p100;1976;6.0;951;i
MO;npopul951i;p0p100;1977;8.0;951;i
MO;npopul951i;p0p100;1978;10.0;951;i
MO;npopul951i;p0p100;1979;10.0;951;i
MO;npopul951i;p0p100;1980;6.0;951;i
MO;npopul951i;p0p100;1981;11.0;951;i
MO;npopul951i;p0p100;1982;18.0;951;i
MO;npopul951i;p0p100;1983;25.0;951;i
MO;npopul951i;p0p100;1984;24.0;951;i
MO;npopul951i;p0p100;1985;15.0;951;i
MO;npopul951i;p0p100;1986;17.0;951;i
MO;npopul951i;p0p100;1987;22.0;951;i
MO;npopul951i;p0p100;1988;27.0;951;i
MO;npopul951i;p0p100;1989;29.0;951;i
MO;npopul951i;p0p100;1990;23.0;951;i
MO;npopul951i;p0p100;1991;40.0;951;i
MO;npopul951i;p0p100;1992;65.0;951;i
MO;npopul951i;p0p100;1993;82.0;951;i
MO;npopul951i;p0p100;1994;84.0;951;i
MO;npopul951i;p0p100;1995;64.0;951;i
MO;npopul951i;p0p100;1996;76.0;951;i
MO;npopul951i;p0p100;1997;92.0;951;i
MO;npopul951i;p0p100;1998;105.0;951;i
MO;npopul951i;p0p100;1999;110.0;951;i
MO;npopul951i;p0p100;2000;93.0;951;i
MO;npopul951i;p0p100;2001;113.0;951;i
MO;npopul951i;p0p100;2002;148.0;951;i
MO;npopul951i;p0p100;2003;174.0;951;i
MO;npopul951i;p0p100;2004;179.0;951;i
MO;npopul951i;p0p100;2005;158.0;951;i
MO;npopul951i;p0p100;2006;182.0;951;i
MO;npopul951i;p0p100;2007;215.0;951;i
MO;npopul951i;p0p100;2008;243.0;951;i
MO;npopul951i;p0p100;2009;252.0;951;i
MO;npopul951i;p0p100;2010;232.0;951;i
MO;npopul951i;p0p100;2011;270.0;951;i
MO;npopul951i;p0p100;2012;325.0;951;i
MO;npopul951i;p0p100;2013;369.0;951;i
MO;npopul951i;p0p100;2014;387.0;951;i
MO;npopul951i;p0p100;2015;366.0;951;i
MO;npopul951i;p0p100;2016;414.0;951;i
MO;npopul951i;p0p100;2017;477.0;951;i
MO;npopul951i;p0p100;2018;532.0;951;i
MO;npopul951f;p0p100;1950;7.0;951;f
MO;npopul951f;p0p100;1951;6.0;951;f
MO;npopul951f;p0p100;1952;8.0;951;f
MO;npopul951f;p0p100;1953;6.0;951;f
MO;npopul951f;p0p100;1954;6.0;951;f
MO;npopul951f;p0p100;1955;2.0;951;f
MO;npopul951f;p0p100;1956;1.0;951;f
MO;npopul951f;p0p100;1957;2.0;951;f
MO;npopul951f;p0p100;1958;3.0;951;f
MO;npopul951f;p0p100;1959;3.0;951;f
MO;npopul951f;p0p100;1960;0.0;951;f
MO;npopul951f;p0p100;1961;1.0;951;f
MO;npopul951f;p0p100;1962;2.0;951;f
MO;npopul951f;p0p100;1963;2.0;951;f
MO;npopul951f;p0p100;1964;2.0;951;f
MO;npopul951f;p0p100;1965;0.0;951;f
MO;npopul951f;p0p100;1966;1.0;951;f
MO;npopul951f;p0p100;1967;2.0;951;f
MO;npopul951f;p0p100;1968;3.0;951;f
MO;npopul951f;p0p100;1969;3.0;951;f
MO;npopul951f;p0p100;1970;0.0;951;f
MO;npopul951f;p0p100;1971;1.0;951;f
MO;npopul951f;p0p100;1972;4.0;951;f
MO;npopul951f;p0p100;1973;6.0;951;f
MO;npopul951f;p0p100;1974;5.0;951;f
MO;npopul951f;p0p100;1975;3.0;951;f
MO;npopul951f;p0p100;1976;4.0;951;f
MO;npopul951f;p0p100;1977;5.0;951;f
MO;npopul951f;p0p100;1978;6.0;951;f
MO;npopul951f;p0p100;1979;7.0;951;f
MO;npopul951f;p0p100;1980;5.0;951;f
MO;npopul951f;p0p100;1981;8.0;951;f
MO;npopul951f;p0p100;1982;14.0;951;f
MO;npopul951f;p0p100;1983;17.0;951;f
MO;npopul951f;p0p100;1984;18.0;951;f
MO;npopul951f;p0p100;1985;11.0;951;f
MO;npopul951f;p0p100;1986;12.0;951;f
MO;npopul951f;p0p100;1987;16.0;951;f
MO;npopul951f;p0p100;1988;20.0;951;f
MO;npopul951f;p0p100;1989;21.0;951;f
MO;npopul951f;p0p100;1990;15.0;951;f
MO;npopul951f;p0p100;1991;27.0;951;f
MO;npopul951f;p0p100;1992;45.0;951;f
MO;npopul951f;p0p100;1993;57.0;951;f
MO;npopul951f;p0p100;1994;58.0;951;f
MO;npopul951f;p0p100;1995;48.0;951;f
MO;npopul951f;p0p100;1996;57.0;951;f
MO;npopul951f;p0p100;1997;73.0;951;f
MO;npopul951f;p0p100;1998;83.0;951;f
MO;npopul951f;p0p100;1999;85.0;951;f
MO;npopul951f;p0p100;2000;73.0;951;f
MO;npopul951f;p0p100;2001;90.0;951;f
MO;npopul951f;p0p100;2002;111.0;951;f
MO;npopul951f;p0p100;2003;129.0;951;f
MO;npopul951f;p0p100;2004;134.0;951;f
MO;npopul951f;p0p100;2005;120.0;951;f
MO;npopul951f;p0p100;2006;138.0;951;f
MO;npopul951f;p0p100;2007;163.0;951;f
MO;npopul951f;p0p100;2008;184.0;951;f
MO;npopul951f;p0p100;2009;191.0;951;f
MO;npopul951f;p0p100;2010;179.0;951;f
MO;npopul951f;p0p100;2011;206.0;951;f
MO;npopul951f;p0p100;2012;241.0;951;f
MO;npopul951f;p0p100;2013;272.0;951;f
MO;npopul951f;p0p100;2014;291.0;951;f
MO;npopul951f;p0p100;2015;284.0;951;f
MO;npopul951f;p0p100;2016;323.0;951;f
MO;npopul951f;p0p100;2017;374.0;951;f
MO;npopul951f;p0p100;2018;418.0;951;f
MO;npopul902m;p0p100;1950;19.0;902;m
MO;npopul902m;p0p100;1951;22.0;902;m
MO;npopul902m;p0p100;1952;24.0;902;m
MO;npopul902m;p0p100;1953;23.0;902;m
MO;npopul902m;p0p100;1954;18.0;902;m
MO;npopul902m;p0p100;1955;10.0;902;m
MO;npopul902m;p0p100;1956;12.0;902;m
MO;npopul902m;p0p100;1957;14.0;902;m
MO;npopul902m;p0p100;1958;17.0;902;m
MO;npopul902m;p0p100;1959;13.0;902;m
MO;npopul902m;p0p100;1960;9.0;902;m
MO;npopul902m;p0p100;1961;10.0;902;m
MO;npopul902m;p0p100;1962;12.0;902;m
MO;npopul902m;p0p100;1963;13.0;902;m
MO;npopul902m;p0p100;1964;12.0;902;m
MO;npopul902m;p0p100;1965;8.0;902;m
MO;npopul902m;p0p100;1966;10.0;902;m
MO;npopul902m;p0p100;1967;13.0;902;m
MO;npopul902m;p0p100;1968;15.0;902;m
MO;npopul902m;p0p100;1969;16.0;902;m
MO;npopul902m;p0p100;1970;11.0;902;m
MO;npopul902m;p0p100;1971;15.0;902;m
MO;npopul902m;p0p100;1972;19.0;902;m
MO;npopul902m;p0p100;1973;21.0;902;m
MO;npopul902m;p0p100;1974;22.0;902;m
MO;npopul902m;p0p100;1975;17.0;902;m
MO;npopul902m;p0p100;1976;25.0;902;m
MO;npopul902m;p0p100;1977;31.0;902;m
MO;npopul902m;p0p100;1978;36.0;902;m
MO;npopul902m;p0p100;1979;38.0;902;m
MO;npopul902m;p0p100;1980;32.0;902;m
MO;npopul902m;p0p100;1981;36.0;902;m
MO;npopul902m;p0p100;1982;38.0;902;m
MO;npopul902m;p0p100;1983;43.0;902;m
MO;npopul902m;p0p100;1984;47.0;902;m
MO;npopul902m;p0p100;1985;49.0;902;m
MO;npopul902m;p0p100;1986;77.0;902;m
MO;npopul902m;p0p100;1987;104.0;902;m
MO;npopul902m;p0p100;1988;124.0;902;m
MO;npopul902m;p0p100;1989;125.0;902;m
MO;npopul902m;p0p100;1990;108.0;902;m
MO;npopul902m;p0p100;1991;118.0;902;m
MO;npopul902m;p0p100;1992;123.0;902;m
MO;npopul902m;p0p100;1993;126.0;902;m
MO;npopul902m;p0p100;1994;120.0;902;m
MO;npopul902m;p0p100;1995;113.0;902;m
MO;npopul902m;p0p100;1996;140.0;902;m
MO;npopul902m;p0p100;1997;167.0;902;m
MO;npopul902m;p0p100;1998;189.0;902;m
MO;npopul902m;p0p100;1999;199.0;902;m
MO;npopul902m;p0p100;2000;194.0;902;m
MO;npopul902m;p0p100;2001;223.0;902;m
MO;npopul902m;p0p100;2002;248.0;902;m
MO;npopul902m;p0p100;2003;265.0;902;m
MO;npopul902m;p0p100;2004;271.0;902;m
MO;npopul902m;p0p100;2005;267.0;902;m
MO;npopul902m;p0p100;2006;315.0;902;m
MO;npopul902m;p0p100;2007;356.0;902;m
MO;npopul902m;p0p100;2008;385.0;902;m
MO;npopul902m;p0p100;2009;394.0;902;m
MO;npopul902m;p0p100;2010;380.0;902;m
MO;npopul902m;p0p100;2011;421.0;902;m
MO;npopul902m;p0p100;2012;451.0;902;m
MO;npopul902m;p0p100;2013;472.0;902;m
MO;npopul902m;p0p100;2014;480.0;902;m
MO;npopul902m;p0p100;2015;477.0;902;m
MO;npopul902m;p0p100;2016;547.0;902;m
MO;npopul902m;p0p100;2017;612.0;902;m
MO;npopul902m;p0p100;2018;659.0;902;m
MO;npopul902i;p0p100;1950;63.0;902;i
MO;npopul902i;p0p100;1951;71.0;902;i
MO;npopul902i;p0p100;1952;77.0;902;i
MO;npopul902i;p0p100;1953;72.0;902;i
MO;npopul902i;p0p100;1954;58.0;902;i
MO;npopul902i;p0p100;1955;28.0;902;i
MO;npopul902i;p0p100;1956;35.0;902;i
MO;npopul902i;p0p100;1957;40.0;902;i
MO;npopul902i;p0p100;1958;44.0;902;i
MO;npopul902i;p0p100;1959;39.0;902;i
MO;npopul902i;p0p100;1960;25.0;902;i
MO;npopul902i;p0p100;1961;31.0;902;i
MO;npopul902i;p0p100;1962;39.0;902;i
MO;npopul902i;p0p100;1963;43.0;902;i
MO;npopul902i;p0p100;1964;41.0;902;i
MO;npopul902i;p0p100;1965;29.0;902;i
MO;npopul902i;p0p100;1966;42.0;902;i
MO;npopul902i;p0p100;1967;54.0;902;i
MO;npopul902i;p0p100;1968;63.0;902;i
MO;npopul902i;p0p100;1969;62.0;902;i
MO;npopul902i;p0p100;1970;43.0;902;i
MO;npopul902i;p0p100;1971;56.0;902;i
MO;npopul902i;p0p100;1972;68.0;902;i
MO;npopul902i;p0p100;1973;74.0;902;i
MO;npopul902i;p0p100;1974;74.0;902;i
MO;npopul902i;p0p100;1975;64.0;902;i
MO;npopul902i;p0p100;1976;93.0;902;i
MO;npopul902i;p0p100;1977;118.0;902;i
MO;npopul902i;p0p100;1978;138.0;902;i
MO;npopul902i;p0p100;1979;141.0;902;i
MO;npopul902i;p0p100;1980;120.0;902;i
MO;npopul902i;p0p100;1981;129.0;902;i
MO;npopul902i;p0p100;1982;133.0;902;i
MO;npopul902i;p0p100;1983;142.0;902;i
MO;npopul902i;p0p100;1984;152.0;902;i
MO;npopul902i;p0p100;1985;158.0;902;i
MO;npopul902i;p0p100;1986;234.0;902;i
MO;npopul902i;p0p100;1987;311.0;902;i
MO;npopul902i;p0p100;1988;371.0;902;i
MO;npopul902i;p0p100;1989;386.0;902;i
MO;npopul902i;p0p100;1990;357.0;902;i
MO;npopul902i;p0p100;1991;417.0;902;i
MO;npopul902i;p0p100;1992;461.0;902;i
MO;npopul902i;p0p100;1993;486.0;902;i
MO;npopul902i;p0p100;1994;484.0;902;i
MO;npopul902i;p0p100;1995;467.0;902;i
MO;npopul902i;p0p100;1996;548.0;902;i
MO;npopul902i;p0p100;1997;623.0;902;i
MO;npopul902i;p0p100;1998;680.0;902;i
MO;npopul902i;p0p100;1999;704.0;902;i
MO;npopul902i;p0p100;2000;692.0;902;i
MO;npopul902i;p0p100;2001;787.0;902;i
MO;npopul902i;p0p100;2002;861.0;902;i
MO;npopul902i;p0p100;2003;922.0;902;i
MO;npopul902i;p0p100;2004;950.0;902;i
MO;npopul902i;p0p100;2005;948.0;902;i
MO;npopul902i;p0p100;2006;1075.0;902;i
MO;npopul902i;p0p100;2007;1183.0;902;i
MO;npopul902i;p0p100;2008;1268.0;902;i
MO;npopul902i;p0p100;2009;1316.0;902;i
MO;npopul902i;p0p100;2010;1333.0;902;i
MO;npopul902i;p0p100;2011;1484.0;902;i
MO;npopul902i;p0p100;2012;1614.0;902;i
MO;npopul902i;p0p100;2013;1727.0;902;i
MO;npopul902i;p0p100;2014;1814.0;902;i
MO;npopul902i;p0p100;2015;1876.0;902;i
MO;npopul902i;p0p100;2016;2093.0;902;i
MO;npopul902i;p0p100;2017;2283.0;902;i
MO;npopul902i;p0p100;2018;2442.0;902;i
MO;npopul902f;p0p100;1950;44.0;902;f
MO;npopul902f;p0p100;1951;49.0;902;f
MO;npopul902f;p0p100;1952;53.0;902;f
MO;npopul902f;p0p100;1953;49.0;902;f
MO;npopul902f;p0p100;1954;40.0;902;f
MO;npopul902f;p0p100;1955;18.0;902;f
MO;npopul902f;p0p100;1956;23.0;902;f
MO;npopul902f;p0p100;1957;26.0;902;f
MO;npopul902f;p0p100;1958;27.0;902;f
MO;npopul902f;p0p100;1959;26.0;902;f
MO;npopul902f;p0p100;1960;16.0;902;f
MO;npopul902f;p0p100;1961;21.0;902;f
MO;npopul902f;p0p100;1962;27.0;902;f
MO;npopul902f;p0p100;1963;30.0;902;f
MO;npopul902f;p0p100;1964;29.0;902;f
MO;npopul902f;p0p100;1965;21.0;902;f
MO;npopul902f;p0p100;1966;32.0;902;f
MO;npopul902f;p0p100;1967;41.0;902;f
MO;npopul902f;p0p100;1968;48.0;902;f
MO;npopul902f;p0p100;1969;46.0;902;f
MO;npopul902f;p0p100;1970;32.0;902;f
MO;npopul902f;p0p100;1971;41.0;902;f
MO;npopul902f;p0p100;1972;49.0;902;f
MO;npopul902f;p0p100;1973;53.0;902;f
MO;npopul902f;p0p100;1974;52.0;902;f
MO;npopul902f;p0p100;1975;47.0;902;f
MO;npopul902f;p0p100;1976;68.0;902;f
MO;npopul902f;p0p100;1977;87.0;902;f
MO;npopul902f;p0p100;1978;102.0;902;f
MO;npopul902f;p0p100;1979;103.0;902;f
MO;npopul902f;p0p100;1980;88.0;902;f
MO;npopul902f;p0p100;1981;93.0;902;f
MO;npopul902f;p0p100;1982;95.0;902;f
MO;npopul902f;p0p100;1983;99.0;902;f
MO;npopul902f;p0p100;1984;105.0;902;f
MO;npopul902f;p0p100;1985;109.0;902;f
MO;npopul902f;p0p100;1986;157.0;902;f
MO;npopul902f;p0p100;1987;207.0;902;f
MO;npopul902f;p0p100;1988;247.0;902;f
MO;npopul902f;p0p100;1989;261.0;902;f
MO;npopul902f;p0p100;1990;249.0;902;f
MO;npopul902f;p0p100;1991;299.0;902;f
MO;npopul902f;p0p100;1992;338.0;902;f
MO;npopul902f;p0p100;1993;360.0;902;f
MO;npopul902f;p0p100;1994;364.0;902;f
MO;npopul902f;p0p100;1995;354.0;902;f
MO;npopul902f;p0p100;1996;408.0;902;f
MO;npopul902f;p0p100;1997;456.0;902;f
MO;npopul902f;p0p100;1998;491.0;902;f
MO;npopul902f;p0p100;1999;505.0;902;f
MO;npopul902f;p0p100;2000;498.0;902;f
MO;npopul902f;p0p100;2001;564.0;902;f
MO;npopul902f;p0p100;2002;613.0;902;f
MO;npopul902f;p0p100;2003;657.0;902;f
MO;npopul902f;p0p100;2004;679.0;902;f
MO;npopul902f;p0p100;2005;681.0;902;f
MO;npopul902f;p0p100;2006;760.0;902;f
MO;npopul902f;p0p100;2007;827.0;902;f
MO;npopul902f;p0p100;2008;883.0;902;f
MO;npopul902f;p0p100;2009;922.0;902;f
MO;npopul902f;p0p100;2010;953.0;902;f
MO;npopul902f;p0p100;2011;1063.0;902;f
MO;npopul902f;p0p100;2012;1163.0;902;f
MO;npopul902f;p0p100;2013;1255.0;902;f
MO;npopul902f;p0p100;2014;1334.0;902;f
MO;npopul902f;p0p100;2015;1399.0;902;f
MO;npopul902f;p0p100;2016;1546.0;902;f
MO;npopul902f;p0p100;2017;1671.0;902;f
MO;npopul902f;p0p100;2018;1783.0;902;f
MO;npopul901m;p0p100;1950;16.0;901;m
MO;npopul901m;p0p100;1951;19.0;901;m
MO;npopul901m;p0p100;1952;21.0;901;m
MO;npopul901m;p0p100;1953;20.0;901;m
MO;npopul901m;p0p100;1954;15.0;901;m
MO;npopul901m;p0p100;1955;10.0;901;m
MO;npopul901m;p0p100;1956;12.0;901;m
MO;npopul901m;p0p100;1957;13.0;901;m
MO;npopul901m;p0p100;1958;15.0;901;m
MO;npopul901m;p0p100;1959;12.0;901;m
MO;npopul901m;p0p100;1960;9.0;901;m
MO;npopul901m;p0p100;1961;10.0;901;m
MO;npopul901m;p0p100;1962;11.0;901;m
MO;npopul901m;p0p100;1963;12.0;901;m
MO;npopul901m;p0p100;1964;11.0;901;m
MO;npopul901m;p0p100;1965;8.0;901;m
MO;npopul901m;p0p100;1966;10.0;901;m
MO;npopul901m;p0p100;1967;12.0;901;m
MO;npopul901m;p0p100;1968;14.0;901;m
MO;npopul901m;p0p100;1969;15.0;901;m
MO;npopul901m;p0p100;1970;11.0;901;m
MO;npopul901m;p0p100;1971;14.0;901;m
MO;npopul901m;p0p100;1972;18.0;901;m
MO;npopul901m;p0p100;1973;19.0;901;m
MO;npopul901m;p0p100;1974;20.0;901;m
MO;npopul901m;p0p100;1975;17.0;901;m
MO;npopul901m;p0p100;1976;24.0;901;m
MO;npopul901m;p0p100;1977;29.0;901;m
MO;npopul901m;p0p100;1978;34.0;901;m
MO;npopul901m;p0p100;1979;35.0;901;m
MO;npopul901m;p0p100;1980;30.0;901;m
MO;npopul901m;p0p100;1981;33.0;901;m
MO;npopul901m;p0p100;1982;33.0;901;m
MO;npopul901m;p0p100;1983;37.0;901;m
MO;npopul901m;p0p100;1984;41.0;901;m
MO;npopul901m;p0p100;1985;45.0;901;m
MO;npopul901m;p0p100;1986;72.0;901;m
MO;npopul901m;p0p100;1987;97.0;901;m
MO;npopul901m;p0p100;1988;115.0;901;m
MO;npopul901m;p0p100;1989;116.0;901;m
MO;npopul901m;p0p100;1990;102.0;901;m
MO;npopul901m;p0p100;1991;107.0;901;m
MO;npopul901m;p0p100;1992;104.0;901;m
MO;npopul901m;p0p100;1993;100.0;901;m
MO;npopul901m;p0p100;1994;96.0;901;m
MO;npopul901m;p0p100;1995;96.0;901;m
MO;npopul901m;p0p100;1996;122.0;901;m
MO;npopul901m;p0p100;1997;147.0;901;m
MO;npopul901m;p0p100;1998;167.0;901;m
MO;npopul901m;p0p100;1999;176.0;901;m
MO;npopul901m;p0p100;2000;175.0;901;m
MO;npopul901m;p0p100;2001;198.0;901;m
MO;npopul901m;p0p100;2002;212.0;901;m
MO;npopul901m;p0p100;2003;220.0;901;m
MO;npopul901m;p0p100;2004;225.0;901;m
MO;npopul901m;p0p100;2005;230.0;901;m
MO;npopul901m;p0p100;2006;272.0;901;m
MO;npopul901m;p0p100;2007;302.0;901;m
MO;npopul901m;p0p100;2008;325.0;901;m
MO;npopul901m;p0p100;2009;333.0;901;m
MO;npopul901m;p0p100;2010;328.0;901;m
MO;npopul901m;p0p100;2011;357.0;901;m
MO;npopul901m;p0p100;2012;370.0;901;m
MO;npopul901m;p0p100;2013;376.0;901;m
MO;npopul901m;p0p100;2014;383.0;901;m
MO;npopul901m;p0p100;2015;395.0;901;m
MO;npopul901m;p0p100;2016;457.0;901;m
MO;npopul901m;p0p100;2017;507.0;901;m
MO;npopul901m;p0p100;2018;544.0;901;m
MO;iquali999i;p0p100;2018;1.0;999;i
MO;npopul901i;p0p100;1950;55.0;901;i
MO;npopul901i;p0p100;1951;63.0;901;i
MO;npopul901i;p0p100;1952;65.0;901;i
MO;npopul901i;p0p100;1953;60.0;901;i
MO;npopul901i;p0p100;1954;48.0;901;i
MO;npopul901i;p0p100;1955;28.0;901;i
MO;npopul901i;p0p100;1956;33.0;901;i
MO;npopul901i;p0p100;1957;37.0;901;i
MO;npopul901i;p0p100;1958;38.0;901;i
