country;variable;percentile;year;value;age;pop
LY;tptinc992j;p98p99;2010;516529.125;992;j
LY;tptinc992j;p98p99;2011;170337.390625;992;j
LY;tptinc992j;p98p99;2012;449183.3125;992;j
LY;tptinc992j;p98p99;2013;208145.53125;992;j
LY;tptinc992j;p98p99;2014;100864.9296875;992;j
LY;tptinc992j;p98p99;2015;54304.5546875;992;j
LY;tptinc992j;p98p99;2016;44757.83984375;992;j
LY;tptinc992j;p98p99;2017;78320.1875;992;j
LY;tptinc992j;p98p100;1990;473106.03125;992;j
LY;tptinc992j;p98p100;1991;534316.875;992;j
LY;tptinc992j;p98p100;1992;495050.03125;992;j
LY;tptinc992j;p98p100;1993;449002.375;992;j
LY;tptinc992j;p98p100;1994;441340.6875;992;j
LY;tptinc992j;p98p100;1995;413205.9375;992;j
LY;tptinc992j;p98p100;1996;409608.375;992;j
LY;tptinc992j;p98p100;1997;422704.71875;992;j
LY;tptinc992j;p98p100;1998;396557.75;992;j
LY;tptinc992j;p98p100;1999;390979.84375;992;j
LY;tptinc992j;p98p100;2000;384154.5625;992;j
LY;tptinc992j;p98p100;2001;371305.40625;992;j
LY;tptinc992j;p98p100;2002;363729.3125;992;j
LY;tptinc992j;p98p100;2003;405087.125;992;j
LY;tptinc992j;p98p100;2004;400911.59375;992;j
LY;tptinc992j;p98p100;2005;427210.53125;992;j
LY;tptinc992j;p98p100;2006;439217.3125;992;j
LY;tptinc992j;p98p100;2007;453148.25;992;j
LY;tptinc992j;p98p100;2008;508886.125;992;j
LY;tptinc992j;p98p100;2009;496259.625;992;j
LY;tptinc992j;p98p100;2010;516529.125;992;j
LY;tptinc992j;p98p100;2011;170337.390625;992;j
LY;tptinc992j;p98p100;2012;449183.3125;992;j
LY;tptinc992j;p98p100;2013;208145.53125;992;j
LY;tptinc992j;p98p100;2014;100864.9296875;992;j
LY;tptinc992j;p98p100;2015;54304.5546875;992;j
LY;tptinc992j;p98p100;2016;44757.83984375;992;j
LY;tptinc992j;p98p100;2017;78320.1875;992;j
LY;tptinc992j;p97p98;1990;363687.34375;992;j
LY;tptinc992j;p97p98;1991;411127.875;992;j
LY;tptinc992j;p97p98;1992;381293.65625;992;j
LY;tptinc992j;p97p98;1993;346187.6875;992;j
LY;tptinc992j;p97p98;1994;340648.8125;992;j
LY;tptinc992j;p97p98;1995;319291.15625;992;j
LY;tptinc992j;p97p98;1996;315955.375;992;j
LY;tptinc992j;p97p98;1997;325489.9375;992;j
LY;tptinc992j;p97p98;1998;304829.90625;992;j
LY;tptinc992j;p97p98;1999;299429.40625;992;j
LY;tptinc992j;p97p98;2000;293622.4375;992;j
LY;tptinc992j;p97p98;2001;283445.34375;992;j
LY;tptinc992j;p97p98;2002;277308.4375;992;j
LY;tptinc992j;p97p98;2003;308442.46875;992;j
LY;tptinc992j;p97p98;2004;304867.125;992;j
LY;tptinc992j;p97p98;2005;324136.71875;992;j
LY;tptinc992j;p97p98;2006;332321.78125;992;j
LY;tptinc992j;p97p98;2007;343311.40625;992;j
LY;tptinc992j;p97p98;2008;385549.5;992;j
LY;tptinc992j;p97p98;2009;377221.96875;992;j
LY;tptinc992j;p97p98;2010;393922.4375;992;j
LY;tptinc992j;p97p98;2011;130210.859375;992;j
LY;tptinc992j;p97p98;2012;344150.71875;992;j
LY;tptinc992j;p97p98;2013;159924.125;992;j
LY;tptinc992j;p97p98;2014;77635.5;992;j
LY;tptinc992j;p97p98;2015;41870.0;992;j
LY;tptinc992j;p97p98;2016;34509.2421875;992;j
LY;tptinc992j;p97p98;2017;60385.296875;992;j
LY;tptinc992j;p97p100;1990;363687.34375;992;j
LY;tptinc992j;p97p100;1991;411127.875;992;j
LY;tptinc992j;p97p100;1992;381293.65625;992;j
LY;tptinc992j;p97p100;1993;346187.6875;992;j
LY;tptinc992j;p97p100;1994;340648.8125;992;j
LY;tptinc992j;p97p100;1995;319291.15625;992;j
LY;tptinc992j;p97p100;1996;315955.375;992;j
LY;tptinc992j;p97p100;1997;325489.9375;992;j
LY;tptinc992j;p97p100;1998;304829.90625;992;j
LY;tptinc992j;p97p100;1999;299429.40625;992;j
LY;tptinc992j;p97p100;2000;293622.4375;992;j
LY;tptinc992j;p97p100;2001;283445.34375;992;j
LY;tptinc992j;p97p100;2002;277308.4375;992;j
LY;tptinc992j;p97p100;2003;308442.46875;992;j
LY;tptinc992j;p97p100;2004;304867.125;992;j
LY;tptinc992j;p97p100;2005;324136.71875;992;j
LY;tptinc992j;p97p100;2006;332321.78125;992;j
LY;tptinc992j;p97p100;2007;343311.40625;992;j
LY;tptinc992j;p97p100;2008;385549.5;992;j
LY;tptinc992j;p97p100;2009;377221.96875;992;j
LY;tptinc992j;p97p100;2010;393922.4375;992;j
LY;tptinc992j;p97p100;2011;130210.859375;992;j
LY;tptinc992j;p97p100;2012;344150.71875;992;j
LY;tptinc992j;p97p100;2013;159924.125;992;j
LY;tptinc992j;p97p100;2014;77635.5;992;j
LY;tptinc992j;p97p100;2015;41870.0;992;j
LY;tptinc992j;p97p100;2016;34509.2421875;992;j
LY;tptinc992j;p97p100;2017;60385.296875;992;j
LY;tptinc992j;p96p97;1990;299787.34375;992;j
LY;tptinc992j;p96p97;1991;339647.09375;992;j
LY;tptinc992j;p96p97;1992;315709.78125;992;j
LY;tptinc992j;p96p97;1993;287295.6875;992;j
LY;tptinc992j;p96p97;1994;283351.09375;992;j
LY;tptinc992j;p96p97;1995;266205.15625;992;j
LY;tptinc992j;p96p97;1996;263090.34375;992;j
LY;tptinc992j;p96p97;1997;270690.90625;992;j
LY;tptinc992j;p96p97;1998;253196.0;992;j
LY;tptinc992j;p96p97;1999;248033.640625;992;j
LY;tptinc992j;p96p97;2000;242765.4375;992;j
LY;tptinc992j;p96p97;2001;233975.828125;992;j
LY;tptinc992j;p96p97;2002;228546.9375;992;j
LY;tptinc992j;p96p97;2003;253808.109375;992;j
LY;tptinc992j;p96p97;2004;250478.296875;992;j
LY;tptinc992j;p96p97;2005;266340.25;992;j
LY;tptinc992j;p96p97;2006;273041.0;992;j
LY;tptinc992j;p96p97;2007;283649.34375;992;j
LY;tptinc992j;p96p97;2008;318822.65625;992;j
LY;tptinc992j;p96p97;2009;311894.34375;992;j
LY;tptinc992j;p96p97;2010;325665.125;992;j
LY;tptinc992j;p96p97;2011;107706.3046875;992;j
LY;tptinc992j;p96p97;2012;284810.0;992;j
LY;tptinc992j;p96p97;2013;131994.5;992;j
LY;tptinc992j;p96p97;2014;63920.02734375;992;j
LY;tptinc992j;p96p97;2015;34388.51953125;992;j
LY;tptinc992j;p96p97;2016;28344.798828125;992;j
LY;tptinc992j;p96p97;2017;49600.5859375;992;j
LY;tptinc992j;p96p100;1990;299787.34375;992;j
LY;tptinc992j;p96p100;1991;339647.09375;992;j
LY;tptinc992j;p96p100;1992;315709.78125;992;j
LY;tptinc992j;p96p100;1993;287295.6875;992;j
LY;tptinc992j;p96p100;1994;283351.09375;992;j
LY;tptinc992j;p96p100;1995;266205.15625;992;j
LY;tptinc992j;p96p100;1996;263090.34375;992;j
LY;tptinc992j;p96p100;1997;270690.90625;992;j
LY;tptinc992j;p96p100;1998;253196.0;992;j
LY;tptinc992j;p96p100;1999;248033.640625;992;j
LY;tptinc992j;p96p100;2000;242765.4375;992;j
LY;tptinc992j;p96p100;2001;233975.828125;992;j
LY;tptinc992j;p96p100;2002;228546.9375;992;j
LY;tptinc992j;p96p100;2003;253808.109375;992;j
LY;tptinc992j;p96p100;2004;250478.296875;992;j
LY;tptinc992j;p96p100;2005;266340.25;992;j
LY;tptinc992j;p96p100;2006;273041.0;992;j
LY;tptinc992j;p96p100;2007;283649.34375;992;j
LY;tptinc992j;p96p100;2008;318822.65625;992;j
LY;tptinc992j;p96p100;2009;311894.34375;992;j
LY;tptinc992j;p96p100;2010;325665.125;992;j
LY;tptinc992j;p96p100;2011;107706.3046875;992;j
LY;tptinc992j;p96p100;2012;284810.0;992;j
LY;tptinc992j;p96p100;2013;131994.5;992;j
LY;tptinc992j;p96p100;2014;63920.02734375;992;j
LY;tptinc992j;p96p100;2015;34388.51953125;992;j
LY;tptinc992j;p96p100;2016;28344.798828125;992;j
LY;tptinc992j;p96p100;2017;49600.5859375;992;j
LY;tptinc992j;p95p96;1990;256371.984375;992;j
LY;tptinc992j;p95p96;1991;290829.96875;992;j
LY;tptinc992j;p95p96;1992;270683.90625;992;j
LY;tptinc992j;p95p96;1993;246646.375;992;j
LY;tptinc992j;p95p96;1994;243584.34375;992;j
LY;tptinc992j;p95p96;1995;229153.8125;992;j
LY;tptinc992j;p95p96;1996;226265.515625;992;j
LY;tptinc992j;p95p96;1997;232592.015625;992;j
LY;tptinc992j;p95p96;1998;217364.796875;992;j
LY;tptinc992j;p95p96;1999;212382.28125;992;j
LY;tptinc992j;p95p96;2000;207486.375;992;j
LY;tptinc992j;p95p96;2001;199788.078125;992;j
LY;tptinc992j;p95p96;2002;194971.171875;992;j
LY;tptinc992j;p95p96;2003;216320.6875;992;j
LY;tptinc992j;p95p96;2004;213285.46875;992;j
LY;tptinc992j;p95p96;2005;226841.546875;992;j
LY;tptinc992j;p95p96;2006;232649.890625;992;j
LY;tptinc992j;p95p96;2007;242431.40625;992;j
LY;tptinc992j;p95p96;2008;272355.09375;992;j
LY;tptinc992j;p95p96;2009;266127.5;992;j
LY;tptinc992j;p95p96;2010;277558.4375;992;j
LY;tptinc992j;p95p96;2011;91825.0;992;j
LY;tptinc992j;p95p96;2012;242883.359375;992;j
LY;tptinc992j;p95p96;2013;112430.1328125;992;j
LY;tptinc992j;p95p96;2014;54410.4296875;992;j
LY;tptinc992j;p95p96;2015;29253.2890625;992;j
LY;tptinc992j;p95p96;2016;24113.169921875;992;j
LY;tptinc992j;p95p96;2017;42197.16796875;992;j
LY;tptinc992j;p95p100;1990;256371.984375;992;j
LY;tptinc992j;p95p100;1991;290829.96875;992;j
LY;tptinc992j;p95p100;1992;270683.90625;992;j
LY;tptinc992j;p95p100;1993;246646.375;992;j
LY;tptinc992j;p95p100;1994;243584.34375;992;j
LY;tptinc992j;p95p100;1995;229153.8125;992;j
LY;tptinc992j;p95p100;1996;226265.515625;992;j
LY;tptinc992j;p95p100;1997;232592.015625;992;j
LY;tptinc992j;p95p100;1998;217364.796875;992;j
LY;tptinc992j;p95p100;1999;212382.28125;992;j
LY;tptinc992j;p95p100;2000;207486.375;992;j
LY;tptinc992j;p95p100;2001;199788.078125;992;j
LY;tptinc992j;p95p100;2002;194971.171875;992;j
LY;tptinc992j;p95p100;2003;216320.6875;992;j
LY;tptinc992j;p95p100;2004;213285.46875;992;j
LY;tptinc992j;p95p100;2005;226841.546875;992;j
LY;tptinc992j;p95p100;2006;232649.890625;992;j
LY;tptinc992j;p95p100;2007;242431.40625;992;j
LY;tptinc992j;p95p100;2008;272355.09375;992;j
LY;tptinc992j;p95p100;2009;266127.5;992;j
LY;tptinc992j;p95p100;2010;277558.4375;992;j
LY;tptinc992j;p95p100;2011;91825.0;992;j
LY;tptinc992j;p95p100;2012;242883.359375;992;j
LY;tptinc992j;p95p100;2013;112430.1328125;992;j
LY;tptinc992j;p95p100;2014;54410.4296875;992;j
LY;tptinc992j;p95p100;2015;29253.2890625;992;j
LY;tptinc992j;p95p100;2016;24113.169921875;992;j
LY;tptinc992j;p95p100;2017;42197.16796875;992;j
LY;tptinc992j;p94p95;1990;224799.71875;992;j
LY;tptinc992j;p94p95;1991;255167.625;992;j
LY;tptinc992j;p94p95;1992;237638.703125;992;j
LY;tptinc992j;p94p95;1993;216672.65625;992;j
LY;tptinc992j;p94p95;1994;214120.75;992;j
LY;tptinc992j;p94p95;1995;201568.046875;992;j
LY;tptinc992j;p94p95;1996;198840.28125;992;j
LY;tptinc992j;p94p95;1997;204208.6875;992;j
LY;tptinc992j;p94p95;1998;190662.046875;992;j
LY;tptinc992j;p94p95;1999;185850.671875;992;j
LY;tptinc992j;p94p95;2000;181266.28125;992;j
LY;tptinc992j;p94p95;2001;174526.46875;992;j
LY;tptinc992j;p94p95;2002;170304.75;992;j
LY;tptinc992j;p94p95;2003;188937.984375;992;j
LY;tptinc992j;p94p95;2004;186271.75;992;j
LY;tptinc992j;p94p95;2005;198105.046875;992;j
LY;tptinc992j;p94p95;2006;203241.875;992;j
LY;tptinc992j;p94p95;2007;211864.671875;992;j
LY;tptinc992j;p94p95;2008;238119.1875;992;j
LY;tptinc992j;p94p95;2009;233210.109375;992;j
LY;tptinc992j;p94p95;2010;243786.5;992;j
LY;tptinc992j;p94p95;2011;80606.515625;992;j
LY;tptinc992j;p94p95;2012;213081.0;992;j
LY;tptinc992j;p94p95;2013;98678.59375;992;j
LY;tptinc992j;p94p95;2014;47771.17578125;992;j
LY;tptinc992j;p94p95;2015;25692.134765625;992;j
LY;tptinc992j;p94p95;2016;21177.86328125;992;j
LY;tptinc992j;p94p95;2017;37060.47265625;992;j
LY;tptinc992j;p94p100;1990;224799.71875;992;j
LY;tptinc992j;p94p100;1991;255167.625;992;j
LY;tptinc992j;p94p100;1992;237638.703125;992;j
LY;tptinc992j;p94p100;1993;216672.65625;992;j
LY;tptinc992j;p94p100;1994;214120.75;992;j
LY;tptinc992j;p94p100;1995;201568.046875;992;j
LY;tptinc992j;p94p100;1996;198840.28125;992;j
LY;tptinc992j;p94p100;1997;204208.6875;992;j
LY;tptinc992j;p94p100;1998;190662.046875;992;j
LY;tptinc992j;p94p100;1999;185850.671875;992;j
LY;tptinc992j;p94p100;2000;181266.28125;992;j
LY;tptinc992j;p94p100;2001;174526.46875;992;j
LY;tptinc992j;p94p100;2002;170304.75;992;j
LY;tptinc992j;p94p100;2003;188937.984375;992;j
LY;tptinc992j;p94p100;2004;186271.75;992;j
LY;tptinc992j;p94p100;2005;198105.046875;992;j
LY;tptinc992j;p94p100;2006;203241.875;992;j
LY;tptinc992j;p94p100;2007;211864.671875;992;j
LY;tptinc992j;p94p100;2008;238119.1875;992;j
LY;tptinc992j;p94p100;2009;233210.109375;992;j
LY;tptinc992j;p94p100;2010;243786.5;992;j
LY;tptinc992j;p94p100;2011;80606.515625;992;j
LY;tptinc992j;p94p100;2012;213081.0;992;j
LY;tptinc992j;p94p100;2013;98678.59375;992;j
LY;tptinc992j;p94p100;2014;47771.17578125;992;j
LY;tptinc992j;p94p100;2015;25692.134765625;992;j
LY;tptinc992j;p94p100;2016;21177.86328125;992;j
LY;tptinc992j;p94p100;2017;37060.47265625;992;j
LY;tptinc992j;p93p94;1990;200121.265625;992;j
LY;tptinc992j;p93p94;1991;227404.109375;992;j
LY;tptinc992j;p93p94;1992;212014.765625;992;j
LY;tptinc992j;p93p94;1993;193522.46875;992;j
LY;tptinc992j;p93p94;1994;191454.96875;992;j
LY;tptinc992j;p93p94;1995;180431.34375;992;j
LY;tptinc992j;p93p94;1996;177797.703125;992;j
LY;tptinc992j;p93p94;1997;182401.6875;992;j
LY;tptinc992j;p93p94;1998;170119.28125;992;j
LY;tptinc992j;p93p94;1999;165739.875;992;j
LY;tptinc992j;p93p94;2000;161653.46875;992;j
LY;tptinc992j;p93p94;2001;155569.078125;992;j
LY;tptinc992j;p93p94;2002;151734.21875;992;j
LY;tptinc992j;p93p94;2003;168256.484375;992;j
LY;tptinc992j;p93p94;2004;165804.375;992;j
LY;tptinc992j;p93p94;2005;176385.671875;992;j
LY;tptinc992j;p93p94;2006;181074.171875;992;j
LY;tptinc992j;p93p94;2007;189085.21875;992;j
LY;tptinc992j;p93p94;2008;212515.09375;992;j
LY;tptinc992j;p93p94;2009;208087.0;992;j
LY;tptinc992j;p93p94;2010;217475.5;992;j
LY;tptinc992j;p93p94;2011;71989.3671875;992;j
LY;tptinc992j;p93p94;2012;190513.328125;992;j
LY;tptinc992j;p93p94;2013;88246.828125;992;j
LY;tptinc992j;p93p94;2014;42728.453125;992;j
LY;tptinc992j;p93p94;2015;22983.9765625;992;j
LY;tptinc992j;p93p94;2016;18945.400390625;992;j
LY;tptinc992j;p93p94;2017;33153.39453125;992;j
LY;tptinc992j;p93p100;1990;200121.265625;992;j
LY;tptinc992j;p93p100;1991;227404.109375;992;j
LY;tptinc992j;p93p100;1992;212014.765625;992;j
LY;tptinc992j;p93p100;1993;193522.46875;992;j
LY;tptinc992j;p93p100;1994;191454.96875;992;j
LY;tptinc992j;p93p100;1995;180431.34375;992;j
LY;tptinc992j;p93p100;1996;177797.703125;992;j
LY;tptinc992j;p93p100;1997;182401.6875;992;j
LY;tptinc992j;p93p100;1998;170119.28125;992;j
LY;tptinc992j;p93p100;1999;165739.875;992;j
LY;tptinc992j;p93p100;2000;161653.46875;992;j
LY;tptinc992j;p93p100;2001;155569.078125;992;j
LY;tptinc992j;p93p100;2002;151734.21875;992;j
LY;tptinc992j;p93p100;2003;168256.484375;992;j
LY;tptinc992j;p93p100;2004;165804.375;992;j
LY;tptinc992j;p93p100;2005;176385.671875;992;j
LY;tptinc992j;p93p100;2006;181074.171875;992;j
LY;tptinc992j;p93p100;2007;189085.21875;992;j
LY;tptinc992j;p93p100;2008;212515.09375;992;j
LY;tptinc992j;p93p100;2009;208087.0;992;j
LY;tptinc992j;p93p100;2010;217475.5;992;j
LY;tptinc992j;p93p100;2011;71989.3671875;992;j
LY;tptinc992j;p93p100;2012;190513.328125;992;j
LY;tptinc992j;p93p100;2013;88246.828125;992;j
LY;tptinc992j;p93p100;2014;42728.453125;992;j
LY;tptinc992j;p93p100;2015;22983.9765625;992;j
LY;tptinc992j;p93p100;2016;18945.400390625;992;j
LY;tptinc992j;p93p100;2017;33153.39453125;992;j
LY;tptinc992j;p92p93;1990;181518.34375;992;j
LY;tptinc992j;p92p93;1991;206437.328125;992;j
LY;tptinc992j;p92p93;1992;192628.640625;992;j
LY;tptinc992j;p92p93;1993;175975.796875;992;j
LY;tptinc992j;p92p93;1994;174243.546875;992;j
LY;tptinc992j;p92p93;1995;164350.859375;992;j
LY;tptinc992j;p92p93;1996;161853.046875;992;j
LY;tptinc992j;p92p93;1997;165943.109375;992;j
LY;tptinc992j;p92p93;1998;154675.078125;992;j
LY;tptinc992j;p92p93;1999;150496.578125;992;j
LY;tptinc992j;p92p93;2000;146688.234375;992;j
LY;tptinc992j;p92p93;2001;141122.09375;992;j
LY;tptinc992j;p92p93;2002;137599.703125;992;j
LY;tptinc992j;p92p93;2003;152534.90625;992;j
LY;tptinc992j;p92p93;2004;150265.1875;992;j
LY;tptinc992j;p92p93;2005;159844.515625;992;j
LY;tptinc992j;p92p93;2006;164097.6875;992;j
LY;tptinc992j;p92p93;2007;171634.78125;992;j
LY;tptinc992j;p92p93;2008;192764.984375;992;j
LY;tptinc992j;p92p93;2009;188797.625;992;j
LY;tptinc992j;p92p93;2010;197368.0625;992;j
LY;tptinc992j;p92p93;2011;65354.83203125;992;j
LY;tptinc992j;p92p93;2012;173006.90625;992;j
LY;tptinc992j;p92p93;2013;80097.6875;992;j
LY;tptinc992j;p92p93;2014;38770.81640625;992;j
LY;tptinc992j;p92p93;2015;20848.6484375;992;j
LY;tptinc992j;p92p93;2016;17185.341796875;992;j
LY;tptinc992j;p92p93;2017;30073.439453125;992;j
LY;tptinc992j;p92p100;1990;181518.34375;992;j
LY;tptinc992j;p92p100;1991;206437.328125;992;j
LY;tptinc992j;p92p100;1992;192628.640625;992;j
LY;tptinc992j;p92p100;1993;175975.796875;992;j
LY;tptinc992j;p92p100;1994;174243.546875;992;j
LY;tptinc992j;p92p100;1995;164350.859375;992;j
LY;tptinc992j;p92p100;1996;161853.046875;992;j
LY;tptinc992j;p92p100;1997;165943.109375;992;j
LY;tptinc992j;p92p100;1998;154675.078125;992;j
LY;tptinc992j;p92p100;1999;150496.578125;992;j
LY;tptinc992j;p92p100;2000;146688.234375;992;j
LY;tptinc992j;p92p100;2001;141122.09375;992;j
LY;tptinc992j;p92p100;2002;137599.703125;992;j
LY;tptinc992j;p92p100;2003;152534.90625;992;j
LY;tptinc992j;p92p100;2004;150265.1875;992;j
LY;tptinc992j;p92p100;2005;159844.515625;992;j
LY;tptinc992j;p92p100;2006;164097.6875;992;j
LY;tptinc992j;p92p100;2007;171634.78125;992;j
LY;tptinc992j;p92p100;2008;192764.984375;992;j
LY;tptinc992j;p92p100;2009;188797.625;992;j
LY;tptinc992j;p92p100;2010;197368.0625;992;j
LY;tptinc992j;p92p100;2011;65354.83203125;992;j
LY;tptinc992j;p92p100;2012;173006.90625;992;j
LY;tptinc992j;p92p100;2013;80097.6875;992;j
LY;tptinc992j;p92p100;2014;38770.81640625;992;j
LY;tptinc992j;p92p100;2015;20848.6484375;992;j
LY;tptinc992j;p92p100;2016;17185.341796875;992;j
LY;tptinc992j;p92p100;2017;30073.439453125;992;j
LY;tptinc992j;p91p92;1990;166606.109375;992;j
LY;tptinc992j;p91p92;1991;189618.8125;992;j
LY;tptinc992j;p91p92;1992;177067.328125;992;j
LY;tptinc992j;p91p92;1993;161881.140625;992;j
LY;tptinc992j;p91p92;1994;160408.203125;992;j
LY;tptinc992j;p91p92;1995;151415.125;992;j
LY;tptinc992j;p91p92;1996;149036.921875;992;j
LY;tptinc992j;p91p92;1997;152724.234375;992;j
LY;tptinc992j;p91p92;1998;142280.328125;992;j
LY;tptinc992j;p91p92;1999;138251.65625;992;j
LY;tptinc992j;p91p92;2000;134632.921875;992;j
LY;tptinc992j;p91p92;2001;129481.046875;992;j
LY;tptinc992j;p91p92;2002;126207.078125;992;j
LY;tptinc992j;p91p92;2003;139859.09375;992;j
LY;tptinc992j;p91p92;2004;137732.125;992;j
LY;tptinc992j;p91p92;2005;146561.171875;992;j
LY;tptinc992j;p91p92;2006;150536.328125;992;j
LY;tptinc992j;p91p92;2007;157606.3125;992;j
LY;tptinc992j;p91p92;2008;177080.703125;992;j
LY;tptinc992j;p91p92;2009;173427.328125;992;j
LY;tptinc992j;p91p92;2010;181291.4375;992;j
LY;tptinc992j;p91p92;2011;59992.92578125;992;j
LY;tptinc992j;p91p92;2012;158707.4375;992;j
LY;tptinc992j;p91p92;2013;73397.6015625;992;j
LY;tptinc992j;p91p92;2014;35497.015625;992;j
LY;tptinc992j;p91p92;2015;19071.5546875;992;j
LY;tptinc992j;p91p92;2016;15720.720703125;992;j
LY;tptinc992j;p91p92;2017;27510.583984375;992;j
LY;tptinc992j;p91p100;1990;166606.109375;992;j
LY;tptinc992j;p91p100;1991;189618.8125;992;j
LY;tptinc992j;p91p100;1992;177067.328125;992;j
LY;tptinc992j;p91p100;1993;161881.140625;992;j
LY;tptinc992j;p91p100;1994;160408.203125;992;j
LY;tptinc992j;p91p100;1995;151415.125;992;j
LY;tptinc992j;p91p100;1996;149036.921875;992;j
LY;tptinc992j;p91p100;1997;152724.234375;992;j
LY;tptinc992j;p91p100;1998;142280.328125;992;j
LY;tptinc992j;p91p100;1999;138251.65625;992;j
LY;tptinc992j;p91p100;2000;134632.921875;992;j
LY;tptinc992j;p91p100;2001;129481.046875;992;j
LY;tptinc992j;p91p100;2002;126207.078125;992;j
LY;tptinc992j;p91p100;2003;139859.09375;992;j
LY;tptinc992j;p91p100;2004;137732.125;992;j
LY;tptinc992j;p91p100;2005;146561.171875;992;j
LY;tptinc992j;p91p100;2006;150536.328125;992;j
LY;tptinc992j;p91p100;2007;157606.3125;992;j
LY;tptinc992j;p91p100;2008;177080.703125;992;j
LY;tptinc992j;p91p100;2009;173427.328125;992;j
LY;tptinc992j;p91p100;2010;181291.4375;992;j
LY;tptinc992j;p91p100;2011;59992.92578125;992;j
LY;tptinc992j;p91p100;2012;158707.4375;992;j
LY;tptinc992j;p91p100;2013;73397.6015625;992;j
LY;tptinc992j;p91p100;2014;35497.015625;992;j
LY;tptinc992j;p91p100;2015;19071.5546875;992;j
LY;tptinc992j;p91p100;2016;15720.720703125;992;j
LY;tptinc992j;p91p100;2017;27510.583984375;992;j
LY;tptinc992j;p90p99;1990;154374.234375;992;j
LY;tptinc992j;p90p99;1991;175812.15625;992;j
LY;tptinc992j;p90p99;1992;164281.5625;992;j
LY;tptinc992j;p90p99;1993;150289.703125;992;j
LY;tptinc992j;p90p99;1994;149019.09375;992;j
LY;tptinc992j;p90p99;1995;140755.890625;992;j
LY;tptinc992j;p90p99;1996;138472.078125;992;j
LY;tptinc992j;p90p99;1997;141823.25;992;j
LY;tptinc992j;p90p99;1998;132055.25;992;j
LY;tptinc992j;p90p99;1999;128213.53125;992;j
LY;tptinc992j;p90p99;2000;124793.6484375;992;j
LY;tptinc992j;p90p99;2001;119999.9609375;992;j
LY;tptinc992j;p90p99;2002;116947.9296875;992;j
LY;tptinc992j;p90p99;2003;129578.6875;992;j
LY;tptinc992j;p90p99;2004;127588.625;992;j
LY;tptinc992j;p90p99;2005;135834.46875;992;j
LY;tptinc992j;p90p99;2006;139599.28125;992;j
LY;tptinc992j;p90p99;2007;146299.953125;992;j
LY;tptinc992j;p90p99;2008;164350.171875;992;j
LY;tptinc992j;p90p99;2009;160902.0;992;j
LY;tptinc992j;p90p99;2010;168139.109375;992;j
LY;tptinc992j;p90p99;2011;55616.34375;992;j
LY;tptinc992j;p90p99;2012;147060.765625;992;j
LY;tptinc992j;p90p99;2013;67975.4609375;992;j
LY;tptinc992j;p90p99;2014;32867.88671875;992;j
LY;tptinc992j;p90p99;2015;17655.212890625;992;j
LY;tptinc992j;p90p99;2016;14553.2919921875;992;j
LY;tptinc992j;p90p99;2017;25467.65625;992;j
LY;tptinc992j;p90p91;1990;154374.234375;992;j
LY;tptinc992j;p90p91;1991;175812.15625;992;j
LY;tptinc992j;p90p91;1992;164281.5625;992;j
LY;tptinc992j;p90p91;1993;150289.703125;992;j
LY;tptinc992j;p90p91;1994;149019.09375;992;j
LY;tptinc992j;p90p91;1995;140755.890625;992;j
LY;tptinc992j;p90p91;1996;138472.078125;992;j
LY;tptinc992j;p90p91;1997;141823.25;992;j
LY;tptinc992j;p90p91;1998;132055.25;992;j
LY;tptinc992j;p90p91;1999;128213.53125;992;j
LY;tptinc992j;p90p91;2000;124793.6484375;992;j
LY;tptinc992j;p90p91;2001;119999.9609375;992;j
LY;tptinc992j;p90p91;2002;116947.9296875;992;j
LY;tptinc992j;p90p91;2003;129578.6875;992;j
LY;tptinc992j;p90p91;2004;127588.625;992;j
LY;tptinc992j;p90p91;2005;135834.46875;992;j
LY;tptinc992j;p90p91;2006;139599.28125;992;j
LY;tptinc992j;p90p91;2007;146299.953125;992;j
LY;tptinc992j;p90p91;2008;164350.171875;992;j
LY;tptinc992j;p90p91;2009;160902.0;992;j
LY;tptinc992j;p90p91;2010;168139.109375;992;j
LY;tptinc992j;p90p91;2011;55616.34375;992;j
LY;tptinc992j;p90p91;2012;147060.765625;992;j
LY;tptinc992j;p90p91;2013;67975.4609375;992;j
LY;tptinc992j;p90p91;2014;32867.88671875;992;j
LY;tptinc992j;p90p91;2015;17655.212890625;992;j
LY;tptinc992j;p90p91;2016;14553.2919921875;992;j
LY;tptinc992j;p90p91;2017;25467.65625;992;j
LY;tptinc992j;p90p100;1990;154374.234375;992;j
LY;tptinc992j;p90p100;1991;175812.15625;992;j
LY;tptinc992j;p90p100;1992;164281.5625;992;j
LY;tptinc992j;p90p100;1993;150289.703125;992;j
LY;tptinc992j;p90p100;1994;149019.09375;992;j
LY;tptinc992j;p90p100;1995;140755.890625;992;j
LY;tptinc992j;p90p100;1996;138472.078125;992;j
LY;tptinc992j;p90p100;1997;141823.25;992;j
LY;tptinc992j;p90p100;1998;132055.25;992;j
LY;tptinc992j;p90p100;1999;128213.53125;992;j
LY;tptinc992j;p90p100;2000;124793.6484375;992;j
LY;tptinc992j;p90p100;2001;119999.9609375;992;j
LY;tptinc992j;p90p100;2002;116947.9296875;992;j
LY;tptinc992j;p90p100;2003;129578.6875;992;j
LY;tptinc992j;p90p100;2004;127588.625;992;j
