country;variable;percentile;year;value;age;pop
PA;npopul992i;p0p100;1982;1010530.0;992;i
PA;npopul992i;p0p100;1983;1044337.0;992;i
PA;npopul992i;p0p100;1984;1079240.0;992;i
PA;npopul992i;p0p100;1985;1115226.0;992;i
PA;npopul992i;p0p100;1986;1151451.0;992;i
PA;npopul992i;p0p100;1987;1188553.0;992;i
PA;npopul992i;p0p100;1988;1226695.0;992;i
PA;npopul992i;p0p100;1989;1266107.0;992;i
PA;npopul992i;p0p100;1990;1306911.0;992;i
PA;npopul992i;p0p100;1991;1347773.0;992;i
PA;npopul992i;p0p100;1992;1390368.0;992;i
PA;npopul992i;p0p100;1993;1434323.0;992;i
PA;npopul992i;p0p100;1994;1479018.0;992;i
PA;npopul992i;p0p100;1995;1524098.0;992;i
PA;npopul992i;p0p100;1996;1569172.0;992;i
PA;npopul992i;p0p100;1997;1614263.0;992;i
PA;npopul992i;p0p100;1998;1659607.0;992;i
PA;npopul992i;p0p100;1999;1705681.0;992;i
PA;npopul992i;p0p100;2000;1752691.0;992;i
PA;npopul992i;p0p100;2001;1797710.0;992;i
PA;npopul992i;p0p100;2002;1844177.0;992;i
PA;npopul992i;p0p100;2003;1891759.0;992;i
PA;npopul992i;p0p100;2004;1939871.0;992;i
PA;npopul992i;p0p100;2005;1988277.0;992;i
PA;npopul992i;p0p100;2006;2036792.0;992;i
PA;npopul992i;p0p100;2007;2085342.0;992;i
PA;npopul992i;p0p100;2008;2134181.0;992;i
PA;npopul992i;p0p100;2009;2183677.0;992;i
PA;npopul992i;p0p100;2010;2233911.0;992;i
PA;npopul992i;p0p100;2011;2282114.0;992;i
PA;npopul992i;p0p100;2012;2331059.0;992;i
PA;npopul992i;p0p100;2013;2381109.0;992;i
PA;npopul992i;p0p100;2014;2432760.0;992;i
PA;npopul992i;p0p100;2015;2486377.0;992;i
PA;npopul992i;p0p100;2016;2539896.0;992;i
PA;npopul992i;p0p100;2017;2596238.0;992;i
PA;npopul992i;p0p100;2018;2654378.0;992;i
PA;npopul992f;p0p100;1950;197437.0;992;f
PA;npopul992f;p0p100;1951;201888.0;992;f
PA;npopul992f;p0p100;1952;206621.0;992;f
PA;npopul992f;p0p100;1953;211608.0;992;f
PA;npopul992f;p0p100;1954;216844.0;992;f
PA;npopul992f;p0p100;1955;222323.0;992;f
PA;npopul992f;p0p100;1956;227883.0;992;f
PA;npopul992f;p0p100;1957;233759.0;992;f
PA;npopul992f;p0p100;1958;239969.0;992;f
PA;npopul992f;p0p100;1959;246486.0;992;f
PA;npopul992f;p0p100;1960;253334.0;992;f
PA;npopul992f;p0p100;1961;260382.0;992;f
PA;npopul992f;p0p100;1962;267844.0;992;f
PA;npopul992f;p0p100;1963;275676.0;992;f
PA;npopul992f;p0p100;1964;283838.0;992;f
PA;npopul992f;p0p100;1965;292314.0;992;f
PA;npopul992f;p0p100;1966;300804.0;992;f
PA;npopul992f;p0p100;1967;309689.0;992;f
PA;npopul992f;p0p100;1968;319002.0;992;f
PA;npopul992f;p0p100;1969;328772.0;992;f
PA;npopul992f;p0p100;1970;339022.0;992;f
PA;npopul992f;p0p100;1971;349625.0;992;f
PA;npopul992f;p0p100;1972;360716.0;992;f
PA;npopul992f;p0p100;1973;372332.0;992;f
PA;npopul992f;p0p100;1974;384565.0;992;f
PA;npopul992f;p0p100;1975;397459.0;992;f
PA;npopul992f;p0p100;1976;410867.0;992;f
PA;npopul992f;p0p100;1977;425058.0;992;f
PA;npopul992f;p0p100;1978;439939.0;992;f
PA;npopul992f;p0p100;1979;455345.0;992;f
PA;npopul992f;p0p100;1980;471196.0;992;f
PA;npopul992f;p0p100;1981;487559.0;992;f
PA;npopul992f;p0p100;1982;504305.0;992;f
PA;npopul992f;p0p100;1983;521491.0;992;f
PA;npopul992f;p0p100;1984;539189.0;992;f
PA;npopul992f;p0p100;1985;557423.0;992;f
PA;npopul992f;p0p100;1986;576146.0;992;f
PA;npopul992f;p0p100;1987;595296.0;992;f
PA;npopul992f;p0p100;1988;614958.0;992;f
PA;npopul992f;p0p100;1989;635227.0;992;f
PA;npopul992f;p0p100;1990;656167.0;992;f
PA;npopul992f;p0p100;1991;677245.0;992;f
PA;npopul992f;p0p100;1992;699204.0;992;f
PA;npopul992f;p0p100;1993;721819.0;992;f
PA;npopul992f;p0p100;1994;744736.0;992;f
PA;npopul992f;p0p100;1995;767762.0;992;f
PA;npopul992f;p0p100;1996;790999.0;992;f
PA;npopul992f;p0p100;1997;814154.0;992;f
PA;npopul992f;p0p100;1998;837359.0;992;f
PA;npopul992f;p0p100;1999;860860.0;992;f
PA;npopul992f;p0p100;2000;884780.0;992;f
PA;npopul992f;p0p100;2001;907974.0;992;f
PA;npopul992f;p0p100;2002;931862.0;992;f
PA;npopul992f;p0p100;2003;956261.0;992;f
PA;npopul992f;p0p100;2004;980920.0;992;f
PA;npopul992f;p0p100;2005;1005758.0;992;f
PA;npopul992f;p0p100;2006;1031144.0;992;f
PA;npopul992f;p0p100;2007;1056557.0;992;f
PA;npopul992f;p0p100;2008;1082150.0;992;f
PA;npopul992f;p0p100;2009;1108095.0;992;f
PA;npopul992f;p0p100;2010;1134427.0;992;f
PA;npopul992f;p0p100;2011;1160080.0;992;f
PA;npopul992f;p0p100;2012;1186098.0;992;f
PA;npopul992f;p0p100;2013;1212667.0;992;f
PA;npopul992f;p0p100;2014;1240061.0;992;f
PA;npopul992f;p0p100;2015;1268505.0;992;f
PA;npopul992f;p0p100;2016;1297157.0;992;f
PA;npopul992f;p0p100;2017;1327254.0;992;f
PA;npopul992f;p0p100;2018;1358267.0;992;f
PA;npopul991m;p0p100;1950;228430.0;991;m
PA;npopul991m;p0p100;1951;234936.0;991;m
PA;npopul991m;p0p100;1952;241847.0;991;m
PA;npopul991m;p0p100;1953;249151.0;991;m
PA;npopul991m;p0p100;1954;256845.0;991;m
PA;npopul991m;p0p100;1955;264912.0;991;m
PA;npopul991m;p0p100;1956;273454.0;991;m
PA;npopul991m;p0p100;1957;282284.0;991;m
PA;npopul991m;p0p100;1958;291401.0;991;m
PA;npopul991m;p0p100;1959;300816.0;991;m
PA;npopul991m;p0p100;1960;310528.0;991;m
PA;npopul991m;p0p100;1961;320816.0;991;m
PA;npopul991m;p0p100;1962;331298.0;991;m
PA;npopul991m;p0p100;1963;341969.0;991;m
PA;npopul991m;p0p100;1964;352823.0;991;m
PA;npopul991m;p0p100;1965;363832.0;991;m
PA;npopul991m;p0p100;1966;375200.0;991;m
PA;npopul991m;p0p100;1967;386579.0;991;m
PA;npopul991m;p0p100;1968;397973.0;991;m
PA;npopul991m;p0p100;1969;409397.0;991;m
PA;npopul991m;p0p100;1970;420843.0;991;m
PA;npopul991m;p0p100;1971;432353.0;991;m
PA;npopul991m;p0p100;1972;443846.0;991;m
PA;npopul991m;p0p100;1973;455159.0;991;m
PA;npopul991m;p0p100;1974;466066.0;991;m
PA;npopul991m;p0p100;1975;476418.0;991;m
PA;npopul991m;p0p100;1976;486732.0;991;m
PA;npopul991m;p0p100;1977;496352.0;991;m
PA;npopul991m;p0p100;1978;505417.0;991;m
PA;npopul991m;p0p100;1979;514122.0;991;m
PA;npopul991m;p0p100;1980;522575.0;991;m
PA;npopul991m;p0p100;1981;530594.0;991;m
PA;npopul991m;p0p100;1982;538393.0;991;m
PA;npopul991m;p0p100;1983;545906.0;991;m
PA;npopul991m;p0p100;1984;553022.0;991;m
PA;npopul991m;p0p100;1985;559710.0;991;m
PA;npopul991m;p0p100;1986;566288.0;991;m
PA;npopul991m;p0p100;1987;572569.0;991;m
PA;npopul991m;p0p100;1988;578550.0;991;m
PA;npopul991m;p0p100;1989;584227.0;991;m
PA;npopul991m;p0p100;1990;589609.0;991;m
PA;npopul991m;p0p100;1991;594936.0;991;m
PA;npopul991m;p0p100;1992;599834.0;991;m
PA;npopul991m;p0p100;1993;604538.0;991;m
PA;npopul991m;p0p100;1994;609386.0;991;m
PA;npopul991m;p0p100;1995;614588.0;991;m
PA;npopul991m;p0p100;1996;619994.0;991;m
PA;npopul991m;p0p100;1997;625944.0;991;m
PA;npopul991m;p0p100;1998;632206.0;991;m
PA;npopul991m;p0p100;1999;638377.0;991;m
PA;npopul991m;p0p100;2000;644226.0;991;m
PA;npopul991m;p0p100;2001;650763.0;991;m
PA;npopul991m;p0p100;2002;656723.0;991;m
PA;npopul991m;p0p100;2003;662327.0;991;m
PA;npopul991m;p0p100;2004;667961.0;991;m
PA;npopul991m;p0p100;2005;673790.0;991;m
PA;npopul991m;p0p100;2006;679582.0;991;m
PA;npopul991m;p0p100;2007;685732.0;991;m
PA;npopul991m;p0p100;2008;692102.0;991;m
PA;npopul991m;p0p100;2009;698458.0;991;m
PA;npopul991m;p0p100;2010;704722.0;991;m
PA;npopul991m;p0p100;2011;711844.0;991;m
PA;npopul991m;p0p100;2012;718858.0;991;m
PA;npopul991m;p0p100;2013;725723.0;991;m
PA;npopul991m;p0p100;2014;732364.0;991;m
PA;npopul991m;p0p100;2015;738688.0;991;m
PA;npopul991m;p0p100;2016;745313.0;991;m
PA;npopul991m;p0p100;2017;751175.0;991;m
PA;npopul991m;p0p100;2018;756414.0;991;m
PA;npopul991i;p0p100;1950;451332.0;991;i
PA;npopul991i;p0p100;1951;464392.0;991;i
PA;npopul991i;p0p100;1952;478205.0;991;i
PA;npopul991i;p0p100;1953;492722.0;991;i
PA;npopul991i;p0p100;1954;507906.0;991;i
PA;npopul991i;p0p100;1955;523722.0;991;i
PA;npopul991i;p0p100;1956;540664.0;991;i
PA;npopul991i;p0p100;1957;558110.0;991;i
PA;npopul991i;p0p100;1958;576086.0;991;i
PA;npopul991i;p0p100;1959;594621.0;991;i
PA;npopul991i;p0p100;1960;613737.0;991;i
PA;npopul991i;p0p100;1961;634098.0;991;i
PA;npopul991i;p0p100;1962;654858.0;991;i
PA;npopul991i;p0p100;1963;675967.0;991;i
PA;npopul991i;p0p100;1964;697360.0;991;i
PA;npopul991i;p0p100;1965;718950.0;991;i
PA;npopul991i;p0p100;1966;741499.0;991;i
PA;npopul991i;p0p100;1967;763999.0;991;i
PA;npopul991i;p0p100;1968;786448.0;991;i
PA;npopul991i;p0p100;1969;808877.0;991;i
PA;npopul991i;p0p100;1970;831278.0;991;i
PA;npopul991i;p0p100;1971;854186.0;991;i
PA;npopul991i;p0p100;1972;876986.0;991;i
PA;npopul991i;p0p100;1973;899401.0;991;i
PA;npopul991i;p0p100;1974;921002.0;991;i
PA;npopul991i;p0p100;1975;941518.0;991;i
PA;npopul991i;p0p100;1976;962032.0;991;i
PA;npopul991i;p0p100;1977;981198.0;991;i
PA;npopul991i;p0p100;1978;999184.0;991;i
PA;npopul991i;p0p100;1979;1016261.0;991;i
PA;npopul991i;p0p100;1980;1032554.0;991;i
PA;npopul991i;p0p100;1981;1048226.0;991;i
PA;npopul991i;p0p100;1982;1063227.0;991;i
PA;npopul991i;p0p100;1983;1077523.0;991;i
PA;npopul991i;p0p100;1984;1091085.0;991;i
PA;npopul991i;p0p100;1985;1103975.0;991;i
PA;npopul991i;p0p100;1986;1117049.0;991;i
PA;npopul991i;p0p100;1987;1129711.0;991;i
PA;npopul991i;p0p100;1988;1141856.0;991;i
PA;npopul991i;p0p100;1989;1153319.0;991;i
PA;npopul991i;p0p100;1990;1164036.0;991;i
PA;npopul991i;p0p100;1991;1175345.0;991;i
PA;npopul991i;p0p100;1992;1185586.0;991;i
PA;npopul991i;p0p100;1993;1195257.0;991;i
PA;npopul991i;p0p100;1994;1205098.0;991;i
PA;npopul991i;p0p100;1995;1215570.0;991;i
PA;npopul991i;p0p100;1996;1227119.0;991;i
PA;npopul991i;p0p100;1997;1239650.0;991;i
PA;npopul991i;p0p100;1998;1252709.0;991;i
PA;npopul991i;p0p100;1999;1265515.0;991;i
PA;npopul991i;p0p100;2000;1277637.0;991;i
PA;npopul991i;p0p100;2001;1291938.0;991;i
PA;npopul991i;p0p100;2002;1305011.0;991;i
PA;npopul991i;p0p100;2003;1317289.0;991;i
PA;npopul991i;p0p100;2004;1329485.0;991;i
PA;npopul991i;p0p100;2005;1341940.0;991;i
PA;npopul991i;p0p100;2006;1354874.0;991;i
PA;npopul991i;p0p100;2007;1368333.0;991;i
PA;npopul991i;p0p100;2008;1382023.0;991;i
PA;npopul991i;p0p100;2009;1395538.0;991;i
PA;npopul991i;p0p100;2010;1408776.0;991;i
PA;npopul991i;p0p100;2011;1424369.0;991;i
PA;npopul991i;p0p100;2012;1439567.0;991;i
PA;npopul991i;p0p100;2013;1454326.0;991;i
PA;npopul991i;p0p100;2014;1468554.0;991;i
PA;npopul991i;p0p100;2015;1482110.0;991;i
PA;npopul991i;p0p100;2016;1497182.0;991;i
PA;npopul991i;p0p100;2017;1510531.0;991;i
PA;npopul991i;p0p100;2018;1522491.0;991;i
PA;npopul991f;p0p100;1950;221763.0;991;f
PA;npopul991f;p0p100;1951;228194.0;991;f
PA;npopul991f;p0p100;1952;235001.0;991;f
PA;npopul991f;p0p100;1953;242145.0;991;f
PA;npopul991f;p0p100;1954;249609.0;991;f
PA;npopul991f;p0p100;1955;257382.0;991;f
PA;npopul991f;p0p100;1956;265630.0;991;f
PA;npopul991f;p0p100;1957;274121.0;991;f
PA;npopul991f;p0p100;1958;282892.0;991;f
PA;npopul991f;p0p100;1959;291977.0;991;f
PA;npopul991f;p0p100;1960;301403.0;991;f
PA;npopul991f;p0p100;1961;311296.0;991;f
PA;npopul991f;p0p100;1962;321422.0;991;f
PA;npopul991f;p0p100;1963;331757.0;991;f
PA;npopul991f;p0p100;1964;342247.0;991;f
PA;npopul991f;p0p100;1965;352841.0;991;f
PA;npopul991f;p0p100;1966;363790.0;991;f
PA;npopul991f;p0p100;1967;374729.0;991;f
PA;npopul991f;p0p100;1968;385655.0;991;f
PA;npopul991f;p0p100;1969;396597.0;991;f
PA;npopul991f;p0p100;1970;407557.0;991;f
PA;npopul991f;p0p100;1971;418664.0;991;f
PA;npopul991f;p0p100;1972;429730.0;991;f
PA;npopul991f;p0p100;1973;440648.0;991;f
PA;npopul991f;p0p100;1974;451239.0;991;f
PA;npopul991f;p0p100;1975;461380.0;991;f
PA;npopul991f;p0p100;1976;471201.0;991;f
PA;npopul991f;p0p100;1977;480423.0;991;f
PA;npopul991f;p0p100;1978;489078.0;991;f
PA;npopul991f;p0p100;1979;497254.0;991;f
PA;npopul991f;p0p100;1980;504985.0;991;f
PA;npopul991f;p0p100;1981;512171.0;991;f
PA;npopul991f;p0p100;1982;518967.0;991;f
PA;npopul991f;p0p100;1983;525432.0;991;f
PA;npopul991f;p0p100;1984;531628.0;991;f
PA;npopul991f;p0p100;1985;537647.0;991;f
PA;npopul991f;p0p100;1986;543576.0;991;f
PA;npopul991f;p0p100;1987;549464.0;991;f
PA;npopul991f;p0p100;1988;555221.0;991;f
PA;npopul991f;p0p100;1989;560692.0;991;f
PA;npopul991f;p0p100;1990;565805.0;991;f
PA;npopul991f;p0p100;1991;571077.0;991;f
PA;npopul991f;p0p100;1992;575796.0;991;f
PA;npopul991f;p0p100;1993;580229.0;991;f
PA;npopul991f;p0p100;1994;584783.0;991;f
PA;npopul991f;p0p100;1995;589703.0;991;f
PA;npopul991f;p0p100;1996;594919.0;991;f
PA;npopul991f;p0p100;1997;600672.0;991;f
PA;npopul991f;p0p100;1998;606754.0;991;f
PA;npopul991f;p0p100;1999;612777.0;991;f
PA;npopul991f;p0p100;2000;618523.0;991;f
PA;npopul991f;p0p100;2001;625110.0;991;f
PA;npopul991f;p0p100;2002;631151.0;991;f
PA;npopul991f;p0p100;2003;636858.0;991;f
PA;npopul991f;p0p100;2004;642569.0;991;f
PA;npopul991f;p0p100;2005;648434.0;991;f
PA;npopul991f;p0p100;2006;654095.0;991;f
PA;npopul991f;p0p100;2007;660046.0;991;f
PA;npopul991f;p0p100;2008;666134.0;991;f
PA;npopul991f;p0p100;2009;672147.0;991;f
PA;npopul991f;p0p100;2010;678028.0;991;f
PA;npopul991f;p0p100;2011;684767.0;991;f
PA;npopul991f;p0p100;2012;691353.0;991;f
PA;npopul991f;p0p100;2013;697742.0;991;f
PA;npopul991f;p0p100;2014;703875.0;991;f
PA;npopul991f;p0p100;2015;709653.0;991;f
PA;npopul991f;p0p100;2016;715973.0;991;f
PA;npopul991f;p0p100;2017;721440.0;991;f
PA;npopul991f;p0p100;2018;726215.0;991;f
PA;npopul951m;p0p100;1950;19.0;951;m
PA;npopul951m;p0p100;1951;21.0;951;m
PA;npopul951m;p0p100;1952;24.0;951;m
PA;npopul951m;p0p100;1953;28.0;951;m
PA;npopul951m;p0p100;1954;27.0;951;m
PA;npopul951m;p0p100;1955;21.0;951;m
PA;npopul951m;p0p100;1956;25.0;951;m
PA;npopul951m;p0p100;1957;31.0;951;m
PA;npopul951m;p0p100;1958;35.0;951;m
PA;npopul951m;p0p100;1959;36.0;951;m
PA;npopul951m;p0p100;1960;28.0;951;m
PA;npopul951m;p0p100;1961;32.0;951;m
PA;npopul951m;p0p100;1962;41.0;951;m
PA;npopul951m;p0p100;1963;47.0;951;m
PA;npopul951m;p0p100;1964;46.0;951;m
PA;npopul951m;p0p100;1965;38.0;951;m
PA;npopul951m;p0p100;1966;45.0;951;m
PA;npopul951m;p0p100;1967;55.0;951;m
PA;npopul951m;p0p100;1968;63.0;951;m
PA;npopul951m;p0p100;1969;65.0;951;m
PA;npopul951m;p0p100;1970;54.0;951;m
PA;npopul951m;p0p100;1971;62.0;951;m
PA;npopul951m;p0p100;1972;73.0;951;m
PA;npopul951m;p0p100;1973;85.0;951;m
PA;npopul951m;p0p100;1974;85.0;951;m
PA;npopul951m;p0p100;1975;69.0;951;m
PA;npopul951m;p0p100;1976;78.0;951;m
PA;npopul951m;p0p100;1977;97.0;951;m
PA;npopul951m;p0p100;1978;109.0;951;m
PA;npopul951m;p0p100;1979;108.0;951;m
PA;npopul951m;p0p100;1980;91.0;951;m
PA;npopul951m;p0p100;1981;104.0;951;m
PA;npopul951m;p0p100;1982;123.0;951;m
PA;npopul951m;p0p100;1983;139.0;951;m
PA;npopul951m;p0p100;1984;140.0;951;m
PA;npopul951m;p0p100;1985;118.0;951;m
PA;npopul951m;p0p100;1986;135.0;951;m
PA;npopul951m;p0p100;1987;160.0;951;m
PA;npopul951m;p0p100;1988;182.0;951;m
PA;npopul951m;p0p100;1989;185.0;951;m
PA;npopul951m;p0p100;1990;162.0;951;m
PA;npopul951m;p0p100;1991;186.0;951;m
PA;npopul951m;p0p100;1992;222.0;951;m
PA;npopul951m;p0p100;1993;255.0;951;m
PA;npopul951m;p0p100;1994;264.0;951;m
PA;npopul951m;p0p100;1995;242.0;951;m
PA;npopul951m;p0p100;1996;280.0;951;m
PA;npopul951m;p0p100;1997;334.0;951;m
PA;npopul951m;p0p100;1998;382.0;951;m
PA;npopul951m;p0p100;1999;404.0;951;m
PA;npopul951m;p0p100;2000;390.0;951;m
PA;npopul951m;p0p100;2001;445.0;951;m
PA;npopul951m;p0p100;2002;519.0;951;m
PA;npopul951m;p0p100;2003;590.0;951;m
PA;npopul951m;p0p100;2004;628.0;951;m
PA;npopul951m;p0p100;2005;624.0;951;m
PA;npopul951m;p0p100;2006;708.0;951;m
PA;npopul951m;p0p100;2007;816.0;951;m
PA;npopul951m;p0p100;2008;913.0;951;m
PA;npopul951m;p0p100;2009;972.0;951;m
PA;npopul951m;p0p100;2010;974.0;951;m
PA;npopul951m;p0p100;2011;1077.0;951;m
PA;npopul951m;p0p100;2012;1207.0;951;m
PA;npopul951m;p0p100;2013;1318.0;951;m
PA;npopul951m;p0p100;2014;1383.0;951;m
PA;npopul951m;p0p100;2015;1381.0;951;m
PA;npopul951m;p0p100;2016;1493.0;951;m
PA;npopul951m;p0p100;2017;1636.0;951;m
PA;npopul951m;p0p100;2018;1764.0;951;m
PA;npopul951i;p0p100;1950;35.0;951;i
PA;npopul951i;p0p100;1951;39.0;951;i
PA;npopul951i;p0p100;1952;48.0;951;i
PA;npopul951i;p0p100;1953;55.0;951;i
PA;npopul951i;p0p100;1954;55.0;951;i
PA;npopul951i;p0p100;1955;42.0;951;i
PA;npopul951i;p0p100;1956;49.0;951;i
PA;npopul951i;p0p100;1957;62.0;951;i
PA;npopul951i;p0p100;1958;71.0;951;i
PA;npopul951i;p0p100;1959;71.0;951;i
PA;npopul951i;p0p100;1960;57.0;951;i
PA;npopul951i;p0p100;1961;65.0;951;i
PA;npopul951i;p0p100;1962;81.0;951;i
PA;npopul951i;p0p100;1963;93.0;951;i
PA;npopul951i;p0p100;1964;93.0;951;i
PA;npopul951i;p0p100;1965;74.0;951;i
PA;npopul951i;p0p100;1966;86.0;951;i
PA;npopul951i;p0p100;1967;106.0;951;i
PA;npopul951i;p0p100;1968;122.0;951;i
PA;npopul951i;p0p100;1969;120.0;951;i
PA;npopul951i;p0p100;1970;97.0;951;i
PA;npopul951i;p0p100;1971;111.0;951;i
PA;npopul951i;p0p100;1972;137.0;951;i
PA;npopul951i;p0p100;1973;159.0;951;i
PA;npopul951i;p0p100;1974;161.0;951;i
PA;npopul951i;p0p100;1975;132.0;951;i
PA;npopul951i;p0p100;1976;156.0;951;i
PA;npopul951i;p0p100;1977;193.0;951;i
PA;npopul951i;p0p100;1978;225.0;951;i
PA;npopul951i;p0p100;1979;234.0;951;i
PA;npopul951i;p0p100;1980;208.0;951;i
PA;npopul951i;p0p100;1981;242.0;951;i
PA;npopul951i;p0p100;1982;296.0;951;i
PA;npopul951i;p0p100;1983;340.0;951;i
PA;npopul951i;p0p100;1984;353.0;951;i
PA;npopul951i;p0p100;1985;317.0;951;i
PA;npopul951i;p0p100;1986;360.0;951;i
PA;npopul951i;p0p100;1987;426.0;951;i
PA;npopul951i;p0p100;1988;479.0;951;i
PA;npopul951i;p0p100;1989;490.0;951;i
PA;npopul951i;p0p100;1990;440.0;951;i
PA;npopul951i;p0p100;1991;497.0;951;i
PA;npopul951i;p0p100;1992;583.0;951;i
PA;npopul951i;p0p100;1993;654.0;951;i
PA;npopul951i;p0p100;1994;677.0;951;i
PA;npopul951i;p0p100;1995;624.0;951;i
PA;npopul951i;p0p100;1996;707.0;951;i
PA;npopul951i;p0p100;1997;830.0;951;i
PA;npopul951i;p0p100;1998;933.0;951;i
PA;npopul951i;p0p100;1999;974.0;951;i
PA;npopul951i;p0p100;2000;922.0;951;i
PA;npopul951i;p0p100;2001;1044.0;951;i
PA;npopul951i;p0p100;2002;1212.0;951;i
PA;npopul951i;p0p100;2003;1364.0;951;i
PA;npopul951i;p0p100;2004;1442.0;951;i
PA;npopul951i;p0p100;2005;1418.0;951;i
PA;npopul951i;p0p100;2006;1603.0;951;i
PA;npopul951i;p0p100;2007;1849.0;951;i
PA;npopul951i;p0p100;2008;2067.0;951;i
PA;npopul951i;p0p100;2009;2201.0;951;i
PA;npopul951i;p0p100;2010;2217.0;951;i
PA;npopul951i;p0p100;2011;2455.0;951;i
PA;npopul951i;p0p100;2012;2752.0;951;i
PA;npopul951i;p0p100;2013;3018.0;951;i
PA;npopul951i;p0p100;2014;3186.0;951;i
PA;npopul951i;p0p100;2015;3214.0;951;i
PA;npopul951i;p0p100;2016;3502.0;951;i
PA;npopul951i;p0p100;2017;3860.0;951;i
PA;npopul951i;p0p100;2018;4183.0;951;i
PA;npopul951f;p0p100;1950;15.0;951;f
PA;npopul951f;p0p100;1951;18.0;951;f
PA;npopul951f;p0p100;1952;24.0;951;f
PA;npopul951f;p0p100;1953;29.0;951;f
PA;npopul951f;p0p100;1954;28.0;951;f
PA;npopul951f;p0p100;1955;21.0;951;f
PA;npopul951f;p0p100;1956;26.0;951;f
PA;npopul951f;p0p100;1957;32.0;951;f
PA;npopul951f;p0p100;1958;36.0;951;f
PA;npopul951f;p0p100;1959;36.0;951;f
PA;npopul951f;p0p100;1960;28.0;951;f
PA;npopul951f;p0p100;1961;33.0;951;f
PA;npopul951f;p0p100;1962;40.0;951;f
PA;npopul951f;p0p100;1963;47.0;951;f
PA;npopul951f;p0p100;1964;46.0;951;f
PA;npopul951f;p0p100;1965;36.0;951;f
PA;npopul951f;p0p100;1966;42.0;951;f
PA;npopul951f;p0p100;1967;52.0;951;f
PA;npopul951f;p0p100;1968;60.0;951;f
PA;npopul951f;p0p100;1969;58.0;951;f
PA;npopul951f;p0p100;1970;44.0;951;f
PA;npopul951f;p0p100;1971;50.0;951;f
PA;npopul951f;p0p100;1972;64.0;951;f
PA;npopul951f;p0p100;1973;74.0;951;f
PA;npopul951f;p0p100;1974;76.0;951;f
PA;npopul951f;p0p100;1975;63.0;951;f
PA;npopul951f;p0p100;1976;77.0;951;f
PA;npopul951f;p0p100;1977;97.0;951;f
PA;npopul951f;p0p100;1978;116.0;951;f
PA;npopul951f;p0p100;1979;124.0;951;f
PA;npopul951f;p0p100;1980;117.0;951;f
PA;npopul951f;p0p100;1981;140.0;951;f
PA;npopul951f;p0p100;1982;173.0;951;f
PA;npopul951f;p0p100;1983;200.0;951;f
PA;npopul951f;p0p100;1984;212.0;951;f
PA;npopul951f;p0p100;1985;198.0;951;f
PA;npopul951f;p0p100;1986;226.0;951;f
PA;npopul951f;p0p100;1987;266.0;951;f
PA;npopul951f;p0p100;1988;296.0;951;f
PA;npopul951f;p0p100;1989;304.0;951;f
PA;npopul951f;p0p100;1990;278.0;951;f
PA;npopul951f;p0p100;1991;310.0;951;f
PA;npopul951f;p0p100;1992;360.0;951;f
PA;npopul951f;p0p100;1993;402.0;951;f
PA;npopul951f;p0p100;1994;413.0;951;f
PA;npopul951f;p0p100;1995;381.0;951;f
PA;npopul951f;p0p100;1996;427.0;951;f
PA;npopul951f;p0p100;1997;495.0;951;f
PA;npopul951f;p0p100;1998;552.0;951;f
PA;npopul951f;p0p100;1999;570.0;951;f
PA;npopul951f;p0p100;2000;534.0;951;f
PA;npopul951f;p0p100;2001;598.0;951;f
PA;npopul951f;p0p100;2002;693.0;951;f
PA;npopul951f;p0p100;2003;775.0;951;f
PA;npopul951f;p0p100;2004;815.0;951;f
PA;npopul951f;p0p100;2005;793.0;951;f
PA;npopul951f;p0p100;2006;896.0;951;f
PA;npopul951f;p0p100;2007;1031.0;951;f
PA;npopul951f;p0p100;2008;1154.0;951;f
PA;npopul951f;p0p100;2009;1231.0;951;f
PA;npopul951f;p0p100;2010;1242.0;951;f
PA;npopul951f;p0p100;2011;1377.0;951;f
PA;npopul951f;p0p100;2012;1546.0;951;f
PA;npopul951f;p0p100;2013;1700.0;951;f
PA;npopul951f;p0p100;2014;1803.0;951;f
PA;npopul951f;p0p100;2015;1834.0;951;f
PA;npopul951f;p0p100;2016;2007.0;951;f
PA;npopul951f;p0p100;2017;2224.0;951;f
PA;npopul951f;p0p100;2018;2420.0;951;f
PA;npopul902m;p0p100;1950;124.0;902;m
PA;npopul902m;p0p100;1951;142.0;902;m
PA;npopul902m;p0p100;1952;157.0;902;m
PA;npopul902m;p0p100;1953;172.0;902;m
PA;npopul902m;p0p100;1954;172.0;902;m
PA;npopul902m;p0p100;1955;158.0;902;m
PA;npopul902m;p0p100;1956;183.0;902;m
PA;npopul902m;p0p100;1957;207.0;902;m
PA;npopul902m;p0p100;1958;222.0;902;m
PA;npopul902m;p0p100;1959;225.0;902;m
PA;npopul902m;p0p100;1960;207.0;902;m
PA;npopul902m;p0p100;1961;238.0;902;m
PA;npopul902m;p0p100;1962;267.0;902;m
PA;npopul902m;p0p100;1963;287.0;902;m
PA;npopul902m;p0p100;1964;289.0;902;m
PA;npopul902m;p0p100;1965;270.0;902;m
PA;npopul902m;p0p100;1966;311.0;902;m
PA;npopul902m;p0p100;1967;347.0;902;m
PA;npopul902m;p0p100;1968;372.0;902;m
PA;npopul902m;p0p100;1969;378.0;902;m
PA;npopul902m;p0p100;1970;359.0;902;m
