country;variable;percentile;year;value;age;pop
US-CT;sptinc992t;p90p100;1951;0.33129999;992;t
US-CT;sptinc992t;p90p100;1952;0.32859999;992;t
US-CT;sptinc992t;p90p100;1953;0.30770001;992;t
US-CT;sptinc992t;p90p100;1954;0.32570001;992;t
US-CT;sptinc992t;p90p100;1955;0.32530001;992;t
US-CT;sptinc992t;p90p100;1956;0.32519999;992;t
US-CT;sptinc992t;p90p100;1957;0.3105;992;t
US-CT;sptinc992t;p90p100;1958;0.33750001;992;t
US-CT;sptinc992t;p90p100;1959;0.3355;992;t
US-CT;sptinc992t;p90p100;1960;0.33610001;992;t
US-CT;sptinc992t;p90p100;1961;0.3441;992;t
US-CT;sptinc992t;p90p100;1962;0.33230001;992;t
US-CT;sptinc992t;p90p100;1963;0.3355;992;t
US-CT;sptinc992t;p90p100;1964;0.34639999;992;t
US-CT;sptinc992t;p90p100;1965;0.3592;992;t
US-CT;sptinc992t;p90p100;1966;0.3423;992;t
US-CT;sptinc992t;p90p100;1967;0.35690001;992;t
US-CT;sptinc992t;p90p100;1968;0.389;992;t
US-CT;sptinc992t;p90p100;1969;0.3554;992;t
US-CT;sptinc992t;p90p100;1970;0.32890001;992;t
US-CT;sptinc992t;p90p100;1971;0.3418;992;t
US-CT;sptinc992t;p90p100;1972;0.34819999;992;t
US-CT;sptinc992t;p90p100;1973;0.34029999;992;t
US-CT;sptinc992t;p90p100;1974;0.33939999;992;t
US-CT;sptinc992t;p90p100;1975;0.3461;992;t
US-CT;sptinc992t;p90p100;1976;0.36250001;992;t
US-CT;sptinc992t;p90p100;1977;0.35710001;992;t
US-CT;sptinc992t;p90p100;1978;0.352;992;t
US-CT;sptinc992t;p90p100;1979;0.3603;992;t
US-CT;sptinc992t;p90p100;1980;0.3637;992;t
US-CT;sptinc992t;p90p100;1981;0.3698;992;t
US-CT;sptinc992t;p90p100;1982;0.382;992;t
US-CT;sptinc992t;p90p100;1983;0.3757;992;t
US-CT;sptinc992t;p90p100;1984;0.38460001;992;t
US-CT;sptinc992t;p90p100;1985;0.40259999;992;t
US-CT;sptinc992t;p90p100;1986;0.4533;992;t
US-CT;sptinc992t;p90p100;1987;0.41800001;992;t
US-CT;sptinc992t;p90p100;1988;0.4499;992;t
US-CT;sptinc992t;p90p100;1989;0.4206;992;t
US-CT;sptinc992t;p90p100;1990;0.4201;992;t
US-CT;sptinc992t;p90p100;1991;0.42550001;992;t
US-CT;sptinc992t;p90p100;1992;0.45109999;992;t
US-CT;sptinc992t;p90p100;1993;0.44490001;992;t
US-CT;sptinc992t;p90p100;1994;0.4404;992;t
US-CT;sptinc992t;p90p100;1995;0.47369999;992;t
US-CT;sptinc992t;p90p100;1996;0.50059998;992;t
US-CT;sptinc992t;p90p100;1997;0.53680003;992;t
US-CT;sptinc992t;p90p100;1998;0.54320002;992;t
US-CT;sptinc992t;p90p100;1999;0.54930001;992;t
US-CT;sptinc992t;p90p100;2000;0.57120001;992;t
US-CT;sptinc992t;p90p100;2001;0.53369999;992;t
US-CT;sptinc992t;p90p100;2002;0.49759999;992;t
US-CT;sptinc992t;p90p100;2003;0.5126;992;t
US-CT;sptinc992t;p90p100;2004;0.54629999;992;t
US-CT;sptinc992t;p90p100;2005;0.55980003;992;t
US-CT;sptinc992t;p90p100;2006;0.56300002;992;t
US-CT;sptinc992t;p90p100;2007;0.59579998;992;t
US-CT;sptinc992t;p90p100;2008;0.5158;992;t
US-CT;sptinc992t;p90p100;2009;0.47679999;992;t
US-CT;sptinc992t;p90p100;2010;0.51289999;992;t
US-CT;sptinc992t;p90p100;2011;0.50830001;992;t
US-CT;sptinc992t;p90p100;2012;0.56059998;992;t
US-CT;sptinc992t;p90p100;2013;0.53350002;992;t
US-CT;sptinc992t;p90p100;2014;0.54970002;992;t
US-CT;sptinc992t;p90p100;2015;0.55339998;992;t
US-CT;sptinc992t;p0p99;1917;0.80309999;992;t
US-CT;sptinc992t;p0p99;1918;0.82279998;992;t
US-CT;sptinc992t;p0p99;1919;0.83649999;992;t
US-CT;sptinc992t;p0p99;1920;0.86089998;992;t
US-CT;sptinc992t;p0p99;1921;0.83539999;992;t
US-CT;sptinc992t;p0p99;1922;0.8258;992;t
US-CT;sptinc992t;p0p99;1923;0.8337;992;t
US-CT;sptinc992t;p0p99;1924;0.8175;992;t
US-CT;sptinc992t;p0p99;1925;0.79629999;992;t
US-CT;sptinc992t;p0p99;1926;0.80019999;992;t
US-CT;sptinc992t;p0p99;1927;0.79040003;992;t
US-CT;sptinc992t;p0p99;1928;0.76239997;992;t
US-CT;sptinc992t;p0p99;1929;0.75819999;992;t
US-CT;sptinc992t;p0p99;1930;0.82459998;992;t
US-CT;sptinc992t;p0p99;1931;0.84649998;992;t
US-CT;sptinc992t;p0p99;1932;0.84259999;992;t
US-CT;sptinc992t;p0p99;1933;0.83829999;992;t
US-CT;sptinc992t;p0p99;1934;0.83960003;992;t
US-CT;sptinc992t;p0p99;1935;0.82459998;992;t
US-CT;sptinc992t;p0p99;1936;0.7899;992;t
US-CT;sptinc992t;p0p99;1937;0.80769998;992;t
US-CT;sptinc992t;p0p99;1938;0.83420002;992;t
US-CT;sptinc992t;p0p99;1939;0.82459998;992;t
US-CT;sptinc992t;p0p99;1940;0.82450002;992;t
US-CT;sptinc992t;p0p99;1941;0.8416;992;t
US-CT;sptinc992t;p0p99;1942;0.8689;992;t
US-CT;sptinc992t;p0p99;1943;0.88;992;t
US-CT;sptinc992t;p0p99;1944;0.88349998;992;t
US-CT;sptinc992t;p0p99;1945;0.87150002;992;t
US-CT;sptinc992t;p0p99;1946;0.8689;992;t
US-CT;sptinc992t;p0p99;1947;0.88389999;992;t
US-CT;sptinc992t;p0p99;1948;0.87699997;992;t
US-CT;sptinc992t;p0p99;1949;0.8786;992;t
US-CT;sptinc992t;p0p99;1950;0.86400002;992;t
US-CT;sptinc992t;p0p99;1951;0.66680002;992;t
US-CT;sptinc992t;p0p99;1952;0.87650001;992;t
US-CT;sptinc992t;p0p99;1953;0.9012;992;t
US-CT;sptinc992t;p0p99;1954;0.88859999;992;t
US-CT;sptinc992t;p0p99;1955;0.88660002;992;t
US-CT;sptinc992t;p0p99;1956;0.88630003;992;t
US-CT;sptinc992t;p0p99;1957;0.89969999;992;t
US-CT;sptinc992t;p0p99;1958;0.88980001;992;t
US-CT;sptinc992t;p0p99;1959;0.89039999;992;t
US-CT;sptinc992t;p0p99;1960;0.89090002;992;t
US-CT;sptinc992t;p0p99;1961;0.88559997;992;t
US-CT;sptinc992t;p0p99;1962;0.89609998;992;t
US-CT;sptinc992t;p0p99;1963;0.89700001;992;t
US-CT;sptinc992t;p0p99;1964;0.88569999;992;t
US-CT;sptinc992t;p0p99;1965;0.87970001;992;t
US-CT;sptinc992t;p0p99;1966;0.8908;992;t
US-CT;sptinc992t;p0p99;1967;0.88249999;992;t
US-CT;sptinc992t;p0p99;1968;0.85589999;992;t
US-CT;sptinc992t;p0p99;1969;0.87840003;992;t
US-CT;sptinc992t;p0p99;1970;0.90289998;992;t
US-CT;sptinc992t;p0p99;1971;0.89499998;992;t
US-CT;sptinc992t;p0p99;1972;0.88999999;992;t
US-CT;sptinc992t;p0p99;1973;0.9012;992;t
US-CT;sptinc992t;p0p99;1974;0.90069997;992;t
US-CT;sptinc992t;p0p99;1975;0.90369999;992;t
US-CT;sptinc992t;p0p99;1976;0.9016;992;t
US-CT;sptinc992t;p0p99;1977;0.89810002;992;t
US-CT;sptinc992t;p0p99;1978;0.89899999;992;t
US-CT;sptinc992t;p0p99;1979;0.88700002;992;t
US-CT;sptinc992t;p0p99;1980;0.884;992;t
US-CT;sptinc992t;p0p99;1981;0.88450003;992;t
US-CT;sptinc992t;p0p99;1982;0.87239999;992;t
US-CT;sptinc992t;p0p99;1983;0.87150002;992;t
US-CT;sptinc992t;p0p99;1984;0.86080003;992;t
US-CT;sptinc992t;p0p99;1985;0.84909999;992;t
US-CT;sptinc992t;p0p99;1986;0.80059999;992;t
US-CT;sptinc992t;p0p99;1987;0.84420002;992;t
US-CT;sptinc992t;p0p99;1988;0.80610001;992;t
US-CT;sptinc992t;p0p99;1989;0.83200002;992;t
US-CT;sptinc992t;p0p99;1990;0.83490002;992;t
US-CT;sptinc992t;p0p99;1991;0.84249997;992;t
US-CT;sptinc992t;p0p99;1992;0.81260002;992;t
US-CT;sptinc992t;p0p99;1993;0.82029998;992;t
US-CT;sptinc992t;p0p99;1994;0.82929999;992;t
US-CT;sptinc992t;p0p99;1995;0.80199999;992;t
US-CT;sptinc992t;p0p99;1996;0.77700001;992;t
US-CT;sptinc992t;p0p99;1997;0.74159998;992;t
US-CT;sptinc992t;p0p99;1998;0.73019999;992;t
US-CT;sptinc992t;p0p99;1999;0.72409999;992;t
US-CT;sptinc992t;p0p99;2000;0.69459999;992;t
US-CT;sptinc992t;p0p99;2001;0.73000002;992;t
US-CT;sptinc992t;p0p99;2002;0.77209997;992;t
US-CT;sptinc992t;p0p99;2003;0.7554;992;t
US-CT;sptinc992t;p0p99;2004;0.72119999;992;t
US-CT;sptinc992t;p0p99;2005;0.69919997;992;t
US-CT;sptinc992t;p0p99;2006;0.69300002;992;t
US-CT;sptinc992t;p0p99;2007;0.65509999;992;t
US-CT;sptinc992t;p0p99;2008;0.73199999;992;t
US-CT;sptinc992t;p0p99;2009;0.76660001;992;t
US-CT;sptinc992t;p0p99;2010;0.7245;992;t
US-CT;sptinc992t;p0p99;2011;0.7421;992;t
US-CT;sptinc992t;p0p99;2012;0.69239998;992;t
US-CT;sptinc992t;p0p99;2013;0.72500002;992;t
US-CT;sptinc992t;p0p99;2014;0.71350002;992;t
US-CT;sptinc992t;p0p99;2015;0.713;992;t
US-CT;sptinc992t;p0p90;1917;0.5535;992;t
US-CT;sptinc992t;p0p90;1918;0.57789999;992;t
US-CT;sptinc992t;p0p90;1919;0.6128;992;t
US-CT;sptinc992t;p0p90;1920;0.63810003;992;t
US-CT;sptinc992t;p0p90;1921;0.57190001;992;t
US-CT;sptinc992t;p0p90;1922;0.55860001;992;t
US-CT;sptinc992t;p0p90;1923;0.59039998;992;t
US-CT;sptinc992t;p0p90;1924;0.57300001;992;t
US-CT;sptinc992t;p0p90;1925;0.53100002;992;t
US-CT;sptinc992t;p0p90;1926;0.52960002;992;t
US-CT;sptinc992t;p0p90;1927;0.51789999;992;t
US-CT;sptinc992t;p0p90;1928;0.4885;992;t
US-CT;sptinc992t;p0p90;1929;0.48519999;992;t
US-CT;sptinc992t;p0p90;1930;0.528;992;t
US-CT;sptinc992t;p0p90;1931;0.5273;992;t
US-CT;sptinc992t;p0p90;1932;0.54030001;992;t
US-CT;sptinc992t;p0p90;1933;0.55620003;992;t
US-CT;sptinc992t;p0p90;1934;0.56199998;992;t
US-CT;sptinc992t;p0p90;1935;0.55369997;992;t
US-CT;sptinc992t;p0p90;1936;0.53710002;992;t
US-CT;sptinc992t;p0p90;1937;0.56459999;992;t
US-CT;sptinc992t;p0p90;1938;0.57249999;992;t
US-CT;sptinc992t;p0p90;1939;0.57279998;992;t
US-CT;sptinc992t;p0p90;1940;0.58829999;992;t
US-CT;sptinc992t;p0p90;1941;0.62650001;992;t
US-CT;sptinc992t;p0p90;1942;0.67320001;992;t
US-CT;sptinc992t;p0p90;1943;0.68959999;992;t
US-CT;sptinc992t;p0p90;1944;0.67269999;992;t
US-CT;sptinc992t;p0p90;1945;0.66949999;992;t
US-CT;sptinc992t;p0p90;1946;0.65859997;992;t
US-CT;sptinc992t;p0p90;1947;0.68669999;992;t
US-CT;sptinc992t;p0p90;1948;0.67030001;992;t
US-CT;sptinc992t;p0p90;1949;0.66780001;992;t
US-CT;sptinc992t;p0p90;1950;0.64490002;992;t
US-CT;sptinc992t;p0p90;1952;0.67320001;992;t
US-CT;sptinc992t;p0p90;1953;0.69279999;992;t
US-CT;sptinc992t;p0p90;1954;0.6749;992;t
US-CT;sptinc992t;p0p90;1955;0.67510003;992;t
US-CT;sptinc992t;p0p90;1956;0.67519999;992;t
US-CT;sptinc992t;p0p90;1957;0.68949997;992;t
US-CT;sptinc992t;p0p90;1958;0.66250002;992;t
US-CT;sptinc992t;p0p90;1959;0.6645;992;t
US-CT;sptinc992t;p0p90;1960;0.6638;992;t
US-CT;sptinc992t;p0p90;1961;0.6559;992;t
US-CT;sptinc992t;p0p90;1962;0.66769999;992;t
US-CT;sptinc992t;p0p90;1963;0.6645;992;t
US-CT;sptinc992t;p0p90;1964;0.65359998;992;t
US-CT;sptinc992t;p0p90;1965;0.64069998;992;t
US-CT;sptinc992t;p0p90;1966;0.65799999;992;t
US-CT;sptinc992t;p0p90;1967;0.64319998;992;t
US-CT;sptinc992t;p0p90;1968;0.61089998;992;t
US-CT;sptinc992t;p0p90;1969;0.64469999;992;t
US-CT;sptinc992t;p0p90;1970;0.67119998;992;t
US-CT;sptinc992t;p0p90;1971;0.65829998;992;t
US-CT;sptinc992t;p0p90;1972;0.65179998;992;t
US-CT;sptinc992t;p0p90;1973;0.65960002;992;t
US-CT;sptinc992t;p0p90;1974;0.65979999;992;t
US-CT;sptinc992t;p0p90;1975;0.65399998;992;t
US-CT;sptinc992t;p0p90;1976;0.63749999;992;t
US-CT;sptinc992t;p0p90;1977;0.64289999;992;t
US-CT;sptinc992t;p0p90;1978;0.64770001;992;t
US-CT;sptinc992t;p0p90;1979;0.63940001;992;t
US-CT;sptinc992t;p0p90;1980;0.63609999;992;t
US-CT;sptinc992t;p0p90;1981;0.6304;992;t
US-CT;sptinc992t;p0p90;1982;0.61729997;992;t
US-CT;sptinc992t;p0p90;1983;0.62099999;992;t
US-CT;sptinc992t;p0p90;1984;0.60839999;992;t
US-CT;sptinc992t;p0p90;1985;0.5887;992;t
US-CT;sptinc992t;p0p90;1986;0.53479999;992;t
US-CT;sptinc992t;p0p90;1987;0.57459998;992;t
US-CT;sptinc992t;p0p90;1988;0.53789997;992;t
US-CT;sptinc992t;p0p90;1989;0.57190001;992;t
US-CT;sptinc992t;p0p90;1990;0.57990003;992;t
US-CT;sptinc992t;p0p90;1991;0.5747;992;t
US-CT;sptinc992t;p0p90;1992;0.54890001;992;t
US-CT;sptinc992t;p0p90;1993;0.55470002;992;t
US-CT;sptinc992t;p0p90;1994;0.55940002;992;t
US-CT;sptinc992t;p0p90;1995;0.52600002;992;t
US-CT;sptinc992t;p0p90;1996;0.49849999;992;t
US-CT;sptinc992t;p0p90;1997;0.46259999;992;t
US-CT;sptinc992t;p0p90;1998;0.4558;992;t
US-CT;sptinc992t;p0p90;1999;0.4499;992;t
US-CT;sptinc992t;p0p90;2000;0.426;992;t
US-CT;sptinc992t;p0p90;2001;0.46470001;992;t
US-CT;sptinc992t;p0p90;2002;0.49880001;992;t
US-CT;sptinc992t;p0p90;2003;0.4817;992;t
US-CT;sptinc992t;p0p90;2004;0.44589999;992;t
US-CT;sptinc992t;p0p90;2005;0.43270001;992;t
US-CT;sptinc992t;p0p90;2006;0.42899999;992;t
US-CT;sptinc992t;p0p90;2007;0.3881;992;t
US-CT;sptinc992t;p0p90;2008;0.47279999;992;t
US-CT;sptinc992t;p0p90;2009;0.5133;992;t
US-CT;sptinc992t;p0p90;2010;0.48519999;992;t
US-CT;sptinc992t;p0p90;2011;0.49079999;992;t
US-CT;sptinc992t;p0p90;2012;0.4393;992;t
US-CT;sptinc992t;p0p90;2013;0.4659;992;t
US-CT;sptinc992t;p0p90;2014;0.4506;992;t
US-CT;sptinc992t;p0p90;2015;0.4456;992;t
US-CT;sptinc992t;p0p100;1917;1.0;992;t
US-CT;sptinc992t;p0p100;1918;1.0;992;t
US-CT;sptinc992t;p0p100;1919;1.0;992;t
US-CT;sptinc992t;p0p100;1920;1.0;992;t
US-CT;sptinc992t;p0p100;1921;1.0;992;t
US-CT;sptinc992t;p0p100;1922;1.0;992;t
US-CT;sptinc992t;p0p100;1923;1.0;992;t
US-CT;sptinc992t;p0p100;1924;1.0;992;t
US-CT;sptinc992t;p0p100;1925;1.0;992;t
US-CT;sptinc992t;p0p100;1926;1.0;992;t
US-CT;sptinc992t;p0p100;1927;1.0;992;t
US-CT;sptinc992t;p0p100;1928;1.0;992;t
US-CT;sptinc992t;p0p100;1929;1.0;992;t
US-CT;sptinc992t;p0p100;1930;1.0;992;t
US-CT;sptinc992t;p0p100;1931;1.0;992;t
US-CT;sptinc992t;p0p100;1932;1.0;992;t
US-CT;sptinc992t;p0p100;1933;1.0;992;t
US-CT;sptinc992t;p0p100;1934;1.0;992;t
US-CT;sptinc992t;p0p100;1935;1.0;992;t
US-CT;sptinc992t;p0p100;1936;1.0;992;t
US-CT;sptinc992t;p0p100;1937;1.0;992;t
US-CT;sptinc992t;p0p100;1938;1.0;992;t
US-CT;sptinc992t;p0p100;1939;1.0;992;t
US-CT;sptinc992t;p0p100;1940;1.0;992;t
US-CT;sptinc992t;p0p100;1941;1.0;992;t
US-CT;sptinc992t;p0p100;1942;1.0;992;t
US-CT;sptinc992t;p0p100;1943;1.0;992;t
US-CT;sptinc992t;p0p100;1944;1.0;992;t
US-CT;sptinc992t;p0p100;1945;1.0;992;t
US-CT;sptinc992t;p0p100;1946;1.0;992;t
US-CT;sptinc992t;p0p100;1947;1.0;992;t
US-CT;sptinc992t;p0p100;1948;1.0;992;t
US-CT;sptinc992t;p0p100;1949;1.0;992;t
US-CT;sptinc992t;p0p100;1950;1.0;992;t
US-CT;sptinc992t;p0p100;1951;1.0;992;t
US-CT;sptinc992t;p0p100;1952;1.0;992;t
US-CT;sptinc992t;p0p100;1953;1.0;992;t
US-CT;sptinc992t;p0p100;1954;1.0;992;t
US-CT;sptinc992t;p0p100;1955;1.0;992;t
US-CT;sptinc992t;p0p100;1956;1.0;992;t
US-CT;sptinc992t;p0p100;1957;1.0;992;t
US-CT;sptinc992t;p0p100;1958;1.0;992;t
US-CT;sptinc992t;p0p100;1959;1.0;992;t
US-CT;sptinc992t;p0p100;1960;1.0;992;t
US-CT;sptinc992t;p0p100;1961;1.0;992;t
US-CT;sptinc992t;p0p100;1962;1.0;992;t
US-CT;sptinc992t;p0p100;1963;1.0;992;t
US-CT;sptinc992t;p0p100;1964;1.0;992;t
US-CT;sptinc992t;p0p100;1965;1.0;992;t
US-CT;sptinc992t;p0p100;1966;1.0;992;t
US-CT;sptinc992t;p0p100;1967;1.0;992;t
US-CT;sptinc992t;p0p100;1968;1.0;992;t
US-CT;sptinc992t;p0p100;1969;1.0;992;t
US-CT;sptinc992t;p0p100;1970;1.0;992;t
US-CT;sptinc992t;p0p100;1971;1.0;992;t
US-CT;sptinc992t;p0p100;1972;1.0;992;t
US-CT;sptinc992t;p0p100;1973;1.0;992;t
US-CT;sptinc992t;p0p100;1974;1.0;992;t
US-CT;sptinc992t;p0p100;1975;1.0;992;t
US-CT;sptinc992t;p0p100;1976;1.0;992;t
US-CT;sptinc992t;p0p100;1977;1.0;992;t
US-CT;sptinc992t;p0p100;1978;1.0;992;t
US-CT;sptinc992t;p0p100;1979;1.0;992;t
US-CT;sptinc992t;p0p100;1980;1.0;992;t
US-CT;sptinc992t;p0p100;1981;1.0;992;t
US-CT;sptinc992t;p0p100;1982;1.0;992;t
US-CT;sptinc992t;p0p100;1983;1.0;992;t
US-CT;sptinc992t;p0p100;1984;1.0;992;t
US-CT;sptinc992t;p0p100;1985;1.0;992;t
US-CT;sptinc992t;p0p100;1986;1.0;992;t
US-CT;sptinc992t;p0p100;1987;1.0;992;t
US-CT;sptinc992t;p0p100;1988;1.0;992;t
US-CT;sptinc992t;p0p100;1989;1.0;992;t
US-CT;sptinc992t;p0p100;1990;1.0;992;t
US-CT;sptinc992t;p0p100;1991;1.0;992;t
US-CT;sptinc992t;p0p100;1992;1.0;992;t
US-CT;sptinc992t;p0p100;1993;1.0;992;t
US-CT;sptinc992t;p0p100;1994;1.0;992;t
US-CT;sptinc992t;p0p100;1995;1.0;992;t
US-CT;sptinc992t;p0p100;1996;1.0;992;t
US-CT;sptinc992t;p0p100;1997;1.0;992;t
US-CT;sptinc992t;p0p100;1998;1.0;992;t
US-CT;sptinc992t;p0p100;1999;1.0;992;t
US-CT;sptinc992t;p0p100;2000;1.0;992;t
US-CT;sptinc992t;p0p100;2001;1.0;992;t
US-CT;sptinc992t;p0p100;2002;1.0;992;t
US-CT;sptinc992t;p0p100;2003;1.0;992;t
US-CT;sptinc992t;p0p100;2004;1.0;992;t
US-CT;sptinc992t;p0p100;2005;1.0;992;t
US-CT;sptinc992t;p0p100;2006;1.0;992;t
US-CT;sptinc992t;p0p100;2007;1.0;992;t
US-CT;sptinc992t;p0p100;2008;1.0;992;t
US-CT;sptinc992t;p0p100;2009;1.0;992;t
US-CT;sptinc992t;p0p100;2010;1.0;992;t
US-CT;sptinc992t;p0p100;2011;1.0;992;t
US-CT;sptinc992t;p0p100;2012;1.0;992;t
US-CT;sptinc992t;p0p100;2013;1.0;992;t
US-CT;sptinc992t;p0p100;2014;1.0;992;t
US-CT;sptinc992t;p0p100;2015;1.0;992;t
US-CT;sfiinc992t;p99p99.5;1917;0.0394;992;t
US-CT;sfiinc992t;p99p99.5;1918;0.039900001;992;t
US-CT;sfiinc992t;p99p99.5;1919;0.0396;992;t
US-CT;sfiinc992t;p99p99.5;1920;0.0363;992;t
US-CT;sfiinc992t;p99p99.5;1921;0.0436;992;t
US-CT;sfiinc992t;p99p99.5;1922;0.043699998;992;t
US-CT;sfiinc992t;p99p99.5;1923;0.040899999;992;t
US-CT;sfiinc992t;p99p99.5;1924;0.044;992;t
US-CT;sfiinc992t;p99p99.5;1925;0.046700001;992;t
US-CT;sfiinc992t;p99p99.5;1926;0.046;992;t
US-CT;sfiinc992t;p99p99.5;1927;0.048;992;t
US-CT;sfiinc992t;p99p99.5;1928;0.050000001;992;t
US-CT;sfiinc992t;p99p99.5;1929;0.0491;992;t
US-CT;sfiinc992t;p99p99.5;1930;0.041099999;992;t
US-CT;sfiinc992t;p99p99.5;1931;0.038699999;992;t
US-CT;sfiinc992t;p99p99.5;1932;0.038800001;992;t
US-CT;sfiinc992t;p99p99.5;1933;0.0383;992;t
US-CT;sfiinc992t;p99p99.5;1934;0.039999999;992;t
US-CT;sfiinc992t;p99p99.5;1935;0.0416;992;t
US-CT;sfiinc992t;p99p99.5;1936;0.046999998;992;t
US-CT;sfiinc992t;p99p99.5;1937;0.044599999;992;t
US-CT;sfiinc992t;p99p99.5;1938;0.040199999;992;t
US-CT;sfiinc992t;p99p99.5;1939;0.043000001;992;t
US-CT;sfiinc992t;p99p99.5;1940;0.043200001;992;t
US-CT;sfiinc992t;p99p99.5;1941;0.038600001;992;t
US-CT;sfiinc992t;p99p99.5;1942;0.032600001;992;t
US-CT;sfiinc992t;p99p99.5;1943;0.031099999;992;t
US-CT;sfiinc992t;p99p99.5;1944;0.030400001;992;t
US-CT;sfiinc992t;p99p99.5;1945;0.0341;992;t
US-CT;sfiinc992t;p99p99.5;1946;0.035500001;992;t
US-CT;sfiinc992t;p99p99.5;1947;0.031300001;992;t
US-CT;sfiinc992t;p99p99.5;1948;0.032600001;992;t
US-CT;sfiinc992t;p99p99.5;1949;0.033199999;992;t
US-CT;sfiinc992t;p99p99.5;1950;0.037099998;992;t
US-CT;sfiinc992t;p99p99.5;1951;0.0341;992;t
US-CT;sfiinc992t;p99p99.5;1952;0.035799999;992;t
US-CT;sfiinc992t;p99p99.5;1953;0.028899999;992;t
US-CT;sfiinc992t;p99p99.5;1954;0.030999999;992;t
US-CT;sfiinc992t;p99p99.5;1955;0.0305;992;t
US-CT;sfiinc992t;p99p99.5;1956;0.031300001;992;t
US-CT;sfiinc992t;p99p99.5;1957;0.0284;992;t
US-CT;sfiinc992t;p99p99.5;1958;0.032699998;992;t
US-CT;sfiinc992t;p99p99.5;1959;0.030999999;992;t
US-CT;sfiinc992t;p99p99.5;1960;0.030099999;992;t
US-CT;sfiinc992t;p99p99.5;1961;0.031199999;992;t
US-CT;sfiinc992t;p99p99.5;1962;0.029300001;992;t
US-CT;sfiinc992t;p99p99.5;1963;0.0297;992;t
US-CT;sfiinc992t;p99p99.5;1964;0.034499999;992;t
US-CT;sfiinc992t;p99p99.5;1965;0.034499999;992;t
US-CT;sfiinc992t;p99p99.5;1966;0.0319;992;t
US-CT;sfiinc992t;p99p99.5;1967;0.033500001;992;t
US-CT;sfiinc992t;p99p99.5;1968;0.0372;992;t
US-CT;sfiinc992t;p99p99.5;1969;0.032299999;992;t
US-CT;sfiinc992t;p99p99.5;1970;0.0295;992;t
US-CT;sfiinc992t;p99p99.5;1971;0.031300001;992;t
US-CT;sfiinc992t;p99p99.5;1972;0.032099999;992;t
US-CT;sfiinc992t;p99p99.5;1973;0.0297;992;t
US-CT;sfiinc992t;p99p99.5;1974;0.0294;992;t
US-CT;sfiinc992t;p99p99.5;1975;0.0296;992;t
US-CT;sfiinc992t;p99p99.5;1976;0.030099999;992;t
US-CT;sfiinc992t;p99p99.5;1977;0.031399999;992;t
US-CT;sfiinc992t;p99p99.5;1978;0.031199999;992;t
US-CT;sfiinc992t;p99p99.5;1979;0.032099999;992;t
US-CT;sfiinc992t;p99p99.5;1980;0.032000002;992;t
US-CT;sfiinc992t;p99p99.5;1981;0.0307;992;t
US-CT;sfiinc992t;p99p99.5;1982;0.033399999;992;t
US-CT;sfiinc992t;p99p99.5;1983;0.031099999;992;t
US-CT;sfiinc992t;p99p99.5;1984;0.032000002;992;t
US-CT;sfiinc992t;p99p99.5;1985;0.033799998;992;t
US-CT;sfiinc992t;p99p99.5;1986;0.037599999;992;t
US-CT;sfiinc992t;p99p99.5;1987;0.036400001;992;t
US-CT;sfiinc992t;p99p99.5;1988;0.038699999;992;t
US-CT;sfiinc992t;p99p99.5;1989;0.036699999;992;t
US-CT;sfiinc992t;p99p99.5;1990;0.0385;992;t
US-CT;sfiinc992t;p99p99.5;1991;0.038899999;992;t
US-CT;sfiinc992t;p99p99.5;1992;0.041099999;992;t
US-CT;sfiinc992t;p99p99.5;1993;0.040600002;992;t
US-CT;sfiinc992t;p99p99.5;1994;0.040899999;992;t
US-CT;sfiinc992t;p99p99.5;1995;0.044300001;992;t
US-CT;sfiinc992t;p99p99.5;1996;0.046399999;992;t
US-CT;sfiinc992t;p99p99.5;1997;0.050099999;992;t
US-CT;sfiinc992t;p99p99.5;1998;0.051399998;992;t
US-CT;sfiinc992t;p99p99.5;1999;0.051800001;992;t
US-CT;sfiinc992t;p99p99.5;2000;0.053300001;992;t
US-CT;sfiinc992t;p99p99.5;2001;0.0504;992;t
US-CT;sfiinc992t;p99p99.5;2002;0.045499999;992;t
US-CT;sfiinc992t;p99p99.5;2003;0.0462;992;t
US-CT;sfiinc992t;p99p99.5;2004;0.0484;992;t
US-CT;sfiinc992t;p99p99.5;2005;0.048700001;992;t
US-CT;sfiinc992t;p99p99.5;2006;0.0484;992;t
US-CT;sfiinc992t;p99p99.5;2007;0.049199998;992;t
US-CT;sfiinc992t;p99p99.5;2008;0.044399999;992;t
US-CT;sfiinc992t;p99p99.5;2009;0.042100001;992;t
US-CT;sfiinc992t;p99p99.5;2010;0.045600001;992;t
US-CT;sfiinc992t;p99p99.5;2011;0.0471;992;t
US-CT;sfiinc992t;p99p99.5;2012;0.0495;992;t
US-CT;sfiinc992t;p99p99.5;2013;0.046999998;992;t
US-CT;sfiinc992t;p99p99.5;2014;0.048;992;t
US-CT;sfiinc992t;p99p99.5;2015;0.0493;992;t
US-CT;sfiinc992t;p99p100;1917;0.1969;992;t
US-CT;sfiinc992t;p99p100;1918;0.1772;992;t
US-CT;sfiinc992t;p99p100;1919;0.1635;992;t
US-CT;sfiinc992t;p99p100;1920;0.1391;992;t
US-CT;sfiinc992t;p99p100;1921;0.1646;992;t
US-CT;sfiinc992t;p99p100;1922;0.1742;992;t
