country;variable;percentile;year;value;age;pop
KG;npopul601f;p0p100;2000;73988.0;601;f
KG;npopul601f;p0p100;2001;67790.0;601;f
KG;npopul601f;p0p100;2002;58463.0;601;f
KG;npopul601f;p0p100;2003;48617.0;601;f
KG;npopul601f;p0p100;2004;41580.0;601;f
KG;npopul601f;p0p100;2005;38885.0;601;f
KG;npopul601f;p0p100;2006;39885.0;601;f
KG;npopul601f;p0p100;2007;43730.0;601;f
KG;npopul601f;p0p100;2008;49015.0;601;f
KG;npopul601f;p0p100;2009;54269.0;601;f
KG;npopul601f;p0p100;2010;59067.0;601;f
KG;npopul601f;p0p100;2011;65061.0;601;f
KG;npopul601f;p0p100;2012;71154.0;601;f
KG;npopul601f;p0p100;2013;77062.0;601;f
KG;npopul601f;p0p100;2014;82874.0;601;f
KG;npopul601f;p0p100;2015;88865.0;601;f
KG;npopul601f;p0p100;2016;94946.0;601;f
KG;npopul601f;p0p100;2017;101492.0;601;f
KG;npopul601f;p0p100;2018;108300.0;601;f
KG;npopul551m;p0p100;1950;37004.0;551;m
KG;npopul551m;p0p100;1951;35786.0;551;m
KG;npopul551m;p0p100;1952;35056.0;551;m
KG;npopul551m;p0p100;1953;34654.0;551;m
KG;npopul551m;p0p100;1954;34428.0;551;m
KG;npopul551m;p0p100;1955;34296.0;551;m
KG;npopul551m;p0p100;1956;34109.0;551;m
KG;npopul551m;p0p100;1957;34188.0;551;m
KG;npopul551m;p0p100;1958;34370.0;551;m
KG;npopul551m;p0p100;1959;34469.0;551;m
KG;npopul551m;p0p100;1960;34397.0;551;m
KG;npopul551m;p0p100;1961;34162.0;551;m
KG;npopul551m;p0p100;1962;33729.0;551;m
KG;npopul551m;p0p100;1963;33281.0;551;m
KG;npopul551m;p0p100;1964;33093.0;551;m
KG;npopul551m;p0p100;1965;33301.0;551;m
KG;npopul551m;p0p100;1966;33679.0;551;m
KG;npopul551m;p0p100;1967;34534.0;551;m
KG;npopul551m;p0p100;1968;35448.0;551;m
KG;npopul551m;p0p100;1969;35791.0;551;m
KG;npopul551m;p0p100;1970;35265.0;551;m
KG;npopul551m;p0p100;1971;33998.0;551;m
KG;npopul551m;p0p100;1972;31985.0;551;m
KG;npopul551m;p0p100;1973;29800.0;551;m
KG;npopul551m;p0p100;1974;28310.0;551;m
KG;npopul551m;p0p100;1975;28050.0;551;m
KG;npopul551m;p0p100;1976;28872.0;551;m
KG;npopul551m;p0p100;1977;30719.0;551;m
KG;npopul551m;p0p100;1978;33714.0;551;m
KG;npopul551m;p0p100;1979;37986.0;551;m
KG;npopul551m;p0p100;1980;43481.0;551;m
KG;npopul551m;p0p100;1981;49365.0;551;m
KG;npopul551m;p0p100;1982;56493.0;551;m
KG;npopul551m;p0p100;1983;63746.0;551;m
KG;npopul551m;p0p100;1984;69468.0;551;m
KG;npopul551m;p0p100;1985;72717.0;551;m
KG;npopul551m;p0p100;1986;73252.0;551;m
KG;npopul551m;p0p100;1987;71260.0;551;m
KG;npopul551m;p0p100;1988;68117.0;551;m
KG;npopul551m;p0p100;1989;65946.0;551;m
KG;npopul551m;p0p100;1990;65891.0;551;m
KG;npopul551m;p0p100;1991;66708.0;551;m
KG;npopul551m;p0p100;1992;69571.0;551;m
KG;npopul551m;p0p100;1993;72758.0;551;m
KG;npopul551m;p0p100;1994;73758.0;551;m
KG;npopul551m;p0p100;1995;71338.0;551;m
KG;npopul551m;p0p100;1996;66572.0;551;m
KG;npopul551m;p0p100;1997;59013.0;551;m
KG;npopul551m;p0p100;1998;50585.0;551;m
KG;npopul551m;p0p100;1999;44191.0;551;m
KG;npopul551m;p0p100;2000;41486.0;551;m
KG;npopul551m;p0p100;2001;41380.0;551;m
KG;npopul551m;p0p100;2002;44200.0;551;m
KG;npopul551m;p0p100;2003;48919.0;551;m
KG;npopul551m;p0p100;2004;54140.0;551;m
KG;npopul551m;p0p100;2005;59090.0;551;m
KG;npopul551m;p0p100;2006;63409.0;551;m
KG;npopul551m;p0p100;2007;68157.0;551;m
KG;npopul551m;p0p100;2008;73480.0;551;m
KG;npopul551m;p0p100;2009;79040.0;551;m
KG;npopul551m;p0p100;2010;84293.0;551;m
KG;npopul551m;p0p100;2011;88697.0;551;m
KG;npopul551m;p0p100;2012;92821.0;551;m
KG;npopul551m;p0p100;2013;97383.0;551;m
KG;npopul551m;p0p100;2014;102816.0;551;m
KG;npopul551m;p0p100;2015;108897.0;551;m
KG;npopul551m;p0p100;2016;114237.0;551;m
KG;npopul551m;p0p100;2017;119921.0;551;m
KG;npopul551m;p0p100;2018;125385.0;551;m
KG;npopul551i;p0p100;1950;70129.0;551;i
KG;npopul551i;p0p100;1951;68875.0;551;i
KG;npopul551i;p0p100;1952;68848.0;551;i
KG;npopul551i;p0p100;1953;69751.0;551;i
KG;npopul551i;p0p100;1954;71430.0;551;i
KG;npopul551i;p0p100;1955;73791.0;551;i
KG;npopul551i;p0p100;1956;76589.0;551;i
KG;npopul551i;p0p100;1957;80374.0;551;i
KG;npopul551i;p0p100;1958;84418.0;551;i
KG;npopul551i;p0p100;1959;87657.0;551;i
KG;npopul551i;p0p100;1960;89492.0;551;i
KG;npopul551i;p0p100;1961;89791.0;551;i
KG;npopul551i;p0p100;1962;88639.0;551;i
KG;npopul551i;p0p100;1963;86897.0;551;i
KG;npopul551i;p0p100;1964;85899.0;551;i
KG;npopul551i;p0p100;1965;86341.0;551;i
KG;npopul551i;p0p100;1966;87634.0;551;i
KG;npopul551i;p0p100;1967;90511.0;551;i
KG;npopul551i;p0p100;1968;93710.0;551;i
KG;npopul551i;p0p100;1969;95277.0;551;i
KG;npopul551i;p0p100;1970;94205.0;551;i
KG;npopul551i;p0p100;1971;90649.0;551;i
KG;npopul551i;p0p100;1972;84940.0;551;i
KG;npopul551i;p0p100;1973;78915.0;551;i
KG;npopul551i;p0p100;1974;75132.0;551;i
KG;npopul551i;p0p100;1975;75043.0;551;i
KG;npopul551i;p0p100;1976;77765.0;551;i
KG;npopul551i;p0p100;1977;83308.0;551;i
KG;npopul551i;p0p100;1978;91260.0;551;i
KG;npopul551i;p0p100;1979;100976.0;551;i
KG;npopul551i;p0p100;1980;111914.0;551;i
KG;npopul551i;p0p100;1981;122583.0;551;i
KG;npopul551i;p0p100;1982;134898.0;551;i
KG;npopul551i;p0p100;1983;147026.0;551;i
KG;npopul551i;p0p100;1984;156212.0;551;i
KG;npopul551i;p0p100;1985;160863.0;551;i
KG;npopul551i;p0p100;1986;160316.0;551;i
KG;npopul551i;p0p100;1987;154896.0;551;i
KG;npopul551i;p0p100;1988;147352.0;551;i
KG;npopul551i;p0p100;1989;142022.0;551;i
KG;npopul551i;p0p100;1990;141277.0;551;i
KG;npopul551i;p0p100;1991;142400.0;551;i
KG;npopul551i;p0p100;1992;148147.0;551;i
KG;npopul551i;p0p100;1993;154821.0;551;i
KG;npopul551i;p0p100;1994;156916.0;551;i
KG;npopul551i;p0p100;1995;151628.0;551;i
KG;npopul551i;p0p100;1996;141246.0;551;i
KG;npopul551i;p0p100;1997;124515.0;551;i
KG;npopul551i;p0p100;1998;105683.0;551;i
KG;npopul551i;p0p100;1999;91350.0;551;i
KG;npopul551i;p0p100;2000;85384.0;551;i
KG;npopul551i;p0p100;2001;85892.0;551;i
KG;npopul551i;p0p100;2002;93217.0;551;i
KG;npopul551i;p0p100;2003;104685.0;551;i
KG;npopul551i;p0p100;2004;116682.0;551;i
KG;npopul551i;p0p100;2005;127273.0;551;i
KG;npopul551i;p0p100;2006;136588.0;551;i
KG;npopul551i;p0p100;2007;146260.0;551;i
KG;npopul551i;p0p100;2008;156943.0;551;i
KG;npopul551i;p0p100;2009;168586.0;551;i
KG;npopul551i;p0p100;2010;180395.0;551;i
KG;npopul551i;p0p100;2011;190980.0;551;i
KG;npopul551i;p0p100;2012;201182.0;551;i
KG;npopul551i;p0p100;2013;211904.0;551;i
KG;npopul551i;p0p100;2014;223663.0;551;i
KG;npopul551i;p0p100;2015;236125.0;551;i
KG;npopul551i;p0p100;2016;247461.0;551;i
KG;npopul551i;p0p100;2017;259436.0;551;i
KG;npopul551i;p0p100;2018;270853.0;551;i
KG;npopul551f;p0p100;1950;33124.0;551;f
KG;npopul551f;p0p100;1951;33087.0;551;f
KG;npopul551f;p0p100;1952;33788.0;551;f
KG;npopul551f;p0p100;1953;35092.0;551;f
KG;npopul551f;p0p100;1954;37001.0;551;f
KG;npopul551f;p0p100;1955;39496.0;551;f
KG;npopul551f;p0p100;1956;42483.0;551;f
KG;npopul551f;p0p100;1957;46194.0;551;f
KG;npopul551f;p0p100;1958;50053.0;551;f
KG;npopul551f;p0p100;1959;53189.0;551;f
KG;npopul551f;p0p100;1960;55095.0;551;f
KG;npopul551f;p0p100;1961;55618.0;551;f
KG;npopul551f;p0p100;1962;54899.0;551;f
KG;npopul551f;p0p100;1963;53613.0;551;f
KG;npopul551f;p0p100;1964;52804.0;551;f
KG;npopul551f;p0p100;1965;53041.0;551;f
KG;npopul551f;p0p100;1966;53964.0;551;f
KG;npopul551f;p0p100;1967;55990.0;551;f
KG;npopul551f;p0p100;1968;58279.0;551;f
KG;npopul551f;p0p100;1969;59499.0;551;f
KG;npopul551f;p0p100;1970;58943.0;551;f
KG;npopul551f;p0p100;1971;56656.0;551;f
KG;npopul551f;p0p100;1972;52959.0;551;f
KG;npopul551f;p0p100;1973;49115.0;551;f
KG;npopul551f;p0p100;1974;46821.0;551;f
KG;npopul551f;p0p100;1975;46993.0;551;f
KG;npopul551f;p0p100;1976;48887.0;551;f
KG;npopul551f;p0p100;1977;52577.0;551;f
KG;npopul551f;p0p100;1978;57534.0;551;f
KG;npopul551f;p0p100;1979;62982.0;551;f
KG;npopul551f;p0p100;1980;68433.0;551;f
KG;npopul551f;p0p100;1981;73219.0;551;f
KG;npopul551f;p0p100;1982;78409.0;551;f
KG;npopul551f;p0p100;1983;83286.0;551;f
KG;npopul551f;p0p100;1984;86746.0;551;f
KG;npopul551f;p0p100;1985;88147.0;551;f
KG;npopul551f;p0p100;1986;87068.0;551;f
KG;npopul551f;p0p100;1987;83640.0;551;f
KG;npopul551f;p0p100;1988;79240.0;551;f
KG;npopul551f;p0p100;1989;76078.0;551;f
KG;npopul551f;p0p100;1990;75386.0;551;f
KG;npopul551f;p0p100;1991;75692.0;551;f
KG;npopul551f;p0p100;1992;78575.0;551;f
KG;npopul551f;p0p100;1993;82062.0;551;f
KG;npopul551f;p0p100;1994;83156.0;551;f
KG;npopul551f;p0p100;1995;80289.0;551;f
KG;npopul551f;p0p100;1996;74672.0;551;f
KG;npopul551f;p0p100;1997;65499.0;551;f
KG;npopul551f;p0p100;1998;55098.0;551;f
KG;npopul551f;p0p100;1999;47159.0;551;f
KG;npopul551f;p0p100;2000;43899.0;551;f
KG;npopul551f;p0p100;2001;44512.0;551;f
KG;npopul551f;p0p100;2002;49016.0;551;f
KG;npopul551f;p0p100;2003;55765.0;551;f
KG;npopul551f;p0p100;2004;62539.0;551;f
KG;npopul551f;p0p100;2005;68182.0;551;f
KG;npopul551f;p0p100;2006;73176.0;551;f
KG;npopul551f;p0p100;2007;78098.0;551;f
KG;npopul551f;p0p100;2008;83463.0;551;f
KG;npopul551f;p0p100;2009;89545.0;551;f
KG;npopul551f;p0p100;2010;96102.0;551;f
KG;npopul551f;p0p100;2011;102287.0;551;f
KG;npopul551f;p0p100;2012;108365.0;551;f
KG;npopul551f;p0p100;2013;114522.0;551;f
KG;npopul551f;p0p100;2014;120847.0;551;f
KG;npopul551f;p0p100;2015;127227.0;551;f
KG;npopul551f;p0p100;2016;133224.0;551;f
KG;npopul551f;p0p100;2017;139518.0;551;f
KG;npopul551f;p0p100;2018;145468.0;551;f
KG;npopul502m;p0p100;1950;75897.0;502;m
KG;npopul502m;p0p100;1951;74442.0;502;m
KG;npopul502m;p0p100;1952;73731.0;502;m
KG;npopul502m;p0p100;1953;73420.0;502;m
KG;npopul502m;p0p100;1954;73168.0;502;m
KG;npopul502m;p0p100;1955;72792.0;502;m
KG;npopul502m;p0p100;1956;71966.0;502;m
KG;npopul502m;p0p100;1957;71263.0;502;m
KG;npopul502m;p0p100;1958;70679.0;502;m
KG;npopul502m;p0p100;1959;70305.0;502;m
KG;npopul502m;p0p100;1960;70194.0;502;m
KG;npopul502m;p0p100;1961;70353.0;502;m
KG;npopul502m;p0p100;1962;70807.0;502;m
KG;npopul502m;p0p100;1963;71309.0;502;m
KG;npopul502m;p0p100;1964;71527.0;502;m
KG;npopul502m;p0p100;1965;71287.0;502;m
KG;npopul502m;p0p100;1966;70353.0;502;m
KG;npopul502m;p0p100;1967;69241.0;502;m
KG;npopul502m;p0p100;1968;68081.0;502;m
KG;npopul502m;p0p100;1969;67041.0;502;m
KG;npopul502m;p0p100;1970;66321.0;502;m
KG;npopul502m;p0p100;1971;65806.0;502;m
KG;npopul502m;p0p100;1972;65396.0;502;m
KG;npopul502m;p0p100;1973;65868.0;502;m
KG;npopul502m;p0p100;1974;68334.0;502;m
KG;npopul502m;p0p100;1975;73329.0;502;m
KG;npopul502m;p0p100;1976;80798.0;502;m
KG;npopul502m;p0p100;1977;90788.0;502;m
KG;npopul502m;p0p100;1978;102215.0;502;m
KG;npopul502m;p0p100;1979;113338.0;502;m
KG;npopul502m;p0p100;1980;122952.0;502;m
KG;npopul502m;p0p100;1981;129706.0;502;m
KG;npopul502m;p0p100;1982;134822.0;502;m
KG;npopul502m;p0p100;1983;138709.0;502;m
KG;npopul502m;p0p100;1984;142132.0;502;m
KG;npopul502m;p0p100;1985;145481.0;502;m
KG;npopul502m;p0p100;1986;147998.0;502;m
KG;npopul502m;p0p100;1987;150510.0;502;m
KG;npopul502m;p0p100;1988;152413.0;502;m
KG;npopul502m;p0p100;1989;152790.0;502;m
KG;npopul502m;p0p100;1990;151162.0;502;m
KG;npopul502m;p0p100;1991;145882.0;502;m
KG;npopul502m;p0p100;1992;139162.0;502;m
KG;npopul502m;p0p100;1993;131631.0;502;m
KG;npopul502m;p0p100;1994;124171.0;502;m
KG;npopul502m;p0p100;1995;117499.0;502;m
KG;npopul502m;p0p100;1996;112952.0;502;m
KG;npopul502m;p0p100;1997;109202.0;502;m
KG;npopul502m;p0p100;1998;107077.0;502;m
KG;npopul502m;p0p100;1999;107798.0;502;m
KG;npopul502m;p0p100;2000;111980.0;502;m
KG;npopul502m;p0p100;2001;117750.0;502;m
KG;npopul502m;p0p100;2002;126218.0;502;m
KG;npopul502m;p0p100;2003;136270.0;502;m
KG;npopul502m;p0p100;2004;146488.0;502;m
KG;npopul502m;p0p100;2005;156142.0;502;m
KG;npopul502m;p0p100;2006;165186.0;502;m
KG;npopul502m;p0p100;2007;174055.0;502;m
KG;npopul502m;p0p100;2008;182887.0;502;m
KG;npopul502m;p0p100;2009;191859.0;502;m
KG;npopul502m;p0p100;2010;201023.0;502;m
KG;npopul502m;p0p100;2011;211116.0;502;m
KG;npopul502m;p0p100;2012;221456.0;502;m
KG;npopul502m;p0p100;2013;231874.0;502;m
KG;npopul502m;p0p100;2014;241803.0;502;m
KG;npopul502m;p0p100;2015;250540.0;502;m
KG;npopul502m;p0p100;2016;256737.0;502;m
KG;npopul502m;p0p100;2017;262214.0;502;m
KG;npopul502m;p0p100;2018;266865.0;502;m
KG;npopul502i;p0p100;1950;150998.0;502;i
KG;npopul502i;p0p100;1951;152566.0;502;i
KG;npopul502i;p0p100;1952;156559.0;502;i
KG;npopul502i;p0p100;1953;161643.0;502;i
KG;npopul502i;p0p100;1954;166458.0;502;i
KG;npopul502i;p0p100;1955;170281.0;502;i
KG;npopul502i;p0p100;1956;172736.0;502;i
KG;npopul502i;p0p100;1957;174603.0;502;i
KG;npopul502i;p0p100;1958;176072.0;502;i
KG;npopul502i;p0p100;1959;177532.0;502;i
KG;npopul502i;p0p100;1960;179183.0;502;i
KG;npopul502i;p0p100;1961;180640.0;502;i
KG;npopul502i;p0p100;1962;182363.0;502;i
KG;npopul502i;p0p100;1963;183931.0;502;i
KG;npopul502i;p0p100;1964;184734.0;502;i
KG;npopul502i;p0p100;1965;184447.0;502;i
KG;npopul502i;p0p100;1966;182554.0;502;i
KG;npopul502i;p0p100;1967;180112.0;502;i
KG;npopul502i;p0p100;1968;177383.0;502;i
KG;npopul502i;p0p100;1969;174744.0;502;i
KG;npopul502i;p0p100;1970;172637.0;502;i
KG;npopul502i;p0p100;1971;171333.0;502;i
KG;npopul502i;p0p100;1972;170701.0;502;i
KG;npopul502i;p0p100;1973;172424.0;502;i
KG;npopul502i;p0p100;1974;178578.0;502;i
KG;npopul502i;p0p100;1975;189913.0;502;i
KG;npopul502i;p0p100;1976;204588.0;502;i
KG;npopul502i;p0p100;1977;224014.0;502;i
KG;npopul502i;p0p100;1978;245912.0;502;i
KG;npopul502i;p0p100;1979;266583.0;502;i
KG;npopul502i;p0p100;1980;283499.0;502;i
KG;npopul502i;p0p100;1981;294079.0;502;i
KG;npopul502i;p0p100;1982;300914.0;502;i
KG;npopul502i;p0p100;1983;305231.0;502;i
KG;npopul502i;p0p100;1984;309104.0;502;i
KG;npopul502i;p0p100;1985;313572.0;502;i
KG;npopul502i;p0p100;1986;316837.0;502;i
KG;npopul502i;p0p100;1987;320722.0;502;i
KG;npopul502i;p0p100;1988;323761.0;502;i
KG;npopul502i;p0p100;1989;323732.0;502;i
KG;npopul502i;p0p100;1990;319467.0;502;i
KG;npopul502i;p0p100;1991;307311.0;502;i
KG;npopul502i;p0p100;1992;292130.0;502;i
KG;npopul502i;p0p100;1993;275342.0;502;i
KG;npopul502i;p0p100;1994;258961.0;502;i
KG;npopul502i;p0p100;1995;244558.0;502;i
KG;npopul502i;p0p100;1996;235064.0;502;i
KG;npopul502i;p0p100;1997;227488.0;502;i
KG;npopul502i;p0p100;1998;223429.0;502;i
KG;npopul502i;p0p100;1999;225217.0;502;i
KG;npopul502i;p0p100;2000;234045.0;502;i
KG;npopul502i;p0p100;2001;246369.0;502;i
KG;npopul502i;p0p100;2002;264117.0;502;i
KG;npopul502i;p0p100;2003;285020.0;502;i
KG;npopul502i;p0p100;2004;306274.0;502;i
KG;npopul502i;p0p100;2005;326521.0;502;i
KG;npopul502i;p0p100;2006;347098.0;502;i
KG;npopul502i;p0p100;2007;367633.0;502;i
KG;npopul502i;p0p100;2008;388291.0;502;i
KG;npopul502i;p0p100;2009;409329.0;502;i
KG;npopul502i;p0p100;2010;430700.0;502;i
KG;npopul502i;p0p100;2011;452854.0;502;i
KG;npopul502i;p0p100;2012;475141.0;502;i
KG;npopul502i;p0p100;2013;497061.0;502;i
KG;npopul502i;p0p100;2014;517431.0;502;i
KG;npopul502i;p0p100;2015;535004.0;502;i
KG;npopul502i;p0p100;2016;548001.0;502;i
KG;npopul502i;p0p100;2017;559308.0;502;i
KG;npopul502i;p0p100;2018;568692.0;502;i
KG;npopul502f;p0p100;1950;75101.0;502;f
KG;npopul502f;p0p100;1951;78124.0;502;f
KG;npopul502f;p0p100;1952;82828.0;502;f
KG;npopul502f;p0p100;1953;88223.0;502;f
KG;npopul502f;p0p100;1954;93290.0;502;f
KG;npopul502f;p0p100;1955;97489.0;502;f
KG;npopul502f;p0p100;1956;100770.0;502;f
KG;npopul502f;p0p100;1957;103340.0;502;f
KG;npopul502f;p0p100;1958;105393.0;502;f
KG;npopul502f;p0p100;1959;107227.0;502;f
KG;npopul502f;p0p100;1960;108989.0;502;f
KG;npopul502f;p0p100;1961;110287.0;502;f
KG;npopul502f;p0p100;1962;111556.0;502;f
KG;npopul502f;p0p100;1963;112622.0;502;f
KG;npopul502f;p0p100;1964;113207.0;502;f
KG;npopul502f;p0p100;1965;113160.0;502;f
KG;npopul502f;p0p100;1966;112201.0;502;f
KG;npopul502f;p0p100;1967;110871.0;502;f
KG;npopul502f;p0p100;1968;109302.0;502;f
KG;npopul502f;p0p100;1969;107703.0;502;f
KG;npopul502f;p0p100;1970;106316.0;502;f
KG;npopul502f;p0p100;1971;105527.0;502;f
KG;npopul502f;p0p100;1972;105305.0;502;f
KG;npopul502f;p0p100;1973;106556.0;502;f
KG;npopul502f;p0p100;1974;110244.0;502;f
KG;npopul502f;p0p100;1975;116584.0;502;f
KG;npopul502f;p0p100;1976;123790.0;502;f
KG;npopul502f;p0p100;1977;133226.0;502;f
KG;npopul502f;p0p100;1978;143697.0;502;f
KG;npopul502f;p0p100;1979;153245.0;502;f
KG;npopul502f;p0p100;1980;160547.0;502;f
KG;npopul502f;p0p100;1981;164373.0;502;f
KG;npopul502f;p0p100;1982;166092.0;502;f
KG;npopul502f;p0p100;1983;166522.0;502;f
KG;npopul502f;p0p100;1984;166972.0;502;f
KG;npopul502f;p0p100;1985;168091.0;502;f
KG;npopul502f;p0p100;1986;168839.0;502;f
KG;npopul502f;p0p100;1987;170212.0;502;f
KG;npopul502f;p0p100;1988;171348.0;502;f
KG;npopul502f;p0p100;1989;170942.0;502;f
KG;npopul502f;p0p100;1990;168305.0;502;f
KG;npopul502f;p0p100;1991;161429.0;502;f
KG;npopul502f;p0p100;1992;152968.0;502;f
KG;npopul502f;p0p100;1993;143711.0;502;f
KG;npopul502f;p0p100;1994;134790.0;502;f
KG;npopul502f;p0p100;1995;127059.0;502;f
KG;npopul502f;p0p100;1996;122112.0;502;f
KG;npopul502f;p0p100;1997;118286.0;502;f
KG;npopul502f;p0p100;1998;116352.0;502;f
KG;npopul502f;p0p100;1999;117419.0;502;f
KG;npopul502f;p0p100;2000;122065.0;502;f
KG;npopul502f;p0p100;2001;128619.0;502;f
KG;npopul502f;p0p100;2002;137899.0;502;f
KG;npopul502f;p0p100;2003;148750.0;502;f
KG;npopul502f;p0p100;2004;159786.0;502;f
KG;npopul502f;p0p100;2005;170379.0;502;f
KG;npopul502f;p0p100;2006;181912.0;502;f
KG;npopul502f;p0p100;2007;193578.0;502;f
KG;npopul502f;p0p100;2008;205404.0;502;f
KG;npopul502f;p0p100;2009;217470.0;502;f
KG;npopul502f;p0p100;2010;229677.0;502;f
KG;npopul502f;p0p100;2011;241738.0;502;f
KG;npopul502f;p0p100;2012;253685.0;502;f
KG;npopul502f;p0p100;2013;265187.0;502;f
KG;npopul502f;p0p100;2014;275628.0;502;f
KG;npopul502f;p0p100;2015;284464.0;502;f
KG;npopul502f;p0p100;2016;291264.0;502;f
KG;npopul502f;p0p100;2017;297094.0;502;f
KG;npopul502f;p0p100;2018;301827.0;502;f
KG;npopul501m;p0p100;1950;38893.0;501;m
KG;npopul501m;p0p100;1951;38656.0;501;m
KG;npopul501m;p0p100;1952;38675.0;501;m
KG;npopul501m;p0p100;1953;38766.0;501;m
KG;npopul501m;p0p100;1954;38740.0;501;m
KG;npopul501m;p0p100;1955;38496.0;501;m
KG;npopul501m;p0p100;1956;37857.0;501;m
KG;npopul501m;p0p100;1957;37075.0;501;m
KG;npopul501m;p0p100;1958;36309.0;501;m
KG;npopul501m;p0p100;1959;35836.0;501;m
KG;npopul501m;p0p100;1960;35797.0;501;m
KG;npopul501m;p0p100;1961;36191.0;501;m
KG;npopul501m;p0p100;1962;37078.0;501;m
KG;npopul501m;p0p100;1963;38028.0;501;m
KG;npopul501m;p0p100;1964;38434.0;501;m
KG;npopul501m;p0p100;1965;37986.0;501;m
KG;npopul501m;p0p100;1966;36674.0;501;m
KG;npopul501m;p0p100;1967;34707.0;501;m
KG;npopul501m;p0p100;1968;32633.0;501;m
KG;npopul501m;p0p100;1969;31250.0;501;m
KG;npopul501m;p0p100;1970;31056.0;501;m
KG;npopul501m;p0p100;1971;31808.0;501;m
KG;npopul501m;p0p100;1972;33411.0;501;m
KG;npopul501m;p0p100;1973;36068.0;501;m
KG;npopul501m;p0p100;1974;40024.0;501;m
KG;npopul501m;p0p100;1975;45279.0;501;m
KG;npopul501m;p0p100;1976;51926.0;501;m
KG;npopul501m;p0p100;1977;60069.0;501;m
KG;npopul501m;p0p100;1978;68501.0;501;m
KG;npopul501m;p0p100;1979;75352.0;501;m
KG;npopul501m;p0p100;1980;79471.0;501;m
KG;npopul501m;p0p100;1981;80341.0;501;m
KG;npopul501m;p0p100;1982;78329.0;501;m
KG;npopul501m;p0p100;1983;74963.0;501;m
KG;npopul501m;p0p100;1984;72664.0;501;m
KG;npopul501m;p0p100;1985;72764.0;501;m
KG;npopul501m;p0p100;1986;74746.0;501;m
KG;npopul501m;p0p100;1987;79250.0;501;m
KG;npopul501m;p0p100;1988;84296.0;501;m
KG;npopul501m;p0p100;1989;86844.0;501;m
KG;npopul501m;p0p100;1990;85271.0;501;m
KG;npopul501m;p0p100;1991;79174.0;501;m
KG;npopul501m;p0p100;1992;69591.0;501;m
KG;npopul501m;p0p100;1993;58873.0;501;m
KG;npopul501m;p0p100;1994;50413.0;501;m
KG;npopul501m;p0p100;1995;46161.0;501;m
KG;npopul501m;p0p100;1996;46380.0;501;m
KG;npopul501m;p0p100;1997;50189.0;501;m
KG;npopul501m;p0p100;1998;56492.0;501;m
KG;npopul501m;p0p100;1999;63607.0;501;m
KG;npopul501m;p0p100;2000;70494.0;501;m
KG;npopul501m;p0p100;2001;76370.0;501;m
KG;npopul501m;p0p100;2002;82018.0;501;m
KG;npopul501m;p0p100;2003;87351.0;501;m
KG;npopul501m;p0p100;2004;92348.0;501;m
KG;npopul501m;p0p100;2005;97052.0;501;m
KG;npopul501m;p0p100;2006;101777.0;501;m
KG;npopul501m;p0p100;2007;105898.0;501;m
KG;npopul501m;p0p100;2008;109407.0;501;m
KG;npopul501m;p0p100;2009;112819.0;501;m
KG;npopul501m;p0p100;2010;116730.0;501;m
KG;npopul501m;p0p100;2011;122419.0;501;m
KG;npopul501m;p0p100;2012;128635.0;501;m
KG;npopul501m;p0p100;2013;134491.0;501;m
KG;npopul501m;p0p100;2014;138987.0;501;m
KG;npopul501m;p0p100;2015;141643.0;501;m
KG;npopul501m;p0p100;2016;142500.0;501;m
KG;npopul501m;p0p100;2017;142293.0;501;m
KG;npopul501m;p0p100;2018;141480.0;501;m
KG;npopul501i;p0p100;1950;80873.0;501;i
KG;npopul501i;p0p100;1951;83692.0;501;i
KG;npopul501i;p0p100;1952;87707.0;501;i
KG;npopul501i;p0p100;1953;91881.0;501;i
KG;npopul501i;p0p100;1954;95016.0;501;i
KG;npopul501i;p0p100;1955;96490.0;501;i
KG;npopul501i;p0p100;1956;96125.0;501;i
KG;npopul501i;p0p100;1957;94207.0;501;i
KG;npopul501i;p0p100;1958;91644.0;501;i
KG;npopul501i;p0p100;1959;89873.0;501;i
KG;npopul501i;p0p100;1960;89692.0;501;i
KG;npopul501i;p0p100;1961;90869.0;501;i
KG;npopul501i;p0p100;1962;93744.0;501;i
KG;npopul501i;p0p100;1963;97043.0;501;i
KG;npopul501i;p0p100;1964;98838.0;501;i
KG;npopul501i;p0p100;1965;98105.0;501;i
KG;npopul501i;p0p100;1966;94902.0;501;i
KG;npopul501i;p0p100;1967;89574.0;501;i
KG;npopul501i;p0p100;1968;83640.0;501;i
KG;npopul501i;p0p100;1969;79443.0;501;i
KG;npopul501i;p0p100;1970;78427.0;501;i
KG;npopul501i;p0p100;1971;80676.0;501;i
KG;npopul501i;p0p100;1972;85752.0;501;i
KG;npopul501i;p0p100;1973;93511.0;501;i
KG;npopul501i;p0p100;1974;103448.0;501;i
KG;npopul501i;p0p100;1975;114872.0;501;i
KG;npopul501i;p0p100;1976;126838.0;501;i
KG;npopul501i;p0p100;1977;140726.0;501;i
KG;npopul501i;p0p100;1978;154670.0;501;i
KG;npopul501i;p0p100;1979;165618.0;501;i
KG;npopul501i;p0p100;1980;171585.0;501;i
KG;npopul501i;p0p100;1981;171495.0;501;i
KG;npopul501i;p0p100;1982;166010.0;501;i
KG;npopul501i;p0p100;1983;158196.0;501;i
KG;npopul501i;p0p100;1984;152888.0;501;i
