country;variable;percentile;year;value;age;pop
US-KS;sptinc992t;p90p100;2002;0.3955;992;t
US-KS;sptinc992t;p90p100;2003;0.39480001;992;t
US-KS;sptinc992t;p90p100;2004;0.41139999;992;t
US-KS;sptinc992t;p90p100;2005;0.42030001;992;t
US-KS;sptinc992t;p90p100;2006;0.42809999;992;t
US-KS;sptinc992t;p90p100;2007;0.4251;992;t
US-KS;sptinc992t;p90p100;2008;0.40090001;992;t
US-KS;sptinc992t;p90p100;2009;0.39750001;992;t
US-KS;sptinc992t;p90p100;2010;0.42129999;992;t
US-KS;sptinc992t;p90p100;2011;0.4147;992;t
US-KS;sptinc992t;p90p100;2012;0.42219999;992;t
US-KS;sptinc992t;p90p100;2013;0.39840001;992;t
US-KS;sptinc992t;p90p100;2014;0.41659999;992;t
US-KS;sptinc992t;p90p100;2015;0.4138;992;t
US-KS;sptinc992t;p0p99;1917;0.87730002;992;t
US-KS;sptinc992t;p0p99;1918;0.8933;992;t
US-KS;sptinc992t;p0p99;1919;0.8926;992;t
US-KS;sptinc992t;p0p99;1920;0.8854;992;t
US-KS;sptinc992t;p0p99;1921;0.889;992;t
US-KS;sptinc992t;p0p99;1922;0.8919;992;t
US-KS;sptinc992t;p0p99;1923;0.91219997;992;t
US-KS;sptinc992t;p0p99;1924;0.8998;992;t
US-KS;sptinc992t;p0p99;1925;0.88980001;992;t
US-KS;sptinc992t;p0p99;1926;0.87129998;992;t
US-KS;sptinc992t;p0p99;1927;0.87459999;992;t
US-KS;sptinc992t;p0p99;1928;0.86589998;992;t
US-KS;sptinc992t;p0p99;1929;0.86080003;992;t
US-KS;sptinc992t;p0p99;1930;0.87669998;992;t
US-KS;sptinc992t;p0p99;1931;0.88340002;992;t
US-KS;sptinc992t;p0p99;1932;0.86979997;992;t
US-KS;sptinc992t;p0p99;1933;0.87019998;992;t
US-KS;sptinc992t;p0p99;1934;0.86000001;992;t
US-KS;sptinc992t;p0p99;1935;0.87339997;992;t
US-KS;sptinc992t;p0p99;1936;0.85159999;992;t
US-KS;sptinc992t;p0p99;1937;0.86750001;992;t
US-KS;sptinc992t;p0p99;1938;0.87260002;992;t
US-KS;sptinc992t;p0p99;1939;0.8642;992;t
US-KS;sptinc992t;p0p99;1940;0.86470002;992;t
US-KS;sptinc992t;p0p99;1941;0.85699999;992;t
US-KS;sptinc992t;p0p99;1942;0.88080001;992;t
US-KS;sptinc992t;p0p99;1943;0.89469999;992;t
US-KS;sptinc992t;p0p99;1944;0.90560001;992;t
US-KS;sptinc992t;p0p99;1945;0.89399999;992;t
US-KS;sptinc992t;p0p99;1946;0.88;992;t
US-KS;sptinc992t;p0p99;1947;0.88429999;992;t
US-KS;sptinc992t;p0p99;1948;0.87629998;992;t
US-KS;sptinc992t;p0p99;1949;0.88980001;992;t
US-KS;sptinc992t;p0p99;1950;0.88639998;992;t
US-KS;sptinc992t;p0p99;1951;0.6473;992;t
US-KS;sptinc992t;p0p99;1952;0.91000003;992;t
US-KS;sptinc992t;p0p99;1953;0.91460001;992;t
US-KS;sptinc992t;p0p99;1954;0.90920001;992;t
US-KS;sptinc992t;p0p99;1955;0.90880001;992;t
US-KS;sptinc992t;p0p99;1956;0.91039997;992;t
US-KS;sptinc992t;p0p99;1957;0.90990001;992;t
US-KS;sptinc992t;p0p99;1958;0.91570002;992;t
US-KS;sptinc992t;p0p99;1959;0.91460001;992;t
US-KS;sptinc992t;p0p99;1960;0.91360003;992;t
US-KS;sptinc992t;p0p99;1961;0.90899998;992;t
US-KS;sptinc992t;p0p99;1962;0.91210002;992;t
US-KS;sptinc992t;p0p99;1963;0.91140002;992;t
US-KS;sptinc992t;p0p99;1964;0.90789998;992;t
US-KS;sptinc992t;p0p99;1965;0.9052;992;t
US-KS;sptinc992t;p0p99;1966;0.90869999;992;t
US-KS;sptinc992t;p0p99;1967;0.9034;992;t
US-KS;sptinc992t;p0p99;1968;0.89529997;992;t
US-KS;sptinc992t;p0p99;1969;0.90640002;992;t
US-KS;sptinc992t;p0p99;1970;0.91579998;992;t
US-KS;sptinc992t;p0p99;1971;0.91280001;992;t
US-KS;sptinc992t;p0p99;1972;0.91250002;992;t
US-KS;sptinc992t;p0p99;1973;0.9131;992;t
US-KS;sptinc992t;p0p99;1974;0.90390003;992;t
US-KS;sptinc992t;p0p99;1975;0.90859997;992;t
US-KS;sptinc992t;p0p99;1976;0.9138;992;t
US-KS;sptinc992t;p0p99;1977;0.90780002;992;t
US-KS;sptinc992t;p0p99;1978;0.91079998;992;t
US-KS;sptinc992t;p0p99;1979;0.90210003;992;t
US-KS;sptinc992t;p0p99;1980;0.89789999;992;t
US-KS;sptinc992t;p0p99;1981;0.90240002;992;t
US-KS;sptinc992t;p0p99;1982;0.89910001;992;t
US-KS;sptinc992t;p0p99;1983;0.90179998;992;t
US-KS;sptinc992t;p0p99;1984;0.89649999;992;t
US-KS;sptinc992t;p0p99;1985;0.88700002;992;t
US-KS;sptinc992t;p0p99;1986;0.87440002;992;t
US-KS;sptinc992t;p0p99;1987;0.89700001;992;t
US-KS;sptinc992t;p0p99;1988;0.8696;992;t
US-KS;sptinc992t;p0p99;1989;0.87330002;992;t
US-KS;sptinc992t;p0p99;1990;0.88020003;992;t
US-KS;sptinc992t;p0p99;1991;0.884;992;t
US-KS;sptinc992t;p0p99;1992;0.87650001;992;t
US-KS;sptinc992t;p0p99;1993;0.88099998;992;t
US-KS;sptinc992t;p0p99;1994;0.88489997;992;t
US-KS;sptinc992t;p0p99;1995;0.87199998;992;t
US-KS;sptinc992t;p0p99;1996;0.87019998;992;t
US-KS;sptinc992t;p0p99;1997;0.85930002;992;t
US-KS;sptinc992t;p0p99;1998;0.8538;992;t
US-KS;sptinc992t;p0p99;1999;0.84810001;992;t
US-KS;sptinc992t;p0p99;2000;0.84939998;992;t
US-KS;sptinc992t;p0p99;2001;0.87019998;992;t
US-KS;sptinc992t;p0p99;2002;0.86470002;992;t
US-KS;sptinc992t;p0p99;2003;0.85949999;992;t
US-KS;sptinc992t;p0p99;2004;0.8477;992;t
US-KS;sptinc992t;p0p99;2005;0.83249998;992;t
US-KS;sptinc992t;p0p99;2006;0.82190001;992;t
US-KS;sptinc992t;p0p99;2007;0.81980002;992;t
US-KS;sptinc992t;p0p99;2008;0.83880001;992;t
US-KS;sptinc992t;p0p99;2009;0.8556;992;t
US-KS;sptinc992t;p0p99;2010;0.83679998;992;t
US-KS;sptinc992t;p0p99;2011;0.84079999;992;t
US-KS;sptinc992t;p0p99;2012;0.82239997;992;t
US-KS;sptinc992t;p0p99;2013;0.84549999;992;t
US-KS;sptinc992t;p0p99;2014;0.83160001;992;t
US-KS;sptinc992t;p0p99;2015;0.83639997;992;t
US-KS;sptinc992t;p0p90;1917;0.6178;992;t
US-KS;sptinc992t;p0p90;1918;0.639;992;t
US-KS;sptinc992t;p0p90;1919;0.64219999;992;t
US-KS;sptinc992t;p0p90;1920;0.6207;992;t
US-KS;sptinc992t;p0p90;1921;0.60460001;992;t
US-KS;sptinc992t;p0p90;1922;0.63440001;992;t
US-KS;sptinc992t;p0p90;1923;0.67439997;992;t
US-KS;sptinc992t;p0p90;1924;0.68290001;992;t
US-KS;sptinc992t;p0p90;1925;0.71630001;992;t
US-KS;sptinc992t;p0p90;1926;0.69779998;992;t
US-KS;sptinc992t;p0p90;1927;0.68540001;992;t
US-KS;sptinc992t;p0p90;1928;0.68660003;992;t
US-KS;sptinc992t;p0p90;1929;0.66289997;992;t
US-KS;sptinc992t;p0p90;1930;0.67540002;992;t
US-KS;sptinc992t;p0p90;1931;0.66320002;992;t
US-KS;sptinc992t;p0p90;1932;0.59920001;992;t
US-KS;sptinc992t;p0p90;1933;0.59619999;992;t
US-KS;sptinc992t;p0p90;1934;0.58399999;992;t
US-KS;sptinc992t;p0p90;1935;0.63660002;992;t
US-KS;sptinc992t;p0p90;1936;0.59899998;992;t
US-KS;sptinc992t;p0p90;1937;0.63779998;992;t
US-KS;sptinc992t;p0p90;1938;0.62699997;992;t
US-KS;sptinc992t;p0p90;1939;0.59609997;992;t
US-KS;sptinc992t;p0p90;1940;0.54250002;992;t
US-KS;sptinc992t;p0p90;1941;0.5539;992;t
US-KS;sptinc992t;p0p90;1942;0.64139998;992;t
US-KS;sptinc992t;p0p90;1943;0.67460001;992;t
US-KS;sptinc992t;p0p90;1944;0.6814;992;t
US-KS;sptinc992t;p0p90;1945;0.65850002;992;t
US-KS;sptinc992t;p0p90;1946;0.61379999;992;t
US-KS;sptinc992t;p0p90;1947;0.63200003;992;t
US-KS;sptinc992t;p0p90;1948;0.61940002;992;t
US-KS;sptinc992t;p0p90;1949;0.64670002;992;t
US-KS;sptinc992t;p0p90;1950;0.65069997;992;t
US-KS;sptinc992t;p0p90;1952;0.68089998;992;t
US-KS;sptinc992t;p0p90;1953;0.68699998;992;t
US-KS;sptinc992t;p0p90;1954;0.69459999;992;t
US-KS;sptinc992t;p0p90;1955;0.68529999;992;t
US-KS;sptinc992t;p0p90;1956;0.69459999;992;t
US-KS;sptinc992t;p0p90;1957;0.68919998;992;t
US-KS;sptinc992t;p0p90;1958;0.69220001;992;t
US-KS;sptinc992t;p0p90;1959;0.68849999;992;t
US-KS;sptinc992t;p0p90;1960;0.68169999;992;t
US-KS;sptinc992t;p0p90;1961;0.67400002;992;t
US-KS;sptinc992t;p0p90;1962;0.67000002;992;t
US-KS;sptinc992t;p0p90;1963;0.66710001;992;t
US-KS;sptinc992t;p0p90;1964;0.66509998;992;t
US-KS;sptinc992t;p0p90;1965;0.66109997;992;t
US-KS;sptinc992t;p0p90;1966;0.66420001;992;t
US-KS;sptinc992t;p0p90;1967;0.66119999;992;t
US-KS;sptinc992t;p0p90;1968;0.6559;992;t
US-KS;sptinc992t;p0p90;1969;0.6706;992;t
US-KS;sptinc992t;p0p90;1970;0.68120003;992;t
US-KS;sptinc992t;p0p90;1971;0.6699;992;t
US-KS;sptinc992t;p0p90;1972;0.6749;992;t
US-KS;sptinc992t;p0p90;1973;0.67009997;992;t
US-KS;sptinc992t;p0p90;1974;0.6577;992;t
US-KS;sptinc992t;p0p90;1975;0.65799999;992;t
US-KS;sptinc992t;p0p90;1976;0.6652;992;t
US-KS;sptinc992t;p0p90;1977;0.66689998;992;t
US-KS;sptinc992t;p0p90;1978;0.66619998;992;t
US-KS;sptinc992t;p0p90;1979;0.66289997;992;t
US-KS;sptinc992t;p0p90;1980;0.65469998;992;t
US-KS;sptinc992t;p0p90;1981;0.65899998;992;t
US-KS;sptinc992t;p0p90;1982;0.67650002;992;t
US-KS;sptinc992t;p0p90;1983;0.67150003;992;t
US-KS;sptinc992t;p0p90;1984;0.66839999;992;t
US-KS;sptinc992t;p0p90;1985;0.65619999;992;t
US-KS;sptinc992t;p0p90;1986;0.65200001;992;t
US-KS;sptinc992t;p0p90;1987;0.66329998;992;t
US-KS;sptinc992t;p0p90;1988;0.63499999;992;t
US-KS;sptinc992t;p0p90;1989;0.62889999;992;t
US-KS;sptinc992t;p0p90;1990;0.64020002;992;t
US-KS;sptinc992t;p0p90;1991;0.63660002;992;t
US-KS;sptinc992t;p0p90;1992;0.63559997;992;t
US-KS;sptinc992t;p0p90;1993;0.63959998;992;t
US-KS;sptinc992t;p0p90;1994;0.64410001;992;t
US-KS;sptinc992t;p0p90;1995;0.61970001;992;t
US-KS;sptinc992t;p0p90;1996;0.6232;992;t
US-KS;sptinc992t;p0p90;1997;0.61250001;992;t
US-KS;sptinc992t;p0p90;1998;0.60860002;992;t
US-KS;sptinc992t;p0p90;1999;0.60009998;992;t
US-KS;sptinc992t;p0p90;2000;0.60680002;992;t
US-KS;sptinc992t;p0p90;2001;0.62099999;992;t
US-KS;sptinc992t;p0p90;2002;0.60600001;992;t
US-KS;sptinc992t;p0p90;2003;0.60689998;992;t
US-KS;sptinc992t;p0p90;2004;0.59149998;992;t
US-KS;sptinc992t;p0p90;2005;0.58310002;992;t
US-KS;sptinc992t;p0p90;2006;0.5751;992;t
US-KS;sptinc992t;p0p90;2007;0.57929999;992;t
US-KS;sptinc992t;p0p90;2008;0.60189998;992;t
US-KS;sptinc992t;p0p90;2009;0.60420001;992;t
US-KS;sptinc992t;p0p90;2010;0.57910001;992;t
US-KS;sptinc992t;p0p90;2011;0.58560002;992;t
US-KS;sptinc992t;p0p90;2012;0.57770002;992;t
US-KS;sptinc992t;p0p90;2013;0.60170001;992;t
US-KS;sptinc992t;p0p90;2014;0.58350003;992;t
US-KS;sptinc992t;p0p90;2015;0.58639997;992;t
US-KS;sptinc992t;p0p100;1917;1.0;992;t
US-KS;sptinc992t;p0p100;1918;1.0;992;t
US-KS;sptinc992t;p0p100;1919;1.0;992;t
US-KS;sptinc992t;p0p100;1920;1.0;992;t
US-KS;sptinc992t;p0p100;1921;1.0;992;t
US-KS;sptinc992t;p0p100;1922;1.0;992;t
US-KS;sptinc992t;p0p100;1923;1.0;992;t
US-KS;sptinc992t;p0p100;1924;1.0;992;t
US-KS;sptinc992t;p0p100;1925;1.0;992;t
US-KS;sptinc992t;p0p100;1926;1.0;992;t
US-KS;sptinc992t;p0p100;1927;1.0;992;t
US-KS;sptinc992t;p0p100;1928;1.0;992;t
US-KS;sptinc992t;p0p100;1929;1.0;992;t
US-KS;sptinc992t;p0p100;1930;1.0;992;t
US-KS;sptinc992t;p0p100;1931;1.0;992;t
US-KS;sptinc992t;p0p100;1932;1.0;992;t
US-KS;sptinc992t;p0p100;1933;1.0;992;t
US-KS;sptinc992t;p0p100;1934;1.0;992;t
US-KS;sptinc992t;p0p100;1935;1.0;992;t
US-KS;sptinc992t;p0p100;1936;1.0;992;t
US-KS;sptinc992t;p0p100;1937;1.0;992;t
US-KS;sptinc992t;p0p100;1938;1.0;992;t
US-KS;sptinc992t;p0p100;1939;1.0;992;t
US-KS;sptinc992t;p0p100;1940;1.0;992;t
US-KS;sptinc992t;p0p100;1941;1.0;992;t
US-KS;sptinc992t;p0p100;1942;1.0;992;t
US-KS;sptinc992t;p0p100;1943;1.0;992;t
US-KS;sptinc992t;p0p100;1944;1.0;992;t
US-KS;sptinc992t;p0p100;1945;1.0;992;t
US-KS;sptinc992t;p0p100;1946;1.0;992;t
US-KS;sptinc992t;p0p100;1947;1.0;992;t
US-KS;sptinc992t;p0p100;1948;1.0;992;t
US-KS;sptinc992t;p0p100;1949;1.0;992;t
US-KS;sptinc992t;p0p100;1950;1.0;992;t
US-KS;sptinc992t;p0p100;1951;1.0;992;t
US-KS;sptinc992t;p0p100;1952;1.0;992;t
US-KS;sptinc992t;p0p100;1953;1.0;992;t
US-KS;sptinc992t;p0p100;1954;1.0;992;t
US-KS;sptinc992t;p0p100;1955;1.0;992;t
US-KS;sptinc992t;p0p100;1956;1.0;992;t
US-KS;sptinc992t;p0p100;1957;1.0;992;t
US-KS;sptinc992t;p0p100;1958;1.0;992;t
US-KS;sptinc992t;p0p100;1959;1.0;992;t
US-KS;sptinc992t;p0p100;1960;1.0;992;t
US-KS;sptinc992t;p0p100;1961;1.0;992;t
US-KS;sptinc992t;p0p100;1962;1.0;992;t
US-KS;sptinc992t;p0p100;1963;1.0;992;t
US-KS;sptinc992t;p0p100;1964;1.0;992;t
US-KS;sptinc992t;p0p100;1965;1.0;992;t
US-KS;sptinc992t;p0p100;1966;1.0;992;t
US-KS;sptinc992t;p0p100;1967;1.0;992;t
US-KS;sptinc992t;p0p100;1968;1.0;992;t
US-KS;sptinc992t;p0p100;1969;1.0;992;t
US-KS;sptinc992t;p0p100;1970;1.0;992;t
US-KS;sptinc992t;p0p100;1971;1.0;992;t
US-KS;sptinc992t;p0p100;1972;1.0;992;t
US-KS;sptinc992t;p0p100;1973;1.0;992;t
US-KS;sptinc992t;p0p100;1974;1.0;992;t
US-KS;sptinc992t;p0p100;1975;1.0;992;t
US-KS;sptinc992t;p0p100;1976;1.0;992;t
US-KS;sptinc992t;p0p100;1977;1.0;992;t
US-KS;sptinc992t;p0p100;1978;1.0;992;t
US-KS;sptinc992t;p0p100;1979;1.0;992;t
US-KS;sptinc992t;p0p100;1980;1.0;992;t
US-KS;sptinc992t;p0p100;1981;1.0;992;t
US-KS;sptinc992t;p0p100;1982;1.0;992;t
US-KS;sptinc992t;p0p100;1983;1.0;992;t
US-KS;sptinc992t;p0p100;1984;1.0;992;t
US-KS;sptinc992t;p0p100;1985;1.0;992;t
US-KS;sptinc992t;p0p100;1986;1.0;992;t
US-KS;sptinc992t;p0p100;1987;1.0;992;t
US-KS;sptinc992t;p0p100;1988;1.0;992;t
US-KS;sptinc992t;p0p100;1989;1.0;992;t
US-KS;sptinc992t;p0p100;1990;1.0;992;t
US-KS;sptinc992t;p0p100;1991;1.0;992;t
US-KS;sptinc992t;p0p100;1992;1.0;992;t
US-KS;sptinc992t;p0p100;1993;1.0;992;t
US-KS;sptinc992t;p0p100;1994;1.0;992;t
US-KS;sptinc992t;p0p100;1995;1.0;992;t
US-KS;sptinc992t;p0p100;1996;1.0;992;t
US-KS;sptinc992t;p0p100;1997;1.0;992;t
US-KS;sptinc992t;p0p100;1998;1.0;992;t
US-KS;sptinc992t;p0p100;1999;1.0;992;t
US-KS;sptinc992t;p0p100;2000;1.0;992;t
US-KS;sptinc992t;p0p100;2001;1.0;992;t
US-KS;sptinc992t;p0p100;2002;1.0;992;t
US-KS;sptinc992t;p0p100;2003;1.0;992;t
US-KS;sptinc992t;p0p100;2004;1.0;992;t
US-KS;sptinc992t;p0p100;2005;1.0;992;t
US-KS;sptinc992t;p0p100;2006;1.0;992;t
US-KS;sptinc992t;p0p100;2007;1.0;992;t
US-KS;sptinc992t;p0p100;2008;1.0;992;t
US-KS;sptinc992t;p0p100;2009;1.0;992;t
US-KS;sptinc992t;p0p100;2010;1.0;992;t
US-KS;sptinc992t;p0p100;2011;1.0;992;t
US-KS;sptinc992t;p0p100;2012;1.0;992;t
US-KS;sptinc992t;p0p100;2013;1.0;992;t
US-KS;sptinc992t;p0p100;2014;1.0;992;t
US-KS;sptinc992t;p0p100;2015;1.0;992;t
US-KS;sfiinc992t;p99p99.5;1917;0.032099999;992;t
US-KS;sfiinc992t;p99p99.5;1918;0.0339;992;t
US-KS;sfiinc992t;p99p99.5;1919;0.032099999;992;t
US-KS;sfiinc992t;p99p99.5;1920;0.034499999;992;t
US-KS;sfiinc992t;p99p99.5;1921;0.035799999;992;t
US-KS;sfiinc992t;p99p99.5;1922;0.033100002;992;t
US-KS;sfiinc992t;p99p99.5;1923;0.027799999;992;t
US-KS;sfiinc992t;p99p99.5;1924;0.028999999;992;t
US-KS;sfiinc992t;p99p99.5;1925;0.028899999;992;t
US-KS;sfiinc992t;p99p99.5;1926;0.035799999;992;t
US-KS;sfiinc992t;p99p99.5;1927;0.035100002;992;t
US-KS;sfiinc992t;p99p99.5;1928;0.0372;992;t
US-KS;sfiinc992t;p99p99.5;1929;0.040199999;992;t
US-KS;sfiinc992t;p99p99.5;1930;0.0363;992;t
US-KS;sfiinc992t;p99p99.5;1931;0.035300002;992;t
US-KS;sfiinc992t;p99p99.5;1932;0.041200001;992;t
US-KS;sfiinc992t;p99p99.5;1933;0.041999999;992;t
US-KS;sfiinc992t;p99p99.5;1934;0.042199999;992;t
US-KS;sfiinc992t;p99p99.5;1935;0.038899999;992;t
US-KS;sfiinc992t;p99p99.5;1936;0.0425;992;t
US-KS;sfiinc992t;p99p99.5;1937;0.037799999;992;t
US-KS;sfiinc992t;p99p99.5;1938;0.037300002;992;t
US-KS;sfiinc992t;p99p99.5;1939;0.042300001;992;t
US-KS;sfiinc992t;p99p99.5;1940;0.039500002;992;t
US-KS;sfiinc992t;p99p99.5;1941;0.040399998;992;t
US-KS;sfiinc992t;p99p99.5;1942;0.033399999;992;t
US-KS;sfiinc992t;p99p99.5;1943;0.029999999;992;t
US-KS;sfiinc992t;p99p99.5;1944;0.0285;992;t
US-KS;sfiinc992t;p99p99.5;1945;0.0319;992;t
US-KS;sfiinc992t;p99p99.5;1946;0.037799999;992;t
US-KS;sfiinc992t;p99p99.5;1947;0.0359;992;t
US-KS;sfiinc992t;p99p99.5;1948;0.037900001;992;t
US-KS;sfiinc992t;p99p99.5;1949;0.034499999;992;t
US-KS;sfiinc992t;p99p99.5;1950;0.033799998;992;t
US-KS;sfiinc992t;p99p99.5;1951;0.034600001;992;t
US-KS;sfiinc992t;p99p99.5;1952;0.0277;992;t
US-KS;sfiinc992t;p99p99.5;1953;0.027100001;992;t
US-KS;sfiinc992t;p99p99.5;1954;0.026699999;992;t
US-KS;sfiinc992t;p99p99.5;1955;0.027100001;992;t
US-KS;sfiinc992t;p99p99.5;1956;0.027799999;992;t
US-KS;sfiinc992t;p99p99.5;1957;0.0284;992;t
US-KS;sfiinc992t;p99p99.5;1958;0.026699999;992;t
US-KS;sfiinc992t;p99p99.5;1959;0.0261;992;t
US-KS;sfiinc992t;p99p99.5;1960;0.0275;992;t
US-KS;sfiinc992t;p99p99.5;1961;0.026900001;992;t
US-KS;sfiinc992t;p99p99.5;1962;0.0273;992;t
US-KS;sfiinc992t;p99p99.5;1963;0.0286;992;t
US-KS;sfiinc992t;p99p99.5;1964;0.030099999;992;t
US-KS;sfiinc992t;p99p99.5;1965;0.031099999;992;t
US-KS;sfiinc992t;p99p99.5;1966;0.0284;992;t
US-KS;sfiinc992t;p99p99.5;1967;0.031099999;992;t
US-KS;sfiinc992t;p99p99.5;1968;0.0295;992;t
US-KS;sfiinc992t;p99p99.5;1969;0.0277;992;t
US-KS;sfiinc992t;p99p99.5;1970;0.0272;992;t
US-KS;sfiinc992t;p99p99.5;1971;0.0284;992;t
US-KS;sfiinc992t;p99p99.5;1972;0.028000001;992;t
US-KS;sfiinc992t;p99p99.5;1973;0.028100001;992;t
US-KS;sfiinc992t;p99p99.5;1974;0.029200001;992;t
US-KS;sfiinc992t;p99p99.5;1975;0.0296;992;t
US-KS;sfiinc992t;p99p99.5;1976;0.027000001;992;t
US-KS;sfiinc992t;p99p99.5;1977;0.0287;992;t
US-KS;sfiinc992t;p99p99.5;1978;0.029200001;992;t
US-KS;sfiinc992t;p99p99.5;1979;0.0284;992;t
US-KS;sfiinc992t;p99p99.5;1980;0.0285;992;t
US-KS;sfiinc992t;p99p99.5;1981;0.028100001;992;t
US-KS;sfiinc992t;p99p99.5;1982;0.0264;992;t
US-KS;sfiinc992t;p99p99.5;1983;0.0262;992;t
US-KS;sfiinc992t;p99p99.5;1984;0.0263;992;t
US-KS;sfiinc992t;p99p99.5;1985;0.0277;992;t
US-KS;sfiinc992t;p99p99.5;1986;0.027899999;992;t
US-KS;sfiinc992t;p99p99.5;1987;0.0276;992;t
US-KS;sfiinc992t;p99p99.5;1988;0.030200001;992;t
US-KS;sfiinc992t;p99p99.5;1989;0.031199999;992;t
US-KS;sfiinc992t;p99p99.5;1990;0.0297;992;t
US-KS;sfiinc992t;p99p99.5;1991;0.030400001;992;t
US-KS;sfiinc992t;p99p99.5;1992;0.030999999;992;t
US-KS;sfiinc992t;p99p99.5;1993;0.030099999;992;t
US-KS;sfiinc992t;p99p99.5;1994;0.030300001;992;t
US-KS;sfiinc992t;p99p99.5;1995;0.0328;992;t
US-KS;sfiinc992t;p99p99.5;1996;0.032699998;992;t
US-KS;sfiinc992t;p99p99.5;1997;0.0341;992;t
US-KS;sfiinc992t;p99p99.5;1998;0.034400001;992;t
US-KS;sfiinc992t;p99p99.5;1999;0.035;992;t
US-KS;sfiinc992t;p99p99.5;2000;0.034600001;992;t
US-KS;sfiinc992t;p99p99.5;2001;0.0341;992;t
US-KS;sfiinc992t;p99p99.5;2002;0.033599999;992;t
US-KS;sfiinc992t;p99p99.5;2003;0.033399999;992;t
US-KS;sfiinc992t;p99p99.5;2004;0.035;992;t
US-KS;sfiinc992t;p99p99.5;2005;0.035599999;992;t
US-KS;sfiinc992t;p99p99.5;2006;0.0361;992;t
US-KS;sfiinc992t;p99p99.5;2007;0.035500001;992;t
US-KS;sfiinc992t;p99p99.5;2008;0.033500001;992;t
US-KS;sfiinc992t;p99p99.5;2009;0.033199999;992;t
US-KS;sfiinc992t;p99p99.5;2010;0.034699999;992;t
US-KS;sfiinc992t;p99p99.5;2011;0.0348;992;t
US-KS;sfiinc992t;p99p99.5;2012;0.036200002;992;t
US-KS;sfiinc992t;p99p99.5;2013;0.034200002;992;t
US-KS;sfiinc992t;p99p99.5;2014;0.035300002;992;t
US-KS;sfiinc992t;p99p99.5;2015;0.035700001;992;t
US-KS;sfiinc992t;p99p100;1917;0.1227;992;t
US-KS;sfiinc992t;p99p100;1918;0.1067;992;t
US-KS;sfiinc992t;p99p100;1919;0.1074;992;t
US-KS;sfiinc992t;p99p100;1920;0.1146;992;t
US-KS;sfiinc992t;p99p100;1921;0.111;992;t
US-KS;sfiinc992t;p99p100;1922;0.1081;992;t
US-KS;sfiinc992t;p99p100;1923;0.087800004;992;t
US-KS;sfiinc992t;p99p100;1924;0.1002;992;t
US-KS;sfiinc992t;p99p100;1925;0.1102;992;t
US-KS;sfiinc992t;p99p100;1926;0.1287;992;t
US-KS;sfiinc992t;p99p100;1927;0.12540001;992;t
US-KS;sfiinc992t;p99p100;1928;0.13410001;992;t
US-KS;sfiinc992t;p99p100;1929;0.1392;992;t
US-KS;sfiinc992t;p99p100;1930;0.1233;992;t
US-KS;sfiinc992t;p99p100;1931;0.1166;992;t
US-KS;sfiinc992t;p99p100;1932;0.1302;992;t
US-KS;sfiinc992t;p99p100;1933;0.12980001;992;t
US-KS;sfiinc992t;p99p100;1934;0.14;992;t
US-KS;sfiinc992t;p99p100;1935;0.1266;992;t
US-KS;sfiinc992t;p99p100;1936;0.14839999;992;t
US-KS;sfiinc992t;p99p100;1937;0.13249999;992;t
US-KS;sfiinc992t;p99p100;1938;0.1274;992;t
US-KS;sfiinc992t;p99p100;1939;0.1358;992;t
US-KS;sfiinc992t;p99p100;1940;0.1353;992;t
US-KS;sfiinc992t;p99p100;1941;0.14300001;992;t
US-KS;sfiinc992t;p99p100;1942;0.1192;992;t
US-KS;sfiinc992t;p99p100;1943;0.1053;992;t
US-KS;sfiinc992t;p99p100;1944;0.094400004;992;t
US-KS;sfiinc992t;p99p100;1945;0.106;992;t
US-KS;sfiinc992t;p99p100;1946;0.12;992;t
US-KS;sfiinc992t;p99p100;1947;0.1157;992;t
US-KS;sfiinc992t;p99p100;1948;0.1237;992;t
US-KS;sfiinc992t;p99p100;1949;0.1102;992;t
US-KS;sfiinc992t;p99p100;1950;0.1136;992;t
US-KS;sfiinc992t;p99p100;1951;0.1165;992;t
US-KS;sfiinc992t;p99p100;1952;0.090000004;992;t
US-KS;sfiinc992t;p99p100;1953;0.0854;992;t
US-KS;sfiinc992t;p99p100;1954;0.090800002;992;t
US-KS;sfiinc992t;p99p100;1955;0.091200002;992;t
US-KS;sfiinc992t;p99p100;1956;0.089599997;992;t
US-KS;sfiinc992t;p99p100;1957;0.090099998;992;t
US-KS;sfiinc992t;p99p100;1958;0.084299996;992;t
US-KS;sfiinc992t;p99p100;1959;0.0854;992;t
US-KS;sfiinc992t;p99p100;1960;0.086400002;992;t
US-KS;sfiinc992t;p99p100;1961;0.090999998;992;t
US-KS;sfiinc992t;p99p100;1962;0.087899998;992;t
US-KS;sfiinc992t;p99p100;1963;0.088600002;992;t
US-KS;sfiinc992t;p99p100;1964;0.092100002;992;t
US-KS;sfiinc992t;p99p100;1965;0.094800003;992;t
US-KS;sfiinc992t;p99p100;1966;0.091300003;992;t
US-KS;sfiinc992t;p99p100;1967;0.096600004;992;t
US-KS;sfiinc992t;p99p100;1968;0.1047;992;t
US-KS;sfiinc992t;p99p100;1969;0.093599997;992;t
US-KS;sfiinc992t;p99p100;1970;0.084200002;992;t
US-KS;sfiinc992t;p99p100;1971;0.087200001;992;t
