country;variable;percentile;year;value;age;pop
WS;npopul702m;p0p100;1961;506.0;702;m
WS;npopul702m;p0p100;1962;509.0;702;m
WS;npopul702m;p0p100;1963;501.0;702;m
WS;npopul702m;p0p100;1964;490.0;702;m
WS;npopul702m;p0p100;1965;488.0;702;m
WS;npopul702m;p0p100;1966;514.0;702;m
WS;npopul702m;p0p100;1967;538.0;702;m
WS;npopul702m;p0p100;1968;561.0;702;m
WS;npopul702m;p0p100;1969;582.0;702;m
WS;npopul702m;p0p100;1970;607.0;702;m
WS;npopul702m;p0p100;1971;651.0;702;m
WS;npopul702m;p0p100;1972;698.0;702;m
WS;npopul702m;p0p100;1973;739.0;702;m
WS;npopul702m;p0p100;1974;768.0;702;m
WS;npopul702m;p0p100;1975;792.0;702;m
WS;npopul702m;p0p100;1976;826.0;702;m
WS;npopul702m;p0p100;1977;848.0;702;m
WS;npopul702m;p0p100;1978;863.0;702;m
WS;npopul702m;p0p100;1979;873.0;702;m
WS;npopul702m;p0p100;1980;881.0;702;m
WS;npopul702m;p0p100;1981;922.0;702;m
WS;npopul702m;p0p100;1982;963.0;702;m
WS;npopul702m;p0p100;1983;1011.0;702;m
WS;npopul702m;p0p100;1984;1055.0;702;m
WS;npopul702m;p0p100;1985;1098.0;702;m
WS;npopul702m;p0p100;1986;1144.0;702;m
WS;npopul702m;p0p100;1987;1176.0;702;m
WS;npopul702m;p0p100;1988;1207.0;702;m
WS;npopul702m;p0p100;1989;1240.0;702;m
WS;npopul702m;p0p100;1990;1288.0;702;m
WS;npopul702m;p0p100;1991;1356.0;702;m
WS;npopul702m;p0p100;1992;1424.0;702;m
WS;npopul702m;p0p100;1993;1490.0;702;m
WS;npopul702m;p0p100;1994;1539.0;702;m
WS;npopul702m;p0p100;1995;1576.0;702;m
WS;npopul702m;p0p100;1996;1623.0;702;m
WS;npopul702m;p0p100;1997;1657.0;702;m
WS;npopul702m;p0p100;1998;1679.0;702;m
WS;npopul702m;p0p100;1999;1686.0;702;m
WS;npopul702m;p0p100;2000;1692.0;702;m
WS;npopul702m;p0p100;2001;1719.0;702;m
WS;npopul702m;p0p100;2002;1737.0;702;m
WS;npopul702m;p0p100;2003;1752.0;702;m
WS;npopul702m;p0p100;2004;1772.0;702;m
WS;npopul702m;p0p100;2005;1797.0;702;m
WS;npopul702m;p0p100;2006;1823.0;702;m
WS;npopul702m;p0p100;2007;1846.0;702;m
WS;npopul702m;p0p100;2008;1867.0;702;m
WS;npopul702m;p0p100;2009;1887.0;702;m
WS;npopul702m;p0p100;2010;1906.0;702;m
WS;npopul702m;p0p100;2011;1897.0;702;m
WS;npopul702m;p0p100;2012;1891.0;702;m
WS;npopul702m;p0p100;2013;1889.0;702;m
WS;npopul702m;p0p100;2014;1881.0;702;m
WS;npopul702m;p0p100;2015;1860.0;702;m
WS;npopul702m;p0p100;2016;1860.0;702;m
WS;npopul702m;p0p100;2017;1853.0;702;m
WS;npopul702m;p0p100;2018;1857.0;702;m
WS;npopul702i;p0p100;1950;813.0;702;i
WS;npopul702i;p0p100;1951;806.0;702;i
WS;npopul702i;p0p100;1952;800.0;702;i
WS;npopul702i;p0p100;1953;802.0;702;i
WS;npopul702i;p0p100;1954;826.0;702;i
WS;npopul702i;p0p100;1955;872.0;702;i
WS;npopul702i;p0p100;1956;910.0;702;i
WS;npopul702i;p0p100;1957;959.0;702;i
WS;npopul702i;p0p100;1958;1012.0;702;i
WS;npopul702i;p0p100;1959;1059.0;702;i
WS;npopul702i;p0p100;1960;1080.0;702;i
WS;npopul702i;p0p100;1961;1112.0;702;i
WS;npopul702i;p0p100;1962;1119.0;702;i
WS;npopul702i;p0p100;1963;1118.0;702;i
WS;npopul702i;p0p100;1964;1125.0;702;i
WS;npopul702i;p0p100;1965;1157.0;702;i
WS;npopul702i;p0p100;1966;1214.0;702;i
WS;npopul702i;p0p100;1967;1277.0;702;i
WS;npopul702i;p0p100;1968;1347.0;702;i
WS;npopul702i;p0p100;1969;1416.0;702;i
WS;npopul702i;p0p100;1970;1484.0;702;i
WS;npopul702i;p0p100;1971;1560.0;702;i
WS;npopul702i;p0p100;1972;1626.0;702;i
WS;npopul702i;p0p100;1973;1679.0;702;i
WS;npopul702i;p0p100;1974;1713.0;702;i
WS;npopul702i;p0p100;1975;1740.0;702;i
WS;npopul702i;p0p100;1976;1778.0;702;i
WS;npopul702i;p0p100;1977;1798.0;702;i
WS;npopul702i;p0p100;1978;1818.0;702;i
WS;npopul702i;p0p100;1979;1837.0;702;i
WS;npopul702i;p0p100;1980;1870.0;702;i
WS;npopul702i;p0p100;1981;1940.0;702;i
WS;npopul702i;p0p100;1982;2016.0;702;i
WS;npopul702i;p0p100;1983;2100.0;702;i
WS;npopul702i;p0p100;1984;2175.0;702;i
WS;npopul702i;p0p100;1985;2236.0;702;i
WS;npopul702i;p0p100;1986;2336.0;702;i
WS;npopul702i;p0p100;1987;2415.0;702;i
WS;npopul702i;p0p100;1988;2492.0;702;i
WS;npopul702i;p0p100;1989;2577.0;702;i
WS;npopul702i;p0p100;1990;2695.0;702;i
WS;npopul702i;p0p100;1991;2824.0;702;i
WS;npopul702i;p0p100;1992;2960.0;702;i
WS;npopul702i;p0p100;1993;3090.0;702;i
WS;npopul702i;p0p100;1994;3195.0;702;i
WS;npopul702i;p0p100;1995;3281.0;702;i
WS;npopul702i;p0p100;1996;3395.0;702;i
WS;npopul702i;p0p100;1997;3496.0;702;i
WS;npopul702i;p0p100;1998;3588.0;702;i
WS;npopul702i;p0p100;1999;3654.0;702;i
WS;npopul702i;p0p100;2000;3706.0;702;i
WS;npopul702i;p0p100;2001;3794.0;702;i
WS;npopul702i;p0p100;2002;3869.0;702;i
WS;npopul702i;p0p100;2003;3934.0;702;i
WS;npopul702i;p0p100;2004;4000.0;702;i
WS;npopul702i;p0p100;2005;4069.0;702;i
WS;npopul702i;p0p100;2006;4115.0;702;i
WS;npopul702i;p0p100;2007;4155.0;702;i
WS;npopul702i;p0p100;2008;4190.0;702;i
WS;npopul702i;p0p100;2009;4225.0;702;i
WS;npopul702i;p0p100;2010;4264.0;702;i
WS;npopul702i;p0p100;2011;4223.0;702;i
WS;npopul702i;p0p100;2012;4219.0;702;i
WS;npopul702i;p0p100;2013;4243.0;702;i
WS;npopul702i;p0p100;2014;4268.0;702;i
WS;npopul702i;p0p100;2015;4276.0;702;i
WS;npopul702i;p0p100;2016;4281.0;702;i
WS;npopul702i;p0p100;2017;4277.0;702;i
WS;npopul702i;p0p100;2018;4306.0;702;i
WS;npopul702f;p0p100;1950;366.0;702;f
WS;npopul702f;p0p100;1951;367.0;702;f
WS;npopul702f;p0p100;1952;368.0;702;f
WS;npopul702f;p0p100;1953;374.0;702;f
WS;npopul702f;p0p100;1954;397.0;702;f
WS;npopul702f;p0p100;1955;434.0;702;f
WS;npopul702f;p0p100;1956;460.0;702;f
WS;npopul702f;p0p100;1957;495.0;702;f
WS;npopul702f;p0p100;1958;533.0;702;f
WS;npopul702f;p0p100;1959;569.0;702;f
WS;npopul702f;p0p100;1960;586.0;702;f
WS;npopul702f;p0p100;1961;606.0;702;f
WS;npopul702f;p0p100;1962;610.0;702;f
WS;npopul702f;p0p100;1963;617.0;702;f
WS;npopul702f;p0p100;1964;635.0;702;f
WS;npopul702f;p0p100;1965;669.0;702;f
WS;npopul702f;p0p100;1966;700.0;702;f
WS;npopul702f;p0p100;1967;739.0;702;f
WS;npopul702f;p0p100;1968;786.0;702;f
WS;npopul702f;p0p100;1969;834.0;702;f
WS;npopul702f;p0p100;1970;877.0;702;f
WS;npopul702f;p0p100;1971;909.0;702;f
WS;npopul702f;p0p100;1972;928.0;702;f
WS;npopul702f;p0p100;1973;940.0;702;f
WS;npopul702f;p0p100;1974;945.0;702;f
WS;npopul702f;p0p100;1975;948.0;702;f
WS;npopul702f;p0p100;1976;952.0;702;f
WS;npopul702f;p0p100;1977;950.0;702;f
WS;npopul702f;p0p100;1978;955.0;702;f
WS;npopul702f;p0p100;1979;964.0;702;f
WS;npopul702f;p0p100;1980;989.0;702;f
WS;npopul702f;p0p100;1981;1018.0;702;f
WS;npopul702f;p0p100;1982;1053.0;702;f
WS;npopul702f;p0p100;1983;1089.0;702;f
WS;npopul702f;p0p100;1984;1120.0;702;f
WS;npopul702f;p0p100;1985;1138.0;702;f
WS;npopul702f;p0p100;1986;1192.0;702;f
WS;npopul702f;p0p100;1987;1239.0;702;f
WS;npopul702f;p0p100;1988;1285.0;702;f
WS;npopul702f;p0p100;1989;1337.0;702;f
WS;npopul702f;p0p100;1990;1407.0;702;f
WS;npopul702f;p0p100;1991;1468.0;702;f
WS;npopul702f;p0p100;1992;1536.0;702;f
WS;npopul702f;p0p100;1993;1600.0;702;f
WS;npopul702f;p0p100;1994;1656.0;702;f
WS;npopul702f;p0p100;1995;1705.0;702;f
WS;npopul702f;p0p100;1996;1772.0;702;f
WS;npopul702f;p0p100;1997;1839.0;702;f
WS;npopul702f;p0p100;1998;1909.0;702;f
WS;npopul702f;p0p100;1999;1968.0;702;f
WS;npopul702f;p0p100;2000;2014.0;702;f
WS;npopul702f;p0p100;2001;2075.0;702;f
WS;npopul702f;p0p100;2002;2132.0;702;f
WS;npopul702f;p0p100;2003;2182.0;702;f
WS;npopul702f;p0p100;2004;2228.0;702;f
WS;npopul702f;p0p100;2005;2272.0;702;f
WS;npopul702f;p0p100;2006;2292.0;702;f
WS;npopul702f;p0p100;2007;2309.0;702;f
WS;npopul702f;p0p100;2008;2323.0;702;f
WS;npopul702f;p0p100;2009;2338.0;702;f
WS;npopul702f;p0p100;2010;2358.0;702;f
WS;npopul702f;p0p100;2011;2326.0;702;f
WS;npopul702f;p0p100;2012;2328.0;702;f
WS;npopul702f;p0p100;2013;2354.0;702;f
WS;npopul702f;p0p100;2014;2387.0;702;f
WS;npopul702f;p0p100;2015;2416.0;702;f
WS;npopul702f;p0p100;2016;2421.0;702;f
WS;npopul702f;p0p100;2017;2424.0;702;f
WS;npopul702f;p0p100;2018;2449.0;702;f
WS;npopul701m;p0p100;1950;271.0;701;m
WS;npopul701m;p0p100;1951;271.0;701;m
WS;npopul701m;p0p100;1952;272.0;701;m
WS;npopul701m;p0p100;1953;279.0;701;m
WS;npopul701m;p0p100;1954;290.0;701;m
WS;npopul701m;p0p100;1955;305.0;701;m
WS;npopul701m;p0p100;1956;310.0;701;m
WS;npopul701m;p0p100;1957;323.0;701;m
WS;npopul701m;p0p100;1958;340.0;701;m
WS;npopul701m;p0p100;1959;357.0;701;m
WS;npopul701m;p0p100;1960;365.0;701;m
WS;npopul701m;p0p100;1961;357.0;701;m
WS;npopul701m;p0p100;1962;335.0;701;m
WS;npopul701m;p0p100;1963;310.0;701;m
WS;npopul701m;p0p100;1964;295.0;701;m
WS;npopul701m;p0p100;1965;304.0;701;m
WS;npopul701m;p0p100;1966;332.0;701;m
WS;npopul701m;p0p100;1967;368.0;701;m
WS;npopul701m;p0p100;1968;406.0;701;m
WS;npopul701m;p0p100;1969;434.0;701;m
WS;npopul701m;p0p100;1970;459.0;701;m
WS;npopul701m;p0p100;1971;482.0;701;m
WS;npopul701m;p0p100;1972;505.0;701;m
WS;npopul701m;p0p100;1973;531.0;701;m
WS;npopul701m;p0p100;1974;555.0;701;m
WS;npopul701m;p0p100;1975;573.0;701;m
WS;npopul701m;p0p100;1976;578.0;701;m
WS;npopul701m;p0p100;1977;572.0;701;m
WS;npopul701m;p0p100;1978;567.0;701;m
WS;npopul701m;p0p100;1979;570.0;701;m
WS;npopul701m;p0p100;1980;582.0;701;m
WS;npopul701m;p0p100;1981;608.0;701;m
WS;npopul701m;p0p100;1982;641.0;701;m
WS;npopul701m;p0p100;1983;679.0;701;m
WS;npopul701m;p0p100;1984;715.0;701;m
WS;npopul701m;p0p100;1985;745.0;701;m
WS;npopul701m;p0p100;1986;759.0;701;m
WS;npopul701m;p0p100;1987;760.0;701;m
WS;npopul701m;p0p100;1988;764.0;701;m
WS;npopul701m;p0p100;1989;782.0;701;m
WS;npopul701m;p0p100;1990;822.0;701;m
WS;npopul701m;p0p100;1991;878.0;701;m
WS;npopul701m;p0p100;1992;941.0;701;m
WS;npopul701m;p0p100;1993;1001.0;701;m
WS;npopul701m;p0p100;1994;1037.0;701;m
WS;npopul701m;p0p100;1995;1050.0;701;m
WS;npopul701m;p0p100;1996;1057.0;701;m
WS;npopul701m;p0p100;1997;1045.0;701;m
WS;npopul701m;p0p100;1998;1027.0;701;m
WS;npopul701m;p0p100;1999;1010.0;701;m
WS;npopul701m;p0p100;2000;1009.0;701;m
WS;npopul701m;p0p100;2001;1029.0;701;m
WS;npopul701m;p0p100;2002;1050.0;701;m
WS;npopul701m;p0p100;2003;1066.0;701;m
WS;npopul701m;p0p100;2004;1079.0;701;m
WS;npopul701m;p0p100;2005;1094.0;701;m
WS;npopul701m;p0p100;2006;1108.0;701;m
WS;npopul701m;p0p100;2007;1127.0;701;m
WS;npopul701m;p0p100;2008;1145.0;701;m
WS;npopul701m;p0p100;2009;1163.0;701;m
WS;npopul701m;p0p100;2010;1178.0;701;m
WS;npopul701m;p0p100;2011;1176.0;701;m
WS;npopul701m;p0p100;2012;1176.0;701;m
WS;npopul701m;p0p100;2013;1179.0;701;m
WS;npopul701m;p0p100;2014;1176.0;701;m
WS;npopul701m;p0p100;2015;1160.0;701;m
WS;npopul701m;p0p100;2016;1140.0;701;m
WS;npopul701m;p0p100;2017;1119.0;701;m
WS;npopul701m;p0p100;2018;1118.0;701;m
WS;npopul701i;p0p100;1950;507.0;701;i
WS;npopul701i;p0p100;1951;506.0;701;i
WS;npopul701i;p0p100;1952;504.0;701;i
WS;npopul701i;p0p100;1953;513.0;701;i
WS;npopul701i;p0p100;1954;542.0;701;i
WS;npopul701i;p0p100;1955;594.0;701;i
WS;npopul701i;p0p100;1956;623.0;701;i
WS;npopul701i;p0p100;1957;675.0;701;i
WS;npopul701i;p0p100;1958;747.0;701;i
WS;npopul701i;p0p100;1959;805.0;701;i
WS;npopul701i;p0p100;1960;826.0;701;i
WS;npopul701i;p0p100;1961;797.0;701;i
WS;npopul701i;p0p100;1962;727.0;701;i
WS;npopul701i;p0p100;1963;662.0;701;i
WS;npopul701i;p0p100;1964;645.0;701;i
WS;npopul701i;p0p100;1965;688.0;701;i
WS;npopul701i;p0p100;1966;748.0;701;i
WS;npopul701i;p0p100;1967;851.0;701;i
WS;npopul701i;p0p100;1968;968.0;701;i
WS;npopul701i;p0p100;1969;1063.0;701;i
WS;npopul701i;p0p100;1970;1121.0;701;i
WS;npopul701i;p0p100;1971;1127.0;701;i
WS;npopul701i;p0p100;1972;1110.0;701;i
WS;npopul701i;p0p100;1973;1093.0;701;i
WS;npopul701i;p0p100;1974;1097.0;701;i
WS;npopul701i;p0p100;1975;1120.0;701;i
WS;npopul701i;p0p100;1976;1127.0;701;i
WS;npopul701i;p0p100;1977;1133.0;701;i
WS;npopul701i;p0p100;1978;1150.0;701;i
WS;npopul701i;p0p100;1979;1183.0;701;i
WS;npopul701i;p0p100;1980;1226.0;701;i
WS;npopul701i;p0p100;1981;1269.0;701;i
WS;npopul701i;p0p100;1982;1326.0;701;i
WS;npopul701i;p0p100;1983;1391.0;701;i
WS;npopul701i;p0p100;1984;1455.0;701;i
WS;npopul701i;p0p100;1985;1496.0;701;i
WS;npopul701i;p0p100;1986;1523.0;701;i
WS;npopul701i;p0p100;1987;1522.0;701;i
WS;npopul701i;p0p100;1988;1522.0;701;i
WS;npopul701i;p0p100;1989;1557.0;701;i
WS;npopul701i;p0p100;1990;1645.0;701;i
WS;npopul701i;p0p100;1991;1757.0;701;i
WS;npopul701i;p0p100;1992;1889.0;701;i
WS;npopul701i;p0p100;1993;2007.0;701;i
WS;npopul701i;p0p100;1994;2079.0;701;i
WS;npopul701i;p0p100;1995;2109.0;701;i
WS;npopul701i;p0p100;1996;2155.0;701;i
WS;npopul701i;p0p100;1997;2175.0;701;i
WS;npopul701i;p0p100;1998;2183.0;701;i
WS;npopul701i;p0p100;1999;2191.0;701;i
WS;npopul701i;p0p100;2000;2202.0;701;i
WS;npopul701i;p0p100;2001;2256.0;701;i
WS;npopul701i;p0p100;2002;2295.0;701;i
WS;npopul701i;p0p100;2003;2313.0;701;i
WS;npopul701i;p0p100;2004;2317.0;701;i
WS;npopul701i;p0p100;2005;2331.0;701;i
WS;npopul701i;p0p100;2006;2364.0;701;i
WS;npopul701i;p0p100;2007;2412.0;701;i
WS;npopul701i;p0p100;2008;2459.0;701;i
WS;npopul701i;p0p100;2009;2497.0;701;i
WS;npopul701i;p0p100;2010;2530.0;701;i
WS;npopul701i;p0p100;2011;2533.0;701;i
WS;npopul701i;p0p100;2012;2566.0;701;i
WS;npopul701i;p0p100;2013;2613.0;701;i
WS;npopul701i;p0p100;2014;2649.0;701;i
WS;npopul701i;p0p100;2015;2645.0;701;i
WS;npopul701i;p0p100;2016;2593.0;701;i
WS;npopul701i;p0p100;2017;2531.0;701;i
WS;npopul701i;p0p100;2018;2517.0;701;i
WS;npopul701f;p0p100;1950;235.0;701;f
WS;npopul701f;p0p100;1951;234.0;701;f
WS;npopul701f;p0p100;1952;230.0;701;f
WS;npopul701f;p0p100;1953;232.0;701;f
WS;npopul701f;p0p100;1954;253.0;701;f
WS;npopul701f;p0p100;1955;289.0;701;f
WS;npopul701f;p0p100;1956;311.0;701;f
WS;npopul701f;p0p100;1957;352.0;701;f
WS;npopul701f;p0p100;1958;405.0;701;f
WS;npopul701f;p0p100;1959;448.0;701;f
WS;npopul701f;p0p100;1960;462.0;701;f
WS;npopul701f;p0p100;1961;440.0;701;f
WS;npopul701f;p0p100;1962;393.0;701;f
WS;npopul701f;p0p100;1963;352.0;701;f
WS;npopul701f;p0p100;1964;348.0;701;f
WS;npopul701f;p0p100;1965;383.0;701;f
WS;npopul701f;p0p100;1966;419.0;701;f
WS;npopul701f;p0p100;1967;483.0;701;f
WS;npopul701f;p0p100;1968;562.0;701;f
WS;npopul701f;p0p100;1969;628.0;701;f
WS;npopul701f;p0p100;1970;661.0;701;f
WS;npopul701f;p0p100;1971;645.0;701;f
WS;npopul701f;p0p100;1972;604.0;701;f
WS;npopul701f;p0p100;1973;563.0;701;f
WS;npopul701f;p0p100;1974;542.0;701;f
WS;npopul701f;p0p100;1975;546.0;701;f
WS;npopul701f;p0p100;1976;549.0;701;f
WS;npopul701f;p0p100;1977;561.0;701;f
WS;npopul701f;p0p100;1978;586.0;701;f
WS;npopul701f;p0p100;1979;614.0;701;f
WS;npopul701f;p0p100;1980;645.0;701;f
WS;npopul701f;p0p100;1981;661.0;701;f
WS;npopul701f;p0p100;1982;684.0;701;f
WS;npopul701f;p0p100;1983;711.0;701;f
WS;npopul701f;p0p100;1984;738.0;701;f
WS;npopul701f;p0p100;1985;751.0;701;f
WS;npopul701f;p0p100;1986;763.0;701;f
WS;npopul701f;p0p100;1987;760.0;701;f
WS;npopul701f;p0p100;1988;757.0;701;f
WS;npopul701f;p0p100;1989;775.0;701;f
WS;npopul701f;p0p100;1990;822.0;701;f
WS;npopul701f;p0p100;1991;880.0;701;f
WS;npopul701f;p0p100;1992;946.0;701;f
WS;npopul701f;p0p100;1993;1004.0;701;f
WS;npopul701f;p0p100;1994;1040.0;701;f
WS;npopul701f;p0p100;1995;1059.0;701;f
WS;npopul701f;p0p100;1996;1098.0;701;f
WS;npopul701f;p0p100;1997;1128.0;701;f
WS;npopul701f;p0p100;1998;1158.0;701;f
WS;npopul701f;p0p100;1999;1180.0;701;f
WS;npopul701f;p0p100;2000;1193.0;701;f
WS;npopul701f;p0p100;2001;1227.0;701;f
WS;npopul701f;p0p100;2002;1247.0;701;f
WS;npopul701f;p0p100;2003;1247.0;701;f
WS;npopul701f;p0p100;2004;1238.0;701;f
WS;npopul701f;p0p100;2005;1236.0;701;f
WS;npopul701f;p0p100;2006;1256.0;701;f
WS;npopul701f;p0p100;2007;1286.0;701;f
WS;npopul701f;p0p100;2008;1315.0;701;f
WS;npopul701f;p0p100;2009;1336.0;701;f
WS;npopul701f;p0p100;2010;1350.0;701;f
WS;npopul701f;p0p100;2011;1357.0;701;f
WS;npopul701f;p0p100;2012;1390.0;701;f
WS;npopul701f;p0p100;2013;1435.0;701;f
WS;npopul701f;p0p100;2014;1472.0;701;f
WS;npopul701f;p0p100;2015;1486.0;701;f
WS;npopul701f;p0p100;2016;1453.0;701;f
WS;npopul701f;p0p100;2017;1412.0;701;f
WS;npopul701f;p0p100;2018;1400.0;701;f
WS;npopul651m;p0p100;1950;442.0;651;m
WS;npopul651m;p0p100;1951;462.0;651;m
WS;npopul651m;p0p100;1952;487.0;651;m
WS;npopul651m;p0p100;1953;504.0;651;m
WS;npopul651m;p0p100;1954;513.0;651;m
WS;npopul651m;p0p100;1955;511.0;651;m
WS;npopul651m;p0p100;1956;500.0;651;m
WS;npopul651m;p0p100;1957;483.0;651;m
WS;npopul651m;p0p100;1958;467.0;651;m
WS;npopul651m;p0p100;1959;462.0;651;m
WS;npopul651m;p0p100;1960;477.0;651;m
WS;npopul651m;p0p100;1961;495.0;651;m
WS;npopul651m;p0p100;1962;534.0;651;m
WS;npopul651m;p0p100;1963;587.0;651;m
WS;npopul651m;p0p100;1964;642.0;651;m
WS;npopul651m;p0p100;1965;687.0;651;m
WS;npopul651m;p0p100;1966;701.0;651;m
WS;npopul651m;p0p100;1967;713.0;651;m
WS;npopul651m;p0p100;1968;737.0;651;m
WS;npopul651m;p0p100;1969;772.0;651;m
WS;npopul651m;p0p100;1970;814.0;651;m
WS;npopul651m;p0p100;1971;826.0;651;m
WS;npopul651m;p0p100;1972;829.0;651;m
WS;npopul651m;p0p100;1973;829.0;651;m
WS;npopul651m;p0p100;1974;839.0;651;m
WS;npopul651m;p0p100;1975;863.0;651;m
WS;npopul651m;p0p100;1976;884.0;651;m
WS;npopul651m;p0p100;1977;914.0;651;m
WS;npopul651m;p0p100;1978;944.0;651;m
WS;npopul651m;p0p100;1979;971.0;651;m
WS;npopul651m;p0p100;1980;994.0;651;m
WS;npopul651m;p0p100;1981;1022.0;651;m
WS;npopul651m;p0p100;1982;1040.0;651;m
WS;npopul651m;p0p100;1983;1057.0;651;m
WS;npopul651m;p0p100;1984;1082.0;651;m
WS;npopul651m;p0p100;1985;1121.0;651;m
WS;npopul651m;p0p100;1986;1178.0;651;m
WS;npopul651m;p0p100;1987;1255.0;651;m
WS;npopul651m;p0p100;1988;1344.0;651;m
WS;npopul651m;p0p100;1989;1415.0;651;m
WS;npopul651m;p0p100;1990;1454.0;651;m
WS;npopul651m;p0p100;1991;1434.0;651;m
WS;npopul651m;p0p100;1992;1396.0;651;m
WS;npopul651m;p0p100;1993;1364.0;651;m
WS;npopul651m;p0p100;1994;1356.0;651;m
WS;npopul651m;p0p100;1995;1367.0;651;m
WS;npopul651m;p0p100;1996;1361.0;651;m
WS;npopul651m;p0p100;1997;1370.0;651;m
WS;npopul651m;p0p100;1998;1392.0;651;m
WS;npopul651m;p0p100;1999;1425.0;651;m
WS;npopul651m;p0p100;2000;1460.0;651;m
WS;npopul651m;p0p100;2001;1470.0;651;m
WS;npopul651m;p0p100;2002;1480.0;651;m
WS;npopul651m;p0p100;2003;1499.0;651;m
WS;npopul651m;p0p100;2004;1527.0;651;m
WS;npopul651m;p0p100;2005;1550.0;651;m
WS;npopul651m;p0p100;2006;1545.0;651;m
WS;npopul651m;p0p100;2007;1543.0;651;m
WS;npopul651m;p0p100;2008;1554.0;651;m
WS;npopul651m;p0p100;2009;1577.0;651;m
WS;npopul651m;p0p100;2010;1603.0;651;m
WS;npopul651m;p0p100;2011;1581.0;651;m
WS;npopul651m;p0p100;2012;1547.0;651;m
WS;npopul651m;p0p100;2013;1504.0;651;m
WS;npopul651m;p0p100;2014;1477.0;651;m
WS;npopul651m;p0p100;2015;1476.0;651;m
WS;npopul651m;p0p100;2016;1557.0;651;m
WS;npopul651m;p0p100;2017;1654.0;651;m
WS;npopul651m;p0p100;2018;1759.0;651;m
WS;npopul651i;p0p100;1950;780.0;651;i
WS;npopul651i;p0p100;1951;855.0;651;i
WS;npopul651i;p0p100;1952;947.0;651;i
WS;npopul651i;p0p100;1953;1032.0;651;i
WS;npopul651i;p0p100;1954;1083.0;651;i
WS;npopul651i;p0p100;1955;1098.0;651;i
WS;npopul651i;p0p100;1956;1072.0;651;i
WS;npopul651i;p0p100;1957;1013.0;651;i
WS;npopul651i;p0p100;1958;935.0;651;i
WS;npopul651i;p0p100;1959;882.0;651;i
WS;npopul651i;p0p100;1960;899.0;651;i
WS;npopul651i;p0p100;1961;995.0;651;i
WS;npopul651i;p0p100;1962;1145.0;651;i
WS;npopul651i;p0p100;1963;1305.0;651;i
WS;npopul651i;p0p100;1964;1425.0;651;i
WS;npopul651i;p0p100;1965;1488.0;651;i
WS;npopul651i;p0p100;1966;1511.0;651;i
WS;npopul651i;p0p100;1967;1502.0;651;i
WS;npopul651i;p0p100;1968;1480.0;651;i
WS;npopul651i;p0p100;1969;1475.0;651;i
WS;npopul651i;p0p100;1970;1502.0;651;i
WS;npopul651i;p0p100;1971;1537.0;651;i
WS;npopul651i;p0p100;1972;1579.0;651;i
WS;npopul651i;p0p100;1973;1620.0;651;i
WS;npopul651i;p0p100;1974;1659.0;651;i
WS;npopul651i;p0p100;1975;1708.0;651;i
WS;npopul651i;p0p100;1976;1768.0;651;i
WS;npopul651i;p0p100;1977;1837.0;651;i
WS;npopul651i;p0p100;1978;1905.0;651;i
WS;npopul651i;p0p100;1979;1957.0;651;i
WS;npopul651i;p0p100;1980;2001.0;651;i
WS;npopul651i;p0p100;1981;2040.0;651;i
WS;npopul651i;p0p100;1982;2054.0;651;i
WS;npopul651i;p0p100;1983;2053.0;651;i
WS;npopul651i;p0p100;1984;2059.0;651;i
WS;npopul651i;p0p100;1985;2101.0;651;i
WS;npopul651i;p0p100;1986;2228.0;651;i
WS;npopul651i;p0p100;1987;2406.0;651;i
WS;npopul651i;p0p100;1988;2603.0;651;i
WS;npopul651i;p0p100;1989;2769.0;651;i
WS;npopul651i;p0p100;1990;2876.0;651;i
WS;npopul651i;p0p100;1991;2865.0;651;i
WS;npopul651i;p0p100;1992;2825.0;651;i
WS;npopul651i;p0p100;1993;2799.0;651;i
WS;npopul651i;p0p100;1994;2821.0;651;i
WS;npopul651i;p0p100;1995;2892.0;651;i
WS;npopul651i;p0p100;1996;2933.0;651;i
WS;npopul651i;p0p100;1997;2978.0;651;i
WS;npopul651i;p0p100;1998;3002.0;651;i
WS;npopul651i;p0p100;1999;2997.0;651;i
WS;npopul651i;p0p100;2000;2978.0;651;i
WS;npopul651i;p0p100;2001;2991.0;651;i
WS;npopul651i;p0p100;2002;3016.0;651;i
WS;npopul651i;p0p100;2003;3068.0;651;i
WS;npopul651i;p0p100;2004;3139.0;651;i
WS;npopul651i;p0p100;2005;3209.0;651;i
WS;npopul651i;p0p100;2006;3208.0;651;i
WS;npopul651i;p0p100;2007;3215.0;651;i
WS;npopul651i;p0p100;2008;3248.0;651;i
WS;npopul651i;p0p100;2009;3305.0;651;i
WS;npopul651i;p0p100;2010;3359.0;651;i
WS;npopul651i;p0p100;2011;3330.0;651;i
WS;npopul651i;p0p100;2012;3257.0;651;i
WS;npopul651i;p0p100;2013;3158.0;651;i
WS;npopul651i;p0p100;2014;3077.0;651;i
WS;npopul651i;p0p100;2015;3061.0;651;i
WS;npopul651i;p0p100;2016;3227.0;651;i
WS;npopul651i;p0p100;2017;3440.0;651;i
WS;npopul651i;p0p100;2018;3666.0;651;i
WS;npopul651f;p0p100;1950;339.0;651;f
WS;npopul651f;p0p100;1951;394.0;651;f
WS;npopul651f;p0p100;1952;462.0;651;f
WS;npopul651f;p0p100;1953;528.0;651;f
