country;variable;percentile;year;value;age;pop
JM;npopul651i;p0p100;2000;62396.0;651;i
JM;npopul651i;p0p100;2001;62029.0;651;i
JM;npopul651i;p0p100;2002;61826.0;651;i
JM;npopul651i;p0p100;2003;61988.0;651;i
JM;npopul651i;p0p100;2004;62658.0;651;i
JM;npopul651i;p0p100;2005;63819.0;651;i
JM;npopul651i;p0p100;2006;64728.0;651;i
JM;npopul651i;p0p100;2007;65771.0;651;i
JM;npopul651i;p0p100;2008;66831.0;651;i
JM;npopul651i;p0p100;2009;68032.0;651;i
JM;npopul651i;p0p100;2010;69713.0;651;i
JM;npopul651i;p0p100;2011;71340.0;651;i
JM;npopul651i;p0p100;2012;73602.0;651;i
JM;npopul651i;p0p100;2013;76199.0;651;i
JM;npopul651i;p0p100;2014;78710.0;651;i
JM;npopul651i;p0p100;2015;80919.0;651;i
JM;npopul651i;p0p100;2016;82415.0;651;i
JM;npopul651i;p0p100;2017;83677.0;651;i
JM;npopul651i;p0p100;2018;85082.0;651;i
JM;npopul651f;p0p100;1950;13701.0;651;f
JM;npopul651f;p0p100;1951;13761.0;651;f
JM;npopul651f;p0p100;1952;13906.0;651;f
JM;npopul651f;p0p100;1953;14167.0;651;f
JM;npopul651f;p0p100;1954;14553.0;651;f
JM;npopul651f;p0p100;1955;14964.0;651;f
JM;npopul651f;p0p100;1956;15097.0;651;f
JM;npopul651f;p0p100;1957;15054.0;651;f
JM;npopul651f;p0p100;1958;14857.0;651;f
JM;npopul651f;p0p100;1959;14640.0;651;f
JM;npopul651f;p0p100;1960;14550.0;651;f
JM;npopul651f;p0p100;1961;15624.0;651;f
JM;npopul651f;p0p100;1962;16719.0;651;f
JM;npopul651f;p0p100;1963;17567.0;651;f
JM;npopul651f;p0p100;1964;18108.0;651;f
JM;npopul651f;p0p100;1965;18518.0;651;f
JM;npopul651f;p0p100;1966;18704.0;651;f
JM;npopul651f;p0p100;1967;19099.0;651;f
JM;npopul651f;p0p100;1968;19674.0;651;f
JM;npopul651f;p0p100;1969;20394.0;651;f
JM;npopul651f;p0p100;1970;21234.0;651;f
JM;npopul651f;p0p100;1971;21992.0;651;f
JM;npopul651f;p0p100;1972;22919.0;651;f
JM;npopul651f;p0p100;1973;23876.0;651;f
JM;npopul651f;p0p100;1974;24665.0;651;f
JM;npopul651f;p0p100;1975;25175.0;651;f
JM;npopul651f;p0p100;1976;25411.0;651;f
JM;npopul651f;p0p100;1977;25536.0;651;f
JM;npopul651f;p0p100;1978;25626.0;651;f
JM;npopul651f;p0p100;1979;25834.0;651;f
JM;npopul651f;p0p100;1980;26187.0;651;f
JM;npopul651f;p0p100;1981;26280.0;651;f
JM;npopul651f;p0p100;1982;26363.0;651;f
JM;npopul651f;p0p100;1983;26431.0;651;f
JM;npopul651f;p0p100;1984;26483.0;651;f
JM;npopul651f;p0p100;1985;26521.0;651;f
JM;npopul651f;p0p100;1986;26832.0;651;f
JM;npopul651f;p0p100;1987;27284.0;651;f
JM;npopul651f;p0p100;1988;27857.0;651;f
JM;npopul651f;p0p100;1989;28524.0;651;f
JM;npopul651f;p0p100;1990;29247.0;651;f
JM;npopul651f;p0p100;1991;29298.0;651;f
JM;npopul651f;p0p100;1992;29338.0;651;f
JM;npopul651f;p0p100;1993;29348.0;651;f
JM;npopul651f;p0p100;1994;29320.0;651;f
JM;npopul651f;p0p100;1995;29264.0;651;f
JM;npopul651f;p0p100;1996;29757.0;651;f
JM;npopul651f;p0p100;1997;30440.0;651;f
JM;npopul651f;p0p100;1998;31266.0;651;f
JM;npopul651f;p0p100;1999;32152.0;651;f
JM;npopul651f;p0p100;2000;32990.0;651;f
JM;npopul651f;p0p100;2001;32893.0;651;f
JM;npopul651f;p0p100;2002;32766.0;651;f
JM;npopul651f;p0p100;2003;32711.0;651;f
JM;npopul651f;p0p100;2004;32838.0;651;f
JM;npopul651f;p0p100;2005;33187.0;651;f
JM;npopul651f;p0p100;2006;33529.0;651;f
JM;npopul651f;p0p100;2007;33952.0;651;f
JM;npopul651f;p0p100;2008;34391.0;651;f
JM;npopul651f;p0p100;2009;34899.0;651;f
JM;npopul651f;p0p100;2010;35636.0;651;f
JM;npopul651f;p0p100;2011;36316.0;651;f
JM;npopul651f;p0p100;2012;37357.0;651;f
JM;npopul651f;p0p100;2013;38602.0;651;f
JM;npopul651f;p0p100;2014;39827.0;651;f
JM;npopul651f;p0p100;2015;40918.0;651;f
JM;npopul651f;p0p100;2016;41601.0;651;f
JM;npopul651f;p0p100;2017;42145.0;651;f
JM;npopul651f;p0p100;2018;42833.0;651;f
JM;npopul602m;p0p100;1950;22701.0;602;m
JM;npopul602m;p0p100;1951;23719.0;602;m
JM;npopul602m;p0p100;1952;24634.0;602;m
JM;npopul602m;p0p100;1953;25372.0;602;m
JM;npopul602m;p0p100;1954;25984.0;602;m
JM;npopul602m;p0p100;1955;26595.0;602;m
JM;npopul602m;p0p100;1956;27134.0;602;m
JM;npopul602m;p0p100;1957;27565.0;602;m
JM;npopul602m;p0p100;1958;27872.0;602;m
JM;npopul602m;p0p100;1959;28055.0;602;m
JM;npopul602m;p0p100;1960;28140.0;602;m
JM;npopul602m;p0p100;1961;30252.0;602;m
JM;npopul602m;p0p100;1962;32575.0;602;m
JM;npopul602m;p0p100;1963;34970.0;602;m
JM;npopul602m;p0p100;1964;37340.0;602;m
JM;npopul602m;p0p100;1965;39662.0;602;m
JM;npopul602m;p0p100;1966;40915.0;602;m
JM;npopul602m;p0p100;1967;42288.0;602;m
JM;npopul602m;p0p100;1968;43720.0;602;m
JM;npopul602m;p0p100;1969;45103.0;602;m
JM;npopul602m;p0p100;1970;46349.0;602;m
JM;npopul602m;p0p100;1971;46888.0;602;m
JM;npopul602m;p0p100;1972;47388.0;602;m
JM;npopul602m;p0p100;1973;47935.0;602;m
JM;npopul602m;p0p100;1974;48588.0;602;m
JM;npopul602m;p0p100;1975;49342.0;602;m
JM;npopul602m;p0p100;1976;50310.0;602;m
JM;npopul602m;p0p100;1977;51075.0;602;m
JM;npopul602m;p0p100;1978;51565.0;602;m
JM;npopul602m;p0p100;1979;51797.0;602;m
JM;npopul602m;p0p100;1980;51858.0;602;m
JM;npopul602m;p0p100;1981;51866.0;602;m
JM;npopul602m;p0p100;1982;51819.0;602;m
JM;npopul602m;p0p100;1983;51722.0;602;m
JM;npopul602m;p0p100;1984;51612.0;602;m
JM;npopul602m;p0p100;1985;51523.0;602;m
JM;npopul602m;p0p100;1986;52023.0;602;m
JM;npopul602m;p0p100;1987;52795.0;602;m
JM;npopul602m;p0p100;1988;53768.0;602;m
JM;npopul602m;p0p100;1989;54860.0;602;m
JM;npopul602m;p0p100;1990;55999.0;602;m
JM;npopul602m;p0p100;1991;56560.0;602;m
JM;npopul602m;p0p100;1992;57233.0;602;m
JM;npopul602m;p0p100;1993;57958.0;602;m
JM;npopul602m;p0p100;1994;58708.0;602;m
JM;npopul602m;p0p100;1995;59455.0;602;m
JM;npopul602m;p0p100;1996;59999.0;602;m
JM;npopul602m;p0p100;1997;60441.0;602;m
JM;npopul602m;p0p100;1998;60776.0;602;m
JM;npopul602m;p0p100;1999;61111.0;602;m
JM;npopul602m;p0p100;2000;61570.0;602;m
JM;npopul602m;p0p100;2001;62174.0;602;m
JM;npopul602m;p0p100;2002;63220.0;602;m
JM;npopul602m;p0p100;2003;64635.0;602;m
JM;npopul602m;p0p100;2004;66289.0;602;m
JM;npopul602m;p0p100;2005;68050.0;602;m
JM;npopul602m;p0p100;2006;69353.0;602;m
JM;npopul602m;p0p100;2007;70990.0;602;m
JM;npopul602m;p0p100;2008;73128.0;602;m
JM;npopul602m;p0p100;2009;75784.0;602;m
JM;npopul602m;p0p100;2010;78748.0;602;m
JM;npopul602m;p0p100;2011;80649.0;602;m
JM;npopul602m;p0p100;2012;82657.0;602;m
JM;npopul602m;p0p100;2013;84756.0;602;m
JM;npopul602m;p0p100;2014;86956.0;602;m
JM;npopul602m;p0p100;2015;89285.0;602;m
JM;npopul602m;p0p100;2016;91386.0;602;m
JM;npopul602m;p0p100;2017;93637.0;602;m
JM;npopul602m;p0p100;2018;96083.0;602;m
JM;npopul602i;p0p100;1950;51702.0;602;i
JM;npopul602i;p0p100;1951;53601.0;602;i
JM;npopul602i;p0p100;1952;55504.0;602;i
JM;npopul602i;p0p100;1953;57099.0;602;i
JM;npopul602i;p0p100;1954;58384.0;602;i
JM;npopul602i;p0p100;1955;59583.0;602;i
JM;npopul602i;p0p100;1956;60639.0;602;i
JM;npopul602i;p0p100;1957;61500.0;602;i
JM;npopul602i;p0p100;1958;62137.0;602;i
JM;npopul602i;p0p100;1959;62538.0;602;i
JM;npopul602i;p0p100;1960;62736.0;602;i
JM;npopul602i;p0p100;1961;66584.0;602;i
JM;npopul602i;p0p100;1962;70628.0;602;i
JM;npopul602i;p0p100;1963;74671.0;602;i
JM;npopul602i;p0p100;1964;78633.0;602;i
JM;npopul602i;p0p100;1965;82544.0;602;i
JM;npopul602i;p0p100;1966;84806.0;602;i
JM;npopul602i;p0p100;1967;87488.0;602;i
JM;npopul602i;p0p100;1968;90391.0;602;i
JM;npopul602i;p0p100;1969;93223.0;602;i
JM;npopul602i;p0p100;1970;95814.0;602;i
JM;npopul602i;p0p100;1971;97147.0;602;i
JM;npopul602i;p0p100;1972;98389.0;602;i
JM;npopul602i;p0p100;1973;99669.0;602;i
JM;npopul602i;p0p100;1974;101114.0;602;i
JM;npopul602i;p0p100;1975;102727.0;602;i
JM;npopul602i;p0p100;1976;104546.0;602;i
JM;npopul602i;p0p100;1977;106054.0;602;i
JM;npopul602i;p0p100;1978;106988.0;602;i
JM;npopul602i;p0p100;1979;107399.0;602;i
JM;npopul602i;p0p100;1980;107528.0;602;i
JM;npopul602i;p0p100;1981;107652.0;602;i
JM;npopul602i;p0p100;1982;107718.0;602;i
JM;npopul602i;p0p100;1983;107736.0;602;i
JM;npopul602i;p0p100;1984;107762.0;602;i
JM;npopul602i;p0p100;1985;107847.0;602;i
JM;npopul602i;p0p100;1986;109314.0;602;i
JM;npopul602i;p0p100;1987;111277.0;602;i
JM;npopul602i;p0p100;1988;113563.0;602;i
JM;npopul602i;p0p100;1989;115966.0;602;i
JM;npopul602i;p0p100;1990;118315.0;602;i
JM;npopul602i;p0p100;1991;118750.0;602;i
JM;npopul602i;p0p100;1992;119249.0;602;i
JM;npopul602i;p0p100;1993;119770.0;602;i
JM;npopul602i;p0p100;1994;120331.0;602;i
JM;npopul602i;p0p100;1995;120944.0;602;i
JM;npopul602i;p0p100;1996;122680.0;602;i
JM;npopul602i;p0p100;1997;124413.0;602;i
JM;npopul602i;p0p100;1998;126038.0;602;i
JM;npopul602i;p0p100;1999;127636.0;602;i
JM;npopul602i;p0p100;2000;129315.0;602;i
JM;npopul602i;p0p100;2001;130151.0;602;i
JM;npopul602i;p0p100;2002;131706.0;602;i
JM;npopul602i;p0p100;2003;133932.0;602;i
JM;npopul602i;p0p100;2004;136626.0;602;i
JM;npopul602i;p0p100;2005;139541.0;602;i
JM;npopul602i;p0p100;2006;141742.0;602;i
JM;npopul602i;p0p100;2007;144588.0;602;i
JM;npopul602i;p0p100;2008;148431.0;602;i
JM;npopul602i;p0p100;2009;153286.0;602;i
JM;npopul602i;p0p100;2010;158700.0;602;i
JM;npopul602i;p0p100;2011;162049.0;602;i
JM;npopul602i;p0p100;2012;165699.0;602;i
JM;npopul602i;p0p100;2013;169774.0;602;i
JM;npopul602i;p0p100;2014;174523.0;602;i
JM;npopul602i;p0p100;2015;180111.0;602;i
JM;npopul602i;p0p100;2016;185602.0;602;i
JM;npopul602i;p0p100;2017;191966.0;602;i
JM;npopul602i;p0p100;2018;199041.0;602;i
JM;npopul602f;p0p100;1950;29001.0;602;f
JM;npopul602f;p0p100;1951;29882.0;602;f
JM;npopul602f;p0p100;1952;30870.0;602;f
JM;npopul602f;p0p100;1953;31727.0;602;f
JM;npopul602f;p0p100;1954;32400.0;602;f
JM;npopul602f;p0p100;1955;32988.0;602;f
JM;npopul602f;p0p100;1956;33505.0;602;f
JM;npopul602f;p0p100;1957;33935.0;602;f
JM;npopul602f;p0p100;1958;34265.0;602;f
JM;npopul602f;p0p100;1959;34483.0;602;f
JM;npopul602f;p0p100;1960;34596.0;602;f
JM;npopul602f;p0p100;1961;36332.0;602;f
JM;npopul602f;p0p100;1962;38053.0;602;f
JM;npopul602f;p0p100;1963;39701.0;602;f
JM;npopul602f;p0p100;1964;41293.0;602;f
JM;npopul602f;p0p100;1965;42882.0;602;f
JM;npopul602f;p0p100;1966;43891.0;602;f
JM;npopul602f;p0p100;1967;45200.0;602;f
JM;npopul602f;p0p100;1968;46671.0;602;f
JM;npopul602f;p0p100;1969;48120.0;602;f
JM;npopul602f;p0p100;1970;49465.0;602;f
JM;npopul602f;p0p100;1971;50259.0;602;f
JM;npopul602f;p0p100;1972;51001.0;602;f
JM;npopul602f;p0p100;1973;51734.0;602;f
JM;npopul602f;p0p100;1974;52526.0;602;f
JM;npopul602f;p0p100;1975;53385.0;602;f
JM;npopul602f;p0p100;1976;54236.0;602;f
JM;npopul602f;p0p100;1977;54979.0;602;f
JM;npopul602f;p0p100;1978;55423.0;602;f
JM;npopul602f;p0p100;1979;55602.0;602;f
JM;npopul602f;p0p100;1980;55670.0;602;f
JM;npopul602f;p0p100;1981;55786.0;602;f
JM;npopul602f;p0p100;1982;55899.0;602;f
JM;npopul602f;p0p100;1983;56014.0;602;f
JM;npopul602f;p0p100;1984;56150.0;602;f
JM;npopul602f;p0p100;1985;56324.0;602;f
JM;npopul602f;p0p100;1986;57291.0;602;f
JM;npopul602f;p0p100;1987;58482.0;602;f
JM;npopul602f;p0p100;1988;59795.0;602;f
JM;npopul602f;p0p100;1989;61106.0;602;f
JM;npopul602f;p0p100;1990;62316.0;602;f
JM;npopul602f;p0p100;1991;62190.0;602;f
JM;npopul602f;p0p100;1992;62016.0;602;f
JM;npopul602f;p0p100;1993;61812.0;602;f
JM;npopul602f;p0p100;1994;61623.0;602;f
JM;npopul602f;p0p100;1995;61489.0;602;f
JM;npopul602f;p0p100;1996;62681.0;602;f
JM;npopul602f;p0p100;1997;63972.0;602;f
JM;npopul602f;p0p100;1998;65262.0;602;f
JM;npopul602f;p0p100;1999;66525.0;602;f
JM;npopul602f;p0p100;2000;67745.0;602;f
JM;npopul602f;p0p100;2001;67977.0;602;f
JM;npopul602f;p0p100;2002;68486.0;602;f
JM;npopul602f;p0p100;2003;69297.0;602;f
JM;npopul602f;p0p100;2004;70337.0;602;f
JM;npopul602f;p0p100;2005;71491.0;602;f
JM;npopul602f;p0p100;2006;72389.0;602;f
JM;npopul602f;p0p100;2007;73598.0;602;f
JM;npopul602f;p0p100;2008;75303.0;602;f
JM;npopul602f;p0p100;2009;77502.0;602;f
JM;npopul602f;p0p100;2010;79952.0;602;f
JM;npopul602f;p0p100;2011;81400.0;602;f
JM;npopul602f;p0p100;2012;83042.0;602;f
JM;npopul602f;p0p100;2013;85018.0;602;f
JM;npopul602f;p0p100;2014;87567.0;602;f
JM;npopul602f;p0p100;2015;90826.0;602;f
JM;npopul602f;p0p100;2016;94216.0;602;f
JM;npopul602f;p0p100;2017;98329.0;602;f
JM;npopul602f;p0p100;2018;102958.0;602;f
JM;npopul601m;p0p100;1950;12101.0;601;m
JM;npopul601m;p0p100;1951;12939.0;601;m
JM;npopul601m;p0p100;1952;13766.0;601;m
JM;npopul601m;p0p100;1953;14391.0;601;m
JM;npopul601m;p0p100;1954;14785.0;601;m
JM;npopul601m;p0p100;1955;15121.0;601;m
JM;npopul601m;p0p100;1956;15430.0;601;m
JM;npopul601m;p0p100;1957;15964.0;601;m
JM;npopul601m;p0p100;1958;16760.0;601;m
JM;npopul601m;p0p100;1959;17569.0;601;m
JM;npopul601m;p0p100;1960;18062.0;601;m
JM;npopul601m;p0p100;1961;18893.0;601;m
JM;npopul601m;p0p100;1962;19617.0;601;m
JM;npopul601m;p0p100;1963;20547.0;601;m
JM;npopul601m;p0p100;1964;21810.0;601;m
JM;npopul601m;p0p100;1965;23228.0;601;m
JM;npopul601m;p0p100;1966;23919.0;601;m
JM;npopul601m;p0p100;1967;24584.0;601;m
JM;npopul601m;p0p100;1968;25207.0;601;m
JM;npopul601m;p0p100;1969;25751.0;601;m
JM;npopul601m;p0p100;1970;26176.0;601;m
JM;npopul601m;p0p100;1971;26255.0;601;m
JM;npopul601m;p0p100;1972;26295.0;601;m
JM;npopul601m;p0p100;1973;26384.0;601;m
JM;npopul601m;p0p100;1974;26604.0;601;m
JM;npopul601m;p0p100;1975;26961.0;601;m
JM;npopul601m;p0p100;1976;27339.0;601;m
JM;npopul601m;p0p100;1977;27581.0;601;m
JM;npopul601m;p0p100;1978;27603.0;601;m
JM;npopul601m;p0p100;1979;27416.0;601;m
JM;npopul601m;p0p100;1980;27139.0;601;m
JM;npopul601m;p0p100;1981;27091.0;601;m
JM;npopul601m;p0p100;1982;27082.0;601;m
JM;npopul601m;p0p100;1983;27102.0;601;m
JM;npopul601m;p0p100;1984;27143.0;601;m
JM;npopul601m;p0p100;1985;27205.0;601;m
JM;npopul601m;p0p100;1986;27704.0;601;m
JM;npopul601m;p0p100;1987;28304.0;601;m
JM;npopul601m;p0p100;1988;28944.0;601;m
JM;npopul601m;p0p100;1989;29555.0;601;m
JM;npopul601m;p0p100;1990;30083.0;601;m
JM;npopul601m;p0p100;1991;30339.0;601;m
JM;npopul601m;p0p100;1992;30550.0;601;m
JM;npopul601m;p0p100;1993;30713.0;601;m
JM;npopul601m;p0p100;1994;30882.0;601;m
JM;npopul601m;p0p100;1995;31095.0;601;m
JM;npopul601m;p0p100;1996;31261.0;601;m
JM;npopul601m;p0p100;1997;31411.0;601;m
JM;npopul601m;p0p100;1998;31555.0;601;m
JM;npopul601m;p0p100;1999;31774.0;601;m
JM;npopul601m;p0p100;2000;32164.0;601;m
JM;npopul601m;p0p100;2001;33042.0;601;m
JM;npopul601m;p0p100;2002;34162.0;601;m
JM;npopul601m;p0p100;2003;35358.0;601;m
JM;npopul601m;p0p100;2004;36465.0;601;m
JM;npopul601m;p0p100;2005;37419.0;601;m
JM;npopul601m;p0p100;2006;38155.0;601;m
JM;npopul601m;p0p100;2007;39170.0;601;m
JM;npopul601m;p0p100;2008;40688.0;601;m
JM;npopul601m;p0p100;2009;42652.0;601;m
JM;npopul601m;p0p100;2010;44672.0;601;m
JM;npopul601m;p0p100;2011;45626.0;601;m
JM;npopul601m;p0p100;2012;46412.0;601;m
JM;npopul601m;p0p100;2013;47159.0;601;m
JM;npopul601m;p0p100;2014;48073.0;601;m
JM;npopul601m;p0p100;2015;49283.0;601;m
JM;npopul601m;p0p100;2016;50572.0;601;m
JM;npopul601m;p0p100;2017;52105.0;601;m
JM;npopul601m;p0p100;2018;53832.0;601;m
JM;npopul601i;p0p100;1950;27400.0;601;i
JM;npopul601i;p0p100;1951;29070.0;601;i
JM;npopul601i;p0p100;1952;30743.0;601;i
JM;npopul601i;p0p100;1953;31963.0;601;i
JM;npopul601i;p0p100;1954;32639.0;601;i
JM;npopul601i;p0p100;1955;33144.0;601;i
JM;npopul601i;p0p100;1956;33839.0;601;i
JM;npopul601i;p0p100;1957;34844.0;601;i
JM;npopul601i;p0p100;1958;36168.0;601;i
JM;npopul601i;p0p100;1959;37411.0;601;i
JM;npopul601i;p0p100;1960;38109.0;601;i
JM;npopul601i;p0p100;1961;39602.0;601;i
JM;npopul601i;p0p100;1962;40950.0;601;i
JM;npopul601i;p0p100;1963;42683.0;601;i
JM;npopul601i;p0p100;1964;44995.0;601;i
JM;npopul601i;p0p100;1965;47591.0;601;i
JM;npopul601i;p0p100;1966;49106.0;601;i
JM;npopul601i;p0p100;1967;50687.0;601;i
JM;npopul601i;p0p100;1968;52205.0;601;i
JM;npopul601i;p0p100;1969;53478.0;601;i
JM;npopul601i;p0p100;1970;54408.0;601;i
JM;npopul601i;p0p100;1971;54522.0;601;i
JM;npopul601i;p0p100;1972;54379.0;601;i
JM;npopul601i;p0p100;1973;54244.0;601;i
JM;npopul601i;p0p100;1974;54464.0;601;i
JM;npopul601i;p0p100;1975;55169.0;601;i
JM;npopul601i;p0p100;1976;56162.0;601;i
JM;npopul601i;p0p100;1977;57022.0;601;i
JM;npopul601i;p0p100;1978;57402.0;601;i
JM;npopul601i;p0p100;1979;57184.0;601;i
JM;npopul601i;p0p100;1980;56621.0;601;i
JM;npopul601i;p0p100;1981;56598.0;601;i
JM;npopul601i;p0p100;1982;56620.0;601;i
JM;npopul601i;p0p100;1983;56688.0;601;i
JM;npopul601i;p0p100;1984;56814.0;601;i
JM;npopul601i;p0p100;1985;57008.0;601;i
JM;npopul601i;p0p100;1986;58162.0;601;i
JM;npopul601i;p0p100;1987;59498.0;601;i
JM;npopul601i;p0p100;1988;60881.0;601;i
JM;npopul601i;p0p100;1989;62136.0;601;i
JM;npopul601i;p0p100;1990;63154.0;601;i
JM;npopul601i;p0p100;1991;63229.0;601;i
JM;npopul601i;p0p100;1992;63226.0;601;i
JM;npopul601i;p0p100;1993;63177.0;601;i
JM;npopul601i;p0p100;1994;63184.0;601;i
JM;npopul601i;p0p100;1995;63322.0;601;i
JM;npopul601i;p0p100;1996;64186.0;601;i
JM;npopul601i;p0p100;1997;64943.0;601;i
JM;npopul601i;p0p100;1998;65554.0;601;i
JM;npopul601i;p0p100;1999;66150.0;601;i
JM;npopul601i;p0p100;2000;66919.0;601;i
JM;npopul601i;p0p100;2001;68128.0;601;i
JM;npopul601i;p0p100;2002;69884.0;601;i
JM;npopul601i;p0p100;2003;71941.0;601;i
JM;npopul601i;p0p100;2004;73965.0;601;i
JM;npopul601i;p0p100;2005;75723.0;601;i
JM;npopul601i;p0p100;2006;77014.0;601;i
JM;npopul601i;p0p100;2007;78815.0;601;i
JM;npopul601i;p0p100;2008;81602.0;601;i
JM;npopul601i;p0p100;2009;85255.0;601;i
JM;npopul601i;p0p100;2010;88988.0;601;i
JM;npopul601i;p0p100;2011;90712.0;601;i
JM;npopul601i;p0p100;2012;92098.0;601;i
JM;npopul601i;p0p100;2013;93576.0;601;i
JM;npopul601i;p0p100;2014;95814.0;601;i
JM;npopul601i;p0p100;2015;99190.0;601;i
JM;npopul601i;p0p100;2016;103187.0;601;i
JM;npopul601i;p0p100;2017;108288.0;601;i
JM;npopul601i;p0p100;2018;113957.0;601;i
JM;npopul601f;p0p100;1950;15300.0;601;f
JM;npopul601f;p0p100;1951;16121.0;601;f
JM;npopul601f;p0p100;1952;16964.0;601;f
JM;npopul601f;p0p100;1953;17560.0;601;f
JM;npopul601f;p0p100;1954;17847.0;601;f
JM;npopul601f;p0p100;1955;18024.0;601;f
JM;npopul601f;p0p100;1956;18408.0;601;f
JM;npopul601f;p0p100;1957;18881.0;601;f
JM;npopul601f;p0p100;1958;19408.0;601;f
JM;npopul601f;p0p100;1959;19843.0;601;f
JM;npopul601f;p0p100;1960;20046.0;601;f
JM;npopul601f;p0p100;1961;20708.0;601;f
JM;npopul601f;p0p100;1962;21334.0;601;f
JM;npopul601f;p0p100;1963;22134.0;601;f
JM;npopul601f;p0p100;1964;23185.0;601;f
JM;npopul601f;p0p100;1965;24364.0;601;f
JM;npopul601f;p0p100;1966;25187.0;601;f
JM;npopul601f;p0p100;1967;26101.0;601;f
JM;npopul601f;p0p100;1968;26997.0;601;f
JM;npopul601f;p0p100;1969;27726.0;601;f
JM;npopul601f;p0p100;1970;28231.0;601;f
JM;npopul601f;p0p100;1971;28267.0;601;f
JM;npopul601f;p0p100;1972;28082.0;601;f
JM;npopul601f;p0p100;1973;27858.0;601;f
JM;npopul601f;p0p100;1974;27861.0;601;f
JM;npopul601f;p0p100;1975;28210.0;601;f
JM;npopul601f;p0p100;1976;28825.0;601;f
JM;npopul601f;p0p100;1977;29443.0;601;f
JM;npopul601f;p0p100;1978;29797.0;601;f
JM;npopul601f;p0p100;1979;29768.0;601;f
JM;npopul601f;p0p100;1980;29483.0;601;f
JM;npopul601f;p0p100;1981;29506.0;601;f
JM;npopul601f;p0p100;1982;29536.0;601;f
JM;npopul601f;p0p100;1983;29583.0;601;f
JM;npopul601f;p0p100;1984;29667.0;601;f
JM;npopul601f;p0p100;1985;29803.0;601;f
JM;npopul601f;p0p100;1986;30459.0;601;f
JM;npopul601f;p0p100;1987;31198.0;601;f
JM;npopul601f;p0p100;1988;31938.0;601;f
JM;npopul601f;p0p100;1989;32582.0;601;f
JM;npopul601f;p0p100;1990;33069.0;601;f
JM;npopul601f;p0p100;1991;32892.0;601;f
JM;npopul601f;p0p100;1992;32678.0;601;f
JM;npopul601f;p0p100;1993;32464.0;601;f
JM;npopul601f;p0p100;1994;32303.0;601;f
JM;npopul601f;p0p100;1995;32225.0;601;f
JM;npopul601f;p0p100;1996;32924.0;601;f
JM;npopul601f;p0p100;1997;33532.0;601;f
JM;npopul601f;p0p100;1998;33996.0;601;f
JM;npopul601f;p0p100;1999;34373.0;601;f
JM;npopul601f;p0p100;2000;34755.0;601;f
JM;npopul601f;p0p100;2001;35084.0;601;f
JM;npopul601f;p0p100;2002;35720.0;601;f
JM;npopul601f;p0p100;2003;36586.0;601;f
JM;npopul601f;p0p100;2004;37499.0;601;f
JM;npopul601f;p0p100;2005;38304.0;601;f
JM;npopul601f;p0p100;2006;38860.0;601;f
JM;npopul601f;p0p100;2007;39646.0;601;f
JM;npopul601f;p0p100;2008;40912.0;601;f
JM;npopul601f;p0p100;2009;42603.0;601;f
JM;npopul601f;p0p100;2010;44316.0;601;f
JM;npopul601f;p0p100;2011;45084.0;601;f
JM;npopul601f;p0p100;2012;45685.0;601;f
JM;npopul601f;p0p100;2013;46416.0;601;f
JM;npopul601f;p0p100;2014;47740.0;601;f
JM;npopul601f;p0p100;2015;49908.0;601;f
JM;npopul601f;p0p100;2016;52615.0;601;f
JM;npopul601f;p0p100;2017;56184.0;601;f
JM;npopul601f;p0p100;2018;60125.0;601;f
JM;npopul551m;p0p100;1950;18401.0;551;m
JM;npopul551m;p0p100;1951;19239.0;551;m
JM;npopul551m;p0p100;1952;20021.0;551;m
JM;npopul551m;p0p100;1953;20983.0;551;m
JM;npopul551m;p0p100;1954;22174.0;551;m
JM;npopul551m;p0p100;1955;23398.0;551;m
JM;npopul551m;p0p100;1956;24057.0;551;m
JM;npopul551m;p0p100;1957;24277.0;551;m
JM;npopul551m;p0p100;1958;24012.0;551;m
JM;npopul551m;p0p100;1959;23521.0;551;m
JM;npopul551m;p0p100;1960;23185.0;551;m
JM;npopul551m;p0p100;1961;24707.0;551;m
JM;npopul551m;p0p100;1962;26314.0;551;m
JM;npopul551m;p0p100;1963;27698.0;551;m
JM;npopul551m;p0p100;1964;28617.0;551;m
JM;npopul551m;p0p100;1965;29037.0;551;m
JM;npopul551m;p0p100;1966;29289.0;551;m
JM;npopul551m;p0p100;1967;29380.0;551;m
JM;npopul551m;p0p100;1968;29350.0;551;m
JM;npopul551m;p0p100;1969;29317.0;551;m
JM;npopul551m;p0p100;1970;29390.0;551;m
JM;npopul551m;p0p100;1971;29663.0;551;m
JM;npopul551m;p0p100;1972;30089.0;551;m
JM;npopul551m;p0p100;1973;30550.0;551;m
JM;npopul551m;p0p100;1974;30896.0;551;m
JM;npopul551m;p0p100;1975;31067.0;551;m
JM;npopul551m;p0p100;1976;30715.0;551;m
JM;npopul551m;p0p100;1977;30276.0;551;m
JM;npopul551m;p0p100;1978;29945.0;551;m
JM;npopul551m;p0p100;1979;29833.0;551;m
JM;npopul551m;p0p100;1980;29893.0;551;m
JM;npopul551m;p0p100;1981;30061.0;551;m
JM;npopul551m;p0p100;1982;30314.0;551;m
JM;npopul551m;p0p100;1983;30630.0;551;m
JM;npopul551m;p0p100;1984;30967.0;551;m
