country;variable;percentile;year;value;age;pop
US-VT;sptinc992t;p0p99;1922;0.8599;992;t
US-VT;sptinc992t;p0p99;1923;0.85869998;992;t
US-VT;sptinc992t;p0p99;1924;0.86210001;992;t
US-VT;sptinc992t;p0p99;1925;0.84990001;992;t
US-VT;sptinc992t;p0p99;1926;0.85860002;992;t
US-VT;sptinc992t;p0p99;1927;0.85589999;992;t
US-VT;sptinc992t;p0p99;1928;0.84450001;992;t
US-VT;sptinc992t;p0p99;1929;0.8427;992;t
US-VT;sptinc992t;p0p99;1930;0.86199999;992;t
US-VT;sptinc992t;p0p99;1931;0.87190002;992;t
US-VT;sptinc992t;p0p99;1932;0.87;992;t
US-VT;sptinc992t;p0p99;1933;0.87720001;992;t
US-VT;sptinc992t;p0p99;1934;0.87529999;992;t
US-VT;sptinc992t;p0p99;1935;0.8768;992;t
US-VT;sptinc992t;p0p99;1936;0.85820001;992;t
US-VT;sptinc992t;p0p99;1937;0.86070001;992;t
US-VT;sptinc992t;p0p99;1938;0.87760001;992;t
US-VT;sptinc992t;p0p99;1939;0.87050003;992;t
US-VT;sptinc992t;p0p99;1940;0.86369997;992;t
US-VT;sptinc992t;p0p99;1941;0.87919998;992;t
US-VT;sptinc992t;p0p99;1942;0.89170003;992;t
US-VT;sptinc992t;p0p99;1943;0.8976;992;t
US-VT;sptinc992t;p0p99;1944;0.89910001;992;t
US-VT;sptinc992t;p0p99;1945;0.89160001;992;t
US-VT;sptinc992t;p0p99;1946;0.88990003;992;t
US-VT;sptinc992t;p0p99;1947;0.8998;992;t
US-VT;sptinc992t;p0p99;1948;0.90109998;992;t
US-VT;sptinc992t;p0p99;1949;0.90310001;992;t
US-VT;sptinc992t;p0p99;1950;0.88840002;992;t
US-VT;sptinc992t;p0p99;1951;0.67320001;992;t
US-VT;sptinc992t;p0p99;1952;0.90649998;992;t
US-VT;sptinc992t;p0p99;1953;0.91060001;992;t
US-VT;sptinc992t;p0p99;1954;0.90799999;992;t
US-VT;sptinc992t;p0p99;1955;0.8969;992;t
US-VT;sptinc992t;p0p99;1956;0.8998;992;t
US-VT;sptinc992t;p0p99;1957;0.91030002;992;t
US-VT;sptinc992t;p0p99;1958;0.90829998;992;t
US-VT;sptinc992t;p0p99;1959;0.91960001;992;t
US-VT;sptinc992t;p0p99;1960;0.92259997;992;t
US-VT;sptinc992t;p0p99;1961;0.91640002;992;t
US-VT;sptinc992t;p0p99;1962;0.9127;992;t
US-VT;sptinc992t;p0p99;1963;0.90679997;992;t
US-VT;sptinc992t;p0p99;1964;0.8976;992;t
US-VT;sptinc992t;p0p99;1965;0.89630002;992;t
US-VT;sptinc992t;p0p99;1966;0.9095;992;t
US-VT;sptinc992t;p0p99;1967;0.9073;992;t
US-VT;sptinc992t;p0p99;1968;0.90549999;992;t
US-VT;sptinc992t;p0p99;1969;0.91039997;992;t
US-VT;sptinc992t;p0p99;1970;0.92409998;992;t
US-VT;sptinc992t;p0p99;1971;0.91509998;992;t
US-VT;sptinc992t;p0p99;1972;0.9217;992;t
US-VT;sptinc992t;p0p99;1973;0.92070001;992;t
US-VT;sptinc992t;p0p99;1974;0.92079997;992;t
US-VT;sptinc992t;p0p99;1975;0.92379999;992;t
US-VT;sptinc992t;p0p99;1976;0.9271;992;t
US-VT;sptinc992t;p0p99;1977;0.92460001;992;t
US-VT;sptinc992t;p0p99;1978;0.92720002;992;t
US-VT;sptinc992t;p0p99;1979;0.92290002;992;t
US-VT;sptinc992t;p0p99;1980;0.9228;992;t
US-VT;sptinc992t;p0p99;1981;0.92549998;992;t
US-VT;sptinc992t;p0p99;1982;0.91060001;992;t
US-VT;sptinc992t;p0p99;1983;0.90960002;992;t
US-VT;sptinc992t;p0p99;1984;0.89999998;992;t
US-VT;sptinc992t;p0p99;1985;0.89389998;992;t
US-VT;sptinc992t;p0p99;1986;0.86080003;992;t
US-VT;sptinc992t;p0p99;1987;0.89209998;992;t
US-VT;sptinc992t;p0p99;1988;0.8628;992;t
US-VT;sptinc992t;p0p99;1989;0.8822;992;t
US-VT;sptinc992t;p0p99;1990;0.89569998;992;t
US-VT;sptinc992t;p0p99;1991;0.90090001;992;t
US-VT;sptinc992t;p0p99;1992;0.89660001;992;t
US-VT;sptinc992t;p0p99;1993;0.89539999;992;t
US-VT;sptinc992t;p0p99;1994;0.89420003;992;t
US-VT;sptinc992t;p0p99;1995;0.88919997;992;t
US-VT;sptinc992t;p0p99;1996;0.87529999;992;t
US-VT;sptinc992t;p0p99;1997;0.8599;992;t
US-VT;sptinc992t;p0p99;1998;0.85170001;992;t
US-VT;sptinc992t;p0p99;1999;0.85500002;992;t
US-VT;sptinc992t;p0p99;2000;0.84219998;992;t
US-VT;sptinc992t;p0p99;2001;0.86909997;992;t
US-VT;sptinc992t;p0p99;2002;0.8696;992;t
US-VT;sptinc992t;p0p99;2003;0.87629998;992;t
US-VT;sptinc992t;p0p99;2004;0.85939997;992;t
US-VT;sptinc992t;p0p99;2005;0.83780003;992;t
US-VT;sptinc992t;p0p99;2006;0.8179;992;t
US-VT;sptinc992t;p0p99;2007;0.81529999;992;t
US-VT;sptinc992t;p0p99;2008;0.84249997;992;t
US-VT;sptinc992t;p0p99;2009;0.86619997;992;t
US-VT;sptinc992t;p0p99;2010;0.87040001;992;t
US-VT;sptinc992t;p0p99;2011;0.8567;992;t
US-VT;sptinc992t;p0p99;2012;0.84689999;992;t
US-VT;sptinc992t;p0p99;2013;0.86400002;992;t
US-VT;sptinc992t;p0p99;2014;0.84899998;992;t
US-VT;sptinc992t;p0p99;2015;0.852;992;t
US-VT;sptinc992t;p0p90;1917;0.65670002;992;t
US-VT;sptinc992t;p0p90;1918;0.65450001;992;t
US-VT;sptinc992t;p0p90;1919;0.62559998;992;t
US-VT;sptinc992t;p0p90;1920;0.62840003;992;t
US-VT;sptinc992t;p0p90;1921;0.61369997;992;t
US-VT;sptinc992t;p0p90;1922;0.60699999;992;t
US-VT;sptinc992t;p0p90;1923;0.6013;992;t
US-VT;sptinc992t;p0p90;1924;0.59109998;992;t
US-VT;sptinc992t;p0p90;1925;0.6347;992;t
US-VT;sptinc992t;p0p90;1926;0.66030002;992;t
US-VT;sptinc992t;p0p90;1927;0.66009998;992;t
US-VT;sptinc992t;p0p90;1928;0.62730002;992;t
US-VT;sptinc992t;p0p90;1929;0.62349999;992;t
US-VT;sptinc992t;p0p90;1930;0.62540001;992;t
US-VT;sptinc992t;p0p90;1931;0.59069997;992;t
US-VT;sptinc992t;p0p90;1932;0.54960001;992;t
US-VT;sptinc992t;p0p90;1933;0.5729;992;t
US-VT;sptinc992t;p0p90;1934;0.59079999;992;t
US-VT;sptinc992t;p0p90;1935;0.60329998;992;t
US-VT;sptinc992t;p0p90;1936;0.60390002;992;t
US-VT;sptinc992t;p0p90;1937;0.60970002;992;t
US-VT;sptinc992t;p0p90;1938;0.6153;992;t
US-VT;sptinc992t;p0p90;1939;0.60710001;992;t
US-VT;sptinc992t;p0p90;1940;0.5819;992;t
US-VT;sptinc992t;p0p90;1941;0.63309997;992;t
US-VT;sptinc992t;p0p90;1942;0.67299998;992;t
US-VT;sptinc992t;p0p90;1943;0.68599999;992;t
US-VT;sptinc992t;p0p90;1944;0.67690003;992;t
US-VT;sptinc992t;p0p90;1945;0.66659999;992;t
US-VT;sptinc992t;p0p90;1946;0.67729998;992;t
US-VT;sptinc992t;p0p90;1947;0.68059999;992;t
US-VT;sptinc992t;p0p90;1948;0.66600001;992;t
US-VT;sptinc992t;p0p90;1949;0.67949998;992;t
US-VT;sptinc992t;p0p90;1950;0.6573;992;t
US-VT;sptinc992t;p0p90;1952;0.67790002;992;t
US-VT;sptinc992t;p0p90;1953;0.68300003;992;t
US-VT;sptinc992t;p0p90;1954;0.68269998;992;t
US-VT;sptinc992t;p0p90;1955;0.67760003;992;t
US-VT;sptinc992t;p0p90;1956;0.6724;992;t
US-VT;sptinc992t;p0p90;1957;0.68760002;992;t
US-VT;sptinc992t;p0p90;1958;0.69069999;992;t
US-VT;sptinc992t;p0p90;1959;0.69590002;992;t
US-VT;sptinc992t;p0p90;1960;0.69590002;992;t
US-VT;sptinc992t;p0p90;1961;0.69739997;992;t
US-VT;sptinc992t;p0p90;1962;0.68510002;992;t
US-VT;sptinc992t;p0p90;1963;0.67049998;992;t
US-VT;sptinc992t;p0p90;1964;0.65899998;992;t
US-VT;sptinc992t;p0p90;1965;0.67229998;992;t
US-VT;sptinc992t;p0p90;1966;0.68739998;992;t
US-VT;sptinc992t;p0p90;1967;0.685;992;t
US-VT;sptinc992t;p0p90;1968;0.67640001;992;t
US-VT;sptinc992t;p0p90;1969;0.67809999;992;t
US-VT;sptinc992t;p0p90;1970;0.6803;992;t
US-VT;sptinc992t;p0p90;1971;0.6771;992;t
US-VT;sptinc992t;p0p90;1972;0.6943;992;t
US-VT;sptinc992t;p0p90;1973;0.68040001;992;t
US-VT;sptinc992t;p0p90;1974;0.68360001;992;t
US-VT;sptinc992t;p0p90;1975;0.66890001;992;t
US-VT;sptinc992t;p0p90;1976;0.68360001;992;t
US-VT;sptinc992t;p0p90;1977;0.67430001;992;t
US-VT;sptinc992t;p0p90;1978;0.68000001;992;t
US-VT;sptinc992t;p0p90;1979;0.68610001;992;t
US-VT;sptinc992t;p0p90;1980;0.67409998;992;t
US-VT;sptinc992t;p0p90;1981;0.67110002;992;t
US-VT;sptinc992t;p0p90;1982;0.6785;992;t
US-VT;sptinc992t;p0p90;1983;0.67180002;992;t
US-VT;sptinc992t;p0p90;1984;0.66399997;992;t
US-VT;sptinc992t;p0p90;1985;0.65670002;992;t
US-VT;sptinc992t;p0p90;1986;0.62260002;992;t
US-VT;sptinc992t;p0p90;1987;0.64380002;992;t
US-VT;sptinc992t;p0p90;1988;0.61760002;992;t
US-VT;sptinc992t;p0p90;1989;0.64120001;992;t
US-VT;sptinc992t;p0p90;1990;0.64389998;992;t
US-VT;sptinc992t;p0p90;1991;0.64109999;992;t
US-VT;sptinc992t;p0p90;1992;0.6372;992;t
US-VT;sptinc992t;p0p90;1993;0.63300002;992;t
US-VT;sptinc992t;p0p90;1994;0.6376;992;t
US-VT;sptinc992t;p0p90;1995;0.62900001;992;t
US-VT;sptinc992t;p0p90;1996;0.61150002;992;t
US-VT;sptinc992t;p0p90;1997;0.59299999;992;t
US-VT;sptinc992t;p0p90;1998;0.58899999;992;t
US-VT;sptinc992t;p0p90;1999;0.5923;992;t
US-VT;sptinc992t;p0p90;2000;0.58319998;992;t
US-VT;sptinc992t;p0p90;2001;0.60879999;992;t
US-VT;sptinc992t;p0p90;2002;0.6056;992;t
US-VT;sptinc992t;p0p90;2003;0.61940002;992;t
US-VT;sptinc992t;p0p90;2004;0.60939997;992;t
US-VT;sptinc992t;p0p90;2005;0.58060002;992;t
US-VT;sptinc992t;p0p90;2006;0.55809999;992;t
US-VT;sptinc992t;p0p90;2007;0.55860001;992;t
US-VT;sptinc992t;p0p90;2008;0.58660001;992;t
US-VT;sptinc992t;p0p90;2009;0.60329998;992;t
US-VT;sptinc992t;p0p90;2010;0.60189998;992;t
US-VT;sptinc992t;p0p90;2011;0.58590001;992;t
US-VT;sptinc992t;p0p90;2012;0.58109999;992;t
US-VT;sptinc992t;p0p90;2013;0.59429997;992;t
US-VT;sptinc992t;p0p90;2014;0.57620001;992;t
US-VT;sptinc992t;p0p90;2015;0.57959998;992;t
US-VT;sptinc992t;p0p100;1917;1.0;992;t
US-VT;sptinc992t;p0p100;1918;1.0;992;t
US-VT;sptinc992t;p0p100;1919;1.0;992;t
US-VT;sptinc992t;p0p100;1920;1.0;992;t
US-VT;sptinc992t;p0p100;1921;1.0;992;t
US-VT;sptinc992t;p0p100;1922;1.0;992;t
US-VT;sptinc992t;p0p100;1923;1.0;992;t
US-VT;sptinc992t;p0p100;1924;1.0;992;t
US-VT;sptinc992t;p0p100;1925;1.0;992;t
US-VT;sptinc992t;p0p100;1926;1.0;992;t
US-VT;sptinc992t;p0p100;1927;1.0;992;t
US-VT;sptinc992t;p0p100;1928;1.0;992;t
US-VT;sptinc992t;p0p100;1929;1.0;992;t
US-VT;sptinc992t;p0p100;1930;1.0;992;t
US-VT;sptinc992t;p0p100;1931;1.0;992;t
US-VT;sptinc992t;p0p100;1932;1.0;992;t
US-VT;sptinc992t;p0p100;1933;1.0;992;t
US-VT;sptinc992t;p0p100;1934;1.0;992;t
US-VT;sptinc992t;p0p100;1935;1.0;992;t
US-VT;sptinc992t;p0p100;1936;1.0;992;t
US-VT;sptinc992t;p0p100;1937;1.0;992;t
US-VT;sptinc992t;p0p100;1938;1.0;992;t
US-VT;sptinc992t;p0p100;1939;1.0;992;t
US-VT;sptinc992t;p0p100;1940;1.0;992;t
US-VT;sptinc992t;p0p100;1941;1.0;992;t
US-VT;sptinc992t;p0p100;1942;1.0;992;t
US-VT;sptinc992t;p0p100;1943;1.0;992;t
US-VT;sptinc992t;p0p100;1944;1.0;992;t
US-VT;sptinc992t;p0p100;1945;1.0;992;t
US-VT;sptinc992t;p0p100;1946;1.0;992;t
US-VT;sptinc992t;p0p100;1947;1.0;992;t
US-VT;sptinc992t;p0p100;1948;1.0;992;t
US-VT;sptinc992t;p0p100;1949;1.0;992;t
US-VT;sptinc992t;p0p100;1950;1.0;992;t
US-VT;sptinc992t;p0p100;1951;1.0;992;t
US-VT;sptinc992t;p0p100;1952;1.0;992;t
US-VT;sptinc992t;p0p100;1953;1.0;992;t
US-VT;sptinc992t;p0p100;1954;1.0;992;t
US-VT;sptinc992t;p0p100;1955;1.0;992;t
US-VT;sptinc992t;p0p100;1956;1.0;992;t
US-VT;sptinc992t;p0p100;1957;1.0;992;t
US-VT;sptinc992t;p0p100;1958;1.0;992;t
US-VT;sptinc992t;p0p100;1959;1.0;992;t
US-VT;sptinc992t;p0p100;1960;1.0;992;t
US-VT;sptinc992t;p0p100;1961;1.0;992;t
US-VT;sptinc992t;p0p100;1962;1.0;992;t
US-VT;sptinc992t;p0p100;1963;1.0;992;t
US-VT;sptinc992t;p0p100;1964;1.0;992;t
US-VT;sptinc992t;p0p100;1965;1.0;992;t
US-VT;sptinc992t;p0p100;1966;1.0;992;t
US-VT;sptinc992t;p0p100;1967;1.0;992;t
US-VT;sptinc992t;p0p100;1968;1.0;992;t
US-VT;sptinc992t;p0p100;1969;1.0;992;t
US-VT;sptinc992t;p0p100;1970;1.0;992;t
US-VT;sptinc992t;p0p100;1971;1.0;992;t
US-VT;sptinc992t;p0p100;1972;1.0;992;t
US-VT;sptinc992t;p0p100;1973;1.0;992;t
US-VT;sptinc992t;p0p100;1974;1.0;992;t
US-VT;sptinc992t;p0p100;1975;1.0;992;t
US-VT;sptinc992t;p0p100;1976;1.0;992;t
US-VT;sptinc992t;p0p100;1977;1.0;992;t
US-VT;sptinc992t;p0p100;1978;1.0;992;t
US-VT;sptinc992t;p0p100;1979;1.0;992;t
US-VT;sptinc992t;p0p100;1980;1.0;992;t
US-VT;sptinc992t;p0p100;1981;1.0;992;t
US-VT;sptinc992t;p0p100;1982;1.0;992;t
US-VT;sptinc992t;p0p100;1983;1.0;992;t
US-VT;sptinc992t;p0p100;1984;1.0;992;t
US-VT;sptinc992t;p0p100;1985;1.0;992;t
US-VT;sptinc992t;p0p100;1986;1.0;992;t
US-VT;sptinc992t;p0p100;1987;1.0;992;t
US-VT;sptinc992t;p0p100;1988;1.0;992;t
US-VT;sptinc992t;p0p100;1989;1.0;992;t
US-VT;sptinc992t;p0p100;1990;1.0;992;t
US-VT;sptinc992t;p0p100;1991;1.0;992;t
US-VT;sptinc992t;p0p100;1992;1.0;992;t
US-VT;sptinc992t;p0p100;1993;1.0;992;t
US-VT;sptinc992t;p0p100;1994;1.0;992;t
US-VT;sptinc992t;p0p100;1995;1.0;992;t
US-VT;sptinc992t;p0p100;1996;1.0;992;t
US-VT;sptinc992t;p0p100;1997;1.0;992;t
US-VT;sptinc992t;p0p100;1998;1.0;992;t
US-VT;sptinc992t;p0p100;1999;1.0;992;t
US-VT;sptinc992t;p0p100;2000;1.0;992;t
US-VT;sptinc992t;p0p100;2001;1.0;992;t
US-VT;sptinc992t;p0p100;2002;1.0;992;t
US-VT;sptinc992t;p0p100;2003;1.0;992;t
US-VT;sptinc992t;p0p100;2004;1.0;992;t
US-VT;sptinc992t;p0p100;2005;1.0;992;t
US-VT;sptinc992t;p0p100;2006;1.0;992;t
US-VT;sptinc992t;p0p100;2007;1.0;992;t
US-VT;sptinc992t;p0p100;2008;1.0;992;t
US-VT;sptinc992t;p0p100;2009;1.0;992;t
US-VT;sptinc992t;p0p100;2010;1.0;992;t
US-VT;sptinc992t;p0p100;2011;1.0;992;t
US-VT;sptinc992t;p0p100;2012;1.0;992;t
US-VT;sptinc992t;p0p100;2013;1.0;992;t
US-VT;sptinc992t;p0p100;2014;1.0;992;t
US-VT;sptinc992t;p0p100;2015;1.0;992;t
US-VT;ntaxre992t;p0p100;1917;7258.0;992;t
US-VT;ntaxre992t;p0p100;1918;9965.0;992;t
US-VT;ntaxre992t;p0p100;1919;13569.0;992;t
US-VT;ntaxre992t;p0p100;1920;19205.0;992;t
US-VT;ntaxre992t;p0p100;1921;17746.0;992;t
US-VT;ntaxre992t;p0p100;1922;17901.0;992;t
US-VT;ntaxre992t;p0p100;1923;21752.0;992;t
US-VT;ntaxre992t;p0p100;1924;20618.0;992;t
US-VT;ntaxre992t;p0p100;1925;9559.0;992;t
US-VT;ntaxre992t;p0p100;1926;8646.0;992;t
US-VT;ntaxre992t;p0p100;1927;8268.0;992;t
US-VT;ntaxre992t;p0p100;1928;9394.0;992;t
US-VT;ntaxre992t;p0p100;1929;9694.0;992;t
US-VT;ntaxre992t;p0p100;1930;8854.0;992;t
US-VT;ntaxre992t;p0p100;1931;8058.0;992;t
US-VT;ntaxre992t;p0p100;1932;10672.0;992;t
US-VT;ntaxre992t;p0p100;1933;9575.0;992;t
US-VT;ntaxre992t;p0p100;1934;9967.0;992;t
US-VT;ntaxre992t;p0p100;1935;11014.0;992;t
US-VT;ntaxre992t;p0p100;1936;12292.0;992;t
US-VT;ntaxre992t;p0p100;1937;13988.0;992;t
US-VT;ntaxre992t;p0p100;1938;13702.0;992;t
US-VT;ntaxre992t;p0p100;1939;15870.0;992;t
US-VT;ntaxre992t;p0p100;1940;34655.0;992;t
US-VT;ntaxre992t;p0p100;1941;58732.0;992;t
US-VT;ntaxre992t;p0p100;1942;82338.0;992;t
US-VT;ntaxre992t;p0p100;1943;92014.0;992;t
US-VT;ntaxre992t;p0p100;1944;106967.0;992;t
US-VT;ntaxre992t;p0p100;1945;113448.0;992;t
US-VT;ntaxre992t;p0p100;1946;131297.0;992;t
US-VT;ntaxre992t;p0p100;1947;133032.0;992;t
US-VT;ntaxre992t;p0p100;1948;131103.0;992;t
US-VT;ntaxre992t;p0p100;1949;127061.0;992;t
US-VT;ntaxre992t;p0p100;1950;126495.0;992;t
US-VT;ntaxre992t;p0p100;1951;131591.0;992;t
US-VT;ntaxre992t;p0p100;1952;132687.0;992;t
US-VT;ntaxre992t;p0p100;1953;133947.0;992;t
US-VT;ntaxre992t;p0p100;1954;128901.0;992;t
US-VT;ntaxre992t;p0p100;1955;132868.0;992;t
US-VT;ntaxre992t;p0p100;1956;133980.0;992;t
US-VT;ntaxre992t;p0p100;1957;132575.0;992;t
US-VT;ntaxre992t;p0p100;1958;128313.0;992;t
US-VT;ntaxre992t;p0p100;1959;130055.0;992;t
US-VT;ntaxre992t;p0p100;1960;131709.0;992;t
US-VT;ntaxre992t;p0p100;1961;131456.0;992;t
US-VT;ntaxre992t;p0p100;1962;132781.0;992;t
US-VT;ntaxre992t;p0p100;1963;132506.0;992;t
US-VT;ntaxre992t;p0p100;1964;135185.0;992;t
US-VT;ntaxre992t;p0p100;1965;150997.0;992;t
US-VT;ntaxre992t;p0p100;1966;158941.0;992;t
US-VT;ntaxre992t;p0p100;1967;163376.0;992;t
US-VT;ntaxre992t;p0p100;1968;159609.0;992;t
US-VT;ntaxre992t;p0p100;1969;165669.0;992;t
US-VT;ntaxre992t;p0p100;1970;159567.0;992;t
US-VT;ntaxre992t;p0p100;1971;148628.0;992;t
US-VT;ntaxre992t;p0p100;1972;184200.0;992;t
US-VT;ntaxre992t;p0p100;1973;174991.0;992;t
US-VT;ntaxre992t;p0p100;1974;180476.0;992;t
US-VT;ntaxre992t;p0p100;1975;178753.0;992;t
US-VT;ntaxre992t;p0p100;1976;188862.0;992;t
US-VT;ntaxre992t;p0p100;1977;190449.0;992;t
US-VT;ntaxre992t;p0p100;1978;199175.0;992;t
US-VT;ntaxre992t;p0p100;1979;193311.0;992;t
US-VT;ntaxre992t;p0p100;1980;210066.0;992;t
US-VT;ntaxre992t;p0p100;1981;212912.0;992;t
US-VT;ntaxre992t;p0p100;1982;210441.0;992;t
US-VT;ntaxre992t;p0p100;1983;218059.0;992;t
US-VT;ntaxre992t;p0p100;1984;225343.0;992;t
US-VT;ntaxre992t;p0p100;1985;230560.0;992;t
US-VT;ntaxre992t;p0p100;1986;237156.0;992;t
US-VT;ntaxre992t;p0p100;1987;252758.0;992;t
US-VT;ntaxre992t;p0p100;1988;262246.0;992;t
US-VT;ntaxre992t;p0p100;1989;267517.0;992;t
US-VT;ntaxre992t;p0p100;1990;266699.0;992;t
US-VT;ntaxre992t;p0p100;1991;265914.0;992;t
US-VT;ntaxre992t;p0p100;1992;263137.0;992;t
US-VT;ntaxre992t;p0p100;1993;264347.0;992;t
US-VT;ntaxre992t;p0p100;1994;268384.0;992;t
US-VT;ntaxre992t;p0p100;1995;273806.0;992;t
US-VT;ntaxre992t;p0p100;1996;277637.0;992;t
US-VT;ntaxre992t;p0p100;1997;282240.0;992;t
US-VT;ntaxre992t;p0p100;1998;287782.0;992;t
US-VT;ntaxre992t;p0p100;1999;293581.0;992;t
US-VT;ntaxre992t;p0p100;2000;299374.0;992;t
US-VT;ntaxre992t;p0p100;2001;301294.0;992;t
US-VT;ntaxre992t;p0p100;2002;301531.0;992;t
US-VT;ntaxre992t;p0p100;2003;302209.0;992;t
US-VT;ntaxre992t;p0p100;2004;306271.0;992;t
US-VT;ntaxre992t;p0p100;2005;309831.0;992;t
US-VT;ntaxre992t;p0p100;2006;319131.0;992;t
US-VT;ntaxre992t;p0p100;2007;344889.0;992;t
US-VT;ntaxre992t;p0p100;2008;320162.0;992;t
US-VT;ntaxre992t;p0p100;2009;316053.0;992;t
US-VT;ntaxre992t;p0p100;2010;317921.0;992;t
US-VT;ntaxre992t;p0p100;2011;320656.0;992;t
US-VT;ntaxre992t;p0p100;2012;321250.0;992;t
US-VT;ntaxre992t;p0p100;2013;321480.0;992;t
US-VT;ntaxre992t;p0p100;2014;322860.0;992;t
US-VT;ntaxre992t;p0p100;2015;326090.0;992;t
US-VT;npopul992t;p0p100;1917;149670.0;992;t
US-VT;npopul992t;p0p100;1918;147254.0;992;t
US-VT;npopul992t;p0p100;1919;146787.0;992;t
US-VT;npopul992t;p0p100;1920;147176.0;992;t
US-VT;npopul992t;p0p100;1921;148026.0;992;t
US-VT;npopul992t;p0p100;1922;148051.0;992;t
US-VT;npopul992t;p0p100;1923;148546.0;992;t
US-VT;npopul992t;p0p100;1924;149332.0;992;t
US-VT;npopul992t;p0p100;1925;149482.0;992;t
US-VT;npopul992t;p0p100;1926;149391.0;992;t
US-VT;npopul992t;p0p100;1927;149346.0;992;t
US-VT;npopul992t;p0p100;1928;149053.0;992;t
US-VT;npopul992t;p0p100;1929;148460.0;992;t
US-VT;npopul992t;p0p100;1930;147899.0;992;t
US-VT;npopul992t;p0p100;1931;148286.0;992;t
US-VT;npopul992t;p0p100;1932;148477.0;992;t
US-VT;npopul992t;p0p100;1933;148593.0;992;t
US-VT;npopul992t;p0p100;1934;148777.0;992;t
US-VT;npopul992t;p0p100;1935;149055.0;992;t
US-VT;npopul992t;p0p100;1936;149247.0;992;t
US-VT;npopul992t;p0p100;1937;149403.0;992;t
US-VT;npopul992t;p0p100;1938;149822.0;992;t
US-VT;npopul992t;p0p100;1939;150303.0;992;t
US-VT;npopul992t;p0p100;1940;150997.0;992;t
US-VT;npopul992t;p0p100;1941;150386.0;992;t
US-VT;npopul992t;p0p100;1942;149933.0;992;t
US-VT;npopul992t;p0p100;1943;149899.0;992;t
US-VT;npopul992t;p0p100;1944;149568.0;992;t
US-VT;npopul992t;p0p100;1945;149051.0;992;t
US-VT;npopul992t;p0p100;1946;148413.0;992;t
US-VT;npopul992t;p0p100;1947;149053.0;992;t
US-VT;npopul992t;p0p100;1948;149373.0;992;t
US-VT;npopul992t;p0p100;1949;149670.0;992;t
US-VT;npopul992t;p0p100;1950;150409.0;992;t
US-VT;npopul992t;p0p100;1951;149821.0;992;t
US-VT;npopul992t;p0p100;1952;149227.0;992;t
US-VT;npopul992t;p0p100;1953;148522.0;992;t
US-VT;npopul992t;p0p100;1954;147940.0;992;t
US-VT;npopul992t;p0p100;1955;147340.0;992;t
US-VT;npopul992t;p0p100;1956;146724.0;992;t
US-VT;npopul992t;p0p100;1957;146125.0;992;t
US-VT;npopul992t;p0p100;1958;145296.0;992;t
US-VT;npopul992t;p0p100;1959;144439.0;992;t
US-VT;npopul992t;p0p100;1960;143429.0;992;t
US-VT;npopul992t;p0p100;1961;146173.0;992;t
US-VT;npopul992t;p0p100;1962;148784.0;992;t
US-VT;npopul992t;p0p100;1963;151287.0;992;t
US-VT;npopul992t;p0p100;1964;153749.0;992;t
US-VT;npopul992t;p0p100;1965;156028.0;992;t
US-VT;npopul992t;p0p100;1966;158184.0;992;t
US-VT;npopul992t;p0p100;1967;160258.0;992;t
US-VT;npopul992t;p0p100;1968;162206.0;992;t
US-VT;npopul992t;p0p100;1969;164137.0;992;t
US-VT;npopul992t;p0p100;1970;166396.0;992;t
US-VT;npopul992t;p0p100;1971;171704.0;992;t
US-VT;npopul992t;p0p100;1972;176851.0;992;t
US-VT;npopul992t;p0p100;1973;181953.0;992;t
US-VT;npopul992t;p0p100;1974;187139.0;992;t
US-VT;npopul992t;p0p100;1975;192626.0;992;t
US-VT;npopul992t;p0p100;1976;198219.0;992;t
US-VT;npopul992t;p0p100;1977;204103.0;992;t
US-VT;npopul992t;p0p100;1978;210292.0;992;t
US-VT;npopul992t;p0p100;1979;214680.0;992;t
US-VT;npopul992t;p0p100;1980;223172.0;992;t
US-VT;npopul992t;p0p100;1981;231325.0;992;t
US-VT;npopul992t;p0p100;1982;235849.0;992;t
US-VT;npopul992t;p0p100;1983;235849.0;992;t
US-VT;npopul992t;p0p100;1984;243719.0;992;t
US-VT;npopul992t;p0p100;1985;248500.0;992;t
US-VT;npopul992t;p0p100;1986;253191.0;992;t
US-VT;npopul992t;p0p100;1987;259438.0;992;t
US-VT;npopul992t;p0p100;1988;262852.0;992;t
US-VT;npopul992t;p0p100;1989;268251.0;992;t
US-VT;npopul992t;p0p100;1990;271244.0;992;t
US-VT;npopul992t;p0p100;1991;271622.0;992;t
US-VT;npopul992t;p0p100;1992;276008.0;992;t
US-VT;npopul992t;p0p100;1993;280384.0;992;t
US-VT;npopul992t;p0p100;1994;280193.0;992;t
US-VT;npopul992t;p0p100;1995;281699.0;992;t
US-VT;npopul992t;p0p100;1996;290511.0;992;t
US-VT;npopul992t;p0p100;1997;294524.0;992;t
US-VT;npopul992t;p0p100;1998;295220.0;992;t
US-VT;npopul992t;p0p100;1999;299854.0;992;t
US-VT;npopul992t;p0p100;2000;304294.0;992;t
US-VT;npopul992t;p0p100;2001;316420.0;992;t
US-VT;npopul992t;p0p100;2002;329394.0;992;t
US-VT;npopul992t;p0p100;2003;321436.0;992;t
US-VT;npopul992t;p0p100;2004;322341.0;992;t
US-VT;npopul992t;p0p100;2005;324821.0;992;t
US-VT;npopul992t;p0p100;2006;332468.0;992;t
