country;variable;percentile;year;value;age;pop
SZ;sptinc992j;p99.95p99.96;1997;0.0065930379;992;j
SZ;sptinc992j;p99.95p99.96;1998;0.006005255;992;j
SZ;sptinc992j;p99.95p99.96;1999;0.0053992169;992;j
SZ;sptinc992j;p99.95p99.96;2000;0.0047787987;992;j
SZ;sptinc992j;p99.95p99.96;2001;0.0046725166;992;j
SZ;sptinc992j;p99.95p99.96;2002;0.0045661721;992;j
SZ;sptinc992j;p99.95p99.96;2003;0.0044597681;992;j
SZ;sptinc992j;p99.95p99.96;2004;0.0043533086;992;j
SZ;sptinc992j;p99.95p99.96;2005;0.0042467974;992;j
SZ;sptinc992j;p99.95p99.96;2006;0.0041402383;992;j
SZ;sptinc992j;p99.95p99.96;2007;0.0040336372;992;j
SZ;sptinc992j;p99.95p99.96;2008;0.0039270008;992;j
SZ;sptinc992j;p99.95p99.96;2009;0.003820335;992;j
SZ;sptinc992j;p99.95p99.96;2010;0.003820335;992;j
SZ;sptinc992j;p99.95p99.96;2011;0.003820335;992;j
SZ;sptinc992j;p99.95p99.96;2012;0.003820335;992;j
SZ;sptinc992j;p99.95p99.96;2013;0.003820335;992;j
SZ;sptinc992j;p99.95p99.96;2014;0.003820335;992;j
SZ;sptinc992j;p99.95p99.96;2015;0.003820335;992;j
SZ;sptinc992j;p99.95p99.96;2016;0.003820335;992;j
SZ;sptinc992j;p99.95p99.96;2017;0.003820335;992;j
SZ;sptinc992j;p99.95p100;1990;0.1021480817;992;j
SZ;sptinc992j;p99.95p100;1991;0.1021480817;992;j
SZ;sptinc992j;p99.95p100;1992;0.1021480817;992;j
SZ;sptinc992j;p99.95p100;1993;0.1021480817;992;j
SZ;sptinc992j;p99.95p100;1994;0.1021480817;992;j
SZ;sptinc992j;p99.95p100;1995;0.090620314;992;j
SZ;sptinc992j;p99.95p100;1996;0.0795749842;992;j
SZ;sptinc992j;p99.95p100;1997;0.0690542575;992;j
SZ;sptinc992j;p99.95p100;1998;0.059103932;992;j
SZ;sptinc992j;p99.95p100;1999;0.0497731962;992;j
SZ;sptinc992j;p99.95p100;2000;0.0411143143;992;j
SZ;sptinc992j;p99.95p100;2001;0.0399472362;992;j
SZ;sptinc992j;p99.95p100;2002;0.0387860661;992;j
SZ;sptinc992j;p99.95p100;2003;0.0376310311;992;j
SZ;sptinc992j;p99.95p100;2004;0.0364823847;992;j
SZ;sptinc992j;p99.95p100;2005;0.035340394;992;j
SZ;sptinc992j;p99.95p100;2006;0.0342053197;992;j
SZ;sptinc992j;p99.95p100;2007;0.033077458;992;j
SZ;sptinc992j;p99.95p100;2008;0.031957119;992;j
SZ;sptinc992j;p99.95p100;2009;0.0308446114;992;j
SZ;sptinc992j;p99.95p100;2010;0.0308446114;992;j
SZ;sptinc992j;p99.95p100;2011;0.0308446114;992;j
SZ;sptinc992j;p99.95p100;2012;0.0308446114;992;j
SZ;sptinc992j;p99.95p100;2013;0.0308446114;992;j
SZ;sptinc992j;p99.95p100;2014;0.0308446114;992;j
SZ;sptinc992j;p99.95p100;2015;0.0308446114;992;j
SZ;sptinc992j;p99.95p100;2016;0.0308446114;992;j
SZ;sptinc992j;p99.95p100;2017;0.0308446114;992;j
SZ;sptinc992j;p99.94p99.95;1990;0.0072519765;992;j
SZ;sptinc992j;p99.94p99.95;1991;0.0072519765;992;j
SZ;sptinc992j;p99.94p99.95;1992;0.0072519765;992;j
SZ;sptinc992j;p99.94p99.95;1993;0.0072519765;992;j
SZ;sptinc992j;p99.94p99.95;1994;0.0072519765;992;j
SZ;sptinc992j;p99.94p99.95;1995;0.0068231924;992;j
SZ;sptinc992j;p99.94p99.95;1996;0.0063724983;992;j
SZ;sptinc992j;p99.94p99.95;1997;0.0059002773;992;j
SZ;sptinc992j;p99.94p99.95;1998;0.0054074489;992;j
SZ;sptinc992j;p99.94p99.95;1999;0.0048956568;992;j
SZ;sptinc992j;p99.94p99.95;2000;0.0043675094;992;j
SZ;sptinc992j;p99.94p99.95;2001;0.0042735925;992;j
SZ;sptinc992j;p99.94p99.95;2002;0.0041795829;992;j
SZ;sptinc992j;p99.94p99.95;2003;0.0040854816;992;j
SZ;sptinc992j;p99.94p99.95;2004;0.0039912895;992;j
SZ;sptinc992j;p99.94p99.95;2005;0.0038970078;992;j
SZ;sptinc992j;p99.94p99.95;2006;0.003802638;992;j
SZ;sptinc992j;p99.94p99.95;2007;0.0037081826;992;j
SZ;sptinc992j;p99.94p99.95;2008;0.0036136445;992;j
SZ;sptinc992j;p99.94p99.95;2009;0.0035190261;992;j
SZ;sptinc992j;p99.94p99.95;2010;0.0035190261;992;j
SZ;sptinc992j;p99.94p99.95;2011;0.0035190261;992;j
SZ;sptinc992j;p99.94p99.95;2012;0.0035190261;992;j
SZ;sptinc992j;p99.94p99.95;2013;0.0035190261;992;j
SZ;sptinc992j;p99.94p99.95;2014;0.0035190261;992;j
SZ;sptinc992j;p99.94p99.95;2015;0.0035190261;992;j
SZ;sptinc992j;p99.94p99.95;2016;0.0035190261;992;j
SZ;sptinc992j;p99.94p99.95;2017;0.0035190261;992;j
SZ;sptinc992j;p99.94p100;1990;0.1094000582;992;j
SZ;sptinc992j;p99.94p100;1991;0.1094000582;992;j
SZ;sptinc992j;p99.94p100;1992;0.1094000582;992;j
SZ;sptinc992j;p99.94p100;1993;0.1094000582;992;j
SZ;sptinc992j;p99.94p100;1994;0.1094000582;992;j
SZ;sptinc992j;p99.94p100;1995;0.0974435063;992;j
SZ;sptinc992j;p99.94p100;1996;0.0859474826;992;j
SZ;sptinc992j;p99.94p100;1997;0.0749545346;992;j
SZ;sptinc992j;p99.94p100;1998;0.0645113809;992;j
SZ;sptinc992j;p99.94p100;1999;0.0546688529;992;j
SZ;sptinc992j;p99.94p100;2000;0.0454818237;992;j
SZ;sptinc992j;p99.94p100;2001;0.0442208287;992;j
SZ;sptinc992j;p99.94p100;2002;0.0429656492;992;j
SZ;sptinc992j;p99.94p100;2003;0.0417165127;992;j
SZ;sptinc992j;p99.94p100;2004;0.040473674;992;j
SZ;sptinc992j;p99.94p100;2005;0.0392374018;992;j
SZ;sptinc992j;p99.94p100;2006;0.0380079578;992;j
SZ;sptinc992j;p99.94p100;2007;0.0367856406;992;j
SZ;sptinc992j;p99.94p100;2008;0.0355707634;992;j
SZ;sptinc992j;p99.94p100;2009;0.0343636377;992;j
SZ;sptinc992j;p99.94p100;2010;0.0343636377;992;j
SZ;sptinc992j;p99.94p100;2011;0.0343636377;992;j
SZ;sptinc992j;p99.94p100;2012;0.0343636377;992;j
SZ;sptinc992j;p99.94p100;2013;0.0343636377;992;j
SZ;sptinc992j;p99.94p100;2014;0.0343636377;992;j
SZ;sptinc992j;p99.94p100;2015;0.0343636377;992;j
SZ;sptinc992j;p99.94p100;2016;0.0343636377;992;j
SZ;sptinc992j;p99.94p100;2017;0.0343636377;992;j
SZ;sptinc992j;p99.93p99.94;1990;0.0065316912;992;j
SZ;sptinc992j;p99.93p99.94;1991;0.0065316912;992;j
SZ;sptinc992j;p99.93p99.94;1992;0.0065316912;992;j
SZ;sptinc992j;p99.93p99.94;1993;0.0065316912;992;j
SZ;sptinc992j;p99.93p99.94;1994;0.0065316912;992;j
SZ;sptinc992j;p99.93p99.94;1995;0.0061682151;992;j
SZ;sptinc992j;p99.93p99.94;1996;0.0057844012;992;j
SZ;sptinc992j;p99.93p99.94;1997;0.0053802407;992;j
SZ;sptinc992j;p99.93p99.94;1998;0.0049561337;992;j
SZ;sptinc992j;p99.93p99.94;1999;0.0045130448;992;j
SZ;sptinc992j;p99.93p99.94;2000;0.0040527168;992;j
SZ;sptinc992j;p99.93p99.94;2001;0.0039680512;992;j
SZ;sptinc992j;p99.93p99.94;2002;0.0038832764;992;j
SZ;sptinc992j;p99.93p99.94;2003;0.0037983907;992;j
SZ;sptinc992j;p99.93p99.94;2004;0.0037133938;992;j
SZ;sptinc992j;p99.93p99.94;2005;0.0036282856;992;j
SZ;sptinc992j;p99.93p99.94;2006;0.0035430649;992;j
SZ;sptinc992j;p99.93p99.94;2007;0.0034577327;992;j
SZ;sptinc992j;p99.93p99.94;2008;0.0033722892;992;j
SZ;sptinc992j;p99.93p99.94;2009;0.0032867352;992;j
SZ;sptinc992j;p99.93p99.94;2010;0.0032867352;992;j
SZ;sptinc992j;p99.93p99.94;2011;0.0032867352;992;j
SZ;sptinc992j;p99.93p99.94;2012;0.0032867352;992;j
SZ;sptinc992j;p99.93p99.94;2013;0.0032867352;992;j
SZ;sptinc992j;p99.93p99.94;2014;0.0032867352;992;j
SZ;sptinc992j;p99.93p99.94;2015;0.0032867352;992;j
SZ;sptinc992j;p99.93p99.94;2016;0.0032867352;992;j
SZ;sptinc992j;p99.93p99.94;2017;0.0032867352;992;j
SZ;sptinc992j;p99.93p100;1990;0.1159317492;992;j
SZ;sptinc992j;p99.93p100;1991;0.1159317492;992;j
SZ;sptinc992j;p99.93p100;1992;0.1159317492;992;j
SZ;sptinc992j;p99.93p100;1993;0.1159317492;992;j
SZ;sptinc992j;p99.93p100;1994;0.1159317492;992;j
SZ;sptinc992j;p99.93p100;1995;0.1036117214;992;j
SZ;sptinc992j;p99.93p100;1996;0.091731884;992;j
SZ;sptinc992j;p99.93p100;1997;0.0803347754;992;j
SZ;sptinc992j;p99.93p100;1998;0.0694675143;992;j
SZ;sptinc992j;p99.93p100;1999;0.0591818978;992;j
SZ;sptinc992j;p99.93p100;2000;0.0495345403;992;j
SZ;sptinc992j;p99.93p100;2001;0.0481888801;992;j
SZ;sptinc992j;p99.93p100;2002;0.0468489256;992;j
SZ;sptinc992j;p99.93p100;2003;0.0455149034;992;j
SZ;sptinc992j;p99.93p100;2004;0.0441870679;992;j
SZ;sptinc992j;p99.93p100;2005;0.0428656873;992;j
SZ;sptinc992j;p99.93p100;2006;0.0415510228;992;j
SZ;sptinc992j;p99.93p100;2007;0.0402433734;992;j
SZ;sptinc992j;p99.93p100;2008;0.0389430528;992;j
SZ;sptinc992j;p99.93p100;2009;0.0376503727;992;j
SZ;sptinc992j;p99.93p100;2010;0.0376503727;992;j
SZ;sptinc992j;p99.93p100;2011;0.0376503727;992;j
SZ;sptinc992j;p99.93p100;2012;0.0376503727;992;j
SZ;sptinc992j;p99.93p100;2013;0.0376503727;992;j
SZ;sptinc992j;p99.93p100;2014;0.0376503727;992;j
SZ;sptinc992j;p99.93p100;2015;0.0376503727;992;j
SZ;sptinc992j;p99.93p100;2016;0.0376503727;992;j
SZ;sptinc992j;p99.93p100;2017;0.0376503727;992;j
SZ;sptinc992j;p99.92p99.93;1990;0.0059723994;992;j
SZ;sptinc992j;p99.92p99.93;1991;0.0059723994;992;j
SZ;sptinc992j;p99.92p99.93;1992;0.0059723994;992;j
SZ;sptinc992j;p99.92p99.93;1993;0.0059723994;992;j
SZ;sptinc992j;p99.92p99.93;1994;0.0059723994;992;j
SZ;sptinc992j;p99.92p99.93;1995;0.0056578792;992;j
SZ;sptinc992j;p99.92p99.93;1996;0.0053244224;992;j
SZ;sptinc992j;p99.92p99.93;1997;0.0049717599;992;j
SZ;sptinc992j;p99.92p99.93;1998;0.0045999349;992;j
SZ;sptinc992j;p99.92p99.93;1999;0.0042094383;992;j
SZ;sptinc992j;p99.92p99.93;2000;0.0038013884;992;j
SZ;sptinc992j;p99.92p99.93;2001;0.0037239674;992;j
SZ;sptinc992j;p99.92p99.93;2002;0.0036464264;992;j
SZ;sptinc992j;p99.92p99.93;2003;0.0035687636;992;j
SZ;sptinc992j;p99.92p99.93;2004;0.0034909775;992;j
SZ;sptinc992j;p99.92p99.93;2005;0.0034130665;992;j
SZ;sptinc992j;p99.92p99.93;2006;0.0033350289;992;j
SZ;sptinc992j;p99.92p99.93;2007;0.0032568634;992;j
SZ;sptinc992j;p99.92p99.93;2008;0.003178569;992;j
SZ;sptinc992j;p99.92p99.93;2009;0.0031001444;992;j
SZ;sptinc992j;p99.92p99.93;2010;0.0031001444;992;j
SZ;sptinc992j;p99.92p99.93;2011;0.0031001444;992;j
SZ;sptinc992j;p99.92p99.93;2012;0.0031001444;992;j
SZ;sptinc992j;p99.92p99.93;2013;0.0031001444;992;j
SZ;sptinc992j;p99.92p99.93;2014;0.0031001444;992;j
SZ;sptinc992j;p99.92p99.93;2015;0.0031001444;992;j
SZ;sptinc992j;p99.92p99.93;2016;0.0031001444;992;j
SZ;sptinc992j;p99.92p99.93;2017;0.0031001444;992;j
SZ;sptinc992j;p99.92p100;1990;0.1219041486;992;j
SZ;sptinc992j;p99.92p100;1991;0.1219041486;992;j
SZ;sptinc992j;p99.92p100;1992;0.1219041486;992;j
SZ;sptinc992j;p99.92p100;1993;0.1219041486;992;j
SZ;sptinc992j;p99.92p100;1994;0.1219041486;992;j
SZ;sptinc992j;p99.92p100;1995;0.1092696004;992;j
SZ;sptinc992j;p99.92p100;1996;0.0970563062;992;j
SZ;sptinc992j;p99.92p100;1997;0.0853065351;992;j
SZ;sptinc992j;p99.92p100;1998;0.0740674494;992;j
SZ;sptinc992j;p99.92p100;1999;0.063391336;992;j
SZ;sptinc992j;p99.92p100;2000;0.0533359288;992;j
SZ;sptinc992j;p99.92p100;2001;0.0519128473;992;j
SZ;sptinc992j;p99.92p100;2002;0.0504953519;992;j
SZ;sptinc992j;p99.92p100;2003;0.049083667;992;j
SZ;sptinc992j;p99.92p100;2004;0.0476780454;992;j
SZ;sptinc992j;p99.92p100;2005;0.0462787539;992;j
SZ;sptinc992j;p99.92p100;2006;0.0448860518;992;j
SZ;sptinc992j;p99.92p100;2007;0.0435002368;992;j
SZ;sptinc992j;p99.92p100;2008;0.0421216218;992;j
SZ;sptinc992j;p99.92p100;2009;0.0407505172;992;j
SZ;sptinc992j;p99.92p100;2010;0.0407505172;992;j
SZ;sptinc992j;p99.92p100;2011;0.0407505172;992;j
SZ;sptinc992j;p99.92p100;2012;0.0407505172;992;j
SZ;sptinc992j;p99.92p100;2013;0.0407505172;992;j
SZ;sptinc992j;p99.92p100;2014;0.0407505172;992;j
SZ;sptinc992j;p99.92p100;2015;0.0407505172;992;j
SZ;sptinc992j;p99.92p100;2016;0.0407505172;992;j
SZ;sptinc992j;p99.92p100;2017;0.0407505172;992;j
SZ;sptinc992j;p99.91p99.92;1990;0.0055229068;992;j
SZ;sptinc992j;p99.91p99.92;1991;0.0055229068;992;j
SZ;sptinc992j;p99.91p99.92;1992;0.0055229068;992;j
SZ;sptinc992j;p99.91p99.92;1993;0.0055229068;992;j
SZ;sptinc992j;p99.91p99.92;1994;0.0055229068;992;j
SZ;sptinc992j;p99.91p99.92;1995;0.0052465103;992;j
SZ;sptinc992j;p99.91p99.92;1996;0.0049524214;992;j
SZ;sptinc992j;p99.91p99.92;1997;0.0046401913;992;j
SZ;sptinc992j;p99.91p99.92;1998;0.0043096119;992;j
SZ;sptinc992j;p99.91p99.92;1999;0.0039608269;992;j
SZ;sptinc992j;p99.91p99.92;2000;0.0035944944;992;j
SZ;sptinc992j;p99.91p99.92;2001;0.0035229351;992;j
SZ;sptinc992j;p99.91p99.92;2002;0.0034512505;992;j
SZ;sptinc992j;p99.91p99.92;2003;0.0033794376;992;j
SZ;sptinc992j;p99.91p99.92;2004;0.0033074943;992;j
SZ;sptinc992j;p99.91p99.92;2005;0.0032354181;992;j
SZ;sptinc992j;p99.91p99.92;2006;0.0031632064;992;j
SZ;sptinc992j;p99.91p99.92;2007;0.0030908566;992;j
SZ;sptinc992j;p99.91p99.92;2008;0.0030183669;992;j
SZ;sptinc992j;p99.91p99.92;2009;0.0029457347;992;j
SZ;sptinc992j;p99.91p99.92;2010;0.0029457347;992;j
SZ;sptinc992j;p99.91p99.92;2011;0.0029457347;992;j
SZ;sptinc992j;p99.91p99.92;2012;0.0029457347;992;j
SZ;sptinc992j;p99.91p99.92;2013;0.0029457347;992;j
SZ;sptinc992j;p99.91p99.92;2014;0.0029457347;992;j
SZ;sptinc992j;p99.91p99.92;2015;0.0029457347;992;j
SZ;sptinc992j;p99.91p99.92;2016;0.0029457347;992;j
SZ;sptinc992j;p99.91p99.92;2017;0.0029457347;992;j
SZ;sptinc992j;p99.91p100;1990;0.1274270552;992;j
SZ;sptinc992j;p99.91p100;1991;0.1274270552;992;j
SZ;sptinc992j;p99.91p100;1992;0.1274270552;992;j
SZ;sptinc992j;p99.91p100;1993;0.1274270552;992;j
SZ;sptinc992j;p99.91p100;1994;0.1274270552;992;j
SZ;sptinc992j;p99.91p100;1995;0.1145161105;992;j
SZ;sptinc992j;p99.91p100;1996;0.1020087275;992;j
SZ;sptinc992j;p99.91p100;1997;0.0899467266;992;j
SZ;sptinc992j;p99.91p100;1998;0.0783770614;992;j
SZ;sptinc992j;p99.91p100;1999;0.0673521629;992;j
SZ;sptinc992j;p99.91p100;2000;0.0569304232;992;j
SZ;sptinc992j;p99.91p100;2001;0.0554357824;992;j
SZ;sptinc992j;p99.91p100;2002;0.0539466023;992;j
SZ;sptinc992j;p99.91p100;2003;0.0524631046;992;j
SZ;sptinc992j;p99.91p100;2004;0.0509855397;992;j
SZ;sptinc992j;p99.91p100;2005;0.0495141721;992;j
SZ;sptinc992j;p99.91p100;2006;0.0480492581;992;j
SZ;sptinc992j;p99.91p100;2007;0.0465910934;992;j
SZ;sptinc992j;p99.91p100;2008;0.0451399887;992;j
SZ;sptinc992j;p99.91p100;2009;0.0436962518;992;j
SZ;sptinc992j;p99.91p100;2010;0.0436962518;992;j
SZ;sptinc992j;p99.91p100;2011;0.0436962518;992;j
SZ;sptinc992j;p99.91p100;2012;0.0436962518;992;j
SZ;sptinc992j;p99.91p100;2013;0.0436962518;992;j
SZ;sptinc992j;p99.91p100;2014;0.0436962518;992;j
SZ;sptinc992j;p99.91p100;2015;0.0436962518;992;j
SZ;sptinc992j;p99.91p100;2016;0.0436962518;992;j
SZ;sptinc992j;p99.91p100;2017;0.0436962518;992;j
SZ;sptinc992j;p99.8p99.9;1990;0.0394968316;992;j
SZ;sptinc992j;p99.8p99.9;1991;0.0394968316;992;j
SZ;sptinc992j;p99.8p99.9;1992;0.0394968316;992;j
SZ;sptinc992j;p99.8p99.9;1993;0.0394968316;992;j
SZ;sptinc992j;p99.8p99.9;1994;0.0394968316;992;j
SZ;sptinc992j;p99.8p99.9;1995;0.0379562825;992;j
SZ;sptinc992j;p99.8p99.9;1996;0.0362914838;992;j
SZ;sptinc992j;p99.8p99.9;1997;0.0344944336;992;j
SZ;sptinc992j;p99.8p99.9;1998;0.0325573757;992;j
SZ;sptinc992j;p99.8p99.9;1999;0.0304732546;992;j
SZ;sptinc992j;p99.8p99.9;2000;0.0282364264;992;j
SZ;sptinc992j;p99.8p99.9;2001;0.0277292989;992;j
SZ;sptinc992j;p99.8p99.9;2002;0.0272209346;992;j
SZ;sptinc992j;p99.8p99.9;2003;0.0267112926;992;j
SZ;sptinc992j;p99.8p99.9;2004;0.0262003317;992;j
SZ;sptinc992j;p99.8p99.9;2005;0.0256880075;992;j
SZ;sptinc992j;p99.8p99.9;2006;0.0251742732;992;j
SZ;sptinc992j;p99.8p99.9;2007;0.0246590823;992;j
SZ;sptinc992j;p99.8p99.9;2008;0.0241423864;992;j
SZ;sptinc992j;p99.8p99.9;2009;0.0236241333;992;j
SZ;sptinc992j;p99.8p99.9;2010;0.0236241333;992;j
SZ;sptinc992j;p99.8p99.9;2011;0.0236241333;992;j
SZ;sptinc992j;p99.8p99.9;2012;0.0236241333;992;j
SZ;sptinc992j;p99.8p99.9;2013;0.0236241333;992;j
SZ;sptinc992j;p99.8p99.9;2014;0.0236241333;992;j
SZ;sptinc992j;p99.8p99.9;2015;0.0236241333;992;j
SZ;sptinc992j;p99.8p99.9;2016;0.0236241333;992;j
SZ;sptinc992j;p99.8p99.9;2017;0.0236241333;992;j
SZ;sptinc992j;p99.8p100;1990;0.1720759861;992;j
SZ;sptinc992j;p99.8p100;1991;0.1720759861;992;j
SZ;sptinc992j;p99.8p100;1992;0.1720759861;992;j
SZ;sptinc992j;p99.8p100;1993;0.1720759861;992;j
SZ;sptinc992j;p99.8p100;1994;0.1720759861;992;j
SZ;sptinc992j;p99.8p100;1995;0.1573786583;992;j
SZ;sptinc992j;p99.8p100;1996;0.1429440541;992;j
SZ;sptinc992j;p99.8p100;1997;0.1288054216;992;j
SZ;sptinc992j;p99.8p100;1998;0.1150015661;992;j
SZ;sptinc992j;p99.8p100;1999;0.1015777495;992;j
SZ;sptinc992j;p99.8p100;2000;0.0885870251;992;j
SZ;sptinc992j;p99.8p100;2001;0.0865185618;992;j
SZ;sptinc992j;p99.8p100;2002;0.0844541936;992;j
SZ;sptinc992j;p99.8p100;2003;0.0823940987;992;j
SZ;sptinc992j;p99.8p100;2004;0.0803384829;992;j
SZ;sptinc992j;p99.8p100;2005;0.0782875634;992;j
SZ;sptinc992j;p99.8p100;2006;0.0762415469;992;j
SZ;sptinc992j;p99.8p100;2007;0.0742006789;992;j
SZ;sptinc992j;p99.8p100;2008;0.0721652191;992;j
SZ;sptinc992j;p99.8p100;2009;0.0701354201;992;j
SZ;sptinc992j;p99.8p100;2010;0.0701354201;992;j
SZ;sptinc992j;p99.8p100;2011;0.0701354201;992;j
SZ;sptinc992j;p99.8p100;2012;0.0701354201;992;j
SZ;sptinc992j;p99.8p100;2013;0.0701354201;992;j
SZ;sptinc992j;p99.8p100;2014;0.0701354201;992;j
SZ;sptinc992j;p99.8p100;2015;0.0701354201;992;j
SZ;sptinc992j;p99.8p100;2016;0.0701354201;992;j
SZ;sptinc992j;p99.8p100;2017;0.0701354201;992;j
SZ;sptinc992j;p99.7p99.8;1990;0.0283547677;992;j
SZ;sptinc992j;p99.7p99.8;1991;0.0283547677;992;j
SZ;sptinc992j;p99.7p99.8;1992;0.0283547677;992;j
SZ;sptinc992j;p99.7p99.8;1993;0.0283547677;992;j
SZ;sptinc992j;p99.7p99.8;1994;0.0283547677;992;j
SZ;sptinc992j;p99.7p99.8;1995;0.027573552;992;j
SZ;sptinc992j;p99.7p99.8;1996;0.0267123524;992;j
SZ;sptinc992j;p99.7p99.8;1997;0.0257632919;992;j
SZ;sptinc992j;p99.7p99.8;1998;0.0247177314;992;j
SZ;sptinc992j;p99.7p99.8;1999;0.0235662907;992;j
SZ;sptinc992j;p99.7p99.8;2000;0.02229896;992;j
SZ;sptinc992j;p99.7p99.8;2001;0.0219421871;992;j
SZ;sptinc992j;p99.7p99.8;2002;0.0215843953;992;j
SZ;sptinc992j;p99.7p99.8;2003;0.0212255456;992;j
SZ;sptinc992j;p99.7p99.8;2004;0.0208655968;992;j
SZ;sptinc992j;p99.7p99.8;2005;0.0205045007;992;j
SZ;sptinc992j;p99.7p99.8;2006;0.0201422106;992;j
SZ;sptinc992j;p99.7p99.8;2007;0.0197786763;992;j
SZ;sptinc992j;p99.7p99.8;2008;0.0194138438;992;j
SZ;sptinc992j;p99.7p99.8;2009;0.019047657;992;j
SZ;sptinc992j;p99.7p99.8;2010;0.019047657;992;j
SZ;sptinc992j;p99.7p99.8;2011;0.019047657;992;j
SZ;sptinc992j;p99.7p99.8;2012;0.019047657;992;j
SZ;sptinc992j;p99.7p99.8;2013;0.019047657;992;j
SZ;sptinc992j;p99.7p99.8;2014;0.019047657;992;j
SZ;sptinc992j;p99.7p99.8;2015;0.019047657;992;j
SZ;sptinc992j;p99.7p99.8;2016;0.019047657;992;j
SZ;sptinc992j;p99.7p99.8;2017;0.019047657;992;j
SZ;sptinc992j;p99.7p100;1990;0.2004307542;992;j
SZ;sptinc992j;p99.7p100;1991;0.2004307542;992;j
SZ;sptinc992j;p99.7p100;1992;0.2004307542;992;j
SZ;sptinc992j;p99.7p100;1993;0.2004307542;992;j
SZ;sptinc992j;p99.7p100;1994;0.2004307542;992;j
SZ;sptinc992j;p99.7p100;1995;0.1849522098;992;j
SZ;sptinc992j;p99.7p100;1996;0.1696564067;992;j
SZ;sptinc992j;p99.7p100;1997;0.1545687142;992;j
SZ;sptinc992j;p99.7p100;1998;0.1397192975;992;j
SZ;sptinc992j;p99.7p100;1999;0.1251440402;992;j
SZ;sptinc992j;p99.7p100;2000;0.1108859851;992;j
SZ;sptinc992j;p99.7p100;2001;0.1084607481;992;j
SZ;sptinc992j;p99.7p100;2002;0.1060385885;992;j
SZ;sptinc992j;p99.7p100;2003;0.1036196445;992;j
SZ;sptinc992j;p99.7p100;2004;0.1012040791;992;j
SZ;sptinc992j;p99.7p100;2005;0.0987920633;992;j
SZ;sptinc992j;p99.7p100;2006;0.096383757;992;j
SZ;sptinc992j;p99.7p100;2007;0.0939793545;992;j
SZ;sptinc992j;p99.7p100;2008;0.0915790626;992;j
SZ;sptinc992j;p99.7p100;2009;0.089183078;992;j
SZ;sptinc992j;p99.7p100;2010;0.089183078;992;j
SZ;sptinc992j;p99.7p100;2011;0.089183078;992;j
SZ;sptinc992j;p99.7p100;2012;0.089183078;992;j
SZ;sptinc992j;p99.7p100;2013;0.089183078;992;j
SZ;sptinc992j;p99.7p100;2014;0.089183078;992;j
SZ;sptinc992j;p99.7p100;2015;0.089183078;992;j
SZ;sptinc992j;p99.7p100;2016;0.089183078;992;j
SZ;sptinc992j;p99.7p100;2017;0.089183078;992;j
SZ;sptinc992j;p99.6p99.7;1990;0.0229086187;992;j
SZ;sptinc992j;p99.6p99.7;1991;0.0229086187;992;j
SZ;sptinc992j;p99.6p99.7;1992;0.0229086187;992;j
SZ;sptinc992j;p99.6p99.7;1993;0.0229086187;992;j
SZ;sptinc992j;p99.6p99.7;1994;0.0229086187;992;j
SZ;sptinc992j;p99.6p99.7;1995;0.0224464647;992;j
SZ;sptinc992j;p99.6p99.7;1996;0.0219283104;992;j
SZ;sptinc992j;p99.6p99.7;1997;0.0213475469;992;j
SZ;sptinc992j;p99.6p99.7;1998;0.0206966139;992;j
SZ;sptinc992j;p99.6p99.7;1999;0.0199668854;992;j
SZ;sptinc992j;p99.6p99.7;2000;0.0191485323;992;j
SZ;sptinc992j;p99.6p99.7;2001;0.0188662708;992;j
SZ;sptinc992j;p99.6p99.7;2002;0.0185831953;992;j
SZ;sptinc992j;p99.6p99.7;2003;0.0182992741;992;j
SZ;sptinc992j;p99.6p99.7;2004;0.0180144701;992;j
SZ;sptinc992j;p99.6p99.7;2005;0.0177287403;992;j
SZ;sptinc992j;p99.6p99.7;2006;0.0174420457;992;j
SZ;sptinc992j;p99.6p99.7;2007;0.0171543416;992;j
SZ;sptinc992j;p99.6p99.7;2008;0.0168655775;992;j
SZ;sptinc992j;p99.6p99.7;2009;0.0165757071;992;j
SZ;sptinc992j;p99.6p99.7;2010;0.0165757071;992;j
SZ;sptinc992j;p99.6p99.7;2011;0.0165757071;992;j
SZ;sptinc992j;p99.6p99.7;2012;0.0165757071;992;j
SZ;sptinc992j;p99.6p99.7;2013;0.0165757071;992;j
SZ;sptinc992j;p99.6p99.7;2014;0.0165757071;992;j
SZ;sptinc992j;p99.6p99.7;2015;0.0165757071;992;j
SZ;sptinc992j;p99.6p99.7;2016;0.0165757071;992;j
SZ;sptinc992j;p99.6p99.7;2017;0.0165757071;992;j
SZ;sptinc992j;p99.6p100;1990;0.2233393732;992;j
SZ;sptinc992j;p99.6p100;1991;0.2233393732;992;j
SZ;sptinc992j;p99.6p100;1992;0.2233393732;992;j
SZ;sptinc992j;p99.6p100;1993;0.2233393732;992;j
SZ;sptinc992j;p99.6p100;1994;0.2233393732;992;j
SZ;sptinc992j;p99.6p100;1995;0.2073986746;992;j
SZ;sptinc992j;p99.6p100;1996;0.1915847173;992;j
SZ;sptinc992j;p99.6p100;1997;0.1759162607;992;j
SZ;sptinc992j;p99.6p100;1998;0.1604159121;992;j
SZ;sptinc992j;p99.6p100;1999;0.1451109264;992;j
SZ;sptinc992j;p99.6p100;2000;0.1300345176;992;j
