country;variable;percentile;year;value;age;pop
ML;npopul301i;p0p100;1983;438614.0;301;i
ML;npopul301i;p0p100;1984;452238.0;301;i
ML;npopul301i;p0p100;1985;461512.0;301;i
ML;npopul301i;p0p100;1986;462414.0;301;i
ML;npopul301i;p0p100;1987;458972.0;301;i
ML;npopul301i;p0p100;1988;452827.0;301;i
ML;npopul301i;p0p100;1989;446614.0;301;i
ML;npopul301i;p0p100;1990;442005.0;301;i
ML;npopul301i;p0p100;1991;447251.0;301;i
ML;npopul301i;p0p100;1992;455303.0;301;i
ML;npopul301i;p0p100;1993;465975.0;301;i
ML;npopul301i;p0p100;1994;479024.0;301;i
ML;npopul301i;p0p100;1995;494243.0;301;i
ML;npopul301i;p0p100;1996;511519.0;301;i
ML;npopul301i;p0p100;1997;531494.0;301;i
ML;npopul301i;p0p100;1998;554004.0;301;i
ML;npopul301i;p0p100;1999;578840.0;301;i
ML;npopul301i;p0p100;2000;605780.0;301;i
ML;npopul301i;p0p100;2001;635876.0;301;i
ML;npopul301i;p0p100;2002;668398.0;301;i
ML;npopul301i;p0p100;2003;702602.0;301;i
ML;npopul301i;p0p100;2004;737508.0;301;i
ML;npopul301i;p0p100;2005;772285.0;301;i
ML;npopul301i;p0p100;2006;804079.0;301;i
ML;npopul301i;p0p100;2007;835809.0;301;i
ML;npopul301i;p0p100;2008;867044.0;301;i
ML;npopul301i;p0p100;2009;897547.0;301;i
ML;npopul301i;p0p100;2010;927206.0;301;i
ML;npopul301i;p0p100;2011;951952.0;301;i
ML;npopul301i;p0p100;2012;975948.0;301;i
ML;npopul301i;p0p100;2013;998936.0;301;i
ML;npopul301i;p0p100;2014;1020657.0;301;i
ML;npopul301i;p0p100;2015;1041212.0;301;i
ML;npopul301i;p0p100;2016;1064888.0;301;i
ML;npopul301i;p0p100;2017;1088050.0;301;i
ML;npopul301i;p0p100;2018;1111844.0;301;i
ML;npopul301f;p0p100;1950;169117.0;301;f
ML;npopul301f;p0p100;1951;168712.0;301;f
ML;npopul301f;p0p100;1952;167550.0;301;f
ML;npopul301f;p0p100;1953;166455.0;301;f
ML;npopul301f;p0p100;1954;165913.0;301;f
ML;npopul301f;p0p100;1955;166010.0;301;f
ML;npopul301f;p0p100;1956;164925.0;301;f
ML;npopul301f;p0p100;1957;164834.0;301;f
ML;npopul301f;p0p100;1958;165330.0;301;f
ML;npopul301f;p0p100;1959;165988.0;301;f
ML;npopul301f;p0p100;1960;166605.0;301;f
ML;npopul301f;p0p100;1961;166519.0;301;f
ML;npopul301f;p0p100;1962;166597.0;301;f
ML;npopul301f;p0p100;1963;166903.0;301;f
ML;npopul301f;p0p100;1964;167571.0;301;f
ML;npopul301f;p0p100;1965;168651.0;301;f
ML;npopul301f;p0p100;1966;168876.0;301;f
ML;npopul301f;p0p100;1967;169465.0;301;f
ML;npopul301f;p0p100;1968;170737.0;301;f
ML;npopul301f;p0p100;1969;173172.0;301;f
ML;npopul301f;p0p100;1970;176969.0;301;f
ML;npopul301f;p0p100;1971;181290.0;301;f
ML;npopul301f;p0p100;1972;187294.0;301;f
ML;npopul301f;p0p100;1973;193929.0;301;f
ML;npopul301f;p0p100;1974;199669.0;301;f
ML;npopul301f;p0p100;1975;203636.0;301;f
ML;npopul301f;p0p100;1976;204732.0;301;f
ML;npopul301f;p0p100;1977;204118.0;301;f
ML;npopul301f;p0p100;1978;202960.0;301;f
ML;npopul301f;p0p100;1979;203119.0;301;f
ML;npopul301f;p0p100;1980;205647.0;301;f
ML;npopul301f;p0p100;1981;209681.0;301;f
ML;npopul301f;p0p100;1982;216043.0;301;f
ML;npopul301f;p0p100;1983;223503.0;301;f
ML;npopul301f;p0p100;1984;230179.0;301;f
ML;npopul301f;p0p100;1985;234939.0;301;f
ML;npopul301f;p0p100;1986;236116.0;301;f
ML;npopul301f;p0p100;1987;235463.0;301;f
ML;npopul301f;p0p100;1988;233676.0;301;f
ML;npopul301f;p0p100;1989;231888.0;301;f
ML;npopul301f;p0p100;1990;230811.0;301;f
ML;npopul301f;p0p100;1991;233635.0;301;f
ML;npopul301f;p0p100;1992;237684.0;301;f
ML;npopul301f;p0p100;1993;242902.0;301;f
ML;npopul301f;p0p100;1994;249215.0;301;f
ML;npopul301f;p0p100;1995;256549.0;301;f
ML;npopul301f;p0p100;1996;264624.0;301;f
ML;npopul301f;p0p100;1997;273995.0;301;f
ML;npopul301f;p0p100;1998;284596.0;301;f
ML;npopul301f;p0p100;1999;296328.0;301;f
ML;npopul301f;p0p100;2000;309086.0;301;f
ML;npopul301f;p0p100;2001;323266.0;301;f
ML;npopul301f;p0p100;2002;338657.0;301;f
ML;npopul301f;p0p100;2003;354924.0;301;f
ML;npopul301f;p0p100;2004;371618.0;301;f
ML;npopul301f;p0p100;2005;388338.0;301;f
ML;npopul301f;p0p100;2006;403511.0;301;f
ML;npopul301f;p0p100;2007;418721.0;301;f
ML;npopul301f;p0p100;2008;433773.0;301;f
ML;npopul301f;p0p100;2009;448555.0;301;f
ML;npopul301f;p0p100;2010;463013.0;301;f
ML;npopul301f;p0p100;2011;475400.0;301;f
ML;npopul301f;p0p100;2012;487573.0;301;f
ML;npopul301f;p0p100;2013;499364.0;301;f
ML;npopul301f;p0p100;2014;510561.0;301;f
ML;npopul301f;p0p100;2015;521154.0;301;f
ML;npopul301f;p0p100;2016;532907.0;301;f
ML;npopul301f;p0p100;2017;544321.0;301;f
ML;npopul301f;p0p100;2018;556055.0;301;f
ML;npopul251m;p0p100;1950;199500.0;251;m
ML;npopul251m;p0p100;1951;198262.0;251;m
ML;npopul251m;p0p100;1952;196750.0;251;m
ML;npopul251m;p0p100;1953;195571.0;251;m
ML;npopul251m;p0p100;1954;194825.0;251;m
ML;npopul251m;p0p100;1955;194451.0;251;m
ML;npopul251m;p0p100;1956;192519.0;251;m
ML;npopul251m;p0p100;1957;191428.0;251;m
ML;npopul251m;p0p100;1958;190790.0;251;m
ML;npopul251m;p0p100;1959;190400.0;251;m
ML;npopul251m;p0p100;1960;190332.0;251;m
ML;npopul251m;p0p100;1961;189831.0;251;m
ML;npopul251m;p0p100;1962;189453.0;251;m
ML;npopul251m;p0p100;1963;189580.0;251;m
ML;npopul251m;p0p100;1964;190954.0;251;m
ML;npopul251m;p0p100;1965;194013.0;251;m
ML;npopul251m;p0p100;1966;197208.0;251;m
ML;npopul251m;p0p100;1967;202202.0;251;m
ML;npopul251m;p0p100;1968;207931.0;251;m
ML;npopul251m;p0p100;1969;212905.0;251;m
ML;npopul251m;p0p100;1970;216419.0;251;m
ML;npopul251m;p0p100;1971;217770.0;251;m
ML;npopul251m;p0p100;1972;217756.0;251;m
ML;npopul251m;p0p100;1973;217463.0;251;m
ML;npopul251m;p0p100;1974;218811.0;251;m
ML;npopul251m;p0p100;1975;222976.0;251;m
ML;npopul251m;p0p100;1976;227717.0;251;m
ML;npopul251m;p0p100;1977;235023.0;251;m
ML;npopul251m;p0p100;1978;243597.0;251;m
ML;npopul251m;p0p100;1979;251582.0;251;m
ML;npopul251m;p0p100;1980;258012.0;251;m
ML;npopul251m;p0p100;1981;261990.0;251;m
ML;npopul251m;p0p100;1982;264656.0;251;m
ML;npopul251m;p0p100;1983;266292.0;251;m
ML;npopul251m;p0p100;1984;267715.0;251;m
ML;npopul251m;p0p100;1985;269631.0;251;m
ML;npopul251m;p0p100;1986;267445.0;251;m
ML;npopul251m;p0p100;1987;265169.0;251;m
ML;npopul251m;p0p100;1988;263285.0;251;m
ML;npopul251m;p0p100;1989;262533.0;251;m
ML;npopul251m;p0p100;1990;263696.0;251;m
ML;npopul251m;p0p100;1991;271834.0;251;m
ML;npopul251m;p0p100;1992;282129.0;251;m
ML;npopul251m;p0p100;1993;294202.0;251;m
ML;npopul251m;p0p100;1994;307597.0;251;m
ML;npopul251m;p0p100;1995;322035.0;251;m
ML;npopul251m;p0p100;1996;336822.0;251;m
ML;npopul251m;p0p100;1997;352632.0;251;m
ML;npopul251m;p0p100;1998;369109.0;251;m
ML;npopul251m;p0p100;1999;385835.0;251;m
ML;npopul251m;p0p100;2000;402631.0;251;m
ML;npopul251m;p0p100;2001;419616.0;251;m
ML;npopul251m;p0p100;2002;436488.0;251;m
ML;npopul251m;p0p100;2003;453238.0;251;m
ML;npopul251m;p0p100;2004;470028.0;251;m
ML;npopul251m;p0p100;2005;486941.0;251;m
ML;npopul251m;p0p100;2006;502382.0;251;m
ML;npopul251m;p0p100;2007;518174.0;251;m
ML;npopul251m;p0p100;2008;533873.0;251;m
ML;npopul251m;p0p100;2009;549019.0;251;m
ML;npopul251m;p0p100;2010;563494.0;251;m
ML;npopul251m;p0p100;2011;573840.0;251;m
ML;npopul251m;p0p100;2012;583592.0;251;m
ML;npopul251m;p0p100;2013;593306.0;251;m
ML;npopul251m;p0p100;2014;603937.0;251;m
ML;npopul251m;p0p100;2015;616382.0;251;m
ML;npopul251m;p0p100;2016;632737.0;251;m
ML;npopul251m;p0p100;2017;650978.0;251;m
ML;npopul251m;p0p100;2018;670983.0;251;m
ML;npopul251i;p0p100;1950;381710.0;251;i
ML;npopul251i;p0p100;1951;379884.0;251;i
ML;npopul251i;p0p100;1952;377951.0;251;i
ML;npopul251i;p0p100;1953;376979.0;251;i
ML;npopul251i;p0p100;1954;377006.0;251;i
ML;npopul251i;p0p100;1955;377758.0;251;i
ML;npopul251i;p0p100;1956;375290.0;251;i
ML;npopul251i;p0p100;1957;374488.0;251;i
ML;npopul251i;p0p100;1958;374651.0;251;i
ML;npopul251i;p0p100;1959;375356.0;251;i
ML;npopul251i;p0p100;1960;376667.0;251;i
ML;npopul251i;p0p100;1961;376785.0;251;i
ML;npopul251i;p0p100;1962;377146.0;251;i
ML;npopul251i;p0p100;1963;378543.0;251;i
ML;npopul251i;p0p100;1964;382454.0;251;i
ML;npopul251i;p0p100;1965;389674.0;251;i
ML;npopul251i;p0p100;1966;396921.0;251;i
ML;npopul251i;p0p100;1967;407744.0;251;i
ML;npopul251i;p0p100;1968;420022.0;251;i
ML;npopul251i;p0p100;1969;430720.0;251;i
ML;npopul251i;p0p100;1970;438320.0;251;i
ML;npopul251i;p0p100;1971;441073.0;251;i
ML;npopul251i;p0p100;1972;440980.0;251;i
ML;npopul251i;p0p100;1973;440227.0;251;i
ML;npopul251i;p0p100;1974;442596.0;251;i
ML;npopul251i;p0p100;1975;450382.0;251;i
ML;npopul251i;p0p100;1976;459209.0;251;i
ML;npopul251i;p0p100;1977;473028.0;251;i
ML;npopul251i;p0p100;1978;489426.0;251;i
ML;npopul251i;p0p100;1979;504875.0;251;i
ML;npopul251i;p0p100;1980;517479.0;251;i
ML;npopul251i;p0p100;1981;525370.0;251;i
ML;npopul251i;p0p100;1982;530936.0;251;i
ML;npopul251i;p0p100;1983;534744.0;251;i
ML;npopul251i;p0p100;1984;538334.0;251;i
ML;npopul251i;p0p100;1985;542975.0;251;i
ML;npopul251i;p0p100;1986;540577.0;251;i
ML;npopul251i;p0p100;1987;538193.0;251;i
ML;npopul251i;p0p100;1988;536621.0;251;i
ML;npopul251i;p0p100;1989;537096.0;251;i
ML;npopul251i;p0p100;1990;540953.0;251;i
ML;npopul251i;p0p100;1991;556724.0;251;i
ML;npopul251i;p0p100;1992;576371.0;251;i
ML;npopul251i;p0p100;1993;599247.0;251;i
ML;npopul251i;p0p100;1994;624623.0;251;i
ML;npopul251i;p0p100;1995;652054.0;251;i
ML;npopul251i;p0p100;1996;679981.0;251;i
ML;npopul251i;p0p100;1997;710023.0;251;i
ML;npopul251i;p0p100;1998;741482.0;251;i
ML;npopul251i;p0p100;1999;773513.0;251;i
ML;npopul251i;p0p100;2000;805737.0;251;i
ML;npopul251i;p0p100;2001;838479.0;251;i
ML;npopul251i;p0p100;2002;871144.0;251;i
ML;npopul251i;p0p100;2003;903697.0;251;i
ML;npopul251i;p0p100;2004;936426.0;251;i
ML;npopul251i;p0p100;2005;969434.0;251;i
ML;npopul251i;p0p100;2006;999338.0;251;i
ML;npopul251i;p0p100;2007;1030012.0;251;i
ML;npopul251i;p0p100;2008;1060579.0;251;i
ML;npopul251i;p0p100;2009;1090121.0;251;i
ML;npopul251i;p0p100;2010;1118384.0;251;i
ML;npopul251i;p0p100;2011;1139321.0;251;i
ML;npopul251i;p0p100;2012;1159175.0;251;i
ML;npopul251i;p0p100;2013;1179097.0;251;i
ML;npopul251i;p0p100;2014;1201083.0;251;i
ML;npopul251i;p0p100;2015;1226887.0;251;i
ML;npopul251i;p0p100;2016;1260166.0;251;i
ML;npopul251i;p0p100;2017;1297436.0;251;i
ML;npopul251i;p0p100;2018;1338242.0;251;i
ML;sptinc992j;p99.991p100;1990;0.0210391761;992;j
ML;sptinc992j;p99.991p100;1991;0.0210391761;992;j
ML;sptinc992j;p99.991p100;1992;0.0210391761;992;j
ML;sptinc992j;p99.991p100;1993;0.0210391761;992;j
ML;sptinc992j;p99.991p100;1994;0.0210391761;992;j
ML;sptinc992j;p99.991p100;1995;0.019069727;992;j
ML;sptinc992j;p99.991p100;1996;0.01714511;992;j
ML;sptinc992j;p99.991p100;1997;0.0152708076;992;j
ML;sptinc992j;p99.991p100;1998;0.0134531737;992;j
ML;sptinc992j;p99.991p100;1999;0.0116995849;992;j
ML;sptinc992j;p99.991p100;2000;0.0100186146;992;j
ML;sptinc992j;p99.991p100;2001;0.0084202384;992;j
ML;sptinc992j;p99.991p100;2002;0.0078317327;992;j
ML;sptinc992j;p99.991p100;2003;0.0072729592;992;j
ML;sptinc992j;p99.991p100;2004;0.0067431243;992;j
ML;sptinc992j;p99.991p100;2005;0.0062414027;992;j
ML;sptinc992j;p99.991p100;2006;0.0057669848;992;j
ML;sptinc992j;p99.991p100;2007;0.0048161057;992;j
ML;sptinc992j;p99.991p100;2008;0.0039191996;992;j
ML;sptinc992j;p99.991p100;2009;0.003085372;992;j
ML;sptinc992j;p99.991p100;2010;0.003085372;992;j
ML;sptinc992j;p99.991p100;2011;0.003085372;992;j
ML;sptinc992j;p99.991p100;2012;0.003085372;992;j
ML;sptinc992j;p99.991p100;2013;0.003085372;992;j
ML;sptinc992j;p99.991p100;2014;0.003085372;992;j
ML;sptinc992j;p99.991p100;2015;0.003085372;992;j
ML;sptinc992j;p99.991p100;2016;0.003085372;992;j
ML;sptinc992j;p99.991p100;2017;0.003085372;992;j
ML;sptinc992j;p99.98p99.99;1990;0.0090307193;992;j
ML;sptinc992j;p99.98p99.99;1991;0.0090307193;992;j
ML;sptinc992j;p99.98p99.99;1992;0.0090307193;992;j
ML;sptinc992j;p99.98p99.99;1993;0.0090307193;992;j
ML;sptinc992j;p99.98p99.99;1994;0.0090307193;992;j
ML;sptinc992j;p99.98p99.99;1995;0.0083804466;992;j
ML;sptinc992j;p99.98p99.99;1996;0.0077316463;992;j
ML;sptinc992j;p99.98p99.99;1997;0.0070848991;992;j
ML;sptinc992j;p99.98p99.99;1998;0.0064409734;992;j
ML;sptinc992j;p99.98p99.99;1999;0.0058008935;992;j
ML;sptinc992j;p99.98p99.99;2000;0.005166031;992;j
ML;sptinc992j;p99.98p99.99;2001;0.0045382357;992;j
ML;sptinc992j;p99.98p99.99;2002;0.004334779;992;j
ML;sptinc992j;p99.98p99.99;2003;0.0041347616;992;j
ML;sptinc992j;p99.98p99.99;2004;0.0039383904;992;j
ML;sptinc992j;p99.98p99.99;2005;0.0037458546;992;j
ML;sptinc992j;p99.98p99.99;2006;0.0035573454;992;j
ML;sptinc992j;p99.98p99.99;2007;0.0030902987;992;j
ML;sptinc992j;p99.98p99.99;2008;0.0026325984;992;j
ML;sptinc992j;p99.98p99.99;2009;0.0021871312;992;j
ML;sptinc992j;p99.98p99.99;2010;0.0021871312;992;j
ML;sptinc992j;p99.98p99.99;2011;0.0021871312;992;j
ML;sptinc992j;p99.98p99.99;2012;0.0021871312;992;j
ML;sptinc992j;p99.98p99.99;2013;0.0021871312;992;j
ML;sptinc992j;p99.98p99.99;2014;0.0021871312;992;j
ML;sptinc992j;p99.98p99.99;2015;0.0021871312;992;j
ML;sptinc992j;p99.98p99.99;2016;0.0021871312;992;j
ML;sptinc992j;p99.98p99.99;2017;0.0021871312;992;j
ML;sptinc992j;p99.98p100;1990;0.0311919261;992;j
ML;sptinc992j;p99.98p100;1991;0.0311919261;992;j
ML;sptinc992j;p99.98p100;1992;0.0311919261;992;j
ML;sptinc992j;p99.98p100;1993;0.0311919261;992;j
ML;sptinc992j;p99.98p100;1994;0.0311919261;992;j
ML;sptinc992j;p99.98p100;1995;0.0284872785;992;j
ML;sptinc992j;p99.98p100;1996;0.0258293404;992;j
ML;sptinc992j;p99.98p100;1997;0.0232242814;992;j
ML;sptinc992j;p99.98p100;1998;0.0206793621;992;j
ML;sptinc992j;p99.98p100;1999;0.0182031617;992;j
ML;sptinc992j;p99.98p100;2000;0.0158058565;992;j
ML;sptinc992j;p99.98p100;2001;0.0134995746;992;j
ML;sptinc992j;p99.98p100;2002;0.0126806602;992;j
ML;sptinc992j;p99.98p100;2003;0.011895527;992;j
ML;sptinc992j;p99.98p100;2004;0.0111436113;992;j
ML;sptinc992j;p99.98p100;2005;0.0104242985;992;j
ML;sptinc992j;p99.98p100;2006;0.0097369902;992;j
ML;sptinc992j;p99.98p100;2007;0.0082618634;992;j
ML;sptinc992j;p99.98p100;2008;0.006851571;992;j
ML;sptinc992j;p99.98p100;2009;0.0055185264;992;j
ML;sptinc992j;p99.98p100;2010;0.0055185264;992;j
ML;sptinc992j;p99.98p100;2011;0.0055185264;992;j
ML;sptinc992j;p99.98p100;2012;0.0055185264;992;j
ML;sptinc992j;p99.98p100;2013;0.0055185264;992;j
ML;sptinc992j;p99.98p100;2014;0.0055185264;992;j
ML;sptinc992j;p99.98p100;2015;0.0055185264;992;j
ML;sptinc992j;p99.98p100;2016;0.0055185264;992;j
ML;sptinc992j;p99.98p100;2017;0.0055185264;992;j
ML;sptinc992j;p99.97p99.98;1990;0.0069040554;992;j
ML;sptinc992j;p99.97p99.98;1991;0.0069040554;992;j
ML;sptinc992j;p99.97p99.98;1992;0.0069040554;992;j
ML;sptinc992j;p99.97p99.98;1993;0.0069040554;992;j
ML;sptinc992j;p99.97p99.98;1994;0.0069040554;992;j
ML;sptinc992j;p99.97p99.98;1995;0.0064396234;992;j
ML;sptinc992j;p99.97p99.98;1996;0.0059748404;992;j
ML;sptinc992j;p99.97p99.98;1997;0.0055098948;992;j
ML;sptinc992j;p99.97p99.98;1998;0.0050450638;992;j
ML;sptinc992j;p99.97p99.98;1999;0.0045807515;992;j
ML;sptinc992j;p99.97p99.98;2000;0.0041175438;992;j
ML;sptinc992j;p99.97p99.98;2001;0.003656286;992;j
ML;sptinc992j;p99.97p99.98;2002;0.0035154903;992;j
ML;sptinc992j;p99.97p99.98;2003;0.0033759847;992;j
ML;sptinc992j;p99.97p99.98;2004;0.0032379278;992;j
ML;sptinc992j;p99.97p99.98;2005;0.0031014699;992;j
ML;sptinc992j;p99.97p99.98;2006;0.0029667655;992;j
ML;sptinc992j;p99.97p99.98;2007;0.0026046988;992;j
ML;sptinc992j;p99.97p99.98;2008;0.0022470083;992;j
ML;sptinc992j;p99.97p99.98;2009;0.0018953466;992;j
ML;sptinc992j;p99.97p99.98;2010;0.0018953466;992;j
ML;sptinc992j;p99.97p99.98;2011;0.0018953466;992;j
ML;sptinc992j;p99.97p99.98;2012;0.0018953466;992;j
ML;sptinc992j;p99.97p99.98;2013;0.0018953466;992;j
ML;sptinc992j;p99.97p99.98;2014;0.0018953466;992;j
ML;sptinc992j;p99.97p99.98;2015;0.0018953466;992;j
ML;sptinc992j;p99.97p99.98;2016;0.0018953466;992;j
ML;sptinc992j;p99.97p99.98;2017;0.0018953466;992;j
ML;sptinc992j;p99.97p100;1990;0.0380959816;992;j
ML;sptinc992j;p99.97p100;1991;0.0380959816;992;j
ML;sptinc992j;p99.97p100;1992;0.0380959816;992;j
ML;sptinc992j;p99.97p100;1993;0.0380959816;992;j
ML;sptinc992j;p99.97p100;1994;0.0380959816;992;j
ML;sptinc992j;p99.97p100;1995;0.0349269017;992;j
ML;sptinc992j;p99.97p100;1996;0.0318041808;992;j
ML;sptinc992j;p99.97p100;1997;0.0287341762;992;j
ML;sptinc992j;p99.97p100;1998;0.0257244259;992;j
ML;sptinc992j;p99.97p100;1999;0.0227839133;992;j
ML;sptinc992j;p99.97p100;2000;0.0199234001;992;j
ML;sptinc992j;p99.97p100;2001;0.0171558605;992;j
ML;sptinc992j;p99.97p100;2002;0.0161961504;992;j
ML;sptinc992j;p99.97p100;2003;0.0152715117;992;j
ML;sptinc992j;p99.97p100;2004;0.014381539;992;j
ML;sptinc992j;p99.97p100;2005;0.0135257685;992;j
ML;sptinc992j;p99.97p100;2006;0.0127037558;992;j
ML;sptinc992j;p99.97p100;2007;0.0108665622;992;j
ML;sptinc992j;p99.97p100;2008;0.0090985793;992;j
ML;sptinc992j;p99.97p100;2009;0.0074138729;992;j
ML;sptinc992j;p99.97p100;2010;0.0074138729;992;j
ML;sptinc992j;p99.97p100;2011;0.0074138729;992;j
ML;sptinc992j;p99.97p100;2012;0.0074138729;992;j
ML;sptinc992j;p99.97p100;2013;0.0074138729;992;j
ML;sptinc992j;p99.97p100;2014;0.0074138729;992;j
ML;sptinc992j;p99.97p100;2015;0.0074138729;992;j
ML;sptinc992j;p99.97p100;2016;0.0074138729;992;j
ML;sptinc992j;p99.97p100;2017;0.0074138729;992;j
ML;sptinc992j;p99.96p99.97;1990;0.0058066933;992;j
ML;sptinc992j;p99.96p99.97;1991;0.0058066933;992;j
ML;sptinc992j;p99.96p99.97;1992;0.0058066933;992;j
ML;sptinc992j;p99.96p99.97;1993;0.0058066933;992;j
ML;sptinc992j;p99.96p99.97;1994;0.0058066933;992;j
ML;sptinc992j;p99.96p99.97;1995;0.0054337592;992;j
ML;sptinc992j;p99.96p99.97;1996;0.0050598979;992;j
ML;sptinc992j;p99.96p99.97;1997;0.0046851477;992;j
ML;sptinc992j;p99.96p99.97;1998;0.0043095918;992;j
ML;sptinc992j;p99.96p99.97;1999;0.003933385;992;j
ML;sptinc992j;p99.96p99.97;2000;0.003556788;992;j
ML;sptinc992j;p99.96p99.97;2001;0.0031802203;992;j
ML;sptinc992j;p99.96p99.97;2002;0.0030707354;992;j
ML;sptinc992j;p99.96p99.97;2003;0.0029616854;992;j
ML;sptinc992j;p99.96p99.97;2004;0.0028531956;992;j
ML;sptinc992j;p99.96p99.97;2005;0.0027453871;992;j
ML;sptinc992j;p99.96p99.97;2006;0.0026383842;992;j
ML;sptinc992j;p99.96p99.97;2007;0.0023322261;992;j
ML;sptinc992j;p99.96p99.97;2008;0.002028306;992;j
ML;sptinc992j;p99.96p99.97;2009;0.0017276827;992;j
ML;sptinc992j;p99.96p99.97;2010;0.0017276827;992;j
ML;sptinc992j;p99.96p99.97;2011;0.0017276827;992;j
ML;sptinc992j;p99.96p99.97;2012;0.0017276827;992;j
ML;sptinc992j;p99.96p99.97;2013;0.0017276827;992;j
ML;sptinc992j;p99.96p99.97;2014;0.0017276827;992;j
ML;sptinc992j;p99.96p99.97;2015;0.0017276827;992;j
ML;sptinc992j;p99.96p99.97;2016;0.0017276827;992;j
ML;sptinc992j;p99.96p99.97;2017;0.0017276827;992;j
ML;sptinc992j;p99.96p100;1990;0.0439026749;992;j
ML;sptinc992j;p99.96p100;1991;0.0439026749;992;j
ML;sptinc992j;p99.96p100;1992;0.0439026749;992;j
ML;sptinc992j;p99.96p100;1993;0.0439026749;992;j
ML;sptinc992j;p99.96p100;1994;0.0439026749;992;j
ML;sptinc992j;p99.96p100;1995;0.0403606609;992;j
ML;sptinc992j;p99.96p100;1996;0.0368640789;992;j
ML;sptinc992j;p99.96p100;1997;0.0334193237;992;j
ML;sptinc992j;p99.96p100;1998;0.0300340175;992;j
ML;sptinc992j;p99.96p100;1999;0.0267172983;992;j
ML;sptinc992j;p99.96p100;2000;0.023480188;992;j
ML;sptinc992j;p99.96p100;2001;0.0203360807;992;j
ML;sptinc992j;p99.96p100;2002;0.0192668857;992;j
ML;sptinc992j;p99.96p100;2003;0.0182331971;992;j
ML;sptinc992j;p99.96p100;2004;0.0172347348;992;j
ML;sptinc992j;p99.96p100;2005;0.0162711556;992;j
ML;sptinc992j;p99.96p100;2006;0.01534214;992;j
ML;sptinc992j;p99.96p100;2007;0.0131987883;992;j
ML;sptinc992j;p99.96p100;2008;0.0111268853;992;j
ML;sptinc992j;p99.96p100;2009;0.0091415556;992;j
ML;sptinc992j;p99.96p100;2010;0.0091415556;992;j
ML;sptinc992j;p99.96p100;2011;0.0091415556;992;j
ML;sptinc992j;p99.96p100;2012;0.0091415556;992;j
ML;sptinc992j;p99.96p100;2013;0.0091415556;992;j
ML;sptinc992j;p99.96p100;2014;0.0091415556;992;j
ML;sptinc992j;p99.96p100;2015;0.0091415556;992;j
ML;sptinc992j;p99.96p100;2016;0.0091415556;992;j
ML;sptinc992j;p99.96p100;2017;0.0091415556;992;j
ML;sptinc992j;p99.95p99.96;1990;0.0051068868;992;j
ML;sptinc992j;p99.95p99.96;1991;0.0051068868;992;j
ML;sptinc992j;p99.95p99.96;1992;0.0051068868;992;j
ML;sptinc992j;p99.95p99.96;1993;0.0051068868;992;j
ML;sptinc992j;p99.95p99.96;1994;0.0051068868;992;j
ML;sptinc992j;p99.95p99.96;1995;0.0047904397;992;j
ML;sptinc992j;p99.95p99.96;1996;0.0044728378;992;j
ML;sptinc992j;p99.95p99.96;1997;0.0041540437;992;j
ML;sptinc992j;p99.95p99.96;1998;0.0038340441;992;j
ML;sptinc992j;p99.95p99.96;1999;0.0035128638;992;j
ML;sptinc992j;p99.95p99.96;2000;0.0031905915;992;j
ML;sptinc992j;p99.95p99.96;2001;0.0028674167;992;j
ML;sptinc992j;p99.95p99.96;2002;0.002777403;992;j
ML;sptinc992j;p99.95p99.96;2003;0.0026873853;992;j
ML;sptinc992j;p99.95p99.96;2004;0.0025974661;992;j
ML;sptinc992j;p99.95p99.96;2005;0.0025077439;992;j
ML;sptinc992j;p99.95p99.96;2006;0.0024183218;992;j
ML;sptinc992j;p99.95p99.96;2007;0.0021485223;992;j
ML;sptinc992j;p99.95p99.96;2008;0.0018797913;992;j
ML;sptinc992j;p99.95p99.96;2009;0.0016128342;992;j
ML;sptinc992j;p99.95p99.96;2010;0.0016128342;992;j
ML;sptinc992j;p99.95p99.96;2011;0.0016128342;992;j
ML;sptinc992j;p99.95p99.96;2012;0.0016128342;992;j
ML;sptinc992j;p99.95p99.96;2013;0.0016128342;992;j
ML;sptinc992j;p99.95p99.96;2014;0.0016128342;992;j
ML;sptinc992j;p99.95p99.96;2015;0.0016128342;992;j
ML;sptinc992j;p99.95p99.96;2016;0.0016128342;992;j
ML;sptinc992j;p99.95p99.96;2017;0.0016128342;992;j
ML;sptinc992j;p99.95p100;1990;0.0490095616;992;j
ML;sptinc992j;p99.95p100;1991;0.0490095616;992;j
ML;sptinc992j;p99.95p100;1992;0.0490095616;992;j
ML;sptinc992j;p99.95p100;1993;0.0490095616;992;j
ML;sptinc992j;p99.95p100;1994;0.0490095616;992;j
ML;sptinc992j;p99.95p100;1995;0.0451511007;992;j
ML;sptinc992j;p99.95p100;1996;0.0413369169;992;j
ML;sptinc992j;p99.95p100;1997;0.0375733676;992;j
ML;sptinc992j;p99.95p100;1998;0.0338680616;992;j
ML;sptinc992j;p99.95p100;1999;0.030230162;992;j
ML;sptinc992j;p99.95p100;2000;0.0266707795;992;j
ML;sptinc992j;p99.95p100;2001;0.0232034975;992;j
ML;sptinc992j;p99.95p100;2002;0.0220442886;992;j
ML;sptinc992j;p99.95p100;2003;0.0209205824;992;j
ML;sptinc992j;p99.95p100;2004;0.0198322008;992;j
ML;sptinc992j;p99.95p100;2005;0.0187788995;992;j
