country;variable;percentile;year;value;age;pop
XF-MER;tptinc992j;p75p100;2002;2202.1001;992;j
XF-MER;tptinc992j;p75p100;2003;2261.0;992;j
XF-MER;tptinc992j;p75p100;2004;2318.6001;992;j
XF-MER;tptinc992j;p75p100;2005;2345.8;992;j
XF-MER;tptinc992j;p75p100;2006;2376.7;992;j
XF-MER;tptinc992j;p75p100;2007;2398.8;992;j
XF-MER;tptinc992j;p75p100;2008;2431.3;992;j
XF-MER;tptinc992j;p75p100;2009;2442.5;992;j
XF-MER;tptinc992j;p75p100;2010;2501.8999;992;j
XF-MER;tptinc992j;p75p100;2011;2542.2;992;j
XF-MER;tptinc992j;p75p100;2012;2581.3;992;j
XF-MER;tptinc992j;p75p100;2013;2612.8;992;j
XF-MER;tptinc992j;p75p100;2014;2697.2;992;j
XF-MER;tptinc992j;p75p100;2015;2704.8999;992;j
XF-MER;tptinc992j;p75p100;2016;2660.6001;992;j
XF-MER;tptinc992j;p74p75;1980;2645.6001;992;j
XF-MER;tptinc992j;p74p75;1981;2643.6001;992;j
XF-MER;tptinc992j;p74p75;1982;2584.5;992;j
XF-MER;tptinc992j;p74p75;1983;2395.7;992;j
XF-MER;tptinc992j;p74p75;1984;2392.8999;992;j
XF-MER;tptinc992j;p74p75;1985;2483.3999;992;j
XF-MER;tptinc992j;p74p75;1986;2452.0;992;j
XF-MER;tptinc992j;p74p75;1987;2492.8999;992;j
XF-MER;tptinc992j;p74p75;1988;2486.0;992;j
XF-MER;tptinc992j;p74p75;1989;2499.1001;992;j
XF-MER;tptinc992j;p74p75;1990;2468.3;992;j
XF-MER;tptinc992j;p74p75;1991;2439.6001;992;j
XF-MER;tptinc992j;p74p75;1992;2280.8;992;j
XF-MER;tptinc992j;p74p75;1993;2215.0;992;j
XF-MER;tptinc992j;p74p75;1994;2065.3999;992;j
XF-MER;tptinc992j;p74p75;1995;1992.8;992;j
XF-MER;tptinc992j;p74p75;1996;2032.6;992;j
XF-MER;tptinc992j;p74p75;1997;2023.2;992;j
XF-MER;tptinc992j;p74p75;1998;2035.0;992;j
XF-MER;tptinc992j;p74p75;1999;1992.0;992;j
XF-MER;tptinc992j;p74p75;2000;1978.0;992;j
XF-MER;tptinc992j;p74p75;2001;2007.4;992;j
XF-MER;tptinc992j;p74p75;2002;2133.1001;992;j
XF-MER;tptinc992j;p74p75;2003;2188.7;992;j
XF-MER;tptinc992j;p74p75;2004;2247.1001;992;j
XF-MER;tptinc992j;p74p75;2005;2272.1001;992;j
XF-MER;tptinc992j;p74p75;2006;2303.3;992;j
XF-MER;tptinc992j;p74p75;2007;2320.6001;992;j
XF-MER;tptinc992j;p74p75;2008;2357.8;992;j
XF-MER;tptinc992j;p74p75;2009;2360.5;992;j
XF-MER;tptinc992j;p74p75;2010;2419.8999;992;j
XF-MER;tptinc992j;p74p75;2011;2460.1001;992;j
XF-MER;tptinc992j;p74p75;2012;2497.7;992;j
XF-MER;tptinc992j;p74p75;2013;2536.3;992;j
XF-MER;tptinc992j;p74p75;2014;2604.7;992;j
XF-MER;tptinc992j;p74p75;2015;2611.5;992;j
XF-MER;tptinc992j;p74p75;2016;2568.7;992;j
XF-MER;tptinc992j;p74p100;1980;2645.6001;992;j
XF-MER;tptinc992j;p74p100;1981;2643.6001;992;j
XF-MER;tptinc992j;p74p100;1982;2584.5;992;j
XF-MER;tptinc992j;p74p100;1983;2395.7;992;j
XF-MER;tptinc992j;p74p100;1984;2392.8999;992;j
XF-MER;tptinc992j;p74p100;1985;2483.3999;992;j
XF-MER;tptinc992j;p74p100;1986;2452.0;992;j
XF-MER;tptinc992j;p74p100;1987;2492.8999;992;j
XF-MER;tptinc992j;p74p100;1988;2486.0;992;j
XF-MER;tptinc992j;p74p100;1989;2499.1001;992;j
XF-MER;tptinc992j;p74p100;1990;2468.3;992;j
XF-MER;tptinc992j;p74p100;1991;2439.6001;992;j
XF-MER;tptinc992j;p74p100;1992;2280.8;992;j
XF-MER;tptinc992j;p74p100;1993;2215.0;992;j
XF-MER;tptinc992j;p74p100;1994;2065.3999;992;j
XF-MER;tptinc992j;p74p100;1995;1992.8;992;j
XF-MER;tptinc992j;p74p100;1996;2032.6;992;j
XF-MER;tptinc992j;p74p100;1997;2023.2;992;j
XF-MER;tptinc992j;p74p100;1998;2035.0;992;j
XF-MER;tptinc992j;p74p100;1999;1992.0;992;j
XF-MER;tptinc992j;p74p100;2000;1978.0;992;j
XF-MER;tptinc992j;p74p100;2001;2007.4;992;j
XF-MER;tptinc992j;p74p100;2002;2133.1001;992;j
XF-MER;tptinc992j;p74p100;2003;2188.7;992;j
XF-MER;tptinc992j;p74p100;2004;2247.1001;992;j
XF-MER;tptinc992j;p74p100;2005;2272.1001;992;j
XF-MER;tptinc992j;p74p100;2006;2303.3;992;j
XF-MER;tptinc992j;p74p100;2007;2320.6001;992;j
XF-MER;tptinc992j;p74p100;2008;2357.8;992;j
XF-MER;tptinc992j;p74p100;2009;2360.5;992;j
XF-MER;tptinc992j;p74p100;2010;2419.8999;992;j
XF-MER;tptinc992j;p74p100;2011;2460.1001;992;j
XF-MER;tptinc992j;p74p100;2012;2497.7;992;j
XF-MER;tptinc992j;p74p100;2013;2536.3;992;j
XF-MER;tptinc992j;p74p100;2014;2604.7;992;j
XF-MER;tptinc992j;p74p100;2015;2611.5;992;j
XF-MER;tptinc992j;p74p100;2016;2568.7;992;j
XF-MER;tptinc992j;p73p74;1980;2553.6001;992;j
XF-MER;tptinc992j;p73p74;1981;2553.3;992;j
XF-MER;tptinc992j;p73p74;1982;2495.2;992;j
XF-MER;tptinc992j;p73p74;1983;2307.5;992;j
XF-MER;tptinc992j;p73p74;1984;2305.7;992;j
XF-MER;tptinc992j;p73p74;1985;2397.8;992;j
XF-MER;tptinc992j;p73p74;1986;2371.0;992;j
XF-MER;tptinc992j;p73p74;1987;2406.0;992;j
XF-MER;tptinc992j;p73p74;1988;2399.0;992;j
XF-MER;tptinc992j;p73p74;1989;2416.1001;992;j
XF-MER;tptinc992j;p73p74;1990;2389.2;992;j
XF-MER;tptinc992j;p73p74;1991;2352.3;992;j
XF-MER;tptinc992j;p73p74;1992;2205.8999;992;j
XF-MER;tptinc992j;p73p74;1993;2139.8;992;j
XF-MER;tptinc992j;p73p74;1994;1994.2;992;j
XF-MER;tptinc992j;p73p74;1995;1926.9;992;j
XF-MER;tptinc992j;p73p74;1996;1966.2;992;j
XF-MER;tptinc992j;p73p74;1997;1956.1;992;j
XF-MER;tptinc992j;p73p74;1998;1970.4;992;j
XF-MER;tptinc992j;p73p74;1999;1930.7;992;j
XF-MER;tptinc992j;p73p74;2000;1913.4;992;j
XF-MER;tptinc992j;p73p74;2001;1943.8;992;j
XF-MER;tptinc992j;p73p74;2002;2064.8;992;j
XF-MER;tptinc992j;p73p74;2003;2119.5;992;j
XF-MER;tptinc992j;p73p74;2004;2172.8;992;j
XF-MER;tptinc992j;p73p74;2005;2199.6001;992;j
XF-MER;tptinc992j;p73p74;2006;2226.5;992;j
XF-MER;tptinc992j;p73p74;2007;2255.5;992;j
XF-MER;tptinc992j;p73p74;2008;2282.0;992;j
XF-MER;tptinc992j;p73p74;2009;2284.6001;992;j
XF-MER;tptinc992j;p73p74;2010;2341.5;992;j
XF-MER;tptinc992j;p73p74;2011;2384.7;992;j
XF-MER;tptinc992j;p73p74;2012;2417.6001;992;j
XF-MER;tptinc992j;p73p74;2013;2453.0;992;j
XF-MER;tptinc992j;p73p74;2014;2518.7;992;j
XF-MER;tptinc992j;p73p74;2015;2526.2;992;j
XF-MER;tptinc992j;p73p74;2016;2496.2;992;j
XF-MER;tptinc992j;p73p100;1980;2553.6001;992;j
XF-MER;tptinc992j;p73p100;1981;2553.3;992;j
XF-MER;tptinc992j;p73p100;1982;2495.2;992;j
XF-MER;tptinc992j;p73p100;1983;2307.5;992;j
XF-MER;tptinc992j;p73p100;1984;2305.7;992;j
XF-MER;tptinc992j;p73p100;1985;2397.8;992;j
XF-MER;tptinc992j;p73p100;1986;2371.0;992;j
XF-MER;tptinc992j;p73p100;1987;2406.0;992;j
XF-MER;tptinc992j;p73p100;1988;2399.0;992;j
XF-MER;tptinc992j;p73p100;1989;2416.1001;992;j
XF-MER;tptinc992j;p73p100;1990;2389.2;992;j
XF-MER;tptinc992j;p73p100;1991;2352.3;992;j
XF-MER;tptinc992j;p73p100;1992;2205.8999;992;j
XF-MER;tptinc992j;p73p100;1993;2139.8;992;j
XF-MER;tptinc992j;p73p100;1994;1994.2;992;j
XF-MER;tptinc992j;p73p100;1995;1926.9;992;j
XF-MER;tptinc992j;p73p100;1996;1966.2;992;j
XF-MER;tptinc992j;p73p100;1997;1956.1;992;j
XF-MER;tptinc992j;p73p100;1998;1970.4;992;j
XF-MER;tptinc992j;p73p100;1999;1930.7;992;j
XF-MER;tptinc992j;p73p100;2000;1913.4;992;j
XF-MER;tptinc992j;p73p100;2001;1943.8;992;j
XF-MER;tptinc992j;p73p100;2002;2064.8;992;j
XF-MER;tptinc992j;p73p100;2003;2119.5;992;j
XF-MER;tptinc992j;p73p100;2004;2172.8;992;j
XF-MER;tptinc992j;p73p100;2005;2199.6001;992;j
XF-MER;tptinc992j;p73p100;2006;2226.5;992;j
XF-MER;tptinc992j;p73p100;2007;2255.5;992;j
XF-MER;tptinc992j;p73p100;2008;2282.0;992;j
XF-MER;tptinc992j;p73p100;2009;2284.6001;992;j
XF-MER;tptinc992j;p73p100;2010;2341.5;992;j
XF-MER;tptinc992j;p73p100;2011;2384.7;992;j
XF-MER;tptinc992j;p73p100;2012;2417.6001;992;j
XF-MER;tptinc992j;p73p100;2013;2453.0;992;j
XF-MER;tptinc992j;p73p100;2014;2518.7;992;j
XF-MER;tptinc992j;p73p100;2015;2526.2;992;j
XF-MER;tptinc992j;p73p100;2016;2496.2;992;j
XF-MER;tptinc992j;p72p73;1980;2473.3999;992;j
XF-MER;tptinc992j;p72p73;1981;2473.0;992;j
XF-MER;tptinc992j;p72p73;1982;2415.2;992;j
XF-MER;tptinc992j;p72p73;1983;2233.5;992;j
XF-MER;tptinc992j;p72p73;1984;2234.8;992;j
XF-MER;tptinc992j;p72p73;1985;2327.2;992;j
XF-MER;tptinc992j;p72p73;1986;2297.2;992;j
XF-MER;tptinc992j;p72p73;1987;2320.8;992;j
XF-MER;tptinc992j;p72p73;1988;2326.8999;992;j
XF-MER;tptinc992j;p72p73;1989;2340.1001;992;j
XF-MER;tptinc992j;p72p73;1990;2312.8;992;j
XF-MER;tptinc992j;p72p73;1991;2280.0;992;j
XF-MER;tptinc992j;p72p73;1992;2129.8999;992;j
XF-MER;tptinc992j;p72p73;1993;2065.6001;992;j
XF-MER;tptinc992j;p72p73;1994;1926.4;992;j
XF-MER;tptinc992j;p72p73;1995;1865.7;992;j
XF-MER;tptinc992j;p72p73;1996;1905.7;992;j
XF-MER;tptinc992j;p72p73;1997;1897.2;992;j
XF-MER;tptinc992j;p72p73;1998;1913.2;992;j
XF-MER;tptinc992j;p72p73;1999;1868.9;992;j
XF-MER;tptinc992j;p72p73;2000;1858.1;992;j
XF-MER;tptinc992j;p72p73;2001;1885.7;992;j
XF-MER;tptinc992j;p72p73;2002;1999.4;992;j
XF-MER;tptinc992j;p72p73;2003;2051.8;992;j
XF-MER;tptinc992j;p72p73;2004;2107.0;992;j
XF-MER;tptinc992j;p72p73;2005;2133.3;992;j
XF-MER;tptinc992j;p72p73;2006;2161.7;992;j
XF-MER;tptinc992j;p72p73;2007;2185.8999;992;j
XF-MER;tptinc992j;p72p73;2008;2210.8999;992;j
XF-MER;tptinc992j;p72p73;2009;2214.3;992;j
XF-MER;tptinc992j;p72p73;2010;2271.3;992;j
XF-MER;tptinc992j;p72p73;2011;2311.3999;992;j
XF-MER;tptinc992j;p72p73;2012;2343.1001;992;j
XF-MER;tptinc992j;p72p73;2013;2373.5;992;j
XF-MER;tptinc992j;p72p73;2014;2436.3;992;j
XF-MER;tptinc992j;p72p73;2015;2449.6001;992;j
XF-MER;tptinc992j;p72p73;2016;2423.8999;992;j
XF-MER;tptinc992j;p72p100;1980;2473.3999;992;j
XF-MER;tptinc992j;p72p100;1981;2473.0;992;j
XF-MER;tptinc992j;p72p100;1982;2415.2;992;j
XF-MER;tptinc992j;p72p100;1983;2233.5;992;j
XF-MER;tptinc992j;p72p100;1984;2234.8;992;j
XF-MER;tptinc992j;p72p100;1985;2327.2;992;j
XF-MER;tptinc992j;p72p100;1986;2297.2;992;j
XF-MER;tptinc992j;p72p100;1987;2320.8;992;j
XF-MER;tptinc992j;p72p100;1988;2326.8999;992;j
XF-MER;tptinc992j;p72p100;1989;2340.1001;992;j
XF-MER;tptinc992j;p72p100;1990;2312.8;992;j
XF-MER;tptinc992j;p72p100;1991;2280.0;992;j
XF-MER;tptinc992j;p72p100;1992;2129.8999;992;j
XF-MER;tptinc992j;p72p100;1993;2065.6001;992;j
XF-MER;tptinc992j;p72p100;1994;1926.4;992;j
XF-MER;tptinc992j;p72p100;1995;1865.7;992;j
XF-MER;tptinc992j;p72p100;1996;1905.7;992;j
XF-MER;tptinc992j;p72p100;1997;1897.2;992;j
XF-MER;tptinc992j;p72p100;1998;1913.2;992;j
XF-MER;tptinc992j;p72p100;1999;1868.9;992;j
XF-MER;tptinc992j;p72p100;2000;1858.1;992;j
XF-MER;tptinc992j;p72p100;2001;1885.7;992;j
XF-MER;tptinc992j;p72p100;2002;1999.4;992;j
XF-MER;tptinc992j;p72p100;2003;2051.8;992;j
XF-MER;tptinc992j;p72p100;2004;2107.0;992;j
XF-MER;tptinc992j;p72p100;2005;2133.3;992;j
XF-MER;tptinc992j;p72p100;2006;2161.7;992;j
XF-MER;tptinc992j;p72p100;2007;2185.8999;992;j
XF-MER;tptinc992j;p72p100;2008;2210.8999;992;j
XF-MER;tptinc992j;p72p100;2009;2214.3;992;j
XF-MER;tptinc992j;p72p100;2010;2271.3;992;j
XF-MER;tptinc992j;p72p100;2011;2311.3999;992;j
XF-MER;tptinc992j;p72p100;2012;2343.1001;992;j
XF-MER;tptinc992j;p72p100;2013;2373.5;992;j
XF-MER;tptinc992j;p72p100;2014;2436.3;992;j
XF-MER;tptinc992j;p72p100;2015;2449.6001;992;j
XF-MER;tptinc992j;p72p100;2016;2423.8999;992;j
XF-MER;tptinc992j;p71p72;1980;2385.7;992;j
XF-MER;tptinc992j;p71p72;1981;2387.2;992;j
XF-MER;tptinc992j;p71p72;1982;2341.5;992;j
XF-MER;tptinc992j;p71p72;1983;2159.8999;992;j
XF-MER;tptinc992j;p71p72;1984;2162.3;992;j
XF-MER;tptinc992j;p71p72;1985;2246.8999;992;j
XF-MER;tptinc992j;p71p72;1986;2232.1001;992;j
XF-MER;tptinc992j;p71p72;1987;2252.5;992;j
XF-MER;tptinc992j;p71p72;1988;2255.5;992;j
XF-MER;tptinc992j;p71p72;1989;2265.3;992;j
XF-MER;tptinc992j;p71p72;1990;2238.1001;992;j
XF-MER;tptinc992j;p71p72;1991;2204.3999;992;j
XF-MER;tptinc992j;p71p72;1992;2057.8;992;j
XF-MER;tptinc992j;p71p72;1993;1993.4;992;j
XF-MER;tptinc992j;p71p72;1994;1857.8;992;j
XF-MER;tptinc992j;p71p72;1995;1811.0;992;j
XF-MER;tptinc992j;p71p72;1996;1849.8;992;j
XF-MER;tptinc992j;p71p72;1997;1841.8;992;j
XF-MER;tptinc992j;p71p72;1998;1854.3;992;j
XF-MER;tptinc992j;p71p72;1999;1815.9;992;j
XF-MER;tptinc992j;p71p72;2000;1805.2;992;j
XF-MER;tptinc992j;p71p72;2001;1830.5;992;j
XF-MER;tptinc992j;p71p72;2002;1938.7;992;j
XF-MER;tptinc992j;p71p72;2003;1992.6;992;j
XF-MER;tptinc992j;p71p72;2004;2045.6;992;j
XF-MER;tptinc992j;p71p72;2005;2072.3;992;j
XF-MER;tptinc992j;p71p72;2006;2098.2;992;j
XF-MER;tptinc992j;p71p72;2007;2117.2;992;j
XF-MER;tptinc992j;p71p72;2008;2140.5;992;j
XF-MER;tptinc992j;p71p72;2009;2144.8999;992;j
XF-MER;tptinc992j;p71p72;2010;2200.2;992;j
XF-MER;tptinc992j;p71p72;2011;2239.2;992;j
XF-MER;tptinc992j;p71p72;2012;2269.3;992;j
XF-MER;tptinc992j;p71p72;2013;2303.1001;992;j
XF-MER;tptinc992j;p71p72;2014;2362.8999;992;j
XF-MER;tptinc992j;p71p72;2015;2382.0;992;j
XF-MER;tptinc992j;p71p72;2016;2347.2;992;j
XF-MER;tptinc992j;p71p100;1980;2385.7;992;j
XF-MER;tptinc992j;p71p100;1981;2387.2;992;j
XF-MER;tptinc992j;p71p100;1982;2341.5;992;j
XF-MER;tptinc992j;p71p100;1983;2159.8999;992;j
XF-MER;tptinc992j;p71p100;1984;2162.3;992;j
XF-MER;tptinc992j;p71p100;1985;2246.8999;992;j
XF-MER;tptinc992j;p71p100;1986;2232.1001;992;j
XF-MER;tptinc992j;p71p100;1987;2252.5;992;j
XF-MER;tptinc992j;p71p100;1988;2255.5;992;j
XF-MER;tptinc992j;p71p100;1989;2265.3;992;j
XF-MER;tptinc992j;p71p100;1990;2238.1001;992;j
XF-MER;tptinc992j;p71p100;1991;2204.3999;992;j
XF-MER;tptinc992j;p71p100;1992;2057.8;992;j
XF-MER;tptinc992j;p71p100;1993;1993.4;992;j
XF-MER;tptinc992j;p71p100;1994;1857.8;992;j
XF-MER;tptinc992j;p71p100;1995;1811.0;992;j
XF-MER;tptinc992j;p71p100;1996;1849.8;992;j
XF-MER;tptinc992j;p71p100;1997;1841.8;992;j
XF-MER;tptinc992j;p71p100;1998;1854.3;992;j
XF-MER;tptinc992j;p71p100;1999;1815.9;992;j
XF-MER;tptinc992j;p71p100;2000;1805.2;992;j
XF-MER;tptinc992j;p71p100;2001;1830.5;992;j
XF-MER;tptinc992j;p71p100;2002;1938.7;992;j
XF-MER;tptinc992j;p71p100;2003;1992.6;992;j
XF-MER;tptinc992j;p71p100;2004;2045.6;992;j
XF-MER;tptinc992j;p71p100;2005;2072.3;992;j
XF-MER;tptinc992j;p71p100;2006;2098.2;992;j
XF-MER;tptinc992j;p71p100;2007;2117.2;992;j
XF-MER;tptinc992j;p71p100;2008;2140.5;992;j
XF-MER;tptinc992j;p71p100;2009;2144.8999;992;j
XF-MER;tptinc992j;p71p100;2010;2200.2;992;j
XF-MER;tptinc992j;p71p100;2011;2239.2;992;j
XF-MER;tptinc992j;p71p100;2012;2269.3;992;j
XF-MER;tptinc992j;p71p100;2013;2303.1001;992;j
XF-MER;tptinc992j;p71p100;2014;2362.8999;992;j
XF-MER;tptinc992j;p71p100;2015;2382.0;992;j
XF-MER;tptinc992j;p71p100;2016;2347.2;992;j
XF-MER;tptinc992j;p70p80;1980;2308.7;992;j
XF-MER;tptinc992j;p70p80;1981;2308.3999;992;j
XF-MER;tptinc992j;p70p80;1982;2268.6001;992;j
XF-MER;tptinc992j;p70p80;1983;2097.3;992;j
XF-MER;tptinc992j;p70p80;1984;2098.3;992;j
XF-MER;tptinc992j;p70p80;1985;2179.1001;992;j
XF-MER;tptinc992j;p70p80;1986;2158.3;992;j
XF-MER;tptinc992j;p70p80;1987;2182.8;992;j
XF-MER;tptinc992j;p70p80;1988;2187.1001;992;j
XF-MER;tptinc992j;p70p80;1989;2193.1001;992;j
XF-MER;tptinc992j;p70p80;1990;2169.1001;992;j
XF-MER;tptinc992j;p70p80;1991;2129.5;992;j
XF-MER;tptinc992j;p70p80;1992;1986.6;992;j
XF-MER;tptinc992j;p70p80;1993;1925.1;992;j
XF-MER;tptinc992j;p70p80;1994;1802.2;992;j
XF-MER;tptinc992j;p70p80;1995;1755.7;992;j
XF-MER;tptinc992j;p70p80;1996;1789.8;992;j
XF-MER;tptinc992j;p70p80;1997;1785.7;992;j
XF-MER;tptinc992j;p70p80;1998;1797.4;992;j
XF-MER;tptinc992j;p70p80;1999;1760.3;992;j
XF-MER;tptinc992j;p70p80;2000;1755.0;992;j
XF-MER;tptinc992j;p70p80;2001;1778.4;992;j
XF-MER;tptinc992j;p70p80;2002;1883.0;992;j
XF-MER;tptinc992j;p70p80;2003;1932.1;992;j
XF-MER;tptinc992j;p70p80;2004;1982.9;992;j
XF-MER;tptinc992j;p70p80;2005;2009.9;992;j
XF-MER;tptinc992j;p70p80;2006;2041.9;992;j
XF-MER;tptinc992j;p70p80;2007;2056.1001;992;j
XF-MER;tptinc992j;p70p80;2008;2078.3;992;j
XF-MER;tptinc992j;p70p80;2009;2083.2;992;j
XF-MER;tptinc992j;p70p80;2010;2137.7;992;j
XF-MER;tptinc992j;p70p80;2011;2173.2;992;j
XF-MER;tptinc992j;p70p80;2012;2206.6001;992;j
XF-MER;tptinc992j;p70p80;2013;2233.7;992;j
XF-MER;tptinc992j;p70p80;2014;2296.7;992;j
XF-MER;tptinc992j;p70p80;2015;2310.0;992;j
XF-MER;tptinc992j;p70p80;2016;2276.7;992;j
XF-MER;tptinc992j;p70p71;1980;2308.7;992;j
XF-MER;tptinc992j;p70p71;1981;2308.3999;992;j
XF-MER;tptinc992j;p70p71;1982;2268.6001;992;j
XF-MER;tptinc992j;p70p71;1983;2097.3;992;j
XF-MER;tptinc992j;p70p71;1984;2098.3;992;j
XF-MER;tptinc992j;p70p71;1985;2179.1001;992;j
XF-MER;tptinc992j;p70p71;1986;2158.3;992;j
XF-MER;tptinc992j;p70p71;1987;2182.8;992;j
XF-MER;tptinc992j;p70p71;1988;2187.1001;992;j
XF-MER;tptinc992j;p70p71;1989;2193.1001;992;j
XF-MER;tptinc992j;p70p71;1990;2169.1001;992;j
XF-MER;tptinc992j;p70p71;1991;2129.5;992;j
XF-MER;tptinc992j;p70p71;1992;1986.6;992;j
XF-MER;tptinc992j;p70p71;1993;1925.1;992;j
XF-MER;tptinc992j;p70p71;1994;1802.2;992;j
XF-MER;tptinc992j;p70p71;1995;1755.7;992;j
XF-MER;tptinc992j;p70p71;1996;1789.8;992;j
XF-MER;tptinc992j;p70p71;1997;1785.7;992;j
XF-MER;tptinc992j;p70p71;1998;1797.4;992;j
XF-MER;tptinc992j;p70p71;1999;1760.3;992;j
XF-MER;tptinc992j;p70p71;2000;1755.0;992;j
XF-MER;tptinc992j;p70p71;2001;1778.4;992;j
XF-MER;tptinc992j;p70p71;2002;1883.0;992;j
XF-MER;tptinc992j;p70p71;2003;1932.1;992;j
XF-MER;tptinc992j;p70p71;2004;1982.9;992;j
XF-MER;tptinc992j;p70p71;2005;2009.9;992;j
XF-MER;tptinc992j;p70p71;2006;2041.9;992;j
XF-MER;tptinc992j;p70p71;2007;2056.1001;992;j
XF-MER;tptinc992j;p70p71;2008;2078.3;992;j
XF-MER;tptinc992j;p70p71;2009;2083.2;992;j
XF-MER;tptinc992j;p70p71;2010;2137.7;992;j
XF-MER;tptinc992j;p70p71;2011;2173.2;992;j
XF-MER;tptinc992j;p70p71;2012;2206.6001;992;j
XF-MER;tptinc992j;p70p71;2013;2233.7;992;j
XF-MER;tptinc992j;p70p71;2014;2296.7;992;j
XF-MER;tptinc992j;p70p71;2015;2310.0;992;j
XF-MER;tptinc992j;p70p71;2016;2276.7;992;j
XF-MER;tptinc992j;p70p100;1980;2308.7;992;j
XF-MER;tptinc992j;p70p100;1981;2308.3999;992;j
XF-MER;tptinc992j;p70p100;1982;2268.6001;992;j
XF-MER;tptinc992j;p70p100;1983;2097.3;992;j
XF-MER;tptinc992j;p70p100;1984;2098.3;992;j
XF-MER;tptinc992j;p70p100;1985;2179.1001;992;j
XF-MER;tptinc992j;p70p100;1986;2158.3;992;j
XF-MER;tptinc992j;p70p100;1987;2182.8;992;j
XF-MER;tptinc992j;p70p100;1988;2187.1001;992;j
XF-MER;tptinc992j;p70p100;1989;2193.1001;992;j
XF-MER;tptinc992j;p70p100;1990;2169.1001;992;j
XF-MER;tptinc992j;p70p100;1991;2129.5;992;j
XF-MER;tptinc992j;p70p100;1992;1986.6;992;j
XF-MER;tptinc992j;p70p100;1993;1925.1;992;j
XF-MER;tptinc992j;p70p100;1994;1802.2;992;j
XF-MER;tptinc992j;p70p100;1995;1755.7;992;j
XF-MER;tptinc992j;p70p100;1996;1789.8;992;j
XF-MER;tptinc992j;p70p100;1997;1785.7;992;j
XF-MER;tptinc992j;p70p100;1998;1797.4;992;j
XF-MER;tptinc992j;p70p100;1999;1760.3;992;j
XF-MER;tptinc992j;p70p100;2000;1755.0;992;j
XF-MER;tptinc992j;p70p100;2001;1778.4;992;j
XF-MER;tptinc992j;p70p100;2002;1883.0;992;j
XF-MER;tptinc992j;p70p100;2003;1932.1;992;j
XF-MER;tptinc992j;p70p100;2004;1982.9;992;j
XF-MER;tptinc992j;p70p100;2005;2009.9;992;j
XF-MER;tptinc992j;p70p100;2006;2041.9;992;j
XF-MER;tptinc992j;p70p100;2007;2056.1001;992;j
XF-MER;tptinc992j;p70p100;2008;2078.3;992;j
XF-MER;tptinc992j;p70p100;2009;2083.2;992;j
XF-MER;tptinc992j;p70p100;2010;2137.7;992;j
XF-MER;tptinc992j;p70p100;2011;2173.2;992;j
XF-MER;tptinc992j;p70p100;2012;2206.6001;992;j
XF-MER;tptinc992j;p70p100;2013;2233.7;992;j
XF-MER;tptinc992j;p70p100;2014;2296.7;992;j
XF-MER;tptinc992j;p70p100;2015;2310.0;992;j
XF-MER;tptinc992j;p70p100;2016;2276.7;992;j
XF-MER;tptinc992j;p6p7;1980;267.70001;992;j
XF-MER;tptinc992j;p6p7;1981;276.5;992;j
XF-MER;tptinc992j;p6p7;1982;283.10001;992;j
XF-MER;tptinc992j;p6p7;1983;273.89999;992;j
XF-MER;tptinc992j;p6p7;1984;262.60001;992;j
XF-MER;tptinc992j;p6p7;1985;270.10001;992;j
XF-MER;tptinc992j;p6p7;1986;276.70001;992;j
XF-MER;tptinc992j;p6p7;1987;286.0;992;j
XF-MER;tptinc992j;p6p7;1988;279.79999;992;j
XF-MER;tptinc992j;p6p7;1989;277.0;992;j
XF-MER;tptinc992j;p6p7;1990;269.70001;992;j
XF-MER;tptinc992j;p6p7;1991;249.89999;992;j
XF-MER;tptinc992j;p6p7;1992;236.0;992;j
XF-MER;tptinc992j;p6p7;1993;241.60001;992;j
XF-MER;tptinc992j;p6p7;1994;217.10001;992;j
XF-MER;tptinc992j;p6p7;1995;246.89999;992;j
XF-MER;tptinc992j;p6p7;1996;271.0;992;j
XF-MER;tptinc992j;p6p7;1997;283.29999;992;j
XF-MER;tptinc992j;p6p7;1998;293.70001;992;j
XF-MER;tptinc992j;p6p7;1999;304.10001;992;j
XF-MER;tptinc992j;p6p7;2000;301.10001;992;j
XF-MER;tptinc992j;p6p7;2001;307.10001;992;j
XF-MER;tptinc992j;p6p7;2002;307.29999;992;j
XF-MER;tptinc992j;p6p7;2003;312.79999;992;j
XF-MER;tptinc992j;p6p7;2004;311.0;992;j
XF-MER;tptinc992j;p6p7;2005;321.29999;992;j
XF-MER;tptinc992j;p6p7;2006;323.0;992;j
XF-MER;tptinc992j;p6p7;2007;337.20001;992;j
XF-MER;tptinc992j;p6p7;2008;349.10001;992;j
XF-MER;tptinc992j;p6p7;2009;354.60001;992;j
XF-MER;tptinc992j;p6p7;2010;361.60001;992;j
XF-MER;tptinc992j;p6p7;2011;373.5;992;j
XF-MER;tptinc992j;p6p7;2012;375.79999;992;j
XF-MER;tptinc992j;p6p7;2013;369.5;992;j
XF-MER;tptinc992j;p6p7;2014;370.89999;992;j
XF-MER;tptinc992j;p6p7;2015;375.0;992;j
XF-MER;tptinc992j;p6p7;2016;360.79999;992;j
XF-MER;tptinc992j;p6p100;1980;267.70001;992;j
XF-MER;tptinc992j;p6p100;1981;276.5;992;j
XF-MER;tptinc992j;p6p100;1982;283.10001;992;j
