country;variable;percentile;year;value;age;pop
US-AZ;sptinc992t;p90p100;1919;0.3127;992;t
US-AZ;sptinc992t;p90p100;1920;0.28200001;992;t
US-AZ;sptinc992t;p90p100;1921;0.35479999;992;t
US-AZ;sptinc992t;p90p100;1922;0.33809999;992;t
US-AZ;sptinc992t;p90p100;1923;0.33180001;992;t
US-AZ;sptinc992t;p90p100;1924;0.34580001;992;t
US-AZ;sptinc992t;p90p100;1925;0.31389999;992;t
US-AZ;sptinc992t;p90p100;1926;0.31;992;t
US-AZ;sptinc992t;p90p100;1927;0.33430001;992;t
US-AZ;sptinc992t;p90p100;1928;0.3944;992;t
US-AZ;sptinc992t;p90p100;1929;0.3908;992;t
US-AZ;sptinc992t;p90p100;1930;0.3759;992;t
US-AZ;sptinc992t;p90p100;1931;0.37990001;992;t
US-AZ;sptinc992t;p90p100;1932;0.4122;992;t
US-AZ;sptinc992t;p90p100;1933;0.38209999;992;t
US-AZ;sptinc992t;p90p100;1934;0.4206;992;t
US-AZ;sptinc992t;p90p100;1935;0.41569999;992;t
US-AZ;sptinc992t;p90p100;1936;0.44319999;992;t
US-AZ;sptinc992t;p90p100;1937;0.43799999;992;t
US-AZ;sptinc992t;p90p100;1938;0.42739999;992;t
US-AZ;sptinc992t;p90p100;1939;0.433;992;t
US-AZ;sptinc992t;p90p100;1940;0.44209999;992;t
US-AZ;sptinc992t;p90p100;1941;0.39379999;992;t
US-AZ;sptinc992t;p90p100;1942;0.3186;992;t
US-AZ;sptinc992t;p90p100;1943;0.2577;992;t
US-AZ;sptinc992t;p90p100;1944;0.26320001;992;t
US-AZ;sptinc992t;p90p100;1945;0.3039;992;t
US-AZ;sptinc992t;p90p100;1946;0.3434;992;t
US-AZ;sptinc992t;p90p100;1947;0.31099999;992;t
US-AZ;sptinc992t;p90p100;1948;0.3387;992;t
US-AZ;sptinc992t;p90p100;1949;0.31349999;992;t
US-AZ;sptinc992t;p90p100;1950;0.36469999;992;t
US-AZ;sptinc992t;p90p100;1951;0.3405;992;t
US-AZ;sptinc992t;p90p100;1952;0.3195;992;t
US-AZ;sptinc992t;p90p100;1953;0.29249999;992;t
US-AZ;sptinc992t;p90p100;1954;0.322;992;t
US-AZ;sptinc992t;p90p100;1955;0.32120001;992;t
US-AZ;sptinc992t;p90p100;1956;0.3168;992;t
US-AZ;sptinc992t;p90p100;1957;0.3222;992;t
US-AZ;sptinc992t;p90p100;1958;0.33320001;992;t
US-AZ;sptinc992t;p90p100;1959;0.34349999;992;t
US-AZ;sptinc992t;p90p100;1960;0.34189999;992;t
US-AZ;sptinc992t;p90p100;1961;0.3312;992;t
US-AZ;sptinc992t;p90p100;1962;0.33149999;992;t
US-AZ;sptinc992t;p90p100;1963;0.3326;992;t
US-AZ;sptinc992t;p90p100;1964;0.34;992;t
US-AZ;sptinc992t;p90p100;1965;0.34549999;992;t
US-AZ;sptinc992t;p90p100;1966;0.3283;992;t
US-AZ;sptinc992t;p90p100;1967;0.3432;992;t
US-AZ;sptinc992t;p90p100;1968;0.33919999;992;t
US-AZ;sptinc992t;p90p100;1969;0.32769999;992;t
US-AZ;sptinc992t;p90p100;1970;0.31819999;992;t
US-AZ;sptinc992t;p90p100;1971;0.32300001;992;t
US-AZ;sptinc992t;p90p100;1972;0.32049999;992;t
US-AZ;sptinc992t;p90p100;1973;0.31400001;992;t
US-AZ;sptinc992t;p90p100;1974;0.30250001;992;t
US-AZ;sptinc992t;p90p100;1975;0.31479999;992;t
US-AZ;sptinc992t;p90p100;1976;0.31299999;992;t
US-AZ;sptinc992t;p90p100;1977;0.3168;992;t
US-AZ;sptinc992t;p90p100;1978;0.322;992;t
US-AZ;sptinc992t;p90p100;1979;0.31850001;992;t
US-AZ;sptinc992t;p90p100;1980;0.31639999;992;t
US-AZ;sptinc992t;p90p100;1981;0.31200001;992;t
US-AZ;sptinc992t;p90p100;1982;0.3398;992;t
US-AZ;sptinc992t;p90p100;1983;0.3321;992;t
US-AZ;sptinc992t;p90p100;1984;0.35960001;992;t
US-AZ;sptinc992t;p90p100;1985;0.36489999;992;t
US-AZ;sptinc992t;p90p100;1986;0.3917;992;t
US-AZ;sptinc992t;p90p100;1987;0.36649999;992;t
US-AZ;sptinc992t;p90p100;1988;0.37830001;992;t
US-AZ;sptinc992t;p90p100;1989;0.37329999;992;t
US-AZ;sptinc992t;p90p100;1990;0.391;992;t
US-AZ;sptinc992t;p90p100;1991;0.38850001;992;t
US-AZ;sptinc992t;p90p100;1992;0.40369999;992;t
US-AZ;sptinc992t;p90p100;1993;0.40059999;992;t
US-AZ;sptinc992t;p90p100;1994;0.3987;992;t
US-AZ;sptinc992t;p90p100;1995;0.41499999;992;t
US-AZ;sptinc992t;p90p100;1996;0.43529999;992;t
US-AZ;sptinc992t;p90p100;1997;0.44299999;992;t
US-AZ;sptinc992t;p90p100;1998;0.44490001;992;t
US-AZ;sptinc992t;p90p100;1999;0.45590001;992;t
US-AZ;sptinc992t;p90p100;2000;0.46039999;992;t
US-AZ;sptinc992t;p90p100;2001;0.44;992;t
US-AZ;sptinc992t;p90p100;2002;0.43020001;992;t
US-AZ;sptinc992t;p90p100;2003;0.44119999;992;t
US-AZ;sptinc992t;p90p100;2004;0.4797;992;t
US-AZ;sptinc992t;p90p100;2005;0.509;992;t
US-AZ;sptinc992t;p90p100;2006;0.505;992;t
US-AZ;sptinc992t;p90p100;2007;0.48710001;992;t
US-AZ;sptinc992t;p90p100;2008;0.46700001;992;t
US-AZ;sptinc992t;p90p100;2009;0.46810001;992;t
US-AZ;sptinc992t;p90p100;2010;0.48809999;992;t
US-AZ;sptinc992t;p90p100;2011;0.49039999;992;t
US-AZ;sptinc992t;p90p100;2012;0.49559999;992;t
US-AZ;sptinc992t;p90p100;2013;0.48460001;992;t
US-AZ;sptinc992t;p90p100;2014;0.4831;992;t
US-AZ;sptinc992t;p90p100;2015;0.48989999;992;t
US-AZ;sptinc992t;p0p99;1917;0.88419998;992;t
US-AZ;sptinc992t;p0p99;1918;0.89950001;992;t
US-AZ;sptinc992t;p0p99;1919;0.90130001;992;t
US-AZ;sptinc992t;p0p99;1920;0.9235;992;t
US-AZ;sptinc992t;p0p99;1921;0.92019999;992;t
US-AZ;sptinc992t;p0p99;1922;0.91369998;992;t
US-AZ;sptinc992t;p0p99;1923;0.9163;992;t
US-AZ;sptinc992t;p0p99;1924;0.90750003;992;t
US-AZ;sptinc992t;p0p99;1925;0.89389998;992;t
US-AZ;sptinc992t;p0p99;1926;0.89480001;992;t
US-AZ;sptinc992t;p0p99;1927;0.88069999;992;t
US-AZ;sptinc992t;p0p99;1928;0.83649999;992;t
US-AZ;sptinc992t;p0p99;1929;0.85339999;992;t
US-AZ;sptinc992t;p0p99;1930;0.87730002;992;t
US-AZ;sptinc992t;p0p99;1931;0.8829;992;t
US-AZ;sptinc992t;p0p99;1932;0.88550001;992;t
US-AZ;sptinc992t;p0p99;1933;0.8901;992;t
US-AZ;sptinc992t;p0p99;1934;0.88209999;992;t
US-AZ;sptinc992t;p0p99;1935;0.87879997;992;t
US-AZ;sptinc992t;p0p99;1936;0.8592;992;t
US-AZ;sptinc992t;p0p99;1937;0.86909997;992;t
US-AZ;sptinc992t;p0p99;1938;0.88020003;992;t
US-AZ;sptinc992t;p0p99;1939;0.87779999;992;t
US-AZ;sptinc992t;p0p99;1940;0.8768;992;t
US-AZ;sptinc992t;p0p99;1941;0.87339997;992;t
US-AZ;sptinc992t;p0p99;1942;0.88389999;992;t
US-AZ;sptinc992t;p0p99;1943;0.9059;992;t
US-AZ;sptinc992t;p0p99;1944;0.90780002;992;t
US-AZ;sptinc992t;p0p99;1945;0.89349997;992;t
US-AZ;sptinc992t;p0p99;1946;0.88099998;992;t
US-AZ;sptinc992t;p0p99;1947;0.89789999;992;t
US-AZ;sptinc992t;p0p99;1948;0.88739997;992;t
US-AZ;sptinc992t;p0p99;1949;0.89749998;992;t
US-AZ;sptinc992t;p0p99;1950;0.86290002;992;t
US-AZ;sptinc992t;p0p99;1951;0.65930003;992;t
US-AZ;sptinc992t;p0p99;1952;0.89579999;992;t
US-AZ;sptinc992t;p0p99;1953;0.91360003;992;t
US-AZ;sptinc992t;p0p99;1954;0.90289998;992;t
US-AZ;sptinc992t;p0p99;1955;0.89719999;992;t
US-AZ;sptinc992t;p0p99;1956;0.898;992;t
US-AZ;sptinc992t;p0p99;1957;0.90240002;992;t
US-AZ;sptinc992t;p0p99;1958;0.90319997;992;t
US-AZ;sptinc992t;p0p99;1959;0.89300001;992;t
US-AZ;sptinc992t;p0p99;1960;0.89490002;992;t
US-AZ;sptinc992t;p0p99;1961;0.90249997;992;t
US-AZ;sptinc992t;p0p99;1962;0.90450001;992;t
US-AZ;sptinc992t;p0p99;1963;0.90700001;992;t
US-AZ;sptinc992t;p0p99;1964;0.90189999;992;t
US-AZ;sptinc992t;p0p99;1965;0.89469999;992;t
US-AZ;sptinc992t;p0p99;1966;0.90920001;992;t
US-AZ;sptinc992t;p0p99;1967;0.9005;992;t
US-AZ;sptinc992t;p0p99;1968;0.89850003;992;t
US-AZ;sptinc992t;p0p99;1969;0.90350002;992;t
US-AZ;sptinc992t;p0p99;1970;0.91460001;992;t
US-AZ;sptinc992t;p0p99;1971;0.91140002;992;t
US-AZ;sptinc992t;p0p99;1972;0.91100001;992;t
US-AZ;sptinc992t;p0p99;1973;0.91409999;992;t
US-AZ;sptinc992t;p0p99;1974;0.91960001;992;t
US-AZ;sptinc992t;p0p99;1975;0.9199;992;t
US-AZ;sptinc992t;p0p99;1976;0.91970003;992;t
US-AZ;sptinc992t;p0p99;1977;0.91869998;992;t
US-AZ;sptinc992t;p0p99;1978;0.91619998;992;t
US-AZ;sptinc992t;p0p99;1979;0.90990001;992;t
US-AZ;sptinc992t;p0p99;1980;0.91500002;992;t
US-AZ;sptinc992t;p0p99;1981;0.91469997;992;t
US-AZ;sptinc992t;p0p99;1982;0.90039998;992;t
US-AZ;sptinc992t;p0p99;1983;0.9052;992;t
US-AZ;sptinc992t;p0p99;1984;0.88749999;992;t
US-AZ;sptinc992t;p0p99;1985;0.88169998;992;t
US-AZ;sptinc992t;p0p99;1986;0.85350001;992;t
US-AZ;sptinc992t;p0p99;1987;0.88419998;992;t
US-AZ;sptinc992t;p0p99;1988;0.86479998;992;t
US-AZ;sptinc992t;p0p99;1989;0.87510002;992;t
US-AZ;sptinc992t;p0p99;1990;0.8739;992;t
US-AZ;sptinc992t;p0p99;1991;0.88080001;992;t
US-AZ;sptinc992t;p0p99;1992;0.86930001;992;t
US-AZ;sptinc992t;p0p99;1993;0.87150002;992;t
US-AZ;sptinc992t;p0p99;1994;0.86970001;992;t
US-AZ;sptinc992t;p0p99;1995;0.85750002;992;t
US-AZ;sptinc992t;p0p99;1996;0.83710003;992;t
US-AZ;sptinc992t;p0p99;1997;0.83130002;992;t
US-AZ;sptinc992t;p0p99;1998;0.82340002;992;t
US-AZ;sptinc992t;p0p99;1999;0.81900001;992;t
US-AZ;sptinc992t;p0p99;2000;0.81449997;992;t
US-AZ;sptinc992t;p0p99;2001;0.8398;992;t
US-AZ;sptinc992t;p0p99;2002;0.84829998;992;t
US-AZ;sptinc992t;p0p99;2003;0.83829999;992;t
US-AZ;sptinc992t;p0p99;2004;0.8039;992;t
US-AZ;sptinc992t;p0p99;2005;0.77240002;992;t
US-AZ;sptinc992t;p0p99;2006;0.76819998;992;t
US-AZ;sptinc992t;p0p99;2007;0.78299999;992;t
US-AZ;sptinc992t;p0p99;2008;0.81830001;992;t
US-AZ;sptinc992t;p0p99;2009;0.83740002;992;t
US-AZ;sptinc992t;p0p99;2010;0.8276;992;t
US-AZ;sptinc992t;p0p99;2011;0.82779998;992;t
US-AZ;sptinc992t;p0p99;2012;0.80839998;992;t
US-AZ;sptinc992t;p0p99;2013;0.82990003;992;t
US-AZ;sptinc992t;p0p99;2014;0.82489997;992;t
US-AZ;sptinc992t;p0p99;2015;0.8161;992;t
US-AZ;sptinc992t;p0p90;1917;0.6573;992;t
US-AZ;sptinc992t;p0p90;1918;0.6954;992;t
US-AZ;sptinc992t;p0p90;1919;0.68589997;992;t
US-AZ;sptinc992t;p0p90;1920;0.71689999;992;t
US-AZ;sptinc992t;p0p90;1921;0.64310002;992;t
US-AZ;sptinc992t;p0p90;1922;0.66030002;992;t
US-AZ;sptinc992t;p0p90;1923;0.66729999;992;t
US-AZ;sptinc992t;p0p90;1924;0.65240002;992;t
US-AZ;sptinc992t;p0p90;1925;0.68400002;992;t
US-AZ;sptinc992t;p0p90;1926;0.68660003;992;t
US-AZ;sptinc992t;p0p90;1927;0.66140002;992;t
US-AZ;sptinc992t;p0p90;1928;0.60259998;992;t
US-AZ;sptinc992t;p0p90;1929;0.60140002;992;t
US-AZ;sptinc992t;p0p90;1930;0.62050003;992;t
US-AZ;sptinc992t;p0p90;1931;0.61360002;992;t
US-AZ;sptinc992t;p0p90;1932;0.57990003;992;t
US-AZ;sptinc992t;p0p90;1933;0.60710001;992;t
US-AZ;sptinc992t;p0p90;1934;0.57130003;992;t
US-AZ;sptinc992t;p0p90;1935;0.57749999;992;t
US-AZ;sptinc992t;p0p90;1936;0.55140001;992;t
US-AZ;sptinc992t;p0p90;1937;0.55720001;992;t
US-AZ;sptinc992t;p0p90;1938;0.5693;992;t
US-AZ;sptinc992t;p0p90;1939;0.56590003;992;t
US-AZ;sptinc992t;p0p90;1940;0.55860001;992;t
US-AZ;sptinc992t;p0p90;1941;0.60610002;992;t
US-AZ;sptinc992t;p0p90;1942;0.6814;992;t
US-AZ;sptinc992t;p0p90;1943;0.74220002;992;t
US-AZ;sptinc992t;p0p90;1944;0.73720002;992;t
US-AZ;sptinc992t;p0p90;1945;0.6961;992;t
US-AZ;sptinc992t;p0p90;1946;0.6566;992;t
US-AZ;sptinc992t;p0p90;1947;0.68900001;992;t
US-AZ;sptinc992t;p0p90;1948;0.6613;992;t
US-AZ;sptinc992t;p0p90;1949;0.68660003;992;t
US-AZ;sptinc992t;p0p90;1950;0.63559997;992;t
US-AZ;sptinc992t;p0p90;1952;0.68059999;992;t
US-AZ;sptinc992t;p0p90;1953;0.70730001;992;t
US-AZ;sptinc992t;p0p90;1954;0.67750001;992;t
US-AZ;sptinc992t;p0p90;1955;0.6789;992;t
US-AZ;sptinc992t;p0p90;1956;0.68339998;992;t
US-AZ;sptinc992t;p0p90;1957;0.6778;992;t
US-AZ;sptinc992t;p0p90;1958;0.66680002;992;t
US-AZ;sptinc992t;p0p90;1959;0.65649998;992;t
US-AZ;sptinc992t;p0p90;1960;0.65820003;992;t
US-AZ;sptinc992t;p0p90;1961;0.6688;992;t
US-AZ;sptinc992t;p0p90;1962;0.66850001;992;t
US-AZ;sptinc992t;p0p90;1963;0.6674;992;t
US-AZ;sptinc992t;p0p90;1964;0.66000003;992;t
US-AZ;sptinc992t;p0p90;1965;0.65450001;992;t
US-AZ;sptinc992t;p0p90;1966;0.67140001;992;t
US-AZ;sptinc992t;p0p90;1967;0.65670002;992;t
US-AZ;sptinc992t;p0p90;1968;0.66079998;992;t
US-AZ;sptinc992t;p0p90;1969;0.67229998;992;t
US-AZ;sptinc992t;p0p90;1970;0.68180001;992;t
US-AZ;sptinc992t;p0p90;1971;0.67699999;992;t
US-AZ;sptinc992t;p0p90;1972;0.67949998;992;t
US-AZ;sptinc992t;p0p90;1973;0.68599999;992;t
US-AZ;sptinc992t;p0p90;1974;0.69779998;992;t
US-AZ;sptinc992t;p0p90;1975;0.68519998;992;t
US-AZ;sptinc992t;p0p90;1976;0.68699998;992;t
US-AZ;sptinc992t;p0p90;1977;0.6832;992;t
US-AZ;sptinc992t;p0p90;1978;0.6778;992;t
US-AZ;sptinc992t;p0p90;1979;0.68150002;992;t
US-AZ;sptinc992t;p0p90;1980;0.68379998;992;t
US-AZ;sptinc992t;p0p90;1981;0.68809998;992;t
US-AZ;sptinc992t;p0p90;1982;0.66060001;992;t
US-AZ;sptinc992t;p0p90;1983;0.6692;992;t
US-AZ;sptinc992t;p0p90;1984;0.6426;992;t
US-AZ;sptinc992t;p0p90;1985;0.63749999;992;t
US-AZ;sptinc992t;p0p90;1986;0.61159998;992;t
US-AZ;sptinc992t;p0p90;1987;0.63559997;992;t
US-AZ;sptinc992t;p0p90;1988;0.6261;992;t
US-AZ;sptinc992t;p0p90;1989;0.63080001;992;t
US-AZ;sptinc992t;p0p90;1990;0.60900003;992;t
US-AZ;sptinc992t;p0p90;1991;0.61140001;992;t
US-AZ;sptinc992t;p0p90;1992;0.59640002;992;t
US-AZ;sptinc992t;p0p90;1993;0.59969997;992;t
US-AZ;sptinc992t;p0p90;1994;0.60149997;992;t
US-AZ;sptinc992t;p0p90;1995;0.5851;992;t
US-AZ;sptinc992t;p0p90;1996;0.56470001;992;t
US-AZ;sptinc992t;p0p90;1997;0.5571;992;t
US-AZ;sptinc992t;p0p90;1998;0.55519998;992;t
US-AZ;sptinc992t;p0p90;1999;0.5442;992;t
US-AZ;sptinc992t;p0p90;2000;0.54110003;992;t
US-AZ;sptinc992t;p0p90;2001;0.56050003;992;t
US-AZ;sptinc992t;p0p90;2002;0.57090002;992;t
US-AZ;sptinc992t;p0p90;2003;0.56010002;992;t
US-AZ;sptinc992t;p0p90;2004;0.52109998;992;t
US-AZ;sptinc992t;p0p90;2005;0.49149999;992;t
US-AZ;sptinc992t;p0p90;2006;0.49520001;992;t
US-AZ;sptinc992t;p0p90;2007;0.51560003;992;t
US-AZ;sptinc992t;p0p90;2008;0.53750002;992;t
US-AZ;sptinc992t;p0p90;2009;0.53500003;992;t
US-AZ;sptinc992t;p0p90;2010;0.51279998;992;t
US-AZ;sptinc992t;p0p90;2011;0.51010001;992;t
US-AZ;sptinc992t;p0p90;2012;0.50440001;992;t
US-AZ;sptinc992t;p0p90;2013;0.51569998;992;t
US-AZ;sptinc992t;p0p90;2014;0.51660001;992;t
US-AZ;sptinc992t;p0p90;2015;0.5104;992;t
US-AZ;sptinc992t;p0p100;1917;1.0;992;t
US-AZ;sptinc992t;p0p100;1918;1.0;992;t
US-AZ;sptinc992t;p0p100;1919;1.0;992;t
US-AZ;sptinc992t;p0p100;1920;1.0;992;t
US-AZ;sptinc992t;p0p100;1921;1.0;992;t
US-AZ;sptinc992t;p0p100;1922;1.0;992;t
US-AZ;sptinc992t;p0p100;1923;1.0;992;t
US-AZ;sptinc992t;p0p100;1924;1.0;992;t
US-AZ;sptinc992t;p0p100;1925;1.0;992;t
US-AZ;sptinc992t;p0p100;1926;1.0;992;t
US-AZ;sptinc992t;p0p100;1927;1.0;992;t
US-AZ;sptinc992t;p0p100;1928;1.0;992;t
US-AZ;sptinc992t;p0p100;1929;1.0;992;t
US-AZ;sptinc992t;p0p100;1930;1.0;992;t
US-AZ;sptinc992t;p0p100;1931;1.0;992;t
US-AZ;sptinc992t;p0p100;1932;1.0;992;t
US-AZ;sptinc992t;p0p100;1933;1.0;992;t
US-AZ;sptinc992t;p0p100;1934;1.0;992;t
US-AZ;sptinc992t;p0p100;1935;1.0;992;t
US-AZ;sptinc992t;p0p100;1936;1.0;992;t
US-AZ;sptinc992t;p0p100;1937;1.0;992;t
US-AZ;sptinc992t;p0p100;1938;1.0;992;t
US-AZ;sptinc992t;p0p100;1939;1.0;992;t
US-AZ;sptinc992t;p0p100;1940;1.0;992;t
US-AZ;sptinc992t;p0p100;1941;1.0;992;t
US-AZ;sptinc992t;p0p100;1942;1.0;992;t
US-AZ;sptinc992t;p0p100;1943;1.0;992;t
US-AZ;sptinc992t;p0p100;1944;1.0;992;t
US-AZ;sptinc992t;p0p100;1945;1.0;992;t
US-AZ;sptinc992t;p0p100;1946;1.0;992;t
US-AZ;sptinc992t;p0p100;1947;1.0;992;t
US-AZ;sptinc992t;p0p100;1948;1.0;992;t
US-AZ;sptinc992t;p0p100;1949;1.0;992;t
US-AZ;sptinc992t;p0p100;1950;1.0;992;t
US-AZ;sptinc992t;p0p100;1951;1.0;992;t
US-AZ;sptinc992t;p0p100;1952;1.0;992;t
US-AZ;sptinc992t;p0p100;1953;1.0;992;t
US-AZ;sptinc992t;p0p100;1954;1.0;992;t
US-AZ;sptinc992t;p0p100;1955;1.0;992;t
US-AZ;sptinc992t;p0p100;1956;1.0;992;t
US-AZ;sptinc992t;p0p100;1957;1.0;992;t
US-AZ;sptinc992t;p0p100;1958;1.0;992;t
US-AZ;sptinc992t;p0p100;1959;1.0;992;t
US-AZ;sptinc992t;p0p100;1960;1.0;992;t
US-AZ;sptinc992t;p0p100;1961;1.0;992;t
US-AZ;sptinc992t;p0p100;1962;1.0;992;t
US-AZ;sptinc992t;p0p100;1963;1.0;992;t
US-AZ;sptinc992t;p0p100;1964;1.0;992;t
US-AZ;sptinc992t;p0p100;1965;1.0;992;t
US-AZ;sptinc992t;p0p100;1966;1.0;992;t
US-AZ;sptinc992t;p0p100;1967;1.0;992;t
US-AZ;sptinc992t;p0p100;1968;1.0;992;t
US-AZ;sptinc992t;p0p100;1969;1.0;992;t
US-AZ;sptinc992t;p0p100;1970;1.0;992;t
US-AZ;sptinc992t;p0p100;1971;1.0;992;t
US-AZ;sptinc992t;p0p100;1972;1.0;992;t
US-AZ;sptinc992t;p0p100;1973;1.0;992;t
US-AZ;sptinc992t;p0p100;1974;1.0;992;t
US-AZ;sptinc992t;p0p100;1975;1.0;992;t
US-AZ;sptinc992t;p0p100;1976;1.0;992;t
US-AZ;sptinc992t;p0p100;1977;1.0;992;t
US-AZ;sptinc992t;p0p100;1978;1.0;992;t
US-AZ;sptinc992t;p0p100;1979;1.0;992;t
US-AZ;sptinc992t;p0p100;1980;1.0;992;t
US-AZ;sptinc992t;p0p100;1981;1.0;992;t
US-AZ;sptinc992t;p0p100;1982;1.0;992;t
US-AZ;sptinc992t;p0p100;1983;1.0;992;t
US-AZ;sptinc992t;p0p100;1984;1.0;992;t
US-AZ;sptinc992t;p0p100;1985;1.0;992;t
US-AZ;sptinc992t;p0p100;1986;1.0;992;t
US-AZ;sptinc992t;p0p100;1987;1.0;992;t
US-AZ;sptinc992t;p0p100;1988;1.0;992;t
US-AZ;sptinc992t;p0p100;1989;1.0;992;t
US-AZ;sptinc992t;p0p100;1990;1.0;992;t
US-AZ;sptinc992t;p0p100;1991;1.0;992;t
US-AZ;sptinc992t;p0p100;1992;1.0;992;t
US-AZ;sptinc992t;p0p100;1993;1.0;992;t
US-AZ;sptinc992t;p0p100;1994;1.0;992;t
US-AZ;sptinc992t;p0p100;1995;1.0;992;t
US-AZ;sptinc992t;p0p100;1996;1.0;992;t
US-AZ;sptinc992t;p0p100;1997;1.0;992;t
US-AZ;sptinc992t;p0p100;1998;1.0;992;t
US-AZ;sptinc992t;p0p100;1999;1.0;992;t
US-AZ;sptinc992t;p0p100;2000;1.0;992;t
US-AZ;sptinc992t;p0p100;2001;1.0;992;t
US-AZ;sptinc992t;p0p100;2002;1.0;992;t
US-AZ;sptinc992t;p0p100;2003;1.0;992;t
US-AZ;sptinc992t;p0p100;2004;1.0;992;t
US-AZ;sptinc992t;p0p100;2005;1.0;992;t
US-AZ;sptinc992t;p0p100;2006;1.0;992;t
US-AZ;sptinc992t;p0p100;2007;1.0;992;t
US-AZ;sptinc992t;p0p100;2008;1.0;992;t
US-AZ;sptinc992t;p0p100;2009;1.0;992;t
US-AZ;sptinc992t;p0p100;2010;1.0;992;t
US-AZ;sptinc992t;p0p100;2011;1.0;992;t
US-AZ;sptinc992t;p0p100;2012;1.0;992;t
US-AZ;sptinc992t;p0p100;2013;1.0;992;t
US-AZ;sptinc992t;p0p100;2014;1.0;992;t
US-AZ;sptinc992t;p0p100;2015;1.0;992;t
US-AZ;sfiinc992t;p99p99.5;1917;0.029200001;992;t
US-AZ;sfiinc992t;p99p99.5;1918;0.0275;992;t
US-AZ;sfiinc992t;p99p99.5;1919;0.028899999;992;t
US-AZ;sfiinc992t;p99p99.5;1920;0.0241;992;t
US-AZ;sfiinc992t;p99p99.5;1921;0.0284;992;t
US-AZ;sfiinc992t;p99p99.5;1922;0.0283;992;t
US-AZ;sfiinc992t;p99p99.5;1923;0.0264;992;t
US-AZ;sfiinc992t;p99p99.5;1924;0.0285;992;t
US-AZ;sfiinc992t;p99p99.5;1925;0.031800002;992;t
US-AZ;sfiinc992t;p99p99.5;1926;0.032099999;992;t
US-AZ;sfiinc992t;p99p99.5;1927;0.0348;992;t
US-AZ;sfiinc992t;p99p99.5;1928;0.038800001;992;t
US-AZ;sfiinc992t;p99p99.5;1929;0.0394;992;t
US-AZ;sfiinc992t;p99p99.5;1930;0.036400001;992;t
US-AZ;sfiinc992t;p99p99.5;1931;0.0381;992;t
US-AZ;sfiinc992t;p99p99.5;1932;0.0403;992;t
US-AZ;sfiinc992t;p99p99.5;1933;0.0383;992;t
US-AZ;sfiinc992t;p99p99.5;1934;0.039900001;992;t
US-AZ;sfiinc992t;p99p99.5;1935;0.0392;992;t
US-AZ;sfiinc992t;p99p99.5;1936;0.042199999;992;t
US-AZ;sfiinc992t;p99p99.5;1937;0.039500002;992;t
US-AZ;sfiinc992t;p99p99.5;1938;0.037;992;t
US-AZ;sfiinc992t;p99p99.5;1939;0.038199998;992;t
US-AZ;sfiinc992t;p99p99.5;1940;0.037599999;992;t
US-AZ;sfiinc992t;p99p99.5;1941;0.034899998;992;t
US-AZ;sfiinc992t;p99p99.5;1942;0.0286;992;t
US-AZ;sfiinc992t;p99p99.5;1943;0.025599999;992;t
US-AZ;sfiinc992t;p99p99.5;1944;0.025599999;992;t
US-AZ;sfiinc992t;p99p99.5;1945;0.028899999;992;t
US-AZ;sfiinc992t;p99p99.5;1946;0.034699999;992;t
US-AZ;sfiinc992t;p99p99.5;1947;0.031800002;992;t
US-AZ;sfiinc992t;p99p99.5;1948;0.033199999;992;t
US-AZ;sfiinc992t;p99p99.5;1949;0.028200001;992;t
US-AZ;sfiinc992t;p99p99.5;1950;0.036899999;992;t
US-AZ;sfiinc992t;p99p99.5;1951;0.034699999;992;t
US-AZ;sfiinc992t;p99p99.5;1952;0.031800002;992;t
US-AZ;sfiinc992t;p99p99.5;1953;0.0254;992;t
US-AZ;sfiinc992t;p99p99.5;1954;0.0288;992;t
US-AZ;sfiinc992t;p99p99.5;1955;0.0319;992;t
US-AZ;sfiinc992t;p99p99.5;1956;0.028200001;992;t
US-AZ;sfiinc992t;p99p99.5;1957;0.0286;992;t
US-AZ;sfiinc992t;p99p99.5;1958;0.0295;992;t
US-AZ;sfiinc992t;p99p99.5;1959;0.032400001;992;t
US-AZ;sfiinc992t;p99p99.5;1960;0.0287;992;t
US-AZ;sfiinc992t;p99p99.5;1961;0.0272;992;t
US-AZ;sfiinc992t;p99p99.5;1962;0.0276;992;t
US-AZ;sfiinc992t;p99p99.5;1963;0.0288;992;t
US-AZ;sfiinc992t;p99p99.5;1964;0.030200001;992;t
US-AZ;sfiinc992t;p99p99.5;1965;0.032600001;992;t
US-AZ;sfiinc992t;p99p99.5;1966;0.025800001;992;t
US-AZ;sfiinc992t;p99p99.5;1967;0.0295;992;t
US-AZ;sfiinc992t;p99p99.5;1968;0.028899999;992;t
US-AZ;sfiinc992t;p99p99.5;1969;0.027799999;992;t
US-AZ;sfiinc992t;p99p99.5;1970;0.0275;992;t
US-AZ;sfiinc992t;p99p99.5;1971;0.027899999;992;t
US-AZ;sfiinc992t;p99p99.5;1972;0.028000001;992;t
US-AZ;sfiinc992t;p99p99.5;1973;0.0275;992;t
US-AZ;sfiinc992t;p99p99.5;1974;0.0253;992;t
US-AZ;sfiinc992t;p99p99.5;1975;0.026000001;992;t
US-AZ;sfiinc992t;p99p99.5;1976;0.0262;992;t
US-AZ;sfiinc992t;p99p99.5;1977;0.0266;992;t
US-AZ;sfiinc992t;p99p99.5;1978;0.027000001;992;t
