country;variable;percentile;year;value;age;pop
US-AR;sfiinc992t;p95p100;1931;0.1961;992;t
US-AR;sfiinc992t;p95p100;1932;0.2438;992;t
US-AR;sfiinc992t;p95p100;1933;0.26109999;992;t
US-AR;sfiinc992t;p95p100;1934;0.26699999;992;t
US-AR;sfiinc992t;p95p100;1935;0.24330001;992;t
US-AR;sfiinc992t;p95p100;1936;0.26530001;992;t
US-AR;sfiinc992t;p95p100;1937;0.25549999;992;t
US-AR;sfiinc992t;p95p100;1938;0.28049999;992;t
US-AR;sfiinc992t;p95p100;1939;0.29170001;992;t
US-AR;sfiinc992t;p95p100;1940;0.36700001;992;t
US-AR;sfiinc992t;p95p100;1941;0.36219999;992;t
US-AR;sfiinc992t;p95p100;1942;0.27410001;992;t
US-AR;sfiinc992t;p95p100;1943;0.26769999;992;t
US-AR;sfiinc992t;p95p100;1944;0.2194;992;t
US-AR;sfiinc992t;p95p100;1945;0.2386;992;t
US-AR;sfiinc992t;p95p100;1946;0.2802;992;t
US-AR;sfiinc992t;p95p100;1947;0.28760001;992;t
US-AR;sfiinc992t;p95p100;1948;0.25799999;992;t
US-AR;sfiinc992t;p95p100;1949;0.27180001;992;t
US-AR;sfiinc992t;p95p100;1950;0.27810001;992;t
US-AR;sfiinc992t;p95p100;1951;0.26539999;992;t
US-AR;sfiinc992t;p95p100;1952;0.235;992;t
US-AR;sfiinc992t;p95p100;1953;0.2449;992;t
US-AR;sfiinc992t;p95p100;1954;0.27559999;992;t
US-AR;sfiinc992t;p95p100;1955;0.2474;992;t
US-AR;sfiinc992t;p95p100;1956;0.248;992;t
US-AR;sfiinc992t;p95p100;1957;0.24439999;992;t
US-AR;sfiinc992t;p95p100;1958;0.25780001;992;t
US-AR;sfiinc992t;p95p100;1959;0.25619999;992;t
US-AR;sfiinc992t;p95p100;1960;0.25040001;992;t
US-AR;sfiinc992t;p95p100;1961;0.2465;992;t
US-AR;sfiinc992t;p95p100;1962;0.2543;992;t
US-AR;sfiinc992t;p95p100;1963;0.25760001;992;t
US-AR;sfiinc992t;p95p100;1964;0.264;992;t
US-AR;sfiinc992t;p95p100;1965;0.26949999;992;t
US-AR;sfiinc992t;p95p100;1966;0.2481;992;t
US-AR;sfiinc992t;p95p100;1967;0.2536;992;t
US-AR;sfiinc992t;p95p100;1968;0.25889999;992;t
US-AR;sfiinc992t;p95p100;1969;0.2516;992;t
US-AR;sfiinc992t;p95p100;1970;0.2383;992;t
US-AR;sfiinc992t;p95p100;1971;0.24439999;992;t
US-AR;sfiinc992t;p95p100;1972;0.2423;992;t
US-AR;sfiinc992t;p95p100;1973;0.24600001;992;t
US-AR;sfiinc992t;p95p100;1974;0.242;992;t
US-AR;sfiinc992t;p95p100;1975;0.2375;992;t
US-AR;sfiinc992t;p95p100;1976;0.2413;992;t
US-AR;sfiinc992t;p95p100;1977;0.2367;992;t
US-AR;sfiinc992t;p95p100;1978;0.2246;992;t
US-AR;sfiinc992t;p95p100;1979;0.2341;992;t
US-AR;sfiinc992t;p95p100;1980;0.23819999;992;t
US-AR;sfiinc992t;p95p100;1981;0.2282;992;t
US-AR;sfiinc992t;p95p100;1982;0.22669999;992;t
US-AR;sfiinc992t;p95p100;1983;0.2413;992;t
US-AR;sfiinc992t;p95p100;1984;0.2481;992;t
US-AR;sfiinc992t;p95p100;1985;0.25729999;992;t
US-AR;sfiinc992t;p95p100;1986;0.27700001;992;t
US-AR;sfiinc992t;p95p100;1987;0.2489;992;t
US-AR;sfiinc992t;p95p100;1988;0.26820001;992;t
US-AR;sfiinc992t;p95p100;1989;0.26019999;992;t
US-AR;sfiinc992t;p95p100;1990;0.257;992;t
US-AR;sfiinc992t;p95p100;1991;0.2559;992;t
US-AR;sfiinc992t;p95p100;1992;0.26719999;992;t
US-AR;sfiinc992t;p95p100;1993;0.266;992;t
US-AR;sfiinc992t;p95p100;1994;0.27500001;992;t
US-AR;sfiinc992t;p95p100;1995;0.28060001;992;t
US-AR;sfiinc992t;p95p100;1996;0.28169999;992;t
US-AR;sfiinc992t;p95p100;1997;0.2814;992;t
US-AR;sfiinc992t;p95p100;1998;0.29539999;992;t
US-AR;sfiinc992t;p95p100;1999;0.29269999;992;t
US-AR;sfiinc992t;p95p100;2000;0.2967;992;t
US-AR;sfiinc992t;p95p100;2001;0.2861;992;t
US-AR;sfiinc992t;p95p100;2002;0.29370001;992;t
US-AR;sfiinc992t;p95p100;2003;0.29460001;992;t
US-AR;sfiinc992t;p95p100;2004;0.3096;992;t
US-AR;sfiinc992t;p95p100;2005;0.31600001;992;t
US-AR;sfiinc992t;p95p100;2006;0.3154;992;t
US-AR;sfiinc992t;p95p100;2007;0.31920001;992;t
US-AR;sfiinc992t;p95p100;2008;0.3251;992;t
US-AR;sfiinc992t;p95p100;2009;0.336;992;t
US-AR;sfiinc992t;p95p100;2010;0.3405;992;t
US-AR;sfiinc992t;p95p100;2011;0.34169999;992;t
US-AR;sfiinc992t;p95p100;2012;0.36090001;992;t
US-AR;sfiinc992t;p95p100;2013;0.33160001;992;t
US-AR;sfiinc992t;p95p100;2014;0.34150001;992;t
US-AR;sfiinc992t;p95p100;2015;0.35350001;992;t
US-AR;sfiinc992t;p90p95;1917;0.064300001;992;t
US-AR;sfiinc992t;p90p95;1918;0.0528;992;t
US-AR;sfiinc992t;p90p95;1919;0.060800001;992;t
US-AR;sfiinc992t;p90p95;1920;0.075800002;992;t
US-AR;sfiinc992t;p90p95;1921;0.089199997;992;t
US-AR;sfiinc992t;p90p95;1922;0.078900002;992;t
US-AR;sfiinc992t;p90p95;1923;0.074500002;992;t
US-AR;sfiinc992t;p90p95;1924;0.077299997;992;t
US-AR;sfiinc992t;p90p95;1925;0.0713;992;t
US-AR;sfiinc992t;p90p95;1926;0.0682;992;t
US-AR;sfiinc992t;p90p95;1927;0.065099999;992;t
US-AR;sfiinc992t;p90p95;1928;0.062399998;992;t
US-AR;sfiinc992t;p90p95;1929;0.059700001;992;t
US-AR;sfiinc992t;p90p95;1930;0.086999997;992;t
US-AR;sfiinc992t;p90p95;1931;0.1048;992;t
US-AR;sfiinc992t;p90p95;1932;0.1203;992;t
US-AR;sfiinc992t;p90p95;1933;0.1131;992;t
US-AR;sfiinc992t;p90p95;1934;0.095200002;992;t
US-AR;sfiinc992t;p90p95;1935;0.084700003;992;t
US-AR;sfiinc992t;p90p95;1936;0.069399998;992;t
US-AR;sfiinc992t;p90p95;1937;0.064300001;992;t
US-AR;sfiinc992t;p90p95;1938;0.078900002;992;t
US-AR;sfiinc992t;p90p95;1939;0.068700001;992;t
US-AR;sfiinc992t;p90p95;1940;0.094800003;992;t
US-AR;sfiinc992t;p90p95;1941;0.0995;992;t
US-AR;sfiinc992t;p90p95;1942;0.098800004;992;t
US-AR;sfiinc992t;p90p95;1943;0.1225;992;t
US-AR;sfiinc992t;p90p95;1944;0.093599997;992;t
US-AR;sfiinc992t;p90p95;1945;0.1022;992;t
US-AR;sfiinc992t;p90p95;1946;0.1139;992;t
US-AR;sfiinc992t;p90p95;1947;0.1237;992;t
US-AR;sfiinc992t;p90p95;1948;0.1079;992;t
US-AR;sfiinc992t;p90p95;1949;0.1169;992;t
US-AR;sfiinc992t;p90p95;1950;0.1194;992;t
US-AR;sfiinc992t;p90p95;1951;0.1149;992;t
US-AR;sfiinc992t;p90p95;1952;0.12540001;992;t
US-AR;sfiinc992t;p90p95;1953;0.13689999;992;t
US-AR;sfiinc992t;p90p95;1954;0.13940001;992;t
US-AR;sfiinc992t;p90p95;1955;0.1293;992;t
US-AR;sfiinc992t;p90p95;1956;0.1429;992;t
US-AR;sfiinc992t;p90p95;1957;0.123;992;t
US-AR;sfiinc992t;p90p95;1958;0.12800001;992;t
US-AR;sfiinc992t;p90p95;1959;0.1193;992;t
US-AR;sfiinc992t;p90p95;1960;0.1201;992;t
US-AR;sfiinc992t;p90p95;1961;0.1201;992;t
US-AR;sfiinc992t;p90p95;1962;0.1223;992;t
US-AR;sfiinc992t;p90p95;1963;0.125;992;t
US-AR;sfiinc992t;p90p95;1964;0.122;992;t
US-AR;sfiinc992t;p90p95;1965;0.1245;992;t
US-AR;sfiinc992t;p90p95;1966;0.12639999;992;t
US-AR;sfiinc992t;p90p95;1967;0.1244;992;t
US-AR;sfiinc992t;p90p95;1968;0.1224;992;t
US-AR;sfiinc992t;p90p95;1969;0.1258;992;t
US-AR;sfiinc992t;p90p95;1970;0.1256;992;t
US-AR;sfiinc992t;p90p95;1971;0.1248;992;t
US-AR;sfiinc992t;p90p95;1972;0.1189;992;t
US-AR;sfiinc992t;p90p95;1973;0.1168;992;t
US-AR;sfiinc992t;p90p95;1974;0.1183;992;t
US-AR;sfiinc992t;p90p95;1975;0.1199;992;t
US-AR;sfiinc992t;p90p95;1976;0.124;992;t
US-AR;sfiinc992t;p90p95;1977;0.1179;992;t
US-AR;sfiinc992t;p90p95;1978;0.1121;992;t
US-AR;sfiinc992t;p90p95;1979;0.1168;992;t
US-AR;sfiinc992t;p90p95;1980;0.1229;992;t
US-AR;sfiinc992t;p90p95;1981;0.1295;992;t
US-AR;sfiinc992t;p90p95;1982;0.1043;992;t
US-AR;sfiinc992t;p90p95;1983;0.1125;992;t
US-AR;sfiinc992t;p90p95;1984;0.126;992;t
US-AR;sfiinc992t;p90p95;1985;0.1231;992;t
US-AR;sfiinc992t;p90p95;1986;0.1089;992;t
US-AR;sfiinc992t;p90p95;1987;0.117;992;t
US-AR;sfiinc992t;p90p95;1988;0.1107;992;t
US-AR;sfiinc992t;p90p95;1989;0.1167;992;t
US-AR;sfiinc992t;p90p95;1990;0.12530001;992;t
US-AR;sfiinc992t;p90p95;1991;0.12729999;992;t
US-AR;sfiinc992t;p90p95;1992;0.122;992;t
US-AR;sfiinc992t;p90p95;1993;0.1203;992;t
US-AR;sfiinc992t;p90p95;1994;0.1206;992;t
US-AR;sfiinc992t;p90p95;1995;0.1208;992;t
US-AR;sfiinc992t;p90p95;1996;0.1207;992;t
US-AR;sfiinc992t;p90p95;1997;0.1155;992;t
US-AR;sfiinc992t;p90p95;1998;0.1144;992;t
US-AR;sfiinc992t;p90p95;1999;0.1141;992;t
US-AR;sfiinc992t;p90p95;2000;0.1124;992;t
US-AR;sfiinc992t;p90p95;2001;0.1162;992;t
US-AR;sfiinc992t;p90p95;2002;0.1209;992;t
US-AR;sfiinc992t;p90p95;2003;0.1204;992;t
US-AR;sfiinc992t;p90p95;2004;0.1136;992;t
US-AR;sfiinc992t;p90p95;2005;0.1117;992;t
US-AR;sfiinc992t;p90p95;2006;0.1153;992;t
US-AR;sfiinc992t;p90p95;2007;0.1131;992;t
US-AR;sfiinc992t;p90p95;2008;0.1196;992;t
US-AR;sfiinc992t;p90p95;2009;0.127;992;t
US-AR;sfiinc992t;p90p95;2010;0.1274;992;t
US-AR;sfiinc992t;p90p95;2011;0.1275;992;t
US-AR;sfiinc992t;p90p95;2012;0.1201;992;t
US-AR;sfiinc992t;p90p95;2013;0.132;992;t
US-AR;sfiinc992t;p90p95;2014;0.1292;992;t
US-AR;sfiinc992t;p90p95;2015;0.13;992;t
US-AR;sfiinc992t;p90p100;1917;0.29609999;992;t
US-AR;sfiinc992t;p90p100;1918;0.2888;992;t
US-AR;sfiinc992t;p90p100;1919;0.34549999;992;t
US-AR;sfiinc992t;p90p100;1920;0.37459999;992;t
US-AR;sfiinc992t;p90p100;1921;0.41319999;992;t
US-AR;sfiinc992t;p90p100;1922;0.3978;992;t
US-AR;sfiinc992t;p90p100;1923;0.38640001;992;t
US-AR;sfiinc992t;p90p100;1924;0.39340001;992;t
US-AR;sfiinc992t;p90p100;1925;0.33739999;992;t
US-AR;sfiinc992t;p90p100;1926;0.33610001;992;t
US-AR;sfiinc992t;p90p100;1927;0.3107;992;t
US-AR;sfiinc992t;p90p100;1928;0.2868;992;t
US-AR;sfiinc992t;p90p100;1929;0.27239999;992;t
US-AR;sfiinc992t;p90p100;1930;0.30140001;992;t
US-AR;sfiinc992t;p90p100;1931;0.2904;992;t
US-AR;sfiinc992t;p90p100;1932;0.35780001;992;t
US-AR;sfiinc992t;p90p100;1933;0.36930001;992;t
US-AR;sfiinc992t;p90p100;1934;0.3624;992;t
US-AR;sfiinc992t;p90p100;1935;0.3303;992;t
US-AR;sfiinc992t;p90p100;1936;0.34029999;992;t
US-AR;sfiinc992t;p90p100;1937;0.32499999;992;t
US-AR;sfiinc992t;p90p100;1938;0.36610001;992;t
US-AR;sfiinc992t;p90p100;1939;0.36430001;992;t
US-AR;sfiinc992t;p90p100;1940;0.46149999;992;t
US-AR;sfiinc992t;p90p100;1941;0.46259999;992;t
US-AR;sfiinc992t;p90p100;1942;0.37279999;992;t
US-AR;sfiinc992t;p90p100;1943;0.39019999;992;t
US-AR;sfiinc992t;p90p100;1944;0.31310001;992;t
US-AR;sfiinc992t;p90p100;1945;0.34079999;992;t
US-AR;sfiinc992t;p90p100;1946;0.3942;992;t
US-AR;sfiinc992t;p90p100;1947;0.4113;992;t
US-AR;sfiinc992t;p90p100;1948;0.36590001;992;t
US-AR;sfiinc992t;p90p100;1949;0.3888;992;t
US-AR;sfiinc992t;p90p100;1950;0.39770001;992;t
US-AR;sfiinc992t;p90p100;1951;0.38119999;992;t
US-AR;sfiinc992t;p90p100;1952;0.3585;992;t
US-AR;sfiinc992t;p90p100;1953;0.38;992;t
US-AR;sfiinc992t;p90p100;1954;0.41370001;992;t
US-AR;sfiinc992t;p90p100;1955;0.37540001;992;t
US-AR;sfiinc992t;p90p100;1956;0.3897;992;t
US-AR;sfiinc992t;p90p100;1957;0.36739999;992;t
US-AR;sfiinc992t;p90p100;1958;0.3858;992;t
US-AR;sfiinc992t;p90p100;1959;0.37549999;992;t
US-AR;sfiinc992t;p90p100;1960;0.37040001;992;t
US-AR;sfiinc992t;p90p100;1961;0.36649999;992;t
US-AR;sfiinc992t;p90p100;1962;0.37670001;992;t
US-AR;sfiinc992t;p90p100;1963;0.38260001;992;t
US-AR;sfiinc992t;p90p100;1964;0.38600001;992;t
US-AR;sfiinc992t;p90p100;1965;0.39399999;992;t
US-AR;sfiinc992t;p90p100;1966;0.37419999;992;t
US-AR;sfiinc992t;p90p100;1967;0.3779;992;t
US-AR;sfiinc992t;p90p100;1968;0.38139999;992;t
US-AR;sfiinc992t;p90p100;1969;0.37740001;992;t
US-AR;sfiinc992t;p90p100;1970;0.36379999;992;t
US-AR;sfiinc992t;p90p100;1971;0.36919999;992;t
US-AR;sfiinc992t;p90p100;1972;0.36109999;992;t
US-AR;sfiinc992t;p90p100;1973;0.3628;992;t
US-AR;sfiinc992t;p90p100;1974;0.3603;992;t
US-AR;sfiinc992t;p90p100;1975;0.3574;992;t
US-AR;sfiinc992t;p90p100;1976;0.3653;992;t
US-AR;sfiinc992t;p90p100;1977;0.35460001;992;t
US-AR;sfiinc992t;p90p100;1978;0.33649999;992;t
US-AR;sfiinc992t;p90p100;1979;0.35100001;992;t
US-AR;sfiinc992t;p90p100;1980;0.36109999;992;t
US-AR;sfiinc992t;p90p100;1981;0.35730001;992;t
US-AR;sfiinc992t;p90p100;1982;0.33160001;992;t
US-AR;sfiinc992t;p90p100;1983;0.35389999;992;t
US-AR;sfiinc992t;p90p100;1984;0.3743;992;t
US-AR;sfiinc992t;p90p100;1985;0.38080001;992;t
US-AR;sfiinc992t;p90p100;1986;0.38609999;992;t
US-AR;sfiinc992t;p90p100;1987;0.366;992;t
US-AR;sfiinc992t;p90p100;1988;0.3793;992;t
US-AR;sfiinc992t;p90p100;1989;0.37740001;992;t
US-AR;sfiinc992t;p90p100;1990;0.3822;992;t
US-AR;sfiinc992t;p90p100;1991;0.3829;992;t
US-AR;sfiinc992t;p90p100;1992;0.38909999;992;t
US-AR;sfiinc992t;p90p100;1993;0.38640001;992;t
US-AR;sfiinc992t;p90p100;1994;0.39570001;992;t
US-AR;sfiinc992t;p90p100;1995;0.40149999;992;t
US-AR;sfiinc992t;p90p100;1996;0.40239999;992;t
US-AR;sfiinc992t;p90p100;1997;0.39719999;992;t
US-AR;sfiinc992t;p90p100;1998;0.41010001;992;t
US-AR;sfiinc992t;p90p100;1999;0.40720001;992;t
US-AR;sfiinc992t;p90p100;2000;0.40990001;992;t
US-AR;sfiinc992t;p90p100;2001;0.40270001;992;t
US-AR;sfiinc992t;p90p100;2002;0.4149;992;t
US-AR;sfiinc992t;p90p100;2003;0.41549999;992;t
US-AR;sfiinc992t;p90p100;2004;0.42410001;992;t
US-AR;sfiinc992t;p90p100;2005;0.4287;992;t
US-AR;sfiinc992t;p90p100;2006;0.43169999;992;t
US-AR;sfiinc992t;p90p100;2007;0.43340001;992;t
US-AR;sfiinc992t;p90p100;2008;0.4454;992;t
US-AR;sfiinc992t;p90p100;2009;0.4632;992;t
US-AR;sfiinc992t;p90p100;2010;0.46830001;992;t
US-AR;sfiinc992t;p90p100;2011;0.46939999;992;t
US-AR;sfiinc992t;p90p100;2012;0.48120001;992;t
US-AR;sfiinc992t;p90p100;2013;0.4639;992;t
US-AR;sfiinc992t;p90p100;2014;0.4709;992;t
US-AR;sfiinc992t;p90p100;2015;0.484;992;t
US-AR;sfiinc992t;p0p99;1917;0.8714;992;t
US-AR;sfiinc992t;p0p99;1918;0.87370002;992;t
US-AR;sfiinc992t;p0p99;1919;0.86409998;992;t
US-AR;sfiinc992t;p0p99;1920;0.8707;992;t
US-AR;sfiinc992t;p0p99;1921;0.85549998;992;t
US-AR;sfiinc992t;p0p99;1922;0.84530002;992;t
US-AR;sfiinc992t;p0p99;1923;0.85610002;992;t
US-AR;sfiinc992t;p0p99;1924;0.85369998;992;t
US-AR;sfiinc992t;p0p99;1925;0.84759998;992;t
US-AR;sfiinc992t;p0p99;1926;0.84609997;992;t
US-AR;sfiinc992t;p0p99;1927;0.8524;992;t
US-AR;sfiinc992t;p0p99;1928;0.86430001;992;t
US-AR;sfiinc992t;p0p99;1929;0.86860001;992;t
US-AR;sfiinc992t;p0p99;1930;0.8689;992;t
US-AR;sfiinc992t;p0p99;1931;0.88370001;992;t
US-AR;sfiinc992t;p0p99;1932;0.86809999;992;t
US-AR;sfiinc992t;p0p99;1933;0.8563;992;t
US-AR;sfiinc992t;p0p99;1934;0.8506;992;t
US-AR;sfiinc992t;p0p99;1935;0.85750002;992;t
US-AR;sfiinc992t;p0p99;1936;0.83560002;992;t
US-AR;sfiinc992t;p0p99;1937;0.85070002;992;t
US-AR;sfiinc992t;p0p99;1938;0.84119999;992;t
US-AR;sfiinc992t;p0p99;1939;0.83920002;992;t
US-AR;sfiinc992t;p0p99;1940;0.83139998;992;t
US-AR;sfiinc992t;p0p99;1941;0.8186;992;t
US-AR;sfiinc992t;p0p99;1942;0.86299998;992;t
US-AR;sfiinc992t;p0p99;1943;0.86739999;992;t
US-AR;sfiinc992t;p0p99;1944;0.88959998;992;t
US-AR;sfiinc992t;p0p99;1945;0.88730001;992;t
US-AR;sfiinc992t;p0p99;1946;0.86070001;992;t
US-AR;sfiinc992t;p0p99;1947;0.86080003;992;t
US-AR;sfiinc992t;p0p99;1948;0.87510002;992;t
US-AR;sfiinc992t;p0p99;1949;0.87650001;992;t
US-AR;sfiinc992t;p0p99;1950;0.86900002;992;t
US-AR;sfiinc992t;p0p99;1951;0.62110001;992;t
US-AR;sfiinc992t;p0p99;1952;0.89600003;992;t
US-AR;sfiinc992t;p0p99;1953;0.89660001;992;t
US-AR;sfiinc992t;p0p99;1954;0.87410003;992;t
US-AR;sfiinc992t;p0p99;1955;0.88700002;992;t
US-AR;sfiinc992t;p0p99;1956;0.88739997;992;t
US-AR;sfiinc992t;p0p99;1957;0.89899999;992;t
US-AR;sfiinc992t;p0p99;1958;0.89029998;992;t
US-AR;sfiinc992t;p0p99;1959;0.8897;992;t
US-AR;sfiinc992t;p0p99;1960;0.89490002;992;t
US-AR;sfiinc992t;p0p99;1961;0.89420003;992;t
US-AR;sfiinc992t;p0p99;1962;0.89130002;992;t
US-AR;sfiinc992t;p0p99;1963;0.88999999;992;t
US-AR;sfiinc992t;p0p99;1964;0.88739997;992;t
US-AR;sfiinc992t;p0p99;1965;0.87900001;992;t
US-AR;sfiinc992t;p0p99;1966;0.8919;992;t
US-AR;sfiinc992t;p0p99;1967;0.8919;992;t
US-AR;sfiinc992t;p0p99;1968;0.88730001;992;t
US-AR;sfiinc992t;p0p99;1969;0.89139998;992;t
US-AR;sfiinc992t;p0p99;1970;0.90369999;992;t
US-AR;sfiinc992t;p0p99;1971;0.89929998;992;t
US-AR;sfiinc992t;p0p99;1972;0.89670002;992;t
US-AR;sfiinc992t;p0p99;1973;0.8944;992;t
US-AR;sfiinc992t;p0p99;1974;0.89749998;992;t
US-AR;sfiinc992t;p0p99;1975;0.89819998;992;t
US-AR;sfiinc992t;p0p99;1976;0.90149999;992;t
US-AR;sfiinc992t;p0p99;1977;0.9016;992;t
US-AR;sfiinc992t;p0p99;1978;0.91049999;992;t
US-AR;sfiinc992t;p0p99;1979;0.90179998;992;t
US-AR;sfiinc992t;p0p99;1980;0.90280002;992;t
US-AR;sfiinc992t;p0p99;1981;0.90399998;992;t
US-AR;sfiinc992t;p0p99;1982;0.89279997;992;t
US-AR;sfiinc992t;p0p99;1983;0.88800001;992;t
US-AR;sfiinc992t;p0p99;1984;0.88340002;992;t
US-AR;sfiinc992t;p0p99;1985;0.87639999;992;t
US-AR;sfiinc992t;p0p99;1986;0.85439998;992;t
US-AR;sfiinc992t;p0p99;1987;0.88669997;992;t
US-AR;sfiinc992t;p0p99;1988;0.86430001;992;t
US-AR;sfiinc992t;p0p99;1989;0.8775;992;t
US-AR;sfiinc992t;p0p99;1990;0.87760001;992;t
US-AR;sfiinc992t;p0p99;1991;0.88270003;992;t
US-AR;sfiinc992t;p0p99;1992;0.87169999;992;t
US-AR;sfiinc992t;p0p99;1993;0.8768;992;t
US-AR;sfiinc992t;p0p99;1994;0.86900002;992;t
US-AR;sfiinc992t;p0p99;1995;0.86519998;992;t
US-AR;sfiinc992t;p0p99;1996;0.866;992;t
US-AR;sfiinc992t;p0p99;1997;0.86430001;992;t
US-AR;sfiinc992t;p0p99;1998;0.84939998;992;t
US-AR;sfiinc992t;p0p99;1999;0.85210001;992;t
US-AR;sfiinc992t;p0p99;2000;0.84719998;992;t
US-AR;sfiinc992t;p0p99;2001;0.85879999;992;t
US-AR;sfiinc992t;p0p99;2002;0.85549998;992;t
US-AR;sfiinc992t;p0p99;2003;0.85589999;992;t
US-AR;sfiinc992t;p0p99;2004;0.84320003;992;t
US-AR;sfiinc992t;p0p99;2005;0.833;992;t
US-AR;sfiinc992t;p0p99;2006;0.83410001;992;t
US-AR;sfiinc992t;p0p99;2007;0.8247;992;t
US-AR;sfiinc992t;p0p99;2008;0.82709998;992;t
US-AR;sfiinc992t;p0p99;2009;0.82499999;992;t
US-AR;sfiinc992t;p0p99;2010;0.8247;992;t
US-AR;sfiinc992t;p0p99;2011;0.82230002;992;t
US-AR;sfiinc992t;p0p99;2012;0.79610002;992;t
US-AR;sfiinc992t;p0p99;2013;0.82770002;992;t
US-AR;sfiinc992t;p0p99;2014;0.81470001;992;t
US-AR;sfiinc992t;p0p99;2015;0.8057;992;t
US-AR;sfiinc992t;p0p90;1917;0.70599997;992;t
US-AR;sfiinc992t;p0p90;1918;0.71439999;992;t
US-AR;sfiinc992t;p0p90;1919;0.65670002;992;t
US-AR;sfiinc992t;p0p90;1920;0.6268;992;t
US-AR;sfiinc992t;p0p90;1921;0.58850002;992;t
US-AR;sfiinc992t;p0p90;1922;0.6038;992;t
US-AR;sfiinc992t;p0p90;1923;0.61510003;992;t
US-AR;sfiinc992t;p0p90;1924;0.60930002;992;t
US-AR;sfiinc992t;p0p90;1925;0.66689998;992;t
US-AR;sfiinc992t;p0p90;1926;0.66930002;992;t
US-AR;sfiinc992t;p0p90;1927;0.69279999;992;t
US-AR;sfiinc992t;p0p90;1928;0.71310002;992;t
US-AR;sfiinc992t;p0p90;1929;0.72759998;992;t
US-AR;sfiinc992t;p0p90;1930;0.69669998;992;t
US-AR;sfiinc992t;p0p90;1931;0.7015;992;t
US-AR;sfiinc992t;p0p90;1932;0.63739997;992;t
US-AR;sfiinc992t;p0p90;1933;0.62699997;992;t
US-AR;sfiinc992t;p0p90;1934;0.63999999;992;t
US-AR;sfiinc992t;p0p90;1935;0.6724;992;t
US-AR;sfiinc992t;p0p90;1936;0.66530001;992;t
US-AR;sfiinc992t;p0p90;1937;0.68019998;992;t
US-AR;sfiinc992t;p0p90;1938;0.64069998;992;t
US-AR;sfiinc992t;p0p90;1939;0.63950002;992;t
US-AR;sfiinc992t;p0p90;1940;0.53860003;992;t
US-AR;sfiinc992t;p0p90;1941;0.53860003;992;t
US-AR;sfiinc992t;p0p90;1942;0.62720001;992;t
US-AR;sfiinc992t;p0p90;1943;0.60960001;992;t
US-AR;sfiinc992t;p0p90;1944;0.68709999;992;t
US-AR;sfiinc992t;p0p90;1945;0.6591;992;t
US-AR;sfiinc992t;p0p90;1946;0.60579997;992;t
US-AR;sfiinc992t;p0p90;1947;0.5887;992;t
US-AR;sfiinc992t;p0p90;1948;0.63410002;992;t
US-AR;sfiinc992t;p0p90;1949;0.61119998;992;t
US-AR;sfiinc992t;p0p90;1950;0.60149997;992;t
US-AR;sfiinc992t;p0p90;1952;0.63940001;992;t
US-AR;sfiinc992t;p0p90;1953;0.61809999;992;t
US-AR;sfiinc992t;p0p90;1954;0.58499998;992;t
US-AR;sfiinc992t;p0p90;1955;0.62339997;992;t
US-AR;sfiinc992t;p0p90;1956;0.6092;992;t
US-AR;sfiinc992t;p0p90;1957;0.63260001;992;t
US-AR;sfiinc992t;p0p90;1958;0.6142;992;t
US-AR;sfiinc992t;p0p90;1959;0.62449998;992;t
US-AR;sfiinc992t;p0p90;1960;0.62949997;992;t
US-AR;sfiinc992t;p0p90;1961;0.63349998;992;t
US-AR;sfiinc992t;p0p90;1962;0.62330002;992;t
US-AR;sfiinc992t;p0p90;1963;0.61739999;992;t
US-AR;sfiinc992t;p0p90;1964;0.61409998;992;t
US-AR;sfiinc992t;p0p90;1965;0.60610002;992;t
US-AR;sfiinc992t;p0p90;1966;0.6257;992;t
US-AR;sfiinc992t;p0p90;1967;0.62190002;992;t
US-AR;sfiinc992t;p0p90;1968;0.61849999;992;t
US-AR;sfiinc992t;p0p90;1969;0.62260002;992;t
US-AR;sfiinc992t;p0p90;1970;0.63620001;992;t
US-AR;sfiinc992t;p0p90;1971;0.63080001;992;t
US-AR;sfiinc992t;p0p90;1972;0.63889998;992;t
US-AR;sfiinc992t;p0p90;1973;0.63730001;992;t
US-AR;sfiinc992t;p0p90;1974;0.63919997;992;t
US-AR;sfiinc992t;p0p90;1975;0.6426;992;t
US-AR;sfiinc992t;p0p90;1976;0.63480002;992;t
US-AR;sfiinc992t;p0p90;1977;0.64539999;992;t
US-AR;sfiinc992t;p0p90;1978;0.66339999;992;t
US-AR;sfiinc992t;p0p90;1979;0.64910001;992;t
US-AR;sfiinc992t;p0p90;1980;0.63910002;992;t
US-AR;sfiinc992t;p0p90;1981;0.64240003;992;t
US-AR;sfiinc992t;p0p90;1982;0.6681;992;t
US-AR;sfiinc992t;p0p90;1983;0.64529997;992;t
US-AR;sfiinc992t;p0p90;1984;0.62650001;992;t
US-AR;sfiinc992t;p0p90;1985;0.62040001;992;t
US-AR;sfiinc992t;p0p90;1986;0.61659998;992;t
US-AR;sfiinc992t;p0p90;1987;0.63690001;992;t
US-AR;sfiinc992t;p0p90;1988;0.625;992;t
US-AR;sfiinc992t;p0p90;1989;0.62830001;992;t
US-AR;sfiinc992t;p0p90;1990;0.6178;992;t
US-AR;sfiinc992t;p0p90;1991;0.61680001;992;t
US-AR;sfiinc992t;p0p90;1992;0.61080003;992;t
