country;variable;percentile;year;value;age;pop
GQ;tptinc992j;p12p13;1990;216244.34375;992;j
GQ;tptinc992j;p12p13;1991;211791.484375;992;j
GQ;tptinc992j;p12p13;1992;243789.34375;992;j
GQ;tptinc992j;p12p13;1993;250618.75;992;j
GQ;tptinc992j;p12p13;1994;261714.078125;992;j
GQ;tptinc992j;p12p13;1995;256468.265625;992;j
GQ;tptinc992j;p12p13;1996;317007.75;992;j
GQ;tptinc992j;p12p13;1997;606805.875;992;j
GQ;tptinc992j;p12p13;1998;655894.4375;992;j
GQ;tptinc992j;p12p13;1999;741867.4375;992;j
GQ;tptinc992j;p12p13;2000;753013.875;992;j
GQ;tptinc992j;p12p13;2001;1277157.5;992;j
GQ;tptinc992j;p12p13;2002;1453940.875;992;j
GQ;tptinc992j;p12p13;2003;1545558.125;992;j
GQ;tptinc992j;p12p13;2004;1821215.875;992;j
GQ;tptinc992j;p12p13;2005;1856531.5;992;j
GQ;tptinc992j;p12p13;2006;1845549.5;992;j
GQ;tptinc992j;p12p13;2007;2051928.0;992;j
GQ;tptinc992j;p12p13;2008;2338663.25;992;j
GQ;tptinc992j;p12p13;2009;2200965.75;992;j
GQ;tptinc992j;p12p13;2010;1830741.75;992;j
GQ;tptinc992j;p12p13;2011;1872342.625;992;j
GQ;tptinc992j;p12p13;2012;1960514.0;992;j
GQ;tptinc992j;p12p13;2013;1779818.5;992;j
GQ;tptinc992j;p12p13;2014;1708090.75;992;j
GQ;tptinc992j;p12p13;2015;1469108.625;992;j
GQ;tptinc992j;p12p13;2016;1293417.5;992;j
GQ;tptinc992j;p12p13;2017;1216650.125;992;j
GQ;tptinc992j;p12p100;1990;216244.34375;992;j
GQ;tptinc992j;p12p100;1991;211791.484375;992;j
GQ;tptinc992j;p12p100;1992;243789.34375;992;j
GQ;tptinc992j;p12p100;1993;250618.75;992;j
GQ;tptinc992j;p12p100;1994;261714.078125;992;j
GQ;tptinc992j;p12p100;1995;256468.265625;992;j
GQ;tptinc992j;p12p100;1996;317007.75;992;j
GQ;tptinc992j;p12p100;1997;606805.875;992;j
GQ;tptinc992j;p12p100;1998;655894.4375;992;j
GQ;tptinc992j;p12p100;1999;741867.4375;992;j
GQ;tptinc992j;p12p100;2000;753013.875;992;j
GQ;tptinc992j;p12p100;2001;1277157.5;992;j
GQ;tptinc992j;p12p100;2002;1453940.875;992;j
GQ;tptinc992j;p12p100;2003;1545558.125;992;j
GQ;tptinc992j;p12p100;2004;1821215.875;992;j
GQ;tptinc992j;p12p100;2005;1856531.5;992;j
GQ;tptinc992j;p12p100;2006;1845549.5;992;j
GQ;tptinc992j;p12p100;2007;2051928.0;992;j
GQ;tptinc992j;p12p100;2008;2338663.25;992;j
GQ;tptinc992j;p12p100;2009;2200965.75;992;j
GQ;tptinc992j;p12p100;2010;1830741.75;992;j
GQ;tptinc992j;p12p100;2011;1872342.625;992;j
GQ;tptinc992j;p12p100;2012;1960514.0;992;j
GQ;tptinc992j;p12p100;2013;1779818.5;992;j
GQ;tptinc992j;p12p100;2014;1708090.75;992;j
GQ;tptinc992j;p12p100;2015;1469108.625;992;j
GQ;tptinc992j;p12p100;2016;1293417.5;992;j
GQ;tptinc992j;p12p100;2017;1216650.125;992;j
GQ;tptinc992j;p11p12;1990;206870.03125;992;j
GQ;tptinc992j;p11p12;1991;202609.890625;992;j
GQ;tptinc992j;p11p12;1992;233222.9375;992;j
GQ;tptinc992j;p11p12;1993;239764.34375;992;j
GQ;tptinc992j;p11p12;1994;250387.796875;992;j
GQ;tptinc992j;p11p12;1995;245377.203125;992;j
GQ;tptinc992j;p11p12;1996;302776.5;992;j
GQ;tptinc992j;p11p12;1997;578679.1875;992;j
GQ;tptinc992j;p11p12;1998;624493.9375;992;j
GQ;tptinc992j;p11p12;1999;705171.5;992;j
GQ;tptinc992j;p11p12;2000;714514.5;992;j
GQ;tptinc992j;p11p12;2001;1212901.625;992;j
GQ;tptinc992j;p11p12;2002;1381591.625;992;j
GQ;tptinc992j;p11p12;2003;1468967.5;992;j
GQ;tptinc992j;p11p12;2004;1731598.375;992;j
GQ;tptinc992j;p11p12;2005;1765837.0;992;j
GQ;tptinc992j;p11p12;2006;1737462.25;992;j
GQ;tptinc992j;p11p12;2007;1912060.0;992;j
GQ;tptinc992j;p11p12;2008;2156232.75;992;j
GQ;tptinc992j;p11p12;2009;2027859.875;992;j
GQ;tptinc992j;p11p12;2010;1685547.875;992;j
GQ;tptinc992j;p11p12;2011;1722582.375;992;j
GQ;tptinc992j;p11p12;2012;1802860.75;992;j
GQ;tptinc992j;p11p12;2013;1635921.5;992;j
GQ;tptinc992j;p11p12;2014;1569237.375;992;j
GQ;tptinc992j;p11p12;2015;1349666.875;992;j
GQ;tptinc992j;p11p12;2016;1188247.375;992;j
GQ;tptinc992j;p11p12;2017;1117700.5;992;j
GQ;tptinc992j;p11p100;1990;206870.03125;992;j
GQ;tptinc992j;p11p100;1991;202609.890625;992;j
GQ;tptinc992j;p11p100;1992;233222.9375;992;j
GQ;tptinc992j;p11p100;1993;239764.34375;992;j
GQ;tptinc992j;p11p100;1994;250387.796875;992;j
GQ;tptinc992j;p11p100;1995;245377.203125;992;j
GQ;tptinc992j;p11p100;1996;302776.5;992;j
GQ;tptinc992j;p11p100;1997;578679.1875;992;j
GQ;tptinc992j;p11p100;1998;624493.9375;992;j
GQ;tptinc992j;p11p100;1999;705171.5;992;j
GQ;tptinc992j;p11p100;2000;714514.5;992;j
GQ;tptinc992j;p11p100;2001;1212901.625;992;j
GQ;tptinc992j;p11p100;2002;1381591.625;992;j
GQ;tptinc992j;p11p100;2003;1468967.5;992;j
GQ;tptinc992j;p11p100;2004;1731598.375;992;j
GQ;tptinc992j;p11p100;2005;1765837.0;992;j
GQ;tptinc992j;p11p100;2006;1737462.25;992;j
GQ;tptinc992j;p11p100;2007;1912060.0;992;j
GQ;tptinc992j;p11p100;2008;2156232.75;992;j
GQ;tptinc992j;p11p100;2009;2027859.875;992;j
GQ;tptinc992j;p11p100;2010;1685547.875;992;j
GQ;tptinc992j;p11p100;2011;1722582.375;992;j
GQ;tptinc992j;p11p100;2012;1802860.75;992;j
GQ;tptinc992j;p11p100;2013;1635921.5;992;j
GQ;tptinc992j;p11p100;2014;1569237.375;992;j
GQ;tptinc992j;p11p100;2015;1349666.875;992;j
GQ;tptinc992j;p11p100;2016;1188247.375;992;j
GQ;tptinc992j;p11p100;2017;1117700.5;992;j
GQ;tptinc992j;p10p20;1990;188334.640625;992;j
GQ;tptinc992j;p10p20;1991;184437.078125;992;j
GQ;tptinc992j;p10p20;1992;212283.828125;992;j
GQ;tptinc992j;p10p20;1993;218243.75;992;j
GQ;tptinc992j;p10p20;1994;227926.703125;992;j
GQ;tptinc992j;p10p20;1995;223385.90625;992;j
GQ;tptinc992j;p10p20;1996;275064.3125;992;j
GQ;tptinc992j;p10p20;1997;524846.6875;992;j
GQ;tptinc992j;p10p20;1998;565428.625;992;j
GQ;tptinc992j;p10p20;1999;637323.375;992;j
GQ;tptinc992j;p10p20;2000;644529.9375;992;j
GQ;tptinc992j;p10p20;2001;1095629.125;992;j
GQ;tptinc992j;p10p20;2002;1248666.0;992;j
GQ;tptinc992j;p10p20;2003;1338089.625;992;j
GQ;tptinc992j;p10p20;2004;1577320.75;992;j
GQ;tptinc992j;p10p20;2005;1608518.25;992;j
GQ;tptinc992j;p10p20;2006;1586770.0;992;j
GQ;tptinc992j;p10p20;2007;1750779.0;992;j
GQ;tptinc992j;p10p20;2008;1979541.0;992;j
GQ;tptinc992j;p10p20;2009;1860590.25;992;j
GQ;tptinc992j;p10p20;2010;1545574.75;992;j
GQ;tptinc992j;p10p20;2011;1578537.5;992;j
GQ;tptinc992j;p10p20;2012;1651673.75;992;j
GQ;tptinc992j;p10p20;2013;1498335.125;992;j
GQ;tptinc992j;p10p20;2014;1436868.75;992;j
GQ;tptinc992j;p10p20;2015;1235812.75;992;j
GQ;tptinc992j;p10p20;2016;1088011.375;992;j
GQ;tptinc992j;p10p20;2017;1023409.9375;992;j
GQ;tptinc992j;p10p11;1990;188334.640625;992;j
GQ;tptinc992j;p10p11;1991;184437.078125;992;j
GQ;tptinc992j;p10p11;1992;212283.828125;992;j
GQ;tptinc992j;p10p11;1993;218243.75;992;j
GQ;tptinc992j;p10p11;1994;227926.703125;992;j
GQ;tptinc992j;p10p11;1995;223385.90625;992;j
GQ;tptinc992j;p10p11;1996;275064.3125;992;j
GQ;tptinc992j;p10p11;1997;524846.6875;992;j
GQ;tptinc992j;p10p11;1998;565428.625;992;j
GQ;tptinc992j;p10p11;1999;637323.375;992;j
GQ;tptinc992j;p10p11;2000;644529.9375;992;j
GQ;tptinc992j;p10p11;2001;1095629.125;992;j
GQ;tptinc992j;p10p11;2002;1248666.0;992;j
GQ;tptinc992j;p10p11;2003;1338089.625;992;j
GQ;tptinc992j;p10p11;2004;1577320.75;992;j
GQ;tptinc992j;p10p11;2005;1608518.25;992;j
GQ;tptinc992j;p10p11;2006;1586770.0;992;j
GQ;tptinc992j;p10p11;2007;1750779.0;992;j
GQ;tptinc992j;p10p11;2008;1979541.0;992;j
GQ;tptinc992j;p10p11;2009;1860590.25;992;j
GQ;tptinc992j;p10p11;2010;1545574.75;992;j
GQ;tptinc992j;p10p11;2011;1578537.5;992;j
GQ;tptinc992j;p10p11;2012;1651673.75;992;j
GQ;tptinc992j;p10p11;2013;1498335.125;992;j
GQ;tptinc992j;p10p11;2014;1436868.75;992;j
GQ;tptinc992j;p10p11;2015;1235812.75;992;j
GQ;tptinc992j;p10p11;2016;1088011.375;992;j
GQ;tptinc992j;p10p11;2017;1023409.9375;992;j
GQ;tptinc992j;p10p100;1990;188334.640625;992;j
GQ;tptinc992j;p10p100;1991;184437.078125;992;j
GQ;tptinc992j;p10p100;1992;212283.828125;992;j
GQ;tptinc992j;p10p100;1993;218243.75;992;j
GQ;tptinc992j;p10p100;1994;227926.703125;992;j
GQ;tptinc992j;p10p100;1995;223385.90625;992;j
GQ;tptinc992j;p10p100;1996;275064.3125;992;j
GQ;tptinc992j;p10p100;1997;524846.6875;992;j
GQ;tptinc992j;p10p100;1998;565428.625;992;j
GQ;tptinc992j;p10p100;1999;637323.375;992;j
GQ;tptinc992j;p10p100;2000;644529.9375;992;j
GQ;tptinc992j;p10p100;2001;1095629.125;992;j
GQ;tptinc992j;p10p100;2002;1248666.0;992;j
GQ;tptinc992j;p10p100;2003;1338089.625;992;j
GQ;tptinc992j;p10p100;2004;1577320.75;992;j
GQ;tptinc992j;p10p100;2005;1608518.25;992;j
GQ;tptinc992j;p10p100;2006;1586770.0;992;j
GQ;tptinc992j;p10p100;2007;1750779.0;992;j
GQ;tptinc992j;p10p100;2008;1979541.0;992;j
GQ;tptinc992j;p10p100;2009;1860590.25;992;j
GQ;tptinc992j;p10p100;2010;1545574.75;992;j
GQ;tptinc992j;p10p100;2011;1578537.5;992;j
GQ;tptinc992j;p10p100;2012;1651673.75;992;j
GQ;tptinc992j;p10p100;2013;1498335.125;992;j
GQ;tptinc992j;p10p100;2014;1436868.75;992;j
GQ;tptinc992j;p10p100;2015;1235812.75;992;j
GQ;tptinc992j;p10p100;2016;1088011.375;992;j
GQ;tptinc992j;p10p100;2017;1023409.9375;992;j
GQ;tptinc992j;p0p99;1990;12693.8515625;992;j
GQ;tptinc992j;p0p99;1991;12408.98828125;992;j
GQ;tptinc992j;p0p99;1992;14243.0478515625;992;j
GQ;tptinc992j;p0p99;1993;14696.048828125;992;j
GQ;tptinc992j;p0p99;1994;15409.658203125;992;j
GQ;tptinc992j;p0p99;1995;15173.98046875;992;j
GQ;tptinc992j;p0p99;1996;19284.857421875;992;j
GQ;tptinc992j;p0p99;1997;36492.29296875;992;j
GQ;tptinc992j;p0p99;1998;38986.9921875;992;j
GQ;tptinc992j;p0p99;1999;43558.11328125;992;j
GQ;tptinc992j;p0p99;2000;43631.89453125;992;j
GQ;tptinc992j;p0p99;2001;73489.9453125;992;j
GQ;tptinc992j;p0p99;2002;91352.015625;992;j
GQ;tptinc992j;p0p99;2003;116094.671875;992;j
GQ;tptinc992j;p0p99;2004;144464.9375;992;j
GQ;tptinc992j;p0p99;2005;155128.75;992;j
GQ;tptinc992j;p0p99;2006;160596.546875;992;j
GQ;tptinc992j;p0p99;2007;185630.546875;992;j
GQ;tptinc992j;p0p99;2008;205884.625;992;j
GQ;tptinc992j;p0p99;2009;187409.15625;992;j
GQ;tptinc992j;p0p99;2010;150494.515625;992;j
GQ;tptinc992j;p0p99;2011;148312.578125;992;j
GQ;tptinc992j;p0p99;2012;149731.03125;992;j
GQ;tptinc992j;p0p99;2013;130834.7421875;992;j
GQ;tptinc992j;p0p99;2014;120632.28125;992;j
GQ;tptinc992j;p0p99;2015;103712.1484375;992;j
GQ;tptinc992j;p0p99;2016;91279.9921875;992;j
GQ;tptinc992j;p0p99;2017;85816.1484375;992;j
GQ;tptinc992j;p0p90;1990;12693.8515625;992;j
GQ;tptinc992j;p0p90;1991;12408.98828125;992;j
GQ;tptinc992j;p0p90;1992;14243.0478515625;992;j
GQ;tptinc992j;p0p90;1993;14696.048828125;992;j
GQ;tptinc992j;p0p90;1994;15409.658203125;992;j
GQ;tptinc992j;p0p90;1995;15173.98046875;992;j
GQ;tptinc992j;p0p90;1996;19284.857421875;992;j
GQ;tptinc992j;p0p90;1997;36492.29296875;992;j
GQ;tptinc992j;p0p90;1998;38986.9921875;992;j
GQ;tptinc992j;p0p90;1999;43558.11328125;992;j
GQ;tptinc992j;p0p90;2000;43631.89453125;992;j
GQ;tptinc992j;p0p90;2001;73489.9453125;992;j
GQ;tptinc992j;p0p90;2002;91352.015625;992;j
GQ;tptinc992j;p0p90;2003;116094.671875;992;j
GQ;tptinc992j;p0p90;2004;144464.9375;992;j
GQ;tptinc992j;p0p90;2005;155128.75;992;j
GQ;tptinc992j;p0p90;2006;160596.546875;992;j
GQ;tptinc992j;p0p90;2007;185630.546875;992;j
GQ;tptinc992j;p0p90;2008;205884.625;992;j
GQ;tptinc992j;p0p90;2009;187409.15625;992;j
GQ;tptinc992j;p0p90;2010;150494.515625;992;j
GQ;tptinc992j;p0p90;2011;148312.578125;992;j
GQ;tptinc992j;p0p90;2012;149731.03125;992;j
GQ;tptinc992j;p0p90;2013;130834.7421875;992;j
GQ;tptinc992j;p0p90;2014;120632.28125;992;j
GQ;tptinc992j;p0p90;2015;103712.1484375;992;j
GQ;tptinc992j;p0p90;2016;91279.9921875;992;j
GQ;tptinc992j;p0p90;2017;85816.1484375;992;j
GQ;tptinc992j;p0p50;1990;12693.8515625;992;j
GQ;tptinc992j;p0p50;1991;12408.98828125;992;j
GQ;tptinc992j;p0p50;1992;14243.0478515625;992;j
GQ;tptinc992j;p0p50;1993;14696.048828125;992;j
GQ;tptinc992j;p0p50;1994;15409.658203125;992;j
GQ;tptinc992j;p0p50;1995;15173.98046875;992;j
GQ;tptinc992j;p0p50;1996;19284.857421875;992;j
GQ;tptinc992j;p0p50;1997;36492.29296875;992;j
GQ;tptinc992j;p0p50;1998;38986.9921875;992;j
GQ;tptinc992j;p0p50;1999;43558.11328125;992;j
GQ;tptinc992j;p0p50;2000;43631.89453125;992;j
GQ;tptinc992j;p0p50;2001;73489.9453125;992;j
GQ;tptinc992j;p0p50;2002;91352.015625;992;j
GQ;tptinc992j;p0p50;2003;116094.671875;992;j
GQ;tptinc992j;p0p50;2004;144464.9375;992;j
GQ;tptinc992j;p0p50;2005;155128.75;992;j
GQ;tptinc992j;p0p50;2006;160596.546875;992;j
GQ;tptinc992j;p0p50;2007;185630.546875;992;j
GQ;tptinc992j;p0p50;2008;205884.625;992;j
GQ;tptinc992j;p0p50;2009;187409.15625;992;j
GQ;tptinc992j;p0p50;2010;150494.515625;992;j
GQ;tptinc992j;p0p50;2011;148312.578125;992;j
GQ;tptinc992j;p0p50;2012;149731.03125;992;j
GQ;tptinc992j;p0p50;2013;130834.7421875;992;j
GQ;tptinc992j;p0p50;2014;120632.28125;992;j
GQ;tptinc992j;p0p50;2015;103712.1484375;992;j
GQ;tptinc992j;p0p50;2016;91279.9921875;992;j
GQ;tptinc992j;p0p50;2017;85816.1484375;992;j
GQ;tptinc992j;p0p100;1990;12693.8515625;992;j
GQ;tptinc992j;p0p100;1991;12408.98828125;992;j
GQ;tptinc992j;p0p100;1992;14243.0478515625;992;j
GQ;tptinc992j;p0p100;1993;14696.048828125;992;j
GQ;tptinc992j;p0p100;1994;15409.658203125;992;j
GQ;tptinc992j;p0p100;1995;15173.98046875;992;j
GQ;tptinc992j;p0p100;1996;19284.857421875;992;j
GQ;tptinc992j;p0p100;1997;36492.29296875;992;j
GQ;tptinc992j;p0p100;1998;38986.9921875;992;j
GQ;tptinc992j;p0p100;1999;43558.11328125;992;j
GQ;tptinc992j;p0p100;2000;43631.89453125;992;j
GQ;tptinc992j;p0p100;2001;73489.9453125;992;j
GQ;tptinc992j;p0p100;2002;91352.015625;992;j
GQ;tptinc992j;p0p100;2003;116094.671875;992;j
GQ;tptinc992j;p0p100;2004;144464.9375;992;j
GQ;tptinc992j;p0p100;2005;155128.75;992;j
GQ;tptinc992j;p0p100;2006;160596.546875;992;j
GQ;tptinc992j;p0p100;2007;185630.546875;992;j
GQ;tptinc992j;p0p100;2008;205884.625;992;j
GQ;tptinc992j;p0p100;2009;187409.15625;992;j
GQ;tptinc992j;p0p100;2010;150494.515625;992;j
GQ;tptinc992j;p0p100;2011;148312.578125;992;j
GQ;tptinc992j;p0p100;2012;149731.03125;992;j
GQ;tptinc992j;p0p100;2013;130834.7421875;992;j
GQ;tptinc992j;p0p100;2014;120632.28125;992;j
GQ;tptinc992j;p0p100;2015;103712.1484375;992;j
GQ;tptinc992j;p0p100;2016;91279.9921875;992;j
GQ;tptinc992j;p0p100;2017;85816.1484375;992;j
GQ;tptinc992j;p0p10;1990;12693.8515625;992;j
GQ;tptinc992j;p0p10;1991;12408.98828125;992;j
GQ;tptinc992j;p0p10;1992;14243.0478515625;992;j
GQ;tptinc992j;p0p10;1993;14696.048828125;992;j
GQ;tptinc992j;p0p10;1994;15409.658203125;992;j
GQ;tptinc992j;p0p10;1995;15173.98046875;992;j
GQ;tptinc992j;p0p10;1996;19284.857421875;992;j
GQ;tptinc992j;p0p10;1997;36492.29296875;992;j
GQ;tptinc992j;p0p10;1998;38986.9921875;992;j
GQ;tptinc992j;p0p10;1999;43558.11328125;992;j
GQ;tptinc992j;p0p10;2000;43631.89453125;992;j
GQ;tptinc992j;p0p10;2001;73489.9453125;992;j
GQ;tptinc992j;p0p10;2002;91352.015625;992;j
GQ;tptinc992j;p0p10;2003;116094.671875;992;j
GQ;tptinc992j;p0p10;2004;144464.9375;992;j
GQ;tptinc992j;p0p10;2005;155128.75;992;j
GQ;tptinc992j;p0p10;2006;160596.546875;992;j
GQ;tptinc992j;p0p10;2007;185630.546875;992;j
GQ;tptinc992j;p0p10;2008;205884.625;992;j
GQ;tptinc992j;p0p10;2009;187409.15625;992;j
GQ;tptinc992j;p0p10;2010;150494.515625;992;j
GQ;tptinc992j;p0p10;2011;148312.578125;992;j
GQ;tptinc992j;p0p10;2012;149731.03125;992;j
GQ;tptinc992j;p0p10;2013;130834.7421875;992;j
GQ;tptinc992j;p0p10;2014;120632.28125;992;j
GQ;tptinc992j;p0p10;2015;103712.1484375;992;j
GQ;tptinc992j;p0p10;2016;91279.9921875;992;j
GQ;tptinc992j;p0p10;2017;85816.1484375;992;j
GQ;tptinc992j;p0p1;1990;12693.8515625;992;j
GQ;tptinc992j;p0p1;1991;12408.98828125;992;j
GQ;tptinc992j;p0p1;1992;14243.0478515625;992;j
GQ;tptinc992j;p0p1;1993;14696.048828125;992;j
GQ;tptinc992j;p0p1;1994;15409.658203125;992;j
GQ;tptinc992j;p0p1;1995;15173.98046875;992;j
GQ;tptinc992j;p0p1;1996;19284.857421875;992;j
GQ;tptinc992j;p0p1;1997;36492.29296875;992;j
GQ;tptinc992j;p0p1;1998;38986.9921875;992;j
GQ;tptinc992j;p0p1;1999;43558.11328125;992;j
GQ;tptinc992j;p0p1;2000;43631.89453125;992;j
GQ;tptinc992j;p0p1;2001;73489.9453125;992;j
GQ;tptinc992j;p0p1;2002;91352.015625;992;j
GQ;tptinc992j;p0p1;2003;116094.671875;992;j
GQ;tptinc992j;p0p1;2004;144464.9375;992;j
GQ;tptinc992j;p0p1;2005;155128.75;992;j
GQ;tptinc992j;p0p1;2006;160596.546875;992;j
GQ;tptinc992j;p0p1;2007;185630.546875;992;j
GQ;tptinc992j;p0p1;2008;205884.625;992;j
GQ;tptinc992j;p0p1;2009;187409.15625;992;j
GQ;tptinc992j;p0p1;2010;150494.515625;992;j
GQ;tptinc992j;p0p1;2011;148312.578125;992;j
GQ;tptinc992j;p0p1;2012;149731.03125;992;j
GQ;tptinc992j;p0p1;2013;130834.7421875;992;j
GQ;tptinc992j;p0p1;2014;120632.28125;992;j
GQ;tptinc992j;p0p1;2015;103712.1484375;992;j
GQ;tptinc992j;p0p1;2016;91279.9921875;992;j
GQ;tptinc992j;p0p1;2017;85816.1484375;992;j
GQ;sptinc992j;p9p100;1990;0.992603117;992;j
GQ;sptinc992j;p9p100;1991;0.9926024211;992;j
GQ;sptinc992j;p9p100;1992;0.9926020851;992;j
GQ;sptinc992j;p9p100;1993;0.9925825397;992;j
GQ;sptinc992j;p9p100;1994;0.9925631954;992;j
GQ;sptinc992j;p9p100;1995;0.9925438396;992;j
GQ;sptinc992j;p9p100;1996;0.9926663674;992;j
GQ;sptinc992j;p9p100;1997;0.9927823908;992;j
GQ;sptinc992j;p9p100;1998;0.9928997235;992;j
GQ;sptinc992j;p9p100;1999;0.9930185705;992;j
GQ;sptinc992j;p9p100;2000;0.9931390093;992;j
GQ;sptinc992j;p9p100;2001;0.9930344921;992;j
GQ;sptinc992j;p9p100;2002;0.992939796;992;j
GQ;sptinc992j;p9p100;2003;0.9928905496;992;j
GQ;sptinc992j;p9p100;2004;0.9928653054;992;j
GQ;sptinc992j;p9p100;2005;0.9928387278;992;j
GQ;sptinc992j;p9p100;2006;0.9929042531;992;j
GQ;sptinc992j;p9p100;2007;0.9929682091;992;j
GQ;sptinc992j;p9p100;2008;0.9930845749;992;j
GQ;sptinc992j;p9p100;2009;0.9931726524;992;j
GQ;sptinc992j;p9p100;2010;0.9932603589;992;j
GQ;sptinc992j;p9p100;2011;0.9933468125;992;j
GQ;sptinc992j;p9p100;2012;0.9933980781;992;j
GQ;sptinc992j;p9p100;2013;0.9934490094;992;j
GQ;sptinc992j;p9p100;2014;0.9934999833;992;j
GQ;sptinc992j;p9p100;2015;0.9934950352;992;j
GQ;sptinc992j;p9p100;2016;0.9934920335;992;j
GQ;sptinc992j;p9p100;2017;0.9934895069;992;j
GQ;sptinc992j;p9p10;1990;0.0013188079;992;j
GQ;sptinc992j;p9p10;1991;0.0013186263;992;j
GQ;sptinc992j;p9p10;1992;0.0013184643;992;j
GQ;sptinc992j;p9p10;1993;0.0013216174;992;j
GQ;sptinc992j;p9p10;1994;0.0013248282;992;j
GQ;sptinc992j;p9p10;1995;0.0013281277;992;j
GQ;sptinc992j;p9p10;1996;0.0013011139;992;j
GQ;sptinc992j;p9p10;1997;0.0012766056;992;j
GQ;sptinc992j;p9p10;1998;0.0012518767;992;j
GQ;sptinc992j;p9p10;1999;0.0012268426;992;j
GQ;sptinc992j;p9p10;2000;0.0012014586;992;j
GQ;sptinc992j;p9p10;2001;0.001220174;992;j
GQ;sptinc992j;p9p10;2002;0.0012329632;992;j
GQ;sptinc992j;p9p10;2003;0.0012548228;992;j
GQ;sptinc992j;p9p10;2004;0.0012553349;992;j
GQ;sptinc992j;p9p10;2005;0.0012560647;992;j
GQ;sptinc992j;p9p10;2006;0.0012550146;992;j
GQ;sptinc992j;p9p10;2007;0.0012541943;992;j
GQ;sptinc992j;p9p10;2008;0.0012502701;992;j
GQ;sptinc992j;p9p10;2009;0.0012383715;992;j
GQ;sptinc992j;p9p10;2010;0.0012265374;992;j
GQ;sptinc992j;p9p10;2011;0.0012148987;992;j
GQ;sptinc992j;p9p10;2012;0.0012093065;992;j
GQ;sptinc992j;p9p10;2013;0.0012037632;992;j
GQ;sptinc992j;p9p10;2014;0.0011981967;992;j
GQ;sptinc992j;p9p10;2015;0.0011991874;992;j
GQ;sptinc992j;p9p10;2016;0.0011998357;992;j
GQ;sptinc992j;p9p10;2017;0.0012003856;992;j
GQ;sptinc992j;p99p99.1;1990;0.0094002215;992;j
GQ;sptinc992j;p99p99.1;1991;0.0094001638;992;j
GQ;sptinc992j;p99p99.1;1992;0.0093998462;992;j
GQ;sptinc992j;p99p99.1;1993;0.0093877548;992;j
GQ;sptinc992j;p99p99.1;1994;0.0093756486;992;j
GQ;sptinc992j;p99p99.1;1995;0.0093635069;992;j
GQ;sptinc992j;p99p99.1;1996;0.0094521353;992;j
GQ;sptinc992j;p99p99.1;1997;0.009507468;992;j
GQ;sptinc992j;p99p99.1;1998;0.0095635625;992;j
GQ;sptinc992j;p99p99.1;1999;0.009620579;992;j
GQ;sptinc992j;p99p99.1;2000;0.0096786423;992;j
GQ;sptinc992j;p99p99.1;2001;0.0095860148;992;j
GQ;sptinc992j;p99p99.1;2002;0.0095343543;992;j
GQ;sptinc992j;p99p99.1;2003;0.0095002269;992;j
GQ;sptinc992j;p99p99.1;2004;0.0094826482;992;j
GQ;sptinc992j;p99p99.1;2005;0.0094638644;992;j
GQ;sptinc992j;p99p99.1;2006;0.0094382921;992;j
GQ;sptinc992j;p99p99.1;2007;0.0094114775;992;j
GQ;sptinc992j;p99p99.1;2008;0.0093846861;992;j
GQ;sptinc992j;p99p99.1;2009;0.0093943886;992;j
GQ;sptinc992j;p99p99.1;2010;0.0094036246;992;j
GQ;sptinc992j;p99p99.1;2011;0.0094115473;992;j
GQ;sptinc992j;p99p99.1;2012;0.0094125373;992;j
GQ;sptinc992j;p99p99.1;2013;0.0094133094;992;j
GQ;sptinc992j;p99p99.1;2014;0.0094142705;992;j
GQ;sptinc992j;p99p99.1;2015;0.0094080921;992;j
GQ;sptinc992j;p99p99.1;2016;0.0094037857;992;j
GQ;sptinc992j;p99p99.1;2017;0.0094000418;992;j
GQ;sptinc992j;p99p100;1990;0.1808813264;992;j
GQ;sptinc992j;p99p100;1991;0.1808905379;992;j
GQ;sptinc992j;p99p100;1992;0.1808971378;992;j
GQ;sptinc992j;p99p100;1993;0.1803563327;992;j
GQ;sptinc992j;p99p100;1994;0.1798121809;992;j
GQ;sptinc992j;p99p100;1995;0.1792612618;992;j
GQ;sptinc992j;p99p100;1996;0.1809136522;992;j
GQ;sptinc992j;p99p100;1997;0.1827790672;992;j
GQ;sptinc992j;p99p100;1998;0.1846614308;992;j
GQ;sptinc992j;p99p100;1999;0.1865689505;992;j
GQ;sptinc992j;p99p100;2000;0.1885061395;992;j
GQ;sptinc992j;p99p100;2001;0.186805055;992;j
GQ;sptinc992j;p99p100;2002;0.1839757852;992;j
GQ;sptinc992j;p99p100;2003;0.1803251088;992;j
GQ;sptinc992j;p99p100;2004;0.1794346672;992;j
GQ;sptinc992j;p99p100;2005;0.1784987286;992;j
GQ;sptinc992j;p99p100;2006;0.1768376298;992;j
GQ;sptinc992j;p99p100;2007;0.1751287955;992;j
GQ;sptinc992j;p99p100;2008;0.1743331269;992;j
GQ;sptinc992j;p99p100;2009;0.1744447516;992;j
GQ;sptinc992j;p99p100;2010;0.1745404927;992;j
GQ;sptinc992j;p99p100;2011;0.174589671;992;j
GQ;sptinc992j;p99p100;2012;0.1743590561;992;j
GQ;sptinc992j;p99p100;2013;0.1741231949;992;j
GQ;sptinc992j;p99p100;2014;0.1739006866;992;j
GQ;sptinc992j;p99p100;2015;0.1736512646;992;j
