country;variable;percentile;year;value;age;pop
QL;npopul993m;p0p100;1955;114206055.0;993;m
QL;npopul993m;p0p100;1956;115037916.0;993;m
QL;npopul993m;p0p100;1957;116672985.0;993;m
QL;npopul993m;p0p100;1958;118580171.0;993;m
QL;npopul993m;p0p100;1959;120344841.0;993;m
QL;npopul993m;p0p100;1960;121943929.0;993;m
QL;npopul993m;p0p100;1961;123701915.0;993;m
QL;npopul993m;p0p100;1962;125048322.0;993;m
QL;npopul993m;p0p100;1963;126228309.0;993;m
QL;npopul993m;p0p100;1964;127770496.0;993;m
QL;npopul993m;p0p100;1965;130053041.0;993;m
QL;npopul993m;p0p100;1966;131356288.0;993;m
QL;npopul993m;p0p100;1967;133518442.0;993;m
QL;npopul993m;p0p100;1968;136270425.0;993;m
QL;npopul993m;p0p100;1969;139572987.0;993;m
QL;npopul993m;p0p100;1970;143584957.0;993;m
QL;npopul993m;p0p100;1971;147645174.0;993;m
QL;npopul993m;p0p100;1972;152530166.0;993;m
QL;npopul993m;p0p100;1973;157828580.0;993;m
QL;npopul993m;p0p100;1974;162975016.0;993;m
QL;npopul993m;p0p100;1975;167688593.0;993;m
QL;npopul993m;p0p100;1976;172125747.0;993;m
QL;npopul993m;p0p100;1977;176099697.0;993;m
QL;npopul993m;p0p100;1978;179918237.0;993;m
QL;npopul993m;p0p100;1979;182267937.0;993;m
QL;npopul993m;p0p100;1980;184646570.0;993;m
QL;npopul993m;p0p100;1981;187807759.0;993;m
QL;npopul993m;p0p100;1982;186666018.0;993;m
QL;npopul993m;p0p100;1983;197913372.0;993;m
QL;npopul993m;p0p100;1984;204506055.0;993;m
QL;npopul993m;p0p100;1985;211364551.0;993;m
QL;npopul993m;p0p100;1986;218708112.0;993;m
QL;npopul993m;p0p100;1987;219298458.0;993;m
QL;npopul993m;p0p100;1988;231484005.0;993;m
QL;npopul993m;p0p100;1989;235992429.0;993;m
QL;npopul993m;p0p100;1990;242647232.0;993;m
QL;npopul993m;p0p100;1991;243116980.0;993;m
QL;npopul993m;p0p100;1992;246291497.0;993;m
QL;npopul993m;p0p100;1993;250444512.0;993;m
QL;npopul993m;p0p100;1994;250434783.0;993;m
QL;npopul993m;p0p100;1995;246405870.0;993;m
QL;npopul993m;p0p100;1996;250101359.0;993;m
QL;npopul993m;p0p100;1997;250718762.0;993;m
QL;npopul993m;p0p100;1998;250001622.0;993;m
QL;npopul993m;p0p100;1999;252319946.0;993;m
QL;npopul993m;p0p100;2000;270678417.0;993;m
QL;npopul993m;p0p100;2001;261517982.0;993;m
QL;npopul993m;p0p100;2002;258768713.0;993;m
QL;npopul993m;p0p100;2003;275189977.0;993;m
QL;npopul993m;p0p100;2004;274424855.0;993;m
QL;npopul993m;p0p100;2005;271370489.0;993;m
QL;npopul993m;p0p100;2006;271064156.0;993;m
QL;npopul993m;p0p100;2007;271730161.0;993;m
QL;npopul993m;p0p100;2008;272006135.0;993;m
QL;npopul993m;p0p100;2009;272274671.0;993;m
QL;npopul993m;p0p100;2010;260473697.0;993;m
QL;npopul993m;p0p100;2011;266503444.0;993;m
QL;npopul993m;p0p100;2012;263677435.0;993;m
QL;npopul993m;p0p100;2013;260771665.0;993;m
QL;npopul993m;p0p100;2014;257778010.0;993;m
QL;npopul993m;p0p100;2015;255288774.0;993;m
QL;npopul993m;p0p100;2016;253421746.0;993;m
QL;npopul993m;p0p100;2017;252172796.0;993;m
QL;npopul993m;p0p100;2018;251271251.0;993;m
QL;npopul993i;p0p100;1950;207120876.0;993;i
QL;npopul993i;p0p100;1951;210237511.0;993;i
QL;npopul993i;p0p100;1952;212255675.0;993;i
QL;npopul993i;p0p100;1953;214204875.0;993;i
QL;npopul993i;p0p100;1954;216732970.0;993;i
QL;npopul993i;p0p100;1955;219966401.0;993;i
QL;npopul993i;p0p100;1956;221293878.0;993;i
QL;npopul993i;p0p100;1957;224108812.0;993;i
QL;npopul993i;p0p100;1958;227415205.0;993;i
QL;npopul993i;p0p100;1959;230456700.0;993;i
QL;npopul993i;p0p100;1960;233227578.0;993;i
QL;npopul993i;p0p100;1961;236212282.0;993;i
QL;npopul993i;p0p100;1962;238451333.0;993;i
QL;npopul993i;p0p100;1963;240437536.0;993;i
QL;npopul993i;p0p100;1964;243218640.0;993;i
QL;npopul993i;p0p100;1965;247551899.0;993;i
QL;npopul993i;p0p100;1966;250289743.0;993;i
QL;npopul993i;p0p100;1967;254774044.0;993;i
QL;npopul993i;p0p100;1968;260447112.0;993;i
QL;npopul993i;p0p100;1969;267201792.0;993;i
QL;npopul993i;p0p100;1970;275331978.0;993;i
QL;npopul993i;p0p100;1971;283519087.0;993;i
QL;npopul993i;p0p100;1972;293320051.0;993;i
QL;npopul993i;p0p100;1973;303939912.0;993;i
QL;npopul993i;p0p100;1974;314273278.0;993;i
QL;npopul993i;p0p100;1975;323769605.0;993;i
QL;npopul993i;p0p100;1976;332815704.0;993;i
QL;npopul993i;p0p100;1977;340903847.0;993;i
QL;npopul993i;p0p100;1978;348653612.0;993;i
QL;npopul993i;p0p100;1979;353566880.0;993;i
QL;npopul993i;p0p100;1980;358548917.0;993;i
QL;npopul993i;p0p100;1981;364992561.0;993;i
QL;npopul993i;p0p100;1982;361895554.0;993;i
QL;npopul993i;p0p100;1983;385279451.0;993;i
QL;npopul993i;p0p100;1984;398415501.0;993;i
QL;npopul993i;p0p100;1985;412052063.0;993;i
QL;npopul993i;p0p100;1986;426623119.0;993;i
QL;npopul993i;p0p100;1987;431787692.0;993;i
QL;npopul993i;p0p100;1988;452015754.0;993;i
QL;npopul993i;p0p100;1989;461005036.0;993;i
QL;npopul993i;p0p100;1990;472229312.0;993;i
QL;npopul993i;p0p100;1991;479368767.0;993;i
QL;npopul993i;p0p100;1992;486727896.0;993;i
QL;npopul993i;p0p100;1993;495271522.0;993;i
QL;npopul993i;p0p100;1994;495447564.0;993;i
QL;npopul993i;p0p100;1995;491054863.0;993;i
QL;npopul993i;p0p100;1996;498282190.0;993;i
QL;npopul993i;p0p100;1997;499126952.0;993;i
QL;npopul993i;p0p100;1998;498760238.0;993;i
QL;npopul993i;p0p100;1999;503398186.0;993;i
QL;npopul993i;p0p100;2000;529394984.0;993;i
QL;npopul993i;p0p100;2001;520050850.0;993;i
QL;npopul993i;p0p100;2002;515548410.0;993;i
QL;npopul993i;p0p100;2003;503570031.0;993;i
QL;npopul993i;p0p100;2004;495352694.0;993;i
QL;npopul993i;p0p100;2005;474742913.0;993;i
QL;npopul993i;p0p100;2006;464629704.0;993;i
QL;npopul993i;p0p100;2007;467238637.0;993;i
QL;npopul993i;p0p100;2008;462014663.0;993;i
QL;npopul993i;p0p100;2009;466781935.0;993;i
QL;npopul993i;p0p100;2010;513791912.0;993;i
QL;npopul993i;p0p100;2011;510002143.0;993;i
QL;npopul993i;p0p100;2012;504238775.0;993;i
QL;npopul993i;p0p100;2013;499617483.0;993;i
QL;npopul993i;p0p100;2014;494245219.0;993;i
QL;npopul993i;p0p100;2015;490262137.0;993;i
QL;npopul993i;p0p100;2016;490240279.0;993;i
QL;npopul993i;p0p100;2017;487211311.0;993;i
QL;npopul993i;p0p100;2018;484854110.0;993;i
QL;npopul993f;p0p100;1950;100088156.0;993;f
QL;npopul993f;p0p100;1951;101447868.0;993;f
QL;npopul993f;p0p100;1952;102327177.0;993;f
QL;npopul993f;p0p100;1953;103188607.0;993;f
QL;npopul993f;p0p100;1954;104316077.0;993;f
QL;npopul993f;p0p100;1955;105760335.0;993;f
QL;npopul993f;p0p100;1956;106254907.0;993;f
QL;npopul993f;p0p100;1957;107434698.0;993;f
QL;npopul993f;p0p100;1958;108834357.0;993;f
QL;npopul993f;p0p100;1959;110111644.0;993;f
QL;npopul993f;p0p100;1960;111283559.0;993;f
QL;npopul993f;p0p100;1961;112510677.0;993;f
QL;npopul993f;p0p100;1962;113403128.0;993;f
QL;npopul993f;p0p100;1963;114208662.0;993;f
QL;npopul993f;p0p100;1964;115447324.0;993;f
QL;npopul993f;p0p100;1965;117498845.0;993;f
QL;npopul993f;p0p100;1966;118931209.0;993;f
QL;npopul993f;p0p100;1967;121252940.0;993;f
QL;npopul993f;p0p100;1968;124174952.0;993;f
QL;npopul993f;p0p100;1969;127628166.0;993;f
QL;npopul993f;p0p100;1970;131747024.0;993;f
QL;npopul993f;p0p100;1971;135874681.0;993;f
QL;npopul993f;p0p100;1972;140790281.0;993;f
QL;npopul993f;p0p100;1973;146111022.0;993;f
QL;npopul993f;p0p100;1974;151297757.0;993;f
QL;npopul993f;p0p100;1975;156080996.0;993;f
QL;npopul993f;p0p100;1976;160689014.0;993;f
QL;npopul993f;p0p100;1977;164803437.0;993;f
QL;npopul993f;p0p100;1978;168735336.0;993;f
QL;npopul993f;p0p100;1979;171299196.0;993;f
QL;npopul993f;p0p100;1980;173902317.0;993;f
QL;npopul993f;p0p100;1981;177185393.0;993;f
QL;npopul993f;p0p100;1982;175229865.0;993;f
QL;npopul993f;p0p100;1983;187366327.0;993;f
QL;npopul993f;p0p100;1984;193909524.0;993;f
QL;npopul993f;p0p100;1985;200687526.0;993;f
QL;npopul993f;p0p100;1986;207914950.0;993;f
QL;npopul993f;p0p100;1987;212490282.0;993;f
QL;npopul993f;p0p100;1988;220531651.0;993;f
QL;npopul993f;p0p100;1989;225012542.0;993;f
QL;npopul993f;p0p100;1990;229582074.0;993;f
QL;npopul993f;p0p100;1991;236250578.0;993;f
QL;npopul993f;p0p100;1992;240436447.0;993;f
QL;npopul993f;p0p100;1993;244827066.0;993;f
QL;npopul993f;p0p100;1994;245011637.0;993;f
QL;npopul993f;p0p100;1995;244647802.0;993;f
QL;npopul993f;p0p100;1996;248180876.0;993;f
QL;npopul993f;p0p100;1997;248406924.0;993;f
QL;npopul993f;p0p100;1998;248757295.0;993;f
QL;npopul993f;p0p100;1999;251078129.0;993;f
QL;npopul993f;p0p100;2000;258717857.0;993;f
QL;npopul993f;p0p100;2001;258532750.0;993;f
QL;npopul993f;p0p100;2002;256779538.0;993;f
QL;npopul993f;p0p100;2003;262940456.0;993;f
QL;npopul993f;p0p100;2004;262165464.0;993;f
QL;npopul993f;p0p100;2005;259104905.0;993;f
QL;npopul993f;p0p100;2006;258578592.0;993;f
QL;npopul993f;p0p100;2007;258878222.0;993;f
QL;npopul993f;p0p100;2008;258732367.0;993;f
QL;npopul993f;p0p100;2009;258547582.0;993;f
QL;npopul993f;p0p100;2010;253318198.0;993;f
QL;npopul993f;p0p100;2011;252126210.0;993;f
QL;npopul993f;p0p100;2012;248908075.0;993;f
QL;npopul993f;p0p100;2013;245586343.0;993;f
QL;npopul993f;p0p100;2014;242160845.0;993;f
QL;npopul993f;p0p100;2015;239195710.0;993;f
QL;npopul993f;p0p100;2016;236818370.0;993;f
QL;npopul993f;p0p100;2017;235038236.0;993;f
QL;npopul993f;p0p100;2018;233582416.0;993;f
QL;npopul992m;p0p100;1950;195994970.0;992;m
QL;npopul992m;p0p100;1951;198931443.0;992;m
QL;npopul992m;p0p100;1952;200727322.0;992;m
QL;npopul992m;p0p100;1953;202435917.0;992;m
QL;npopul992m;p0p100;1954;204726898.0;992;m
QL;npopul992m;p0p100;1955;207736083.0;992;m
QL;npopul992m;p0p100;1956;208956204.0;992;m
QL;npopul992m;p0p100;1957;211642751.0;992;m
QL;npopul992m;p0p100;1958;214812063.0;992;m
QL;npopul992m;p0p100;1959;217673845.0;992;m
QL;npopul992m;p0p100;1960;220161024.0;992;m
QL;npopul992m;p0p100;1961;223226683.0;992;m
QL;npopul992m;p0p100;1962;225416136.0;992;m
QL;npopul992m;p0p100;1963;227227216.0;992;m
QL;npopul992m;p0p100;1964;229686582.0;992;m
QL;npopul992m;p0p100;1965;233503208.0;992;m
QL;npopul992m;p0p100;1966;236646600.0;992;m
QL;npopul992m;p0p100;1967;241392870.0;992;m
QL;npopul992m;p0p100;1968;247141546.0;992;m
QL;npopul992m;p0p100;1969;253622945.0;992;m
QL;npopul992m;p0p100;1970;261014883.0;992;m
QL;npopul992m;p0p100;1971;268128666.0;992;m
QL;npopul992m;p0p100;1972;276329418.0;992;m
QL;npopul992m;p0p100;1973;285104184.0;992;m
QL;npopul992m;p0p100;1974;293804809.0;992;m
QL;npopul992m;p0p100;1975;302135701.0;992;m
QL;npopul992m;p0p100;1976;310375849.0;992;m
QL;npopul992m;p0p100;1977;318208763.0;992;m
QL;npopul992m;p0p100;1978;325927141.0;992;m
QL;npopul992m;p0p100;1979;330753673.0;992;m
QL;npopul992m;p0p100;1980;335137221.0;992;m
QL;npopul992m;p0p100;1981;340304758.0;992;m
QL;npopul992m;p0p100;1982;345196757.0;992;m
QL;npopul992m;p0p100;1983;356515556.0;992;m
QL;npopul992m;p0p100;1984;367149583.0;992;m
QL;npopul992m;p0p100;1985;378304645.0;992;m
QL;npopul992m;p0p100;1986;390176530.0;992;m
QL;npopul992m;p0p100;1987;397183369.0;992;m
QL;npopul992m;p0p100;1988;411039860.0;992;m
QL;npopul992m;p0p100;1989;419304298.0;992;m
QL;npopul992m;p0p100;1990;434957647.0;992;m
QL;npopul992m;p0p100;1991;442280099.0;992;m
QL;npopul992m;p0p100;1992;451461493.0;992;m
QL;npopul992m;p0p100;1993;462495696.0;992;m
QL;npopul992m;p0p100;1994;469658142.0;992;m
QL;npopul992m;p0p100;1995;479397703.0;992;m
QL;npopul992m;p0p100;1996;489895882.0;992;m
QL;npopul992m;p0p100;1997;500601928.0;992;m
QL;npopul992m;p0p100;1998;508997132.0;992;m
QL;npopul992m;p0p100;1999;517239362.0;992;m
QL;npopul992m;p0p100;2000;529686788.0;992;m
QL;npopul992m;p0p100;2001;533853334.0;992;m
QL;npopul992m;p0p100;2002;542227191.0;992;m
QL;npopul992m;p0p100;2003;559212086.0;992;m
QL;npopul992m;p0p100;2004;566783769.0;992;m
QL;npopul992m;p0p100;2005;569902191.0;992;m
QL;npopul992m;p0p100;2006;578268210.0;992;m
QL;npopul992m;p0p100;2007;588719518.0;992;m
QL;npopul992m;p0p100;2008;598644433.0;992;m
QL;npopul992m;p0p100;2009;609357107.0;992;m
QL;npopul992m;p0p100;2010;606296393.0;992;m
QL;npopul992m;p0p100;2011;619493211.0;992;m
QL;npopul992m;p0p100;2012;625888401.0;992;m
QL;npopul992m;p0p100;2013;632481168.0;992;m
QL;npopul992m;p0p100;2014;637916648.0;992;m
QL;npopul992m;p0p100;2015;642758274.0;992;m
QL;npopul992m;p0p100;2016;647305068.0;992;m
QL;npopul992m;p0p100;2017;651679093.0;992;m
QL;npopul992m;p0p100;2018;655772198.0;992;m
QL;npopul992i;p0p100;1950;387318102.0;992;i
QL;npopul992i;p0p100;1951;392859926.0;992;i
QL;npopul992i;p0p100;1952;396270093.0;992;i
QL;npopul992i;p0p100;1953;399555168.0;992;i
QL;npopul992i;p0p100;1954;403993840.0;992;i
QL;npopul992i;p0p100;1955;409868334.0;992;i
QL;npopul992i;p0p100;1956;412103145.0;992;i
QL;npopul992i;p0p100;1957;417167544.0;992;i
QL;npopul992i;p0p100;1958;423185945.0;992;i
QL;npopul992i;p0p100;1959;428706070.0;992;i
QL;npopul992i;p0p100;1960;433693220.0;992;i
QL;npopul992i;p0p100;1961;439495644.0;992;i
QL;npopul992i;p0p100;1962;443712036.0;992;i
QL;npopul992i;p0p100;1963;447284387.0;992;i
QL;npopul992i;p0p100;1964;452191592.0;992;i
QL;npopul992i;p0p100;1965;459850001.0;992;i
QL;npopul992i;p0p100;1966;465869933.0;992;i
QL;npopul992i;p0p100;1967;475039701.0;992;i
QL;npopul992i;p0p100;1968;486157512.0;992;i
QL;npopul992i;p0p100;1969;498753839.0;992;i
QL;npopul992i;p0p100;1970;513254529.0;992;i
QL;npopul992i;p0p100;1971;527023345.0;992;i
QL;npopul992i;p0p100;1972;543036670.0;992;i
QL;npopul992i;p0p100;1973;560258867.0;992;i
QL;npopul992i;p0p100;1974;577345432.0;992;i
QL;npopul992i;p0p100;1975;593695337.0;992;i
QL;npopul992i;p0p100;1976;609723168.0;992;i
QL;npopul992i;p0p100;1977;624829516.0;992;i
QL;npopul992i;p0p100;1978;639678802.0;992;i
QL;npopul992i;p0p100;1979;649004070.0;992;i
QL;npopul992i;p0p100;1980;657641186.0;992;i
QL;npopul992i;p0p100;1981;667564772.0;992;i
QL;npopul992i;p0p100;1982;678569388.0;992;i
QL;npopul992i;p0p100;1983;699255094.0;992;i
QL;npopul992i;p0p100;1984;720184354.0;992;i
QL;npopul992i;p0p100;1985;742231310.0;992;i
QL;npopul992i;p0p100;1986;765383618.0;992;i
QL;npopul992i;p0p100;1987;789799177.0;992;i
QL;npopul992i;p0p100;1988;806413639.0;992;i
QL;npopul992i;p0p100;1989;822863575.0;992;i
QL;npopul992i;p0p100;1990;854691479.0;992;i
QL;npopul992i;p0p100;1991;880223640.0;992;i
QL;npopul992i;p0p100;1992;900174694.0;992;i
QL;npopul992i;p0p100;1993;922655030.0;992;i
QL;npopul992i;p0p100;1994;937382832.0;992;i
QL;npopul992i;p0p100;1995;959359327.0;992;i
QL;npopul992i;p0p100;1996;982826502.0;992;i
QL;npopul992i;p0p100;1997;1001689551.0;992;i
QL;npopul992i;p0p100;1998;1019500715.0;992;i
QL;npopul992i;p0p100;1999;1035053081.0;992;i
QL;npopul992i;p0p100;2000;1043688100.0;992;i
QL;npopul992i;p0p100;2001;1064983255.0;992;i
QL;npopul992i;p0p100;2002;1082924361.0;992;i
QL;npopul992i;p0p100;2003;1098926308.0;992;i
QL;npopul992i;p0p100;2004;1113998241.0;992;i
QL;npopul992i;p0p100;2005;1120554508.0;992;i
QL;npopul992i;p0p100;2006;1136757839.0;992;i
QL;npopul992i;p0p100;2007;1157176199.0;992;i
QL;npopul992i;p0p100;2008;1176700219.0;992;i
QL;npopul992i;p0p100;2009;1197893175.0;992;i
QL;npopul992i;p0p100;2010;1203575588.0;992;i
QL;npopul992i;p0p100;2011;1217655643.0;992;i
QL;npopul992i;p0p100;2012;1229789618.0;992;i
QL;npopul992i;p0p100;2013;1242407120.0;992;i
QL;npopul992i;p0p100;2014;1252899743.0;992;i
QL;npopul992i;p0p100;2015;1262400802.0;992;i
QL;npopul992i;p0p100;2016;1270349316.0;992;i
QL;npopul992i;p0p100;2017;1278146540.0;992;i
QL;npopul992i;p0p100;2018;1285591607.0;992;i
QL;npopul992f;p0p100;1950;191735980.0;992;f
QL;npopul992f;p0p100;1951;194426429.0;992;f
QL;npopul992f;p0p100;1952;196110566.0;992;f
QL;npopul992f;p0p100;1953;197732264.0;992;f
QL;npopul992f;p0p100;1954;199884307.0;992;f
QL;npopul992f;p0p100;1955;202685405.0;992;f
QL;npopul992f;p0p100;1956;203776890.0;992;f
QL;npopul992f;p0p100;1957;206211425.0;992;f
QL;npopul992f;p0p100;1958;209075769.0;992;f
QL;npopul992f;p0p100;1959;211680093.0;992;f
QL;npopul992f;p0p100;1960;214029414.0;992;f
QL;npopul992f;p0p100;1961;216834650.0;992;f
QL;npopul992f;p0p100;1962;218912721.0;992;f
QL;npopul992f;p0p100;1963;220704527.0;992;f
QL;npopul992f;p0p100;1964;223153151.0;992;f
QL;npopul992f;p0p100;1965;226941818.0;992;f
QL;npopul992f;p0p100;1966;229924181.0;992;f
QL;npopul992f;p0p100;1967;234446447.0;992;f
QL;npopul992f;p0p100;1968;239891486.0;992;f
QL;npopul992f;p0p100;1969;246043810.0;992;f
QL;npopul992f;p0p100;1970;253136073.0;992;f
QL;npopul992f;p0p100;1971;259931057.0;992;f
QL;npopul992f;p0p100;1972;267860064.0;992;f
QL;npopul992f;p0p100;1973;276393529.0;992;f
QL;npopul992f;p0p100;1974;284825502.0;992;f
QL;npopul992f;p0p100;1975;292831340.0;992;f
QL;npopul992f;p0p100;1976;300821065.0;992;f
QL;npopul992f;p0p100;1977;308266339.0;992;f
QL;npopul992f;p0p100;1978;315517712.0;992;f
QL;npopul992f;p0p100;1979;320050544.0;992;f
QL;npopul992f;p0p100;1980;324244605.0;992;f
QL;npopul992f;p0p100;1981;329220199.0;992;f
QL;npopul992f;p0p100;1982;334141741.0;992;f
QL;npopul992f;p0p100;1983;345016270.0;992;f
QL;npopul992f;p0p100;1984;355395972.0;992;f
QL;npopul992f;p0p100;1985;366296635.0;992;f
QL;npopul992f;p0p100;1986;377935484.0;992;f
QL;npopul992f;p0p100;1987;393712798.0;992;f
QL;npopul992f;p0p100;1988;398633529.0;992;f
QL;npopul992f;p0p100;1989;406931067.0;992;f
QL;npopul992f;p0p100;1990;421017316.0;992;f
QL;npopul992f;p0p100;1991;439368395.0;992;f
QL;npopul992f;p0p100;1992;450259588.0;992;f
QL;npopul992f;p0p100;1993;461808985.0;992;f
QL;npopul992f;p0p100;1994;469462535.0;992;f
QL;npopul992f;p0p100;1995;481778082.0;992;f
QL;npopul992f;p0p100;1996;494942325.0;992;f
QL;npopul992f;p0p100;1997;503278338.0;992;f
QL;npopul992f;p0p100;1998;512858801.0;992;f
QL;npopul992f;p0p100;1999;520303363.0;992;f
QL;npopul992f;p0p100;2000;516594501.0;992;f
QL;npopul992f;p0p100;2001;533932076.0;992;f
QL;npopul992f;p0p100;2002;543678306.0;992;f
QL;npopul992f;p0p100;2003;548290354.0;992;f
QL;npopul992f;p0p100;2004;556023241.0;992;f
QL;npopul992f;p0p100;2005;559409445.0;992;f
QL;npopul992f;p0p100;2006;567963275.0;992;f
QL;npopul992f;p0p100;2007;578519888.0;992;f
QL;npopul992f;p0p100;2008;588536539.0;992;f
QL;npopul992f;p0p100;2009;599288591.0;992;f
QL;npopul992f;p0p100;2010;601930852.0;992;f
QL;npopul992f;p0p100;2011;609886779.0;992;f
QL;npopul992f;p0p100;2012;616412463.0;992;f
QL;npopul992f;p0p100;2013;623090254.0;992;f
QL;npopul992f;p0p100;2014;628638742.0;992;f
QL;npopul992f;p0p100;2015;633630974.0;992;f
QL;npopul992f;p0p100;2016;638264051.0;992;f
QL;npopul992f;p0p100;2017;642780447.0;992;f
QL;npopul992f;p0p100;2018;647040867.0;992;f
QL;npopul991m;p0p100;1950;161280832.0;991;m
QL;npopul991m;p0p100;1951;166989925.0;991;m
QL;npopul991m;p0p100;1952;172620245.0;991;m
QL;npopul991m;p0p100;1953;177356507.0;991;m
QL;npopul991m;p0p100;1954;181067221.0;991;m
QL;npopul991m;p0p100;1955;184140565.0;991;m
QL;npopul991m;p0p100;1956;188139393.0;991;m
QL;npopul991m;p0p100;1957;191259846.0;991;m
QL;npopul991m;p0p100;1958;194172284.0;991;m
QL;npopul991m;p0p100;1959;197570415.0;991;m
QL;npopul991m;p0p100;1960;201855097.0;991;m
QL;npopul991m;p0p100;1961;205107444.0;991;m
QL;npopul991m;p0p100;1962;209964500.0;991;m
QL;npopul991m;p0p100;1963;215730199.0;991;m
QL;npopul991m;p0p100;1964;221707587.0;991;m
QL;npopul991m;p0p100;1965;227847160.0;991;m
QL;npopul991m;p0p100;1966;234783323.0;991;m
QL;npopul991m;p0p100;1967;241768771.0;991;m
QL;npopul991m;p0p100;1968;248475050.0;991;m
QL;npopul991m;p0p100;1969;254771730.0;991;m
QL;npopul991m;p0p100;1970;260584963.0;991;m
QL;npopul991m;p0p100;1971;265784335.0;991;m
QL;npopul991m;p0p100;1972;269780339.0;991;m
QL;npopul991m;p0p100;1973;272969134.0;991;m
QL;npopul991m;p0p100;1974;275708485.0;991;m
QL;npopul991m;p0p100;1975;278206794.0;991;m
QL;npopul991m;p0p100;1976;280123916.0;991;m
QL;npopul991m;p0p100;1977;281574677.0;991;m
QL;npopul991m;p0p100;1978;282546887.0;991;m
QL;npopul991m;p0p100;1979;280253905.0;991;m
QL;npopul991m;p0p100;1980;276959959.0;991;m
QL;npopul991m;p0p100;1981;272834131.0;991;m
QL;npopul991m;p0p100;1982;269780416.0;991;m
QL;npopul991m;p0p100;1983;270699401.0;991;m
QL;npopul991m;p0p100;1984;270889310.0;991;m
QL;npopul991m;p0p100;1985;270633011.0;991;m
QL;npopul991m;p0p100;1986;272008419.0;991;m
QL;npopul991m;p0p100;1987;273267418.0;991;m
QL;npopul991m;p0p100;1988;271198655.0;991;m
QL;npopul991m;p0p100;1989;268400927.0;991;m
QL;npopul991m;p0p100;1990;269748316.0;991;m
QL;npopul991m;p0p100;1991;270986913.0;991;m
QL;npopul991m;p0p100;1992;267012021.0;991;m
QL;npopul991m;p0p100;1993;262389035.0;991;m
QL;npopul991m;p0p100;1994;256719968.0;991;m
QL;npopul991m;p0p100;1995;255687221.0;991;m
QL;npopul991m;p0p100;1996;252535013.0;991;m
QL;npopul991m;p0p100;1997;252432451.0;991;m
QL;npopul991m;p0p100;1998;254433102.0;991;m
QL;npopul991m;p0p100;1999;255302686.0;991;m
QL;npopul991m;p0p100;2000;252520515.0;991;m
QL;npopul991m;p0p100;2001;255164197.0;991;m
QL;npopul991m;p0p100;2002;255038401.0;991;m
QL;npopul991m;p0p100;2003;252719193.0;991;m
QL;npopul991m;p0p100;2004;249235139.0;991;m
QL;npopul991m;p0p100;2005;243137173.0;991;m
QL;npopul991m;p0p100;2006;238139649.0;991;m
QL;npopul991m;p0p100;2007;233067245.0;991;m
QL;npopul991m;p0p100;2008;227608948.0;991;m
QL;npopul991m;p0p100;2009;223137461.0;991;m
QL;npopul991m;p0p100;2010;216927841.0;991;m
QL;npopul991m;p0p100;2011;214259621.0;991;m
QL;npopul991m;p0p100;2012;212474766.0;991;m
QL;npopul991m;p0p100;2013;211705606.0;991;m
QL;npopul991m;p0p100;2014;210977650.0;991;m
QL;npopul991m;p0p100;2015;210098050.0;991;m
QL;npopul991m;p0p100;2016;209313642.0;991;m
QL;npopul991m;p0p100;2017;208505348.0;991;m
QL;npopul991m;p0p100;2018;207670953.0;991;m
QL;npopul991i;p0p100;1950;287274955.0;991;i
QL;npopul991i;p0p100;1951;297041565.0;991;i
QL;npopul991i;p0p100;1952;307990903.0;991;i
QL;npopul991i;p0p100;1953;317250332.0;991;i
QL;npopul991i;p0p100;1954;324696668.0;991;i
QL;npopul991i;p0p100;1955;330916570.0;991;i
QL;npopul991i;p0p100;1956;339075878.0;991;i
QL;npopul991i;p0p100;1957;345347521.0;991;i
QL;npopul991i;p0p100;1958;351114088.0;991;i
QL;npopul991i;p0p100;1959;357746478.0;991;i
QL;npopul991i;p0p100;1960;365985942.0;991;i
QL;npopul991i;p0p100;1961;372111697.0;991;i
QL;npopul991i;p0p100;1962;381303348.0;991;i
QL;npopul991i;p0p100;1963;392294778.0;991;i
QL;npopul991i;p0p100;1964;403667988.0;991;i
QL;npopul991i;p0p100;1965;415368298.0;991;i
QL;npopul991i;p0p100;1966;428782732.0;991;i
QL;npopul991i;p0p100;1967;442337446.0;991;i
QL;npopul991i;p0p100;1968;455266069.0;991;i
QL;npopul991i;p0p100;1969;467190248.0;991;i
QL;npopul991i;p0p100;1970;477801885.0;991;i
QL;npopul991i;p0p100;1971;487907857.0;991;i
QL;npopul991i;p0p100;1972;495350547.0;991;i
QL;npopul991i;p0p100;1973;500824291.0;991;i
QL;npopul991i;p0p100;1974;505351191.0;991;i
QL;npopul991i;p0p100;1975;509303661.0;991;i
QL;npopul991i;p0p100;1976;512005909.0;991;i
QL;npopul991i;p0p100;1977;514295246.0;991;i
QL;npopul991i;p0p100;1978;515893755.0;991;i
QL;npopul991i;p0p100;1979;521617666.0;991;i
QL;npopul991i;p0p100;1980;526797406.0;991;i
QL;npopul991i;p0p100;1981;532683251.0;991;i
QL;npopul991i;p0p100;1982;539629717.0;991;i
QL;npopul991i;p0p100;1983;534579883.0;991;i
QL;npopul991i;p0p100;1984;529106781.0;991;i
QL;npopul991i;p0p100;1985;523816903.0;991;i
QL;npopul991i;p0p100;1986;518871282.0;991;i
QL;npopul991i;p0p100;1987;514024738.0;991;i
QL;npopul991i;p0p100;1988;516253208.0;991;i
