country;variable;percentile;year;value;age;pop
XR;tptinc992j;p42p43;2006;7570.7998;992;j
XR;tptinc992j;p42p43;2007;8236.2998;992;j
XR;tptinc992j;p42p43;2008;8252.5;992;j
XR;tptinc992j;p42p43;2009;7923.2002;992;j
XR;tptinc992j;p42p43;2010;8989.4004;992;j
XR;tptinc992j;p42p43;2011;9677.0;992;j
XR;tptinc992j;p42p43;2012;10244.3;992;j
XR;tptinc992j;p42p43;2013;9881.7998;992;j
XR;tptinc992j;p42p43;2014;10357.8;992;j
XR;tptinc992j;p42p43;2015;10220.2;992;j
XR;tptinc992j;p42p43;2016;9917.5;992;j
XR;tptinc992j;p42p100;1980;14027.4;992;j
XR;tptinc992j;p42p100;1981;14019.6;992;j
XR;tptinc992j;p42p100;1982;14041.9;992;j
XR;tptinc992j;p42p100;1983;14126.4;992;j
XR;tptinc992j;p42p100;1984;14049.2;992;j
XR;tptinc992j;p42p100;1985;14099.8;992;j
XR;tptinc992j;p42p100;1986;14195.8;992;j
XR;tptinc992j;p42p100;1987;13951.5;992;j
XR;tptinc992j;p42p100;1988;14260.9;992;j
XR;tptinc992j;p42p100;1989;14219.2;992;j
XR;tptinc992j;p42p100;1990;13876.3;992;j
XR;tptinc992j;p42p100;1991;14007.1;992;j
XR;tptinc992j;p42p100;1992;9862.0;992;j
XR;tptinc992j;p42p100;1993;8353.0996;992;j
XR;tptinc992j;p42p100;1994;5375.0;992;j
XR;tptinc992j;p42p100;1995;4411.7998;992;j
XR;tptinc992j;p42p100;1996;4111.8999;992;j
XR;tptinc992j;p42p100;1997;4667.7998;992;j
XR;tptinc992j;p42p100;1998;4683.1001;992;j
XR;tptinc992j;p42p100;1999;4747.7002;992;j
XR;tptinc992j;p42p100;2000;4977.8999;992;j
XR;tptinc992j;p42p100;2001;5430.6001;992;j
XR;tptinc992j;p42p100;2002;5646.2998;992;j
XR;tptinc992j;p42p100;2003;5902.6001;992;j
XR;tptinc992j;p42p100;2004;6518.5;992;j
XR;tptinc992j;p42p100;2005;7323.3999;992;j
XR;tptinc992j;p42p100;2006;7570.7998;992;j
XR;tptinc992j;p42p100;2007;8236.2998;992;j
XR;tptinc992j;p42p100;2008;8252.5;992;j
XR;tptinc992j;p42p100;2009;7923.2002;992;j
XR;tptinc992j;p42p100;2010;8989.4004;992;j
XR;tptinc992j;p42p100;2011;9677.0;992;j
XR;tptinc992j;p42p100;2012;10244.3;992;j
XR;tptinc992j;p42p100;2013;9881.7998;992;j
XR;tptinc992j;p42p100;2014;10357.8;992;j
XR;tptinc992j;p42p100;2015;10220.2;992;j
XR;tptinc992j;p42p100;2016;9917.5;992;j
XR;tptinc992j;p41p42;1980;13855.5;992;j
XR;tptinc992j;p41p42;1981;13851.3;992;j
XR;tptinc992j;p41p42;1982;13876.7;992;j
XR;tptinc992j;p41p42;1983;13963.7;992;j
XR;tptinc992j;p41p42;1984;13890.9;992;j
XR;tptinc992j;p41p42;1985;13944.5;992;j
XR;tptinc992j;p41p42;1986;14030.2;992;j
XR;tptinc992j;p41p42;1987;13779.8;992;j
XR;tptinc992j;p41p42;1988;14076.6;992;j
XR;tptinc992j;p41p42;1989;14035.8;992;j
XR;tptinc992j;p41p42;1990;13735.1;992;j
XR;tptinc992j;p41p42;1991;13863.4;992;j
XR;tptinc992j;p41p42;1992;9699.2998;992;j
XR;tptinc992j;p41p42;1993;8205.7002;992;j
XR;tptinc992j;p41p42;1994;5265.0;992;j
XR;tptinc992j;p41p42;1995;4318.7002;992;j
XR;tptinc992j;p41p42;1996;3967.8999;992;j
XR;tptinc992j;p41p42;1997;4554.1001;992;j
XR;tptinc992j;p41p42;1998;4600.2998;992;j
XR;tptinc992j;p41p42;1999;4664.7002;992;j
XR;tptinc992j;p41p42;2000;4890.2998;992;j
XR;tptinc992j;p41p42;2001;5336.6001;992;j
XR;tptinc992j;p41p42;2002;5521.7002;992;j
XR;tptinc992j;p41p42;2003;5787.8999;992;j
XR;tptinc992j;p41p42;2004;6366.5;992;j
XR;tptinc992j;p41p42;2005;7164.7002;992;j
XR;tptinc992j;p41p42;2006;7377.3999;992;j
XR;tptinc992j;p41p42;2007;8030.7998;992;j
XR;tptinc992j;p41p42;2008;8044.8999;992;j
XR;tptinc992j;p41p42;2009;7753.2998;992;j
XR;tptinc992j;p41p42;2010;8811.7002;992;j
XR;tptinc992j;p41p42;2011;9498.9004;992;j
XR;tptinc992j;p41p42;2012;10052.8;992;j
XR;tptinc992j;p41p42;2013;9681.4004;992;j
XR;tptinc992j;p41p42;2014;10194.1;992;j
XR;tptinc992j;p41p42;2015;10040.0;992;j
XR;tptinc992j;p41p42;2016;9742.5996;992;j
XR;tptinc992j;p41p100;1980;13855.5;992;j
XR;tptinc992j;p41p100;1981;13851.3;992;j
XR;tptinc992j;p41p100;1982;13876.7;992;j
XR;tptinc992j;p41p100;1983;13963.7;992;j
XR;tptinc992j;p41p100;1984;13890.9;992;j
XR;tptinc992j;p41p100;1985;13944.5;992;j
XR;tptinc992j;p41p100;1986;14030.2;992;j
XR;tptinc992j;p41p100;1987;13779.8;992;j
XR;tptinc992j;p41p100;1988;14076.6;992;j
XR;tptinc992j;p41p100;1989;14035.8;992;j
XR;tptinc992j;p41p100;1990;13735.1;992;j
XR;tptinc992j;p41p100;1991;13863.4;992;j
XR;tptinc992j;p41p100;1992;9699.2998;992;j
XR;tptinc992j;p41p100;1993;8205.7002;992;j
XR;tptinc992j;p41p100;1994;5265.0;992;j
XR;tptinc992j;p41p100;1995;4318.7002;992;j
XR;tptinc992j;p41p100;1996;3967.8999;992;j
XR;tptinc992j;p41p100;1997;4554.1001;992;j
XR;tptinc992j;p41p100;1998;4600.2998;992;j
XR;tptinc992j;p41p100;1999;4664.7002;992;j
XR;tptinc992j;p41p100;2000;4890.2998;992;j
XR;tptinc992j;p41p100;2001;5336.6001;992;j
XR;tptinc992j;p41p100;2002;5521.7002;992;j
XR;tptinc992j;p41p100;2003;5787.8999;992;j
XR;tptinc992j;p41p100;2004;6366.5;992;j
XR;tptinc992j;p41p100;2005;7164.7002;992;j
XR;tptinc992j;p41p100;2006;7377.3999;992;j
XR;tptinc992j;p41p100;2007;8030.7998;992;j
XR;tptinc992j;p41p100;2008;8044.8999;992;j
XR;tptinc992j;p41p100;2009;7753.2998;992;j
XR;tptinc992j;p41p100;2010;8811.7002;992;j
XR;tptinc992j;p41p100;2011;9498.9004;992;j
XR;tptinc992j;p41p100;2012;10052.8;992;j
XR;tptinc992j;p41p100;2013;9681.4004;992;j
XR;tptinc992j;p41p100;2014;10194.1;992;j
XR;tptinc992j;p41p100;2015;10040.0;992;j
XR;tptinc992j;p41p100;2016;9742.5996;992;j
XR;tptinc992j;p40p50;1980;13690.2;992;j
XR;tptinc992j;p40p50;1981;13687.2;992;j
XR;tptinc992j;p40p50;1982;13713.5;992;j
XR;tptinc992j;p40p50;1983;13800.7;992;j
XR;tptinc992j;p40p50;1984;13730.1;992;j
XR;tptinc992j;p40p50;1985;13784.3;992;j
XR;tptinc992j;p40p50;1986;13863.6;992;j
XR;tptinc992j;p40p50;1987;13611.1;992;j
XR;tptinc992j;p40p50;1988;13899.2;992;j
XR;tptinc992j;p40p50;1989;13844.6;992;j
XR;tptinc992j;p40p50;1990;13605.5;992;j
XR;tptinc992j;p40p50;1991;13731.6;992;j
XR;tptinc992j;p40p50;1992;9537.7998;992;j
XR;tptinc992j;p40p50;1993;8061.3999;992;j
XR;tptinc992j;p40p50;1994;5160.8999;992;j
XR;tptinc992j;p40p50;1995;4229.3999;992;j
XR;tptinc992j;p40p50;1996;3830.8999;992;j
XR;tptinc992j;p40p50;1997;4440.3999;992;j
XR;tptinc992j;p40p50;1998;4513.1001;992;j
XR;tptinc992j;p40p50;1999;4581.1001;992;j
XR;tptinc992j;p40p50;2000;4803.7998;992;j
XR;tptinc992j;p40p50;2001;5241.6001;992;j
XR;tptinc992j;p40p50;2002;5403.2002;992;j
XR;tptinc992j;p40p50;2003;5680.3999;992;j
XR;tptinc992j;p40p50;2004;6226.3999;992;j
XR;tptinc992j;p40p50;2005;7008.7998;992;j
XR;tptinc992j;p40p50;2006;7191.1001;992;j
XR;tptinc992j;p40p50;2007;7826.2002;992;j
XR;tptinc992j;p40p50;2008;7838.8999;992;j
XR;tptinc992j;p40p50;2009;7588.7002;992;j
XR;tptinc992j;p40p50;2010;8639.5;992;j
XR;tptinc992j;p40p50;2011;9326.9004;992;j
XR;tptinc992j;p40p50;2012;9872.7002;992;j
XR;tptinc992j;p40p50;2013;9487.9004;992;j
XR;tptinc992j;p40p50;2014;10032.7;992;j
XR;tptinc992j;p40p50;2015;9863.0996;992;j
XR;tptinc992j;p40p50;2016;9570.9004;992;j
XR;tptinc992j;p40p41;1980;13690.2;992;j
XR;tptinc992j;p40p41;1981;13687.2;992;j
XR;tptinc992j;p40p41;1982;13713.5;992;j
XR;tptinc992j;p40p41;1983;13800.7;992;j
XR;tptinc992j;p40p41;1984;13730.1;992;j
XR;tptinc992j;p40p41;1985;13784.3;992;j
XR;tptinc992j;p40p41;1986;13863.6;992;j
XR;tptinc992j;p40p41;1987;13611.1;992;j
XR;tptinc992j;p40p41;1988;13899.2;992;j
XR;tptinc992j;p40p41;1989;13844.6;992;j
XR;tptinc992j;p40p41;1990;13605.5;992;j
XR;tptinc992j;p40p41;1991;13731.6;992;j
XR;tptinc992j;p40p41;1992;9537.7998;992;j
XR;tptinc992j;p40p41;1993;8061.3999;992;j
XR;tptinc992j;p40p41;1994;5160.8999;992;j
XR;tptinc992j;p40p41;1995;4229.3999;992;j
XR;tptinc992j;p40p41;1996;3830.8999;992;j
XR;tptinc992j;p40p41;1997;4440.3999;992;j
XR;tptinc992j;p40p41;1998;4513.1001;992;j
XR;tptinc992j;p40p41;1999;4581.1001;992;j
XR;tptinc992j;p40p41;2000;4803.7998;992;j
XR;tptinc992j;p40p41;2001;5241.6001;992;j
XR;tptinc992j;p40p41;2002;5403.2002;992;j
XR;tptinc992j;p40p41;2003;5680.3999;992;j
XR;tptinc992j;p40p41;2004;6226.3999;992;j
XR;tptinc992j;p40p41;2005;7008.7998;992;j
XR;tptinc992j;p40p41;2006;7191.1001;992;j
XR;tptinc992j;p40p41;2007;7826.2002;992;j
XR;tptinc992j;p40p41;2008;7838.8999;992;j
XR;tptinc992j;p40p41;2009;7588.7002;992;j
XR;tptinc992j;p40p41;2010;8639.5;992;j
XR;tptinc992j;p40p41;2011;9326.9004;992;j
XR;tptinc992j;p40p41;2012;9872.7002;992;j
XR;tptinc992j;p40p41;2013;9487.9004;992;j
XR;tptinc992j;p40p41;2014;10032.7;992;j
XR;tptinc992j;p40p41;2015;9863.0996;992;j
XR;tptinc992j;p40p41;2016;9570.9004;992;j
XR;tptinc992j;p40p100;1980;13690.2;992;j
XR;tptinc992j;p40p100;1981;13687.2;992;j
XR;tptinc992j;p40p100;1982;13713.5;992;j
XR;tptinc992j;p40p100;1983;13800.7;992;j
XR;tptinc992j;p40p100;1984;13730.1;992;j
XR;tptinc992j;p40p100;1985;13784.3;992;j
XR;tptinc992j;p40p100;1986;13863.6;992;j
XR;tptinc992j;p40p100;1987;13611.1;992;j
XR;tptinc992j;p40p100;1988;13899.2;992;j
XR;tptinc992j;p40p100;1989;13844.6;992;j
XR;tptinc992j;p40p100;1990;13605.5;992;j
XR;tptinc992j;p40p100;1991;13731.6;992;j
XR;tptinc992j;p40p100;1992;9537.7998;992;j
XR;tptinc992j;p40p100;1993;8061.3999;992;j
XR;tptinc992j;p40p100;1994;5160.8999;992;j
XR;tptinc992j;p40p100;1995;4229.3999;992;j
XR;tptinc992j;p40p100;1996;3830.8999;992;j
XR;tptinc992j;p40p100;1997;4440.3999;992;j
XR;tptinc992j;p40p100;1998;4513.1001;992;j
XR;tptinc992j;p40p100;1999;4581.1001;992;j
XR;tptinc992j;p40p100;2000;4803.7998;992;j
XR;tptinc992j;p40p100;2001;5241.6001;992;j
XR;tptinc992j;p40p100;2002;5403.2002;992;j
XR;tptinc992j;p40p100;2003;5680.3999;992;j
XR;tptinc992j;p40p100;2004;6226.3999;992;j
XR;tptinc992j;p40p100;2005;7008.7998;992;j
XR;tptinc992j;p40p100;2006;7191.1001;992;j
XR;tptinc992j;p40p100;2007;7826.2002;992;j
XR;tptinc992j;p40p100;2008;7838.8999;992;j
XR;tptinc992j;p40p100;2009;7588.7002;992;j
XR;tptinc992j;p40p100;2010;8639.5;992;j
XR;tptinc992j;p40p100;2011;9326.9004;992;j
XR;tptinc992j;p40p100;2012;9872.7002;992;j
XR;tptinc992j;p40p100;2013;9487.9004;992;j
XR;tptinc992j;p40p100;2014;10032.7;992;j
XR;tptinc992j;p40p100;2015;9863.0996;992;j
XR;tptinc992j;p40p100;2016;9570.9004;992;j
XR;tptinc992j;p3p4;1980;658.59998;992;j
XR;tptinc992j;p3p4;1981;1028.5;992;j
XR;tptinc992j;p3p4;1982;1404.7;992;j
XR;tptinc992j;p3p4;1983;1793.8;992;j
XR;tptinc992j;p3p4;1984;2166.5;992;j
XR;tptinc992j;p3p4;1985;2562.0;992;j
XR;tptinc992j;p3p4;1986;3748.3;992;j
XR;tptinc992j;p3p4;1987;4803.7002;992;j
XR;tptinc992j;p3p4;1988;6026.6001;992;j
XR;tptinc992j;p3p4;1989;5686.5;992;j
XR;tptinc992j;p3p4;1990;265.39999;992;j
XR;tptinc992j;p3p4;1991;275.0;992;j
XR;tptinc992j;p3p4;1992;52.900002;992;j
XR;tptinc992j;p3p4;1993;18.299999;992;j
XR;tptinc992j;p3p4;1994;66.699997;992;j
XR;tptinc992j;p3p4;1995;0.2;992;j
XR;tptinc992j;p3p4;1996;0.0;992;j
XR;tptinc992j;p3p4;1997;5.4000001;992;j
XR;tptinc992j;p3p4;1998;10.3;992;j
XR;tptinc992j;p3p4;1999;66.599998;992;j
XR;tptinc992j;p3p4;2000;94.599998;992;j
XR;tptinc992j;p3p4;2001;75.099998;992;j
XR;tptinc992j;p3p4;2002;109.6;992;j
XR;tptinc992j;p3p4;2003;85.199997;992;j
XR;tptinc992j;p3p4;2004;175.5;992;j
XR;tptinc992j;p3p4;2005;115.6;992;j
XR;tptinc992j;p3p4;2006;190.8;992;j
XR;tptinc992j;p3p4;2007;177.39999;992;j
XR;tptinc992j;p3p4;2008;311.70001;992;j
XR;tptinc992j;p3p4;2009;141.3;992;j
XR;tptinc992j;p3p4;2010;114.5;992;j
XR;tptinc992j;p3p4;2011;128.8;992;j
XR;tptinc992j;p3p4;2012;157.10001;992;j
XR;tptinc992j;p3p4;2013;212.3;992;j
XR;tptinc992j;p3p4;2014;198.89999;992;j
XR;tptinc992j;p3p4;2015;131.5;992;j
XR;tptinc992j;p3p4;2016;127.6;992;j
XR;tptinc992j;p3p100;1980;658.59998;992;j
XR;tptinc992j;p3p100;1981;1028.5;992;j
XR;tptinc992j;p3p100;1982;1404.7;992;j
XR;tptinc992j;p3p100;1983;1793.8;992;j
XR;tptinc992j;p3p100;1984;2166.5;992;j
XR;tptinc992j;p3p100;1985;2562.0;992;j
XR;tptinc992j;p3p100;1986;3748.3;992;j
XR;tptinc992j;p3p100;1987;4803.7002;992;j
XR;tptinc992j;p3p100;1988;6026.6001;992;j
XR;tptinc992j;p3p100;1989;5686.5;992;j
XR;tptinc992j;p3p100;1990;265.39999;992;j
XR;tptinc992j;p3p100;1991;275.0;992;j
XR;tptinc992j;p3p100;1992;52.900002;992;j
XR;tptinc992j;p3p100;1993;18.299999;992;j
XR;tptinc992j;p3p100;1994;66.699997;992;j
XR;tptinc992j;p3p100;1995;0.2;992;j
XR;tptinc992j;p3p100;1996;0.0;992;j
XR;tptinc992j;p3p100;1997;5.4000001;992;j
XR;tptinc992j;p3p100;1998;10.3;992;j
XR;tptinc992j;p3p100;1999;66.599998;992;j
XR;tptinc992j;p3p100;2000;94.599998;992;j
XR;tptinc992j;p3p100;2001;75.099998;992;j
XR;tptinc992j;p3p100;2002;109.6;992;j
XR;tptinc992j;p3p100;2003;85.199997;992;j
XR;tptinc992j;p3p100;2004;175.5;992;j
XR;tptinc992j;p3p100;2005;115.6;992;j
XR;tptinc992j;p3p100;2006;190.8;992;j
XR;tptinc992j;p3p100;2007;177.39999;992;j
XR;tptinc992j;p3p100;2008;311.70001;992;j
XR;tptinc992j;p3p100;2009;141.3;992;j
XR;tptinc992j;p3p100;2010;114.5;992;j
XR;tptinc992j;p3p100;2011;128.8;992;j
XR;tptinc992j;p3p100;2012;157.10001;992;j
XR;tptinc992j;p3p100;2013;212.3;992;j
XR;tptinc992j;p3p100;2014;198.89999;992;j
XR;tptinc992j;p3p100;2015;131.5;992;j
XR;tptinc992j;p3p100;2016;127.6;992;j
XR;tptinc992j;p39p40;1980;13531.0;992;j
XR;tptinc992j;p39p40;1981;13526.7;992;j
XR;tptinc992j;p39p40;1982;13551.4;992;j
XR;tptinc992j;p39p40;1983;13636.2;992;j
XR;tptinc992j;p39p40;1984;13565.1;992;j
XR;tptinc992j;p39p40;1985;13617.3;992;j
XR;tptinc992j;p39p40;1986;13695.1;992;j
XR;tptinc992j;p39p40;1987;13445.1;992;j
XR;tptinc992j;p39p40;1988;13729.0;992;j
XR;tptinc992j;p39p40;1989;13649.5;992;j
XR;tptinc992j;p39p40;1990;13485.8;992;j
XR;tptinc992j;p39p40;1991;13609.6;992;j
XR;tptinc992j;p39p40;1992;9374.5996;992;j
XR;tptinc992j;p39p40;1993;7919.8999;992;j
XR;tptinc992j;p39p40;1994;5060.7998;992;j
XR;tptinc992j;p39p40;1995;4143.2998;992;j
XR;tptinc992j;p39p40;1996;3702.0;992;j
XR;tptinc992j;p39p40;1997;4328.2998;992;j
XR;tptinc992j;p39p40;1998;4423.0;992;j
XR;tptinc992j;p39p40;1999;4497.1001;992;j
XR;tptinc992j;p39p40;2000;4718.0;992;j
XR;tptinc992j;p39p40;2001;5144.0;992;j
XR;tptinc992j;p39p40;2002;5290.6001;992;j
XR;tptinc992j;p39p40;2003;5578.5;992;j
XR;tptinc992j;p39p40;2004;6098.0;992;j
XR;tptinc992j;p39p40;2005;6857.2998;992;j
XR;tptinc992j;p39p40;2006;7016.1001;992;j
XR;tptinc992j;p39p40;2007;7628.3999;992;j
XR;tptinc992j;p39p40;2008;7637.3999;992;j
XR;tptinc992j;p39p40;2009;7428.3999;992;j
XR;tptinc992j;p39p40;2010;8473.5;992;j
XR;tptinc992j;p39p40;2011;9162.0;992;j
XR;tptinc992j;p39p40;2012;9704.0996;992;j
XR;tptinc992j;p39p40;2013;9304.5996;992;j
XR;tptinc992j;p39p40;2014;9868.5;992;j
XR;tptinc992j;p39p40;2015;9693.7002;992;j
XR;tptinc992j;p39p40;2016;9406.5;992;j
XR;tptinc992j;p39p100;1980;13531.0;992;j
XR;tptinc992j;p39p100;1981;13526.7;992;j
XR;tptinc992j;p39p100;1982;13551.4;992;j
XR;tptinc992j;p39p100;1983;13636.2;992;j
XR;tptinc992j;p39p100;1984;13565.1;992;j
XR;tptinc992j;p39p100;1985;13617.3;992;j
XR;tptinc992j;p39p100;1986;13695.1;992;j
XR;tptinc992j;p39p100;1987;13445.1;992;j
XR;tptinc992j;p39p100;1988;13729.0;992;j
XR;tptinc992j;p39p100;1989;13649.5;992;j
XR;tptinc992j;p39p100;1990;13485.8;992;j
XR;tptinc992j;p39p100;1991;13609.6;992;j
XR;tptinc992j;p39p100;1992;9374.5996;992;j
XR;tptinc992j;p39p100;1993;7919.8999;992;j
XR;tptinc992j;p39p100;1994;5060.7998;992;j
XR;tptinc992j;p39p100;1995;4143.2998;992;j
XR;tptinc992j;p39p100;1996;3702.0;992;j
XR;tptinc992j;p39p100;1997;4328.2998;992;j
XR;tptinc992j;p39p100;1998;4423.0;992;j
XR;tptinc992j;p39p100;1999;4497.1001;992;j
XR;tptinc992j;p39p100;2000;4718.0;992;j
XR;tptinc992j;p39p100;2001;5144.0;992;j
XR;tptinc992j;p39p100;2002;5290.6001;992;j
XR;tptinc992j;p39p100;2003;5578.5;992;j
XR;tptinc992j;p39p100;2004;6098.0;992;j
XR;tptinc992j;p39p100;2005;6857.2998;992;j
XR;tptinc992j;p39p100;2006;7016.1001;992;j
XR;tptinc992j;p39p100;2007;7628.3999;992;j
XR;tptinc992j;p39p100;2008;7637.3999;992;j
XR;tptinc992j;p39p100;2009;7428.3999;992;j
XR;tptinc992j;p39p100;2010;8473.5;992;j
XR;tptinc992j;p39p100;2011;9162.0;992;j
XR;tptinc992j;p39p100;2012;9704.0996;992;j
XR;tptinc992j;p39p100;2013;9304.5996;992;j
XR;tptinc992j;p39p100;2014;9868.5;992;j
XR;tptinc992j;p39p100;2015;9693.7002;992;j
XR;tptinc992j;p39p100;2016;9406.5;992;j
XR;tptinc992j;p38p39;1980;13376.9;992;j
XR;tptinc992j;p38p39;1981;13368.8;992;j
XR;tptinc992j;p38p39;1982;13389.3;992;j
XR;tptinc992j;p38p39;1983;13469.0;992;j
XR;tptinc992j;p38p39;1984;13394.7;992;j
XR;tptinc992j;p38p39;1985;13442.2;992;j
XR;tptinc992j;p38p39;1986;13523.4;992;j
XR;tptinc992j;p38p39;1987;13280.7;992;j
XR;tptinc992j;p38p39;1988;13565.5;992;j
XR;tptinc992j;p38p39;1989;13455.8;992;j
XR;tptinc992j;p38p39;1990;13374.4;992;j
XR;tptinc992j;p38p39;1991;13496.1;992;j
XR;tptinc992j;p38p39;1992;9209.5996;992;j
XR;tptinc992j;p38p39;1993;7780.7002;992;j
XR;tptinc992j;p38p39;1994;4963.2998;992;j
XR;tptinc992j;p38p39;1995;4058.3999;992;j
XR;tptinc992j;p38p39;1996;3576.7;992;j
XR;tptinc992j;p38p39;1997;4217.5;992;j
XR;tptinc992j;p38p39;1998;4332.0;992;j
XR;tptinc992j;p38p39;1999;4412.7998;992;j
XR;tptinc992j;p38p39;2000;4632.7002;992;j
XR;tptinc992j;p38p39;2001;5042.0;992;j
XR;tptinc992j;p38p39;2002;5184.6001;992;j
XR;tptinc992j;p38p39;2003;5481.0;992;j
XR;tptinc992j;p38p39;2004;5979.2002;992;j
XR;tptinc992j;p38p39;2005;6710.7998;992;j
XR;tptinc992j;p38p39;2006;6852.8999;992;j
XR;tptinc992j;p38p39;2007;7439.2998;992;j
XR;tptinc992j;p38p39;2008;7442.5;992;j
XR;tptinc992j;p38p39;2009;7272.5;992;j
XR;tptinc992j;p38p39;2010;8314.4004;992;j
XR;tptinc992j;p38p39;2011;9005.7002;992;j
XR;tptinc992j;p38p39;2012;9546.2002;992;j
XR;tptinc992j;p38p39;2013;9133.5;992;j
XR;tptinc992j;p38p39;2014;9691.7002;992;j
XR;tptinc992j;p38p39;2015;9531.0996;992;j
XR;tptinc992j;p38p39;2016;9248.7002;992;j
XR;tptinc992j;p38p100;1980;13376.9;992;j
XR;tptinc992j;p38p100;1981;13368.8;992;j
XR;tptinc992j;p38p100;1982;13389.3;992;j
XR;tptinc992j;p38p100;1983;13469.0;992;j
XR;tptinc992j;p38p100;1984;13394.7;992;j
XR;tptinc992j;p38p100;1985;13442.2;992;j
XR;tptinc992j;p38p100;1986;13523.4;992;j
XR;tptinc992j;p38p100;1987;13280.7;992;j
XR;tptinc992j;p38p100;1988;13565.5;992;j
XR;tptinc992j;p38p100;1989;13455.8;992;j
XR;tptinc992j;p38p100;1990;13374.4;992;j
XR;tptinc992j;p38p100;1991;13496.1;992;j
XR;tptinc992j;p38p100;1992;9209.5996;992;j
XR;tptinc992j;p38p100;1993;7780.7002;992;j
XR;tptinc992j;p38p100;1994;4963.2998;992;j
XR;tptinc992j;p38p100;1995;4058.3999;992;j
XR;tptinc992j;p38p100;1996;3576.7;992;j
XR;tptinc992j;p38p100;1997;4217.5;992;j
XR;tptinc992j;p38p100;1998;4332.0;992;j
XR;tptinc992j;p38p100;1999;4412.7998;992;j
XR;tptinc992j;p38p100;2000;4632.7002;992;j
XR;tptinc992j;p38p100;2001;5042.0;992;j
XR;tptinc992j;p38p100;2002;5184.6001;992;j
XR;tptinc992j;p38p100;2003;5481.0;992;j
XR;tptinc992j;p38p100;2004;5979.2002;992;j
XR;tptinc992j;p38p100;2005;6710.7998;992;j
XR;tptinc992j;p38p100;2006;6852.8999;992;j
XR;tptinc992j;p38p100;2007;7439.2998;992;j
XR;tptinc992j;p38p100;2008;7442.5;992;j
XR;tptinc992j;p38p100;2009;7272.5;992;j
XR;tptinc992j;p38p100;2010;8314.4004;992;j
XR;tptinc992j;p38p100;2011;9005.7002;992;j
XR;tptinc992j;p38p100;2012;9546.2002;992;j
XR;tptinc992j;p38p100;2013;9133.5;992;j
XR;tptinc992j;p38p100;2014;9691.7002;992;j
XR;tptinc992j;p38p100;2015;9531.0996;992;j
XR;tptinc992j;p38p100;2016;9248.7002;992;j
XR;tptinc992j;p37p38;1980;13227.7;992;j
XR;tptinc992j;p37p38;1981;13212.9;992;j
XR;tptinc992j;p37p38;1982;13226.2;992;j
XR;tptinc992j;p37p38;1983;13298.0;992;j
XR;tptinc992j;p37p38;1984;13217.6;992;j
XR;tptinc992j;p37p38;1985;13257.3;992;j
XR;tptinc992j;p37p38;1986;13347.3;992;j
XR;tptinc992j;p37p38;1987;13117.2;992;j
XR;tptinc992j;p37p38;1988;13407.9;992;j
XR;tptinc992j;p37p38;1989;13266.3;992;j
XR;tptinc992j;p37p38;1990;13269.8;992;j
XR;tptinc992j;p37p38;1991;13389.2;992;j
XR;tptinc992j;p37p38;1992;9043.5;992;j
XR;tptinc992j;p37p38;1993;7643.2002;992;j
XR;tptinc992j;p37p38;1994;4866.3999;992;j
XR;tptinc992j;p37p38;1995;3971.3999;992;j
XR;tptinc992j;p37p38;1996;3449.0;992;j
XR;tptinc992j;p37p38;1997;4106.3999;992;j
XR;tptinc992j;p37p38;1998;4241.2998;992;j
XR;tptinc992j;p37p38;1999;4328.7998;992;j
XR;tptinc992j;p37p38;2000;4547.2998;992;j
XR;tptinc992j;p37p38;2001;4933.1001;992;j
XR;tptinc992j;p37p38;2002;5085.7002;992;j
XR;tptinc992j;p37p38;2003;5385.7998;992;j
XR;tptinc992j;p37p38;2004;5868.2002;992;j
XR;tptinc992j;p37p38;2005;6570.1001;992;j
XR;tptinc992j;p37p38;2006;6701.8999;992;j
XR;tptinc992j;p37p38;2007;7261.1001;992;j
XR;tptinc992j;p37p38;2008;7256.0;992;j
XR;tptinc992j;p37p38;2009;7119.6001;992;j
XR;tptinc992j;p37p38;2010;8161.3999;992;j
XR;tptinc992j;p37p38;2011;8857.0996;992;j
XR;tptinc992j;p37p38;2012;9397.0996;992;j
XR;tptinc992j;p37p38;2013;8973.7998;992;j
XR;tptinc992j;p37p38;2014;9502.2998;992;j
XR;tptinc992j;p37p38;2015;9375.4004;992;j
XR;tptinc992j;p37p38;2016;9097.7002;992;j
XR;tptinc992j;p37p100;1980;13227.7;992;j
XR;tptinc992j;p37p100;1981;13212.9;992;j
XR;tptinc992j;p37p100;1982;13226.2;992;j
XR;tptinc992j;p37p100;1983;13298.0;992;j
XR;tptinc992j;p37p100;1984;13217.6;992;j
XR;tptinc992j;p37p100;1985;13257.3;992;j
XR;tptinc992j;p37p100;1986;13347.3;992;j
XR;tptinc992j;p37p100;1987;13117.2;992;j
XR;tptinc992j;p37p100;1988;13407.9;992;j
XR;tptinc992j;p37p100;1989;13266.3;992;j
XR;tptinc992j;p37p100;1990;13269.8;992;j
XR;tptinc992j;p37p100;1991;13389.2;992;j
XR;tptinc992j;p37p100;1992;9043.5;992;j
XR;tptinc992j;p37p100;1993;7643.2002;992;j
XR;tptinc992j;p37p100;1994;4866.3999;992;j
XR;tptinc992j;p37p100;1995;3971.3999;992;j
XR;tptinc992j;p37p100;1996;3449.0;992;j
XR;tptinc992j;p37p100;1997;4106.3999;992;j
