country;variable;percentile;year;value;age;pop
EH;npopul992f;p0p100;1961;7981.0;992;f
EH;npopul992f;p0p100;1962;8620.0;992;f
EH;npopul992f;p0p100;1963;9376.0;992;f
EH;npopul992f;p0p100;1964;10278.0;992;f
EH;npopul992f;p0p100;1965;11324.0;992;f
EH;npopul992f;p0p100;1966;12311.0;992;f
EH;npopul992f;p0p100;1967;13465.0;992;f
EH;npopul992f;p0p100;1968;14612.0;992;f
EH;npopul992f;p0p100;1969;15550.0;992;f
EH;npopul992f;p0p100;1970;16158.0;992;f
EH;npopul992f;p0p100;1971;15633.0;992;f
EH;npopul992f;p0p100;1972;14700.0;992;f
EH;npopul992f;p0p100;1973;13789.0;992;f
EH;npopul992f;p0p100;1974;13395.0;992;f
EH;npopul992f;p0p100;1975;13758.0;992;f
EH;npopul992f;p0p100;1976;16680.0;992;f
EH;npopul992f;p0p100;1977;20660.0;992;f
EH;npopul992f;p0p100;1978;25340.0;992;f
EH;npopul992f;p0p100;1979;30123.0;992;f
EH;npopul992f;p0p100;1980;34486.0;992;f
EH;npopul992f;p0p100;1981;36848.0;992;f
EH;npopul992f;p0p100;1982;38567.0;992;f
EH;npopul992f;p0p100;1983;39878.0;992;f
EH;npopul992f;p0p100;1984;41122.0;992;f
EH;npopul992f;p0p100;1985;42565.0;992;f
EH;npopul992f;p0p100;1986;43982.0;992;f
EH;npopul992f;p0p100;1987;45696.0;992;f
EH;npopul992f;p0p100;1988;47626.0;992;f
EH;npopul992f;p0p100;1989;49661.0;992;f
EH;npopul992f;p0p100;1990;51710.0;992;f
EH;npopul992f;p0p100;1991;53508.0;992;f
EH;npopul992f;p0p100;1992;55374.0;992;f
EH;npopul992f;p0p100;1993;57363.0;992;f
EH;npopul992f;p0p100;1994;59530.0;992;f
EH;npopul992f;p0p100;1995;61926.0;992;f
EH;npopul992f;p0p100;1996;64239.0;992;f
EH;npopul992f;p0p100;1997;66830.0;992;f
EH;npopul992f;p0p100;1998;69927.0;992;f
EH;npopul992f;p0p100;1999;73883.0;992;f
EH;npopul992f;p0p100;2000;78883.0;992;f
EH;npopul992f;p0p100;2001;85566.0;992;f
EH;npopul992f;p0p100;2002;93479.0;992;f
EH;npopul992f;p0p100;2003;101949.0;992;f
EH;npopul992f;p0p100;2004;110084.0;992;f
EH;npopul992f;p0p100;2005;117283.0;992;f
EH;npopul992f;p0p100;2006;122055.0;992;f
EH;npopul992f;p0p100;2007;125699.0;992;f
EH;npopul992f;p0p100;2008;128618.0;992;f
EH;npopul992f;p0p100;2009;131397.0;992;f
EH;npopul992f;p0p100;2010;134416.0;992;f
EH;npopul992f;p0p100;2011;137692.0;992;f
EH;npopul992f;p0p100;2012;141093.0;992;f
EH;npopul992f;p0p100;2013;144734.0;992;f
EH;npopul992f;p0p100;2014;148704.0;992;f
EH;npopul992f;p0p100;2015;153047.0;992;f
EH;npopul992f;p0p100;2016;157737.0;992;f
EH;npopul992f;p0p100;2017;163071.0;992;f
EH;npopul992f;p0p100;2018;168841.0;992;f
EH;npopul991m;p0p100;1950;3632.0;991;m
EH;npopul991m;p0p100;1951;4319.0;991;m
EH;npopul991m;p0p100;1952;4708.0;991;m
EH;npopul991m;p0p100;1953;4937.0;991;m
EH;npopul991m;p0p100;1954;5113.0;991;m
EH;npopul991m;p0p100;1955;5329.0;991;m
EH;npopul991m;p0p100;1956;5746.0;991;m
EH;npopul991m;p0p100;1957;6231.0;991;m
EH;npopul991m;p0p100;1958;6778.0;991;m
EH;npopul991m;p0p100;1959;7357.0;991;m
EH;npopul991m;p0p100;1960;7945.0;991;m
EH;npopul991m;p0p100;1961;8744.0;991;m
EH;npopul991m;p0p100;1962;9518.0;991;m
EH;npopul991m;p0p100;1963;10309.0;991;m
EH;npopul991m;p0p100;1964;11198.0;991;m
EH;npopul991m;p0p100;1965;12240.0;991;m
EH;npopul991m;p0p100;1966;13920.0;991;m
EH;npopul991m;p0p100;1967;15814.0;991;m
EH;npopul991m;p0p100;1968;17649.0;991;m
EH;npopul991m;p0p100;1969;18993.0;991;m
EH;npopul991m;p0p100;1970;19570.0;991;m
EH;npopul991m;p0p100;1971;20180.0;991;m
EH;npopul991m;p0p100;1972;20004.0;991;m
EH;npopul991m;p0p100;1973;19629.0;991;m
EH;npopul991m;p0p100;1974;20044.0;991;m
EH;npopul991m;p0p100;1975;22038.0;991;m
EH;npopul991m;p0p100;1976;23934.0;991;m
EH;npopul991m;p0p100;1977;27096.0;991;m
EH;npopul991m;p0p100;1978;30756.0;991;m
EH;npopul991m;p0p100;1979;33943.0;991;m
EH;npopul991m;p0p100;1980;36034.0;991;m
EH;npopul991m;p0p100;1981;38504.0;991;m
EH;npopul991m;p0p100;1982;40158.0;991;m
EH;npopul991m;p0p100;1983;41237.0;991;m
EH;npopul991m;p0p100;1984;42187.0;991;m
EH;npopul991m;p0p100;1985;43325.0;991;m
EH;npopul991m;p0p100;1986;45224.0;991;m
EH;npopul991m;p0p100;1987;47115.0;991;m
EH;npopul991m;p0p100;1988;48970.0;991;m
EH;npopul991m;p0p100;1989;50734.0;991;m
EH;npopul991m;p0p100;1990;52376.0;991;m
EH;npopul991m;p0p100;1991;54261.0;991;m
EH;npopul991m;p0p100;1992;56159.0;991;m
EH;npopul991m;p0p100;1993;58049.0;991;m
EH;npopul991m;p0p100;1994;59894.0;991;m
EH;npopul991m;p0p100;1995;61715.0;991;m
EH;npopul991m;p0p100;1996;63415.0;991;m
EH;npopul991m;p0p100;1997;64918.0;991;m
EH;npopul991m;p0p100;1998;66583.0;991;m
EH;npopul991m;p0p100;1999;68909.0;991;m
EH;npopul991m;p0p100;2000;72182.0;991;m
EH;npopul991m;p0p100;2001;76272.0;991;m
EH;npopul991m;p0p100;2002;80976.0;991;m
EH;npopul991m;p0p100;2003;85683.0;991;m
EH;npopul991m;p0p100;2004;89514.0;991;m
EH;npopul991m;p0p100;2005;91870.0;991;m
EH;npopul991m;p0p100;2006;94050.0;991;m
EH;npopul991m;p0p100;2007;94985.0;991;m
EH;npopul991m;p0p100;2008;95017.0;991;m
EH;npopul991m;p0p100;2009;94737.0;991;m
EH;npopul991m;p0p100;2010;94629.0;991;m
EH;npopul991m;p0p100;2011;94995.0;991;m
EH;npopul991m;p0p100;2012;95615.0;991;m
EH;npopul991m;p0p100;2013;96497.0;991;m
EH;npopul991m;p0p100;2014;97560.0;991;m
EH;npopul991m;p0p100;2015;98767.0;991;m
EH;npopul991m;p0p100;2016;100359.0;991;m
EH;npopul991m;p0p100;2017;101907.0;991;m
EH;npopul991m;p0p100;2018;103427.0;991;m
EH;npopul991i;p0p100;1950;7266.0;991;i
EH;npopul991i;p0p100;1951;8502.0;991;i
EH;npopul991i;p0p100;1952;9252.0;991;i
EH;npopul991i;p0p100;1953;9725.0;991;i
EH;npopul991i;p0p100;1954;10109.0;991;i
EH;npopul991i;p0p100;1955;10559.0;991;i
EH;npopul991i;p0p100;1956;11374.0;991;i
EH;npopul991i;p0p100;1957;12336.0;991;i
EH;npopul991i;p0p100;1958;13409.0;991;i
EH;npopul991i;p0p100;1959;14558.0;991;i
EH;npopul991i;p0p100;1960;15735.0;991;i
EH;npopul991i;p0p100;1961;17305.0;991;i
EH;npopul991i;p0p100;1962;18833.0;991;i
EH;npopul991i;p0p100;1963;20417.0;991;i
EH;npopul991i;p0p100;1964;22194.0;991;i
EH;npopul991i;p0p100;1965;24249.0;991;i
EH;npopul991i;p0p100;1966;27431.0;991;i
EH;npopul991i;p0p100;1967;31023.0;991;i
EH;npopul991i;p0p100;1968;34497.0;991;i
EH;npopul991i;p0p100;1969;37055.0;991;i
EH;npopul991i;p0p100;1970;38180.0;991;i
EH;npopul991i;p0p100;1971;39188.0;991;i
EH;npopul991i;p0p100;1972;38796.0;991;i
EH;npopul991i;p0p100;1973;38127.0;991;i
EH;npopul991i;p0p100;1974;39053.0;991;i
EH;npopul991i;p0p100;1975;43017.0;991;i
EH;npopul991i;p0p100;1976;46961.0;991;i
EH;npopul991i;p0p100;1977;53325.0;991;i
EH;npopul991i;p0p100;1978;60658.0;991;i
EH;npopul991i;p0p100;1979;67099.0;991;i
EH;npopul991i;p0p100;1980;71466.0;991;i
EH;npopul991i;p0p100;1981;76478.0;991;i
EH;npopul991i;p0p100;1982;79901.0;991;i
EH;npopul991i;p0p100;1983;82204.0;991;i
EH;npopul991i;p0p100;1984;84242.0;991;i
EH;npopul991i;p0p100;1985;86620.0;991;i
EH;npopul991i;p0p100;1986;90302.0;991;i
EH;npopul991i;p0p100;1987;93971.0;991;i
EH;npopul991i;p0p100;1988;97591.0;991;i
EH;npopul991i;p0p100;1989;101050.0;991;i
EH;npopul991i;p0p100;1990;104293.0;991;i
EH;npopul991i;p0p100;1991;108065.0;991;i
EH;npopul991i;p0p100;1992;111887.0;991;i
EH;npopul991i;p0p100;1993;115671.0;991;i
EH;npopul991i;p0p100;1994;119300.0;991;i
EH;npopul991i;p0p100;1995;122780.0;991;i
EH;npopul991i;p0p100;1996;126193.0;991;i
EH;npopul991i;p0p100;1997;129153.0;991;i
EH;npopul991i;p0p100;1998;132400.0;991;i
EH;npopul991i;p0p100;1999;136896.0;991;i
EH;npopul991i;p0p100;2000;143248.0;991;i
EH;npopul991i;p0p100;2001;151079.0;991;i
EH;npopul991i;p0p100;2002;160187.0;991;i
EH;npopul991i;p0p100;2003;169397.0;991;i
EH;npopul991i;p0p100;2004;177002.0;991;i
EH;npopul991i;p0p100;2005;181817.0;991;i
EH;npopul991i;p0p100;2006;186252.0;991;i
EH;npopul991i;p0p100;2007;188292.0;991;i
EH;npopul991i;p0p100;2008;188556.0;991;i
EH;npopul991i;p0p100;2009;188183.0;991;i
EH;npopul991i;p0p100;2010;188107.0;991;i
EH;npopul991i;p0p100;2011;188884.0;991;i
EH;npopul991i;p0p100;2012;190120.0;991;i
EH;npopul991i;p0p100;2013;191830.0;991;i
EH;npopul991i;p0p100;2014;193887.0;991;i
EH;npopul991i;p0p100;2015;196236.0;991;i
EH;npopul991i;p0p100;2016;199365.0;991;i
EH;npopul991i;p0p100;2017;202453.0;991;i
EH;npopul991i;p0p100;2018;205509.0;991;i
EH;npopul991f;p0p100;1950;3624.0;991;f
EH;npopul991f;p0p100;1951;4176.0;991;f
EH;npopul991f;p0p100;1952;4536.0;991;f
EH;npopul991f;p0p100;1953;4779.0;991;f
EH;npopul991f;p0p100;1954;4986.0;991;f
EH;npopul991f;p0p100;1955;5221.0;991;f
EH;npopul991f;p0p100;1956;5629.0;991;f
EH;npopul991f;p0p100;1957;6098.0;991;f
EH;npopul991f;p0p100;1958;6622.0;991;f
EH;npopul991f;p0p100;1959;7192.0;991;f
EH;npopul991f;p0p100;1960;7780.0;991;f
EH;npopul991f;p0p100;1961;8550.0;991;f
EH;npopul991f;p0p100;1962;9314.0;991;f
EH;npopul991f;p0p100;1963;10103.0;991;f
EH;npopul991f;p0p100;1964;10984.0;991;f
EH;npopul991f;p0p100;1965;11996.0;991;f
EH;npopul991f;p0p100;1966;13494.0;991;f
EH;npopul991f;p0p100;1967;15185.0;991;f
EH;npopul991f;p0p100;1968;16824.0;991;f
EH;npopul991f;p0p100;1969;18037.0;991;f
EH;npopul991f;p0p100;1970;18594.0;991;f
EH;npopul991f;p0p100;1971;18979.0;991;f
EH;npopul991f;p0p100;1972;18757.0;991;f
EH;npopul991f;p0p100;1973;18471.0;991;f
EH;npopul991f;p0p100;1974;18980.0;991;f
EH;npopul991f;p0p100;1975;20948.0;991;f
EH;npopul991f;p0p100;1976;22996.0;991;f
EH;npopul991f;p0p100;1977;26194.0;991;f
EH;npopul991f;p0p100;1978;29852.0;991;f
EH;npopul991f;p0p100;1979;33086.0;991;f
EH;npopul991f;p0p100;1980;35328.0;991;f
EH;npopul991f;p0p100;1981;37832.0;991;f
EH;npopul991f;p0p100;1982;39568.0;991;f
EH;npopul991f;p0p100;1983;40777.0;991;f
EH;npopul991f;p0p100;1984;41858.0;991;f
EH;npopul991f;p0p100;1985;43106.0;991;f
EH;npopul991f;p0p100;1986;44859.0;991;f
EH;npopul991f;p0p100;1987;46618.0;991;f
EH;npopul991f;p0p100;1988;48364.0;991;f
EH;npopul991f;p0p100;1989;50064.0;991;f
EH;npopul991f;p0p100;1990;51688.0;991;f
EH;npopul991f;p0p100;1991;53556.0;991;f
EH;npopul991f;p0p100;1992;55466.0;991;f
EH;npopul991f;p0p100;1993;57357.0;991;f
EH;npopul991f;p0p100;1994;59146.0;991;f
EH;npopul991f;p0p100;1995;60825.0;991;f
EH;npopul991f;p0p100;1996;62519.0;991;f
EH;npopul991f;p0p100;1997;63968.0;991;f
EH;npopul991f;p0p100;1998;65535.0;991;f
EH;npopul991f;p0p100;1999;67712.0;991;f
EH;npopul991f;p0p100;2000;70799.0;991;f
EH;npopul991f;p0p100;2001;74503.0;991;f
EH;npopul991f;p0p100;2002;78872.0;991;f
EH;npopul991f;p0p100;2003;83350.0;991;f
EH;npopul991f;p0p100;2004;87110.0;991;f
EH;npopul991f;p0p100;2005;89561.0;991;f
EH;npopul991f;p0p100;2006;91750.0;991;f
EH;npopul991f;p0p100;2007;92801.0;991;f
EH;npopul991f;p0p100;2008;93007.0;991;f
EH;npopul991f;p0p100;2009;92915.0;991;f
EH;npopul991f;p0p100;2010;92973.0;991;f
EH;npopul991f;p0p100;2011;93328.0;991;f
EH;npopul991f;p0p100;2012;93902.0;991;f
EH;npopul991f;p0p100;2013;94716.0;991;f
EH;npopul991f;p0p100;2014;95715.0;991;f
EH;npopul991f;p0p100;2015;96898.0;991;f
EH;npopul991f;p0p100;2016;98390.0;991;f
EH;npopul991f;p0p100;2017;99899.0;991;f
EH;npopul991f;p0p100;2018;101418.0;991;f
EH;npopul951m;p0p100;1950;0.0;951;m
EH;npopul951m;p0p100;1951;0.0;951;m
EH;npopul951m;p0p100;1952;0.0;951;m
EH;npopul951m;p0p100;1953;0.0;951;m
EH;npopul951m;p0p100;1954;0.0;951;m
EH;npopul951m;p0p100;1955;0.0;951;m
EH;npopul951m;p0p100;1956;0.0;951;m
EH;npopul951m;p0p100;1957;0.0;951;m
EH;npopul951m;p0p100;1958;0.0;951;m
EH;npopul951m;p0p100;1959;0.0;951;m
EH;npopul951m;p0p100;1960;0.0;951;m
EH;npopul951m;p0p100;1961;0.0;951;m
EH;npopul951m;p0p100;1962;0.0;951;m
EH;npopul951m;p0p100;1963;0.0;951;m
EH;npopul951m;p0p100;1964;0.0;951;m
EH;npopul951m;p0p100;1965;0.0;951;m
EH;npopul951m;p0p100;1966;0.0;951;m
EH;npopul951m;p0p100;1967;0.0;951;m
EH;npopul951m;p0p100;1968;0.0;951;m
EH;npopul951m;p0p100;1969;0.0;951;m
EH;npopul951m;p0p100;1970;0.0;951;m
EH;npopul951m;p0p100;1971;0.0;951;m
EH;npopul951m;p0p100;1972;0.0;951;m
EH;npopul951m;p0p100;1973;0.0;951;m
EH;npopul951m;p0p100;1974;0.0;951;m
EH;npopul951m;p0p100;1975;0.0;951;m
EH;npopul951m;p0p100;1976;0.0;951;m
EH;npopul951m;p0p100;1977;0.0;951;m
EH;npopul951m;p0p100;1978;0.0;951;m
EH;npopul951m;p0p100;1979;0.0;951;m
EH;npopul951m;p0p100;1980;0.0;951;m
EH;npopul951m;p0p100;1981;0.0;951;m
EH;npopul951m;p0p100;1982;0.0;951;m
EH;npopul951m;p0p100;1983;0.0;951;m
EH;npopul951m;p0p100;1984;0.0;951;m
EH;npopul951m;p0p100;1985;0.0;951;m
EH;npopul951m;p0p100;1986;0.0;951;m
EH;npopul951m;p0p100;1987;1.0;951;m
EH;npopul951m;p0p100;1988;1.0;951;m
EH;npopul951m;p0p100;1989;1.0;951;m
EH;npopul951m;p0p100;1990;0.0;951;m
EH;npopul951m;p0p100;1991;1.0;951;m
EH;npopul951m;p0p100;1992;3.0;951;m
EH;npopul951m;p0p100;1993;3.0;951;m
EH;npopul951m;p0p100;1994;3.0;951;m
EH;npopul951m;p0p100;1995;2.0;951;m
EH;npopul951m;p0p100;1996;2.0;951;m
EH;npopul951m;p0p100;1997;3.0;951;m
EH;npopul951m;p0p100;1998;4.0;951;m
EH;npopul951m;p0p100;1999;3.0;951;m
EH;npopul951m;p0p100;2000;2.0;951;m
EH;npopul951m;p0p100;2001;2.0;951;m
EH;npopul951m;p0p100;2002;4.0;951;m
EH;npopul951m;p0p100;2003;4.0;951;m
EH;npopul951m;p0p100;2004;4.0;951;m
EH;npopul951m;p0p100;2005;3.0;951;m
EH;npopul951m;p0p100;2006;3.0;951;m
EH;npopul951m;p0p100;2007;4.0;951;m
EH;npopul951m;p0p100;2008;4.0;951;m
EH;npopul951m;p0p100;2009;4.0;951;m
EH;npopul951m;p0p100;2010;3.0;951;m
EH;npopul951m;p0p100;2011;4.0;951;m
EH;npopul951m;p0p100;2012;6.0;951;m
EH;npopul951m;p0p100;2013;8.0;951;m
EH;npopul951m;p0p100;2014;8.0;951;m
EH;npopul951m;p0p100;2015;5.0;951;m
EH;npopul951m;p0p100;2016;7.0;951;m
EH;npopul951m;p0p100;2017;8.0;951;m
EH;npopul951m;p0p100;2018;11.0;951;m
EH;npopul951i;p0p100;1950;0.0;951;i
EH;npopul951i;p0p100;1951;0.0;951;i
EH;npopul951i;p0p100;1952;0.0;951;i
EH;npopul951i;p0p100;1953;0.0;951;i
EH;npopul951i;p0p100;1954;0.0;951;i
EH;npopul951i;p0p100;1955;0.0;951;i
EH;npopul951i;p0p100;1956;0.0;951;i
EH;npopul951i;p0p100;1957;0.0;951;i
EH;npopul951i;p0p100;1958;0.0;951;i
EH;npopul951i;p0p100;1959;0.0;951;i
EH;npopul951i;p0p100;1960;0.0;951;i
EH;npopul951i;p0p100;1961;0.0;951;i
EH;npopul951i;p0p100;1962;0.0;951;i
EH;npopul951i;p0p100;1963;0.0;951;i
EH;npopul951i;p0p100;1964;0.0;951;i
EH;npopul951i;p0p100;1965;0.0;951;i
EH;npopul951i;p0p100;1966;0.0;951;i
EH;npopul951i;p0p100;1967;0.0;951;i
EH;npopul951i;p0p100;1968;0.0;951;i
EH;npopul951i;p0p100;1969;0.0;951;i
EH;npopul951i;p0p100;1970;0.0;951;i
EH;npopul951i;p0p100;1971;0.0;951;i
EH;npopul951i;p0p100;1972;0.0;951;i
EH;npopul951i;p0p100;1973;0.0;951;i
EH;npopul951i;p0p100;1974;0.0;951;i
EH;npopul951i;p0p100;1975;0.0;951;i
EH;npopul951i;p0p100;1976;0.0;951;i
EH;npopul951i;p0p100;1977;0.0;951;i
EH;npopul951i;p0p100;1978;0.0;951;i
EH;npopul951i;p0p100;1979;0.0;951;i
EH;npopul951i;p0p100;1980;0.0;951;i
EH;npopul951i;p0p100;1981;0.0;951;i
EH;npopul951i;p0p100;1982;0.0;951;i
EH;npopul951i;p0p100;1983;0.0;951;i
EH;npopul951i;p0p100;1984;0.0;951;i
EH;npopul951i;p0p100;1985;0.0;951;i
EH;npopul951i;p0p100;1986;1.0;951;i
EH;npopul951i;p0p100;1987;3.0;951;i
EH;npopul951i;p0p100;1988;3.0;951;i
EH;npopul951i;p0p100;1989;4.0;951;i
EH;npopul951i;p0p100;1990;3.0;951;i
EH;npopul951i;p0p100;1991;4.0;951;i
EH;npopul951i;p0p100;1992;8.0;951;i
EH;npopul951i;p0p100;1993;9.0;951;i
EH;npopul951i;p0p100;1994;9.0;951;i
EH;npopul951i;p0p100;1995;6.0;951;i
EH;npopul951i;p0p100;1996;7.0;951;i
EH;npopul951i;p0p100;1997;8.0;951;i
EH;npopul951i;p0p100;1998;10.0;951;i
EH;npopul951i;p0p100;1999;9.0;951;i
EH;npopul951i;p0p100;2000;6.0;951;i
EH;npopul951i;p0p100;2001;7.0;951;i
EH;npopul951i;p0p100;2002;9.0;951;i
EH;npopul951i;p0p100;2003;11.0;951;i
EH;npopul951i;p0p100;2004;10.0;951;i
EH;npopul951i;p0p100;2005;6.0;951;i
EH;npopul951i;p0p100;2006;8.0;951;i
EH;npopul951i;p0p100;2007;11.0;951;i
EH;npopul951i;p0p100;2008;12.0;951;i
EH;npopul951i;p0p100;2009;10.0;951;i
EH;npopul951i;p0p100;2010;8.0;951;i
EH;npopul951i;p0p100;2011;10.0;951;i
EH;npopul951i;p0p100;2012;14.0;951;i
EH;npopul951i;p0p100;2013;17.0;951;i
EH;npopul951i;p0p100;2014;18.0;951;i
EH;npopul951i;p0p100;2015;13.0;951;i
EH;npopul951i;p0p100;2016;17.0;951;i
EH;npopul951i;p0p100;2017;21.0;951;i
EH;npopul951i;p0p100;2018;26.0;951;i
EH;npopul951f;p0p100;1950;0.0;951;f
EH;npopul951f;p0p100;1951;0.0;951;f
EH;npopul951f;p0p100;1952;0.0;951;f
EH;npopul951f;p0p100;1953;0.0;951;f
EH;npopul951f;p0p100;1954;0.0;951;f
EH;npopul951f;p0p100;1955;0.0;951;f
EH;npopul951f;p0p100;1956;0.0;951;f
EH;npopul951f;p0p100;1957;0.0;951;f
EH;npopul951f;p0p100;1958;0.0;951;f
EH;npopul951f;p0p100;1959;0.0;951;f
EH;npopul951f;p0p100;1960;0.0;951;f
EH;npopul951f;p0p100;1961;0.0;951;f
EH;npopul951f;p0p100;1962;0.0;951;f
EH;npopul951f;p0p100;1963;0.0;951;f
EH;npopul951f;p0p100;1964;0.0;951;f
EH;npopul951f;p0p100;1965;0.0;951;f
EH;npopul951f;p0p100;1966;0.0;951;f
EH;npopul951f;p0p100;1967;0.0;951;f
EH;npopul951f;p0p100;1968;0.0;951;f
EH;npopul951f;p0p100;1969;0.0;951;f
EH;npopul951f;p0p100;1970;0.0;951;f
EH;npopul951f;p0p100;1971;0.0;951;f
EH;npopul951f;p0p100;1972;0.0;951;f
EH;npopul951f;p0p100;1973;0.0;951;f
EH;npopul951f;p0p100;1974;0.0;951;f
EH;npopul951f;p0p100;1975;0.0;951;f
EH;npopul951f;p0p100;1976;0.0;951;f
EH;npopul951f;p0p100;1977;0.0;951;f
EH;npopul951f;p0p100;1978;0.0;951;f
EH;npopul951f;p0p100;1979;0.0;951;f
EH;npopul951f;p0p100;1980;0.0;951;f
EH;npopul951f;p0p100;1981;0.0;951;f
EH;npopul951f;p0p100;1982;0.0;951;f
EH;npopul951f;p0p100;1983;0.0;951;f
EH;npopul951f;p0p100;1984;0.0;951;f
EH;npopul951f;p0p100;1985;0.0;951;f
EH;npopul951f;p0p100;1986;0.0;951;f
EH;npopul951f;p0p100;1987;1.0;951;f
EH;npopul951f;p0p100;1988;2.0;951;f
EH;npopul951f;p0p100;1989;2.0;951;f
EH;npopul951f;p0p100;1990;2.0;951;f
EH;npopul951f;p0p100;1991;3.0;951;f
EH;npopul951f;p0p100;1992;4.0;951;f
EH;npopul951f;p0p100;1993;5.0;951;f
EH;npopul951f;p0p100;1994;5.0;951;f
EH;npopul951f;p0p100;1995;4.0;951;f
EH;npopul951f;p0p100;1996;5.0;951;f
EH;npopul951f;p0p100;1997;5.0;951;f
EH;npopul951f;p0p100;1998;6.0;951;f
EH;npopul951f;p0p100;1999;6.0;951;f
EH;npopul951f;p0p100;2000;4.0;951;f
EH;npopul951f;p0p100;2001;5.0;951;f
EH;npopul951f;p0p100;2002;6.0;951;f
EH;npopul951f;p0p100;2003;7.0;951;f
EH;npopul951f;p0p100;2004;6.0;951;f
EH;npopul951f;p0p100;2005;4.0;951;f
EH;npopul951f;p0p100;2006;5.0;951;f
EH;npopul951f;p0p100;2007;6.0;951;f
EH;npopul951f;p0p100;2008;7.0;951;f
EH;npopul951f;p0p100;2009;7.0;951;f
EH;npopul951f;p0p100;2010;5.0;951;f
EH;npopul951f;p0p100;2011;6.0;951;f
EH;npopul951f;p0p100;2012;8.0;951;f
EH;npopul951f;p0p100;2013;9.0;951;f
EH;npopul951f;p0p100;2014;10.0;951;f
EH;npopul951f;p0p100;2015;6.0;951;f
EH;npopul951f;p0p100;2016;9.0;951;f
EH;npopul951f;p0p100;2017;12.0;951;f
EH;npopul951f;p0p100;2018;14.0;951;f
EH;npopul902m;p0p100;1950;0.0;902;m
EH;npopul902m;p0p100;1951;0.0;902;m
EH;npopul902m;p0p100;1952;0.0;902;m
EH;npopul902m;p0p100;1953;0.0;902;m
EH;npopul902m;p0p100;1954;0.0;902;m
EH;npopul902m;p0p100;1955;0.0;902;m
EH;npopul902m;p0p100;1956;0.0;902;m
EH;npopul902m;p0p100;1957;0.0;902;m
EH;npopul902m;p0p100;1958;0.0;902;m
EH;npopul902m;p0p100;1959;0.0;902;m
EH;npopul902m;p0p100;1960;0.0;902;m
EH;npopul902m;p0p100;1961;0.0;902;m
EH;npopul902m;p0p100;1962;0.0;902;m
EH;npopul902m;p0p100;1963;0.0;902;m
EH;npopul902m;p0p100;1964;0.0;902;m
EH;npopul902m;p0p100;1965;0.0;902;m
EH;npopul902m;p0p100;1966;0.0;902;m
EH;npopul902m;p0p100;1967;0.0;902;m
EH;npopul902m;p0p100;1968;0.0;902;m
EH;npopul902m;p0p100;1969;0.0;902;m
EH;npopul902m;p0p100;1970;0.0;902;m
EH;npopul902m;p0p100;1971;0.0;902;m
EH;npopul902m;p0p100;1972;1.0;902;m
EH;npopul902m;p0p100;1973;2.0;902;m
EH;npopul902m;p0p100;1974;2.0;902;m
EH;npopul902m;p0p100;1975;2.0;902;m
EH;npopul902m;p0p100;1976;1.0;902;m
EH;npopul902m;p0p100;1977;1.0;902;m
EH;npopul902m;p0p100;1978;2.0;902;m
EH;npopul902m;p0p100;1979;2.0;902;m
EH;npopul902m;p0p100;1980;1.0;902;m
EH;npopul902m;p0p100;1981;3.0;902;m
EH;npopul902m;p0p100;1982;4.0;902;m
EH;npopul902m;p0p100;1983;7.0;902;m
EH;npopul902m;p0p100;1984;9.0;902;m
EH;npopul902m;p0p100;1985;9.0;902;m
EH;npopul902m;p0p100;1986;13.0;902;m
EH;npopul902m;p0p100;1987;18.0;902;m
EH;npopul902m;p0p100;1988;22.0;902;m
EH;npopul902m;p0p100;1989;22.0;902;m
EH;npopul902m;p0p100;1990;18.0;902;m
EH;npopul902m;p0p100;1991;23.0;902;m
EH;npopul902m;p0p100;1992;27.0;902;m
EH;npopul902m;p0p100;1993;29.0;902;m
EH;npopul902m;p0p100;1994;27.0;902;m
EH;npopul902m;p0p100;1995;21.0;902;m
EH;npopul902m;p0p100;1996;23.0;902;m
EH;npopul902m;p0p100;1997;26.0;902;m
EH;npopul902m;p0p100;1998;28.0;902;m
EH;npopul902m;p0p100;1999;26.0;902;m
EH;npopul902m;p0p100;2000;22.0;902;m
EH;npopul902m;p0p100;2001;25.0;902;m
EH;npopul902m;p0p100;2002;30.0;902;m
EH;npopul902m;p0p100;2003;32.0;902;m
EH;npopul902m;p0p100;2004;31.0;902;m
EH;npopul902m;p0p100;2005;27.0;902;m
EH;npopul902m;p0p100;2006;36.0;902;m
EH;npopul902m;p0p100;2007;41.0;902;m
EH;npopul902m;p0p100;2008;46.0;902;m
EH;npopul902m;p0p100;2009;47.0;902;m
EH;npopul902m;p0p100;2010;40.0;902;m
EH;npopul902m;p0p100;2011;52.0;902;m
EH;npopul902m;p0p100;2012;60.0;902;m
EH;npopul902m;p0p100;2013;66.0;902;m
EH;npopul902m;p0p100;2014;64.0;902;m
EH;npopul902m;p0p100;2015;54.0;902;m
EH;npopul902m;p0p100;2016;66.0;902;m
EH;npopul902m;p0p100;2017;71.0;902;m
EH;npopul902m;p0p100;2018;77.0;902;m
EH;npopul902i;p0p100;1950;0.0;902;i
EH;npopul902i;p0p100;1951;0.0;902;i
EH;npopul902i;p0p100;1952;0.0;902;i
EH;npopul902i;p0p100;1953;0.0;902;i
EH;npopul902i;p0p100;1954;0.0;902;i
EH;npopul902i;p0p100;1955;0.0;902;i
EH;npopul902i;p0p100;1956;0.0;902;i
