country;variable;percentile;year;value;age;pop
LK;npopul993m;p0p100;1979;2294516.0;993;m
LK;npopul993m;p0p100;1980;2354400.0;993;m
LK;npopul993m;p0p100;1981;2404296.0;993;m
LK;npopul993m;p0p100;1982;2453879.0;993;m
LK;npopul993m;p0p100;1983;2502979.0;993;m
LK;npopul993m;p0p100;1984;2551477.0;993;m
LK;npopul993m;p0p100;1985;2599880.0;993;m
LK;npopul993m;p0p100;1986;2653005.0;993;m
LK;npopul993m;p0p100;1987;2706353.0;993;m
LK;npopul993m;p0p100;1988;2758790.0;993;m
LK;npopul993m;p0p100;1989;2808746.0;993;m
LK;npopul993m;p0p100;1990;2855168.0;993;m
LK;npopul993m;p0p100;1991;2899450.0;993;m
LK;npopul993m;p0p100;1992;2937066.0;993;m
LK;npopul993m;p0p100;1993;2969317.0;993;m
LK;npopul993m;p0p100;1994;2998173.0;993;m
LK;npopul993m;p0p100;1995;3024916.0;993;m
LK;npopul993m;p0p100;1996;3030916.0;993;m
LK;npopul993m;p0p100;1997;3030620.0;993;m
LK;npopul993m;p0p100;1998;3026949.0;993;m
LK;npopul993m;p0p100;1999;3022220.0;993;m
LK;npopul993m;p0p100;2000;3018038.0;993;m
LK;npopul993m;p0p100;2001;3037966.0;993;m
LK;npopul993m;p0p100;2002;3057630.0;993;m
LK;npopul993m;p0p100;2003;3074288.0;993;m
LK;npopul993m;p0p100;2004;3085446.0;993;m
LK;npopul993m;p0p100;2005;3090227.0;993;m
LK;npopul993m;p0p100;2006;3094126.0;993;m
LK;npopul993m;p0p100;2007;3090253.0;993;m
LK;npopul993m;p0p100;2008;3080123.0;993;m
LK;npopul993m;p0p100;2009;3066135.0;993;m
LK;npopul993m;p0p100;2010;3050465.0;993;m
LK;npopul993m;p0p100;2011;3026997.0;993;m
LK;npopul993m;p0p100;2012;3002426.0;993;m
LK;npopul993m;p0p100;2013;2975499.0;993;m
LK;npopul993m;p0p100;2014;2943556.0;993;m
LK;npopul993m;p0p100;2015;2905500.0;993;m
LK;npopul993m;p0p100;2016;2874408.0;993;m
LK;npopul993m;p0p100;2017;2836295.0;993;m
LK;npopul993m;p0p100;2018;2794967.0;993;m
LK;npopul993i;p0p100;1950;2190495.0;993;i
LK;npopul993i;p0p100;1951;2236039.0;993;i
LK;npopul993i;p0p100;1952;2288162.0;993;i
LK;npopul993i;p0p100;1953;2341865.0;993;i
LK;npopul993i;p0p100;1954;2395115.0;993;i
LK;npopul993i;p0p100;1955;2448682.0;993;i
LK;npopul993i;p0p100;1956;2500212.0;993;i
LK;npopul993i;p0p100;1957;2549915.0;993;i
LK;npopul993i;p0p100;1958;2600763.0;993;i
LK;npopul993i;p0p100;1959;2655446.0;993;i
LK;npopul993i;p0p100;1960;2714969.0;993;i
LK;npopul993i;p0p100;1961;2764831.0;993;i
LK;npopul993i;p0p100;1962;2823196.0;993;i
LK;npopul993i;p0p100;1963;2889225.0;993;i
LK;npopul993i;p0p100;1964;2961376.0;993;i
LK;npopul993i;p0p100;1965;3039481.0;993;i
LK;npopul993i;p0p100;1966;3127643.0;993;i
LK;npopul993i;p0p100;1967;3220079.0;993;i
LK;npopul993i;p0p100;1968;3316507.0;993;i
LK;npopul993i;p0p100;1969;3417217.0;993;i
LK;npopul993i;p0p100;1970;3521724.0;993;i
LK;npopul993i;p0p100;1971;3616047.0;993;i
LK;npopul993i;p0p100;1972;3715422.0;993;i
LK;npopul993i;p0p100;1973;3820469.0;993;i
LK;npopul993i;p0p100;1974;3931297.0;993;i
LK;npopul993i;p0p100;1975;4048216.0;993;i
LK;npopul993i;p0p100;1976;4168507.0;993;i
LK;npopul993i;p0p100;1977;4290211.0;993;i
LK;npopul993i;p0p100;1978;4412512.0;993;i
LK;npopul993i;p0p100;1979;4534725.0;993;i
LK;npopul993i;p0p100;1980;4655536.0;993;i
LK;npopul993i;p0p100;1981;4756690.0;993;i
LK;npopul993i;p0p100;1982;4856765.0;993;i
LK;npopul993i;p0p100;1983;4955541.0;993;i
LK;npopul993i;p0p100;1984;5053098.0;993;i
LK;npopul993i;p0p100;1985;5150842.0;993;i
LK;npopul993i;p0p100;1986;5260909.0;993;i
LK;npopul993i;p0p100;1987;5371917.0;993;i
LK;npopul993i;p0p100;1988;5481084.0;993;i
LK;npopul993i;p0p100;1989;5584593.0;993;i
LK;npopul993i;p0p100;1990;5679844.0;993;i
LK;npopul993i;p0p100;1991;5771150.0;993;i
LK;npopul993i;p0p100;1992;5848079.0;993;i
LK;npopul993i;p0p100;1993;5913395.0;993;i
LK;npopul993i;p0p100;1994;5971369.0;993;i
LK;npopul993i;p0p100;1995;6024838.0;993;i
LK;npopul993i;p0p100;1996;6046458.0;993;i
LK;npopul993i;p0p100;1997;6057092.0;993;i
LK;npopul993i;p0p100;1998;6062334.0;993;i
LK;npopul993i;p0p100;1999;6066737.0;993;i
LK;npopul993i;p0p100;2000;6073351.0;993;i
LK;npopul993i;p0p100;2001;6118755.0;993;i
LK;npopul993i;p0p100;2002;6166360.0;993;i
LK;npopul993i;p0p100;2003;6210522.0;993;i
LK;npopul993i;p0p100;2004;6245508.0;993;i
LK;npopul993i;p0p100;2005;6268489.0;993;i
LK;npopul993i;p0p100;2006;6278099.0;993;i
LK;npopul993i;p0p100;2007;6275912.0;993;i
LK;npopul993i;p0p100;2008;6265248.0;993;i
LK;npopul993i;p0p100;2009;6250674.0;993;i
LK;npopul993i;p0p100;2010;6235916.0;993;i
LK;npopul993i;p0p100;2011;6217436.0;993;i
LK;npopul993i;p0p100;2012;6196000.0;993;i
LK;npopul993i;p0p100;2013;6168507.0;993;i
LK;npopul993i;p0p100;2014;6128952.0;993;i
LK;npopul993i;p0p100;2015;6074365.0;993;i
LK;npopul993i;p0p100;2016;6020815.0;993;i
LK;npopul993i;p0p100;2017;5949550.0;993;i
LK;npopul993i;p0p100;2018;5868849.0;993;i
LK;npopul993f;p0p100;1950;980823.0;993;f
LK;npopul993f;p0p100;1951;1005910.0;993;f
LK;npopul993f;p0p100;1952;1034369.0;993;f
LK;npopul993f;p0p100;1953;1063839.0;993;f
LK;npopul993f;p0p100;1954;1093233.0;993;f
LK;npopul993f;p0p100;1955;1122817.0;993;f
LK;npopul993f;p0p100;1956;1152699.0;993;f
LK;npopul993f;p0p100;1957;1181748.0;993;f
LK;npopul993f;p0p100;1958;1211364.0;993;f
LK;npopul993f;p0p100;1959;1242809.0;993;f
LK;npopul993f;p0p100;1960;1276534.0;993;f
LK;npopul993f;p0p100;1961;1305818.0;993;f
LK;npopul993f;p0p100;1962;1339260.0;993;f
LK;npopul993f;p0p100;1963;1376291.0;993;f
LK;npopul993f;p0p100;1964;1415979.0;993;f
LK;npopul993f;p0p100;1965;1458189.0;993;f
LK;npopul993f;p0p100;1966;1506243.0;993;f
LK;npopul993f;p0p100;1967;1555868.0;993;f
LK;npopul993f;p0p100;1968;1607064.0;993;f
LK;npopul993f;p0p100;1969;1660183.0;993;f
LK;npopul993f;p0p100;1970;1715092.0;993;f
LK;npopul993f;p0p100;1971;1765490.0;993;f
LK;npopul993f;p0p100;1972;1818233.0;993;f
LK;npopul993f;p0p100;1973;1873579.0;993;f
LK;npopul993f;p0p100;1974;1931489.0;993;f
LK;npopul993f;p0p100;1975;1992052.0;993;f
LK;npopul993f;p0p100;1976;2053947.0;993;f
LK;npopul993f;p0p100;1977;2116204.0;993;f
LK;npopul993f;p0p100;1978;2178383.0;993;f
LK;npopul993f;p0p100;1979;2240209.0;993;f
LK;npopul993f;p0p100;1980;2301135.0;993;f
LK;npopul993f;p0p100;1981;2352385.0;993;f
LK;npopul993f;p0p100;1982;2402877.0;993;f
LK;npopul993f;p0p100;1983;2452550.0;993;f
LK;npopul993f;p0p100;1984;2501617.0;993;f
LK;npopul993f;p0p100;1985;2550965.0;993;f
LK;npopul993f;p0p100;1986;2607903.0;993;f
LK;npopul993f;p0p100;1987;2665555.0;993;f
LK;npopul993f;p0p100;1988;2722295.0;993;f
LK;npopul993f;p0p100;1989;2775851.0;993;f
LK;npopul993f;p0p100;1990;2824675.0;993;f
LK;npopul993f;p0p100;1991;2871701.0;993;f
LK;npopul993f;p0p100;1992;2911011.0;993;f
LK;npopul993f;p0p100;1993;2944076.0;993;f
LK;npopul993f;p0p100;1994;2973198.0;993;f
LK;npopul993f;p0p100;1995;2999924.0;993;f
LK;npopul993f;p0p100;1996;3015542.0;993;f
LK;npopul993f;p0p100;1997;3026465.0;993;f
LK;npopul993f;p0p100;1998;3035377.0;993;f
LK;npopul993f;p0p100;1999;3044514.0;993;f
LK;npopul993f;p0p100;2000;3055320.0;993;f
LK;npopul993f;p0p100;2001;3080788.0;993;f
LK;npopul993f;p0p100;2002;3108724.0;993;f
LK;npopul993f;p0p100;2003;3136230.0;993;f
LK;npopul993f;p0p100;2004;3160061.0;993;f
LK;npopul993f;p0p100;2005;3178264.0;993;f
LK;npopul993f;p0p100;2006;3183974.0;993;f
LK;npopul993f;p0p100;2007;3185653.0;993;f
LK;npopul993f;p0p100;2008;3185118.0;993;f
LK;npopul993f;p0p100;2009;3184535.0;993;f
LK;npopul993f;p0p100;2010;3185452.0;993;f
LK;npopul993f;p0p100;2011;3190436.0;993;f
LK;npopul993f;p0p100;2012;3193574.0;993;f
LK;npopul993f;p0p100;2013;3193018.0;993;f
LK;npopul993f;p0p100;2014;3185409.0;993;f
LK;npopul993f;p0p100;2015;3168864.0;993;f
LK;npopul993f;p0p100;2016;3146422.0;993;f
LK;npopul993f;p0p100;2017;3113269.0;993;f
LK;npopul993f;p0p100;2018;3073890.0;993;f
LK;npopul992m;p0p100;1950;2369343.0;992;m
LK;npopul992m;p0p100;1951;2375297.0;992;m
LK;npopul992m;p0p100;1952;2389201.0;992;m
LK;npopul992m;p0p100;1953;2405458.0;992;m
LK;npopul992m;p0p100;1954;2421717.0;992;m
LK;npopul992m;p0p100;1955;2438549.0;992;m
LK;npopul992m;p0p100;1956;2467011.0;992;m
LK;npopul992m;p0p100;1957;2493607.0;992;m
LK;npopul992m;p0p100;1958;2521422.0;992;m
LK;npopul992m;p0p100;1959;2553387.0;992;m
LK;npopul992m;p0p100;1960;2590565.0;992;m
LK;npopul992m;p0p100;1961;2626697.0;992;m
LK;npopul992m;p0p100;1962;2671065.0;992;m
LK;npopul992m;p0p100;1963;2722415.0;992;m
LK;npopul992m;p0p100;1964;2778447.0;992;m
LK;npopul992m;p0p100;1965;2838360.0;992;m
LK;npopul992m;p0p100;1966;2909786.0;992;m
LK;npopul992m;p0p100;1967;2983713.0;992;m
LK;npopul992m;p0p100;1968;3060029.0;992;m
LK;npopul992m;p0p100;1969;3139292.0;992;m
LK;npopul992m;p0p100;1970;3221250.0;992;m
LK;npopul992m;p0p100;1971;3296482.0;992;m
LK;npopul992m;p0p100;1972;3375386.0;992;m
LK;npopul992m;p0p100;1973;3458010.0;992;m
LK;npopul992m;p0p100;1974;3543665.0;992;m
LK;npopul992m;p0p100;1975;3632321.0;992;m
LK;npopul992m;p0p100;1976;3727591.0;992;m
LK;npopul992m;p0p100;1977;3822639.0;992;m
LK;npopul992m;p0p100;1978;3917647.0;992;m
LK;npopul992m;p0p100;1979;4013215.0;992;m
LK;npopul992m;p0p100;1980;4108924.0;992;m
LK;npopul992m;p0p100;1981;4192454.0;992;m
LK;npopul992m;p0p100;1982;4276809.0;992;m
LK;npopul992m;p0p100;1983;4362344.0;992;m
LK;npopul992m;p0p100;1984;4449781.0;992;m
LK;npopul992m;p0p100;1985;4540443.0;992;m
LK;npopul992m;p0p100;1986;4638276.0;992;m
LK;npopul992m;p0p100;1987;4741485.0;992;m
LK;npopul992m;p0p100;1988;4847142.0;992;m
LK;npopul992m;p0p100;1989;4950949.0;992;m
LK;npopul992m;p0p100;1990;5050045.0;992;m
LK;npopul992m;p0p100;1991;5150082.0;992;m
LK;npopul992m;p0p100;1992;5240304.0;992;m
LK;npopul992m;p0p100;1993;5323802.0;992;m
LK;npopul992m;p0p100;1994;5405454.0;992;m
LK;npopul992m;p0p100;1995;5487999.0;992;m
LK;npopul992m;p0p100;1996;5564655.0;992;m
LK;npopul992m;p0p100;1997;5638913.0;992;m
LK;npopul992m;p0p100;1998;5712713.0;992;m
LK;npopul992m;p0p100;1999;5786381.0;992;m
LK;npopul992m;p0p100;2000;5860351.0;992;m
LK;npopul992m;p0p100;2001;5943866.0;992;m
LK;npopul992m;p0p100;2002;6026526.0;992;m
LK;npopul992m;p0p100;2003;6105220.0;992;m
LK;npopul992m;p0p100;2004;6177740.0;992;m
LK;npopul992m;p0p100;2005;6243156.0;992;m
LK;npopul992m;p0p100;2006;6297860.0;992;m
LK;npopul992m;p0p100;2007;6345475.0;992;m
LK;npopul992m;p0p100;2008;6386530.0;992;m
LK;npopul992m;p0p100;2009;6422135.0;992;m
LK;npopul992m;p0p100;2010;6454501.0;992;m
LK;npopul992m;p0p100;2011;6502319.0;992;m
LK;npopul992m;p0p100;2012;6548001.0;992;m
LK;npopul992m;p0p100;2013;6591537.0;992;m
LK;npopul992m;p0p100;2014;6632676.0;992;m
LK;npopul992m;p0p100;2015;6671474.0;992;m
LK;npopul992m;p0p100;2016;6715074.0;992;m
LK;npopul992m;p0p100;2017;6755077.0;992;m
LK;npopul992m;p0p100;2018;6793188.0;992;m
LK;npopul992i;p0p100;1950;4087437.0;992;i
LK;npopul992i;p0p100;1951;4112639.0;992;i
LK;npopul992i;p0p100;1952;4154810.0;992;i
LK;npopul992i;p0p100;1953;4206042.0;992;i
LK;npopul992i;p0p100;1954;4263361.0;992;i
LK;npopul992i;p0p100;1955;4327909.0;992;i
LK;npopul992i;p0p100;1956;4398871.0;992;i
LK;npopul992i;p0p100;1957;4469304.0;992;i
LK;npopul992i;p0p100;1958;4545060.0;992;i
LK;npopul992i;p0p100;1959;4631686.0;992;i
LK;npopul992i;p0p100;1960;4731277.0;992;i
LK;npopul992i;p0p100;1961;4815777.0;992;i
LK;npopul992i;p0p100;1962;4918137.0;992;i
LK;npopul992i;p0p100;1963;5035827.0;992;i
LK;npopul992i;p0p100;1964;5164202.0;992;i
LK;npopul992i;p0p100;1965;5301613.0;992;i
LK;npopul992i;p0p100;1966;5453975.0;992;i
LK;npopul992i;p0p100;1967;5611247.0;992;i
LK;npopul992i;p0p100;1968;5773947.0;992;i
LK;npopul992i;p0p100;1969;5944205.0;992;i
LK;npopul992i;p0p100;1970;6122097.0;992;i
LK;npopul992i;p0p100;1971;6282017.0;992;i
LK;npopul992i;p0p100;1972;6450759.0;992;i
LK;npopul992i;p0p100;1973;6628244.0;992;i
LK;npopul992i;p0p100;1974;6812665.0;992;i
LK;npopul992i;p0p100;1975;7003645.0;992;i
LK;npopul992i;p0p100;1976;7201625.0;992;i
LK;npopul992i;p0p100;1977;7399229.0;992;i
LK;npopul992i;p0p100;1978;7597022.0;992;i
LK;npopul992i;p0p100;1979;7796689.0;992;i
LK;npopul992i;p0p100;1980;7997890.0;992;i
LK;npopul992i;p0p100;1981;8174046.0;992;i
LK;npopul992i;p0p100;1982;8352800.0;992;i
LK;npopul992i;p0p100;1983;8534942.0;992;i
LK;npopul992i;p0p100;1984;8722030.0;992;i
LK;npopul992i;p0p100;1985;8917045.0;992;i
LK;npopul992i;p0p100;1986;9125483.0;992;i
LK;npopul992i;p0p100;1987;9346443.0;992;i
LK;npopul992i;p0p100;1988;9573797.0;992;i
LK;npopul992i;p0p100;1989;9798302.0;992;i
LK;npopul992i;p0p100;1990;10013720.0;992;i
LK;npopul992i;p0p100;1991;10224878.0;992;i
LK;npopul992i;p0p100;1992;10416717.0;992;i
LK;npopul992i;p0p100;1993;10596146.0;992;i
LK;npopul992i;p0p100;1994;10773815.0;992;i
LK;npopul992i;p0p100;1995;10955878.0;992;i
LK;npopul992i;p0p100;1996;11122285.0;992;i
LK;npopul992i;p0p100;1997;11288944.0;992;i
LK;npopul992i;p0p100;1998;11459951.0;992;i
LK;npopul992i;p0p100;1999;11636052.0;992;i
LK;npopul992i;p0p100;2000;11818145.0;992;i
LK;npopul992i;p0p100;2001;12012191.0;992;i
LK;npopul992i;p0p100;2002;12209734.0;992;i
LK;npopul992i;p0p100;2003;12404533.0;992;i
LK;npopul992i;p0p100;2004;12591560.0;992;i
LK;npopul992i;p0p100;2005;12767648.0;992;i
LK;npopul992i;p0p100;2006;12906391.0;992;i
LK;npopul992i;p0p100;2007;13035972.0;992;i
LK;npopul992i;p0p100;2008;13157025.0;992;i
LK;npopul992i;p0p100;2009;13270683.0;992;i
LK;npopul992i;p0p100;2010;13380205.0;992;i
LK;npopul992i;p0p100;2011;13512948.0;992;i
LK;npopul992i;p0p100;2012;13641741.0;992;i
LK;npopul992i;p0p100;2013;13767263.0;992;i
LK;npopul992i;p0p100;2014;13889149.0;992;i
LK;npopul992i;p0p100;2015;14006726.0;992;i
LK;npopul992i;p0p100;2016;14116864.0;992;i
LK;npopul992i;p0p100;2017;14217554.0;992;i
LK;npopul992i;p0p100;2018;14314746.0;992;i
LK;npopul992f;p0p100;1950;1777488.0;992;f
LK;npopul992f;p0p100;1951;1804255.0;992;f
LK;npopul992f;p0p100;1952;1838184.0;992;f
LK;npopul992f;p0p100;1953;1874689.0;992;f
LK;npopul992f;p0p100;1954;1911459.0;992;f
LK;npopul992f;p0p100;1955;1948755.0;992;f
LK;npopul992f;p0p100;1956;1993190.0;992;f
LK;npopul992f;p0p100;1957;2036292.0;992;f
LK;npopul992f;p0p100;1958;2080841.0;992;f
LK;npopul992f;p0p100;1959;2129558.0;992;f
LK;npopul992f;p0p100;1960;2183446.0;992;f
LK;npopul992f;p0p100;1961;2233336.0;992;f
LK;npopul992f;p0p100;1962;2291611.0;992;f
LK;npopul992f;p0p100;1963;2356517.0;992;f
LK;npopul992f;p0p100;1964;2425286.0;992;f
LK;npopul992f;p0p100;1965;2496953.0;992;f
LK;npopul992f;p0p100;1966;2578220.0;992;f
LK;npopul992f;p0p100;1967;2660801.0;992;f
LK;npopul992f;p0p100;1968;2745211.0;992;f
LK;npopul992f;p0p100;1969;2832879.0;992;f
LK;npopul992f;p0p100;1970;2924061.0;992;f
LK;npopul992f;p0p100;1971;3009741.0;992;f
LK;npopul992f;p0p100;1972;3100009.0;992;f
LK;npopul992f;p0p100;1973;3194603.0;992;f
LK;npopul992f;p0p100;1974;3292321.0;992;f
LK;npopul992f;p0p100;1975;3392742.0;992;f
LK;npopul992f;p0p100;1976;3497720.0;992;f
LK;npopul992f;p0p100;1977;3602183.0;992;f
LK;npopul992f;p0p100;1978;3706241.0;992;f
LK;npopul992f;p0p100;1979;3810702.0;992;f
LK;npopul992f;p0p100;1980;3915405.0;992;f
LK;npopul992f;p0p100;1981;4009982.0;992;f
LK;npopul992f;p0p100;1982;4105662.0;992;f
LK;npopul992f;p0p100;1983;4202873.0;992;f
LK;npopul992f;p0p100;1984;4302596.0;992;f
LK;npopul992f;p0p100;1985;4406421.0;992;f
LK;npopul992f;p0p100;1986;4521443.0;992;f
LK;npopul992f;p0p100;1987;4643289.0;992;f
LK;npopul992f;p0p100;1988;4768515.0;992;f
LK;npopul992f;p0p100;1989;4892026.0;992;f
LK;npopul992f;p0p100;1990;5010304.0;992;f
LK;npopul992f;p0p100;1991;5127822.0;992;f
LK;npopul992f;p0p100;1992;5235093.0;992;f
LK;npopul992f;p0p100;1993;5335558.0;992;f
LK;npopul992f;p0p100;1994;5434752.0;992;f
LK;npopul992f;p0p100;1995;5535977.0;992;f
LK;npopul992f;p0p100;1996;5630973.0;992;f
LK;npopul992f;p0p100;1997;5726978.0;992;f
LK;npopul992f;p0p100;1998;5825750.0;992;f
LK;npopul992f;p0p100;1999;5927408.0;992;f
LK;npopul992f;p0p100;2000;6032235.0;992;f
LK;npopul992f;p0p100;2001;6147478.0;992;f
LK;npopul992f;p0p100;2002;6265861.0;992;f
LK;npopul992f;p0p100;2003;6384226.0;992;f
LK;npopul992f;p0p100;2004;6499886.0;992;f
LK;npopul992f;p0p100;2005;6610673.0;992;f
LK;npopul992f;p0p100;2006;6702179.0;992;f
LK;npopul992f;p0p100;2007;6790320.0;992;f
LK;npopul992f;p0p100;2008;6874759.0;992;f
LK;npopul992f;p0p100;2009;6955524.0;992;f
LK;npopul992f;p0p100;2010;7034049.0;992;f
LK;npopul992f;p0p100;2011;7128875.0;992;f
LK;npopul992f;p0p100;2012;7220232.0;992;f
LK;npopul992f;p0p100;2013;7307964.0;992;f
LK;npopul992f;p0p100;2014;7391389.0;992;f
LK;npopul992f;p0p100;2015;7469856.0;992;f
LK;npopul992f;p0p100;2016;7545319.0;992;f
LK;npopul992f;p0p100;2017;7612735.0;992;f
LK;npopul992f;p0p100;2018;7675681.0;992;f
LK;npopul991m;p0p100;1950;1970234.0;991;m
LK;npopul991m;p0p100;1951;2019703.0;991;m
LK;npopul991m;p0p100;1952;2066923.0;991;m
LK;npopul991m;p0p100;1953;2118497.0;991;m
LK;npopul991m;p0p100;1954;2177370.0;991;m
LK;npopul991m;p0p100;1955;2243133.0;991;m
LK;npopul991m;p0p100;1956;2304438.0;991;m
LK;npopul991m;p0p100;1957;2374057.0;991;m
LK;npopul991m;p0p100;1958;2447815.0;991;m
LK;npopul991m;p0p100;1959;2521449.0;991;m
LK;npopul991m;p0p100;1960;2592645.0;991;m
LK;npopul991m;p0p100;1961;2666868.0;991;m
LK;npopul991m;p0p100;1962;2734798.0;991;m
LK;npopul991m;p0p100;1963;2798551.0;991;m
LK;npopul991m;p0p100;1964;2861824.0;991;m
LK;npopul991m;p0p100;1965;2926182.0;991;m
LK;npopul991m;p0p100;1966;2984380.0;991;m
LK;npopul991m;p0p100;1967;3044390.0;991;m
LK;npopul991m;p0p100;1968;3103930.0;991;m
LK;npopul991m;p0p100;1969;3159202.0;991;m
LK;npopul991m;p0p100;1970;3208186.0;991;m
LK;npopul991m;p0p100;1971;3259068.0;991;m
LK;npopul991m;p0p100;1972;3302050.0;991;m
LK;npopul991m;p0p100;1973;3338974.0;991;m
LK;npopul991m;p0p100;1974;3373346.0;991;m
LK;npopul991m;p0p100;1975;3407125.0;991;m
LK;npopul991m;p0p100;1976;3437398.0;991;m
LK;npopul991m;p0p100;1977;3469947.0;991;m
LK;npopul991m;p0p100;1978;3502705.0;991;m
LK;npopul991m;p0p100;1979;3532363.0;991;m
LK;npopul991m;p0p100;1980;3557443.0;991;m
LK;npopul991m;p0p100;1981;3589332.0;991;m
LK;npopul991m;p0p100;1982;3615717.0;991;m
LK;npopul991m;p0p100;1983;3637845.0;991;m
LK;npopul991m;p0p100;1984;3657439.0;991;m
LK;npopul991m;p0p100;1985;3674767.0;991;m
LK;npopul991m;p0p100;1986;3686149.0;991;m
LK;npopul991m;p0p100;1987;3692310.0;991;m
LK;npopul991m;p0p100;1988;3694889.0;991;m
LK;npopul991m;p0p100;1989;3696348.0;991;m
LK;npopul991m;p0p100;1990;3697996.0;991;m
LK;npopul991m;p0p100;1991;3694487.0;991;m
LK;npopul991m;p0p100;1992;3696482.0;991;m
LK;npopul991m;p0p100;1993;3698550.0;991;m
LK;npopul991m;p0p100;1994;3692858.0;991;m
LK;npopul991m;p0p100;1995;3674936.0;991;m
LK;npopul991m;p0p100;1996;3650148.0;991;m
LK;npopul991m;p0p100;1997;3616584.0;991;m
LK;npopul991m;p0p100;1998;3577283.0;991;m
LK;npopul991m;p0p100;1999;3538784.0;991;m
LK;npopul991m;p0p100;2000;3505588.0;991;m
LK;npopul991m;p0p100;2001;3470432.0;991;m
LK;npopul991m;p0p100;2002;3442295.0;991;m
LK;npopul991m;p0p100;2003;3421717.0;991;m
LK;npopul991m;p0p100;2004;3406747.0;991;m
LK;npopul991m;p0p100;2005;3395321.0;991;m
LK;npopul991m;p0p100;2006;3390439.0;991;m
LK;npopul991m;p0p100;2007;3389580.0;991;m
LK;npopul991m;p0p100;2008;3392988.0;991;m
LK;npopul991m;p0p100;2009;3400826.0;991;m
LK;npopul991m;p0p100;2010;3411812.0;991;m
LK;npopul991m;p0p100;2011;3407264.0;991;m
LK;npopul991m;p0p100;2012;3404376.0;991;m
LK;npopul991m;p0p100;2013;3403163.0;991;m
LK;npopul991m;p0p100;2014;3403811.0;991;m
LK;npopul991m;p0p100;2015;3406188.0;991;m
LK;npopul991m;p0p100;2016;3403220.0;991;m
LK;npopul991m;p0p100;2017;3403138.0;991;m
LK;npopul991m;p0p100;2018;3403661.0;991;m
LK;npopul991i;p0p100;1950;3883661.0;991;i
LK;npopul991i;p0p100;1951;3995794.0;991;i
LK;npopul991i;p0p100;1952;4101742.0;991;i
LK;npopul991i;p0p100;1953;4211071.0;991;i
LK;npopul991i;p0p100;1954;4327657.0;991;i
LK;npopul991i;p0p100;1955;4450529.0;991;i
LK;npopul991i;p0p100;1956;4579894.0;991;i
LK;npopul991i;p0p100;1957;4721346.0;991;i
LK;npopul991i;p0p100;1958;4867079.0;991;i
LK;npopul991i;p0p100;1959;5009139.0;991;i
LK;npopul991i;p0p100;1960;5143199.0;991;i
LK;npopul991i;p0p100;1961;5295860.0;991;i
LK;npopul991i;p0p100;1962;5434042.0;991;i
LK;npopul991i;p0p100;1963;5561684.0;991;i
LK;npopul991i;p0p100;1964;5685773.0;991;i
LK;npopul991i;p0p100;1965;5809207.0;991;i
LK;npopul991i;p0p100;1966;5926695.0;991;i
LK;npopul991i;p0p100;1967;6046403.0;991;i
LK;npopul991i;p0p100;1968;6163653.0;991;i
LK;npopul991i;p0p100;1969;6270751.0;991;i
LK;npopul991i;p0p100;1970;6363643.0;991;i
LK;npopul991i;p0p100;1971;6465804.0;991;i
LK;npopul991i;p0p100;1972;6551472.0;991;i
LK;npopul991i;p0p100;1973;6623792.0;991;i
LK;npopul991i;p0p100;1974;6689270.0;991;i
LK;npopul991i;p0p100;1975;6751501.0;991;i
LK;npopul991i;p0p100;1976;6811274.0;991;i
LK;npopul991i;p0p100;1977;6874266.0;991;i
LK;npopul991i;p0p100;1978;6936668.0;991;i
LK;npopul991i;p0p100;1979;6992173.0;991;i
LK;npopul991i;p0p100;1980;7037944.0;991;i
LK;npopul991i;p0p100;1981;7098785.0;991;i
LK;npopul991i;p0p100;1982;7148407.0;991;i
LK;npopul991i;p0p100;1983;7189709.0;991;i
LK;npopul991i;p0p100;1984;7226457.0;991;i
LK;npopul991i;p0p100;1985;7259235.0;991;i
LK;npopul991i;p0p100;1986;7283376.0;991;i
LK;npopul991i;p0p100;1987;7297509.0;991;i
LK;npopul991i;p0p100;1988;7304391.0;991;i
LK;npopul991i;p0p100;1989;7308450.0;991;i
LK;npopul991i;p0p100;1990;7312052.0;991;i
LK;npopul991i;p0p100;1991;7310850.0;991;i
LK;npopul991i;p0p100;1992;7320103.0;991;i
LK;npopul991i;p0p100;1993;7328678.0;991;i
LK;npopul991i;p0p100;1994;7320661.0;991;i
LK;npopul991i;p0p100;1995;7287034.0;991;i
LK;npopul991i;p0p100;1996;7245003.0;991;i
LK;npopul991i;p0p100;1997;7181956.0;991;i
LK;npopul991i;p0p100;1998;7104649.0;991;i
LK;npopul991i;p0p100;1999;7027232.0;991;i
LK;npopul991i;p0p100;2000;6959455.0;991;i
LK;npopul991i;p0p100;2001;6899539.0;991;i
LK;npopul991i;p0p100;2002;6852748.0;991;i
LK;npopul991i;p0p100;2003;6819503.0;991;i
LK;npopul991i;p0p100;2004;6795592.0;991;i
LK;npopul991i;p0p100;2005;6777340.0;991;i
LK;npopul991i;p0p100;2006;6789581.0;991;i
LK;npopul991i;p0p100;2007;6806072.0;991;i
LK;npopul991i;p0p100;2008;6826959.0;991;i
LK;npopul991i;p0p100;2009;6852825.0;991;i
LK;npopul991i;p0p100;2010;6881531.0;991;i
LK;npopul991i;p0p100;2011;6885548.0;991;i
LK;npopul991i;p0p100;2012;6890859.0;991;i
