country;variable;percentile;year;value;age;pop
PH;npopul602f;p0p100;1964;462288.0;602;f
PH;npopul602f;p0p100;1965;476916.0;602;f
PH;npopul602f;p0p100;1966;491494.0;602;f
PH;npopul602f;p0p100;1967;510066.0;602;f
PH;npopul602f;p0p100;1968;532089.0;602;f
PH;npopul602f;p0p100;1969;556657.0;602;f
PH;npopul602f;p0p100;1970;583160.0;602;f
PH;npopul602f;p0p100;1971;607447.0;602;f
PH;npopul602f;p0p100;1972;633918.0;602;f
PH;npopul602f;p0p100;1973;661138.0;602;f
PH;npopul602f;p0p100;1974;687184.0;602;f
PH;npopul602f;p0p100;1975;710969.0;602;f
PH;npopul602f;p0p100;1976;727886.0;602;f
PH;npopul602f;p0p100;1977;742810.0;602;f
PH;npopul602f;p0p100;1978;757266.0;602;f
PH;npopul602f;p0p100;1979;773342.0;602;f
PH;npopul602f;p0p100;1980;792136.0;602;f
PH;npopul602f;p0p100;1981;807332.0;602;f
PH;npopul602f;p0p100;1982;825684.0;602;f
PH;npopul602f;p0p100;1983;846152.0;602;f
PH;npopul602f;p0p100;1984;867001.0;602;f
PH;npopul602f;p0p100;1985;887254.0;602;f
PH;npopul602f;p0p100;1986;901715.0;602;f
PH;npopul602f;p0p100;1987;916091.0;602;f
PH;npopul602f;p0p100;1988;931573.0;602;f
PH;npopul602f;p0p100;1989;950009.0;602;f
PH;npopul602f;p0p100;1990;972588.0;602;f
PH;npopul602f;p0p100;1991;992430.0;602;f
PH;npopul602f;p0p100;1992;1016574.0;602;f
PH;npopul602f;p0p100;1993;1045541.0;602;f
PH;npopul602f;p0p100;1994;1079802.0;602;f
PH;npopul602f;p0p100;1995;1119433.0;602;f
PH;npopul602f;p0p100;1996;1158994.0;602;f
PH;npopul602f;p0p100;1997;1203536.0;602;f
PH;npopul602f;p0p100;1998;1251722.0;602;f
PH;npopul602f;p0p100;1999;1301647.0;602;f
PH;npopul602f;p0p100;2000;1352109.0;602;f
PH;npopul602f;p0p100;2001;1396490.0;602;f
PH;npopul602f;p0p100;2002;1443489.0;602;f
PH;npopul602f;p0p100;2003;1492189.0;602;f
PH;npopul602f;p0p100;2004;1541246.0;602;f
PH;npopul602f;p0p100;2005;1590749.0;602;f
PH;npopul602f;p0p100;2006;1649450.0;602;f
PH;npopul602f;p0p100;2007;1712302.0;602;f
PH;npopul602f;p0p100;2008;1787631.0;602;f
PH;npopul602f;p0p100;2009;1880945.0;602;f
PH;npopul602f;p0p100;2010;1990428.0;602;f
PH;npopul602f;p0p100;2011;2071621.0;602;f
PH;npopul602f;p0p100;2012;2166049.0;602;f
PH;npopul602f;p0p100;2013;2270549.0;602;f
PH;npopul602f;p0p100;2014;2381841.0;602;f
PH;npopul602f;p0p100;2015;2498341.0;602;f
PH;npopul602f;p0p100;2016;2618424.0;602;f
PH;npopul602f;p0p100;2017;2743697.0;602;f
PH;npopul602f;p0p100;2018;2872062.0;602;f
PH;npopul601m;p0p100;1950;143232.0;601;m
PH;npopul601m;p0p100;1951;146124.0;601;m
PH;npopul601m;p0p100;1952;148909.0;601;m
PH;npopul601m;p0p100;1953;152887.0;601;m
PH;npopul601m;p0p100;1954;159184.0;601;m
PH;npopul601m;p0p100;1955;168156.0;601;m
PH;npopul601m;p0p100;1956;177322.0;601;m
PH;npopul601m;p0p100;1957;189366.0;601;m
PH;npopul601m;p0p100;1958;202807.0;601;m
PH;npopul601m;p0p100;1959;215750.0;601;m
PH;npopul601m;p0p100;1960;227290.0;601;m
PH;npopul601m;p0p100;1961;236950.0;601;m
PH;npopul601m;p0p100;1962;244979.0;601;m
PH;npopul601m;p0p100;1963;252707.0;601;m
PH;npopul601m;p0p100;1964;262094.0;601;m
PH;npopul601m;p0p100;1965;274029.0;601;m
PH;npopul601m;p0p100;1966;285689.0;601;m
PH;npopul601m;p0p100;1967;299393.0;601;m
PH;npopul601m;p0p100;1968;313838.0;601;m
PH;npopul601m;p0p100;1969;327061.0;601;m
PH;npopul601m;p0p100;1970;338025.0;601;m
PH;npopul601m;p0p100;1971;344898.0;601;m
PH;npopul601m;p0p100;1972;350302.0;601;m
PH;npopul601m;p0p100;1973;354609.0;601;m
PH;npopul601m;p0p100;1974;358265.0;601;m
PH;npopul601m;p0p100;1975;361544.0;601;m
PH;npopul601m;p0p100;1976;361949.0;601;m
PH;npopul601m;p0p100;1977;361751.0;601;m
PH;npopul601m;p0p100;1978;362147.0;601;m
PH;npopul601m;p0p100;1979;364754.0;601;m
PH;npopul601m;p0p100;1980;370408.0;601;m
PH;npopul601m;p0p100;1981;376266.0;601;m
PH;npopul601m;p0p100;1982;385592.0;601;m
PH;npopul601m;p0p100;1983;396723.0;601;m
PH;npopul601m;p0p100;1984;407163.0;601;m
PH;npopul601m;p0p100;1985;415723.0;601;m
PH;npopul601m;p0p100;1986;420054.0;601;m
PH;npopul601m;p0p100;1987;422322.0;601;m
PH;npopul601m;p0p100;1988;425880.0;601;m
PH;npopul601m;p0p100;1989;435545.0;601;m
PH;npopul601m;p0p100;1990;453698.0;601;m
PH;npopul601m;p0p100;1991;476043.0;601;m
PH;npopul601m;p0p100;1992;506001.0;601;m
PH;npopul601m;p0p100;1993;539505.0;601;m
PH;npopul601m;p0p100;1994;570681.0;601;m
PH;npopul601m;p0p100;1995;596444.0;601;m
PH;npopul601m;p0p100;1996;615160.0;601;m
PH;npopul601m;p0p100;1997;629630.0;601;m
PH;npopul601m;p0p100;1998;642632.0;601;m
PH;npopul601m;p0p100;1999;657878.0;601;m
PH;npopul601m;p0p100;2000;677260.0;601;m
PH;npopul601m;p0p100;2001;696350.0;601;m
PH;npopul601m;p0p100;2002;719524.0;601;m
PH;npopul601m;p0p100;2003;745488.0;601;m
PH;npopul601m;p0p100;2004;772228.0;601;m
PH;npopul601m;p0p100;2005;799225.0;601;m
PH;npopul601m;p0p100;2006;827040.0;601;m
PH;npopul601m;p0p100;2007;862712.0;601;m
PH;npopul601m;p0p100;2008;913932.0;601;m
PH;npopul601m;p0p100;2009;981545.0;601;m
PH;npopul601m;p0p100;2010;1057906.0;601;m
PH;npopul601m;p0p100;2011;1107502.0;601;m
PH;npopul601m;p0p100;2012;1158014.0;601;m
PH;npopul601m;p0p100;2013;1209906.0;601;m
PH;npopul601m;p0p100;2014;1264330.0;601;m
PH;npopul601m;p0p100;2015;1321957.0;601;m
PH;npopul601m;p0p100;2016;1377509.0;601;m
PH;npopul601m;p0p100;2017;1436386.0;601;m
PH;npopul601m;p0p100;2018;1497053.0;601;m
PH;npopul601i;p0p100;1950;359089.0;601;i
PH;npopul601i;p0p100;1951;364171.0;601;i
PH;npopul601i;p0p100;1952;368965.0;601;i
PH;npopul601i;p0p100;1953;375594.0;601;i
PH;npopul601i;p0p100;1954;385064.0;601;i
PH;npopul601i;p0p100;1955;397301.0;601;i
PH;npopul601i;p0p100;1956;406752.0;601;i
PH;npopul601i;p0p100;1957;420169.0;601;i
PH;npopul601i;p0p100;1958;435682.0;601;i
PH;npopul601i;p0p100;1959;451270.0;601;i
PH;npopul601i;p0p100;1960;466188.0;601;i
PH;npopul601i;p0p100;1961;479345.0;601;i
PH;npopul601i;p0p100;1962;491079.0;601;i
PH;npopul601i;p0p100;1963;503763.0;601;i
PH;npopul601i;p0p100;1964;520929.0;601;i
PH;npopul601i;p0p100;1965;544178.0;601;i
PH;npopul601i;p0p100;1966;568170.0;601;i
PH;npopul601i;p0p100;1967;597403.0;601;i
PH;npopul601i;p0p100;1968;629284.0;601;i
PH;npopul601i;p0p100;1969;659898.0;601;i
PH;npopul601i;p0p100;1970;687057.0;601;i
PH;npopul601i;p0p100;1971;707092.0;601;i
PH;npopul601i;p0p100;1972;725187.0;601;i
PH;npopul601i;p0p100;1973;741424.0;601;i
PH;npopul601i;p0p100;1974;755831.0;601;i
PH;npopul601i;p0p100;1975;768451.0;601;i
PH;npopul601i;p0p100;1976;774325.0;601;i
PH;npopul601i;p0p100;1977;777933.0;601;i
PH;npopul601i;p0p100;1978;782166.0;601;i
PH;npopul601i;p0p100;1979;791076.0;601;i
PH;npopul601i;p0p100;1980;806753.0;601;i
PH;npopul601i;p0p100;1981;823179.0;601;i
PH;npopul601i;p0p100;1982;847317.0;601;i
PH;npopul601i;p0p100;1983;875032.0;601;i
PH;npopul601i;p0p100;1984;900046.0;601;i
PH;npopul601i;p0p100;1985;919160.0;601;i
PH;npopul601i;p0p100;1986;927955.0;601;i
PH;npopul601i;p0p100;1987;931169.0;601;i
PH;npopul601i;p0p100;1988;935516.0;601;i
PH;npopul601i;p0p100;1989;950749.0;601;i
PH;npopul601i;p0p100;1990;981914.0;601;i
PH;npopul601i;p0p100;1991;1020665.0;601;i
PH;npopul601i;p0p100;1992;1073951.0;601;i
PH;npopul601i;p0p100;1993;1135266.0;601;i
PH;npopul601i;p0p100;1994;1195012.0;601;i
PH;npopul601i;p0p100;1995;1247915.0;601;i
PH;npopul601i;p0p100;1996;1290350.0;601;i
PH;npopul601i;p0p100;1997;1327912.0;601;i
PH;npopul601i;p0p100;1998;1364063.0;601;i
PH;npopul601i;p0p100;1999;1403422.0;601;i
PH;npopul601i;p0p100;2000;1448207.0;601;i
PH;npopul601i;p0p100;2001;1490539.0;601;i
PH;npopul601i;p0p100;2002;1539503.0;601;i
PH;npopul601i;p0p100;2003;1592730.0;601;i
PH;npopul601i;p0p100;2004;1646470.0;601;i
PH;npopul601i;p0p100;2005;1699822.0;601;i
PH;npopul601i;p0p100;2006;1754363.0;601;i
PH;npopul601i;p0p100;2007;1824689.0;601;i
PH;npopul601i;p0p100;2008;1928079.0;601;i
PH;npopul601i;p0p100;2009;2066335.0;601;i
PH;npopul601i;p0p100;2010;2221789.0;601;i
PH;npopul601i;p0p100;2011;2322497.0;601;i
PH;npopul601i;p0p100;2012;2426089.0;601;i
PH;npopul601i;p0p100;2013;2533480.0;601;i
PH;npopul601i;p0p100;2014;2647099.0;601;i
PH;npopul601i;p0p100;2015;2768211.0;601;i
PH;npopul601i;p0p100;2016;2888169.0;601;i
PH;npopul601i;p0p100;2017;3014805.0;601;i
PH;npopul601i;p0p100;2018;3144527.0;601;i
PH;npopul601f;p0p100;1950;215857.0;601;f
PH;npopul601f;p0p100;1951;218056.0;601;f
PH;npopul601f;p0p100;1952;220050.0;601;f
PH;npopul601f;p0p100;1953;222696.0;601;f
PH;npopul601f;p0p100;1954;225871.0;601;f
PH;npopul601f;p0p100;1955;229145.0;601;f
PH;npopul601f;p0p100;1956;229416.0;601;f
PH;npopul601f;p0p100;1957;230796.0;601;f
PH;npopul601f;p0p100;1958;232874.0;601;f
PH;npopul601f;p0p100;1959;235521.0;601;f
PH;npopul601f;p0p100;1960;238900.0;601;f
PH;npopul601f;p0p100;1961;242396.0;601;f
PH;npopul601f;p0p100;1962;246101.0;601;f
PH;npopul601f;p0p100;1963;251057.0;601;f
PH;npopul601f;p0p100;1964;258834.0;601;f
PH;npopul601f;p0p100;1965;270149.0;601;f
PH;npopul601f;p0p100;1966;282480.0;601;f
PH;npopul601f;p0p100;1967;298009.0;601;f
PH;npopul601f;p0p100;1968;315444.0;601;f
PH;npopul601f;p0p100;1969;332834.0;601;f
PH;npopul601f;p0p100;1970;349031.0;601;f
PH;npopul601f;p0p100;1971;362191.0;601;f
PH;npopul601f;p0p100;1972;374881.0;601;f
PH;npopul601f;p0p100;1973;386810.0;601;f
PH;npopul601f;p0p100;1974;397564.0;601;f
PH;npopul601f;p0p100;1975;406908.0;601;f
PH;npopul601f;p0p100;1976;412375.0;601;f
PH;npopul601f;p0p100;1977;416181.0;601;f
PH;npopul601f;p0p100;1978;420016.0;601;f
PH;npopul601f;p0p100;1979;426320.0;601;f
PH;npopul601f;p0p100;1980;436345.0;601;f
PH;npopul601f;p0p100;1981;446911.0;601;f
PH;npopul601f;p0p100;1982;461725.0;601;f
PH;npopul601f;p0p100;1983;478307.0;601;f
PH;npopul601f;p0p100;1984;492882.0;601;f
PH;npopul601f;p0p100;1985;503438.0;601;f
PH;npopul601f;p0p100;1986;507897.0;601;f
PH;npopul601f;p0p100;1987;508840.0;601;f
PH;npopul601f;p0p100;1988;509626.0;601;f
PH;npopul601f;p0p100;1989;515196.0;601;f
PH;npopul601f;p0p100;1990;528215.0;601;f
PH;npopul601f;p0p100;1991;544619.0;601;f
PH;npopul601f;p0p100;1992;567946.0;601;f
PH;npopul601f;p0p100;1993;595759.0;601;f
PH;npopul601f;p0p100;1994;624329.0;601;f
PH;npopul601f;p0p100;1995;651469.0;601;f
PH;npopul601f;p0p100;1996;675185.0;601;f
PH;npopul601f;p0p100;1997;698269.0;601;f
PH;npopul601f;p0p100;1998;721412.0;601;f
PH;npopul601f;p0p100;1999;745529.0;601;f
PH;npopul601f;p0p100;2000;770949.0;601;f
PH;npopul601f;p0p100;2001;794202.0;601;f
PH;npopul601f;p0p100;2002;820025.0;601;f
PH;npopul601f;p0p100;2003;847311.0;601;f
PH;npopul601f;p0p100;2004;874300.0;601;f
PH;npopul601f;p0p100;2005;900596.0;601;f
PH;npopul601f;p0p100;2006;927352.0;601;f
PH;npopul601f;p0p100;2007;961980.0;601;f
PH;npopul601f;p0p100;2008;1014110.0;601;f
PH;npopul601f;p0p100;2009;1084741.0;601;f
PH;npopul601f;p0p100;2010;1163884.0;601;f
PH;npopul601f;p0p100;2011;1214910.0;601;f
PH;npopul601f;p0p100;2012;1267984.0;601;f
PH;npopul601f;p0p100;2013;1323521.0;601;f
PH;npopul601f;p0p100;2014;1382756.0;601;f
PH;npopul601f;p0p100;2015;1446252.0;601;f
PH;npopul601f;p0p100;2016;1510699.0;601;f
PH;npopul601f;p0p100;2017;1578458.0;601;f
PH;npopul601f;p0p100;2018;1647490.0;601;f
PH;npopul551m;p0p100;1950;191975.0;551;m
PH;npopul551m;p0p100;1951;202854.0;551;m
PH;npopul551m;p0p100;1952;215719.0;551;m
PH;npopul551m;p0p100;1953;230229.0;551;m
PH;npopul551m;p0p100;1954;244879.0;551;m
PH;npopul551m;p0p100;1955;258498.0;551;m
PH;npopul551m;p0p100;1956;268121.0;551;m
PH;npopul551m;p0p100;1957;277293.0;551;m
PH;npopul551m;p0p100;1958;286616.0;551;m
PH;npopul551m;p0p100;1959;297418.0;551;m
PH;npopul551m;p0p100;1960;310496.0;551;m
PH;npopul551m;p0p100;1961;324952.0;551;m
PH;npopul551m;p0p100;1962;340971.0;551;m
PH;npopul551m;p0p100;1963;357346.0;551;m
PH;npopul551m;p0p100;1964;372391.0;551;m
PH;npopul551m;p0p100;1965;385047.0;551;m
PH;npopul551m;p0p100;1966;393011.0;551;m
PH;npopul551m;p0p100;1967;399259.0;551;m
PH;npopul551m;p0p100;1968;404184.0;551;m
PH;npopul551m;p0p100;1969;408218.0;551;m
PH;npopul551m;p0p100;1970;411727.0;551;m
PH;npopul551m;p0p100;1971;412606.0;551;m
PH;npopul551m;p0p100;1972;412916.0;551;m
PH;npopul551m;p0p100;1973;413741.0;551;m
PH;npopul551m;p0p100;1974;416693.0;551;m
PH;npopul551m;p0p100;1975;422653.0;551;m
PH;npopul551m;p0p100;1976;429436.0;551;m
PH;npopul551m;p0p100;1977;439754.0;551;m
PH;npopul551m;p0p100;1978;451916.0;551;m
PH;npopul551m;p0p100;1979;463334.0;551;m
PH;npopul551m;p0p100;1980;472739.0;551;m
PH;npopul551m;p0p100;1981;477851.0;551;m
PH;npopul551m;p0p100;1982;481025.0;551;m
PH;npopul551m;p0p100;1983;485633.0;551;m
PH;npopul551m;p0p100;1984;496705.0;551;m
PH;npopul551m;p0p100;1985;516870.0;551;m
PH;npopul551m;p0p100;1986;542610.0;551;m
PH;npopul551m;p0p100;1987;576772.0;551;m
PH;npopul551m;p0p100;1988;614925.0;551;m
PH;npopul551m;p0p100;1989;650646.0;551;m
PH;npopul551m;p0p100;1990;680390.0;551;m
PH;npopul551m;p0p100;1991;701488.0;551;m
PH;npopul551m;p0p100;1992;718097.0;551;m
PH;npopul551m;p0p100;1993;732892.0;551;m
PH;npopul551m;p0p100;1994;749794.0;551;m
PH;npopul551m;p0p100;1995;771066.0;551;m
PH;npopul551m;p0p100;1996;793718.0;551;m
PH;npopul551m;p0p100;1997;820782.0;551;m
PH;npopul551m;p0p100;1998;850824.0;551;m
PH;npopul551m;p0p100;1999;881455.0;551;m
PH;npopul551m;p0p100;2000;911594.0;551;m
PH;npopul551m;p0p100;2001;937426.0;551;m
PH;npopul551m;p0p100;2002;961782.0;551;m
PH;npopul551m;p0p100;2003;990146.0;551;m
PH;npopul551m;p0p100;2004;1030972.0;551;m
PH;npopul551m;p0p100;2005;1088925.0;551;m
PH;npopul551m;p0p100;2006;1173339.0;551;m
PH;npopul551m;p0p100;2007;1265170.0;551;m
PH;npopul551m;p0p100;2008;1352422.0;551;m
PH;npopul551m;p0p100;2009;1428353.0;551;m
PH;npopul551m;p0p100;2010;1496413.0;551;m
PH;npopul551m;p0p100;2011;1555249.0;551;m
PH;npopul551m;p0p100;2012;1615451.0;551;m
PH;npopul551m;p0p100;2013;1675989.0;551;m
PH;npopul551m;p0p100;2014;1736323.0;551;m
PH;npopul551m;p0p100;2015;1796544.0;551;m
PH;npopul551m;p0p100;2016;1849046.0;551;m
PH;npopul551m;p0p100;2017;1902722.0;551;m
PH;npopul551m;p0p100;2018;1958193.0;551;m
PH;npopul551i;p0p100;1950;445163.0;551;i
PH;npopul551i;p0p100;1951;457411.0;551;i
PH;npopul551i;p0p100;1952;470814.0;551;i
PH;npopul551i;p0p100;1953;486600.0;551;i
PH;npopul551i;p0p100;1954;503954.0;551;i
PH;npopul551i;p0p100;1955;521715.0;551;i
PH;npopul551i;p0p100;1956;533641.0;551;i
PH;npopul551i;p0p100;1957;547065.0;551;i
PH;npopul551i;p0p100;1958;562624.0;551;i
PH;npopul551i;p0p100;1959;582283.0;551;i
PH;npopul551i;p0p100;1960;607298.0;551;i
PH;npopul551i;p0p100;1961;636489.0;551;i
PH;npopul551i;p0p100;1962;669754.0;551;i
PH;npopul551i;p0p100;1963;704772.0;551;i
PH;npopul551i;p0p100;1964;738388.0;551;i
PH;npopul551i;p0p100;1965;768482.0;551;i
PH;npopul551i;p0p100;1966;790784.0;551;i
PH;npopul551i;p0p100;1967;810776.0;551;i
PH;npopul551i;p0p100;1968;828532.0;551;i
PH;npopul551i;p0p100;1969;843917.0;551;i
PH;npopul551i;p0p100;1970;857089.0;551;i
PH;npopul551i;p0p100;1971;864246.0;551;i
PH;npopul551i;p0p100;1972;868984.0;551;i
PH;npopul551i;p0p100;1973;873969.0;551;i
PH;npopul551i;p0p100;1974;883306.0;551;i
PH;npopul551i;p0p100;1975;899209.0;551;i
PH;npopul551i;p0p100;1976;917616.0;551;i
PH;npopul551i;p0p100;1977;943600.0;551;i
PH;npopul551i;p0p100;1978;972986.0;551;i
PH;npopul551i;p0p100;1979;999394.0;551;i
PH;npopul551i;p0p100;1980;1019524.0;551;i
PH;npopul551i;p0p100;1981;1029487.0;551;i
PH;npopul551i;p0p100;1982;1033920.0;551;i
PH;npopul551i;p0p100;1983;1039441.0;551;i
PH;npopul551i;p0p100;1984;1056092.0;551;i
PH;npopul551i;p0p100;1985;1089375.0;551;i
PH;npopul551i;p0p100;1986;1133289.0;551;i
PH;npopul551i;p0p100;1987;1192578.0;551;i
PH;npopul551i;p0p100;1988;1260286.0;551;i
PH;npopul551i;p0p100;1989;1326214.0;551;i
PH;npopul551i;p0p100;1990;1384580.0;551;i
PH;npopul551i;p0p100;1991;1430877.0;551;i
PH;npopul551i;p0p100;1992;1472279.0;551;i
PH;npopul551i;p0p100;1993;1511736.0;551;i
PH;npopul551i;p0p100;1994;1553746.0;551;i
PH;npopul551i;p0p100;1995;1600959.0;551;i
PH;npopul551i;p0p100;1996;1649277.0;551;i
PH;npopul551i;p0p100;1997;1703847.0;551;i
PH;npopul551i;p0p100;1998;1762469.0;551;i
PH;npopul551i;p0p100;1999;1821433.0;551;i
PH;npopul551i;p0p100;2000;1879249.0;551;i
PH;npopul551i;p0p100;2001;1929881.0;551;i
PH;npopul551i;p0p100;2002;1977043.0;551;i
PH;npopul551i;p0p100;2003;2032548.0;551;i
PH;npopul551i;p0p100;2004;2114924.0;551;i
PH;npopul551i;p0p100;2005;2234515.0;551;i
PH;npopul551i;p0p100;2006;2410902.0;551;i
PH;npopul551i;p0p100;2007;2598919.0;551;i
PH;npopul551i;p0p100;2008;2771466.0;551;i
PH;npopul551i;p0p100;2009;2914858.0;551;i
PH;npopul551i;p0p100;2010;3038686.0;551;i
PH;npopul551i;p0p100;2011;3160060.0;551;i
PH;npopul551i;p0p100;2012;3287428.0;551;i
PH;npopul551i;p0p100;2013;3417132.0;551;i
PH;npopul551i;p0p100;2014;3545907.0;551;i
PH;npopul551i;p0p100;2015;3672615.0;551;i
PH;npopul551i;p0p100;2016;3784753.0;551;i
PH;npopul551i;p0p100;2017;3896916.0;551;i
PH;npopul551i;p0p100;2018;4010836.0;551;i
PH;npopul551f;p0p100;1950;253189.0;551;f
PH;npopul551f;p0p100;1951;254565.0;551;f
PH;npopul551f;p0p100;1952;255092.0;551;f
PH;npopul551f;p0p100;1953;256365.0;551;f
PH;npopul551f;p0p100;1954;259072.0;551;f
PH;npopul551f;p0p100;1955;263215.0;551;f
PH;npopul551f;p0p100;1956;265520.0;551;f
PH;npopul551f;p0p100;1957;269772.0;551;f
PH;npopul551f;p0p100;1958;276008.0;551;f
PH;npopul551f;p0p100;1959;284865.0;551;f
PH;npopul551f;p0p100;1960;296801.0;551;f
PH;npopul551f;p0p100;1961;311537.0;551;f
PH;npopul551f;p0p100;1962;328783.0;551;f
PH;npopul551f;p0p100;1963;347428.0;551;f
PH;npopul551f;p0p100;1964;365996.0;551;f
PH;npopul551f;p0p100;1965;383436.0;551;f
PH;npopul551f;p0p100;1966;397771.0;551;f
PH;npopul551f;p0p100;1967;411514.0;551;f
PH;npopul551f;p0p100;1968;424343.0;551;f
PH;npopul551f;p0p100;1969;435696.0;551;f
PH;npopul551f;p0p100;1970;445363.0;551;f
PH;npopul551f;p0p100;1971;451638.0;551;f
PH;npopul551f;p0p100;1972;456062.0;551;f
PH;npopul551f;p0p100;1973;460224.0;551;f
PH;npopul551f;p0p100;1974;466609.0;551;f
PH;npopul551f;p0p100;1975;476558.0;551;f
PH;npopul551f;p0p100;1976;488177.0;551;f
PH;npopul551f;p0p100;1977;503843.0;551;f
PH;npopul551f;p0p100;1978;521068.0;551;f
PH;npopul551f;p0p100;1979;536058.0;551;f
PH;npopul551f;p0p100;1980;546785.0;551;f
PH;npopul551f;p0p100;1981;551635.0;551;f
PH;npopul551f;p0p100;1982;552894.0;551;f
PH;npopul551f;p0p100;1983;553807.0;551;f
PH;npopul551f;p0p100;1984;559386.0;551;f
PH;npopul551f;p0p100;1985;572506.0;551;f
PH;npopul551f;p0p100;1986;590675.0;551;f
PH;npopul551f;p0p100;1987;615802.0;551;f
PH;npopul551f;p0p100;1988;645355.0;551;f
PH;npopul551f;p0p100;1989;675567.0;551;f
PH;npopul551f;p0p100;1990;704191.0;551;f
PH;npopul551f;p0p100;1991;729387.0;551;f
PH;npopul551f;p0p100;1992;754179.0;551;f
PH;npopul551f;p0p100;1993;778840.0;551;f
PH;npopul551f;p0p100;1994;803948.0;551;f
PH;npopul551f;p0p100;1995;829894.0;551;f
PH;npopul551f;p0p100;1996;855556.0;551;f
PH;npopul551f;p0p100;1997;883053.0;551;f
PH;npopul551f;p0p100;1998;911628.0;551;f
PH;npopul551f;p0p100;1999;939967.0;551;f
PH;npopul551f;p0p100;2000;967654.0;551;f
PH;npopul551f;p0p100;2001;992465.0;551;f
PH;npopul551f;p0p100;2002;1015288.0;551;f
PH;npopul551f;p0p100;2003;1042442.0;551;f
PH;npopul551f;p0p100;2004;1083984.0;551;f
PH;npopul551f;p0p100;2005;1145591.0;551;f
PH;npopul551f;p0p100;2006;1237584.0;551;f
PH;npopul551f;p0p100;2007;1333752.0;551;f
PH;npopul551f;p0p100;2008;1419016.0;551;f
PH;npopul551f;p0p100;2009;1486470.0;551;f
PH;npopul551f;p0p100;2010;1542272.0;551;f
PH;npopul551f;p0p100;2011;1604762.0;551;f
PH;npopul551f;p0p100;2012;1671917.0;551;f
PH;npopul551f;p0p100;2013;1741109.0;551;f
PH;npopul551f;p0p100;2014;1809574.0;551;f
PH;npopul551f;p0p100;2015;1876072.0;551;f
PH;npopul551f;p0p100;2016;1935736.0;551;f
PH;npopul551f;p0p100;2017;1994221.0;551;f
PH;npopul551f;p0p100;2018;2052652.0;551;f
PH;npopul502m;p0p100;1950;474929.0;502;m
PH;npopul502m;p0p100;1951;497350.0;502;m
PH;npopul502m;p0p100;1952;519289.0;502;m
PH;npopul502m;p0p100;1953;542952.0;502;m
PH;npopul502m;p0p100;1954;569141.0;502;m
PH;npopul502m;p0p100;1955;597436.0;502;m
PH;npopul502m;p0p100;1956;620832.0;502;m
PH;npopul502m;p0p100;1957;647378.0;502;m
PH;npopul502m;p0p100;1958;675328.0;502;m
PH;npopul502m;p0p100;1959;703012.0;502;m
PH;npopul502m;p0p100;1960;729666.0;502;m
PH;npopul502m;p0p100;1961;754822.0;502;m
PH;npopul502m;p0p100;1962;778456.0;502;m
PH;npopul502m;p0p100;1963;800169.0;502;m
PH;npopul502m;p0p100;1964;819565.0;502;m
PH;npopul502m;p0p100;1965;836270.0;502;m
PH;npopul502m;p0p100;1966;845298.0;502;m
PH;npopul502m;p0p100;1967;852039.0;502;m
PH;npopul502m;p0p100;1968;858008.0;502;m
PH;npopul502m;p0p100;1969;865165.0;502;m
PH;npopul502m;p0p100;1970;874807.0;502;m
PH;npopul502m;p0p100;1971;883437.0;502;m
PH;npopul502m;p0p100;1972;895403.0;502;m
PH;npopul502m;p0p100;1973;909842.0;502;m
PH;npopul502m;p0p100;1974;925414.0;502;m
PH;npopul502m;p0p100;1975;941473.0;502;m
PH;npopul502m;p0p100;1976;954394.0;502;m
PH;npopul502m;p0p100;1977;968140.0;502;m
PH;npopul502m;p0p100;1978;984766.0;502;m
PH;npopul502m;p0p100;1979;1007356.0;502;m
PH;npopul502m;p0p100;1980;1037709.0;502;m
PH;npopul502m;p0p100;1981;1070452.0;502;m
PH;npopul502m;p0p100;1982;1110938.0;502;m
PH;npopul502m;p0p100;1983;1157696.0;502;m
PH;npopul502m;p0p100;1984;1208402.0;502;m
PH;npopul502m;p0p100;1985;1261443.0;502;m
PH;npopul502m;p0p100;1986;1311839.0;502;m
PH;npopul502m;p0p100;1987;1364914.0;502;m
PH;npopul502m;p0p100;1988;1419256.0;502;m
PH;npopul502m;p0p100;1989;1473234.0;502;m
PH;npopul502m;p0p100;1990;1526119.0;502;m
PH;npopul502m;p0p100;1991;1571321.0;502;m
PH;npopul502m;p0p100;1992;1617500.0;502;m
PH;npopul502m;p0p100;1993;1665455.0;502;m
PH;npopul502m;p0p100;1994;1715998.0;502;m
PH;npopul502m;p0p100;1995;1770032.0;502;m
PH;npopul502m;p0p100;1996;1822754.0;502;m
PH;npopul502m;p0p100;1997;1877904.0;502;m
PH;npopul502m;p0p100;1998;1939884.0;502;m
PH;npopul502m;p0p100;1999;2015182.0;502;m
PH;npopul502m;p0p100;2000;2107234.0;502;m
PH;npopul502m;p0p100;2001;2206852.0;502;m
PH;npopul502m;p0p100;2002;2321405.0;502;m
PH;npopul502m;p0p100;2003;2447072.0;502;m
PH;npopul502m;p0p100;2004;2578796.0;502;m
PH;npopul502m;p0p100;2005;2713923.0;502;m
PH;npopul502m;p0p100;2006;2857954.0;502;m
PH;npopul502m;p0p100;2007;3005311.0;502;m
PH;npopul502m;p0p100;2008;3154375.0;502;m
PH;npopul502m;p0p100;2009;3303576.0;502;m
PH;npopul502m;p0p100;2010;3453687.0;502;m
