country;variable;percentile;year;value;age;pop
QO;sptinc992j;p69p100;2005;0.7211481954;992;j
QO;sptinc992j;p69p100;2006;0.7197700485;992;j
QO;sptinc992j;p69p100;2007;0.7192607216;992;j
QO;sptinc992j;p69p100;2008;0.719309247;992;j
QO;sptinc992j;p69p100;2009;0.7182580439;992;j
QO;sptinc992j;p69p100;2010;0.7170497746;992;j
QO;sptinc992j;p69p100;2011;0.6977472945;992;j
QO;sptinc992j;p69p100;2012;0.7083279036;992;j
QO;sptinc992j;p69p100;2013;0.6990622675;992;j
QO;sptinc992j;p69p100;2014;0.700190536;992;j
QO;sptinc992j;p69p100;2015;0.7029792471;992;j
QO;sptinc992j;p69p100;2016;0.7040247855;992;j
QO;sptinc992j;p69p100;2017;0.7074635929;992;j
QO;sptinc992j;p68p69;1990;0.0079306243;992;j
QO;sptinc992j;p68p69;1991;0.0079420265;992;j
QO;sptinc992j;p68p69;1992;0.0080590574;992;j
QO;sptinc992j;p68p69;1993;0.0082388027;992;j
QO;sptinc992j;p68p69;1994;0.0083192391;992;j
QO;sptinc992j;p68p69;1995;0.0084374119;992;j
QO;sptinc992j;p68p69;1996;0.0084184622;992;j
QO;sptinc992j;p68p69;1997;0.0083708847;992;j
QO;sptinc992j;p68p69;1998;0.0083746659;992;j
QO;sptinc992j;p68p69;1999;0.0083511677;992;j
QO;sptinc992j;p68p69;2000;0.008430793;992;j
QO;sptinc992j;p68p69;2001;0.008488439;992;j
QO;sptinc992j;p68p69;2002;0.0085339891;992;j
QO;sptinc992j;p68p69;2003;0.0085215727;992;j
QO;sptinc992j;p68p69;2004;0.0085784383;992;j
QO;sptinc992j;p68p69;2005;0.008586593;992;j
QO;sptinc992j;p68p69;2006;0.0086148614;992;j
QO;sptinc992j;p68p69;2007;0.0086123198;992;j
QO;sptinc992j;p68p69;2008;0.008576083;992;j
QO;sptinc992j;p68p69;2009;0.0085855508;992;j
QO;sptinc992j;p68p69;2010;0.0085559571;992;j
QO;sptinc992j;p68p69;2011;0.0089719798;992;j
QO;sptinc992j;p68p69;2012;0.0088581117;992;j
QO;sptinc992j;p68p69;2013;0.0090131611;992;j
QO;sptinc992j;p68p69;2014;0.0089395903;992;j
QO;sptinc992j;p68p69;2015;0.0088662412;992;j
QO;sptinc992j;p68p69;2016;0.0088715581;992;j
QO;sptinc992j;p68p69;2017;0.0088700512;992;j
QO;sptinc992j;p68p100;1990;0.7567104888;992;j
QO;sptinc992j;p68p100;1991;0.7548203993;992;j
QO;sptinc992j;p68p100;1992;0.7517956895;992;j
QO;sptinc992j;p68p100;1993;0.7470088808;992;j
QO;sptinc992j;p68p100;1994;0.7423766762;992;j
QO;sptinc992j;p68p100;1995;0.7407807812;992;j
QO;sptinc992j;p68p100;1996;0.7401537454;992;j
QO;sptinc992j;p68p100;1997;0.7415065142;992;j
QO;sptinc992j;p68p100;1998;0.7397025473;992;j
QO;sptinc992j;p68p100;1999;0.7410147695;992;j
QO;sptinc992j;p68p100;2000;0.740568031;992;j
QO;sptinc992j;p68p100;2001;0.7350734949;992;j
QO;sptinc992j;p68p100;2002;0.7317321572;992;j
QO;sptinc992j;p68p100;2003;0.7317279043;992;j
QO;sptinc992j;p68p100;2004;0.7287852454;992;j
QO;sptinc992j;p68p100;2005;0.7297347879;992;j
QO;sptinc992j;p68p100;2006;0.7283849102;992;j
QO;sptinc992j;p68p100;2007;0.7278730411;992;j
QO;sptinc992j;p68p100;2008;0.7278853295;992;j
QO;sptinc992j;p68p100;2009;0.7268435944;992;j
QO;sptinc992j;p68p100;2010;0.725605732;992;j
QO;sptinc992j;p68p100;2011;0.7067192747;992;j
QO;sptinc992j;p68p100;2012;0.7171860149;992;j
QO;sptinc992j;p68p100;2013;0.7080754282;992;j
QO;sptinc992j;p68p100;2014;0.7091301262;992;j
QO;sptinc992j;p68p100;2015;0.7118454888;992;j
QO;sptinc992j;p68p100;2016;0.7128963438;992;j
QO;sptinc992j;p68p100;2017;0.7163336437;992;j
QO;sptinc992j;p67p68;1990;0.0077237552;992;j
QO;sptinc992j;p67p68;1991;0.0077367574;992;j
QO;sptinc992j;p67p68;1992;0.007844259;992;j
QO;sptinc992j;p67p68;1993;0.0080150766;992;j
QO;sptinc992j;p67p68;1994;0.0080947299;992;j
QO;sptinc992j;p67p68;1995;0.0082025239;992;j
QO;sptinc992j;p67p68;1996;0.0081873266;992;j
QO;sptinc992j;p67p68;1997;0.0081414795;992;j
QO;sptinc992j;p67p68;1998;0.0081464387;992;j
QO;sptinc992j;p67p68;1999;0.0081244865;992;j
QO;sptinc992j;p67p68;2000;0.0082058292;992;j
QO;sptinc992j;p67p68;2001;0.0082732299;992;j
QO;sptinc992j;p67p68;2002;0.008322347;992;j
QO;sptinc992j;p67p68;2003;0.0083090672;992;j
QO;sptinc992j;p67p68;2004;0.0083671622;992;j
QO;sptinc992j;p67p68;2005;0.0083738761;992;j
QO;sptinc992j;p67p68;2006;0.0084060524;992;j
QO;sptinc992j;p67p68;2007;0.0084007736;992;j
QO;sptinc992j;p67p68;2008;0.0083769709;992;j
QO;sptinc992j;p67p68;2009;0.0083841197;992;j
QO;sptinc992j;p67p68;2010;0.008357699;992;j
QO;sptinc992j;p67p68;2011;0.0087640695;992;j
QO;sptinc992j;p67p68;2012;0.0086602233;992;j
QO;sptinc992j;p67p68;2013;0.0088074561;992;j
QO;sptinc992j;p67p68;2014;0.0087311231;992;j
QO;sptinc992j;p67p68;2015;0.0086623169;992;j
QO;sptinc992j;p67p68;2016;0.0086676748;992;j
QO;sptinc992j;p67p68;2017;0.0086561907;992;j
QO;sptinc992j;p67p100;1990;0.764434244;992;j
QO;sptinc992j;p67p100;1991;0.7625571565;992;j
QO;sptinc992j;p67p100;1992;0.7596399483;992;j
QO;sptinc992j;p67p100;1993;0.7550239576;992;j
QO;sptinc992j;p67p100;1994;0.7504714061;992;j
QO;sptinc992j;p67p100;1995;0.7489833053;992;j
QO;sptinc992j;p67p100;1996;0.7483410724;992;j
QO;sptinc992j;p67p100;1997;0.7496479935;992;j
QO;sptinc992j;p67p100;1998;0.747848986;992;j
QO;sptinc992j;p67p100;1999;0.749139256;992;j
QO;sptinc992j;p67p100;2000;0.7487738598;992;j
QO;sptinc992j;p67p100;2001;0.7433467251;992;j
QO;sptinc992j;p67p100;2002;0.7400545041;992;j
QO;sptinc992j;p67p100;2003;0.7400369716;992;j
QO;sptinc992j;p67p100;2004;0.7371524073;992;j
QO;sptinc992j;p67p100;2005;0.7381086644;992;j
QO;sptinc992j;p67p100;2006;0.7367909625;992;j
QO;sptinc992j;p67p100;2007;0.7362738151;992;j
QO;sptinc992j;p67p100;2008;0.7362623001;992;j
QO;sptinc992j;p67p100;2009;0.7352277146;992;j
QO;sptinc992j;p67p100;2010;0.7339634308;992;j
QO;sptinc992j;p67p100;2011;0.7154833444;992;j
QO;sptinc992j;p67p100;2012;0.7258462386;992;j
QO;sptinc992j;p67p100;2013;0.716882884;992;j
QO;sptinc992j;p67p100;2014;0.7178612494;992;j
QO;sptinc992j;p67p100;2015;0.7205078055;992;j
QO;sptinc992j;p67p100;2016;0.7215640183;992;j
QO;sptinc992j;p67p100;2017;0.7249898344;992;j
QO;sptinc992j;p66p67;1990;0.0075252024;992;j
QO;sptinc992j;p66p67;1991;0.0075370334;992;j
QO;sptinc992j;p66p67;1992;0.0076349974;992;j
QO;sptinc992j;p66p67;1993;0.0077972366;992;j
QO;sptinc992j;p66p67;1994;0.0078760823;992;j
QO;sptinc992j;p66p67;1995;0.007979393;992;j
QO;sptinc992j;p66p67;1996;0.0079626068;992;j
QO;sptinc992j;p66p67;1997;0.007922031;992;j
QO;sptinc992j;p66p67;1998;0.0079226382;992;j
QO;sptinc992j;p66p67;1999;0.0079030059;992;j
QO;sptinc992j;p66p67;2000;0.0079973983;992;j
QO;sptinc992j;p66p67;2001;0.0080679208;992;j
QO;sptinc992j;p66p67;2002;0.008107746;992;j
QO;sptinc992j;p66p67;2003;0.0080949953;992;j
QO;sptinc992j;p66p67;2004;0.0081565604;992;j
QO;sptinc992j;p66p67;2005;0.0081587387;992;j
QO;sptinc992j;p66p67;2006;0.0081923418;992;j
QO;sptinc992j;p66p67;2007;0.0081893569;992;j
QO;sptinc992j;p66p67;2008;0.0081690531;992;j
QO;sptinc992j;p66p67;2009;0.0081820823;992;j
QO;sptinc992j;p66p67;2010;0.0081554558;992;j
QO;sptinc992j;p66p67;2011;0.008570415;992;j
QO;sptinc992j;p66p67;2012;0.0084625622;992;j
QO;sptinc992j;p66p67;2013;0.0086068669;992;j
QO;sptinc992j;p66p67;2014;0.0085325101;992;j
QO;sptinc992j;p66p67;2015;0.0084621226;992;j
QO;sptinc992j;p66p67;2016;0.0084669683;992;j
QO;sptinc992j;p66p67;2017;0.0084568504;992;j
QO;sptinc992j;p66p100;1990;0.7719594464;992;j
QO;sptinc992j;p66p100;1991;0.77009419;992;j
QO;sptinc992j;p66p100;1992;0.7672749459;992;j
QO;sptinc992j;p66p100;1993;0.7628211944;992;j
QO;sptinc992j;p66p100;1994;0.7583474881;992;j
QO;sptinc992j;p66p100;1995;0.7569626979;992;j
QO;sptinc992j;p66p100;1996;0.7563036791;992;j
QO;sptinc992j;p66p100;1997;0.7575700248;992;j
QO;sptinc992j;p66p100;1998;0.7557716244;992;j
QO;sptinc992j;p66p100;1999;0.7570422624;992;j
QO;sptinc992j;p66p100;2000;0.7567712582;992;j
QO;sptinc992j;p66p100;2001;0.7514146456;992;j
QO;sptinc992j;p66p100;2002;0.7481622502;992;j
QO;sptinc992j;p66p100;2003;0.7481319671;992;j
QO;sptinc992j;p66p100;2004;0.7453089678;992;j
QO;sptinc992j;p66p100;2005;0.7462674034;992;j
QO;sptinc992j;p66p100;2006;0.7449833044;992;j
QO;sptinc992j;p66p100;2007;0.7444631719;992;j
QO;sptinc992j;p66p100;2008;0.7444313533;992;j
QO;sptinc992j;p66p100;2009;0.7434097972;992;j
QO;sptinc992j;p66p100;2010;0.7421188863;992;j
QO;sptinc992j;p66p100;2011;0.7240537597;992;j
QO;sptinc992j;p66p100;2012;0.7343088009;992;j
QO;sptinc992j;p66p100;2013;0.7254897505;992;j
QO;sptinc992j;p66p100;2014;0.7263937592;992;j
QO;sptinc992j;p66p100;2015;0.728969928;992;j
QO;sptinc992j;p66p100;2016;0.7300309869;992;j
QO;sptinc992j;p66p100;2017;0.7334466846;992;j
QO;sptinc992j;p65p66;1990;0.0073329797;992;j
QO;sptinc992j;p65p66;1991;0.0073428648;992;j
QO;sptinc992j;p65p66;1992;0.0074327243;992;j
QO;sptinc992j;p65p66;1993;0.0075919405;992;j
QO;sptinc992j;p65p66;1994;0.0076747118;992;j
QO;sptinc992j;p65p66;1995;0.0077800574;992;j
QO;sptinc992j;p65p66;1996;0.0077623241;992;j
QO;sptinc992j;p65p66;1997;0.0077270302;992;j
QO;sptinc992j;p65p66;1998;0.0077236355;992;j
QO;sptinc992j;p65p66;1999;0.007707444;992;j
QO;sptinc992j;p65p66;2000;0.0078015453;992;j
QO;sptinc992j;p65p66;2001;0.0078714807;992;j
QO;sptinc992j;p65p66;2002;0.0079132263;992;j
QO;sptinc992j;p65p66;2003;0.007896089;992;j
QO;sptinc992j;p65p66;2004;0.0079590585;992;j
QO;sptinc992j;p65p66;2005;0.0079604555;992;j
QO;sptinc992j;p65p66;2006;0.0079964483;992;j
QO;sptinc992j;p65p66;2007;0.0079916697;992;j
QO;sptinc992j;p65p66;2008;0.0079736887;992;j
QO;sptinc992j;p65p66;2009;0.0079947319;992;j
QO;sptinc992j;p65p66;2010;0.0079648504;992;j
QO;sptinc992j;p65p66;2011;0.0083772;992;j
QO;sptinc992j;p65p66;2012;0.0082645994;992;j
QO;sptinc992j;p65p66;2013;0.00840862;992;j
QO;sptinc992j;p65p66;2014;0.0083405832;992;j
QO;sptinc992j;p65p66;2015;0.008276253;992;j
QO;sptinc992j;p65p66;2016;0.0082803788;992;j
QO;sptinc992j;p65p66;2017;0.0082590729;992;j
QO;sptinc992j;p65p100;1990;0.7792924261;992;j
QO;sptinc992j;p65p100;1991;0.7774370548;992;j
QO;sptinc992j;p65p100;1992;0.7747076702;992;j
QO;sptinc992j;p65p100;1993;0.7704131349;992;j
QO;sptinc992j;p65p100;1994;0.7660221997;992;j
QO;sptinc992j;p65p100;1995;0.7647427554;992;j
QO;sptinc992j;p65p100;1996;0.7640660033;992;j
QO;sptinc992j;p65p100;1997;0.7652970549;992;j
QO;sptinc992j;p65p100;1998;0.76349526;992;j
QO;sptinc992j;p65p100;1999;0.7647497063;992;j
QO;sptinc992j;p65p100;2000;0.7645728037;992;j
QO;sptinc992j;p65p100;2001;0.7592861262;992;j
QO;sptinc992j;p65p100;2002;0.7560754764;992;j
QO;sptinc992j;p65p100;2003;0.7560280561;992;j
QO;sptinc992j;p65p100;2004;0.7532680258;992;j
QO;sptinc992j;p65p100;2005;0.7542278592;992;j
QO;sptinc992j;p65p100;2006;0.7529797527;992;j
QO;sptinc992j;p65p100;2007;0.7524548419;992;j
QO;sptinc992j;p65p100;2008;0.7524050421;992;j
QO;sptinc992j;p65p100;2009;0.7514045287;992;j
QO;sptinc992j;p65p100;2010;0.7500837369;992;j
QO;sptinc992j;p65p100;2011;0.7324309598;992;j
QO;sptinc992j;p65p100;2012;0.7425734005;992;j
QO;sptinc992j;p65p100;2013;0.7338983707;992;j
QO;sptinc992j;p65p100;2014;0.7347343426;992;j
QO;sptinc992j;p65p100;2015;0.7372461806;992;j
QO;sptinc992j;p65p100;2016;0.7383113656;992;j
QO;sptinc992j;p65p100;2017;0.7417057573;992;j
QO;sptinc992j;p64p65;1990;0.0071512028;992;j
QO;sptinc992j;p64p65;1991;0.0071560792;992;j
QO;sptinc992j;p64p65;1992;0.0072411099;992;j
QO;sptinc992j;p64p65;1993;0.0074010468;992;j
QO;sptinc992j;p64p65;1994;0.0074884309;992;j
QO;sptinc992j;p64p65;1995;0.0075859944;992;j
QO;sptinc992j;p64p65;1996;0.0075733224;992;j
QO;sptinc992j;p64p65;1997;0.0075371596;992;j
QO;sptinc992j;p64p65;1998;0.007537785;992;j
QO;sptinc992j;p64p65;1999;0.0075226207;992;j
QO;sptinc992j;p64p65;2000;0.0076096216;992;j
QO;sptinc992j;p64p65;2001;0.0076801707;992;j
QO;sptinc992j;p64p65;2002;0.0077182506;992;j
QO;sptinc992j;p64p65;2003;0.0077047138;992;j
QO;sptinc992j;p64p65;2004;0.0077689956;992;j
QO;sptinc992j;p64p65;2005;0.0077638729;992;j
QO;sptinc992j;p64p65;2006;0.0077990601;992;j
QO;sptinc992j;p64p65;2007;0.0077927532;992;j
QO;sptinc992j;p64p65;2008;0.0077775712;992;j
QO;sptinc992j;p64p65;2009;0.0078038513;992;j
QO;sptinc992j;p64p65;2010;0.0077856444;992;j
QO;sptinc992j;p64p65;2011;0.0081848726;992;j
QO;sptinc992j;p64p65;2012;0.0080780461;992;j
QO;sptinc992j;p64p65;2013;0.0082233064;992;j
QO;sptinc992j;p64p65;2014;0.0081583839;992;j
QO;sptinc992j;p64p65;2015;0.0080995848;992;j
QO;sptinc992j;p64p65;2016;0.0081005162;992;j
QO;sptinc992j;p64p65;2017;0.0080709895;992;j
QO;sptinc992j;p64p100;1990;0.7864436289;992;j
QO;sptinc992j;p64p100;1991;0.7845931338;992;j
QO;sptinc992j;p64p100;1992;0.7819487799;992;j
QO;sptinc992j;p64p100;1993;0.777814182;992;j
QO;sptinc992j;p64p100;1994;0.7735106306;992;j
QO;sptinc992j;p64p100;1995;0.7723287497;992;j
QO;sptinc992j;p64p100;1996;0.7716393256;992;j
QO;sptinc992j;p64p100;1997;0.7728342145;992;j
QO;sptinc992j;p64p100;1998;0.7710330452;992;j
QO;sptinc992j;p64p100;1999;0.7722723268;992;j
QO;sptinc992j;p64p100;2000;0.7721824253;992;j
QO;sptinc992j;p64p100;2001;0.7669662968;992;j
QO;sptinc992j;p64p100;2002;0.7637937271;992;j
QO;sptinc992j;p64p100;2003;0.7637327701;992;j
QO;sptinc992j;p64p100;2004;0.7610370215;992;j
QO;sptinc992j;p64p100;2005;0.7619917321;992;j
QO;sptinc992j;p64p100;2006;0.7607788125;992;j
QO;sptinc992j;p64p100;2007;0.7602475951;992;j
QO;sptinc992j;p64p100;2008;0.7601826133;992;j
QO;sptinc992j;p64p100;2009;0.75920838;992;j
QO;sptinc992j;p64p100;2010;0.7578693812;992;j
QO;sptinc992j;p64p100;2011;0.7406158324;992;j
QO;sptinc992j;p64p100;2012;0.7506514471;992;j
QO;sptinc992j;p64p100;2013;0.742121677;992;j
QO;sptinc992j;p64p100;2014;0.7428927261;992;j
QO;sptinc992j;p64p100;2015;0.7453457654;992;j
QO;sptinc992j;p64p100;2016;0.7464118816;992;j
QO;sptinc992j;p64p100;2017;0.7497767465;992;j
QO;sptinc992j;p63p64;1990;0.0069805658;992;j
QO;sptinc992j;p63p64;1991;0.006979818;992;j
QO;sptinc992j;p63p64;1992;0.0070604212;992;j
QO;sptinc992j;p63p64;1993;0.007219058;992;j
QO;sptinc992j;p63p64;1994;0.0073084766;992;j
QO;sptinc992j;p63p64;1995;0.0073994054;992;j
QO;sptinc992j;p63p64;1996;0.0073882891;992;j
QO;sptinc992j;p63p64;1997;0.0073580658;992;j
QO;sptinc992j;p63p64;1998;0.0073576667;992;j
QO;sptinc992j;p63p64;1999;0.0073411614;992;j
QO;sptinc992j;p63p64;2000;0.0074321805;992;j
QO;sptinc992j;p63p64;2001;0.0075020809;992;j
QO;sptinc992j;p63p64;2002;0.0075350618;992;j
QO;sptinc992j;p63p64;2003;0.0075114127;992;j
QO;sptinc992j;p63p64;2004;0.0075730002;992;j
QO;sptinc992j;p63p64;2005;0.0075684115;992;j
QO;sptinc992j;p63p64;2006;0.0076164692;992;j
QO;sptinc992j;p63p64;2007;0.007607765;992;j
QO;sptinc992j;p63p64;2008;0.0075996844;992;j
QO;sptinc992j;p63p64;2009;0.0076187351;992;j
QO;sptinc992j;p63p64;2010;0.0076034348;992;j
QO;sptinc992j;p63p64;2011;0.0079994686;992;j
QO;sptinc992j;p63p64;2012;0.0078937737;992;j
QO;sptinc992j;p63p64;2013;0.0080401953;992;j
QO;sptinc992j;p63p64;2014;0.0079769008;992;j
QO;sptinc992j;p63p64;2015;0.0079220347;992;j
QO;sptinc992j;p63p64;2016;0.0079187788;992;j
QO;sptinc992j;p63p64;2017;0.007890312;992;j
QO;sptinc992j;p63p100;1990;0.793424195;992;j
QO;sptinc992j;p63p100;1991;0.7915729518;992;j
QO;sptinc992j;p63p100;1992;0.789009201;992;j
QO;sptinc992j;p63p100;1993;0.7850332397;992;j
QO;sptinc992j;p63p100;1994;0.780819107;992;j
QO;sptinc992j;p63p100;1995;0.779728155;992;j
QO;sptinc992j;p63p100;1996;0.7790276147;992;j
QO;sptinc992j;p63p100;1997;0.7801922801;992;j
QO;sptinc992j;p63p100;1998;0.778390712;992;j
QO;sptinc992j;p63p100;1999;0.7796134884;992;j
QO;sptinc992j;p63p100;2000;0.7796146058;992;j
QO;sptinc992j;p63p100;2001;0.7744683775;992;j
QO;sptinc992j;p63p100;2002;0.7713287888;992;j
QO;sptinc992j;p63p100;2003;0.7712441828;992;j
QO;sptinc992j;p63p100;2004;0.7686100214;992;j
QO;sptinc992j;p63p100;2005;0.7695601436;992;j
QO;sptinc992j;p63p100;2006;0.7683952818;992;j
QO;sptinc992j;p63p100;2007;0.76785536;992;j
QO;sptinc992j;p63p100;2008;0.7677822975;992;j
QO;sptinc992j;p63p100;2009;0.766827115;992;j
QO;sptinc992j;p63p100;2010;0.7654728161;992;j
QO;sptinc992j;p63p100;2011;0.7486153009;992;j
QO;sptinc992j;p63p100;2012;0.758545221;992;j
QO;sptinc992j;p63p100;2013;0.7501618727;992;j
QO;sptinc992j;p63p100;2014;0.7508696266;992;j
QO;sptinc992j;p63p100;2015;0.7532677999;992;j
QO;sptinc992j;p63p100;2016;0.7543306606;992;j
QO;sptinc992j;p63p100;2017;0.7576670587;992;j
QO;sptinc992j;p62p63;1990;0.0068164417;992;j
QO;sptinc992j;p62p63;1991;0.0068107978;992;j
QO;sptinc992j;p62p63;1992;0.0068903496;992;j
QO;sptinc992j;p62p63;1993;0.0070467731;992;j
QO;sptinc992j;p62p63;1994;0.007138601;992;j
QO;sptinc992j;p62p63;1995;0.0072358716;992;j
QO;sptinc992j;p62p63;1996;0.0072249118;992;j
QO;sptinc992j;p62p63;1997;0.0071997861;992;j
QO;sptinc992j;p62p63;1998;0.0071972143;992;j
QO;sptinc992j;p62p63;1999;0.007181677;992;j
QO;sptinc992j;p62p63;2000;0.0072691021;992;j
QO;sptinc992j;p62p63;2001;0.0073312451;992;j
QO;sptinc992j;p62p63;2002;0.007356097;992;j
QO;sptinc992j;p62p63;2003;0.0073331958;992;j
QO;sptinc992j;p62p63;2004;0.0073945262;992;j
QO;sptinc992j;p62p63;2005;0.0073882216;992;j
QO;sptinc992j;p62p63;2006;0.0074306051;992;j
QO;sptinc992j;p62p63;2007;0.0074235108;992;j
QO;sptinc992j;p62p63;2008;0.0074140057;992;j
QO;sptinc992j;p62p63;2009;0.0074369828;992;j
QO;sptinc992j;p62p63;2010;0.0074154311;992;j
QO;sptinc992j;p62p63;2011;0.0078200325;992;j
QO;sptinc992j;p62p63;2012;0.0077109039;992;j
QO;sptinc992j;p62p63;2013;0.0078617325;992;j
QO;sptinc992j;p62p63;2014;0.0078030913;992;j
QO;sptinc992j;p62p63;2015;0.0077462452;992;j
QO;sptinc992j;p62p63;2016;0.0077417814;992;j
QO;sptinc992j;p62p63;2017;0.007711825;992;j
QO;sptinc992j;p62p100;1990;0.8002406365;992;j
QO;sptinc992j;p62p100;1991;0.7983837497;992;j
QO;sptinc992j;p62p100;1992;0.7958995503;992;j
QO;sptinc992j;p62p100;1993;0.7920800128;992;j
QO;sptinc992j;p62p100;1994;0.7879577079;992;j
QO;sptinc992j;p62p100;1995;0.7869640265;992;j
QO;sptinc992j;p62p100;1996;0.7862525266;992;j
QO;sptinc992j;p62p100;1997;0.7873920663;992;j
QO;sptinc992j;p62p100;1998;0.7855879264;992;j
QO;sptinc992j;p62p100;1999;0.7867951656;992;j
QO;sptinc992j;p62p100;2000;0.7868837079;992;j
QO;sptinc992j;p62p100;2001;0.7817996228;992;j
QO;sptinc992j;p62p100;2002;0.7786848858;992;j
QO;sptinc992j;p62p100;2003;0.7785773788;992;j
QO;sptinc992j;p62p100;2004;0.7760045477;992;j
QO;sptinc992j;p62p100;2005;0.776948365;992;j
QO;sptinc992j;p62p100;2006;0.7758258868;992;j
QO;sptinc992j;p62p100;2007;0.7752788708;992;j
QO;sptinc992j;p62p100;2008;0.7751963032;992;j
QO;sptinc992j;p62p100;2009;0.7742640977;992;j
QO;sptinc992j;p62p100;2010;0.7728882474;992;j
QO;sptinc992j;p62p100;2011;0.7564353335;992;j
QO;sptinc992j;p62p100;2012;0.7662561248;992;j
QO;sptinc992j;p62p100;2013;0.7580236052;992;j
QO;sptinc992j;p62p100;2014;0.7586727178;992;j
QO;sptinc992j;p62p100;2015;0.7610140453;992;j
QO;sptinc992j;p62p100;2016;0.7620724422;992;j
QO;sptinc992j;p62p100;2017;0.7653788839;992;j
QO;sptinc992j;p61p62;1990;0.0066586211;992;j
QO;sptinc992j;p61p62;1991;0.0066523044;992;j
QO;sptinc992j;p61p62;1992;0.0067327549;992;j
QO;sptinc992j;p61p62;1993;0.0068867276;992;j
QO;sptinc992j;p61p62;1994;0.0069832453;992;j
QO;sptinc992j;p61p62;1995;0.0070784646;992;j
QO;sptinc992j;p61p62;1996;0.0070701526;992;j
QO;sptinc992j;p61p62;1997;0.0070465785;992;j
QO;sptinc992j;p61p62;1998;0.0070459768;992;j
QO;sptinc992j;p61p62;1999;0.0070307753;992;j
QO;sptinc992j;p61p62;2000;0.0071092937;992;j
QO;sptinc992j;p61p62;2001;0.007168367;992;j
QO;sptinc992j;p61p62;2002;0.0071868724;992;j
QO;sptinc992j;p61p62;2003;0.0071503967;992;j
QO;sptinc992j;p61p62;2004;0.007205727;992;j
QO;sptinc992j;p61p62;2005;0.0072028707;992;j
QO;sptinc992j;p61p62;2006;0.0072501218;992;j
QO;sptinc992j;p61p62;2007;0.0072491779;992;j
QO;sptinc992j;p61p62;2008;0.0072405105;992;j
QO;sptinc992j;p61p62;2009;0.0072617154;992;j
QO;sptinc992j;p61p62;2010;0.0072428971;992;j
QO;sptinc992j;p61p62;2011;0.0076473113;992;j
QO;sptinc992j;p61p62;2012;0.0075407964;992;j
QO;sptinc992j;p61p62;2013;0.0076893158;992;j
QO;sptinc992j;p61p62;2014;0.007627836;992;j
QO;sptinc992j;p61p62;2015;0.0075729596;992;j
QO;sptinc992j;p61p62;2016;0.0075671859;992;j
QO;sptinc992j;p61p62;2017;0.0075367829;992;j
QO;sptinc992j;p61p100;1990;0.8068992576;992;j
QO;sptinc992j;p61p100;1991;0.8050360541;992;j
QO;sptinc992j;p61p100;1992;0.8026323052;992;j
QO;sptinc992j;p61p100;1993;0.7989667405;992;j
QO;sptinc992j;p61p100;1994;0.7949409533;992;j
QO;sptinc992j;p61p100;1995;0.7940424914;992;j
QO;sptinc992j;p61p100;1996;0.7933226791;992;j
QO;sptinc992j;p61p100;1997;0.7944386448;992;j
QO;sptinc992j;p61p100;1998;0.7926339033;992;j
QO;sptinc992j;p61p100;1999;0.793825941;992;j
QO;sptinc992j;p61p100;2000;0.7939930017;992;j
QO;sptinc992j;p61p100;2001;0.7889679897;992;j
QO;sptinc992j;p61p100;2002;0.7858717582;992;j
QO;sptinc992j;p61p100;2003;0.7857277754;992;j
QO;sptinc992j;p61p100;2004;0.7832102748;992;j
QO;sptinc992j;p61p100;2005;0.7841512356;992;j
QO;sptinc992j;p61p100;2006;0.7830760084;992;j
QO;sptinc992j;p61p100;2007;0.7825280489;992;j
QO;sptinc992j;p61p100;2008;0.7824368139;992;j
QO;sptinc992j;p61p100;2009;0.781525813;992;j
QO;sptinc992j;p61p100;2010;0.7801311444;992;j
QO;sptinc992j;p61p100;2011;0.7640826446;992;j
QO;sptinc992j;p61p100;2012;0.7737969213;992;j
QO;sptinc992j;p61p100;2013;0.7657129209;992;j
QO;sptinc992j;p61p100;2014;0.766300554;992;j
QO;sptinc992j;p61p100;2015;0.768587005;992;j
QO;sptinc992j;p61p100;2016;0.7696396279;992;j
QO;sptinc992j;p61p100;2017;0.7729156667;992;j
QO;sptinc992j;p60p70;1990;0.0727757863;992;j
QO;sptinc992j;p60p70;1991;0.0728171594;992;j
QO;sptinc992j;p60p70;1992;0.0737654492;992;j
QO;sptinc992j;p60p70;1993;0.0753988232;992;j
QO;sptinc992j;p60p70;1994;0.0762583227;992;j
QO;sptinc992j;p60p70;1995;0.0772960382;992;j
QO;sptinc992j;p60p70;1996;0.0771552566;992;j
QO;sptinc992j;p60p70;1997;0.0767969894;992;j
QO;sptinc992j;p60p70;1998;0.0768043408;992;j
QO;sptinc992j;p60p70;1999;0.0766217262;992;j
QO;sptinc992j;p60p70;2000;0.0774565702;992;j
QO;sptinc992j;p60p70;2001;0.0780916605;992;j
QO;sptinc992j;p60p70;2002;0.078444785;992;j
QO;sptinc992j;p60p70;2003;0.0782412142;992;j
QO;sptinc992j;p60p70;2004;0.0788275041;992;j
QO;sptinc992j;p60p70;2005;0.0788398213;992;j
QO;sptinc992j;p60p70;2006;0.0792058953;992;j
QO;sptinc992j;p60p70;2007;0.0791627048;992;j
QO;sptinc992j;p60p70;2008;0.0789761287;992;j
QO;sptinc992j;p60p70;2009;0.0791480318;992;j
QO;sptinc992j;p60p70;2010;0.0789096043;992;j
QO;sptinc992j;p60p70;2011;0.0829895213;992;j
QO;sptinc992j;p60p70;2012;0.081884414;992;j
