country;variable;percentile;year;value;age;pop
LC;npopul992i;p0p100;1981;53091.0;992;i
LC;npopul992i;p0p100;1982;54870.0;992;i
LC;npopul992i;p0p100;1983;56539.0;992;i
LC;npopul992i;p0p100;1984;58107.0;992;i
LC;npopul992i;p0p100;1985;59603.0;992;i
LC;npopul992i;p0p100;1986;62417.0;992;i
LC;npopul992i;p0p100;1987;65173.0;992;i
LC;npopul992i;p0p100;1988;67787.0;992;i
LC;npopul992i;p0p100;1989;70181.0;992;i
LC;npopul992i;p0p100;1990;72368.0;992;i
LC;npopul992i;p0p100;1991;74288.0;992;i
LC;npopul992i;p0p100;1992;76030.0;992;i
LC;npopul992i;p0p100;1993;77645.0;992;i
LC;npopul992i;p0p100;1994;79206.0;992;i
LC;npopul992i;p0p100;1995;80747.0;992;i
LC;npopul992i;p0p100;1996;82147.0;992;i
LC;npopul992i;p0p100;1997;83670.0;992;i
LC;npopul992i;p0p100;1998;85317.0;992;i
LC;npopul992i;p0p100;1999;87043.0;992;i
LC;npopul992i;p0p100;2000;88834.0;992;i
LC;npopul992i;p0p100;2001;90562.0;992;i
LC;npopul992i;p0p100;2002;92413.0;992;i
LC;npopul992i;p0p100;2003;94435.0;992;i
LC;npopul992i;p0p100;2004;96696.0;992;i
LC;npopul992i;p0p100;2005;99222.0;992;i
LC;npopul992i;p0p100;2006;102679.0;992;i
LC;npopul992i;p0p100;2007;106076.0;992;i
LC;npopul992i;p0p100;2008;109307.0;992;i
LC;npopul992i;p0p100;2009;112282.0;992;i
LC;npopul992i;p0p100;2010;114989.0;992;i
LC;npopul992i;p0p100;2011;117257.0;992;i
LC;npopul992i;p0p100;2012;119437.0;992;i
LC;npopul992i;p0p100;2013;121596.0;992;i
LC;npopul992i;p0p100;2014;123753.0;992;i
LC;npopul992i;p0p100;2015;125942.0;992;i
LC;npopul992i;p0p100;2016;127883.0;992;i
LC;npopul992i;p0p100;2017;129896.0;992;i
LC;npopul992i;p0p100;2018;131892.0;992;i
LC;npopul992f;p0p100;1950;22432.0;992;f
LC;npopul992f;p0p100;1951;22303.0;992;f
LC;npopul992f;p0p100;1952;22215.0;992;f
LC;npopul992f;p0p100;1953;22140.0;992;f
LC;npopul992f;p0p100;1954;22073.0;992;f
LC;npopul992f;p0p100;1955;21991.0;992;f
LC;npopul992f;p0p100;1956;22236.0;992;f
LC;npopul992f;p0p100;1957;22347.0;992;f
LC;npopul992f;p0p100;1958;22392.0;992;f
LC;npopul992f;p0p100;1959;22454.0;992;f
LC;npopul992f;p0p100;1960;22538.0;992;f
LC;npopul992f;p0p100;1961;22600.0;992;f
LC;npopul992f;p0p100;1962;22660.0;992;f
LC;npopul992f;p0p100;1963;22730.0;992;f
LC;npopul992f;p0p100;1964;22815.0;992;f
LC;npopul992f;p0p100;1965;22878.0;992;f
LC;npopul992f;p0p100;1966;23056.0;992;f
LC;npopul992f;p0p100;1967;23216.0;992;f
LC;npopul992f;p0p100;1968;23328.0;992;f
LC;npopul992f;p0p100;1969;23380.0;992;f
LC;npopul992f;p0p100;1970;23358.0;992;f
LC;npopul992f;p0p100;1971;23727.0;992;f
LC;npopul992f;p0p100;1972;24054.0;992;f
LC;npopul992f;p0p100;1973;24420.0;992;f
LC;npopul992f;p0p100;1974;24850.0;992;f
LC;npopul992f;p0p100;1975;25341.0;992;f
LC;npopul992f;p0p100;1976;25732.0;992;f
LC;npopul992f;p0p100;1977;26137.0;992;f
LC;npopul992f;p0p100;1978;26562.0;992;f
LC;npopul992f;p0p100;1979;27022.0;992;f
LC;npopul992f;p0p100;1980;27505.0;992;f
LC;npopul992f;p0p100;1981;28367.0;992;f
LC;npopul992f;p0p100;1982;29210.0;992;f
LC;npopul992f;p0p100;1983;30020.0;992;f
LC;npopul992f;p0p100;1984;30782.0;992;f
LC;npopul992f;p0p100;1985;31503.0;992;f
LC;npopul992f;p0p100;1986;32801.0;992;f
LC;npopul992f;p0p100;1987;34057.0;992;f
LC;npopul992f;p0p100;1988;35229.0;992;f
LC;npopul992f;p0p100;1989;36315.0;992;f
LC;npopul992f;p0p100;1990;37348.0;992;f
LC;npopul992f;p0p100;1991;38366.0;992;f
LC;npopul992f;p0p100;1992;39317.0;992;f
LC;npopul992f;p0p100;1993;40227.0;992;f
LC;npopul992f;p0p100;1994;41101.0;992;f
LC;npopul992f;p0p100;1995;41944.0;992;f
LC;npopul992f;p0p100;1996;42758.0;992;f
LC;npopul992f;p0p100;1997;43596.0;992;f
LC;npopul992f;p0p100;1998;44460.0;992;f
LC;npopul992f;p0p100;1999;45363.0;992;f
LC;npopul992f;p0p100;2000;46329.0;992;f
LC;npopul992f;p0p100;2001;47287.0;992;f
LC;npopul992f;p0p100;2002;48306.0;992;f
LC;npopul992f;p0p100;2003;49411.0;992;f
LC;npopul992f;p0p100;2004;50599.0;992;f
LC;npopul992f;p0p100;2005;51888.0;992;f
LC;npopul992f;p0p100;2006;53685.0;992;f
LC;npopul992f;p0p100;2007;55424.0;992;f
LC;npopul992f;p0p100;2008;57040.0;992;f
LC;npopul992f;p0p100;2009;58492.0;992;f
LC;npopul992f;p0p100;2010;59818.0;992;f
LC;npopul992f;p0p100;2011;60998.0;992;f
LC;npopul992f;p0p100;2012;62136.0;992;f
LC;npopul992f;p0p100;2013;63235.0;992;f
LC;npopul992f;p0p100;2014;64335.0;992;f
LC;npopul992f;p0p100;2015;65424.0;992;f
LC;npopul992f;p0p100;2016;66446.0;992;f
LC;npopul992f;p0p100;2017;67488.0;992;f
LC;npopul992f;p0p100;2018;68518.0;992;f
LC;npopul991m;p0p100;1950;20694.0;991;m
LC;npopul991m;p0p100;1951;21263.0;991;m
LC;npopul991m;p0p100;1952;21662.0;991;m
LC;npopul991m;p0p100;1953;21870.0;991;m
LC;npopul991m;p0p100;1954;21935.0;991;m
LC;npopul991m;p0p100;1955;21938.0;991;m
LC;npopul991m;p0p100;1956;22336.0;991;m
LC;npopul991m;p0p100;1957;22858.0;991;m
LC;npopul991m;p0p100;1958;23471.0;991;m
LC;npopul991m;p0p100;1959;24162.0;991;m
LC;npopul991m;p0p100;1960;24954.0;991;m
LC;npopul991m;p0p100;1961;25352.0;991;m
LC;npopul991m;p0p100;1962;25872.0;991;m
LC;npopul991m;p0p100;1963;26501.0;991;m
LC;npopul991m;p0p100;1964;27217.0;991;m
LC;npopul991m;p0p100;1965;28017.0;991;m
LC;npopul991m;p0p100;1966;28583.0;991;m
LC;npopul991m;p0p100;1967;29226.0;991;m
LC;npopul991m;p0p100;1968;29959.0;991;m
LC;npopul991m;p0p100;1969;30775.0;991;m
LC;npopul991m;p0p100;1970;31623.0;991;m
LC;npopul991m;p0p100;1971;31749.0;991;m
LC;npopul991m;p0p100;1972;31842.0;991;m
LC;npopul991m;p0p100;1973;31920.0;991;m
LC;npopul991m;p0p100;1974;32011.0;991;m
LC;npopul991m;p0p100;1975;32140.0;991;m
LC;npopul991m;p0p100;1976;32373.0;991;m
LC;npopul991m;p0p100;1977;32680.0;991;m
LC;npopul991m;p0p100;1978;33037.0;991;m
LC;npopul991m;p0p100;1979;33400.0;991;m
LC;npopul991m;p0p100;1980;33707.0;991;m
LC;npopul991m;p0p100;1981;33576.0;991;m
LC;npopul991m;p0p100;1982;33434.0;991;m
LC;npopul991m;p0p100;1983;33354.0;991;m
LC;npopul991m;p0p100;1984;33408.0;991;m
LC;npopul991m;p0p100;1985;33620.0;991;m
LC;npopul991m;p0p100;1986;33199.0;991;m
LC;npopul991m;p0p100;1987;32902.0;991;m
LC;npopul991m;p0p100;1988;32723.0;991;m
LC;npopul991m;p0p100;1989;32607.0;991;m
LC;npopul991m;p0p100;1990;32505.0;991;m
LC;npopul991m;p0p100;1991;32468.0;991;m
LC;npopul991m;p0p100;1992;32425.0;991;m
LC;npopul991m;p0p100;1993;32406.0;991;m
LC;npopul991m;p0p100;1994;32436.0;991;m
LC;npopul991m;p0p100;1995;32535.0;991;m
LC;npopul991m;p0p100;1996;32797.0;991;m
LC;npopul991m;p0p100;1997;33042.0;991;m
LC;npopul991m;p0p100;1998;33240.0;991;m
LC;npopul991m;p0p100;1999;33337.0;991;m
LC;npopul991m;p0p100;2000;33296.0;991;m
LC;npopul991m;p0p100;2001;33089.0;991;m
LC;npopul991m;p0p100;2002;32733.0;991;m
LC;npopul991m;p0p100;2003;32275.0;991;m
LC;npopul991m;p0p100;2004;31805.0;991;m
LC;npopul991m;p0p100;2005;31372.0;991;m
LC;npopul991m;p0p100;2006;30617.0;991;m
LC;npopul991m;p0p100;2007;30058.0;991;m
LC;npopul991m;p0p100;2008;29658.0;991;m
LC;npopul991m;p0p100;2009;29318.0;991;m
LC;npopul991m;p0p100;2010;28931.0;991;m
LC;npopul991m;p0p100;2011;28486.0;991;m
LC;npopul991m;p0p100;2012;27902.0;991;m
LC;npopul991m;p0p100;2013;27221.0;991;m
LC;npopul991m;p0p100;2014;26520.0;991;m
LC;npopul991m;p0p100;2015;25851.0;991;m
LC;npopul991m;p0p100;2016;25297.0;991;m
LC;npopul991m;p0p100;2017;24744.0;991;m
LC;npopul991m;p0p100;2018;24223.0;991;m
LC;npopul991i;p0p100;1950;40518.0;991;i
LC;npopul991i;p0p100;1951;41238.0;991;i
LC;npopul991i;p0p100;1952;41831.0;991;i
LC;npopul991i;p0p100;1953;42328.0;991;i
LC;npopul991i;p0p100;1954;42771.0;991;i
LC;npopul991i;p0p100;1955;43271.0;991;i
LC;npopul991i;p0p100;1956;44005.0;991;i
LC;npopul991i;p0p100;1957;45079.0;991;i
LC;npopul991i;p0p100;1958;46343.0;991;i
LC;npopul991i;p0p100;1959;47679.0;991;i
LC;npopul991i;p0p100;1960;49059.0;991;i
LC;npopul991i;p0p100;1961;50087.0;991;i
LC;npopul991i;p0p100;1962;51201.0;991;i
LC;npopul991i;p0p100;1963;52385.0;991;i
LC;npopul991i;p0p100;1964;53682.0;991;i
LC;npopul991i;p0p100;1965;55133.0;991;i
LC;npopul991i;p0p100;1966;56345.0;991;i
LC;npopul991i;p0p100;1967;57699.0;991;i
LC;npopul991i;p0p100;1968;59205.0;991;i
LC;npopul991i;p0p100;1969;60787.0;991;i
LC;npopul991i;p0p100;1970;62348.0;991;i
LC;npopul991i;p0p100;1971;62722.0;991;i
LC;npopul991i;p0p100;1972;62985.0;991;i
LC;npopul991i;p0p100;1973;63160.0;991;i
LC;npopul991i;p0p100;1974;63295.0;991;i
LC;npopul991i;p0p100;1975;63462.0;991;i
LC;npopul991i;p0p100;1976;63947.0;991;i
LC;npopul991i;p0p100;1977;64570.0;991;i
LC;npopul991i;p0p100;1978;65280.0;991;i
LC;npopul991i;p0p100;1979;65970.0;991;i
LC;npopul991i;p0p100;1980;66564.0;991;i
LC;npopul991i;p0p100;1981;66339.0;991;i
LC;npopul991i;p0p100;1982;66118.0;991;i
LC;npopul991i;p0p100;1983;66025.0;991;i
LC;npopul991i;p0p100;1984;66185.0;991;i
LC;npopul991i;p0p100;1985;66641.0;991;i
LC;npopul991i;p0p100;1986;66032.0;991;i
LC;npopul991i;p0p100;1987;65683.0;991;i
LC;npopul991i;p0p100;1988;65580.0;991;i
LC;npopul991i;p0p100;1989;65607.0;991;i
LC;npopul991i;p0p100;1990;65652.0;991;i
LC;npopul991i;p0p100;1991;65707.0;991;i
LC;npopul991i;p0p100;1992;65730.0;991;i
LC;npopul991i;p0p100;1993;65764.0;991;i
LC;npopul991i;p0p100;1994;65877.0;991;i
LC;npopul991i;p0p100;1995;66123.0;991;i
LC;npopul991i;p0p100;1996;66687.0;991;i
LC;npopul991i;p0p100;1997;67243.0;991;i
LC;npopul991i;p0p100;1998;67704.0;991;i
LC;npopul991i;p0p100;1999;67952.0;991;i
LC;npopul991i;p0p100;2000;67895.0;991;i
LC;npopul991i;p0p100;2001;67617.0;991;i
LC;npopul991i;p0p100;2002;66979.0;991;i
LC;npopul991i;p0p100;2003;66095.0;991;i
LC;npopul991i;p0p100;2004;65120.0;991;i
LC;npopul991i;p0p100;2005;64195.0;991;i
LC;npopul991i;p0p100;2006;62702.0;991;i
LC;npopul991i;p0p100;2007;61563.0;991;i
LC;npopul991i;p0p100;2008;60704.0;991;i
LC;npopul991i;p0p100;2009;59939.0;991;i
LC;npopul991i;p0p100;2010;59096.0;991;i
LC;npopul991i;p0p100;2011;58287.0;991;i
LC;npopul991i;p0p100;2012;57209.0;991;i
LC;npopul991i;p0p100;2013;55917.0;991;i
LC;npopul991i;p0p100;2014;54543.0;991;i
LC;npopul991i;p0p100;2015;53184.0;991;i
LC;npopul991i;p0p100;2016;52141.0;991;i
LC;npopul991i;p0p100;2017;51058.0;991;i
LC;npopul991i;p0p100;2018;49997.0;991;i
LC;npopul991f;p0p100;1950;19555.0;991;f
LC;npopul991f;p0p100;1951;19715.0;991;f
LC;npopul991f;p0p100;1952;19920.0;991;f
LC;npopul991f;p0p100;1953;20227.0;991;f
LC;npopul991f;p0p100;1954;20646.0;991;f
LC;npopul991f;p0p100;1955;21188.0;991;f
LC;npopul991f;p0p100;1956;21513.0;991;f
LC;npopul991f;p0p100;1957;22054.0;991;f
LC;npopul991f;p0p100;1958;22704.0;991;f
LC;npopul991f;p0p100;1959;23369.0;991;f
LC;npopul991f;p0p100;1960;23995.0;991;f
LC;npopul991f;p0p100;1961;24607.0;991;f
LC;npopul991f;p0p100;1962;25195.0;991;f
LC;npopul991f;p0p100;1963;25760.0;991;f
LC;npopul991f;p0p100;1964;26351.0;991;f
LC;npopul991f;p0p100;1965;27023.0;991;f
LC;npopul991f;p0p100;1966;27653.0;991;f
LC;npopul991f;p0p100;1967;28352.0;991;f
LC;npopul991f;p0p100;1968;29107.0;991;f
LC;npopul991f;p0p100;1969;29868.0;991;f
LC;npopul991f;p0p100;1970;30597.0;991;f
LC;npopul991f;p0p100;1971;30825.0;991;f
LC;npopul991f;p0p100;1972;30982.0;991;f
LC;npopul991f;p0p100;1973;31064.0;991;f
LC;npopul991f;p0p100;1974;31105.0;991;f
LC;npopul991f;p0p100;1975;31159.0;991;f
LC;npopul991f;p0p100;1976;31396.0;991;f
LC;npopul991f;p0p100;1977;31701.0;991;f
LC;npopul991f;p0p100;1978;32040.0;991;f
LC;npopul991f;p0p100;1979;32367.0;991;f
LC;npopul991f;p0p100;1980;32660.0;991;f
LC;npopul991f;p0p100;1981;32558.0;991;f
LC;npopul991f;p0p100;1982;32467.0;991;f
LC;npopul991f;p0p100;1983;32446.0;991;f
LC;npopul991f;p0p100;1984;32543.0;991;f
LC;npopul991f;p0p100;1985;32796.0;991;f
LC;npopul991f;p0p100;1986;32600.0;991;f
LC;npopul991f;p0p100;1987;32554.0;991;f
LC;npopul991f;p0p100;1988;32629.0;991;f
LC;npopul991f;p0p100;1989;32763.0;991;f
LC;npopul991f;p0p100;1990;32872.0;991;f
LC;npopul991f;p0p100;1991;32871.0;991;f
LC;npopul991f;p0p100;1992;32835.0;991;f
LC;npopul991f;p0p100;1993;32791.0;991;f
LC;npopul991f;p0p100;1994;32794.0;991;f
LC;npopul991f;p0p100;1995;32877.0;991;f
LC;npopul991f;p0p100;1996;33074.0;991;f
LC;npopul991f;p0p100;1997;33301.0;991;f
LC;npopul991f;p0p100;1998;33503.0;991;f
LC;npopul991f;p0p100;1999;33595.0;991;f
LC;npopul991f;p0p100;2000;33528.0;991;f
LC;npopul991f;p0p100;2001;33319.0;991;f
LC;npopul991f;p0p100;2002;32929.0;991;f
LC;npopul991f;p0p100;2003;32419.0;991;f
LC;npopul991f;p0p100;2004;31882.0;991;f
LC;npopul991f;p0p100;2005;31383.0;991;f
LC;npopul991f;p0p100;2006;30544.0;991;f
LC;npopul991f;p0p100;2007;29898.0;991;f
LC;npopul991f;p0p100;2008;29422.0;991;f
LC;npopul991f;p0p100;2009;29022.0;991;f
LC;npopul991f;p0p100;2010;28596.0;991;f
LC;npopul991f;p0p100;2011;28121.0;991;f
LC;npopul991f;p0p100;2012;27533.0;991;f
LC;npopul991f;p0p100;2013;26860.0;991;f
LC;npopul991f;p0p100;2014;26166.0;991;f
LC;npopul991f;p0p100;2015;25496.0;991;f
LC;npopul991f;p0p100;2016;24927.0;991;f
LC;npopul991f;p0p100;2017;24350.0;991;f
LC;npopul991f;p0p100;2018;23792.0;991;f
LC;npopul951m;p0p100;1950;4.0;951;m
LC;npopul951m;p0p100;1951;3.0;951;m
LC;npopul951m;p0p100;1952;3.0;951;m
LC;npopul951m;p0p100;1953;3.0;951;m
LC;npopul951m;p0p100;1954;3.0;951;m
LC;npopul951m;p0p100;1955;0.0;951;m
LC;npopul951m;p0p100;1956;1.0;951;m
LC;npopul951m;p0p100;1957;1.0;951;m
LC;npopul951m;p0p100;1958;2.0;951;m
LC;npopul951m;p0p100;1959;2.0;951;m
LC;npopul951m;p0p100;1960;0.0;951;m
LC;npopul951m;p0p100;1961;0.0;951;m
LC;npopul951m;p0p100;1962;0.0;951;m
LC;npopul951m;p0p100;1963;0.0;951;m
LC;npopul951m;p0p100;1964;0.0;951;m
LC;npopul951m;p0p100;1965;0.0;951;m
LC;npopul951m;p0p100;1966;0.0;951;m
LC;npopul951m;p0p100;1967;0.0;951;m
LC;npopul951m;p0p100;1968;1.0;951;m
LC;npopul951m;p0p100;1969;0.0;951;m
LC;npopul951m;p0p100;1970;0.0;951;m
LC;npopul951m;p0p100;1971;0.0;951;m
LC;npopul951m;p0p100;1972;1.0;951;m
LC;npopul951m;p0p100;1973;1.0;951;m
LC;npopul951m;p0p100;1974;1.0;951;m
LC;npopul951m;p0p100;1975;0.0;951;m
LC;npopul951m;p0p100;1976;1.0;951;m
LC;npopul951m;p0p100;1977;2.0;951;m
LC;npopul951m;p0p100;1978;2.0;951;m
LC;npopul951m;p0p100;1979;3.0;951;m
LC;npopul951m;p0p100;1980;2.0;951;m
LC;npopul951m;p0p100;1981;2.0;951;m
LC;npopul951m;p0p100;1982;2.0;951;m
LC;npopul951m;p0p100;1983;2.0;951;m
LC;npopul951m;p0p100;1984;3.0;951;m
LC;npopul951m;p0p100;1985;2.0;951;m
LC;npopul951m;p0p100;1986;2.0;951;m
LC;npopul951m;p0p100;1987;4.0;951;m
LC;npopul951m;p0p100;1988;4.0;951;m
LC;npopul951m;p0p100;1989;4.0;951;m
LC;npopul951m;p0p100;1990;4.0;951;m
LC;npopul951m;p0p100;1991;5.0;951;m
LC;npopul951m;p0p100;1992;7.0;951;m
LC;npopul951m;p0p100;1993;7.0;951;m
LC;npopul951m;p0p100;1994;8.0;951;m
LC;npopul951m;p0p100;1995;7.0;951;m
LC;npopul951m;p0p100;1996;8.0;951;m
LC;npopul951m;p0p100;1997;10.0;951;m
LC;npopul951m;p0p100;1998;11.0;951;m
LC;npopul951m;p0p100;1999;11.0;951;m
LC;npopul951m;p0p100;2000;13.0;951;m
LC;npopul951m;p0p100;2001;18.0;951;m
LC;npopul951m;p0p100;2002;27.0;951;m
LC;npopul951m;p0p100;2003;35.0;951;m
LC;npopul951m;p0p100;2004;38.0;951;m
LC;npopul951m;p0p100;2005;37.0;951;m
LC;npopul951m;p0p100;2006;41.0;951;m
LC;npopul951m;p0p100;2007;47.0;951;m
LC;npopul951m;p0p100;2008;54.0;951;m
LC;npopul951m;p0p100;2009;56.0;951;m
LC;npopul951m;p0p100;2010;54.0;951;m
LC;npopul951m;p0p100;2011;62.0;951;m
LC;npopul951m;p0p100;2012;76.0;951;m
LC;npopul951m;p0p100;2013;85.0;951;m
LC;npopul951m;p0p100;2014;88.0;951;m
LC;npopul951m;p0p100;2015;83.0;951;m
LC;npopul951m;p0p100;2016;88.0;951;m
LC;npopul951m;p0p100;2017;96.0;951;m
LC;npopul951m;p0p100;2018;101.0;951;m
LC;npopul951i;p0p100;1950;17.0;951;i
LC;npopul951i;p0p100;1951;15.0;951;i
LC;npopul951i;p0p100;1952;16.0;951;i
LC;npopul951i;p0p100;1953;16.0;951;i
LC;npopul951i;p0p100;1954;14.0;951;i
LC;npopul951i;p0p100;1955;7.0;951;i
LC;npopul951i;p0p100;1956;5.0;951;i
LC;npopul951i;p0p100;1957;7.0;951;i
LC;npopul951i;p0p100;1958;7.0;951;i
LC;npopul951i;p0p100;1959;6.0;951;i
LC;npopul951i;p0p100;1960;3.0;951;i
LC;npopul951i;p0p100;1961;3.0;951;i
LC;npopul951i;p0p100;1962;4.0;951;i
LC;npopul951i;p0p100;1963;4.0;951;i
LC;npopul951i;p0p100;1964;3.0;951;i
LC;npopul951i;p0p100;1965;2.0;951;i
LC;npopul951i;p0p100;1966;2.0;951;i
LC;npopul951i;p0p100;1967;3.0;951;i
LC;npopul951i;p0p100;1968;4.0;951;i
LC;npopul951i;p0p100;1969;3.0;951;i
LC;npopul951i;p0p100;1970;2.0;951;i
LC;npopul951i;p0p100;1971;2.0;951;i
LC;npopul951i;p0p100;1972;2.0;951;i
LC;npopul951i;p0p100;1973;3.0;951;i
LC;npopul951i;p0p100;1974;3.0;951;i
LC;npopul951i;p0p100;1975;2.0;951;i
LC;npopul951i;p0p100;1976;3.0;951;i
LC;npopul951i;p0p100;1977;4.0;951;i
LC;npopul951i;p0p100;1978;7.0;951;i
LC;npopul951i;p0p100;1979;6.0;951;i
LC;npopul951i;p0p100;1980;5.0;951;i
LC;npopul951i;p0p100;1981;5.0;951;i
LC;npopul951i;p0p100;1982;7.0;951;i
LC;npopul951i;p0p100;1983;9.0;951;i
LC;npopul951i;p0p100;1984;8.0;951;i
LC;npopul951i;p0p100;1985;6.0;951;i
LC;npopul951i;p0p100;1986;7.0;951;i
LC;npopul951i;p0p100;1987;8.0;951;i
LC;npopul951i;p0p100;1988;11.0;951;i
LC;npopul951i;p0p100;1989;10.0;951;i
LC;npopul951i;p0p100;1990;8.0;951;i
LC;npopul951i;p0p100;1991;11.0;951;i
LC;npopul951i;p0p100;1992;15.0;951;i
LC;npopul951i;p0p100;1993;18.0;951;i
LC;npopul951i;p0p100;1994;17.0;951;i
LC;npopul951i;p0p100;1995;14.0;951;i
LC;npopul951i;p0p100;1996;15.0;951;i
LC;npopul951i;p0p100;1997;16.0;951;i
LC;npopul951i;p0p100;1998;18.0;951;i
LC;npopul951i;p0p100;1999;21.0;951;i
LC;npopul951i;p0p100;2000;21.0;951;i
LC;npopul951i;p0p100;2001;33.0;951;i
LC;npopul951i;p0p100;2002;50.0;951;i
LC;npopul951i;p0p100;2003;64.0;951;i
LC;npopul951i;p0p100;2004;69.0;951;i
LC;npopul951i;p0p100;2005;61.0;951;i
LC;npopul951i;p0p100;2006;70.0;951;i
LC;npopul951i;p0p100;2007;82.0;951;i
LC;npopul951i;p0p100;2008;93.0;951;i
LC;npopul951i;p0p100;2009;96.0;951;i
LC;npopul951i;p0p100;2010;88.0;951;i
LC;npopul951i;p0p100;2011;104.0;951;i
LC;npopul951i;p0p100;2012;128.0;951;i
LC;npopul951i;p0p100;2013;144.0;951;i
LC;npopul951i;p0p100;2014;149.0;951;i
LC;npopul951i;p0p100;2015;132.0;951;i
LC;npopul951i;p0p100;2016;142.0;951;i
LC;npopul951i;p0p100;2017;154.0;951;i
LC;npopul951i;p0p100;2018;165.0;951;i
LC;npopul951f;p0p100;1950;13.0;951;f
LC;npopul951f;p0p100;1951;12.0;951;f
LC;npopul951f;p0p100;1952;12.0;951;f
LC;npopul951f;p0p100;1953;11.0;951;f
LC;npopul951f;p0p100;1954;10.0;951;f
LC;npopul951f;p0p100;1955;5.0;951;f
LC;npopul951f;p0p100;1956;5.0;951;f
LC;npopul951f;p0p100;1957;4.0;951;f
LC;npopul951f;p0p100;1958;4.0;951;f
LC;npopul951f;p0p100;1959;5.0;951;f
LC;npopul951f;p0p100;1960;2.0;951;f
LC;npopul951f;p0p100;1961;2.0;951;f
LC;npopul951f;p0p100;1962;2.0;951;f
LC;npopul951f;p0p100;1963;2.0;951;f
LC;npopul951f;p0p100;1964;3.0;951;f
LC;npopul951f;p0p100;1965;2.0;951;f
LC;npopul951f;p0p100;1966;2.0;951;f
LC;npopul951f;p0p100;1967;2.0;951;f
LC;npopul951f;p0p100;1968;2.0;951;f
LC;npopul951f;p0p100;1969;2.0;951;f
LC;npopul951f;p0p100;1970;0.0;951;f
LC;npopul951f;p0p100;1971;0.0;951;f
LC;npopul951f;p0p100;1972;1.0;951;f
LC;npopul951f;p0p100;1973;2.0;951;f
LC;npopul951f;p0p100;1974;1.0;951;f
LC;npopul951f;p0p100;1975;0.0;951;f
LC;npopul951f;p0p100;1976;1.0;951;f
LC;npopul951f;p0p100;1977;2.0;951;f
LC;npopul951f;p0p100;1978;3.0;951;f
LC;npopul951f;p0p100;1979;3.0;951;f
LC;npopul951f;p0p100;1980;3.0;951;f
LC;npopul951f;p0p100;1981;4.0;951;f
LC;npopul951f;p0p100;1982;4.0;951;f
LC;npopul951f;p0p100;1983;6.0;951;f
LC;npopul951f;p0p100;1984;6.0;951;f
LC;npopul951f;p0p100;1985;4.0;951;f
LC;npopul951f;p0p100;1986;5.0;951;f
LC;npopul951f;p0p100;1987;6.0;951;f
LC;npopul951f;p0p100;1988;7.0;951;f
LC;npopul951f;p0p100;1989;6.0;951;f
LC;npopul951f;p0p100;1990;5.0;951;f
LC;npopul951f;p0p100;1991;5.0;951;f
LC;npopul951f;p0p100;1992;7.0;951;f
LC;npopul951f;p0p100;1993;10.0;951;f
LC;npopul951f;p0p100;1994;10.0;951;f
LC;npopul951f;p0p100;1995;7.0;951;f
LC;npopul951f;p0p100;1996;7.0;951;f
LC;npopul951f;p0p100;1997;8.0;951;f
LC;npopul951f;p0p100;1998;8.0;951;f
LC;npopul951f;p0p100;1999;9.0;951;f
LC;npopul951f;p0p100;2000;9.0;951;f
LC;npopul951f;p0p100;2001;14.0;951;f
LC;npopul951f;p0p100;2002;23.0;951;f
LC;npopul951f;p0p100;2003;29.0;951;f
LC;npopul951f;p0p100;2004;30.0;951;f
LC;npopul951f;p0p100;2005;23.0;951;f
LC;npopul951f;p0p100;2006;28.0;951;f
LC;npopul951f;p0p100;2007;35.0;951;f
LC;npopul951f;p0p100;2008;39.0;951;f
LC;npopul951f;p0p100;2009;39.0;951;f
LC;npopul951f;p0p100;2010;34.0;951;f
LC;npopul951f;p0p100;2011;41.0;951;f
LC;npopul951f;p0p100;2012;52.0;951;f
LC;npopul951f;p0p100;2013;60.0;951;f
LC;npopul951f;p0p100;2014;61.0;951;f
LC;npopul951f;p0p100;2015;49.0;951;f
LC;npopul951f;p0p100;2016;55.0;951;f
LC;npopul951f;p0p100;2017;59.0;951;f
LC;npopul951f;p0p100;2018;63.0;951;f
LC;npopul902m;p0p100;1950;21.0;902;m
LC;npopul902m;p0p100;1951;21.0;902;m
LC;npopul902m;p0p100;1952;21.0;902;m
LC;npopul902m;p0p100;1953;19.0;902;m
LC;npopul902m;p0p100;1954;16.0;902;m
LC;npopul902m;p0p100;1955;8.0;902;m
LC;npopul902m;p0p100;1956;9.0;902;m
LC;npopul902m;p0p100;1957;9.0;902;m
LC;npopul902m;p0p100;1958;10.0;902;m
LC;npopul902m;p0p100;1959;10.0;902;m
LC;npopul902m;p0p100;1960;5.0;902;m
LC;npopul902m;p0p100;1961;6.0;902;m
LC;npopul902m;p0p100;1962;7.0;902;m
LC;npopul902m;p0p100;1963;7.0;902;m
LC;npopul902m;p0p100;1964;7.0;902;m
LC;npopul902m;p0p100;1965;5.0;902;m
LC;npopul902m;p0p100;1966;8.0;902;m
LC;npopul902m;p0p100;1967;8.0;902;m
LC;npopul902m;p0p100;1968;12.0;902;m
LC;npopul902m;p0p100;1969;10.0;902;m
LC;npopul902m;p0p100;1970;9.0;902;m
LC;npopul902m;p0p100;1971;10.0;902;m
LC;npopul902m;p0p100;1972;13.0;902;m
LC;npopul902m;p0p100;1973;14.0;902;m
LC;npopul902m;p0p100;1974;14.0;902;m
