country;variable;percentile;year;value;age;pop
TJ;npopul602m;p0p100;2004;100412.0;602;m
TJ;npopul602m;p0p100;2005;98552.0;602;m
TJ;npopul602m;p0p100;2006;94939.0;602;m
TJ;npopul602m;p0p100;2007;91525.0;602;m
TJ;npopul602m;p0p100;2008;89605.0;602;m
TJ;npopul602m;p0p100;2009;90196.0;602;m
TJ;npopul602m;p0p100;2010;93197.0;602;m
TJ;npopul602m;p0p100;2011;96181.0;602;m
TJ;npopul602m;p0p100;2012;100759.0;602;m
TJ;npopul602m;p0p100;2013;106845.0;602;m
TJ;npopul602m;p0p100;2014;114469.0;602;m
TJ;npopul602m;p0p100;2015;123723.0;602;m
TJ;npopul602m;p0p100;2016;133597.0;602;m
TJ;npopul602m;p0p100;2017;144948.0;602;m
TJ;npopul602m;p0p100;2018;157439.0;602;m
TJ;npopul602i;p0p100;1950;78541.0;602;i
TJ;npopul602i;p0p100;1951;80761.0;602;i
TJ;npopul602i;p0p100;1952;81998.0;602;i
TJ;npopul602i;p0p100;1953;82812.0;602;i
TJ;npopul602i;p0p100;1954;83734.0;602;i
TJ;npopul602i;p0p100;1955;85037.0;602;i
TJ;npopul602i;p0p100;1956;85565.0;602;i
TJ;npopul602i;p0p100;1957;86608.0;602;i
TJ;npopul602i;p0p100;1958;88275.0;602;i
TJ;npopul602i;p0p100;1959;90852.0;602;i
TJ;npopul602i;p0p100;1960;94506.0;602;i
TJ;npopul602i;p0p100;1961;99158.0;602;i
TJ;npopul602i;p0p100;1962;104712.0;602;i
TJ;npopul602i;p0p100;1963;110617.0;602;i
TJ;npopul602i;p0p100;1964;116201.0;602;i
TJ;npopul602i;p0p100;1965;121073.0;602;i
TJ;npopul602i;p0p100;1966;124372.0;602;i
TJ;npopul602i;p0p100;1967;127125.0;602;i
TJ;npopul602i;p0p100;1968;129429.0;602;i
TJ;npopul602i;p0p100;1969;131402.0;602;i
TJ;npopul602i;p0p100;1970;133140.0;602;i
TJ;npopul602i;p0p100;1971;132792.0;602;i
TJ;npopul602i;p0p100;1972;132396.0;602;i
TJ;npopul602i;p0p100;1973;131817.0;602;i
TJ;npopul602i;p0p100;1974;130881.0;602;i
TJ;npopul602i;p0p100;1975;129650.0;602;i
TJ;npopul602i;p0p100;1976;127855.0;602;i
TJ;npopul602i;p0p100;1977;126036.0;602;i
TJ;npopul602i;p0p100;1978;124757.0;602;i
TJ;npopul602i;p0p100;1979;124553.0;602;i
TJ;npopul602i;p0p100;1980;125665.0;602;i
TJ;npopul602i;p0p100;1981;126720.0;602;i
TJ;npopul602i;p0p100;1982;128394.0;602;i
TJ;npopul602i;p0p100;1983;131299.0;602;i
TJ;npopul602i;p0p100;1984;136473.0;602;i
TJ;npopul602i;p0p100;1985;144480.0;602;i
TJ;npopul602i;p0p100;1986;154286.0;602;i
TJ;npopul602i;p0p100;1987;166696.0;602;i
TJ;npopul602i;p0p100;1988;180319.0;602;i
TJ;npopul602i;p0p100;1989;193245.0;602;i
TJ;npopul602i;p0p100;1990;204370.0;602;i
TJ;npopul602i;p0p100;1991;210076.0;602;i
TJ;npopul602i;p0p100;1992;213759.0;602;i
TJ;npopul602i;p0p100;1993;215879.0;602;i
TJ;npopul602i;p0p100;1994;217304.0;602;i
TJ;npopul602i;p0p100;1995;218652.0;602;i
TJ;npopul602i;p0p100;1996;218288.0;602;i
TJ;npopul602i;p0p100;1997;217795.0;602;i
TJ;npopul602i;p0p100;1998;216816.0;602;i
TJ;npopul602i;p0p100;1999;214588.0;602;i
TJ;npopul602i;p0p100;2000;210744.0;602;i
TJ;npopul602i;p0p100;2001;207607.0;602;i
TJ;npopul602i;p0p100;2002;204246.0;602;i
TJ;npopul602i;p0p100;2003;200867.0;602;i
TJ;npopul602i;p0p100;2004;197181.0;602;i
TJ;npopul602i;p0p100;2005;192834.0;602;i
TJ;npopul602i;p0p100;2006;184537.0;602;i
TJ;npopul602i;p0p100;2007;177146.0;602;i
TJ;npopul602i;p0p100;2008;173451.0;602;i
TJ;npopul602i;p0p100;2009;175593.0;602;i
TJ;npopul602i;p0p100;2010;183358.0;602;i
TJ;npopul602i;p0p100;2011;191625.0;602;i
TJ;npopul602i;p0p100;2012;203480.0;602;i
TJ;npopul602i;p0p100;2013;218537.0;602;i
TJ;npopul602i;p0p100;2014;236525.0;602;i
TJ;npopul602i;p0p100;2015;257425.0;602;i
TJ;npopul602i;p0p100;2016;279194.0;602;i
TJ;npopul602i;p0p100;2017;303706.0;602;i
TJ;npopul602i;p0p100;2018;330414.0;602;i
TJ;npopul602f;p0p100;1950;38829.0;602;f
TJ;npopul602f;p0p100;1951;39921.0;602;f
TJ;npopul602f;p0p100;1952;40550.0;602;f
TJ;npopul602f;p0p100;1953;40904.0;602;f
TJ;npopul602f;p0p100;1954;41294.0;602;f
TJ;npopul602f;p0p100;1955;41936.0;602;f
TJ;npopul602f;p0p100;1956;42398.0;602;f
TJ;npopul602f;p0p100;1957;43109.0;602;f
TJ;npopul602f;p0p100;1958;44199.0;602;f
TJ;npopul602f;p0p100;1959;45895.0;602;f
TJ;npopul602f;p0p100;1960;48302.0;602;f
TJ;npopul602f;p0p100;1961;51311.0;602;f
TJ;npopul602f;p0p100;1962;54969.0;602;f
TJ;npopul602f;p0p100;1963;58913.0;602;f
TJ;npopul602f;p0p100;1964;62683.0;602;f
TJ;npopul602f;p0p100;1965;66018.0;602;f
TJ;npopul602f;p0p100;1966;68499.0;602;f
TJ;npopul602f;p0p100;1967;70628.0;602;f
TJ;npopul602f;p0p100;1968;72493.0;602;f
TJ;npopul602f;p0p100;1969;74219.0;602;f
TJ;npopul602f;p0p100;1970;75890.0;602;f
TJ;npopul602f;p0p100;1971;76258.0;602;f
TJ;npopul602f;p0p100;1972;76594.0;602;f
TJ;npopul602f;p0p100;1973;76737.0;602;f
TJ;npopul602f;p0p100;1974;76556.0;602;f
TJ;npopul602f;p0p100;1975;76117.0;602;f
TJ;npopul602f;p0p100;1976;75407.0;602;f
TJ;npopul602f;p0p100;1977;74717.0;602;f
TJ;npopul602f;p0p100;1978;74471.0;602;f
TJ;npopul602f;p0p100;1979;75036.0;602;f
TJ;npopul602f;p0p100;1980;76473.0;602;f
TJ;npopul602f;p0p100;1981;77793.0;602;f
TJ;npopul602f;p0p100;1982;79489.0;602;f
TJ;npopul602f;p0p100;1983;81649.0;602;f
TJ;npopul602f;p0p100;1984;84516.0;602;f
TJ;npopul602f;p0p100;1985;88260.0;602;f
TJ;npopul602f;p0p100;1986;92379.0;602;f
TJ;npopul602f;p0p100;1987;97447.0;602;f
TJ;npopul602f;p0p100;1988;102927.0;602;f
TJ;npopul602f;p0p100;1989;108080.0;602;f
TJ;npopul602f;p0p100;1990;112465.0;602;f
TJ;npopul602f;p0p100;1991;113572.0;602;f
TJ;npopul602f;p0p100;1992;113691.0;602;f
TJ;npopul602f;p0p100;1993;113150.0;602;f
TJ;npopul602f;p0p100;1994;112520.0;602;f
TJ;npopul602f;p0p100;1995;112193.0;602;f
TJ;npopul602f;p0p100;1996;110893.0;602;f
TJ;npopul602f;p0p100;1997;109949.0;602;f
TJ;npopul602f;p0p100;1998;109033.0;602;f
TJ;npopul602f;p0p100;1999;107456.0;602;f
TJ;npopul602f;p0p100;2000;104849.0;602;f
TJ;npopul602f;p0p100;2001;103254.0;602;f
TJ;npopul602f;p0p100;2002;101241.0;602;f
TJ;npopul602f;p0p100;2003;99061.0;602;f
TJ;npopul602f;p0p100;2004;96769.0;602;f
TJ;npopul602f;p0p100;2005;94282.0;602;f
TJ;npopul602f;p0p100;2006;89598.0;602;f
TJ;npopul602f;p0p100;2007;85621.0;602;f
TJ;npopul602f;p0p100;2008;83846.0;602;f
TJ;npopul602f;p0p100;2009;85397.0;602;f
TJ;npopul602f;p0p100;2010;90161.0;602;f
TJ;npopul602f;p0p100;2011;95444.0;602;f
TJ;npopul602f;p0p100;2012;102721.0;602;f
TJ;npopul602f;p0p100;2013;111692.0;602;f
TJ;npopul602f;p0p100;2014;122056.0;602;f
TJ;npopul602f;p0p100;2015;133702.0;602;f
TJ;npopul602f;p0p100;2016;145597.0;602;f
TJ;npopul602f;p0p100;2017;158758.0;602;f
TJ;npopul602f;p0p100;2018;172975.0;602;f
TJ;npopul601m;p0p100;1950;23985.0;601;m
TJ;npopul601m;p0p100;1951;24061.0;601;m
TJ;npopul601m;p0p100;1952;23553.0;601;m
TJ;npopul601m;p0p100;1953;22923.0;601;m
TJ;npopul601m;p0p100;1954;22632.0;601;m
TJ;npopul601m;p0p100;1955;22877.0;601;m
TJ;npopul601m;p0p100;1956;23180.0;601;m
TJ;npopul601m;p0p100;1957;23978.0;601;m
TJ;npopul601m;p0p100;1958;25067.0;601;m
TJ;npopul601m;p0p100;1959;26214.0;601;m
TJ;npopul601m;p0p100;1960;27312.0;601;m
TJ;npopul601m;p0p100;1961;28452.0;601;m
TJ;npopul601m;p0p100;1962;29584.0;601;m
TJ;npopul601m;p0p100;1963;30602.0;601;m
TJ;npopul601m;p0p100;1964;31379.0;601;m
TJ;npopul601m;p0p100;1965;31835.0;601;m
TJ;npopul601m;p0p100;1966;31737.0;601;m
TJ;npopul601m;p0p100;1967;31357.0;601;m
TJ;npopul601m;p0p100;1968;30835.0;601;m
TJ;npopul601m;p0p100;1969;30363.0;601;m
TJ;npopul601m;p0p100;1970;30043.0;601;m
TJ;npopul601m;p0p100;1971;29471.0;601;m
TJ;npopul601m;p0p100;1972;29363.0;601;m
TJ;npopul601m;p0p100;1973;29626.0;601;m
TJ;npopul601m;p0p100;1974;29832.0;601;m
TJ;npopul601m;p0p100;1975;29598.0;601;m
TJ;npopul601m;p0p100;1976;28321.0;601;m
TJ;npopul601m;p0p100;1977;26584.0;601;m
TJ;npopul601m;p0p100;1978;24929.0;601;m
TJ;npopul601m;p0p100;1979;24020.0;601;m
TJ;npopul601m;p0p100;1980;24182.0;601;m
TJ;npopul601m;p0p100;1981;24904.0;601;m
TJ;npopul601m;p0p100;1982;26230.0;601;m
TJ;npopul601m;p0p100;1983;28291.0;601;m
TJ;npopul601m;p0p100;1984;31343.0;601;m
TJ;npopul601m;p0p100;1985;35497.0;601;m
TJ;npopul601m;p0p100;1986;40490.0;601;m
TJ;npopul601m;p0p100;1987;46681.0;601;m
TJ;npopul601m;p0p100;1988;53103.0;601;m
TJ;npopul601m;p0p100;1989;58315.0;601;m
TJ;npopul601m;p0p100;1990;61518.0;601;m
TJ;npopul601m;p0p100;1991;62095.0;601;m
TJ;npopul601m;p0p100;1992;60693.0;601;m
TJ;npopul601m;p0p100;1993;58375.0;601;m
TJ;npopul601m;p0p100;1994;56700.0;601;m
TJ;npopul601m;p0p100;1995;56493.0;601;m
TJ;npopul601m;p0p100;1996;57264.0;601;m
TJ;npopul601m;p0p100;1997;59350.0;601;m
TJ;npopul601m;p0p100;1998;61706.0;601;m
TJ;npopul601m;p0p100;1999;62810.0;601;m
TJ;npopul601m;p0p100;2000;61914.0;601;m
TJ;npopul601m;p0p100;2001;59490.0;601;m
TJ;npopul601m;p0p100;2002;55858.0;601;m
TJ;npopul601m;p0p100;2003;51966.0;601;m
TJ;npopul601m;p0p100;2004;48876.0;601;m
TJ;npopul601m;p0p100;2005;46965.0;601;m
TJ;npopul601m;p0p100;2006;45201.0;601;m
TJ;npopul601m;p0p100;2007;45003.0;601;m
TJ;npopul601m;p0p100;2008;46878.0;601;m
TJ;npopul601m;p0p100;2009;50593.0;601;m
TJ;npopul601m;p0p100;2010;55123.0;601;m
TJ;npopul601m;p0p100;2011;58237.0;601;m
TJ;npopul601m;p0p100;2012;61651.0;601;m
TJ;npopul601m;p0p100;2013;65665.0;601;m
TJ;npopul601m;p0p100;2014;70774.0;601;m
TJ;npopul601m;p0p100;2015;77240.0;601;m
TJ;npopul601m;p0p100;2016;84386.0;601;m
TJ;npopul601m;p0p100;2017;92745.0;601;m
TJ;npopul601m;p0p100;2018;101678.0;601;m
TJ;npopul601i;p0p100;1950;47479.0;601;i
TJ;npopul601i;p0p100;1951;47344.0;601;i
TJ;npopul601i;p0p100;1952;45921.0;601;i
TJ;npopul601i;p0p100;1953;44148.0;601;i
TJ;npopul601i;p0p100;1954;43220.0;601;i
TJ;npopul601i;p0p100;1955;43755.0;601;i
TJ;npopul601i;p0p100;1956;44958.0;601;i
TJ;npopul601i;p0p100;1957;47446.0;601;i
TJ;npopul601i;p0p100;1958;50724.0;601;i
TJ;npopul601i;p0p100;1959;54157.0;601;i
TJ;npopul601i;p0p100;1960;57408.0;601;i
TJ;npopul601i;p0p100;1961;60613.0;601;i
TJ;npopul601i;p0p100;1962;63789.0;601;i
TJ;npopul601i;p0p100;1963;66716.0;601;i
TJ;npopul601i;p0p100;1964;69122.0;601;i
TJ;npopul601i;p0p100;1965;70849.0;601;i
TJ;npopul601i;p0p100;1966;71394.0;601;i
TJ;npopul601i;p0p100;1967;71259.0;601;i
TJ;npopul601i;p0p100;1968;70805.0;601;i
TJ;npopul601i;p0p100;1969;70549.0;601;i
TJ;npopul601i;p0p100;1970;70769.0;601;i
TJ;npopul601i;p0p100;1971;70498.0;601;i
TJ;npopul601i;p0p100;1972;70992.0;601;i
TJ;npopul601i;p0p100;1973;71763.0;601;i
TJ;npopul601i;p0p100;1974;71953.0;601;i
TJ;npopul601i;p0p100;1975;71113.0;601;i
TJ;npopul601i;p0p100;1976;68868.0;601;i
TJ;npopul601i;p0p100;1977;65914.0;601;i
TJ;npopul601i;p0p100;1978;63439.0;601;i
TJ;npopul601i;p0p100;1979;62783.0;601;i
TJ;npopul601i;p0p100;1980;64388.0;601;i
TJ;npopul601i;p0p100;1981;66748.0;601;i
TJ;npopul601i;p0p100;1982;70439.0;601;i
TJ;npopul601i;p0p100;1983;75298.0;601;i
TJ;npopul601i;p0p100;1984;81243.0;601;i
TJ;npopul601i;p0p100;1985;88249.0;601;i
TJ;npopul601i;p0p100;1986;95959.0;601;i
TJ;npopul601i;p0p100;1987;105124.0;601;i
TJ;npopul601i;p0p100;1988;114539.0;601;i
TJ;npopul601i;p0p100;1989;122329.0;601;i
TJ;npopul601i;p0p100;1990;127376.0;601;i
TJ;npopul601i;p0p100;1991;127460.0;601;i
TJ;npopul601i;p0p100;1992;124567.0;601;i
TJ;npopul601i;p0p100;1993;120355.0;601;i
TJ;npopul601i;p0p100;1994;117295.0;601;i
TJ;npopul601i;p0p100;1995;116735.0;601;i
TJ;npopul601i;p0p100;1996;117391.0;601;i
TJ;npopul601i;p0p100;1997;120797.0;601;i
TJ;npopul601i;p0p100;1998;124915.0;601;i
TJ;npopul601i;p0p100;1999;126486.0;601;i
TJ;npopul601i;p0p100;2000;123756.0;601;i
TJ;npopul601i;p0p100;2001;118116.0;601;i
TJ;npopul601i;p0p100;2002;109092.0;601;i
TJ;npopul601i;p0p100;2003;99000.0;601;i
TJ;npopul601i;p0p100;2004;90910.0;601;i
TJ;npopul601i;p0p100;2005;86288.0;601;i
TJ;npopul601i;p0p100;2006;83624.0;601;i
TJ;npopul601i;p0p100;2007;85238.0;601;i
TJ;npopul601i;p0p100;2008;91335.0;601;i
TJ;npopul601i;p0p100;2009;100723.0;601;i
TJ;npopul601i;p0p100;2010;111262.0;601;i
TJ;npopul601i;p0p100;2011;118893.0;601;i
TJ;npopul601i;p0p100;2012;126962.0;601;i
TJ;npopul601i;p0p100;2013;136080.0;601;i
TJ;npopul601i;p0p100;2014;147252.0;601;i
TJ;npopul601i;p0p100;2015;161012.0;601;i
TJ;npopul601i;p0p100;2016;175979.0;601;i
TJ;npopul601i;p0p100;2017;193246.0;601;i
TJ;npopul601i;p0p100;2018;211667.0;601;i
TJ;npopul601f;p0p100;1950;23493.0;601;f
TJ;npopul601f;p0p100;1951;23288.0;601;f
TJ;npopul601f;p0p100;1952;22366.0;601;f
TJ;npopul601f;p0p100;1953;21219.0;601;f
TJ;npopul601f;p0p100;1954;20583.0;601;f
TJ;npopul601f;p0p100;1955;20878.0;601;f
TJ;npopul601f;p0p100;1956;21774.0;601;f
TJ;npopul601f;p0p100;1957;23465.0;601;f
TJ;npopul601f;p0p100;1958;25656.0;601;f
TJ;npopul601f;p0p100;1959;27944.0;601;f
TJ;npopul601f;p0p100;1960;30094.0;601;f
TJ;npopul601f;p0p100;1961;32158.0;601;f
TJ;npopul601f;p0p100;1962;34201.0;601;f
TJ;npopul601f;p0p100;1963;36112.0;601;f
TJ;npopul601f;p0p100;1964;37746.0;601;f
TJ;npopul601f;p0p100;1965;39014.0;601;f
TJ;npopul601f;p0p100;1966;39659.0;601;f
TJ;npopul601f;p0p100;1967;39905.0;601;f
TJ;npopul601f;p0p100;1968;39973.0;601;f
TJ;npopul601f;p0p100;1969;40187.0;601;f
TJ;npopul601f;p0p100;1970;40726.0;601;f
TJ;npopul601f;p0p100;1971;41027.0;601;f
TJ;npopul601f;p0p100;1972;41629.0;601;f
TJ;npopul601f;p0p100;1973;42140.0;601;f
TJ;npopul601f;p0p100;1974;42119.0;601;f
TJ;npopul601f;p0p100;1975;41515.0;601;f
TJ;npopul601f;p0p100;1976;40551.0;601;f
TJ;npopul601f;p0p100;1977;39332.0;601;f
TJ;npopul601f;p0p100;1978;38512.0;601;f
TJ;npopul601f;p0p100;1979;38766.0;601;f
TJ;npopul601f;p0p100;1980;40206.0;601;f
TJ;npopul601f;p0p100;1981;41842.0;601;f
TJ;npopul601f;p0p100;1982;44206.0;601;f
TJ;npopul601f;p0p100;1983;47001.0;601;f
TJ;npopul601f;p0p100;1984;49894.0;601;f
TJ;npopul601f;p0p100;1985;52752.0;601;f
TJ;npopul601f;p0p100;1986;55470.0;601;f
TJ;npopul601f;p0p100;1987;58445.0;601;f
TJ;npopul601f;p0p100;1988;61439.0;601;f
TJ;npopul601f;p0p100;1989;64015.0;601;f
TJ;npopul601f;p0p100;1990;65858.0;601;f
TJ;npopul601f;p0p100;1991;65367.0;601;f
TJ;npopul601f;p0p100;1992;63875.0;601;f
TJ;npopul601f;p0p100;1993;61980.0;601;f
TJ;npopul601f;p0p100;1994;60597.0;601;f
TJ;npopul601f;p0p100;1995;60242.0;601;f
TJ;npopul601f;p0p100;1996;60127.0;601;f
TJ;npopul601f;p0p100;1997;61447.0;601;f
TJ;npopul601f;p0p100;1998;63208.0;601;f
TJ;npopul601f;p0p100;1999;63678.0;601;f
TJ;npopul601f;p0p100;2000;61841.0;601;f
TJ;npopul601f;p0p100;2001;58626.0;601;f
TJ;npopul601f;p0p100;2002;53234.0;601;f
TJ;npopul601f;p0p100;2003;47035.0;601;f
TJ;npopul601f;p0p100;2004;42034.0;601;f
TJ;npopul601f;p0p100;2005;39323.0;601;f
TJ;npopul601f;p0p100;2006;38424.0;601;f
TJ;npopul601f;p0p100;2007;40237.0;601;f
TJ;npopul601f;p0p100;2008;44458.0;601;f
TJ;npopul601f;p0p100;2009;50130.0;601;f
TJ;npopul601f;p0p100;2010;56141.0;601;f
TJ;npopul601f;p0p100;2011;60654.0;601;f
TJ;npopul601f;p0p100;2012;65309.0;601;f
TJ;npopul601f;p0p100;2013;70413.0;601;f
TJ;npopul601f;p0p100;2014;76474.0;601;f
TJ;npopul601f;p0p100;2015;83772.0;601;f
TJ;npopul601f;p0p100;2016;91591.0;601;f
TJ;npopul601f;p0p100;2017;100500.0;601;f
TJ;npopul601f;p0p100;2018;109988.0;601;f
TJ;npopul551m;p0p100;1950;25657.0;551;m
TJ;npopul551m;p0p100;1951;26347.0;551;m
TJ;npopul551m;p0p100;1952;27318.0;551;m
TJ;npopul551m;p0p100;1953;28601.0;551;m
TJ;npopul551m;p0p100;1954;30039.0;551;m
TJ;npopul551m;p0p100;1955;31473.0;551;m
TJ;npopul551m;p0p100;1956;32398.0;551;m
TJ;npopul551m;p0p100;1957;33533.0;551;m
TJ;npopul551m;p0p100;1958;34626.0;551;m
TJ;npopul551m;p0p100;1959;35400.0;551;m
TJ;npopul551m;p0p100;1960;35727.0;551;m
TJ;npopul551m;p0p100;1961;35704.0;551;m
TJ;npopul551m;p0p100;1962;35214.0;551;m
TJ;npopul551m;p0p100;1963;34479.0;551;m
TJ;npopul551m;p0p100;1964;33828.0;551;m
TJ;npopul551m;p0p100;1965;33430.0;551;m
TJ;npopul551m;p0p100;1966;33030.0;551;m
TJ;npopul551m;p0p100;1967;32952.0;551;m
TJ;npopul551m;p0p100;1968;32940.0;551;m
TJ;npopul551m;p0p100;1969;32597.0;551;m
TJ;npopul551m;p0p100;1970;31750.0;551;m
TJ;npopul551m;p0p100;1971;30689.0;551;m
TJ;npopul551m;p0p100;1972;29164.0;551;m
TJ;npopul551m;p0p100;1973;27478.0;551;m
TJ;npopul551m;p0p100;1974;26292.0;551;m
TJ;npopul551m;p0p100;1975;26133.0;551;m
TJ;npopul551m;p0p100;1976;26909.0;551;m
TJ;npopul551m;p0p100;1977;28574.0;551;m
TJ;npopul551m;p0p100;1978;31162.0;551;m
TJ;npopul551m;p0p100;1979;34788.0;551;m
TJ;npopul551m;p0p100;1980;39500.0;551;m
TJ;npopul551m;p0p100;1981;44946.0;551;m
TJ;npopul551m;p0p100;1982;51597.0;551;m
TJ;npopul551m;p0p100;1983;58512.0;551;m
TJ;npopul551m;p0p100;1984;64274.0;551;m
TJ;npopul551m;p0p100;1985;68044.0;551;m
TJ;npopul551m;p0p100;1986;69590.0;551;m
TJ;npopul551m;p0p100;1987;69082.0;551;m
TJ;npopul551m;p0p100;1988;67570.0;551;m
TJ;npopul551m;p0p100;1989;66707.0;551;m
TJ;npopul551m;p0p100;1990;67382.0;551;m
TJ;npopul551m;p0p100;1991;68477.0;551;m
TJ;npopul551m;p0p100;1992;71145.0;551;m
TJ;npopul551m;p0p100;1993;74141.0;551;m
TJ;npopul551m;p0p100;1994;75569.0;551;m
TJ;npopul551m;p0p100;1995;74453.0;551;m
TJ;npopul551m;p0p100;1996;71044.0;551;m
TJ;npopul551m;p0p100;1997;65686.0;551;m
TJ;npopul551m;p0p100;1998;59656.0;551;m
TJ;npopul551m;p0p100;1999;54675.0;551;m
TJ;npopul551m;p0p100;2000;51660.0;551;m
TJ;npopul551m;p0p100;2001;50367.0;551;m
TJ;npopul551m;p0p100;2002;50069.0;551;m
TJ;npopul551m;p0p100;2003;50625.0;551;m
TJ;npopul551m;p0p100;2004;52377.0;551;m
TJ;npopul551m;p0p100;2005;55958.0;551;m
TJ;npopul551m;p0p100;2006;62613.0;551;m
TJ;npopul551m;p0p100;2007;69823.0;551;m
TJ;npopul551m;p0p100;2008;76110.0;551;m
TJ;npopul551m;p0p100;2009;81148.0;551;m
TJ;npopul551m;p0p100;2010;86045.0;551;m
TJ;npopul551m;p0p100;2011;93704.0;551;m
TJ;npopul551m;p0p100;2012;102686.0;551;m
TJ;npopul551m;p0p100;2013;112318.0;551;m
TJ;npopul551m;p0p100;2014;121623.0;551;m
TJ;npopul551m;p0p100;2015;130013.0;551;m
TJ;npopul551m;p0p100;2016;136915.0;551;m
TJ;npopul551m;p0p100;2017;143156.0;551;m
TJ;npopul551m;p0p100;2018;148744.0;551;m
TJ;npopul551i;p0p100;1950;48070.0;551;i
TJ;npopul551i;p0p100;1951;49911.0;551;i
TJ;npopul551i;p0p100;1952;52891.0;551;i
TJ;npopul551i;p0p100;1953;56733.0;551;i
TJ;npopul551i;p0p100;1954;60832.0;551;i
TJ;npopul551i;p0p100;1955;64738.0;551;i
TJ;npopul551i;p0p100;1956;67696.0;551;i
TJ;npopul551i;p0p100;1957;70858.0;551;i
TJ;npopul551i;p0p100;1958;73850.0;551;i
TJ;npopul551i;p0p100;1959;76214.0;551;i
TJ;npopul551i;p0p100;1960;77727.0;551;i
TJ;npopul551i;p0p100;1961;78398.0;551;i
TJ;npopul551i;p0p100;1962;78105.0;551;i
TJ;npopul551i;p0p100;1963;77341.0;551;i
TJ;npopul551i;p0p100;1964;76856.0;551;i
TJ;npopul551i;p0p100;1965;77025.0;551;i
TJ;npopul551i;p0p100;1966;77308.0;551;i
TJ;npopul551i;p0p100;1967;78439.0;551;i
TJ;npopul551i;p0p100;1968;79711.0;551;i
TJ;npopul551i;p0p100;1969;79999.0;551;i
TJ;npopul551i;p0p100;1970;78743.0;551;i
TJ;npopul551i;p0p100;1971;75933.0;551;i
TJ;npopul551i;p0p100;1972;72016.0;551;i
TJ;npopul551i;p0p100;1973;68158.0;551;i
TJ;npopul551i;p0p100;1974;66250.0;551;i
TJ;npopul551i;p0p100;1975;67579.0;551;i
TJ;npopul551i;p0p100;1976;70974.0;551;i
TJ;npopul551i;p0p100;1977;76384.0;551;i
TJ;npopul551i;p0p100;1978;82969.0;551;i
TJ;npopul551i;p0p100;1979;90011.0;551;i
TJ;npopul551i;p0p100;1980;97412.0;551;i
TJ;npopul551i;p0p100;1981;105493.0;551;i
TJ;npopul551i;p0p100;1982;114736.0;551;i
TJ;npopul551i;p0p100;1983;124196.0;551;i
TJ;npopul551i;p0p100;1984;132339.0;551;i
TJ;npopul551i;p0p100;1985;138157.0;551;i
TJ;npopul551i;p0p100;1986;140856.0;551;i
TJ;npopul551i;p0p100;1987;140758.0;551;i
TJ;npopul551i;p0p100;1988;139285.0;551;i
TJ;npopul551i;p0p100;1989;138791.0;551;i
TJ;npopul551i;p0p100;1990;140545.0;551;i
TJ;npopul551i;p0p100;1991;142100.0;551;i
TJ;npopul551i;p0p100;1992;146481.0;551;i
TJ;npopul551i;p0p100;1993;151289.0;551;i
TJ;npopul551i;p0p100;1994;152774.0;551;i
TJ;npopul551i;p0p100;1995;148978.0;551;i
TJ;npopul551i;p0p100;1996;140239.0;551;i
TJ;npopul551i;p0p100;1997;127157.0;551;i
TJ;npopul551i;p0p100;1998;112667.0;551;i
TJ;npopul551i;p0p100;1999;100948.0;551;i
TJ;npopul551i;p0p100;2000;94291.0;551;i
TJ;npopul551i;p0p100;2001;92376.0;551;i
TJ;npopul551i;p0p100;2002;93577.0;551;i
TJ;npopul551i;p0p100;2003;97167.0;551;i
TJ;npopul551i;p0p100;2004;102913.0;551;i
TJ;npopul551i;p0p100;2005;111380.0;551;i
TJ;npopul551i;p0p100;2006;125600.0;551;i
TJ;npopul551i;p0p100;2007;140541.0;551;i
TJ;npopul551i;p0p100;2008;153817.0;551;i
TJ;npopul551i;p0p100;2009;165037.0;551;i
TJ;npopul551i;p0p100;2010;176067.0;551;i
TJ;npopul551i;p0p100;2011;191879.0;551;i
TJ;npopul551i;p0p100;2012;210157.0;551;i
TJ;npopul551i;p0p100;2013;229713.0;551;i
TJ;npopul551i;p0p100;2014;248805.0;551;i
TJ;npopul551i;p0p100;2015;266363.0;551;i
TJ;npopul551i;p0p100;2016;281191.0;551;i
TJ;npopul551i;p0p100;2017;294961.0;551;i
TJ;npopul551i;p0p100;2018;307526.0;551;i
TJ;npopul551f;p0p100;1950;22413.0;551;f
TJ;npopul551f;p0p100;1951;23569.0;551;f
TJ;npopul551f;p0p100;1952;25570.0;551;f
TJ;npopul551f;p0p100;1953;28128.0;551;f
TJ;npopul551f;p0p100;1954;30792.0;551;f
TJ;npopul551f;p0p100;1955;33265.0;551;f
TJ;npopul551f;p0p100;1956;35298.0;551;f
TJ;npopul551f;p0p100;1957;37327.0;551;f
TJ;npopul551f;p0p100;1958;39225.0;551;f
TJ;npopul551f;p0p100;1959;40816.0;551;f
TJ;npopul551f;p0p100;1960;42000.0;551;f
TJ;npopul551f;p0p100;1961;42689.0;551;f
TJ;npopul551f;p0p100;1962;42887.0;551;f
TJ;npopul551f;p0p100;1963;42862.0;551;f
TJ;npopul551f;p0p100;1964;43029.0;551;f
TJ;npopul551f;p0p100;1965;43594.0;551;f
TJ;npopul551f;p0p100;1966;44281.0;551;f
TJ;npopul551f;p0p100;1967;45492.0;551;f
TJ;npopul551f;p0p100;1968;46774.0;551;f
