country;variable;percentile;year;value;age;pop
OM;sptinc992j;p38p100;2007;0.954;992;j
OM;sptinc992j;p38p100;2008;0.95480001;992;j
OM;sptinc992j;p38p100;2009;0.96030003;992;j
OM;sptinc992j;p38p100;2010;0.95569998;992;j
OM;sptinc992j;p38p100;2011;0.96130002;992;j
OM;sptinc992j;p38p100;2012;0.9637;992;j
OM;sptinc992j;p38p100;2013;0.9648;992;j
OM;sptinc992j;p38p100;2014;0.9648;992;j
OM;sptinc992j;p38p100;2015;0.96499997;992;j
OM;sptinc992j;p38p100;2016;0.96530002;992;j
OM;sptinc992j;p37p38;1990;0.0027000001;992;j
OM;sptinc992j;p37p38;1991;0.0027000001;992;j
OM;sptinc992j;p37p38;1992;0.0027000001;992;j
OM;sptinc992j;p37p38;1993;0.0027000001;992;j
OM;sptinc992j;p37p38;1994;0.0027000001;992;j
OM;sptinc992j;p37p38;1995;0.0027000001;992;j
OM;sptinc992j;p37p38;1996;0.0027000001;992;j
OM;sptinc992j;p37p38;1997;0.0027000001;992;j
OM;sptinc992j;p37p38;1998;0.0027000001;992;j
OM;sptinc992j;p37p38;1999;0.0027000001;992;j
OM;sptinc992j;p37p38;2000;0.0027999999;992;j
OM;sptinc992j;p37p38;2001;0.0027999999;992;j
OM;sptinc992j;p37p38;2002;0.0027999999;992;j
OM;sptinc992j;p37p38;2003;0.0027999999;992;j
OM;sptinc992j;p37p38;2004;0.0027999999;992;j
OM;sptinc992j;p37p38;2005;0.0027000001;992;j
OM;sptinc992j;p37p38;2006;0.0027999999;992;j
OM;sptinc992j;p37p38;2007;0.0026;992;j
OM;sptinc992j;p37p38;2008;0.0026;992;j
OM;sptinc992j;p37p38;2009;0.0024000001;992;j
OM;sptinc992j;p37p38;2010;0.0024999999;992;j
OM;sptinc992j;p37p38;2011;0.0023000001;992;j
OM;sptinc992j;p37p38;2012;0.0020999999;992;j
OM;sptinc992j;p37p38;2013;0.0020000001;992;j
OM;sptinc992j;p37p38;2014;0.0020000001;992;j
OM;sptinc992j;p37p38;2015;0.0020000001;992;j
OM;sptinc992j;p37p38;2016;0.0020000001;992;j
OM;sptinc992j;p37p100;1990;0.95469999;992;j
OM;sptinc992j;p37p100;1991;0.95469999;992;j
OM;sptinc992j;p37p100;1992;0.95469999;992;j
OM;sptinc992j;p37p100;1993;0.95469999;992;j
OM;sptinc992j;p37p100;1994;0.95469999;992;j
OM;sptinc992j;p37p100;1995;0.95469999;992;j
OM;sptinc992j;p37p100;1996;0.95459998;992;j
OM;sptinc992j;p37p100;1997;0.95459998;992;j
OM;sptinc992j;p37p100;1998;0.95459998;992;j
OM;sptinc992j;p37p100;1999;0.95459998;992;j
OM;sptinc992j;p37p100;2000;0.95459998;992;j
OM;sptinc992j;p37p100;2001;0.95450002;992;j
OM;sptinc992j;p37p100;2002;0.95450002;992;j
OM;sptinc992j;p37p100;2003;0.95200002;992;j
OM;sptinc992j;p37p100;2004;0.95380002;992;j
OM;sptinc992j;p37p100;2005;0.95459998;992;j
OM;sptinc992j;p37p100;2006;0.95420003;992;j
OM;sptinc992j;p37p100;2007;0.95660001;992;j
OM;sptinc992j;p37p100;2008;0.95740002;992;j
OM;sptinc992j;p37p100;2009;0.96259999;992;j
OM;sptinc992j;p37p100;2010;0.95819998;992;j
OM;sptinc992j;p37p100;2011;0.96359998;992;j
OM;sptinc992j;p37p100;2012;0.96579999;992;j
OM;sptinc992j;p37p100;2013;0.96689999;992;j
OM;sptinc992j;p37p100;2014;0.96679997;992;j
OM;sptinc992j;p37p100;2015;0.96700001;992;j
OM;sptinc992j;p37p100;2016;0.9673;992;j
OM;sptinc992j;p36p37;1990;0.0026;992;j
OM;sptinc992j;p36p37;1991;0.0026;992;j
OM;sptinc992j;p36p37;1992;0.0026;992;j
OM;sptinc992j;p36p37;1993;0.0026;992;j
OM;sptinc992j;p36p37;1994;0.0026;992;j
OM;sptinc992j;p36p37;1995;0.0026;992;j
OM;sptinc992j;p36p37;1996;0.0027000001;992;j
OM;sptinc992j;p36p37;1997;0.0027000001;992;j
OM;sptinc992j;p36p37;1998;0.0027000001;992;j
OM;sptinc992j;p36p37;1999;0.0027000001;992;j
OM;sptinc992j;p36p37;2000;0.0027000001;992;j
OM;sptinc992j;p36p37;2001;0.0027000001;992;j
OM;sptinc992j;p36p37;2002;0.0027000001;992;j
OM;sptinc992j;p36p37;2003;0.0027999999;992;j
OM;sptinc992j;p36p37;2004;0.0027000001;992;j
OM;sptinc992j;p36p37;2005;0.0027000001;992;j
OM;sptinc992j;p36p37;2006;0.0027000001;992;j
OM;sptinc992j;p36p37;2007;0.0024999999;992;j
OM;sptinc992j;p36p37;2008;0.0024999999;992;j
OM;sptinc992j;p36p37;2009;0.0023000001;992;j
OM;sptinc992j;p36p37;2010;0.0024000001;992;j
OM;sptinc992j;p36p37;2011;0.0022;992;j
OM;sptinc992j;p36p37;2012;0.0020000001;992;j
OM;sptinc992j;p36p37;2013;0.0019;992;j
OM;sptinc992j;p36p37;2014;0.0020000001;992;j
OM;sptinc992j;p36p37;2015;0.0019;992;j
OM;sptinc992j;p36p37;2016;0.0019;992;j
OM;sptinc992j;p36p100;1990;0.95730001;992;j
OM;sptinc992j;p36p100;1991;0.95730001;992;j
OM;sptinc992j;p36p100;1992;0.95730001;992;j
OM;sptinc992j;p36p100;1993;0.95730001;992;j
OM;sptinc992j;p36p100;1994;0.95730001;992;j
OM;sptinc992j;p36p100;1995;0.95730001;992;j
OM;sptinc992j;p36p100;1996;0.95730001;992;j
OM;sptinc992j;p36p100;1997;0.95730001;992;j
OM;sptinc992j;p36p100;1998;0.95719999;992;j
OM;sptinc992j;p36p100;1999;0.95719999;992;j
OM;sptinc992j;p36p100;2000;0.95719999;992;j
OM;sptinc992j;p36p100;2001;0.95719999;992;j
OM;sptinc992j;p36p100;2002;0.95719999;992;j
OM;sptinc992j;p36p100;2003;0.95469999;992;j
OM;sptinc992j;p36p100;2004;0.95649999;992;j
OM;sptinc992j;p36p100;2005;0.95719999;992;j
OM;sptinc992j;p36p100;2006;0.9569;992;j
OM;sptinc992j;p36p100;2007;0.95920002;992;j
OM;sptinc992j;p36p100;2008;0.95990002;992;j
OM;sptinc992j;p36p100;2009;0.96490002;992;j
OM;sptinc992j;p36p100;2010;0.96060002;992;j
OM;sptinc992j;p36p100;2011;0.96579999;992;j
OM;sptinc992j;p36p100;2012;0.96789998;992;j
OM;sptinc992j;p36p100;2013;0.96880001;992;j
OM;sptinc992j;p36p100;2014;0.96880001;992;j
OM;sptinc992j;p36p100;2015;0.96899998;992;j
OM;sptinc992j;p36p100;2016;0.96920002;992;j
OM;sptinc992j;p35p36;1990;0.0024999999;992;j
OM;sptinc992j;p35p36;1991;0.0024999999;992;j
OM;sptinc992j;p35p36;1992;0.0024999999;992;j
OM;sptinc992j;p35p36;1993;0.0024999999;992;j
OM;sptinc992j;p35p36;1994;0.0024999999;992;j
OM;sptinc992j;p35p36;1995;0.0024999999;992;j
OM;sptinc992j;p35p36;1996;0.0024999999;992;j
OM;sptinc992j;p35p36;1997;0.0024999999;992;j
OM;sptinc992j;p35p36;1998;0.0026;992;j
OM;sptinc992j;p35p36;1999;0.0026;992;j
OM;sptinc992j;p35p36;2000;0.0026;992;j
OM;sptinc992j;p35p36;2001;0.0026;992;j
OM;sptinc992j;p35p36;2002;0.0026;992;j
OM;sptinc992j;p35p36;2003;0.0027000001;992;j
OM;sptinc992j;p35p36;2004;0.0026;992;j
OM;sptinc992j;p35p36;2005;0.0026;992;j
OM;sptinc992j;p35p36;2006;0.0026;992;j
OM;sptinc992j;p35p36;2007;0.0024000001;992;j
OM;sptinc992j;p35p36;2008;0.0024000001;992;j
OM;sptinc992j;p35p36;2009;0.0022;992;j
OM;sptinc992j;p35p36;2010;0.0024000001;992;j
OM;sptinc992j;p35p36;2011;0.0020999999;992;j
OM;sptinc992j;p35p36;2012;0.0019;992;j
OM;sptinc992j;p35p36;2013;0.0019;992;j
OM;sptinc992j;p35p36;2014;0.0019;992;j
OM;sptinc992j;p35p36;2015;0.0019;992;j
OM;sptinc992j;p35p36;2016;0.0019;992;j
OM;sptinc992j;p35p100;1990;0.95990002;992;j
OM;sptinc992j;p35p100;1991;0.95990002;992;j
OM;sptinc992j;p35p100;1992;0.95990002;992;j
OM;sptinc992j;p35p100;1993;0.95990002;992;j
OM;sptinc992j;p35p100;1994;0.95990002;992;j
OM;sptinc992j;p35p100;1995;0.9598;992;j
OM;sptinc992j;p35p100;1996;0.9598;992;j
OM;sptinc992j;p35p100;1997;0.9598;992;j
OM;sptinc992j;p35p100;1998;0.9598;992;j
OM;sptinc992j;p35p100;1999;0.9598;992;j
OM;sptinc992j;p35p100;2000;0.9598;992;j
OM;sptinc992j;p35p100;2001;0.95969999;992;j
OM;sptinc992j;p35p100;2002;0.95969999;992;j
OM;sptinc992j;p35p100;2003;0.95740002;992;j
OM;sptinc992j;p35p100;2004;0.95910001;992;j
OM;sptinc992j;p35p100;2005;0.9598;992;j
OM;sptinc992j;p35p100;2006;0.95950001;992;j
OM;sptinc992j;p35p100;2007;0.96160001;992;j
OM;sptinc992j;p35p100;2008;0.9623;992;j
OM;sptinc992j;p35p100;2009;0.96710002;992;j
OM;sptinc992j;p35p100;2010;0.963;992;j
OM;sptinc992j;p35p100;2011;0.96789998;992;j
OM;sptinc992j;p35p100;2012;0.9698;992;j
OM;sptinc992j;p35p100;2013;0.97070003;992;j
OM;sptinc992j;p35p100;2014;0.97060001;992;j
OM;sptinc992j;p35p100;2015;0.97079998;992;j
OM;sptinc992j;p35p100;2016;0.97109997;992;j
OM;sptinc992j;p34p35;1990;0.0024000001;992;j
OM;sptinc992j;p34p35;1991;0.0024000001;992;j
OM;sptinc992j;p34p35;1992;0.0024000001;992;j
OM;sptinc992j;p34p35;1993;0.0024000001;992;j
OM;sptinc992j;p34p35;1994;0.0024000001;992;j
OM;sptinc992j;p34p35;1995;0.0024000001;992;j
OM;sptinc992j;p34p35;1996;0.0024000001;992;j
OM;sptinc992j;p34p35;1997;0.0024000001;992;j
OM;sptinc992j;p34p35;1998;0.0024000001;992;j
OM;sptinc992j;p34p35;1999;0.0024000001;992;j
OM;sptinc992j;p34p35;2000;0.0024000001;992;j
OM;sptinc992j;p34p35;2001;0.0024000001;992;j
OM;sptinc992j;p34p35;2002;0.0024000001;992;j
OM;sptinc992j;p34p35;2003;0.0026;992;j
OM;sptinc992j;p34p35;2004;0.0024999999;992;j
OM;sptinc992j;p34p35;2005;0.0024000001;992;j
OM;sptinc992j;p34p35;2006;0.0024999999;992;j
OM;sptinc992j;p34p35;2007;0.0023000001;992;j
OM;sptinc992j;p34p35;2008;0.0023000001;992;j
OM;sptinc992j;p34p35;2009;0.0020000001;992;j
OM;sptinc992j;p34p35;2010;0.0023000001;992;j
OM;sptinc992j;p34p35;2011;0.0020000001;992;j
OM;sptinc992j;p34p35;2012;0.0019;992;j
OM;sptinc992j;p34p35;2013;0.0018;992;j
OM;sptinc992j;p34p35;2014;0.0018;992;j
OM;sptinc992j;p34p35;2015;0.0018;992;j
OM;sptinc992j;p34p35;2016;0.0018;992;j
OM;sptinc992j;p34p100;1990;0.9623;992;j
OM;sptinc992j;p34p100;1991;0.9623;992;j
OM;sptinc992j;p34p100;1992;0.9623;992;j
OM;sptinc992j;p34p100;1993;0.9623;992;j
OM;sptinc992j;p34p100;1994;0.9623;992;j
OM;sptinc992j;p34p100;1995;0.9623;992;j
OM;sptinc992j;p34p100;1996;0.9623;992;j
OM;sptinc992j;p34p100;1997;0.96219999;992;j
OM;sptinc992j;p34p100;1998;0.96219999;992;j
OM;sptinc992j;p34p100;1999;0.96219999;992;j
OM;sptinc992j;p34p100;2000;0.96219999;992;j
OM;sptinc992j;p34p100;2001;0.96219999;992;j
OM;sptinc992j;p34p100;2002;0.96219999;992;j
OM;sptinc992j;p34p100;2003;0.9601;992;j
OM;sptinc992j;p34p100;2004;0.96160001;992;j
OM;sptinc992j;p34p100;2005;0.96219999;992;j
OM;sptinc992j;p34p100;2006;0.9619;992;j
OM;sptinc992j;p34p100;2007;0.96390003;992;j
OM;sptinc992j;p34p100;2008;0.96460003;992;j
OM;sptinc992j;p34p100;2009;0.9691;992;j
OM;sptinc992j;p34p100;2010;0.96530002;992;j
OM;sptinc992j;p34p100;2011;0.9698;992;j
OM;sptinc992j;p34p100;2012;0.97170001;992;j
OM;sptinc992j;p34p100;2013;0.97250003;992;j
OM;sptinc992j;p34p100;2014;0.97250003;992;j
OM;sptinc992j;p34p100;2015;0.9727;992;j
OM;sptinc992j;p34p100;2016;0.97289997;992;j
OM;sptinc992j;p33p34;1990;0.0023000001;992;j
OM;sptinc992j;p33p34;1991;0.0023000001;992;j
OM;sptinc992j;p33p34;1992;0.0023000001;992;j
OM;sptinc992j;p33p34;1993;0.0023000001;992;j
OM;sptinc992j;p33p34;1994;0.0023000001;992;j
OM;sptinc992j;p33p34;1995;0.0023000001;992;j
OM;sptinc992j;p33p34;1996;0.0023000001;992;j
OM;sptinc992j;p33p34;1997;0.0023000001;992;j
OM;sptinc992j;p33p34;1998;0.0023000001;992;j
OM;sptinc992j;p33p34;1999;0.0023000001;992;j
OM;sptinc992j;p33p34;2000;0.0023000001;992;j
OM;sptinc992j;p33p34;2001;0.0023000001;992;j
OM;sptinc992j;p33p34;2002;0.0023000001;992;j
OM;sptinc992j;p33p34;2003;0.0024999999;992;j
OM;sptinc992j;p33p34;2004;0.0024000001;992;j
OM;sptinc992j;p33p34;2005;0.0023000001;992;j
OM;sptinc992j;p33p34;2006;0.0023000001;992;j
OM;sptinc992j;p33p34;2007;0.0023000001;992;j
OM;sptinc992j;p33p34;2008;0.0023000001;992;j
OM;sptinc992j;p33p34;2009;0.0019;992;j
OM;sptinc992j;p33p34;2010;0.0023000001;992;j
OM;sptinc992j;p33p34;2011;0.0019;992;j
OM;sptinc992j;p33p34;2012;0.0018;992;j
OM;sptinc992j;p33p34;2013;0.0018;992;j
OM;sptinc992j;p33p34;2014;0.0018;992;j
OM;sptinc992j;p33p34;2015;0.0018;992;j
OM;sptinc992j;p33p34;2016;0.0017;992;j
OM;sptinc992j;p33p100;1990;0.96460003;992;j
OM;sptinc992j;p33p100;1991;0.96460003;992;j
OM;sptinc992j;p33p100;1992;0.96460003;992;j
OM;sptinc992j;p33p100;1993;0.96460003;992;j
OM;sptinc992j;p33p100;1994;0.96460003;992;j
OM;sptinc992j;p33p100;1995;0.96460003;992;j
OM;sptinc992j;p33p100;1996;0.96460003;992;j
OM;sptinc992j;p33p100;1997;0.96460003;992;j
OM;sptinc992j;p33p100;1998;0.96460003;992;j
OM;sptinc992j;p33p100;1999;0.96450001;992;j
OM;sptinc992j;p33p100;2000;0.96450001;992;j
OM;sptinc992j;p33p100;2001;0.96450001;992;j
OM;sptinc992j;p33p100;2002;0.96450001;992;j
OM;sptinc992j;p33p100;2003;0.96249998;992;j
OM;sptinc992j;p33p100;2004;0.96390003;992;j
OM;sptinc992j;p33p100;2005;0.96450001;992;j
OM;sptinc992j;p33p100;2006;0.96429998;992;j
OM;sptinc992j;p33p100;2007;0.96619999;992;j
OM;sptinc992j;p33p100;2008;0.96689999;992;j
OM;sptinc992j;p33p100;2009;0.97100002;992;j
OM;sptinc992j;p33p100;2010;0.96759999;992;j
OM;sptinc992j;p33p100;2011;0.97170001;992;j
OM;sptinc992j;p33p100;2012;0.97350001;992;j
OM;sptinc992j;p33p100;2013;0.97430003;992;j
OM;sptinc992j;p33p100;2014;0.97420001;992;j
OM;sptinc992j;p33p100;2015;0.97439998;992;j
OM;sptinc992j;p33p100;2016;0.97460002;992;j
OM;sptinc992j;p32p33;1990;0.0023000001;992;j
OM;sptinc992j;p32p33;1991;0.0023000001;992;j
OM;sptinc992j;p32p33;1992;0.0023000001;992;j
OM;sptinc992j;p32p33;1993;0.0023000001;992;j
OM;sptinc992j;p32p33;1994;0.0023000001;992;j
OM;sptinc992j;p32p33;1995;0.0023000001;992;j
OM;sptinc992j;p32p33;1996;0.0023000001;992;j
OM;sptinc992j;p32p33;1997;0.0023000001;992;j
OM;sptinc992j;p32p33;1998;0.0023000001;992;j
OM;sptinc992j;p32p33;1999;0.0023000001;992;j
OM;sptinc992j;p32p33;2000;0.0023000001;992;j
OM;sptinc992j;p32p33;2001;0.0023000001;992;j
OM;sptinc992j;p32p33;2002;0.0023000001;992;j
OM;sptinc992j;p32p33;2003;0.0023000001;992;j
OM;sptinc992j;p32p33;2004;0.0023000001;992;j
OM;sptinc992j;p32p33;2005;0.0023000001;992;j
OM;sptinc992j;p32p33;2006;0.0023000001;992;j
OM;sptinc992j;p32p33;2007;0.0022;992;j
OM;sptinc992j;p32p33;2008;0.0022;992;j
OM;sptinc992j;p32p33;2009;0.0019;992;j
OM;sptinc992j;p32p33;2010;0.0022;992;j
OM;sptinc992j;p32p33;2011;0.0018;992;j
OM;sptinc992j;p32p33;2012;0.0018;992;j
OM;sptinc992j;p32p33;2013;0.0017;992;j
OM;sptinc992j;p32p33;2014;0.0017;992;j
OM;sptinc992j;p32p33;2015;0.0017;992;j
OM;sptinc992j;p32p33;2016;0.0016;992;j
OM;sptinc992j;p32p100;1990;0.96689999;992;j
OM;sptinc992j;p32p100;1991;0.96689999;992;j
OM;sptinc992j;p32p100;1992;0.96689999;992;j
OM;sptinc992j;p32p100;1993;0.96689999;992;j
OM;sptinc992j;p32p100;1994;0.96689999;992;j
OM;sptinc992j;p32p100;1995;0.96689999;992;j
OM;sptinc992j;p32p100;1996;0.96679997;992;j
OM;sptinc992j;p32p100;1997;0.96679997;992;j
OM;sptinc992j;p32p100;1998;0.96679997;992;j
OM;sptinc992j;p32p100;1999;0.96679997;992;j
OM;sptinc992j;p32p100;2000;0.96679997;992;j
OM;sptinc992j;p32p100;2001;0.96679997;992;j
OM;sptinc992j;p32p100;2002;0.96679997;992;j
OM;sptinc992j;p32p100;2003;0.96490002;992;j
OM;sptinc992j;p32p100;2004;0.96619999;992;j
OM;sptinc992j;p32p100;2005;0.96679997;992;j
OM;sptinc992j;p32p100;2006;0.96649998;992;j
OM;sptinc992j;p32p100;2007;0.96850002;992;j
OM;sptinc992j;p32p100;2008;0.9691;992;j
OM;sptinc992j;p32p100;2009;0.97289997;992;j
OM;sptinc992j;p32p100;2010;0.9698;992;j
OM;sptinc992j;p32p100;2011;0.97359997;992;j
OM;sptinc992j;p32p100;2012;0.9752;992;j
OM;sptinc992j;p32p100;2013;0.97600001;992;j
OM;sptinc992j;p32p100;2014;0.97589999;992;j
OM;sptinc992j;p32p100;2015;0.97610003;992;j
OM;sptinc992j;p32p100;2016;0.9763;992;j
OM;sptinc992j;p31p32;1990;0.0022;992;j
OM;sptinc992j;p31p32;1991;0.0022;992;j
OM;sptinc992j;p31p32;1992;0.0022;992;j
OM;sptinc992j;p31p32;1993;0.0022;992;j
OM;sptinc992j;p31p32;1994;0.0022;992;j
OM;sptinc992j;p31p32;1995;0.0022;992;j
OM;sptinc992j;p31p32;1996;0.0022;992;j
OM;sptinc992j;p31p32;1997;0.0022;992;j
OM;sptinc992j;p31p32;1998;0.0022;992;j
OM;sptinc992j;p31p32;1999;0.0022;992;j
OM;sptinc992j;p31p32;2000;0.0022;992;j
OM;sptinc992j;p31p32;2001;0.0022;992;j
OM;sptinc992j;p31p32;2002;0.0022;992;j
OM;sptinc992j;p31p32;2003;0.0023000001;992;j
OM;sptinc992j;p31p32;2004;0.0022;992;j
OM;sptinc992j;p31p32;2005;0.0022;992;j
OM;sptinc992j;p31p32;2006;0.0022;992;j
OM;sptinc992j;p31p32;2007;0.0022;992;j
OM;sptinc992j;p31p32;2008;0.0020999999;992;j
OM;sptinc992j;p31p32;2009;0.0018;992;j
OM;sptinc992j;p31p32;2010;0.0020999999;992;j
OM;sptinc992j;p31p32;2011;0.0018;992;j
OM;sptinc992j;p31p32;2012;0.0017;992;j
OM;sptinc992j;p31p32;2013;0.0016;992;j
OM;sptinc992j;p31p32;2014;0.0016;992;j
OM;sptinc992j;p31p32;2015;0.0016;992;j
OM;sptinc992j;p31p32;2016;0.0016;992;j
OM;sptinc992j;p31p100;1990;0.9691;992;j
OM;sptinc992j;p31p100;1991;0.9691;992;j
OM;sptinc992j;p31p100;1992;0.9691;992;j
OM;sptinc992j;p31p100;1993;0.9691;992;j
OM;sptinc992j;p31p100;1994;0.9691;992;j
OM;sptinc992j;p31p100;1995;0.9691;992;j
OM;sptinc992j;p31p100;1996;0.9691;992;j
OM;sptinc992j;p31p100;1997;0.96899998;992;j
OM;sptinc992j;p31p100;1998;0.96899998;992;j
OM;sptinc992j;p31p100;1999;0.96899998;992;j
OM;sptinc992j;p31p100;2000;0.96899998;992;j
OM;sptinc992j;p31p100;2001;0.96899998;992;j
OM;sptinc992j;p31p100;2002;0.96899998;992;j
OM;sptinc992j;p31p100;2003;0.96710002;992;j
OM;sptinc992j;p31p100;2004;0.9684;992;j
OM;sptinc992j;p31p100;2005;0.96899998;992;j
OM;sptinc992j;p31p100;2006;0.96880001;992;j
OM;sptinc992j;p31p100;2007;0.97060001;992;j
OM;sptinc992j;p31p100;2008;0.97119999;992;j
OM;sptinc992j;p31p100;2009;0.97469997;992;j
OM;sptinc992j;p31p100;2010;0.97189999;992;j
OM;sptinc992j;p31p100;2011;0.97530001;992;j
OM;sptinc992j;p31p100;2012;0.97689998;992;j
OM;sptinc992j;p31p100;2013;0.97759998;992;j
OM;sptinc992j;p31p100;2014;0.97750002;992;j
OM;sptinc992j;p31p100;2015;0.9777;992;j
OM;sptinc992j;p31p100;2016;0.97780001;992;j
OM;sptinc992j;p30p40;1990;0.0251;992;j
OM;sptinc992j;p30p40;1991;0.0251;992;j
OM;sptinc992j;p30p40;1992;0.0251;992;j
OM;sptinc992j;p30p40;1993;0.0251;992;j
OM;sptinc992j;p30p40;1994;0.0251;992;j
OM;sptinc992j;p30p40;1995;0.0251;992;j
OM;sptinc992j;p30p40;1996;0.0251;992;j
OM;sptinc992j;p30p40;1997;0.0251;992;j
OM;sptinc992j;p30p40;1998;0.0251;992;j
OM;sptinc992j;p30p40;1999;0.0251;992;j
OM;sptinc992j;p30p40;2000;0.0251;992;j
OM;sptinc992j;p30p40;2001;0.0251;992;j
OM;sptinc992j;p30p40;2002;0.0252;992;j
OM;sptinc992j;p30p40;2003;0.0261;992;j
OM;sptinc992j;p30p40;2004;0.0254;992;j
OM;sptinc992j;p30p40;2005;0.0251;992;j
OM;sptinc992j;p30p40;2006;0.0253;992;j
OM;sptinc992j;p30p40;2007;0.0242;992;j
OM;sptinc992j;p30p40;2008;0.023800001;992;j
OM;sptinc992j;p30p40;2009;0.0211;992;j
OM;sptinc992j;p30p40;2010;0.023600001;992;j
OM;sptinc992j;p30p40;2011;0.0206;992;j
OM;sptinc992j;p30p40;2012;0.019200001;992;j
OM;sptinc992j;p30p40;2013;0.0186;992;j
OM;sptinc992j;p30p40;2014;0.0187;992;j
OM;sptinc992j;p30p40;2015;0.0185;992;j
OM;sptinc992j;p30p40;2016;0.018300001;992;j
OM;sptinc992j;p30p31;1990;0.0022;992;j
OM;sptinc992j;p30p31;1991;0.0022;992;j
OM;sptinc992j;p30p31;1992;0.0022;992;j
OM;sptinc992j;p30p31;1993;0.0022;992;j
OM;sptinc992j;p30p31;1994;0.0022;992;j
OM;sptinc992j;p30p31;1995;0.0022;992;j
OM;sptinc992j;p30p31;1996;0.0022;992;j
OM;sptinc992j;p30p31;1997;0.0022;992;j
OM;sptinc992j;p30p31;1998;0.0022;992;j
OM;sptinc992j;p30p31;1999;0.0022;992;j
OM;sptinc992j;p30p31;2000;0.0022;992;j
OM;sptinc992j;p30p31;2001;0.0022;992;j
OM;sptinc992j;p30p31;2002;0.0022;992;j
OM;sptinc992j;p30p31;2003;0.0022;992;j
OM;sptinc992j;p30p31;2004;0.0022;992;j
OM;sptinc992j;p30p31;2005;0.0022;992;j
OM;sptinc992j;p30p31;2006;0.0022;992;j
OM;sptinc992j;p30p31;2007;0.0020000001;992;j
OM;sptinc992j;p30p31;2008;0.0020000001;992;j
OM;sptinc992j;p30p31;2009;0.0017;992;j
OM;sptinc992j;p30p31;2010;0.0020000001;992;j
OM;sptinc992j;p30p31;2011;0.0017;992;j
OM;sptinc992j;p30p31;2012;0.0016;992;j
OM;sptinc992j;p30p31;2013;0.0015;992;j
OM;sptinc992j;p30p31;2014;0.0015;992;j
OM;sptinc992j;p30p31;2015;0.0015;992;j
OM;sptinc992j;p30p31;2016;0.0015;992;j
OM;sptinc992j;p30p100;1990;0.97130001;992;j
OM;sptinc992j;p30p100;1991;0.97130001;992;j
OM;sptinc992j;p30p100;1992;0.97130001;992;j
OM;sptinc992j;p30p100;1993;0.97130001;992;j
OM;sptinc992j;p30p100;1994;0.97130001;992;j
OM;sptinc992j;p30p100;1995;0.97119999;992;j
OM;sptinc992j;p30p100;1996;0.97119999;992;j
OM;sptinc992j;p30p100;1997;0.97119999;992;j
OM;sptinc992j;p30p100;1998;0.97119999;992;j
OM;sptinc992j;p30p100;1999;0.97119999;992;j
OM;sptinc992j;p30p100;2000;0.97119999;992;j
OM;sptinc992j;p30p100;2001;0.97119999;992;j
OM;sptinc992j;p30p100;2002;0.97109997;992;j
OM;sptinc992j;p30p100;2003;0.96929997;992;j
OM;sptinc992j;p30p100;2004;0.97060001;992;j
OM;sptinc992j;p30p100;2005;0.97119999;992;j
OM;sptinc992j;p30p100;2006;0.9709;992;j
OM;sptinc992j;p30p100;2007;0.97259998;992;j
OM;sptinc992j;p30p100;2008;0.97310001;992;j
OM;sptinc992j;p30p100;2009;0.97640002;992;j
OM;sptinc992j;p30p100;2010;0.97390002;992;j
OM;sptinc992j;p30p100;2011;0.977;992;j
OM;sptinc992j;p30p100;2012;0.97839999;992;j
OM;sptinc992j;p30p100;2013;0.97909999;992;j
OM;sptinc992j;p30p100;2014;0.97899997;992;j
OM;sptinc992j;p30p100;2015;0.97920001;992;j
OM;sptinc992j;p30p100;2016;0.97930002;992;j
OM;sptinc992j;p2p3;1990;0.0001;992;j
OM;sptinc992j;p2p3;1991;0.0001;992;j
OM;sptinc992j;p2p3;1992;0.0001;992;j
OM;sptinc992j;p2p3;1993;0.0001;992;j
OM;sptinc992j;p2p3;1994;0.0001;992;j
OM;sptinc992j;p2p3;1995;0.0001;992;j
OM;sptinc992j;p2p3;1996;0.0001;992;j
OM;sptinc992j;p2p3;1997;0.0001;992;j
OM;sptinc992j;p2p3;1998;0.0001;992;j
OM;sptinc992j;p2p3;1999;0.0001;992;j
OM;sptinc992j;p2p3;2000;0.0001;992;j
OM;sptinc992j;p2p3;2001;0.0001;992;j
OM;sptinc992j;p2p3;2002;0.0001;992;j
OM;sptinc992j;p2p3;2003;0.0001;992;j
OM;sptinc992j;p2p3;2004;0.0001;992;j
OM;sptinc992j;p2p3;2005;0.0001;992;j
OM;sptinc992j;p2p3;2006;0.0001;992;j
OM;sptinc992j;p2p3;2007;0.0001;992;j
OM;sptinc992j;p2p3;2008;0.0001;992;j
OM;sptinc992j;p2p3;2009;0.0;992;j
OM;sptinc992j;p2p3;2010;0.0001;992;j
OM;sptinc992j;p2p3;2011;0.0;992;j
OM;sptinc992j;p2p3;2012;0.0;992;j
OM;sptinc992j;p2p3;2013;0.0;992;j
OM;sptinc992j;p2p3;2014;0.0;992;j
OM;sptinc992j;p2p3;2015;0.0;992;j
OM;sptinc992j;p2p3;2016;0.0;992;j
OM;sptinc992j;p2p100;1990;1.0002;992;j
OM;sptinc992j;p2p100;1991;1.0002;992;j
OM;sptinc992j;p2p100;1992;1.0002;992;j
OM;sptinc992j;p2p100;1993;1.0002;992;j
OM;sptinc992j;p2p100;1994;1.0002;992;j
OM;sptinc992j;p2p100;1995;1.0002;992;j
