country;variable;percentile;year;value;age;pop
XL;npopul051f;p0p100;2016;26172634.0;051;f
XL;npopul051f;p0p100;2017;26111319.0;051;f
XL;npopul051f;p0p100;2018;26093381.0;051;f
XL;npopul001m;p0p100;1980;26322801.0;001;m
XL;npopul001m;p0p100;1981;26793584.0;001;m
XL;npopul001m;p0p100;1982;27160478.0;001;m
XL;npopul001m;p0p100;1983;27452493.0;001;m
XL;npopul001m;p0p100;1984;27709252.0;001;m
XL;npopul001m;p0p100;1985;27964741.0;001;m
XL;npopul001m;p0p100;1986;28252955.0;001;m
XL;npopul001m;p0p100;1987;28532586.0;001;m
XL;npopul001m;p0p100;1988;28762913.0;001;m
XL;npopul001m;p0p100;1989;28928933.0;001;m
XL;npopul001m;p0p100;1990;28804518.0;001;m
XL;npopul001m;p0p100;1991;28918940.0;001;m
XL;npopul001m;p0p100;1992;29010955.0;001;m
XL;npopul001m;p0p100;1993;29078600.0;001;m
XL;npopul001m;p0p100;1994;29120713.0;001;m
XL;npopul001m;p0p100;1995;29143765.0;001;m
XL;npopul001m;p0p100;1996;29221451.0;001;m
XL;npopul001m;p0p100;1997;29255597.0;001;m
XL;npopul001m;p0p100;1998;29248560.0;001;m
XL;npopul001m;p0p100;1999;29200213.0;001;m
XL;npopul001m;p0p100;2000;29112213.0;001;m
XL;npopul001m;p0p100;2001;29045735.0;001;m
XL;npopul001m;p0p100;2002;28931751.0;001;m
XL;npopul001m;p0p100;2003;28776078.0;001;m
XL;npopul001m;p0p100;2004;28589506.0;001;m
XL;npopul001m;p0p100;2005;28392814.0;001;m
XL;npopul001m;p0p100;2006;28198887.0;001;m
XL;npopul001m;p0p100;2007;27994142.0;001;m
XL;npopul001m;p0p100;2008;27794139.0;001;m
XL;npopul001m;p0p100;2009;27615950.0;001;m
XL;npopul001m;p0p100;2010;27467066.0;001;m
XL;npopul001m;p0p100;2011;27368725.0;001;m
XL;npopul001m;p0p100;2012;27332316.0;001;m
XL;npopul001m;p0p100;2013;27334618.0;001;m
XL;npopul001m;p0p100;2014;27339340.0;001;m
XL;npopul001m;p0p100;2015;27309587.0;001;m
XL;npopul001m;p0p100;2016;27368222.0;001;m
XL;npopul001m;p0p100;2017;27329212.0;001;m
XL;npopul001m;p0p100;2018;27217536.0;001;m
XL;npopul001i;p0p100;1980;51843131.0;001;i
XL;npopul001i;p0p100;1981;52747295.0;001;i
XL;npopul001i;p0p100;1982;53456505.0;001;i
XL;npopul001i;p0p100;1983;54021231.0;001;i
XL;npopul001i;p0p100;1984;54513072.0;001;i
XL;npopul001i;p0p100;1985;54999324.0;001;i
XL;npopul001i;p0p100;1986;55580714.0;001;i
XL;npopul001i;p0p100;1987;56115527.0;001;i
XL;npopul001i;p0p100;1988;56535609.0;001;i
XL;npopul001i;p0p100;1989;56829870.0;001;i
XL;npopul001i;p0p100;1990;56568734.0;001;i
XL;npopul001i;p0p100;1991;56765378.0;001;i
XL;npopul001i;p0p100;1992;56934056.0;001;i
XL;npopul001i;p0p100;1993;57068161.0;001;i
XL;npopul001i;p0p100;1994;57154459.0;001;i
XL;npopul001i;p0p100;1995;57194398.0;001;i
XL;npopul001i;p0p100;1996;57330089.0;001;i
XL;npopul001i;p0p100;1997;57385482.0;001;i
XL;npopul001i;p0p100;1998;57361199.0;001;i
XL;npopul001i;p0p100;1999;57256804.0;001;i
XL;npopul001i;p0p100;2000;57077617.0;001;i
XL;npopul001i;p0p100;2001;56951646.0;001;i
XL;npopul001i;p0p100;2002;56729734.0;001;i
XL;npopul001i;p0p100;2003;56425236.0;001;i
XL;npopul001i;p0p100;2004;56058726.0;001;i
XL;npopul001i;p0p100;2005;55666525.0;001;i
XL;npopul001i;p0p100;2006;55266376.0;001;i
XL;npopul001i;p0p100;2007;54853574.0;001;i
XL;npopul001i;p0p100;2008;54454480.0;001;i
XL;npopul001i;p0p100;2009;54098503.0;001;i
XL;npopul001i;p0p100;2010;53797983.0;001;i
XL;npopul001i;p0p100;2011;53592002.0;001;i
XL;npopul001i;p0p100;2012;53509150.0;001;i
XL;npopul001i;p0p100;2013;53503130.0;001;i
XL;npopul001i;p0p100;2014;53503130.0;001;i
XL;npopul001i;p0p100;2015;53437198.0;001;i
XL;npopul001i;p0p100;2016;53551222.0;001;i
XL;npopul001i;p0p100;2017;53473574.0;001;i
XL;npopul001i;p0p100;2018;53254048.0;001;i
XL;npopul001f;p0p100;1980;25520314.0;001;f
XL;npopul001f;p0p100;1981;25953839.0;001;f
XL;npopul001f;p0p100;1982;26296204.0;001;f
XL;npopul001f;p0p100;1983;26568866.0;001;f
XL;npopul001f;p0p100;1984;26803846.0;001;f
XL;npopul001f;p0p100;1985;27034582.0;001;f
XL;npopul001f;p0p100;1986;27327784.0;001;f
XL;npopul001f;p0p100;1987;27582997.0;001;f
XL;npopul001f;p0p100;1988;27772796.0;001;f
XL;npopul001f;p0p100;1989;27901008.0;001;f
XL;npopul001f;p0p100;1990;27764219.0;001;f
XL;npopul001f;p0p100;1991;27846470.0;001;f
XL;npopul001f;p0p100;1992;27923101.0;001;f
XL;npopul001f;p0p100;1993;27989486.0;001;f
XL;npopul001f;p0p100;1994;28033680.0;001;f
XL;npopul001f;p0p100;1995;28050632.0;001;f
XL;npopul001f;p0p100;1996;28108522.0;001;f
XL;npopul001f;p0p100;1997;28129766.0;001;f
XL;npopul001f;p0p100;1998;28112578.0;001;f
XL;npopul001f;p0p100;1999;28056579.0;001;f
XL;npopul001f;p0p100;2000;27965407.0;001;f
XL;npopul001f;p0p100;2001;27905852.0;001;f
XL;npopul001f;p0p100;2002;27797817.0;001;f
XL;npopul001f;p0p100;2003;27648905.0;001;f
XL;npopul001f;p0p100;2004;27469017.0;001;f
XL;npopul001f;p0p100;2005;27273708.0;001;f
XL;npopul001f;p0p100;2006;27067297.0;001;f
XL;npopul001f;p0p100;2007;26859250.0;001;f
XL;npopul001f;p0p100;2008;26660246.0;001;f
XL;npopul001f;p0p100;2009;26482531.0;001;f
XL;npopul001f;p0p100;2010;26330913.0;001;f
XL;npopul001f;p0p100;2011;26223314.0;001;f
XL;npopul001f;p0p100;2012;26176881.0;001;f
XL;npopul001f;p0p100;2013;26168501.0;001;f
XL;npopul001f;p0p100;2014;26163755.0;001;f
XL;npopul001f;p0p100;2015;26127606.0;001;f
XL;npopul001f;p0p100;2016;26182887.0;001;f
XL;npopul001f;p0p100;2017;26144194.0;001;f
XL;npopul001f;p0p100;2018;26036359.0;001;f
XL;mnninc999i;p0p100;1980;2803184621224.0;999;i
XL;mnninc999i;p0p100;1981;2812658772216.0;999;i
XL;mnninc999i;p0p100;1982;2757058902832.0;999;i
XL;mnninc999i;p0p100;1983;2664883941860.0;999;i
XL;mnninc999i;p0p100;1984;2767291399724.0;999;i
XL;mnninc999i;p0p100;1985;2877621723320.0;999;i
XL;mnninc999i;p0p100;1986;3002290957664.0;999;i
XL;mnninc999i;p0p100;1987;3139739749248.0;999;i
XL;mnninc999i;p0p100;1988;3176677396056.0;999;i
XL;mnninc999i;p0p100;1989;3221473737768.0;999;i
XL;mnninc999i;p0p100;1990;3250457292000.0;999;i
XL;mnninc999i;p0p100;1991;3380912494240.0;999;i
XL;mnninc999i;p0p100;1992;3472237470216.0;999;i
XL;mnninc999i;p0p100;1993;3674641744272.0;999;i
XL;mnninc999i;p0p100;1994;3871388127456.0;999;i
XL;mnninc999i;p0p100;1995;3869774274048.0;999;i
XL;mnninc999i;p0p100;1996;3986114312240.0;999;i
XL;mnninc999i;p0p100;1997;4213568997600.0;999;i
XL;mnninc999i;p0p100;1998;4298673491936.0;999;i
XL;mnninc999i;p0p100;1999;4309901329856.0;999;i
XL;mnninc999i;p0p100;2000;4485678424176.0;999;i
XL;mnninc999i;p0p100;2001;4497931435040.0;999;i
XL;mnninc999i;p0p100;2002;4469191891520.0;999;i
XL;mnninc999i;p0p100;2003;4477331227872.0;999;i
XL;mnninc999i;p0p100;2004;4745155305888.0;999;i
XL;mnninc999i;p0p100;2005;4980501194432.0;999;i
XL;mnninc999i;p0p100;2006;5251762408352.0;999;i
XL;mnninc999i;p0p100;2007;5553227086720.0;999;i
XL;mnninc999i;p0p100;2008;5796470857856.0;999;i
XL;mnninc999i;p0p100;2009;5633338598880.0;999;i
XL;mnninc999i;p0p100;2010;5968026721536.0;999;i
XL;mnninc999i;p0p100;2011;6260208615904.0;999;i
XL;mnninc999i;p0p100;2012;6458635328704.0;999;i
XL;mnninc999i;p0p100;2013;6689217014656.0;999;i
XL;mnninc999i;p0p100;2014;6766773231584.0;999;i
XL;mnninc999i;p0p100;2015;6765963131712.0;999;i
XL;mnninc999i;p0p100;2016;6690703716608.0;999;i
XL;mnninc999i;p0p100;2017;6769502655968.0;999;i
XL;mnninc999i;p0p100;2018;6755582310912.0;999;i
XL;mndpro999i;p0p100;1980;2888114115792.0;999;i
XL;mndpro999i;p0p100;1981;2917951029308.0;999;i
XL;mndpro999i;p0p100;1982;2901194099656.0;999;i
XL;mndpro999i;p0p100;1983;2822517037152.0;999;i
XL;mndpro999i;p0p100;1984;2934592391452.0;999;i
XL;mndpro999i;p0p100;1985;3032469855548.0;999;i
XL;mndpro999i;p0p100;1986;3146093357744.0;999;i
XL;mndpro999i;p0p100;1987;3265974759992.0;999;i
XL;mndpro999i;p0p100;1988;3303449291304.0;999;i
XL;mndpro999i;p0p100;1989;3349518068792.0;999;i
XL;mndpro999i;p0p100;1990;3344507295592.0;999;i
XL;mndpro999i;p0p100;1991;3459717455304.0;999;i
XL;mndpro999i;p0p100;1992;3546437513384.0;999;i
XL;mndpro999i;p0p100;1993;3757882611056.0;999;i
XL;mndpro999i;p0p100;1994;3945978224592.0;999;i
XL;mndpro999i;p0p100;1995;3957431736416.0;999;i
XL;mndpro999i;p0p100;1996;4077266601904.0;999;i
XL;mndpro999i;p0p100;1997;4310516311888.0;999;i
XL;mndpro999i;p0p100;1998;4399685625696.0;999;i
XL;mndpro999i;p0p100;1999;4418539530288.0;999;i
XL;mndpro999i;p0p100;2000;4597894699328.0;999;i
XL;mndpro999i;p0p100;2001;4619107277184.0;999;i
XL;mndpro999i;p0p100;2002;4603926001888.0;999;i
XL;mndpro999i;p0p100;2003;4623548585760.0;999;i
XL;mndpro999i;p0p100;2004;4908139447904.0;999;i
XL;mndpro999i;p0p100;2005;5136630465472.0;999;i
XL;mndpro999i;p0p100;2006;5418267652320.0;999;i
XL;mndpro999i;p0p100;2007;5708474541536.0;999;i
XL;mndpro999i;p0p100;2008;5939593436352.0;999;i
XL;mndpro999i;p0p100;2009;5777490432992.0;999;i
XL;mndpro999i;p0p100;2010;6160065654368.0;999;i
XL;mndpro999i;p0p100;2011;6466079344576.0;999;i
XL;mndpro999i;p0p100;2012;6661905206528.0;999;i
XL;mndpro999i;p0p100;2013;6874295430656.0;999;i
XL;mndpro999i;p0p100;2014;6952594217088.0;999;i
XL;mndpro999i;p0p100;2015;6943741980192.0;999;i
XL;mndpro999i;p0p100;2016;6872688007904.0;999;i
XL;mndpro999i;p0p100;2017;6956871068704.0;999;i
XL;mndpro999i;p0p100;2018;6952034423264.0;999;i
XL;mgdpro999i;p0p100;1980;3236106022216.0;999;i
XL;mgdpro999i;p0p100;1981;3273975201084.0;999;i
XL;mgdpro999i;p0p100;1982;3261998677592.0;999;i
XL;mgdpro999i;p0p100;1983;3187330825424.0;999;i
XL;mgdpro999i;p0p100;1984;3305303895928.0;999;i
XL;mgdpro999i;p0p100;1985;3411194790040.0;999;i
XL;mgdpro999i;p0p100;1986;3533942284512.0;999;i
XL;mgdpro999i;p0p100;1987;3662492011336.0;999;i
XL;mgdpro999i;p0p100;1988;3707253334584.0;999;i
XL;mgdpro999i;p0p100;1989;3759755789400.0;999;i
XL;mgdpro999i;p0p100;1990;3760907005768.0;999;i
XL;mgdpro999i;p0p100;1991;3887533985296.0;999;i
XL;mgdpro999i;p0p100;1992;3987428058976.0;999;i
XL;mgdpro999i;p0p100;1993;4214699960272.0;999;i
XL;mgdpro999i;p0p100;1994;4420724741200.0;999;i
XL;mgdpro999i;p0p100;1995;4466120031088.0;999;i
XL;mgdpro999i;p0p100;1996;4595578666240.0;999;i
XL;mgdpro999i;p0p100;1997;4839838400128.0;999;i
XL;mgdpro999i;p0p100;1998;4947638331296.0;999;i
XL;mgdpro999i;p0p100;1999;4973646154432.0;999;i
XL;mgdpro999i;p0p100;2000;5158504184224.0;999;i
XL;mgdpro999i;p0p100;2001;5192064375104.0;999;i
XL;mgdpro999i;p0p100;2002;5186358113632.0;999;i
XL;mgdpro999i;p0p100;2003;5225787217088.0;999;i
XL;mgdpro999i;p0p100;2004;5532211667680.0;999;i
XL;mgdpro999i;p0p100;2005;5784081317440.0;999;i
XL;mgdpro999i;p0p100;2006;6097827544768.0;999;i
XL;mgdpro999i;p0p100;2007;6430230444352.0;999;i
XL;mgdpro999i;p0p100;2008;6697254056512.0;999;i
XL;mgdpro999i;p0p100;2009;6579847310848.0;999;i
XL;mgdpro999i;p0p100;2010;6987642914912.0;999;i
XL;mgdpro999i;p0p100;2011;7325380621024.0;999;i
XL;mgdpro999i;p0p100;2012;7558649362496.0;999;i
XL;mgdpro999i;p0p100;2013;7791900475168.0;999;i
XL;mgdpro999i;p0p100;2014;7885893879872.0;999;i
XL;mgdpro999i;p0p100;2015;7903802260544.0;999;i
XL;mgdpro999i;p0p100;2016;7837274430784.0;999;i
XL;mgdpro999i;p0p100;2017;7925727334912.0;999;i
XL;mgdpro999i;p0p100;2018;7926067292352.0;999;i
XL;npopul601m;p0p100;1980;3681704.0;601;m
XL;npopul601m;p0p100;1981;3776991.0;601;m
XL;npopul601m;p0p100;1982;3896644.0;601;m
XL;npopul601m;p0p100;1983;4034504.0;601;m
XL;npopul601m;p0p100;1984;4183023.0;601;m
XL;npopul601m;p0p100;1985;4338561.0;601;m
XL;npopul601m;p0p100;1986;4483995.0;601;m
XL;npopul601m;p0p100;1987;4644096.0;601;m
XL;npopul601m;p0p100;1988;4805184.0;601;m
XL;npopul601m;p0p100;1989;4954536.0;601;m
XL;npopul601m;p0p100;1990;5117361.0;601;m
XL;npopul601m;p0p100;1991;5214461.0;601;m
XL;npopul601m;p0p100;1992;5299090.0;601;m
XL;npopul601m;p0p100;1993;5383945.0;601;m
XL;npopul601m;p0p100;1994;5486264.0;601;m
XL;npopul601m;p0p100;1995;5614761.0;601;m
XL;npopul601m;p0p100;1996;5738998.0;601;m
XL;npopul601m;p0p100;1997;5887790.0;601;m
XL;npopul601m;p0p100;1998;6053281.0;601;m
XL;npopul601m;p0p100;1999;6222673.0;601;m
XL;npopul601m;p0p100;2000;6389730.0;601;m
XL;npopul601m;p0p100;2001;6536004.0;601;m
XL;npopul601m;p0p100;2002;6686479.0;601;m
XL;npopul601m;p0p100;2003;6849118.0;601;m
XL;npopul601m;p0p100;2004;7035300.0;601;m
XL;npopul601m;p0p100;2005;7252146.0;601;m
XL;npopul601m;p0p100;2006;7466826.0;601;m
XL;npopul601m;p0p100;2007;7709349.0;601;m
XL;npopul601m;p0p100;2008;7983459.0;601;m
XL;npopul601m;p0p100;2009;8292798.0;601;m
XL;npopul601m;p0p100;2010;8635818.0;601;m
XL;npopul601m;p0p100;2011;8984222.0;601;m
XL;npopul601m;p0p100;2012;9370035.0;601;m
XL;npopul601m;p0p100;2013;9776789.0;601;m
XL;npopul601m;p0p100;2014;10183394.0;601;m
XL;npopul601m;p0p100;2015;10571998.0;601;m
XL;npopul601m;p0p100;2016;10900587.0;601;m
XL;npopul601m;p0p100;2017;11211879.0;601;m
XL;npopul601m;p0p100;2018;11525533.0;601;m
XL;gptinc992j;p0p100;1980;0.64670753;992;j
XL;gptinc992j;p0p100;1981;0.64672136;992;j
XL;gptinc992j;p0p100;1982;0.64699233;992;j
XL;gptinc992j;p0p100;1983;0.64694506;992;j
XL;gptinc992j;p0p100;1984;0.64680147;992;j
XL;gptinc992j;p0p100;1985;0.64660805;992;j
XL;gptinc992j;p0p100;1986;0.6469;992;j
XL;gptinc992j;p0p100;1987;0.64693385;992;j
XL;gptinc992j;p0p100;1988;0.64674664;992;j
XL;gptinc992j;p0p100;1989;0.64726728;992;j
XL;gptinc992j;p0p100;1990;0.64703012;992;j
XL;gptinc992j;p0p100;1991;0.64660716;992;j
XL;gptinc992j;p0p100;1992;0.64663684;992;j
XL;gptinc992j;p0p100;1993;0.64662242;992;j
XL;gptinc992j;p0p100;1994;0.6466229;992;j
XL;gptinc992j;p0p100;1995;0.64692533;992;j
XL;gptinc992j;p0p100;1996;0.64675605;992;j
XL;gptinc992j;p0p100;1997;0.64661789;992;j
XL;gptinc992j;p0p100;1998;0.64663506;992;j
XL;gptinc992j;p0p100;1999;0.6467393;992;j
XL;gptinc992j;p0p100;2000;0.6467129;992;j
XL;gptinc992j;p0p100;2001;0.64677262;992;j
XL;gptinc992j;p0p100;2002;0.65336126;992;j
XL;gptinc992j;p0p100;2003;0.65351927;992;j
XL;gptinc992j;p0p100;2004;0.6480692;992;j
XL;gptinc992j;p0p100;2005;0.64765275;992;j
XL;gptinc992j;p0p100;2006;0.64986366;992;j
XL;gptinc992j;p0p100;2007;0.64668626;992;j
XL;gptinc992j;p0p100;2008;0.65336305;992;j
XL;gptinc992j;p0p100;2009;0.64533329;992;j
XL;gptinc992j;p0p100;2010;0.64456171;992;j
XL;gptinc992j;p0p100;2011;0.65120655;992;j
XL;gptinc992j;p0p100;2012;0.64455831;992;j
XL;gptinc992j;p0p100;2013;0.63900346;992;j
XL;gptinc992j;p0p100;2014;0.6366275;992;j
XL;gptinc992j;p0p100;2015;0.6419515;992;j
XL;gptinc992j;p0p100;2016;0.64224607;992;j
XL;bptinc992j;p9p100;1980;19.048166;992;j
XL;bptinc992j;p9p100;1981;19.049114;992;j
XL;bptinc992j;p9p100;1982;19.067818;992;j
XL;bptinc992j;p9p100;1983;19.064539;992;j
XL;bptinc992j;p9p100;1984;19.054619;992;j
XL;bptinc992j;p9p100;1985;19.041378;992;j
XL;bptinc992j;p9p100;1986;19.061232;992;j
XL;bptinc992j;p9p100;1987;19.063541;992;j
XL;bptinc992j;p9p100;1988;19.050783;992;j
XL;bptinc992j;p9p100;1989;19.086351;992;j
XL;bptinc992j;p9p100;1990;19.070112;992;j
XL;bptinc992j;p9p100;1991;19.041315;992;j
XL;bptinc992j;p9p100;1992;19.043335;992;j
XL;bptinc992j;p9p100;1993;19.042351;992;j
XL;bptinc992j;p9p100;1994;19.042381;992;j
XL;bptinc992j;p9p100;1995;19.062958;992;j
XL;bptinc992j;p9p100;1996;19.051422;992;j
XL;bptinc992j;p9p100;1997;19.042044;992;j
XL;bptinc992j;p9p100;1998;19.043213;992;j
XL;bptinc992j;p9p100;1999;19.050344;992;j
XL;bptinc992j;p9p100;2000;19.048534;992;j
XL;bptinc992j;p9p100;2001;19.052633;992;j
XL;bptinc992j;p9p100;2002;17.692184;992;j
XL;bptinc992j;p9p100;2003;19.373125;992;j
XL;bptinc992j;p9p100;2004;17.766726;992;j
XL;bptinc992j;p9p100;2005;19.635611;992;j
XL;bptinc992j;p9p100;2006;22.036194;992;j
XL;bptinc992j;p9p100;2007;23.650503;992;j
XL;bptinc992j;p9p100;2008;18.959671;992;j
XL;bptinc992j;p9p100;2009;20.960482;992;j
XL;bptinc992j;p9p100;2010;20.721523;992;j
XL;bptinc992j;p9p100;2011;21.811893;992;j
XL;bptinc992j;p9p100;2012;20.121321;992;j
XL;bptinc992j;p9p100;2013;28.018776;992;j
XL;bptinc992j;p9p100;2014;18.710592;992;j
XL;bptinc992j;p9p100;2015;41.963558;992;j
XL;bptinc992j;p9p100;2016;41.635647;992;j
XL;bptinc992j;p99p100;1980;2.8475082;992;j
XL;bptinc992j;p99p100;1981;2.8475471;992;j
XL;bptinc992j;p99p100;1982;2.8481872;992;j
XL;bptinc992j;p99p100;1983;2.8480837;992;j
XL;bptinc992j;p99p100;1984;2.8477545;992;j
XL;bptinc992j;p99p100;1985;2.8471768;992;j
XL;bptinc992j;p99p100;1986;2.8483267;992;j
XL;bptinc992j;p99p100;1987;2.8484495;992;j
XL;bptinc992j;p99p100;1988;2.8477507;992;j
XL;bptinc992j;p99p100;1989;2.8495939;992;j
XL;bptinc992j;p99p100;1990;2.8487942;992;j
XL;bptinc992j;p99p100;1991;2.8471725;992;j
XL;bptinc992j;p99p100;1992;2.8472877;992;j
XL;bptinc992j;p99p100;1993;2.8472345;992;j
XL;bptinc992j;p99p100;1994;2.8472431;992;j
XL;bptinc992j;p99p100;1995;2.8484216;992;j
XL;bptinc992j;p99p100;1996;2.8477879;992;j
XL;bptinc992j;p99p100;1997;2.8472211;992;j
XL;bptinc992j;p99p100;1998;2.8472815;992;j
XL;bptinc992j;p99p100;1999;2.8475957;992;j
XL;bptinc992j;p99p100;2000;2.8475244;992;j
XL;bptinc992j;p99p100;2001;2.8476832;992;j
XL;bptinc992j;p99p100;2002;3.11042;992;j
XL;bptinc992j;p99p100;2003;3.2657442;992;j
XL;bptinc992j;p99p100;2004;3.4396927;992;j
XL;bptinc992j;p99p100;2005;3.4437129;992;j
XL;bptinc992j;p99p100;2006;3.5730338;992;j
XL;bptinc992j;p99p100;2007;3.8414793;992;j
XL;bptinc992j;p99p100;2008;3.6446559;992;j
XL;bptinc992j;p99p100;2009;3.2262812;992;j
XL;bptinc992j;p99p100;2010;3.3373387;992;j
XL;bptinc992j;p99p100;2011;3.4614611;992;j
XL;bptinc992j;p99p100;2012;3.256613;992;j
XL;bptinc992j;p99p100;2013;3.3499191;992;j
XL;bptinc992j;p99p100;2014;3.4323802;992;j
XL;bptinc992j;p99p100;2015;3.4801319;992;j
XL;bptinc992j;p99p100;2016;3.4798253;992;j
XL;bptinc992j;p99.9p100;1980;2.7713497;992;j
XL;bptinc992j;p99.9p100;1981;2.7713518;992;j
XL;bptinc992j;p99.9p100;1982;2.7713974;992;j
XL;bptinc992j;p99.9p100;1983;2.7713895;992;j
XL;bptinc992j;p99.9p100;1984;2.7713654;992;j
XL;bptinc992j;p99.9p100;1985;2.7713327;992;j
XL;bptinc992j;p99.9p100;1986;2.7713845;992;j
XL;bptinc992j;p99.9p100;1987;2.7713904;992;j
XL;bptinc992j;p99.9p100;1988;2.7713571;992;j
XL;bptinc992j;p99.9p100;1989;2.771451;992;j
XL;bptinc992j;p99.9p100;1990;2.7714081;992;j
XL;bptinc992j;p99.9p100;1991;2.7713325;992;j
XL;bptinc992j;p99.9p100;1992;2.7713377;992;j
XL;bptinc992j;p99.9p100;1993;2.7713351;992;j
XL;bptinc992j;p99.9p100;1994;2.7713351;992;j
XL;bptinc992j;p99.9p100;1995;2.771389;992;j
XL;bptinc992j;p99.9p100;1996;2.771359;992;j
XL;bptinc992j;p99.9p100;1997;2.7713344;992;j
XL;bptinc992j;p99.9p100;1998;2.7713373;992;j
XL;bptinc992j;p99.9p100;1999;2.7713549;992;j
XL;bptinc992j;p99.9p100;2000;2.7713506;992;j
XL;bptinc992j;p99.9p100;2001;2.7713606;992;j
XL;bptinc992j;p99.9p100;2002;3.0741475;992;j
XL;bptinc992j;p99.9p100;2003;3.3075306;992;j
XL;bptinc992j;p99.9p100;2004;3.5500355;992;j
XL;bptinc992j;p99.9p100;2005;3.5324008;992;j
XL;bptinc992j;p99.9p100;2006;3.7352517;992;j
XL;bptinc992j;p99.9p100;2007;4.2098198;992;j
XL;bptinc992j;p99.9p100;2008;3.6920276;992;j
XL;bptinc992j;p99.9p100;2009;3.1225889;992;j
XL;bptinc992j;p99.9p100;2010;3.2618749;992;j
XL;bptinc992j;p99.9p100;2011;3.4211624;992;j
XL;bptinc992j;p99.9p100;2012;3.2085922;992;j
XL;bptinc992j;p99.9p100;2013;3.2954526;992;j
XL;bptinc992j;p99.9p100;2014;3.4376941;992;j
XL;bptinc992j;p99.9p100;2015;3.5072923;992;j
XL;bptinc992j;p99.9p100;2016;3.5072801;992;j
XL;bptinc992j;p99.99p100;1980;2.7546926;992;j
XL;bptinc992j;p99.99p100;1981;2.7546926;992;j
XL;bptinc992j;p99.99p100;1982;2.7547033;992;j
XL;bptinc992j;p99.99p100;1983;2.7547014;992;j
XL;bptinc992j;p99.99p100;1984;2.7546959;992;j
XL;bptinc992j;p99.99p100;1985;2.7546883;992;j
XL;bptinc992j;p99.99p100;1986;2.7547002;992;j
XL;bptinc992j;p99.99p100;1987;2.7547016;992;j
XL;bptinc992j;p99.99p100;1988;2.754694;992;j
XL;bptinc992j;p99.99p100;1989;2.7547157;992;j
XL;bptinc992j;p99.99p100;1990;2.7547059;992;j
XL;bptinc992j;p99.99p100;1991;2.7546883;992;j
XL;bptinc992j;p99.99p100;1992;2.7546895;992;j
XL;bptinc992j;p99.99p100;1993;2.7546887;992;j
XL;bptinc992j;p99.99p100;1994;2.7546887;992;j
XL;bptinc992j;p99.99p100;1995;2.7547016;992;j
XL;bptinc992j;p99.99p100;1996;2.7546945;992;j
XL;bptinc992j;p99.99p100;1997;2.754689;992;j
XL;bptinc992j;p99.99p100;1998;2.7546895;992;j
XL;bptinc992j;p99.99p100;1999;2.7546935;992;j
XL;bptinc992j;p99.99p100;2000;2.7546928;992;j
XL;bptinc992j;p99.99p100;2001;2.7546947;992;j
XL;bptinc992j;p99.99p100;2002;3.066617;992;j
XL;bptinc992j;p99.99p100;2003;3.3160985;992;j
XL;bptinc992j;p99.99p100;2004;3.5721765;992;j
XL;bptinc992j;p99.99p100;2005;3.5501194;992;j
XL;bptinc992j;p99.99p100;2006;3.7674491;992;j
XL;bptinc992j;p99.99p100;2007;4.2827449;992;j
XL;bptinc992j;p99.99p100;2008;3.7009587;992;j
XL;bptinc992j;p99.99p100;2009;3.1019654;992;j
XL;bptinc992j;p99.99p100;2010;3.2470939;992;j
XL;bptinc992j;p99.99p100;2011;3.4133937;992;j
XL;bptinc992j;p99.99p100;2012;3.1989744;992;j
XL;bptinc992j;p99.99p100;2013;3.2847714;992;j
XL;bptinc992j;p99.99p100;2014;3.4386883;992;j
XL;bptinc992j;p99.99p100;2015;3.5124578;992;j
XL;bptinc992j;p99.99p100;2016;3.5124555;992;j
XL;bptinc992j;p99.999p100;1980;2.7508879;992;j
XL;bptinc992j;p99.999p100;1981;2.7508879;992;j
XL;bptinc992j;p99.999p100;1982;2.7508895;992;j
XL;bptinc992j;p99.999p100;1983;2.7508891;992;j
XL;bptinc992j;p99.999p100;1984;2.7508883;992;j
XL;bptinc992j;p99.999p100;1985;2.7508874;992;j
XL;bptinc992j;p99.999p100;1986;2.7508876;992;j
XL;bptinc992j;p99.999p100;1987;2.7508876;992;j
XL;bptinc992j;p99.999p100;1988;2.7508872;992;j
XL;bptinc992j;p99.999p100;1989;2.7508883;992;j
XL;bptinc992j;p99.999p100;1990;2.7508879;992;j
XL;bptinc992j;p99.999p100;1991;2.7508874;992;j
XL;bptinc992j;p99.999p100;1992;2.7508874;992;j
XL;bptinc992j;p99.999p100;1993;2.7508874;992;j
XL;bptinc992j;p99.999p100;1994;2.7508872;992;j
XL;bptinc992j;p99.999p100;1995;2.7508876;992;j
XL;bptinc992j;p99.999p100;1996;2.7508874;992;j
XL;bptinc992j;p99.999p100;1997;2.7508874;992;j
XL;bptinc992j;p99.999p100;1998;2.7508874;992;j
XL;bptinc992j;p99.999p100;1999;2.7508879;992;j
XL;bptinc992j;p99.999p100;2000;2.7508879;992;j
XL;bptinc992j;p99.999p100;2001;2.7508881;992;j
XL;bptinc992j;p99.999p100;2002;3.0650275;992;j
XL;bptinc992j;p99.999p100;2003;3.3178208;992;j
XL;bptinc992j;p99.999p100;2004;3.5764346;992;j
XL;bptinc992j;p99.999p100;2005;3.5535347;992;j
XL;bptinc992j;p99.999p100;2006;3.773458;992;j
XL;bptinc992j;p99.999p100;2007;4.2955394;992;j
