country;variable;percentile;year;value;age;pop
UZ;npopul702m;p0p100;1953;91330.0;702;m
UZ;npopul702m;p0p100;1954;94621.0;702;m
UZ;npopul702m;p0p100;1955;98074.0;702;m
UZ;npopul702m;p0p100;1956;101115.0;702;m
UZ;npopul702m;p0p100;1957;104549.0;702;m
UZ;npopul702m;p0p100;1958;107905.0;702;m
UZ;npopul702m;p0p100;1959;110511.0;702;m
UZ;npopul702m;p0p100;1960;112126.0;702;m
UZ;npopul702m;p0p100;1961;114158.0;702;m
UZ;npopul702m;p0p100;1962;114995.0;702;m
UZ;npopul702m;p0p100;1963;115494.0;702;m
UZ;npopul702m;p0p100;1964;116674.0;702;m
UZ;npopul702m;p0p100;1965;118960.0;702;m
UZ;npopul702m;p0p100;1966;120871.0;702;m
UZ;npopul702m;p0p100;1967;123387.0;702;m
UZ;npopul702m;p0p100;1968;126497.0;702;m
UZ;npopul702m;p0p100;1969;130196.0;702;m
UZ;npopul702m;p0p100;1970;134625.0;702;m
UZ;npopul702m;p0p100;1971;140591.0;702;m
UZ;npopul702m;p0p100;1972;146436.0;702;m
UZ;npopul702m;p0p100;1973;152031.0;702;m
UZ;npopul702m;p0p100;1974;157010.0;702;m
UZ;npopul702m;p0p100;1975;161076.0;702;m
UZ;npopul702m;p0p100;1976;163618.0;702;m
UZ;npopul702m;p0p100;1977;165194.0;702;m
UZ;npopul702m;p0p100;1978;165692.0;702;m
UZ;npopul702m;p0p100;1979;164940.0;702;m
UZ;npopul702m;p0p100;1980;162982.0;702;m
UZ;npopul702m;p0p100;1981;159830.0;702;m
UZ;npopul702m;p0p100;1982;155911.0;702;m
UZ;npopul702m;p0p100;1983;151568.0;702;m
UZ;npopul702m;p0p100;1984;146887.0;702;m
UZ;npopul702m;p0p100;1985;141901.0;702;m
UZ;npopul702m;p0p100;1986;135538.0;702;m
UZ;npopul702m;p0p100;1987;129245.0;702;m
UZ;npopul702m;p0p100;1988;123665.0;702;m
UZ;npopul702m;p0p100;1989;119309.0;702;m
UZ;npopul702m;p0p100;1990;116442.0;702;m
UZ;npopul702m;p0p100;1991;114900.0;702;m
UZ;npopul702m;p0p100;1992;113779.0;702;m
UZ;npopul702m;p0p100;1993;114833.0;702;m
UZ;npopul702m;p0p100;1994;120450.0;702;m
UZ;npopul702m;p0p100;1995;131565.0;702;m
UZ;npopul702m;p0p100;1996;146901.0;702;m
UZ;npopul702m;p0p100;1997;165865.0;702;m
UZ;npopul702m;p0p100;1998;186076.0;702;m
UZ;npopul702m;p0p100;1999;204571.0;702;m
UZ;npopul702m;p0p100;2000;219919.0;702;m
UZ;npopul702m;p0p100;2001;232300.0;702;m
UZ;npopul702m;p0p100;2002;241507.0;702;m
UZ;npopul702m;p0p100;2003;248374.0;702;m
UZ;npopul702m;p0p100;2004;254081.0;702;m
UZ;npopul702m;p0p100;2005;259442.0;702;m
UZ;npopul702m;p0p100;2006;264607.0;702;m
UZ;npopul702m;p0p100;2007;269084.0;702;m
UZ;npopul702m;p0p100;2008;272809.0;702;m
UZ;npopul702m;p0p100;2009;275336.0;702;m
UZ;npopul702m;p0p100;2010;276391.0;702;m
UZ;npopul702m;p0p100;2011;274388.0;702;m
UZ;npopul702m;p0p100;2012;272638.0;702;m
UZ;npopul702m;p0p100;2013;270316.0;702;m
UZ;npopul702m;p0p100;2014;266066.0;702;m
UZ;npopul702m;p0p100;2015;259778.0;702;m
UZ;npopul702m;p0p100;2016;252191.0;702;m
UZ;npopul702m;p0p100;2017;242938.0;702;m
UZ;npopul702m;p0p100;2018;236125.0;702;m
UZ;npopul702i;p0p100;1950;167538.0;702;i
UZ;npopul702i;p0p100;1951;175129.0;702;i
UZ;npopul702i;p0p100;1952;181721.0;702;i
UZ;npopul702i;p0p100;1953;188239.0;702;i
UZ;npopul702i;p0p100;1954;195320.0;702;i
UZ;npopul702i;p0p100;1955;203139.0;702;i
UZ;npopul702i;p0p100;1956;209535.0;702;i
UZ;npopul702i;p0p100;1957;217205.0;702;i
UZ;npopul702i;p0p100;1958;225366.0;702;i
UZ;npopul702i;p0p100;1959;232774.0;702;i
UZ;npopul702i;p0p100;1960;238895.0;702;i
UZ;npopul702i;p0p100;1961;244564.0;702;i
UZ;npopul702i;p0p100;1962;248134.0;702;i
UZ;npopul702i;p0p100;1963;251458.0;702;i
UZ;npopul702i;p0p100;1964;256766.0;702;i
UZ;npopul702i;p0p100;1965;264915.0;702;i
UZ;npopul702i;p0p100;1966;271787.0;702;i
UZ;npopul702i;p0p100;1967;280084.0;702;i
UZ;npopul702i;p0p100;1968;289792.0;702;i
UZ;npopul702i;p0p100;1969;300836.0;702;i
UZ;npopul702i;p0p100;1970;313225.0;702;i
UZ;npopul702i;p0p100;1971;329850.0;702;i
UZ;npopul702i;p0p100;1972;346565.0;702;i
UZ;npopul702i;p0p100;1973;362828.0;702;i
UZ;npopul702i;p0p100;1974;377615.0;702;i
UZ;npopul702i;p0p100;1975;390270.0;702;i
UZ;npopul702i;p0p100;1976;398221.0;702;i
UZ;npopul702i;p0p100;1977;404219.0;702;i
UZ;npopul702i;p0p100;1978;408337.0;702;i
UZ;npopul702i;p0p100;1979;410349.0;702;i
UZ;npopul702i;p0p100;1980;410197.0;702;i
UZ;npopul702i;p0p100;1981;408648.0;702;i
UZ;npopul702i;p0p100;1982;405312.0;702;i
UZ;npopul702i;p0p100;1983;400788.0;702;i
UZ;npopul702i;p0p100;1984;395232.0;702;i
UZ;npopul702i;p0p100;1985;388780.0;702;i
UZ;npopul702i;p0p100;1986;375856.0;702;i
UZ;npopul702i;p0p100;1987;363125.0;702;i
UZ;npopul702i;p0p100;1988;352370.0;702;i
UZ;npopul702i;p0p100;1989;344993.0;702;i
UZ;npopul702i;p0p100;1990;341523.0;702;i
UZ;npopul702i;p0p100;1991;341026.0;702;i
UZ;npopul702i;p0p100;1992;341610.0;702;i
UZ;npopul702i;p0p100;1993;346142.0;702;i
UZ;npopul702i;p0p100;1994;358534.0;702;i
UZ;npopul702i;p0p100;1995;380413.0;702;i
UZ;npopul702i;p0p100;1996;408904.0;702;i
UZ;npopul702i;p0p100;1997;443751.0;702;i
UZ;npopul702i;p0p100;1998;480670.0;702;i
UZ;npopul702i;p0p100;1999;514254.0;702;i
UZ;npopul702i;p0p100;2000;541921.0;702;i
UZ;npopul702i;p0p100;2001;563123.0;702;i
UZ;npopul702i;p0p100;2002;578344.0;702;i
UZ;npopul702i;p0p100;2003;589471.0;702;i
UZ;npopul702i;p0p100;2004;599003.0;702;i
UZ;npopul702i;p0p100;2005;608531.0;702;i
UZ;npopul702i;p0p100;2006;616334.0;702;i
UZ;npopul702i;p0p100;2007;623373.0;702;i
UZ;npopul702i;p0p100;2008;629240.0;702;i
UZ;npopul702i;p0p100;2009;632684.0;702;i
UZ;npopul702i;p0p100;2010;633010.0;702;i
UZ;npopul702i;p0p100;2011;624703.0;702;i
UZ;npopul702i;p0p100;2012;617304.0;702;i
UZ;npopul702i;p0p100;2013;609633.0;702;i
UZ;npopul702i;p0p100;2014;599635.0;702;i
UZ;npopul702i;p0p100;2015;587313.0;702;i
UZ;npopul702i;p0p100;2016;571282.0;702;i
UZ;npopul702i;p0p100;2017;553410.0;702;i
UZ;npopul702i;p0p100;2018;541757.0;702;i
UZ;npopul702f;p0p100;1950;86718.0;702;f
UZ;npopul702f;p0p100;1951;90339.0;702;f
UZ;npopul702f;p0p100;1952;93580.0;702;f
UZ;npopul702f;p0p100;1953;96909.0;702;f
UZ;npopul702f;p0p100;1954;100699.0;702;f
UZ;npopul702f;p0p100;1955;105065.0;702;f
UZ;npopul702f;p0p100;1956;108420.0;702;f
UZ;npopul702f;p0p100;1957;112656.0;702;f
UZ;npopul702f;p0p100;1958;117461.0;702;f
UZ;npopul702f;p0p100;1959;122263.0;702;f
UZ;npopul702f;p0p100;1960;126769.0;702;f
UZ;npopul702f;p0p100;1961;130406.0;702;f
UZ;npopul702f;p0p100;1962;133139.0;702;f
UZ;npopul702f;p0p100;1963;135964.0;702;f
UZ;npopul702f;p0p100;1964;140092.0;702;f
UZ;npopul702f;p0p100;1965;145955.0;702;f
UZ;npopul702f;p0p100;1966;150916.0;702;f
UZ;npopul702f;p0p100;1967;156697.0;702;f
UZ;npopul702f;p0p100;1968;163295.0;702;f
UZ;npopul702f;p0p100;1969;170640.0;702;f
UZ;npopul702f;p0p100;1970;178600.0;702;f
UZ;npopul702f;p0p100;1971;189259.0;702;f
UZ;npopul702f;p0p100;1972;200129.0;702;f
UZ;npopul702f;p0p100;1973;210797.0;702;f
UZ;npopul702f;p0p100;1974;220605.0;702;f
UZ;npopul702f;p0p100;1975;229194.0;702;f
UZ;npopul702f;p0p100;1976;234603.0;702;f
UZ;npopul702f;p0p100;1977;239025.0;702;f
UZ;npopul702f;p0p100;1978;242645.0;702;f
UZ;npopul702f;p0p100;1979;245409.0;702;f
UZ;npopul702f;p0p100;1980;247215.0;702;f
UZ;npopul702f;p0p100;1981;248818.0;702;f
UZ;npopul702f;p0p100;1982;249401.0;702;f
UZ;npopul702f;p0p100;1983;249220.0;702;f
UZ;npopul702f;p0p100;1984;248345.0;702;f
UZ;npopul702f;p0p100;1985;246879.0;702;f
UZ;npopul702f;p0p100;1986;240318.0;702;f
UZ;npopul702f;p0p100;1987;233880.0;702;f
UZ;npopul702f;p0p100;1988;228705.0;702;f
UZ;npopul702f;p0p100;1989;225684.0;702;f
UZ;npopul702f;p0p100;1990;225081.0;702;f
UZ;npopul702f;p0p100;1991;226126.0;702;f
UZ;npopul702f;p0p100;1992;227831.0;702;f
UZ;npopul702f;p0p100;1993;231309.0;702;f
UZ;npopul702f;p0p100;1994;238084.0;702;f
UZ;npopul702f;p0p100;1995;248848.0;702;f
UZ;npopul702f;p0p100;1996;262003.0;702;f
UZ;npopul702f;p0p100;1997;277886.0;702;f
UZ;npopul702f;p0p100;1998;294594.0;702;f
UZ;npopul702f;p0p100;1999;309683.0;702;f
UZ;npopul702f;p0p100;2000;322002.0;702;f
UZ;npopul702f;p0p100;2001;330823.0;702;f
UZ;npopul702f;p0p100;2002;336837.0;702;f
UZ;npopul702f;p0p100;2003;341097.0;702;f
UZ;npopul702f;p0p100;2004;344922.0;702;f
UZ;npopul702f;p0p100;2005;349089.0;702;f
UZ;npopul702f;p0p100;2006;351727.0;702;f
UZ;npopul702f;p0p100;2007;354289.0;702;f
UZ;npopul702f;p0p100;2008;356431.0;702;f
UZ;npopul702f;p0p100;2009;357348.0;702;f
UZ;npopul702f;p0p100;2010;356619.0;702;f
UZ;npopul702f;p0p100;2011;350315.0;702;f
UZ;npopul702f;p0p100;2012;344666.0;702;f
UZ;npopul702f;p0p100;2013;339317.0;702;f
UZ;npopul702f;p0p100;2014;333569.0;702;f
UZ;npopul702f;p0p100;2015;327535.0;702;f
UZ;npopul702f;p0p100;2016;319091.0;702;f
UZ;npopul702f;p0p100;2017;310472.0;702;f
UZ;npopul702f;p0p100;2018;305632.0;702;f
UZ;npopul701m;p0p100;1950;52088.0;701;m
UZ;npopul701m;p0p100;1951;54616.0;701;m
UZ;npopul701m;p0p100;1952;57011.0;701;m
UZ;npopul701m;p0p100;1953;59381.0;701;m
UZ;npopul701m;p0p100;1954;61674.0;701;m
UZ;npopul701m;p0p100;1955;63839.0;701;m
UZ;npopul701m;p0p100;1956;65348.0;701;m
UZ;npopul701m;p0p100;1957;67101.0;701;m
UZ;npopul701m;p0p100;1958;68745.0;701;m
UZ;npopul701m;p0p100;1959;69812.0;701;m
UZ;npopul701m;p0p100;1960;70158.0;701;m
UZ;npopul701m;p0p100;1961;70199.0;701;m
UZ;npopul701m;p0p100;1962;69298.0;701;m
UZ;npopul701m;p0p100;1963;68379.0;701;m
UZ;npopul701m;p0p100;1964;68612.0;701;m
UZ;npopul701m;p0p100;1965;70450.0;701;m
UZ;npopul701m;p0p100;1966;72829.0;701;m
UZ;npopul701m;p0p100;1967;76177.0;701;m
UZ;npopul701m;p0p100;1968;79784.0;701;m
UZ;npopul701m;p0p100;1969;83117.0;701;m
UZ;npopul701m;p0p100;1970;86320.0;701;m
UZ;npopul701m;p0p100;1971;89820.0;701;m
UZ;npopul701m;p0p100;1972;93517.0;701;m
UZ;npopul701m;p0p100;1973;97275.0;701;m
UZ;npopul701m;p0p100;1974;100373.0;701;m
UZ;npopul701m;p0p100;1975;102070.0;701;m
UZ;npopul701m;p0p100;1976;101270.0;701;m
UZ;npopul701m;p0p100;1977;98567.0;701;m
UZ;npopul701m;p0p100;1978;94537.0;701;m
UZ;npopul701m;p0p100;1979;90405.0;701;m
UZ;npopul701m;p0p100;1980;87175.0;701;m
UZ;npopul701m;p0p100;1981;85174.0;701;m
UZ;npopul701m;p0p100;1982;84345.0;701;m
UZ;npopul701m;p0p100;1983;83798.0;701;m
UZ;npopul701m;p0p100;1984;82311.0;701;m
UZ;npopul701m;p0p100;1985;79416.0;701;m
UZ;npopul701m;p0p100;1986;74929.0;701;m
UZ;npopul701m;p0p100;1987;69705.0;701;m
UZ;npopul701m;p0p100;1988;64871.0;701;m
UZ;npopul701m;p0p100;1989;61875.0;701;m
UZ;npopul701m;p0p100;1990;61451.0;701;m
UZ;npopul701m;p0p100;1991;62797.0;701;m
UZ;npopul701m;p0p100;1992;65296.0;701;m
UZ;npopul701m;p0p100;1993;69711.0;701;m
UZ;npopul701m;p0p100;1994;77346.0;701;m
UZ;npopul701m;p0p100;1995;88680.0;701;m
UZ;npopul701m;p0p100;1996;102825.0;701;m
UZ;npopul701m;p0p100;1997;120176.0;701;m
UZ;npopul701m;p0p100;1998;137545.0;701;m
UZ;npopul701m;p0p100;1999;150734.0;701;m
UZ;npopul701m;p0p100;2000;157915.0;701;m
UZ;npopul701m;p0p100;2001;159489.0;701;m
UZ;npopul701m;p0p100;2002;156053.0;701;m
UZ;npopul701m;p0p100;2003;150977.0;701;m
UZ;npopul701m;p0p100;2004;148376.0;701;m
UZ;npopul701m;p0p100;2005;150009.0;701;m
UZ;npopul701m;p0p100;2006;154119.0;701;m
UZ;npopul701m;p0p100;2007;161036.0;701;m
UZ;npopul701m;p0p100;2008;168300.0;701;m
UZ;npopul701m;p0p100;2009;172607.0;701;m
UZ;npopul701m;p0p100;2010;172528.0;701;m
UZ;npopul701m;p0p100;2011;167811.0;701;m
UZ;npopul701m;p0p100;2012;161393.0;701;m
UZ;npopul701m;p0p100;2013;154494.0;701;m
UZ;npopul701m;p0p100;2014;148192.0;701;m
UZ;npopul701m;p0p100;2015;143092.0;701;m
UZ;npopul701m;p0p100;2016;137885.0;701;m
UZ;npopul701m;p0p100;2017;132447.0;701;m
UZ;npopul701m;p0p100;2018;129956.0;701;m
UZ;npopul701i;p0p100;1950;106230.0;701;i
UZ;npopul701i;p0p100;1951;110744.0;701;i
UZ;npopul701i;p0p100;1952;115044.0;701;i
UZ;npopul701i;p0p100;1953;119432.0;701;i
UZ;npopul701i;p0p100;1954;124056.0;701;i
UZ;npopul701i;p0p100;1955;128935.0;701;i
UZ;npopul701i;p0p100;1956;132680.0;701;i
UZ;npopul701i;p0p100;1957;137364.0;701;i
UZ;npopul701i;p0p100;1958;142183.0;701;i
UZ;npopul701i;p0p100;1959;146112.0;701;i
UZ;npopul701i;p0p100;1960;148806.0;701;i
UZ;npopul701i;p0p100;1961;150261.0;701;i
UZ;npopul701i;p0p100;1962;149779.0;701;i
UZ;npopul701i;p0p100;1963;149319.0;701;i
UZ;npopul701i;p0p100;1964;151523.0;701;i
UZ;npopul701i;p0p100;1965;157500.0;701;i
UZ;npopul701i;p0p100;1966;164710.0;701;i
UZ;npopul701i;p0p100;1967;174169.0;701;i
UZ;npopul701i;p0p100;1968;184281.0;701;i
UZ;npopul701i;p0p100;1969;193674.0;701;i
UZ;npopul701i;p0p100;1970;202313.0;701;i
UZ;npopul701i;p0p100;1971;212286.0;701;i
UZ;npopul701i;p0p100;1972;222798.0;701;i
UZ;npopul701i;p0p100;1973;233420.0;701;i
UZ;npopul701i;p0p100;1974;242399.0;701;i
UZ;npopul701i;p0p100;1975;248084.0;701;i
UZ;npopul701i;p0p100;1976;247515.0;701;i
UZ;npopul701i;p0p100;1977;242664.0;701;i
UZ;npopul701i;p0p100;1978;235190.0;701;i
UZ;npopul701i;p0p100;1979;228131.0;701;i
UZ;npopul701i;p0p100;1980;223634.0;701;i
UZ;npopul701i;p0p100;1981;222253.0;701;i
UZ;npopul701i;p0p100;1982;223769.0;701;i
UZ;npopul701i;p0p100;1983;225956.0;701;i
UZ;npopul701i;p0p100;1984;225673.0;701;i
UZ;npopul701i;p0p100;1985;221646.0;701;i
UZ;npopul701i;p0p100;1986;212150.0;701;i
UZ;npopul701i;p0p100;1987;200371.0;701;i
UZ;npopul701i;p0p100;1988;189339.0;701;i
UZ;npopul701i;p0p100;1989;183070.0;701;i
UZ;npopul701i;p0p100;1990;183494.0;701;i
UZ;npopul701i;p0p100;1991;187977.0;701;i
UZ;npopul701i;p0p100;1992;196279.0;701;i
UZ;npopul701i;p0p100;1993;208582.0;701;i
UZ;npopul701i;p0p100;1994;225433.0;701;i
UZ;npopul701i;p0p100;1995;246836.0;701;i
UZ;npopul701i;p0p100;1996;270672.0;701;i
UZ;npopul701i;p0p100;1997;298845.0;701;i
UZ;npopul701i;p0p100;1998;326841.0;701;i
UZ;npopul701i;p0p100;1999;348367.0;701;i
UZ;npopul701i;p0p100;2000;360472.0;701;i
UZ;npopul701i;p0p100;2001;362475.0;701;i
UZ;npopul701i;p0p100;2002;356036.0;701;i
UZ;npopul701i;p0p100;2003;346910.0;701;i
UZ;npopul701i;p0p100;2004;342196.0;701;i
UZ;npopul701i;p0p100;2005;344971.0;701;i
UZ;npopul701i;p0p100;2006;351227.0;701;i
UZ;npopul701i;p0p100;2007;362926.0;701;i
UZ;npopul701i;p0p100;2008;375505.0;701;i
UZ;npopul701i;p0p100;2009;382507.0;701;i
UZ;npopul701i;p0p100;2010;380942.0;701;i
UZ;npopul701i;p0p100;2011;369177.0;701;i
UZ;npopul701i;p0p100;2012;353772.0;701;i
UZ;npopul701i;p0p100;2013;337641.0;701;i
UZ;npopul701i;p0p100;2014;323917.0;701;i
UZ;npopul701i;p0p100;2015;314422.0;701;i
UZ;npopul701i;p0p100;2016;305729.0;701;i
UZ;npopul701i;p0p100;2017;298332.0;701;i
UZ;npopul701i;p0p100;2018;297672.0;701;i
UZ;npopul701f;p0p100;1950;54141.0;701;f
UZ;npopul701f;p0p100;1951;56131.0;701;f
UZ;npopul701f;p0p100;1952;58033.0;701;f
UZ;npopul701f;p0p100;1953;60050.0;701;f
UZ;npopul701f;p0p100;1954;62380.0;701;f
UZ;npopul701f;p0p100;1955;65095.0;701;f
UZ;npopul701f;p0p100;1956;67330.0;701;f
UZ;npopul701f;p0p100;1957;70260.0;701;f
UZ;npopul701f;p0p100;1958;73438.0;701;f
UZ;npopul701f;p0p100;1959;76299.0;701;f
UZ;npopul701f;p0p100;1960;78649.0;701;f
UZ;npopul701f;p0p100;1961;80063.0;701;f
UZ;npopul701f;p0p100;1962;80482.0;701;f
UZ;npopul701f;p0p100;1963;80940.0;701;f
UZ;npopul701f;p0p100;1964;82913.0;701;f
UZ;npopul701f;p0p100;1965;87049.0;701;f
UZ;npopul701f;p0p100;1966;91880.0;701;f
UZ;npopul701f;p0p100;1967;97992.0;701;f
UZ;npopul701f;p0p100;1968;104499.0;701;f
UZ;npopul701f;p0p100;1969;110559.0;701;f
UZ;npopul701f;p0p100;1970;115993.0;701;f
UZ;npopul701f;p0p100;1971;122472.0;701;f
UZ;npopul701f;p0p100;1972;129290.0;701;f
UZ;npopul701f;p0p100;1973;136150.0;701;f
UZ;npopul701f;p0p100;1974;142029.0;701;f
UZ;npopul701f;p0p100;1975;146013.0;701;f
UZ;npopul701f;p0p100;1976;146246.0;701;f
UZ;npopul701f;p0p100;1977;144099.0;701;f
UZ;npopul701f;p0p100;1978;140656.0;701;f
UZ;npopul701f;p0p100;1979;137732.0;701;f
UZ;npopul701f;p0p100;1980;136460.0;701;f
UZ;npopul701f;p0p100;1981;137082.0;701;f
UZ;npopul701f;p0p100;1982;139423.0;701;f
UZ;npopul701f;p0p100;1983;142150.0;701;f
UZ;npopul701f;p0p100;1984;143354.0;701;f
UZ;npopul701f;p0p100;1985;142230.0;701;f
UZ;npopul701f;p0p100;1986;137218.0;701;f
UZ;npopul701f;p0p100;1987;130673.0;701;f
UZ;npopul701f;p0p100;1988;124483.0;701;f
UZ;npopul701f;p0p100;1989;121208.0;701;f
UZ;npopul701f;p0p100;1990;122043.0;701;f
UZ;npopul701f;p0p100;1991;125185.0;701;f
UZ;npopul701f;p0p100;1992;130985.0;701;f
UZ;npopul701f;p0p100;1993;138863.0;701;f
UZ;npopul701f;p0p100;1994;148077.0;701;f
UZ;npopul701f;p0p100;1995;158156.0;701;f
UZ;npopul701f;p0p100;1996;167843.0;701;f
UZ;npopul701f;p0p100;1997;178658.0;701;f
UZ;npopul701f;p0p100;1998;189283.0;701;f
UZ;npopul701f;p0p100;1999;197627.0;701;f
UZ;npopul701f;p0p100;2000;202558.0;701;f
UZ;npopul701f;p0p100;2001;202981.0;701;f
UZ;npopul701f;p0p100;2002;199978.0;701;f
UZ;npopul701f;p0p100;2003;195936.0;701;f
UZ;npopul701f;p0p100;2004;193824.0;701;f
UZ;npopul701f;p0p100;2005;194961.0;701;f
UZ;npopul701f;p0p100;2006;197115.0;701;f
UZ;npopul701f;p0p100;2007;201900.0;701;f
UZ;npopul701f;p0p100;2008;207212.0;701;f
UZ;npopul701f;p0p100;2009;209905.0;701;f
UZ;npopul701f;p0p100;2010;208414.0;701;f
UZ;npopul701f;p0p100;2011;201368.0;701;f
UZ;npopul701f;p0p100;2012;192381.0;701;f
UZ;npopul701f;p0p100;2013;183147.0;701;f
UZ;npopul701f;p0p100;2014;175725.0;701;f
UZ;npopul701f;p0p100;2015;171331.0;701;f
UZ;npopul701f;p0p100;2016;167843.0;701;f
UZ;npopul701f;p0p100;2017;165880.0;701;f
UZ;npopul701f;p0p100;2018;167712.0;701;f
UZ;npopul651m;p0p100;1950;84298.0;651;m
UZ;npopul651m;p0p100;1951;86919.0;651;m
UZ;npopul651m;p0p100;1952;89007.0;651;m
UZ;npopul651m;p0p100;1953;90764.0;651;m
UZ;npopul651m;p0p100;1954;92035.0;651;m
UZ;npopul651m;p0p100;1955;92685.0;651;m
UZ;npopul651m;p0p100;1956;91625.0;651;m
UZ;npopul651m;p0p100;1957;90176.0;651;m
UZ;npopul651m;p0p100;1958;89045.0;651;m
UZ;npopul651m;p0p100;1959;89313.0;651;m
UZ;npopul651m;p0p100;1960;91445.0;651;m
UZ;npopul651m;p0p100;1961;94837.0;651;m
UZ;npopul651m;p0p100;1962;99262.0;651;m
UZ;npopul651m;p0p100;1963;103828.0;651;m
UZ;npopul651m;p0p100;1964;107734.0;651;m
UZ;npopul651m;p0p100;1965;110923.0;651;m
UZ;npopul651m;p0p100;1966;113052.0;651;m
UZ;npopul651m;p0p100;1967;115810.0;651;m
UZ;npopul651m;p0p100;1968;119249.0;651;m
UZ;npopul651m;p0p100;1969;122758.0;651;m
UZ;npopul651m;p0p100;1970;125624.0;651;m
UZ;npopul651m;p0p100;1971;125499.0;651;m
UZ;npopul651m;p0p100;1972;123199.0;651;m
UZ;npopul651m;p0p100;1973;119316.0;651;m
UZ;npopul651m;p0p100;1974;115105.0;651;m
UZ;npopul651m;p0p100;1975;111553.0;651;m
UZ;npopul651m;p0p100;1976;107901.0;651;m
UZ;npopul651m;p0p100;1977;105803.0;651;m
UZ;npopul651m;p0p100;1978;104621.0;651;m
UZ;npopul651m;p0p100;1979;102999.0;651;m
UZ;npopul651m;p0p100;1980;100145.0;651;m
UZ;npopul651m;p0p100;1981;95278.0;651;m
UZ;npopul651m;p0p100;1982;89317.0;651;m
UZ;npopul651m;p0p100;1983;83679.0;651;m
UZ;npopul651m;p0p100;1984;80247.0;651;m
UZ;npopul651m;p0p100;1985;80016.0;651;m
UZ;npopul651m;p0p100;1986;81565.0;651;m
UZ;npopul651m;p0p100;1987;84827.0;651;m
UZ;npopul651m;p0p100;1988;90555.0;651;m
UZ;npopul651m;p0p100;1989;100064.0;651;m
UZ;npopul651m;p0p100;1990;113894.0;651;m
UZ;npopul651m;p0p100;1991;131107.0;651;m
UZ;npopul651m;p0p100;1992;152556.0;651;m
UZ;npopul651m;p0p100;1993;174503.0;651;m
UZ;npopul651m;p0p100;1994;191783.0;651;m
UZ;npopul651m;p0p100;1995;201861.0;651;m
UZ;npopul651m;p0p100;1996;204513.0;651;m
UZ;npopul651m;p0p100;1997;201076.0;651;m
UZ;npopul651m;p0p100;1998;195262.0;651;m
UZ;npopul651m;p0p100;1999;192058.0;651;m
UZ;npopul651m;p0p100;2000;193879.0;651;m
UZ;npopul651m;p0p100;2001;198468.0;651;m
UZ;npopul651m;p0p100;2002;206820.0;651;m
UZ;npopul651m;p0p100;2003;216005.0;651;m
UZ;npopul651m;p0p100;2004;221896.0;651;m
UZ;npopul651m;p0p100;2005;222496.0;651;m
UZ;npopul651m;p0p100;2006;217550.0;651;m
UZ;npopul651m;p0p100;2007;209396.0;651;m
UZ;npopul651m;p0p100;2008;199748.0;651;m
UZ;npopul651m;p0p100;2009;190600.0;651;m
UZ;npopul651m;p0p100;2010;183183.0;651;m
UZ;npopul651m;p0p100;2011;175893.0;651;m
UZ;npopul651m;p0p100;2012;169356.0;651;m
UZ;npopul651m;p0p100;2013;166617.0;651;m
UZ;npopul651m;p0p100;2014;172287.0;651;m
UZ;npopul651m;p0p100;2015;188754.0;651;m
UZ;npopul651m;p0p100;2016;213467.0;651;m
UZ;npopul651m;p0p100;2017;247089.0;651;m
UZ;npopul651m;p0p100;2018;285195.0;651;m
UZ;npopul651i;p0p100;1950;162647.0;651;i
UZ;npopul651i;p0p100;1951;168545.0;651;i
UZ;npopul651i;p0p100;1952;174160.0;651;i
UZ;npopul651i;p0p100;1953;179520.0;651;i
UZ;npopul651i;p0p100;1954;184110.0;651;i
UZ;npopul651i;p0p100;1955;187634.0;651;i
UZ;npopul651i;p0p100;1956;188027.0;651;i
UZ;npopul651i;p0p100;1957;187740.0;651;i
UZ;npopul651i;p0p100;1958;188378.0;651;i
UZ;npopul651i;p0p100;1959;192401.0;651;i
UZ;npopul651i;p0p100;1960;200948.0;651;i
UZ;npopul651i;p0p100;1961;211443.0;651;i
UZ;npopul651i;p0p100;1962;224149.0;651;i
UZ;npopul651i;p0p100;1963;237384.0;651;i
UZ;npopul651i;p0p100;1964;249598.0;651;i
UZ;npopul651i;p0p100;1965;260464.0;651;i
UZ;npopul651i;p0p100;1966;268516.0;651;i
UZ;npopul651i;p0p100;1967;277717.0;651;i
UZ;npopul651i;p0p100;1968;287221.0;651;i
UZ;npopul651i;p0p100;1969;295167.0;651;i
UZ;npopul651i;p0p100;1970;300695.0;651;i
UZ;npopul651i;p0p100;1971;302118.0;651;i
UZ;npopul651i;p0p100;1972;298173.0;651;i
UZ;npopul651i;p0p100;1973;290881.0;651;i
UZ;npopul651i;p0p100;1974;283854.0;651;i
UZ;npopul651i;p0p100;1975;279443.0;651;i
UZ;npopul651i;p0p100;1976;275062.0;651;i
UZ;npopul651i;p0p100;1977;274701.0;651;i
UZ;npopul651i;p0p100;1978;275984.0;651;i
UZ;npopul651i;p0p100;1979;275026.0;651;i
UZ;npopul651i;p0p100;1980;270054.0;651;i
UZ;npopul651i;p0p100;1981;260757.0;651;i
UZ;npopul651i;p0p100;1982;247927.0;651;i
UZ;npopul651i;p0p100;1983;235487.0;651;i
UZ;npopul651i;p0p100;1984;228672.0;651;i
UZ;npopul651i;p0p100;1985;230084.0;651;i
UZ;npopul651i;p0p100;1986;235221.0;651;i
