country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p95p100;1984;0.20909999;992;t
US-IA;sfiinc992t;p95p100;1985;0.2129;992;t
US-IA;sfiinc992t;p95p100;1986;0.2296;992;t
US-IA;sfiinc992t;p95p100;1987;0.2084;992;t
US-IA;sfiinc992t;p95p100;1988;0.2317;992;t
US-IA;sfiinc992t;p95p100;1989;0.23100001;992;t
US-IA;sfiinc992t;p95p100;1990;0.2265;992;t
US-IA;sfiinc992t;p95p100;1991;0.22830001;992;t
US-IA;sfiinc992t;p95p100;1992;0.2349;992;t
US-IA;sfiinc992t;p95p100;1993;0.24240001;992;t
US-IA;sfiinc992t;p95p100;1994;0.23540001;992;t
US-IA;sfiinc992t;p95p100;1995;0.2421;992;t
US-IA;sfiinc992t;p95p100;1996;0.2375;992;t
US-IA;sfiinc992t;p95p100;1997;0.24950001;992;t
US-IA;sfiinc992t;p95p100;1998;0.25749999;992;t
US-IA;sfiinc992t;p95p100;1999;0.2649;992;t
US-IA;sfiinc992t;p95p100;2000;0.25170001;992;t
US-IA;sfiinc992t;p95p100;2001;0.2395;992;t
US-IA;sfiinc992t;p95p100;2002;0.245;992;t
US-IA;sfiinc992t;p95p100;2003;0.2527;992;t
US-IA;sfiinc992t;p95p100;2004;0.25600001;992;t
US-IA;sfiinc992t;p95p100;2005;0.26199999;992;t
US-IA;sfiinc992t;p95p100;2006;0.27669999;992;t
US-IA;sfiinc992t;p95p100;2007;0.2692;992;t
US-IA;sfiinc992t;p95p100;2008;0.264;992;t
US-IA;sfiinc992t;p95p100;2009;0.25569999;992;t
US-IA;sfiinc992t;p95p100;2010;0.2638;992;t
US-IA;sfiinc992t;p95p100;2011;0.26550001;992;t
US-IA;sfiinc992t;p95p100;2012;0.29980001;992;t
US-IA;sfiinc992t;p95p100;2013;0.26679999;992;t
US-IA;sfiinc992t;p95p100;2014;0.27419999;992;t
US-IA;sfiinc992t;p95p100;2015;0.27669999;992;t
US-IA;sfiinc992t;p90p95;1917;0.1435;992;t
US-IA;sfiinc992t;p90p95;1918;0.16500001;992;t
US-IA;sfiinc992t;p90p95;1919;0.1549;992;t
US-IA;sfiinc992t;p90p95;1920;0.1743;992;t
US-IA;sfiinc992t;p90p95;1921;0.1454;992;t
US-IA;sfiinc992t;p90p95;1922;0.15719999;992;t
US-IA;sfiinc992t;p90p95;1923;0.13330001;992;t
US-IA;sfiinc992t;p90p95;1924;0.099299997;992;t
US-IA;sfiinc992t;p90p95;1925;0.064599998;992;t
US-IA;sfiinc992t;p90p95;1926;0.0647;992;t
US-IA;sfiinc992t;p90p95;1927;0.061700001;992;t
US-IA;sfiinc992t;p90p95;1928;0.054699998;992;t
US-IA;sfiinc992t;p90p95;1929;0.058400001;992;t
US-IA;sfiinc992t;p90p95;1930;0.074299999;992;t
US-IA;sfiinc992t;p90p95;1931;0.095399998;992;t
US-IA;sfiinc992t;p90p95;1932;0.1327;992;t
US-IA;sfiinc992t;p90p95;1933;0.12899999;992;t
US-IA;sfiinc992t;p90p95;1934;0.12800001;992;t
US-IA;sfiinc992t;p90p95;1935;0.091700003;992;t
US-IA;sfiinc992t;p90p95;1936;0.099699996;992;t
US-IA;sfiinc992t;p90p95;1937;0.0704;992;t
US-IA;sfiinc992t;p90p95;1938;0.086599998;992;t
US-IA;sfiinc992t;p90p95;1939;0.085199997;992;t
US-IA;sfiinc992t;p90p95;1940;0.13519999;992;t
US-IA;sfiinc992t;p90p95;1941;0.1266;992;t
US-IA;sfiinc992t;p90p95;1942;0.1188;992;t
US-IA;sfiinc992t;p90p95;1943;0.1103;992;t
US-IA;sfiinc992t;p90p95;1944;0.1384;992;t
US-IA;sfiinc992t;p90p95;1945;0.1123;992;t
US-IA;sfiinc992t;p90p95;1946;0.1066;992;t
US-IA;sfiinc992t;p90p95;1947;0.1219;992;t
US-IA;sfiinc992t;p90p95;1948;0.090800002;992;t
US-IA;sfiinc992t;p90p95;1949;0.1043;992;t
US-IA;sfiinc992t;p90p95;1950;0.093000002;992;t
US-IA;sfiinc992t;p90p95;1951;0.094099998;992;t
US-IA;sfiinc992t;p90p95;1952;0.1166;992;t
US-IA;sfiinc992t;p90p95;1953;0.1221;992;t
US-IA;sfiinc992t;p90p95;1954;0.1114;992;t
US-IA;sfiinc992t;p90p95;1955;0.1144;992;t
US-IA;sfiinc992t;p90p95;1956;0.097900003;992;t
US-IA;sfiinc992t;p90p95;1957;0.096699998;992;t
US-IA;sfiinc992t;p90p95;1958;0.1051;992;t
US-IA;sfiinc992t;p90p95;1959;0.1067;992;t
US-IA;sfiinc992t;p90p95;1960;0.1068;992;t
US-IA;sfiinc992t;p90p95;1961;0.1051;992;t
US-IA;sfiinc992t;p90p95;1962;0.106;992;t
US-IA;sfiinc992t;p90p95;1963;0.1044;992;t
US-IA;sfiinc992t;p90p95;1964;0.1078;992;t
US-IA;sfiinc992t;p90p95;1965;0.1064;992;t
US-IA;sfiinc992t;p90p95;1966;0.1083;992;t
US-IA;sfiinc992t;p90p95;1967;0.1027;992;t
US-IA;sfiinc992t;p90p95;1968;0.1047;992;t
US-IA;sfiinc992t;p90p95;1969;0.1064;992;t
US-IA;sfiinc992t;p90p95;1970;0.1062;992;t
US-IA;sfiinc992t;p90p95;1971;0.1079;992;t
US-IA;sfiinc992t;p90p95;1972;0.1084;992;t
US-IA;sfiinc992t;p90p95;1973;0.1038;992;t
US-IA;sfiinc992t;p90p95;1974;0.1141;992;t
US-IA;sfiinc992t;p90p95;1975;0.1127;992;t
US-IA;sfiinc992t;p90p95;1976;0.1127;992;t
US-IA;sfiinc992t;p90p95;1977;0.1116;992;t
US-IA;sfiinc992t;p90p95;1978;0.1056;992;t
US-IA;sfiinc992t;p90p95;1979;0.1122;992;t
US-IA;sfiinc992t;p90p95;1980;0.1181;992;t
US-IA;sfiinc992t;p90p95;1981;0.1191;992;t
US-IA;sfiinc992t;p90p95;1982;0.103;992;t
US-IA;sfiinc992t;p90p95;1983;0.1098;992;t
US-IA;sfiinc992t;p90p95;1984;0.1038;992;t
US-IA;sfiinc992t;p90p95;1985;0.1038;992;t
US-IA;sfiinc992t;p90p95;1986;0.1006;992;t
US-IA;sfiinc992t;p90p95;1987;0.1081;992;t
US-IA;sfiinc992t;p90p95;1988;0.1087;992;t
US-IA;sfiinc992t;p90p95;1989;0.1103;992;t
US-IA;sfiinc992t;p90p95;1990;0.112;992;t
US-IA;sfiinc992t;p90p95;1991;0.117;992;t
US-IA;sfiinc992t;p90p95;1992;0.1135;992;t
US-IA;sfiinc992t;p90p95;1993;0.1167;992;t
US-IA;sfiinc992t;p90p95;1994;0.1075;992;t
US-IA;sfiinc992t;p90p95;1995;0.1107;992;t
US-IA;sfiinc992t;p90p95;1996;0.108;992;t
US-IA;sfiinc992t;p90p95;1997;0.1073;992;t
US-IA;sfiinc992t;p90p95;1998;0.1048;992;t
US-IA;sfiinc992t;p90p95;1999;0.1055;992;t
US-IA;sfiinc992t;p90p95;2000;0.1023;992;t
US-IA;sfiinc992t;p90p95;2001;0.1059;992;t
US-IA;sfiinc992t;p90p95;2002;0.1087;992;t
US-IA;sfiinc992t;p90p95;2003;0.1112;992;t
US-IA;sfiinc992t;p90p95;2004;0.1009;992;t
US-IA;sfiinc992t;p90p95;2005;0.1014;992;t
US-IA;sfiinc992t;p90p95;2006;0.1059;992;t
US-IA;sfiinc992t;p90p95;2007;0.1063;992;t
US-IA;sfiinc992t;p90p95;2008;0.1106;992;t
US-IA;sfiinc992t;p90p95;2009;0.1182;992;t
US-IA;sfiinc992t;p90p95;2010;0.1174;992;t
US-IA;sfiinc992t;p90p95;2011;0.1154;992;t
US-IA;sfiinc992t;p90p95;2012;0.1143;992;t
US-IA;sfiinc992t;p90p95;2013;0.1139;992;t
US-IA;sfiinc992t;p90p95;2014;0.1141;992;t
US-IA;sfiinc992t;p90p95;2015;0.1126;992;t
US-IA;sfiinc992t;p90p100;1917;0.39230001;992;t
US-IA;sfiinc992t;p90p100;1918;0.4621;992;t
US-IA;sfiinc992t;p90p100;1919;0.4479;992;t
US-IA;sfiinc992t;p90p100;1920;0.55580002;992;t
US-IA;sfiinc992t;p90p100;1921;0.4551;992;t
US-IA;sfiinc992t;p90p100;1922;0.4474;992;t
US-IA;sfiinc992t;p90p100;1923;0.3953;992;t
US-IA;sfiinc992t;p90p100;1924;0.3538;992;t
US-IA;sfiinc992t;p90p100;1925;0.29339999;992;t
US-IA;sfiinc992t;p90p100;1926;0.2951;992;t
US-IA;sfiinc992t;p90p100;1927;0.28049999;992;t
US-IA;sfiinc992t;p90p100;1928;0.30419999;992;t
US-IA;sfiinc992t;p90p100;1929;0.29319999;992;t
US-IA;sfiinc992t;p90p100;1930;0.3087;992;t
US-IA;sfiinc992t;p90p100;1931;0.32609999;992;t
US-IA;sfiinc992t;p90p100;1932;0.39269999;992;t
US-IA;sfiinc992t;p90p100;1933;0.39770001;992;t
US-IA;sfiinc992t;p90p100;1934;0.428;992;t
US-IA;sfiinc992t;p90p100;1935;0.3055;992;t
US-IA;sfiinc992t;p90p100;1936;0.37760001;992;t
US-IA;sfiinc992t;p90p100;1937;0.28929999;992;t
US-IA;sfiinc992t;p90p100;1938;0.32859999;992;t
US-IA;sfiinc992t;p90p100;1939;0.3477;992;t
US-IA;sfiinc992t;p90p100;1940;0.4061;992;t
US-IA;sfiinc992t;p90p100;1941;0.39570001;992;t
US-IA;sfiinc992t;p90p100;1942;0.36719999;992;t
US-IA;sfiinc992t;p90p100;1943;0.35170001;992;t
US-IA;sfiinc992t;p90p100;1944;0.36950001;992;t
US-IA;sfiinc992t;p90p100;1945;0.35299999;992;t
US-IA;sfiinc992t;p90p100;1946;0.34639999;992;t
US-IA;sfiinc992t;p90p100;1947;0.3942;992;t
US-IA;sfiinc992t;p90p100;1948;0.29539999;992;t
US-IA;sfiinc992t;p90p100;1949;0.33539999;992;t
US-IA;sfiinc992t;p90p100;1950;0.3177;992;t
US-IA;sfiinc992t;p90p100;1951;0.31439999;992;t
US-IA;sfiinc992t;p90p100;1952;0.29480001;992;t
US-IA;sfiinc992t;p90p100;1953;0.31889999;992;t
US-IA;sfiinc992t;p90p100;1954;0.30500001;992;t
US-IA;sfiinc992t;p90p100;1955;0.32260001;992;t
US-IA;sfiinc992t;p90p100;1956;0.29730001;992;t
US-IA;sfiinc992t;p90p100;1957;0.28819999;992;t
US-IA;sfiinc992t;p90p100;1958;0.3082;992;t
US-IA;sfiinc992t;p90p100;1959;0.31779999;992;t
US-IA;sfiinc992t;p90p100;1960;0.31779999;992;t
US-IA;sfiinc992t;p90p100;1961;0.3179;992;t
US-IA;sfiinc992t;p90p100;1962;0.3109;992;t
US-IA;sfiinc992t;p90p100;1963;0.301;992;t
US-IA;sfiinc992t;p90p100;1964;0.3188;992;t
US-IA;sfiinc992t;p90p100;1965;0.3193;992;t
US-IA;sfiinc992t;p90p100;1966;0.31240001;992;t
US-IA;sfiinc992t;p90p100;1967;0.31189999;992;t
US-IA;sfiinc992t;p90p100;1968;0.31560001;992;t
US-IA;sfiinc992t;p90p100;1969;0.3055;992;t
US-IA;sfiinc992t;p90p100;1970;0.29840001;992;t
US-IA;sfiinc992t;p90p100;1971;0.30720001;992;t
US-IA;sfiinc992t;p90p100;1972;0.31389999;992;t
US-IA;sfiinc992t;p90p100;1973;0.30450001;992;t
US-IA;sfiinc992t;p90p100;1974;0.3346;992;t
US-IA;sfiinc992t;p90p100;1975;0.3224;992;t
US-IA;sfiinc992t;p90p100;1976;0.32390001;992;t
US-IA;sfiinc992t;p90p100;1977;0.31670001;992;t
US-IA;sfiinc992t;p90p100;1978;0.30559999;992;t
US-IA;sfiinc992t;p90p100;1979;0.32170001;992;t
US-IA;sfiinc992t;p90p100;1980;0.331;992;t
US-IA;sfiinc992t;p90p100;1981;0.31850001;992;t
US-IA;sfiinc992t;p90p100;1982;0.31299999;992;t
US-IA;sfiinc992t;p90p100;1983;0.32440001;992;t
US-IA;sfiinc992t;p90p100;1984;0.31299999;992;t
US-IA;sfiinc992t;p90p100;1985;0.31709999;992;t
US-IA;sfiinc992t;p90p100;1986;0.331;992;t
US-IA;sfiinc992t;p90p100;1987;0.31690001;992;t
US-IA;sfiinc992t;p90p100;1988;0.34150001;992;t
US-IA;sfiinc992t;p90p100;1989;0.34200001;992;t
US-IA;sfiinc992t;p90p100;1990;0.33849999;992;t
US-IA;sfiinc992t;p90p100;1991;0.345;992;t
US-IA;sfiinc992t;p90p100;1992;0.34819999;992;t
US-IA;sfiinc992t;p90p100;1993;0.3592;992;t
US-IA;sfiinc992t;p90p100;1994;0.34299999;992;t
US-IA;sfiinc992t;p90p100;1995;0.3529;992;t
US-IA;sfiinc992t;p90p100;1996;0.3457;992;t
US-IA;sfiinc992t;p90p100;1997;0.35710001;992;t
US-IA;sfiinc992t;p90p100;1998;0.36269999;992;t
US-IA;sfiinc992t;p90p100;1999;0.37079999;992;t
US-IA;sfiinc992t;p90p100;2000;0.35499999;992;t
US-IA;sfiinc992t;p90p100;2001;0.34599999;992;t
US-IA;sfiinc992t;p90p100;2002;0.354;992;t
US-IA;sfiinc992t;p90p100;2003;0.36449999;992;t
US-IA;sfiinc992t;p90p100;2004;0.3581;992;t
US-IA;sfiinc992t;p90p100;2005;0.36480001;992;t
US-IA;sfiinc992t;p90p100;2006;0.3838;992;t
US-IA;sfiinc992t;p90p100;2007;0.37689999;992;t
US-IA;sfiinc992t;p90p100;2008;0.3759;992;t
US-IA;sfiinc992t;p90p100;2009;0.3748;992;t
US-IA;sfiinc992t;p90p100;2010;0.3822;992;t
US-IA;sfiinc992t;p90p100;2011;0.38159999;992;t
US-IA;sfiinc992t;p90p100;2012;0.41460001;992;t
US-IA;sfiinc992t;p90p100;2013;0.38100001;992;t
US-IA;sfiinc992t;p90p100;2014;0.38859999;992;t
US-IA;sfiinc992t;p90p100;2015;0.38999999;992;t
US-IA;sfiinc992t;p0p99;1917;0.89539999;992;t
US-IA;sfiinc992t;p0p99;1918;0.88499999;992;t
US-IA;sfiinc992t;p0p99;1919;0.88139999;992;t
US-IA;sfiinc992t;p0p99;1920;0.8369;992;t
US-IA;sfiinc992t;p0p99;1921;0.86979997;992;t
US-IA;sfiinc992t;p0p99;1922;0.87940001;992;t
US-IA;sfiinc992t;p0p99;1923;0.89120001;992;t
US-IA;sfiinc992t;p0p99;1924;0.88739997;992;t
US-IA;sfiinc992t;p0p99;1925;0.88349998;992;t
US-IA;sfiinc992t;p0p99;1926;0.88389999;992;t
US-IA;sfiinc992t;p0p99;1927;0.88789999;992;t
US-IA;sfiinc992t;p0p99;1928;0.85759997;992;t
US-IA;sfiinc992t;p0p99;1929;0.87400001;992;t
US-IA;sfiinc992t;p0p99;1930;0.8793;992;t
US-IA;sfiinc992t;p0p99;1931;0.87589997;992;t
US-IA;sfiinc992t;p0p99;1932;0.88249999;992;t
US-IA;sfiinc992t;p0p99;1933;0.87050003;992;t
US-IA;sfiinc992t;p0p99;1934;0.85689998;992;t
US-IA;sfiinc992t;p0p99;1935;0.89719999;992;t
US-IA;sfiinc992t;p0p99;1936;0.86299998;992;t
US-IA;sfiinc992t;p0p99;1937;0.898;992;t
US-IA;sfiinc992t;p0p99;1938;0.89170003;992;t
US-IA;sfiinc992t;p0p99;1939;0.88410002;992;t
US-IA;sfiinc992t;p0p99;1940;0.8811;992;t
US-IA;sfiinc992t;p0p99;1941;0.88010001;992;t
US-IA;sfiinc992t;p0p99;1942;0.8944;992;t
US-IA;sfiinc992t;p0p99;1943;0.89679998;992;t
US-IA;sfiinc992t;p0p99;1944;0.90259999;992;t
US-IA;sfiinc992t;p0p99;1945;0.89770001;992;t
US-IA;sfiinc992t;p0p99;1946;0.89920002;992;t
US-IA;sfiinc992t;p0p99;1947;0.89099997;992;t
US-IA;sfiinc992t;p0p99;1948;0.91710001;992;t
US-IA;sfiinc992t;p0p99;1949;0.9034;992;t
US-IA;sfiinc992t;p0p99;1950;0.90319997;992;t
US-IA;sfiinc992t;p0p99;1951;0.6882;992;t
US-IA;sfiinc992t;p0p99;1952;0.9235;992;t
US-IA;sfiinc992t;p0p99;1953;0.91799998;992;t
US-IA;sfiinc992t;p0p99;1954;0.92079997;992;t
US-IA;sfiinc992t;p0p99;1955;0.90869999;992;t
US-IA;sfiinc992t;p0p99;1956;0.91640002;992;t
US-IA;sfiinc992t;p0p99;1957;0.92150003;992;t
US-IA;sfiinc992t;p0p99;1958;0.91729999;992;t
US-IA;sfiinc992t;p0p99;1959;0.9127;992;t
US-IA;sfiinc992t;p0p99;1960;0.91289997;992;t
US-IA;sfiinc992t;p0p99;1961;0.91039997;992;t
US-IA;sfiinc992t;p0p99;1962;0.91780001;992;t
US-IA;sfiinc992t;p0p99;1963;0.92199999;992;t
US-IA;sfiinc992t;p0p99;1964;0.91219997;992;t
US-IA;sfiinc992t;p0p99;1965;0.91030002;992;t
US-IA;sfiinc992t;p0p99;1966;0.91759998;992;t
US-IA;sfiinc992t;p0p99;1967;0.9138;992;t
US-IA;sfiinc992t;p0p99;1968;0.9127;992;t
US-IA;sfiinc992t;p0p99;1969;0.91949999;992;t
US-IA;sfiinc992t;p0p99;1970;0.92580003;992;t
US-IA;sfiinc992t;p0p99;1971;0.9199;992;t
US-IA;sfiinc992t;p0p99;1972;0.91659999;992;t
US-IA;sfiinc992t;p0p99;1973;0.9217;992;t
US-IA;sfiinc992t;p0p99;1974;0.91070002;992;t
US-IA;sfiinc992t;p0p99;1975;0.91829997;992;t
US-IA;sfiinc992t;p0p99;1976;0.91960001;992;t
US-IA;sfiinc992t;p0p99;1977;0.92000002;992;t
US-IA;sfiinc992t;p0p99;1978;0.9253;992;t
US-IA;sfiinc992t;p0p99;1979;0.91579998;992;t
US-IA;sfiinc992t;p0p99;1980;0.9163;992;t
US-IA;sfiinc992t;p0p99;1981;0.92019999;992;t
US-IA;sfiinc992t;p0p99;1982;0.90740001;992;t
US-IA;sfiinc992t;p0p99;1983;0.90670002;992;t
US-IA;sfiinc992t;p0p99;1984;0.90740001;992;t
US-IA;sfiinc992t;p0p99;1985;0.90469998;992;t
US-IA;sfiinc992t;p0p99;1986;0.88810003;992;t
US-IA;sfiinc992t;p0p99;1987;0.91229999;992;t
US-IA;sfiinc992t;p0p99;1988;0.89359999;992;t
US-IA;sfiinc992t;p0p99;1989;0.89630002;992;t
US-IA;sfiinc992t;p0p99;1990;0.89829999;992;t
US-IA;sfiinc992t;p0p99;1991;0.90060002;992;t
US-IA;sfiinc992t;p0p99;1992;0.89349997;992;t
US-IA;sfiinc992t;p0p99;1993;0.89310002;992;t
US-IA;sfiinc992t;p0p99;1994;0.89459997;992;t
US-IA;sfiinc992t;p0p99;1995;0.89060003;992;t
US-IA;sfiinc992t;p0p99;1996;0.8897;992;t
US-IA;sfiinc992t;p0p99;1997;0.87980002;992;t
US-IA;sfiinc992t;p0p99;1998;0.87089998;992;t
US-IA;sfiinc992t;p0p99;1999;0.86760002;992;t
US-IA;sfiinc992t;p0p99;2000;0.87730002;992;t
US-IA;sfiinc992t;p0p99;2001;0.88950002;992;t
US-IA;sfiinc992t;p0p99;2002;0.88590002;992;t
US-IA;sfiinc992t;p0p99;2003;0.88239998;992;t
US-IA;sfiinc992t;p0p99;2004;0.87510002;992;t
US-IA;sfiinc992t;p0p99;2005;0.86909997;992;t
US-IA;sfiinc992t;p0p99;2006;0.85519999;992;t
US-IA;sfiinc992t;p0p99;2007;0.85439998;992;t
US-IA;sfiinc992t;p0p99;2008;0.86500001;992;t
US-IA;sfiinc992t;p0p99;2009;0.87840003;992;t
US-IA;sfiinc992t;p0p99;2010;0.8725;992;t
US-IA;sfiinc992t;p0p99;2011;0.87349999;992;t
US-IA;sfiinc992t;p0p99;2012;0.8441;992;t
US-IA;sfiinc992t;p0p99;2013;0.8743;992;t
US-IA;sfiinc992t;p0p99;2014;0.86690003;992;t
US-IA;sfiinc992t;p0p99;2015;0.86449999;992;t
US-IA;sfiinc992t;p0p90;1917;0.59289998;992;t
US-IA;sfiinc992t;p0p90;1918;0.53210002;992;t
US-IA;sfiinc992t;p0p90;1919;0.54890001;992;t
US-IA;sfiinc992t;p0p90;1920;0.44299999;992;t
US-IA;sfiinc992t;p0p90;1921;0.54400003;992;t
US-IA;sfiinc992t;p0p90;1922;0.55049998;992;t
US-IA;sfiinc992t;p0p90;1923;0.60369998;992;t
US-IA;sfiinc992t;p0p90;1924;0.64609998;992;t
US-IA;sfiinc992t;p0p90;1925;0.70889997;992;t
US-IA;sfiinc992t;p0p90;1926;0.70719999;992;t
US-IA;sfiinc992t;p0p90;1927;0.72070003;992;t
US-IA;sfiinc992t;p0p90;1928;0.70039999;992;t
US-IA;sfiinc992t;p0p90;1929;0.70880002;992;t
US-IA;sfiinc992t;p0p90;1930;0.69559997;992;t
US-IA;sfiinc992t;p0p90;1931;0.67640001;992;t
US-IA;sfiinc992t;p0p90;1932;0.59909999;992;t
US-IA;sfiinc992t;p0p90;1933;0.59359998;992;t
US-IA;sfiinc992t;p0p90;1934;0.56599998;992;t
US-IA;sfiinc992t;p0p90;1935;0.69120002;992;t
US-IA;sfiinc992t;p0p90;1936;0.62150002;992;t
US-IA;sfiinc992t;p0p90;1937;0.71240002;992;t
US-IA;sfiinc992t;p0p90;1938;0.67390001;992;t
US-IA;sfiinc992t;p0p90;1939;0.65429997;992;t
US-IA;sfiinc992t;p0p90;1940;0.59439999;992;t
US-IA;sfiinc992t;p0p90;1941;0.60430002;992;t
US-IA;sfiinc992t;p0p90;1942;0.63300002;992;t
US-IA;sfiinc992t;p0p90;1943;0.64850003;992;t
US-IA;sfiinc992t;p0p90;1944;0.62239999;992;t
US-IA;sfiinc992t;p0p90;1945;0.64679998;992;t
US-IA;sfiinc992t;p0p90;1946;0.65359998;992;t
US-IA;sfiinc992t;p0p90;1947;0.60570002;992;t
US-IA;sfiinc992t;p0p90;1948;0.70450002;992;t
US-IA;sfiinc992t;p0p90;1949;0.6645;992;t
US-IA;sfiinc992t;p0p90;1950;0.68150002;992;t
US-IA;sfiinc992t;p0p90;1952;0.70169997;992;t
US-IA;sfiinc992t;p0p90;1953;0.67860001;992;t
US-IA;sfiinc992t;p0p90;1954;0.69300002;992;t
US-IA;sfiinc992t;p0p90;1955;0.67610002;992;t
US-IA;sfiinc992t;p0p90;1956;0.70240003;992;t
US-IA;sfiinc992t;p0p90;1957;0.7119;992;t
US-IA;sfiinc992t;p0p90;1958;0.6918;992;t
US-IA;sfiinc992t;p0p90;1959;0.68220001;992;t
US-IA;sfiinc992t;p0p90;1960;0.68220001;992;t
US-IA;sfiinc992t;p0p90;1961;0.6821;992;t
US-IA;sfiinc992t;p0p90;1962;0.68910003;992;t
US-IA;sfiinc992t;p0p90;1963;0.699;992;t
US-IA;sfiinc992t;p0p90;1964;0.68129998;992;t
US-IA;sfiinc992t;p0p90;1965;0.68080002;992;t
US-IA;sfiinc992t;p0p90;1966;0.68739998;992;t
US-IA;sfiinc992t;p0p90;1967;0.68790001;992;t
US-IA;sfiinc992t;p0p90;1968;0.68440002;992;t
US-IA;sfiinc992t;p0p90;1969;0.69440001;992;t
US-IA;sfiinc992t;p0p90;1970;0.70160002;992;t
US-IA;sfiinc992t;p0p90;1971;0.69279999;992;t
US-IA;sfiinc992t;p0p90;1972;0.68610001;992;t
US-IA;sfiinc992t;p0p90;1973;0.69550002;992;t
US-IA;sfiinc992t;p0p90;1974;0.66570002;992;t
US-IA;sfiinc992t;p0p90;1975;0.67769998;992;t
US-IA;sfiinc992t;p0p90;1976;0.67619997;992;t
US-IA;sfiinc992t;p0p90;1977;0.68330002;992;t
US-IA;sfiinc992t;p0p90;1978;0.6943;992;t
US-IA;sfiinc992t;p0p90;1979;0.67839998;992;t
US-IA;sfiinc992t;p0p90;1980;0.6692;992;t
US-IA;sfiinc992t;p0p90;1981;0.68129998;992;t
US-IA;sfiinc992t;p0p90;1982;0.68739998;992;t
US-IA;sfiinc992t;p0p90;1983;0.67680001;992;t
US-IA;sfiinc992t;p0p90;1984;0.6911;992;t
US-IA;sfiinc992t;p0p90;1985;0.68839997;992;t
US-IA;sfiinc992t;p0p90;1986;0.6771;992;t
US-IA;sfiinc992t;p0p90;1987;0.68900001;992;t
US-IA;sfiinc992t;p0p90;1988;0.66900003;992;t
US-IA;sfiinc992t;p0p90;1989;0.66579998;992;t
US-IA;sfiinc992t;p0p90;1990;0.66149998;992;t
US-IA;sfiinc992t;p0p90;1991;0.65469998;992;t
US-IA;sfiinc992t;p0p90;1992;0.65179998;992;t
US-IA;sfiinc992t;p0p90;1993;0.64109999;992;t
US-IA;sfiinc992t;p0p90;1994;0.6573;992;t
US-IA;sfiinc992t;p0p90;1995;0.6473;992;t
US-IA;sfiinc992t;p0p90;1996;0.65499997;992;t
US-IA;sfiinc992t;p0p90;1997;0.6433;992;t
US-IA;sfiinc992t;p0p90;1998;0.63779998;992;t
US-IA;sfiinc992t;p0p90;1999;0.62959999;992;t
US-IA;sfiinc992t;p0p90;2000;0.6476;992;t
US-IA;sfiinc992t;p0p90;2001;0.65490001;992;t
US-IA;sfiinc992t;p0p90;2002;0.64770001;992;t
US-IA;sfiinc992t;p0p90;2003;0.6383;992;t
US-IA;sfiinc992t;p0p90;2004;0.64520001;992;t
US-IA;sfiinc992t;p0p90;2005;0.6397;992;t
US-IA;sfiinc992t;p0p90;2006;0.62099999;992;t
US-IA;sfiinc992t;p0p90;2007;0.62959999;992;t
US-IA;sfiinc992t;p0p90;2008;0.63010001;992;t
US-IA;sfiinc992t;p0p90;2009;0.62900001;992;t
US-IA;sfiinc992t;p0p90;2010;0.61879998;992;t
US-IA;sfiinc992t;p0p90;2011;0.61879998;992;t
US-IA;sfiinc992t;p0p90;2012;0.58520001;992;t
US-IA;sfiinc992t;p0p90;2013;0.61930001;992;t
US-IA;sfiinc992t;p0p90;2014;0.61119998;992;t
US-IA;sfiinc992t;p0p90;2015;0.61059999;992;t
US-IA;sfiinc992t;p0p100;1917;1.0;992;t
US-IA;sfiinc992t;p0p100;1918;1.0;992;t
US-IA;sfiinc992t;p0p100;1919;1.0;992;t
US-IA;sfiinc992t;p0p100;1920;1.0;992;t
US-IA;sfiinc992t;p0p100;1921;1.0;992;t
US-IA;sfiinc992t;p0p100;1922;1.0;992;t
US-IA;sfiinc992t;p0p100;1923;1.0;992;t
US-IA;sfiinc992t;p0p100;1924;1.0;992;t
US-IA;sfiinc992t;p0p100;1925;1.0;992;t
US-IA;sfiinc992t;p0p100;1926;1.0;992;t
US-IA;sfiinc992t;p0p100;1927;1.0;992;t
US-IA;sfiinc992t;p0p100;1928;1.0;992;t
US-IA;sfiinc992t;p0p100;1929;1.0;992;t
US-IA;sfiinc992t;p0p100;1930;1.0;992;t
US-IA;sfiinc992t;p0p100;1931;1.0;992;t
US-IA;sfiinc992t;p0p100;1932;1.0;992;t
US-IA;sfiinc992t;p0p100;1933;1.0;992;t
US-IA;sfiinc992t;p0p100;1934;1.0;992;t
US-IA;sfiinc992t;p0p100;1935;1.0;992;t
US-IA;sfiinc992t;p0p100;1936;1.0;992;t
US-IA;sfiinc992t;p0p100;1937;1.0;992;t
US-IA;sfiinc992t;p0p100;1938;1.0;992;t
US-IA;sfiinc992t;p0p100;1939;1.0;992;t
US-IA;sfiinc992t;p0p100;1940;1.0;992;t
US-IA;sfiinc992t;p0p100;1941;1.0;992;t
US-IA;sfiinc992t;p0p100;1942;1.0;992;t
US-IA;sfiinc992t;p0p100;1943;1.0;992;t
US-IA;sfiinc992t;p0p100;1944;1.0;992;t
US-IA;sfiinc992t;p0p100;1945;1.0;992;t
US-IA;sfiinc992t;p0p100;1946;1.0;992;t
US-IA;sfiinc992t;p0p100;1947;1.0;992;t
