country;variable;percentile;year;value;age;pop
TG;npopul997f;p0p100;2010;95095.0;997;f
TG;npopul997f;p0p100;2011;98310.0;997;f
TG;npopul997f;p0p100;2012;101524.0;997;f
TG;npopul997f;p0p100;2013;104749.0;997;f
TG;npopul997f;p0p100;2014;107986.0;997;f
TG;npopul997f;p0p100;2015;111258.0;997;f
TG;npopul997f;p0p100;2016;115131.0;997;f
TG;npopul997f;p0p100;2017;118931.0;997;f
TG;npopul997f;p0p100;2018;122727.0;997;f
TG;npopul996m;p0p100;1950;303563.0;996;m
TG;npopul996m;p0p100;1951;308023.0;996;m
TG;npopul996m;p0p100;1952;310066.0;996;m
TG;npopul996m;p0p100;1953;311473.0;996;m
TG;npopul996m;p0p100;1954;313390.0;996;m
TG;npopul996m;p0p100;1955;316429.0;996;m
TG;npopul996m;p0p100;1956;318551.0;996;m
TG;npopul996m;p0p100;1957;322197.0;996;m
TG;npopul996m;p0p100;1958;326819.0;996;m
TG;npopul996m;p0p100;1959;331759.0;996;m
TG;npopul996m;p0p100;1960;336531.0;996;m
TG;npopul996m;p0p100;1961;338881.0;996;m
TG;npopul996m;p0p100;1962;341456.0;996;m
TG;npopul996m;p0p100;1963;345241.0;996;m
TG;npopul996m;p0p100;1964;351415.0;996;m
TG;npopul996m;p0p100;1965;360549.0;996;m
TG;npopul996m;p0p100;1966;372590.0;996;m
TG;npopul996m;p0p100;1967;388238.0;996;m
TG;npopul996m;p0p100;1968;405769.0;996;m
TG;npopul996m;p0p100;1969;423207.0;996;m
TG;npopul996m;p0p100;1970;439408.0;996;m
TG;npopul996m;p0p100;1971;451203.0;996;m
TG;npopul996m;p0p100;1972;461528.0;996;m
TG;npopul996m;p0p100;1973;470993.0;996;m
TG;npopul996m;p0p100;1974;480402.0;996;m
TG;npopul996m;p0p100;1975;490347.0;996;m
TG;npopul996m;p0p100;1976;498210.0;996;m
TG;npopul996m;p0p100;1977;506743.0;996;m
TG;npopul996m;p0p100;1978;516572.0;996;m
TG;npopul996m;p0p100;1979;528405.0;996;m
TG;npopul996m;p0p100;1980;542581.0;996;m
TG;npopul996m;p0p100;1981;558325.0;996;m
TG;npopul996m;p0p100;1982;577142.0;996;m
TG;npopul996m;p0p100;1983;598103.0;996;m
TG;npopul996m;p0p100;1984;620175.0;996;m
TG;npopul996m;p0p100;1985;642706.0;996;m
TG;npopul996m;p0p100;1986;662203.0;996;m
TG;npopul996m;p0p100;1987;682343.0;996;m
TG;npopul996m;p0p100;1988;702842.0;996;m
TG;npopul996m;p0p100;1989;723477.0;996;m
TG;npopul996m;p0p100;1990;744219.0;996;m
TG;npopul996m;p0p100;1991;759917.0;996;m
TG;npopul996m;p0p100;1992;775333.0;996;m
TG;npopul996m;p0p100;1993;791589.0;996;m
TG;npopul996m;p0p100;1994;810146.0;996;m
TG;npopul996m;p0p100;1995;832014.0;996;m
TG;npopul996m;p0p100;1996;864164.0;996;m
TG;npopul996m;p0p100;1997;900603.0;996;m
TG;npopul996m;p0p100;1998;940279.0;996;m
TG;npopul996m;p0p100;1999;981717.0;996;m
TG;npopul996m;p0p100;2000;1023700.0;996;m
TG;npopul996m;p0p100;2001;1057786.0;996;m
TG;npopul996m;p0p100;2002;1092057.0;996;m
TG;npopul996m;p0p100;2003;1126727.0;996;m
TG;npopul996m;p0p100;2004;1162315.0;996;m
TG;npopul996m;p0p100;2005;1199281.0;996;m
TG;npopul996m;p0p100;2006;1235997.0;996;m
TG;npopul996m;p0p100;2007;1274811.0;996;m
TG;npopul996m;p0p100;2008;1315153.0;996;m
TG;npopul996m;p0p100;2009;1356463.0;996;m
TG;npopul996m;p0p100;2010;1398501.0;996;m
TG;npopul996m;p0p100;2011;1439555.0;996;m
TG;npopul996m;p0p100;2012;1481873.0;996;m
TG;npopul996m;p0p100;2013;1525520.0;996;m
TG;npopul996m;p0p100;2014;1570694.0;996;m
TG;npopul996m;p0p100;2015;1617607.0;996;m
TG;npopul996m;p0p100;2016;1664923.0;996;m
TG;npopul996m;p0p100;2017;1713943.0;996;m
TG;npopul996m;p0p100;2018;1765039.0;996;m
TG;npopul996f;p0p100;1950;318444.0;996;f
TG;npopul996f;p0p100;1951;323723.0;996;f
TG;npopul996f;p0p100;1952;326491.0;996;f
TG;npopul996f;p0p100;1953;328457.0;996;f
TG;npopul996f;p0p100;1954;330775.0;996;f
TG;npopul996f;p0p100;1955;334115.0;996;f
TG;npopul996f;p0p100;1956;336490.0;996;f
TG;npopul996f;p0p100;1957;340323.0;996;f
TG;npopul996f;p0p100;1958;345078.0;996;f
TG;npopul996f;p0p100;1959;350079.0;996;f
TG;npopul996f;p0p100;1960;354790.0;996;f
TG;npopul996f;p0p100;1961;356883.0;996;f
TG;npopul996f;p0p100;1962;359133.0;996;f
TG;npopul996f;p0p100;1963;362594.0;996;f
TG;npopul996f;p0p100;1964;368573.0;996;f
TG;npopul996f;p0p100;1965;377665.0;996;f
TG;npopul996f;p0p100;1966;389923.0;996;f
TG;npopul996f;p0p100;1967;405946.0;996;f
TG;npopul996f;p0p100;1968;423921.0;996;f
TG;npopul996f;p0p100;1969;441726.0;996;f
TG;npopul996f;p0p100;1970;458125.0;996;f
TG;npopul996f;p0p100;1971;470066.0;996;f
TG;npopul996f;p0p100;1972;480423.0;996;f
TG;npopul996f;p0p100;1973;489826.0;996;f
TG;npopul996f;p0p100;1974;499096.0;996;f
TG;npopul996f;p0p100;1975;508852.0;996;f
TG;npopul996f;p0p100;1976;516643.0;996;f
TG;npopul996f;p0p100;1977;525069.0;996;f
TG;npopul996f;p0p100;1978;534794.0;996;f
TG;npopul996f;p0p100;1979;546559.0;996;f
TG;npopul996f;p0p100;1980;560732.0;996;f
TG;npopul996f;p0p100;1981;576743.0;996;f
TG;npopul996f;p0p100;1982;595875.0;996;f
TG;npopul996f;p0p100;1983;617213.0;996;f
TG;npopul996f;p0p100;1984;639742.0;996;f
TG;npopul996f;p0p100;1985;662834.0;996;f
TG;npopul996f;p0p100;1986;683994.0;996;f
TG;npopul996f;p0p100;1987;705976.0;996;f
TG;npopul996f;p0p100;1988;728521.0;996;f
TG;npopul996f;p0p100;1989;751377.0;996;f
TG;npopul996f;p0p100;1990;774472.0;996;f
TG;npopul996f;p0p100;1991;792888.0;996;f
TG;npopul996f;p0p100;1992;811251.0;996;f
TG;npopul996f;p0p100;1993;830538.0;996;f
TG;npopul996f;p0p100;1994;851943.0;996;f
TG;npopul996f;p0p100;1995;876328.0;996;f
TG;npopul996f;p0p100;1996;909243.0;996;f
TG;npopul996f;p0p100;1997;945886.0;996;f
TG;npopul996f;p0p100;1998;985350.0;996;f
TG;npopul996f;p0p100;1999;1026392.0;996;f
TG;npopul996f;p0p100;2000;1067949.0;996;f
TG;npopul996f;p0p100;2001;1102059.0;996;f
TG;npopul996f;p0p100;2002;1136356.0;996;f
TG;npopul996f;p0p100;2003;1171058.0;996;f
TG;npopul996f;p0p100;2004;1206596.0;996;f
TG;npopul996f;p0p100;2005;1243385.0;996;f
TG;npopul996f;p0p100;2006;1279860.0;996;f
TG;npopul996f;p0p100;2007;1318224.0;996;f
TG;npopul996f;p0p100;2008;1357974.0;996;f
TG;npopul996f;p0p100;2009;1398631.0;996;f
TG;npopul996f;p0p100;2010;1439982.0;996;f
TG;npopul996f;p0p100;2011;1480651.0;996;f
TG;npopul996f;p0p100;2012;1522610.0;996;f
TG;npopul996f;p0p100;2013;1565868.0;996;f
TG;npopul996f;p0p100;2014;1610528.0;996;f
TG;npopul996f;p0p100;2015;1656727.0;996;f
TG;npopul996f;p0p100;2016;1703216.0;996;f
TG;npopul996f;p0p100;2017;1751180.0;996;f
TG;npopul996f;p0p100;2018;1801011.0;996;f
TG;npopul995m;p0p100;1950;47904.0;995;m
TG;npopul995m;p0p100;1951;47511.0;995;m
TG;npopul995m;p0p100;1952;46394.0;995;m
TG;npopul995m;p0p100;1953;44901.0;995;m
TG;npopul995m;p0p100;1954;43262.0;995;m
TG;npopul995m;p0p100;1955;41575.0;995;m
TG;npopul995m;p0p100;1956;41096.0;995;m
TG;npopul995m;p0p100;1957;40646.0;995;m
TG;npopul995m;p0p100;1958;40153.0;995;m
TG;npopul995m;p0p100;1959;39536.0;995;m
TG;npopul995m;p0p100;1960;38749.0;995;m
TG;npopul995m;p0p100;1961;38640.0;995;m
TG;npopul995m;p0p100;1962;38434.0;995;m
TG;npopul995m;p0p100;1963;38245.0;995;m
TG;npopul995m;p0p100;1964;38225.0;995;m
TG;npopul995m;p0p100;1965;38420.0;995;m
TG;npopul995m;p0p100;1966;39481.0;995;m
TG;npopul995m;p0p100;1967;40927.0;995;m
TG;npopul995m;p0p100;1968;42584.0;995;m
TG;npopul995m;p0p100;1969;44265.0;995;m
TG;npopul995m;p0p100;1970;45874.0;995;m
TG;npopul995m;p0p100;1971;47393.0;995;m
TG;npopul995m;p0p100;1972;48681.0;995;m
TG;npopul995m;p0p100;1973;49798.0;995;m
TG;npopul995m;p0p100;1974;50833.0;995;m
TG;npopul995m;p0p100;1975;51846.0;995;m
TG;npopul995m;p0p100;1976;53120.0;995;m
TG;npopul995m;p0p100;1977;54344.0;995;m
TG;npopul995m;p0p100;1978;55585.0;995;m
TG;npopul995m;p0p100;1979;56910.0;995;m
TG;npopul995m;p0p100;1980;58343.0;995;m
TG;npopul995m;p0p100;1981;60241.0;995;m
TG;npopul995m;p0p100;1982;62359.0;995;m
TG;npopul995m;p0p100;1983;64644.0;995;m
TG;npopul995m;p0p100;1984;66976.0;995;m
TG;npopul995m;p0p100;1985;69320.0;995;m
TG;npopul995m;p0p100;1986;71650.0;995;m
TG;npopul995m;p0p100;1987;73946.0;995;m
TG;npopul995m;p0p100;1988;76174.0;995;m
TG;npopul995m;p0p100;1989;78322.0;995;m
TG;npopul995m;p0p100;1990;80378.0;995;m
TG;npopul995m;p0p100;1991;82531.0;995;m
TG;npopul995m;p0p100;1992;84537.0;995;m
TG;npopul995m;p0p100;1993;86525.0;995;m
TG;npopul995m;p0p100;1994;88653.0;995;m
TG;npopul995m;p0p100;1995;91013.0;995;m
TG;npopul995m;p0p100;1996;93173.0;995;m
TG;npopul995m;p0p100;1997;95553.0;995;m
TG;npopul995m;p0p100;1998;98096.0;995;m
TG;npopul995m;p0p100;1999;100694.0;995;m
TG;npopul995m;p0p100;2000;103288.0;995;m
TG;npopul995m;p0p100;2001;105980.0;995;m
TG;npopul995m;p0p100;2002;108550.0;995;m
TG;npopul995m;p0p100;2003;111044.0;995;m
TG;npopul995m;p0p100;2004;113527.0;995;m
TG;npopul995m;p0p100;2005;116056.0;995;m
TG;npopul995m;p0p100;2006;119103.0;995;m
TG;npopul995m;p0p100;2007;122192.0;995;m
TG;npopul995m;p0p100;2008;125327.0;995;m
TG;npopul995m;p0p100;2009;128497.0;995;m
TG;npopul995m;p0p100;2010;131713.0;995;m
TG;npopul995m;p0p100;2011;135870.0;995;m
TG;npopul995m;p0p100;2012;140107.0;995;m
TG;npopul995m;p0p100;2013;144441.0;995;m
TG;npopul995m;p0p100;2014;148868.0;995;m
TG;npopul995m;p0p100;2015;153420.0;995;m
TG;npopul995m;p0p100;2016;158379.0;995;m
TG;npopul995m;p0p100;2017;163396.0;995;m
TG;npopul995m;p0p100;2018;168561.0;995;m
TG;npopul995i;p0p100;1950;93866.0;995;i
TG;npopul995i;p0p100;1951;93211.0;995;i
TG;npopul995i;p0p100;1952;91327.0;995;i
TG;npopul995i;p0p100;1953;88889.0;995;i
TG;npopul995i;p0p100;1954;86358.0;995;i
TG;npopul995i;p0p100;1955;84015.0;995;i
TG;npopul995i;p0p100;1956;83409.0;995;i
TG;npopul995i;p0p100;1957;82899.0;995;i
TG;npopul995i;p0p100;1958;82390.0;995;i
TG;npopul995i;p0p100;1959;81776.0;995;i
TG;npopul995i;p0p100;1960;81013.0;995;i
TG;npopul995i;p0p100;1961;81042.0;995;i
TG;npopul995i;p0p100;1962;80905.0;995;i
TG;npopul995i;p0p100;1963;80898.0;995;i
TG;npopul995i;p0p100;1964;81358.0;995;i
TG;npopul995i;p0p100;1965;82475.0;995;i
TG;npopul995i;p0p100;1966;84931.0;995;i
TG;npopul995i;p0p100;1967;88270.0;995;i
TG;npopul995i;p0p100;1968;92161.0;995;i
TG;npopul995i;p0p100;1969;96230.0;995;i
TG;npopul995i;p0p100;1970;100290.0;995;i
TG;npopul995i;p0p100;1971;103630.0;995;i
TG;npopul995i;p0p100;1972;106558.0;995;i
TG;npopul995i;p0p100;1973;109221.0;995;i
TG;npopul995i;p0p100;1974;111814.0;995;i
TG;npopul995i;p0p100;1975;114497.0;995;i
TG;npopul995i;p0p100;1976;117131.0;995;i
TG;npopul995i;p0p100;1977;119691.0;995;i
TG;npopul995i;p0p100;1978;122368.0;995;i
TG;npopul995i;p0p100;1979;125378.0;995;i
TG;npopul995i;p0p100;1980;128854.0;995;i
TG;npopul995i;p0p100;1981;132769.0;995;i
TG;npopul995i;p0p100;1982;137291.0;995;i
TG;npopul995i;p0p100;1983;142265.0;995;i
TG;npopul995i;p0p100;1984;147528.0;995;i
TG;npopul995i;p0p100;1985;152989.0;995;i
TG;npopul995i;p0p100;1986;157707.0;995;i
TG;npopul995i;p0p100;1987;162458.0;995;i
TG;npopul995i;p0p100;1988;167231.0;995;i
TG;npopul995i;p0p100;1989;172025.0;995;i
TG;npopul995i;p0p100;1990;176892.0;995;i
TG;npopul995i;p0p100;1991;180957.0;995;i
TG;npopul995i;p0p100;1992;184862.0;995;i
TG;npopul995i;p0p100;1993;188915.0;995;i
TG;npopul995i;p0p100;1994;193459.0;995;i
TG;npopul995i;p0p100;1995;198787.0;995;i
TG;npopul995i;p0p100;1996;202621.0;995;i
TG;npopul995i;p0p100;1997;207027.0;995;i
TG;npopul995i;p0p100;1998;211929.0;995;i
TG;npopul995i;p0p100;1999;217194.0;995;i
TG;npopul995i;p0p100;2000;222769.0;995;i
TG;npopul995i;p0p100;2001;227691.0;995;i
TG;npopul995i;p0p100;2002;232506.0;995;i
TG;npopul995i;p0p100;2003;237423.0;995;i
TG;npopul995i;p0p100;2004;242686.0;995;i
TG;npopul995i;p0p100;2005;248538.0;995;i
TG;npopul995i;p0p100;2006;254286.0;995;i
TG;npopul995i;p0p100;2007;260355.0;995;i
TG;npopul995i;p0p100;2008;266812.0;995;i
TG;npopul995i;p0p100;2009;273721.0;995;i
TG;npopul995i;p0p100;2010;281220.0;995;i
TG;npopul995i;p0p100;2011;289480.0;995;i
TG;npopul995i;p0p100;2012;298134.0;995;i
TG;npopul995i;p0p100;2013;307277.0;995;i
TG;npopul995i;p0p100;2014;317005.0;995;i
TG;npopul995i;p0p100;2015;327462.0;995;i
TG;npopul995i;p0p100;2016;337441.0;995;i
TG;npopul995i;p0p100;2017;347787.0;995;i
TG;npopul995i;p0p100;2018;358754.0;995;i
TG;npopul995f;p0p100;1950;46817.0;995;f
TG;npopul995f;p0p100;1951;46815.0;995;f
TG;npopul995f;p0p100;1952;46232.0;995;f
TG;npopul995f;p0p100;1953;45344.0;995;f
TG;npopul995f;p0p100;1954;44329.0;995;f
TG;npopul995f;p0p100;1955;43285.0;995;f
TG;npopul995f;p0p100;1956;43292.0;995;f
TG;npopul995f;p0p100;1957;43329.0;995;f
TG;npopul995f;p0p100;1958;43339.0;995;f
TG;npopul995f;p0p100;1959;43245.0;995;f
TG;npopul995f;p0p100;1960;43002.0;995;f
TG;npopul995f;p0p100;1961;43269.0;995;f
TG;npopul995f;p0p100;1962;43432.0;995;f
TG;npopul995f;p0p100;1963;43640.0;995;f
TG;npopul995f;p0p100;1964;44076.0;995;f
TG;npopul995f;p0p100;1965;44808.0;995;f
TG;npopul995f;p0p100;1966;46335.0;995;f
TG;npopul995f;p0p100;1967;48342.0;995;f
TG;npopul995f;p0p100;1968;50636.0;995;f
TG;npopul995f;p0p100;1969;53005.0;995;f
TG;npopul995f;p0p100;1970;55327.0;995;f
TG;npopul995f;p0p100;1971;57365.0;995;f
TG;npopul995f;p0p100;1972;59165.0;995;f
TG;npopul995f;p0p100;1973;60793.0;995;f
TG;npopul995f;p0p100;1974;62321.0;995;f
TG;npopul995f;p0p100;1975;63798.0;995;f
TG;npopul995f;p0p100;1976;65352.0;995;f
TG;npopul995f;p0p100;1977;66831.0;995;f
TG;npopul995f;p0p100;1978;68343.0;995;f
TG;npopul995f;p0p100;1979;69989.0;995;f
TG;npopul995f;p0p100;1980;71837.0;995;f
TG;npopul995f;p0p100;1981;74080.0;995;f
TG;npopul995f;p0p100;1982;76649.0;995;f
TG;npopul995f;p0p100;1983;79450.0;995;f
TG;npopul995f;p0p100;1984;82366.0;995;f
TG;npopul995f;p0p100;1985;85326.0;995;f
TG;npopul995f;p0p100;1986;88013.0;995;f
TG;npopul995f;p0p100;1987;90710.0;995;f
TG;npopul995f;p0p100;1988;93396.0;995;f
TG;npopul995f;p0p100;1989;96043.0;995;f
TG;npopul995f;p0p100;1990;98660.0;995;f
TG;npopul995f;p0p100;1991;100960.0;995;f
TG;npopul995f;p0p100;1992;103141.0;995;f
TG;npopul995f;p0p100;1993;105353.0;995;f
TG;npopul995f;p0p100;1994;107751.0;995;f
TG;npopul995f;p0p100;1995;110435.0;995;f
TG;npopul995f;p0p100;1996;112569.0;995;f
TG;npopul995f;p0p100;1997;114921.0;995;f
TG;npopul995f;p0p100;1998;117429.0;995;f
TG;npopul995f;p0p100;1999;119968.0;995;f
TG;npopul995f;p0p100;2000;122482.0;995;f
TG;npopul995f;p0p100;2001;125203.0;995;f
TG;npopul995f;p0p100;2002;127791.0;995;f
TG;npopul995f;p0p100;2003;130338.0;995;f
TG;npopul995f;p0p100;2004;132940.0;995;f
TG;npopul995f;p0p100;2005;135697.0;995;f
TG;npopul995f;p0p100;2006;138903.0;995;f
TG;npopul995f;p0p100;2007;142235.0;995;f
TG;npopul995f;p0p100;2008;145687.0;995;f
TG;npopul995f;p0p100;2009;149259.0;995;f
TG;npopul995f;p0p100;2010;152961.0;995;f
TG;npopul995f;p0p100;2011;157638.0;995;f
TG;npopul995f;p0p100;2012;162479.0;995;f
TG;npopul995f;p0p100;2013;167501.0;995;f
TG;npopul995f;p0p100;2014;172710.0;995;f
TG;npopul995f;p0p100;2015;178130.0;995;f
TG;npopul995f;p0p100;2016;183834.0;995;f
TG;npopul995f;p0p100;2017;189670.0;995;f
TG;npopul995f;p0p100;2018;195731.0;995;f
TG;npopul994m;p0p100;1950;96559.0;994;m
TG;npopul994m;p0p100;1951;97752.0;994;m
TG;npopul994m;p0p100;1952;98384.0;994;m
TG;npopul994m;p0p100;1953;98959.0;994;m
TG;npopul994m;p0p100;1954;99763.0;994;m
TG;npopul994m;p0p100;1955;100931.0;994;m
TG;npopul994m;p0p100;1956;101751.0;994;m
TG;npopul994m;p0p100;1957;103085.0;994;m
TG;npopul994m;p0p100;1958;104742.0;994;m
TG;npopul994m;p0p100;1959;106486.0;994;m
TG;npopul994m;p0p100;1960;108138.0;994;m
TG;npopul994m;p0p100;1961;108896.0;994;m
TG;npopul994m;p0p100;1962;109691.0;994;m
TG;npopul994m;p0p100;1963;110849.0;994;m
TG;npopul994m;p0p100;1964;112757.0;994;m
TG;npopul994m;p0p100;1965;115601.0;994;m
TG;npopul994m;p0p100;1966;119216.0;994;m
TG;npopul994m;p0p100;1967;124010.0;994;m
TG;npopul994m;p0p100;1968;129417.0;994;m
TG;npopul994m;p0p100;1969;134789.0;994;m
TG;npopul994m;p0p100;1970;139744.0;994;m
TG;npopul994m;p0p100;1971;143095.0;994;m
TG;npopul994m;p0p100;1972;145972.0;994;m
TG;npopul994m;p0p100;1973;148579.0;994;m
TG;npopul994m;p0p100;1974;151176.0;994;m
TG;npopul994m;p0p100;1975;153940.0;994;m
TG;npopul994m;p0p100;1976;155905.0;994;m
TG;npopul994m;p0p100;1977;158094.0;994;m
TG;npopul994m;p0p100;1978;160715.0;994;m
TG;npopul994m;p0p100;1979;164006.0;994;m
TG;npopul994m;p0p100;1980;168073.0;994;m
TG;npopul994m;p0p100;1981;172483.0;994;m
TG;npopul994m;p0p100;1982;177918.0;994;m
TG;npopul994m;p0p100;1983;184043.0;994;m
TG;npopul994m;p0p100;1984;190493.0;994;m
TG;npopul994m;p0p100;1985;197024.0;994;m
TG;npopul994m;p0p100;1986;202575.0;994;m
TG;npopul994m;p0p100;1987;208274.0;994;m
TG;npopul994m;p0p100;1988;214014.0;994;m
TG;npopul994m;p0p100;1989;219700.0;994;m
TG;npopul994m;p0p100;1990;225294.0;994;m
TG;npopul994m;p0p100;1991;229803.0;994;m
TG;npopul994m;p0p100;1992;234151.0;994;m
TG;npopul994m;p0p100;1993;238620.0;994;m
TG;npopul994m;p0p100;1994;243566.0;994;m
TG;npopul994m;p0p100;1995;249189.0;994;m
TG;npopul994m;p0p100;1996;255843.0;994;m
TG;npopul994m;p0p100;1997;263737.0;994;m
TG;npopul994m;p0p100;1998;272595.0;994;m
TG;npopul994m;p0p100;1999;282033.0;994;m
TG;npopul994m;p0p100;2000;291773.0;994;m
TG;npopul994m;p0p100;2001;299563.0;994;m
TG;npopul994m;p0p100;2002;307606.0;994;m
TG;npopul994m;p0p100;2003;316057.0;994;m
TG;npopul994m;p0p100;2004;325176.0;994;m
TG;npopul994m;p0p100;2005;335140.0;994;m
TG;npopul994m;p0p100;2006;344902.0;994;m
TG;npopul994m;p0p100;2007;355805.0;994;m
TG;npopul994m;p0p100;2008;367792.0;994;m
TG;npopul994m;p0p100;2009;380834.0;994;m
TG;npopul994m;p0p100;2010;394931.0;994;m
TG;npopul994m;p0p100;2011;409171.0;994;m
TG;npopul994m;p0p100;2012;424641.0;994;m
TG;npopul994m;p0p100;2013;441312.0;994;m
TG;npopul994m;p0p100;2014;459146.0;994;m
TG;npopul994m;p0p100;2015;478097.0;994;m
TG;npopul994m;p0p100;2016;497166.0;994;m
TG;npopul994m;p0p100;2017;517342.0;994;m
TG;npopul994m;p0p100;2018;538625.0;994;m
TG;npopul994i;p0p100;1950;200408.0;994;i
TG;npopul994i;p0p100;1951;203408.0;994;i
TG;npopul994i;p0p100;1952;205170.0;994;i
TG;npopul994i;p0p100;1953;206709.0;994;i
TG;npopul994i;p0p100;1954;208605.0;994;i
TG;npopul994i;p0p100;1955;211162.0;994;i
TG;npopul994i;p0p100;1956;212946.0;994;i
TG;npopul994i;p0p100;1957;215708.0;994;i
TG;npopul994i;p0p100;1958;219079.0;994;i
TG;npopul994i;p0p100;1959;222613.0;994;i
TG;npopul994i;p0p100;1960;225949.0;994;i
TG;npopul994i;p0p100;1961;227432.0;994;i
TG;npopul994i;p0p100;1962;229013.0;994;i
TG;npopul994i;p0p100;1963;231344.0;994;i
TG;npopul994i;p0p100;1964;235219.0;994;i
TG;npopul994i;p0p100;1965;240999.0;994;i
TG;npopul994i;p0p100;1966;248426.0;994;i
TG;npopul994i;p0p100;1967;258263.0;994;i
TG;npopul994i;p0p100;1968;269326.0;994;i
TG;npopul994i;p0p100;1969;280244.0;994;i
TG;npopul994i;p0p100;1970;290226.0;994;i
TG;npopul994i;p0p100;1971;296955.0;994;i
TG;npopul994i;p0p100;1972;302664.0;994;i
TG;npopul994i;p0p100;1973;307784.0;994;i
TG;npopul994i;p0p100;1974;312891.0;994;i
TG;npopul994i;p0p100;1975;318371.0;994;i
TG;npopul994i;p0p100;1976;322367.0;994;i
TG;npopul994i;p0p100;1977;326859.0;994;i
TG;npopul994i;p0p100;1978;332229.0;994;i
TG;npopul994i;p0p100;1979;338902.0;994;i
TG;npopul994i;p0p100;1980;347042.0;994;i
TG;npopul994i;p0p100;1981;355926.0;994;i
TG;npopul994i;p0p100;1982;366786.0;994;i
TG;npopul994i;p0p100;1983;378991.0;994;i
TG;npopul994i;p0p100;1984;391860.0;994;i
TG;npopul994i;p0p100;1985;404944.0;994;i
TG;npopul994i;p0p100;1986;416348.0;994;i
TG;npopul994i;p0p100;1987;428154.0;994;i
TG;npopul994i;p0p100;1988;440127.0;994;i
TG;npopul994i;p0p100;1989;452053.0;994;i
TG;npopul994i;p0p100;1990;463828.0;994;i
TG;npopul994i;p0p100;1991;473584.0;994;i
TG;npopul994i;p0p100;1992;483100.0;994;i
TG;npopul994i;p0p100;1993;492897.0;994;i
TG;npopul994i;p0p100;1994;503614.0;994;i
TG;npopul994i;p0p100;1995;515630.0;994;i
TG;npopul994i;p0p100;1996;529361.0;994;i
TG;npopul994i;p0p100;1997;545417.0;994;i
TG;npopul994i;p0p100;1998;563296.0;994;i
TG;npopul994i;p0p100;1999;582337.0;994;i
TG;npopul994i;p0p100;2000;602051.0;994;i
TG;npopul994i;p0p100;2001;618364.0;994;i
TG;npopul994i;p0p100;2002;635261.0;994;i
TG;npopul994i;p0p100;2003;652993.0;994;i
TG;npopul994i;p0p100;2004;671935.0;994;i
TG;npopul994i;p0p100;2005;692415.0;994;i
TG;npopul994i;p0p100;2006;712551.0;994;i
TG;npopul994i;p0p100;2007;734842.0;994;i
TG;npopul994i;p0p100;2008;759202.0;994;i
TG;npopul994i;p0p100;2009;785627.0;994;i
TG;npopul994i;p0p100;2010;814132.0;994;i
TG;npopul994i;p0p100;2011;843071.0;994;i
TG;npopul994i;p0p100;2012;874490.0;994;i
TG;npopul994i;p0p100;2013;908273.0;994;i
TG;npopul994i;p0p100;2014;944279.0;994;i
TG;npopul994i;p0p100;2015;982382.0;994;i
TG;npopul994i;p0p100;2016;1020869.0;994;i
TG;npopul994i;p0p100;2017;1061432.0;994;i
TG;npopul994i;p0p100;2018;1104057.0;994;i
TG;npopul994f;p0p100;1950;103852.0;994;f
TG;npopul994f;p0p100;1951;105655.0;994;f
TG;npopul994f;p0p100;1952;106787.0;994;f
TG;npopul994f;p0p100;1953;107752.0;994;f
TG;npopul994f;p0p100;1954;108843.0;994;f
TG;npopul994f;p0p100;1955;110231.0;994;f
TG;npopul994f;p0p100;1956;111192.0;994;f
TG;npopul994f;p0p100;1957;112623.0;994;f
TG;npopul994f;p0p100;1958;114338.0;994;f
TG;npopul994f;p0p100;1959;116129.0;994;f
TG;npopul994f;p0p100;1960;117809.0;994;f
TG;npopul994f;p0p100;1961;118537.0;994;f
TG;npopul994f;p0p100;1962;119323.0;994;f
TG;npopul994f;p0p100;1963;120497.0;994;f
TG;npopul994f;p0p100;1964;122462.0;994;f
TG;npopul994f;p0p100;1965;125395.0;994;f
TG;npopul994f;p0p100;1966;129209.0;994;f
TG;npopul994f;p0p100;1967;134254.0;994;f
TG;npopul994f;p0p100;1968;139907.0;994;f
TG;npopul994f;p0p100;1969;145456.0;994;f
TG;npopul994f;p0p100;1970;150481.0;994;f
TG;npopul994f;p0p100;1971;153864.0;994;f
TG;npopul994f;p0p100;1972;156695.0;994;f
TG;npopul994f;p0p100;1973;159209.0;994;f
TG;npopul994f;p0p100;1974;161715.0;994;f
TG;npopul994f;p0p100;1975;164432.0;994;f
TG;npopul994f;p0p100;1976;166462.0;994;f
TG;npopul994f;p0p100;1977;168769.0;994;f
TG;npopul994f;p0p100;1978;171519.0;994;f
TG;npopul994f;p0p100;1979;174894.0;994;f
TG;npopul994f;p0p100;1980;178969.0;994;f
TG;npopul994f;p0p100;1981;183444.0;994;f
TG;npopul994f;p0p100;1982;188869.0;994;f
TG;npopul994f;p0p100;1983;194947.0;994;f
TG;npopul994f;p0p100;1984;201363.0;994;f
TG;npopul994f;p0p100;1985;207917.0;994;f
TG;npopul994f;p0p100;1986;213773.0;994;f
TG;npopul994f;p0p100;1987;219874.0;994;f
TG;npopul994f;p0p100;1988;226113.0;994;f
TG;npopul994f;p0p100;1989;232350.0;994;f
TG;npopul994f;p0p100;1990;238531.0;994;f
TG;npopul994f;p0p100;1991;243784.0;994;f
TG;npopul994f;p0p100;1992;248953.0;994;f
TG;npopul994f;p0p100;1993;254281.0;994;f
