country;variable;percentile;year;value;age;pop
CO;npopul602m;p0p100;1951;177278.0;602;m
CO;npopul602m;p0p100;1952;180547.0;602;m
CO;npopul602m;p0p100;1953;183974.0;602;m
CO;npopul602m;p0p100;1954;187596.0;602;m
CO;npopul602m;p0p100;1955;191458.0;602;m
CO;npopul602m;p0p100;1956;194298.0;602;m
CO;npopul602m;p0p100;1957;197477.0;602;m
CO;npopul602m;p0p100;1958;201318.0;602;m
CO;npopul602m;p0p100;1959;206260.0;602;m
CO;npopul602m;p0p100;1960;212531.0;602;m
CO;npopul602m;p0p100;1961;218738.0;602;m
CO;npopul602m;p0p100;1962;226072.0;602;m
CO;npopul602m;p0p100;1963;234380.0;602;m
CO;npopul602m;p0p100;1964;243485.0;602;m
CO;npopul602m;p0p100;1965;253280.0;602;m
CO;npopul602m;p0p100;1966;262172.0;602;m
CO;npopul602m;p0p100;1967;271847.0;602;m
CO;npopul602m;p0p100;1968;282274.0;602;m
CO;npopul602m;p0p100;1969;293468.0;602;m
CO;npopul602m;p0p100;1970;305464.0;602;m
CO;npopul602m;p0p100;1971;316377.0;602;m
CO;npopul602m;p0p100;1972;328049.0;602;m
CO;npopul602m;p0p100;1973;340306.0;602;m
CO;npopul602m;p0p100;1974;352708.0;602;m
CO;npopul602m;p0p100;1975;364925.0;602;m
CO;npopul602m;p0p100;1976;375894.0;602;m
CO;npopul602m;p0p100;1977;386437.0;602;m
CO;npopul602m;p0p100;1978;396928.0;602;m
CO;npopul602m;p0p100;1979;407908.0;602;m
CO;npopul602m;p0p100;1980;419734.0;602;m
CO;npopul602m;p0p100;1981;429300.0;602;m
CO;npopul602m;p0p100;1982;440201.0;602;m
CO;npopul602m;p0p100;1983;452727.0;602;m
CO;npopul602m;p0p100;1984;467163.0;602;m
CO;npopul602m;p0p100;1985;483661.0;602;m
CO;npopul602m;p0p100;1986;500192.0;602;m
CO;npopul602m;p0p100;1987;518485.0;602;m
CO;npopul602m;p0p100;1988;538312.0;602;m
CO;npopul602m;p0p100;1989;559394.0;602;m
CO;npopul602m;p0p100;1990;581479.0;602;m
CO;npopul602m;p0p100;1991;601815.0;602;m
CO;npopul602m;p0p100;1992;622964.0;602;m
CO;npopul602m;p0p100;1993;644863.0;602;m
CO;npopul602m;p0p100;1994;667298.0;602;m
CO;npopul602m;p0p100;1995;690074.0;602;m
CO;npopul602m;p0p100;1996;709891.0;602;m
CO;npopul602m;p0p100;1997;731007.0;602;m
CO;npopul602m;p0p100;1998;753158.0;602;m
CO;npopul602m;p0p100;1999;775749.0;602;m
CO;npopul602m;p0p100;2000;798540.0;602;m
CO;npopul602m;p0p100;2001;818963.0;602;m
CO;npopul602m;p0p100;2002;839823.0;602;m
CO;npopul602m;p0p100;2003;862569.0;602;m
CO;npopul602m;p0p100;2004;889238.0;602;m
CO;npopul602m;p0p100;2005;920953.0;602;m
CO;npopul602m;p0p100;2006;951801.0;602;m
CO;npopul602m;p0p100;2007;987594.0;602;m
CO;npopul602m;p0p100;2008;1028703.0;602;m
CO;npopul602m;p0p100;2009;1075421.0;602;m
CO;npopul602m;p0p100;2010;1127736.0;602;m
CO;npopul602m;p0p100;2011;1181349.0;602;m
CO;npopul602m;p0p100;2012;1240046.0;602;m
CO;npopul602m;p0p100;2013;1302567.0;602;m
CO;npopul602m;p0p100;2014;1367149.0;602;m
CO;npopul602m;p0p100;2015;1432847.0;602;m
CO;npopul602m;p0p100;2016;1488842.0;602;m
CO;npopul602m;p0p100;2017;1546285.0;602;m
CO;npopul602m;p0p100;2018;1605320.0;602;m
CO;npopul602i;p0p100;1950;376131.0;602;i
CO;npopul602i;p0p100;1951;383777.0;602;i
CO;npopul602i;p0p100;1952;391817.0;602;i
CO;npopul602i;p0p100;1953;400394.0;602;i
CO;npopul602i;p0p100;1954;409751.0;602;i
CO;npopul602i;p0p100;1955;420038.0;602;i
CO;npopul602i;p0p100;1956;427936.0;602;i
CO;npopul602i;p0p100;1957;436915.0;602;i
CO;npopul602i;p0p100;1958;447242.0;602;i
CO;npopul602i;p0p100;1959;459269.0;602;i
CO;npopul602i;p0p100;1960;473152.0;602;i
CO;npopul602i;p0p100;1961;485743.0;602;i
CO;npopul602i;p0p100;1962;500016.0;602;i
CO;npopul602i;p0p100;1963;515797.0;602;i
CO;npopul602i;p0p100;1964;532941.0;602;i
CO;npopul602i;p0p100;1965;551381.0;602;i
CO;npopul602i;p0p100;1966;567269.0;602;i
CO;npopul602i;p0p100;1967;584706.0;602;i
CO;npopul602i;p0p100;1968;603915.0;602;i
CO;npopul602i;p0p100;1969;625332.0;602;i
CO;npopul602i;p0p100;1970;649257.0;602;i
CO;npopul602i;p0p100;1971;671827.0;602;i
CO;npopul602i;p0p100;1972;696805.0;602;i
CO;npopul602i;p0p100;1973;723478.0;602;i
CO;npopul602i;p0p100;1974;750534.0;602;i
CO;npopul602i;p0p100;1975;777050.0;602;i
CO;npopul602i;p0p100;1976;800526.0;602;i
CO;npopul602i;p0p100;1977;823207.0;602;i
CO;npopul602i;p0p100;1978;845893.0;602;i
CO;npopul602i;p0p100;1979;869792.0;602;i
CO;npopul602i;p0p100;1980;895699.0;602;i
CO;npopul602i;p0p100;1981;916716.0;602;i
CO;npopul602i;p0p100;1982;940739.0;602;i
CO;npopul602i;p0p100;1983;968302.0;602;i
CO;npopul602i;p0p100;1984;999941.0;602;i
CO;npopul602i;p0p100;1985;1035938.0;602;i
CO;npopul602i;p0p100;1986;1072024.0;602;i
CO;npopul602i;p0p100;1987;1112017.0;602;i
CO;npopul602i;p0p100;1988;1155434.0;602;i
CO;npopul602i;p0p100;1989;1201674.0;602;i
CO;npopul602i;p0p100;1990;1250209.0;602;i
CO;npopul602i;p0p100;1991;1294983.0;602;i
CO;npopul602i;p0p100;1992;1341754.0;602;i
CO;npopul602i;p0p100;1993;1390220.0;602;i
CO;npopul602i;p0p100;1994;1439797.0;602;i
CO;npopul602i;p0p100;1995;1489999.0;602;i
CO;npopul602i;p0p100;1996;1533641.0;602;i
CO;npopul602i;p0p100;1997;1579864.0;602;i
CO;npopul602i;p0p100;1998;1628100.0;602;i
CO;npopul602i;p0p100;1999;1677213.0;602;i
CO;npopul602i;p0p100;2000;1726783.0;602;i
CO;npopul602i;p0p100;2001;1772714.0;602;i
CO;npopul602i;p0p100;2002;1819639.0;602;i
CO;npopul602i;p0p100;2003;1870284.0;602;i
CO;npopul602i;p0p100;2004;1928521.0;602;i
CO;npopul602i;p0p100;2005;1996573.0;602;i
CO;npopul602i;p0p100;2006;2063376.0;602;i
CO;npopul602i;p0p100;2007;2140146.0;602;i
CO;npopul602i;p0p100;2008;2227833.0;602;i
CO;npopul602i;p0p100;2009;2327302.0;602;i
CO;npopul602i;p0p100;2010;2438747.0;602;i
CO;npopul602i;p0p100;2011;2553931.0;602;i
CO;npopul602i;p0p100;2012;2679997.0;602;i
CO;npopul602i;p0p100;2013;2814861.0;602;i
CO;npopul602i;p0p100;2014;2955644.0;602;i
CO;npopul602i;p0p100;2015;3100673.0;602;i
CO;npopul602i;p0p100;2016;3227861.0;602;i
CO;npopul602i;p0p100;2017;3359837.0;602;i
CO;npopul602i;p0p100;2018;3495458.0;602;i
CO;npopul602f;p0p100;1950;201971.0;602;f
CO;npopul602f;p0p100;1951;206499.0;602;f
CO;npopul602f;p0p100;1952;211270.0;602;f
CO;npopul602f;p0p100;1953;216420.0;602;f
CO;npopul602f;p0p100;1954;222155.0;602;f
CO;npopul602f;p0p100;1955;228580.0;602;f
CO;npopul602f;p0p100;1956;233638.0;602;f
CO;npopul602f;p0p100;1957;239438.0;602;f
CO;npopul602f;p0p100;1958;245924.0;602;f
CO;npopul602f;p0p100;1959;253009.0;602;f
CO;npopul602f;p0p100;1960;260621.0;602;f
CO;npopul602f;p0p100;1961;267005.0;602;f
CO;npopul602f;p0p100;1962;273944.0;602;f
CO;npopul602f;p0p100;1963;281417.0;602;f
CO;npopul602f;p0p100;1964;289456.0;602;f
CO;npopul602f;p0p100;1965;298101.0;602;f
CO;npopul602f;p0p100;1966;305097.0;602;f
CO;npopul602f;p0p100;1967;312859.0;602;f
CO;npopul602f;p0p100;1968;321641.0;602;f
CO;npopul602f;p0p100;1969;331864.0;602;f
CO;npopul602f;p0p100;1970;343793.0;602;f
CO;npopul602f;p0p100;1971;355450.0;602;f
CO;npopul602f;p0p100;1972;368756.0;602;f
CO;npopul602f;p0p100;1973;383172.0;602;f
CO;npopul602f;p0p100;1974;397826.0;602;f
CO;npopul602f;p0p100;1975;412125.0;602;f
CO;npopul602f;p0p100;1976;424632.0;602;f
CO;npopul602f;p0p100;1977;436770.0;602;f
CO;npopul602f;p0p100;1978;448965.0;602;f
CO;npopul602f;p0p100;1979;461884.0;602;f
CO;npopul602f;p0p100;1980;475965.0;602;f
CO;npopul602f;p0p100;1981;487416.0;602;f
CO;npopul602f;p0p100;1982;500538.0;602;f
CO;npopul602f;p0p100;1983;515575.0;602;f
CO;npopul602f;p0p100;1984;532778.0;602;f
CO;npopul602f;p0p100;1985;552277.0;602;f
CO;npopul602f;p0p100;1986;571832.0;602;f
CO;npopul602f;p0p100;1987;593532.0;602;f
CO;npopul602f;p0p100;1988;617122.0;602;f
CO;npopul602f;p0p100;1989;642280.0;602;f
CO;npopul602f;p0p100;1990;668730.0;602;f
CO;npopul602f;p0p100;1991;693168.0;602;f
CO;npopul602f;p0p100;1992;718790.0;602;f
CO;npopul602f;p0p100;1993;745357.0;602;f
CO;npopul602f;p0p100;1994;772499.0;602;f
CO;npopul602f;p0p100;1995;799925.0;602;f
CO;npopul602f;p0p100;1996;823750.0;602;f
CO;npopul602f;p0p100;1997;848857.0;602;f
CO;npopul602f;p0p100;1998;874942.0;602;f
CO;npopul602f;p0p100;1999;901464.0;602;f
CO;npopul602f;p0p100;2000;928243.0;602;f
CO;npopul602f;p0p100;2001;953751.0;602;f
CO;npopul602f;p0p100;2002;979816.0;602;f
CO;npopul602f;p0p100;2003;1007715.0;602;f
CO;npopul602f;p0p100;2004;1039283.0;602;f
CO;npopul602f;p0p100;2005;1075620.0;602;f
CO;npopul602f;p0p100;2006;1111575.0;602;f
CO;npopul602f;p0p100;2007;1152552.0;602;f
CO;npopul602f;p0p100;2008;1199130.0;602;f
CO;npopul602f;p0p100;2009;1251881.0;602;f
CO;npopul602f;p0p100;2010;1311011.0;602;f
CO;npopul602f;p0p100;2011;1372582.0;602;f
CO;npopul602f;p0p100;2012;1439951.0;602;f
CO;npopul602f;p0p100;2013;1512294.0;602;f
CO;npopul602f;p0p100;2014;1588495.0;602;f
CO;npopul602f;p0p100;2015;1667826.0;602;f
CO;npopul602f;p0p100;2016;1739018.0;602;f
CO;npopul602f;p0p100;2017;1813552.0;602;f
CO;npopul602f;p0p100;2018;1890138.0;602;f
CO;npopul601m;p0p100;1950;102029.0;601;m
CO;npopul601m;p0p100;1951;103331.0;601;m
CO;npopul601m;p0p100;1952;104451.0;601;m
CO;npopul601m;p0p100;1953;105599.0;601;m
CO;npopul601m;p0p100;1954;107062.0;601;m
CO;npopul601m;p0p100;1955;108997.0;601;m
CO;npopul601m;p0p100;1956;110616.0;601;m
CO;npopul601m;p0p100;1957;112650.0;601;m
CO;npopul601m;p0p100;1958;115278.0;601;m
CO;npopul601m;p0p100;1959;118762.0;601;m
CO;npopul601m;p0p100;1960;123217.0;601;m
CO;npopul601m;p0p100;1961;127850.0;601;m
CO;npopul601m;p0p100;1962;133430.0;601;m
CO;npopul601m;p0p100;1963;139574.0;601;m
CO;npopul601m;p0p100;1964;145743.0;601;m
CO;npopul601m;p0p100;1965;151641.0;601;m
CO;npopul601m;p0p100;1966;156389.0;601;m
CO;npopul601m;p0p100;1967;160969.0;601;m
CO;npopul601m;p0p100;1968;165771.0;601;m
CO;npopul601m;p0p100;1969;171380.0;601;m
CO;npopul601m;p0p100;1970;178087.0;601;m
CO;npopul601m;p0p100;1971;184733.0;601;m
CO;npopul601m;p0p100;1972;192500.0;601;m
CO;npopul601m;p0p100;1973;200714.0;601;m
CO;npopul601m;p0p100;1974;208280.0;601;m
CO;npopul601m;p0p100;1975;214574.0;601;m
CO;npopul601m;p0p100;1976;219108.0;601;m
CO;npopul601m;p0p100;1977;222399.0;601;m
CO;npopul601m;p0p100;1978;225406.0;601;m
CO;npopul601m;p0p100;1979;229478.0;601;m
CO;npopul601m;p0p100;1980;235346.0;601;m
CO;npopul601m;p0p100;1981;241188.0;601;m
CO;npopul601m;p0p100;1982;248777.0;601;m
CO;npopul601m;p0p100;1983;257766.0;601;m
CO;npopul601m;p0p100;1984;267683.0;601;m
CO;npopul601m;p0p100;1985;278285.0;601;m
CO;npopul601m;p0p100;1986;288735.0;601;m
CO;npopul601m;p0p100;1987;299962.0;601;m
CO;npopul601m;p0p100;1988;311739.0;601;m
CO;npopul601m;p0p100;1989;323801.0;601;m
CO;npopul601m;p0p100;1990;335939.0;601;m
CO;npopul601m;p0p100;1991;346812.0;601;m
CO;npopul601m;p0p100;1992;357761.0;601;m
CO;npopul601m;p0p100;1993;368826.0;601;m
CO;npopul601m;p0p100;1994;380002.0;601;m
CO;npopul601m;p0p100;1995;391240.0;601;m
CO;npopul601m;p0p100;1996;400905.0;601;m
CO;npopul601m;p0p100;1997;411284.0;601;m
CO;npopul601m;p0p100;1998;422246.0;601;m
CO;npopul601m;p0p100;1999;433522.0;601;m
CO;npopul601m;p0p100;2000;445056.0;601;m
CO;npopul601m;p0p100;2001;455763.0;601;m
CO;npopul601m;p0p100;2002;466759.0;601;m
CO;npopul601m;p0p100;2003;479295.0;601;m
CO;npopul601m;p0p100;2004;495206.0;601;m
CO;npopul601m;p0p100;2005;515460.0;601;m
CO;npopul601m;p0p100;2006;536925.0;601;m
CO;npopul601m;p0p100;2007;562478.0;601;m
CO;npopul601m;p0p100;2008;591546.0;601;m
CO;npopul601m;p0p100;2009;623167.0;601;m
CO;npopul601m;p0p100;2010;656599.0;601;m
CO;npopul601m;p0p100;2011;689999.0;601;m
CO;npopul601m;p0p100;2012;725610.0;601;m
CO;npopul601m;p0p100;2013;761987.0;601;m
CO;npopul601m;p0p100;2014;797014.0;601;m
CO;npopul601m;p0p100;2015;829605.0;601;m
CO;npopul601m;p0p100;2016;854029.0;601;m
CO;npopul601m;p0p100;2017;875546.0;601;m
CO;npopul601m;p0p100;2018;897137.0;601;m
CO;npopul601i;p0p100;1950;219665.0;601;i
CO;npopul601i;p0p100;1951;222950.0;601;i
CO;npopul601i;p0p100;1952;225761.0;601;i
CO;npopul601i;p0p100;1953;228704.0;601;i
CO;npopul601i;p0p100;1954;232623.0;601;i
CO;npopul601i;p0p100;1955;237941.0;601;i
CO;npopul601i;p0p100;1956;242690.0;601;i
CO;npopul601i;p0p100;1957;248771.0;601;i
CO;npopul601i;p0p100;1958;256011.0;601;i
CO;npopul601i;p0p100;1959;264154.0;601;i
CO;npopul601i;p0p100;1960;273026.0;601;i
CO;npopul601i;p0p100;1961;281034.0;601;i
CO;npopul601i;p0p100;1962;289899.0;601;i
CO;npopul601i;p0p100;1963;299477.0;601;i
CO;npopul601i;p0p100;1964;309577.0;601;i
CO;npopul601i;p0p100;1965;320090.0;601;i
CO;npopul601i;p0p100;1966;328896.0;601;i
CO;npopul601i;p0p100;1967;338143.0;601;i
CO;npopul601i;p0p100;1968;348353.0;601;i
CO;npopul601i;p0p100;1969;360368.0;601;i
CO;npopul601i;p0p100;1970;374601.0;601;i
CO;npopul601i;p0p100;1971;388939.0;601;i
CO;npopul601i;p0p100;1972;405673.0;601;i
CO;npopul601i;p0p100;1973;423354.0;601;i
CO;npopul601i;p0p100;1974;439650.0;601;i
CO;npopul601i;p0p100;1975;453229.0;601;i
CO;npopul601i;p0p100;1976;463091.0;601;i
CO;npopul601i;p0p100;1977;470340.0;601;i
CO;npopul601i;p0p100;1978;476997.0;601;i
CO;npopul601i;p0p100;1979;485964.0;601;i
CO;npopul601i;p0p100;1980;498828.0;601;i
CO;npopul601i;p0p100;1981;511629.0;601;i
CO;npopul601i;p0p100;1982;528363.0;601;i
CO;npopul601i;p0p100;1983;548244.0;601;i
CO;npopul601i;p0p100;1984;570066.0;601;i
CO;npopul601i;p0p100;1985;593145.0;601;i
CO;npopul601i;p0p100;1986;615633.0;601;i
CO;npopul601i;p0p100;1987;639562.0;601;i
CO;npopul601i;p0p100;1988;664657.0;601;i
CO;npopul601i;p0p100;1989;690631.0;601;i
CO;npopul601i;p0p100;1990;717177.0;601;i
CO;npopul601i;p0p100;1991;741348.0;601;i
CO;npopul601i;p0p100;1992;766028.0;601;i
CO;npopul601i;p0p100;1993;791037.0;601;i
CO;npopul601i;p0p100;1994;816033.0;601;i
CO;npopul601i;p0p100;1995;840775.0;601;i
CO;npopul601i;p0p100;1996;861887.0;601;i
CO;npopul601i;p0p100;1997;884064.0;601;i
CO;npopul601i;p0p100;1998;907267.0;601;i
CO;npopul601i;p0p100;1999;931329.0;601;i
CO;npopul601i;p0p100;2000;956388.0;601;i
CO;npopul601i;p0p100;2001;980873.0;601;i
CO;npopul601i;p0p100;2002;1006452.0;601;i
CO;npopul601i;p0p100;2003;1035190.0;601;i
CO;npopul601i;p0p100;2004;1070124.0;601;i
CO;npopul601i;p0p100;2005;1112927.0;601;i
CO;npopul601i;p0p100;2006;1157972.0;601;i
CO;npopul601i;p0p100;2007;1210582.0;601;i
CO;npopul601i;p0p100;2008;1270241.0;601;i
CO;npopul601i;p0p100;2009;1335957.0;601;i
CO;npopul601i;p0p100;2010;1406800.0;601;i
CO;npopul601i;p0p100;2011;1479230.0;601;i
CO;npopul601i;p0p100;2012;1557258.0;601;i
CO;npopul601i;p0p100;2013;1637815.0;601;i
CO;npopul601i;p0p100;2014;1716431.0;601;i
CO;npopul601i;p0p100;2015;1790687.0;601;i
CO;npopul601i;p0p100;2016;1849086.0;601;i
CO;npopul601i;p0p100;2017;1902363.0;601;i
CO;npopul601i;p0p100;2018;1955248.0;601;i
CO;npopul601f;p0p100;1950;117636.0;601;f
CO;npopul601f;p0p100;1951;119619.0;601;f
CO;npopul601f;p0p100;1952;121310.0;601;f
CO;npopul601f;p0p100;1953;123105.0;601;f
CO;npopul601f;p0p100;1954;125561.0;601;f
CO;npopul601f;p0p100;1955;128945.0;601;f
CO;npopul601f;p0p100;1956;132075.0;601;f
CO;npopul601f;p0p100;1957;136125.0;601;f
CO;npopul601f;p0p100;1958;140736.0;601;f
CO;npopul601f;p0p100;1959;145395.0;601;f
CO;npopul601f;p0p100;1960;149810.0;601;f
CO;npopul601f;p0p100;1961;153186.0;601;f
CO;npopul601f;p0p100;1962;156472.0;601;f
CO;npopul601f;p0p100;1963;159905.0;601;f
CO;npopul601f;p0p100;1964;163836.0;601;f
CO;npopul601f;p0p100;1965;168448.0;601;f
CO;npopul601f;p0p100;1966;172506.0;601;f
CO;npopul601f;p0p100;1967;177173.0;601;f
CO;npopul601f;p0p100;1968;182582.0;601;f
CO;npopul601f;p0p100;1969;188985.0;601;f
CO;npopul601f;p0p100;1970;196516.0;601;f
CO;npopul601f;p0p100;1971;204204.0;601;f
CO;npopul601f;p0p100;1972;213174.0;601;f
CO;npopul601f;p0p100;1973;222640.0;601;f
CO;npopul601f;p0p100;1974;231373.0;601;f
CO;npopul601f;p0p100;1975;238655.0;601;f
CO;npopul601f;p0p100;1976;243984.0;601;f
CO;npopul601f;p0p100;1977;247939.0;601;f
CO;npopul601f;p0p100;1978;251589.0;601;f
CO;npopul601f;p0p100;1979;256484.0;601;f
CO;npopul601f;p0p100;1980;263483.0;601;f
CO;npopul601f;p0p100;1981;270438.0;601;f
CO;npopul601f;p0p100;1982;279581.0;601;f
CO;npopul601f;p0p100;1983;290470.0;601;f
CO;npopul601f;p0p100;1984;302380.0;601;f
CO;npopul601f;p0p100;1985;314858.0;601;f
CO;npopul601f;p0p100;1986;326893.0;601;f
CO;npopul601f;p0p100;1987;339594.0;601;f
CO;npopul601f;p0p100;1988;352912.0;601;f
CO;npopul601f;p0p100;1989;366825.0;601;f
CO;npopul601f;p0p100;1990;381238.0;601;f
CO;npopul601f;p0p100;1991;394531.0;601;f
CO;npopul601f;p0p100;1992;408266.0;601;f
CO;npopul601f;p0p100;1993;422209.0;601;f
CO;npopul601f;p0p100;1994;436031.0;601;f
CO;npopul601f;p0p100;1995;449535.0;601;f
CO;npopul601f;p0p100;1996;460988.0;601;f
CO;npopul601f;p0p100;1997;472792.0;601;f
CO;npopul601f;p0p100;1998;485030.0;601;f
CO;npopul601f;p0p100;1999;497816.0;601;f
CO;npopul601f;p0p100;2000;511332.0;601;f
CO;npopul601f;p0p100;2001;525116.0;601;f
CO;npopul601f;p0p100;2002;539703.0;601;f
CO;npopul601f;p0p100;2003;555903.0;601;f
CO;npopul601f;p0p100;2004;574923.0;601;f
CO;npopul601f;p0p100;2005;597467.0;601;f
CO;npopul601f;p0p100;2006;621050.0;601;f
CO;npopul601f;p0p100;2007;648106.0;601;f
CO;npopul601f;p0p100;2008;678696.0;601;f
CO;npopul601f;p0p100;2009;712792.0;601;f
CO;npopul601f;p0p100;2010;750200.0;601;f
CO;npopul601f;p0p100;2011;789235.0;601;f
CO;npopul601f;p0p100;2012;831660.0;601;f
CO;npopul601f;p0p100;2013;875846.0;601;f
CO;npopul601f;p0p100;2014;919433.0;601;f
CO;npopul601f;p0p100;2015;961083.0;601;f
CO;npopul601f;p0p100;2016;995062.0;601;f
CO;npopul601f;p0p100;2017;1026816.0;601;f
CO;npopul601f;p0p100;2018;1058093.0;601;f
CO;npopul551m;p0p100;1950;126800.0;551;m
CO;npopul551m;p0p100;1951;128490.0;551;m
CO;npopul551m;p0p100;1952;130550.0;551;m
CO;npopul551m;p0p100;1953;133206.0;551;m
CO;npopul551m;p0p100;1954;136805.0;551;m
CO;npopul551m;p0p100;1955;141506.0;551;m
CO;npopul551m;p0p100;1956;146504.0;551;m
CO;npopul551m;p0p100;1957;152728.0;551;m
CO;npopul551m;p0p100;1958;159659.0;551;m
CO;npopul551m;p0p100;1959;166539.0;551;m
CO;npopul551m;p0p100;1960;172942.0;551;m
CO;npopul551m;p0p100;1961;178184.0;551;m
CO;npopul551m;p0p100;1962;182932.0;551;m
CO;npopul551m;p0p100;1963;187724.0;551;m
CO;npopul551m;p0p100;1964;193406.0;551;m
CO;npopul551m;p0p100;1965;200405.0;551;m
CO;npopul551m;p0p100;1966;207603.0;551;m
CO;npopul551m;p0p100;1967;216280.0;551;m
CO;npopul551m;p0p100;1968;225454.0;551;m
CO;npopul551m;p0p100;1969;233738.0;551;m
CO;npopul551m;p0p100;1970;240471.0;551;m
CO;npopul551m;p0p100;1971;244988.0;551;m
CO;npopul551m;p0p100;1972;248257.0;551;m
CO;npopul551m;p0p100;1973;251200.0;551;m
CO;npopul551m;p0p100;1974;255103.0;551;m
CO;npopul551m;p0p100;1975;260649.0;551;m
CO;npopul551m;p0p100;1976;267190.0;551;m
CO;npopul551m;p0p100;1977;274907.0;551;m
CO;npopul551m;p0p100;1978;283771.0;551;m
CO;npopul551m;p0p100;1979;293727.0;551;m
CO;npopul551m;p0p100;1980;304701.0;551;m
CO;npopul551m;p0p100;1981;315032.0;551;m
CO;npopul551m;p0p100;1982;326803.0;551;m
CO;npopul551m;p0p100;1983;339492.0;551;m
CO;npopul551m;p0p100;1984;352359.0;551;m
CO;npopul551m;p0p100;1985;364999.0;551;m
CO;npopul551m;p0p100;1986;376809.0;551;m
CO;npopul551m;p0p100;1987;388508.0;551;m
CO;npopul551m;p0p100;1988;400060.0;551;m
CO;npopul551m;p0p100;1989;411518.0;551;m
CO;npopul551m;p0p100;1990;422941.0;551;m
CO;npopul551m;p0p100;1991;433328.0;551;m
CO;npopul551m;p0p100;1992;443745.0;551;m
CO;npopul551m;p0p100;1993;454254.0;551;m
CO;npopul551m;p0p100;1994;464993.0;551;m
CO;npopul551m;p0p100;1995;476235.0;551;m
CO;npopul551m;p0p100;1996;486786.0;551;m
CO;npopul551m;p0p100;1997;498205.0;551;m
CO;npopul551m;p0p100;1998;511325.0;551;m
CO;npopul551m;p0p100;1999;527495.0;551;m
CO;npopul551m;p0p100;2000;547658.0;551;m
CO;npopul551m;p0p100;2001;571322.0;551;m
CO;npopul551m;p0p100;2002;598444.0;551;m
CO;npopul551m;p0p100;2003;628577.0;551;m
CO;npopul551m;p0p100;2004;661300.0;551;m
CO;npopul551m;p0p100;2005;696243.0;551;m
CO;npopul551m;p0p100;2006;731360.0;551;m
CO;npopul551m;p0p100;2007;769881.0;551;m
CO;npopul551m;p0p100;2008;809288.0;551;m
CO;npopul551m;p0p100;2009;845713.0;551;m
CO;npopul551m;p0p100;2010;877086.0;551;m
CO;npopul551m;p0p100;2011;902227.0;551;m
CO;npopul551m;p0p100;2012;921116.0;551;m
CO;npopul551m;p0p100;2013;938913.0;551;m
CO;npopul551m;p0p100;2014;963617.0;551;m
CO;npopul551m;p0p100;2015;999708.0;551;m
CO;npopul551m;p0p100;2016;1040752.0;551;m
CO;npopul551m;p0p100;2017;1092910.0;551;m
CO;npopul551m;p0p100;2018;1149622.0;551;m
CO;npopul551i;p0p100;1950;270434.0;551;i
CO;npopul551i;p0p100;1951;275463.0;551;i
CO;npopul551i;p0p100;1952;281774.0;551;i
CO;npopul551i;p0p100;1953;289246.0;551;i
CO;npopul551i;p0p100;1954;297730.0;551;i
CO;npopul551i;p0p100;1955;307094.0;551;i
CO;npopul551i;p0p100;1956;315655.0;551;i
CO;npopul551i;p0p100;1957;325494.0;551;i
CO;npopul551i;p0p100;1958;336217.0;551;i
CO;npopul551i;p0p100;1959;347304.0;551;i
CO;npopul551i;p0p100;1960;358481.0;551;i
CO;npopul551i;p0p100;1961;368290.0;551;i
CO;npopul551i;p0p100;1962;377990.0;551;i
CO;npopul551i;p0p100;1963;388343.0;551;i
CO;npopul551i;p0p100;1964;400610.0;551;i
CO;npopul551i;p0p100;1965;415402.0;551;i
CO;npopul551i;p0p100;1966;430582.0;551;i
CO;npopul551i;p0p100;1967;448803.0;551;i
CO;npopul551i;p0p100;1968;468109.0;551;i
CO;npopul551i;p0p100;1969;485700.0;551;i
CO;npopul551i;p0p100;1970;500179.0;551;i
CO;npopul551i;p0p100;1971;510195.0;551;i
CO;npopul551i;p0p100;1972;517592.0;551;i
CO;npopul551i;p0p100;1973;524275.0;551;i
CO;npopul551i;p0p100;1974;532931.0;551;i
CO;npopul551i;p0p100;1975;545016.0;551;i
CO;npopul551i;p0p100;1976;559437.0;551;i
CO;npopul551i;p0p100;1977;576430.0;551;i
CO;npopul551i;p0p100;1978;595810.0;551;i
CO;npopul551i;p0p100;1979;617293.0;551;i
CO;npopul551i;p0p100;1980;640661.0;551;i
CO;npopul551i;p0p100;1981;662655.0;551;i
CO;npopul551i;p0p100;1982;687433.0;551;i
CO;npopul551i;p0p100;1983;714117.0;551;i
CO;npopul551i;p0p100;1984;741461.0;551;i
CO;npopul551i;p0p100;1985;768755.0;551;i
CO;npopul551i;p0p100;1986;794698.0;551;i
CO;npopul551i;p0p100;1987;820867.0;551;i
CO;npopul551i;p0p100;1988;846944.0;551;i
CO;npopul551i;p0p100;1989;872656.0;551;i
CO;npopul551i;p0p100;1990;897861.0;551;i
CO;npopul551i;p0p100;1991;920436.0;551;i
CO;npopul551i;p0p100;1992;942689.0;551;i
CO;npopul551i;p0p100;1993;965089.0;551;i
CO;npopul551i;p0p100;1994;988358.0;551;i
CO;npopul551i;p0p100;1995;1013199.0;551;i
CO;npopul551i;p0p100;1996;1037000.0;551;i
CO;npopul551i;p0p100;1997;1063253.0;551;i
CO;npopul551i;p0p100;1998;1093172.0;551;i
CO;npopul551i;p0p100;1999;1128677.0;551;i
CO;npopul551i;p0p100;2000;1171174.0;551;i
CO;npopul551i;p0p100;2001;1220284.0;551;i
