country;variable;percentile;year;value;age;pop
BS;npopul991m;p0p100;1981;53455.0;991;m
BS;npopul991m;p0p100;1982;53812.0;991;m
BS;npopul991m;p0p100;1983;54225.0;991;m
BS;npopul991m;p0p100;1984;54574.0;991;m
BS;npopul991m;p0p100;1985;54816.0;991;m
BS;npopul991m;p0p100;1986;55282.0;991;m
BS;npopul991m;p0p100;1987;55507.0;991;m
BS;npopul991m;p0p100;1988;55603.0;991;m
BS;npopul991m;p0p100;1989;55748.0;991;m
BS;npopul991m;p0p100;1990;56025.0;991;m
BS;npopul991m;p0p100;1991;56137.0;991;m
BS;npopul991m;p0p100;1992;56513.0;991;m
BS;npopul991m;p0p100;1993;57014.0;991;m
BS;npopul991m;p0p100;1994;57411.0;991;m
BS;npopul991m;p0p100;1995;57574.0;991;m
BS;npopul991m;p0p100;1996;57809.0;991;m
BS;npopul991m;p0p100;1997;57822.0;991;m
BS;npopul991m;p0p100;1998;57723.0;991;m
BS;npopul991m;p0p100;1999;57720.0;991;m
BS;npopul991m;p0p100;2000;57957.0;991;m
BS;npopul991m;p0p100;2001;57932.0;991;m
BS;npopul991m;p0p100;2002;58189.0;991;m
BS;npopul991m;p0p100;2003;58826.0;991;m
BS;npopul991m;p0p100;2004;59730.0;991;m
BS;npopul991m;p0p100;2005;60701.0;991;m
BS;npopul991m;p0p100;2006;61107.0;991;m
BS;npopul991m;p0p100;2007;61679.0;991;m
BS;npopul991m;p0p100;2008;62372.0;991;m
BS;npopul991m;p0p100;2009;63064.0;991;m
BS;npopul991m;p0p100;2010;63580.0;991;m
BS;npopul991m;p0p100;2011;63709.0;991;m
BS;npopul991m;p0p100;2012;63407.0;991;m
BS;npopul991m;p0p100;2013;62798.0;991;m
BS;npopul991m;p0p100;2014;62125.0;991;m
BS;npopul991m;p0p100;2015;61547.0;991;m
BS;npopul991m;p0p100;2016;60920.0;991;m
BS;npopul991m;p0p100;2017;60508.0;991;m
BS;npopul991m;p0p100;2018;60213.0;991;m
BS;npopul991i;p0p100;1950;38708.0;991;i
BS;npopul991i;p0p100;1951;39193.0;991;i
BS;npopul991i;p0p100;1952;39923.0;991;i
BS;npopul991i;p0p100;1953;41061.0;991;i
BS;npopul991i;p0p100;1954;42567.0;991;i
BS;npopul991i;p0p100;1955;44376.0;991;i
BS;npopul991i;p0p100;1956;46167.0;991;i
BS;npopul991i;p0p100;1957;48226.0;991;i
BS;npopul991i;p0p100;1958;50570.0;991;i
BS;npopul991i;p0p100;1959;53274.0;991;i
BS;npopul991i;p0p100;1960;56395.0;991;i
BS;npopul991i;p0p100;1961;59484.0;991;i
BS;npopul991i;p0p100;1962;62867.0;991;i
BS;npopul991i;p0p100;1963;66463.0;991;i
BS;npopul991i;p0p100;1964;70103.0;991;i
BS;npopul991i;p0p100;1965;73662.0;991;i
BS;npopul991i;p0p100;1966;76862.0;991;i
BS;npopul991i;p0p100;1967;79851.0;991;i
BS;npopul991i;p0p100;1968;82676.0;991;i
BS;npopul991i;p0p100;1969;85377.0;991;i
BS;npopul991i;p0p100;1970;87951.0;991;i
BS;npopul991i;p0p100;1971;89617.0;991;i
BS;npopul991i;p0p100;1972;91354.0;991;i
BS;npopul991i;p0p100;1973;93058.0;991;i
BS;npopul991i;p0p100;1974;94596.0;991;i
BS;npopul991i;p0p100;1975;95984.0;991;i
BS;npopul991i;p0p100;1976;98352.0;991;i
BS;npopul991i;p0p100;1977;100330.0;991;i
BS;npopul991i;p0p100;1978;101967.0;991;i
BS;npopul991i;p0p100;1979;103414.0;991;i
BS;npopul991i;p0p100;1980;104766.0;991;i
BS;npopul991i;p0p100;1981;105146.0;991;i
BS;npopul991i;p0p100;1982;105864.0;991;i
BS;npopul991i;p0p100;1983;106754.0;991;i
BS;npopul991i;p0p100;1984;107521.0;991;i
BS;npopul991i;p0p100;1985;108018.0;991;i
BS;npopul991i;p0p100;1986;109006.0;991;i
BS;npopul991i;p0p100;1987;109494.0;991;i
BS;npopul991i;p0p100;1988;109697.0;991;i
BS;npopul991i;p0p100;1989;110002.0;991;i
BS;npopul991i;p0p100;1990;110593.0;991;i
BS;npopul991i;p0p100;1991;110884.0;991;i
BS;npopul991i;p0p100;1992;111703.0;991;i
BS;npopul991i;p0p100;1993;112797.0;991;i
BS;npopul991i;p0p100;1994;113720.0;991;i
BS;npopul991i;p0p100;1995;114229.0;991;i
BS;npopul991i;p0p100;1996;115003.0;991;i
BS;npopul991i;p0p100;1997;115364.0;991;i
BS;npopul991i;p0p100;1998;115505.0;991;i
BS;npopul991i;p0p100;1999;115786.0;991;i
BS;npopul991i;p0p100;2000;116456.0;991;i
BS;npopul991i;p0p100;2001;116637.0;991;i
BS;npopul991i;p0p100;2002;117279.0;991;i
BS;npopul991i;p0p100;2003;118614.0;991;i
BS;npopul991i;p0p100;2004;120467.0;991;i
BS;npopul991i;p0p100;2005;122483.0;991;i
BS;npopul991i;p0p100;2006;123410.0;991;i
BS;npopul991i;p0p100;2007;124659.0;991;i
BS;npopul991i;p0p100;2008;126141.0;991;i
BS;npopul991i;p0p100;2009;127566.0;991;i
BS;npopul991i;p0p100;2010;128558.0;991;i
BS;npopul991i;p0p100;2011;128881.0;991;i
BS;npopul991i;p0p100;2012;128253.0;991;i
BS;npopul991i;p0p100;2013;126931.0;991;i
BS;npopul991i;p0p100;2014;125419.0;991;i
BS;npopul991i;p0p100;2015;124068.0;991;i
BS;npopul991i;p0p100;2016;122730.0;991;i
BS;npopul991i;p0p100;2017;121841.0;991;i
BS;npopul991i;p0p100;2018;121181.0;991;i
BS;npopul991f;p0p100;1950;19641.0;991;f
BS;npopul991f;p0p100;1951;19893.0;991;f
BS;npopul991f;p0p100;1952;20233.0;991;f
BS;npopul991f;p0p100;1953;20754.0;991;f
BS;npopul991f;p0p100;1954;21456.0;991;f
BS;npopul991f;p0p100;1955;22293.0;991;f
BS;npopul991f;p0p100;1956;23144.0;991;f
BS;npopul991f;p0p100;1957;24152.0;991;f
BS;npopul991f;p0p100;1958;25308.0;991;f
BS;npopul991f;p0p100;1959;26631.0;991;f
BS;npopul991f;p0p100;1960;28162.0;991;f
BS;npopul991f;p0p100;1961;29669.0;991;f
BS;npopul991f;p0p100;1962;31343.0;991;f
BS;npopul991f;p0p100;1963;33121.0;991;f
BS;npopul991f;p0p100;1964;34917.0;991;f
BS;npopul991f;p0p100;1965;36661.0;991;f
BS;npopul991f;p0p100;1966;38180.0;991;f
BS;npopul991f;p0p100;1967;39576.0;991;f
BS;npopul991f;p0p100;1968;40892.0;991;f
BS;npopul991f;p0p100;1969;42191.0;991;f
BS;npopul991f;p0p100;1970;43485.0;991;f
BS;npopul991f;p0p100;1971;44286.0;991;f
BS;npopul991f;p0p100;1972;45196.0;991;f
BS;npopul991f;p0p100;1973;46133.0;991;f
BS;npopul991f;p0p100;1974;46963.0;991;f
BS;npopul991f;p0p100;1975;47648.0;991;f
BS;npopul991f;p0p100;1976;48690.0;991;f
BS;npopul991f;p0p100;1977;49483.0;991;f
BS;npopul991f;p0p100;1978;50084.0;991;f
BS;npopul991f;p0p100;1979;50624.0;991;f
BS;npopul991f;p0p100;1980;51190.0;991;f
BS;npopul991f;p0p100;1981;51300.0;991;f
BS;npopul991f;p0p100;1982;51640.0;991;f
BS;npopul991f;p0p100;1983;52098.0;991;f
BS;npopul991f;p0p100;1984;52509.0;991;f
BS;npopul991f;p0p100;1985;52777.0;991;f
BS;npopul991f;p0p100;1986;53261.0;991;f
BS;npopul991f;p0p100;1987;53483.0;991;f
BS;npopul991f;p0p100;1988;53568.0;991;f
BS;npopul991f;p0p100;1989;53712.0;991;f
BS;npopul991f;p0p100;1990;54019.0;991;f
BS;npopul991f;p0p100;1991;54133.0;991;f
BS;npopul991f;p0p100;1992;54523.0;991;f
BS;npopul991f;p0p100;1993;55057.0;991;f
BS;npopul991f;p0p100;1994;55526.0;991;f
BS;npopul991f;p0p100;1995;55827.0;991;f
BS;npopul991f;p0p100;1996;56285.0;991;f
BS;npopul991f;p0p100;1997;56561.0;991;f
BS;npopul991f;p0p100;1998;56738.0;991;f
BS;npopul991f;p0p100;1999;56964.0;991;f
BS;npopul991f;p0p100;2000;57338.0;991;f
BS;npopul991f;p0p100;2001;57440.0;991;f
BS;npopul991f;p0p100;2002;57740.0;991;f
BS;npopul991f;p0p100;2003;58380.0;991;f
BS;npopul991f;p0p100;2004;59296.0;991;f
BS;npopul991f;p0p100;2005;60328.0;991;f
BS;npopul991f;p0p100;2006;60776.0;991;f
BS;npopul991f;p0p100;2007;61405.0;991;f
BS;npopul991f;p0p100;2008;62176.0;991;f
BS;npopul991f;p0p100;2009;62932.0;991;f
BS;npopul991f;p0p100;2010;63460.0;991;f
BS;npopul991f;p0p100;2011;63570.0;991;f
BS;npopul991f;p0p100;2012;63193.0;991;f
BS;npopul991f;p0p100;2013;62458.0;991;f
BS;npopul991f;p0p100;2014;61643.0;991;f
BS;npopul991f;p0p100;2015;60940.0;991;f
BS;npopul991f;p0p100;2016;60132.0;991;f
BS;npopul991f;p0p100;2017;59590.0;991;f
BS;npopul991f;p0p100;2018;59188.0;991;f
BS;npopul951m;p0p100;1950;0.0;951;m
BS;npopul951m;p0p100;1951;0.0;951;m
BS;npopul951m;p0p100;1952;1.0;951;m
BS;npopul951m;p0p100;1953;2.0;951;m
BS;npopul951m;p0p100;1954;2.0;951;m
BS;npopul951m;p0p100;1955;0.0;951;m
BS;npopul951m;p0p100;1956;1.0;951;m
BS;npopul951m;p0p100;1957;1.0;951;m
BS;npopul951m;p0p100;1958;2.0;951;m
BS;npopul951m;p0p100;1959;3.0;951;m
BS;npopul951m;p0p100;1960;2.0;951;m
BS;npopul951m;p0p100;1961;2.0;951;m
BS;npopul951m;p0p100;1962;2.0;951;m
BS;npopul951m;p0p100;1963;2.0;951;m
BS;npopul951m;p0p100;1964;3.0;951;m
BS;npopul951m;p0p100;1965;2.0;951;m
BS;npopul951m;p0p100;1966;2.0;951;m
BS;npopul951m;p0p100;1967;3.0;951;m
BS;npopul951m;p0p100;1968;4.0;951;m
BS;npopul951m;p0p100;1969;3.0;951;m
BS;npopul951m;p0p100;1970;3.0;951;m
BS;npopul951m;p0p100;1971;3.0;951;m
BS;npopul951m;p0p100;1972;4.0;951;m
BS;npopul951m;p0p100;1973;4.0;951;m
BS;npopul951m;p0p100;1974;4.0;951;m
BS;npopul951m;p0p100;1975;3.0;951;m
BS;npopul951m;p0p100;1976;3.0;951;m
BS;npopul951m;p0p100;1977;4.0;951;m
BS;npopul951m;p0p100;1978;5.0;951;m
BS;npopul951m;p0p100;1979;6.0;951;m
BS;npopul951m;p0p100;1980;4.0;951;m
BS;npopul951m;p0p100;1981;5.0;951;m
BS;npopul951m;p0p100;1982;5.0;951;m
BS;npopul951m;p0p100;1983;6.0;951;m
BS;npopul951m;p0p100;1984;6.0;951;m
BS;npopul951m;p0p100;1985;4.0;951;m
BS;npopul951m;p0p100;1986;5.0;951;m
BS;npopul951m;p0p100;1987;5.0;951;m
BS;npopul951m;p0p100;1988;7.0;951;m
BS;npopul951m;p0p100;1989;6.0;951;m
BS;npopul951m;p0p100;1990;5.0;951;m
BS;npopul951m;p0p100;1991;6.0;951;m
BS;npopul951m;p0p100;1992;8.0;951;m
BS;npopul951m;p0p100;1993;10.0;951;m
BS;npopul951m;p0p100;1994;11.0;951;m
BS;npopul951m;p0p100;1995;9.0;951;m
BS;npopul951m;p0p100;1996;11.0;951;m
BS;npopul951m;p0p100;1997;14.0;951;m
BS;npopul951m;p0p100;1998;17.0;951;m
BS;npopul951m;p0p100;1999;17.0;951;m
BS;npopul951m;p0p100;2000;15.0;951;m
BS;npopul951m;p0p100;2001;20.0;951;m
BS;npopul951m;p0p100;2002;24.0;951;m
BS;npopul951m;p0p100;2003;26.0;951;m
BS;npopul951m;p0p100;2004;27.0;951;m
BS;npopul951m;p0p100;2005;24.0;951;m
BS;npopul951m;p0p100;2006;26.0;951;m
BS;npopul951m;p0p100;2007;30.0;951;m
BS;npopul951m;p0p100;2008;33.0;951;m
BS;npopul951m;p0p100;2009;32.0;951;m
BS;npopul951m;p0p100;2010;26.0;951;m
BS;npopul951m;p0p100;2011;29.0;951;m
BS;npopul951m;p0p100;2012;34.0;951;m
BS;npopul951m;p0p100;2013;37.0;951;m
BS;npopul951m;p0p100;2014;36.0;951;m
BS;npopul951m;p0p100;2015;29.0;951;m
BS;npopul951m;p0p100;2016;31.0;951;m
BS;npopul951m;p0p100;2017;35.0;951;m
BS;npopul951m;p0p100;2018;39.0;951;m
BS;npopul951i;p0p100;1950;3.0;951;i
BS;npopul951i;p0p100;1951;4.0;951;i
BS;npopul951i;p0p100;1952;6.0;951;i
BS;npopul951i;p0p100;1953;7.0;951;i
BS;npopul951i;p0p100;1954;7.0;951;i
BS;npopul951i;p0p100;1955;5.0;951;i
BS;npopul951i;p0p100;1956;5.0;951;i
BS;npopul951i;p0p100;1957;7.0;951;i
BS;npopul951i;p0p100;1958;7.0;951;i
BS;npopul951i;p0p100;1959;8.0;951;i
BS;npopul951i;p0p100;1960;6.0;951;i
BS;npopul951i;p0p100;1961;7.0;951;i
BS;npopul951i;p0p100;1962;8.0;951;i
BS;npopul951i;p0p100;1963;9.0;951;i
BS;npopul951i;p0p100;1964;9.0;951;i
BS;npopul951i;p0p100;1965;6.0;951;i
BS;npopul951i;p0p100;1966;8.0;951;i
BS;npopul951i;p0p100;1967;9.0;951;i
BS;npopul951i;p0p100;1968;11.0;951;i
BS;npopul951i;p0p100;1969;10.0;951;i
BS;npopul951i;p0p100;1970;8.0;951;i
BS;npopul951i;p0p100;1971;9.0;951;i
BS;npopul951i;p0p100;1972;11.0;951;i
BS;npopul951i;p0p100;1973;12.0;951;i
BS;npopul951i;p0p100;1974;13.0;951;i
BS;npopul951i;p0p100;1975;8.0;951;i
BS;npopul951i;p0p100;1976;10.0;951;i
BS;npopul951i;p0p100;1977;13.0;951;i
BS;npopul951i;p0p100;1978;16.0;951;i
BS;npopul951i;p0p100;1979;15.0;951;i
BS;npopul951i;p0p100;1980;12.0;951;i
BS;npopul951i;p0p100;1981;13.0;951;i
BS;npopul951i;p0p100;1982;16.0;951;i
BS;npopul951i;p0p100;1983;18.0;951;i
BS;npopul951i;p0p100;1984;17.0;951;i
BS;npopul951i;p0p100;1985;12.0;951;i
BS;npopul951i;p0p100;1986;14.0;951;i
BS;npopul951i;p0p100;1987;18.0;951;i
BS;npopul951i;p0p100;1988;20.0;951;i
BS;npopul951i;p0p100;1989;21.0;951;i
BS;npopul951i;p0p100;1990;17.0;951;i
BS;npopul951i;p0p100;1991;21.0;951;i
BS;npopul951i;p0p100;1992;27.0;951;i
BS;npopul951i;p0p100;1993;32.0;951;i
BS;npopul951i;p0p100;1994;35.0;951;i
BS;npopul951i;p0p100;1995;32.0;951;i
BS;npopul951i;p0p100;1996;38.0;951;i
BS;npopul951i;p0p100;1997;47.0;951;i
BS;npopul951i;p0p100;1998;56.0;951;i
BS;npopul951i;p0p100;1999;59.0;951;i
BS;npopul951i;p0p100;2000;57.0;951;i
BS;npopul951i;p0p100;2001;67.0;951;i
BS;npopul951i;p0p100;2002;79.0;951;i
BS;npopul951i;p0p100;2003;90.0;951;i
BS;npopul951i;p0p100;2004;90.0;951;i
BS;npopul951i;p0p100;2005;78.0;951;i
BS;npopul951i;p0p100;2006;82.0;951;i
BS;npopul951i;p0p100;2007;92.0;951;i
BS;npopul951i;p0p100;2008;97.0;951;i
BS;npopul951i;p0p100;2009;93.0;951;i
BS;npopul951i;p0p100;2010;74.0;951;i
BS;npopul951i;p0p100;2011;81.0;951;i
BS;npopul951i;p0p100;2012;95.0;951;i
BS;npopul951i;p0p100;2013;105.0;951;i
BS;npopul951i;p0p100;2014;98.0;951;i
BS;npopul951i;p0p100;2015;73.0;951;i
BS;npopul951i;p0p100;2016;77.0;951;i
BS;npopul951i;p0p100;2017;90.0;951;i
BS;npopul951i;p0p100;2018;98.0;951;i
BS;npopul951f;p0p100;1950;3.0;951;f
BS;npopul951f;p0p100;1951;3.0;951;f
BS;npopul951f;p0p100;1952;4.0;951;f
BS;npopul951f;p0p100;1953;6.0;951;f
BS;npopul951f;p0p100;1954;6.0;951;f
BS;npopul951f;p0p100;1955;4.0;951;f
BS;npopul951f;p0p100;1956;5.0;951;f
BS;npopul951f;p0p100;1957;5.0;951;f
BS;npopul951f;p0p100;1958;6.0;951;f
BS;npopul951f;p0p100;1959;6.0;951;f
BS;npopul951f;p0p100;1960;4.0;951;f
BS;npopul951f;p0p100;1961;5.0;951;f
BS;npopul951f;p0p100;1962;6.0;951;f
BS;npopul951f;p0p100;1963;7.0;951;f
BS;npopul951f;p0p100;1964;6.0;951;f
BS;npopul951f;p0p100;1965;5.0;951;f
BS;npopul951f;p0p100;1966;5.0;951;f
BS;npopul951f;p0p100;1967;7.0;951;f
BS;npopul951f;p0p100;1968;7.0;951;f
BS;npopul951f;p0p100;1969;7.0;951;f
BS;npopul951f;p0p100;1970;5.0;951;f
BS;npopul951f;p0p100;1971;5.0;951;f
BS;npopul951f;p0p100;1972;7.0;951;f
BS;npopul951f;p0p100;1973;9.0;951;f
BS;npopul951f;p0p100;1974;8.0;951;f
BS;npopul951f;p0p100;1975;6.0;951;f
BS;npopul951f;p0p100;1976;7.0;951;f
BS;npopul951f;p0p100;1977;8.0;951;f
BS;npopul951f;p0p100;1978;10.0;951;f
BS;npopul951f;p0p100;1979;11.0;951;f
BS;npopul951f;p0p100;1980;7.0;951;f
BS;npopul951f;p0p100;1981;8.0;951;f
BS;npopul951f;p0p100;1982;10.0;951;f
BS;npopul951f;p0p100;1983;12.0;951;f
BS;npopul951f;p0p100;1984;11.0;951;f
BS;npopul951f;p0p100;1985;9.0;951;f
BS;npopul951f;p0p100;1986;10.0;951;f
BS;npopul951f;p0p100;1987;12.0;951;f
BS;npopul951f;p0p100;1988;14.0;951;f
BS;npopul951f;p0p100;1989;15.0;951;f
BS;npopul951f;p0p100;1990;12.0;951;f
BS;npopul951f;p0p100;1991;16.0;951;f
BS;npopul951f;p0p100;1992;19.0;951;f
BS;npopul951f;p0p100;1993;22.0;951;f
BS;npopul951f;p0p100;1994;25.0;951;f
BS;npopul951f;p0p100;1995;23.0;951;f
BS;npopul951f;p0p100;1996;28.0;951;f
BS;npopul951f;p0p100;1997;33.0;951;f
BS;npopul951f;p0p100;1998;40.0;951;f
BS;npopul951f;p0p100;1999;42.0;951;f
BS;npopul951f;p0p100;2000;41.0;951;f
BS;npopul951f;p0p100;2001;49.0;951;f
BS;npopul951f;p0p100;2002;57.0;951;f
BS;npopul951f;p0p100;2003;63.0;951;f
BS;npopul951f;p0p100;2004;62.0;951;f
BS;npopul951f;p0p100;2005;53.0;951;f
BS;npopul951f;p0p100;2006;56.0;951;f
BS;npopul951f;p0p100;2007;61.0;951;f
BS;npopul951f;p0p100;2008;65.0;951;f
BS;npopul951f;p0p100;2009;62.0;951;f
BS;npopul951f;p0p100;2010;49.0;951;f
BS;npopul951f;p0p100;2011;52.0;951;f
BS;npopul951f;p0p100;2012;60.0;951;f
BS;npopul951f;p0p100;2013;65.0;951;f
BS;npopul951f;p0p100;2014;61.0;951;f
BS;npopul951f;p0p100;2015;44.0;951;f
BS;npopul951f;p0p100;2016;46.0;951;f
BS;npopul951f;p0p100;2017;54.0;951;f
BS;npopul951f;p0p100;2018;59.0;951;f
BS;npopul902m;p0p100;1950;8.0;902;m
BS;npopul902m;p0p100;1951;12.0;902;m
BS;npopul902m;p0p100;1952;12.0;902;m
BS;npopul902m;p0p100;1953;13.0;902;m
BS;npopul902m;p0p100;1954;13.0;902;m
BS;npopul902m;p0p100;1955;10.0;902;m
BS;npopul902m;p0p100;1956;13.0;902;m
BS;npopul902m;p0p100;1957;13.0;902;m
BS;npopul902m;p0p100;1958;15.0;902;m
BS;npopul902m;p0p100;1959;16.0;902;m
BS;npopul902m;p0p100;1960;14.0;902;m
BS;npopul902m;p0p100;1961;15.0;902;m
BS;npopul902m;p0p100;1962;19.0;902;m
BS;npopul902m;p0p100;1963;18.0;902;m
BS;npopul902m;p0p100;1964;19.0;902;m
BS;npopul902m;p0p100;1965;17.0;902;m
BS;npopul902m;p0p100;1966;20.0;902;m
BS;npopul902m;p0p100;1967;22.0;902;m
BS;npopul902m;p0p100;1968;25.0;902;m
BS;npopul902m;p0p100;1969;24.0;902;m
BS;npopul902m;p0p100;1970;21.0;902;m
BS;npopul902m;p0p100;1971;24.0;902;m
BS;npopul902m;p0p100;1972;27.0;902;m
BS;npopul902m;p0p100;1973;27.0;902;m
BS;npopul902m;p0p100;1974;28.0;902;m
BS;npopul902m;p0p100;1975;24.0;902;m
BS;npopul902m;p0p100;1976;30.0;902;m
BS;npopul902m;p0p100;1977;32.0;902;m
BS;npopul902m;p0p100;1978;34.0;902;m
BS;npopul902m;p0p100;1979;34.0;902;m
BS;npopul902m;p0p100;1980;29.0;902;m
BS;npopul902m;p0p100;1981;32.0;902;m
BS;npopul902m;p0p100;1982;33.0;902;m
BS;npopul902m;p0p100;1983;35.0;902;m
BS;npopul902m;p0p100;1984;36.0;902;m
BS;npopul902m;p0p100;1985;30.0;902;m
BS;npopul902m;p0p100;1986;35.0;902;m
BS;npopul902m;p0p100;1987;39.0;902;m
BS;npopul902m;p0p100;1988;45.0;902;m
BS;npopul902m;p0p100;1989;45.0;902;m
BS;npopul902m;p0p100;1990;41.0;902;m
BS;npopul902m;p0p100;1991;48.0;902;m
BS;npopul902m;p0p100;1992;55.0;902;m
BS;npopul902m;p0p100;1993;62.0;902;m
BS;npopul902m;p0p100;1994;66.0;902;m
BS;npopul902m;p0p100;1995;64.0;902;m
BS;npopul902m;p0p100;1996;76.0;902;m
BS;npopul902m;p0p100;1997;87.0;902;m
BS;npopul902m;p0p100;1998;98.0;902;m
BS;npopul902m;p0p100;1999;103.0;902;m
BS;npopul902m;p0p100;2000;103.0;902;m
BS;npopul902m;p0p100;2001;118.0;902;m
BS;npopul902m;p0p100;2002;129.0;902;m
BS;npopul902m;p0p100;2003;137.0;902;m
BS;npopul902m;p0p100;2004;139.0;902;m
BS;npopul902m;p0p100;2005;137.0;902;m
BS;npopul902m;p0p100;2006;154.0;902;m
BS;npopul902m;p0p100;2007;167.0;902;m
BS;npopul902m;p0p100;2008;175.0;902;m
BS;npopul902m;p0p100;2009;173.0;902;m
BS;npopul902m;p0p100;2010;159.0;902;m
BS;npopul902m;p0p100;2011;175.0;902;m
BS;npopul902m;p0p100;2012;186.0;902;m
BS;npopul902m;p0p100;2013;190.0;902;m
BS;npopul902m;p0p100;2014;183.0;902;m
BS;npopul902m;p0p100;2015;167.0;902;m
BS;npopul902m;p0p100;2016;185.0;902;m
BS;npopul902m;p0p100;2017;202.0;902;m
BS;npopul902m;p0p100;2018;211.0;902;m
BS;npopul902i;p0p100;1950;32.0;902;i
BS;npopul902i;p0p100;1951;40.0;902;i
BS;npopul902i;p0p100;1952;42.0;902;i
BS;npopul902i;p0p100;1953;46.0;902;i
BS;npopul902i;p0p100;1954;44.0;902;i
BS;npopul902i;p0p100;1955;37.0;902;i
BS;npopul902i;p0p100;1956;45.0;902;i
BS;npopul902i;p0p100;1957;46.0;902;i
BS;npopul902i;p0p100;1958;50.0;902;i
BS;npopul902i;p0p100;1959;51.0;902;i
BS;npopul902i;p0p100;1960;44.0;902;i
BS;npopul902i;p0p100;1961;49.0;902;i
BS;npopul902i;p0p100;1962;57.0;902;i
BS;npopul902i;p0p100;1963;57.0;902;i
BS;npopul902i;p0p100;1964;57.0;902;i
BS;npopul902i;p0p100;1965;52.0;902;i
BS;npopul902i;p0p100;1966;59.0;902;i
BS;npopul902i;p0p100;1967;66.0;902;i
BS;npopul902i;p0p100;1968;71.0;902;i
BS;npopul902i;p0p100;1969;69.0;902;i
BS;npopul902i;p0p100;1970;62.0;902;i
BS;npopul902i;p0p100;1971;70.0;902;i
BS;npopul902i;p0p100;1972;80.0;902;i
BS;npopul902i;p0p100;1973;84.0;902;i
BS;npopul902i;p0p100;1974;82.0;902;i
BS;npopul902i;p0p100;1975;71.0;902;i
BS;npopul902i;p0p100;1976;86.0;902;i
BS;npopul902i;p0p100;1977;92.0;902;i
BS;npopul902i;p0p100;1978;97.0;902;i
BS;npopul902i;p0p100;1979;97.0;902;i
BS;npopul902i;p0p100;1980;82.0;902;i
BS;npopul902i;p0p100;1981;93.0;902;i
BS;npopul902i;p0p100;1982;99.0;902;i
BS;npopul902i;p0p100;1983;106.0;902;i
BS;npopul902i;p0p100;1984;105.0;902;i
BS;npopul902i;p0p100;1985;93.0;902;i
BS;npopul902i;p0p100;1986;108.0;902;i
BS;npopul902i;p0p100;1987;123.0;902;i
BS;npopul902i;p0p100;1988;136.0;902;i
BS;npopul902i;p0p100;1989;140.0;902;i
BS;npopul902i;p0p100;1990;130.0;902;i
BS;npopul902i;p0p100;1991;153.0;902;i
BS;npopul902i;p0p100;1992;175.0;902;i
BS;npopul902i;p0p100;1993;193.0;902;i
BS;npopul902i;p0p100;1994;208.0;902;i
BS;npopul902i;p0p100;1995;209.0;902;i
BS;npopul902i;p0p100;1996;249.0;902;i
BS;npopul902i;p0p100;1997;282.0;902;i
BS;npopul902i;p0p100;1998;315.0;902;i
BS;npopul902i;p0p100;1999;335.0;902;i
BS;npopul902i;p0p100;2000;342.0;902;i
BS;npopul902i;p0p100;2001;383.0;902;i
BS;npopul902i;p0p100;2002;407.0;902;i
BS;npopul902i;p0p100;2003;424.0;902;i
BS;npopul902i;p0p100;2004;424.0;902;i
BS;npopul902i;p0p100;2005;414.0;902;i
BS;npopul902i;p0p100;2006;458.0;902;i
BS;npopul902i;p0p100;2007;489.0;902;i
BS;npopul902i;p0p100;2008;507.0;902;i
BS;npopul902i;p0p100;2009;494.0;902;i
BS;npopul902i;p0p100;2010;449.0;902;i
BS;npopul902i;p0p100;2011;487.0;902;i
BS;npopul902i;p0p100;2012;510.0;902;i
BS;npopul902i;p0p100;2013;514.0;902;i
BS;npopul902i;p0p100;2014;487.0;902;i
BS;npopul902i;p0p100;2015;433.0;902;i
BS;npopul902i;p0p100;2016;478.0;902;i
BS;npopul902i;p0p100;2017;517.0;902;i
BS;npopul902i;p0p100;2018;535.0;902;i
BS;npopul902f;p0p100;1950;24.0;902;f
BS;npopul902f;p0p100;1951;28.0;902;f
BS;npopul902f;p0p100;1952;30.0;902;f
BS;npopul902f;p0p100;1953;33.0;902;f
BS;npopul902f;p0p100;1954;31.0;902;f
BS;npopul902f;p0p100;1955;27.0;902;f
BS;npopul902f;p0p100;1956;32.0;902;f
BS;npopul902f;p0p100;1957;33.0;902;f
BS;npopul902f;p0p100;1958;35.0;902;f
BS;npopul902f;p0p100;1959;35.0;902;f
BS;npopul902f;p0p100;1960;30.0;902;f
BS;npopul902f;p0p100;1961;34.0;902;f
BS;npopul902f;p0p100;1962;38.0;902;f
BS;npopul902f;p0p100;1963;39.0;902;f
BS;npopul902f;p0p100;1964;38.0;902;f
BS;npopul902f;p0p100;1965;35.0;902;f
BS;npopul902f;p0p100;1966;39.0;902;f
BS;npopul902f;p0p100;1967;44.0;902;f
BS;npopul902f;p0p100;1968;46.0;902;f
BS;npopul902f;p0p100;1969;45.0;902;f
BS;npopul902f;p0p100;1970;41.0;902;f
BS;npopul902f;p0p100;1971;46.0;902;f
BS;npopul902f;p0p100;1972;53.0;902;f
BS;npopul902f;p0p100;1973;57.0;902;f
BS;npopul902f;p0p100;1974;54.0;902;f
BS;npopul902f;p0p100;1975;47.0;902;f
BS;npopul902f;p0p100;1976;56.0;902;f
BS;npopul902f;p0p100;1977;60.0;902;f
BS;npopul902f;p0p100;1978;63.0;902;f
BS;npopul902f;p0p100;1979;63.0;902;f
BS;npopul902f;p0p100;1980;53.0;902;f
