country;variable;percentile;year;value;age;pop
CW;npopul992f;p0p100;1950;27655.0;992;f
CW;npopul992f;p0p100;1951;28473.0;992;f
CW;npopul992f;p0p100;1952;29142.0;992;f
CW;npopul992f;p0p100;1953;29722.0;992;f
CW;npopul992f;p0p100;1954;30231.0;992;f
CW;npopul992f;p0p100;1955;30670.0;992;f
CW;npopul992f;p0p100;1956;31014.0;992;f
CW;npopul992f;p0p100;1957;31289.0;992;f
CW;npopul992f;p0p100;1958;31515.0;992;f
CW;npopul992f;p0p100;1959;31740.0;992;f
CW;npopul992f;p0p100;1960;32005.0;992;f
CW;npopul992f;p0p100;1961;32293.0;992;f
CW;npopul992f;p0p100;1962;32705.0;992;f
CW;npopul992f;p0p100;1963;33211.0;992;f
CW;npopul992f;p0p100;1964;33746.0;992;f
CW;npopul992f;p0p100;1965;34272.0;992;f
CW;npopul992f;p0p100;1966;34882.0;992;f
CW;npopul992f;p0p100;1967;35399.0;992;f
CW;npopul992f;p0p100;1968;35873.0;992;f
CW;npopul992f;p0p100;1969;36399.0;992;f
CW;npopul992f;p0p100;1970;37038.0;992;f
CW;npopul992f;p0p100;1971;37701.0;992;f
CW;npopul992f;p0p100;1972;38479.0;992;f
CW;npopul992f;p0p100;1973;39298.0;992;f
CW;npopul992f;p0p100;1974;40045.0;992;f
CW;npopul992f;p0p100;1975;40668.0;992;f
CW;npopul992f;p0p100;1976;41662.0;992;f
CW;npopul992f;p0p100;1977;42494.0;992;f
CW;npopul992f;p0p100;1978;43173.0;992;f
CW;npopul992f;p0p100;1979;43794.0;992;f
CW;npopul992f;p0p100;1980;44484.0;992;f
CW;npopul992f;p0p100;1981;45506.0;992;f
CW;npopul992f;p0p100;1982;46600.0;992;f
CW;npopul992f;p0p100;1983;47676.0;992;f
CW;npopul992f;p0p100;1984;48626.0;992;f
CW;npopul992f;p0p100;1985;49367.0;992;f
CW;npopul992f;p0p100;1986;49969.0;992;f
CW;npopul992f;p0p100;1987;50299.0;992;f
CW;npopul992f;p0p100;1988;50418.0;992;f
CW;npopul992f;p0p100;1989;50450.0;992;f
CW;npopul992f;p0p100;1990;50479.0;992;f
CW;npopul992f;p0p100;1991;50886.0;992;f
CW;npopul992f;p0p100;1992;51334.0;992;f
CW;npopul992f;p0p100;1993;51698.0;992;f
CW;npopul992f;p0p100;1994;51829.0;992;f
CW;npopul992f;p0p100;1995;51668.0;992;f
CW;npopul992f;p0p100;1996;51595.0;992;f
CW;npopul992f;p0p100;1997;51211.0;992;f
CW;npopul992f;p0p100;1998;50549.0;992;f
CW;npopul992f;p0p100;1999;49749.0;992;f
CW;npopul992f;p0p100;2000;48996.0;992;f
CW;npopul992f;p0p100;2001;48941.0;992;f
CW;npopul992f;p0p100;2002;48929.0;992;f
CW;npopul992f;p0p100;2003;49068.0;992;f
CW;npopul992f;p0p100;2004;49542.0;992;f
CW;npopul992f;p0p100;2005;50475.0;992;f
CW;npopul992f;p0p100;2006;51865.0;992;f
CW;npopul992f;p0p100;2007;53821.0;992;f
CW;npopul992f;p0p100;2008;56046.0;992;f
CW;npopul992f;p0p100;2009;58130.0;992;f
CW;npopul992f;p0p100;2010;59881.0;992;f
CW;npopul992f;p0p100;2011;61740.0;992;f
CW;npopul992f;p0p100;2012;63229.0;992;f
CW;npopul992f;p0p100;2013;64361.0;992;f
CW;npopul992f;p0p100;2014;65257.0;992;f
CW;npopul992f;p0p100;2015;66029.0;992;f
CW;npopul992f;p0p100;2016;66679.0;992;f
CW;npopul992f;p0p100;2017;67269.0;992;f
CW;npopul992f;p0p100;2018;67790.0;992;f
CW;npopul991m;p0p100;1950;23177.0;991;m
CW;npopul991m;p0p100;1951;24521.0;991;m
CW;npopul991m;p0p100;1952;25691.0;991;m
CW;npopul991m;p0p100;1953;26693.0;991;m
CW;npopul991m;p0p100;1954;27579.0;991;m
CW;npopul991m;p0p100;1955;28393.0;991;m
CW;npopul991m;p0p100;1956;29306.0;991;m
CW;npopul991m;p0p100;1957;30189.0;991;m
CW;npopul991m;p0p100;1958;31019.0;991;m
CW;npopul991m;p0p100;1959;31755.0;991;m
CW;npopul991m;p0p100;1960;32352.0;991;m
CW;npopul991m;p0p100;1961;32928.0;991;m
CW;npopul991m;p0p100;1962;33312.0;991;m
CW;npopul991m;p0p100;1963;33596.0;991;m
CW;npopul991m;p0p100;1964;33911.0;991;m
CW;npopul991m;p0p100;1965;34363.0;991;m
CW;npopul991m;p0p100;1966;34679.0;991;m
CW;npopul991m;p0p100;1967;35230.0;991;m
CW;npopul991m;p0p100;1968;35897.0;991;m
CW;npopul991m;p0p100;1969;36507.0;991;m
CW;npopul991m;p0p100;1970;36943.0;991;m
CW;npopul991m;p0p100;1971;37334.0;991;m
CW;npopul991m;p0p100;1972;37547.0;991;m
CW;npopul991m;p0p100;1973;37600.0;991;m
CW;npopul991m;p0p100;1974;37526.0;991;m
CW;npopul991m;p0p100;1975;37323.0;991;m
CW;npopul991m;p0p100;1976;36384.0;991;m
CW;npopul991m;p0p100;1977;35359.0;991;m
CW;npopul991m;p0p100;1978;34363.0;991;m
CW;npopul991m;p0p100;1979;33467.0;991;m
CW;npopul991m;p0p100;1980;32696.0;991;m
CW;npopul991m;p0p100;1981;31779.0;991;m
CW;npopul991m;p0p100;1982;31028.0;991;m
CW;npopul991m;p0p100;1983;30420.0;991;m
CW;npopul991m;p0p100;1984;29883.0;991;m
CW;npopul991m;p0p100;1985;29350.0;991;m
CW;npopul991m;p0p100;1986;28558.0;991;m
CW;npopul991m;p0p100;1987;27862.0;991;m
CW;npopul991m;p0p100;1988;27321.0;991;m
CW;npopul991m;p0p100;1989;26968.0;991;m
CW;npopul991m;p0p100;1990;26767.0;991;m
CW;npopul991m;p0p100;1991;26305.0;991;m
CW;npopul991m;p0p100;1992;25980.0;991;m
CW;npopul991m;p0p100;1993;25773.0;991;m
CW;npopul991m;p0p100;1994;25622.0;991;m
CW;npopul991m;p0p100;1995;25432.0;991;m
CW;npopul991m;p0p100;1996;24605.0;991;m
CW;npopul991m;p0p100;1997;23771.0;991;m
CW;npopul991m;p0p100;1998;23066.0;991;m
CW;npopul991m;p0p100;1999;22557.0;991;m
CW;npopul991m;p0p100;2000;22239.0;991;m
CW;npopul991m;p0p100;2001;21277.0;991;m
CW;npopul991m;p0p100;2002;20498.0;991;m
CW;npopul991m;p0p100;2003;19956.0;991;m
CW;npopul991m;p0p100;2004;19637.0;991;m
CW;npopul991m;p0p100;2005;19512.0;991;m
CW;npopul991m;p0p100;2006;19679.0;991;m
CW;npopul991m;p0p100;2007;19953.0;991;m
CW;npopul991m;p0p100;2008;20371.0;991;m
CW;npopul991m;p0p100;2009;20908.0;991;m
CW;npopul991m;p0p100;2010;21471.0;991;m
CW;npopul991m;p0p100;2011;21465.0;991;m
CW;npopul991m;p0p100;2012;21460.0;991;m
CW;npopul991m;p0p100;2013;21487.0;991;m
CW;npopul991m;p0p100;2014;21537.0;991;m
CW;npopul991m;p0p100;2015;21569.0;991;m
CW;npopul991m;p0p100;2016;21530.0;991;m
CW;npopul991m;p0p100;2017;21376.0;991;m
CW;npopul991m;p0p100;2018;21187.0;991;m
CW;npopul991i;p0p100;1950;45991.0;991;i
CW;npopul991i;p0p100;1951;48557.0;991;i
CW;npopul991i;p0p100;1952;50832.0;991;i
CW;npopul991i;p0p100;1953;52800.0;991;i
CW;npopul991i;p0p100;1954;54563.0;991;i
CW;npopul991i;p0p100;1955;56202.0;991;i
CW;npopul991i;p0p100;1956;57976.0;991;i
CW;npopul991i;p0p100;1957;59707.0;991;i
CW;npopul991i;p0p100;1958;61367.0;991;i
CW;npopul991i;p0p100;1959;62866.0;991;i
CW;npopul991i;p0p100;1960;64152.0;991;i
CW;npopul991i;p0p100;1961;65392.0;991;i
CW;npopul991i;p0p100;1962;66297.0;991;i
CW;npopul991i;p0p100;1963;66997.0;991;i
CW;npopul991i;p0p100;1964;67708.0;991;i
CW;npopul991i;p0p100;1965;68562.0;991;i
CW;npopul991i;p0p100;1966;69255.0;991;i
CW;npopul991i;p0p100;1967;70295.0;991;i
CW;npopul991i;p0p100;1968;71497.0;991;i
CW;npopul991i;p0p100;1969;72566.0;991;i
CW;npopul991i;p0p100;1970;73328.0;991;i
CW;npopul991i;p0p100;1971;74039.0;991;i
CW;npopul991i;p0p100;1972;74431.0;991;i
CW;npopul991i;p0p100;1973;74518.0;991;i
CW;npopul991i;p0p100;1974;74338.0;991;i
CW;npopul991i;p0p100;1975;73880.0;991;i
CW;npopul991i;p0p100;1976;72052.0;991;i
CW;npopul991i;p0p100;1977;70029.0;991;i
CW;npopul991i;p0p100;1978;68042.0;991;i
CW;npopul991i;p0p100;1979;66264.0;991;i
CW;npopul991i;p0p100;1980;64715.0;991;i
CW;npopul991i;p0p100;1981;62983.0;991;i
CW;npopul991i;p0p100;1982;61547.0;991;i
CW;npopul991i;p0p100;1983;60342.0;991;i
CW;npopul991i;p0p100;1984;59269.0;991;i
CW;npopul991i;p0p100;1985;58198.0;991;i
CW;npopul991i;p0p100;1986;56810.0;991;i
CW;npopul991i;p0p100;1987;55578.0;991;i
CW;npopul991i;p0p100;1988;54595.0;991;i
CW;npopul991i;p0p100;1989;53908.0;991;i
CW;npopul991i;p0p100;1990;53491.0;991;i
CW;npopul991i;p0p100;1991;52648.0;991;i
CW;npopul991i;p0p100;1992;52006.0;991;i
CW;npopul991i;p0p100;1993;51534.0;991;i
CW;npopul991i;p0p100;1994;51115.0;991;i
CW;npopul991i;p0p100;1995;50592.0;991;i
CW;npopul991i;p0p100;1996;49045.0;991;i
CW;npopul991i;p0p100;1997;47503.0;991;i
CW;npopul991i;p0p100;1998;46187.0;991;i
CW;npopul991i;p0p100;1999;45226.0;991;i
CW;npopul991i;p0p100;2000;44582.0;991;i
CW;npopul991i;p0p100;2001;42833.0;991;i
CW;npopul991i;p0p100;2002;41403.0;991;i
CW;npopul991i;p0p100;2003;40392.0;991;i
CW;npopul991i;p0p100;2004;39825.0;991;i
CW;npopul991i;p0p100;2005;39688.0;991;i
CW;npopul991i;p0p100;2006;40200.0;991;i
CW;npopul991i;p0p100;2007;40915.0;991;i
CW;npopul991i;p0p100;2008;41885.0;991;i
CW;npopul991i;p0p100;2009;43038.0;991;i
CW;npopul991i;p0p100;2010;44162.0;991;i
CW;npopul991i;p0p100;2011;44271.0;991;i
CW;npopul991i;p0p100;2012;44318.0;991;i
CW;npopul991i;p0p100;2013;44388.0;991;i
CW;npopul991i;p0p100;2014;44481.0;991;i
CW;npopul991i;p0p100;2015;44538.0;991;i
CW;npopul991i;p0p100;2016;44620.0;991;i
CW;npopul991i;p0p100;2017;44473.0;991;i
CW;npopul991i;p0p100;2018;44231.0;991;i
CW;npopul991f;p0p100;1950;22511.0;991;f
CW;npopul991f;p0p100;1951;23719.0;991;f
CW;npopul991f;p0p100;1952;24819.0;991;f
CW;npopul991f;p0p100;1953;25790.0;991;f
CW;npopul991f;p0p100;1954;26671.0;991;f
CW;npopul991f;p0p100;1955;27493.0;991;f
CW;npopul991f;p0p100;1956;28306.0;991;f
CW;npopul991f;p0p100;1957;29107.0;991;f
CW;npopul991f;p0p100;1958;29899.0;991;f
CW;npopul991f;p0p100;1959;30639.0;991;f
CW;npopul991f;p0p100;1960;31312.0;991;f
CW;npopul991f;p0p100;1961;31932.0;991;f
CW;npopul991f;p0p100;1962;32403.0;991;f
CW;npopul991f;p0p100;1963;32792.0;991;f
CW;npopul991f;p0p100;1964;33177.0;991;f
CW;npopul991f;p0p100;1965;33610.0;991;f
CW;npopul991f;p0p100;1966;33985.0;991;f
CW;npopul991f;p0p100;1967;34486.0;991;f
CW;npopul991f;p0p100;1968;35045.0;991;f
CW;npopul991f;p0p100;1969;35540.0;991;f
CW;npopul991f;p0p100;1970;35895.0;991;f
CW;npopul991f;p0p100;1971;36203.0;991;f
CW;npopul991f;p0p100;1972;36365.0;991;f
CW;npopul991f;p0p100;1973;36388.0;991;f
CW;npopul991f;p0p100;1974;36279.0;991;f
CW;npopul991f;p0p100;1975;36028.0;991;f
CW;npopul991f;p0p100;1976;35088.0;991;f
CW;npopul991f;p0p100;1977;34040.0;991;f
CW;npopul991f;p0p100;1978;33015.0;991;f
CW;npopul991f;p0p100;1979;32105.0;991;f
CW;npopul991f;p0p100;1980;31329.0;991;f
CW;npopul991f;p0p100;1981;30481.0;991;f
CW;npopul991f;p0p100;1982;29771.0;991;f
CW;npopul991f;p0p100;1983;29170.0;991;f
CW;npopul991f;p0p100;1984;28624.0;991;f
CW;npopul991f;p0p100;1985;28089.0;991;f
CW;npopul991f;p0p100;1986;27452.0;991;f
CW;npopul991f;p0p100;1987;26880.0;991;f
CW;npopul991f;p0p100;1988;26405.0;991;f
CW;npopul991f;p0p100;1989;26055.0;991;f
CW;npopul991f;p0p100;1990;25818.0;991;f
CW;npopul991f;p0p100;1991;25372.0;991;f
CW;npopul991f;p0p100;1992;24997.0;991;f
CW;npopul991f;p0p100;1993;24693.0;991;f
CW;npopul991f;p0p100;1994;24408.0;991;f
CW;npopul991f;p0p100;1995;24074.0;991;f
CW;npopul991f;p0p100;1996;23292.0;991;f
CW;npopul991f;p0p100;1997;22528.0;991;f
CW;npopul991f;p0p100;1998;21899.0;991;f
CW;npopul991f;p0p100;1999;21432.0;991;f
CW;npopul991f;p0p100;2000;21105.0;991;f
CW;npopul991f;p0p100;2001;20247.0;991;f
CW;npopul991f;p0p100;2002;19536.0;991;f
CW;npopul991f;p0p100;2003;19022.0;991;f
CW;npopul991f;p0p100;2004;18730.0;991;f
CW;npopul991f;p0p100;2005;18662.0;991;f
CW;npopul991f;p0p100;2006;18904.0;991;f
CW;npopul991f;p0p100;2007;19236.0;991;f
CW;npopul991f;p0p100;2008;19692.0;991;f
CW;npopul991f;p0p100;2009;20233.0;991;f
CW;npopul991f;p0p100;2010;20757.0;991;f
CW;npopul991f;p0p100;2011;20722.0;991;f
CW;npopul991f;p0p100;2012;20659.0;991;f
CW;npopul991f;p0p100;2013;20623.0;991;f
CW;npopul991f;p0p100;2014;20614.0;991;f
CW;npopul991f;p0p100;2015;20590.0;991;f
CW;npopul991f;p0p100;2016;20554.0;991;f
CW;npopul991f;p0p100;2017;20418.0;991;f
CW;npopul991f;p0p100;2018;20252.0;991;f
CW;npopul951m;p0p100;1950;7.0;951;m
CW;npopul951m;p0p100;1951;6.0;951;m
CW;npopul951m;p0p100;1952;7.0;951;m
CW;npopul951m;p0p100;1953;6.0;951;m
CW;npopul951m;p0p100;1954;6.0;951;m
CW;npopul951m;p0p100;1955;5.0;951;m
CW;npopul951m;p0p100;1956;5.0;951;m
CW;npopul951m;p0p100;1957;6.0;951;m
CW;npopul951m;p0p100;1958;8.0;951;m
CW;npopul951m;p0p100;1959;7.0;951;m
CW;npopul951m;p0p100;1960;7.0;951;m
CW;npopul951m;p0p100;1961;7.0;951;m
CW;npopul951m;p0p100;1962;7.0;951;m
CW;npopul951m;p0p100;1963;8.0;951;m
CW;npopul951m;p0p100;1964;8.0;951;m
CW;npopul951m;p0p100;1965;7.0;951;m
CW;npopul951m;p0p100;1966;9.0;951;m
CW;npopul951m;p0p100;1967;12.0;951;m
CW;npopul951m;p0p100;1968;13.0;951;m
CW;npopul951m;p0p100;1969;14.0;951;m
CW;npopul951m;p0p100;1970;13.0;951;m
CW;npopul951m;p0p100;1971;14.0;951;m
CW;npopul951m;p0p100;1972;17.0;951;m
CW;npopul951m;p0p100;1973;18.0;951;m
CW;npopul951m;p0p100;1974;18.0;951;m
CW;npopul951m;p0p100;1975;15.0;951;m
CW;npopul951m;p0p100;1976;14.0;951;m
CW;npopul951m;p0p100;1977;13.0;951;m
CW;npopul951m;p0p100;1978;13.0;951;m
CW;npopul951m;p0p100;1979;12.0;951;m
CW;npopul951m;p0p100;1980;11.0;951;m
CW;npopul951m;p0p100;1981;12.0;951;m
CW;npopul951m;p0p100;1982;13.0;951;m
CW;npopul951m;p0p100;1983;16.0;951;m
CW;npopul951m;p0p100;1984;16.0;951;m
CW;npopul951m;p0p100;1985;15.0;951;m
CW;npopul951m;p0p100;1986;16.0;951;m
CW;npopul951m;p0p100;1987;20.0;951;m
CW;npopul951m;p0p100;1988;22.0;951;m
CW;npopul951m;p0p100;1989;22.0;951;m
CW;npopul951m;p0p100;1990;20.0;951;m
CW;npopul951m;p0p100;1991;21.0;951;m
CW;npopul951m;p0p100;1992;23.0;951;m
CW;npopul951m;p0p100;1993;23.0;951;m
CW;npopul951m;p0p100;1994;24.0;951;m
CW;npopul951m;p0p100;1995;20.0;951;m
CW;npopul951m;p0p100;1996;21.0;951;m
CW;npopul951m;p0p100;1997;22.0;951;m
CW;npopul951m;p0p100;1998;25.0;951;m
CW;npopul951m;p0p100;1999;26.0;951;m
CW;npopul951m;p0p100;2000;23.0;951;m
CW;npopul951m;p0p100;2001;29.0;951;m
CW;npopul951m;p0p100;2002;35.0;951;m
CW;npopul951m;p0p100;2003;41.0;951;m
CW;npopul951m;p0p100;2004;42.0;951;m
CW;npopul951m;p0p100;2005;38.0;951;m
CW;npopul951m;p0p100;2006;39.0;951;m
CW;npopul951m;p0p100;2007;41.0;951;m
CW;npopul951m;p0p100;2008;45.0;951;m
CW;npopul951m;p0p100;2009;44.0;951;m
CW;npopul951m;p0p100;2010;39.0;951;m
CW;npopul951m;p0p100;2011;41.0;951;m
CW;npopul951m;p0p100;2012;45.0;951;m
CW;npopul951m;p0p100;2013;49.0;951;m
CW;npopul951m;p0p100;2014;49.0;951;m
CW;npopul951m;p0p100;2015;48.0;951;m
CW;npopul951m;p0p100;2016;58.0;951;m
CW;npopul951m;p0p100;2017;70.0;951;m
CW;npopul951m;p0p100;2018;80.0;951;m
CW;npopul951i;p0p100;1950;20.0;951;i
CW;npopul951i;p0p100;1951;20.0;951;i
CW;npopul951i;p0p100;1952;21.0;951;i
CW;npopul951i;p0p100;1953;23.0;951;i
CW;npopul951i;p0p100;1954;21.0;951;i
CW;npopul951i;p0p100;1955;17.0;951;i
CW;npopul951i;p0p100;1956;20.0;951;i
CW;npopul951i;p0p100;1957;22.0;951;i
CW;npopul951i;p0p100;1958;25.0;951;i
CW;npopul951i;p0p100;1959;24.0;951;i
CW;npopul951i;p0p100;1960;20.0;951;i
CW;npopul951i;p0p100;1961;20.0;951;i
CW;npopul951i;p0p100;1962;22.0;951;i
CW;npopul951i;p0p100;1963;23.0;951;i
CW;npopul951i;p0p100;1964;24.0;951;i
CW;npopul951i;p0p100;1965;22.0;951;i
CW;npopul951i;p0p100;1966;26.0;951;i
CW;npopul951i;p0p100;1967;36.0;951;i
CW;npopul951i;p0p100;1968;41.0;951;i
CW;npopul951i;p0p100;1969;44.0;951;i
CW;npopul951i;p0p100;1970;37.0;951;i
CW;npopul951i;p0p100;1971;42.0;951;i
CW;npopul951i;p0p100;1972;49.0;951;i
CW;npopul951i;p0p100;1973;54.0;951;i
CW;npopul951i;p0p100;1974;53.0;951;i
CW;npopul951i;p0p100;1975;43.0;951;i
CW;npopul951i;p0p100;1976;41.0;951;i
CW;npopul951i;p0p100;1977;39.0;951;i
CW;npopul951i;p0p100;1978;36.0;951;i
CW;npopul951i;p0p100;1979;35.0;951;i
CW;npopul951i;p0p100;1980;30.0;951;i
CW;npopul951i;p0p100;1981;33.0;951;i
CW;npopul951i;p0p100;1982;40.0;951;i
CW;npopul951i;p0p100;1983;45.0;951;i
CW;npopul951i;p0p100;1984;47.0;951;i
CW;npopul951i;p0p100;1985;43.0;951;i
CW;npopul951i;p0p100;1986;51.0;951;i
CW;npopul951i;p0p100;1987;63.0;951;i
CW;npopul951i;p0p100;1988;72.0;951;i
CW;npopul951i;p0p100;1989;73.0;951;i
CW;npopul951i;p0p100;1990;65.0;951;i
CW;npopul951i;p0p100;1991;68.0;951;i
CW;npopul951i;p0p100;1992;70.0;951;i
CW;npopul951i;p0p100;1993;73.0;951;i
CW;npopul951i;p0p100;1994;72.0;951;i
CW;npopul951i;p0p100;1995;63.0;951;i
CW;npopul951i;p0p100;1996;69.0;951;i
CW;npopul951i;p0p100;1997;79.0;951;i
CW;npopul951i;p0p100;1998;88.0;951;i
CW;npopul951i;p0p100;1999;89.0;951;i
CW;npopul951i;p0p100;2000;82.0;951;i
CW;npopul951i;p0p100;2001;91.0;951;i
CW;npopul951i;p0p100;2002;104.0;951;i
CW;npopul951i;p0p100;2003;115.0;951;i
CW;npopul951i;p0p100;2004;115.0;951;i
CW;npopul951i;p0p100;2005;107.0;951;i
CW;npopul951i;p0p100;2006;114.0;951;i
CW;npopul951i;p0p100;2007;126.0;951;i
CW;npopul951i;p0p100;2008;135.0;951;i
CW;npopul951i;p0p100;2009;139.0;951;i
CW;npopul951i;p0p100;2010;131.0;951;i
CW;npopul951i;p0p100;2011;143.0;951;i
CW;npopul951i;p0p100;2012;164.0;951;i
CW;npopul951i;p0p100;2013;181.0;951;i
CW;npopul951i;p0p100;2014;188.0;951;i
CW;npopul951i;p0p100;2015;181.0;951;i
CW;npopul951i;p0p100;2016;201.0;951;i
CW;npopul951i;p0p100;2017;228.0;951;i
CW;npopul951i;p0p100;2018;250.0;951;i
CW;npopul951f;p0p100;1950;13.0;951;f
CW;npopul951f;p0p100;1951;13.0;951;f
CW;npopul951f;p0p100;1952;15.0;951;f
CW;npopul951f;p0p100;1953;15.0;951;f
CW;npopul951f;p0p100;1954;15.0;951;f
CW;npopul951f;p0p100;1955;12.0;951;f
CW;npopul951f;p0p100;1956;14.0;951;f
CW;npopul951f;p0p100;1957;16.0;951;f
CW;npopul951f;p0p100;1958;17.0;951;f
CW;npopul951f;p0p100;1959;17.0;951;f
CW;npopul951f;p0p100;1960;14.0;951;f
CW;npopul951f;p0p100;1961;14.0;951;f
CW;npopul951f;p0p100;1962;15.0;951;f
CW;npopul951f;p0p100;1963;16.0;951;f
CW;npopul951f;p0p100;1964;16.0;951;f
CW;npopul951f;p0p100;1965;15.0;951;f
CW;npopul951f;p0p100;1966;17.0;951;f
CW;npopul951f;p0p100;1967;24.0;951;f
CW;npopul951f;p0p100;1968;29.0;951;f
CW;npopul951f;p0p100;1969;29.0;951;f
CW;npopul951f;p0p100;1970;26.0;951;f
CW;npopul951f;p0p100;1971;29.0;951;f
CW;npopul951f;p0p100;1972;32.0;951;f
CW;npopul951f;p0p100;1973;34.0;951;f
CW;npopul951f;p0p100;1974;33.0;951;f
CW;npopul951f;p0p100;1975;27.0;951;f
CW;npopul951f;p0p100;1976;25.0;951;f
CW;npopul951f;p0p100;1977;25.0;951;f
CW;npopul951f;p0p100;1978;24.0;951;f
CW;npopul951f;p0p100;1979;22.0;951;f
CW;npopul951f;p0p100;1980;20.0;951;f
CW;npopul951f;p0p100;1981;21.0;951;f
CW;npopul951f;p0p100;1982;25.0;951;f
CW;npopul951f;p0p100;1983;29.0;951;f
CW;npopul951f;p0p100;1984;30.0;951;f
CW;npopul951f;p0p100;1985;28.0;951;f
CW;npopul951f;p0p100;1986;36.0;951;f
CW;npopul951f;p0p100;1987;43.0;951;f
CW;npopul951f;p0p100;1988;50.0;951;f
CW;npopul951f;p0p100;1989;50.0;951;f
CW;npopul951f;p0p100;1990;46.0;951;f
CW;npopul951f;p0p100;1991;47.0;951;f
CW;npopul951f;p0p100;1992;47.0;951;f
CW;npopul951f;p0p100;1993;50.0;951;f
CW;npopul951f;p0p100;1994;49.0;951;f
CW;npopul951f;p0p100;1995;43.0;951;f
CW;npopul951f;p0p100;1996;48.0;951;f
CW;npopul951f;p0p100;1997;56.0;951;f
CW;npopul951f;p0p100;1998;64.0;951;f
CW;npopul951f;p0p100;1999;64.0;951;f
CW;npopul951f;p0p100;2000;58.0;951;f
CW;npopul951f;p0p100;2001;62.0;951;f
CW;npopul951f;p0p100;2002;68.0;951;f
CW;npopul951f;p0p100;2003;73.0;951;f
CW;npopul951f;p0p100;2004;75.0;951;f
CW;npopul951f;p0p100;2005;71.0;951;f
CW;npopul951f;p0p100;2006;75.0;951;f
CW;npopul951f;p0p100;2007;82.0;951;f
CW;npopul951f;p0p100;2008;91.0;951;f
CW;npopul951f;p0p100;2009;95.0;951;f
CW;npopul951f;p0p100;2010;92.0;951;f
CW;npopul951f;p0p100;2011;103.0;951;f
CW;npopul951f;p0p100;2012;119.0;951;f
CW;npopul951f;p0p100;2013;133.0;951;f
CW;npopul951f;p0p100;2014;139.0;951;f
CW;npopul951f;p0p100;2015;135.0;951;f
CW;npopul951f;p0p100;2016;144.0;951;f
CW;npopul951f;p0p100;2017;158.0;951;f
CW;npopul951f;p0p100;2018;170.0;951;f
CW;npopul902m;p0p100;1950;27.0;902;m
CW;npopul902m;p0p100;1951;28.0;902;m
CW;npopul902m;p0p100;1952;31.0;902;m
CW;npopul902m;p0p100;1953;32.0;902;m
CW;npopul902m;p0p100;1954;30.0;902;m
CW;npopul902m;p0p100;1955;26.0;902;m
CW;npopul902m;p0p100;1956;28.0;902;m
CW;npopul902m;p0p100;1957;29.0;902;m
CW;npopul902m;p0p100;1958;31.0;902;m
CW;npopul902m;p0p100;1959;31.0;902;m
CW;npopul902m;p0p100;1960;32.0;902;m
CW;npopul902m;p0p100;1961;39.0;902;m
CW;npopul902m;p0p100;1962;43.0;902;m
CW;npopul902m;p0p100;1963;49.0;902;m
CW;npopul902m;p0p100;1964;52.0;902;m
CW;npopul902m;p0p100;1965;52.0;902;m
CW;npopul902m;p0p100;1966;63.0;902;m
CW;npopul902m;p0p100;1967;72.0;902;m
CW;npopul902m;p0p100;1968;76.0;902;m
CW;npopul902m;p0p100;1969;75.0;902;m
CW;npopul902m;p0p100;1970;69.0;902;m
CW;npopul902m;p0p100;1971;68.0;902;m
CW;npopul902m;p0p100;1972;67.0;902;m
CW;npopul902m;p0p100;1973;64.0;902;m
CW;npopul902m;p0p100;1974;59.0;902;m
CW;npopul902m;p0p100;1975;54.0;902;m
CW;npopul902m;p0p100;1976;56.0;902;m
CW;npopul902m;p0p100;1977;58.0;902;m
CW;npopul902m;p0p100;1978;62.0;902;m
CW;npopul902m;p0p100;1979;62.0;902;m
CW;npopul902m;p0p100;1980;61.0;902;m
CW;npopul902m;p0p100;1981;68.0;902;m
CW;npopul902m;p0p100;1982;75.0;902;m
CW;npopul902m;p0p100;1983;83.0;902;m
CW;npopul902m;p0p100;1984;84.0;902;m
CW;npopul902m;p0p100;1985;80.0;902;m
CW;npopul902m;p0p100;1986;87.0;902;m
CW;npopul902m;p0p100;1987;94.0;902;m
CW;npopul902m;p0p100;1988;98.0;902;m
CW;npopul902m;p0p100;1989;97.0;902;m
CW;npopul902m;p0p100;1990;93.0;902;m
CW;npopul902m;p0p100;1991;96.0;902;m
CW;npopul902m;p0p100;1992;98.0;902;m
CW;npopul902m;p0p100;1993;100.0;902;m
CW;npopul902m;p0p100;1994;102.0;902;m
CW;npopul902m;p0p100;1995;100.0;902;m
CW;npopul902m;p0p100;1996;119.0;902;m
CW;npopul902m;p0p100;1997;135.0;902;m
CW;npopul902m;p0p100;1998;150.0;902;m
CW;npopul902m;p0p100;1999;156.0;902;m
CW;npopul902m;p0p100;2000;150.0;902;m
CW;npopul902m;p0p100;2001;164.0;902;m
CW;npopul902m;p0p100;2002;170.0;902;m
CW;npopul902m;p0p100;2003;174.0;902;m
CW;npopul902m;p0p100;2004;173.0;902;m
CW;npopul902m;p0p100;2005;163.0;902;m
CW;npopul902m;p0p100;2006;169.0;902;m
CW;npopul902m;p0p100;2007;172.0;902;m
CW;npopul902m;p0p100;2008;180.0;902;m
CW;npopul902m;p0p100;2009;181.0;902;m
CW;npopul902m;p0p100;2010;183.0;902;m
CW;npopul902m;p0p100;2011;210.0;902;m
CW;npopul902m;p0p100;2012;238.0;902;m
CW;npopul902m;p0p100;2013;261.0;902;m
CW;npopul902m;p0p100;2014;274.0;902;m
