country;variable;percentile;year;value;age;pop
SL;tptinc992j;p61p100;2009;4989033.5;992;j
SL;tptinc992j;p61p100;2010;5134765.0;992;j
SL;tptinc992j;p61p100;2011;5049543.0;992;j
SL;tptinc992j;p61p100;2012;5847128.0;992;j
SL;tptinc992j;p61p100;2013;6611842.5;992;j
SL;tptinc992j;p61p100;2014;6820737.0;992;j
SL;tptinc992j;p61p100;2015;5480579.5;992;j
SL;tptinc992j;p61p100;2016;5707336.5;992;j
SL;tptinc992j;p61p100;2017;5793189.5;992;j
SL;tptinc992j;p60p70;1989;4979372.5;992;j
SL;tptinc992j;p60p70;1990;4910026.0;992;j
SL;tptinc992j;p60p70;1991;4957668.0;992;j
SL;tptinc992j;p60p70;1992;4555445.0;992;j
SL;tptinc992j;p60p70;1993;4726361.0;992;j
SL;tptinc992j;p60p70;1994;4839936.5;992;j
SL;tptinc992j;p60p70;1995;4545354.5;992;j
SL;tptinc992j;p60p70;1996;3496011.0;992;j
SL;tptinc992j;p60p70;1997;2911031.25;992;j
SL;tptinc992j;p60p70;1998;2875615.25;992;j
SL;tptinc992j;p60p70;1999;2665302.75;992;j
SL;tptinc992j;p60p70;2000;2734706.75;992;j
SL;tptinc992j;p60p70;2001;3167185.75;992;j
SL;tptinc992j;p60p70;2002;3929721.0;992;j
SL;tptinc992j;p60p70;2003;4091061.5;992;j
SL;tptinc992j;p60p70;2004;4047041.5;992;j
SL;tptinc992j;p60p70;2005;4175795.5;992;j
SL;tptinc992j;p60p70;2006;4310439.0;992;j
SL;tptinc992j;p60p70;2007;4463879.5;992;j
SL;tptinc992j;p60p70;2008;4742210.5;992;j
SL;tptinc992j;p60p70;2009;4885894.5;992;j
SL;tptinc992j;p60p70;2010;5032705.5;992;j
SL;tptinc992j;p60p70;2011;4953094.5;992;j
SL;tptinc992j;p60p70;2012;5735445.0;992;j
SL;tptinc992j;p60p70;2013;6485553.0;992;j
SL;tptinc992j;p60p70;2014;6690457.5;992;j
SL;tptinc992j;p60p70;2015;5375897.5;992;j
SL;tptinc992j;p60p70;2016;5598323.5;992;j
SL;tptinc992j;p60p70;2017;5682537.0;992;j
SL;tptinc992j;p60p61;1989;4979372.5;992;j
SL;tptinc992j;p60p61;1990;4910026.0;992;j
SL;tptinc992j;p60p61;1991;4957668.0;992;j
SL;tptinc992j;p60p61;1992;4555445.0;992;j
SL;tptinc992j;p60p61;1993;4726361.0;992;j
SL;tptinc992j;p60p61;1994;4839936.5;992;j
SL;tptinc992j;p60p61;1995;4545354.5;992;j
SL;tptinc992j;p60p61;1996;3496011.0;992;j
SL;tptinc992j;p60p61;1997;2911031.25;992;j
SL;tptinc992j;p60p61;1998;2875615.25;992;j
SL;tptinc992j;p60p61;1999;2665302.75;992;j
SL;tptinc992j;p60p61;2000;2734706.75;992;j
SL;tptinc992j;p60p61;2001;3167185.75;992;j
SL;tptinc992j;p60p61;2002;3929721.0;992;j
SL;tptinc992j;p60p61;2003;4091061.5;992;j
SL;tptinc992j;p60p61;2004;4047041.5;992;j
SL;tptinc992j;p60p61;2005;4175795.5;992;j
SL;tptinc992j;p60p61;2006;4310439.0;992;j
SL;tptinc992j;p60p61;2007;4463879.5;992;j
SL;tptinc992j;p60p61;2008;4742210.5;992;j
SL;tptinc992j;p60p61;2009;4885894.5;992;j
SL;tptinc992j;p60p61;2010;5032705.5;992;j
SL;tptinc992j;p60p61;2011;4953094.5;992;j
SL;tptinc992j;p60p61;2012;5735445.0;992;j
SL;tptinc992j;p60p61;2013;6485553.0;992;j
SL;tptinc992j;p60p61;2014;6690457.5;992;j
SL;tptinc992j;p60p61;2015;5375897.5;992;j
SL;tptinc992j;p60p61;2016;5598323.5;992;j
SL;tptinc992j;p60p61;2017;5682537.0;992;j
SL;tptinc992j;p60p100;1989;4979372.5;992;j
SL;tptinc992j;p60p100;1990;4910026.0;992;j
SL;tptinc992j;p60p100;1991;4957668.0;992;j
SL;tptinc992j;p60p100;1992;4555445.0;992;j
SL;tptinc992j;p60p100;1993;4726361.0;992;j
SL;tptinc992j;p60p100;1994;4839936.5;992;j
SL;tptinc992j;p60p100;1995;4545354.5;992;j
SL;tptinc992j;p60p100;1996;3496011.0;992;j
SL;tptinc992j;p60p100;1997;2911031.25;992;j
SL;tptinc992j;p60p100;1998;2875615.25;992;j
SL;tptinc992j;p60p100;1999;2665302.75;992;j
SL;tptinc992j;p60p100;2000;2734706.75;992;j
SL;tptinc992j;p60p100;2001;3167185.75;992;j
SL;tptinc992j;p60p100;2002;3929721.0;992;j
SL;tptinc992j;p60p100;2003;4091061.5;992;j
SL;tptinc992j;p60p100;2004;4047041.5;992;j
SL;tptinc992j;p60p100;2005;4175795.5;992;j
SL;tptinc992j;p60p100;2006;4310439.0;992;j
SL;tptinc992j;p60p100;2007;4463879.5;992;j
SL;tptinc992j;p60p100;2008;4742210.5;992;j
SL;tptinc992j;p60p100;2009;4885894.5;992;j
SL;tptinc992j;p60p100;2010;5032705.5;992;j
SL;tptinc992j;p60p100;2011;4953094.5;992;j
SL;tptinc992j;p60p100;2012;5735445.0;992;j
SL;tptinc992j;p60p100;2013;6485553.0;992;j
SL;tptinc992j;p60p100;2014;6690457.5;992;j
SL;tptinc992j;p60p100;2015;5375897.5;992;j
SL;tptinc992j;p60p100;2016;5598323.5;992;j
SL;tptinc992j;p60p100;2017;5682537.0;992;j
SL;tptinc992j;p5p6;1989;187502.234375;992;j
SL;tptinc992j;p5p6;1990;243763.734375;992;j
SL;tptinc992j;p5p6;1991;303647.15625;992;j
SL;tptinc992j;p5p6;1992;330178.40625;992;j
SL;tptinc992j;p5p6;1993;393986.875;992;j
SL;tptinc992j;p5p6;1994;454483.65625;992;j
SL;tptinc992j;p5p6;1995;473286.71875;992;j
SL;tptinc992j;p5p6;1996;398690.5625;992;j
SL;tptinc992j;p5p6;1997;359992.53125;992;j
SL;tptinc992j;p5p6;1998;382480.78125;992;j
SL;tptinc992j;p5p6;1999;378696.09375;992;j
SL;tptinc992j;p5p6;2000;412674.09375;992;j
SL;tptinc992j;p5p6;2001;505088.21875;992;j
SL;tptinc992j;p5p6;2002;659456.625;992;j
SL;tptinc992j;p5p6;2003;719714.25;992;j
SL;tptinc992j;p5p6;2004;726318.0;992;j
SL;tptinc992j;p5p6;2005;763771.0;992;j
SL;tptinc992j;p5p6;2006;802754.1875;992;j
SL;tptinc992j;p5p6;2007;845750.875;992;j
SL;tptinc992j;p5p6;2008;913351.0625;992;j
SL;tptinc992j;p5p6;2009;955894.375;992;j
SL;tptinc992j;p5p6;2010;999493.125;992;j
SL;tptinc992j;p5p6;2011;997908.0625;992;j
SL;tptinc992j;p5p6;2012;1155529.5;992;j
SL;tptinc992j;p5p6;2013;1306655.0;992;j
SL;tptinc992j;p5p6;2014;1347937.5;992;j
SL;tptinc992j;p5p6;2015;1083090.875;992;j
SL;tptinc992j;p5p6;2016;1127903.5;992;j
SL;tptinc992j;p5p6;2017;1144870.0;992;j
SL;tptinc992j;p5p100;1989;187502.234375;992;j
SL;tptinc992j;p5p100;1990;243763.734375;992;j
SL;tptinc992j;p5p100;1991;303647.15625;992;j
SL;tptinc992j;p5p100;1992;330178.40625;992;j
SL;tptinc992j;p5p100;1993;393986.875;992;j
SL;tptinc992j;p5p100;1994;454483.65625;992;j
SL;tptinc992j;p5p100;1995;473286.71875;992;j
SL;tptinc992j;p5p100;1996;398690.5625;992;j
SL;tptinc992j;p5p100;1997;359992.53125;992;j
SL;tptinc992j;p5p100;1998;382480.78125;992;j
SL;tptinc992j;p5p100;1999;378696.09375;992;j
SL;tptinc992j;p5p100;2000;412674.09375;992;j
SL;tptinc992j;p5p100;2001;505088.21875;992;j
SL;tptinc992j;p5p100;2002;659456.625;992;j
SL;tptinc992j;p5p100;2003;719714.25;992;j
SL;tptinc992j;p5p100;2004;726318.0;992;j
SL;tptinc992j;p5p100;2005;763771.0;992;j
SL;tptinc992j;p5p100;2006;802754.1875;992;j
SL;tptinc992j;p5p100;2007;845750.875;992;j
SL;tptinc992j;p5p100;2008;913351.0625;992;j
SL;tptinc992j;p5p100;2009;955894.375;992;j
SL;tptinc992j;p5p100;2010;999493.125;992;j
SL;tptinc992j;p5p100;2011;997908.0625;992;j
SL;tptinc992j;p5p100;2012;1155529.5;992;j
SL;tptinc992j;p5p100;2013;1306655.0;992;j
SL;tptinc992j;p5p100;2014;1347937.5;992;j
SL;tptinc992j;p5p100;2015;1083090.875;992;j
SL;tptinc992j;p5p100;2016;1127903.5;992;j
SL;tptinc992j;p5p100;2017;1144870.0;992;j
SL;tptinc992j;p59p60;1989;4749102.5;992;j
SL;tptinc992j;p59p60;1990;4690933.5;992;j
SL;tptinc992j;p59p60;1991;4744238.0;992;j
SL;tptinc992j;p59p60;1992;4366259.0;992;j
SL;tptinc992j;p59p60;1993;4537040.0;992;j
SL;tptinc992j;p59p60;1994;4652976.0;992;j
SL;tptinc992j;p59p60;1995;4376065.0;992;j
SL;tptinc992j;p59p60;1996;3370498.5;992;j
SL;tptinc992j;p59p60;1997;2810314.25;992;j
SL;tptinc992j;p59p60;1998;2779762.25;992;j
SL;tptinc992j;p59p60;1999;2579736.25;992;j
SL;tptinc992j;p59p60;2000;2650178.25;992;j
SL;tptinc992j;p59p60;2001;3072967.0;992;j
SL;tptinc992j;p59p60;2002;3817255.75;992;j
SL;tptinc992j;p59p60;2003;3978473.25;992;j
SL;tptinc992j;p59p60;2004;3941956.25;992;j
SL;tptinc992j;p59p60;2005;4073657.75;992;j
SL;tptinc992j;p59p60;2006;4211302.0;992;j
SL;tptinc992j;p59p60;2007;4367536.5;992;j
SL;tptinc992j;p59p60;2008;4646378.0;992;j
SL;tptinc992j;p59p60;2009;4793677.0;992;j
SL;tptinc992j;p59p60;2010;4944239.0;992;j
SL;tptinc992j;p59p60;2011;4872263.0;992;j
SL;tptinc992j;p59p60;2012;5641846.5;992;j
SL;tptinc992j;p59p60;2013;6379713.0;992;j
SL;tptinc992j;p59p60;2014;6581274.0;992;j
SL;tptinc992j;p59p60;2015;5288166.5;992;j
SL;tptinc992j;p59p60;2016;5506962.5;992;j
SL;tptinc992j;p59p60;2017;5589801.5;992;j
SL;tptinc992j;p59p100;1989;4749102.5;992;j
SL;tptinc992j;p59p100;1990;4690933.5;992;j
SL;tptinc992j;p59p100;1991;4744238.0;992;j
SL;tptinc992j;p59p100;1992;4366259.0;992;j
SL;tptinc992j;p59p100;1993;4537040.0;992;j
SL;tptinc992j;p59p100;1994;4652976.0;992;j
SL;tptinc992j;p59p100;1995;4376065.0;992;j
SL;tptinc992j;p59p100;1996;3370498.5;992;j
SL;tptinc992j;p59p100;1997;2810314.25;992;j
SL;tptinc992j;p59p100;1998;2779762.25;992;j
SL;tptinc992j;p59p100;1999;2579736.25;992;j
SL;tptinc992j;p59p100;2000;2650178.25;992;j
SL;tptinc992j;p59p100;2001;3072967.0;992;j
SL;tptinc992j;p59p100;2002;3817255.75;992;j
SL;tptinc992j;p59p100;2003;3978473.25;992;j
SL;tptinc992j;p59p100;2004;3941956.25;992;j
SL;tptinc992j;p59p100;2005;4073657.75;992;j
SL;tptinc992j;p59p100;2006;4211302.0;992;j
SL;tptinc992j;p59p100;2007;4367536.5;992;j
SL;tptinc992j;p59p100;2008;4646378.0;992;j
SL;tptinc992j;p59p100;2009;4793677.0;992;j
SL;tptinc992j;p59p100;2010;4944239.0;992;j
SL;tptinc992j;p59p100;2011;4872263.0;992;j
SL;tptinc992j;p59p100;2012;5641846.5;992;j
SL;tptinc992j;p59p100;2013;6379713.0;992;j
SL;tptinc992j;p59p100;2014;6581274.0;992;j
SL;tptinc992j;p59p100;2015;5288166.5;992;j
SL;tptinc992j;p59p100;2016;5506962.5;992;j
SL;tptinc992j;p59p100;2017;5589801.5;992;j
SL;tptinc992j;p58p59;1989;4528490.5;992;j
SL;tptinc992j;p58p59;1990;4483326.0;992;j
SL;tptinc992j;p58p59;1991;4544318.5;992;j
SL;tptinc992j;p58p59;1992;4191190.0;992;j
SL;tptinc992j;p58p59;1993;4364076.0;992;j
SL;tptinc992j;p58p59;1994;4484463.5;992;j
SL;tptinc992j;p58p59;1995;4225645.5;992;j
SL;tptinc992j;p58p59;1996;3260652.25;992;j
SL;tptinc992j;p58p59;1997;2723573.0;992;j
SL;tptinc992j;p58p59;1998;2698607.75;992;j
SL;tptinc992j;p58p59;1999;2508596.0;992;j
SL;tptinc992j;p58p59;2000;2581252.5;992;j
SL;tptinc992j;p58p59;2001;2997719.75;992;j
SL;tptinc992j;p58p59;2002;3729416.0;992;j
SL;tptinc992j;p58p59;2003;3892622.25;992;j
SL;tptinc992j;p58p59;2004;3859416.5;992;j
SL;tptinc992j;p58p59;2005;3990879.25;992;j
SL;tptinc992j;p58p59;2006;4128244.25;992;j
SL;tptinc992j;p58p59;2007;4283922.5;992;j
SL;tptinc992j;p58p59;2008;4560025.0;992;j
SL;tptinc992j;p58p59;2009;4707184.5;992;j
SL;tptinc992j;p58p59;2010;4857624.0;992;j
SL;tptinc992j;p58p59;2011;4789388.0;992;j
SL;tptinc992j;p58p59;2012;5545881.0;992;j
SL;tptinc992j;p58p59;2013;6271197.0;992;j
SL;tptinc992j;p58p59;2014;6469329.5;992;j
SL;tptinc992j;p58p59;2015;5198217.0;992;j
SL;tptinc992j;p58p59;2016;5413292.0;992;j
SL;tptinc992j;p58p59;2017;5494721.5;992;j
SL;tptinc992j;p58p100;1989;4528490.5;992;j
SL;tptinc992j;p58p100;1990;4483326.0;992;j
SL;tptinc992j;p58p100;1991;4544318.5;992;j
SL;tptinc992j;p58p100;1992;4191190.0;992;j
SL;tptinc992j;p58p100;1993;4364076.0;992;j
SL;tptinc992j;p58p100;1994;4484463.5;992;j
SL;tptinc992j;p58p100;1995;4225645.5;992;j
SL;tptinc992j;p58p100;1996;3260652.25;992;j
SL;tptinc992j;p58p100;1997;2723573.0;992;j
SL;tptinc992j;p58p100;1998;2698607.75;992;j
SL;tptinc992j;p58p100;1999;2508596.0;992;j
SL;tptinc992j;p58p100;2000;2581252.5;992;j
SL;tptinc992j;p58p100;2001;2997719.75;992;j
SL;tptinc992j;p58p100;2002;3729416.0;992;j
SL;tptinc992j;p58p100;2003;3892622.25;992;j
SL;tptinc992j;p58p100;2004;3859416.5;992;j
SL;tptinc992j;p58p100;2005;3990879.25;992;j
SL;tptinc992j;p58p100;2006;4128244.25;992;j
SL;tptinc992j;p58p100;2007;4283922.5;992;j
SL;tptinc992j;p58p100;2008;4560025.0;992;j
SL;tptinc992j;p58p100;2009;4707184.5;992;j
SL;tptinc992j;p58p100;2010;4857624.0;992;j
SL;tptinc992j;p58p100;2011;4789388.0;992;j
SL;tptinc992j;p58p100;2012;5545881.0;992;j
SL;tptinc992j;p58p100;2013;6271197.0;992;j
SL;tptinc992j;p58p100;2014;6469329.5;992;j
SL;tptinc992j;p58p100;2015;5198217.0;992;j
SL;tptinc992j;p58p100;2016;5413292.0;992;j
SL;tptinc992j;p58p100;2017;5494721.5;992;j
SL;tptinc992j;p57p58;1989;4309090.0;992;j
SL;tptinc992j;p57p58;1990;4277743.5;992;j
SL;tptinc992j;p57p58;1991;4347256.5;992;j
SL;tptinc992j;p57p58;1992;4019470.25;992;j
SL;tptinc992j;p57p58;1993;4195314.5;992;j
SL;tptinc992j;p57p58;1994;4320976.0;992;j
SL;tptinc992j;p57p58;1995;4080604.75;992;j
SL;tptinc992j;p57p58;1996;3155434.5;992;j
SL;tptinc992j;p57p58;1997;2641083.5;992;j
SL;tptinc992j;p57p58;1998;2622034.5;992;j
SL;tptinc992j;p57p58;1999;2442046.25;992;j
SL;tptinc992j;p57p58;2000;2517380.25;992;j
SL;tptinc992j;p57p58;2001;2928712.25;992;j
SL;tptinc992j;p57p58;2002;3649786.25;992;j
SL;tptinc992j;p57p58;2003;3815792.25;992;j
SL;tptinc992j;p57p58;2004;3781691.5;992;j
SL;tptinc992j;p57p58;2005;3908959.5;992;j
SL;tptinc992j;p57p58;2006;4041959.75;992;j
SL;tptinc992j;p57p58;2007;4192835.5;992;j
SL;tptinc992j;p57p58;2008;4461473.5;992;j
SL;tptinc992j;p57p58;2009;4603861.0;992;j
SL;tptinc992j;p57p58;2010;4749409.5;992;j
SL;tptinc992j;p57p58;2011;4681176.0;992;j
SL;tptinc992j;p57p58;2012;5420577.0;992;j
SL;tptinc992j;p57p58;2013;6129505.0;992;j
SL;tptinc992j;p57p58;2014;6323160.5;992;j
SL;tptinc992j;p57p58;2015;5080768.0;992;j
SL;tptinc992j;p57p58;2016;5290983.5;992;j
SL;tptinc992j;p57p58;2017;5370573.5;992;j
SL;tptinc992j;p57p100;1989;4309090.0;992;j
SL;tptinc992j;p57p100;1990;4277743.5;992;j
SL;tptinc992j;p57p100;1991;4347256.5;992;j
SL;tptinc992j;p57p100;1992;4019470.25;992;j
SL;tptinc992j;p57p100;1993;4195314.5;992;j
SL;tptinc992j;p57p100;1994;4320976.0;992;j
SL;tptinc992j;p57p100;1995;4080604.75;992;j
SL;tptinc992j;p57p100;1996;3155434.5;992;j
SL;tptinc992j;p57p100;1997;2641083.5;992;j
SL;tptinc992j;p57p100;1998;2622034.5;992;j
SL;tptinc992j;p57p100;1999;2442046.25;992;j
SL;tptinc992j;p57p100;2000;2517380.25;992;j
SL;tptinc992j;p57p100;2001;2928712.25;992;j
SL;tptinc992j;p57p100;2002;3649786.25;992;j
SL;tptinc992j;p57p100;2003;3815792.25;992;j
SL;tptinc992j;p57p100;2004;3781691.5;992;j
SL;tptinc992j;p57p100;2005;3908959.5;992;j
SL;tptinc992j;p57p100;2006;4041959.75;992;j
SL;tptinc992j;p57p100;2007;4192835.5;992;j
SL;tptinc992j;p57p100;2008;4461473.5;992;j
SL;tptinc992j;p57p100;2009;4603861.0;992;j
SL;tptinc992j;p57p100;2010;4749409.5;992;j
SL;tptinc992j;p57p100;2011;4681176.0;992;j
SL;tptinc992j;p57p100;2012;5420577.0;992;j
SL;tptinc992j;p57p100;2013;6129505.0;992;j
SL;tptinc992j;p57p100;2014;6323160.5;992;j
SL;tptinc992j;p57p100;2015;5080768.0;992;j
SL;tptinc992j;p57p100;2016;5290983.5;992;j
SL;tptinc992j;p57p100;2017;5370573.5;992;j
SL;tptinc992j;p56p57;1989;4090069.0;992;j
SL;tptinc992j;p56p57;1990;4071741.0;992;j
SL;tptinc992j;p56p57;1991;4148994.0;992;j
SL;tptinc992j;p56p57;1992;3845956.0;992;j
SL;tptinc992j;p56p57;1993;4023995.5;992;j
SL;tptinc992j;p56p57;1994;4154179.0;992;j
SL;tptinc992j;p56p57;1995;3931826.0;992;j
SL;tptinc992j;p56p57;1996;3046871.0;992;j
SL;tptinc992j;p56p57;1997;2555427.75;992;j
SL;tptinc992j;p56p57;1998;2541968.75;992;j
SL;tptinc992j;p56p57;1999;2371930.5;992;j
SL;tptinc992j;p56p57;2000;2449520.25;992;j
SL;tptinc992j;p56p57;2001;2854715.75;992;j
SL;tptinc992j;p56p57;2002;3563519.0;992;j
SL;tptinc992j;p56p57;2003;3731598.0;992;j
SL;tptinc992j;p56p57;2004;3698655.75;992;j
SL;tptinc992j;p56p57;2005;3823534.75;992;j
SL;tptinc992j;p56p57;2006;3954033.5;992;j
SL;tptinc992j;p56p57;2007;4102033.5;992;j
SL;tptinc992j;p56p57;2008;4365272.0;992;j
SL;tptinc992j;p56p57;2009;4505007.5;992;j
SL;tptinc992j;p56p57;2010;4647848.0;992;j
SL;tptinc992j;p56p57;2011;4581473.0;992;j
SL;tptinc992j;p56p57;2012;5305125.5;992;j
SL;tptinc992j;p56p57;2013;5998954.5;992;j
SL;tptinc992j;p56p57;2014;6188485.5;992;j
SL;tptinc992j;p56p57;2015;4972554.5;992;j
SL;tptinc992j;p56p57;2016;5178292.0;992;j
SL;tptinc992j;p56p57;2017;5256187.0;992;j
SL;tptinc992j;p56p100;1989;4090069.0;992;j
SL;tptinc992j;p56p100;1990;4071741.0;992;j
SL;tptinc992j;p56p100;1991;4148994.0;992;j
SL;tptinc992j;p56p100;1992;3845956.0;992;j
SL;tptinc992j;p56p100;1993;4023995.5;992;j
SL;tptinc992j;p56p100;1994;4154179.0;992;j
SL;tptinc992j;p56p100;1995;3931826.0;992;j
SL;tptinc992j;p56p100;1996;3046871.0;992;j
SL;tptinc992j;p56p100;1997;2555427.75;992;j
SL;tptinc992j;p56p100;1998;2541968.75;992;j
SL;tptinc992j;p56p100;1999;2371930.5;992;j
SL;tptinc992j;p56p100;2000;2449520.25;992;j
SL;tptinc992j;p56p100;2001;2854715.75;992;j
SL;tptinc992j;p56p100;2002;3563519.0;992;j
SL;tptinc992j;p56p100;2003;3731598.0;992;j
SL;tptinc992j;p56p100;2004;3698655.75;992;j
SL;tptinc992j;p56p100;2005;3823534.75;992;j
SL;tptinc992j;p56p100;2006;3954033.5;992;j
SL;tptinc992j;p56p100;2007;4102033.5;992;j
SL;tptinc992j;p56p100;2008;4365272.0;992;j
SL;tptinc992j;p56p100;2009;4505007.5;992;j
SL;tptinc992j;p56p100;2010;4647848.0;992;j
SL;tptinc992j;p56p100;2011;4581473.0;992;j
SL;tptinc992j;p56p100;2012;5305125.5;992;j
SL;tptinc992j;p56p100;2013;5998954.5;992;j
SL;tptinc992j;p56p100;2014;6188485.5;992;j
SL;tptinc992j;p56p100;2015;4972554.5;992;j
SL;tptinc992j;p56p100;2016;5178292.0;992;j
SL;tptinc992j;p56p100;2017;5256187.0;992;j
SL;tptinc992j;p55p56;1989;3881713.75;992;j
SL;tptinc992j;p55p56;1990;3874912.0;992;j
SL;tptinc992j;p55p56;1991;3958681.25;992;j
SL;tptinc992j;p55p56;1992;3678579.75;992;j
SL;tptinc992j;p55p56;1993;3857873.5;992;j
SL;tptinc992j;p55p56;1994;3991541.75;992;j
SL;tptinc992j;p55p56;1995;3785895.5;992;j
SL;tptinc992j;p55p56;1996;2939710.0;992;j
SL;tptinc992j;p55p56;1997;2470302.75;992;j
SL;tptinc992j;p55p56;1998;2461817.0;992;j
SL;tptinc992j;p55p56;1999;2301185.5;992;j
SL;tptinc992j;p55p56;2000;2380468.0;992;j
SL;tptinc992j;p55p56;2001;2778722.5;992;j
SL;tptinc992j;p55p56;2002;3474031.75;992;j
SL;tptinc992j;p55p56;2003;3643301.5;992;j
SL;tptinc992j;p55p56;2004;3612055.25;992;j
SL;tptinc992j;p55p56;2005;3734925.0;992;j
SL;tptinc992j;p55p56;2006;3863313.5;992;j
SL;tptinc992j;p55p56;2007;4008833.5;992;j
SL;tptinc992j;p55p56;2008;4267033.5;992;j
SL;tptinc992j;p55p56;2009;4404565.0;992;j
SL;tptinc992j;p55p56;2010;4545161.0;992;j
SL;tptinc992j;p55p56;2011;4481149.0;992;j
SL;tptinc992j;p55p56;2012;5188954.5;992;j
SL;tptinc992j;p55p56;2013;5867590.5;992;j
SL;tptinc992j;p55p56;2014;6052971.0;992;j
SL;tptinc992j;p55p56;2015;4863666.0;992;j
SL;tptinc992j;p55p56;2016;5064899.0;992;j
SL;tptinc992j;p55p56;2017;5141088.0;992;j
SL;tptinc992j;p55p100;1989;3881713.75;992;j
SL;tptinc992j;p55p100;1990;3874912.0;992;j
SL;tptinc992j;p55p100;1991;3958681.25;992;j
SL;tptinc992j;p55p100;1992;3678579.75;992;j
SL;tptinc992j;p55p100;1993;3857873.5;992;j
SL;tptinc992j;p55p100;1994;3991541.75;992;j
SL;tptinc992j;p55p100;1995;3785895.5;992;j
SL;tptinc992j;p55p100;1996;2939710.0;992;j
SL;tptinc992j;p55p100;1997;2470302.75;992;j
SL;tptinc992j;p55p100;1998;2461817.0;992;j
SL;tptinc992j;p55p100;1999;2301185.5;992;j
SL;tptinc992j;p55p100;2000;2380468.0;992;j
SL;tptinc992j;p55p100;2001;2778722.5;992;j
SL;tptinc992j;p55p100;2002;3474031.75;992;j
SL;tptinc992j;p55p100;2003;3643301.5;992;j
SL;tptinc992j;p55p100;2004;3612055.25;992;j
SL;tptinc992j;p55p100;2005;3734925.0;992;j
SL;tptinc992j;p55p100;2006;3863313.5;992;j
SL;tptinc992j;p55p100;2007;4008833.5;992;j
SL;tptinc992j;p55p100;2008;4267033.5;992;j
SL;tptinc992j;p55p100;2009;4404565.0;992;j
SL;tptinc992j;p55p100;2010;4545161.0;992;j
SL;tptinc992j;p55p100;2011;4481149.0;992;j
SL;tptinc992j;p55p100;2012;5188954.5;992;j
SL;tptinc992j;p55p100;2013;5867590.5;992;j
SL;tptinc992j;p55p100;2014;6052971.0;992;j
SL;tptinc992j;p55p100;2015;4863666.0;992;j
SL;tptinc992j;p55p100;2016;5064899.0;992;j
SL;tptinc992j;p55p100;2017;5141088.0;992;j
SL;tptinc992j;p54p55;1989;3692111.25;992;j
SL;tptinc992j;p54p55;1990;3696493.0;992;j
SL;tptinc992j;p54p55;1991;3786877.25;992;j
SL;tptinc992j;p54p55;1992;3528138.5;992;j
SL;tptinc992j;p54p55;1993;3709248.25;992;j
SL;tptinc992j;p54p55;1994;3846748.5;992;j
SL;tptinc992j;p54p55;1995;3656656.5;992;j
SL;tptinc992j;p54p55;1996;2845336.5;992;j
SL;tptinc992j;p54p55;1997;2395784.5;992;j
SL;tptinc992j;p54p55;1998;2392102.5;992;j
SL;tptinc992j;p54p55;1999;2240078.25;992;j
SL;tptinc992j;p54p55;2000;2321267.5;992;j
SL;tptinc992j;p54p55;2001;2714097.75;992;j
SL;tptinc992j;p54p55;2002;3398599.25;992;j
SL;tptinc992j;p54p55;2003;3569583.75;992;j
SL;tptinc992j;p54p55;2004;3538081.5;992;j
SL;tptinc992j;p54p55;2005;3657549.0;992;j
SL;tptinc992j;p54p55;2006;3782392.75;992;j
SL;tptinc992j;p54p55;2007;3923978.5;992;j
SL;tptinc992j;p54p55;2008;4175801.75;992;j
SL;tptinc992j;p54p55;2009;4309482.0;992;j
SL;tptinc992j;p54p55;2010;4446134.5;992;j
SL;tptinc992j;p54p55;2011;4382650.0;992;j
SL;tptinc992j;p54p55;2012;5074898.0;992;j
SL;tptinc992j;p54p55;2013;5738616.5;992;j
SL;tptinc992j;p54p55;2014;5919922.5;992;j
SL;tptinc992j;p54p55;2015;4756759.5;992;j
SL;tptinc992j;p54p55;2016;4953569.0;992;j
SL;tptinc992j;p54p55;2017;5028083.5;992;j
SL;tptinc992j;p54p100;1989;3692111.25;992;j
SL;tptinc992j;p54p100;1990;3696493.0;992;j
SL;tptinc992j;p54p100;1991;3786877.25;992;j
SL;tptinc992j;p54p100;1992;3528138.5;992;j
SL;tptinc992j;p54p100;1993;3709248.25;992;j
SL;tptinc992j;p54p100;1994;3846748.5;992;j
SL;tptinc992j;p54p100;1995;3656656.5;992;j
SL;tptinc992j;p54p100;1996;2845336.5;992;j
SL;tptinc992j;p54p100;1997;2395784.5;992;j
SL;tptinc992j;p54p100;1998;2392102.5;992;j
SL;tptinc992j;p54p100;1999;2240078.25;992;j
SL;tptinc992j;p54p100;2000;2321267.5;992;j
SL;tptinc992j;p54p100;2001;2714097.75;992;j
SL;tptinc992j;p54p100;2002;3398599.25;992;j
SL;tptinc992j;p54p100;2003;3569583.75;992;j
SL;tptinc992j;p54p100;2004;3538081.5;992;j
SL;tptinc992j;p54p100;2005;3657549.0;992;j
SL;tptinc992j;p54p100;2006;3782392.75;992;j
SL;tptinc992j;p54p100;2007;3923978.5;992;j
SL;tptinc992j;p54p100;2008;4175801.75;992;j
SL;tptinc992j;p54p100;2009;4309482.0;992;j
SL;tptinc992j;p54p100;2010;4446134.5;992;j
SL;tptinc992j;p54p100;2011;4382650.0;992;j
SL;tptinc992j;p54p100;2012;5074898.0;992;j
SL;tptinc992j;p54p100;2013;5738616.5;992;j
SL;tptinc992j;p54p100;2014;5919922.5;992;j
