country;variable;percentile;year;value;age;pop
KI;npopul951f;p0p100;2017;10.0;951;f
KI;npopul951f;p0p100;2018;11.0;951;f
KI;npopul902m;p0p100;1950;3.0;902;m
KI;npopul902m;p0p100;1951;4.0;902;m
KI;npopul902m;p0p100;1952;4.0;902;m
KI;npopul902m;p0p100;1953;3.0;902;m
KI;npopul902m;p0p100;1954;3.0;902;m
KI;npopul902m;p0p100;1955;0.0;902;m
KI;npopul902m;p0p100;1956;0.0;902;m
KI;npopul902m;p0p100;1957;0.0;902;m
KI;npopul902m;p0p100;1958;0.0;902;m
KI;npopul902m;p0p100;1959;1.0;902;m
KI;npopul902m;p0p100;1960;0.0;902;m
KI;npopul902m;p0p100;1961;0.0;902;m
KI;npopul902m;p0p100;1962;0.0;902;m
KI;npopul902m;p0p100;1963;1.0;902;m
KI;npopul902m;p0p100;1964;1.0;902;m
KI;npopul902m;p0p100;1965;0.0;902;m
KI;npopul902m;p0p100;1966;0.0;902;m
KI;npopul902m;p0p100;1967;0.0;902;m
KI;npopul902m;p0p100;1968;0.0;902;m
KI;npopul902m;p0p100;1969;1.0;902;m
KI;npopul902m;p0p100;1970;0.0;902;m
KI;npopul902m;p0p100;1971;0.0;902;m
KI;npopul902m;p0p100;1972;0.0;902;m
KI;npopul902m;p0p100;1973;1.0;902;m
KI;npopul902m;p0p100;1974;1.0;902;m
KI;npopul902m;p0p100;1975;0.0;902;m
KI;npopul902m;p0p100;1976;0.0;902;m
KI;npopul902m;p0p100;1977;0.0;902;m
KI;npopul902m;p0p100;1978;1.0;902;m
KI;npopul902m;p0p100;1979;2.0;902;m
KI;npopul902m;p0p100;1980;1.0;902;m
KI;npopul902m;p0p100;1981;2.0;902;m
KI;npopul902m;p0p100;1982;2.0;902;m
KI;npopul902m;p0p100;1983;4.0;902;m
KI;npopul902m;p0p100;1984;4.0;902;m
KI;npopul902m;p0p100;1985;4.0;902;m
KI;npopul902m;p0p100;1986;5.0;902;m
KI;npopul902m;p0p100;1987;6.0;902;m
KI;npopul902m;p0p100;1988;6.0;902;m
KI;npopul902m;p0p100;1989;6.0;902;m
KI;npopul902m;p0p100;1990;4.0;902;m
KI;npopul902m;p0p100;1991;4.0;902;m
KI;npopul902m;p0p100;1992;6.0;902;m
KI;npopul902m;p0p100;1993;5.0;902;m
KI;npopul902m;p0p100;1994;4.0;902;m
KI;npopul902m;p0p100;1995;3.0;902;m
KI;npopul902m;p0p100;1996;4.0;902;m
KI;npopul902m;p0p100;1997;4.0;902;m
KI;npopul902m;p0p100;1998;4.0;902;m
KI;npopul902m;p0p100;1999;4.0;902;m
KI;npopul902m;p0p100;2000;3.0;902;m
KI;npopul902m;p0p100;2001;4.0;902;m
KI;npopul902m;p0p100;2002;4.0;902;m
KI;npopul902m;p0p100;2003;5.0;902;m
KI;npopul902m;p0p100;2004;6.0;902;m
KI;npopul902m;p0p100;2005;4.0;902;m
KI;npopul902m;p0p100;2006;5.0;902;m
KI;npopul902m;p0p100;2007;6.0;902;m
KI;npopul902m;p0p100;2008;5.0;902;m
KI;npopul902m;p0p100;2009;5.0;902;m
KI;npopul902m;p0p100;2010;4.0;902;m
KI;npopul902m;p0p100;2011;5.0;902;m
KI;npopul902m;p0p100;2012;5.0;902;m
KI;npopul902m;p0p100;2013;7.0;902;m
KI;npopul902m;p0p100;2014;7.0;902;m
KI;npopul902m;p0p100;2015;6.0;902;m
KI;npopul902m;p0p100;2016;8.0;902;m
KI;npopul902m;p0p100;2017;9.0;902;m
KI;npopul902m;p0p100;2018;11.0;902;m
KI;npopul902i;p0p100;1950;12.0;902;i
KI;npopul902i;p0p100;1951;13.0;902;i
KI;npopul902i;p0p100;1952;16.0;902;i
KI;npopul902i;p0p100;1953;13.0;902;i
KI;npopul902i;p0p100;1954;10.0;902;i
KI;npopul902i;p0p100;1955;3.0;902;i
KI;npopul902i;p0p100;1956;4.0;902;i
KI;npopul902i;p0p100;1957;3.0;902;i
KI;npopul902i;p0p100;1958;1.0;902;i
KI;npopul902i;p0p100;1959;3.0;902;i
KI;npopul902i;p0p100;1960;0.0;902;i
KI;npopul902i;p0p100;1961;1.0;902;i
KI;npopul902i;p0p100;1962;1.0;902;i
KI;npopul902i;p0p100;1963;2.0;902;i
KI;npopul902i;p0p100;1964;3.0;902;i
KI;npopul902i;p0p100;1965;0.0;902;i
KI;npopul902i;p0p100;1966;0.0;902;i
KI;npopul902i;p0p100;1967;0.0;902;i
KI;npopul902i;p0p100;1968;1.0;902;i
KI;npopul902i;p0p100;1969;2.0;902;i
KI;npopul902i;p0p100;1970;0.0;902;i
KI;npopul902i;p0p100;1971;0.0;902;i
KI;npopul902i;p0p100;1972;0.0;902;i
KI;npopul902i;p0p100;1973;2.0;902;i
KI;npopul902i;p0p100;1974;3.0;902;i
KI;npopul902i;p0p100;1975;0.0;902;i
KI;npopul902i;p0p100;1976;0.0;902;i
KI;npopul902i;p0p100;1977;0.0;902;i
KI;npopul902i;p0p100;1978;2.0;902;i
KI;npopul902i;p0p100;1979;5.0;902;i
KI;npopul902i;p0p100;1980;4.0;902;i
KI;npopul902i;p0p100;1981;7.0;902;i
KI;npopul902i;p0p100;1982;8.0;902;i
KI;npopul902i;p0p100;1983;12.0;902;i
KI;npopul902i;p0p100;1984;14.0;902;i
KI;npopul902i;p0p100;1985;13.0;902;i
KI;npopul902i;p0p100;1986;17.0;902;i
KI;npopul902i;p0p100;1987;21.0;902;i
KI;npopul902i;p0p100;1988;25.0;902;i
KI;npopul902i;p0p100;1989;23.0;902;i
KI;npopul902i;p0p100;1990;17.0;902;i
KI;npopul902i;p0p100;1991;19.0;902;i
KI;npopul902i;p0p100;1992;22.0;902;i
KI;npopul902i;p0p100;1993;20.0;902;i
KI;npopul902i;p0p100;1994;19.0;902;i
KI;npopul902i;p0p100;1995;15.0;902;i
KI;npopul902i;p0p100;1996;18.0;902;i
KI;npopul902i;p0p100;1997;19.0;902;i
KI;npopul902i;p0p100;1998;21.0;902;i
KI;npopul902i;p0p100;1999;21.0;902;i
KI;npopul902i;p0p100;2000;15.0;902;i
KI;npopul902i;p0p100;2001;18.0;902;i
KI;npopul902i;p0p100;2002;23.0;902;i
KI;npopul902i;p0p100;2003;24.0;902;i
KI;npopul902i;p0p100;2004;24.0;902;i
KI;npopul902i;p0p100;2005;21.0;902;i
KI;npopul902i;p0p100;2006;25.0;902;i
KI;npopul902i;p0p100;2007;31.0;902;i
KI;npopul902i;p0p100;2008;32.0;902;i
KI;npopul902i;p0p100;2009;32.0;902;i
KI;npopul902i;p0p100;2010;31.0;902;i
KI;npopul902i;p0p100;2011;38.0;902;i
KI;npopul902i;p0p100;2012;41.0;902;i
KI;npopul902i;p0p100;2013;47.0;902;i
KI;npopul902i;p0p100;2014;49.0;902;i
KI;npopul902i;p0p100;2015;48.0;902;i
KI;npopul902i;p0p100;2016;59.0;902;i
KI;npopul902i;p0p100;2017;63.0;902;i
KI;npopul902i;p0p100;2018;69.0;902;i
KI;npopul902f;p0p100;1950;9.0;902;f
KI;npopul902f;p0p100;1951;9.0;902;f
KI;npopul902f;p0p100;1952;12.0;902;f
KI;npopul902f;p0p100;1953;10.0;902;f
KI;npopul902f;p0p100;1954;7.0;902;f
KI;npopul902f;p0p100;1955;3.0;902;f
KI;npopul902f;p0p100;1956;4.0;902;f
KI;npopul902f;p0p100;1957;3.0;902;f
KI;npopul902f;p0p100;1958;1.0;902;f
KI;npopul902f;p0p100;1959;2.0;902;f
KI;npopul902f;p0p100;1960;0.0;902;f
KI;npopul902f;p0p100;1961;1.0;902;f
KI;npopul902f;p0p100;1962;1.0;902;f
KI;npopul902f;p0p100;1963;1.0;902;f
KI;npopul902f;p0p100;1964;2.0;902;f
KI;npopul902f;p0p100;1965;0.0;902;f
KI;npopul902f;p0p100;1966;0.0;902;f
KI;npopul902f;p0p100;1967;0.0;902;f
KI;npopul902f;p0p100;1968;1.0;902;f
KI;npopul902f;p0p100;1969;1.0;902;f
KI;npopul902f;p0p100;1970;0.0;902;f
KI;npopul902f;p0p100;1971;0.0;902;f
KI;npopul902f;p0p100;1972;0.0;902;f
KI;npopul902f;p0p100;1973;1.0;902;f
KI;npopul902f;p0p100;1974;2.0;902;f
KI;npopul902f;p0p100;1975;0.0;902;f
KI;npopul902f;p0p100;1976;0.0;902;f
KI;npopul902f;p0p100;1977;0.0;902;f
KI;npopul902f;p0p100;1978;1.0;902;f
KI;npopul902f;p0p100;1979;3.0;902;f
KI;npopul902f;p0p100;1980;3.0;902;f
KI;npopul902f;p0p100;1981;5.0;902;f
KI;npopul902f;p0p100;1982;6.0;902;f
KI;npopul902f;p0p100;1983;8.0;902;f
KI;npopul902f;p0p100;1984;10.0;902;f
KI;npopul902f;p0p100;1985;9.0;902;f
KI;npopul902f;p0p100;1986;12.0;902;f
KI;npopul902f;p0p100;1987;15.0;902;f
KI;npopul902f;p0p100;1988;19.0;902;f
KI;npopul902f;p0p100;1989;17.0;902;f
KI;npopul902f;p0p100;1990;13.0;902;f
KI;npopul902f;p0p100;1991;15.0;902;f
KI;npopul902f;p0p100;1992;16.0;902;f
KI;npopul902f;p0p100;1993;15.0;902;f
KI;npopul902f;p0p100;1994;15.0;902;f
KI;npopul902f;p0p100;1995;12.0;902;f
KI;npopul902f;p0p100;1996;14.0;902;f
KI;npopul902f;p0p100;1997;15.0;902;f
KI;npopul902f;p0p100;1998;17.0;902;f
KI;npopul902f;p0p100;1999;17.0;902;f
KI;npopul902f;p0p100;2000;12.0;902;f
KI;npopul902f;p0p100;2001;14.0;902;f
KI;npopul902f;p0p100;2002;19.0;902;f
KI;npopul902f;p0p100;2003;19.0;902;f
KI;npopul902f;p0p100;2004;18.0;902;f
KI;npopul902f;p0p100;2005;17.0;902;f
KI;npopul902f;p0p100;2006;20.0;902;f
KI;npopul902f;p0p100;2007;25.0;902;f
KI;npopul902f;p0p100;2008;27.0;902;f
KI;npopul902f;p0p100;2009;27.0;902;f
KI;npopul902f;p0p100;2010;27.0;902;f
KI;npopul902f;p0p100;2011;33.0;902;f
KI;npopul902f;p0p100;2012;36.0;902;f
KI;npopul902f;p0p100;2013;40.0;902;f
KI;npopul902f;p0p100;2014;42.0;902;f
KI;npopul902f;p0p100;2015;42.0;902;f
KI;npopul902f;p0p100;2016;51.0;902;f
KI;npopul902f;p0p100;2017;54.0;902;f
KI;npopul902f;p0p100;2018;58.0;902;f
KI;npopul901m;p0p100;1950;3.0;901;m
KI;npopul901m;p0p100;1951;4.0;901;m
KI;npopul901m;p0p100;1952;4.0;901;m
KI;npopul901m;p0p100;1953;3.0;901;m
KI;npopul901m;p0p100;1954;3.0;901;m
KI;npopul901m;p0p100;1955;0.0;901;m
KI;npopul901m;p0p100;1956;0.0;901;m
KI;npopul901m;p0p100;1957;0.0;901;m
KI;npopul901m;p0p100;1958;0.0;901;m
KI;npopul901m;p0p100;1959;1.0;901;m
KI;npopul901m;p0p100;1960;0.0;901;m
KI;npopul901m;p0p100;1961;0.0;901;m
KI;npopul901m;p0p100;1962;0.0;901;m
KI;npopul901m;p0p100;1963;1.0;901;m
KI;npopul901m;p0p100;1964;1.0;901;m
KI;npopul901m;p0p100;1965;0.0;901;m
KI;npopul901m;p0p100;1966;0.0;901;m
KI;npopul901m;p0p100;1967;0.0;901;m
KI;npopul901m;p0p100;1968;0.0;901;m
KI;npopul901m;p0p100;1969;1.0;901;m
KI;npopul901m;p0p100;1970;0.0;901;m
KI;npopul901m;p0p100;1971;0.0;901;m
KI;npopul901m;p0p100;1972;0.0;901;m
KI;npopul901m;p0p100;1973;1.0;901;m
KI;npopul901m;p0p100;1974;1.0;901;m
KI;npopul901m;p0p100;1975;0.0;901;m
KI;npopul901m;p0p100;1976;0.0;901;m
KI;npopul901m;p0p100;1977;0.0;901;m
KI;npopul901m;p0p100;1978;1.0;901;m
KI;npopul901m;p0p100;1979;2.0;901;m
KI;npopul901m;p0p100;1980;1.0;901;m
KI;npopul901m;p0p100;1981;2.0;901;m
KI;npopul901m;p0p100;1982;2.0;901;m
KI;npopul901m;p0p100;1983;4.0;901;m
KI;npopul901m;p0p100;1984;4.0;901;m
KI;npopul901m;p0p100;1985;4.0;901;m
KI;npopul901m;p0p100;1986;5.0;901;m
KI;npopul901m;p0p100;1987;6.0;901;m
KI;npopul901m;p0p100;1988;6.0;901;m
KI;npopul901m;p0p100;1989;6.0;901;m
KI;npopul901m;p0p100;1990;4.0;901;m
KI;npopul901m;p0p100;1991;4.0;901;m
KI;npopul901m;p0p100;1992;6.0;901;m
KI;npopul901m;p0p100;1993;5.0;901;m
KI;npopul901m;p0p100;1994;4.0;901;m
KI;npopul901m;p0p100;1995;3.0;901;m
KI;npopul901m;p0p100;1996;4.0;901;m
KI;npopul901m;p0p100;1997;4.0;901;m
KI;npopul901m;p0p100;1998;4.0;901;m
KI;npopul901m;p0p100;1999;4.0;901;m
KI;npopul901m;p0p100;2000;3.0;901;m
KI;npopul901m;p0p100;2001;4.0;901;m
KI;npopul901m;p0p100;2002;4.0;901;m
KI;npopul901m;p0p100;2003;5.0;901;m
KI;npopul901m;p0p100;2004;6.0;901;m
KI;npopul901m;p0p100;2005;4.0;901;m
KI;npopul901m;p0p100;2006;5.0;901;m
KI;npopul901m;p0p100;2007;6.0;901;m
KI;npopul901m;p0p100;2008;5.0;901;m
KI;npopul901m;p0p100;2009;5.0;901;m
KI;npopul901m;p0p100;2010;4.0;901;m
KI;npopul901m;p0p100;2011;5.0;901;m
KI;npopul901m;p0p100;2012;5.0;901;m
KI;npopul901m;p0p100;2013;7.0;901;m
KI;npopul901m;p0p100;2014;7.0;901;m
KI;npopul901m;p0p100;2015;6.0;901;m
KI;npopul901m;p0p100;2016;8.0;901;m
KI;npopul901m;p0p100;2017;8.0;901;m
KI;npopul901m;p0p100;2018;10.0;901;m
KI;npopul901i;p0p100;1950;11.0;901;i
KI;npopul901i;p0p100;1951;13.0;901;i
KI;npopul901i;p0p100;1952;14.0;901;i
KI;npopul901i;p0p100;1953;15.0;901;i
KI;npopul901i;p0p100;1954;10.0;901;i
KI;npopul901i;p0p100;1955;4.0;901;i
KI;npopul901i;p0p100;1956;4.0;901;i
KI;npopul901i;p0p100;1957;5.0;901;i
KI;npopul901i;p0p100;1958;3.0;901;i
KI;npopul901i;p0p100;1959;3.0;901;i
KI;npopul901i;p0p100;1960;2.0;901;i
KI;npopul901i;p0p100;1961;2.0;901;i
KI;npopul901i;p0p100;1962;2.0;901;i
KI;npopul901i;p0p100;1963;2.0;901;i
KI;npopul901i;p0p100;1964;4.0;901;i
KI;npopul901i;p0p100;1965;2.0;901;i
KI;npopul901i;p0p100;1966;1.0;901;i
KI;npopul901i;p0p100;1967;1.0;901;i
KI;npopul901i;p0p100;1968;1.0;901;i
KI;npopul901i;p0p100;1969;3.0;901;i
KI;npopul901i;p0p100;1970;2.0;901;i
KI;npopul901i;p0p100;1971;1.0;901;i
KI;npopul901i;p0p100;1972;1.0;901;i
KI;npopul901i;p0p100;1973;1.0;901;i
KI;npopul901i;p0p100;1974;3.0;901;i
KI;npopul901i;p0p100;1975;2.0;901;i
KI;npopul901i;p0p100;1976;1.0;901;i
KI;npopul901i;p0p100;1977;1.0;901;i
KI;npopul901i;p0p100;1978;3.0;901;i
KI;npopul901i;p0p100;1979;5.0;901;i
KI;npopul901i;p0p100;1980;5.0;901;i
KI;npopul901i;p0p100;1981;8.0;901;i
KI;npopul901i;p0p100;1982;9.0;901;i
KI;npopul901i;p0p100;1983;12.0;901;i
KI;npopul901i;p0p100;1984;13.0;901;i
KI;npopul901i;p0p100;1985;13.0;901;i
KI;npopul901i;p0p100;1986;17.0;901;i
KI;npopul901i;p0p100;1987;21.0;901;i
KI;npopul901i;p0p100;1988;21.0;901;i
KI;npopul901i;p0p100;1989;21.0;901;i
KI;npopul901i;p0p100;1990;18.0;901;i
KI;npopul901i;p0p100;1991;18.0;901;i
KI;npopul901i;p0p100;1992;18.0;901;i
KI;npopul901i;p0p100;1993;17.0;901;i
KI;npopul901i;p0p100;1994;16.0;901;i
KI;npopul901i;p0p100;1995;13.0;901;i
KI;npopul901i;p0p100;1996;16.0;901;i
KI;npopul901i;p0p100;1997;19.0;901;i
KI;npopul901i;p0p100;1998;18.0;901;i
KI;npopul901i;p0p100;1999;18.0;901;i
KI;npopul901i;p0p100;2000;15.0;901;i
KI;npopul901i;p0p100;2001;18.0;901;i
KI;npopul901i;p0p100;2002;21.0;901;i
KI;npopul901i;p0p100;2003;23.0;901;i
KI;npopul901i;p0p100;2004;22.0;901;i
KI;npopul901i;p0p100;2005;19.0;901;i
KI;npopul901i;p0p100;2006;22.0;901;i
KI;npopul901i;p0p100;2007;25.0;901;i
KI;npopul901i;p0p100;2008;27.0;901;i
KI;npopul901i;p0p100;2009;27.0;901;i
KI;npopul901i;p0p100;2010;27.0;901;i
KI;npopul901i;p0p100;2011;32.0;901;i
KI;npopul901i;p0p100;2012;37.0;901;i
KI;npopul901i;p0p100;2013;41.0;901;i
KI;npopul901i;p0p100;2014;42.0;901;i
KI;npopul901i;p0p100;2015;41.0;901;i
KI;npopul901i;p0p100;2016;49.0;901;i
KI;npopul901i;p0p100;2017;53.0;901;i
KI;npopul901i;p0p100;2018;57.0;901;i
KI;npopul901f;p0p100;1950;9.0;901;f
KI;npopul901f;p0p100;1951;9.0;901;f
KI;npopul901f;p0p100;1952;11.0;901;f
KI;npopul901f;p0p100;1953;9.0;901;f
KI;npopul901f;p0p100;1954;7.0;901;f
KI;npopul901f;p0p100;1955;3.0;901;f
KI;npopul901f;p0p100;1956;4.0;901;f
KI;npopul901f;p0p100;1957;3.0;901;f
KI;npopul901f;p0p100;1958;1.0;901;f
KI;npopul901f;p0p100;1959;2.0;901;f
KI;npopul901f;p0p100;1960;0.0;901;f
KI;npopul901f;p0p100;1961;1.0;901;f
KI;npopul901f;p0p100;1962;1.0;901;f
KI;npopul901f;p0p100;1963;1.0;901;f
KI;npopul901f;p0p100;1964;2.0;901;f
KI;npopul901f;p0p100;1965;0.0;901;f
KI;npopul901f;p0p100;1966;0.0;901;f
KI;npopul901f;p0p100;1967;0.0;901;f
KI;npopul901f;p0p100;1968;1.0;901;f
KI;npopul901f;p0p100;1969;1.0;901;f
KI;npopul901f;p0p100;1970;0.0;901;f
KI;npopul901f;p0p100;1971;0.0;901;f
KI;npopul901f;p0p100;1972;0.0;901;f
KI;npopul901f;p0p100;1973;1.0;901;f
KI;npopul901f;p0p100;1974;2.0;901;f
KI;npopul901f;p0p100;1975;0.0;901;f
KI;npopul901f;p0p100;1976;0.0;901;f
KI;npopul901f;p0p100;1977;0.0;901;f
KI;npopul901f;p0p100;1978;1.0;901;f
KI;npopul901f;p0p100;1979;3.0;901;f
KI;npopul901f;p0p100;1980;3.0;901;f
KI;npopul901f;p0p100;1981;5.0;901;f
KI;npopul901f;p0p100;1982;6.0;901;f
KI;npopul901f;p0p100;1983;8.0;901;f
KI;npopul901f;p0p100;1984;10.0;901;f
KI;npopul901f;p0p100;1985;9.0;901;f
KI;npopul901f;p0p100;1986;12.0;901;f
KI;npopul901f;p0p100;1987;14.0;901;f
KI;npopul901f;p0p100;1988;17.0;901;f
KI;npopul901f;p0p100;1989;15.0;901;f
KI;npopul901f;p0p100;1990;13.0;901;f
KI;npopul901f;p0p100;1991;14.0;901;f
KI;npopul901f;p0p100;1992;14.0;901;f
KI;npopul901f;p0p100;1993;13.0;901;f
KI;npopul901f;p0p100;1994;12.0;901;f
KI;npopul901f;p0p100;1995;10.0;901;f
KI;npopul901f;p0p100;1996;12.0;901;f
KI;npopul901f;p0p100;1997;13.0;901;f
KI;npopul901f;p0p100;1998;15.0;901;f
KI;npopul901f;p0p100;1999;15.0;901;f
KI;npopul901f;p0p100;2000;12.0;901;f
KI;npopul901f;p0p100;2001;13.0;901;f
KI;npopul901f;p0p100;2002;17.0;901;f
KI;npopul901f;p0p100;2003;17.0;901;f
KI;npopul901f;p0p100;2004;15.0;901;f
KI;npopul901f;p0p100;2005;15.0;901;f
KI;npopul901f;p0p100;2006;18.0;901;f
KI;npopul901f;p0p100;2007;21.0;901;f
KI;npopul901f;p0p100;2008;23.0;901;f
KI;npopul901f;p0p100;2009;23.0;901;f
KI;npopul901f;p0p100;2010;23.0;901;f
KI;npopul901f;p0p100;2011;28.0;901;f
KI;npopul901f;p0p100;2012;31.0;901;f
KI;npopul901f;p0p100;2013;33.0;901;f
KI;npopul901f;p0p100;2014;35.0;901;f
KI;npopul901f;p0p100;2015;35.0;901;f
KI;npopul901f;p0p100;2016;42.0;901;f
KI;npopul901f;p0p100;2017;44.0;901;f
KI;npopul901f;p0p100;2018;47.0;901;f
KI;npopul851m;p0p100;1950;16.0;851;m
KI;npopul851m;p0p100;1951;15.0;851;m
KI;npopul851m;p0p100;1952;13.0;851;m
KI;npopul851m;p0p100;1953;11.0;851;m
KI;npopul851m;p0p100;1954;8.0;851;m
KI;npopul851m;p0p100;1955;6.0;851;m
KI;npopul851m;p0p100;1956;9.0;851;m
KI;npopul851m;p0p100;1957;11.0;851;m
KI;npopul851m;p0p100;1958;11.0;851;m
KI;npopul851m;p0p100;1959;9.0;851;m
KI;npopul851m;p0p100;1960;6.0;851;m
KI;npopul851m;p0p100;1961;10.0;851;m
KI;npopul851m;p0p100;1962;11.0;851;m
KI;npopul851m;p0p100;1963;12.0;851;m
KI;npopul851m;p0p100;1964;9.0;851;m
KI;npopul851m;p0p100;1965;7.0;851;m
KI;npopul851m;p0p100;1966;11.0;851;m
KI;npopul851m;p0p100;1967;12.0;851;m
KI;npopul851m;p0p100;1968;13.0;851;m
KI;npopul851m;p0p100;1969;12.0;851;m
KI;npopul851m;p0p100;1970;9.0;851;m
KI;npopul851m;p0p100;1971;13.0;851;m
KI;npopul851m;p0p100;1972;17.0;851;m
KI;npopul851m;p0p100;1973;16.0;851;m
KI;npopul851m;p0p100;1974;15.0;851;m
KI;npopul851m;p0p100;1975;11.0;851;m
KI;npopul851m;p0p100;1976;17.0;851;m
KI;npopul851m;p0p100;1977;22.0;851;m
KI;npopul851m;p0p100;1978;24.0;851;m
KI;npopul851m;p0p100;1979;23.0;851;m
KI;npopul851m;p0p100;1980;18.0;851;m
KI;npopul851m;p0p100;1981;23.0;851;m
KI;npopul851m;p0p100;1982;26.0;851;m
KI;npopul851m;p0p100;1983;28.0;851;m
KI;npopul851m;p0p100;1984;27.0;851;m
KI;npopul851m;p0p100;1985;25.0;851;m
KI;npopul851m;p0p100;1986;24.0;851;m
KI;npopul851m;p0p100;1987;22.0;851;m
KI;npopul851m;p0p100;1988;22.0;851;m
KI;npopul851m;p0p100;1989;21.0;851;m
KI;npopul851m;p0p100;1990;19.0;851;m
KI;npopul851m;p0p100;1991;22.0;851;m
KI;npopul851m;p0p100;1992;23.0;851;m
KI;npopul851m;p0p100;1993;24.0;851;m
KI;npopul851m;p0p100;1994;23.0;851;m
KI;npopul851m;p0p100;1995;21.0;851;m
KI;npopul851m;p0p100;1996;23.0;851;m
KI;npopul851m;p0p100;1997;26.0;851;m
KI;npopul851m;p0p100;1998;27.0;851;m
KI;npopul851m;p0p100;1999;25.0;851;m
KI;npopul851m;p0p100;2000;22.0;851;m
KI;npopul851m;p0p100;2001;26.0;851;m
KI;npopul851m;p0p100;2002;26.0;851;m
KI;npopul851m;p0p100;2003;26.0;851;m
KI;npopul851m;p0p100;2004;23.0;851;m
KI;npopul851m;p0p100;2005;21.0;851;m
KI;npopul851m;p0p100;2006;25.0;851;m
KI;npopul851m;p0p100;2007;28.0;851;m
KI;npopul851m;p0p100;2008;28.0;851;m
KI;npopul851m;p0p100;2009;28.0;851;m
KI;npopul851m;p0p100;2010;26.0;851;m
KI;npopul851m;p0p100;2011;31.0;851;m
KI;npopul851m;p0p100;2012;34.0;851;m
KI;npopul851m;p0p100;2013;36.0;851;m
KI;npopul851m;p0p100;2014;36.0;851;m
KI;npopul851m;p0p100;2015;34.0;851;m
KI;npopul851m;p0p100;2016;37.0;851;m
KI;npopul851m;p0p100;2017;41.0;851;m
KI;npopul851m;p0p100;2018;43.0;851;m
KI;npopul851i;p0p100;1950;50.0;851;i
KI;npopul851i;p0p100;1951;50.0;851;i
KI;npopul851i;p0p100;1952;45.0;851;i
KI;npopul851i;p0p100;1953;37.0;851;i
KI;npopul851i;p0p100;1954;29.0;851;i
KI;npopul851i;p0p100;1955;21.0;851;i
KI;npopul851i;p0p100;1956;27.0;851;i
KI;npopul851i;p0p100;1957;33.0;851;i
KI;npopul851i;p0p100;1958;32.0;851;i
KI;npopul851i;p0p100;1959;28.0;851;i
KI;npopul851i;p0p100;1960;21.0;851;i
KI;npopul851i;p0p100;1961;25.0;851;i
KI;npopul851i;p0p100;1962;31.0;851;i
KI;npopul851i;p0p100;1963;29.0;851;i
KI;npopul851i;p0p100;1964;25.0;851;i
KI;npopul851i;p0p100;1965;20.0;851;i
KI;npopul851i;p0p100;1966;30.0;851;i
KI;npopul851i;p0p100;1967;36.0;851;i
KI;npopul851i;p0p100;1968;37.0;851;i
KI;npopul851i;p0p100;1969;32.0;851;i
KI;npopul851i;p0p100;1970;25.0;851;i
KI;npopul851i;p0p100;1971;36.0;851;i
KI;npopul851i;p0p100;1972;43.0;851;i
KI;npopul851i;p0p100;1973;44.0;851;i
KI;npopul851i;p0p100;1974;39.0;851;i
KI;npopul851i;p0p100;1975;32.0;851;i
KI;npopul851i;p0p100;1976;49.0;851;i
KI;npopul851i;p0p100;1977;62.0;851;i
KI;npopul851i;p0p100;1978;67.0;851;i
KI;npopul851i;p0p100;1979;64.0;851;i
KI;npopul851i;p0p100;1980;57.0;851;i
KI;npopul851i;p0p100;1981;66.0;851;i
KI;npopul851i;p0p100;1982;76.0;851;i
KI;npopul851i;p0p100;1983;81.0;851;i
KI;npopul851i;p0p100;1984;79.0;851;i
KI;npopul851i;p0p100;1985;72.0;851;i
KI;npopul851i;p0p100;1986;71.0;851;i
KI;npopul851i;p0p100;1987;68.0;851;i
KI;npopul851i;p0p100;1988;65.0;851;i
KI;npopul851i;p0p100;1989;61.0;851;i
KI;npopul851i;p0p100;1990;58.0;851;i
KI;npopul851i;p0p100;1991;65.0;851;i
KI;npopul851i;p0p100;1992;70.0;851;i
KI;npopul851i;p0p100;1993;73.0;851;i
KI;npopul851i;p0p100;1994;73.0;851;i
KI;npopul851i;p0p100;1995;68.0;851;i
KI;npopul851i;p0p100;1996;74.0;851;i
KI;npopul851i;p0p100;1997;79.0;851;i
KI;npopul851i;p0p100;1998;80.0;851;i
KI;npopul851i;p0p100;1999;79.0;851;i
KI;npopul851i;p0p100;2000;73.0;851;i
KI;npopul851i;p0p100;2001;79.0;851;i
KI;npopul851i;p0p100;2002;84.0;851;i
KI;npopul851i;p0p100;2003;84.0;851;i
KI;npopul851i;p0p100;2004;86.0;851;i
KI;npopul851i;p0p100;2005;82.0;851;i
KI;npopul851i;p0p100;2006;91.0;851;i
KI;npopul851i;p0p100;2007;101.0;851;i
KI;npopul851i;p0p100;2008;107.0;851;i
KI;npopul851i;p0p100;2009;110.0;851;i
KI;npopul851i;p0p100;2010;108.0;851;i
KI;npopul851i;p0p100;2011;116.0;851;i
KI;npopul851i;p0p100;2012;123.0;851;i
KI;npopul851i;p0p100;2013;129.0;851;i
KI;npopul851i;p0p100;2014;136.0;851;i
KI;npopul851i;p0p100;2015;136.0;851;i
KI;npopul851i;p0p100;2016;141.0;851;i
KI;npopul851i;p0p100;2017;145.0;851;i
KI;npopul851i;p0p100;2018;147.0;851;i
KI;npopul851f;p0p100;1950;35.0;851;f
KI;npopul851f;p0p100;1951;35.0;851;f
KI;npopul851f;p0p100;1952;30.0;851;f
KI;npopul851f;p0p100;1953;26.0;851;f
KI;npopul851f;p0p100;1954;20.0;851;f
