country;variable;percentile;year;value;age;pop
US-AK;sfiinc992t;p90p100;1939;0.1399;992;t
US-AK;sfiinc992t;p90p100;1940;0.14659999;992;t
US-AK;sfiinc992t;p90p100;1941;0.1455;992;t
US-AK;sfiinc992t;p90p100;1942;0.1469;992;t
US-AK;sfiinc992t;p90p100;1955;0.1481;992;t
US-AK;sfiinc992t;p90p100;1956;0.1517;992;t
US-AK;sfiinc992t;p90p100;1957;0.1833;992;t
US-AK;sfiinc992t;p90p100;1958;0.18189999;992;t
US-AK;sfiinc992t;p90p100;1959;0.1904;992;t
US-AK;sfiinc992t;p90p100;1960;0.204;992;t
US-AK;sfiinc992t;p90p100;1961;0.2076;992;t
US-AK;sfiinc992t;p90p100;1962;0.2101;992;t
US-AK;sfiinc992t;p90p100;1963;0.20469999;992;t
US-AK;sfiinc992t;p90p100;1964;0.211;992;t
US-AK;sfiinc992t;p90p100;1965;0.2164;992;t
US-AK;sfiinc992t;p90p100;1966;0.21870001;992;t
US-AK;sfiinc992t;p90p100;1967;0.21619999;992;t
US-AK;sfiinc992t;p90p100;1968;0.21520001;992;t
US-AK;sfiinc992t;p90p100;1969;0.234;992;t
US-AK;sfiinc992t;p90p100;1970;0.2159;992;t
US-AK;sfiinc992t;p90p100;1971;0.23119999;992;t
US-AK;sfiinc992t;p90p100;1972;0.22400001;992;t
US-AK;sfiinc992t;p90p100;1973;0.23450001;992;t
US-AK;sfiinc992t;p90p100;1974;0.27450001;992;t
US-AK;sfiinc992t;p90p100;1975;0.22050001;992;t
US-AK;sfiinc992t;p90p100;1976;0.2145;992;t
US-AK;sfiinc992t;p90p100;1977;0.2251;992;t
US-AK;sfiinc992t;p90p100;1978;0.2353;992;t
US-AK;sfiinc992t;p90p100;1979;0.2448;992;t
US-AK;sfiinc992t;p90p100;1980;0.2472;992;t
US-AK;sfiinc992t;p90p100;1981;0.25639999;992;t
US-AK;sfiinc992t;p90p100;1982;0.27500001;992;t
US-AK;sfiinc992t;p90p100;1983;0.2306;992;t
US-AK;sfiinc992t;p90p100;1984;0.27379999;992;t
US-AK;sfiinc992t;p90p100;1985;0.26989999;992;t
US-AK;sfiinc992t;p90p100;1986;0.28;992;t
US-AK;sfiinc992t;p90p100;1987;0.28560001;992;t
US-AK;sfiinc992t;p90p100;1988;0.28619999;992;t
US-AK;sfiinc992t;p90p100;1989;0.29530001;992;t
US-AK;sfiinc992t;p90p100;1990;0.33989999;992;t
US-AK;sfiinc992t;p90p100;1991;0.31529999;992;t
US-AK;sfiinc992t;p90p100;1992;0.32440001;992;t
US-AK;sfiinc992t;p90p100;1993;0.3242;992;t
US-AK;sfiinc992t;p90p100;1994;0.32769999;992;t
US-AK;sfiinc992t;p90p100;1995;0.32260001;992;t
US-AK;sfiinc992t;p90p100;1996;0.3328;992;t
US-AK;sfiinc992t;p90p100;1997;0.336;992;t
US-AK;sfiinc992t;p90p100;1998;0.34810001;992;t
US-AK;sfiinc992t;p90p100;1999;0.3405;992;t
US-AK;sfiinc992t;p90p100;2000;0.34779999;992;t
US-AK;sfiinc992t;p90p100;2001;0.3398;992;t
US-AK;sfiinc992t;p90p100;2002;0.33430001;992;t
US-AK;sfiinc992t;p90p100;2003;0.33649999;992;t
US-AK;sfiinc992t;p90p100;2004;0.3418;992;t
US-AK;sfiinc992t;p90p100;2005;0.33899999;992;t
US-AK;sfiinc992t;p90p100;2006;0.35210001;992;t
US-AK;sfiinc992t;p90p100;2007;0.35370001;992;t
US-AK;sfiinc992t;p90p100;2008;0.352;992;t
US-AK;sfiinc992t;p90p100;2009;0.34810001;992;t
US-AK;sfiinc992t;p90p100;2010;0.32820001;992;t
US-AK;sfiinc992t;p90p100;2011;0.3258;992;t
US-AK;sfiinc992t;p90p100;2012;0.3373;992;t
US-AK;sfiinc992t;p90p100;2013;0.3373;992;t
US-AK;sfiinc992t;p90p100;2014;0.34450001;992;t
US-AK;sfiinc992t;p90p100;2015;0.3497;992;t
US-AK;sfiinc992t;p0p99;1917;0.97170001;992;t
US-AK;sfiinc992t;p0p99;1918;0.98379999;992;t
US-AK;sfiinc992t;p0p99;1919;0.98729998;992;t
US-AK;sfiinc992t;p0p99;1920;0.98729998;992;t
US-AK;sfiinc992t;p0p99;1923;1.0;992;t
US-AK;sfiinc992t;p0p99;1925;1.0;992;t
US-AK;sfiinc992t;p0p99;1927;1.0;992;t
US-AK;sfiinc992t;p0p99;1939;0.96100003;992;t
US-AK;sfiinc992t;p0p99;1940;0.95709997;992;t
US-AK;sfiinc992t;p0p99;1941;0.95560002;992;t
US-AK;sfiinc992t;p0p99;1942;0.95450002;992;t
US-AK;sfiinc992t;p0p99;1955;0.97229999;992;t
US-AK;sfiinc992t;p0p99;1956;0.97219998;992;t
US-AK;sfiinc992t;p0p99;1957;0.96670002;992;t
US-AK;sfiinc992t;p0p99;1958;0.96329999;992;t
US-AK;sfiinc992t;p0p99;1959;0.96429998;992;t
US-AK;sfiinc992t;p0p99;1960;0.95850003;992;t
US-AK;sfiinc992t;p0p99;1961;0.95209998;992;t
US-AK;sfiinc992t;p0p99;1962;0.95850003;992;t
US-AK;sfiinc992t;p0p99;1963;0.95850003;992;t
US-AK;sfiinc992t;p0p99;1964;0.94959998;992;t
US-AK;sfiinc992t;p0p99;1965;0.94620001;992;t
US-AK;sfiinc992t;p0p99;1966;0.95450002;992;t
US-AK;sfiinc992t;p0p99;1967;0.95240003;992;t
US-AK;sfiinc992t;p0p99;1968;0.95270002;992;t
US-AK;sfiinc992t;p0p99;1969;0.95270002;992;t
US-AK;sfiinc992t;p0p99;1970;0.9544;992;t
US-AK;sfiinc992t;p0p99;1971;0.95169997;992;t
US-AK;sfiinc992t;p0p99;1972;0.95179999;992;t
US-AK;sfiinc992t;p0p99;1973;0.94880003;992;t
US-AK;sfiinc992t;p0p99;1974;0.91649997;992;t
US-AK;sfiinc992t;p0p99;1975;0.9533;992;t
US-AK;sfiinc992t;p0p99;1976;0.95679998;992;t
US-AK;sfiinc992t;p0p99;1977;0.9526;992;t
US-AK;sfiinc992t;p0p99;1978;0.95190001;992;t
US-AK;sfiinc992t;p0p99;1979;0.94800001;992;t
US-AK;sfiinc992t;p0p99;1980;0.94889998;992;t
US-AK;sfiinc992t;p0p99;1981;0.94450003;992;t
US-AK;sfiinc992t;p0p99;1982;0.93180001;992;t
US-AK;sfiinc992t;p0p99;1983;0.9443;992;t
US-AK;sfiinc992t;p0p99;1984;0.92699999;992;t
US-AK;sfiinc992t;p0p99;1985;0.92570001;992;t
US-AK;sfiinc992t;p0p99;1986;0.91460001;992;t
US-AK;sfiinc992t;p0p99;1987;0.92369998;992;t
US-AK;sfiinc992t;p0p99;1988;0.91500002;992;t
US-AK;sfiinc992t;p0p99;1989;0.91009998;992;t
US-AK;sfiinc992t;p0p99;1990;0.88660002;992;t
US-AK;sfiinc992t;p0p99;1991;0.91530001;992;t
US-AK;sfiinc992t;p0p99;1992;0.91030002;992;t
US-AK;sfiinc992t;p0p99;1993;0.91329998;992;t
US-AK;sfiinc992t;p0p99;1994;0.91140002;992;t
US-AK;sfiinc992t;p0p99;1995;0.90969998;992;t
US-AK;sfiinc992t;p0p99;1996;0.90280002;992;t
US-AK;sfiinc992t;p0p99;1997;0.89899999;992;t
US-AK;sfiinc992t;p0p99;1998;0.88849998;992;t
US-AK;sfiinc992t;p0p99;1999;0.89539999;992;t
US-AK;sfiinc992t;p0p99;2000;0.8858;992;t
US-AK;sfiinc992t;p0p99;2001;0.89679998;992;t
US-AK;sfiinc992t;p0p99;2002;0.89910001;992;t
US-AK;sfiinc992t;p0p99;2003;0.89130002;992;t
US-AK;sfiinc992t;p0p99;2004;0.88550001;992;t
US-AK;sfiinc992t;p0p99;2005;0.88069999;992;t
US-AK;sfiinc992t;p0p99;2006;0.8721;992;t
US-AK;sfiinc992t;p0p99;2007;0.86809999;992;t
US-AK;sfiinc992t;p0p99;2008;0.86940002;992;t
US-AK;sfiinc992t;p0p99;2009;0.88419998;992;t
US-AK;sfiinc992t;p0p99;2010;0.88230002;992;t
US-AK;sfiinc992t;p0p99;2011;0.88870001;992;t
US-AK;sfiinc992t;p0p99;2012;0.875;992;t
US-AK;sfiinc992t;p0p99;2013;0.88849998;992;t
US-AK;sfiinc992t;p0p99;2014;0.8854;992;t
US-AK;sfiinc992t;p0p99;2015;0.88090003;992;t
US-AK;sfiinc992t;p0p90;1917;0.8804;992;t
US-AK;sfiinc992t;p0p90;1918;0.90439999;992;t
US-AK;sfiinc992t;p0p90;1919;0.9102;992;t
US-AK;sfiinc992t;p0p90;1920;0.91579998;992;t
US-AK;sfiinc992t;p0p90;1923;1.0;992;t
US-AK;sfiinc992t;p0p90;1925;1.0;992;t
US-AK;sfiinc992t;p0p90;1927;1.0;992;t
US-AK;sfiinc992t;p0p90;1939;0.8592;992;t
US-AK;sfiinc992t;p0p90;1940;0.85360003;992;t
US-AK;sfiinc992t;p0p90;1941;0.85439998;992;t
US-AK;sfiinc992t;p0p90;1942;0.85320002;992;t
US-AK;sfiinc992t;p0p90;1955;0.84979999;992;t
US-AK;sfiinc992t;p0p90;1956;0.84740001;992;t
US-AK;sfiinc992t;p0p90;1957;0.81669998;992;t
US-AK;sfiinc992t;p0p90;1958;0.81809998;992;t
US-AK;sfiinc992t;p0p90;1959;0.80949998;992;t
US-AK;sfiinc992t;p0p90;1960;0.79610002;992;t
US-AK;sfiinc992t;p0p90;1961;0.7924;992;t
US-AK;sfiinc992t;p0p90;1962;0.7899;992;t
US-AK;sfiinc992t;p0p90;1963;0.79530001;992;t
US-AK;sfiinc992t;p0p90;1964;0.78920001;992;t
US-AK;sfiinc992t;p0p90;1965;0.78369999;992;t
US-AK;sfiinc992t;p0p90;1966;0.78070003;992;t
US-AK;sfiinc992t;p0p90;1967;0.78350002;992;t
US-AK;sfiinc992t;p0p90;1968;0.78479999;992;t
US-AK;sfiinc992t;p0p90;1969;0.7658;992;t
US-AK;sfiinc992t;p0p90;1970;0.78399998;992;t
US-AK;sfiinc992t;p0p90;1971;0.76880002;992;t
US-AK;sfiinc992t;p0p90;1972;0.77600002;992;t
US-AK;sfiinc992t;p0p90;1973;0.76550001;992;t
US-AK;sfiinc992t;p0p90;1974;0.72430003;992;t
US-AK;sfiinc992t;p0p90;1975;0.77950001;992;t
US-AK;sfiinc992t;p0p90;1976;0.78549999;992;t
US-AK;sfiinc992t;p0p90;1977;0.77490002;992;t
US-AK;sfiinc992t;p0p90;1978;0.76480001;992;t
US-AK;sfiinc992t;p0p90;1979;0.75550002;992;t
US-AK;sfiinc992t;p0p90;1980;0.75319999;992;t
US-AK;sfiinc992t;p0p90;1981;0.7428;992;t
US-AK;sfiinc992t;p0p90;1982;0.71249998;992;t
US-AK;sfiinc992t;p0p90;1983;0.77179998;992;t
US-AK;sfiinc992t;p0p90;1984;0.73259997;992;t
US-AK;sfiinc992t;p0p90;1985;0.73760003;992;t
US-AK;sfiinc992t;p0p90;1986;0.73030001;992;t
US-AK;sfiinc992t;p0p90;1987;0.72060001;992;t
US-AK;sfiinc992t;p0p90;1988;0.72409999;992;t
US-AK;sfiinc992t;p0p90;1989;0.71130002;992;t
US-AK;sfiinc992t;p0p90;1990;0.66009998;992;t
US-AK;sfiinc992t;p0p90;1991;0.68440002;992;t
US-AK;sfiinc992t;p0p90;1992;0.67559999;992;t
US-AK;sfiinc992t;p0p90;1993;0.67629999;992;t
US-AK;sfiinc992t;p0p90;1994;0.6728;992;t
US-AK;sfiinc992t;p0p90;1995;0.6778;992;t
US-AK;sfiinc992t;p0p90;1996;0.6681;992;t
US-AK;sfiinc992t;p0p90;1997;0.6645;992;t
US-AK;sfiinc992t;p0p90;1998;0.65280002;992;t
US-AK;sfiinc992t;p0p90;1999;0.66009998;992;t
US-AK;sfiinc992t;p0p90;2000;0.65509999;992;t
US-AK;sfiinc992t;p0p90;2001;0.6613;992;t
US-AK;sfiinc992t;p0p90;2002;0.66820002;992;t
US-AK;sfiinc992t;p0p90;2003;0.66619998;992;t
US-AK;sfiinc992t;p0p90;2004;0.66259998;992;t
US-AK;sfiinc992t;p0p90;2005;0.66579998;992;t
US-AK;sfiinc992t;p0p90;2006;0.6534;992;t
US-AK;sfiinc992t;p0p90;2007;0.65369999;992;t
US-AK;sfiinc992t;p0p90;2008;0.65369999;992;t
US-AK;sfiinc992t;p0p90;2009;0.6552;992;t
US-AK;sfiinc992t;p0p90;2010;0.67199999;992;t
US-AK;sfiinc992t;p0p90;2011;0.6742;992;t
US-AK;sfiinc992t;p0p90;2012;0.66229999;992;t
US-AK;sfiinc992t;p0p90;2013;0.66289997;992;t
US-AK;sfiinc992t;p0p90;2014;0.65509999;992;t
US-AK;sfiinc992t;p0p90;2015;0.65069997;992;t
US-AK;sfiinc992t;p0p100;1917;1.0;992;t
US-AK;sfiinc992t;p0p100;1918;1.0;992;t
US-AK;sfiinc992t;p0p100;1919;1.0;992;t
US-AK;sfiinc992t;p0p100;1920;1.0;992;t
US-AK;sfiinc992t;p0p100;1921;1.0;992;t
US-AK;sfiinc992t;p0p100;1922;1.0;992;t
US-AK;sfiinc992t;p0p100;1923;1.0;992;t
US-AK;sfiinc992t;p0p100;1924;1.0;992;t
US-AK;sfiinc992t;p0p100;1925;1.0;992;t
US-AK;sfiinc992t;p0p100;1926;1.0;992;t
US-AK;sfiinc992t;p0p100;1927;1.0;992;t
US-AK;sfiinc992t;p0p100;1928;1.0;992;t
US-AK;sfiinc992t;p0p100;1929;1.0;992;t
US-AK;sfiinc992t;p0p100;1930;1.0;992;t
US-AK;sfiinc992t;p0p100;1931;1.0;992;t
US-AK;sfiinc992t;p0p100;1932;1.0;992;t
US-AK;sfiinc992t;p0p100;1933;1.0;992;t
US-AK;sfiinc992t;p0p100;1934;1.0;992;t
US-AK;sfiinc992t;p0p100;1935;1.0;992;t
US-AK;sfiinc992t;p0p100;1936;1.0;992;t
US-AK;sfiinc992t;p0p100;1937;1.0;992;t
US-AK;sfiinc992t;p0p100;1938;1.0;992;t
US-AK;sfiinc992t;p0p100;1939;1.0;992;t
US-AK;sfiinc992t;p0p100;1940;1.0;992;t
US-AK;sfiinc992t;p0p100;1941;1.0;992;t
US-AK;sfiinc992t;p0p100;1942;1.0;992;t
US-AK;sfiinc992t;p0p100;1943;1.0;992;t
US-AK;sfiinc992t;p0p100;1944;1.0;992;t
US-AK;sfiinc992t;p0p100;1945;1.0;992;t
US-AK;sfiinc992t;p0p100;1946;1.0;992;t
US-AK;sfiinc992t;p0p100;1947;1.0;992;t
US-AK;sfiinc992t;p0p100;1948;1.0;992;t
US-AK;sfiinc992t;p0p100;1949;1.0;992;t
US-AK;sfiinc992t;p0p100;1950;1.0;992;t
US-AK;sfiinc992t;p0p100;1951;1.0;992;t
US-AK;sfiinc992t;p0p100;1952;1.0;992;t
US-AK;sfiinc992t;p0p100;1953;1.0;992;t
US-AK;sfiinc992t;p0p100;1954;1.0;992;t
US-AK;sfiinc992t;p0p100;1955;1.0;992;t
US-AK;sfiinc992t;p0p100;1956;1.0;992;t
US-AK;sfiinc992t;p0p100;1957;1.0;992;t
US-AK;sfiinc992t;p0p100;1958;1.0;992;t
US-AK;sfiinc992t;p0p100;1959;1.0;992;t
US-AK;sfiinc992t;p0p100;1960;1.0;992;t
US-AK;sfiinc992t;p0p100;1961;1.0;992;t
US-AK;sfiinc992t;p0p100;1962;1.0;992;t
US-AK;sfiinc992t;p0p100;1963;1.0;992;t
US-AK;sfiinc992t;p0p100;1964;1.0;992;t
US-AK;sfiinc992t;p0p100;1965;1.0;992;t
US-AK;sfiinc992t;p0p100;1966;1.0;992;t
US-AK;sfiinc992t;p0p100;1967;1.0;992;t
US-AK;sfiinc992t;p0p100;1968;1.0;992;t
US-AK;sfiinc992t;p0p100;1969;1.0;992;t
US-AK;sfiinc992t;p0p100;1970;1.0;992;t
US-AK;sfiinc992t;p0p100;1971;1.0;992;t
US-AK;sfiinc992t;p0p100;1972;1.0;992;t
US-AK;sfiinc992t;p0p100;1973;1.0;992;t
US-AK;sfiinc992t;p0p100;1974;1.0;992;t
US-AK;sfiinc992t;p0p100;1975;1.0;992;t
US-AK;sfiinc992t;p0p100;1976;1.0;992;t
US-AK;sfiinc992t;p0p100;1977;1.0;992;t
US-AK;sfiinc992t;p0p100;1978;1.0;992;t
US-AK;sfiinc992t;p0p100;1979;1.0;992;t
US-AK;sfiinc992t;p0p100;1980;1.0;992;t
US-AK;sfiinc992t;p0p100;1981;1.0;992;t
US-AK;sfiinc992t;p0p100;1982;1.0;992;t
US-AK;sfiinc992t;p0p100;1983;1.0;992;t
US-AK;sfiinc992t;p0p100;1984;1.0;992;t
US-AK;sfiinc992t;p0p100;1985;1.0;992;t
US-AK;sfiinc992t;p0p100;1986;1.0;992;t
US-AK;sfiinc992t;p0p100;1987;1.0;992;t
US-AK;sfiinc992t;p0p100;1988;1.0;992;t
US-AK;sfiinc992t;p0p100;1989;1.0;992;t
US-AK;sfiinc992t;p0p100;1990;1.0;992;t
US-AK;sfiinc992t;p0p100;1991;1.0;992;t
US-AK;sfiinc992t;p0p100;1992;1.0;992;t
US-AK;sfiinc992t;p0p100;1993;1.0;992;t
US-AK;sfiinc992t;p0p100;1994;1.0;992;t
US-AK;sfiinc992t;p0p100;1995;1.0;992;t
US-AK;sfiinc992t;p0p100;1996;1.0;992;t
US-AK;sfiinc992t;p0p100;1997;1.0;992;t
US-AK;sfiinc992t;p0p100;1998;1.0;992;t
US-AK;sfiinc992t;p0p100;1999;1.0;992;t
US-AK;sfiinc992t;p0p100;2000;1.0;992;t
US-AK;sfiinc992t;p0p100;2001;1.0;992;t
US-AK;sfiinc992t;p0p100;2002;1.0;992;t
US-AK;sfiinc992t;p0p100;2003;1.0;992;t
US-AK;sfiinc992t;p0p100;2004;1.0;992;t
US-AK;sfiinc992t;p0p100;2005;1.0;992;t
US-AK;sfiinc992t;p0p100;2006;1.0;992;t
US-AK;sfiinc992t;p0p100;2007;1.0;992;t
US-AK;sfiinc992t;p0p100;2008;1.0;992;t
US-AK;sfiinc992t;p0p100;2009;1.0;992;t
US-AK;sfiinc992t;p0p100;2010;1.0;992;t
US-AK;sfiinc992t;p0p100;2011;1.0;992;t
US-AK;sfiinc992t;p0p100;2012;1.0;992;t
US-AK;sfiinc992t;p0p100;2013;1.0;992;t
US-AK;sfiinc992t;p0p100;2014;1.0;992;t
US-AK;sfiinc992t;p0p100;2015;1.0;992;t
US-AK;ntaxre992t;p0p100;1917;4570.0;992;t
US-AK;ntaxre992t;p0p100;1918;7606.0;992;t
US-AK;ntaxre992t;p0p100;1919;9427.0;992;t
US-AK;ntaxre992t;p0p100;1920;9899.0;992;t
US-AK;ntaxre992t;p0p100;1939;7064.0;992;t
US-AK;ntaxre992t;p0p100;1940;14059.0;992;t
US-AK;ntaxre992t;p0p100;1941;25788.0;992;t
US-AK;ntaxre992t;p0p100;1942;39292.0;992;t
US-AK;ntaxre992t;p0p100;1955;47185.0;992;t
US-AK;ntaxre992t;p0p100;1956;38440.0;992;t
US-AK;ntaxre992t;p0p100;1957;49789.0;992;t
US-AK;ntaxre992t;p0p100;1958;46476.0;992;t
US-AK;ntaxre992t;p0p100;1959;49633.0;992;t
US-AK;ntaxre992t;p0p100;1960;58188.0;992;t
US-AK;ntaxre992t;p0p100;1961;63971.0;992;t
US-AK;ntaxre992t;p0p100;1962;68299.0;992;t
US-AK;ntaxre992t;p0p100;1963;69912.0;992;t
US-AK;ntaxre992t;p0p100;1964;71230.0;992;t
US-AK;ntaxre992t;p0p100;1965;78539.0;992;t
US-AK;ntaxre992t;p0p100;1966;73401.0;992;t
US-AK;ntaxre992t;p0p100;1967;79635.0;992;t
US-AK;ntaxre992t;p0p100;1968;83106.0;992;t
US-AK;ntaxre992t;p0p100;1969;90953.0;992;t
US-AK;ntaxre992t;p0p100;1970;100131.0;992;t
US-AK;ntaxre992t;p0p100;1971;105057.0;992;t
US-AK;ntaxre992t;p0p100;1972;107084.0;992;t
US-AK;ntaxre992t;p0p100;1973;116011.0;992;t
US-AK;ntaxre992t;p0p100;1974;139615.0;992;t
US-AK;ntaxre992t;p0p100;1975;154800.0;992;t
US-AK;ntaxre992t;p0p100;1976;167741.0;992;t
US-AK;ntaxre992t;p0p100;1977;181591.0;992;t
US-AK;ntaxre992t;p0p100;1978;174983.0;992;t
US-AK;ntaxre992t;p0p100;1979;188339.0;992;t
US-AK;ntaxre992t;p0p100;1980;183214.0;992;t
US-AK;ntaxre992t;p0p100;1981;196403.0;992;t
US-AK;ntaxre992t;p0p100;1982;206625.0;992;t
US-AK;ntaxre992t;p0p100;1983;237345.0;992;t
US-AK;ntaxre992t;p0p100;1984;235342.0;992;t
US-AK;ntaxre992t;p0p100;1985;239485.0;992;t
US-AK;ntaxre992t;p0p100;1986;230883.0;992;t
US-AK;ntaxre992t;p0p100;1987;333527.0;992;t
US-AK;ntaxre992t;p0p100;1988;335723.0;992;t
US-AK;ntaxre992t;p0p100;1989;313505.0;992;t
US-AK;ntaxre992t;p0p100;1990;313610.0;992;t
US-AK;ntaxre992t;p0p100;1991;339215.0;992;t
US-AK;ntaxre992t;p0p100;1992;352619.0;992;t
US-AK;ntaxre992t;p0p100;1993;350473.0;992;t
US-AK;ntaxre992t;p0p100;1994;358369.0;992;t
US-AK;ntaxre992t;p0p100;1995;363303.0;992;t
US-AK;ntaxre992t;p0p100;1996;349245.0;992;t
US-AK;ntaxre992t;p0p100;1997;343154.0;992;t
US-AK;ntaxre992t;p0p100;1998;328972.0;992;t
US-AK;ntaxre992t;p0p100;1999;327510.0;992;t
US-AK;ntaxre992t;p0p100;2000;328747.0;992;t
US-AK;ntaxre992t;p0p100;2001;333061.0;992;t
US-AK;ntaxre992t;p0p100;2002;335663.0;992;t
US-AK;ntaxre992t;p0p100;2003;343032.0;992;t
US-AK;ntaxre992t;p0p100;2004;345209.0;992;t
US-AK;ntaxre992t;p0p100;2005;346927.0;992;t
US-AK;ntaxre992t;p0p100;2006;341329.0;992;t
US-AK;ntaxre992t;p0p100;2007;370608.0;992;t
US-AK;ntaxre992t;p0p100;2008;359709.0;992;t
US-AK;ntaxre992t;p0p100;2009;357870.0;992;t
US-AK;ntaxre992t;p0p100;2010;373765.0;992;t
US-AK;ntaxre992t;p0p100;2011;370819.0;992;t
US-AK;ntaxre992t;p0p100;2012;363090.0;992;t
US-AK;ntaxre992t;p0p100;2013;359140.0;992;t
US-AK;ntaxre992t;p0p100;2014;361130.0;992;t
US-AK;ntaxre992t;p0p100;2015;362250.0;992;t
US-AK;npopul992t;p0p100;1917;25904.0;992;t
US-AK;npopul992t;p0p100;1918;25941.0;992;t
US-AK;npopul992t;p0p100;1919;26320.0;992;t
US-AK;npopul992t;p0p100;1920;26861.0;992;t
US-AK;npopul992t;p0p100;1939;36021.0;992;t
US-AK;npopul992t;p0p100;1940;36614.0;992;t
US-AK;npopul992t;p0p100;1941;37163.0;992;t
US-AK;npopul992t;p0p100;1942;37760.0;992;t
US-AK;npopul992t;p0p100;1955;57351.0;992;t
US-AK;npopul992t;p0p100;1956;60447.0;992;t
US-AK;npopul992t;p0p100;1957;63717.0;992;t
US-AK;npopul992t;p0p100;1958;67057.0;992;t
US-AK;npopul992t;p0p100;1959;70555.0;992;t
US-AK;npopul992t;p0p100;1960;74155.0;992;t
US-AK;npopul992t;p0p100;1961;76687.0;992;t
US-AK;npopul992t;p0p100;1962;79208.0;992;t
US-AK;npopul992t;p0p100;1963;81728.0;992;t
US-AK;npopul992t;p0p100;1964;84282.0;992;t
US-AK;npopul992t;p0p100;1965;86792.0;992;t
US-AK;npopul992t;p0p100;1966;89289.0;992;t
US-AK;npopul992t;p0p100;1967;91793.0;992;t
US-AK;npopul992t;p0p100;1968;94278.0;992;t
US-AK;npopul992t;p0p100;1969;96807.0;992;t
US-AK;npopul992t;p0p100;1970;99586.0;992;t
US-AK;npopul992t;p0p100;1971;104473.0;992;t
US-AK;npopul992t;p0p100;1972;109396.0;992;t
US-AK;npopul992t;p0p100;1973;114425.0;992;t
US-AK;npopul992t;p0p100;1974;119645.0;992;t
US-AK;npopul992t;p0p100;1975;125204.0;992;t
US-AK;npopul992t;p0p100;1976;130983.0;992;t
US-AK;npopul992t;p0p100;1977;137116.0;992;t
US-AK;npopul992t;p0p100;1978;143625.0;992;t
US-AK;npopul992t;p0p100;1979;152645.0;992;t
US-AK;npopul992t;p0p100;1980;157538.0;992;t
US-AK;npopul992t;p0p100;1981;165525.0;992;t
US-AK;npopul992t;p0p100;1982;160584.0;992;t
US-AK;npopul992t;p0p100;1983;160584.0;992;t
US-AK;npopul992t;p0p100;1984;195404.0;992;t
US-AK;npopul992t;p0p100;1985;204258.0;992;t
US-AK;npopul992t;p0p100;1986;212931.0;992;t
US-AK;npopul992t;p0p100;1987;213305.0;992;t
US-AK;npopul992t;p0p100;1988;201156.0;992;t
US-AK;npopul992t;p0p100;1989;196929.0;992;t
US-AK;npopul992t;p0p100;1990;227491.0;992;t
US-AK;npopul992t;p0p100;1991;233458.0;992;t
US-AK;npopul992t;p0p100;1992;242337.0;992;t
US-AK;npopul992t;p0p100;1993;251859.0;992;t
US-AK;npopul992t;p0p100;1994;255955.0;992;t
US-AK;npopul992t;p0p100;1995;246785.0;992;t
US-AK;npopul992t;p0p100;1996;250347.0;992;t
US-AK;npopul992t;p0p100;1997;256143.0;992;t
US-AK;npopul992t;p0p100;1998;260214.0;992;t
US-AK;npopul992t;p0p100;1999;257750.0;992;t
US-AK;npopul992t;p0p100;2000;262264.0;992;t
US-AK;npopul992t;p0p100;2001;270082.0;992;t
US-AK;npopul992t;p0p100;2002;274840.0;992;t
US-AK;npopul992t;p0p100;2003;281831.0;992;t
US-AK;npopul992t;p0p100;2004;296175.0;992;t
US-AK;npopul992t;p0p100;2005;299207.0;992;t
US-AK;npopul992t;p0p100;2006;306347.0;992;t
US-AK;npopul992t;p0p100;2007;307036.0;992;t
US-AK;npopul992t;p0p100;2008;318848.0;992;t
US-AK;npopul992t;p0p100;2009;322731.0;992;t
US-AK;npopul992t;p0p100;2010;334022.0;992;t
US-AK;npopul992t;p0p100;2011;343293.0;992;t
US-AK;npopul992t;p0p100;2012;350092.0;992;t
US-AK;npopul992t;p0p100;2013;351116.0;992;t
US-AK;npopul992t;p0p100;2014;351871.0;992;t
US-AK;npopul992t;p0p100;2015;351871.0;992;t
US-AK;mfiinc992t;p0p100;1917;1291420020.0;992;t
US-AK;mfiinc992t;p0p100;1918;1221821846.0;992;t
US-AK;mfiinc992t;p0p100;1919;1246412847.0;992;t
US-AK;mfiinc992t;p0p100;1920;1138767438.0;992;t
US-AK;mfiinc992t;p0p100;1939;1713742593.0;992;t
US-AK;mfiinc992t;p0p100;1940;1825504725.0;992;t
US-AK;mfiinc992t;p0p100;1941;2115407231.0;992;t
US-AK;mfiinc992t;p0p100;1942;2519360404.0;992;t
US-AK;mfiinc992t;p0p100;1955;4133516509.0;992;t
US-AK;mfiinc992t;p0p100;1956;4236338926.0;992;t
US-AK;mfiinc992t;p0p100;1957;4001593952.0;992;t
US-AK;mfiinc992t;p0p100;1958;3876754543.0;992;t
US-AK;mfiinc992t;p0p100;1959;4071232512.0;992;t
US-AK;mfiinc992t;p0p100;1960;4561242176.0;992;t
US-AK;mfiinc992t;p0p100;1961;4485693517.0;992;t
US-AK;mfiinc992t;p0p100;1962;4562093691.0;992;t
US-AK;mfiinc992t;p0p100;1963;4925072019.0;992;t
US-AK;mfiinc992t;p0p100;1964;5489108816.0;992;t
US-AK;mfiinc992t;p0p100;1965;5823394174.0;992;t
US-AK;mfiinc992t;p0p100;1966;6009635706.0;992;t
US-AK;mfiinc992t;p0p100;1967;6475804764.0;992;t
US-AK;mfiinc992t;p0p100;1968;6729704561.0;992;t
