country;variable;percentile;year;value;age;pop
XA;aptinc992j;p9p10;1995;878.29999;992;j
XA;aptinc992j;p9p10;1996;929.90002;992;j
XA;aptinc992j;p9p10;1997;933.79999;992;j
XA;aptinc992j;p9p10;1998;941.40002;992;j
XA;aptinc992j;p9p10;1999;944.79999;992;j
XA;aptinc992j;p9p10;2000;924.90002;992;j
XA;aptinc992j;p9p10;2001;923.09998;992;j
XA;aptinc992j;p9p10;2002;930.40002;992;j
XA;aptinc992j;p9p10;2003;955.5;992;j
XA;aptinc992j;p9p10;2004;1023.3;992;j
XA;aptinc992j;p9p10;2005;1039.1;992;j
XA;aptinc992j;p9p10;2006;1107.7;992;j
XA;aptinc992j;p9p10;2007;1180.5;992;j
XA;aptinc992j;p9p10;2008;1208.7;992;j
XA;aptinc992j;p9p10;2009;1220.4;992;j
XA;aptinc992j;p9p10;2010;1235.8;992;j
XA;aptinc992j;p9p10;2011;1279.9;992;j
XA;aptinc992j;p9p10;2012;1319.5;992;j
XA;aptinc992j;p9p10;2013;1382.6;992;j
XA;aptinc992j;p9p10;2014;1453.4;992;j
XA;aptinc992j;p9p10;2015;1517.1;992;j
XA;aptinc992j;p9p10;2016;1589.3;992;j
XA;aptinc992j;p99p99.1;1980;25839.199;992;j
XA;aptinc992j;p99p99.1;1981;25893.4;992;j
XA;aptinc992j;p99p99.1;1982;26416.0;992;j
XA;aptinc992j;p99p99.1;1983;27606.699;992;j
XA;aptinc992j;p99p99.1;1984;27498.199;992;j
XA;aptinc992j;p99p99.1;1985;28110.6;992;j
XA;aptinc992j;p99p99.1;1986;28167.301;992;j
XA;aptinc992j;p99p99.1;1987;27519.0;992;j
XA;aptinc992j;p99p99.1;1988;28947.199;992;j
XA;aptinc992j;p99p99.1;1989;30300.199;992;j
XA;aptinc992j;p99p99.1;1990;29971.6;992;j
XA;aptinc992j;p99p99.1;1991;31666.6;992;j
XA;aptinc992j;p99p99.1;1992;33314.301;992;j
XA;aptinc992j;p99p99.1;1993;33954.898;992;j
XA;aptinc992j;p99p99.1;1994;35739.602;992;j
XA;aptinc992j;p99p99.1;1995;35824.301;992;j
XA;aptinc992j;p99p99.1;1996;36271.0;992;j
XA;aptinc992j;p99p99.1;1997;36955.699;992;j
XA;aptinc992j;p99p99.1;1998;36019.602;992;j
XA;aptinc992j;p99p99.1;1999;36558.801;992;j
XA;aptinc992j;p99p99.1;2000;38969.102;992;j
XA;aptinc992j;p99p99.1;2001;40573.602;992;j
XA;aptinc992j;p99p99.1;2002;44747.199;992;j
XA;aptinc992j;p99p99.1;2003;47287.699;992;j
XA;aptinc992j;p99p99.1;2004;50582.699;992;j
XA;aptinc992j;p99p99.1;2005;54567.398;992;j
XA;aptinc992j;p99p99.1;2006;57869.602;992;j
XA;aptinc992j;p99p99.1;2007;62510.102;992;j
XA;aptinc992j;p99p99.1;2008;65412.801;992;j
XA;aptinc992j;p99p99.1;2009;65316.5;992;j
XA;aptinc992j;p99p99.1;2010;70077.898;992;j
XA;aptinc992j;p99p99.1;2011;73997.898;992;j
XA;aptinc992j;p99p99.1;2012;74914.398;992;j
XA;aptinc992j;p99p99.1;2013;78954.203;992;j
XA;aptinc992j;p99p99.1;2014;80888.602;992;j
XA;aptinc992j;p99p99.1;2015;83293.898;992;j
XA;aptinc992j;p99p99.1;2016;87205.297;992;j
XA;aptinc992j;p99p100;1980;41480.0;992;j
XA;aptinc992j;p99p100;1981;40851.102;992;j
XA;aptinc992j;p99p100;1982;40861.199;992;j
XA;aptinc992j;p99p100;1983;50017.898;992;j
XA;aptinc992j;p99p100;1984;47512.5;992;j
XA;aptinc992j;p99p100;1985;51443.199;992;j
XA;aptinc992j;p99p100;1986;51968.5;992;j
XA;aptinc992j;p99p100;1987;50452.5;992;j
XA;aptinc992j;p99p100;1988;54031.5;992;j
XA;aptinc992j;p99p100;1989;56507.602;992;j
XA;aptinc992j;p99p100;1990;55466.801;992;j
XA;aptinc992j;p99p100;1991;57648.5;992;j
XA;aptinc992j;p99p100;1992;60102.102;992;j
XA;aptinc992j;p99p100;1993;65321.699;992;j
XA;aptinc992j;p99p100;1994;68003.0;992;j
XA;aptinc992j;p99p100;1995;70159.602;992;j
XA;aptinc992j;p99p100;1996;72428.898;992;j
XA;aptinc992j;p99p100;1997;74836.102;992;j
XA;aptinc992j;p99p100;1998;74392.5;992;j
XA;aptinc992j;p99p100;1999;75654.797;992;j
XA;aptinc992j;p99p100;2000;81389.5;992;j
XA;aptinc992j;p99p100;2001;85473.898;992;j
XA;aptinc992j;p99p100;2002;95987.5;992;j
XA;aptinc992j;p99p100;2003;102934.8;992;j
XA;aptinc992j;p99p100;2004;112384.1;992;j
XA;aptinc992j;p99p100;2005;121274.1;992;j
XA;aptinc992j;p99p100;2006;131423.7;992;j
XA;aptinc992j;p99p100;2007;143572.7;992;j
XA;aptinc992j;p99p100;2008;148630.7;992;j
XA;aptinc992j;p99p100;2009;151385.8;992;j
XA;aptinc992j;p99p100;2010;160917.09;992;j
XA;aptinc992j;p99p100;2011;165481.0;992;j
XA;aptinc992j;p99p100;2012;165082.2;992;j
XA;aptinc992j;p99p100;2013;172950.41;992;j
XA;aptinc992j;p99p100;2014;178839.3;992;j
XA;aptinc992j;p99p100;2015;187431.59;992;j
XA;aptinc992j;p99p100;2016;196001.91;992;j
XA;aptinc992j;p99.9p99.91;1980;57279.301;992;j
XA;aptinc992j;p99.9p99.91;1981;50842.398;992;j
XA;aptinc992j;p99.9p99.91;1982;47279.0;992;j
XA;aptinc992j;p99.9p99.91;1983;81305.5;992;j
XA;aptinc992j;p99.9p99.91;1984;68572.102;992;j
XA;aptinc992j;p99.9p99.91;1985;77596.797;992;j
XA;aptinc992j;p99.9p99.91;1986;78317.5;992;j
XA;aptinc992j;p99.9p99.91;1987;75727.0;992;j
XA;aptinc992j;p99.9p99.91;1988;83510.297;992;j
XA;aptinc992j;p99.9p99.91;1989;89485.0;992;j
XA;aptinc992j;p99.9p99.91;1990;92388.102;992;j
XA;aptinc992j;p99.9p99.91;1991;90806.703;992;j
XA;aptinc992j;p99.9p99.91;1992;93259.102;992;j
XA;aptinc992j;p99.9p99.91;1993;105517.7;992;j
XA;aptinc992j;p99.9p99.91;1994;105156.4;992;j
XA;aptinc992j;p99.9p99.91;1995;108293.2;992;j
XA;aptinc992j;p99.9p99.91;1996;112429.2;992;j
XA;aptinc992j;p99.9p99.91;1997;116928.8;992;j
XA;aptinc992j;p99.9p99.91;1998;115108.6;992;j
XA;aptinc992j;p99.9p99.91;1999;117361.0;992;j
XA;aptinc992j;p99.9p99.91;2000;126574.9;992;j
XA;aptinc992j;p99.9p99.91;2001;132453.5;992;j
XA;aptinc992j;p99.9p99.91;2002;145927.59;992;j
XA;aptinc992j;p99.9p99.91;2003;156324.5;992;j
XA;aptinc992j;p99.9p99.91;2004;171270.09;992;j
XA;aptinc992j;p99.9p99.91;2005;186624.91;992;j
XA;aptinc992j;p99.9p99.91;2006;201414.5;992;j
XA;aptinc992j;p99.9p99.91;2007;219784.5;992;j
XA;aptinc992j;p99.9p99.91;2008;228881.41;992;j
XA;aptinc992j;p99.9p99.91;2009;232613.2;992;j
XA;aptinc992j;p99.9p99.91;2010;240435.2;992;j
XA;aptinc992j;p99.9p99.91;2011;235056.09;992;j
XA;aptinc992j;p99.9p99.91;2012;238544.09;992;j
XA;aptinc992j;p99.9p99.91;2013;248538.09;992;j
XA;aptinc992j;p99.9p99.91;2014;256796.5;992;j
XA;aptinc992j;p99.9p99.91;2015;264982.59;992;j
XA;aptinc992j;p99.9p99.91;2016;277259.81;992;j
XA;aptinc992j;p99.9p100;1980;110617.5;992;j
XA;aptinc992j;p99.9p100;1981;108444.4;992;j
XA;aptinc992j;p99.9p100;1982;109265.7;992;j
XA;aptinc992j;p99.9p100;1983;157103.09;992;j
XA;aptinc992j;p99.9p100;1984;148009.8;992;j
XA;aptinc992j;p99.9p100;1985;173756.3;992;j
XA;aptinc992j;p99.9p100;1986;176688.5;992;j
XA;aptinc992j;p99.9p100;1987;171108.91;992;j
XA;aptinc992j;p99.9p100;1988;186274.09;992;j
XA;aptinc992j;p99.9p100;1989;193018.5;992;j
XA;aptinc992j;p99.9p100;1990;191489.3;992;j
XA;aptinc992j;p99.9p100;1991;193163.3;992;j
XA;aptinc992j;p99.9p100;1992;198076.0;992;j
XA;aptinc992j;p99.9p100;1993;227551.59;992;j
XA;aptinc992j;p99.9p100;1994;233839.59;992;j
XA;aptinc992j;p99.9p100;1995;254879.8;992;j
XA;aptinc992j;p99.9p100;1996;265269.31;992;j
XA;aptinc992j;p99.9p100;1997;268170.41;992;j
XA;aptinc992j;p99.9p100;1998;264658.59;992;j
XA;aptinc992j;p99.9p100;1999;269099.69;992;j
XA;aptinc992j;p99.9p100;2000;292487.5;992;j
XA;aptinc992j;p99.9p100;2001;309583.19;992;j
XA;aptinc992j;p99.9p100;2002;352996.19;992;j
XA;aptinc992j;p99.9p100;2003;384145.09;992;j
XA;aptinc992j;p99.9p100;2004;425710.81;992;j
XA;aptinc992j;p99.9p100;2005;453521.09;992;j
XA;aptinc992j;p99.9p100;2006;508597.69;992;j
XA;aptinc992j;p99.9p100;2007;567358.63;992;j
XA;aptinc992j;p99.9p100;2008;582032.13;992;j
XA;aptinc992j;p99.9p100;2009;610194.0;992;j
XA;aptinc992j;p99.9p100;2010;662530.38;992;j
XA;aptinc992j;p99.9p100;2011;693152.5;992;j
XA;aptinc992j;p99.9p100;2012;674018.81;992;j
XA;aptinc992j;p99.9p100;2013;709859.69;992;j
XA;aptinc992j;p99.9p100;2014;744175.0;992;j
XA;aptinc992j;p99.9p100;2015;801683.13;992;j
XA;aptinc992j;p99.9p100;2016;838440.69;992;j
XA;aptinc992j;p99.99p99.991;1980;179253.3;992;j
XA;aptinc992j;p99.99p99.991;1981;190781.41;992;j
XA;aptinc992j;p99.99p99.991;1982;184116.8;992;j
XA;aptinc992j;p99.99p99.991;1983;265493.09;992;j
XA;aptinc992j;p99.99p99.991;1984;248399.59;992;j
XA;aptinc992j;p99.99p99.991;1985;282971.19;992;j
XA;aptinc992j;p99.99p99.991;1986;268244.0;992;j
XA;aptinc992j;p99.99p99.991;1987;264546.41;992;j
XA;aptinc992j;p99.99p99.991;1988;294698.5;992;j
XA;aptinc992j;p99.99p99.991;1989;301665.09;992;j
XA;aptinc992j;p99.99p99.991;1990;289029.81;992;j
XA;aptinc992j;p99.99p99.991;1991;305861.31;992;j
XA;aptinc992j;p99.99p99.991;1992;319529.5;992;j
XA;aptinc992j;p99.99p99.991;1993;342028.5;992;j
XA;aptinc992j;p99.99p99.991;1994;357266.5;992;j
XA;aptinc992j;p99.99p99.991;1995;377924.19;992;j
XA;aptinc992j;p99.99p99.991;1996;382700.09;992;j
XA;aptinc992j;p99.99p99.991;1997;391433.59;992;j
XA;aptinc992j;p99.99p99.991;1998;396632.09;992;j
XA;aptinc992j;p99.99p99.991;1999;403948.41;992;j
XA;aptinc992j;p99.99p99.991;2000;443623.0;992;j
XA;aptinc992j;p99.99p99.991;2001;476721.31;992;j
XA;aptinc992j;p99.99p99.991;2002;554378.0;992;j
XA;aptinc992j;p99.99p99.991;2003;604133.5;992;j
XA;aptinc992j;p99.99p99.991;2004;673332.69;992;j
XA;aptinc992j;p99.99p99.991;2005;726756.63;992;j
XA;aptinc992j;p99.99p99.991;2006;824422.13;992;j
XA;aptinc992j;p99.99p99.991;2007;914308.88;992;j
XA;aptinc992j;p99.99p99.991;2008;947452.38;992;j
XA;aptinc992j;p99.99p99.991;2009;1009411.3;992;j
XA;aptinc992j;p99.99p99.991;2010;1095230.9;992;j
XA;aptinc992j;p99.99p99.991;2011;1157382.6;992;j
XA;aptinc992j;p99.99p99.991;2012;1151590.0;992;j
XA;aptinc992j;p99.99p99.991;2013;1174835.3;992;j
XA;aptinc992j;p99.99p99.991;2014;1237377.3;992;j
XA;aptinc992j;p99.99p99.991;2015;1319393.8;992;j
XA;aptinc992j;p99.99p99.991;2016;1379001.6;992;j
XA;aptinc992j;p99.99p100;1980;375648.0;992;j
XA;aptinc992j;p99.99p100;1981;373823.19;992;j
XA;aptinc992j;p99.99p100;1982;399251.91;992;j
XA;aptinc992j;p99.99p100;1983;519069.5;992;j
XA;aptinc992j;p99.99p100;1984;524812.88;992;j
XA;aptinc992j;p99.99p100;1985;604185.19;992;j
XA;aptinc992j;p99.99p100;1986;609567.5;992;j
XA;aptinc992j;p99.99p100;1987;595253.69;992;j
XA;aptinc992j;p99.99p100;1988;674978.13;992;j
XA;aptinc992j;p99.99p100;1989;690434.63;992;j
XA;aptinc992j;p99.99p100;1990;668124.13;992;j
XA;aptinc992j;p99.99p100;1991;700183.19;992;j
XA;aptinc992j;p99.99p100;1992;744666.63;992;j
XA;aptinc992j;p99.99p100;1993;892731.31;992;j
XA;aptinc992j;p99.99p100;1994;924677.69;992;j
XA;aptinc992j;p99.99p100;1995;1143807.4;992;j
XA;aptinc992j;p99.99p100;1996;1156201.8;992;j
XA;aptinc992j;p99.99p100;1997;1139878.9;992;j
XA;aptinc992j;p99.99p100;1998;1121969.3;992;j
XA;aptinc992j;p99.99p100;1999;1130801.0;992;j
XA;aptinc992j;p99.99p100;2000;1226910.8;992;j
XA;aptinc992j;p99.99p100;2001;1300695.3;992;j
XA;aptinc992j;p99.99p100;2002;1511175.4;992;j
XA;aptinc992j;p99.99p100;2003;1660369.9;992;j
XA;aptinc992j;p99.99p100;2004;1850037.6;992;j
XA;aptinc992j;p99.99p100;2005;1914356.5;992;j
XA;aptinc992j;p99.99p100;2006;2204306.5;992;j
XA;aptinc992j;p99.99p100;2007;2502123.3;992;j
XA;aptinc992j;p99.99p100;2008;2508532.5;992;j
XA;aptinc992j;p99.99p100;2009;2658571.8;992;j
XA;aptinc992j;p99.99p100;2010;3015329.0;992;j
XA;aptinc992j;p99.99p100;2011;3332237.5;992;j
XA;aptinc992j;p99.99p100;2012;3106138.5;992;j
XA;aptinc992j;p99.99p100;2013;3333351.0;992;j
XA;aptinc992j;p99.99p100;2014;3533356.0;992;j
XA;aptinc992j;p99.99p100;2015;3945361.8;992;j
XA;aptinc992j;p99.99p100;2016;4128959.5;992;j
XA;aptinc992j;p99.999p100;1980;1281087.8;992;j
XA;aptinc992j;p99.999p100;1981;1249107.4;992;j
XA;aptinc992j;p99.999p100;1982;1399508.5;992;j
XA;aptinc992j;p99.999p100;1983;1691137.4;992;j
XA;aptinc992j;p99.999p100;1984;1815101.0;992;j
XA;aptinc992j;p99.999p100;1985;2185552.0;992;j
XA;aptinc992j;p99.999p100;1986;2222710.5;992;j
XA;aptinc992j;p99.999p100;1987;2090319.1;992;j
XA;aptinc992j;p99.999p100;1988;2454768.8;992;j
XA;aptinc992j;p99.999p100;1989;2528362.5;992;j
XA;aptinc992j;p99.999p100;1990;2452874.3;992;j
XA;aptinc992j;p99.999p100;1991;2595996.3;992;j
XA;aptinc992j;p99.999p100;1992;2742033.8;992;j
XA;aptinc992j;p99.999p100;1993;3743778.5;992;j
XA;aptinc992j;p99.999p100;1994;3822336.0;992;j
XA;aptinc992j;p99.999p100;1995;5594653.5;992;j
XA;aptinc992j;p99.999p100;1996;5667804.5;992;j
XA;aptinc992j;p99.999p100;1997;5421267.0;992;j
XA;aptinc992j;p99.999p100;1998;5153636.0;992;j
XA;aptinc992j;p99.999p100;1999;5170778.0;992;j
XA;aptinc992j;p99.999p100;2000;5512309.0;992;j
XA;aptinc992j;p99.999p100;2001;5753336.0;992;j
XA;aptinc992j;p99.999p100;2002;6590933.0;992;j
XA;aptinc992j;p99.999p100;2003;7257040.0;992;j
XA;aptinc992j;p99.999p100;2004;8105034.0;992;j
XA;aptinc992j;p99.999p100;2005;8164093.5;992;j
XA;aptinc992j;p99.999p100;2006;9382038.0;992;j
XA;aptinc992j;p99.999p100;2007;10975739.0;992;j
XA;aptinc992j;p99.999p100;2008;10653747.0;992;j
XA;aptinc992j;p99.999p100;2009;11120698.0;992;j
XA;aptinc992j;p99.999p100;2010;12991629.0;992;j
XA;aptinc992j;p99.999p100;2011;14457472.0;992;j
XA;aptinc992j;p99.999p100;2012;12670115.0;992;j
XA;aptinc992j;p99.999p100;2013;14621992.0;992;j
XA;aptinc992j;p99.999p100;2014;15457327.0;992;j
XA;aptinc992j;p99.999p100;2015;17814826.0;992;j
XA;aptinc992j;p99.999p100;2016;18650792.0;992;j
XA;aptinc992j;p99.998p99.999;1980;474888.41;992;j
XA;aptinc992j;p99.998p99.999;1981;485846.0;992;j
XA;aptinc992j;p99.998p99.999;1982;502033.5;992;j
XA;aptinc992j;p99.998p99.999;1983;672455.38;992;j
XA;aptinc992j;p99.998p99.999;1984;694959.31;992;j
XA;aptinc992j;p99.998p99.999;1985;810431.63;992;j
XA;aptinc992j;p99.998p99.999;1986;803012.31;992;j
XA;aptinc992j;p99.998p99.999;1987;796575.69;992;j
XA;aptinc992j;p99.998p99.999;1988;884953.69;992;j
XA;aptinc992j;p99.998p99.999;1989;901557.19;992;j
XA;aptinc992j;p99.998p99.999;1990;866187.31;992;j
XA;aptinc992j;p99.998p99.999;1991;892553.0;992;j
XA;aptinc992j;p99.998p99.999;1992;964311.38;992;j
XA;aptinc992j;p99.998p99.999;1993;1146146.3;992;j
XA;aptinc992j;p99.998p99.999;1994;1180512.8;992;j
XA;aptinc992j;p99.998p99.999;1995;1305050.3;992;j
XA;aptinc992j;p99.998p99.999;1996;1309999.9;992;j
XA;aptinc992j;p99.998p99.999;1997;1319522.4;992;j
XA;aptinc992j;p99.998p99.999;1998;1336587.9;992;j
XA;aptinc992j;p99.998p99.999;1999;1343401.3;992;j
XA;aptinc992j;p99.998p99.999;2000;1473981.8;992;j
XA;aptinc992j;p99.998p99.999;2001;1579419.4;992;j
XA;aptinc992j;p99.998p99.999;2002;1871229.8;992;j
XA;aptinc992j;p99.998p99.999;2003;2060366.6;992;j
XA;aptinc992j;p99.998p99.999;2004;2287857.3;992;j
XA;aptinc992j;p99.998p99.999;2005;2351961.3;992;j
XA;aptinc992j;p99.998p99.999;2006;2755699.5;992;j
XA;aptinc992j;p99.998p99.999;2007;3058273.8;992;j
XA;aptinc992j;p99.998p99.999;2008;3111846.5;992;j
XA;aptinc992j;p99.998p99.999;2009;3338821.0;992;j
XA;aptinc992j;p99.998p99.999;2010;3774935.3;992;j
XA;aptinc992j;p99.998p99.999;2011;4286751.5;992;j
XA;aptinc992j;p99.998p99.999;2012;4093815.0;992;j
XA;aptinc992j;p99.998p99.999;2013;4168222.5;992;j
XA;aptinc992j;p99.998p99.999;2014;4449067.5;992;j
XA;aptinc992j;p99.998p99.999;2015;4935233.5;992;j
XA;aptinc992j;p99.998p99.999;2016;5165318.5;992;j
XA;aptinc992j;p99.998p100;1980;877988.13;992;j
XA;aptinc992j;p99.998p100;1981;867476.69;992;j
XA;aptinc992j;p99.998p100;1982;950771.0;992;j
XA;aptinc992j;p99.998p100;1983;1181796.4;992;j
XA;aptinc992j;p99.998p100;1984;1255030.3;992;j
XA;aptinc992j;p99.998p100;1985;1497991.8;992;j
XA;aptinc992j;p99.998p100;1986;1512861.4;992;j
XA;aptinc992j;p99.998p100;1987;1443447.4;992;j
XA;aptinc992j;p99.998p100;1988;1669861.3;992;j
XA;aptinc992j;p99.998p100;1989;1714959.8;992;j
XA;aptinc992j;p99.998p100;1990;1659530.8;992;j
XA;aptinc992j;p99.998p100;1991;1744274.6;992;j
XA;aptinc992j;p99.998p100;1992;1853172.6;992;j
XA;aptinc992j;p99.998p100;1993;2444962.5;992;j
XA;aptinc992j;p99.998p100;1994;2501424.5;992;j
XA;aptinc992j;p99.998p100;1995;3449852.0;992;j
XA;aptinc992j;p99.998p100;1996;3488902.3;992;j
XA;aptinc992j;p99.998p100;1997;3370394.8;992;j
XA;aptinc992j;p99.998p100;1998;3245111.8;992;j
XA;aptinc992j;p99.998p100;1999;3257089.8;992;j
XA;aptinc992j;p99.998p100;2000;3493145.3;992;j
XA;aptinc992j;p99.998p100;2001;3666377.8;992;j
XA;aptinc992j;p99.998p100;2002;4231081.5;992;j
XA;aptinc992j;p99.998p100;2003;4658703.5;992;j
XA;aptinc992j;p99.998p100;2004;5196445.5;992;j
XA;aptinc992j;p99.998p100;2005;5258027.5;992;j
XA;aptinc992j;p99.998p100;2006;6068869.0;992;j
XA;aptinc992j;p99.998p100;2007;7017006.5;992;j
XA;aptinc992j;p99.998p100;2008;6882796.5;992;j
XA;aptinc992j;p99.998p100;2009;7229759.5;992;j
XA;aptinc992j;p99.998p100;2010;8383282.0;992;j
XA;aptinc992j;p99.998p100;2011;9372112.0;992;j
XA;aptinc992j;p99.998p100;2012;8381965.0;992;j
XA;aptinc992j;p99.998p100;2013;9395107.0;992;j
XA;aptinc992j;p99.998p100;2014;9953198.0;992;j
XA;aptinc992j;p99.998p100;2015;11375030.0;992;j
XA;aptinc992j;p99.998p100;2016;11908055.0;992;j
XA;aptinc992j;p99.997p99.998;1980;367734.0;992;j
XA;aptinc992j;p99.997p99.998;1981;365997.69;992;j
XA;aptinc992j;p99.997p99.998;1982;383575.19;992;j
XA;aptinc992j;p99.997p99.998;1983;500811.19;992;j
XA;aptinc992j;p99.997p99.998;1984;509555.5;992;j
XA;aptinc992j;p99.997p99.998;1985;593809.0;992;j
XA;aptinc992j;p99.997p99.998;1986;592927.0;992;j
XA;aptinc992j;p99.997p99.998;1987;596020.19;992;j
XA;aptinc992j;p99.997p99.998;1988;663848.5;992;j
XA;aptinc992j;p99.997p99.998;1989;676996.13;992;j
XA;aptinc992j;p99.997p99.998;1990;657965.63;992;j
XA;aptinc992j;p99.997p99.998;1991;693196.5;992;j
XA;aptinc992j;p99.997p99.998;1992;691798.19;992;j
XA;aptinc992j;p99.997p99.998;1993;828423.5;992;j
XA;aptinc992j;p99.997p99.998;1994;851447.31;992;j
XA;aptinc992j;p99.997p99.998;1995;923944.5;992;j
XA;aptinc992j;p99.997p99.998;1996;930575.5;992;j
XA;aptinc992j;p99.997p99.998;1997;941150.0;992;j
XA;aptinc992j;p99.997p99.998;1998;955481.0;992;j
XA;aptinc992j;p99.997p99.998;1999;963696.69;992;j
XA;aptinc992j;p99.997p99.998;2000;1060040.3;992;j
XA;aptinc992j;p99.997p99.998;2001;1137647.5;992;j
XA;aptinc992j;p99.997p99.998;2002;1337807.1;992;j
XA;aptinc992j;p99.997p99.998;2003;1464301.4;992;j
XA;aptinc992j;p99.997p99.998;2004;1618935.3;992;j
XA;aptinc992j;p99.997p99.998;2005;1706839.6;992;j
XA;aptinc992j;p99.997p99.998;2006;1968737.8;992;j
XA;aptinc992j;p99.997p99.998;2007;2189030.5;992;j
XA;aptinc992j;p99.997p99.998;2008;2248485.0;992;j
XA;aptinc992j;p99.997p99.998;2009;2425378.8;992;j
XA;aptinc992j;p99.997p99.998;2010;2719333.0;992;j
XA;aptinc992j;p99.997p99.998;2011;3038127.5;992;j
XA;aptinc992j;p99.997p99.998;2012;2935263.3;992;j
XA;aptinc992j;p99.997p99.998;2013;2985463.0;992;j
XA;aptinc992j;p99.997p99.998;2014;3182536.3;992;j
XA;aptinc992j;p99.997p99.998;2015;3493606.3;992;j
XA;aptinc992j;p99.997p99.998;2016;3656107.5;992;j
XA;aptinc992j;p99.997p100;1980;707903.38;992;j
XA;aptinc992j;p99.997p100;1981;700317.0;992;j
XA;aptinc992j;p99.997p100;1982;761705.69;992;j
XA;aptinc992j;p99.997p100;1983;954801.38;992;j
XA;aptinc992j;p99.997p100;1984;1006538.6;992;j
XA;aptinc992j;p99.997p100;1985;1196597.6;992;j
XA;aptinc992j;p99.997p100;1986;1206216.6;992;j
XA;aptinc992j;p99.997p100;1987;1160971.6;992;j
XA;aptinc992j;p99.997p100;1988;1334523.8;992;j
XA;aptinc992j;p99.997p100;1989;1368971.9;992;j
XA;aptinc992j;p99.997p100;1990;1325675.8;992;j
XA;aptinc992j;p99.997p100;1991;1393915.3;992;j
XA;aptinc992j;p99.997p100;1992;1466047.8;992;j
XA;aptinc992j;p99.997p100;1993;1906116.1;992;j
XA;aptinc992j;p99.997p100;1994;1951432.0;992;j
XA;aptinc992j;p99.997p100;1995;2607882.8;992;j
XA;aptinc992j;p99.997p100;1996;2636126.5;992;j
XA;aptinc992j;p99.997p100;1997;2560646.5;992;j
XA;aptinc992j;p99.997p100;1998;2481901.5;992;j
XA;aptinc992j;p99.997p100;1999;2492625.5;992;j
XA;aptinc992j;p99.997p100;2000;2682110.3;992;j
XA;aptinc992j;p99.997p100;2001;2823467.5;992;j
XA;aptinc992j;p99.997p100;2002;3266656.5;992;j
XA;aptinc992j;p99.997p100;2003;3593902.8;992;j
XA;aptinc992j;p99.997p100;2004;4003942.0;992;j
XA;aptinc992j;p99.997p100;2005;4074298.0;992;j
XA;aptinc992j;p99.997p100;2006;4702158.5;992;j
XA;aptinc992j;p99.997p100;2007;5407681.0;992;j
XA;aptinc992j;p99.997p100;2008;5338026.0;992;j
XA;aptinc992j;p99.997p100;2009;5628299.5;992;j
XA;aptinc992j;p99.997p100;2010;6495299.0;992;j
XA;aptinc992j;p99.997p100;2011;7260783.5;992;j
XA;aptinc992j;p99.997p100;2012;6566397.5;992;j
XA;aptinc992j;p99.997p100;2013;7258559.0;992;j
XA;aptinc992j;p99.997p100;2014;7696310.5;992;j
XA;aptinc992j;p99.997p100;2015;8747888.0;992;j
XA;aptinc992j;p99.997p100;2016;9157406.0;992;j
XA;aptinc992j;p99.996p99.997;1980;313622.81;992;j
XA;aptinc992j;p99.996p99.997;1981;306448.19;992;j
XA;aptinc992j;p99.996p99.997;1982;324366.69;992;j
XA;aptinc992j;p99.996p99.997;1983;421844.0;992;j
XA;aptinc992j;p99.996p99.997;1984;418725.0;992;j
XA;aptinc992j;p99.996p99.997;1985;481721.09;992;j
XA;aptinc992j;p99.996p99.997;1986;487692.81;992;j
XA;aptinc992j;p99.996p99.997;1987;487863.91;992;j
XA;aptinc992j;p99.996p99.997;1988;542619.81;992;j
XA;aptinc992j;p99.996p99.997;1989;553072.69;992;j
XA;aptinc992j;p99.996p99.997;1990;541598.88;992;j
XA;aptinc992j;p99.996p99.997;1991;561959.38;992;j
XA;aptinc992j;p99.996p99.997;1992;597265.31;992;j
XA;aptinc992j;p99.996p99.997;1993;654428.69;992;j
XA;aptinc992j;p99.996p99.997;1994;684370.63;992;j
XA;aptinc992j;p99.996p99.997;1995;737706.13;992;j
XA;aptinc992j;p99.996p99.997;1996;743814.31;992;j
XA;aptinc992j;p99.996p99.997;1997;754246.38;992;j
XA;aptinc992j;p99.996p99.997;1998;766559.0;992;j
XA;aptinc992j;p99.996p99.997;1999;777584.63;992;j
XA;aptinc992j;p99.996p99.997;2000;859235.38;992;j
XA;aptinc992j;p99.996p99.997;2001;926062.38;992;j
XA;aptinc992j;p99.996p99.997;2002;1078198.3;992;j
XA;aptinc992j;p99.996p99.997;2003;1178950.9;992;j
XA;aptinc992j;p99.996p99.997;2004;1303222.6;992;j
XA;aptinc992j;p99.996p99.997;2005;1385782.3;992;j
XA;aptinc992j;p99.996p99.997;2006;1607165.3;992;j
XA;aptinc992j;p99.996p99.997;2007;1798289.0;992;j
XA;aptinc992j;p99.996p99.997;2008;1851959.5;992;j
XA;aptinc992j;p99.996p99.997;2009;1977718.3;992;j
XA;aptinc992j;p99.996p99.997;2010;2193618.8;992;j
XA;aptinc992j;p99.996p99.997;2011;2414356.5;992;j
XA;aptinc992j;p99.996p99.997;2012;2350122.0;992;j
XA;aptinc992j;p99.996p99.997;2013;2390302.8;992;j
XA;aptinc992j;p99.996p99.997;2014;2543714.0;992;j
XA;aptinc992j;p99.996p99.997;2015;2773695.0;992;j
XA;aptinc992j;p99.996p99.997;2016;2902663.5;992;j
