country;variable;percentile;year;value;age;pop
QF;tptinc992j;p64p65;2013;18482.947265625;992;j
QF;tptinc992j;p64p65;2014;18737.341796875;992;j
QF;tptinc992j;p64p65;2015;19058.119140625;992;j
QF;tptinc992j;p64p65;2016;19340.564453125;992;j
QF;tptinc992j;p64p65;2017;19441.8203125;992;j
QF;tptinc992j;p64p100;1990;14250.18359375;992;j
QF;tptinc992j;p64p100;1991;13657.427734375;992;j
QF;tptinc992j;p64p100;1992;13564.462890625;992;j
QF;tptinc992j;p64p100;1993;14277.69921875;992;j
QF;tptinc992j;p64p100;1994;14788.181640625;992;j
QF;tptinc992j;p64p100;1995;15054.0458984375;992;j
QF;tptinc992j;p64p100;1996;15372.9609375;992;j
QF;tptinc992j;p64p100;1997;15623.08984375;992;j
QF;tptinc992j;p64p100;1998;16017.9091796875;992;j
QF;tptinc992j;p64p100;1999;16415.28515625;992;j
QF;tptinc992j;p64p100;2000;16524.564453125;992;j
QF;tptinc992j;p64p100;2001;16650.13671875;992;j
QF;tptinc992j;p64p100;2002;17074.5;992;j
QF;tptinc992j;p64p100;2003;17454.419921875;992;j
QF;tptinc992j;p64p100;2004;17924.224609375;992;j
QF;tptinc992j;p64p100;2005;17851.48828125;992;j
QF;tptinc992j;p64p100;2006;17646.8046875;992;j
QF;tptinc992j;p64p100;2007;17507.88671875;992;j
QF;tptinc992j;p64p100;2008;17813.47265625;992;j
QF;tptinc992j;p64p100;2009;17881.298828125;992;j
QF;tptinc992j;p64p100;2010;17642.65625;992;j
QF;tptinc992j;p64p100;2011;17882.716796875;992;j
QF;tptinc992j;p64p100;2012;18168.46875;992;j
QF;tptinc992j;p64p100;2013;18482.947265625;992;j
QF;tptinc992j;p64p100;2014;18737.341796875;992;j
QF;tptinc992j;p64p100;2015;19058.119140625;992;j
QF;tptinc992j;p64p100;2016;19340.564453125;992;j
QF;tptinc992j;p64p100;2017;19441.8203125;992;j
QF;tptinc992j;p63p64;1990;13709.369140625;992;j
QF;tptinc992j;p63p64;1991;13143.181640625;992;j
QF;tptinc992j;p63p64;1992;13059.5546875;992;j
QF;tptinc992j;p63p64;1993;13754.271484375;992;j
QF;tptinc992j;p63p64;1994;14253.9970703125;992;j
QF;tptinc992j;p63p64;1995;14527.99609375;992;j
QF;tptinc992j;p63p64;1996;14861.439453125;992;j
QF;tptinc992j;p63p64;1997;15116.3359375;992;j
QF;tptinc992j;p63p64;1998;15487.345703125;992;j
QF;tptinc992j;p63p64;1999;15888.0361328125;992;j
QF;tptinc992j;p63p64;2000;15987.3681640625;992;j
QF;tptinc992j;p63p64;2001;16117.1552734375;992;j
QF;tptinc992j;p63p64;2002;16546.029296875;992;j
QF;tptinc992j;p63p64;2003;16871.326171875;992;j
QF;tptinc992j;p63p64;2004;17359.357421875;992;j
QF;tptinc992j;p63p64;2005;17297.44921875;992;j
QF;tptinc992j;p63p64;2006;17087.40625;992;j
QF;tptinc992j;p63p64;2007;16934.92578125;992;j
QF;tptinc992j;p63p64;2008;17235.29296875;992;j
QF;tptinc992j;p63p64;2009;17317.09765625;992;j
QF;tptinc992j;p63p64;2010;17086.498046875;992;j
QF;tptinc992j;p63p64;2011;17312.353515625;992;j
QF;tptinc992j;p63p64;2012;17602.41796875;992;j
QF;tptinc992j;p63p64;2013;17896.693359375;992;j
QF;tptinc992j;p63p64;2014;18113.119140625;992;j
QF;tptinc992j;p63p64;2015;18432.431640625;992;j
QF;tptinc992j;p63p64;2016;18738.533203125;992;j
QF;tptinc992j;p63p64;2017;18829.427734375;992;j
QF;tptinc992j;p63p100;1990;13709.369140625;992;j
QF;tptinc992j;p63p100;1991;13143.181640625;992;j
QF;tptinc992j;p63p100;1992;13059.5546875;992;j
QF;tptinc992j;p63p100;1993;13754.271484375;992;j
QF;tptinc992j;p63p100;1994;14253.9970703125;992;j
QF;tptinc992j;p63p100;1995;14527.99609375;992;j
QF;tptinc992j;p63p100;1996;14861.439453125;992;j
QF;tptinc992j;p63p100;1997;15116.3359375;992;j
QF;tptinc992j;p63p100;1998;15487.345703125;992;j
QF;tptinc992j;p63p100;1999;15888.0361328125;992;j
QF;tptinc992j;p63p100;2000;15987.3681640625;992;j
QF;tptinc992j;p63p100;2001;16117.1552734375;992;j
QF;tptinc992j;p63p100;2002;16546.029296875;992;j
QF;tptinc992j;p63p100;2003;16871.326171875;992;j
QF;tptinc992j;p63p100;2004;17359.357421875;992;j
QF;tptinc992j;p63p100;2005;17297.44921875;992;j
QF;tptinc992j;p63p100;2006;17087.40625;992;j
QF;tptinc992j;p63p100;2007;16934.92578125;992;j
QF;tptinc992j;p63p100;2008;17235.29296875;992;j
QF;tptinc992j;p63p100;2009;17317.09765625;992;j
QF;tptinc992j;p63p100;2010;17086.498046875;992;j
QF;tptinc992j;p63p100;2011;17312.353515625;992;j
QF;tptinc992j;p63p100;2012;17602.41796875;992;j
QF;tptinc992j;p63p100;2013;17896.693359375;992;j
QF;tptinc992j;p63p100;2014;18113.119140625;992;j
QF;tptinc992j;p63p100;2015;18432.431640625;992;j
QF;tptinc992j;p63p100;2016;18738.533203125;992;j
QF;tptinc992j;p63p100;2017;18829.427734375;992;j
QF;tptinc992j;p62p63;1990;13203.322265625;992;j
QF;tptinc992j;p62p63;1991;12659.123046875;992;j
QF;tptinc992j;p62p63;1992;12583.318359375;992;j
QF;tptinc992j;p62p63;1993;13250.544921875;992;j
QF;tptinc992j;p62p63;1994;13745.974609375;992;j
QF;tptinc992j;p62p63;1995;14010.22265625;992;j
QF;tptinc992j;p62p63;1996;14341.2353515625;992;j
QF;tptinc992j;p62p63;1997;14620.4208984375;992;j
QF;tptinc992j;p62p63;1998;14987.8203125;992;j
QF;tptinc992j;p62p63;1999;15402.4228515625;992;j
QF;tptinc992j;p62p63;2000;15488.0126953125;992;j
QF;tptinc992j;p62p63;2001;15615.4580078125;992;j
QF;tptinc992j;p62p63;2002;15996.490234375;992;j
QF;tptinc992j;p62p63;2003;16343.8623046875;992;j
QF;tptinc992j;p62p63;2004;16825.31640625;992;j
QF;tptinc992j;p62p63;2005;16771.23828125;992;j
QF;tptinc992j;p62p63;2006;16564.892578125;992;j
QF;tptinc992j;p62p63;2007;16411.85546875;992;j
QF;tptinc992j;p62p63;2008;16696.447265625;992;j
QF;tptinc992j;p62p63;2009;16790.287109375;992;j
QF;tptinc992j;p62p63;2010;16556.89453125;992;j
QF;tptinc992j;p62p63;2011;16776.892578125;992;j
QF;tptinc992j;p62p63;2012;17048.669921875;992;j
QF;tptinc992j;p62p63;2013;17317.65625;992;j
QF;tptinc992j;p62p63;2014;17544.1171875;992;j
QF;tptinc992j;p62p63;2015;17847.9453125;992;j
QF;tptinc992j;p62p63;2016;18154.970703125;992;j
QF;tptinc992j;p62p63;2017;18253.046875;992;j
QF;tptinc992j;p62p100;1990;13203.322265625;992;j
QF;tptinc992j;p62p100;1991;12659.123046875;992;j
QF;tptinc992j;p62p100;1992;12583.318359375;992;j
QF;tptinc992j;p62p100;1993;13250.544921875;992;j
QF;tptinc992j;p62p100;1994;13745.974609375;992;j
QF;tptinc992j;p62p100;1995;14010.22265625;992;j
QF;tptinc992j;p62p100;1996;14341.2353515625;992;j
QF;tptinc992j;p62p100;1997;14620.4208984375;992;j
QF;tptinc992j;p62p100;1998;14987.8203125;992;j
QF;tptinc992j;p62p100;1999;15402.4228515625;992;j
QF;tptinc992j;p62p100;2000;15488.0126953125;992;j
QF;tptinc992j;p62p100;2001;15615.4580078125;992;j
QF;tptinc992j;p62p100;2002;15996.490234375;992;j
QF;tptinc992j;p62p100;2003;16343.8623046875;992;j
QF;tptinc992j;p62p100;2004;16825.31640625;992;j
QF;tptinc992j;p62p100;2005;16771.23828125;992;j
QF;tptinc992j;p62p100;2006;16564.892578125;992;j
QF;tptinc992j;p62p100;2007;16411.85546875;992;j
QF;tptinc992j;p62p100;2008;16696.447265625;992;j
QF;tptinc992j;p62p100;2009;16790.287109375;992;j
QF;tptinc992j;p62p100;2010;16556.89453125;992;j
QF;tptinc992j;p62p100;2011;16776.892578125;992;j
QF;tptinc992j;p62p100;2012;17048.669921875;992;j
QF;tptinc992j;p62p100;2013;17317.65625;992;j
QF;tptinc992j;p62p100;2014;17544.1171875;992;j
QF;tptinc992j;p62p100;2015;17847.9453125;992;j
QF;tptinc992j;p62p100;2016;18154.970703125;992;j
QF;tptinc992j;p62p100;2017;18253.046875;992;j
QF;tptinc992j;p61p62;1990;12738.203125;992;j
QF;tptinc992j;p61p62;1991;12213.4541015625;992;j
QF;tptinc992j;p61p62;1992;12127.068359375;992;j
QF;tptinc992j;p61p62;1993;12751.3173828125;992;j
QF;tptinc992j;p61p62;1994;13272.05859375;992;j
QF;tptinc992j;p61p62;1995;13533.12109375;992;j
QF;tptinc992j;p61p62;1996;13862.423828125;992;j
QF;tptinc992j;p61p62;1997;14144.9970703125;992;j
QF;tptinc992j;p61p62;1998;14510.65625;992;j
QF;tptinc992j;p61p62;1999;14925.3447265625;992;j
QF;tptinc992j;p61p62;2000;15019.2900390625;992;j
QF;tptinc992j;p61p62;2001;15135.2421875;992;j
QF;tptinc992j;p61p62;2002;15495.8203125;992;j
QF;tptinc992j;p61p62;2003;15843.373046875;992;j
QF;tptinc992j;p61p62;2004;16292.6962890625;992;j
QF;tptinc992j;p61p62;2005;16249.8046875;992;j
QF;tptinc992j;p61p62;2006;16044.0029296875;992;j
QF;tptinc992j;p61p62;2007;15902.4296875;992;j
QF;tptinc992j;p61p62;2008;16182.275390625;992;j
QF;tptinc992j;p61p62;2009;16281.7265625;992;j
QF;tptinc992j;p61p62;2010;16046.0595703125;992;j
QF;tptinc992j;p61p62;2011;16254.81640625;992;j
QF;tptinc992j;p61p62;2012;16523.228515625;992;j
QF;tptinc992j;p61p62;2013;16793.9375;992;j
QF;tptinc992j;p61p62;2014;17008.794921875;992;j
QF;tptinc992j;p61p62;2015;17304.080078125;992;j
QF;tptinc992j;p61p62;2016;17579.669921875;992;j
QF;tptinc992j;p61p62;2017;17693.685546875;992;j
QF;tptinc992j;p61p100;1990;12738.203125;992;j
QF;tptinc992j;p61p100;1991;12213.4541015625;992;j
QF;tptinc992j;p61p100;1992;12127.068359375;992;j
QF;tptinc992j;p61p100;1993;12751.3173828125;992;j
QF;tptinc992j;p61p100;1994;13272.05859375;992;j
QF;tptinc992j;p61p100;1995;13533.12109375;992;j
QF;tptinc992j;p61p100;1996;13862.423828125;992;j
QF;tptinc992j;p61p100;1997;14144.9970703125;992;j
QF;tptinc992j;p61p100;1998;14510.65625;992;j
QF;tptinc992j;p61p100;1999;14925.3447265625;992;j
QF;tptinc992j;p61p100;2000;15019.2900390625;992;j
QF;tptinc992j;p61p100;2001;15135.2421875;992;j
QF;tptinc992j;p61p100;2002;15495.8203125;992;j
QF;tptinc992j;p61p100;2003;15843.373046875;992;j
QF;tptinc992j;p61p100;2004;16292.6962890625;992;j
QF;tptinc992j;p61p100;2005;16249.8046875;992;j
QF;tptinc992j;p61p100;2006;16044.0029296875;992;j
QF;tptinc992j;p61p100;2007;15902.4296875;992;j
QF;tptinc992j;p61p100;2008;16182.275390625;992;j
QF;tptinc992j;p61p100;2009;16281.7265625;992;j
QF;tptinc992j;p61p100;2010;16046.0595703125;992;j
QF;tptinc992j;p61p100;2011;16254.81640625;992;j
QF;tptinc992j;p61p100;2012;16523.228515625;992;j
QF;tptinc992j;p61p100;2013;16793.9375;992;j
QF;tptinc992j;p61p100;2014;17008.794921875;992;j
QF;tptinc992j;p61p100;2015;17304.080078125;992;j
QF;tptinc992j;p61p100;2016;17579.669921875;992;j
QF;tptinc992j;p61p100;2017;17693.685546875;992;j
QF;tptinc992j;p60p70;1990;12281.4853515625;992;j
QF;tptinc992j;p60p70;1991;11837.384765625;992;j
QF;tptinc992j;p60p70;1992;11711.9404296875;992;j
QF;tptinc992j;p60p70;1993;12306.7265625;992;j
QF;tptinc992j;p60p70;1994;12807.0888671875;992;j
QF;tptinc992j;p60p70;1995;13068.7900390625;992;j
QF;tptinc992j;p60p70;1996;13415.2626953125;992;j
QF;tptinc992j;p60p70;1997;13696.54296875;992;j
QF;tptinc992j;p60p70;1998;14073.9130859375;992;j
QF;tptinc992j;p60p70;1999;14472.580078125;992;j
QF;tptinc992j;p60p70;2000;14559.677734375;992;j
QF;tptinc992j;p60p70;2001;14670.7783203125;992;j
QF;tptinc992j;p60p70;2002;15041.07421875;992;j
QF;tptinc992j;p60p70;2003;15354.7421875;992;j
QF;tptinc992j;p60p70;2004;15784.341796875;992;j
QF;tptinc992j;p60p70;2005;15746.265625;992;j
QF;tptinc992j;p60p70;2006;15550.4990234375;992;j
QF;tptinc992j;p60p70;2007;15410.0205078125;992;j
QF;tptinc992j;p60p70;2008;15675.720703125;992;j
QF;tptinc992j;p60p70;2009;15792.2802734375;992;j
QF;tptinc992j;p60p70;2010;15582.625;992;j
QF;tptinc992j;p60p70;2011;15782.1611328125;992;j
QF;tptinc992j;p60p70;2012;16025.2275390625;992;j
QF;tptinc992j;p60p70;2013;16281.4814453125;992;j
QF;tptinc992j;p60p70;2014;16472.814453125;992;j
QF;tptinc992j;p60p70;2015;16752.1796875;992;j
QF;tptinc992j;p60p70;2016;17051.923828125;992;j
QF;tptinc992j;p60p70;2017;17139.548828125;992;j
QF;tptinc992j;p60p61;1990;12281.4853515625;992;j
QF;tptinc992j;p60p61;1991;11837.384765625;992;j
QF;tptinc992j;p60p61;1992;11711.9404296875;992;j
QF;tptinc992j;p60p61;1993;12306.7265625;992;j
QF;tptinc992j;p60p61;1994;12807.0888671875;992;j
QF;tptinc992j;p60p61;1995;13068.7900390625;992;j
QF;tptinc992j;p60p61;1996;13415.2626953125;992;j
QF;tptinc992j;p60p61;1997;13696.54296875;992;j
QF;tptinc992j;p60p61;1998;14073.9130859375;992;j
QF;tptinc992j;p60p61;1999;14472.580078125;992;j
QF;tptinc992j;p60p61;2000;14559.677734375;992;j
QF;tptinc992j;p60p61;2001;14670.7783203125;992;j
QF;tptinc992j;p60p61;2002;15041.07421875;992;j
QF;tptinc992j;p60p61;2003;15354.7421875;992;j
QF;tptinc992j;p60p61;2004;15784.341796875;992;j
QF;tptinc992j;p60p61;2005;15746.265625;992;j
QF;tptinc992j;p60p61;2006;15550.4990234375;992;j
QF;tptinc992j;p60p61;2007;15410.0205078125;992;j
QF;tptinc992j;p60p61;2008;15675.720703125;992;j
QF;tptinc992j;p60p61;2009;15792.2802734375;992;j
QF;tptinc992j;p60p61;2010;15582.625;992;j
QF;tptinc992j;p60p61;2011;15782.1611328125;992;j
QF;tptinc992j;p60p61;2012;16025.2275390625;992;j
QF;tptinc992j;p60p61;2013;16281.4814453125;992;j
QF;tptinc992j;p60p61;2014;16472.814453125;992;j
QF;tptinc992j;p60p61;2015;16752.1796875;992;j
QF;tptinc992j;p60p61;2016;17051.923828125;992;j
QF;tptinc992j;p60p61;2017;17139.548828125;992;j
QF;tptinc992j;p60p100;1990;12281.4853515625;992;j
QF;tptinc992j;p60p100;1991;11837.384765625;992;j
QF;tptinc992j;p60p100;1992;11711.9404296875;992;j
QF;tptinc992j;p60p100;1993;12306.7265625;992;j
QF;tptinc992j;p60p100;1994;12807.0888671875;992;j
QF;tptinc992j;p60p100;1995;13068.7900390625;992;j
QF;tptinc992j;p60p100;1996;13415.2626953125;992;j
QF;tptinc992j;p60p100;1997;13696.54296875;992;j
QF;tptinc992j;p60p100;1998;14073.9130859375;992;j
QF;tptinc992j;p60p100;1999;14472.580078125;992;j
QF;tptinc992j;p60p100;2000;14559.677734375;992;j
QF;tptinc992j;p60p100;2001;14670.7783203125;992;j
QF;tptinc992j;p60p100;2002;15041.07421875;992;j
QF;tptinc992j;p60p100;2003;15354.7421875;992;j
QF;tptinc992j;p60p100;2004;15784.341796875;992;j
QF;tptinc992j;p60p100;2005;15746.265625;992;j
QF;tptinc992j;p60p100;2006;15550.4990234375;992;j
QF;tptinc992j;p60p100;2007;15410.0205078125;992;j
QF;tptinc992j;p60p100;2008;15675.720703125;992;j
QF;tptinc992j;p60p100;2009;15792.2802734375;992;j
QF;tptinc992j;p60p100;2010;15582.625;992;j
QF;tptinc992j;p60p100;2011;15782.1611328125;992;j
QF;tptinc992j;p60p100;2012;16025.2275390625;992;j
QF;tptinc992j;p60p100;2013;16281.4814453125;992;j
QF;tptinc992j;p60p100;2014;16472.814453125;992;j
QF;tptinc992j;p60p100;2015;16752.1796875;992;j
QF;tptinc992j;p60p100;2016;17051.923828125;992;j
QF;tptinc992j;p60p100;2017;17139.548828125;992;j
QF;tptinc992j;p5p6;1990;908.7963867188;992;j
QF;tptinc992j;p5p6;1991;880.8225708008;992;j
QF;tptinc992j;p5p6;1992;856.2470092773;992;j
QF;tptinc992j;p5p6;1993;939.3210449219;992;j
QF;tptinc992j;p5p6;1994;927.7621459961;992;j
QF;tptinc992j;p5p6;1995;973.0172119141;992;j
QF;tptinc992j;p5p6;1996;1067.0826416016;992;j
QF;tptinc992j;p5p6;1997;1142.7229003906;992;j
QF;tptinc992j;p5p6;1998;1226.6831054688;992;j
QF;tptinc992j;p5p6;1999;1297.0544433594;992;j
QF;tptinc992j;p5p6;2000;1295.2672119141;992;j
QF;tptinc992j;p5p6;2001;1307.6652832031;992;j
QF;tptinc992j;p5p6;2002;1321.9998779297;992;j
QF;tptinc992j;p5p6;2003;1342.3129882812;992;j
QF;tptinc992j;p5p6;2004;1354.5362548828;992;j
QF;tptinc992j;p5p6;2005;1364.3435058594;992;j
QF;tptinc992j;p5p6;2006;1376.9993896484;992;j
QF;tptinc992j;p5p6;2007;1403.9243164062;992;j
QF;tptinc992j;p5p6;2008;1416.5860595703;992;j
QF;tptinc992j;p5p6;2009;1430.7233886719;992;j
QF;tptinc992j;p5p6;2010;1407.0109863281;992;j
QF;tptinc992j;p5p6;2011;1432.5329589844;992;j
QF;tptinc992j;p5p6;2012;1464.2635498047;992;j
QF;tptinc992j;p5p6;2013;1447.2172851562;992;j
QF;tptinc992j;p5p6;2014;1494.017578125;992;j
QF;tptinc992j;p5p6;2015;1507.9461669922;992;j
QF;tptinc992j;p5p6;2016;1532.4665527344;992;j
QF;tptinc992j;p5p6;2017;1541.49609375;992;j
QF;tptinc992j;p5p100;1990;908.7963867188;992;j
QF;tptinc992j;p5p100;1991;880.8225708008;992;j
QF;tptinc992j;p5p100;1992;856.2470092773;992;j
QF;tptinc992j;p5p100;1993;939.3210449219;992;j
QF;tptinc992j;p5p100;1994;927.7621459961;992;j
QF;tptinc992j;p5p100;1995;973.0172119141;992;j
QF;tptinc992j;p5p100;1996;1067.0826416016;992;j
QF;tptinc992j;p5p100;1997;1142.7229003906;992;j
QF;tptinc992j;p5p100;1998;1226.6831054688;992;j
QF;tptinc992j;p5p100;1999;1297.0544433594;992;j
QF;tptinc992j;p5p100;2000;1295.2672119141;992;j
QF;tptinc992j;p5p100;2001;1307.6652832031;992;j
QF;tptinc992j;p5p100;2002;1321.9998779297;992;j
QF;tptinc992j;p5p100;2003;1342.3129882812;992;j
QF;tptinc992j;p5p100;2004;1354.5362548828;992;j
QF;tptinc992j;p5p100;2005;1364.3435058594;992;j
QF;tptinc992j;p5p100;2006;1376.9993896484;992;j
QF;tptinc992j;p5p100;2007;1403.9243164062;992;j
QF;tptinc992j;p5p100;2008;1416.5860595703;992;j
QF;tptinc992j;p5p100;2009;1430.7233886719;992;j
QF;tptinc992j;p5p100;2010;1407.0109863281;992;j
QF;tptinc992j;p5p100;2011;1432.5329589844;992;j
QF;tptinc992j;p5p100;2012;1464.2635498047;992;j
QF;tptinc992j;p5p100;2013;1447.2172851562;992;j
QF;tptinc992j;p5p100;2014;1494.017578125;992;j
QF;tptinc992j;p5p100;2015;1507.9461669922;992;j
QF;tptinc992j;p5p100;2016;1532.4665527344;992;j
QF;tptinc992j;p5p100;2017;1541.49609375;992;j
QF;tptinc992j;p59p60;1990;11824.205078125;992;j
QF;tptinc992j;p59p60;1991;11459.3388671875;992;j
QF;tptinc992j;p59p60;1992;11322.0712890625;992;j
QF;tptinc992j;p59p60;1993;11894.818359375;992;j
QF;tptinc992j;p59p60;1994;12385.0283203125;992;j
QF;tptinc992j;p59p60;1995;12626.279296875;992;j
QF;tptinc992j;p59p60;1996;12969.294921875;992;j
QF;tptinc992j;p59p60;1997;13267.2353515625;992;j
QF;tptinc992j;p59p60;1998;13646.408203125;992;j
QF;tptinc992j;p59p60;1999;14028.7099609375;992;j
QF;tptinc992j;p59p60;2000;14123.1982421875;992;j
QF;tptinc992j;p59p60;2001;14235.05078125;992;j
QF;tptinc992j;p59p60;2002;14567.7919921875;992;j
QF;tptinc992j;p59p60;2003;14878.7998046875;992;j
QF;tptinc992j;p59p60;2004;15286.1806640625;992;j
QF;tptinc992j;p59p60;2005;15264.072265625;992;j
QF;tptinc992j;p59p60;2006;15071.6220703125;992;j
QF;tptinc992j;p59p60;2007;14948.7021484375;992;j
QF;tptinc992j;p59p60;2008;15211.8818359375;992;j
QF;tptinc992j;p59p60;2009;15336.63671875;992;j
QF;tptinc992j;p59p60;2010;15123.9970703125;992;j
QF;tptinc992j;p59p60;2011;15312.3125;992;j
QF;tptinc992j;p59p60;2012;15535.2060546875;992;j
QF;tptinc992j;p59p60;2013;15773.8642578125;992;j
QF;tptinc992j;p59p60;2014;15984.9677734375;992;j
QF;tptinc992j;p59p60;2015;16254.77734375;992;j
QF;tptinc992j;p59p60;2016;16525.349609375;992;j
QF;tptinc992j;p59p60;2017;16629.70703125;992;j
QF;tptinc992j;p59p100;1990;11824.205078125;992;j
QF;tptinc992j;p59p100;1991;11459.3388671875;992;j
QF;tptinc992j;p59p100;1992;11322.0712890625;992;j
QF;tptinc992j;p59p100;1993;11894.818359375;992;j
QF;tptinc992j;p59p100;1994;12385.0283203125;992;j
QF;tptinc992j;p59p100;1995;12626.279296875;992;j
QF;tptinc992j;p59p100;1996;12969.294921875;992;j
QF;tptinc992j;p59p100;1997;13267.2353515625;992;j
QF;tptinc992j;p59p100;1998;13646.408203125;992;j
QF;tptinc992j;p59p100;1999;14028.7099609375;992;j
QF;tptinc992j;p59p100;2000;14123.1982421875;992;j
QF;tptinc992j;p59p100;2001;14235.05078125;992;j
QF;tptinc992j;p59p100;2002;14567.7919921875;992;j
QF;tptinc992j;p59p100;2003;14878.7998046875;992;j
QF;tptinc992j;p59p100;2004;15286.1806640625;992;j
QF;tptinc992j;p59p100;2005;15264.072265625;992;j
QF;tptinc992j;p59p100;2006;15071.6220703125;992;j
QF;tptinc992j;p59p100;2007;14948.7021484375;992;j
QF;tptinc992j;p59p100;2008;15211.8818359375;992;j
QF;tptinc992j;p59p100;2009;15336.63671875;992;j
QF;tptinc992j;p59p100;2010;15123.9970703125;992;j
QF;tptinc992j;p59p100;2011;15312.3125;992;j
QF;tptinc992j;p59p100;2012;15535.2060546875;992;j
QF;tptinc992j;p59p100;2013;15773.8642578125;992;j
QF;tptinc992j;p59p100;2014;15984.9677734375;992;j
QF;tptinc992j;p59p100;2015;16254.77734375;992;j
QF;tptinc992j;p59p100;2016;16525.349609375;992;j
QF;tptinc992j;p59p100;2017;16629.70703125;992;j
QF;tptinc992j;p58p59;1990;11449.7958984375;992;j
QF;tptinc992j;p58p59;1991;11062.478515625;992;j
QF;tptinc992j;p58p59;1992;10983.2392578125;992;j
QF;tptinc992j;p58p59;1993;11514.99609375;992;j
QF;tptinc992j;p58p59;1994;11958.18359375;992;j
QF;tptinc992j;p58p59;1995;12204.1572265625;992;j
QF;tptinc992j;p58p59;1996;12520.58984375;992;j
QF;tptinc992j;p58p59;1997;12834.318359375;992;j
QF;tptinc992j;p58p59;1998;13218.572265625;992;j
QF;tptinc992j;p58p59;1999;13583.927734375;992;j
QF;tptinc992j;p58p59;2000;13686.064453125;992;j
QF;tptinc992j;p58p59;2001;13789.5244140625;992;j
QF;tptinc992j;p58p59;2002;14117.91796875;992;j
QF;tptinc992j;p58p59;2003;14428.982421875;992;j
QF;tptinc992j;p58p59;2004;14811.5693359375;992;j
QF;tptinc992j;p58p59;2005;14795.6513671875;992;j
QF;tptinc992j;p58p59;2006;14618.5419921875;992;j
QF;tptinc992j;p58p59;2007;14503.8857421875;992;j
QF;tptinc992j;p58p59;2008;14766.7568359375;992;j
QF;tptinc992j;p58p59;2009;14884.453125;992;j
QF;tptinc992j;p58p59;2010;14670.9658203125;992;j
QF;tptinc992j;p58p59;2011;14839.400390625;992;j
QF;tptinc992j;p58p59;2012;15067.669921875;992;j
QF;tptinc992j;p58p59;2013;15307.2236328125;992;j
QF;tptinc992j;p58p59;2014;15511.240234375;992;j
QF;tptinc992j;p58p59;2015;15770.4072265625;992;j
QF;tptinc992j;p58p59;2016;16035.078125;992;j
QF;tptinc992j;p58p59;2017;16149.8681640625;992;j
QF;tptinc992j;p58p100;1990;11449.7958984375;992;j
QF;tptinc992j;p58p100;1991;11062.478515625;992;j
QF;tptinc992j;p58p100;1992;10983.2392578125;992;j
QF;tptinc992j;p58p100;1993;11514.99609375;992;j
QF;tptinc992j;p58p100;1994;11958.18359375;992;j
QF;tptinc992j;p58p100;1995;12204.1572265625;992;j
QF;tptinc992j;p58p100;1996;12520.58984375;992;j
QF;tptinc992j;p58p100;1997;12834.318359375;992;j
QF;tptinc992j;p58p100;1998;13218.572265625;992;j
QF;tptinc992j;p58p100;1999;13583.927734375;992;j
QF;tptinc992j;p58p100;2000;13686.064453125;992;j
QF;tptinc992j;p58p100;2001;13789.5244140625;992;j
QF;tptinc992j;p58p100;2002;14117.91796875;992;j
QF;tptinc992j;p58p100;2003;14428.982421875;992;j
QF;tptinc992j;p58p100;2004;14811.5693359375;992;j
QF;tptinc992j;p58p100;2005;14795.6513671875;992;j
QF;tptinc992j;p58p100;2006;14618.5419921875;992;j
QF;tptinc992j;p58p100;2007;14503.8857421875;992;j
QF;tptinc992j;p58p100;2008;14766.7568359375;992;j
QF;tptinc992j;p58p100;2009;14884.453125;992;j
QF;tptinc992j;p58p100;2010;14670.9658203125;992;j
QF;tptinc992j;p58p100;2011;14839.400390625;992;j
QF;tptinc992j;p58p100;2012;15067.669921875;992;j
QF;tptinc992j;p58p100;2013;15307.2236328125;992;j
QF;tptinc992j;p58p100;2014;15511.240234375;992;j
QF;tptinc992j;p58p100;2015;15770.4072265625;992;j
QF;tptinc992j;p58p100;2016;16035.078125;992;j
QF;tptinc992j;p58p100;2017;16149.8681640625;992;j
QF;tptinc992j;p57p58;1990;11110.2333984375;992;j
QF;tptinc992j;p57p58;1991;10691.4443359375;992;j
QF;tptinc992j;p57p58;1992;10621.6337890625;992;j
QF;tptinc992j;p57p58;1993;11174.9345703125;992;j
QF;tptinc992j;p57p58;1994;11551.8291015625;992;j
QF;tptinc992j;p57p58;1995;11819.4560546875;992;j
QF;tptinc992j;p57p58;1996;12107.4208984375;992;j
QF;tptinc992j;p57p58;1997;12428.6806640625;992;j
QF;tptinc992j;p57p58;1998;12806.3427734375;992;j
QF;tptinc992j;p57p58;1999;13173.7744140625;992;j
QF;tptinc992j;p57p58;2000;13260.9248046875;992;j
QF;tptinc992j;p57p58;2001;13354.0458984375;992;j
QF;tptinc992j;p57p58;2002;13673.1845703125;992;j
QF;tptinc992j;p57p58;2003;13982.1318359375;992;j
QF;tptinc992j;p57p58;2004;14376.2607421875;992;j
QF;tptinc992j;p57p58;2005;14344.2900390625;992;j
QF;tptinc992j;p57p58;2006;14180.072265625;992;j
QF;tptinc992j;p57p58;2007;14089.62109375;992;j
QF;tptinc992j;p57p58;2008;14335.2431640625;992;j
QF;tptinc992j;p57p58;2009;14441.1435546875;992;j
QF;tptinc992j;p57p58;2010;14235.5048828125;992;j
QF;tptinc992j;p57p58;2011;14407.2255859375;992;j
QF;tptinc992j;p57p58;2012;14623.1240234375;992;j
