country;variable;percentile;year;value;age;pop
VG;mgdpro999i;p0p100;1989;163667791.0;999;i
VG;mgdpro999i;p0p100;1990;206019377.0;999;i
VG;mgdpro999i;p0p100;1991;258786554.0;999;i
VG;mgdpro999i;p0p100;1992;312136867.0;999;i
VG;mgdpro999i;p0p100;1993;405728521.0;999;i
VG;mgdpro999i;p0p100;1994;513866935.0;999;i
VG;mgdpro999i;p0p100;1995;637526156.0;999;i
VG;mgdpro999i;p0p100;1996;687307989.0;999;i
VG;mgdpro999i;p0p100;1997;759571401.0;999;i
VG;mgdpro999i;p0p100;1998;838259321.0;999;i
VG;mgdpro999i;p0p100;1999;918551606.0;999;i
VG;mgdpro999i;p0p100;2000;1001966329.0;999;i
VG;mgdpro999i;p0p100;2001;1051247539.0;999;i
VG;mgdpro999i;p0p100;2002;989427691.0;999;i
VG;mgdpro999i;p0p100;2003;892704668.0;999;i
VG;mgdpro999i;p0p100;2004;902832173.0;999;i
VG;mgdpro999i;p0p100;2005;1042474903.0;999;i
VG;mgdpro999i;p0p100;2006;1029828387.0;999;i
VG;mgdpro999i;p0p100;2007;1020156228.0;999;i
VG;mgdpro999i;p0p100;2008;1011219082.0;999;i
VG;mgdpro999i;p0p100;2009;992831064.0;999;i
VG;mgdpro999i;p0p100;2010;991754888.0;999;i
VG;mgdpro999i;p0p100;2011;984952483.0;999;i
VG;mgdpro999i;p0p100;2012;940226489.0;999;i
VG;mgdpro999i;p0p100;2013;990984009.0;999;i
VG;mgdpro999i;p0p100;2014;1003554202.0;999;i
VG;mgdpro999i;p0p100;2015;1006227550.0;999;i
VG;mgdpro999i;p0p100;2016;1009660735.0;999;i
VG;mgdpro999i;p0p100;2017;1015181373.0;999;i
VG;mgdpro999i;p0p100;2018;1020732032.0;999;i
VG;mconfc999i;p0p100;1970;6060307.0;999;i
VG;mconfc999i;p0p100;1971;6029925.0;999;i
VG;mconfc999i;p0p100;1972;6081757.0;999;i
VG;mconfc999i;p0p100;1973;6254060.0;999;i
VG;mconfc999i;p0p100;1974;6528417.0;999;i
VG;mconfc999i;p0p100;1975;6859914.0;999;i
VG;mconfc999i;p0p100;1976;7240061.0;999;i
VG;mconfc999i;p0p100;1977;7720886.0;999;i
VG;mconfc999i;p0p100;1978;8345614.0;999;i
VG;mconfc999i;p0p100;1979;9084985.0;999;i
VG;mconfc999i;p0p100;1980;9833013.0;999;i
VG;mconfc999i;p0p100;1981;10466059.0;999;i
VG;mconfc999i;p0p100;1982;10990424.0;999;i
VG;mconfc999i;p0p100;1983;11462584.0;999;i
VG;mconfc999i;p0p100;1984;11947575.0;999;i
VG;mconfc999i;p0p100;1985;12548024.0;999;i
VG;mconfc999i;p0p100;1986;13451887.0;999;i
VG;mconfc999i;p0p100;1987;14872901.0;999;i
VG;mconfc999i;p0p100;1988;17019834.0;999;i
VG;mconfc999i;p0p100;1989;20234766.0;999;i
VG;mconfc999i;p0p100;1990;25063118.0;999;i
VG;mconfc999i;p0p100;1991;31981190.0;999;i
VG;mconfc999i;p0p100;1992;41402008.0;999;i
VG;mconfc999i;p0p100;1993;53634936.0;999;i
VG;mconfc999i;p0p100;1994;68257352.0;999;i
VG;mconfc999i;p0p100;1995;84060352.0;999;i
VG;mconfc999i;p0p100;1996;99477136.0;999;i
VG;mconfc999i;p0p100;1997;113814984.0;999;i
VG;mconfc999i;p0p100;1998;126619992.0;999;i
VG;mconfc999i;p0p100;1999;137184096.0;999;i
VG;mconfc999i;p0p100;2000;144505424.0;999;i
VG;mconfc999i;p0p100;2001;147761408.0;999;i
VG;mconfc999i;p0p100;2002;147415984.0;999;i
VG;mconfc999i;p0p100;2003;145900496.0;999;i
VG;mconfc999i;p0p100;2004;145761248.0;999;i
VG;mconfc999i;p0p100;2005;147191376.0;999;i
VG;mconfc999i;p0p100;2006;148202864.0;999;i
VG;mconfc999i;p0p100;2007;148102336.0;999;i
VG;mconfc999i;p0p100;2008;146939104.0;999;i
VG;mconfc999i;p0p100;2009;145161792.0;999;i
VG;mconfc999i;p0p100;2010;143351968.0;999;i
VG;mconfc999i;p0p100;2011;141922512.0;999;i
VG;mconfc999i;p0p100;2012;141273328.0;999;i
VG;mconfc999i;p0p100;2013;141836832.0;999;i
VG;mconfc999i;p0p100;2014;142965328.0;999;i
VG;mconfc999i;p0p100;2015;144170224.0;999;i
VG;mconfc999i;p0p100;2016;145282992.0;999;i
VG;mconfc999i;p0p100;2017;146312832.0;999;i
VG;mconfc999i;p0p100;2018;147310176.0;999;i
VG;inyixx999i;p0p100;1970;0.15511794;999;i
VG;inyixx999i;p0p100;1971;0.14871345;999;i
VG;inyixx999i;p0p100;1972;0.15517822;999;i
VG;inyixx999i;p0p100;1973;0.16643398;999;i
VG;inyixx999i;p0p100;1974;0.18128857;999;i
VG;inyixx999i;p0p100;1975;0.19055757;999;i
VG;inyixx999i;p0p100;1976;0.20845158;999;i
VG;inyixx999i;p0p100;1977;0.21159637;999;i
VG;inyixx999i;p0p100;1978;0.22831099;999;i
VG;inyixx999i;p0p100;1979;0.25511777;999;i
VG;inyixx999i;p0p100;1980;0.27916884;999;i
VG;inyixx999i;p0p100;1981;0.30332816;999;i
VG;inyixx999i;p0p100;1982;0.34909877;999;i
VG;inyixx999i;p0p100;1983;0.37162983;999;i
VG;inyixx999i;p0p100;1984;0.38668865;999;i
VG;inyixx999i;p0p100;1985;0.39726582;999;i
VG;inyixx999i;p0p100;1986;0.4164753;999;i
VG;inyixx999i;p0p100;1987;0.43309346;999;i
VG;inyixx999i;p0p100;1988;0.43755311;999;i
VG;inyixx999i;p0p100;1989;0.47972924;999;i
VG;inyixx999i;p0p100;1990;0.49939811;999;i
VG;inyixx999i;p0p100;1991;0.51987344;999;i
VG;inyixx999i;p0p100;1992;0.55314535;999;i
VG;inyixx999i;p0p100;1993;0.57084602;999;i
VG;inyixx999i;p0p100;1994;0.58568794;999;i
VG;inyixx999i;p0p100;1995;0.61028689;999;i
VG;inyixx999i;p0p100;1996;0.64023089;999;i
VG;inyixx999i;p0p100;1997;0.673509;999;i
VG;inyixx999i;p0p100;1998;0.70264828;999;i
VG;inyixx999i;p0p100;1999;0.71804732;999;i
VG;inyixx999i;p0p100;2000;0.73456246;999;i
VG;inyixx999i;p0p100;2001;0.75513011;999;i
VG;inyixx999i;p0p100;2002;0.77853918;999;i
VG;inyixx999i;p0p100;2003;0.78165329;999;i
VG;inyixx999i;p0p100;2004;0.80979282;999;i
VG;inyixx999i;p0p100;2005;0.81789082;999;i
VG;inyixx999i;p0p100;2006;0.89645308;999;i
VG;inyixx999i;p0p100;2007;0.97123891;999;i
VG;inyixx999i;p0p100;2008;0.96140838;999;i
VG;inyixx999i;p0p100;2009;0.86470932;999;i
VG;inyixx999i;p0p100;2010;0.88343519;999;i
VG;inyixx999i;p0p100;2011;0.87110925;999;i
VG;inyixx999i;p0p100;2012;0.9262622;999;i
VG;inyixx999i;p0p100;2013;0.90556359;999;i
VG;inyixx999i;p0p100;2014;0.93429762;999;i
VG;inyixx999i;p0p100;2015;0.94860935;999;i
VG;inyixx999i;p0p100;2016;0.96194321;999;i
VG;inyixx999i;p0p100;2017;0.98078698;999;i
VG;inyixx999i;p0p100;2018;1.0;999;i
