country;variable;percentile;year;value;age;pop
UY;npopul993i;p0p100;1977;758717.0;993;i
UY;npopul993i;p0p100;1978;765828.0;993;i
UY;npopul993i;p0p100;1979;773864.0;993;i
UY;npopul993i;p0p100;1980;781986.0;993;i
UY;npopul993i;p0p100;1981;792506.0;993;i
UY;npopul993i;p0p100;1982;803369.0;993;i
UY;npopul993i;p0p100;1983;813352.0;993;i
UY;npopul993i;p0p100;1984;821514.0;993;i
UY;npopul993i;p0p100;1985;827721.0;993;i
UY;npopul993i;p0p100;1986;835643.0;993;i
UY;npopul993i;p0p100;1987;841318.0;993;i
UY;npopul993i;p0p100;1988;846118.0;993;i
UY;npopul993i;p0p100;1989;851873.0;993;i
UY;npopul993i;p0p100;1990;859503.0;993;i
UY;npopul993i;p0p100;1991;867948.0;993;i
UY;npopul993i;p0p100;1992;878424.0;993;i
UY;npopul993i;p0p100;1993;890210.0;993;i
UY;npopul993i;p0p100;1994;902200.0;993;i
UY;npopul993i;p0p100;1995;913755.0;993;i
UY;npopul993i;p0p100;1996;924783.0;993;i
UY;npopul993i;p0p100;1997;935893.0;993;i
UY;npopul993i;p0p100;1998;946016.0;993;i
UY;npopul993i;p0p100;1999;953846.0;993;i
UY;npopul993i;p0p100;2000;958642.0;993;i
UY;npopul993i;p0p100;2001;957672.0;993;i
UY;npopul993i;p0p100;2002;952444.0;993;i
UY;npopul993i;p0p100;2003;944907.0;993;i
UY;npopul993i;p0p100;2004;937787.0;993;i
UY;npopul993i;p0p100;2005;932870.0;993;i
UY;npopul993i;p0p100;2006;933506.0;993;i
UY;npopul993i;p0p100;2007;936495.0;993;i
UY;npopul993i;p0p100;2008;940986.0;993;i
UY;npopul993i;p0p100;2009;945477.0;993;i
UY;npopul993i;p0p100;2010;949027.0;993;i
UY;npopul993i;p0p100;2011;953966.0;993;i
UY;npopul993i;p0p100;2012;958143.0;993;i
UY;npopul993i;p0p100;2013;961508.0;993;i
UY;npopul993i;p0p100;2014;964148.0;993;i
UY;npopul993i;p0p100;2015;966135.0;993;i
UY;npopul993i;p0p100;2016;968053.0;993;i
UY;npopul993i;p0p100;2017;969305.0;993;i
UY;npopul993i;p0p100;2018;970165.0;993;i
UY;npopul993f;p0p100;1950;335970.0;993;f
UY;npopul993f;p0p100;1951;340634.0;993;f
UY;npopul993f;p0p100;1952;345229.0;993;f
UY;npopul993f;p0p100;1953;349482.0;993;f
UY;npopul993f;p0p100;1954;353737.0;993;f
UY;npopul993f;p0p100;1955;358376.0;993;f
UY;npopul993f;p0p100;1956;364263.0;993;f
UY;npopul993f;p0p100;1957;370263.0;993;f
UY;npopul993f;p0p100;1958;376234.0;993;f
UY;npopul993f;p0p100;1959;381802.0;993;f
UY;npopul993f;p0p100;1960;386650.0;993;f
UY;npopul993f;p0p100;1961;389708.0;993;f
UY;npopul993f;p0p100;1962;392154.0;993;f
UY;npopul993f;p0p100;1963;394084.0;993;f
UY;npopul993f;p0p100;1964;395689.0;993;f
UY;npopul993f;p0p100;1965;397146.0;993;f
UY;npopul993f;p0p100;1966;398164.0;993;f
UY;npopul993f;p0p100;1967;399131.0;993;f
UY;npopul993f;p0p100;1968;399724.0;993;f
UY;npopul993f;p0p100;1969;399496.0;993;f
UY;npopul993f;p0p100;1970;398290.0;993;f
UY;npopul993f;p0p100;1971;394877.0;993;f
UY;npopul993f;p0p100;1972;389815.0;993;f
UY;npopul993f;p0p100;1973;384128.0;993;f
UY;npopul993f;p0p100;1974;379164.0;993;f
UY;npopul993f;p0p100;1975;375750.0;993;f
UY;npopul993f;p0p100;1976;377082.0;993;f
UY;npopul993f;p0p100;1977;380474.0;993;f
UY;npopul993f;p0p100;1978;385258.0;993;f
UY;npopul993f;p0p100;1979;390553.0;993;f
UY;npopul993f;p0p100;1980;395825.0;993;f
UY;npopul993f;p0p100;1981;401469.0;993;f
UY;npopul993f;p0p100;1982;407198.0;993;f
UY;npopul993f;p0p100;1983;412443.0;993;f
UY;npopul993f;p0p100;1984;416758.0;993;f
UY;npopul993f;p0p100;1985;420088.0;993;f
UY;npopul993f;p0p100;1986;424276.0;993;f
UY;npopul993f;p0p100;1987;427299.0;993;f
UY;npopul993f;p0p100;1988;429847.0;993;f
UY;npopul993f;p0p100;1989;432818.0;993;f
UY;npopul993f;p0p100;1990;436642.0;993;f
UY;npopul993f;p0p100;1991;440473.0;993;f
UY;npopul993f;p0p100;1992;445178.0;993;f
UY;npopul993f;p0p100;1993;450423.0;993;f
UY;npopul993f;p0p100;1994;455677.0;993;f
UY;npopul993f;p0p100;1995;460640.0;993;f
UY;npopul993f;p0p100;1996;465484.0;993;f
UY;npopul993f;p0p100;1997;470299.0;993;f
UY;npopul993f;p0p100;1998;474590.0;993;f
UY;npopul993f;p0p100;1999;477750.0;993;f
UY;npopul993f;p0p100;2000;479438.0;993;f
UY;npopul993f;p0p100;2001;478721.0;993;f
UY;npopul993f;p0p100;2002;476038.0;993;f
UY;npopul993f;p0p100;2003;472297.0;993;f
UY;npopul993f;p0p100;2004;468783.0;993;f
UY;npopul993f;p0p100;2005;466298.0;993;f
UY;npopul993f;p0p100;2006;466281.0;993;f
UY;npopul993f;p0p100;2007;467385.0;993;f
UY;npopul993f;p0p100;2008;469223.0;993;f
UY;npopul993f;p0p100;2009;471087.0;993;f
UY;npopul993f;p0p100;2010;472506.0;993;f
UY;npopul993f;p0p100;2011;474720.0;993;f
UY;npopul993f;p0p100;2012;476595.0;993;f
UY;npopul993f;p0p100;2013;478079.0;993;f
UY;npopul993f;p0p100;2014;479169.0;993;f
UY;npopul993f;p0p100;2015;479875.0;993;f
UY;npopul993f;p0p100;2016;480548.0;993;f
UY;npopul993f;p0p100;2017;480869.0;993;f
UY;npopul993f;p0p100;2018;480978.0;993;f
UY;npopul992m;p0p100;1950;717461.0;992;m
UY;npopul992m;p0p100;1951;725710.0;992;m
UY;npopul992m;p0p100;1952;734846.0;992;m
UY;npopul992m;p0p100;1953;743999.0;992;m
UY;npopul992m;p0p100;1954;752994.0;992;m
UY;npopul992m;p0p100;1955;761965.0;992;m
UY;npopul992m;p0p100;1956;771744.0;992;m
UY;npopul992m;p0p100;1957;781166.0;992;m
UY;npopul992m;p0p100;1958;790429.0;992;m
UY;npopul992m;p0p100;1959;799642.0;992;m
UY;npopul992m;p0p100;1960;808733.0;992;m
UY;npopul992m;p0p100;1961;816960.0;992;m
UY;npopul992m;p0p100;1962;824970.0;992;m
UY;npopul992m;p0p100;1963;832804.0;992;m
UY;npopul992m;p0p100;1964;840596.0;992;m
UY;npopul992m;p0p100;1965;848481.0;992;m
UY;npopul992m;p0p100;1966;856239.0;992;m
UY;npopul992m;p0p100;1967;864294.0;992;m
UY;npopul992m;p0p100;1968;871898.0;992;m
UY;npopul992m;p0p100;1969;878007.0;992;m
UY;npopul992m;p0p100;1970;882104.0;992;m
UY;npopul992m;p0p100;1971;885314.0;992;m
UY;npopul992m;p0p100;1972;885165.0;992;m
UY;npopul992m;p0p100;1973;883305.0;992;m
UY;npopul992m;p0p100;1974;881907.0;992;m
UY;npopul992m;p0p100;1975;882172.0;992;m
UY;npopul992m;p0p100;1976;884072.0;992;m
UY;npopul992m;p0p100;1977;888448.0;992;m
UY;npopul992m;p0p100;1978;894200.0;992;m
UY;npopul992m;p0p100;1979;900104.0;992;m
UY;npopul992m;p0p100;1980;905716.0;992;m
UY;npopul992m;p0p100;1981;912819.0;992;m
UY;npopul992m;p0p100;1982;920320.0;992;m
UY;npopul992m;p0p100;1983;927417.0;992;m
UY;npopul992m;p0p100;1984;933434.0;992;m
UY;npopul992m;p0p100;1985;938222.0;992;m
UY;npopul992m;p0p100;1986;944423.0;992;m
UY;npopul992m;p0p100;1987;948719.0;992;m
UY;npopul992m;p0p100;1988;952416.0;992;m
UY;npopul992m;p0p100;1989;957078.0;992;m
UY;npopul992m;p0p100;1990;963446.0;992;m
UY;npopul992m;p0p100;1991;970127.0;992;m
UY;npopul992m;p0p100;1992;978845.0;992;m
UY;npopul992m;p0p100;1993;988986.0;992;m
UY;npopul992m;p0p100;1994;999673.0;992;m
UY;npopul992m;p0p100;1995;1010437.0;992;m
UY;npopul992m;p0p100;1996;1021570.0;992;m
UY;npopul992m;p0p100;1997;1033226.0;992;m
UY;npopul992m;p0p100;1998;1044394.0;992;m
UY;npopul992m;p0p100;1999;1053856.0;992;m
UY;npopul992m;p0p100;2000;1060916.0;992;m
UY;npopul992m;p0p100;2001;1066110.0;992;m
UY;npopul992m;p0p100;2002;1067973.0;992;m
UY;npopul992m;p0p100;2003;1067983.0;992;m
UY;npopul992m;p0p100;2004;1068190.0;992;m
UY;npopul992m;p0p100;2005;1069901.0;992;m
UY;npopul992m;p0p100;2006;1073888.0;992;m
UY;npopul992m;p0p100;2007;1079658.0;992;m
UY;npopul992m;p0p100;2008;1086815.0;992;m
UY;npopul992m;p0p100;2009;1094548.0;992;m
UY;npopul992m;p0p100;2010;1102362.0;992;m
UY;npopul992m;p0p100;2011;1111183.0;992;m
UY;npopul992m;p0p100;2012;1120021.0;992;m
UY;npopul992m;p0p100;2013;1128901.0;992;m
UY;npopul992m;p0p100;2014;1137973.0;992;m
UY;npopul992m;p0p100;2015;1147228.0;992;m
UY;npopul992m;p0p100;2016;1156057.0;992;m
UY;npopul992m;p0p100;2017;1165209.0;992;m
UY;npopul992m;p0p100;2018;1174415.0;992;m
UY;npopul992i;p0p100;1950;1402406.0;992;i
UY;npopul992i;p0p100;1951;1420804.0;992;i
UY;npopul992i;p0p100;1952;1441531.0;992;i
UY;npopul992i;p0p100;1953;1462652.0;992;i
UY;npopul992i;p0p100;1954;1483737.0;992;i
UY;npopul992i;p0p100;1955;1505167.0;992;i
UY;npopul992i;p0p100;1956;1527023.0;992;i
UY;npopul992i;p0p100;1957;1548197.0;992;i
UY;npopul992i;p0p100;1958;1569351.0;992;i
UY;npopul992i;p0p100;1959;1590852.0;992;i
UY;npopul992i;p0p100;1960;1612631.0;992;i
UY;npopul992i;p0p100;1961;1630539.0;992;i
UY;npopul992i;p0p100;1962;1648451.0;992;i
UY;npopul992i;p0p100;1963;1666487.0;992;i
UY;npopul992i;p0p100;1964;1684842.0;992;i
UY;npopul992i;p0p100;1965;1703771.0;992;i
UY;npopul992i;p0p100;1966;1720934.0;992;i
UY;npopul992i;p0p100;1967;1739000.0;992;i
UY;npopul992i;p0p100;1968;1756504.0;992;i
UY;npopul992i;p0p100;1969;1771336.0;992;i
UY;npopul992i;p0p100;1970;1782420.0;992;i
UY;npopul992i;p0p100;1971;1789485.0;992;i
UY;npopul992i;p0p100;1972;1790052.0;992;i
UY;npopul992i;p0p100;1973;1787758.0;992;i
UY;npopul992i;p0p100;1974;1787349.0;992;i
UY;npopul992i;p0p100;1975;1791511.0;992;i
UY;npopul992i;p0p100;1976;1797888.0;992;i
UY;npopul992i;p0p100;1977;1810732.0;992;i
UY;npopul992i;p0p100;1978;1827742.0;992;i
UY;npopul992i;p0p100;1979;1846023.0;992;i
UY;npopul992i;p0p100;1980;1864178.0;992;i
UY;npopul992i;p0p100;1981;1881281.0;992;i
UY;npopul992i;p0p100;1982;1899226.0;992;i
UY;npopul992i;p0p100;1983;1916573.0;992;i
UY;npopul992i;p0p100;1984;1932281.0;992;i
UY;npopul992i;p0p100;1985;1946249.0;992;i
UY;npopul992i;p0p100;1986;1960889.0;992;i
UY;npopul992i;p0p100;1987;1972151.0;992;i
UY;npopul992i;p0p100;1988;1982644.0;992;i
UY;npopul992i;p0p100;1989;1995450.0;992;i
UY;npopul992i;p0p100;1990;2011948.0;992;i
UY;npopul992i;p0p100;1991;2025656.0;992;i
UY;npopul992i;p0p100;1992;2043392.0;992;i
UY;npopul992i;p0p100;1993;2064078.0;992;i
UY;npopul992i;p0p100;1994;2086069.0;992;i
UY;npopul992i;p0p100;1995;2108562.0;992;i
UY;npopul992i;p0p100;1996;2129058.0;992;i
UY;npopul992i;p0p100;1997;2150984.0;992;i
UY;npopul992i;p0p100;1998;2172663.0;992;i
UY;npopul992i;p0p100;1999;2191994.0;992;i
UY;npopul992i;p0p100;2000;2207632.0;992;i
UY;npopul992i;p0p100;2001;2217145.0;992;i
UY;npopul992i;p0p100;2002;2220929.0;992;i
UY;npopul992i;p0p100;2003;2221748.0;992;i
UY;npopul992i;p0p100;2004;2223330.0;992;i
UY;npopul992i;p0p100;2005;2228152.0;992;i
UY;npopul992i;p0p100;2006;2234161.0;992;i
UY;npopul992i;p0p100;2007;2243939.0;992;i
UY;npopul992i;p0p100;2008;2256767.0;992;i
UY;npopul992i;p0p100;2009;2271026.0;992;i
UY;npopul992i;p0p100;2010;2285625.0;992;i
UY;npopul992i;p0p100;2011;2299466.0;992;i
UY;npopul992i;p0p100;2012;2313644.0;992;i
UY;npopul992i;p0p100;2013;2328359.0;992;i
UY;npopul992i;p0p100;2014;2344034.0;992;i
UY;npopul992i;p0p100;2015;2360773.0;992;i
UY;npopul992i;p0p100;2016;2374248.0;992;i
UY;npopul992i;p0p100;2017;2389131.0;992;i
UY;npopul992i;p0p100;2018;2404967.0;992;i
UY;npopul992f;p0p100;1950;696943.0;992;f
UY;npopul992f;p0p100;1951;707949.0;992;f
UY;npopul992f;p0p100;1952;720151.0;992;f
UY;npopul992f;p0p100;1953;732385.0;992;f
UY;npopul992f;p0p100;1954;744355.0;992;f
UY;npopul992f;p0p100;1955;756265.0;992;f
UY;npopul992f;p0p100;1956;769277.0;992;f
UY;npopul992f;p0p100;1957;781684.0;992;f
UY;npopul992f;p0p100;1958;793860.0;992;f
UY;npopul992f;p0p100;1959;806033.0;992;f
UY;npopul992f;p0p100;1960;818173.0;992;f
UY;npopul992f;p0p100;1961;828863.0;992;f
UY;npopul992f;p0p100;1962;839484.0;992;f
UY;npopul992f;p0p100;1963;850024.0;992;f
UY;npopul992f;p0p100;1964;860499.0;992;f
UY;npopul992f;p0p100;1965;871009.0;992;f
UY;npopul992f;p0p100;1966;881500.0;992;f
UY;npopul992f;p0p100;1967;892293.0;992;f
UY;npopul992f;p0p100;1968;902553.0;992;f
UY;npopul992f;p0p100;1969;911144.0;992;f
UY;npopul992f;p0p100;1970;917482.0;992;f
UY;npopul992f;p0p100;1971;922483.0;992;f
UY;npopul992f;p0p100;1972;923948.0;992;f
UY;npopul992f;p0p100;1973;923821.0;992;f
UY;npopul992f;p0p100;1974;924681.0;992;f
UY;npopul992f;p0p100;1975;928006.0;992;f
UY;npopul992f;p0p100;1976;933560.0;992;f
UY;npopul992f;p0p100;1977;942804.0;992;f
UY;npopul992f;p0p100;1978;954420.0;992;f
UY;npopul992f;p0p100;1979;966666.0;992;f
UY;npopul992f;p0p100;1980;978555.0;992;f
UY;npopul992f;p0p100;1981;990096.0;992;f
UY;npopul992f;p0p100;1982;1001698.0;992;f
UY;npopul992f;p0p100;1983;1012686.0;992;f
UY;npopul992f;p0p100;1984;1022616.0;992;f
UY;npopul992f;p0p100;1985;1031545.0;992;f
UY;npopul992f;p0p100;1986;1042031.0;992;f
UY;npopul992f;p0p100;1987;1050665.0;992;f
UY;npopul992f;p0p100;1988;1058620.0;992;f
UY;npopul992f;p0p100;1989;1067320.0;992;f
UY;npopul992f;p0p100;1990;1077339.0;992;f
UY;npopul992f;p0p100;1991;1086390.0;992;f
UY;npopul992f;p0p100;1992;1096931.0;992;f
UY;npopul992f;p0p100;1993;1108534.0;992;f
UY;npopul992f;p0p100;1994;1120557.0;992;f
UY;npopul992f;p0p100;1995;1132680.0;992;f
UY;npopul992f;p0p100;1996;1144914.0;992;f
UY;npopul992f;p0p100;1997;1157738.0;992;f
UY;npopul992f;p0p100;1998;1170160.0;992;f
UY;npopul992f;p0p100;1999;1180976.0;992;f
UY;npopul992f;p0p100;2000;1189489.0;992;f
UY;npopul992f;p0p100;2001;1196314.0;992;f
UY;npopul992f;p0p100;2002;1200015.0;992;f
UY;npopul992f;p0p100;2003;1201983.0;992;f
UY;npopul992f;p0p100;2004;1204148.0;992;f
UY;npopul992f;p0p100;2005;1207699.0;992;f
UY;npopul992f;p0p100;2006;1212878.0;992;f
UY;npopul992f;p0p100;2007;1219696.0;992;f
UY;npopul992f;p0p100;2008;1227735.0;992;f
UY;npopul992f;p0p100;2009;1236228.0;992;f
UY;npopul992f;p0p100;2010;1244658.0;992;f
UY;npopul992f;p0p100;2011;1253497.0;992;f
UY;npopul992f;p0p100;2012;1262128.0;992;f
UY;npopul992f;p0p100;2013;1270678.0;992;f
UY;npopul992f;p0p100;2014;1279392.0;992;f
UY;npopul992f;p0p100;2015;1288351.0;992;f
UY;npopul992f;p0p100;2016;1296458.0;992;f
UY;npopul992f;p0p100;2017;1304992.0;992;f
UY;npopul992f;p0p100;2018;1313636.0;992;f
UY;npopul991m;p0p100;1950;414826.0;991;m
UY;npopul991m;p0p100;1951;416804.0;991;m
UY;npopul991m;p0p100;1952;418918.0;991;m
UY;npopul991m;p0p100;1953;422008.0;991;m
UY;npopul991m;p0p100;1954;426183.0;991;m
UY;npopul991m;p0p100;1955;431217.0;991;m
UY;npopul991m;p0p100;1956;436147.0;991;m
UY;npopul991m;p0p100;1957;441986.0;991;m
UY;npopul991m;p0p100;1958;448335.0;991;m
UY;npopul991m;p0p100;1959;454898.0;991;m
UY;npopul991m;p0p100;1960;461532.0;991;m
UY;npopul991m;p0p100;1961;468791.0;991;m
UY;npopul991m;p0p100;1962;475924.0;991;m
UY;npopul991m;p0p100;1963;482802.0;991;m
UY;npopul991m;p0p100;1964;489249.0;991;m
UY;npopul991m;p0p100;1965;495050.0;991;m
UY;npopul991m;p0p100;1966;500543.0;991;m
UY;npopul991m;p0p100;1967;505144.0;991;m
UY;npopul991m;p0p100;1968;508920.0;991;m
UY;npopul991m;p0p100;1969;512041.0;991;m
UY;npopul991m;p0p100;1970;514482.0;991;m
UY;npopul991m;p0p100;1971;514781.0;991;m
UY;npopul991m;p0p100;1972;515847.0;991;m
UY;npopul991m;p0p100;1973;517235.0;991;m
UY;npopul991m;p0p100;1974;518447.0;991;m
UY;npopul991m;p0p100;1975;519505.0;991;m
UY;npopul991m;p0p100;1976;520857.0;991;m
UY;npopul991m;p0p100;1977;521389.0;991;m
UY;npopul991m;p0p100;1978;521854.0;991;m
UY;npopul991m;p0p100;1979;522836.0;991;m
UY;npopul991m;p0p100;1980;524319.0;991;m
UY;npopul991m;p0p100;1981;524520.0;991;m
UY;npopul991m;p0p100;1982;524678.0;991;m
UY;npopul991m;p0p100;1983;525465.0;991;m
UY;npopul991m;p0p100;1984;527365.0;991;m
UY;npopul991m;p0p100;1985;530397.0;991;m
UY;npopul991m;p0p100;1986;531796.0;991;m
UY;npopul991m;p0p100;1987;534906.0;991;m
UY;npopul991m;p0p100;1988;538754.0;991;m
UY;npopul991m;p0p100;1989;542211.0;991;m
UY;npopul991m;p0p100;1990;544836.0;991;m
UY;npopul991m;p0p100;1991;548028.0;991;m
UY;npopul991m;p0p100;1992;549855.0;991;m
UY;npopul991m;p0p100;1993;550709.0;991;m
UY;npopul991m;p0p100;1994;551190.0;991;m
UY;npopul991m;p0p100;1995;551468.0;991;m
UY;npopul991m;p0p100;1996;551378.0;991;m
UY;npopul991m;p0p100;1997;550611.0;991;m
UY;npopul991m;p0p100;1998;549350.0;991;m
UY;npopul991m;p0p100;1999;547720.0;991;m
UY;npopul991m;p0p100;2000;545742.0;991;m
UY;npopul991m;p0p100;2001;542451.0;991;m
UY;npopul991m;p0p100;2002;539767.0;991;m
UY;npopul991m;p0p100;2003;537399.0;991;m
UY;npopul991m;p0p100;2004;534994.0;991;m
UY;npopul991m;p0p100;2005;532503.0;991;m
UY;npopul991m;p0p100;2006;529567.0;991;m
UY;npopul991m;p0p100;2007;526388.0;991;m
UY;npopul991m;p0p100;2008;523043.0;991;m
UY;npopul991m;p0p100;2009;519735.0;991;m
UY;npopul991m;p0p100;2010;516524.0;991;m
UY;npopul991m;p0p100;2011;512428.0;991;m
UY;npopul991m;p0p100;2012;508630.0;991;m
UY;npopul991m;p0p100;2013;505080.0;991;m
UY;npopul991m;p0p100;2014;501683.0;991;m
UY;npopul991m;p0p100;2015;498444.0;991;m
UY;npopul991m;p0p100;2016;495946.0;991;m
UY;npopul991m;p0p100;2017;493371.0;991;m
UY;npopul991m;p0p100;2018;490849.0;991;m
UY;npopul991i;p0p100;1950;836101.0;991;i
UY;npopul991i;p0p100;1951;840537.0;991;i
UY;npopul991i;p0p100;1952;844731.0;991;i
UY;npopul991i;p0p100;1953;850561.0;991;i
UY;npopul991i;p0p100;1954;858301.0;991;i
UY;npopul991i;p0p100;1955;867392.0;991;i
UY;npopul991i;p0p100;1956;877474.0;991;i
UY;npopul991i;p0p100;1957;889296.0;991;i
UY;npopul991i;p0p100;1958;901794.0;991;i
UY;npopul991i;p0p100;1959;914158.0;991;i
UY;npopul991i;p0p100;1960;926012.0;991;i
UY;npopul991i;p0p100;1961;941142.0;991;i
UY;npopul991i;p0p100;1962;955431.0;991;i
UY;npopul991i;p0p100;1963;968639.0;991;i
UY;npopul991i;p0p100;1964;980546.0;991;i
UY;npopul991i;p0p100;1965;990765.0;991;i
UY;npopul991i;p0p100;1966;1001941.0;991;i
UY;npopul991i;p0p100;1967;1011086.0;991;i
UY;npopul991i;p0p100;1968;1018255.0;991;i
UY;npopul991i;p0p100;1969;1023706.0;991;i
UY;npopul991i;p0p100;1970;1027373.0;991;i
UY;npopul991i;p0p100;1971;1028796.0;991;i
UY;npopul991i;p0p100;1972;1031409.0;991;i
UY;npopul991i;p0p100;1973;1034359.0;991;i
UY;npopul991i;p0p100;1974;1036746.0;991;i
UY;npopul991i;p0p100;1975;1038665.0;991;i
UY;npopul991i;p0p100;1976;1043484.0;991;i
UY;npopul991i;p0p100;1977;1046226.0;991;i
UY;npopul991i;p0p100;1978;1047986.0;991;i
UY;npopul991i;p0p100;1979;1049665.0;991;i
UY;npopul991i;p0p100;1980;1051211.0;991;i
UY;npopul991i;p0p100;1981;1053332.0;991;i
UY;npopul991i;p0p100;1982;1054626.0;991;i
UY;npopul991i;p0p100;1983;1056463.0;991;i
UY;npopul991i;p0p100;1984;1059965.0;991;i
UY;npopul991i;p0p100;1985;1065270.0;991;i
UY;npopul991i;p0p100;1986;1069760.0;991;i
UY;npopul991i;p0p100;1987;1077430.0;991;i
UY;npopul991i;p0p100;1988;1086061.0;991;i
UY;npopul991i;p0p100;1989;1093145.0;991;i
UY;npopul991i;p0p100;1990;1097653.0;991;i
UY;npopul991i;p0p100;1991;1106004.0;991;i
UY;npopul991i;p0p100;1992;1111072.0;991;i
UY;npopul991i;p0p100;1993;1113667.0;991;i
UY;npopul991i;p0p100;1994;1115082.0;991;i
UY;npopul991i;p0p100;1995;1115719.0;991;i
UY;npopul991i;p0p100;1996;1118323.0;991;i
UY;npopul991i;p0p100;1997;1119180.0;991;i
UY;npopul991i;p0p100;1998;1118390.0;991;i
UY;npopul991i;p0p100;1999;1116018.0;991;i
UY;npopul991i;p0p100;2000;1112104.0;991;i
UY;npopul991i;p0p100;2001;1108328.0;991;i
UY;npopul991i;p0p100;2002;1105111.0;991;i
UY;npopul991i;p0p100;2003;1101920.0;991;i
UY;npopul991i;p0p100;2004;1098146.0;991;i
UY;npopul991i;p0p100;2005;1093651.0;991;i
UY;npopul991i;p0p100;2006;1091240.0;991;i
UY;npopul991i;p0p100;2007;1087810.0;991;i
UY;npopul991i;p0p100;2008;1083454.0;991;i
UY;npopul991i;p0p100;2009;1078650.0;991;i
UY;npopul991i;p0p100;2010;1073650.0;991;i
UY;npopul991i;p0p100;2011;1069468.0;991;i
UY;npopul991i;p0p100;2012;1065331.0;991;i
UY;npopul991i;p0p100;2013;1061084.0;991;i
UY;npopul991i;p0p100;2014;1056402.0;991;i
UY;npopul991i;p0p100;2015;1051236.0;991;i
UY;npopul991i;p0p100;2016;1049881.0;991;i
UY;npopul991i;p0p100;2017;1047510.0;991;i
UY;npopul991i;p0p100;2018;1044318.0;991;i
UY;npopul991f;p0p100;1950;409271.0;991;f
UY;npopul991f;p0p100;1951;410877.0;991;f
UY;npopul991f;p0p100;1952;412346.0;991;f
UY;npopul991f;p0p100;1953;414819.0;991;f
UY;npopul991f;p0p100;1954;418509.0;991;f
UY;npopul991f;p0p100;1955;423117.0;991;f
UY;npopul991f;p0p100;1956;427323.0;991;f
UY;npopul991f;p0p100;1957;432660.0;991;f
UY;npopul991f;p0p100;1958;438520.0;991;f
UY;npopul991f;p0p100;1959;444434.0;991;f
UY;npopul991f;p0p100;1960;450210.0;991;f
UY;npopul991f;p0p100;1961;457068.0;991;f
UY;npopul991f;p0p100;1962;463505.0;991;f
UY;npopul991f;p0p100;1963;469495.0;991;f
UY;npopul991f;p0p100;1964;475039.0;991;f
UY;npopul991f;p0p100;1965;479997.0;991;f
UY;npopul991f;p0p100;1966;484589.0;991;f
UY;npopul991f;p0p100;1967;488360.0;991;f
UY;npopul991f;p0p100;1968;491390.0;991;f
UY;npopul991f;p0p100;1969;493845.0;991;f
UY;npopul991f;p0p100;1970;495731.0;991;f
UY;npopul991f;p0p100;1971;495705.0;991;f
UY;npopul991f;p0p100;1972;496498.0;991;f
UY;npopul991f;p0p100;1973;497751.0;991;f
UY;npopul991f;p0p100;1974;499060.0;991;f
UY;npopul991f;p0p100;1975;500489.0;991;f
UY;npopul991f;p0p100;1976;502882.0;991;f
UY;npopul991f;p0p100;1977;504317.0;991;f
UY;npopul991f;p0p100;1978;505250.0;991;f
UY;npopul991f;p0p100;1979;506077.0;991;f
UY;npopul991f;p0p100;1980;506799.0;991;f
UY;npopul991f;p0p100;1981;507189.0;991;f
UY;npopul991f;p0p100;1982;507156.0;991;f
UY;npopul991f;p0p100;1983;507480.0;991;f
UY;npopul991f;p0p100;1984;508835.0;991;f
UY;npopul991f;p0p100;1985;511355.0;991;f
UY;npopul991f;p0p100;1986;512401.0;991;f
UY;npopul991f;p0p100;1987;515291.0;991;f
UY;npopul991f;p0p100;1988;518924.0;991;f
UY;npopul991f;p0p100;1989;521994.0;991;f
UY;npopul991f;p0p100;1990;523977.0;991;f
UY;npopul991f;p0p100;1991;527112.0;991;f
UY;npopul991f;p0p100;1992;528828.0;991;f
UY;npopul991f;p0p100;1993;529505.0;991;f
UY;npopul991f;p0p100;1994;529729.0;991;f
UY;npopul991f;p0p100;1995;529690.0;991;f
UY;npopul991f;p0p100;1996;529521.0;991;f
UY;npopul991f;p0p100;1997;528583.0;991;f
UY;npopul991f;p0p100;1998;527149.0;991;f
UY;npopul991f;p0p100;1999;525453.0;991;f
UY;npopul991f;p0p100;2000;523587.0;991;f
UY;npopul991f;p0p100;2001;520596.0;991;f
UY;npopul991f;p0p100;2002;518291.0;991;f
UY;npopul991f;p0p100;2003;516296.0;991;f
UY;npopul991f;p0p100;2004;514154.0;991;f
UY;npopul991f;p0p100;2005;511696.0;991;f
UY;npopul991f;p0p100;2006;509070.0;991;f
UY;npopul991f;p0p100;2007;506011.0;991;f
UY;npopul991f;p0p100;2008;502628.0;991;f
UY;npopul991f;p0p100;2009;499165.0;991;f
UY;npopul991f;p0p100;2010;495729.0;991;f
UY;npopul991f;p0p100;2011;491818.0;991;f
UY;npopul991f;p0p100;2012;488196.0;991;f
UY;npopul991f;p0p100;2013;484777.0;991;f
UY;npopul991f;p0p100;2014;481391.0;991;f
UY;npopul991f;p0p100;2015;477990.0;991;f
UY;npopul991f;p0p100;2016;475678.0;991;f
UY;npopul991f;p0p100;2017;473073.0;991;f
UY;npopul991f;p0p100;2018;470390.0;991;f
UY;npopul951m;p0p100;1950;211.0;951;m
UY;npopul951m;p0p100;1951;231.0;951;m
UY;npopul951m;p0p100;1952;265.0;951;m
UY;npopul951m;p0p100;1953;291.0;951;m
UY;npopul951m;p0p100;1954;284.0;951;m
