country;variable;percentile;year;value;age;pop
US-IL;sptinc992t;p0p99;1934;0.83780003;992;t
US-IL;sptinc992t;p0p99;1935;0.83219999;992;t
US-IL;sptinc992t;p0p99;1936;0.79619998;992;t
US-IL;sptinc992t;p0p99;1937;0.82340002;992;t
US-IL;sptinc992t;p0p99;1938;0.83319998;992;t
US-IL;sptinc992t;p0p99;1939;0.83270001;992;t
US-IL;sptinc992t;p0p99;1940;0.8272;992;t
US-IL;sptinc992t;p0p99;1941;0.83389997;992;t
US-IL;sptinc992t;p0p99;1942;0.85219997;992;t
US-IL;sptinc992t;p0p99;1943;0.861;992;t
US-IL;sptinc992t;p0p99;1944;0.87650001;992;t
US-IL;sptinc992t;p0p99;1945;0.86650002;992;t
US-IL;sptinc992t;p0p99;1946;0.86430001;992;t
US-IL;sptinc992t;p0p99;1947;0.8768;992;t
US-IL;sptinc992t;p0p99;1948;0.88059998;992;t
US-IL;sptinc992t;p0p99;1949;0.88200003;992;t
US-IL;sptinc992t;p0p99;1950;0.8725;992;t
US-IL;sptinc992t;p0p99;1951;0.65249997;992;t
US-IL;sptinc992t;p0p99;1952;0.89230001;992;t
US-IL;sptinc992t;p0p99;1953;0.89969999;992;t
US-IL;sptinc992t;p0p99;1954;0.89160001;992;t
US-IL;sptinc992t;p0p99;1955;0.89810002;992;t
US-IL;sptinc992t;p0p99;1956;0.89459997;992;t
US-IL;sptinc992t;p0p99;1957;0.89999998;992;t
US-IL;sptinc992t;p0p99;1958;0.89910001;992;t
US-IL;sptinc992t;p0p99;1959;0.8969;992;t
US-IL;sptinc992t;p0p99;1960;0.89880002;992;t
US-IL;sptinc992t;p0p99;1961;0.89270002;992;t
US-IL;sptinc992t;p0p99;1962;0.89840001;992;t
US-IL;sptinc992t;p0p99;1963;0.90149999;992;t
US-IL;sptinc992t;p0p99;1964;0.89679998;992;t
US-IL;sptinc992t;p0p99;1965;0.8901;992;t
US-IL;sptinc992t;p0p99;1966;0.8962;992;t
US-IL;sptinc992t;p0p99;1967;0.89310002;992;t
US-IL;sptinc992t;p0p99;1968;0.88779998;992;t
US-IL;sptinc992t;p0p99;1969;0.89639997;992;t
US-IL;sptinc992t;p0p99;1970;0.91049999;992;t
US-IL;sptinc992t;p0p99;1971;0.90859997;992;t
US-IL;sptinc992t;p0p99;1972;0.9048;992;t
US-IL;sptinc992t;p0p99;1973;0.90969998;992;t
US-IL;sptinc992t;p0p99;1974;0.9084;992;t
US-IL;sptinc992t;p0p99;1975;0.91369998;992;t
US-IL;sptinc992t;p0p99;1976;0.91149998;992;t
US-IL;sptinc992t;p0p99;1977;0.9102;992;t
US-IL;sptinc992t;p0p99;1978;0.91180003;992;t
US-IL;sptinc992t;p0p99;1979;0.90219998;992;t
US-IL;sptinc992t;p0p99;1980;0.90359998;992;t
US-IL;sptinc992t;p0p99;1981;0.9023;992;t
US-IL;sptinc992t;p0p99;1982;0.88940001;992;t
US-IL;sptinc992t;p0p99;1983;0.89420003;992;t
US-IL;sptinc992t;p0p99;1984;0.88370001;992;t
US-IL;sptinc992t;p0p99;1985;0.87519997;992;t
US-IL;sptinc992t;p0p99;1986;0.84429997;992;t
US-IL;sptinc992t;p0p99;1987;0.86769998;992;t
US-IL;sptinc992t;p0p99;1988;0.83789998;992;t
US-IL;sptinc992t;p0p99;1989;0.84979999;992;t
US-IL;sptinc992t;p0p99;1990;0.85110003;992;t
US-IL;sptinc992t;p0p99;1991;0.85890001;992;t
US-IL;sptinc992t;p0p99;1992;0.84560001;992;t
US-IL;sptinc992t;p0p99;1993;0.84859997;992;t
US-IL;sptinc992t;p0p99;1994;0.84420002;992;t
US-IL;sptinc992t;p0p99;1995;0.83740002;992;t
US-IL;sptinc992t;p0p99;1996;0.82630002;992;t
US-IL;sptinc992t;p0p99;1997;0.8118;992;t
US-IL;sptinc992t;p0p99;1998;0.79930001;992;t
US-IL;sptinc992t;p0p99;1999;0.79729998;992;t
US-IL;sptinc992t;p0p99;2000;0.7899;992;t
US-IL;sptinc992t;p0p99;2001;0.82279998;992;t
US-IL;sptinc992t;p0p99;2002;0.82740003;992;t
US-IL;sptinc992t;p0p99;2003;0.82190001;992;t
US-IL;sptinc992t;p0p99;2004;0.79930001;992;t
US-IL;sptinc992t;p0p99;2005;0.78299999;992;t
US-IL;sptinc992t;p0p99;2006;0.76990002;992;t
US-IL;sptinc992t;p0p99;2007;0.75319999;992;t
US-IL;sptinc992t;p0p99;2008;0.77859998;992;t
US-IL;sptinc992t;p0p99;2009;0.81300002;992;t
US-IL;sptinc992t;p0p99;2010;0.79360002;992;t
US-IL;sptinc992t;p0p99;2011;0.79960001;992;t
US-IL;sptinc992t;p0p99;2012;0.76789999;992;t
US-IL;sptinc992t;p0p99;2013;0.8028;992;t
US-IL;sptinc992t;p0p99;2014;0.78850001;992;t
US-IL;sptinc992t;p0p99;2015;0.77469999;992;t
US-IL;sptinc992t;p0p90;1917;0.60820001;992;t
US-IL;sptinc992t;p0p90;1918;0.62910002;992;t
US-IL;sptinc992t;p0p90;1919;0.60039997;992;t
US-IL;sptinc992t;p0p90;1920;0.62519997;992;t
US-IL;sptinc992t;p0p90;1921;0.58060002;992;t
US-IL;sptinc992t;p0p90;1922;0.57130003;992;t
US-IL;sptinc992t;p0p90;1923;0.59280002;992;t
US-IL;sptinc992t;p0p90;1924;0.55610001;992;t
US-IL;sptinc992t;p0p90;1925;0.51419997;992;t
US-IL;sptinc992t;p0p90;1926;0.52509999;992;t
US-IL;sptinc992t;p0p90;1927;0.50770003;992;t
US-IL;sptinc992t;p0p90;1928;0.46610001;992;t
US-IL;sptinc992t;p0p90;1929;0.51609999;992;t
US-IL;sptinc992t;p0p90;1930;0.52569997;992;t
US-IL;sptinc992t;p0p90;1931;0.523;992;t
US-IL;sptinc992t;p0p90;1932;0.55510002;992;t
US-IL;sptinc992t;p0p90;1933;0.53619999;992;t
US-IL;sptinc992t;p0p90;1934;0.52679998;992;t
US-IL;sptinc992t;p0p90;1935;0.5456;992;t
US-IL;sptinc992t;p0p90;1936;0.50019997;992;t
US-IL;sptinc992t;p0p90;1937;0.54530001;992;t
US-IL;sptinc992t;p0p90;1938;0.52689999;992;t
US-IL;sptinc992t;p0p90;1939;0.54280001;992;t
US-IL;sptinc992t;p0p90;1940;0.54439998;992;t
US-IL;sptinc992t;p0p90;1941;0.57499999;992;t
US-IL;sptinc992t;p0p90;1942;0.61790001;992;t
US-IL;sptinc992t;p0p90;1943;0.63550001;992;t
US-IL;sptinc992t;p0p90;1944;0.64060003;992;t
US-IL;sptinc992t;p0p90;1945;0.63730001;992;t
US-IL;sptinc992t;p0p90;1946;0.62480003;992;t
US-IL;sptinc992t;p0p90;1947;0.64380002;992;t
US-IL;sptinc992t;p0p90;1948;0.65899998;992;t
US-IL;sptinc992t;p0p90;1949;0.653;992;t
US-IL;sptinc992t;p0p90;1950;0.65820003;992;t
US-IL;sptinc992t;p0p90;1952;0.6638;992;t
US-IL;sptinc992t;p0p90;1953;0.67439997;992;t
US-IL;sptinc992t;p0p90;1954;0.6595;992;t
US-IL;sptinc992t;p0p90;1955;0.6692;992;t
US-IL;sptinc992t;p0p90;1956;0.67290002;992;t
US-IL;sptinc992t;p0p90;1957;0.67919999;992;t
US-IL;sptinc992t;p0p90;1958;0.67210001;992;t
US-IL;sptinc992t;p0p90;1959;0.67379999;992;t
US-IL;sptinc992t;p0p90;1960;0.67119998;992;t
US-IL;sptinc992t;p0p90;1961;0.6649;992;t
US-IL;sptinc992t;p0p90;1962;0.67030001;992;t
US-IL;sptinc992t;p0p90;1963;0.67189997;992;t
US-IL;sptinc992t;p0p90;1964;0.6724;992;t
US-IL;sptinc992t;p0p90;1965;0.6674;992;t
US-IL;sptinc992t;p0p90;1966;0.671;992;t
US-IL;sptinc992t;p0p90;1967;0.66649997;992;t
US-IL;sptinc992t;p0p90;1968;0.65969998;992;t
US-IL;sptinc992t;p0p90;1969;0.66869998;992;t
US-IL;sptinc992t;p0p90;1970;0.68370003;992;t
US-IL;sptinc992t;p0p90;1971;0.67830002;992;t
US-IL;sptinc992t;p0p90;1972;0.66949999;992;t
US-IL;sptinc992t;p0p90;1973;0.6724;992;t
US-IL;sptinc992t;p0p90;1974;0.66780001;992;t
US-IL;sptinc992t;p0p90;1975;0.67650002;992;t
US-IL;sptinc992t;p0p90;1976;0.6699;992;t
US-IL;sptinc992t;p0p90;1977;0.67189997;992;t
US-IL;sptinc992t;p0p90;1978;0.67129999;992;t
US-IL;sptinc992t;p0p90;1979;0.66479999;992;t
US-IL;sptinc992t;p0p90;1980;0.66549999;992;t
US-IL;sptinc992t;p0p90;1981;0.66299999;992;t
US-IL;sptinc992t;p0p90;1982;0.6433;992;t
US-IL;sptinc992t;p0p90;1983;0.64969999;992;t
US-IL;sptinc992t;p0p90;1984;0.64219999;992;t
US-IL;sptinc992t;p0p90;1985;0.63;992;t
US-IL;sptinc992t;p0p90;1986;0.60089999;992;t
US-IL;sptinc992t;p0p90;1987;0.6103;992;t
US-IL;sptinc992t;p0p90;1988;0.5844;992;t
US-IL;sptinc992t;p0p90;1989;0.59259999;992;t
US-IL;sptinc992t;p0p90;1990;0.60119998;992;t
US-IL;sptinc992t;p0p90;1991;0.59869999;992;t
US-IL;sptinc992t;p0p90;1992;0.58950001;992;t
US-IL;sptinc992t;p0p90;1993;0.58639997;992;t
US-IL;sptinc992t;p0p90;1994;0.58179998;992;t
US-IL;sptinc992t;p0p90;1995;0.57249999;992;t
US-IL;sptinc992t;p0p90;1996;0.56470001;992;t
US-IL;sptinc992t;p0p90;1997;0.55449998;992;t
US-IL;sptinc992t;p0p90;1998;0.54329997;992;t
US-IL;sptinc992t;p0p90;1999;0.53609997;992;t
US-IL;sptinc992t;p0p90;2000;0.5327;992;t
US-IL;sptinc992t;p0p90;2001;0.56209999;992;t
US-IL;sptinc992t;p0p90;2002;0.56209999;992;t
US-IL;sptinc992t;p0p90;2003;0.55339998;992;t
US-IL;sptinc992t;p0p90;2004;0.5345;992;t
US-IL;sptinc992t;p0p90;2005;0.51980001;992;t
US-IL;sptinc992t;p0p90;2006;0.50620002;992;t
US-IL;sptinc992t;p0p90;2007;0.48980001;992;t
US-IL;sptinc992t;p0p90;2008;0.50470001;992;t
US-IL;sptinc992t;p0p90;2009;0.52469999;992;t
US-IL;sptinc992t;p0p90;2010;0.50639999;992;t
US-IL;sptinc992t;p0p90;2011;0.50739998;992;t
US-IL;sptinc992t;p0p90;2012;0.4824;992;t
US-IL;sptinc992t;p0p90;2013;0.51969999;992;t
US-IL;sptinc992t;p0p90;2014;0.51090002;992;t
US-IL;sptinc992t;p0p90;2015;0.49450001;992;t
US-IL;sptinc992t;p0p100;1917;1.0;992;t
US-IL;sptinc992t;p0p100;1918;1.0;992;t
US-IL;sptinc992t;p0p100;1919;1.0;992;t
US-IL;sptinc992t;p0p100;1920;1.0;992;t
US-IL;sptinc992t;p0p100;1921;1.0;992;t
US-IL;sptinc992t;p0p100;1922;1.0;992;t
US-IL;sptinc992t;p0p100;1923;1.0;992;t
US-IL;sptinc992t;p0p100;1924;1.0;992;t
US-IL;sptinc992t;p0p100;1925;1.0;992;t
US-IL;sptinc992t;p0p100;1926;1.0;992;t
US-IL;sptinc992t;p0p100;1927;1.0;992;t
US-IL;sptinc992t;p0p100;1928;1.0;992;t
US-IL;sptinc992t;p0p100;1929;1.0;992;t
US-IL;sptinc992t;p0p100;1930;1.0;992;t
US-IL;sptinc992t;p0p100;1931;1.0;992;t
US-IL;sptinc992t;p0p100;1932;1.0;992;t
US-IL;sptinc992t;p0p100;1933;1.0;992;t
US-IL;sptinc992t;p0p100;1934;1.0;992;t
US-IL;sptinc992t;p0p100;1935;1.0;992;t
US-IL;sptinc992t;p0p100;1936;1.0;992;t
US-IL;sptinc992t;p0p100;1937;1.0;992;t
US-IL;sptinc992t;p0p100;1938;1.0;992;t
US-IL;sptinc992t;p0p100;1939;1.0;992;t
US-IL;sptinc992t;p0p100;1940;1.0;992;t
US-IL;sptinc992t;p0p100;1941;1.0;992;t
US-IL;sptinc992t;p0p100;1942;1.0;992;t
US-IL;sptinc992t;p0p100;1943;1.0;992;t
US-IL;sptinc992t;p0p100;1944;1.0;992;t
US-IL;sptinc992t;p0p100;1945;1.0;992;t
US-IL;sptinc992t;p0p100;1946;1.0;992;t
US-IL;sptinc992t;p0p100;1947;1.0;992;t
US-IL;sptinc992t;p0p100;1948;1.0;992;t
US-IL;sptinc992t;p0p100;1949;1.0;992;t
US-IL;sptinc992t;p0p100;1950;1.0;992;t
US-IL;sptinc992t;p0p100;1951;1.0;992;t
US-IL;sptinc992t;p0p100;1952;1.0;992;t
US-IL;sptinc992t;p0p100;1953;1.0;992;t
US-IL;sptinc992t;p0p100;1954;1.0;992;t
US-IL;sptinc992t;p0p100;1955;1.0;992;t
US-IL;sptinc992t;p0p100;1956;1.0;992;t
US-IL;sptinc992t;p0p100;1957;1.0;992;t
US-IL;sptinc992t;p0p100;1958;1.0;992;t
US-IL;sptinc992t;p0p100;1959;1.0;992;t
US-IL;sptinc992t;p0p100;1960;1.0;992;t
US-IL;sptinc992t;p0p100;1961;1.0;992;t
US-IL;sptinc992t;p0p100;1962;1.0;992;t
US-IL;sptinc992t;p0p100;1963;1.0;992;t
US-IL;sptinc992t;p0p100;1964;1.0;992;t
US-IL;sptinc992t;p0p100;1965;1.0;992;t
US-IL;sptinc992t;p0p100;1966;1.0;992;t
US-IL;sptinc992t;p0p100;1967;1.0;992;t
US-IL;sptinc992t;p0p100;1968;1.0;992;t
US-IL;sptinc992t;p0p100;1969;1.0;992;t
US-IL;sptinc992t;p0p100;1970;1.0;992;t
US-IL;sptinc992t;p0p100;1971;1.0;992;t
US-IL;sptinc992t;p0p100;1972;1.0;992;t
US-IL;sptinc992t;p0p100;1973;1.0;992;t
US-IL;sptinc992t;p0p100;1974;1.0;992;t
US-IL;sptinc992t;p0p100;1975;1.0;992;t
US-IL;sptinc992t;p0p100;1976;1.0;992;t
US-IL;sptinc992t;p0p100;1977;1.0;992;t
US-IL;sptinc992t;p0p100;1978;1.0;992;t
US-IL;sptinc992t;p0p100;1979;1.0;992;t
US-IL;sptinc992t;p0p100;1980;1.0;992;t
US-IL;sptinc992t;p0p100;1981;1.0;992;t
US-IL;sptinc992t;p0p100;1982;1.0;992;t
US-IL;sptinc992t;p0p100;1983;1.0;992;t
US-IL;sptinc992t;p0p100;1984;1.0;992;t
US-IL;sptinc992t;p0p100;1985;1.0;992;t
US-IL;sptinc992t;p0p100;1986;1.0;992;t
US-IL;sptinc992t;p0p100;1987;1.0;992;t
US-IL;sptinc992t;p0p100;1988;1.0;992;t
US-IL;sptinc992t;p0p100;1989;1.0;992;t
US-IL;sptinc992t;p0p100;1990;1.0;992;t
US-IL;sptinc992t;p0p100;1991;1.0;992;t
US-IL;sptinc992t;p0p100;1992;1.0;992;t
US-IL;sptinc992t;p0p100;1993;1.0;992;t
US-IL;sptinc992t;p0p100;1994;1.0;992;t
US-IL;sptinc992t;p0p100;1995;1.0;992;t
US-IL;sptinc992t;p0p100;1996;1.0;992;t
US-IL;sptinc992t;p0p100;1997;1.0;992;t
US-IL;sptinc992t;p0p100;1998;1.0;992;t
US-IL;sptinc992t;p0p100;1999;1.0;992;t
US-IL;sptinc992t;p0p100;2000;1.0;992;t
US-IL;sptinc992t;p0p100;2001;1.0;992;t
US-IL;sptinc992t;p0p100;2002;1.0;992;t
US-IL;sptinc992t;p0p100;2003;1.0;992;t
US-IL;sptinc992t;p0p100;2004;1.0;992;t
US-IL;sptinc992t;p0p100;2005;1.0;992;t
US-IL;sptinc992t;p0p100;2006;1.0;992;t
US-IL;sptinc992t;p0p100;2007;1.0;992;t
US-IL;sptinc992t;p0p100;2008;1.0;992;t
US-IL;sptinc992t;p0p100;2009;1.0;992;t
US-IL;sptinc992t;p0p100;2010;1.0;992;t
US-IL;sptinc992t;p0p100;2011;1.0;992;t
US-IL;sptinc992t;p0p100;2012;1.0;992;t
US-IL;sptinc992t;p0p100;2013;1.0;992;t
US-IL;sptinc992t;p0p100;2014;1.0;992;t
US-IL;sptinc992t;p0p100;2015;1.0;992;t
US-IL;sfiinc992t;p99p99.5;1917;0.031199999;992;t
US-IL;sfiinc992t;p99p99.5;1918;0.0341;992;t
US-IL;sfiinc992t;p99p99.5;1919;0.037;992;t
US-IL;sfiinc992t;p99p99.5;1920;0.038400002;992;t
US-IL;sfiinc992t;p99p99.5;1921;0.041099999;992;t
US-IL;sfiinc992t;p99p99.5;1922;0.041200001;992;t
US-IL;sfiinc992t;p99p99.5;1923;0.0392;992;t
US-IL;sfiinc992t;p99p99.5;1924;0.0429;992;t
US-IL;sfiinc992t;p99p99.5;1925;0.045400001;992;t
US-IL;sfiinc992t;p99p99.5;1926;0.044300001;992;t
US-IL;sfiinc992t;p99p99.5;1927;0.044100001;992;t
US-IL;sfiinc992t;p99p99.5;1928;0.045899998;992;t
US-IL;sfiinc992t;p99p99.5;1929;0.041999999;992;t
US-IL;sfiinc992t;p99p99.5;1930;0.040199999;992;t
US-IL;sfiinc992t;p99p99.5;1931;0.0385;992;t
US-IL;sfiinc992t;p99p99.5;1932;0.037599999;992;t
US-IL;sfiinc992t;p99p99.5;1933;0.040399998;992;t
US-IL;sfiinc992t;p99p99.5;1934;0.0416;992;t
US-IL;sfiinc992t;p99p99.5;1935;0.041700002;992;t
US-IL;sfiinc992t;p99p99.5;1936;0.0482;992;t
US-IL;sfiinc992t;p99p99.5;1937;0.043400001;992;t
US-IL;sfiinc992t;p99p99.5;1938;0.0425;992;t
US-IL;sfiinc992t;p99p99.5;1939;0.043400001;992;t
US-IL;sfiinc992t;p99p99.5;1940;0.0449;992;t
US-IL;sfiinc992t;p99p99.5;1941;0.042800002;992;t
US-IL;sfiinc992t;p99p99.5;1942;0.0381;992;t
US-IL;sfiinc992t;p99p99.5;1943;0.036400001;992;t
US-IL;sfiinc992t;p99p99.5;1944;0.033500001;992;t
US-IL;sfiinc992t;p99p99.5;1945;0.036499999;992;t
US-IL;sfiinc992t;p99p99.5;1946;0.037999999;992;t
US-IL;sfiinc992t;p99p99.5;1947;0.035399999;992;t
US-IL;sfiinc992t;p99p99.5;1948;0.033300001;992;t
US-IL;sfiinc992t;p99p99.5;1949;0.033799998;992;t
US-IL;sfiinc992t;p99p99.5;1950;0.035;992;t
US-IL;sfiinc992t;p99p99.5;1951;0.0352;992;t
US-IL;sfiinc992t;p99p99.5;1952;0.0309;992;t
US-IL;sfiinc992t;p99p99.5;1953;0.0294;992;t
US-IL;sfiinc992t;p99p99.5;1954;0.032000002;992;t
US-IL;sfiinc992t;p99p99.5;1955;0.0307;992;t
US-IL;sfiinc992t;p99p99.5;1956;0.0307;992;t
US-IL;sfiinc992t;p99p99.5;1957;0.029300001;992;t
US-IL;sfiinc992t;p99p99.5;1958;0.0306;992;t
US-IL;sfiinc992t;p99p99.5;1959;0.0294;992;t
US-IL;sfiinc992t;p99p99.5;1960;0.029100001;992;t
US-IL;sfiinc992t;p99p99.5;1961;0.0294;992;t
US-IL;sfiinc992t;p99p99.5;1962;0.028899999;992;t
US-IL;sfiinc992t;p99p99.5;1963;0.029300001;992;t
US-IL;sfiinc992t;p99p99.5;1964;0.031399999;992;t
US-IL;sfiinc992t;p99p99.5;1965;0.0319;992;t
US-IL;sfiinc992t;p99p99.5;1966;0.0297;992;t
US-IL;sfiinc992t;p99p99.5;1967;0.030400001;992;t
US-IL;sfiinc992t;p99p99.5;1968;0.031099999;992;t
US-IL;sfiinc992t;p99p99.5;1969;0.029100001;992;t
US-IL;sfiinc992t;p99p99.5;1970;0.0274;992;t
US-IL;sfiinc992t;p99p99.5;1971;0.0276;992;t
US-IL;sfiinc992t;p99p99.5;1972;0.029200001;992;t
US-IL;sfiinc992t;p99p99.5;1973;0.0277;992;t
US-IL;sfiinc992t;p99p99.5;1974;0.028200001;992;t
US-IL;sfiinc992t;p99p99.5;1975;0.0276;992;t
US-IL;sfiinc992t;p99p99.5;1976;0.028200001;992;t
US-IL;sfiinc992t;p99p99.5;1977;0.0285;992;t
US-IL;sfiinc992t;p99p99.5;1978;0.027799999;992;t
US-IL;sfiinc992t;p99p99.5;1979;0.0285;992;t
US-IL;sfiinc992t;p99p99.5;1980;0.028899999;992;t
US-IL;sfiinc992t;p99p99.5;1981;0.027799999;992;t
US-IL;sfiinc992t;p99p99.5;1982;0.028999999;992;t
US-IL;sfiinc992t;p99p99.5;1983;0.028000001;992;t
US-IL;sfiinc992t;p99p99.5;1984;0.0287;992;t
US-IL;sfiinc992t;p99p99.5;1985;0.029999999;992;t
US-IL;sfiinc992t;p99p99.5;1986;0.032400001;992;t
US-IL;sfiinc992t;p99p99.5;1987;0.032900002;992;t
US-IL;sfiinc992t;p99p99.5;1988;0.034899998;992;t
US-IL;sfiinc992t;p99p99.5;1989;0.034699999;992;t
US-IL;sfiinc992t;p99p99.5;1990;0.035300002;992;t
US-IL;sfiinc992t;p99p99.5;1991;0.035300002;992;t
US-IL;sfiinc992t;p99p99.5;1992;0.035799999;992;t
US-IL;sfiinc992t;p99p99.5;1993;0.036200002;992;t
US-IL;sfiinc992t;p99p99.5;1994;0.036699999;992;t
US-IL;sfiinc992t;p99p99.5;1995;0.037999999;992;t
US-IL;sfiinc992t;p99p99.5;1996;0.038699999;992;t
US-IL;sfiinc992t;p99p99.5;1997;0.040100001;992;t
US-IL;sfiinc992t;p99p99.5;1998;0.041200001;992;t
US-IL;sfiinc992t;p99p99.5;1999;0.042100001;992;t
US-IL;sfiinc992t;p99p99.5;2000;0.042300001;992;t
US-IL;sfiinc992t;p99p99.5;2001;0.040100001;992;t
US-IL;sfiinc992t;p99p99.5;2002;0.038600001;992;t
US-IL;sfiinc992t;p99p99.5;2003;0.0392;992;t
US-IL;sfiinc992t;p99p99.5;2004;0.0407;992;t
US-IL;sfiinc992t;p99p99.5;2005;0.0416;992;t
US-IL;sfiinc992t;p99p99.5;2006;0.0425;992;t
US-IL;sfiinc992t;p99p99.5;2007;0.043000001;992;t
US-IL;sfiinc992t;p99p99.5;2008;0.041900001;992;t
US-IL;sfiinc992t;p99p99.5;2009;0.040899999;992;t
US-IL;sfiinc992t;p99p99.5;2010;0.043299999;992;t
US-IL;sfiinc992t;p99p99.5;2011;0.043499999;992;t
US-IL;sfiinc992t;p99p99.5;2012;0.045000002;992;t
US-IL;sfiinc992t;p99p99.5;2013;0.042199999;992;t
US-IL;sfiinc992t;p99p99.5;2014;0.043299999;992;t
US-IL;sfiinc992t;p99p99.5;2015;0.044199999;992;t
US-IL;sfiinc992t;p99p100;1917;0.1578;992;t
US-IL;sfiinc992t;p99p100;1918;0.1454;992;t
US-IL;sfiinc992t;p99p100;1919;0.15369999;992;t
US-IL;sfiinc992t;p99p100;1920;0.1469;992;t
US-IL;sfiinc992t;p99p100;1921;0.1584;992;t
US-IL;sfiinc992t;p99p100;1922;0.17030001;992;t
US-IL;sfiinc992t;p99p100;1923;0.1594;992;t
US-IL;sfiinc992t;p99p100;1924;0.17560001;992;t
US-IL;sfiinc992t;p99p100;1925;0.1981;992;t
US-IL;sfiinc992t;p99p100;1926;0.1911;992;t
US-IL;sfiinc992t;p99p100;1927;0.20389999;992;t
US-IL;sfiinc992t;p99p100;1928;0.2422;992;t
US-IL;sfiinc992t;p99p100;1929;0.212;992;t
US-IL;sfiinc992t;p99p100;1930;0.17030001;992;t
US-IL;sfiinc992t;p99p100;1931;0.1523;992;t
US-IL;sfiinc992t;p99p100;1932;0.1459;992;t
US-IL;sfiinc992t;p99p100;1933;0.16680001;992;t
US-IL;sfiinc992t;p99p100;1934;0.1622;992;t
US-IL;sfiinc992t;p99p100;1935;0.16779999;992;t
US-IL;sfiinc992t;p99p100;1936;0.20379999;992;t
US-IL;sfiinc992t;p99p100;1937;0.17659999;992;t
US-IL;sfiinc992t;p99p100;1938;0.16680001;992;t
US-IL;sfiinc992t;p99p100;1939;0.1673;992;t
US-IL;sfiinc992t;p99p100;1940;0.1728;992;t
US-IL;sfiinc992t;p99p100;1941;0.1661;992;t
US-IL;sfiinc992t;p99p100;1942;0.1478;992;t
US-IL;sfiinc992t;p99p100;1943;0.139;992;t
US-IL;sfiinc992t;p99p100;1944;0.1235;992;t
US-IL;sfiinc992t;p99p100;1945;0.13349999;992;t
US-IL;sfiinc992t;p99p100;1946;0.1357;992;t
US-IL;sfiinc992t;p99p100;1947;0.1232;992;t
US-IL;sfiinc992t;p99p100;1948;0.1194;992;t
US-IL;sfiinc992t;p99p100;1949;0.118;992;t
US-IL;sfiinc992t;p99p100;1950;0.1275;992;t
US-IL;sfiinc992t;p99p100;1951;0.1284;992;t
US-IL;sfiinc992t;p99p100;1952;0.1077;992;t
US-IL;sfiinc992t;p99p100;1953;0.1003;992;t
US-IL;sfiinc992t;p99p100;1954;0.1084;992;t
US-IL;sfiinc992t;p99p100;1955;0.1019;992;t
US-IL;sfiinc992t;p99p100;1956;0.1054;992;t
US-IL;sfiinc992t;p99p100;1957;0.1;992;t
US-IL;sfiinc992t;p99p100;1958;0.1009;992;t
US-IL;sfiinc992t;p99p100;1959;0.1031;992;t
US-IL;sfiinc992t;p99p100;1960;0.1012;992;t
US-IL;sfiinc992t;p99p100;1961;0.1073;992;t
US-IL;sfiinc992t;p99p100;1962;0.1016;992;t
US-IL;sfiinc992t;p99p100;1963;0.098499998;992;t
US-IL;sfiinc992t;p99p100;1964;0.1032;992;t
US-IL;sfiinc992t;p99p100;1965;0.1099;992;t
US-IL;sfiinc992t;p99p100;1966;0.1038;992;t
US-IL;sfiinc992t;p99p100;1967;0.1069;992;t
US-IL;sfiinc992t;p99p100;1968;0.1122;992;t
US-IL;sfiinc992t;p99p100;1969;0.1036;992;t
US-IL;sfiinc992t;p99p100;1970;0.089500003;992;t
US-IL;sfiinc992t;p99p100;1971;0.091399997;992;t
US-IL;sfiinc992t;p99p100;1972;0.095200002;992;t
US-IL;sfiinc992t;p99p100;1973;0.090300001;992;t
US-IL;sfiinc992t;p99p100;1974;0.091600001;992;t
US-IL;sfiinc992t;p99p100;1975;0.086300001;992;t
US-IL;sfiinc992t;p99p100;1976;0.088500001;992;t
US-IL;sfiinc992t;p99p100;1977;0.0898;992;t
US-IL;sfiinc992t;p99p100;1978;0.088200003;992;t
US-IL;sfiinc992t;p99p100;1979;0.097800002;992;t
US-IL;sfiinc992t;p99p100;1980;0.0964;992;t
US-IL;sfiinc992t;p99p100;1981;0.0977;992;t
US-IL;sfiinc992t;p99p100;1982;0.1106;992;t
US-IL;sfiinc992t;p99p100;1983;0.1058;992;t
US-IL;sfiinc992t;p99p100;1984;0.1163;992;t
US-IL;sfiinc992t;p99p100;1985;0.1248;992;t
US-IL;sfiinc992t;p99p100;1986;0.1557;992;t
US-IL;sfiinc992t;p99p100;1987;0.1323;992;t
US-IL;sfiinc992t;p99p100;1988;0.1621;992;t
US-IL;sfiinc992t;p99p100;1989;0.15019999;992;t
US-IL;sfiinc992t;p99p100;1990;0.1489;992;t
US-IL;sfiinc992t;p99p100;1991;0.1411;992;t
US-IL;sfiinc992t;p99p100;1992;0.15440001;992;t
US-IL;sfiinc992t;p99p100;1993;0.1514;992;t
US-IL;sfiinc992t;p99p100;1994;0.1558;992;t
US-IL;sfiinc992t;p99p100;1995;0.1626;992;t
US-IL;sfiinc992t;p99p100;1996;0.1737;992;t
US-IL;sfiinc992t;p99p100;1997;0.1882;992;t
US-IL;sfiinc992t;p99p100;1998;0.2007;992;t
US-IL;sfiinc992t;p99p100;1999;0.2027;992;t
US-IL;sfiinc992t;p99p100;2000;0.2101;992;t
US-IL;sfiinc992t;p99p100;2001;0.1772;992;t
US-IL;sfiinc992t;p99p100;2002;0.1726;992;t
