country;variable;percentile;year;value;age;pop
QX;npopul901i;p0p100;1993;1501061.0;901;i
QX;npopul901i;p0p100;1994;1529887.0;901;i
QX;npopul901i;p0p100;1995;1529806.0;901;i
QX;npopul901i;p0p100;1996;1729816.0;901;i
QX;npopul901i;p0p100;1997;1848979.0;901;i
QX;npopul901i;p0p100;1998;1921888.0;901;i
QX;npopul901i;p0p100;1999;1944202.0;901;i
QX;npopul901i;p0p100;2000;1950845.0;901;i
QX;npopul901i;p0p100;2001;2191596.0;901;i
QX;npopul901i;p0p100;2002;2352789.0;901;i
QX;npopul901i;p0p100;2003;2429703.0;901;i
QX;npopul901i;p0p100;2004;2404940.0;901;i
QX;npopul901i;p0p100;2005;2296590.0;901;i
QX;npopul901i;p0p100;2006;2333449.0;901;i
QX;npopul901i;p0p100;2007;2248284.0;901;i
QX;npopul901i;p0p100;2008;2156065.0;901;i
QX;npopul901i;p0p100;2009;2100495.0;901;i
QX;npopul901i;p0p100;2010;2159773.0;901;i
QX;npopul901i;p0p100;2011;2493499.0;901;i
QX;npopul901i;p0p100;2012;2789576.0;901;i
QX;npopul901i;p0p100;2013;3041696.0;901;i
QX;npopul901i;p0p100;2014;3212094.0;901;i
QX;npopul901i;p0p100;2015;3319600.0;901;i
QX;npopul901i;p0p100;2016;3615744.0;901;i
QX;npopul901i;p0p100;2017;3760307.0;901;i
QX;npopul901i;p0p100;2018;3839321.0;901;i
QX;npopul901f;p0p100;1950;145781.0;901;f
QX;npopul901f;p0p100;1951;171742.0;901;f
QX;npopul901f;p0p100;1952;189920.0;901;f
QX;npopul901f;p0p100;1953;199301.0;901;f
QX;npopul901f;p0p100;1954;194440.0;901;f
QX;npopul901f;p0p100;1955;172006.0;901;f
QX;npopul901f;p0p100;1956;195705.0;901;f
QX;npopul901f;p0p100;1957;210225.0;901;f
QX;npopul901f;p0p100;1958;218393.0;901;f
QX;npopul901f;p0p100;1959;215500.0;901;f
QX;npopul901f;p0p100;1960;199110.0;901;f
QX;npopul901f;p0p100;1961;235155.0;901;f
QX;npopul901f;p0p100;1962;260909.0;901;f
QX;npopul901f;p0p100;1963;279018.0;901;f
QX;npopul901f;p0p100;1964;280349.0;901;f
QX;npopul901f;p0p100;1965;263187.0;901;f
QX;npopul901f;p0p100;1966;309584.0;901;f
QX;npopul901f;p0p100;1967;342045.0;901;f
QX;npopul901f;p0p100;1968;361684.0;901;f
QX;npopul901f;p0p100;1969;361101.0;901;f
QX;npopul901f;p0p100;1970;339067.0;901;f
QX;npopul901f;p0p100;1971;391443.0;901;f
QX;npopul901f;p0p100;1972;424761.0;901;f
QX;npopul901f;p0p100;1973;443786.0;901;f
QX;npopul901f;p0p100;1974;441711.0;901;f
QX;npopul901f;p0p100;1975;419042.0;901;f
QX;npopul901f;p0p100;1976;482907.0;901;f
QX;npopul901f;p0p100;1977;524893.0;901;f
QX;npopul901f;p0p100;1978;549457.0;901;f
QX;npopul901f;p0p100;1979;549273.0;901;f
QX;npopul901f;p0p100;1980;526739.0;901;f
QX;npopul901f;p0p100;1981;599257.0;901;f
QX;npopul901f;p0p100;1982;645312.0;901;f
QX;npopul901f;p0p100;1983;674049.0;901;f
QX;npopul901f;p0p100;1984;679810.0;901;f
QX;npopul901f;p0p100;1985;667710.0;901;f
QX;npopul901f;p0p100;1986;759505.0;901;f
QX;npopul901f;p0p100;1987;820469.0;901;f
QX;npopul901f;p0p100;1988;862120.0;901;f
QX;npopul901f;p0p100;1989;878845.0;901;f
QX;npopul901f;p0p100;1990;880942.0;901;f
QX;npopul901f;p0p100;1991;1001899.0;901;f
QX;npopul901f;p0p100;1992;1078993.0;901;f
QX;npopul901f;p0p100;1993;1132203.0;901;f
QX;npopul901f;p0p100;1994;1156277.0;901;f
QX;npopul901f;p0p100;1995;1169928.0;901;f
QX;npopul901f;p0p100;1996;1309869.0;901;f
QX;npopul901f;p0p100;1997;1391989.0;901;f
QX;npopul901f;p0p100;1998;1443443.0;901;f
QX;npopul901f;p0p100;1999;1465057.0;901;f
QX;npopul901f;p0p100;2000;1485978.0;901;f
QX;npopul901f;p0p100;2001;1649358.0;901;f
QX;npopul901f;p0p100;2002;1755151.0;901;f
QX;npopul901f;p0p100;2003;1805934.0;901;f
QX;npopul901f;p0p100;2004;1793698.0;901;f
QX;npopul901f;p0p100;2005;1732603.0;901;f
QX;npopul901f;p0p100;2006;1745531.0;901;f
QX;npopul901f;p0p100;2007;1668376.0;901;f
QX;npopul901f;p0p100;2008;1587878.0;901;f
QX;npopul901f;p0p100;2009;1541767.0;901;f
QX;npopul901f;p0p100;2010;1591806.0;901;f
QX;npopul901f;p0p100;2011;1815307.0;901;f
QX;npopul901f;p0p100;2012;2017498.0;901;f
QX;npopul901f;p0p100;2013;2192664.0;901;f
QX;npopul901f;p0p100;2014;2316430.0;901;f
QX;npopul901f;p0p100;2015;2400009.0;901;f
QX;npopul901f;p0p100;2016;2572121.0;901;f
QX;npopul901f;p0p100;2017;2636781.0;901;f
QX;npopul901f;p0p100;2018;2661265.0;901;f
QX;npopul851m;p0p100;1950;349429.0;851;m
QX;npopul851m;p0p100;1951;376148.0;851;m
QX;npopul851m;p0p100;1952;389125.0;851;m
QX;npopul851m;p0p100;1953;390693.0;851;m
QX;npopul851m;p0p100;1954;386133.0;851;m
QX;npopul851m;p0p100;1955;376383.0;851;m
QX;npopul851m;p0p100;1956;427246.0;851;m
QX;npopul851m;p0p100;1957;464904.0;851;m
QX;npopul851m;p0p100;1958;484604.0;851;m
QX;npopul851m;p0p100;1959;488763.0;851;m
QX;npopul851m;p0p100;1960;479205.0;851;m
QX;npopul851m;p0p100;1961;535087.0;851;m
QX;npopul851m;p0p100;1962;575134.0;851;m
QX;npopul851m;p0p100;1963;593900.0;851;m
QX;npopul851m;p0p100;1964;588882.0;851;m
QX;npopul851m;p0p100;1965;563735.0;851;m
QX;npopul851m;p0p100;1966;608564.0;851;m
QX;npopul851m;p0p100;1967;635893.0;851;m
QX;npopul851m;p0p100;1968;642326.0;851;m
QX;npopul851m;p0p100;1969;632768.0;851;m
QX;npopul851m;p0p100;1970;609449.0;851;m
QX;npopul851m;p0p100;1971;659040.0;851;m
QX;npopul851m;p0p100;1972;692968.0;851;m
QX;npopul851m;p0p100;1973;704217.0;851;m
QX;npopul851m;p0p100;1974;692301.0;851;m
QX;npopul851m;p0p100;1975;658559.0;851;m
QX;npopul851m;p0p100;1976;697038.0;851;m
QX;npopul851m;p0p100;1977;717397.0;851;m
QX;npopul851m;p0p100;1978;721055.0;851;m
QX;npopul851m;p0p100;1979;713782.0;851;m
QX;npopul851m;p0p100;1980;697452.0;851;m
QX;npopul851m;p0p100;1981;755200.0;851;m
QX;npopul851m;p0p100;1982;794230.0;851;m
QX;npopul851m;p0p100;1983;815813.0;851;m
QX;npopul851m;p0p100;1984;828519.0;851;m
QX;npopul851m;p0p100;1985;833404.0;851;m
QX;npopul851m;p0p100;1986;920839.0;851;m
QX;npopul851m;p0p100;1987;989674.0;851;m
QX;npopul851m;p0p100;1988;1034552.0;851;m
QX;npopul851m;p0p100;1989;1063768.0;851;m
QX;npopul851m;p0p100;1990;1079983.0;851;m
QX;npopul851m;p0p100;1991;1183530.0;851;m
QX;npopul851m;p0p100;1992;1256514.0;851;m
QX;npopul851m;p0p100;1993;1299635.0;851;m
QX;npopul851m;p0p100;1994;1327423.0;851;m
QX;npopul851m;p0p100;1995;1345993.0;851;m
QX;npopul851m;p0p100;1996;1453530.0;851;m
QX;npopul851m;p0p100;1997;1550221.0;851;m
QX;npopul851m;p0p100;1998;1605413.0;851;m
QX;npopul851m;p0p100;1999;1602606.0;851;m
QX;npopul851m;p0p100;2000;1539020.0;851;m
QX;npopul851m;p0p100;2001;1514171.0;851;m
QX;npopul851m;p0p100;2002;1442788.0;851;m
QX;npopul851m;p0p100;2003;1375033.0;851;m
QX;npopul851m;p0p100;2004;1363557.0;851;m
QX;npopul851m;p0p100;2005;1425259.0;851;m
QX;npopul851m;p0p100;2006;1598272.0;851;m
QX;npopul851m;p0p100;2007;1782375.0;851;m
QX;npopul851m;p0p100;2008;1947166.0;851;m
QX;npopul851m;p0p100;2009;2084384.0;851;m
QX;npopul851m;p0p100;2010;2189669.0;851;m
QX;npopul851m;p0p100;2011;2337449.0;851;m
QX;npopul851m;p0p100;2012;2455148.0;851;m
QX;npopul851m;p0p100;2013;2545354.0;851;m
QX;npopul851m;p0p100;2014;2630961.0;851;m
QX;npopul851m;p0p100;2015;2717720.0;851;m
QX;npopul851m;p0p100;2016;2841835.0;851;m
QX;npopul851m;p0p100;2017;2936020.0;851;m
QX;npopul851m;p0p100;2018;3008618.0;851;m
QX;npopul851i;p0p100;1950;952118.0;851;i
QX;npopul851i;p0p100;1951;1019102.0;851;i
QX;npopul851i;p0p100;1952;1054423.0;851;i
QX;npopul851i;p0p100;1953;1062961.0;851;i
QX;npopul851i;p0p100;1954;1058445.0;851;i
QX;npopul851i;p0p100;1955;1046924.0;851;i
QX;npopul851i;p0p100;1956;1166872.0;851;i
QX;npopul851i;p0p100;1957;1257794.0;851;i
QX;npopul851i;p0p100;1958;1310570.0;851;i
QX;npopul851i;p0p100;1959;1333917.0;851;i
QX;npopul851i;p0p100;1960;1334592.0;851;i
QX;npopul851i;p0p100;1961;1473235.0;851;i
QX;npopul851i;p0p100;1962;1576463.0;851;i
QX;npopul851i;p0p100;1963;1635419.0;851;i
QX;npopul851i;p0p100;1964;1646384.0;851;i
QX;npopul851i;p0p100;1965;1622317.0;851;i
QX;npopul851i;p0p100;1966;1746632.0;851;i
QX;npopul851i;p0p100;1967;1831738.0;851;i
QX;npopul851i;p0p100;1968;1870162.0;851;i
QX;npopul851i;p0p100;1969;1878387.0;851;i
QX;npopul851i;p0p100;1970;1865282.0;851;i
QX;npopul851i;p0p100;1971;2009636.0;851;i
QX;npopul851i;p0p100;1972;2115001.0;851;i
QX;npopul851i;p0p100;1973;2168698.0;851;i
QX;npopul851i;p0p100;1974;2179371.0;851;i
QX;npopul851i;p0p100;1975;2155106.0;851;i
QX;npopul851i;p0p100;1976;2290171.0;851;i
QX;npopul851i;p0p100;1977;2380506.0;851;i
QX;npopul851i;p0p100;1978;2428093.0;851;i
QX;npopul851i;p0p100;1979;2455611.0;851;i
QX;npopul851i;p0p100;1980;2474242.0;851;i
QX;npopul851i;p0p100;1981;2652580.0;851;i
QX;npopul851i;p0p100;1982;2786744.0;851;i
QX;npopul851i;p0p100;1983;2877059.0;851;i
QX;npopul851i;p0p100;1984;2951814.0;851;i
QX;npopul851i;p0p100;1985;3019440.0;851;i
QX;npopul851i;p0p100;1986;3250008.0;851;i
QX;npopul851i;p0p100;1987;3437331.0;851;i
QX;npopul851i;p0p100;1988;3573960.0;851;i
QX;npopul851i;p0p100;1989;3692468.0;851;i
QX;npopul851i;p0p100;1990;3803228.0;851;i
QX;npopul851i;p0p100;1991;4078777.0;851;i
QX;npopul851i;p0p100;1992;4282487.0;851;i
QX;npopul851i;p0p100;1993;4425806.0;851;i
QX;npopul851i;p0p100;1994;4553094.0;851;i
QX;npopul851i;p0p100;1995;4679985.0;851;i
QX;npopul851i;p0p100;1996;4947232.0;851;i
QX;npopul851i;p0p100;1997;5200736.0;851;i
QX;npopul851i;p0p100;1998;5365136.0;851;i
QX;npopul851i;p0p100;1999;5396151.0;851;i
QX;npopul851i;p0p100;2000;5271067.0;851;i
QX;npopul851i;p0p100;2001;5114341.0;851;i
QX;npopul851i;p0p100;2002;4818927.0;851;i
QX;npopul851i;p0p100;2003;4544025.0;851;i
QX;npopul851i;p0p100;2004;4462491.0;851;i
QX;npopul851i;p0p100;2005;4640604.0;851;i
QX;npopul851i;p0p100;2006;5083855.0;851;i
QX;npopul851i;p0p100;2007;5615177.0;851;i
QX;npopul851i;p0p100;2008;6128439.0;851;i
QX;npopul851i;p0p100;2009;6565638.0;851;i
QX;npopul851i;p0p100;2010;6881586.0;851;i
QX;npopul851i;p0p100;2011;7151399.0;851;i
QX;npopul851i;p0p100;2012;7330724.0;851;i
QX;npopul851i;p0p100;2013;7453401.0;851;i
QX;npopul851i;p0p100;2014;7594508.0;851;i
QX;npopul851i;p0p100;2015;7780558.0;851;i
QX;npopul851i;p0p100;2016;7958527.0;851;i
QX;npopul851i;p0p100;2017;8084136.0;851;i
QX;npopul851i;p0p100;2018;8184228.0;851;i
QX;npopul851f;p0p100;1950;602709.0;851;f
QX;npopul851f;p0p100;1951;643045.0;851;f
QX;npopul851f;p0p100;1952;665391.0;851;f
QX;npopul851f;p0p100;1953;672344.0;851;f
QX;npopul851f;p0p100;1954;672364.0;851;f
QX;npopul851f;p0p100;1955;670601.0;851;f
QX;npopul851f;p0p100;1956;739641.0;851;f
QX;npopul851f;p0p100;1957;792884.0;851;f
QX;npopul851f;p0p100;1958;825939.0;851;f
QX;npopul851f;p0p100;1959;845129.0;851;f
QX;npopul851f;p0p100;1960;855389.0;851;f
QX;npopul851f;p0p100;1961;938165.0;851;f
QX;npopul851f;p0p100;1962;1001316.0;851;f
QX;npopul851f;p0p100;1963;1041456.0;851;f
QX;npopul851f;p0p100;1964;1057425.0;851;f
QX;npopul851f;p0p100;1965;1058578.0;851;f
QX;npopul851f;p0p100;1966;1138032.0;851;f
QX;npopul851f;p0p100;1967;1195792.0;851;f
QX;npopul851f;p0p100;1968;1227796.0;851;f
QX;npopul851f;p0p100;1969;1245612.0;851;f
QX;npopul851f;p0p100;1970;1255842.0;851;f
QX;npopul851f;p0p100;1971;1350598.0;851;f
QX;npopul851f;p0p100;1972;1421988.0;851;f
QX;npopul851f;p0p100;1973;1464382.0;851;f
QX;npopul851f;p0p100;1974;1486989.0;851;f
QX;npopul851f;p0p100;1975;1496548.0;851;f
QX;npopul851f;p0p100;1976;1593054.0;851;f
QX;npopul851f;p0p100;1977;1663000.0;851;f
QX;npopul851f;p0p100;1978;1706941.0;851;f
QX;npopul851f;p0p100;1979;1741765.0;851;f
QX;npopul851f;p0p100;1980;1776781.0;851;f
QX;npopul851f;p0p100;1981;1897467.0;851;f
QX;npopul851f;p0p100;1982;1992650.0;851;f
QX;npopul851f;p0p100;1983;2061358.0;851;f
QX;npopul851f;p0p100;1984;2123388.0;851;f
QX;npopul851f;p0p100;1985;2186030.0;851;f
QX;npopul851f;p0p100;1986;2329318.0;851;f
QX;npopul851f;p0p100;1987;2447679.0;851;f
QX;npopul851f;p0p100;1988;2539207.0;851;f
QX;npopul851f;p0p100;1989;2628476.0;851;f
QX;npopul851f;p0p100;1990;2723245.0;851;f
QX;npopul851f;p0p100;1991;2895152.0;851;f
QX;npopul851f;p0p100;1992;3025721.0;851;f
QX;npopul851f;p0p100;1993;3125753.0;851;f
QX;npopul851f;p0p100;1994;3225354.0;851;f
QX;npopul851f;p0p100;1995;3333990.0;851;f
QX;npopul851f;p0p100;1996;3493851.0;851;f
QX;npopul851f;p0p100;1997;3650614.0;851;f
QX;npopul851f;p0p100;1998;3759602.0;851;f
QX;npopul851f;p0p100;1999;3793395.0;851;f
QX;npopul851f;p0p100;2000;3732046.0;851;f
QX;npopul851f;p0p100;2001;3600350.0;851;f
QX;npopul851f;p0p100;2002;3376018.0;851;f
QX;npopul851f;p0p100;2003;3168288.0;851;f
QX;npopul851f;p0p100;2004;3098054.0;851;f
QX;npopul851f;p0p100;2005;3215345.0;851;f
QX;npopul851f;p0p100;2006;3485500.0;851;f
QX;npopul851f;p0p100;2007;3832586.0;851;f
QX;npopul851f;p0p100;2008;4180825.0;851;f
QX;npopul851f;p0p100;2009;4480865.0;851;f
QX;npopul851f;p0p100;2010;4691909.0;851;f
QX;npopul851f;p0p100;2011;4814305.0;851;f
QX;npopul851f;p0p100;2012;4875623.0;851;f
QX;npopul851f;p0p100;2013;4907332.0;851;f
QX;npopul851f;p0p100;2014;4962867.0;851;f
QX;npopul851f;p0p100;2015;5062834.0;851;f
QX;npopul851f;p0p100;2016;5116982.0;851;f
QX;npopul851f;p0p100;2017;5148123.0;851;f
QX;npopul851f;p0p100;2018;5174937.0;851;f
QX;npopul802m;p0p100;1950;1355594.0;802;m
QX;npopul802m;p0p100;1951;1452624.0;802;m
QX;npopul802m;p0p100;1952;1528534.0;802;m
QX;npopul802m;p0p100;1953;1579510.0;802;m
QX;npopul802m;p0p100;1954;1607497.0;802;m
QX;npopul802m;p0p100;1955;1617155.0;802;m
QX;npopul802m;p0p100;1956;1736950.0;802;m
QX;npopul802m;p0p100;1957;1829014.0;802;m
QX;npopul802m;p0p100;1958;1886523.0;802;m
QX;npopul802m;p0p100;1959;1909268.0;802;m
QX;npopul802m;p0p100;1960;1901989.0;802;m
QX;npopul802m;p0p100;1961;1999239.0;802;m
QX;npopul802m;p0p100;1962;2060700.0;802;m
QX;npopul802m;p0p100;1963;2090998.0;802;m
QX;npopul802m;p0p100;1964;2085146.0;802;m
QX;npopul802m;p0p100;1965;2055303.0;802;m
QX;npopul802m;p0p100;1966;2147266.0;802;m
QX;npopul802m;p0p100;1967;2212341.0;802;m
QX;npopul802m;p0p100;1968;2240697.0;802;m
QX;npopul802m;p0p100;1969;2233264.0;802;m
QX;npopul802m;p0p100;1970;2194148.0;802;m
QX;npopul802m;p0p100;1971;2273198.0;802;m
QX;npopul802m;p0p100;1972;2316379.0;802;m
QX;npopul802m;p0p100;1973;2327324.0;802;m
QX;npopul802m;p0p100;1974;2315190.0;802;m
QX;npopul802m;p0p100;1975;2285739.0;802;m
QX;npopul802m;p0p100;1976;2393641.0;802;m
QX;npopul802m;p0p100;1977;2469001.0;802;m
QX;npopul802m;p0p100;1978;2518560.0;802;m
QX;npopul802m;p0p100;1979;2556651.0;802;m
QX;npopul802m;p0p100;1980;2590408.0;802;m
QX;npopul802m;p0p100;1981;2763458.0;802;m
QX;npopul802m;p0p100;1982;2903783.0;802;m
QX;npopul802m;p0p100;1983;3007443.0;802;m
QX;npopul802m;p0p100;1984;3082469.0;802;m
QX;npopul802m;p0p100;1985;3135018.0;802;m
QX;npopul802m;p0p100;1986;3333933.0;802;m
QX;npopul802m;p0p100;1987;3494272.0;802;m
QX;npopul802m;p0p100;1988;3613413.0;802;m
QX;npopul802m;p0p100;1989;3706247.0;802;m
QX;npopul802m;p0p100;1990;3779950.0;802;m
QX;npopul802m;p0p100;1991;4005007.0;802;m
QX;npopul802m;p0p100;1992;4193524.0;802;m
QX;npopul802m;p0p100;1993;4324696.0;802;m
QX;npopul802m;p0p100;1994;4368486.0;802;m
QX;npopul802m;p0p100;1995;4321715.0;802;m
QX;npopul802m;p0p100;1996;4333316.0;802;m
QX;npopul802m;p0p100;1997;4264781.0;802;m
QX;npopul802m;p0p100;1998;4167076.0;802;m
QX;npopul802m;p0p100;1999;4117334.0;802;m
QX;npopul802m;p0p100;2000;4145237.0;802;m
QX;npopul802m;p0p100;2001;4318177.0;802;m
QX;npopul802m;p0p100;2002;4511894.0;802;m
QX;npopul802m;p0p100;2003;4727424.0;802;m
QX;npopul802m;p0p100;2004;4959672.0;802;m
QX;npopul802m;p0p100;2005;5210014.0;802;m
QX;npopul802m;p0p100;2006;5542943.0;802;m
QX;npopul802m;p0p100;2007;5861168.0;802;m
QX;npopul802m;p0p100;2008;6153714.0;802;m
QX;npopul802m;p0p100;2009;6418426.0;802;m
QX;npopul802m;p0p100;2010;6658726.0;802;m
QX;npopul802m;p0p100;2011;6923534.0;802;m
QX;npopul802m;p0p100;2012;7146489.0;802;m
QX;npopul802m;p0p100;2013;7346468.0;802;m
QX;npopul802m;p0p100;2014;7563153.0;802;m
QX;npopul802m;p0p100;2015;7808533.0;802;m
QX;npopul802m;p0p100;2016;8064526.0;802;m
QX;npopul802m;p0p100;2017;8306351.0;802;m
QX;npopul802m;p0p100;2018;8532222.0;802;m
QX;npopul802i;p0p100;1950;3491417.0;802;i
QX;npopul802i;p0p100;1951;3708802.0;802;i
QX;npopul802i;p0p100;1952;3882456.0;802;i
QX;npopul802i;p0p100;1953;4009808.0;802;i
QX;npopul802i;p0p100;1954;4100039.0;802;i
QX;npopul802i;p0p100;1955;4167517.0;802;i
QX;npopul802i;p0p100;1956;4450424.0;802;i
QX;npopul802i;p0p100;1957;4680200.0;802;i
QX;npopul802i;p0p100;1958;4846691.0;802;i
QX;npopul802i;p0p100;1959;4954342.0;802;i
QX;npopul802i;p0p100;1960;5016319.0;802;i
QX;npopul802i;p0p100;1961;5272075.0;802;i
QX;npopul802i;p0p100;1962;5457096.0;802;i
QX;npopul802i;p0p100;1963;5591059.0;802;i
QX;npopul802i;p0p100;1964;5660118.0;802;i
QX;npopul802i;p0p100;1965;5699562.0;802;i
QX;npopul802i;p0p100;1966;5961304.0;802;i
QX;npopul802i;p0p100;1967;6171739.0;802;i
QX;npopul802i;p0p100;1968;6312744.0;802;i
QX;npopul802i;p0p100;1969;6395580.0;802;i
QX;npopul802i;p0p100;1970;6434275.0;802;i
QX;npopul802i;p0p100;1971;6691914.0;802;i
QX;npopul802i;p0p100;1972;6875998.0;802;i
QX;npopul802i;p0p100;1973;6998597.0;802;i
QX;npopul802i;p0p100;1974;7087445.0;802;i
QX;npopul802i;p0p100;1975;7160031.0;802;i
QX;npopul802i;p0p100;1976;7480068.0;802;i
QX;npopul802i;p0p100;1977;7735827.0;802;i
QX;npopul802i;p0p100;1978;7942487.0;802;i
QX;npopul802i;p0p100;1979;8136196.0;802;i
QX;npopul802i;p0p100;1980;8338632.0;802;i
QX;npopul802i;p0p100;1981;8766044.0;802;i
QX;npopul802i;p0p100;1982;9128615.0;802;i
QX;npopul802i;p0p100;1983;9431089.0;802;i
QX;npopul802i;p0p100;1984;9708304.0;802;i
QX;npopul802i;p0p100;1985;9975243.0;802;i
QX;npopul802i;p0p100;1986;10456715.0;802;i
QX;npopul802i;p0p100;1987;10868028.0;802;i
QX;npopul802i;p0p100;1988;11215530.0;802;i
QX;npopul802i;p0p100;1989;11548726.0;802;i
QX;npopul802i;p0p100;1990;11881191.0;802;i
QX;npopul802i;p0p100;1991;12441124.0;802;i
QX;npopul802i;p0p100;1992;12927191.0;802;i
QX;npopul802i;p0p100;1993;13309679.0;802;i
QX;npopul802i;p0p100;1994;13512444.0;802;i
QX;npopul802i;p0p100;1995;13510638.0;802;i
QX;npopul802i;p0p100;1996;13444925.0;802;i
QX;npopul802i;p0p100;1997;13174530.0;802;i
QX;npopul802i;p0p100;1998;12845077.0;802;i
QX;npopul802i;p0p100;1999;12684112.0;802;i
QX;npopul802i;p0p100;2000;12774750.0;802;i
QX;npopul802i;p0p100;2001;13074149.0;802;i
QX;npopul802i;p0p100;2002;13481537.0;802;i
QX;npopul802i;p0p100;2003;13996626.0;802;i
QX;npopul802i;p0p100;2004;14590058.0;802;i
QX;npopul802i;p0p100;2005;15253435.0;802;i
QX;npopul802i;p0p100;2006;15966915.0;802;i
QX;npopul802i;p0p100;2007;16668467.0;802;i
QX;npopul802i;p0p100;2008;17330305.0;802;i
QX;npopul802i;p0p100;2009;17943051.0;802;i
QX;npopul802i;p0p100;2010;18488685.0;802;i
QX;npopul802i;p0p100;2011;18892145.0;802;i
QX;npopul802i;p0p100;2012;19205722.0;802;i
QX;npopul802i;p0p100;2013;19493376.0;802;i
QX;npopul802i;p0p100;2014;19866711.0;802;i
QX;npopul802i;p0p100;2015;20363407.0;802;i
QX;npopul802i;p0p100;2016;20731683.0;802;i
QX;npopul802i;p0p100;2017;21105536.0;802;i
QX;npopul802i;p0p100;2018;21483478.0;802;i
QX;npopul802f;p0p100;1950;2135823.0;802;f
QX;npopul802f;p0p100;1951;2256178.0;802;f
QX;npopul802f;p0p100;1952;2353922.0;802;f
QX;npopul802f;p0p100;1953;2430298.0;802;f
QX;npopul802f;p0p100;1954;2492542.0;802;f
QX;npopul802f;p0p100;1955;2550362.0;802;f
QX;npopul802f;p0p100;1956;2713474.0;802;f
QX;npopul802f;p0p100;1957;2851186.0;802;f
QX;npopul802f;p0p100;1958;2960168.0;802;f
QX;npopul802f;p0p100;1959;3045074.0;802;f
QX;npopul802f;p0p100;1960;3114330.0;802;f
QX;npopul802f;p0p100;1961;3272836.0;802;f
QX;npopul802f;p0p100;1962;3396396.0;802;f
QX;npopul802f;p0p100;1963;3500061.0;802;f
QX;npopul802f;p0p100;1964;3574972.0;802;f
QX;npopul802f;p0p100;1965;3644259.0;802;f
QX;npopul802f;p0p100;1966;3814038.0;802;f
QX;npopul802f;p0p100;1967;3959398.0;802;f
QX;npopul802f;p0p100;1968;4072047.0;802;f
QX;npopul802f;p0p100;1969;4162316.0;802;f
QX;npopul802f;p0p100;1970;4240127.0;802;f
QX;npopul802f;p0p100;1971;4418716.0;802;f
QX;npopul802f;p0p100;1972;4559619.0;802;f
QX;npopul802f;p0p100;1973;4671273.0;802;f
QX;npopul802f;p0p100;1974;4772255.0;802;f
QX;npopul802f;p0p100;1975;4874292.0;802;f
QX;npopul802f;p0p100;1976;5086427.0;802;f
QX;npopul802f;p0p100;1977;5266826.0;802;f
QX;npopul802f;p0p100;1978;5423927.0;802;f
QX;npopul802f;p0p100;1979;5579545.0;802;f
QX;npopul802f;p0p100;1980;5748224.0;802;f
QX;npopul802f;p0p100;1981;6002586.0;802;f
QX;npopul802f;p0p100;1982;6224832.0;802;f
QX;npopul802f;p0p100;1983;6423646.0;802;f
QX;npopul802f;p0p100;1984;6625835.0;802;f
QX;npopul802f;p0p100;1985;6840225.0;802;f
QX;npopul802f;p0p100;1986;7122782.0;802;f
QX;npopul802f;p0p100;1987;7373756.0;802;f
QX;npopul802f;p0p100;1988;7602117.0;802;f
QX;npopul802f;p0p100;1989;7842479.0;802;f
QX;npopul802f;p0p100;1990;8101241.0;802;f
QX;npopul802f;p0p100;1991;8436118.0;802;f
QX;npopul802f;p0p100;1992;8733667.0;802;f
QX;npopul802f;p0p100;1993;8984983.0;802;f
QX;npopul802f;p0p100;1994;9143958.0;802;f
QX;npopul802f;p0p100;1995;9188923.0;802;f
QX;npopul802f;p0p100;1996;9111609.0;802;f
QX;npopul802f;p0p100;1997;8909749.0;802;f
QX;npopul802f;p0p100;1998;8678001.0;802;f
QX;npopul802f;p0p100;1999;8566778.0;802;f
QX;npopul802f;p0p100;2000;8629513.0;802;f
QX;npopul802f;p0p100;2001;8755972.0;802;f
QX;npopul802f;p0p100;2002;8969643.0;802;f
QX;npopul802f;p0p100;2003;9269202.0;802;f
QX;npopul802f;p0p100;2004;9630386.0;802;f
QX;npopul802f;p0p100;2005;10043421.0;802;f
QX;npopul802f;p0p100;2006;10423972.0;802;f
QX;npopul802f;p0p100;2007;10807300.0;802;f
QX;npopul802f;p0p100;2008;11176591.0;802;f
QX;npopul802f;p0p100;2009;11524625.0;802;f
QX;npopul802f;p0p100;2010;11829960.0;802;f
QX;npopul802f;p0p100;2011;11968611.0;802;f
QX;npopul802f;p0p100;2012;12059233.0;802;f
QX;npopul802f;p0p100;2013;12146908.0;802;f
QX;npopul802f;p0p100;2014;12303558.0;802;f
QX;npopul802f;p0p100;2015;12554874.0;802;f
QX;npopul802f;p0p100;2016;12667157.0;802;f
QX;npopul802f;p0p100;2017;12799185.0;802;f
QX;npopul802f;p0p100;2018;12951255.0;802;f
QX;npopul801m;p0p100;1950;1006165.0;801;m
QX;npopul801m;p0p100;1951;1076478.0;801;m
QX;npopul801m;p0p100;1952;1139410.0;801;m
QX;npopul801m;p0p100;1953;1188817.0;801;m
QX;npopul801m;p0p100;1954;1221366.0;801;m
QX;npopul801m;p0p100;1955;1240772.0;801;m
QX;npopul801m;p0p100;1956;1309704.0;801;m
QX;npopul801m;p0p100;1957;1364108.0;801;m
QX;npopul801m;p0p100;1958;1401918.0;801;m
QX;npopul801m;p0p100;1959;1420504.0;801;m
QX;npopul801m;p0p100;1960;1422780.0;801;m
QX;npopul801m;p0p100;1961;1464153.0;801;m
