country;variable;percentile;year;value;age;pop
BT;npopul991f;p0p100;1981;110724.0;991;f
BT;npopul991f;p0p100;1982;114014.0;991;f
BT;npopul991f;p0p100;1983;117258.0;991;f
BT;npopul991f;p0p100;1984;120627.0;991;f
BT;npopul991f;p0p100;1985;124210.0;991;f
BT;npopul991f;p0p100;1986;128306.0;991;f
BT;npopul991f;p0p100;1987;132615.0;991;f
BT;npopul991f;p0p100;1988;136682.0;991;f
BT;npopul991f;p0p100;1989;139838.0;991;f
BT;npopul991f;p0p100;1990;141627.0;991;f
BT;npopul991f;p0p100;1991;142366.0;991;f
BT;npopul991f;p0p100;1992;141939.0;991;f
BT;npopul991f;p0p100;1993;140989.0;991;f
BT;npopul991f;p0p100;1994;140435.0;991;f
BT;npopul991f;p0p100;1995;140923.0;991;f
BT;npopul991f;p0p100;1996;142049.0;991;f
BT;npopul991f;p0p100;1997;143845.0;991;f
BT;npopul991f;p0p100;1998;145971.0;991;f
BT;npopul991f;p0p100;1999;147863.0;991;f
BT;npopul991f;p0p100;2000;149104.0;991;f
BT;npopul991f;p0p100;2001;150156.0;991;f
BT;npopul991f;p0p100;2002;150735.0;991;f
BT;npopul991f;p0p100;2003;150863.0;991;f
BT;npopul991f;p0p100;2004;150631.0;991;f
BT;npopul991f;p0p100;2005;150122.0;991;f
BT;npopul991f;p0p100;2006;149194.0;991;f
BT;npopul991f;p0p100;2007;148051.0;991;f
BT;npopul991f;p0p100;2008;146752.0;991;f
BT;npopul991f;p0p100;2009;145382.0;991;f
BT;npopul991f;p0p100;2010;143982.0;991;f
BT;npopul991f;p0p100;2011;142084.0;991;f
BT;npopul991f;p0p100;2012;140151.0;991;f
BT;npopul991f;p0p100;2013;138264.0;991;f
BT;npopul991f;p0p100;2014;136514.0;991;f
BT;npopul991f;p0p100;2015;134943.0;991;f
BT;npopul991f;p0p100;2016;133158.0;991;f
BT;npopul991f;p0p100;2017;131741.0;991;f
BT;npopul991f;p0p100;2018;130626.0;991;f
BT;npopul951m;p0p100;1950;0.0;951;m
BT;npopul951m;p0p100;1951;0.0;951;m
BT;npopul951m;p0p100;1952;0.0;951;m
BT;npopul951m;p0p100;1953;0.0;951;m
BT;npopul951m;p0p100;1954;0.0;951;m
BT;npopul951m;p0p100;1955;0.0;951;m
BT;npopul951m;p0p100;1956;0.0;951;m
BT;npopul951m;p0p100;1957;0.0;951;m
BT;npopul951m;p0p100;1958;0.0;951;m
BT;npopul951m;p0p100;1959;0.0;951;m
BT;npopul951m;p0p100;1960;0.0;951;m
BT;npopul951m;p0p100;1961;0.0;951;m
BT;npopul951m;p0p100;1962;0.0;951;m
BT;npopul951m;p0p100;1963;1.0;951;m
BT;npopul951m;p0p100;1964;0.0;951;m
BT;npopul951m;p0p100;1965;0.0;951;m
BT;npopul951m;p0p100;1966;0.0;951;m
BT;npopul951m;p0p100;1967;1.0;951;m
BT;npopul951m;p0p100;1968;1.0;951;m
BT;npopul951m;p0p100;1969;1.0;951;m
BT;npopul951m;p0p100;1970;0.0;951;m
BT;npopul951m;p0p100;1971;1.0;951;m
BT;npopul951m;p0p100;1972;1.0;951;m
BT;npopul951m;p0p100;1973;2.0;951;m
BT;npopul951m;p0p100;1974;2.0;951;m
BT;npopul951m;p0p100;1975;0.0;951;m
BT;npopul951m;p0p100;1976;1.0;951;m
BT;npopul951m;p0p100;1977;2.0;951;m
BT;npopul951m;p0p100;1978;3.0;951;m
BT;npopul951m;p0p100;1979;3.0;951;m
BT;npopul951m;p0p100;1980;3.0;951;m
BT;npopul951m;p0p100;1981;3.0;951;m
BT;npopul951m;p0p100;1982;4.0;951;m
BT;npopul951m;p0p100;1983;4.0;951;m
BT;npopul951m;p0p100;1984;4.0;951;m
BT;npopul951m;p0p100;1985;4.0;951;m
BT;npopul951m;p0p100;1986;5.0;951;m
BT;npopul951m;p0p100;1987;7.0;951;m
BT;npopul951m;p0p100;1988;7.0;951;m
BT;npopul951m;p0p100;1989;9.0;951;m
BT;npopul951m;p0p100;1990;7.0;951;m
BT;npopul951m;p0p100;1991;9.0;951;m
BT;npopul951m;p0p100;1992;12.0;951;m
BT;npopul951m;p0p100;1993;13.0;951;m
BT;npopul951m;p0p100;1994;14.0;951;m
BT;npopul951m;p0p100;1995;11.0;951;m
BT;npopul951m;p0p100;1996;13.0;951;m
BT;npopul951m;p0p100;1997;17.0;951;m
BT;npopul951m;p0p100;1998;18.0;951;m
BT;npopul951m;p0p100;1999;19.0;951;m
BT;npopul951m;p0p100;2000;15.0;951;m
BT;npopul951m;p0p100;2001;20.0;951;m
BT;npopul951m;p0p100;2002;25.0;951;m
BT;npopul951m;p0p100;2003;29.0;951;m
BT;npopul951m;p0p100;2004;31.0;951;m
BT;npopul951m;p0p100;2005;29.0;951;m
BT;npopul951m;p0p100;2006;34.0;951;m
BT;npopul951m;p0p100;2007;42.0;951;m
BT;npopul951m;p0p100;2008;48.0;951;m
BT;npopul951m;p0p100;2009;51.0;951;m
BT;npopul951m;p0p100;2010;49.0;951;m
BT;npopul951m;p0p100;2011;56.0;951;m
BT;npopul951m;p0p100;2012;68.0;951;m
BT;npopul951m;p0p100;2013;80.0;951;m
BT;npopul951m;p0p100;2014;85.0;951;m
BT;npopul951m;p0p100;2015;82.0;951;m
BT;npopul951m;p0p100;2016;97.0;951;m
BT;npopul951m;p0p100;2017;114.0;951;m
BT;npopul951m;p0p100;2018;130.0;951;m
BT;npopul951i;p0p100;1950;0.0;951;i
BT;npopul951i;p0p100;1951;0.0;951;i
BT;npopul951i;p0p100;1952;1.0;951;i
BT;npopul951i;p0p100;1953;1.0;951;i
BT;npopul951i;p0p100;1954;0.0;951;i
BT;npopul951i;p0p100;1955;0.0;951;i
BT;npopul951i;p0p100;1956;0.0;951;i
BT;npopul951i;p0p100;1957;1.0;951;i
BT;npopul951i;p0p100;1958;2.0;951;i
BT;npopul951i;p0p100;1959;2.0;951;i
BT;npopul951i;p0p100;1960;0.0;951;i
BT;npopul951i;p0p100;1961;1.0;951;i
BT;npopul951i;p0p100;1962;2.0;951;i
BT;npopul951i;p0p100;1963;2.0;951;i
BT;npopul951i;p0p100;1964;3.0;951;i
BT;npopul951i;p0p100;1965;2.0;951;i
BT;npopul951i;p0p100;1966;2.0;951;i
BT;npopul951i;p0p100;1967;2.0;951;i
BT;npopul951i;p0p100;1968;3.0;951;i
BT;npopul951i;p0p100;1969;3.0;951;i
BT;npopul951i;p0p100;1970;2.0;951;i
BT;npopul951i;p0p100;1971;2.0;951;i
BT;npopul951i;p0p100;1972;3.0;951;i
BT;npopul951i;p0p100;1973;4.0;951;i
BT;npopul951i;p0p100;1974;4.0;951;i
BT;npopul951i;p0p100;1975;3.0;951;i
BT;npopul951i;p0p100;1976;4.0;951;i
BT;npopul951i;p0p100;1977;7.0;951;i
BT;npopul951i;p0p100;1978;8.0;951;i
BT;npopul951i;p0p100;1979;9.0;951;i
BT;npopul951i;p0p100;1980;6.0;951;i
BT;npopul951i;p0p100;1981;8.0;951;i
BT;npopul951i;p0p100;1982;11.0;951;i
BT;npopul951i;p0p100;1983;13.0;951;i
BT;npopul951i;p0p100;1984;11.0;951;i
BT;npopul951i;p0p100;1985;10.0;951;i
BT;npopul951i;p0p100;1986;13.0;951;i
BT;npopul951i;p0p100;1987;17.0;951;i
BT;npopul951i;p0p100;1988;20.0;951;i
BT;npopul951i;p0p100;1989;20.0;951;i
BT;npopul951i;p0p100;1990;15.0;951;i
BT;npopul951i;p0p100;1991;20.0;951;i
BT;npopul951i;p0p100;1992;25.0;951;i
BT;npopul951i;p0p100;1993;29.0;951;i
BT;npopul951i;p0p100;1994;30.0;951;i
BT;npopul951i;p0p100;1995;27.0;951;i
BT;npopul951i;p0p100;1996;31.0;951;i
BT;npopul951i;p0p100;1997;37.0;951;i
BT;npopul951i;p0p100;1998;43.0;951;i
BT;npopul951i;p0p100;1999;46.0;951;i
BT;npopul951i;p0p100;2000;42.0;951;i
BT;npopul951i;p0p100;2001;49.0;951;i
BT;npopul951i;p0p100;2002;59.0;951;i
BT;npopul951i;p0p100;2003;68.0;951;i
BT;npopul951i;p0p100;2004;74.0;951;i
BT;npopul951i;p0p100;2005;69.0;951;i
BT;npopul951i;p0p100;2006;81.0;951;i
BT;npopul951i;p0p100;2007;97.0;951;i
BT;npopul951i;p0p100;2008;111.0;951;i
BT;npopul951i;p0p100;2009;120.0;951;i
BT;npopul951i;p0p100;2010;119.0;951;i
BT;npopul951i;p0p100;2011;136.0;951;i
BT;npopul951i;p0p100;2012;161.0;951;i
BT;npopul951i;p0p100;2013;184.0;951;i
BT;npopul951i;p0p100;2014;197.0;951;i
BT;npopul951i;p0p100;2015;199.0;951;i
BT;npopul951i;p0p100;2016;226.0;951;i
BT;npopul951i;p0p100;2017;263.0;951;i
BT;npopul951i;p0p100;2018;294.0;951;i
BT;npopul951f;p0p100;1950;0.0;951;f
BT;npopul951f;p0p100;1951;0.0;951;f
BT;npopul951f;p0p100;1952;0.0;951;f
BT;npopul951f;p0p100;1953;0.0;951;f
BT;npopul951f;p0p100;1954;0.0;951;f
BT;npopul951f;p0p100;1955;0.0;951;f
BT;npopul951f;p0p100;1956;0.0;951;f
BT;npopul951f;p0p100;1957;1.0;951;f
BT;npopul951f;p0p100;1958;1.0;951;f
BT;npopul951f;p0p100;1959;1.0;951;f
BT;npopul951f;p0p100;1960;0.0;951;f
BT;npopul951f;p0p100;1961;0.0;951;f
BT;npopul951f;p0p100;1962;1.0;951;f
BT;npopul951f;p0p100;1963;1.0;951;f
BT;npopul951f;p0p100;1964;1.0;951;f
BT;npopul951f;p0p100;1965;0.0;951;f
BT;npopul951f;p0p100;1966;1.0;951;f
BT;npopul951f;p0p100;1967;1.0;951;f
BT;npopul951f;p0p100;1968;2.0;951;f
BT;npopul951f;p0p100;1969;2.0;951;f
BT;npopul951f;p0p100;1970;0.0;951;f
BT;npopul951f;p0p100;1971;1.0;951;f
BT;npopul951f;p0p100;1972;2.0;951;f
BT;npopul951f;p0p100;1973;2.0;951;f
BT;npopul951f;p0p100;1974;3.0;951;f
BT;npopul951f;p0p100;1975;2.0;951;f
BT;npopul951f;p0p100;1976;2.0;951;f
BT;npopul951f;p0p100;1977;4.0;951;f
BT;npopul951f;p0p100;1978;4.0;951;f
BT;npopul951f;p0p100;1979;4.0;951;f
BT;npopul951f;p0p100;1980;4.0;951;f
BT;npopul951f;p0p100;1981;5.0;951;f
BT;npopul951f;p0p100;1982;7.0;951;f
BT;npopul951f;p0p100;1983;7.0;951;f
BT;npopul951f;p0p100;1984;7.0;951;f
BT;npopul951f;p0p100;1985;7.0;951;f
BT;npopul951f;p0p100;1986;8.0;951;f
BT;npopul951f;p0p100;1987;9.0;951;f
BT;npopul951f;p0p100;1988;11.0;951;f
BT;npopul951f;p0p100;1989;11.0;951;f
BT;npopul951f;p0p100;1990;10.0;951;f
BT;npopul951f;p0p100;1991;12.0;951;f
BT;npopul951f;p0p100;1992;15.0;951;f
BT;npopul951f;p0p100;1993;17.0;951;f
BT;npopul951f;p0p100;1994;17.0;951;f
BT;npopul951f;p0p100;1995;15.0;951;f
BT;npopul951f;p0p100;1996;18.0;951;f
BT;npopul951f;p0p100;1997;22.0;951;f
BT;npopul951f;p0p100;1998;25.0;951;f
BT;npopul951f;p0p100;1999;26.0;951;f
BT;npopul951f;p0p100;2000;25.0;951;f
BT;npopul951f;p0p100;2001;29.0;951;f
BT;npopul951f;p0p100;2002;35.0;951;f
BT;npopul951f;p0p100;2003;40.0;951;f
BT;npopul951f;p0p100;2004;41.0;951;f
BT;npopul951f;p0p100;2005;40.0;951;f
BT;npopul951f;p0p100;2006;47.0;951;f
BT;npopul951f;p0p100;2007;56.0;951;f
BT;npopul951f;p0p100;2008;63.0;951;f
BT;npopul951f;p0p100;2009;69.0;951;f
BT;npopul951f;p0p100;2010;69.0;951;f
BT;npopul951f;p0p100;2011;79.0;951;f
BT;npopul951f;p0p100;2012;91.0;951;f
BT;npopul951f;p0p100;2013;104.0;951;f
BT;npopul951f;p0p100;2014;113.0;951;f
BT;npopul951f;p0p100;2015;117.0;951;f
BT;npopul951f;p0p100;2016;131.0;951;f
BT;npopul951f;p0p100;2017;149.0;951;f
BT;npopul951f;p0p100;2018;166.0;951;f
BT;npopul902m;p0p100;1950;3.0;902;m
BT;npopul902m;p0p100;1951;4.0;902;m
BT;npopul902m;p0p100;1952;4.0;902;m
BT;npopul902m;p0p100;1953;5.0;902;m
BT;npopul902m;p0p100;1954;6.0;902;m
BT;npopul902m;p0p100;1955;4.0;902;m
BT;npopul902m;p0p100;1956;5.0;902;m
BT;npopul902m;p0p100;1957;7.0;902;m
BT;npopul902m;p0p100;1958;7.0;902;m
BT;npopul902m;p0p100;1959;7.0;902;m
BT;npopul902m;p0p100;1960;5.0;902;m
BT;npopul902m;p0p100;1961;6.0;902;m
BT;npopul902m;p0p100;1962;8.0;902;m
BT;npopul902m;p0p100;1963;9.0;902;m
BT;npopul902m;p0p100;1964;9.0;902;m
BT;npopul902m;p0p100;1965;7.0;902;m
BT;npopul902m;p0p100;1966;8.0;902;m
BT;npopul902m;p0p100;1967;11.0;902;m
BT;npopul902m;p0p100;1968;12.0;902;m
BT;npopul902m;p0p100;1969;12.0;902;m
BT;npopul902m;p0p100;1970;9.0;902;m
BT;npopul902m;p0p100;1971;12.0;902;m
BT;npopul902m;p0p100;1972;13.0;902;m
BT;npopul902m;p0p100;1973;17.0;902;m
BT;npopul902m;p0p100;1974;18.0;902;m
BT;npopul902m;p0p100;1975;15.0;902;m
BT;npopul902m;p0p100;1976;18.0;902;m
BT;npopul902m;p0p100;1977;21.0;902;m
BT;npopul902m;p0p100;1978;26.0;902;m
BT;npopul902m;p0p100;1979;26.0;902;m
BT;npopul902m;p0p100;1980;24.0;902;m
BT;npopul902m;p0p100;1981;27.0;902;m
BT;npopul902m;p0p100;1982;34.0;902;m
BT;npopul902m;p0p100;1983;38.0;902;m
BT;npopul902m;p0p100;1984;38.0;902;m
BT;npopul902m;p0p100;1985;36.0;902;m
BT;npopul902m;p0p100;1986;43.0;902;m
BT;npopul902m;p0p100;1987;50.0;902;m
BT;npopul902m;p0p100;1988;53.0;902;m
BT;npopul902m;p0p100;1989;57.0;902;m
BT;npopul902m;p0p100;1990;53.0;902;m
BT;npopul902m;p0p100;1991;64.0;902;m
BT;npopul902m;p0p100;1992;71.0;902;m
BT;npopul902m;p0p100;1993;78.0;902;m
BT;npopul902m;p0p100;1994;82.0;902;m
BT;npopul902m;p0p100;1995;78.0;902;m
BT;npopul902m;p0p100;1996;89.0;902;m
BT;npopul902m;p0p100;1997;102.0;902;m
BT;npopul902m;p0p100;1998;112.0;902;m
BT;npopul902m;p0p100;1999;118.0;902;m
BT;npopul902m;p0p100;2000;114.0;902;m
BT;npopul902m;p0p100;2001;134.0;902;m
BT;npopul902m;p0p100;2002;155.0;902;m
BT;npopul902m;p0p100;2003;170.0;902;m
BT;npopul902m;p0p100;2004;181.0;902;m
BT;npopul902m;p0p100;2005;181.0;902;m
BT;npopul902m;p0p100;2006;211.0;902;m
BT;npopul902m;p0p100;2007;238.0;902;m
BT;npopul902m;p0p100;2008;261.0;902;m
BT;npopul902m;p0p100;2009;278.0;902;m
BT;npopul902m;p0p100;2010;286.0;902;m
BT;npopul902m;p0p100;2011;327.0;902;m
BT;npopul902m;p0p100;2012;368.0;902;m
BT;npopul902m;p0p100;2013;408.0;902;m
BT;npopul902m;p0p100;2014;435.0;902;m
BT;npopul902m;p0p100;2015;452.0;902;m
BT;npopul902m;p0p100;2016;514.0;902;m
BT;npopul902m;p0p100;2017;571.0;902;m
BT;npopul902m;p0p100;2018;622.0;902;m
BT;npopul902i;p0p100;1950;7.0;902;i
BT;npopul902i;p0p100;1951;9.0;902;i
BT;npopul902i;p0p100;1952;11.0;902;i
BT;npopul902i;p0p100;1953;12.0;902;i
BT;npopul902i;p0p100;1954;14.0;902;i
BT;npopul902i;p0p100;1955;10.0;902;i
BT;npopul902i;p0p100;1956;13.0;902;i
BT;npopul902i;p0p100;1957;16.0;902;i
BT;npopul902i;p0p100;1958;17.0;902;i
BT;npopul902i;p0p100;1959;17.0;902;i
BT;npopul902i;p0p100;1960;12.0;902;i
BT;npopul902i;p0p100;1961;14.0;902;i
BT;npopul902i;p0p100;1962;19.0;902;i
BT;npopul902i;p0p100;1963;21.0;902;i
BT;npopul902i;p0p100;1964;21.0;902;i
BT;npopul902i;p0p100;1965;16.0;902;i
BT;npopul902i;p0p100;1966;20.0;902;i
BT;npopul902i;p0p100;1967;24.0;902;i
BT;npopul902i;p0p100;1968;27.0;902;i
BT;npopul902i;p0p100;1969;29.0;902;i
BT;npopul902i;p0p100;1970;22.0;902;i
BT;npopul902i;p0p100;1971;29.0;902;i
BT;npopul902i;p0p100;1972;34.0;902;i
BT;npopul902i;p0p100;1973;39.0;902;i
BT;npopul902i;p0p100;1974;41.0;902;i
BT;npopul902i;p0p100;1975;36.0;902;i
BT;npopul902i;p0p100;1976;42.0;902;i
BT;npopul902i;p0p100;1977;50.0;902;i
BT;npopul902i;p0p100;1978;58.0;902;i
BT;npopul902i;p0p100;1979;60.0;902;i
BT;npopul902i;p0p100;1980;55.0;902;i
BT;npopul902i;p0p100;1981;64.0;902;i
BT;npopul902i;p0p100;1982;77.0;902;i
BT;npopul902i;p0p100;1983;84.0;902;i
BT;npopul902i;p0p100;1984;85.0;902;i
BT;npopul902i;p0p100;1985;83.0;902;i
BT;npopul902i;p0p100;1986;97.0;902;i
BT;npopul902i;p0p100;1987;110.0;902;i
BT;npopul902i;p0p100;1988;118.0;902;i
BT;npopul902i;p0p100;1989;124.0;902;i
BT;npopul902i;p0p100;1990;117.0;902;i
BT;npopul902i;p0p100;1991;139.0;902;i
BT;npopul902i;p0p100;1992;156.0;902;i
BT;npopul902i;p0p100;1993;170.0;902;i
BT;npopul902i;p0p100;1994;177.0;902;i
BT;npopul902i;p0p100;1995;171.0;902;i
BT;npopul902i;p0p100;1996;195.0;902;i
BT;npopul902i;p0p100;1997;221.0;902;i
BT;npopul902i;p0p100;1998;241.0;902;i
BT;npopul902i;p0p100;1999;254.0;902;i
BT;npopul902i;p0p100;2000;250.0;902;i
BT;npopul902i;p0p100;2001;291.0;902;i
BT;npopul902i;p0p100;2002;332.0;902;i
BT;npopul902i;p0p100;2003;362.0;902;i
BT;npopul902i;p0p100;2004;385.0;902;i
BT;npopul902i;p0p100;2005;390.0;902;i
BT;npopul902i;p0p100;2006;449.0;902;i
BT;npopul902i;p0p100;2007;504.0;902;i
BT;npopul902i;p0p100;2008;552.0;902;i
BT;npopul902i;p0p100;2009;590.0;902;i
BT;npopul902i;p0p100;2010;615.0;902;i
BT;npopul902i;p0p100;2011;697.0;902;i
BT;npopul902i;p0p100;2012;779.0;902;i
BT;npopul902i;p0p100;2013;859.0;902;i
BT;npopul902i;p0p100;2014;920.0;902;i
BT;npopul902i;p0p100;2015;965.0;902;i
BT;npopul902i;p0p100;2016;1084.0;902;i
BT;npopul902i;p0p100;2017;1196.0;902;i
BT;npopul902i;p0p100;2018;1297.0;902;i
BT;npopul902f;p0p100;1950;4.0;902;f
BT;npopul902f;p0p100;1951;5.0;902;f
BT;npopul902f;p0p100;1952;7.0;902;f
BT;npopul902f;p0p100;1953;7.0;902;f
BT;npopul902f;p0p100;1954;8.0;902;f
BT;npopul902f;p0p100;1955;6.0;902;f
BT;npopul902f;p0p100;1956;8.0;902;f
BT;npopul902f;p0p100;1957;9.0;902;f
BT;npopul902f;p0p100;1958;10.0;902;f
BT;npopul902f;p0p100;1959;10.0;902;f
BT;npopul902f;p0p100;1960;7.0;902;f
BT;npopul902f;p0p100;1961;8.0;902;f
BT;npopul902f;p0p100;1962;11.0;902;f
BT;npopul902f;p0p100;1963;12.0;902;f
BT;npopul902f;p0p100;1964;12.0;902;f
BT;npopul902f;p0p100;1965;9.0;902;f
BT;npopul902f;p0p100;1966;12.0;902;f
BT;npopul902f;p0p100;1967;13.0;902;f
BT;npopul902f;p0p100;1968;15.0;902;f
BT;npopul902f;p0p100;1969;17.0;902;f
BT;npopul902f;p0p100;1970;13.0;902;f
BT;npopul902f;p0p100;1971;17.0;902;f
BT;npopul902f;p0p100;1972;21.0;902;f
BT;npopul902f;p0p100;1973;22.0;902;f
BT;npopul902f;p0p100;1974;23.0;902;f
BT;npopul902f;p0p100;1975;21.0;902;f
BT;npopul902f;p0p100;1976;24.0;902;f
BT;npopul902f;p0p100;1977;29.0;902;f
BT;npopul902f;p0p100;1978;32.0;902;f
BT;npopul902f;p0p100;1979;34.0;902;f
BT;npopul902f;p0p100;1980;31.0;902;f
BT;npopul902f;p0p100;1981;37.0;902;f
BT;npopul902f;p0p100;1982;43.0;902;f
BT;npopul902f;p0p100;1983;46.0;902;f
BT;npopul902f;p0p100;1984;47.0;902;f
BT;npopul902f;p0p100;1985;47.0;902;f
BT;npopul902f;p0p100;1986;54.0;902;f
BT;npopul902f;p0p100;1987;60.0;902;f
BT;npopul902f;p0p100;1988;65.0;902;f
BT;npopul902f;p0p100;1989;67.0;902;f
BT;npopul902f;p0p100;1990;64.0;902;f
BT;npopul902f;p0p100;1991;75.0;902;f
BT;npopul902f;p0p100;1992;85.0;902;f
BT;npopul902f;p0p100;1993;92.0;902;f
BT;npopul902f;p0p100;1994;95.0;902;f
BT;npopul902f;p0p100;1995;93.0;902;f
BT;npopul902f;p0p100;1996;106.0;902;f
BT;npopul902f;p0p100;1997;119.0;902;f
BT;npopul902f;p0p100;1998;129.0;902;f
BT;npopul902f;p0p100;1999;136.0;902;f
BT;npopul902f;p0p100;2000;136.0;902;f
BT;npopul902f;p0p100;2001;157.0;902;f
BT;npopul902f;p0p100;2002;177.0;902;f
BT;npopul902f;p0p100;2003;192.0;902;f
BT;npopul902f;p0p100;2004;204.0;902;f
BT;npopul902f;p0p100;2005;209.0;902;f
BT;npopul902f;p0p100;2006;238.0;902;f
BT;npopul902f;p0p100;2007;266.0;902;f
BT;npopul902f;p0p100;2008;291.0;902;f
BT;npopul902f;p0p100;2009;312.0;902;f
BT;npopul902f;p0p100;2010;329.0;902;f
BT;npopul902f;p0p100;2011;370.0;902;f
BT;npopul902f;p0p100;2012;411.0;902;f
BT;npopul902f;p0p100;2013;451.0;902;f
BT;npopul902f;p0p100;2014;485.0;902;f
BT;npopul902f;p0p100;2015;513.0;902;f
BT;npopul902f;p0p100;2016;570.0;902;f
BT;npopul902f;p0p100;2017;625.0;902;f
BT;npopul902f;p0p100;2018;675.0;902;f
BT;npopul901m;p0p100;1950;3.0;901;m
BT;npopul901m;p0p100;1951;4.0;901;m
BT;npopul901m;p0p100;1952;4.0;901;m
BT;npopul901m;p0p100;1953;5.0;901;m
BT;npopul901m;p0p100;1954;6.0;901;m
BT;npopul901m;p0p100;1955;4.0;901;m
BT;npopul901m;p0p100;1956;5.0;901;m
BT;npopul901m;p0p100;1957;7.0;901;m
BT;npopul901m;p0p100;1958;7.0;901;m
BT;npopul901m;p0p100;1959;7.0;901;m
BT;npopul901m;p0p100;1960;5.0;901;m
BT;npopul901m;p0p100;1961;6.0;901;m
BT;npopul901m;p0p100;1962;8.0;901;m
BT;npopul901m;p0p100;1963;8.0;901;m
BT;npopul901m;p0p100;1964;9.0;901;m
BT;npopul901m;p0p100;1965;7.0;901;m
BT;npopul901m;p0p100;1966;8.0;901;m
BT;npopul901m;p0p100;1967;10.0;901;m
BT;npopul901m;p0p100;1968;11.0;901;m
BT;npopul901m;p0p100;1969;11.0;901;m
BT;npopul901m;p0p100;1970;9.0;901;m
BT;npopul901m;p0p100;1971;11.0;901;m
BT;npopul901m;p0p100;1972;12.0;901;m
BT;npopul901m;p0p100;1973;15.0;901;m
BT;npopul901m;p0p100;1974;16.0;901;m
BT;npopul901m;p0p100;1975;15.0;901;m
BT;npopul901m;p0p100;1976;17.0;901;m
BT;npopul901m;p0p100;1977;19.0;901;m
BT;npopul901m;p0p100;1978;23.0;901;m
BT;npopul901m;p0p100;1979;23.0;901;m
BT;npopul901m;p0p100;1980;21.0;901;m
BT;npopul901m;p0p100;1981;24.0;901;m
BT;npopul901m;p0p100;1982;30.0;901;m
BT;npopul901m;p0p100;1983;34.0;901;m
BT;npopul901m;p0p100;1984;34.0;901;m
BT;npopul901m;p0p100;1985;32.0;901;m
BT;npopul901m;p0p100;1986;38.0;901;m
BT;npopul901m;p0p100;1987;43.0;901;m
BT;npopul901m;p0p100;1988;46.0;901;m
BT;npopul901m;p0p100;1989;48.0;901;m
BT;npopul901m;p0p100;1990;46.0;901;m
BT;npopul901m;p0p100;1991;55.0;901;m
BT;npopul901m;p0p100;1992;59.0;901;m
BT;npopul901m;p0p100;1993;65.0;901;m
BT;npopul901m;p0p100;1994;68.0;901;m
BT;npopul901m;p0p100;1995;67.0;901;m
BT;npopul901m;p0p100;1996;76.0;901;m
BT;npopul901m;p0p100;1997;85.0;901;m
BT;npopul901m;p0p100;1998;94.0;901;m
BT;npopul901m;p0p100;1999;99.0;901;m
BT;npopul901m;p0p100;2000;99.0;901;m
BT;npopul901m;p0p100;2001;114.0;901;m
BT;npopul901m;p0p100;2002;130.0;901;m
BT;npopul901m;p0p100;2003;141.0;901;m
BT;npopul901m;p0p100;2004;150.0;901;m
BT;npopul901m;p0p100;2005;152.0;901;m
BT;npopul901m;p0p100;2006;177.0;901;m
BT;npopul901m;p0p100;2007;196.0;901;m
BT;npopul901m;p0p100;2008;213.0;901;m
BT;npopul901m;p0p100;2009;227.0;901;m
BT;npopul901m;p0p100;2010;237.0;901;m
BT;npopul901m;p0p100;2011;271.0;901;m
BT;npopul901m;p0p100;2012;300.0;901;m
BT;npopul901m;p0p100;2013;328.0;901;m
BT;npopul901m;p0p100;2014;350.0;901;m
BT;npopul901m;p0p100;2015;370.0;901;m
BT;npopul901m;p0p100;2016;417.0;901;m
BT;npopul901m;p0p100;2017;457.0;901;m
BT;npopul901m;p0p100;2018;492.0;901;m
BT;npopul901i;p0p100;1950;7.0;901;i
BT;npopul901i;p0p100;1951;9.0;901;i
BT;npopul901i;p0p100;1952;12.0;901;i
BT;npopul901i;p0p100;1953;14.0;901;i
BT;npopul901i;p0p100;1954;14.0;901;i
BT;npopul901i;p0p100;1955;10.0;901;i
BT;npopul901i;p0p100;1956;13.0;901;i
BT;npopul901i;p0p100;1957;15.0;901;i
BT;npopul901i;p0p100;1958;16.0;901;i
BT;npopul901i;p0p100;1959;16.0;901;i
BT;npopul901i;p0p100;1960;12.0;901;i
BT;npopul901i;p0p100;1961;14.0;901;i
BT;npopul901i;p0p100;1962;18.0;901;i
BT;npopul901i;p0p100;1963;19.0;901;i
BT;npopul901i;p0p100;1964;19.0;901;i
BT;npopul901i;p0p100;1965;16.0;901;i
BT;npopul901i;p0p100;1966;20.0;901;i
BT;npopul901i;p0p100;1967;24.0;901;i
BT;npopul901i;p0p100;1968;26.0;901;i
BT;npopul901i;p0p100;1969;26.0;901;i
BT;npopul901i;p0p100;1970;22.0;901;i
BT;npopul901i;p0p100;1971;27.0;901;i
BT;npopul901i;p0p100;1972;32.0;901;i
BT;npopul901i;p0p100;1973;35.0;901;i
BT;npopul901i;p0p100;1974;36.0;901;i
BT;npopul901i;p0p100;1975;33.0;901;i
BT;npopul901i;p0p100;1976;40.0;901;i
BT;npopul901i;p0p100;1977;46.0;901;i
BT;npopul901i;p0p100;1978;50.0;901;i
BT;npopul901i;p0p100;1979;52.0;901;i
BT;npopul901i;p0p100;1980;48.0;901;i
BT;npopul901i;p0p100;1981;58.0;901;i
BT;npopul901i;p0p100;1982;64.0;901;i
BT;npopul901i;p0p100;1983;71.0;901;i
BT;npopul901i;p0p100;1984;74.0;901;i
BT;npopul901i;p0p100;1985;71.0;901;i
